Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557349200.0 1325.0 NA 177 356 0 76 NA NA NA NA NA 572 686 0 129 NA NA NA NA NA 640 2278 710 295 NA NA NA NA NA 514 2098 784 434 NA NA NA NA
1557349200.0 1325.1 NA 163 167 0 NA NA NA NA NA NA 573 259 0 NA NA NA NA NA NA 625 781 323 NA NA NA NA NA NA 682 1218 381 NA NA NA NA NA
1557349200.0 1325.2 NA 151 352 0 NA NA NA NA NA NA 572 662 0 NA NA NA NA NA NA 673 2326 675 NA NA NA NA NA NA 2208 2819 951 NA NA NA NA NA
1557349200.0 1325.3 NA 152 161 0 NA NA NA NA NA NA 573 303 0 NA NA NA NA NA NA 662 799 339 NA NA NA NA NA NA 1219 2416 963 NA NA NA NA NA
1557349200.0 1325.4 NA 158 357 0 NA NA NA NA NA NA 574 667 0 NA NA NA NA NA NA 1270 3650 1380 NA NA NA NA NA NA 1072 3956 2201 NA NA NA NA NA
1557349200.0 1325.5 NA 170 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 4823 204 NA NA NA NA NA NA NA 7447 883 NA NA NA NA NA NA
1557349200.0 1325.51 NA 169 0 NA NA NA NA NA NA NA 261 0 NA NA NA NA NA NA NA 2761 276 NA NA NA NA NA NA NA 4396 472 NA NA NA NA NA NA
1557349200.0 1325.6 NA 190 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 5658 NA NA NA NA NA NA NA NA 5273 NA NA NA NA NA NA NA
1557349200.0 1325.7 NA 194 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 4287 157 NA NA NA NA NA NA NA 3904 275 NA NA NA NA NA NA
1557349200.0 1325.8 NA 191 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 4887 234 NA NA NA NA NA NA NA 6168 1667 NA NA NA NA NA NA
1557349200.0 1326.0 NA 150 343 0 NA NA NA NA NA NA 616 651 0 NA NA NA NA NA NA 610 2159 676 NA NA NA NA NA NA 878 3774 1221 NA NA NA NA NA
1557349200.0 1327.0 NA 146 353 0 NA NA NA NA NA NA 616 651 0 NA NA NA NA NA NA 626 2085 687 NA NA NA NA NA NA 1519 2254 1183 NA NA NA NA NA
1557349200.0 1328.0 NA 170 344 0 NA NA NA NA NA NA 572 660 0 NA NA NA NA NA NA 630 2153 697 NA NA NA NA NA NA 1016 2517 1081 NA NA NA NA NA
1557349200.0 1329.0 NA 148 350 0 NA NA NA NA NA NA 618 653 0 NA NA NA NA NA NA 638 2164 685 NA NA NA NA NA NA 1183 3369 1094 NA NA NA NA NA
1557349200.0 1329.1 NA 184 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 6045 203 NA NA NA NA NA NA NA 8110 1683 NA NA NA NA NA NA
1557349200.0 133.0 107 122 301 NA NA NA NA NA NA 214 550 663 NA NA NA NA NA NA 3735 722 2242 NA NA NA NA NA NA 2029 589 3032 NA NA NA NA NA NA
1557349200.0 1330.0 NA 154 392 0 NA NA NA NA NA NA 616 701 0 NA NA NA NA NA NA 642 2228 688 NA NA NA NA NA NA 975 2752 945 NA NA NA NA NA
1557349200.0 1331.0 NA 148 342 0 NA NA NA NA NA NA 573 676 0 NA NA NA NA NA NA 616 2103 689 NA NA NA NA NA NA 2183 2534 1360 NA NA NA NA NA
1557349200.0 1332.0 NA 192 351 0 NA NA NA NA NA NA 618 652 0 NA NA NA NA NA NA 595 2192 675 NA NA NA NA NA NA 668 3953 882 NA NA NA NA NA
1557349200.0 1333.0 NA 148 350 0 NA NA NA NA NA NA 618 676 0 NA NA NA NA NA NA 644 2076 675 NA NA NA NA NA NA 1475 2501 980 NA NA NA NA NA
1557349200.0 1334.0 NA 157 361 0 NA NA NA NA NA NA 616 698 0 NA NA NA NA NA NA 662 2161 702 NA NA NA NA NA NA 2404 2429 1223 NA NA NA NA NA
1557349200.0 1335.0 NA 148 346 0 NA NA NA NA NA NA 616 675 0 NA NA NA NA NA NA 606 2082 721 NA NA NA NA NA NA 1519 3694 1483 NA NA NA NA NA
1557349200.0 1336.0 NA 152 362 0 NA NA NA NA NA NA 572 698 0 NA NA NA NA NA NA 722 2821 680 NA NA NA NA NA NA 2006 2732 1023 NA NA NA NA NA
1557349200.0 1337.0 NA 167 368 0 NA NA NA NA NA NA 616 703 0 NA NA NA NA NA NA 698 2721 741 NA NA NA NA NA NA 850 2476 1329 NA NA NA NA NA
1557349200.0 1338.0 NA 180 357 0 NA NA NA NA NA NA 572 676 0 NA NA NA NA NA NA 613 2342 719 NA NA NA NA NA NA 637 3597 1245 NA NA NA NA NA
1557349200.0 1339.0 NA 157 360 0 NA NA NA NA NA NA 616 684 0 NA NA NA NA NA NA 692 2464 684 NA NA NA NA NA NA 1041 2660 958 NA NA NA NA NA
1557349200.0 134.0 NA 336 47 0 NA NA NA NA NA NA 659 91 0 NA NA NA NA NA NA 3729 156 94 NA NA NA NA NA NA 2747 274 174 NA NA NA NA NA
1557349200.0 134.701 NA 36 343 0 NA NA NA NA NA NA 100 615 0 NA NA NA NA NA NA 290 5250 801 NA NA NA NA NA NA 396 3625 1141 NA NA NA NA NA
1557349200.0 134.702 NA 49 345 0 NA NA NA NA NA NA 110 663 0 NA NA NA NA NA NA 268 6263 762 NA NA NA NA NA NA 239 3184 855 NA NA NA NA NA
1557349200.0 134.703 NA 50 363 0 NA NA NA NA NA NA 113 701 0 NA NA NA NA NA NA 304 6558 795 NA NA NA NA NA NA 801 4049 1403 NA NA NA NA NA
1557349200.0 134.704 NA 45 346 0 NA NA NA NA NA NA 104 683 0 NA NA NA NA NA NA 328 6497 767 NA NA NA NA NA NA 781 4121 1261 NA NA NA NA NA
1557349200.0 134.705 NA 44 359 0 NA NA NA NA NA NA 111 688 0 NA NA NA NA NA NA 310 6878 803 NA NA NA NA NA NA 533 4094 961 NA NA NA NA NA
1557349200.0 134.706 NA 46 365 0 NA NA NA NA NA NA 112 669 0 NA NA NA NA NA NA 295 6532 730 NA NA NA NA NA NA 316 3470 839 NA NA NA NA NA
1557349200.0 134.707 NA 41 349 0 NA NA NA NA NA NA 102 675 0 NA NA NA NA NA NA 328 6313 773 NA NA NA NA NA NA 680 4596 1323 NA NA NA NA NA
1557349200.0 134.708 NA 38 349 0 NA NA NA NA NA NA 108 688 0 NA NA NA NA NA NA 331 6226 738 NA NA NA NA NA NA 901 4030 911 NA NA NA NA NA
1557349200.0 134.709 NA 42 532 0 NA NA NA NA NA NA 108 843 0 NA NA NA NA NA NA 288 6969 740 NA NA NA NA NA NA 495 4210 902 NA NA NA NA NA
1557349200.0 134.71 NA 35 332 0 NA NA NA NA NA NA 100 648 0 NA NA NA NA NA NA 296 4837 766 NA NA NA NA NA NA 990 3479 1168 NA NA NA NA NA
1557349200.0 134.801 NA 50 340 0 NA NA NA NA NA NA 116 681 0 NA NA NA NA NA NA 299 5022 785 NA NA NA NA NA NA 445 2971 2427 NA NA NA NA NA
1557349200.0 134.802 NA 43 354 0 NA NA NA NA NA NA 110 682 0 NA NA NA NA NA NA 269 7383 718 NA NA NA NA NA NA 334 3637 839 NA NA NA NA NA
1557349200.0 134.803 NA 45 354 0 NA NA NA NA NA NA 110 697 0 NA NA NA NA NA NA 313 7231 720 NA NA NA NA NA NA 709 4410 865 NA NA NA NA NA
1557349200.0 134.804 NA 42 356 0 NA NA NA NA NA NA 116 676 0 NA NA NA NA NA NA 350 7884 721 NA NA NA NA NA NA 833 4682 913 NA NA NA NA NA
1557349200.0 134.805 NA 49 356 0 NA NA NA NA NA NA 113 703 0 NA NA NA NA NA NA 333 7715 766 NA NA NA NA NA NA 594 4103 882 NA NA NA NA NA
1557349200.0 134.806 NA 44 369 0 NA NA NA NA NA NA 113 688 0 NA NA NA NA NA NA 287 8087 721 NA NA NA NA NA NA 738 3764 852 NA NA NA NA NA
1557349200.0 134.807 NA 99 375 0 NA NA NA NA NA NA 229 724 0 NA NA NA NA NA NA 1252 8672 893 NA NA NA NA NA NA 1514 5606 1203 NA NA NA NA NA
1557349200.0 134.808 NA 116 383 0 NA NA NA NA NA NA 234 750 0 NA NA NA NA NA NA 1225 8366 793 NA NA NA NA NA NA 1656 4336 979 NA NA NA NA NA
1557349200.0 134.809 NA 49 351 0 NA NA NA NA NA NA 110 668 0 NA NA NA NA NA NA 329 7284 755 NA NA NA NA NA NA 627 4588 1275 NA NA NA NA NA
1557349200.0 134.81 NA 40 363 0 NA NA NA NA NA NA 104 666 0 NA NA NA NA NA NA 274 6897 679 NA NA NA NA NA NA 742 3817 793 NA NA NA NA NA
1557349200.0 134.811 NA 42 361 0 NA NA NA NA NA NA 111 683 0 NA NA NA NA NA NA 307 7855 721 NA NA NA NA NA NA 508 4668 994 NA NA NA NA NA
1557349200.0 134.812 NA 35 332 0 NA NA NA NA NA NA 98 668 0 NA NA NA NA NA NA 260 4915 749 NA NA NA NA NA NA 368 3712 1092 NA NA NA NA NA
1557349200.0 134.813 NA 172 64 0 NA NA NA NA NA NA 284 123 0 NA NA NA NA NA NA 1053 283 333 NA NA NA NA NA NA 959 450 416 NA NA NA NA NA
1557349200.0 134.901 NA 37 333 0 NA NA NA NA NA NA 102 675 0 NA NA NA NA NA NA 279 5110 749 NA NA NA NA NA NA 410 3567 961 NA NA NA NA NA
1557349200.0 134.902 NA 40 347 0 NA NA NA NA NA NA 110 683 0 NA NA NA NA NA NA 318 6369 754 NA NA NA NA NA NA 651 4295 1140 NA NA NA NA NA
1557349200.0 134.903 NA 41 338 0 NA NA NA NA NA NA 109 655 0 NA NA NA NA NA NA 312 5772 749 NA NA NA NA NA NA 981 3834 1062 NA NA NA NA NA
1557349200.0 134.904 NA 50 357 0 NA NA NA NA NA NA 113 677 0 NA NA NA NA NA NA 267 6511 693 NA NA NA NA NA NA 412 3492 1160 NA NA NA NA NA
1557349200.0 134.905 NA 49 347 0 NA NA NA NA NA NA 116 647 0 NA NA NA NA NA NA 283 5799 764 NA NA NA NA NA NA 419 4188 1105 NA NA NA NA NA
1557349200.0 134.906 NA 40 345 0 NA NA NA NA NA NA 103 685 0 NA NA NA NA NA NA 331 6512 747 NA NA NA NA NA NA 728 4296 1117 NA NA NA NA NA
1557349200.0 134.907 NA 99 370 0 NA NA NA NA NA NA 221 714 0 NA NA NA NA NA NA 1031 6991 824 NA NA NA NA NA NA 1089 4864 2028 NA NA NA NA NA
1557349200.0 134.908 NA 100 374 0 NA NA NA NA NA NA 215 683 0 NA NA NA NA NA NA 1041 6791 775 NA NA NA NA NA NA 1325 4926 913 NA NA NA NA NA
1557349200.0 134.909 NA 45 344 0 NA NA NA NA NA NA 103 664 0 NA NA NA NA NA NA 294 6021 722 NA NA NA NA NA NA 476 3731 864 NA NA NA NA NA
1557349200.0 134.91 NA 38 343 0 NA NA NA NA NA NA 106 663 0 NA NA NA NA NA NA 280 5512 776 NA NA NA NA NA NA 404 3507 1151 NA NA NA NA NA
1557349200.0 134.911 NA 39 340 0 NA NA NA NA NA NA 110 663 0 NA NA NA NA NA NA 310 5922 766 NA NA NA NA NA NA 515 4052 1179 NA NA NA NA NA
1557349200.0 134.912 NA 37 332 0 NA NA NA NA NA NA 103 653 0 NA NA NA NA NA NA 280 4730 770 NA NA NA NA NA NA 526 3240 1395 NA NA NA NA NA
1557349200.0 134.99601 NA 49 360 0 NA NA NA NA NA NA 117 674 0 NA NA NA NA NA NA 288 8175 686 NA NA NA NA NA NA 603 3789 788 NA NA NA NA NA
1557349200.0 134.99602 NA 39 337 0 NA NA NA NA NA NA 111 662 0 NA NA NA NA NA NA 330 5575 766 NA NA NA NA NA NA 729 3972 1769 NA NA NA NA NA
1557349200.0 134.99603 NA 39 354 0 NA NA NA NA NA NA 116 664 0 NA NA NA NA NA NA 336 7247 727 NA NA NA NA NA NA 1061 3920 1028 NA NA NA NA NA
1557349200.0 134.99901 NA 38 333 0 NA NA NA NA NA NA 113 627 0 NA NA NA NA NA NA 294 5991 764 NA NA NA NA NA NA 358 3779 1096 NA NA NA NA NA
1557349200.0 1340.0 NA 171 347 0 NA NA NA NA NA NA 616 649 0 NA NA NA NA NA NA 595 2073 693 NA NA NA NA NA NA 912 2366 1265 NA NA NA NA NA
1557349200.0 1341.0 NA 156 356 0 NA NA NA NA NA NA 528 664 0 NA NA NA NA NA NA 648 2342 695 NA NA NA NA NA NA 1014 2763 971 NA NA NA NA NA
1557349200.0 1343.0 NA 150 353 0 NA NA NA NA NA NA 574 688 0 NA NA NA NA NA NA 625 2269 718 NA NA NA NA NA NA 974 2432 1433 NA NA NA NA NA
1557349200.0 1344.0 NA 174 351 0 NA NA NA NA NA NA 616 683 0 NA NA NA NA NA NA 617 2208 674 NA NA NA NA NA NA 981 2677 869 NA NA NA NA NA
1557349200.0 1345.0 NA 149 358 0 NA NA NA NA NA NA 616 651 0 NA NA NA NA NA NA 644 2230 721 NA NA NA NA NA NA 1422 2197 1541 NA NA NA NA NA
1557349200.0 1347.0 NA 165 346 0 NA NA NA NA NA NA 572 650 0 NA NA NA NA NA NA 641 2153 692 NA NA NA NA NA NA 1430 4275 1525 NA NA NA NA NA
1557349200.0 1348.0 NA 172 347 0 NA NA NA NA NA NA 573 675 0 NA NA NA NA NA NA 597 2067 698 NA NA NA NA NA NA 553 2188 1224 NA NA NA NA NA
1557349200.0 1349.0 NA 151 356 0 NA NA NA NA NA NA 530 688 0 NA NA NA NA NA NA 1195 3128 1152 NA NA NA NA NA NA 1169 3258 1527 NA NA NA NA NA
1557349200.0 135.1 333 0 131 NA NA NA NA NA NA 846 0 231 NA NA NA NA NA NA 3001 535 1318 NA NA NA NA NA NA 3023 686 1723 NA NA NA NA NA NA
1557349200.0 135.11 342 0 137 NA NA NA NA NA NA 847 0 244 NA NA NA NA NA NA 1888 328 887 NA NA NA NA NA NA 1828 649 1895 NA NA NA NA NA NA
1557349200.0 135.12 356 0 137 NA NA NA NA NA NA 849 0 228 NA NA NA NA NA NA 1479 288 691 NA NA NA NA NA NA 1438 367 794 NA NA NA NA NA NA
1557349200.0 135.13 343 0 NA NA NA NA NA NA NA 868 0 NA NA NA NA NA NA NA 1517 341 NA NA NA NA NA NA NA 2497 535 NA NA NA NA NA NA NA
1557349200.0 135.2 292 0 130 NA NA NA NA NA NA 803 0 232 NA NA NA NA NA NA 1365 274 696 NA NA NA NA NA NA 1416 349 2281 NA NA NA NA NA NA
1557349200.0 135.3 276 0 130 NA NA NA NA NA NA 850 0 222 NA NA NA NA NA NA 1351 314 716 NA NA NA NA NA NA 2205 851 1918 NA NA NA NA NA NA
1557349200.0 135.4 342 0 137 NA NA NA NA NA NA 849 0 229 NA NA NA NA NA NA 1505 286 711 NA NA NA NA NA NA 2536 344 901 NA NA NA NA NA NA
1557349200.0 135.5 333 0 131 NA NA NA NA NA NA 848 0 227 NA NA NA NA NA NA 1426 290 681 NA NA NA NA NA NA 1777 390 927 NA NA NA NA NA NA
1557349200.0 135.6 344 0 138 NA NA NA NA NA NA 849 0 230 NA NA NA NA NA NA 1572 295 745 NA NA NA NA NA NA 1393 426 803 NA NA NA NA NA NA
1557349200.0 135.7 346 0 144 NA NA NA NA NA NA 806 0 224 NA NA NA NA NA NA 1449 303 706 NA NA NA NA NA NA 1474 535 902 NA NA NA NA NA NA
1557349200.0 135.8 150 NA NA NA NA NA NA NA NA 262 NA NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA NA 1536 NA NA NA NA NA NA NA NA
1557349200.0 135.9 323 0 124 NA NA NA NA NA NA 803 0 228 NA NA NA NA NA NA 2652 444 1355 NA NA NA NA NA NA 3543 546 1999 NA NA NA NA NA NA
1557349200.0 1350.0 NA 158 352 0 NA NA NA NA NA NA 618 660 0 NA NA NA NA NA NA 605 2118 697 NA NA NA NA NA NA 904 2173 1444 NA NA NA NA NA
1557349200.0 1351.0 NA 156 358 0 NA NA NA NA NA NA 575 688 0 NA NA NA NA NA NA 1084 3179 1336 NA NA NA NA NA NA 951 3474 2194 NA NA NA NA NA
1557349200.0 1352.0 NA 158 353 0 NA NA NA NA NA NA 617 678 0 NA NA NA NA NA NA 617 2249 670 NA NA NA NA NA NA 1017 3503 917 NA NA NA NA NA
1557349200.0 1353.0 NA 148 352 0 NA NA NA NA NA NA 618 701 0 NA NA NA NA NA NA 678 2245 700 NA NA NA NA NA NA 1855 3066 1133 NA NA NA NA NA
1557349200.0 1354.0 NA 187 351 0 NA NA NA NA NA NA 618 688 0 NA NA NA NA NA NA 583 2129 679 NA NA NA NA NA NA 832 2771 965 NA NA NA NA NA
1557349200.0 1355.0 NA 157 356 0 NA NA NA NA NA NA 617 678 0 NA NA NA NA NA NA 639 2229 714 NA NA NA NA NA NA 934 2393 1411 NA NA NA NA NA
1557349200.0 1356.0 92 169 357 0 147 NA NA NA NA 184 565 681 0 248 NA NA NA NA 2401 639 2168 699 675 NA NA NA NA 1484 776 2247 930 1011 NA NA NA NA
1557349200.0 136.721 NA 93 354 0 NA NA NA NA NA NA 159 697 0 NA NA NA NA NA NA 556 7141 788 NA NA NA NA NA NA 1698 3807 905 NA NA NA NA NA
1557349200.0 136.722 NA 93 362 0 NA NA NA NA NA NA 178 706 0 NA NA NA NA NA NA 653 8568 892 NA NA NA NA NA NA 2227 5655 1434 NA NA NA NA NA
1557349200.0 136.723 NA 98 356 0 NA NA NA NA NA NA 165 660 0 NA NA NA NA NA NA 572 7561 830 NA NA NA NA NA NA 733 4295 1387 NA NA NA NA NA
1557349200.0 136.724 NA 94 370 0 NA NA NA NA NA NA 180 710 0 NA NA NA NA NA NA 735 9729 871 NA NA NA NA NA NA 1420 7871 1125 NA NA NA NA NA
1557349200.0 136.725 NA 93 385 0 NA NA NA NA NA NA 177 792 0 NA NA NA NA NA NA 568 8153 799 NA NA NA NA NA NA 1370 3698 913 NA NA NA NA NA
1557349200.0 136.726 NA 106 371 0 NA NA NA NA NA NA 175 672 0 NA NA NA NA NA NA 613 8450 816 NA NA NA NA NA NA 728 5184 1193 NA NA NA NA NA
1557349200.0 136.727 NA 145 370 0 NA NA NA NA NA NA 295 745 0 NA NA NA NA NA NA 1467 8856 927 NA NA NA NA NA NA 2676 5206 1940 NA NA NA NA NA
1557349200.0 136.728 NA 147 380 0 NA NA NA NA NA NA 317 745 0 NA NA NA NA NA NA 1695 9577 912 NA NA NA NA NA NA 2674 4900 1395 NA NA NA NA NA
1557349200.0 136.729 NA 93 358 0 NA NA NA NA NA NA 160 667 0 NA NA NA NA NA NA 529 8222 844 NA NA NA NA NA NA 679 3788 1056 NA NA NA NA NA
1557349200.0 136.73 NA 98 397 0 NA NA NA NA NA NA 173 750 0 NA NA NA NA NA NA 591 8222 840 NA NA NA NA NA NA 1470 3916 966 NA NA NA NA NA
1557349200.0 136.731 NA 101 394 0 NA NA NA NA NA NA 177 745 0 NA NA NA NA NA NA 552 8480 784 NA NA NA NA NA NA 1396 4191 1188 NA NA NA NA NA
1557349200.0 136.732 NA 92 343 0 NA NA NA NA NA NA 179 674 0 NA NA NA NA NA NA 623 6908 887 NA NA NA NA NA NA 2138 7017 1443 NA NA NA NA NA
1557349200.0 136.733 NA 177 73 0 NA NA NA NA NA NA 294 133 0 NA NA NA NA NA NA 1145 450 318 NA NA NA NA NA NA 1237 476 458 NA NA NA NA NA
1557349200.0 136.734 NA 91 350 0 NA NA NA NA NA NA 167 654 0 NA NA NA NA NA NA 837 8847 879 NA NA NA NA NA NA 1272 5100 1145 NA NA NA NA NA
1557349200.0 136.735 NA 92 298 0 NA NA NA NA NA NA 167 615 0 NA NA NA NA NA NA 779 3035 731 NA NA NA NA NA NA 2287 3527 1047 NA NA NA NA NA
1557349200.0 136.736 NA 94 364 0 NA NA NA NA NA NA 177 731 0 NA NA NA NA NA NA 717 12069 910 NA NA NA NA NA NA 1214 6264 1502 NA NA NA NA NA
1557349200.0 136.737 NA 91 383 0 NA NA NA NA NA NA 168 790 0 NA NA NA NA NA NA 712 13533 883 NA NA NA NA NA NA 1189 6900 1335 NA NA NA NA NA
1557349200.0 136.738 NA 92 367 0 NA NA NA NA NA NA 171 737 0 NA NA NA NA NA NA 807 13318 897 NA NA NA NA NA NA 963 6427 1180 NA NA NA NA NA
1557349200.0 136.739 NA 90 390 0 NA NA NA NA NA NA 168 807 0 NA NA NA NA NA NA 712 15376 950 NA NA NA NA NA NA 1712 5789 2281 NA NA NA NA NA
1557349200.0 136.74 NA 91 403 0 NA NA NA NA NA NA 175 745 0 NA NA NA NA NA NA 676 13746 902 NA NA NA NA NA NA 849 6102 1455 NA NA NA NA NA
1557349200.0 136.741 NA 91 371 0 NA NA NA NA NA NA 179 726 0 NA NA NA NA NA NA 795 13513 899 NA NA NA NA NA NA 1224 6231 1463 NA NA NA NA NA
1557349200.0 136.742 NA 92 365 0 NA NA NA NA NA NA 158 721 0 NA NA NA NA NA NA 734 12527 879 NA NA NA NA NA NA 1182 6413 1593 NA NA NA NA NA
1557349200.0 136.743 NA 91 389 0 NA NA NA NA NA NA 170 721 0 NA NA NA NA NA NA 768 11982 899 NA NA NA NA NA NA 1232 5415 1306 NA NA NA NA NA
1557349200.0 136.744 NA 91 403 0 NA NA NA NA NA NA 172 805 0 NA NA NA NA NA NA 682 13519 881 NA NA NA NA NA NA 1209 7103 1129 NA NA NA NA NA
1557349200.0 136.745 NA 93 352 0 NA NA NA NA NA NA 174 718 0 NA NA NA NA NA NA 708 9946 879 NA NA NA NA NA NA 2195 5556 1349 NA NA NA NA NA
1557349200.0 136.746 NA 94 364 0 NA NA NA NA NA NA 167 699 0 NA NA NA NA NA NA 825 12793 919 NA NA NA NA NA NA 877 6257 1803 NA NA NA NA NA
1557349200.0 136.747 NA 106 374 0 NA NA NA NA NA NA 168 715 0 NA NA NA NA NA NA 621 11268 866 NA NA NA NA NA NA 699 4875 1107 NA NA NA NA NA
1557349200.0 136.748 NA 94 369 0 NA NA NA NA NA NA 177 701 0 NA NA NA NA NA NA 721 12250 909 NA NA NA NA NA NA 1553 7461 1723 NA NA NA NA NA
1557349200.0 136.749 NA 90 367 0 NA NA NA NA NA NA 164 742 0 NA NA NA NA NA NA 852 13744 896 NA NA NA NA NA NA 1121 6442 1118 NA NA NA NA NA
1557349200.0 136.75 NA 94 399 0 NA NA NA NA NA NA 173 739 0 NA NA NA NA NA NA 713 15491 925 NA NA NA NA NA NA 1329 6451 1654 NA NA NA NA NA
1557349200.0 136.751 NA 92 399 0 NA NA NA NA NA NA 172 818 0 NA NA NA NA NA NA 725 15739 930 NA NA NA NA NA NA 1691 7168 1639 NA NA NA NA NA
1557349200.0 136.752 NA 93 371 0 NA NA NA NA NA NA 181 714 0 NA NA NA NA NA NA 816 13331 909 NA NA NA NA NA NA 1295 6270 1293 NA NA NA NA NA
1557349200.0 136.753 NA 92 370 0 NA NA NA NA NA NA 166 713 0 NA NA NA NA NA NA 668 12922 921 NA NA NA NA NA NA 1101 7269 1621 NA NA NA NA NA
1557349200.0 136.754 NA 96 394 0 NA NA NA NA NA NA 176 714 0 NA NA NA NA NA NA 737 10727 916 NA NA NA NA NA NA 1837 6236 1523 NA NA NA NA NA
1557349200.0 136.755 NA 93 393 0 NA NA NA NA NA NA 171 783 0 NA NA NA NA NA NA 710 14463 923 NA NA NA NA NA NA 1208 7678 1411 NA NA NA NA NA
1557349200.0 136.756 NA 92 358 0 NA NA NA NA NA NA 168 692 0 NA NA NA NA NA NA 602 8749 776 NA NA NA NA NA NA 1445 4074 889 NA NA NA NA NA
1557349200.0 136.757 NA 107 370 0 NA NA NA NA NA NA 178 668 0 NA NA NA NA NA NA 730 11783 900 NA NA NA NA NA NA 761 6142 1212 NA NA NA NA NA
1557349200.0 136.758 NA 102 375 0 NA NA NA NA NA NA 175 743 0 NA NA NA NA NA NA 716 14452 907 NA NA NA NA NA NA 1230 7460 1185 NA NA NA NA NA
1557349200.0 136.759 NA 91 394 0 NA NA NA NA NA NA 159 772 0 NA NA NA NA NA NA 678 16605 920 NA NA NA NA NA NA 1149 6407 1457 NA NA NA NA NA
1557349200.0 136.76 NA 90 385 0 NA NA NA NA NA NA 179 758 0 NA NA NA NA NA NA 816 18097 952 NA NA NA NA NA NA 1536 6948 2264 NA NA NA NA NA
1557349200.0 136.761 NA 98 397 0 NA NA NA NA NA NA 167 782 0 NA NA NA NA NA NA 770 30948 1516 NA NA NA NA NA NA 712 11611 2164 NA NA NA NA NA
1557349200.0 136.7611 NA 190 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 5198 164 NA NA NA NA NA NA NA 6605 446 NA NA NA NA NA NA
1557349200.0 136.762 NA 96 409 0 NA NA NA NA NA NA 176 820 0 NA NA NA NA NA NA 956 34834 1575 NA NA NA NA NA NA 1385 13104 2252 NA NA NA NA NA
1557349200.0 136.763 NA 93 379 0 NA NA NA NA NA NA 165 767 0 NA NA NA NA NA NA 760 18033 955 NA NA NA NA NA NA 1134 7040 2221 NA NA NA NA NA
1557349200.0 136.764 NA 101 378 0 NA NA NA NA NA NA 164 745 0 NA NA NA NA NA NA 723 17483 898 NA NA NA NA NA NA 1278 6871 1103 NA NA NA NA NA
1557349200.0 136.765 NA 92 402 0 NA NA NA NA NA NA 164 745 0 NA NA NA NA NA NA 796 14984 898 NA NA NA NA NA NA 1263 9702 1773 NA NA NA NA NA
1557349200.0 136.766 NA 101 407 0 NA NA NA NA NA NA 177 873 0 NA NA NA NA NA NA 733 17694 929 NA NA NA NA NA NA 1200 8817 1415 NA NA NA NA NA
1557349200.0 136.767 NA 92 362 0 NA NA NA NA NA NA 173 731 0 NA NA NA NA NA NA 697 12903 911 NA NA NA NA NA NA 1274 5821 1210 NA NA NA NA NA
1557349200.0 136.768 NA 91 376 0 NA NA NA NA NA NA 168 760 0 NA NA NA NA NA NA 797 16546 982 NA NA NA NA NA NA 1348 6632 2458 NA NA NA NA NA
1557349200.0 136.769 NA 94 364 0 NA NA NA NA NA NA 173 711 0 NA NA NA NA NA NA 740 11685 872 NA NA NA NA NA NA 1320 6200 1314 NA NA NA NA NA
1557349200.0 136.77 NA 91 379 0 NA NA NA NA NA NA 168 706 0 NA NA NA NA NA NA 684 12353 875 NA NA NA NA NA NA 1613 6202 1316 NA NA NA NA NA
1557349200.0 136.771 NA 93 369 0 NA NA NA NA NA NA 177 715 0 NA NA NA NA NA NA 831 11852 898 NA NA NA NA NA NA 1247 6227 1596 NA NA NA NA NA
1557349200.0 136.772 NA 101 383 0 NA NA NA NA NA NA 181 727 0 NA NA NA NA NA NA 737 13903 930 NA NA NA NA NA NA 1303 6351 1619 NA NA NA NA NA
1557349200.0 136.7721 NA 187 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 4823 159 NA NA NA NA NA NA NA 5565 430 NA NA NA NA NA NA
1557349200.0 136.7722 NA 181 0 NA NA NA NA NA NA NA 271 0 NA NA NA NA NA NA NA 5314 130 NA NA NA NA NA NA NA 6688 263 NA NA NA NA NA NA
1557349200.0 136.773 NA 92 392 0 NA NA NA NA NA NA 174 825 0 NA NA NA NA NA NA 734 12662 915 NA NA NA NA NA NA 2284 6906 1484 NA NA NA NA NA
