Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558083600.0 1325.1 NA 159 177 0 NA NA NA NA NA NA 606 263 0 NA NA NA NA NA NA 739 829 302 NA NA NA NA NA NA 489 871 348 NA NA NA NA NA
1558083600.0 1325.2 NA 154 361 0 NA NA NA NA NA NA 561 673 0 NA NA NA NA NA NA 745 1905 562 NA NA NA NA NA NA 1550 3204 802 NA NA NA NA NA
1558083600.0 1325.3 NA 155 165 0 NA NA NA NA NA NA 562 248 0 NA NA NA NA NA NA 810 870 376 NA NA NA NA NA NA 554 946 525 NA NA NA NA NA
1558083600.0 1325.4 NA 148 357 0 NA NA NA NA NA NA 604 690 0 NA NA NA NA NA NA 677 2365 739 NA NA NA NA NA NA 1410 3995 1272 NA NA NA NA NA
1558083600.0 1325.5 NA 182 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 4284 134 NA NA NA NA NA NA NA 5442 410 NA NA NA NA NA NA
1558083600.0 1325.51 NA 157 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 1825 174 NA NA NA NA NA NA NA 2764 290 NA NA NA NA NA NA
1558083600.0 1325.6 NA 210 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA 4070 NA NA NA NA NA NA NA NA 3162 NA NA NA NA NA NA NA
1558083600.0 1325.7 NA 198 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 4827 192 NA NA NA NA NA NA NA 3335 366 NA NA NA NA NA NA
1558083600.0 1325.8 NA 192 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 3896 160 NA NA NA NA NA NA NA 4013 272 NA NA NA NA NA NA
1558083600.0 1326.0 NA 152 362 0 NA NA NA NA NA NA 570 688 0 NA NA NA NA NA NA 529 1796 547 NA NA NA NA NA NA 767 1990 618 NA NA NA NA NA
1558083600.0 1327.0 NA 167 349 0 NA NA NA NA NA NA 560 672 0 NA NA NA NA NA NA 576 2086 668 NA NA NA NA NA NA 559 2089 733 NA NA NA NA NA
1558083600.0 1328.0 NA 154 363 0 NA NA NA NA NA NA 607 666 0 NA NA NA NA NA NA 466 1625 531 NA NA NA NA NA NA 344 1576 568 NA NA NA NA NA
1558083600.0 1329.0 NA 149 363 0 NA NA NA NA NA NA 606 701 0 NA NA NA NA NA NA 595 1924 579 NA NA NA NA NA NA 890 2526 762 NA NA NA NA NA
1558083600.0 1329.1 NA 175 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 5651 167 NA NA NA NA NA NA NA 9172 546 NA NA NA NA NA NA
1558083600.0 133.0 104 127 313 NA NA NA NA NA NA 216 585 656 NA NA NA NA NA NA 3490 633 1776 NA NA NA NA NA NA 1470 529 1661 NA NA NA NA NA NA
1558083600.0 1330.0 NA 140 389 0 NA NA NA NA NA NA 605 729 0 NA NA NA NA NA NA 619 2274 741 NA NA NA NA NA NA 1280 3660 1188 NA NA NA NA NA
1558083600.0 1331.0 NA 140 338 0 NA NA NA NA NA NA 560 690 0 NA NA NA NA NA NA 620 2217 700 NA NA NA NA NA NA 1455 3006 1316 NA NA NA NA NA
1558083600.0 1332.0 NA 163 366 0 NA NA NA NA NA NA 605 712 0 NA NA NA NA NA NA 455 1622 527 NA NA NA NA NA NA 331 1579 572 NA NA NA NA NA
1558083600.0 1333.0 NA 153 365 0 NA NA NA NA NA NA 607 658 0 NA NA NA NA NA NA 462 1563 534 NA NA NA NA NA NA 336 1525 593 NA NA NA NA NA
1558083600.0 1334.0 NA 183 343 0 NA NA NA NA NA NA 560 588 0 NA NA NA NA NA NA 570 2145 656 NA NA NA NA NA NA 461 2126 735 NA NA NA NA NA
1558083600.0 1335.0 NA 152 359 0 NA NA NA NA NA NA 516 667 0 NA NA NA NA NA NA 546 1700 539 NA NA NA NA NA NA 865 1812 593 NA NA NA NA NA
1558083600.0 1336.0 NA 148 354 0 NA NA NA NA NA NA 604 688 0 NA NA NA NA NA NA 748 2960 746 NA NA NA NA NA NA 2326 3397 1457 NA NA NA NA NA
1558083600.0 1337.0 NA 155 376 0 NA NA NA NA NA NA 560 688 0 NA NA NA NA NA NA 776 2789 677 NA NA NA NA NA NA 1454 3680 1348 NA NA NA NA NA
1558083600.0 1338.0 NA 146 346 0 NA NA NA NA NA NA 604 686 0 NA NA NA NA NA NA 626 2454 676 NA NA NA NA NA NA 1439 4609 1668 NA NA NA NA NA
1558083600.0 1339.0 NA 158 373 0 NA NA NA NA NA NA 604 688 0 NA NA NA NA NA NA 635 2245 554 NA NA NA NA NA NA 730 2346 634 NA NA NA NA NA
1558083600.0 134.0 NA 315 38 0 NA NA NA NA NA NA 663 85 0 NA NA NA NA NA NA 3710 146 84 NA NA NA NA NA NA 2573 258 120 NA NA NA NA NA
1558083600.0 134.701 NA 48 357 0 NA NA NA NA NA NA 107 689 0 NA NA NA NA NA NA 247 4320 619 NA NA NA NA NA NA 183 2390 655 NA NA NA NA NA
1558083600.0 134.702 NA 42 339 0 NA NA NA NA NA NA 99 684 0 NA NA NA NA NA NA 272 6931 763 NA NA NA NA NA NA 261 3983 878 NA NA NA NA NA
1558083600.0 134.703 NA 41 349 0 NA NA NA NA NA NA 108 700 0 NA NA NA NA NA NA 360 6572 799 NA NA NA NA NA NA 1227 4254 1549 NA NA NA NA NA
1558083600.0 134.704 NA 32 333 0 NA NA NA NA NA NA 102 667 0 NA NA NA NA NA NA 353 6423 778 NA NA NA NA NA NA 1088 4620 1592 NA NA NA NA NA
1558083600.0 134.705 NA 33 353 0 NA NA NA NA NA NA 102 722 0 NA NA NA NA NA NA 246 6944 835 NA NA NA NA NA NA 515 4249 1371 NA NA NA NA NA
1558083600.0 134.706 NA 38 346 0 NA NA NA NA NA NA 101 679 0 NA NA NA NA NA NA 308 6941 823 NA NA NA NA NA NA 832 5645 1231 NA NA NA NA NA
1558083600.0 134.707 NA 48 354 0 NA NA NA NA NA NA 109 724 0 NA NA NA NA NA NA 265 5273 586 NA NA NA NA NA NA 200 2505 631 NA NA NA NA NA
1558083600.0 134.708 NA 38 347 0 NA NA NA NA NA NA 106 682 0 NA NA NA NA NA NA 256 5070 590 NA NA NA NA NA NA 242 2456 624 NA NA NA NA NA
1558083600.0 134.709 NA 39 521 0 NA NA NA NA NA NA 99 846 0 NA NA NA NA NA NA 236 5749 649 NA NA NA NA NA NA 290 3104 826 NA NA NA NA NA
1558083600.0 134.71 NA 41 342 0 NA NA NA NA NA NA 94 673 0 NA NA NA NA NA NA 244 3862 579 NA NA NA NA NA NA 228 2200 667 NA NA NA NA NA
1558083600.0 134.801 NA 34 335 0 NA NA NA NA NA NA 103 683 0 NA NA NA NA NA NA 281 5004 741 NA NA NA NA NA NA 536 3692 1188 NA NA NA NA NA
1558083600.0 134.802 NA 34 342 0 NA NA NA NA NA NA 105 596 0 NA NA NA NA NA NA 341 7891 770 NA NA NA NA NA NA 998 5145 1492 NA NA NA NA NA
1558083600.0 134.803 NA 42 352 0 NA NA NA NA NA NA 107 672 0 NA NA NA NA NA NA 288 7039 744 NA NA NA NA NA NA 269 4216 828 NA NA NA NA NA
1558083600.0 134.804 NA 39 349 0 NA NA NA NA NA NA 101 624 0 NA NA NA NA NA NA 371 8562 776 NA NA NA NA NA NA 1674 5877 1534 NA NA NA NA NA
1558083600.0 134.805 NA 33 348 0 NA NA NA NA NA NA 101 744 0 NA NA NA NA NA NA 265 7700 744 NA NA NA NA NA NA 565 4919 1224 NA NA NA NA NA
1558083600.0 134.806 NA 37 361 0 NA NA NA NA NA NA 102 717 0 NA NA NA NA NA NA 300 8485 767 NA NA NA NA NA NA 745 5414 1772 NA NA NA NA NA
1558083600.0 134.807 NA 94 366 0 NA NA NA NA NA NA 227 750 0 NA NA NA NA NA NA 1276 8446 929 NA NA NA NA NA NA 2666 6752 1620 NA NA NA NA NA
1558083600.0 134.808 NA 92 378 0 NA NA NA NA NA NA 223 785 0 NA NA NA NA NA NA 1228 8826 844 NA NA NA NA NA NA 2794 8473 1567 NA NA NA NA NA
1558083600.0 134.809 NA 39 353 0 NA NA NA NA NA NA 107 702 0 NA NA NA NA NA NA 237 6399 612 NA NA NA NA NA NA 413 3143 699 NA NA NA NA NA
1558083600.0 134.81 NA 34 346 0 NA NA NA NA NA NA 103 645 0 NA NA NA NA NA NA 280 7857 779 NA NA NA NA NA NA 622 5567 1762 NA NA NA NA NA
1558083600.0 134.811 NA 30 353 0 NA NA NA NA NA NA 99 707 0 NA NA NA NA NA NA 325 7764 744 NA NA NA NA NA NA 1093 5173 1127 NA NA NA NA NA
1558083600.0 134.812 NA 45 355 0 NA NA NA NA NA NA 106 666 0 NA NA NA NA NA NA 228 4107 584 NA NA NA NA NA NA 168 2238 622 NA NA NA NA NA
1558083600.0 134.813 NA 164 71 0 NA NA NA NA NA NA 279 117 0 NA NA NA NA NA NA 1442 299 281 NA NA NA NA NA NA 999 342 349 NA NA NA NA NA
1558083600.0 134.901 NA 36 343 0 NA NA NA NA NA NA 101 616 0 NA NA NA NA NA NA 250 4286 598 NA NA NA NA NA NA 776 2414 651 NA NA NA NA NA
1558083600.0 134.902 NA 39 342 0 NA NA NA NA NA NA 105 698 0 NA NA NA NA NA NA 293 6314 746 NA NA NA NA NA NA 305 3927 861 NA NA NA NA NA
1558083600.0 134.903 NA 46 348 0 NA NA NA NA NA NA 109 612 0 NA NA NA NA NA NA 248 4875 583 NA NA NA NA NA NA 213 2724 629 NA NA NA NA NA
1558083600.0 134.904 NA 37 359 0 NA NA NA NA NA NA 110 686 0 NA NA NA NA NA NA 242 5644 586 NA NA NA NA NA NA 178 2598 632 NA NA NA NA NA
1558083600.0 134.905 NA 48 354 0 NA NA NA NA NA NA 104 674 0 NA NA NA NA NA NA 251 4841 588 NA NA NA NA NA NA 211 2519 635 NA NA NA NA NA
1558083600.0 134.906 NA 45 356 0 NA NA NA NA NA NA 109 620 0 NA NA NA NA NA NA 242 5426 587 NA NA NA NA NA NA 216 2577 624 NA NA NA NA NA
1558083600.0 134.907 NA 91 360 0 NA NA NA NA NA NA 218 733 0 NA NA NA NA NA NA 1649 6690 811 NA NA NA NA NA NA 2754 5317 1893 NA NA NA NA NA
1558083600.0 134.908 NA 95 366 0 NA NA NA NA NA NA 237 714 0 NA NA NA NA NA NA 932 6911 800 NA NA NA NA NA NA 1124 4456 1733 NA NA NA NA NA
1558083600.0 134.909 NA 39 353 0 NA NA NA NA NA NA 111 622 0 NA NA NA NA NA NA 270 5171 612 NA NA NA NA NA NA 495 2886 675 NA NA NA NA NA
1558083600.0 134.91 NA 48 347 0 NA NA NA NA NA NA 109 635 0 NA NA NA NA NA NA 254 4619 588 NA NA NA NA NA NA 189 2423 628 NA NA NA NA NA
1558083600.0 134.911 NA 40 337 0 NA NA NA NA NA NA 104 679 0 NA NA NA NA NA NA 352 5861 770 NA NA NA NA NA NA 1195 4247 1718 NA NA NA NA NA
1558083600.0 134.912 NA 32 320 0 NA NA NA NA NA NA 103 653 0 NA NA NA NA NA NA 291 4736 765 NA NA NA NA NA NA 895 3872 1632 NA NA NA NA NA
1558083600.0 134.99601 NA 34 360 0 NA NA NA NA NA NA 107 711 0 NA NA NA NA NA NA 341 8814 786 NA NA NA NA NA NA 684 5751 1681 NA NA NA NA NA
1558083600.0 134.99602 NA 38 329 0 NA NA NA NA NA NA 107 688 0 NA NA NA NA NA NA 358 5670 750 NA NA NA NA NA NA 1228 4285 1472 NA NA NA NA NA
1558083600.0 134.99603 NA 31 346 0 NA NA NA NA NA NA 111 708 0 NA NA NA NA NA NA 300 7362 745 NA NA NA NA NA NA 598 4974 1115 NA NA NA NA NA
1558083600.0 134.99901 NA 43 344 0 NA NA NA NA NA NA 107 676 0 NA NA NA NA NA NA 252 4906 595 NA NA NA NA NA NA 195 2720 628 NA NA NA NA NA
1558083600.0 1340.0 NA 139 342 0 NA NA NA NA NA NA 604 690 0 NA NA NA NA NA NA 599 2164 705 NA NA NA NA NA NA 1026 3531 967 NA NA NA NA NA
1558083600.0 1341.0 NA 166 388 0 NA NA NA NA NA NA 607 694 0 NA NA NA NA NA NA 496 1867 541 NA NA NA NA NA NA 351 1779 582 NA NA NA NA NA
1558083600.0 1343.0 NA 156 369 0 NA NA NA NA NA NA 607 668 0 NA NA NA NA NA NA 476 1728 537 NA NA NA NA NA NA 355 1615 578 NA NA NA NA NA
1558083600.0 1344.0 NA 165 376 0 NA NA NA NA NA NA 607 676 0 NA NA NA NA NA NA 469 1795 540 NA NA NA NA NA NA 327 1822 590 NA NA NA NA NA
1558083600.0 1345.0 NA 152 366 0 NA NA NA NA NA NA 604 677 0 NA NA NA NA NA NA 467 1703 534 NA NA NA NA NA NA 342 1629 575 NA NA NA NA NA
1558083600.0 1347.0 NA 165 350 0 NA NA NA NA NA NA 605 670 0 NA NA NA NA NA NA 580 2109 660 NA NA NA NA NA NA 548 2072 729 NA NA NA NA NA
1558083600.0 1348.0 NA 154 365 0 NA NA NA NA NA NA 563 677 0 NA NA NA NA NA NA 458 1565 531 NA NA NA NA NA NA 349 1526 571 NA NA NA NA NA
1558083600.0 1349.0 NA 161 369 0 NA NA NA NA NA NA 607 678 0 NA NA NA NA NA NA 500 1622 532 NA NA NA NA NA NA 364 1572 570 NA NA NA NA NA
1558083600.0 135.1 328 0 139 NA NA NA NA NA NA 849 0 232 NA NA NA NA NA NA 1857 411 825 NA NA NA NA NA NA 1386 655 1085 NA NA NA NA NA NA
1558083600.0 135.11 365 0 139 NA NA NA NA NA NA 849 0 228 NA NA NA NA NA NA 2169 327 739 NA NA NA NA NA NA 1679 533 708 NA NA NA NA NA NA
1558083600.0 135.12 336 0 135 NA NA NA NA NA NA 851 0 234 NA NA NA NA NA NA 1511 332 630 NA NA NA NA NA NA 1258 433 683 NA NA NA NA NA NA
1558083600.0 135.13 327 0 NA NA NA NA NA NA NA 790 0 NA NA NA NA NA NA NA 2191 356 NA NA NA NA NA NA NA 1894 431 NA NA NA NA NA NA NA
1558083600.0 135.2 289 0 137 NA NA NA NA NA NA 852 0 226 NA NA NA NA NA NA 1346 326 598 NA NA NA NA NA NA 1216 431 690 NA NA NA NA NA NA
1558083600.0 135.3 285 0 136 NA NA NA NA NA NA 807 0 222 NA NA NA NA NA NA 1687 325 744 NA NA NA NA NA NA 1632 446 975 NA NA NA NA NA NA
1558083600.0 135.4 330 0 140 NA NA NA NA NA NA 852 0 222 NA NA NA NA NA NA 1994 252 621 NA NA NA NA NA NA 1683 303 711 NA NA NA NA NA NA
1558083600.0 135.5 346 0 134 NA NA NA NA NA NA 851 0 218 NA NA NA NA NA NA 1570 305 608 NA NA NA NA NA NA 1346 378 671 NA NA NA NA NA NA
1558083600.0 135.6 353 0 138 NA NA NA NA NA NA 809 0 236 NA NA NA NA NA NA 1710 350 665 NA NA NA NA NA NA 1688 436 697 NA NA NA NA NA NA
1558083600.0 135.7 343 0 137 NA NA NA NA NA NA 859 0 232 NA NA NA NA NA NA 1696 346 640 NA NA NA NA NA NA 1440 426 691 NA NA NA NA NA NA
1558083600.0 135.8 176 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 718 NA NA NA NA NA NA NA NA 988 NA NA NA NA NA NA NA NA
1558083600.0 135.9 328 0 134 NA NA NA NA NA NA 855 0 226 NA NA NA NA NA NA 1391 294 545 NA NA NA NA NA NA 2665 895 1751 NA NA NA NA NA NA
1558083600.0 1350.0 NA 152 341 0 NA NA NA NA NA NA 515 676 0 NA NA NA NA NA NA 622 2191 704 NA NA NA NA NA NA 1217 3061 1280 NA NA NA NA NA
1558083600.0 1351.0 NA 145 338 0 NA NA NA NA NA NA 560 683 0 NA NA NA NA NA NA 588 2184 752 NA NA NA NA NA NA 1319 3299 1193 NA NA NA NA NA
1558083600.0 1352.0 NA 153 356 0 NA NA NA NA NA NA 560 668 0 NA NA NA NA NA NA 494 1874 549 NA NA NA NA NA NA 730 2181 614 NA NA NA NA NA
1558083600.0 1353.0 NA 146 348 0 NA NA NA NA NA NA 605 677 0 NA NA NA NA NA NA 609 2305 718 NA NA NA NA NA NA 1138 3365 1375 NA NA NA NA NA
1558083600.0 1354.0 NA 154 367 0 NA NA NA NA NA NA 563 653 0 NA NA NA NA NA NA 445 1706 535 NA NA NA NA NA NA 339 1659 580 NA NA NA NA NA
1558083600.0 1355.0 NA 157 376 0 NA NA NA NA NA NA 606 701 0 NA NA NA NA NA NA 667 1692 530 NA NA NA NA NA NA 789 1590 594 NA NA NA NA NA
1558083600.0 1356.0 100 160 396 0 149 NA NA NA NA 177 600 680 0 230 NA NA NA NA 2110 496 1766 530 507 NA NA NA NA 1010 349 1864 567 549 NA NA NA NA
1558083600.0 136.721 NA 87 345 0 NA NA NA NA NA NA 163 667 0 NA NA NA NA NA NA 649 7588 856 NA NA NA NA NA NA 3048 4956 1375 NA NA NA NA NA
1558083600.0 136.722 NA 85 355 0 NA NA NA NA NA NA 171 752 0 NA NA NA NA NA NA 634 9048 913 NA NA NA NA NA NA 2399 6956 1756 NA NA NA NA NA
1558083600.0 136.723 NA 83 343 0 NA NA NA NA NA NA 161 707 0 NA NA NA NA NA NA 734 8590 903 NA NA NA NA NA NA 3061 6010 1475 NA NA NA NA NA
1558083600.0 136.724 NA 91 412 0 NA NA NA NA NA NA 157 758 0 NA NA NA NA NA NA 483 8510 719 NA NA NA NA NA NA 785 4006 776 NA NA NA NA NA
1558083600.0 136.725 NA 84 374 0 NA NA NA NA NA NA 169 806 0 NA NA NA NA NA NA 770 8806 899 NA NA NA NA NA NA 2615 5992 1727 NA NA NA NA NA
1558083600.0 136.726 NA 90 374 0 NA NA NA NA NA NA 162 693 0 NA NA NA NA NA NA 540 7597 721 NA NA NA NA NA NA 626 3285 821 NA NA NA NA NA
1558083600.0 136.727 NA 199 415 0 NA NA NA NA NA NA 293 760 0 NA NA NA NA NA NA 1265 7905 741 NA NA NA NA NA NA 1011 3851 827 NA NA NA NA NA
1558083600.0 136.728 NA 144 371 0 NA NA NA NA NA NA 292 749 0 NA NA NA NA NA NA 2123 9600 921 NA NA NA NA NA NA 2764 4548 1453 NA NA NA NA NA
1558083600.0 136.729 NA 84 353 0 NA NA NA NA NA NA 158 718 0 NA NA NA NA NA NA 628 8556 870 NA NA NA NA NA NA 2363 5785 1314 NA NA NA NA NA
1558083600.0 136.73 NA 83 390 0 NA NA NA NA NA NA 171 694 0 NA NA NA NA NA NA 630 8641 888 NA NA NA NA NA NA 2024 5871 1867 NA NA NA NA NA
1558083600.0 136.731 NA 85 374 0 NA NA NA NA NA NA 163 718 0 NA NA NA NA NA NA 680 8937 851 NA NA NA NA NA NA 2606 6158 1287 NA NA NA NA NA
1558083600.0 136.732 NA 83 335 0 NA NA NA NA NA NA 172 615 0 NA NA NA NA NA NA 619 7029 887 NA NA NA NA NA NA 2974 6877 1610 NA NA NA NA NA
1558083600.0 136.733 NA 173 65 0 NA NA NA NA NA NA 283 133 0 NA NA NA NA NA NA 1139 515 326 NA NA NA NA NA NA 1118 611 581 NA NA NA NA NA
1558083600.0 136.734 NA 84 342 0 NA NA NA NA NA NA 165 681 0 NA NA NA NA NA NA 843 8894 881 NA NA NA NA NA NA 1738 8171 1831 NA NA NA NA NA
1558083600.0 136.735 NA 91 294 0 NA NA NA NA NA NA 171 649 0 NA NA NA NA NA NA 716 2966 739 NA NA NA NA NA NA 533 3783 808 NA NA NA NA NA
1558083600.0 136.736 NA 94 369 0 NA NA NA NA NA NA 167 701 0 NA NA NA NA NA NA 526 10635 715 NA NA NA NA NA NA 670 4119 806 NA NA NA NA NA
1558083600.0 136.737 NA 84 375 0 NA NA NA NA NA NA 159 765 0 NA NA NA NA NA NA 736 14126 909 NA NA NA NA NA NA 1725 8288 1618 NA NA NA NA NA
1558083600.0 136.738 NA 90 367 0 NA NA NA NA NA NA 163 746 0 NA NA NA NA NA NA 675 11995 713 NA NA NA NA NA NA 834 4552 795 NA NA NA NA NA
1558083600.0 136.739 NA 92 420 0 NA NA NA NA NA NA 162 754 0 NA NA NA NA NA NA 549 13587 751 NA NA NA NA NA NA 935 5314 947 NA NA NA NA NA
1558083600.0 136.74 NA 86 400 0 NA NA NA NA NA NA 177 833 0 NA NA NA NA NA NA 734 13819 901 NA NA NA NA NA NA 1729 9431 1819 NA NA NA NA NA
1558083600.0 136.741 NA 90 378 0 NA NA NA NA NA NA 163 722 0 NA NA NA NA NA NA 584 12022 768 NA NA NA NA NA NA 824 4630 932 NA NA NA NA NA
1558083600.0 136.742 NA 98 377 0 NA NA NA NA NA NA 159 727 0 NA NA NA NA NA NA 507 11354 760 NA NA NA NA NA NA 516 4752 885 NA NA NA NA NA
1558083600.0 136.743 NA 91 401 0 NA NA NA NA NA NA 157 753 0 NA NA NA NA NA NA 639 10555 739 NA NA NA NA NA NA 894 4381 861 NA NA NA NA NA
1558083600.0 136.744 NA 88 465 0 NA NA NA NA NA NA 169 804 0 NA NA NA NA NA NA 557 12009 729 NA NA NA NA NA NA 924 5062 813 NA NA NA NA NA
1558083600.0 136.745 NA 84 347 0 NA NA NA NA NA NA 168 718 0 NA NA NA NA NA NA 646 9797 889 NA NA NA NA NA NA 2672 7582 1821 NA NA NA NA NA
1558083600.0 136.746 NA 92 368 0 NA NA NA NA NA NA 158 696 0 NA NA NA NA NA NA 637 11580 739 NA NA NA NA NA NA 479 4563 877 NA NA NA NA NA
1558083600.0 136.747 NA 93 375 0 NA NA NA NA NA NA 166 717 0 NA NA NA NA NA NA 646 10629 741 NA NA NA NA NA NA 1064 4268 880 NA NA NA NA NA
1558083600.0 136.748 NA 86 368 0 NA NA NA NA NA NA 168 720 0 NA NA NA NA NA NA 689 12851 879 NA NA NA NA NA NA 1672 8195 1434 NA NA NA NA NA
1558083600.0 136.749 NA 92 370 0 NA NA NA NA NA NA 162 656 0 NA NA NA NA NA NA 674 12161 763 NA NA NA NA NA NA 935 6961 1035 NA NA NA NA NA
1558083600.0 136.75 NA 91 443 0 NA NA NA NA NA NA 164 776 0 NA NA NA NA NA NA 574 13928 719 NA NA NA NA NA NA 758 5249 811 NA NA NA NA NA
1558083600.0 136.751 NA 93 465 0 NA NA NA NA NA NA 172 746 0 NA NA NA NA NA NA 536 14057 719 NA NA NA NA NA NA 466 5062 812 NA NA NA NA NA
1558083600.0 136.752 NA 90 383 0 NA NA NA NA NA NA 169 709 0 NA NA NA NA NA NA 647 11694 770 NA NA NA NA NA NA 943 4892 934 NA NA NA NA NA
1558083600.0 136.753 NA 85 366 0 NA NA NA NA NA NA 156 743 0 NA NA NA NA NA NA 709 13165 901 NA NA NA NA NA NA 1688 11557 1453 NA NA NA NA NA
1558083600.0 136.754 NA 87 384 0 NA NA NA NA NA NA 169 716 0 NA NA NA NA NA NA 734 11030 893 NA NA NA NA NA NA 2784 7562 1239 NA NA NA NA NA
1558083600.0 136.755 NA 93 450 0 NA NA NA NA NA NA 159 783 0 NA NA NA NA NA NA 545 13291 788 NA NA NA NA NA NA 932 5939 965 NA NA NA NA NA
1558083600.0 136.756 NA 86 347 0 NA NA NA NA NA NA 167 689 0 NA NA NA NA NA NA 668 9201 886 NA NA NA NA NA NA 2504 6380 1638 NA NA NA NA NA
1558083600.0 136.757 NA 90 372 0 NA NA NA NA NA NA 163 706 0 NA NA NA NA NA NA 626 10844 754 NA NA NA NA NA NA 662 4373 857 NA NA NA NA NA
1558083600.0 136.758 NA 92 383 0 NA NA NA NA NA NA 161 752 0 NA NA NA NA NA NA 563 13301 740 NA NA NA NA NA NA 935 4956 986 NA NA NA NA NA
1558083600.0 136.759 NA 93 412 0 NA NA NA NA NA NA 161 776 0 NA NA NA NA NA NA 538 15094 773 NA NA NA NA NA NA 760 5974 964 NA NA NA NA NA
1558083600.0 136.76 NA 86 383 0 NA NA NA NA NA NA 167 761 0 NA NA NA NA NA NA 826 17704 898 NA NA NA NA NA NA 1205 6885 1056 NA NA NA NA NA
1558083600.0 136.761 NA 86 394 0 NA NA NA NA NA NA 156 839 0 NA NA NA NA NA NA 712 20025 925 NA NA NA NA NA NA 849 7986 1334 NA NA NA NA NA
1558083600.0 136.7611 NA 189 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 4868 132 NA NA NA NA NA NA NA 6193 429 NA NA NA NA NA NA
1558083600.0 136.762 NA 87 412 0 NA NA NA NA NA NA 176 842 0 NA NA NA NA NA NA 730 22091 923 NA NA NA NA NA NA 1368 8504 1188 NA NA NA NA NA
1558083600.0 136.763 NA 86 375 0 NA NA NA NA NA NA 162 741 0 NA NA NA NA NA NA 783 17829 914 NA NA NA NA NA NA 1154 6706 1331 NA NA NA NA NA
1558083600.0 136.764 NA 88 373 0 NA NA NA NA NA NA 161 753 0 NA NA NA NA NA NA 694 17065 907 NA NA NA NA NA NA 953 7439 1097 NA NA NA NA NA
1558083600.0 136.765 NA 89 389 0 NA NA NA NA NA NA 169 765 0 NA NA NA NA NA NA 674 14872 884 NA NA NA NA NA NA 499 5714 947 NA NA NA NA NA
1558083600.0 136.766 NA 84 397 0 NA NA NA NA NA NA 165 730 0 NA NA NA NA NA NA 670 17343 921 NA NA NA NA NA NA 1494 6553 1638 NA NA NA NA NA
1558083600.0 136.767 NA 92 362 0 NA NA NA NA NA NA 159 735 0 NA NA NA NA NA NA 534 11275 733 NA NA NA NA NA NA 683 4314 866 NA NA NA NA NA
1558083600.0 136.768 NA 91 386 0 NA NA NA NA NA NA 165 701 0 NA NA NA NA NA NA 644 14705 761 NA NA NA NA NA NA 787 5529 954 NA NA NA NA NA
1558083600.0 136.769 NA 91 377 0 NA NA NA NA NA NA 168 701 0 NA NA NA NA NA NA 610 9878 727 NA NA NA NA NA NA 793 4611 923 NA NA NA NA NA
1558083600.0 136.77 NA 85 374 0 NA NA NA NA NA NA 160 687 0 NA NA NA NA NA NA 672 12376 889 NA NA NA NA NA NA 1686 11307 1586 NA NA NA NA NA
1558083600.0 136.771 NA 84 356 0 NA NA NA NA NA NA 163 745 0 NA NA NA NA NA NA 786 11963 892 NA NA NA NA NA NA 2440 8174 1843 NA NA NA NA NA
1558083600.0 136.772 NA 90 421 0 NA NA NA NA NA NA 170 772 0 NA NA NA NA NA NA 594 12396 740 NA NA NA NA NA NA 927 4907 923 NA NA NA NA NA
1558083600.0 136.7721 NA 186 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 4530 132 NA NA NA NA NA NA NA 5328 436 NA NA NA NA NA NA
1558083600.0 136.7722 NA 166 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 5347 164 NA NA NA NA NA NA NA 8966 521 NA NA NA NA NA NA
1558083600.0 136.773 NA 92 461 0 NA NA NA NA NA NA 175 817 0 NA NA NA NA NA NA 545 10978 736 NA NA NA NA NA NA 694 4228 987 NA NA NA NA NA
1558083600.0 136.774 NA 92 389 0 NA NA NA NA NA NA 166 712 0 NA NA NA NA NA NA 602 10958 711 NA NA NA NA NA NA 876 4374 770 NA NA NA NA NA
1558083600.0 136.775 NA 90 370 0 NA NA NA NA NA NA 164 691 0 NA NA NA NA NA NA 534 10200 710 NA NA NA NA NA NA 729 4194 823 NA NA NA NA NA
