Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557306000.0 1325.1 NA 163 170 0 NA NA NA NA NA NA 614 266 0 NA NA NA NA NA NA 714 781 363 NA NA NA NA NA NA 1240 1139 939 NA NA NA NA NA
1557306000.0 1325.2 NA 152 362 0 NA NA NA NA NA NA 572 677 0 NA NA NA NA NA NA 1404 2885 673 NA NA NA NA NA NA 2991 3612 973 NA NA NA NA NA
1557306000.0 1325.3 NA 155 156 0 NA NA NA NA NA NA 616 256 0 NA NA NA NA NA NA 646 806 353 NA NA NA NA NA NA 743 2085 1023 NA NA NA NA NA
1557306000.0 1325.4 NA 164 354 0 NA NA NA NA NA NA 573 678 0 NA NA NA NA NA NA 882 2225 742 NA NA NA NA NA NA 910 2288 1013 NA NA NA NA NA
1557306000.0 1325.5 NA 176 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 5743 427 NA NA NA NA NA NA NA 8988 905 NA NA NA NA NA NA
1557306000.0 1325.51 NA 165 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 1849 191 NA NA NA NA NA NA NA 3830 1189 NA NA NA NA NA NA
1557306000.0 1325.6 NA 180 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 4291 NA NA NA NA NA NA NA NA 4475 NA NA NA NA NA NA NA
1557306000.0 1325.7 NA 193 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 3452 128 NA NA NA NA NA NA NA 2282 388 NA NA NA NA NA NA
1557306000.0 1325.8 NA 185 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 5952 211 NA NA NA NA NA NA NA 8459 488 NA NA NA NA NA NA
1557306000.0 1326.0 NA 167 352 0 NA NA NA NA NA NA 617 675 0 NA NA NA NA NA NA 696 1929 638 NA NA NA NA NA NA 913 2242 754 NA NA NA NA NA
1557306000.0 1327.0 NA 160 354 0 NA NA NA NA NA NA 572 652 0 NA NA NA NA NA NA 685 2133 686 NA NA NA NA NA NA 720 2356 861 NA NA NA NA NA
1557306000.0 1328.0 NA 164 347 0 NA NA NA NA NA NA 528 688 0 NA NA NA NA NA NA 1560 2841 697 NA NA NA NA NA NA 1047 3238 974 NA NA NA NA NA
1557306000.0 1329.0 NA 159 362 0 NA NA NA NA NA NA 528 679 0 NA NA NA NA NA NA 1312 2197 691 NA NA NA NA NA NA 1229 2783 970 NA NA NA NA NA
1557306000.0 1329.1 NA 182 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 5930 167 NA NA NA NA NA NA NA 10512 578 NA NA NA NA NA NA
1557306000.0 133.0 88 121 301 NA NA NA NA NA NA 215 595 618 NA NA NA NA NA NA 3998 615 2302 NA NA NA NA NA NA 2945 870 2992 NA NA NA NA NA NA
1557306000.0 1330.0 NA 158 400 0 NA NA NA NA NA NA 618 701 0 NA NA NA NA NA NA 981 2894 665 NA NA NA NA NA NA 1415 3455 1013 NA NA NA NA NA
1557306000.0 1331.0 NA 150 350 0 NA NA NA NA NA NA 572 686 0 NA NA NA NA NA NA 1283 1980 861 NA NA NA NA NA NA 2204 1974 1262 NA NA NA NA NA
1557306000.0 1332.0 NA 161 353 0 NA NA NA NA NA NA 572 675 0 NA NA NA NA NA NA 889 2930 623 NA NA NA NA NA NA 964 3325 741 NA NA NA NA NA
1557306000.0 1333.0 NA 152 360 0 NA NA NA NA NA NA 528 691 0 NA NA NA NA NA NA 1760 2053 713 NA NA NA NA NA NA 1789 2579 1005 NA NA NA NA NA
1557306000.0 1334.0 NA 161 361 0 NA NA NA NA NA NA 574 689 0 NA NA NA NA NA NA 900 2143 664 NA NA NA NA NA NA 960 5551 907 NA NA NA NA NA
1557306000.0 1335.0 NA 160 357 0 NA NA NA NA NA NA 573 676 0 NA NA NA NA NA NA 662 1828 658 NA NA NA NA NA NA 706 1820 957 NA NA NA NA NA
1557306000.0 1336.0 NA 154 376 0 NA NA NA NA NA NA 484 688 0 NA NA NA NA NA NA 1546 2788 788 NA NA NA NA NA NA 3150 2684 1543 NA NA NA NA NA
1557306000.0 1337.0 NA 168 373 0 NA NA NA NA NA NA 619 659 0 NA NA NA NA NA NA 756 2432 679 NA NA NA NA NA NA 748 2098 778 NA NA NA NA NA
1557306000.0 1338.0 NA 157 355 0 NA NA NA NA NA NA 617 669 0 NA NA NA NA NA NA 853 2357 695 NA NA NA NA NA NA 1096 2815 792 NA NA NA NA NA
1557306000.0 1339.0 NA 163 376 0 NA NA NA NA NA NA 528 691 0 NA NA NA NA NA NA 1331 2510 680 NA NA NA NA NA NA 1414 2823 987 NA NA NA NA NA
1557306000.0 134.0 NA 329 48 0 NA NA NA NA NA NA 659 91 0 NA NA NA NA NA NA 3527 161 72 NA NA NA NA NA NA 2447 385 113 NA NA NA NA NA
1557306000.0 134.701 NA 41 351 0 NA NA NA NA NA NA 101 593 0 NA NA NA NA NA NA 454 5784 802 NA NA NA NA NA NA 1156 4213 1219 NA NA NA NA NA
1557306000.0 134.702 NA 36 342 0 NA NA NA NA NA NA 106 683 0 NA NA NA NA NA NA 319 6613 756 NA NA NA NA NA NA 977 4177 908 NA NA NA NA NA
1557306000.0 134.703 NA 48 368 0 NA NA NA NA NA NA 120 665 0 NA NA NA NA NA NA 323 7024 915 NA NA NA NA NA NA 545 4464 1298 NA NA NA NA NA
1557306000.0 134.704 NA 44 353 0 NA NA NA NA NA NA 108 565 0 NA NA NA NA NA NA 354 7259 733 NA NA NA NA NA NA 609 5076 1191 NA NA NA NA NA
1557306000.0 134.705 NA 43 357 0 NA NA NA NA NA NA 112 674 0 NA NA NA NA NA NA 303 7169 804 NA NA NA NA NA NA 731 5524 1099 NA NA NA NA NA
1557306000.0 134.706 NA 45 350 0 NA NA NA NA NA NA 105 613 0 NA NA NA NA NA NA 329 7104 814 NA NA NA NA NA NA 959 6401 1201 NA NA NA NA NA
1557306000.0 134.707 NA 40 346 0 NA NA NA NA NA NA 111 673 0 NA NA NA NA NA NA 373 6470 749 NA NA NA NA NA NA 1076 5372 1298 NA NA NA NA NA
1557306000.0 134.708 NA 45 354 0 NA NA NA NA NA NA 104 685 0 NA NA NA NA NA NA 586 6447 747 NA NA NA NA NA NA 1585 3641 1109 NA NA NA NA NA
1557306000.0 134.709 NA 39 532 0 NA NA NA NA NA NA 111 891 0 NA NA NA NA NA NA 280 6497 794 NA NA NA NA NA NA 797 4932 1161 NA NA NA NA NA
1557306000.0 134.71 NA 45 337 0 NA NA NA NA NA NA 98 614 0 NA NA NA NA NA NA 402 4607 702 NA NA NA NA NA NA 560 2712 1004 NA NA NA NA NA
1557306000.0 134.801 NA 41 345 0 NA NA NA NA NA NA 109 650 0 NA NA NA NA NA NA 263 4504 686 NA NA NA NA NA NA 486 2743 906 NA NA NA NA NA
1557306000.0 134.802 NA 38 346 0 NA NA NA NA NA NA 115 681 0 NA NA NA NA NA NA 356 7923 750 NA NA NA NA NA NA 965 6462 1247 NA NA NA NA NA
1557306000.0 134.803 NA 38 348 0 NA NA NA NA NA NA 110 681 0 NA NA NA NA NA NA 380 7350 759 NA NA NA NA NA NA 1031 5389 1154 NA NA NA NA NA
1557306000.0 134.804 NA 48 356 0 NA NA NA NA NA NA 112 661 0 NA NA NA NA NA NA 250 7855 800 NA NA NA NA NA NA 514 6208 1952 NA NA NA NA NA
1557306000.0 134.805 NA 43 353 0 NA NA NA NA NA NA 116 682 0 NA NA NA NA NA NA 348 7597 786 NA NA NA NA NA NA 1098 5723 1303 NA NA NA NA NA
1557306000.0 134.806 NA 48 358 0 NA NA NA NA NA NA 110 669 0 NA NA NA NA NA NA 306 8388 763 NA NA NA NA NA NA 331 4583 997 NA NA NA NA NA
1557306000.0 134.807 NA 102 371 0 NA NA NA NA NA NA 224 709 0 NA NA NA NA NA NA 1208 8668 950 NA NA NA NA NA NA 2292 5872 1673 NA NA NA NA NA
1557306000.0 134.808 NA 113 385 0 NA NA NA NA NA NA 230 753 0 NA NA NA NA NA NA 1331 8903 830 NA NA NA NA NA NA 1123 4399 978 NA NA NA NA NA
1557306000.0 134.809 NA 38 345 0 NA NA NA NA NA NA 110 665 0 NA NA NA NA NA NA 275 7423 777 NA NA NA NA NA NA 667 5781 1275 NA NA NA NA NA
1557306000.0 134.81 NA 46 347 0 NA NA NA NA NA NA 109 681 0 NA NA NA NA NA NA 366 7457 754 NA NA NA NA NA NA 440 3970 934 NA NA NA NA NA
1557306000.0 134.811 NA 40 355 0 NA NA NA NA NA NA 114 681 0 NA NA NA NA NA NA 329 7825 771 NA NA NA NA NA NA 764 5605 1507 NA NA NA NA NA
1557306000.0 134.812 NA 42 339 0 NA NA NA NA NA NA 106 624 0 NA NA NA NA NA NA 513 5176 801 NA NA NA NA NA NA 959 3957 1539 NA NA NA NA NA
1557306000.0 134.813 NA 158 64 0 NA NA NA NA NA NA 276 120 0 NA NA NA NA NA NA 1070 233 317 NA NA NA NA NA NA 879 340 590 NA NA NA NA NA
1557306000.0 134.901 NA 41 348 0 NA NA NA NA NA NA 105 676 0 NA NA NA NA NA NA 532 4975 712 NA NA NA NA NA NA 1343 3584 1019 NA NA NA NA NA
1557306000.0 134.902 NA 46 348 0 NA NA NA NA NA NA 114 655 0 NA NA NA NA NA NA 379 7137 735 NA NA NA NA NA NA 597 4237 908 NA NA NA NA NA
1557306000.0 134.903 NA 53 343 0 NA NA NA NA NA NA 114 671 0 NA NA NA NA NA NA 474 5515 776 NA NA NA NA NA NA 600 2975 1092 NA NA NA NA NA
1557306000.0 134.904 NA 52 347 0 NA NA NA NA NA NA 113 686 0 NA NA NA NA NA NA 280 6812 779 NA NA NA NA NA NA 308 3929 1096 NA NA NA NA NA
1557306000.0 134.905 NA 53 359 0 NA NA NA NA NA NA 112 661 0 NA NA NA NA NA NA 482 6311 750 NA NA NA NA NA NA 889 3610 1321 NA NA NA NA NA
1557306000.0 134.906 NA 37 344 0 NA NA NA NA NA NA 106 680 0 NA NA NA NA NA NA 305 6624 751 NA NA NA NA NA NA 830 5287 1324 NA NA NA NA NA
1557306000.0 134.907 NA 100 368 0 NA NA NA NA NA NA 224 682 0 NA NA NA NA NA NA 1027 6775 809 NA NA NA NA NA NA 1204 3779 924 NA NA NA NA NA
1557306000.0 134.908 NA 100 370 0 NA NA NA NA NA NA 218 718 0 NA NA NA NA NA NA 1028 6837 817 NA NA NA NA NA NA 1730 5207 1468 NA NA NA NA NA
1557306000.0 134.909 NA 43 348 0 NA NA NA NA NA NA 111 632 0 NA NA NA NA NA NA 362 6859 877 NA NA NA NA NA NA 659 4705 1275 NA NA NA NA NA
1557306000.0 134.91 NA 47 347 0 NA NA NA NA NA NA 115 647 0 NA NA NA NA NA NA 383 5900 720 NA NA NA NA NA NA 545 4245 983 NA NA NA NA NA
1557306000.0 134.911 NA 42 351 0 NA NA NA NA NA NA 110 651 0 NA NA NA NA NA NA 480 6766 882 NA NA NA NA NA NA 1009 4096 1271 NA NA NA NA NA
1557306000.0 134.912 NA 43 336 0 NA NA NA NA NA NA 105 665 0 NA NA NA NA NA NA 276 4284 670 NA NA NA NA NA NA 636 2510 858 NA NA NA NA NA
1557306000.0 134.99601 NA 39 352 0 NA NA NA NA NA NA 107 679 0 NA NA NA NA NA NA 306 8665 750 NA NA NA NA NA NA 386 4243 934 NA NA NA NA NA
1557306000.0 134.99602 NA 51 340 0 NA NA NA NA NA NA 109 671 0 NA NA NA NA NA NA 329 5017 663 NA NA NA NA NA NA 330 2887 870 NA NA NA NA NA
1557306000.0 134.99603 NA 42 349 0 NA NA NA NA NA NA 111 669 0 NA NA NA NA NA NA 329 7312 781 NA NA NA NA NA NA 984 5059 1163 NA NA NA NA NA
1557306000.0 134.99901 NA 43 349 0 NA NA NA NA NA NA 119 648 0 NA NA NA NA NA NA 560 5399 693 NA NA NA NA NA NA 1418 3708 1054 NA NA NA NA NA
1557306000.0 1340.0 NA 169 345 0 NA NA NA NA NA NA 573 686 0 NA NA NA NA NA NA 516 1875 665 NA NA NA NA NA NA 419 2075 834 NA NA NA NA NA
1557306000.0 1341.0 NA 172 374 0 NA NA NA NA NA NA 575 686 0 NA NA NA NA NA NA 692 2357 714 NA NA NA NA NA NA 672 2652 1011 NA NA NA NA NA
1557306000.0 1343.0 NA 164 356 0 NA NA NA NA NA NA 617 649 0 NA NA NA NA NA NA 656 1994 658 NA NA NA NA NA NA 686 1898 788 NA NA NA NA NA
1557306000.0 1344.0 NA 168 368 0 NA NA NA NA NA NA 528 690 0 NA NA NA NA NA NA 2207 2258 626 NA NA NA NA NA NA 1605 2593 748 NA NA NA NA NA
1557306000.0 1345.0 NA 159 367 0 NA NA NA NA NA NA 616 676 0 NA NA NA NA NA NA 704 2100 722 NA NA NA NA NA NA 532 2319 1049 NA NA NA NA NA
1557306000.0 1347.0 NA 169 350 0 NA NA NA NA NA NA 574 649 0 NA NA NA NA NA NA 487 2042 686 NA NA NA NA NA NA 431 2160 822 NA NA NA NA NA
1557306000.0 1348.0 NA 155 354 0 NA NA NA NA NA NA 571 674 0 NA NA NA NA NA NA 696 1903 690 NA NA NA NA NA NA 554 1947 819 NA NA NA NA NA
1557306000.0 1349.0 NA 150 347 0 NA NA NA NA NA NA 571 674 0 NA NA NA NA NA NA 763 2078 658 NA NA NA NA NA NA 1210 5093 764 NA NA NA NA NA
1557306000.0 135.1 330 0 145 NA NA NA NA NA NA 849 0 226 NA NA NA NA NA NA 1912 356 742 NA NA NA NA NA NA 2117 783 941 NA NA NA NA NA NA
1557306000.0 135.11 352 0 140 NA NA NA NA NA NA 849 0 241 NA NA NA NA NA NA 1820 292 798 NA NA NA NA NA NA 1896 380 827 NA NA NA NA NA NA
1557306000.0 135.12 322 0 134 NA NA NA NA NA NA 848 0 227 NA NA NA NA NA NA 1441 334 679 NA NA NA NA NA NA 3466 1633 1662 NA NA NA NA NA NA
1557306000.0 135.13 341 0 NA NA NA NA NA NA NA 876 0 NA NA NA NA NA NA NA 1512 324 NA NA NA NA NA NA NA 2256 426 NA NA NA NA NA NA NA
1557306000.0 135.2 274 0 126 NA NA NA NA NA NA 848 0 213 NA NA NA NA NA NA 1408 385 716 NA NA NA NA NA NA 1698 1500 2259 NA NA NA NA NA NA
1557306000.0 135.3 285 0 133 NA NA NA NA NA NA 851 0 225 NA NA NA NA NA NA 1374 272 665 NA NA NA NA NA NA 1893 508 1059 NA NA NA NA NA NA
1557306000.0 135.4 315 0 136 NA NA NA NA NA NA 850 0 224 NA NA NA NA NA NA 1429 330 699 NA NA NA NA NA NA 2791 1353 2469 NA NA NA NA NA NA
1557306000.0 135.5 334 0 128 NA NA NA NA NA NA 849 0 231 NA NA NA NA NA NA 1456 280 715 NA NA NA NA NA NA 2670 477 1458 NA NA NA NA NA NA
1557306000.0 135.6 344 0 133 NA NA NA NA NA NA 848 0 225 NA NA NA NA NA NA 1465 290 770 NA NA NA NA NA NA 1703 618 1911 NA NA NA NA NA NA
1557306000.0 135.7 319 0 128 NA NA NA NA NA NA 851 0 227 NA NA NA NA NA NA 1442 339 714 NA NA NA NA NA NA 3320 1763 1754 NA NA NA NA NA NA
1557306000.0 135.8 147 NA NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA NA 799 NA NA NA NA NA NA NA NA
1557306000.0 135.9 326 0 137 NA NA NA NA NA NA 848 0 228 NA NA NA NA NA NA 1790 313 640 NA NA NA NA NA NA 2391 425 977 NA NA NA NA NA NA
1557306000.0 1350.0 NA 157 362 0 NA NA NA NA NA NA 571 649 0 NA NA NA NA NA NA 699 1889 679 NA NA NA NA NA NA 498 2385 815 NA NA NA NA NA
1557306000.0 1351.0 NA 150 357 0 NA NA NA NA NA NA 573 686 0 NA NA NA NA NA NA 755 1961 688 NA NA NA NA NA NA 1067 1976 1053 NA NA NA NA NA
1557306000.0 1352.0 NA 148 344 0 NA NA NA NA NA NA 571 660 0 NA NA NA NA NA NA 621 2252 718 NA NA NA NA NA NA 1298 4333 1258 NA NA NA NA NA
1557306000.0 1353.0 NA 155 379 0 NA NA NA NA NA NA 573 672 0 NA NA NA NA NA NA 1134 2919 696 NA NA NA NA NA NA 2251 3592 868 NA NA NA NA NA
1557306000.0 1354.0 NA 148 350 0 NA NA NA NA NA NA 572 641 0 NA NA NA NA NA NA 595 1996 623 NA NA NA NA NA NA 1047 2221 744 NA NA NA NA NA
1557306000.0 1355.0 NA 159 362 0 NA NA NA NA NA NA 572 664 0 NA NA NA NA NA NA 724 2129 674 NA NA NA NA NA NA 1203 2197 798 NA NA NA NA NA
1557306000.0 1356.0 116 156 393 0 152 NA NA NA NA 179 598 625 0 229 NA NA NA NA 2268 631 2067 593 590 NA NA NA NA 1635 632 1899 651 731 NA NA NA NA
1557306000.0 136.721 NA 91 345 0 NA NA NA NA NA NA 174 656 0 NA NA NA NA NA NA 606 7519 883 NA NA NA NA NA NA 1360 4019 981 NA NA NA NA NA
1557306000.0 136.722 NA 90 362 0 NA NA NA NA NA NA 177 781 0 NA NA NA NA NA NA 631 8698 970 NA NA NA NA NA NA 1642 5840 2094 NA NA NA NA NA
1557306000.0 136.723 NA 91 346 0 NA NA NA NA NA NA 168 681 0 NA NA NA NA NA NA 664 8087 918 NA NA NA NA NA NA 1625 4081 1649 NA NA NA NA NA
1557306000.0 136.724 NA 90 371 0 NA NA NA NA NA NA 173 724 0 NA NA NA NA NA NA 719 9850 900 NA NA NA NA NA NA 2048 6953 1367 NA NA NA NA NA
1557306000.0 136.725 NA 89 380 0 NA NA NA NA NA NA 166 774 0 NA NA NA NA NA NA 631 8560 893 NA NA NA NA NA NA 1454 4518 1141 NA NA NA NA NA
1557306000.0 136.726 NA 103 357 0 NA NA NA NA NA NA 178 700 0 NA NA NA NA NA NA 676 8892 894 NA NA NA NA NA NA 901 4631 1101 NA NA NA NA NA
1557306000.0 136.727 NA 145 369 0 NA NA NA NA NA NA 281 746 0 NA NA NA NA NA NA 1436 8976 923 NA NA NA NA NA NA 2623 6467 1849 NA NA NA NA NA
1557306000.0 136.728 NA 148 377 0 NA NA NA NA NA NA 289 736 0 NA NA NA NA NA NA 1907 9618 919 NA NA NA NA NA NA 3443 6704 2070 NA NA NA NA NA
1557306000.0 136.729 NA 90 361 0 NA NA NA NA NA NA 164 726 0 NA NA NA NA NA NA 608 8574 873 NA NA NA NA NA NA 1817 4189 1039 NA NA NA NA NA
1557306000.0 136.73 NA 102 392 0 NA NA NA NA NA NA 177 694 0 NA NA NA NA NA NA 709 8712 890 NA NA NA NA NA NA 1062 4720 1048 NA NA NA NA NA
1557306000.0 136.731 NA 102 390 0 NA NA NA NA NA NA 177 794 0 NA NA NA NA NA NA 602 8771 899 NA NA NA NA NA NA 831 4209 1097 NA NA NA NA NA
1557306000.0 136.732 NA 91 347 0 NA NA NA NA NA NA 165 675 0 NA NA NA NA NA NA 613 6766 922 NA NA NA NA NA NA 2433 4576 1799 NA NA NA NA NA
1557306000.0 136.733 NA 171 70 0 NA NA NA NA NA NA 301 131 0 NA NA NA NA NA NA 1186 322 314 NA NA NA NA NA NA 3200 1203 611 NA NA NA NA NA
1557306000.0 136.734 NA 89 352 0 NA NA NA NA NA NA 177 697 0 NA NA NA NA NA NA 863 8771 928 NA NA NA NA NA NA 2762 6013 1972 NA NA NA NA NA
1557306000.0 136.735 NA 93 296 0 NA NA NA NA NA NA 178 620 0 NA NA NA NA NA NA 851 2945 738 NA NA NA NA NA NA 2483 4120 1011 NA NA NA NA NA
1557306000.0 136.736 NA 92 359 0 NA NA NA NA NA NA 183 715 0 NA NA NA NA NA NA 781 12155 900 NA NA NA NA NA NA 1961 7306 1525 NA NA NA NA NA
1557306000.0 136.737 NA 90 380 0 NA NA NA NA NA NA 164 795 0 NA NA NA NA NA NA 728 13773 880 NA NA NA NA NA NA 1908 7673 1076 NA NA NA NA NA
1557306000.0 136.738 NA 90 357 0 NA NA NA NA NA NA 170 708 0 NA NA NA NA NA NA 917 13714 950 NA NA NA NA NA NA 2763 7569 2187 NA NA NA NA NA
1557306000.0 136.739 NA 91 411 0 NA NA NA NA NA NA 163 781 0 NA NA NA NA NA NA 645 13874 767 NA NA NA NA NA NA 885 6027 863 NA NA NA NA NA
1557306000.0 136.74 NA 91 397 0 NA NA NA NA NA NA 174 778 0 NA NA NA NA NA NA 733 14005 922 NA NA NA NA NA NA 2651 7345 1848 NA NA NA NA NA
1557306000.0 136.741 NA 89 373 0 NA NA NA NA NA NA 169 750 0 NA NA NA NA NA NA 805 13680 932 NA NA NA NA NA NA 2014 6904 1948 NA NA NA NA NA
1557306000.0 136.742 NA 92 367 0 NA NA NA NA NA NA 161 717 0 NA NA NA NA NA NA 698 12771 880 NA NA NA NA NA NA 2610 7144 1245 NA NA NA NA NA
1557306000.0 136.743 NA 90 387 0 NA NA NA NA NA NA 172 744 0 NA NA NA NA NA NA 790 12135 881 NA NA NA NA NA NA 2009 7639 1070 NA NA NA NA NA
1557306000.0 136.744 NA 95 407 0 NA NA NA NA NA NA 176 795 0 NA NA NA NA NA NA 776 19638 881 NA NA NA NA NA NA 1025 8694 1084 NA NA NA NA NA
1557306000.0 136.745 NA 92 354 0 NA NA NA NA NA NA 175 728 0 NA NA NA NA NA NA 668 10141 893 NA NA NA NA NA NA 1487 6703 1268 NA NA NA NA NA
1557306000.0 136.746 NA 94 365 0 NA NA NA NA NA NA 166 717 0 NA NA NA NA NA NA 999 15263 1061 NA NA NA NA NA NA 1732 10064 1296 NA NA NA NA NA
1557306000.0 136.747 NA 102 367 0 NA NA NA NA NA NA 178 734 0 NA NA NA NA NA NA 705 12080 934 NA NA NA NA NA NA 869 7917 1676 NA NA NA NA NA
1557306000.0 136.748 NA 93 367 0 NA NA NA NA NA NA 167 715 0 NA NA NA NA NA NA 665 12422 911 NA NA NA NA NA NA 1469 8098 1563 NA NA NA NA NA
1557306000.0 136.749 NA 97 368 0 NA NA NA NA NA NA 167 744 0 NA NA NA NA NA NA 932 16381 776 NA NA NA NA NA NA 1260 6877 997 NA NA NA NA NA
1557306000.0 136.75 NA 95 437 0 NA NA NA NA NA NA 164 771 0 NA NA NA NA NA NA 621 14263 729 NA NA NA NA NA NA 1240 5773 804 NA NA NA NA NA
1557306000.0 136.751 NA 91 397 0 NA NA NA NA NA NA 182 822 0 NA NA NA NA NA NA 715 15952 876 NA NA NA NA NA NA 1876 12637 1964 NA NA NA NA NA
1557306000.0 136.752 NA 94 363 0 NA NA NA NA NA NA 164 713 0 NA NA NA NA NA NA 670 12653 838 NA NA NA NA NA NA 1131 5948 1111 NA NA NA NA NA
1557306000.0 136.753 NA 89 368 0 NA NA NA NA NA NA 159 741 0 NA NA NA NA NA NA 703 13136 885 NA NA NA NA NA NA 1944 6949 1323 NA NA NA NA NA
1557306000.0 136.754 NA 96 391 0 NA NA NA NA NA NA 165 741 0 NA NA NA NA NA NA 725 10896 911 NA NA NA NA NA NA 1579 7223 1633 NA NA NA NA NA
1557306000.0 136.755 NA 96 424 0 NA NA NA NA NA NA 165 764 0 NA NA NA NA NA NA 882 21347 807 NA NA NA NA NA NA 1125 9038 1038 NA NA NA NA NA
1557306000.0 136.756 NA 92 359 0 NA NA NA NA NA NA 171 686 0 NA NA NA NA NA NA 631 9220 894 NA NA NA NA NA NA 1212 4575 1001 NA NA NA NA NA
1557306000.0 136.757 NA 101 371 0 NA NA NA NA NA NA 169 728 0 NA NA NA NA NA NA 802 12485 905 NA NA NA NA NA NA 918 5313 1040 NA NA NA NA NA
1557306000.0 136.758 NA 93 377 0 NA NA NA NA NA NA 172 713 0 NA NA NA NA NA NA 625 13623 824 NA NA NA NA NA NA 950 5370 1177 NA NA NA NA NA
1557306000.0 136.759 NA 93 399 0 NA NA NA NA NA NA 161 770 0 NA NA NA NA NA NA 602 15300 798 NA NA NA NA NA NA 701 5590 895 NA NA NA NA NA
1557306000.0 136.76 NA 94 384 0 NA NA NA NA NA NA 171 745 0 NA NA NA NA NA NA 636 16724 824 NA NA NA NA NA NA 923 6120 1106 NA NA NA NA NA
1557306000.0 136.761 NA 97 402 0 NA NA NA NA NA NA 170 795 0 NA NA NA NA NA NA 759 19931 856 NA NA NA NA NA NA 1091 7185 952 NA NA NA NA NA
1557306000.0 136.7611 NA 188 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 5388 168 NA NA NA NA NA NA NA 7029 356 NA NA NA NA NA NA
1557306000.0 136.762 NA 106 421 0 NA NA NA NA NA NA 171 841 0 NA NA NA NA NA NA 717 22352 801 NA NA NA NA NA NA 890 7891 1351 NA NA NA NA NA
1557306000.0 136.763 NA 90 388 0 NA NA NA NA NA NA 173 758 0 NA NA NA NA NA NA 676 16481 849 NA NA NA NA NA NA 1039 6373 1137 NA NA NA NA NA
1557306000.0 136.764 NA 95 377 0 NA NA NA NA NA NA 164 715 0 NA NA NA NA NA NA 773 25552 823 NA NA NA NA NA NA 1178 10552 987 NA NA NA NA NA
1557306000.0 136.765 NA 89 394 0 NA NA NA NA NA NA 171 747 0 NA NA NA NA NA NA 806 14839 1015 NA NA NA NA NA NA 2007 7705 2264 NA NA NA NA NA
1557306000.0 136.766 NA 94 428 0 NA NA NA NA NA NA 174 832 0 NA NA NA NA NA NA 619 15978 743 NA NA NA NA NA NA 727 6324 863 NA NA NA NA NA
1557306000.0 136.767 NA 95 367 0 NA NA NA NA NA NA 169 699 0 NA NA NA NA NA NA 668 17507 1016 NA NA NA NA NA NA 650 8841 1232 NA NA NA NA NA
1557306000.0 136.768 NA 92 385 0 NA NA NA NA NA NA 172 740 0 NA NA NA NA NA NA 1081 20104 810 NA NA NA NA NA NA 1800 9666 1053 NA NA NA NA NA
1557306000.0 136.769 NA 92 363 0 NA NA NA NA NA NA 167 710 0 NA NA NA NA NA NA 826 11531 914 NA NA NA NA NA NA 2695 7972 1547 NA NA NA NA NA
1557306000.0 136.77 NA 90 377 0 NA NA NA NA NA NA 162 763 0 NA NA NA NA NA NA 705 12665 881 NA NA NA NA NA NA 2647 7378 1301 NA NA NA NA NA
1557306000.0 136.771 NA 92 358 0 NA NA NA NA NA NA 169 730 0 NA NA NA NA NA NA 841 11917 906 NA NA NA NA NA NA 2659 6431 1765 NA NA NA NA NA
1557306000.0 136.772 NA 97 406 0 NA NA NA NA NA NA 171 746 0 NA NA NA NA NA NA 812 19348 795 NA NA NA NA NA NA 1085 9896 1014 NA NA NA NA NA
1557306000.0 136.7721 NA 180 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 5251 167 NA NA NA NA NA NA NA 7059 390 NA NA NA NA NA NA
1557306000.0 136.7722 NA 171 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 5631 156 NA NA NA NA NA NA NA 7192 343 NA NA NA NA NA NA
1557306000.0 136.773 NA 90 387 0 NA NA NA NA NA NA 170 785 0 NA NA NA NA NA NA 688 12990 914 NA NA NA NA NA NA 1672 7192 1850 NA NA NA NA NA
1557306000.0 136.774 NA 93 373 0 NA NA NA NA NA NA 178 720 0 NA NA NA NA NA NA 818 12640 922 NA NA NA NA NA NA 2690 7171 1911 NA NA NA NA NA
