Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557997200.0 1325.2 NA 146 377 0 NA NA NA NA NA NA 561 680 0 NA NA NA NA NA NA 743 2167 645 NA NA NA NA NA NA 1641 4527 759 NA NA NA NA NA
1557997200.0 1325.3 NA 158 173 0 NA NA NA NA NA NA 561 276 0 NA NA NA NA NA NA 592 685 281 NA NA NA NA NA NA 449 717 336 NA NA NA NA NA
1557997200.0 1325.4 NA 157 372 0 NA NA NA NA NA NA 607 680 0 NA NA NA NA NA NA 608 2467 765 NA NA NA NA NA NA 518 4594 935 NA NA NA NA NA
1557997200.0 1325.5 NA 171 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 4219 119 NA NA NA NA NA NA NA 5392 299 NA NA NA NA NA NA
1557997200.0 1325.51 NA 164 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 1644 156 NA NA NA NA NA NA NA 2283 346 NA NA NA NA NA NA
1557997200.0 1325.6 NA 193 NA NA NA NA NA NA NA NA 342 NA NA NA NA NA NA NA NA 3616 NA NA NA NA NA NA NA NA 2901 NA NA NA NA NA NA NA
1557997200.0 1325.7 NA 193 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 3895 142 NA NA NA NA NA NA NA 2926 208 NA NA NA NA NA NA
1557997200.0 1325.8 NA 201 0 NA NA NA NA NA NA NA 326 0 NA NA NA NA NA NA NA 3850 144 NA NA NA NA NA NA NA 3662 393 NA NA NA NA NA NA
1557997200.0 1326.0 NA 161 365 0 NA NA NA NA NA NA 607 688 0 NA NA NA NA NA NA 658 2014 651 NA NA NA NA NA NA 526 2156 1039 NA NA NA NA NA
1557997200.0 1327.0 NA 160 368 0 NA NA NA NA NA NA 607 703 0 NA NA NA NA NA NA 617 1607 523 NA NA NA NA NA NA 770 1658 590 NA NA NA NA NA
1557997200.0 1328.0 NA 162 367 0 NA NA NA NA NA NA 607 697 0 NA NA NA NA NA NA 604 1894 625 NA NA NA NA NA NA 456 1848 701 NA NA NA NA NA
1557997200.0 1329.0 NA 159 370 0 NA NA NA NA NA NA 607 662 0 NA NA NA NA NA NA 607 2024 694 NA NA NA NA NA NA 528 4052 969 NA NA NA NA NA
1557997200.0 1329.1 NA 191 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 4808 110 NA NA NA NA NA NA NA 5593 378 NA NA NA NA NA NA
1557997200.0 133.0 104 123 308 NA NA NA NA NA NA 207 584 683 NA NA NA NA NA NA 3351 476 1716 NA NA NA NA NA NA 1551 338 1564 NA NA NA NA NA NA
1557997200.0 1330.0 NA 144 412 0 NA NA NA NA NA NA 560 723 0 NA NA NA NA NA NA 693 2270 664 NA NA NA NA NA NA 1502 4637 792 NA NA NA NA NA
1557997200.0 1331.0 NA 150 365 0 NA NA NA NA NA NA 561 691 0 NA NA NA NA NA NA 664 1907 690 NA NA NA NA NA NA 1974 1943 1048 NA NA NA NA NA
1557997200.0 1332.0 NA 162 366 0 NA NA NA NA NA NA 561 700 0 NA NA NA NA NA NA 524 2057 596 NA NA NA NA NA NA 417 2015 664 NA NA NA NA NA
1557997200.0 1333.0 NA 159 362 0 NA NA NA NA NA NA 561 699 0 NA NA NA NA NA NA 694 1953 643 NA NA NA NA NA NA 478 2105 704 NA NA NA NA NA
1557997200.0 1334.0 NA 157 359 0 NA NA NA NA NA NA 561 689 0 NA NA NA NA NA NA 483 1764 538 NA NA NA NA NA NA 567 1687 589 NA NA NA NA NA
1557997200.0 1335.0 NA 155 365 0 NA NA NA NA NA NA 607 683 0 NA NA NA NA NA NA 531 1970 714 NA NA NA NA NA NA 446 4363 876 NA NA NA NA NA
1557997200.0 1336.0 NA 160 369 0 NA NA NA NA NA NA 606 691 0 NA NA NA NA NA NA 736 3112 732 NA NA NA NA NA NA 971 3366 940 NA NA NA NA NA
1557997200.0 1337.0 NA 169 390 0 NA NA NA NA NA NA 563 666 0 NA NA NA NA NA NA 596 2152 546 NA NA NA NA NA NA 924 2116 606 NA NA NA NA NA
1557997200.0 1338.0 NA 160 372 0 NA NA NA NA NA NA 559 641 0 NA NA NA NA NA NA 475 1750 543 NA NA NA NA NA NA 697 1712 599 NA NA NA NA NA
1557997200.0 1339.0 NA 158 380 0 NA NA NA NA NA NA 605 684 0 NA NA NA NA NA NA 584 1923 542 NA NA NA NA NA NA 985 1807 626 NA NA NA NA NA
1557997200.0 134.0 NA 331 35 0 NA NA NA NA NA NA 644 85 0 NA NA NA NA NA NA 3028 109 62 NA NA NA NA NA NA 2039 148 109 NA NA NA NA NA
1557997200.0 134.701 NA 45 361 0 NA NA NA NA NA NA 99 628 0 NA NA NA NA NA NA 296 5203 702 NA NA NA NA NA NA 222 2977 758 NA NA NA NA NA
1557997200.0 134.702 NA 41 357 0 NA NA NA NA NA NA 102 694 0 NA NA NA NA NA NA 229 5556 594 NA NA NA NA NA NA 447 3025 668 NA NA NA NA NA
1557997200.0 134.703 NA 45 368 0 NA NA NA NA NA NA 111 665 0 NA NA NA NA NA NA 244 5543 618 NA NA NA NA NA NA 325 3043 701 NA NA NA NA NA
1557997200.0 134.704 NA 44 350 0 NA NA NA NA NA NA 103 691 0 NA NA NA NA NA NA 260 5429 592 NA NA NA NA NA NA 818 3347 671 NA NA NA NA NA
1557997200.0 134.705 NA 45 365 0 NA NA NA NA NA NA 103 710 0 NA NA NA NA NA NA 224 5813 626 NA NA NA NA NA NA 285 2813 678 NA NA NA NA NA
1557997200.0 134.706 NA 39 361 0 NA NA NA NA NA NA 102 752 0 NA NA NA NA NA NA 236 6093 628 NA NA NA NA NA NA 246 3428 716 NA NA NA NA NA
1557997200.0 134.707 NA 40 355 0 NA NA NA NA NA NA 113 648 0 NA NA NA NA NA NA 290 6360 681 NA NA NA NA NA NA 231 3219 755 NA NA NA NA NA
1557997200.0 134.708 NA 48 354 0 NA NA NA NA NA NA 101 704 0 NA NA NA NA NA NA 273 5757 646 NA NA NA NA NA NA 235 2842 733 NA NA NA NA NA
1557997200.0 134.709 NA 43 531 0 NA NA NA NA NA NA 100 712 0 NA NA NA NA NA NA 237 5468 586 NA NA NA NA NA NA 444 2734 647 NA NA NA NA NA
1557997200.0 134.71 NA 43 347 0 NA NA NA NA NA NA 102 605 0 NA NA NA NA NA NA 310 4917 685 NA NA NA NA NA NA 254 2937 754 NA NA NA NA NA
1557997200.0 134.801 NA 48 348 0 NA NA NA NA NA NA 109 663 0 NA NA NA NA NA NA 238 4080 595 NA NA NA NA NA NA 308 3211 644 NA NA NA NA NA
1557997200.0 134.802 NA 39 352 0 NA NA NA NA NA NA 99 629 0 NA NA NA NA NA NA 283 7748 672 NA NA NA NA NA NA 845 3956 982 NA NA NA NA NA
1557997200.0 134.803 NA 48 365 0 NA NA NA NA NA NA 105 707 0 NA NA NA NA NA NA 256 5901 595 NA NA NA NA NA NA 178 2665 639 NA NA NA NA NA
1557997200.0 134.804 NA 43 371 0 NA NA NA NA NA NA 102 676 0 NA NA NA NA NA NA 237 6669 582 NA NA NA NA NA NA 293 3481 655 NA NA NA NA NA
1557997200.0 134.805 NA 42 373 0 NA NA NA NA NA NA 102 615 0 NA NA NA NA NA NA 229 6534 595 NA NA NA NA NA NA 420 3356 669 NA NA NA NA NA
1557997200.0 134.806 NA 46 371 0 NA NA NA NA NA NA 104 661 0 NA NA NA NA NA NA 265 7063 583 NA NA NA NA NA NA 511 3258 651 NA NA NA NA NA
1557997200.0 134.807 NA 130 397 0 NA NA NA NA NA NA 236 681 0 NA NA NA NA NA NA 1140 7239 708 NA NA NA NA NA NA 1133 3157 786 NA NA NA NA NA
1557997200.0 134.808 NA 113 404 0 NA NA NA NA NA NA 218 716 0 NA NA NA NA NA NA 1127 7501 685 NA NA NA NA NA NA 1146 3486 824 NA NA NA NA NA
1557997200.0 134.809 NA 39 354 0 NA NA NA NA NA NA 105 598 0 NA NA NA NA NA NA 274 7310 754 NA NA NA NA NA NA 581 3749 900 NA NA NA NA NA
1557997200.0 134.81 NA 38 358 0 NA NA NA NA NA NA 100 596 0 NA NA NA NA NA NA 235 6331 581 NA NA NA NA NA NA 278 3757 653 NA NA NA NA NA
1557997200.0 134.811 NA 45 364 0 NA NA NA NA NA NA 100 701 0 NA NA NA NA NA NA 279 7666 712 NA NA NA NA NA NA 426 3597 890 NA NA NA NA NA
1557997200.0 134.812 NA 44 342 0 NA NA NA NA NA NA 102 640 0 NA NA NA NA NA NA 329 4707 715 NA NA NA NA NA NA 241 2618 793 NA NA NA NA NA
1557997200.0 134.813 NA 171 72 0 NA NA NA NA NA NA 270 123 0 NA NA NA NA NA NA 1097 223 268 NA NA NA NA NA NA 857 247 326 NA NA NA NA NA
1557997200.0 134.901 NA 41 346 0 NA NA NA NA NA NA 99 621 0 NA NA NA NA NA NA 268 5103 737 NA NA NA NA NA NA 363 3127 903 NA NA NA NA NA
1557997200.0 134.902 NA 46 353 0 NA NA NA NA NA NA 107 622 0 NA NA NA NA NA NA 256 5336 585 NA NA NA NA NA NA 252 2987 619 NA NA NA NA NA
1557997200.0 134.903 NA 48 352 0 NA NA NA NA NA NA 108 681 0 NA NA NA NA NA NA 283 5670 672 NA NA NA NA NA NA 240 3010 748 NA NA NA NA NA
1557997200.0 134.904 NA 41 370 0 NA NA NA NA NA NA 107 661 0 NA NA NA NA NA NA 242 5639 576 NA NA NA NA NA NA 183 2609 611 NA NA NA NA NA
1557997200.0 134.905 NA 42 369 0 NA NA NA NA NA NA 104 665 0 NA NA NA NA NA NA 249 4790 571 NA NA NA NA NA NA 190 2718 618 NA NA NA NA NA
1557997200.0 134.906 NA 45 361 0 NA NA NA NA NA NA 104 687 0 NA NA NA NA NA NA 289 6179 657 NA NA NA NA NA NA 288 3090 731 NA NA NA NA NA
1557997200.0 134.907 NA 143 395 0 NA NA NA NA NA NA 219 725 0 NA NA NA NA NA NA 951 5711 630 NA NA NA NA NA NA 895 3238 701 NA NA NA NA NA
1557997200.0 134.908 NA 146 387 0 NA NA NA NA NA NA 219 724 0 NA NA NA NA NA NA 860 5660 624 NA NA NA NA NA NA 1012 2685 682 NA NA NA NA NA
1557997200.0 134.909 NA 42 348 0 NA NA NA NA NA NA 107 694 0 NA NA NA NA NA NA 229 4951 586 NA NA NA NA NA NA 379 2538 649 NA NA NA NA NA
1557997200.0 134.91 NA 48 355 0 NA NA NA NA NA NA 105 662 0 NA NA NA NA NA NA 287 5363 713 NA NA NA NA NA NA 288 2994 796 NA NA NA NA NA
1557997200.0 134.911 NA 46 347 0 NA NA NA NA NA NA 109 627 0 NA NA NA NA NA NA 287 5875 713 NA NA NA NA NA NA 331 3459 821 NA NA NA NA NA
1557997200.0 134.912 NA 34 339 0 NA NA NA NA NA NA 97 671 0 NA NA NA NA NA NA 232 3824 579 NA NA NA NA NA NA 274 2244 645 NA NA NA NA NA
1557997200.0 134.99601 NA 45 366 0 NA NA NA NA NA NA 106 690 0 NA NA NA NA NA NA 245 7059 593 NA NA NA NA NA NA 528 3001 676 NA NA NA NA NA
1557997200.0 134.99602 NA 37 344 0 NA NA NA NA NA NA 105 657 0 NA NA NA NA NA NA 232 4656 580 NA NA NA NA NA NA 244 2967 638 NA NA NA NA NA
1557997200.0 134.99603 NA 41 358 0 NA NA NA NA NA NA 107 681 0 NA NA NA NA NA NA 311 7032 690 NA NA NA NA NA NA 528 3483 1109 NA NA NA NA NA
1557997200.0 134.99901 NA 47 342 0 NA NA NA NA NA NA 110 613 0 NA NA NA NA NA NA 307 5459 682 NA NA NA NA NA NA 248 3215 816 NA NA NA NA NA
1557997200.0 1340.0 NA 151 357 0 NA NA NA NA NA NA 562 679 0 NA NA NA NA NA NA 438 1559 518 NA NA NA NA NA NA 1011 1665 566 NA NA NA NA NA
1557997200.0 1341.0 NA 164 387 0 NA NA NA NA NA NA 562 691 0 NA NA NA NA NA NA 792 2184 573 NA NA NA NA NA NA 498 2006 630 NA NA NA NA NA
1557997200.0 1343.0 NA 155 372 0 NA NA NA NA NA NA 607 712 0 NA NA NA NA NA NA 723 2057 622 NA NA NA NA NA NA 484 1977 698 NA NA NA NA NA
1557997200.0 1344.0 NA 163 374 0 NA NA NA NA NA NA 562 677 0 NA NA NA NA NA NA 505 1756 528 NA NA NA NA NA NA 600 1902 581 NA NA NA NA NA
1557997200.0 1345.0 NA 153 375 0 NA NA NA NA NA NA 604 683 0 NA NA NA NA NA NA 593 1616 530 NA NA NA NA NA NA 708 1531 571 NA NA NA NA NA
1557997200.0 1347.0 NA 156 357 0 NA NA NA NA NA NA 516 667 0 NA NA NA NA NA NA 458 1565 530 NA NA NA NA NA NA 352 1529 599 NA NA NA NA NA
1557997200.0 1348.0 NA 154 358 0 NA NA NA NA NA NA 605 680 0 NA NA NA NA NA NA 531 2082 624 NA NA NA NA NA NA 469 2041 700 NA NA NA NA NA
1557997200.0 1349.0 NA 163 359 0 NA NA NA NA NA NA 607 667 0 NA NA NA NA NA NA 607 1915 627 NA NA NA NA NA NA 461 1942 713 NA NA NA NA NA
1557997200.0 135.1 348 0 142 NA NA NA NA NA NA 849 0 229 NA NA NA NA NA NA 1585 287 678 NA NA NA NA NA NA 1279 340 711 NA NA NA NA NA NA
1557997200.0 135.11 364 0 147 NA NA NA NA NA NA 852 0 228 NA NA NA NA NA NA 2011 262 731 NA NA NA NA NA NA 1754 329 754 NA NA NA NA NA NA
1557997200.0 135.12 331 0 136 NA NA NA NA NA NA 853 0 218 NA NA NA NA NA NA 1660 244 580 NA NA NA NA NA NA 1379 302 647 NA NA NA NA NA NA
1557997200.0 135.13 356 0 NA NA NA NA NA NA NA 846 0 NA NA NA NA NA NA NA 1461 336 NA NA NA NA NA NA NA 1289 399 NA NA NA NA NA NA NA
1557997200.0 135.2 283 0 134 NA NA NA NA NA NA 850 0 219 NA NA NA NA NA NA 1458 245 599 NA NA NA NA NA NA 1232 444 686 NA NA NA NA NA NA
1557997200.0 135.3 287 0 143 NA NA NA NA NA NA 850 0 224 NA NA NA NA NA NA 1386 276 594 NA NA NA NA NA NA 1206 372 688 NA NA NA NA NA NA
1557997200.0 135.4 342 0 136 NA NA NA NA NA NA 851 0 221 NA NA NA NA NA NA 1492 246 561 NA NA NA NA NA NA 1242 309 652 NA NA NA NA NA NA
1557997200.0 135.5 339 0 143 NA NA NA NA NA NA 806 0 226 NA NA NA NA NA NA 1593 245 587 NA NA NA NA NA NA 1346 297 663 NA NA NA NA NA NA
1557997200.0 135.6 348 0 149 NA NA NA NA NA NA 851 0 229 NA NA NA NA NA NA 1785 248 659 NA NA NA NA NA NA 1747 302 682 NA NA NA NA NA NA
1557997200.0 135.7 337 0 140 NA NA NA NA NA NA 848 0 233 NA NA NA NA NA NA 1495 242 582 NA NA NA NA NA NA 1237 307 659 NA NA NA NA NA NA
1557997200.0 135.8 143 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 478 NA NA NA NA NA NA NA NA 1104 NA NA NA NA NA NA NA NA
1557997200.0 135.9 368 0 133 NA NA NA NA NA NA 852 0 227 NA NA NA NA NA NA 1335 277 643 NA NA NA NA NA NA 1367 441 826 NA NA NA NA NA NA
1557997200.0 1350.0 NA 155 367 0 NA NA NA NA NA NA 560 679 0 NA NA NA NA NA NA 449 1661 525 NA NA NA NA NA NA 534 1778 584 NA NA NA NA NA
1557997200.0 1351.0 NA 159 361 0 NA NA NA NA NA NA 561 698 0 NA NA NA NA NA NA 606 2034 735 NA NA NA NA NA NA 529 4804 886 NA NA NA NA NA
1557997200.0 1352.0 NA 163 367 0 NA NA NA NA NA NA 561 681 0 NA NA NA NA NA NA 559 2264 657 NA NA NA NA NA NA 506 4706 1177 NA NA NA NA NA
1557997200.0 1353.0 NA 150 381 0 NA NA NA NA NA NA 606 656 0 NA NA NA NA NA NA 593 2208 646 NA NA NA NA NA NA 589 4393 758 NA NA NA NA NA
1557997200.0 1354.0 NA 152 381 0 NA NA NA NA NA NA 605 653 0 NA NA NA NA NA NA 438 1612 533 NA NA NA NA NA NA 350 1566 592 NA NA NA NA NA
1557997200.0 1355.0 NA 165 380 0 NA NA NA NA NA NA 559 667 0 NA NA NA NA NA NA 568 2012 613 NA NA NA NA NA NA 432 1876 705 NA NA NA NA NA
1557997200.0 1356.0 110 149 368 0 150 NA NA NA NA 181 598 677 0 236 NA NA NA NA 2120 627 2239 636 599 NA NA NA NA 1171 448 2179 714 688 NA NA NA NA
1557997200.0 136.721 NA 95 355 0 NA NA NA NA NA NA 162 659 0 NA NA NA NA NA NA 441 6414 691 NA NA NA NA NA NA 629 3122 762 NA NA NA NA NA
1557997200.0 136.722 NA 92 377 0 NA NA NA NA NA NA 165 711 0 NA NA NA NA NA NA 494 7413 685 NA NA NA NA NA NA 1009 3960 791 NA NA NA NA NA
1557997200.0 136.723 NA 89 362 0 NA NA NA NA NA NA 162 676 0 NA NA NA NA NA NA 546 6764 684 NA NA NA NA NA NA 1226 3060 744 NA NA NA NA NA
1557997200.0 136.724 NA 97 424 0 NA NA NA NA NA NA 164 757 0 NA NA NA NA NA NA 478 8222 681 NA NA NA NA NA NA 826 3476 760 NA NA NA NA NA
1557997200.0 136.725 NA 94 453 0 NA NA NA NA NA NA 168 777 0 NA NA NA NA NA NA 463 7494 690 NA NA NA NA NA NA 1164 3855 735 NA NA NA NA NA
1557997200.0 136.726 NA 90 372 0 NA NA NA NA NA NA 161 704 0 NA NA NA NA NA NA 490 7451 676 NA NA NA NA NA NA 736 3513 741 NA NA NA NA NA
1557997200.0 136.727 NA 163 407 0 NA NA NA NA NA NA 280 757 0 NA NA NA NA NA NA 1489 8988 890 NA NA NA NA NA NA 1312 4268 1175 NA NA NA NA NA
1557997200.0 136.728 NA 161 393 0 NA NA NA NA NA NA 291 726 0 NA NA NA NA NA NA 1656 9642 856 NA NA NA NA NA NA 3495 4475 1493 NA NA NA NA NA
1557997200.0 136.729 NA 91 374 0 NA NA NA NA NA NA 161 763 0 NA NA NA NA NA NA 440 7208 673 NA NA NA NA NA NA 1482 3300 744 NA NA NA NA NA
1557997200.0 136.73 NA 89 454 0 NA NA NA NA NA NA 159 699 0 NA NA NA NA NA NA 493 7367 686 NA NA NA NA NA NA 648 3559 764 NA NA NA NA NA
1557997200.0 136.731 NA 90 427 0 NA NA NA NA NA NA 169 726 0 NA NA NA NA NA NA 451 7556 679 NA NA NA NA NA NA 830 3331 760 NA NA NA NA NA
1557997200.0 136.732 NA 98 351 0 NA NA NA NA NA NA 163 673 0 NA NA NA NA NA NA 456 5704 668 NA NA NA NA NA NA 467 3654 731 NA NA NA NA NA
1557997200.0 136.733 NA 188 77 0 NA NA NA NA NA NA 292 127 0 NA NA NA NA NA NA 1225 254 260 NA NA NA NA NA NA 933 360 347 NA NA NA NA NA
1557997200.0 136.734 NA 97 356 0 NA NA NA NA NA NA 162 677 0 NA NA NA NA NA NA 594 7333 684 NA NA NA NA NA NA 749 3580 746 NA NA NA NA NA
1557997200.0 136.735 NA 97 310 0 NA NA NA NA NA NA 172 655 0 NA NA NA NA NA NA 692 2642 735 NA NA NA NA NA NA 506 2379 793 NA NA NA NA NA
1557997200.0 136.736 NA 93 375 0 NA NA NA NA NA NA 161 731 0 NA NA NA NA NA NA 592 11885 849 NA NA NA NA NA NA 760 5274 977 NA NA NA NA NA
1557997200.0 136.737 NA 100 389 0 NA NA NA NA NA NA 163 757 0 NA NA NA NA NA NA 499 11611 689 NA NA NA NA NA NA 670 4372 756 NA NA NA NA NA
1557997200.0 136.738 NA 89 370 0 NA NA NA NA NA NA 157 723 0 NA NA NA NA NA NA 785 13296 821 NA NA NA NA NA NA 951 6830 1066 NA NA NA NA NA
1557997200.0 136.739 NA 95 411 0 NA NA NA NA NA NA 159 763 0 NA NA NA NA NA NA 652 15059 1019 NA NA NA NA NA NA 742 5996 1302 NA NA NA NA NA
1557997200.0 136.74 NA 93 463 0 NA NA NA NA NA NA 161 809 0 NA NA NA NA NA NA 547 11635 687 NA NA NA NA NA NA 1049 4395 768 NA NA NA NA NA
1557997200.0 136.741 NA 92 384 0 NA NA NA NA NA NA 160 700 0 NA NA NA NA NA NA 594 11802 709 NA NA NA NA NA NA 591 4835 801 NA NA NA NA NA
1557997200.0 136.742 NA 90 372 0 NA NA NA NA NA NA 164 741 0 NA NA NA NA NA NA 602 12130 875 NA NA NA NA NA NA 1046 5261 983 NA NA NA NA NA
1557997200.0 136.743 NA 93 393 0 NA NA NA NA NA NA 162 714 0 NA NA NA NA NA NA 643 12096 874 NA NA NA NA NA NA 925 5713 1069 NA NA NA NA NA
1557997200.0 136.744 NA 90 438 0 NA NA NA NA NA NA 163 819 0 NA NA NA NA NA NA 750 13415 936 NA NA NA NA NA NA 1663 5588 1446 NA NA NA NA NA
1557997200.0 136.745 NA 87 359 0 NA NA NA NA NA NA 161 711 0 NA NA NA NA NA NA 508 8383 687 NA NA NA NA NA NA 1848 3666 745 NA NA NA NA NA
1557997200.0 136.746 NA 90 371 0 NA NA NA NA NA NA 173 710 0 NA NA NA NA NA NA 731 12627 860 NA NA NA NA NA NA 1134 6639 1298 NA NA NA NA NA
1557997200.0 136.747 NA 92 379 0 NA NA NA NA NA NA 164 715 0 NA NA NA NA NA NA 577 11591 864 NA NA NA NA NA NA 846 4897 1417 NA NA NA NA NA
1557997200.0 136.748 NA 93 379 0 NA NA NA NA NA NA 162 713 0 NA NA NA NA NA NA 530 10387 689 NA NA NA NA NA NA 828 3972 755 NA NA NA NA NA
1557997200.0 136.749 NA 91 375 0 NA NA NA NA NA NA 166 697 0 NA NA NA NA NA NA 735 13372 834 NA NA NA NA NA NA 804 5474 963 NA NA NA NA NA
1557997200.0 136.75 NA 90 425 0 NA NA NA NA NA NA 163 773 0 NA NA NA NA NA NA 714 15560 873 NA NA NA NA NA NA 897 5982 1060 NA NA NA NA NA
1557997200.0 136.751 NA 96 454 0 NA NA NA NA NA NA 163 781 0 NA NA NA NA NA NA 639 15324 861 NA NA NA NA NA NA 1059 5725 1049 NA NA NA NA NA
1557997200.0 136.752 NA 89 381 0 NA NA NA NA NA NA 167 719 0 NA NA NA NA NA NA 689 13055 875 NA NA NA NA NA NA 961 5761 1296 NA NA NA NA NA
1557997200.0 136.753 NA 91 377 0 NA NA NA NA NA NA 163 666 0 NA NA NA NA NA NA 523 11100 686 NA NA NA NA NA NA 1048 5489 944 NA NA NA NA NA
1557997200.0 136.754 NA 93 403 0 NA NA NA NA NA NA 167 717 0 NA NA NA NA NA NA 545 9380 685 NA NA NA NA NA NA 1492 3975 736 NA NA NA NA NA
1557997200.0 136.755 NA 91 422 0 NA NA NA NA NA NA 164 709 0 NA NA NA NA NA NA 613 14052 876 NA NA NA NA NA NA 716 5859 1044 NA NA NA NA NA
1557997200.0 136.756 NA 95 362 0 NA NA NA NA NA NA 157 700 0 NA NA NA NA NA NA 467 7759 724 NA NA NA NA NA NA 487 3607 794 NA NA NA NA NA
1557997200.0 136.757 NA 86 372 0 NA NA NA NA NA NA 174 699 0 NA NA NA NA NA NA 770 12102 919 NA NA NA NA NA NA 1482 5271 1635 NA NA NA NA NA
1557997200.0 136.758 NA 100 381 0 NA NA NA NA NA NA 164 731 0 NA NA NA NA NA NA 587 14394 860 NA NA NA NA NA NA 963 6847 1058 NA NA NA NA NA
1557997200.0 136.759 NA 91 424 0 NA NA NA NA NA NA 157 781 0 NA NA NA NA NA NA 649 16272 831 NA NA NA NA NA NA 1481 5944 947 NA NA NA NA NA
1557997200.0 136.76 NA 96 390 0 NA NA NA NA NA NA 169 770 0 NA NA NA NA NA NA 575 15725 700 NA NA NA NA NA NA 356 5134 744 NA NA NA NA NA
1557997200.0 136.761 NA 88 426 0 NA NA NA NA NA NA 160 788 0 NA NA NA NA NA NA 630 17781 730 NA NA NA NA NA NA 579 5919 794 NA NA NA NA NA
1557997200.0 136.7611 NA 185 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 5443 160 NA NA NA NA NA NA NA 6667 304 NA NA NA NA NA NA
1557997200.0 136.762 NA 91 438 0 NA NA NA NA NA NA 167 804 0 NA NA NA NA NA NA 570 19759 723 NA NA NA NA NA NA 606 6512 783 NA NA NA NA NA
1557997200.0 136.763 NA 97 390 0 NA NA NA NA NA NA 169 714 0 NA NA NA NA NA NA 548 15674 687 NA NA NA NA NA NA 349 5629 729 NA NA NA NA NA
1557997200.0 136.764 NA 99 400 0 NA NA NA NA NA NA 153 736 0 NA NA NA NA NA NA 566 15273 698 NA NA NA NA NA NA 486 5172 745 NA NA NA NA NA
1557997200.0 136.765 NA 90 405 0 NA NA NA NA NA NA 166 673 0 NA NA NA NA NA NA 732 14567 830 NA NA NA NA NA NA 932 5792 983 NA NA NA NA NA
1557997200.0 136.766 NA 97 413 0 NA NA NA NA NA NA 161 806 0 NA NA NA NA NA NA 507 15299 707 NA NA NA NA NA NA 693 5127 759 NA NA NA NA NA
1557997200.0 136.767 NA 91 373 0 NA NA NA NA NA NA 156 708 0 NA NA NA NA NA NA 598 12783 862 NA NA NA NA NA NA 677 5336 1346 NA NA NA NA NA
1557997200.0 136.768 NA 101 384 0 NA NA NA NA NA NA 158 756 0 NA NA NA NA NA NA 718 14234 697 NA NA NA NA NA NA 714 4844 741 NA NA NA NA NA
1557997200.0 136.769 NA 98 384 0 NA NA NA NA NA NA 168 702 0 NA NA NA NA NA NA 552 9664 692 NA NA NA NA NA NA 742 3906 744 NA NA NA NA NA
1557997200.0 136.77 NA 94 419 0 NA NA NA NA NA NA 161 729 0 NA NA NA NA NA NA 545 10445 680 NA NA NA NA NA NA 1049 5286 777 NA NA NA NA NA
1557997200.0 136.771 NA 98 390 0 NA NA NA NA NA NA 164 715 0 NA NA NA NA NA NA 590 9905 681 NA NA NA NA NA NA 878 3872 740 NA NA NA NA NA
1557997200.0 136.772 NA 91 399 0 NA NA NA NA NA NA 160 706 0 NA NA NA NA NA NA 629 13616 848 NA NA NA NA NA NA 1147 5884 1147 NA NA NA NA NA
1557997200.0 136.7721 NA 189 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 4514 119 NA NA NA NA NA NA NA 5689 368 NA NA NA NA NA NA
1557997200.0 136.7722 NA 180 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 4609 109 NA NA NA NA NA NA NA 5494 366 NA NA NA NA NA NA
1557997200.0 136.773 NA 91 462 0 NA NA NA NA NA NA 164 828 0 NA NA NA NA NA NA 564 10781 681 NA NA NA NA NA NA 1011 4362 750 NA NA NA NA NA
1557997200.0 136.774 NA 96 380 0 NA NA NA NA NA NA 171 691 0 NA NA NA NA NA NA 607 10633 700 NA NA NA NA NA NA 1048 5393 1141 NA NA NA NA NA
1557997200.0 136.775 NA 98 380 0 NA NA NA NA NA NA 158 696 0 NA NA NA NA NA NA 499 9940 684 NA NA NA NA NA NA 742 4268 796 NA NA NA NA NA
1557997200.0 136.776 NA 91 390 0 NA NA NA NA NA NA 151 702 0 NA NA NA NA NA NA 519 9436 674 NA NA NA NA NA NA 865 3713 725 NA NA NA NA NA
