Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558170000.0 1325.1 NA 157 179 0 NA NA NA NA NA NA 605 283 0 NA NA NA NA NA NA 699 659 279 NA NA NA NA NA NA 689 698 332 NA NA NA NA NA
1558170000.0 1325.2 NA 147 348 0 NA NA NA NA NA NA 605 689 0 NA NA NA NA NA NA 643 2494 658 NA NA NA NA NA NA 2556 6568 1493 NA NA NA NA NA
1558170000.0 1325.3 NA 166 176 0 NA NA NA NA NA NA 562 276 0 NA NA NA NA NA NA 561 651 262 NA NA NA NA NA NA 418 697 316 NA NA NA NA NA
1558170000.0 1325.4 NA 146 345 0 NA NA NA NA NA NA 558 674 0 NA NA NA NA NA NA 639 2489 740 NA NA NA NA NA NA 1618 4522 1706 NA NA NA NA NA
1558170000.0 1325.5 NA 161 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 4603 235 NA NA NA NA NA NA NA 11810 1390 NA NA NA NA NA NA
1558170000.0 1325.51 NA 166 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 1673 141 NA NA NA NA NA NA NA 2092 290 NA NA NA NA NA NA
1558170000.0 1325.6 NA 188 NA NA NA NA NA NA NA NA 341 NA NA NA NA NA NA NA NA 3911 NA NA NA NA NA NA NA NA 4073 NA NA NA NA NA NA NA
1558170000.0 1325.7 NA 207 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 3738 137 NA NA NA NA NA NA NA 2606 454 NA NA NA NA NA NA
1558170000.0 1325.8 NA 192 0 NA NA NA NA NA NA NA 331 0 NA NA NA NA NA NA NA 3474 143 NA NA NA NA NA NA NA 2571 307 NA NA NA NA NA NA
1558170000.0 1326.0 NA 142 343 0 NA NA NA NA NA NA 604 678 0 NA NA NA NA NA NA 646 2219 743 NA NA NA NA NA NA 1684 5101 2206 NA NA NA NA NA
1558170000.0 1327.0 NA 161 360 0 NA NA NA NA NA NA 559 665 0 NA NA NA NA NA NA 476 1705 531 NA NA NA NA NA NA 399 1680 621 NA NA NA NA NA
1558170000.0 1328.0 NA 164 359 0 NA NA NA NA NA NA 563 677 0 NA NA NA NA NA NA 491 1841 557 NA NA NA NA NA NA 395 1954 615 NA NA NA NA NA
1558170000.0 1329.0 NA 148 347 0 NA NA NA NA NA NA 605 680 0 NA NA NA NA NA NA 997 3718 1103 NA NA NA NA NA NA 919 5162 1728 NA NA NA NA NA
1558170000.0 1329.1 NA 173 0 NA NA NA NA NA NA NA 330 0 NA NA NA NA NA NA NA 5702 258 NA NA NA NA NA NA NA 12055 2885 NA NA NA NA NA NA
1558170000.0 133.0 93 111 298 NA NA NA NA NA NA 208 584 622 NA NA NA NA NA NA 8031 1220 3611 NA NA NA NA NA NA 4916 988 3939 NA NA NA NA NA NA
1558170000.0 1330.0 NA 139 392 0 NA NA NA NA NA NA 558 680 0 NA NA NA NA NA NA 694 2318 770 NA NA NA NA NA NA 4520 3991 2209 NA NA NA NA NA
1558170000.0 1331.0 NA 140 346 0 NA NA NA NA NA NA 603 669 0 NA NA NA NA NA NA 606 2283 687 NA NA NA NA NA NA 2448 5432 1547 NA NA NA NA NA
1558170000.0 1332.0 NA 154 359 0 NA NA NA NA NA NA 562 667 0 NA NA NA NA NA NA 563 2157 754 NA NA NA NA NA NA 414 2204 853 NA NA NA NA NA
1558170000.0 1333.0 NA 153 360 0 NA NA NA NA NA NA 608 653 0 NA NA NA NA NA NA 629 2001 593 NA NA NA NA NA NA 472 2029 649 NA NA NA NA NA
1558170000.0 1334.0 NA 158 355 0 NA NA NA NA NA NA 561 645 0 NA NA NA NA NA NA 640 1802 540 NA NA NA NA NA NA 439 1771 592 NA NA NA NA NA
1558170000.0 1335.0 NA 154 356 0 NA NA NA NA NA NA 607 689 0 NA NA NA NA NA NA 677 2561 874 NA NA NA NA NA NA 477 2755 1044 NA NA NA NA NA
1558170000.0 1336.0 NA 153 376 0 NA NA NA NA NA NA 516 661 0 NA NA NA NA NA NA 1101 4404 1093 NA NA NA NA NA NA 1068 4366 1392 NA NA NA NA NA
1558170000.0 1337.0 NA 152 362 0 NA NA NA NA NA NA 603 698 0 NA NA NA NA NA NA 775 2833 725 NA NA NA NA NA NA 1712 4752 1504 NA NA NA NA NA
1558170000.0 1338.0 NA 144 354 0 NA NA NA NA NA NA 558 633 0 NA NA NA NA NA NA 701 2463 711 NA NA NA NA NA NA 2160 5390 1473 NA NA NA NA NA
1558170000.0 1339.0 NA 152 365 0 NA NA NA NA NA NA 561 664 0 NA NA NA NA NA NA 1097 3906 995 NA NA NA NA NA NA 1198 4074 1360 NA NA NA NA NA
1558170000.0 134.0 NA 324 41 0 NA NA NA NA NA NA 669 85 0 NA NA NA NA NA NA 3470 108 63 NA NA NA NA NA NA 2416 158 101 NA NA NA NA NA
1558170000.0 134.701 NA 42 352 0 NA NA NA NA NA NA 100 645 0 NA NA NA NA NA NA 276 4738 619 NA NA NA NA NA NA 229 2655 833 NA NA NA NA NA
1558170000.0 134.702 NA 40 337 0 NA NA NA NA NA NA 98 654 0 NA NA NA NA NA NA 312 6887 727 NA NA NA NA NA NA 467 5231 928 NA NA NA NA NA
1558170000.0 134.703 NA 33 357 0 NA NA NA NA NA NA 105 632 0 NA NA NA NA NA NA 380 6644 800 NA NA NA NA NA NA 1594 4792 1976 NA NA NA NA NA
1558170000.0 134.704 NA 33 332 0 NA NA NA NA NA NA 103 624 0 NA NA NA NA NA NA 353 7272 751 NA NA NA NA NA NA 1223 6566 1553 NA NA NA NA NA
1558170000.0 134.705 NA 41 346 0 NA NA NA NA NA NA 105 679 0 NA NA NA NA NA NA 378 6916 765 NA NA NA NA NA NA 1697 4443 1653 NA NA NA NA NA
1558170000.0 134.706 NA 36 348 0 NA NA NA NA NA NA 106 672 0 NA NA NA NA NA NA 314 7205 784 NA NA NA NA NA NA 1054 6208 1780 NA NA NA NA NA
1558170000.0 134.707 NA 40 351 0 NA NA NA NA NA NA 107 684 0 NA NA NA NA NA NA 274 6594 699 NA NA NA NA NA NA 307 3338 776 NA NA NA NA NA
1558170000.0 134.708 NA 40 349 0 NA NA NA NA NA NA 107 709 0 NA NA NA NA NA NA 271 6445 694 NA NA NA NA NA NA 316 3545 748 NA NA NA NA NA
1558170000.0 134.709 NA 46 522 0 NA NA NA NA NA NA 107 861 0 NA NA NA NA NA NA 357 9352 1009 NA NA NA NA NA NA 389 5139 1244 NA NA NA NA NA
1558170000.0 134.71 NA 35 337 0 NA NA NA NA NA NA 96 618 0 NA NA NA NA NA NA 276 5110 638 NA NA NA NA NA NA 432 2964 673 NA NA NA NA NA
1558170000.0 134.801 NA 35 333 0 NA NA NA NA NA NA 100 661 0 NA NA NA NA NA NA 291 5005 741 NA NA NA NA NA NA 805 4389 1876 NA NA NA NA NA
1558170000.0 134.802 NA 33 341 0 NA NA NA NA NA NA 101 704 0 NA NA NA NA NA NA 358 8034 762 NA NA NA NA NA NA 1237 6765 1823 NA NA NA NA NA
1558170000.0 134.803 NA 32 343 0 NA NA NA NA NA NA 105 693 0 NA NA NA NA NA NA 288 7031 731 NA NA NA NA NA NA 396 4488 887 NA NA NA NA NA
1558170000.0 134.804 NA 34 353 0 NA NA NA NA NA NA 99 640 0 NA NA NA NA NA NA 305 7951 764 NA NA NA NA NA NA 950 5886 2003 NA NA NA NA NA
1558170000.0 134.805 NA 34 350 0 NA NA NA NA NA NA 99 651 0 NA NA NA NA NA NA 310 7617 806 NA NA NA NA NA NA 770 5438 1780 NA NA NA NA NA
1558170000.0 134.806 NA 33 350 0 NA NA NA NA NA NA 103 690 0 NA NA NA NA NA NA 301 8281 787 NA NA NA NA NA NA 869 5965 2023 NA NA NA NA NA
1558170000.0 134.807 NA 141 398 0 NA NA NA NA NA NA 230 756 0 NA NA NA NA NA NA 1334 11841 1223 NA NA NA NA NA NA 1070 7082 1511 NA NA NA NA NA
1558170000.0 134.808 NA 94 373 0 NA NA NA NA NA NA 210 732 0 NA NA NA NA NA NA 1369 9102 788 NA NA NA NA NA NA 4086 7479 1740 NA NA NA NA NA
1558170000.0 134.809 NA 40 350 0 NA NA NA NA NA NA 101 720 0 NA NA NA NA NA NA 362 10280 914 NA NA NA NA NA NA 433 5227 1098 NA NA NA NA NA
1558170000.0 134.81 NA 35 342 0 NA NA NA NA NA NA 99 623 0 NA NA NA NA NA NA 285 7591 767 NA NA NA NA NA NA 1034 6773 1876 NA NA NA NA NA
1558170000.0 134.811 NA 36 345 0 NA NA NA NA NA NA 103 634 0 NA NA NA NA NA NA 341 8225 765 NA NA NA NA NA NA 927 6675 2213 NA NA NA NA NA
1558170000.0 134.812 NA 42 339 0 NA NA NA NA NA NA 102 620 0 NA NA NA NA NA NA 248 4855 623 NA NA NA NA NA NA 203 2931 719 NA NA NA NA NA
1558170000.0 134.813 NA 175 71 0 NA NA NA NA NA NA 273 115 0 NA NA NA NA NA NA 991 218 241 NA NA NA NA NA NA 884 295 367 NA NA NA NA NA
1558170000.0 134.901 NA 36 342 0 NA NA NA NA NA NA 105 686 0 NA NA NA NA NA NA 364 6542 878 NA NA NA NA NA NA 702 3971 946 NA NA NA NA NA
1558170000.0 134.902 NA 38 352 0 NA NA NA NA NA NA 112 750 0 NA NA NA NA NA NA 287 6496 619 NA NA NA NA NA NA 249 3208 731 NA NA NA NA NA
1558170000.0 134.903 NA 40 341 0 NA NA NA NA NA NA 104 683 0 NA NA NA NA NA NA 281 5928 649 NA NA NA NA NA NA 270 3238 701 NA NA NA NA NA
1558170000.0 134.904 NA 38 356 0 NA NA NA NA NA NA 105 711 0 NA NA NA NA NA NA 265 6904 613 NA NA NA NA NA NA 345 3444 657 NA NA NA NA NA
1558170000.0 134.905 NA 41 360 0 NA NA NA NA NA NA 110 701 0 NA NA NA NA NA NA 305 5927 657 NA NA NA NA NA NA 380 3096 784 NA NA NA NA NA
1558170000.0 134.906 NA 40 353 0 NA NA NA NA NA NA 106 651 0 NA NA NA NA NA NA 268 6792 713 NA NA NA NA NA NA 345 3196 865 NA NA NA NA NA
1558170000.0 134.907 NA 91 362 0 NA NA NA NA NA NA 217 711 0 NA NA NA NA NA NA 1336 6701 795 NA NA NA NA NA NA 2549 4262 1463 NA NA NA NA NA
1558170000.0 134.908 NA 93 373 0 NA NA NA NA NA NA 227 730 0 NA NA NA NA NA NA 869 6777 786 NA NA NA NA NA NA 1524 4747 2391 NA NA NA NA NA
1558170000.0 134.909 NA 37 349 0 NA NA NA NA NA NA 105 619 0 NA NA NA NA NA NA 381 7940 990 NA NA NA NA NA NA 596 4570 1237 NA NA NA NA NA
1558170000.0 134.91 NA 41 348 0 NA NA NA NA NA NA 109 660 0 NA NA NA NA NA NA 270 5629 625 NA NA NA NA NA NA 258 3197 671 NA NA NA NA NA
1558170000.0 134.911 NA 37 340 0 NA NA NA NA NA NA 102 646 0 NA NA NA NA NA NA 305 5929 761 NA NA NA NA NA NA 751 4454 1443 NA NA NA NA NA
1558170000.0 134.912 NA 33 324 0 NA NA NA NA NA NA 100 660 0 NA NA NA NA NA NA 316 4854 768 NA NA NA NA NA NA 913 6414 2183 NA NA NA NA NA
1558170000.0 134.99601 NA 38 353 0 NA NA NA NA NA NA 105 687 0 NA NA NA NA NA NA 398 8849 753 NA NA NA NA NA NA 1638 6970 1726 NA NA NA NA NA
1558170000.0 134.99602 NA 35 328 0 NA NA NA NA NA NA 102 679 0 NA NA NA NA NA NA 305 5495 788 NA NA NA NA NA NA 711 4121 2033 NA NA NA NA NA
1558170000.0 134.99603 NA 34 345 0 NA NA NA NA NA NA 105 653 0 NA NA NA NA NA NA 328 7016 763 NA NA NA NA NA NA 1387 5008 1629 NA NA NA NA NA
1558170000.0 134.99901 NA 50 342 0 NA NA NA NA NA NA 112 706 0 NA NA NA NA NA NA 273 5624 657 NA NA NA NA NA NA 278 2967 761 NA NA NA NA NA
1558170000.0 1340.0 NA 142 328 0 NA NA NA NA NA NA 606 631 0 NA NA NA NA NA NA 602 2212 734 NA NA NA NA NA NA 1504 4701 1278 NA NA NA NA NA
1558170000.0 1341.0 NA 165 365 0 NA NA NA NA NA NA 607 688 0 NA NA NA NA NA NA 641 1972 535 NA NA NA NA NA NA 530 1865 601 NA NA NA NA NA
1558170000.0 1343.0 NA 153 367 0 NA NA NA NA NA NA 607 681 0 NA NA NA NA NA NA 806 2233 615 NA NA NA NA NA NA 1068 2179 717 NA NA NA NA NA
1558170000.0 1344.0 NA 155 367 0 NA NA NA NA NA NA 517 680 0 NA NA NA NA NA NA 606 2211 594 NA NA NA NA NA NA 473 2181 697 NA NA NA NA NA
1558170000.0 1345.0 NA 152 365 0 NA NA NA NA NA NA 563 670 0 NA NA NA NA NA NA 632 2109 594 NA NA NA NA NA NA 446 2063 750 NA NA NA NA NA
1558170000.0 1347.0 NA 162 364 0 NA NA NA NA NA NA 607 613 0 NA NA NA NA NA NA 617 1816 550 NA NA NA NA NA NA 481 1822 609 NA NA NA NA NA
1558170000.0 1348.0 NA 153 352 0 NA NA NA NA NA NA 607 623 0 NA NA NA NA NA NA 540 1854 652 NA NA NA NA NA NA 475 1845 746 NA NA NA NA NA
1558170000.0 1349.0 NA 158 360 0 NA NA NA NA NA NA 606 690 0 NA NA NA NA NA NA 594 2032 594 NA NA NA NA NA NA 460 2094 643 NA NA NA NA NA
1558170000.0 135.1 350 0 146 NA NA NA NA NA NA 808 0 228 NA NA NA NA NA NA 1596 251 584 NA NA NA NA NA NA 1302 319 633 NA NA NA NA NA NA
1558170000.0 135.11 377 0 144 NA NA NA NA NA NA 852 0 234 NA NA NA NA NA NA 1501 258 667 NA NA NA NA NA NA 1143 333 646 NA NA NA NA NA NA
1558170000.0 135.12 346 0 135 NA NA NA NA NA NA 852 0 214 NA NA NA NA NA NA 1482 251 562 NA NA NA NA NA NA 1232 320 619 NA NA NA NA NA NA
1558170000.0 135.13 369 0 NA NA NA NA NA NA NA 909 0 NA NA NA NA NA NA NA 1281 280 NA NA NA NA NA NA NA 1124 339 NA NA NA NA NA NA NA
1558170000.0 135.2 295 0 136 NA NA NA NA NA NA 852 0 219 NA NA NA NA NA NA 1385 229 536 NA NA NA NA NA NA 1259 302 623 NA NA NA NA NA NA
1558170000.0 135.3 290 0 141 NA NA NA NA NA NA 852 0 228 NA NA NA NA NA NA 1293 213 548 NA NA NA NA NA NA 1173 265 639 NA NA NA NA NA NA
1558170000.0 135.4 354 0 138 NA NA NA NA NA NA 851 0 211 NA NA NA NA NA NA 1253 247 556 NA NA NA NA NA NA 1154 369 611 NA NA NA NA NA NA
1558170000.0 135.5 346 0 137 NA NA NA NA NA NA 852 0 220 NA NA NA NA NA NA 1428 235 555 NA NA NA NA NA NA 1310 370 673 NA NA NA NA NA NA
1558170000.0 135.6 351 0 147 NA NA NA NA NA NA 852 0 231 NA NA NA NA NA NA 1523 244 603 NA NA NA NA NA NA 1248 297 711 NA NA NA NA NA NA
1558170000.0 135.7 348 0 149 NA NA NA NA NA NA 852 0 232 NA NA NA NA NA NA 1266 241 544 NA NA NA NA NA NA 1100 308 601 NA NA NA NA NA NA
1558170000.0 135.8 142 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 591 NA NA NA NA NA NA NA NA 1496 NA NA NA NA NA NA NA NA
1558170000.0 135.9 314 0 124 NA NA NA NA NA NA 809 0 222 NA NA NA NA NA NA 1586 348 745 NA NA NA NA NA NA 4595 1544 2528 NA NA NA NA NA NA
1558170000.0 1350.0 NA 149 339 0 NA NA NA NA NA NA 560 667 0 NA NA NA NA NA NA 580 2282 710 NA NA NA NA NA NA 1024 5788 1759 NA NA NA NA NA
1558170000.0 1351.0 NA 152 348 0 NA NA NA NA NA NA 561 587 0 NA NA NA NA NA NA 734 2364 719 NA NA NA NA NA NA 2427 5750 2410 NA NA NA NA NA
1558170000.0 1352.0 NA 142 358 0 NA NA NA NA NA NA 561 666 0 NA NA NA NA NA NA 1205 2705 999 NA NA NA NA NA NA 1266 2691 1325 NA NA NA NA NA
1558170000.0 1353.0 NA 145 362 0 NA NA NA NA NA NA 562 689 0 NA NA NA NA NA NA 1278 2694 1021 NA NA NA NA NA NA 1346 2761 1404 NA NA NA NA NA
1558170000.0 1354.0 NA 153 364 0 NA NA NA NA NA NA 559 688 0 NA NA NA NA NA NA 629 2072 632 NA NA NA NA NA NA 612 2111 680 NA NA NA NA NA
1558170000.0 1355.0 NA 159 370 0 NA NA NA NA NA NA 605 656 0 NA NA NA NA NA NA 635 2114 601 NA NA NA NA NA NA 469 2031 719 NA NA NA NA NA
1558170000.0 1356.0 100 150 392 0 150 NA NA NA NA 173 601 680 0 229 NA NA NA NA 3574 632 2119 678 581 NA NA NA NA 1725 433 2203 777 700 NA NA NA NA
1558170000.0 136.721 NA 87 335 0 NA NA NA NA NA NA 165 704 0 NA NA NA NA NA NA 677 7638 872 NA NA NA NA NA NA 2864 5487 2120 NA NA NA NA NA
1558170000.0 136.722 NA 91 396 0 NA NA NA NA NA NA 167 741 0 NA NA NA NA NA NA 635 12436 1333 NA NA NA NA NA NA 816 6161 1687 NA NA NA NA NA
1558170000.0 136.723 NA 85 341 0 NA NA NA NA NA NA 162 677 0 NA NA NA NA NA NA 727 8195 856 NA NA NA NA NA NA 4021 6868 1525 NA NA NA NA NA
1558170000.0 136.724 NA 85 361 0 NA NA NA NA NA NA 163 779 0 NA NA NA NA NA NA 677 9891 867 NA NA NA NA NA NA 3944 7066 1886 NA NA NA NA NA
1558170000.0 136.725 NA 88 432 0 NA NA NA NA NA NA 167 765 0 NA NA NA NA NA NA 719 12041 1243 NA NA NA NA NA NA 1111 6207 1422 NA NA NA NA NA
1558170000.0 136.726 NA 85 352 0 NA NA NA NA NA NA 162 699 0 NA NA NA NA NA NA 695 9068 810 NA NA NA NA NA NA 1925 7521 1791 NA NA NA NA NA
1558170000.0 136.727 NA 197 404 0 NA NA NA NA NA NA 297 746 0 NA NA NA NA NA NA 1575 12171 1294 NA NA NA NA NA NA 1734 5996 1830 NA NA NA NA NA
1558170000.0 136.728 NA 173 412 0 NA NA NA NA NA NA 302 771 0 NA NA NA NA NA NA 1813 9112 800 NA NA NA NA NA NA 1957 6849 957 NA NA NA NA NA
1558170000.0 136.729 NA 89 361 0 NA NA NA NA NA NA 168 649 0 NA NA NA NA NA NA 683 12300 1272 NA NA NA NA NA NA 1093 6810 1920 NA NA NA NA NA
1558170000.0 136.73 NA 92 437 0 NA NA NA NA NA NA 163 700 0 NA NA NA NA NA NA 737 12643 1205 NA NA NA NA NA NA 1125 6699 1385 NA NA NA NA NA
1558170000.0 136.731 NA 85 376 0 NA NA NA NA NA NA 167 752 0 NA NA NA NA NA NA 646 9163 833 NA NA NA NA NA NA 1979 6915 1994 NA NA NA NA NA
1558170000.0 136.732 NA 86 341 0 NA NA NA NA NA NA 173 682 0 NA NA NA NA NA NA 683 6500 834 NA NA NA NA NA NA 3924 6670 1816 NA NA NA NA NA
1558170000.0 136.733 NA 192 80 0 NA NA NA NA NA NA 302 130 0 NA NA NA NA NA NA 996 321 251 NA NA NA NA NA NA 945 314 337 NA NA NA NA NA
1558170000.0 136.734 NA 88 339 0 NA NA NA NA NA NA 161 700 0 NA NA NA NA NA NA 777 9000 864 NA NA NA NA NA NA 1785 8075 1845 NA NA NA NA NA
1558170000.0 136.735 NA 94 311 0 NA NA NA NA NA NA 158 641 0 NA NA NA NA NA NA 787 2710 614 NA NA NA NA NA NA 536 2402 679 NA NA NA NA NA
1558170000.0 136.736 NA 89 354 0 NA NA NA NA NA NA 168 669 0 NA NA NA NA NA NA 671 12329 865 NA NA NA NA NA NA 1715 9715 1633 NA NA NA NA NA
1558170000.0 136.737 NA 90 378 0 NA NA NA NA NA NA 161 778 0 NA NA NA NA NA NA 666 13895 886 NA NA NA NA NA NA 1636 10994 1989 NA NA NA NA NA
1558170000.0 136.738 NA 89 358 0 NA NA NA NA NA NA 165 700 0 NA NA NA NA NA NA 1053 20605 1172 NA NA NA NA NA NA 3067 9130 1306 NA NA NA NA NA
1558170000.0 136.739 NA 89 407 0 NA NA NA NA NA NA 167 664 0 NA NA NA NA NA NA 831 23911 1057 NA NA NA NA NA NA 3023 10452 1179 NA NA NA NA NA
1558170000.0 136.74 NA 87 441 0 NA NA NA NA NA NA 160 746 0 NA NA NA NA NA NA 770 20888 1172 NA NA NA NA NA NA 1148 8763 1361 NA NA NA NA NA
1558170000.0 136.741 NA 90 370 0 NA NA NA NA NA NA 167 670 0 NA NA NA NA NA NA 768 19293 1334 NA NA NA NA NA NA 1022 9150 2161 NA NA NA NA NA
1558170000.0 136.742 NA 89 359 0 NA NA NA NA NA NA 157 734 0 NA NA NA NA NA NA 622 12979 892 NA NA NA NA NA NA 1652 13765 2521 NA NA NA NA NA
1558170000.0 136.743 NA 91 392 0 NA NA NA NA NA NA 166 729 0 NA NA NA NA NA NA 792 17666 1314 NA NA NA NA NA NA 1150 7497 1551 NA NA NA NA NA
1558170000.0 136.744 NA 89 455 0 NA NA NA NA NA NA 162 752 0 NA NA NA NA NA NA 729 19225 1254 NA NA NA NA NA NA 1128 8638 1587 NA NA NA NA NA
1558170000.0 136.745 NA 90 352 0 NA NA NA NA NA NA 163 721 0 NA NA NA NA NA NA 765 14753 1096 NA NA NA NA NA NA 1150 7781 1236 NA NA NA NA NA
1558170000.0 136.746 NA 87 363 0 NA NA NA NA NA NA 169 707 0 NA NA NA NA NA NA 959 20148 1307 NA NA NA NA NA NA 1150 9387 1473 NA NA NA NA NA
1558170000.0 136.747 NA 89 363 0 NA NA NA NA NA NA 170 650 0 NA NA NA NA NA NA 671 12310 885 NA NA NA NA NA NA 1714 12716 1793 NA NA NA NA NA
1558170000.0 136.748 NA 89 364 0 NA NA NA NA NA NA 157 736 0 NA NA NA NA NA NA 663 11823 840 NA NA NA NA NA NA 1659 8787 1817 NA NA NA NA NA
1558170000.0 136.749 NA 92 370 0 NA NA NA NA NA NA 170 680 0 NA NA NA NA NA NA 1066 21966 1012 NA NA NA NA NA NA 3067 13498 1079 NA NA NA NA NA
1558170000.0 136.75 NA 91 391 0 NA NA NA NA NA NA 163 730 0 NA NA NA NA NA NA 926 24750 1453 NA NA NA NA NA NA 3067 10690 1906 NA NA NA NA NA
1558170000.0 136.751 NA 95 405 0 NA NA NA NA NA NA 163 757 0 NA NA NA NA NA NA 526 14582 712 NA NA NA NA NA NA 562 5419 867 NA NA NA NA NA
1558170000.0 136.752 NA 90 373 0 NA NA NA NA NA NA 171 638 0 NA NA NA NA NA NA 837 20708 1240 NA NA NA NA NA NA 1150 9510 1760 NA NA NA NA NA
1558170000.0 136.753 NA 90 367 0 NA NA NA NA NA NA 157 634 0 NA NA NA NA NA NA 729 20333 1133 NA NA NA NA NA NA 1067 9501 1268 NA NA NA NA NA
1558170000.0 136.754 NA 97 396 0 NA NA NA NA NA NA 171 728 0 NA NA NA NA NA NA 801 16499 1156 NA NA NA NA NA NA 1029 7869 1309 NA NA NA NA NA
1558170000.0 136.755 NA 90 446 0 NA NA NA NA NA NA 165 811 0 NA NA NA NA NA NA 804 23444 1524 NA NA NA NA NA NA 3023 14054 2061 NA NA NA NA NA
1558170000.0 136.756 NA 94 357 0 NA NA NA NA NA NA 165 681 0 NA NA NA NA NA NA 688 12811 1400 NA NA NA NA NA NA 1025 6454 2105 NA NA NA NA NA
1558170000.0 136.757 NA 90 368 0 NA NA NA NA NA NA 162 729 0 NA NA NA NA NA NA 892 17876 1338 NA NA NA NA NA NA 942 7717 1868 NA NA NA NA NA
1558170000.0 136.758 NA 91 373 0 NA NA NA NA NA NA 164 684 0 NA NA NA NA NA NA 858 23690 1152 NA NA NA NA NA NA 3066 13187 1238 NA NA NA NA NA
1558170000.0 136.759 NA 84 384 0 NA NA NA NA NA NA 160 715 0 NA NA NA NA NA NA 624 15683 917 NA NA NA NA NA NA 1689 8177 1006 NA NA NA NA NA
1558170000.0 136.76 NA 89 386 0 NA NA NA NA NA NA 167 731 0 NA NA NA NA NA NA 657 16966 779 NA NA NA NA NA NA 552 6789 847 NA NA NA NA NA
1558170000.0 136.761 NA 93 398 0 NA NA NA NA NA NA 159 778 0 NA NA NA NA NA NA 609 19042 838 NA NA NA NA NA NA 569 8083 1351 NA NA NA NA NA
1558170000.0 136.7611 NA 176 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 5150 245 NA NA NA NA NA NA NA 11323 3117 NA NA NA NA NA NA
1558170000.0 136.762 NA 90 426 0 NA NA NA NA NA NA 162 785 0 NA NA NA NA NA NA 596 21242 758 NA NA NA NA NA NA 790 7182 837 NA NA NA NA NA
1558170000.0 136.763 NA 94 375 0 NA NA NA NA NA NA 173 732 0 NA NA NA NA NA NA 662 17874 923 NA NA NA NA NA NA 840 6732 1096 NA NA NA NA NA
1558170000.0 136.764 NA 91 375 0 NA NA NA NA NA NA 159 744 0 NA NA NA NA NA NA 644 16687 829 NA NA NA NA NA NA 1423 7609 3037 NA NA NA NA NA
1558170000.0 136.765 NA 89 394 0 NA NA NA NA NA NA 160 688 0 NA NA NA NA NA NA 881 23205 1423 NA NA NA NA NA NA 3066 9847 1760 NA NA NA NA NA
1558170000.0 136.766 NA 89 405 0 NA NA NA NA NA NA 163 773 0 NA NA NA NA NA NA 587 16644 901 NA NA NA NA NA NA 846 6061 1155 NA NA NA NA NA
1558170000.0 136.767 NA 89 367 0 NA NA NA NA NA NA 165 719 0 NA NA NA NA NA NA 782 19171 1592 NA NA NA NA NA NA 1197 9635 2263 NA NA NA NA NA
1558170000.0 136.768 NA 89 374 0 NA NA NA NA NA NA 167 758 0 NA NA NA NA NA NA 843 23989 1464 NA NA NA NA NA NA 705 11764 2159 NA NA NA NA NA
1558170000.0 136.769 NA 91 367 0 NA NA NA NA NA NA 169 705 0 NA NA NA NA NA NA 868 16323 1139 NA NA NA NA NA NA 1023 7876 1493 NA NA NA NA NA
1558170000.0 136.77 NA 91 413 0 NA NA NA NA NA NA 163 723 0 NA NA NA NA NA NA 758 18411 1162 NA NA NA NA NA NA 2545 8280 1320 NA NA NA NA NA
1558170000.0 136.771 NA 94 363 0 NA NA NA NA NA NA 169 726 0 NA NA NA NA NA NA 854 17483 1253 NA NA NA NA NA NA 1022 9611 1639 NA NA NA NA NA
1558170000.0 136.772 NA 90 403 0 NA NA NA NA NA NA 163 742 0 NA NA NA NA NA NA 741 21448 1056 NA NA NA NA NA NA 1150 9223 1339 NA NA NA NA NA
1558170000.0 136.7721 NA 174 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 7012 259 NA NA NA NA NA NA NA 8610 507 NA NA NA NA NA NA
1558170000.0 136.7722 NA 165 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 5358 216 NA NA NA NA NA NA NA 10339 1877 NA NA NA NA NA NA
1558170000.0 136.773 NA 85 383 0 NA NA NA NA NA NA 171 775 0 NA NA NA NA NA NA 759 12814 870 NA NA NA NA NA NA 4060 8039 2158 NA NA NA NA NA
1558170000.0 136.774 NA 91 373 0 NA NA NA NA NA NA 160 670 0 NA NA NA NA NA NA 916 18586 1456 NA NA NA NA NA NA 3066 8255 2042 NA NA NA NA NA
