Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557781200.0 1325.0 NA 175 354 0 67 NA NA NA NA NA 604 701 0 129 NA NA NA NA NA 618 2260 667 284 NA NA NA NA NA 556 2149 727 393 NA NA NA NA
1557781200.0 1325.1 NA 156 168 0 NA NA NA NA NA NA 607 270 0 NA NA NA NA NA NA 732 770 273 NA NA NA NA NA NA 464 794 312 NA NA NA NA NA
1557781200.0 1325.2 NA 163 371 0 NA NA NA NA NA NA 560 661 0 NA NA NA NA NA NA 771 2489 675 NA NA NA NA NA NA 719 2658 876 NA NA NA NA NA
1557781200.0 1325.3 NA 154 153 0 NA NA NA NA NA NA 607 275 0 NA NA NA NA NA NA 744 758 321 NA NA NA NA NA NA 477 1905 475 NA NA NA NA NA
1557781200.0 1325.4 NA 150 350 0 NA NA NA NA NA NA 560 687 0 NA NA NA NA NA NA 721 2302 673 NA NA NA NA NA NA 1160 3394 1697 NA NA NA NA NA
1557781200.0 1325.5 NA 174 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 6106 209 NA NA NA NA NA NA NA 9404 676 NA NA NA NA NA NA
1557781200.0 1325.51 NA 160 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 2253 214 NA NA NA NA NA NA NA 6579 1485 NA NA NA NA NA NA
1557781200.0 1325.6 NA 192 NA NA NA NA NA NA NA NA 339 NA NA NA NA NA NA NA NA 3564 NA NA NA NA NA NA NA NA 3294 NA NA NA NA NA NA NA
1557781200.0 1325.7 NA 192 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 3883 152 NA NA NA NA NA NA NA 3329 243 NA NA NA NA NA NA
1557781200.0 1325.8 NA 185 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 4008 173 NA NA NA NA NA NA NA 4197 400 NA NA NA NA NA NA
1557781200.0 1326.0 NA 144 342 0 NA NA NA NA NA NA 605 668 0 NA NA NA NA NA NA 607 2085 695 NA NA NA NA NA NA 1514 3209 1421 NA NA NA NA NA
1557781200.0 1327.0 NA 165 347 0 NA NA NA NA NA NA 605 699 0 NA NA NA NA NA NA 580 2130 688 NA NA NA NA NA NA 727 3176 1323 NA NA NA NA NA
1557781200.0 1328.0 NA 140 340 0 NA NA NA NA NA NA 605 612 0 NA NA NA NA NA NA 618 2165 677 NA NA NA NA NA NA 956 3141 1191 NA NA NA NA NA
1557781200.0 1329.0 NA 150 349 0 NA NA NA NA NA NA 604 678 0 NA NA NA NA NA NA 612 2218 689 NA NA NA NA NA NA 771 2938 1039 NA NA NA NA NA
1557781200.0 1329.1 NA 181 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 7379 174 NA NA NA NA NA NA NA 9184 427 NA NA NA NA NA NA
1557781200.0 133.0 94 128 316 NA NA NA NA NA NA 211 583 675 NA NA NA NA NA NA 4946 620 2304 NA NA NA NA NA NA 2368 518 2056 NA NA NA NA NA NA
1557781200.0 1330.0 NA 148 397 0 NA NA NA NA NA NA 558 719 0 NA NA NA NA NA NA 638 2261 703 NA NA NA NA NA NA 1076 2288 814 NA NA NA NA NA
1557781200.0 1331.0 NA 152 358 0 NA NA NA NA NA NA 562 660 0 NA NA NA NA NA NA 710 2319 683 NA NA NA NA NA NA 738 2663 770 NA NA NA NA NA
1557781200.0 1332.0 NA 153 346 0 NA NA NA NA NA NA 560 667 0 NA NA NA NA NA NA 595 2182 685 NA NA NA NA NA NA 697 2970 861 NA NA NA NA NA
1557781200.0 1333.0 NA 175 342 0 NA NA NA NA NA NA 561 605 0 NA NA NA NA NA NA 590 2154 682 NA NA NA NA NA NA 706 2828 852 NA NA NA NA NA
1557781200.0 1334.0 NA 165 342 0 NA NA NA NA NA NA 605 678 0 NA NA NA NA NA NA 629 2158 704 NA NA NA NA NA NA 1317 3175 1405 NA NA NA NA NA
1557781200.0 1335.0 NA 175 346 0 NA NA NA NA NA NA 605 673 0 NA NA NA NA NA NA 577 2242 684 NA NA NA NA NA NA 493 3273 809 NA NA NA NA NA
1557781200.0 1336.0 NA 152 370 0 NA NA NA NA NA NA 602 637 0 NA NA NA NA NA NA 860 2863 672 NA NA NA NA NA NA 1303 2186 810 NA NA NA NA NA
1557781200.0 1337.0 NA 153 367 0 NA NA NA NA NA NA 604 678 0 NA NA NA NA NA NA 705 2749 718 NA NA NA NA NA NA 646 2527 810 NA NA NA NA NA
1557781200.0 1338.0 NA 185 364 0 NA NA NA NA NA NA 605 695 0 NA NA NA NA NA NA 621 2381 691 NA NA NA NA NA NA 585 3176 824 NA NA NA NA NA
1557781200.0 1339.0 NA 148 358 0 NA NA NA NA NA NA 604 678 0 NA NA NA NA NA NA 763 2490 709 NA NA NA NA NA NA 2392 3357 1492 NA NA NA NA NA
1557781200.0 134.0 NA 317 37 0 NA NA NA NA NA NA 619 85 0 NA NA NA NA NA NA 4107 237 161 NA NA NA NA NA NA 8935 1413 1129 NA NA NA NA NA
1557781200.0 134.701 NA 32 334 0 NA NA NA NA NA NA 98 616 0 NA NA NA NA NA NA 285 5388 808 NA NA NA NA NA NA 494 3271 998 NA NA NA NA NA
1557781200.0 134.702 NA 32 338 0 NA NA NA NA NA NA 104 626 0 NA NA NA NA NA NA 304 6680 760 NA NA NA NA NA NA 505 4076 854 NA NA NA NA NA
1557781200.0 134.703 NA 45 375 0 NA NA NA NA NA NA 104 634 0 NA NA NA NA NA NA 358 8199 871 NA NA NA NA NA NA 731 4038 1143 NA NA NA NA NA
1557781200.0 134.704 NA 33 333 0 NA NA NA NA NA NA 104 634 0 NA NA NA NA NA NA 313 6413 790 NA NA NA NA NA NA 437 3573 1042 NA NA NA NA NA
1557781200.0 134.705 NA 39 355 0 NA NA NA NA NA NA 105 628 0 NA NA NA NA NA NA 353 7925 930 NA NA NA NA NA NA 521 3964 1018 NA NA NA NA NA
1557781200.0 134.706 NA 44 359 0 NA NA NA NA NA NA 107 690 0 NA NA NA NA NA NA 342 9084 813 NA NA NA NA NA NA 529 4579 917 NA NA NA NA NA
1557781200.0 134.707 NA 44 354 0 NA NA NA NA NA NA 107 664 0 NA NA NA NA NA NA 344 7036 713 NA NA NA NA NA NA 791 3508 836 NA NA NA NA NA
1557781200.0 134.708 NA 32 336 0 NA NA NA NA NA NA 106 630 0 NA NA NA NA NA NA 307 6326 775 NA NA NA NA NA NA 702 5053 893 NA NA NA NA NA
1557781200.0 134.709 NA 35 515 0 NA NA NA NA NA NA 104 695 0 NA NA NA NA NA NA 281 6552 784 NA NA NA NA NA NA 595 3765 861 NA NA NA NA NA
1557781200.0 134.71 NA 34 335 0 NA NA NA NA NA NA 96 679 0 NA NA NA NA NA NA 321 4703 732 NA NA NA NA NA NA 886 5718 1067 NA NA NA NA NA
1557781200.0 134.801 NA 36 339 0 NA NA NA NA NA NA 109 594 0 NA NA NA NA NA NA 273 5142 758 NA NA NA NA NA NA 440 3984 909 NA NA NA NA NA
1557781200.0 134.802 NA 45 360 0 NA NA NA NA NA NA 105 633 0 NA NA NA NA NA NA 371 8707 647 NA NA NA NA NA NA 841 4000 733 NA NA NA NA NA
1557781200.0 134.803 NA 41 347 0 NA NA NA NA NA NA 109 642 0 NA NA NA NA NA NA 343 9001 831 NA NA NA NA NA NA 492 4537 942 NA NA NA NA NA
1557781200.0 134.804 NA 43 367 0 NA NA NA NA NA NA 113 628 0 NA NA NA NA NA NA 374 10227 885 NA NA NA NA NA NA 776 4490 1613 NA NA NA NA NA
1557781200.0 134.805 NA 43 368 0 NA NA NA NA NA NA 109 693 0 NA NA NA NA NA NA 342 8206 733 NA NA NA NA NA NA 729 4272 801 NA NA NA NA NA
1557781200.0 134.806 NA 45 358 0 NA NA NA NA NA NA 103 628 0 NA NA NA NA NA NA 358 10415 741 NA NA NA NA NA NA 1561 5436 811 NA NA NA NA NA
1557781200.0 134.807 NA 104 400 0 NA NA NA NA NA NA 212 709 0 NA NA NA NA NA NA 1295 10739 974 NA NA NA NA NA NA 954 5264 1062 NA NA NA NA NA
1557781200.0 134.808 NA 97 386 0 NA NA NA NA NA NA 210 737 0 NA NA NA NA NA NA 1469 10361 861 NA NA NA NA NA NA 1569 4695 935 NA NA NA NA NA
1557781200.0 134.809 NA 40 370 0 NA NA NA NA NA NA 102 649 0 NA NA NA NA NA NA 350 8841 723 NA NA NA NA NA NA 790 4379 831 NA NA NA NA NA
1557781200.0 134.81 NA 42 348 0 NA NA NA NA NA NA 104 625 0 NA NA NA NA NA NA 347 8071 692 NA NA NA NA NA NA 777 4177 796 NA NA NA NA NA
1557781200.0 134.811 NA 38 359 0 NA NA NA NA NA NA 105 615 0 NA NA NA NA NA NA 291 8598 690 NA NA NA NA NA NA 263 4118 779 NA NA NA NA NA
1557781200.0 134.812 NA 37 330 0 NA NA NA NA NA NA 104 644 0 NA NA NA NA NA NA 310 4882 749 NA NA NA NA NA NA 982 3751 1388 NA NA NA NA NA
1557781200.0 134.813 NA 165 67 0 NA NA NA NA NA NA 270 118 0 NA NA NA NA NA NA 1052 266 263 NA NA NA NA NA NA 749 269 320 NA NA NA NA NA
1557781200.0 134.901 NA 33 329 0 NA NA NA NA NA NA 100 635 0 NA NA NA NA NA NA 325 5054 739 NA NA NA NA NA NA 990 3705 1356 NA NA NA NA NA
1557781200.0 134.902 NA 42 344 0 NA NA NA NA NA NA 111 621 0 NA NA NA NA NA NA 335 7026 790 NA NA NA NA NA NA 371 3614 876 NA NA NA NA NA
1557781200.0 134.903 NA 33 333 0 NA NA NA NA NA NA 98 674 0 NA NA NA NA NA NA 281 5807 768 NA NA NA NA NA NA 730 3460 936 NA NA NA NA NA
1557781200.0 134.904 NA 48 359 0 NA NA NA NA NA NA 117 612 0 NA NA NA NA NA NA 322 7861 738 NA NA NA NA NA NA 437 3910 828 NA NA NA NA NA
1557781200.0 134.905 NA 36 342 0 NA NA NA NA NA NA 104 613 0 NA NA NA NA NA NA 275 5841 804 NA NA NA NA NA NA 396 5050 1353 NA NA NA NA NA
1557781200.0 134.906 NA 37 360 0 NA NA NA NA NA NA 104 622 0 NA NA NA NA NA NA 326 7409 729 NA NA NA NA NA NA 659 3561 810 NA NA NA NA NA
1557781200.0 134.907 NA 145 402 0 NA NA NA NA NA NA 218 676 0 NA NA NA NA NA NA 1110 7440 753 NA NA NA NA NA NA 772 4039 841 NA NA NA NA NA
1557781200.0 134.908 NA 129 381 0 NA NA NA NA NA NA 222 724 0 NA NA NA NA NA NA 1217 7392 800 NA NA NA NA NA NA 1475 4272 866 NA NA NA NA NA
1557781200.0 134.909 NA 45 354 0 NA NA NA NA NA NA 105 602 0 NA NA NA NA NA NA 340 6567 705 NA NA NA NA NA NA 1445 3528 814 NA NA NA NA NA
1557781200.0 134.91 NA 36 340 0 NA NA NA NA NA NA 107 611 0 NA NA NA NA NA NA 304 5674 787 NA NA NA NA NA NA 533 3420 990 NA NA NA NA NA
1557781200.0 134.911 NA 41 351 0 NA NA NA NA NA NA 108 616 0 NA NA NA NA NA NA 315 6465 734 NA NA NA NA NA NA 643 3480 837 NA NA NA NA NA
1557781200.0 134.912 NA 34 321 0 NA NA NA NA NA NA 101 653 0 NA NA NA NA NA NA 290 4911 764 NA NA NA NA NA NA 352 3933 1039 NA NA NA NA NA
1557781200.0 134.99601 NA 44 357 0 NA NA NA NA NA NA 103 647 0 NA NA NA NA NA NA 368 10405 778 NA NA NA NA NA NA 629 5613 868 NA NA NA NA NA
1557781200.0 134.99602 NA 33 332 0 NA NA NA NA NA NA 104 663 0 NA NA NA NA NA NA 319 5578 766 NA NA NA NA NA NA 678 3333 893 NA NA NA NA NA
1557781200.0 134.99603 NA 44 348 0 NA NA NA NA NA NA 109 605 0 NA NA NA NA NA NA 377 8394 718 NA NA NA NA NA NA 1569 4040 824 NA NA NA NA NA
1557781200.0 134.99901 NA 42 326 0 NA NA NA NA NA NA 111 650 0 NA NA NA NA NA NA 310 5741 758 NA NA NA NA NA NA 550 3312 905 NA NA NA NA NA
1557781200.0 1340.0 NA 139 339 0 NA NA NA NA NA NA 605 679 0 NA NA NA NA NA NA 609 2085 723 NA NA NA NA NA NA 1865 2942 1544 NA NA NA NA NA
1557781200.0 1341.0 NA 170 353 0 NA NA NA NA NA NA 606 693 0 NA NA NA NA NA NA 625 2356 702 NA NA NA NA NA NA 690 3482 1383 NA NA NA NA NA
1557781200.0 1343.0 NA 151 351 0 NA NA NA NA NA NA 605 689 0 NA NA NA NA NA NA 614 2348 689 NA NA NA NA NA NA 554 2859 850 NA NA NA NA NA
1557781200.0 1344.0 NA 174 350 0 NA NA NA NA NA NA 605 692 0 NA NA NA NA NA NA 596 2277 719 NA NA NA NA NA NA 661 2801 1439 NA NA NA NA NA
1557781200.0 1345.0 NA 151 353 0 NA NA NA NA NA NA 560 669 0 NA NA NA NA NA NA 615 2179 681 NA NA NA NA NA NA 1093 2812 1312 NA NA NA NA NA
1557781200.0 1347.0 NA 144 341 0 NA NA NA NA NA NA 604 675 0 NA NA NA NA NA NA 600 2146 702 NA NA NA NA NA NA 881 3812 1425 NA NA NA NA NA
1557781200.0 1348.0 NA 161 345 0 NA NA NA NA NA NA 605 693 0 NA NA NA NA NA NA 641 2088 654 NA NA NA NA NA NA 1481 3062 1477 NA NA NA NA NA
1557781200.0 1349.0 NA 141 342 0 NA NA NA NA NA NA 558 689 0 NA NA NA NA NA NA 659 2100 698 NA NA NA NA NA NA 1458 3568 1363 NA NA NA NA NA
1557781200.0 135.1 358 0 148 NA NA NA NA NA NA 760 0 228 NA NA NA NA NA NA 1498 249 613 NA NA NA NA NA NA 1291 303 679 NA NA NA NA NA NA
1557781200.0 135.11 366 0 144 NA NA NA NA NA NA 849 0 234 NA NA NA NA NA NA 1780 247 678 NA NA NA NA NA NA 1343 303 680 NA NA NA NA NA NA
1557781200.0 135.12 332 0 135 NA NA NA NA NA NA 854 0 221 NA NA NA NA NA NA 1718 247 597 NA NA NA NA NA NA 1463 324 673 NA NA NA NA NA NA
1557781200.0 135.13 326 0 NA NA NA NA NA NA NA 846 0 NA NA NA NA NA NA NA 1673 322 NA NA NA NA NA NA NA 1454 406 NA NA NA NA NA NA NA
1557781200.0 135.2 284 0 139 NA NA NA NA NA NA 850 0 226 NA NA NA NA NA NA 1253 232 568 NA NA NA NA NA NA 1128 322 648 NA NA NA NA NA NA
1557781200.0 135.3 280 0 140 NA NA NA NA NA NA 850 0 219 NA NA NA NA NA NA 1483 247 658 NA NA NA NA NA NA 1283 307 735 NA NA NA NA NA NA
1557781200.0 135.4 342 0 139 NA NA NA NA NA NA 805 0 224 NA NA NA NA NA NA 1509 261 681 NA NA NA NA NA NA 1389 335 807 NA NA NA NA NA NA
1557781200.0 135.5 335 0 146 NA NA NA NA NA NA 852 0 229 NA NA NA NA NA NA 1536 236 580 NA NA NA NA NA NA 1279 293 638 NA NA NA NA NA NA
1557781200.0 135.6 347 0 147 NA NA NA NA NA NA 853 0 213 NA NA NA NA NA NA 1550 250 637 NA NA NA NA NA NA 1304 313 673 NA NA NA NA NA NA
1557781200.0 135.7 326 0 139 NA NA NA NA NA NA 853 0 218 NA NA NA NA NA NA 1637 237 599 NA NA NA NA NA NA 1297 299 673 NA NA NA NA NA NA
1557781200.0 135.8 143 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA NA 527 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA
1557781200.0 135.9 321 0 126 NA NA NA NA NA NA 866 0 214 NA NA NA NA NA NA 1480 304 692 NA NA NA NA NA NA 2607 665 981 NA NA NA NA NA NA
1557781200.0 1350.0 NA 141 340 0 NA NA NA NA NA NA 558 667 0 NA NA NA NA NA NA 743 2407 730 NA NA NA NA NA NA 3471 7857 2133 NA NA NA NA NA
1557781200.0 1351.0 NA 141 337 0 NA NA NA NA NA NA 603 687 0 NA NA NA NA NA NA 638 2123 678 NA NA NA NA NA NA 2589 3272 1713 NA NA NA NA NA
1557781200.0 1352.0 NA 150 343 0 NA NA NA NA NA NA 561 685 0 NA NA NA NA NA NA 612 2189 669 NA NA NA NA NA NA 1000 3218 1603 NA NA NA NA NA
1557781200.0 1353.0 NA 156 353 0 NA NA NA NA NA NA 605 699 0 NA NA NA NA NA NA 612 2282 699 NA NA NA NA NA NA 901 2321 1426 NA NA NA NA NA
1557781200.0 1354.0 NA 145 345 0 NA NA NA NA NA NA 558 709 0 NA NA NA NA NA NA 589 2167 695 NA NA NA NA NA NA 1098 3438 1412 NA NA NA NA NA
1557781200.0 1355.0 NA 145 352 0 NA NA NA NA NA NA 604 661 0 NA NA NA NA NA NA 653 2241 679 NA NA NA NA NA NA 865 3088 1200 NA NA NA NA NA
1557781200.0 1356.0 86 168 355 0 148 NA NA NA NA 173 598 693 0 234 NA NA NA NA 2512 590 2269 685 705 NA NA NA NA 1204 559 2283 748 814 NA NA NA NA
1557781200.0 136.721 NA 89 348 0 NA NA NA NA NA NA 169 686 0 NA NA NA NA NA NA 638 8562 1255 NA NA NA NA NA NA 1108 5162 1705 NA NA NA NA NA
1557781200.0 136.722 NA 89 362 0 NA NA NA NA NA NA 163 686 0 NA NA NA NA NA NA 700 10677 1068 NA NA NA NA NA NA 1403 4692 1173 NA NA NA NA NA
1557781200.0 136.723 NA 88 353 0 NA NA NA NA NA NA 166 703 0 NA NA NA NA NA NA 817 10039 890 NA NA NA NA NA NA 2170 5327 970 NA NA NA NA NA
1557781200.0 136.724 NA 91 371 0 NA NA NA NA NA NA 165 765 0 NA NA NA NA NA NA 759 10840 1081 NA NA NA NA NA NA 1538 5043 1311 NA NA NA NA NA
1557781200.0 136.725 NA 87 399 0 NA NA NA NA NA NA 161 710 0 NA NA NA NA NA NA 647 10614 912 NA NA NA NA NA NA 1136 4958 1006 NA NA NA NA NA
1557781200.0 136.726 NA 95 362 0 NA NA NA NA NA NA 172 655 0 NA NA NA NA NA NA 763 10846 907 NA NA NA NA NA NA 1522 4840 1034 NA NA NA NA NA
1557781200.0 136.727 NA 149 388 0 NA NA NA NA NA NA 299 727 0 NA NA NA NA NA NA 1797 9395 1092 NA NA NA NA NA NA 2551 4275 1347 NA NA NA NA NA
1557781200.0 136.728 NA 143 375 0 NA NA NA NA NA NA 303 754 0 NA NA NA NA NA NA 3982 9782 916 NA NA NA NA NA NA 5004 4632 1144 NA NA NA NA NA
1557781200.0 136.729 NA 88 361 0 NA NA NA NA NA NA 163 708 0 NA NA NA NA NA NA 719 11101 874 NA NA NA NA NA NA 2036 4761 961 NA NA NA NA NA
1557781200.0 136.73 NA 93 399 0 NA NA NA NA NA NA 167 761 0 NA NA NA NA NA NA 706 10818 917 NA NA NA NA NA NA 1281 4775 1000 NA NA NA NA NA
1557781200.0 136.731 NA 90 392 0 NA NA NA NA NA NA 166 741 0 NA NA NA NA NA NA 642 11294 1042 NA NA NA NA NA NA 838 5148 1183 NA NA NA NA NA
1557781200.0 136.732 NA 92 354 0 NA NA NA NA NA NA 162 666 0 NA NA NA NA NA NA 616 7399 1019 NA NA NA NA NA NA 1482 4583 1202 NA NA NA NA NA
1557781200.0 136.733 NA 183 68 0 NA NA NA NA NA NA 285 129 0 NA NA NA NA NA NA 1200 541 354 NA NA NA NA NA NA 1133 667 634 NA NA NA NA NA
1557781200.0 136.734 NA 88 344 0 NA NA NA NA NA NA 158 608 0 NA NA NA NA NA NA 909 11017 837 NA NA NA NA NA NA 1483 5662 931 NA NA NA NA NA
1557781200.0 136.735 NA 85 288 0 NA NA NA NA NA NA 163 566 0 NA NA NA NA NA NA 797 2981 751 NA NA NA NA NA NA 1634 3092 872 NA NA NA NA NA
1557781200.0 136.736 NA 87 354 0 NA NA NA NA NA NA 161 728 0 NA NA NA NA NA NA 632 12338 923 NA NA NA NA NA NA 835 5809 1351 NA NA NA NA NA
1557781200.0 136.737 NA 90 430 0 NA NA NA NA NA NA 157 677 0 NA NA NA NA NA NA 681 15646 1106 NA NA NA NA NA NA 774 7672 1670 NA NA NA NA NA
1557781200.0 136.738 NA 86 357 0 NA NA NA NA NA NA 161 728 0 NA NA NA NA NA NA 869 13590 915 NA NA NA NA NA NA 934 5916 1000 NA NA NA NA NA
1557781200.0 136.739 NA 97 417 0 NA NA NA NA NA NA 161 771 0 NA NA NA NA NA NA 600 18568 980 NA NA NA NA NA NA 831 9427 1660 NA NA NA NA NA
1557781200.0 136.74 NA 94 467 0 NA NA NA NA NA NA 166 706 0 NA NA NA NA NA NA 744 15663 930 NA NA NA NA NA NA 1303 5921 1019 NA NA NA NA NA
1557781200.0 136.741 NA 84 367 0 NA NA NA NA NA NA 168 709 0 NA NA NA NA NA NA 771 13154 870 NA NA NA NA NA NA 1922 6786 1114 NA NA NA NA NA
1557781200.0 136.742 NA 94 374 0 NA NA NA NA NA NA 157 662 0 NA NA NA NA NA NA 752 13640 979 NA NA NA NA NA NA 1571 8068 1168 NA NA NA NA NA
1557781200.0 136.743 NA 90 383 0 NA NA NA NA NA NA 162 691 0 NA NA NA NA NA NA 848 15367 925 NA NA NA NA NA NA 1242 6332 1019 NA NA NA NA NA
1557781200.0 136.744 NA 84 396 0 NA NA NA NA NA NA 169 774 0 NA NA NA NA NA NA 679 13954 917 NA NA NA NA NA NA 878 6136 1489 NA NA NA NA NA
1557781200.0 136.745 NA 89 359 0 NA NA NA NA NA NA 161 629 0 NA NA NA NA NA NA 756 11135 871 NA NA NA NA NA NA 1338 6244 968 NA NA NA NA NA
1557781200.0 136.746 NA 87 356 0 NA NA NA NA NA NA 169 727 0 NA NA NA NA NA NA 920 12890 932 NA NA NA NA NA NA 1241 5273 1032 NA NA NA NA NA
1557781200.0 136.747 NA 86 367 0 NA NA NA NA NA NA 163 743 0 NA NA NA NA NA NA 691 12045 932 NA NA NA NA NA NA 906 5560 1057 NA NA NA NA NA
1557781200.0 136.748 NA 94 376 0 NA NA NA NA NA NA 168 712 0 NA NA NA NA NA NA 782 13306 987 NA NA NA NA NA NA 1584 5172 1122 NA NA NA NA NA
1557781200.0 136.749 NA 85 364 0 NA NA NA NA NA NA 161 692 0 NA NA NA NA NA NA 910 13633 924 NA NA NA NA NA NA 1279 5756 1336 NA NA NA NA NA
1557781200.0 136.75 NA 97 435 0 NA NA NA NA NA NA 164 774 0 NA NA NA NA NA NA 635 19328 975 NA NA NA NA NA NA 824 8395 1077 NA NA NA NA NA
1557781200.0 136.751 NA 93 390 0 NA NA NA NA NA NA 166 854 0 NA NA NA NA NA NA 763 16105 864 NA NA NA NA NA NA 1862 7255 996 NA NA NA NA NA
1557781200.0 136.752 NA 86 365 0 NA NA NA NA NA NA 170 759 0 NA NA NA NA NA NA 769 13370 947 NA NA NA NA NA NA 1019 5986 1579 NA NA NA NA NA
1557781200.0 136.753 NA 91 386 0 NA NA NA NA NA NA 163 696 0 NA NA NA NA NA NA 676 16843 972 NA NA NA NA NA NA 793 6194 1081 NA NA NA NA NA
1557781200.0 136.754 NA 99 395 0 NA NA NA NA NA NA 169 642 0 NA NA NA NA NA NA 860 13642 900 NA NA NA NA NA NA 1456 6089 1047 NA NA NA NA NA
1557781200.0 136.755 NA 87 392 0 NA NA NA NA NA NA 161 871 0 NA NA NA NA NA NA 753 14996 941 NA NA NA NA NA NA 1209 6571 1694 NA NA NA NA NA
1557781200.0 136.756 NA 92 350 0 NA NA NA NA NA NA 163 662 0 NA NA NA NA NA NA 730 11959 1093 NA NA NA NA NA NA 745 6202 1488 NA NA NA NA NA
1557781200.0 136.757 NA 95 364 0 NA NA NA NA NA NA 167 712 0 NA NA NA NA NA NA 960 14362 1343 NA NA NA NA NA NA 1502 7408 2625 NA NA NA NA NA
1557781200.0 136.758 NA 98 391 0 NA NA NA NA NA NA 171 729 0 NA NA NA NA NA NA 613 17216 859 NA NA NA NA NA NA 746 7391 1027 NA NA NA NA NA
1557781200.0 136.759 NA 84 383 0 NA NA NA NA NA NA 158 768 0 NA NA NA NA NA NA 751 16748 923 NA NA NA NA NA NA 1150 6282 1197 NA NA NA NA NA
1557781200.0 136.76 NA 93 375 0 NA NA NA NA NA NA 165 745 0 NA NA NA NA NA NA 818 17768 896 NA NA NA NA NA NA 1387 7412 1196 NA NA NA NA NA
1557781200.0 136.761 NA 92 395 0 NA NA NA NA NA NA 168 725 0 NA NA NA NA NA NA 805 20159 886 NA NA NA NA NA NA 1354 8814 1495 NA NA NA NA NA
1557781200.0 136.7611 NA 191 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 6879 189 NA NA NA NA NA NA NA 8888 410 NA NA NA NA NA NA
1557781200.0 136.762 NA 84 403 0 NA NA NA NA NA NA 162 823 0 NA NA NA NA NA NA 790 22370 793 NA NA NA NA NA NA 3930 9104 3120 NA NA NA NA NA
1557781200.0 136.763 NA 92 374 0 NA NA NA NA NA NA 171 681 0 NA NA NA NA NA NA 833 17973 891 NA NA NA NA NA NA 1386 8420 1634 NA NA NA NA NA
1557781200.0 136.764 NA 93 375 0 NA NA NA NA NA NA 158 778 0 NA NA NA NA NA NA 727 17525 863 NA NA NA NA NA NA 1869 8255 1076 NA NA NA NA NA
1557781200.0 136.765 NA 91 396 0 NA NA NA NA NA NA 162 717 0 NA NA NA NA NA NA 733 14915 886 NA NA NA NA NA NA 1879 6550 1331 NA NA NA NA NA
1557781200.0 136.766 NA 83 395 0 NA NA NA NA NA NA 160 754 0 NA NA NA NA NA NA 744 17285 735 NA NA NA NA NA NA 3701 7297 2905 NA NA NA NA NA
1557781200.0 136.767 NA 89 362 0 NA NA NA NA NA NA 160 708 0 NA NA NA NA NA NA 645 16563 797 NA NA NA NA NA NA 842 7049 872 NA NA NA NA NA
1557781200.0 136.768 NA 91 373 0 NA NA NA NA NA NA 168 745 0 NA NA NA NA NA NA 883 16311 928 NA NA NA NA NA NA 1387 6823 1389 NA NA NA NA NA
1557781200.0 136.769 NA 94 363 0 NA NA NA NA NA NA 161 709 0 NA NA NA NA NA NA 925 14693 913 NA NA NA NA NA NA 1502 6166 1013 NA NA NA NA NA
1557781200.0 136.77 NA 95 422 0 NA NA NA NA NA NA 164 725 0 NA NA NA NA NA NA 692 15548 849 NA NA NA NA NA NA 1267 5951 965 NA NA NA NA NA
1557781200.0 136.771 NA 91 375 0 NA NA NA NA NA NA 162 654 0 NA NA NA NA NA NA 792 14879 929 NA NA NA NA NA NA 842 6745 1043 NA NA NA NA NA
1557781200.0 136.772 NA 86 377 0 NA NA NA NA NA NA 172 784 0 NA NA NA NA NA NA 731 13919 899 NA NA NA NA NA NA 851 5630 1040 NA NA NA NA NA
1557781200.0 136.7721 NA 179 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 6466 183 NA NA NA NA NA NA NA 8679 278 NA NA NA NA NA NA
1557781200.0 136.7722 NA 167 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 6856 167 NA NA NA NA NA NA NA 8227 270 NA NA NA NA NA NA
1557781200.0 136.773 NA 91 420 0 NA NA NA NA NA NA 167 647 0 NA NA NA NA NA NA 758 14685 1093 NA NA NA NA NA NA 1519 7008 1508 NA NA NA NA NA
