Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558040400.0 1325.1 NA 157 177 0 NA NA NA NA NA NA 604 274 0 NA NA NA NA NA NA 547 611 275 NA NA NA NA NA NA 409 669 319 NA NA NA NA NA
1558040400.0 1325.2 NA 149 345 0 NA NA NA NA NA NA 561 658 0 NA NA NA NA NA NA 666 2297 679 NA NA NA NA NA NA 2157 2721 866 NA NA NA NA NA
1558040400.0 1325.3 NA 165 174 0 NA NA NA NA NA NA 516 274 0 NA NA NA NA NA NA 525 603 241 NA NA NA NA NA NA 401 648 298 NA NA NA NA NA
1558040400.0 1325.4 NA 148 347 0 NA NA NA NA NA NA 604 689 0 NA NA NA NA NA NA 688 2356 679 NA NA NA NA NA NA 1541 3402 1940 NA NA NA NA NA
1558040400.0 1325.5 NA 160 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 4652 260 NA NA NA NA NA NA NA 11056 1643 NA NA NA NA NA NA
1558040400.0 1325.51 NA 158 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 1870 184 NA NA NA NA NA NA NA 2496 329 NA NA NA NA NA NA
1558040400.0 1325.6 NA 193 NA NA NA NA NA NA NA NA 346 NA NA NA NA NA NA NA NA 3304 NA NA NA NA NA NA NA NA 3406 NA NA NA NA NA NA NA
1558040400.0 1325.7 NA 198 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 3475 151 NA NA NA NA NA NA NA 2468 642 NA NA NA NA NA NA
1558040400.0 1325.8 NA 191 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 3981 170 NA NA NA NA NA NA NA 2837 375 NA NA NA NA NA NA
1558040400.0 1326.0 NA 172 339 0 NA NA NA NA NA NA 602 658 0 NA NA NA NA NA NA 594 2129 703 NA NA NA NA NA NA 692 2425 1244 NA NA NA NA NA
1558040400.0 1327.0 NA 172 341 0 NA NA NA NA NA NA 605 699 0 NA NA NA NA NA NA 586 2115 653 NA NA NA NA NA NA 503 2207 729 NA NA NA NA NA
1558040400.0 1328.0 NA 166 353 0 NA NA NA NA NA NA 561 665 0 NA NA NA NA NA NA 594 2239 661 NA NA NA NA NA NA 479 2357 722 NA NA NA NA NA
1558040400.0 1329.0 NA 144 347 0 NA NA NA NA NA NA 605 678 0 NA NA NA NA NA NA 611 2146 688 NA NA NA NA NA NA 1468 2411 1608 NA NA NA NA NA
1558040400.0 1329.1 NA 173 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 5963 186 NA NA NA NA NA NA NA 11031 718 NA NA NA NA NA NA
1558040400.0 133.0 82 112 289 NA NA NA NA NA NA 210 585 655 NA NA NA NA NA NA 4248 639 2337 NA NA NA NA NA NA 2113 788 2859 NA NA NA NA NA NA
1558040400.0 1330.0 NA 165 389 0 NA NA NA NA NA NA 604 640 0 NA NA NA NA NA NA 647 2231 688 NA NA NA NA NA NA 993 2700 898 NA NA NA NA NA
1558040400.0 1331.0 NA 139 345 0 NA NA NA NA NA NA 561 641 0 NA NA NA NA NA NA 640 2329 734 NA NA NA NA NA NA 2480 6597 1361 NA NA NA NA NA
1558040400.0 1332.0 NA 183 347 0 NA NA NA NA NA NA 516 689 0 NA NA NA NA NA NA 578 2111 656 NA NA NA NA NA NA 495 2101 723 NA NA NA NA NA
1558040400.0 1333.0 NA 145 340 0 NA NA NA NA NA NA 605 691 0 NA NA NA NA NA NA 591 2113 651 NA NA NA NA NA NA 721 2470 705 NA NA NA NA NA
1558040400.0 1334.0 NA 178 345 0 NA NA NA NA NA NA 560 667 0 NA NA NA NA NA NA 568 2168 656 NA NA NA NA NA NA 458 2137 718 NA NA NA NA NA
1558040400.0 1335.0 NA 140 350 0 NA NA NA NA NA NA 558 669 0 NA NA NA NA NA NA 634 2175 675 NA NA NA NA NA NA 909 2936 880 NA NA NA NA NA
1558040400.0 1336.0 NA 148 363 0 NA NA NA NA NA NA 604 670 0 NA NA NA NA NA NA 712 2895 704 NA NA NA NA NA NA 2743 3142 1058 NA NA NA NA NA
1558040400.0 1337.0 NA 154 364 0 NA NA NA NA NA NA 604 699 0 NA NA NA NA NA NA 794 3009 769 NA NA NA NA NA NA 2818 5883 1458 NA NA NA NA NA
1558040400.0 1338.0 NA 144 346 0 NA NA NA NA NA NA 560 678 0 NA NA NA NA NA NA 633 2355 637 NA NA NA NA NA NA 1014 3333 1416 NA NA NA NA NA
1558040400.0 1339.0 NA 153 361 0 NA NA NA NA NA NA 606 710 0 NA NA NA NA NA NA 674 2501 682 NA NA NA NA NA NA 718 2535 835 NA NA NA NA NA
1558040400.0 134.0 NA 320 38 0 NA NA NA NA NA NA 573 85 0 NA NA NA NA NA NA 3764 146 88 NA NA NA NA NA NA 2547 207 142 NA NA NA NA NA
1558040400.0 134.701 NA 40 335 0 NA NA NA NA NA NA 99 654 0 NA NA NA NA NA NA 295 5219 747 NA NA NA NA NA NA 224 3067 802 NA NA NA NA NA
1558040400.0 134.702 NA 38 342 0 NA NA NA NA NA NA 101 652 0 NA NA NA NA NA NA 362 6546 725 NA NA NA NA NA NA 455 4910 835 NA NA NA NA NA
1558040400.0 134.703 NA 35 352 0 NA NA NA NA NA NA 102 661 0 NA NA NA NA NA NA 297 6686 696 NA NA NA NA NA NA 596 6147 1585 NA NA NA NA NA
1558040400.0 134.704 NA 34 337 0 NA NA NA NA NA NA 94 677 0 NA NA NA NA NA NA 346 6485 775 NA NA NA NA NA NA 1248 6185 2077 NA NA NA NA NA
1558040400.0 134.705 NA 38 350 0 NA NA NA NA NA NA 103 669 0 NA NA NA NA NA NA 343 6849 778 NA NA NA NA NA NA 1171 5503 1551 NA NA NA NA NA
1558040400.0 134.706 NA 41 354 0 NA NA NA NA NA NA 106 726 0 NA NA NA NA NA NA 342 7280 864 NA NA NA NA NA NA 1403 6405 2109 NA NA NA NA NA
1558040400.0 134.707 NA 44 338 0 NA NA NA NA NA NA 110 663 0 NA NA NA NA NA NA 294 6237 728 NA NA NA NA NA NA 248 3336 783 NA NA NA NA NA
1558040400.0 134.708 NA 40 340 0 NA NA NA NA NA NA 97 627 0 NA NA NA NA NA NA 288 6096 751 NA NA NA NA NA NA 248 3280 816 NA NA NA NA NA
1558040400.0 134.709 NA 38 513 0 NA NA NA NA NA NA 103 903 0 NA NA NA NA NA NA 312 6574 783 NA NA NA NA NA NA 528 4129 1386 NA NA NA NA NA
1558040400.0 134.71 NA 36 328 0 NA NA NA NA NA NA 92 643 0 NA NA NA NA NA NA 287 4723 758 NA NA NA NA NA NA 253 2934 814 NA NA NA NA NA
1558040400.0 134.801 NA 33 332 0 NA NA NA NA NA NA 107 631 0 NA NA NA NA NA NA 284 4993 769 NA NA NA NA NA NA 584 5435 1521 NA NA NA NA NA
1558040400.0 134.802 NA 33 340 0 NA NA NA NA NA NA 105 642 0 NA NA NA NA NA NA 308 7782 693 NA NA NA NA NA NA 1054 5729 1578 NA NA NA NA NA
1558040400.0 134.803 NA 37 342 0 NA NA NA NA NA NA 112 670 0 NA NA NA NA NA NA 296 7050 718 NA NA NA NA NA NA 267 4243 837 NA NA NA NA NA
1558040400.0 134.804 NA 35 352 0 NA NA NA NA NA NA 103 643 0 NA NA NA NA NA NA 310 7897 739 NA NA NA NA NA NA 867 5772 1875 NA NA NA NA NA
1558040400.0 134.805 NA 37 354 0 NA NA NA NA NA NA 108 706 0 NA NA NA NA NA NA 359 7738 784 NA NA NA NA NA NA 1199 6242 1719 NA NA NA NA NA
1558040400.0 134.806 NA 30 354 0 NA NA NA NA NA NA 103 610 0 NA NA NA NA NA NA 390 8430 715 NA NA NA NA NA NA 1564 6922 1514 NA NA NA NA NA
1558040400.0 134.807 NA 102 377 0 NA NA NA NA NA NA 227 637 0 NA NA NA NA NA NA 1531 8656 896 NA NA NA NA NA NA 3891 7247 1336 NA NA NA NA NA
1558040400.0 134.808 NA 102 373 0 NA NA NA NA NA NA 216 734 0 NA NA NA NA NA NA 1271 8912 830 NA NA NA NA NA NA 2757 7908 1923 NA NA NA NA NA
1558040400.0 134.809 NA 34 345 0 NA NA NA NA NA NA 99 610 0 NA NA NA NA NA NA 324 7475 754 NA NA NA NA NA NA 821 5151 887 NA NA NA NA NA
1558040400.0 134.81 NA 40 340 0 NA NA NA NA NA NA 103 699 0 NA NA NA NA NA NA 398 7453 767 NA NA NA NA NA NA 1977 5943 2064 NA NA NA NA NA
1558040400.0 134.811 NA 35 352 0 NA NA NA NA NA NA 106 709 0 NA NA NA NA NA NA 301 7811 741 NA NA NA NA NA NA 837 5975 2079 NA NA NA NA NA
1558040400.0 134.812 NA 35 331 0 NA NA NA NA NA NA 102 671 0 NA NA NA NA NA NA 281 4852 714 NA NA NA NA NA NA 220 2916 765 NA NA NA NA NA
1558040400.0 134.813 NA 180 72 0 NA NA NA NA NA NA 275 120 0 NA NA NA NA NA NA 915 210 230 NA NA NA NA NA NA 619 234 285 NA NA NA NA NA
1558040400.0 134.901 NA 31 339 0 NA NA NA NA NA NA 101 635 0 NA NA NA NA NA NA 313 5112 755 NA NA NA NA NA NA 872 3259 922 NA NA NA NA NA
1558040400.0 134.902 NA 38 341 0 NA NA NA NA NA NA 108 635 0 NA NA NA NA NA NA 284 6115 724 NA NA NA NA NA NA 393 4136 857 NA NA NA NA NA
1558040400.0 134.903 NA 35 330 0 NA NA NA NA NA NA 104 615 0 NA NA NA NA NA NA 306 5728 724 NA NA NA NA NA NA 250 3120 784 NA NA NA NA NA
1558040400.0 134.904 NA 43 345 0 NA NA NA NA NA NA 109 667 0 NA NA NA NA NA NA 293 6731 738 NA NA NA NA NA NA 244 3557 813 NA NA NA NA NA
1558040400.0 134.905 NA 41 340 0 NA NA NA NA NA NA 102 619 0 NA NA NA NA NA NA 318 5719 720 NA NA NA NA NA NA 439 3201 785 NA NA NA NA NA
1558040400.0 134.906 NA 40 337 0 NA NA NA NA NA NA 111 614 0 NA NA NA NA NA NA 323 6455 717 NA NA NA NA NA NA 286 3519 770 NA NA NA NA NA
1558040400.0 134.907 NA 99 358 0 NA NA NA NA NA NA 213 711 0 NA NA NA NA NA NA 1088 6834 813 NA NA NA NA NA NA 3868 5881 2055 NA NA NA NA NA
1558040400.0 134.908 NA 97 368 0 NA NA NA NA NA NA 209 737 0 NA NA NA NA NA NA 1033 6842 791 NA NA NA NA NA NA 2649 5790 1611 NA NA NA NA NA
1558040400.0 134.909 NA 31 337 0 NA NA NA NA NA NA 104 611 0 NA NA NA NA NA NA 282 6234 764 NA NA NA NA NA NA 924 4108 1160 NA NA NA NA NA
1558040400.0 134.91 NA 42 334 0 NA NA NA NA NA NA 106 615 0 NA NA NA NA NA NA 292 5523 717 NA NA NA NA NA NA 308 2983 776 NA NA NA NA NA
1558040400.0 134.911 NA 34 338 0 NA NA NA NA NA NA 103 693 0 NA NA NA NA NA NA 292 6052 774 NA NA NA NA NA NA 919 4605 1125 NA NA NA NA NA
1558040400.0 134.912 NA 33 329 0 NA NA NA NA NA NA 104 645 0 NA NA NA NA NA NA 341 4901 658 NA NA NA NA NA NA 1114 4997 1461 NA NA NA NA NA
1558040400.0 134.99601 NA 37 350 0 NA NA NA NA NA NA 103 704 0 NA NA NA NA NA NA 390 8795 773 NA NA NA NA NA NA 1233 6985 1587 NA NA NA NA NA
1558040400.0 134.99602 NA 32 335 0 NA NA NA NA NA NA 108 632 0 NA NA NA NA NA NA 301 5418 754 NA NA NA NA NA NA 516 5842 1604 NA NA NA NA NA
1558040400.0 134.99603 NA 38 344 0 NA NA NA NA NA NA 109 677 0 NA NA NA NA NA NA 324 7230 769 NA NA NA NA NA NA 772 4055 1161 NA NA NA NA NA
1558040400.0 134.99901 NA 39 331 0 NA NA NA NA NA NA 110 656 0 NA NA NA NA NA NA 287 5618 706 NA NA NA NA NA NA 298 3196 764 NA NA NA NA NA
1558040400.0 1340.0 NA 169 340 0 NA NA NA NA NA NA 559 693 0 NA NA NA NA NA NA 553 2180 707 NA NA NA NA NA NA 1205 5913 1114 NA NA NA NA NA
1558040400.0 1341.0 NA 165 356 0 NA NA NA NA NA NA 562 679 0 NA NA NA NA NA NA 626 2305 669 NA NA NA NA NA NA 477 2246 726 NA NA NA NA NA
1558040400.0 1343.0 NA 189 353 0 NA NA NA NA NA NA 605 700 0 NA NA NA NA NA NA 616 2284 661 NA NA NA NA NA NA 538 2332 728 NA NA NA NA NA
1558040400.0 1344.0 NA 171 353 0 NA NA NA NA NA NA 606 668 0 NA NA NA NA NA NA 619 2237 657 NA NA NA NA NA NA 514 2183 709 NA NA NA NA NA
1558040400.0 1345.0 NA 153 355 0 NA NA NA NA NA NA 605 675 0 NA NA NA NA NA NA 582 2154 652 NA NA NA NA NA NA 628 2159 724 NA NA NA NA NA
1558040400.0 1347.0 NA 177 354 0 NA NA NA NA NA NA 606 664 0 NA NA NA NA NA NA 713 2106 656 NA NA NA NA NA NA 681 2055 712 NA NA NA NA NA
1558040400.0 1348.0 NA 170 351 0 NA NA NA NA NA NA 561 589 0 NA NA NA NA NA NA 586 2085 644 NA NA NA NA NA NA 496 2228 707 NA NA NA NA NA
1558040400.0 1349.0 NA 174 343 0 NA NA NA NA NA NA 559 676 0 NA NA NA NA NA NA 573 2140 647 NA NA NA NA NA NA 465 2367 707 NA NA NA NA NA
1558040400.0 135.1 347 0 146 NA NA NA NA NA NA 852 0 228 NA NA NA NA NA NA 1506 229 516 NA NA NA NA NA NA 1260 294 564 NA NA NA NA NA NA
1558040400.0 135.11 342 0 152 NA NA NA NA NA NA 852 0 230 NA NA NA NA NA NA 1691 248 611 NA NA NA NA NA NA 1218 312 625 NA NA NA NA NA NA
1558040400.0 135.12 357 0 144 NA NA NA NA NA NA 853 0 228 NA NA NA NA NA NA 1384 234 534 NA NA NA NA NA NA 1185 282 591 NA NA NA NA NA NA
1558040400.0 135.13 337 0 NA NA NA NA NA NA NA 838 0 NA NA NA NA NA NA NA 1621 345 NA NA NA NA NA NA NA 1377 406 NA NA NA NA NA NA NA
1558040400.0 135.2 284 0 138 NA NA NA NA NA NA 849 0 231 NA NA NA NA NA NA 1483 219 540 NA NA NA NA NA NA 1296 302 611 NA NA NA NA NA NA
1558040400.0 135.3 286 0 142 NA NA NA NA NA NA 850 0 216 NA NA NA NA NA NA 1379 216 503 NA NA NA NA NA NA 1186 276 598 NA NA NA NA NA NA
1558040400.0 135.4 350 0 140 NA NA NA NA NA NA 851 0 211 NA NA NA NA NA NA 1373 287 510 NA NA NA NA NA NA 1160 426 577 NA NA NA NA NA NA
1558040400.0 135.5 329 0 142 NA NA NA NA NA NA 808 0 229 NA NA NA NA NA NA 1439 226 650 NA NA NA NA NA NA 1201 299 811 NA NA NA NA NA NA
1558040400.0 135.6 335 0 148 NA NA NA NA NA NA 863 0 223 NA NA NA NA NA NA 1643 221 555 NA NA NA NA NA NA 1283 280 589 NA NA NA NA NA NA
1558040400.0 135.7 332 0 142 NA NA NA NA NA NA 852 0 215 NA NA NA NA NA NA 1571 231 661 NA NA NA NA NA NA 1644 276 926 NA NA NA NA NA NA
1558040400.0 135.8 139 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 922 NA NA NA NA NA NA NA NA
1558040400.0 135.9 330 0 129 NA NA NA NA NA NA 848 0 226 NA NA NA NA NA NA 1422 299 688 NA NA NA NA NA NA 2658 638 1060 NA NA NA NA NA NA
1558040400.0 1350.0 NA 141 341 0 NA NA NA NA NA NA 560 666 0 NA NA NA NA NA NA 585 2235 610 NA NA NA NA NA NA 1324 4816 1374 NA NA NA NA NA
1558040400.0 1351.0 NA 137 340 0 NA NA NA NA NA NA 560 644 0 NA NA NA NA NA NA 628 2158 723 NA NA NA NA NA NA 2215 3276 1639 NA NA NA NA NA
1558040400.0 1352.0 NA 162 346 0 NA NA NA NA NA NA 604 585 0 NA NA NA NA NA NA 615 2260 698 NA NA NA NA NA NA 779 2958 1110 NA NA NA NA NA
1558040400.0 1353.0 NA 142 351 0 NA NA NA NA NA NA 604 588 0 NA NA NA NA NA NA 634 2259 680 NA NA NA NA NA NA 1843 2816 909 NA NA NA NA NA
1558040400.0 1354.0 NA 188 346 0 NA NA NA NA NA NA 604 679 0 NA NA NA NA NA NA 555 2142 648 NA NA NA NA NA NA 531 2200 719 NA NA NA NA NA
1558040400.0 1355.0 NA 166 352 0 NA NA NA NA NA NA 560 688 0 NA NA NA NA NA NA 603 2232 667 NA NA NA NA NA NA 462 2218 729 NA NA NA NA NA
1558040400.0 1356.0 89 174 349 0 138 NA NA NA NA 172 600 718 0 237 NA NA NA NA 2364 592 2217 652 669 NA NA NA NA 1197 465 2448 726 771 NA NA NA NA
1558040400.0 136.721 NA 84 344 0 NA NA NA NA NA NA 162 690 0 NA NA NA NA NA NA 638 7526 865 NA NA NA NA NA NA 2314 6370 1791 NA NA NA NA NA
1558040400.0 136.722 NA 82 356 0 NA NA NA NA NA NA 167 743 0 NA NA NA NA NA NA 621 8600 847 NA NA NA NA NA NA 4152 7412 1502 NA NA NA NA NA
1558040400.0 136.723 NA 84 342 0 NA NA NA NA NA NA 158 703 0 NA NA NA NA NA NA 695 8362 869 NA NA NA NA NA NA 2232 5990 1284 NA NA NA NA NA
1558040400.0 136.724 NA 83 368 0 NA NA NA NA NA NA 166 766 0 NA NA NA NA NA NA 715 10056 851 NA NA NA NA NA NA 4303 7127 1741 NA NA NA NA NA
1558040400.0 136.725 NA 85 374 0 NA NA NA NA NA NA 163 711 0 NA NA NA NA NA NA 661 8765 879 NA NA NA NA NA NA 2587 7035 2198 NA NA NA NA NA
1558040400.0 136.726 NA 85 361 0 NA NA NA NA NA NA 164 704 0 NA NA NA NA NA NA 753 8866 862 NA NA NA NA NA NA 2652 6652 1963 NA NA NA NA NA
1558040400.0 136.727 NA 143 368 0 NA NA NA NA NA NA 291 742 0 NA NA NA NA NA NA 2339 8947 908 NA NA NA NA NA NA 2998 4719 1027 NA NA NA NA NA
1558040400.0 136.728 NA 144 374 0 NA NA NA NA NA NA 283 761 0 NA NA NA NA NA NA 3761 9694 914 NA NA NA NA NA NA 5203 5107 1207 NA NA NA NA NA
1558040400.0 136.729 NA 83 360 0 NA NA NA NA NA NA 159 710 0 NA NA NA NA NA NA 602 8690 859 NA NA NA NA NA NA 2338 6771 1386 NA NA NA NA NA
1558040400.0 136.73 NA 83 398 0 NA NA NA NA NA NA 161 699 0 NA NA NA NA NA NA 690 8755 867 NA NA NA NA NA NA 2441 7313 2448 NA NA NA NA NA
1558040400.0 136.731 NA 86 382 0 NA NA NA NA NA NA 169 780 0 NA NA NA NA NA NA 626 8909 852 NA NA NA NA NA NA 2118 6168 1521 NA NA NA NA NA
1558040400.0 136.732 NA 86 332 0 NA NA NA NA NA NA 178 682 0 NA NA NA NA NA NA 656 6712 901 NA NA NA NA NA NA 2073 7306 2179 NA NA NA NA NA
1558040400.0 136.733 NA 202 78 0 NA NA NA NA NA NA 289 126 0 NA NA NA NA NA NA 880 233 237 NA NA NA NA NA NA 665 335 291 NA NA NA NA NA
1558040400.0 136.734 NA 83 347 0 NA NA NA NA NA NA 168 632 0 NA NA NA NA NA NA 784 8606 866 NA NA NA NA NA NA 1740 6454 1590 NA NA NA NA NA
1558040400.0 136.735 NA 87 298 0 NA NA NA NA NA NA 168 601 0 NA NA NA NA NA NA 746 2881 725 NA NA NA NA NA NA 550 2328 794 NA NA NA NA NA
1558040400.0 136.736 NA 88 357 0 NA NA NA NA NA NA 173 735 0 NA NA NA NA NA NA 681 12118 912 NA NA NA NA NA NA 977 5390 2146 NA NA NA NA NA
1558040400.0 136.737 NA 84 373 0 NA NA NA NA NA NA 163 752 0 NA NA NA NA NA NA 672 13824 885 NA NA NA NA NA NA 1667 8541 2088 NA NA NA NA NA
1558040400.0 136.738 NA 84 351 0 NA NA NA NA NA NA 164 730 0 NA NA NA NA NA NA 803 13288 906 NA NA NA NA NA NA 929 5690 1249 NA NA NA NA NA
1558040400.0 136.739 NA 86 386 0 NA NA NA NA NA NA 160 786 0 NA NA NA NA NA NA 708 15562 939 NA NA NA NA NA NA 1044 7113 1796 NA NA NA NA NA
1558040400.0 136.74 NA 85 400 0 NA NA NA NA NA NA 167 773 0 NA NA NA NA NA NA 713 13770 686 NA NA NA NA NA NA 1710 8892 1805 NA NA NA NA NA
1558040400.0 136.741 NA 87 368 0 NA NA NA NA NA NA 156 733 0 NA NA NA NA NA NA 774 13373 927 NA NA NA NA NA NA 1077 6134 1088 NA NA NA NA NA
1558040400.0 136.742 NA 85 361 0 NA NA NA NA NA NA 162 740 0 NA NA NA NA NA NA 659 12863 878 NA NA NA NA NA NA 850 5634 1143 NA NA NA NA NA
1558040400.0 136.743 NA 86 381 0 NA NA NA NA NA NA 154 702 0 NA NA NA NA NA NA 710 12282 903 NA NA NA NA NA NA 971 5895 1236 NA NA NA NA NA
1558040400.0 136.744 NA 86 400 0 NA NA NA NA NA NA 166 841 0 NA NA NA NA NA NA 690 13594 886 NA NA NA NA NA NA 1033 6734 1337 NA NA NA NA NA
1558040400.0 136.745 NA 85 346 0 NA NA NA NA NA NA 167 724 0 NA NA NA NA NA NA 702 9890 874 NA NA NA NA NA NA 2163 6674 2311 NA NA NA NA NA
1558040400.0 136.746 NA 87 359 0 NA NA NA NA NA NA 169 734 0 NA NA NA NA NA NA 834 12993 911 NA NA NA NA NA NA 946 6322 1578 NA NA NA NA NA
1558040400.0 136.747 NA 87 364 0 NA NA NA NA NA NA 170 695 0 NA NA NA NA NA NA 676 12068 907 NA NA NA NA NA NA 978 5960 995 NA NA NA NA NA
1558040400.0 136.748 NA 85 362 0 NA NA NA NA NA NA 174 669 0 NA NA NA NA NA NA 671 12380 905 NA NA NA NA NA NA 1740 8724 1666 NA NA NA NA NA
1558040400.0 136.749 NA 84 361 0 NA NA NA NA NA NA 164 681 0 NA NA NA NA NA NA 927 13516 911 NA NA NA NA NA NA 1706 5610 1013 NA NA NA NA NA
1558040400.0 136.75 NA 85 391 0 NA NA NA NA NA NA 156 797 0 NA NA NA NA NA NA 745 15444 899 NA NA NA NA NA NA 1213 6007 988 NA NA NA NA NA
1558040400.0 136.751 NA 91 395 0 NA NA NA NA NA NA 166 726 0 NA NA NA NA NA NA 685 15628 872 NA NA NA NA NA NA 558 6110 935 NA NA NA NA NA
1558040400.0 136.752 NA 84 366 0 NA NA NA NA NA NA 160 659 0 NA NA NA NA NA NA 753 13166 887 NA NA NA NA NA NA 1096 5868 1138 NA NA NA NA NA
1558040400.0 136.753 NA 85 369 0 NA NA NA NA NA NA 162 685 0 NA NA NA NA NA NA 614 12736 907 NA NA NA NA NA NA 1588 11006 1670 NA NA NA NA NA
1558040400.0 136.754 NA 87 392 0 NA NA NA NA NA NA 165 736 0 NA NA NA NA NA NA 765 11112 897 NA NA NA NA NA NA 2260 7292 1758 NA NA NA NA NA
1558040400.0 136.755 NA 85 393 0 NA NA NA NA NA NA 164 799 0 NA NA NA NA NA NA 759 14539 902 NA NA NA NA NA NA 1626 5786 1271 NA NA NA NA NA
1558040400.0 136.756 NA 87 350 0 NA NA NA NA NA NA 164 707 0 NA NA NA NA NA NA 647 9369 893 NA NA NA NA NA NA 2852 6077 1698 NA NA NA NA NA
1558040400.0 136.757 NA 85 367 0 NA NA NA NA NA NA 166 746 0 NA NA NA NA NA NA 799 12472 981 NA NA NA NA NA NA 1451 6307 1471 NA NA NA NA NA
1558040400.0 136.758 NA 86 369 0 NA NA NA NA NA NA 161 743 0 NA NA NA NA NA NA 724 14429 921 NA NA NA NA NA NA 1170 5842 1167 NA NA NA NA NA
1558040400.0 136.759 NA 84 380 0 NA NA NA NA NA NA 159 785 0 NA NA NA NA NA NA 723 16470 903 NA NA NA NA NA NA 1270 6525 1119 NA NA NA NA NA
1558040400.0 136.76 NA 84 376 0 NA NA NA NA NA NA 164 739 0 NA NA NA NA NA NA 836 17867 907 NA NA NA NA NA NA 1589 7933 1232 NA NA NA NA NA
1558040400.0 136.761 NA 85 393 0 NA NA NA NA NA NA 162 738 0 NA NA NA NA NA NA 739 20149 918 NA NA NA NA NA NA 2140 7194 1185 NA NA NA NA NA
1558040400.0 136.7611 NA 178 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 5409 181 NA NA NA NA NA NA NA 7842 876 NA NA NA NA NA NA
1558040400.0 136.762 NA 87 414 0 NA NA NA NA NA NA 166 803 0 NA NA NA NA NA NA 751 22411 940 NA NA NA NA NA NA 2688 8089 1586 NA NA NA NA NA
1558040400.0 136.763 NA 91 380 0 NA NA NA NA NA NA 166 750 0 NA NA NA NA NA NA 725 17863 874 NA NA NA NA NA NA 476 6428 940 NA NA NA NA NA
1558040400.0 136.764 NA 99 369 0 NA NA NA NA NA NA 162 775 0 NA NA NA NA NA NA 635 17080 872 NA NA NA NA NA NA 512 6313 936 NA NA NA NA NA
1558040400.0 136.765 NA 85 393 0 NA NA NA NA NA NA 156 732 0 NA NA NA NA NA NA 730 15274 937 NA NA NA NA NA NA 1067 6341 1272 NA NA NA NA NA
1558040400.0 136.766 NA 84 393 0 NA NA NA NA NA NA 163 733 0 NA NA NA NA NA NA 739 18078 907 NA NA NA NA NA NA 1551 9707 1198 NA NA NA NA NA
1558040400.0 136.767 NA 86 353 0 NA NA NA NA NA NA 157 777 0 NA NA NA NA NA NA 644 12759 890 NA NA NA NA NA NA 986 6458 988 NA NA NA NA NA
1558040400.0 136.768 NA 86 370 0 NA NA NA NA NA NA 159 759 0 NA NA NA NA NA NA 801 16325 881 NA NA NA NA NA NA 569 6041 934 NA NA NA NA NA
1558040400.0 136.769 NA 82 363 0 NA NA NA NA NA NA 166 709 0 NA NA NA NA NA NA 806 11789 829 NA NA NA NA NA NA 4451 7154 1850 NA NA NA NA NA
1558040400.0 136.77 NA 85 375 0 NA NA NA NA NA NA 158 765 0 NA NA NA NA NA NA 669 12534 884 NA NA NA NA NA NA 1765 8248 1578 NA NA NA NA NA
1558040400.0 136.771 NA 82 355 0 NA NA NA NA NA NA 172 716 0 NA NA NA NA NA NA 863 11769 882 NA NA NA NA NA NA 4588 8338 2406 NA NA NA NA NA
1558040400.0 136.772 NA 87 379 0 NA NA NA NA NA NA 165 807 0 NA NA NA NA NA NA 678 14032 907 NA NA NA NA NA NA 862 6207 1298 NA NA NA NA NA
1558040400.0 136.7721 NA 171 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 4998 216 NA NA NA NA NA NA NA 11528 1742 NA NA NA NA NA NA
1558040400.0 136.7722 NA 156 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 5434 169 NA NA NA NA NA NA NA 10249 551 NA NA NA NA NA NA
1558040400.0 136.773 NA 85 388 0 NA NA NA NA NA NA 166 816 0 NA NA NA NA NA NA 733 12892 877 NA NA NA NA NA NA 2198 8610 1769 NA NA NA NA NA
1558040400.0 136.774 NA 89 362 0 NA NA NA NA NA NA 173 656 0 NA NA NA NA NA NA 766 12981 864 NA NA NA NA NA NA 1795 13635 1832 NA NA NA NA NA
