Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557824400.0 1325.0 NA 161 382 0 81 NA NA NA NA NA 605 677 0 128 NA NA NA NA NA 639 1898 575 311 NA NA NA NA NA 526 1772 647 324 NA NA NA NA
1557824400.0 1325.1 NA 159 162 0 NA NA NA NA NA NA 563 268 0 NA NA NA NA NA NA 598 853 378 NA NA NA NA NA NA 458 919 573 NA NA NA NA NA
1557824400.0 1325.2 NA 170 352 0 NA NA NA NA NA NA 604 688 0 NA NA NA NA NA NA 558 2050 608 NA NA NA NA NA NA 823 2106 707 NA NA NA NA NA
1557824400.0 1325.3 NA 162 163 0 NA NA NA NA NA NA 562 258 0 NA NA NA NA NA NA 750 861 331 NA NA NA NA NA NA 534 1078 629 NA NA NA NA NA
1557824400.0 1325.4 NA 148 355 0 NA NA NA NA NA NA 560 689 0 NA NA NA NA NA NA 674 2423 726 NA NA NA NA NA NA 1132 3629 1440 NA NA NA NA NA
1557824400.0 1325.5 NA 172 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 4466 145 NA NA NA NA NA NA NA 5337 451 NA NA NA NA NA NA
1557824400.0 1325.51 NA 173 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 1964 172 NA NA NA NA NA NA NA 1796 254 NA NA NA NA NA NA
1557824400.0 1325.6 NA 194 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 3834 NA NA NA NA NA NA NA NA 3097 NA NA NA NA NA NA NA
1557824400.0 1325.7 NA 194 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 4347 181 NA NA NA NA NA NA NA 3192 555 NA NA NA NA NA NA
1557824400.0 1325.8 NA 192 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 4404 236 NA NA NA NA NA NA NA 4886 1481 NA NA NA NA NA NA
1557824400.0 1326.0 NA 142 341 0 NA NA NA NA NA NA 559 690 0 NA NA NA NA NA NA 663 2178 698 NA NA NA NA NA NA 2327 4411 1031 NA NA NA NA NA
1557824400.0 1327.0 NA 142 339 0 NA NA NA NA NA NA 602 686 0 NA NA NA NA NA NA 659 2196 682 NA NA NA NA NA NA 1361 3674 1519 NA NA NA NA NA
1557824400.0 1328.0 NA 152 341 0 NA NA NA NA NA NA 604 676 0 NA NA NA NA NA NA 617 2251 750 NA NA NA NA NA NA 1349 4729 1279 NA NA NA NA NA
1557824400.0 1329.0 NA 142 347 0 NA NA NA NA NA NA 603 669 0 NA NA NA NA NA NA 631 2194 772 NA NA NA NA NA NA 1105 4513 1327 NA NA NA NA NA
1557824400.0 1329.1 NA 181 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 5124 137 NA NA NA NA NA NA NA 5280 817 NA NA NA NA NA NA
1557824400.0 133.0 89 128 297 NA NA NA NA NA NA 222 585 611 NA NA NA NA NA NA 3849 536 2044 NA NA NA NA NA NA 1904 593 1915 NA NA NA NA NA NA
1557824400.0 1330.0 NA 147 383 0 NA NA NA NA NA NA 560 700 0 NA NA NA NA NA NA 944 2751 690 NA NA NA NA NA NA 1074 2836 756 NA NA NA NA NA
1557824400.0 1331.0 NA 145 336 0 NA NA NA NA NA NA 561 687 0 NA NA NA NA NA NA 831 2384 803 NA NA NA NA NA NA 1418 2563 933 NA NA NA NA NA
1557824400.0 1332.0 NA 168 344 0 NA NA NA NA NA NA 558 651 0 NA NA NA NA NA NA 645 2152 694 NA NA NA NA NA NA 1107 3559 1802 NA NA NA NA NA
1557824400.0 1333.0 NA 144 349 0 NA NA NA NA NA NA 607 683 0 NA NA NA NA NA NA 847 2774 725 NA NA NA NA NA NA 1024 3551 856 NA NA NA NA NA
1557824400.0 1334.0 NA 158 338 0 NA NA NA NA NA NA 561 603 0 NA NA NA NA NA NA 592 2253 730 NA NA NA NA NA NA 817 3840 982 NA NA NA NA NA
1557824400.0 1335.0 NA 152 357 0 NA NA NA NA NA NA 559 658 0 NA NA NA NA NA NA 724 2199 790 NA NA NA NA NA NA 638 4846 918 NA NA NA NA NA
1557824400.0 1336.0 NA 148 358 0 NA NA NA NA NA NA 516 667 0 NA NA NA NA NA NA 599 2646 614 NA NA NA NA NA NA 872 2182 745 NA NA NA NA NA
1557824400.0 1337.0 NA 153 373 0 NA NA NA NA NA NA 562 675 0 NA NA NA NA NA NA 983 2833 789 NA NA NA NA NA NA 1275 2332 899 NA NA NA NA NA
1557824400.0 1338.0 NA 145 356 0 NA NA NA NA NA NA 605 676 0 NA NA NA NA NA NA 782 2526 773 NA NA NA NA NA NA 1393 2320 893 NA NA NA NA NA
1557824400.0 1339.0 NA 149 355 0 NA NA NA NA NA NA 560 667 0 NA NA NA NA NA NA 727 2536 736 NA NA NA NA NA NA 2212 3256 1278 NA NA NA NA NA
1557824400.0 134.0 NA 337 40 0 NA NA NA NA NA NA 632 86 0 NA NA NA NA NA NA 4554 178 91 NA NA NA NA NA NA 4218 623 169 NA NA NA NA NA
1557824400.0 134.701 NA 41 339 0 NA NA NA NA NA NA 106 594 0 NA NA NA NA NA NA 379 5783 1017 NA NA NA NA NA NA 472 3999 1140 NA NA NA NA NA
1557824400.0 134.702 NA 40 317 0 NA NA NA NA NA NA 104 642 0 NA NA NA NA NA NA 331 7896 1077 NA NA NA NA NA NA 478 4176 1832 NA NA NA NA NA
1557824400.0 134.703 NA 38 347 0 NA NA NA NA NA NA 116 688 0 NA NA NA NA NA NA 241 6153 714 NA NA NA NA NA NA 514 3260 795 NA NA NA NA NA
1557824400.0 134.704 NA 34 341 0 NA NA NA NA NA NA 102 598 0 NA NA NA NA NA NA 371 8282 749 NA NA NA NA NA NA 599 5250 851 NA NA NA NA NA
1557824400.0 134.705 NA 39 363 0 NA NA NA NA NA NA 105 693 0 NA NA NA NA NA NA 500 9227 1342 NA NA NA NA NA NA 810 5960 2088 NA NA NA NA NA
1557824400.0 134.706 NA 44 364 0 NA NA NA NA NA NA 109 645 0 NA NA NA NA NA NA 538 8996 849 NA NA NA NA NA NA 1119 6897 1279 NA NA NA NA NA
1557824400.0 134.707 NA 36 336 0 NA NA NA NA NA NA 102 669 0 NA NA NA NA NA NA 269 5895 679 NA NA NA NA NA NA 337 2973 789 NA NA NA NA NA
1557824400.0 134.708 NA 35 335 0 NA NA NA NA NA NA 104 699 0 NA NA NA NA NA NA 264 5730 691 NA NA NA NA NA NA 474 2931 825 NA NA NA NA NA
1557824400.0 134.709 NA 38 525 0 NA NA NA NA NA NA 102 823 0 NA NA NA NA NA NA 338 9175 1097 NA NA NA NA NA NA 643 4442 1307 NA NA NA NA NA
1557824400.0 134.71 NA 40 340 0 NA NA NA NA NA NA 94 598 0 NA NA NA NA NA NA 320 5622 846 NA NA NA NA NA NA 483 4619 944 NA NA NA NA NA
1557824400.0 134.801 NA 45 337 0 NA NA NA NA NA NA 106 642 0 NA NA NA NA NA NA 305 6181 1104 NA NA NA NA NA NA 321 4988 1250 NA NA NA NA NA
1557824400.0 134.802 NA 43 351 0 NA NA NA NA NA NA 105 691 0 NA NA NA NA NA NA 291 7300 682 NA NA NA NA NA NA 387 3809 1111 NA NA NA NA NA
1557824400.0 134.803 NA 42 351 0 NA NA NA NA NA NA 106 689 0 NA NA NA NA NA NA 692 9347 976 NA NA NA NA NA NA 1095 6362 1683 NA NA NA NA NA
1557824400.0 134.804 NA 42 369 0 NA NA NA NA NA NA 109 642 0 NA NA NA NA NA NA 472 10071 815 NA NA NA NA NA NA 959 7412 1088 NA NA NA NA NA
1557824400.0 134.805 NA 40 350 0 NA NA NA NA NA NA 112 724 0 NA NA NA NA NA NA 275 7260 694 NA NA NA NA NA NA 527 3445 838 NA NA NA NA NA
1557824400.0 134.806 NA 39 371 0 NA NA NA NA NA NA 100 674 0 NA NA NA NA NA NA 430 9785 1172 NA NA NA NA NA NA 949 6334 2277 NA NA NA NA NA
1557824400.0 134.807 NA 151 406 0 NA NA NA NA NA NA 217 725 0 NA NA NA NA NA NA 1608 11337 1283 NA NA NA NA NA NA 1390 6474 1892 NA NA NA NA NA
1557824400.0 134.808 NA 148 409 0 NA NA NA NA NA NA 235 746 0 NA NA NA NA NA NA 1797 11707 904 NA NA NA NA NA NA 2787 7103 1353 NA NA NA NA NA
1557824400.0 134.809 NA 33 343 0 NA NA NA NA NA NA 98 684 0 NA NA NA NA NA NA 265 6931 674 NA NA NA NA NA NA 572 3444 774 NA NA NA NA NA
1557824400.0 134.81 NA 38 345 0 NA NA NA NA NA NA 100 697 0 NA NA NA NA NA NA 315 6955 681 NA NA NA NA NA NA 398 3495 1147 NA NA NA NA NA
1557824400.0 134.811 NA 42 347 0 NA NA NA NA NA NA 105 726 0 NA NA NA NA NA NA 262 7302 676 NA NA NA NA NA NA 330 3365 748 NA NA NA NA NA
1557824400.0 134.812 NA 42 342 0 NA NA NA NA NA NA 100 650 0 NA NA NA NA NA NA 303 5149 782 NA NA NA NA NA NA 574 3911 1081 NA NA NA NA NA
1557824400.0 134.813 NA 167 66 0 NA NA NA NA NA NA 286 122 0 NA NA NA NA NA NA 1302 281 289 NA NA NA NA NA NA 1015 333 353 NA NA NA NA NA
1557824400.0 134.901 NA 38 329 0 NA NA NA NA NA NA 97 613 0 NA NA NA NA NA NA 330 5148 802 NA NA NA NA NA NA 1260 5881 1696 NA NA NA NA NA
1557824400.0 134.902 NA 34 337 0 NA NA NA NA NA NA 106 595 0 NA NA NA NA NA NA 253 5749 677 NA NA NA NA NA NA 365 3193 781 NA NA NA NA NA
1557824400.0 134.903 NA 36 336 0 NA NA NA NA NA NA 106 598 0 NA NA NA NA NA NA 360 7700 916 NA NA NA NA NA NA 497 4056 1272 NA NA NA NA NA
1557824400.0 134.904 NA 42 357 0 NA NA NA NA NA NA 111 589 0 NA NA NA NA NA NA 306 9286 713 NA NA NA NA NA NA 704 5671 802 NA NA NA NA NA
1557824400.0 134.905 NA 37 346 0 NA NA NA NA NA NA 102 617 0 NA NA NA NA NA NA 320 7591 834 NA NA NA NA NA NA 572 4027 935 NA NA NA NA NA
1557824400.0 134.906 NA 32 342 0 NA NA NA NA NA NA 104 711 0 NA NA NA NA NA NA 260 6154 677 NA NA NA NA NA NA 331 3502 757 NA NA NA NA NA
1557824400.0 134.907 NA 146 388 0 NA NA NA NA NA NA 215 725 0 NA NA NA NA NA NA 2192 7900 1115 NA NA NA NA NA NA 2542 5087 1781 NA NA NA NA NA
1557824400.0 134.908 NA 99 398 0 NA NA NA NA NA NA 229 684 0 NA NA NA NA NA NA 1652 8173 825 NA NA NA NA NA NA 1785 5108 1265 NA NA NA NA NA
1557824400.0 134.909 NA 39 332 0 NA NA NA NA NA NA 100 599 0 NA NA NA NA NA NA 258 5586 680 NA NA NA NA NA NA 500 3598 766 NA NA NA NA NA
1557824400.0 134.91 NA 40 341 0 NA NA NA NA NA NA 107 625 0 NA NA NA NA NA NA 326 6194 752 NA NA NA NA NA NA 406 3654 856 NA NA NA NA NA
1557824400.0 134.911 NA 35 339 0 NA NA NA NA NA NA 108 695 0 NA NA NA NA NA NA 258 5460 686 NA NA NA NA NA NA 335 3033 869 NA NA NA NA NA
1557824400.0 134.912 NA 40 323 0 NA NA NA NA NA NA 101 592 0 NA NA NA NA NA NA 289 6620 735 NA NA NA NA NA NA 311 4492 832 NA NA NA NA NA
1557824400.0 134.99601 NA 44 348 0 NA NA NA NA NA NA 105 715 0 NA NA NA NA NA NA 286 8017 685 NA NA NA NA NA NA 754 3575 969 NA NA NA NA NA
1557824400.0 134.99602 NA 38 337 0 NA NA NA NA NA NA 109 616 0 NA NA NA NA NA NA 291 7642 805 NA NA NA NA NA NA 391 4487 932 NA NA NA NA NA
1557824400.0 134.99603 NA 40 344 0 NA NA NA NA NA NA 107 668 0 NA NA NA NA NA NA 258 6693 681 NA NA NA NA NA NA 382 3434 770 NA NA NA NA NA
1557824400.0 134.99901 NA 43 329 0 NA NA NA NA NA NA 112 585 0 NA NA NA NA NA NA 375 5915 790 NA NA NA NA NA NA 1314 4668 1475 NA NA NA NA NA
1557824400.0 1340.0 NA 142 337 0 NA NA NA NA NA NA 561 633 0 NA NA NA NA NA NA 677 2077 780 NA NA NA NA NA NA 1668 3568 1232 NA NA NA NA NA
1557824400.0 1341.0 NA 148 357 0 NA NA NA NA NA NA 603 682 0 NA NA NA NA NA NA 735 2373 678 NA NA NA NA NA NA 2267 4144 1451 NA NA NA NA NA
1557824400.0 1343.0 NA 142 349 0 NA NA NA NA NA NA 558 699 0 NA NA NA NA NA NA 740 2269 779 NA NA NA NA NA NA 2209 2544 1266 NA NA NA NA NA
1557824400.0 1344.0 NA 153 345 0 NA NA NA NA NA NA 603 690 0 NA NA NA NA NA NA 624 2311 715 NA NA NA NA NA NA 1142 4139 1405 NA NA NA NA NA
1557824400.0 1345.0 NA 141 351 0 NA NA NA NA NA NA 561 698 0 NA NA NA NA NA NA 634 2363 737 NA NA NA NA NA NA 1452 4888 1357 NA NA NA NA NA
1557824400.0 1347.0 NA 161 345 0 NA NA NA NA NA NA 605 676 0 NA NA NA NA NA NA 621 2274 836 NA NA NA NA NA NA 693 2446 989 NA NA NA NA NA
1557824400.0 1348.0 NA 139 340 0 NA NA NA NA NA NA 560 667 0 NA NA NA NA NA NA 665 2156 684 NA NA NA NA NA NA 1616 4004 1511 NA NA NA NA NA
1557824400.0 1349.0 NA 143 337 0 NA NA NA NA NA NA 603 628 0 NA NA NA NA NA NA 748 2227 689 NA NA NA NA NA NA 2728 4255 1469 NA NA NA NA NA
1557824400.0 135.1 329 0 133 NA NA NA NA NA NA 808 0 222 NA NA NA NA NA NA 1647 297 740 NA NA NA NA NA NA 1909 359 767 NA NA NA NA NA NA
1557824400.0 135.11 343 0 135 NA NA NA NA NA NA 807 0 231 NA NA NA NA NA NA 1786 302 812 NA NA NA NA NA NA 1444 358 806 NA NA NA NA NA NA
1557824400.0 135.12 332 0 140 NA NA NA NA NA NA 851 0 218 NA NA NA NA NA NA 1824 332 693 NA NA NA NA NA NA 1667 529 806 NA NA NA NA NA NA
1557824400.0 135.13 361 0 NA NA NA NA NA NA NA 799 0 NA NA NA NA NA NA NA 1658 445 NA NA NA NA NA NA NA 1730 1336 NA NA NA NA NA NA NA
1557824400.0 135.2 283 0 137 NA NA NA NA NA NA 857 0 226 NA NA NA NA NA NA 1552 262 694 NA NA NA NA NA NA 1500 316 848 NA NA NA NA NA NA
1557824400.0 135.3 296 0 134 NA NA NA NA NA NA 850 0 224 NA NA NA NA NA NA 1534 273 622 NA NA NA NA NA NA 1403 367 850 NA NA NA NA NA NA
1557824400.0 135.4 342 0 132 NA NA NA NA NA NA 851 0 216 NA NA NA NA NA NA 1483 293 695 NA NA NA NA NA NA 1487 344 787 NA NA NA NA NA NA
1557824400.0 135.5 336 0 131 NA NA NA NA NA NA 849 0 221 NA NA NA NA NA NA 1515 290 694 NA NA NA NA NA NA 1612 338 784 NA NA NA NA NA NA
1557824400.0 135.6 339 0 139 NA NA NA NA NA NA 850 0 223 NA NA NA NA NA NA 1619 294 734 NA NA NA NA NA NA 1665 345 782 NA NA NA NA NA NA
1557824400.0 135.7 321 0 134 NA NA NA NA NA NA 851 0 229 NA NA NA NA NA NA 1587 294 710 NA NA NA NA NA NA 1995 348 767 NA NA NA NA NA NA
1557824400.0 135.8 143 NA NA NA NA NA NA NA NA 259 NA NA NA NA NA NA NA NA 552 NA NA NA NA NA NA NA NA 1270 NA NA NA NA NA NA NA NA
1557824400.0 135.9 321 0 128 NA NA NA NA NA NA 853 0 222 NA NA NA NA NA NA 1926 292 912 NA NA NA NA NA NA 3638 534 1475 NA NA NA NA NA NA
1557824400.0 1350.0 NA 158 345 0 NA NA NA NA NA NA 559 587 0 NA NA NA NA NA NA 614 2226 708 NA NA NA NA NA NA 1122 4372 1015 NA NA NA NA NA
1557824400.0 1351.0 NA 146 345 0 NA NA NA NA NA NA 560 692 0 NA NA NA NA NA NA 803 2286 939 NA NA NA NA NA NA 991 2300 1177 NA NA NA NA NA
1557824400.0 1352.0 NA 141 340 0 NA NA NA NA NA NA 561 678 0 NA NA NA NA NA NA 677 2304 702 NA NA NA NA NA NA 2332 4376 1562 NA NA NA NA NA
1557824400.0 1353.0 NA 143 347 0 NA NA NA NA NA NA 605 687 0 NA NA NA NA NA NA 631 2299 777 NA NA NA NA NA NA 1125 4608 1251 NA NA NA NA NA
1557824400.0 1354.0 NA 137 343 0 NA NA NA NA NA NA 604 665 0 NA NA NA NA NA NA 663 2212 686 NA NA NA NA NA NA 2089 2959 1625 NA NA NA NA NA
1557824400.0 1355.0 NA 152 347 0 NA NA NA NA NA NA 600 701 0 NA NA NA NA NA NA 705 2263 750 NA NA NA NA NA NA 2111 2786 1342 NA NA NA NA NA
1557824400.0 1356.0 97 158 349 0 155 NA NA NA NA 173 598 688 0 225 NA NA NA NA 2623 649 2209 690 604 NA NA NA NA 1260 434 2238 749 694 NA NA NA NA
1557824400.0 136.721 NA 89 351 0 NA NA NA NA NA NA 169 610 0 NA NA NA NA NA NA 1060 9589 1007 NA NA NA NA NA NA 2577 6714 1739 NA NA NA NA NA
1557824400.0 136.722 NA 92 377 0 NA NA NA NA NA NA 171 688 0 NA NA NA NA NA NA 866 12372 1059 NA NA NA NA NA NA 1966 6923 1816 NA NA NA NA NA
1557824400.0 136.723 NA 88 358 0 NA NA NA NA NA NA 162 705 0 NA NA NA NA NA NA 959 10525 1286 NA NA NA NA NA NA 1741 7044 2229 NA NA NA NA NA
1557824400.0 136.724 NA 91 408 0 NA NA NA NA NA NA 160 676 0 NA NA NA NA NA NA 1096 12442 1176 NA NA NA NA NA NA 2766 6851 1688 NA NA NA NA NA
1557824400.0 136.725 NA 89 433 0 NA NA NA NA NA NA 165 721 0 NA NA NA NA NA NA 1102 11048 1307 NA NA NA NA NA NA 2472 6239 2392 NA NA NA NA NA
1557824400.0 136.726 NA 91 373 0 NA NA NA NA NA NA 169 714 0 NA NA NA NA NA NA 970 13325 949 NA NA NA NA NA NA 2029 8857 1506 NA NA NA NA NA
1557824400.0 136.727 NA 193 404 0 NA NA NA NA NA NA 289 711 0 NA NA NA NA NA NA 2129 10216 1141 NA NA NA NA NA NA 3419 6335 1658 NA NA NA NA NA
1557824400.0 136.728 NA 146 379 0 NA NA NA NA NA NA 291 725 0 NA NA NA NA NA NA 3671 12901 1282 NA NA NA NA NA NA 5920 5547 1686 NA NA NA NA NA
1557824400.0 136.729 NA 87 370 0 NA NA NA NA NA NA 160 723 0 NA NA NA NA NA NA 1006 9745 999 NA NA NA NA NA NA 2199 6082 1796 NA NA NA NA NA
1557824400.0 136.73 NA 90 441 0 NA NA NA NA NA NA 158 741 0 NA NA NA NA NA NA 1106 11357 1182 NA NA NA NA NA NA 2746 7500 1763 NA NA NA NA NA
1557824400.0 136.731 NA 89 453 0 NA NA NA NA NA NA 161 756 0 NA NA NA NA NA NA 835 10525 1161 NA NA NA NA NA NA 1527 6583 2179 NA NA NA NA NA
1557824400.0 136.732 NA 92 338 0 NA NA NA NA NA NA 161 695 0 NA NA NA NA NA NA 500 6380 803 NA NA NA NA NA NA 1459 4659 864 NA NA NA NA NA
1557824400.0 136.733 NA 163 65 0 NA NA NA NA NA NA 285 133 0 NA NA NA NA NA NA 1376 794 327 NA NA NA NA NA NA 1406 1297 661 NA NA NA NA NA
1557824400.0 136.734 NA 89 364 0 NA NA NA NA NA NA 167 638 0 NA NA NA NA NA NA 1043 12035 1154 NA NA NA NA NA NA 2111 6551 1948 NA NA NA NA NA
1557824400.0 136.735 NA 89 304 0 NA NA NA NA NA NA 167 636 0 NA NA NA NA NA NA 854 2912 875 NA NA NA NA NA NA 942 4799 1326 NA NA NA NA NA
1557824400.0 136.736 NA 90 352 0 NA NA NA NA NA NA 164 737 0 NA NA NA NA NA NA 756 16644 1106 NA NA NA NA NA NA 1008 6637 1207 NA NA NA NA NA
1557824400.0 136.737 NA 100 372 0 NA NA NA NA NA NA 163 795 0 NA NA NA NA NA NA 602 12728 815 NA NA NA NA NA NA 850 5118 920 NA NA NA NA NA
1557824400.0 136.738 NA 84 361 0 NA NA NA NA NA NA 169 719 0 NA NA NA NA NA NA 926 18364 1091 NA NA NA NA NA NA 1297 9485 1254 NA NA NA NA NA
1557824400.0 136.739 NA 91 386 0 NA NA NA NA NA NA 159 769 0 NA NA NA NA NA NA 778 18676 1231 NA NA NA NA NA NA 1043 6787 1442 NA NA NA NA NA
1557824400.0 136.74 NA 93 404 0 NA NA NA NA NA NA 165 796 0 NA NA NA NA NA NA 617 12813 819 NA NA NA NA NA NA 872 4835 1131 NA NA NA NA NA
1557824400.0 136.741 NA 85 370 0 NA NA NA NA NA NA 171 751 0 NA NA NA NA NA NA 746 13727 892 NA NA NA NA NA NA 1097 8738 1075 NA NA NA NA NA
1557824400.0 136.742 NA 92 362 0 NA NA NA NA NA NA 155 712 0 NA NA NA NA NA NA 601 11893 806 NA NA NA NA NA NA 840 4735 877 NA NA NA NA NA
1557824400.0 136.743 NA 91 393 0 NA NA NA NA NA NA 161 655 0 NA NA NA NA NA NA 1151 17951 1009 NA NA NA NA NA NA 2733 8489 1812 NA NA NA NA NA
1557824400.0 136.744 NA 87 397 0 NA NA NA NA NA NA 164 726 0 NA NA NA NA NA NA 769 18535 1110 NA NA NA NA NA NA 891 7552 1236 NA NA NA NA NA
1557824400.0 136.745 NA 90 359 0 NA NA NA NA NA NA 169 677 0 NA NA NA NA NA NA 935 11990 1246 NA NA NA NA NA NA 2177 7481 1797 NA NA NA NA NA
1557824400.0 136.746 NA 96 363 0 NA NA NA NA NA NA 163 693 0 NA NA NA NA NA NA 957 16009 874 NA NA NA NA NA NA 1015 6115 1034 NA NA NA NA NA
1557824400.0 136.747 NA 98 364 0 NA NA NA NA NA NA 164 743 0 NA NA NA NA NA NA 624 11299 822 NA NA NA NA NA NA 833 4417 932 NA NA NA NA NA
1557824400.0 136.748 NA 90 365 0 NA NA NA NA NA NA 161 736 0 NA NA NA NA NA NA 570 11615 814 NA NA NA NA NA NA 1520 4931 878 NA NA NA NA NA
1557824400.0 136.749 NA 90 368 0 NA NA NA NA NA NA 169 732 0 NA NA NA NA NA NA 967 17640 1199 NA NA NA NA NA NA 1039 6458 1365 NA NA NA NA NA
1557824400.0 136.75 NA 98 387 0 NA NA NA NA NA NA 160 803 0 NA NA NA NA NA NA 643 14718 810 NA NA NA NA NA NA 860 5431 1007 NA NA NA NA NA
1557824400.0 136.751 NA 85 393 0 NA NA NA NA NA NA 167 843 0 NA NA NA NA NA NA 692 15920 995 NA NA NA NA NA NA 1359 6717 1811 NA NA NA NA NA
1557824400.0 136.752 NA 88 370 0 NA NA NA NA NA NA 169 697 0 NA NA NA NA NA NA 908 18180 1127 NA NA NA NA NA NA 1159 6870 1293 NA NA NA NA NA
1557824400.0 136.753 NA 99 363 0 NA NA NA NA NA NA 166 751 0 NA NA NA NA NA NA 610 12285 815 NA NA NA NA NA NA 859 5002 906 NA NA NA NA NA
1557824400.0 136.754 NA 96 399 0 NA NA NA NA NA NA 166 744 0 NA NA NA NA NA NA 1153 14771 1320 NA NA NA NA NA NA 2794 7639 1909 NA NA NA NA NA
1557824400.0 136.755 NA 88 391 0 NA NA NA NA NA NA 169 778 0 NA NA NA NA NA NA 802 19770 923 NA NA NA NA NA NA 943 7442 1019 NA NA NA NA NA
1557824400.0 136.756 NA 91 360 0 NA NA NA NA NA NA 160 699 0 NA NA NA NA NA NA 756 12265 1155 NA NA NA NA NA NA 1468 7100 2166 NA NA NA NA NA
1557824400.0 136.757 NA 91 374 0 NA NA NA NA NA NA 167 643 0 NA NA NA NA NA NA 1273 18495 994 NA NA NA NA NA NA 2828 8934 1472 NA NA NA NA NA
1557824400.0 136.758 NA 88 376 0 NA NA NA NA NA NA 166 760 0 NA NA NA NA NA NA 833 20781 1250 NA NA NA NA NA NA 1029 7711 1483 NA NA NA NA NA
1557824400.0 136.759 NA 90 414 0 NA NA NA NA NA NA 157 763 0 NA NA NA NA NA NA 779 20688 1290 NA NA NA NA NA NA 1043 7310 1641 NA NA NA NA NA
1557824400.0 136.76 NA 91 399 0 NA NA NA NA NA NA 172 767 0 NA NA NA NA NA NA 902 22305 1138 NA NA NA NA NA NA 1044 7564 3926 NA NA NA NA NA
1557824400.0 136.761 NA 86 392 0 NA NA NA NA NA NA 160 807 0 NA NA NA NA NA NA 850 20761 924 NA NA NA NA NA NA 1577 11249 1197 NA NA NA NA NA
1557824400.0 136.7611 NA 185 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 7112 451 NA NA NA NA NA NA NA 10148 1798 NA NA NA NA NA NA
1557824400.0 136.762 NA 86 405 0 NA NA NA NA NA NA 165 824 0 NA NA NA NA NA NA 835 22605 912 NA NA NA NA NA NA 1571 11666 1591 NA NA NA NA NA
1557824400.0 136.763 NA 86 377 0 NA NA NA NA NA NA 172 760 0 NA NA NA NA NA NA 828 17892 994 NA NA NA NA NA NA 1502 11558 3399 NA NA NA NA NA
1557824400.0 136.764 NA 86 370 0 NA NA NA NA NA NA 160 707 0 NA NA NA NA NA NA 697 17601 861 NA NA NA NA NA NA 1383 9609 1122 NA NA NA NA NA
1557824400.0 136.765 NA 85 402 0 NA NA NA NA NA NA 165 759 0 NA NA NA NA NA NA 794 15332 934 NA NA NA NA NA NA 3275 9053 1202 NA NA NA NA NA
1557824400.0 136.766 NA 90 411 0 NA NA NA NA NA NA 161 790 0 NA NA NA NA NA NA 754 25734 951 NA NA NA NA NA NA 686 9776 1023 NA NA NA NA NA
1557824400.0 136.767 NA 87 353 0 NA NA NA NA NA NA 165 697 0 NA NA NA NA NA NA 1071 17693 1091 NA NA NA NA NA NA 2664 15096 1922 NA NA NA NA NA
1557824400.0 136.768 NA 81 369 0 NA NA NA NA NA NA 165 749 0 NA NA NA NA NA NA 912 16629 905 NA NA NA NA NA NA 3322 8411 1154 NA NA NA NA NA
1557824400.0 136.769 NA 98 358 0 NA NA NA NA NA NA 166 712 0 NA NA NA NA NA NA 658 10825 814 NA NA NA NA NA NA 859 4737 1131 NA NA NA NA NA
1557824400.0 136.77 NA 91 377 0 NA NA NA NA NA NA 164 781 0 NA NA NA NA NA NA 574 11735 807 NA NA NA NA NA NA 759 4551 914 NA NA NA NA NA
1557824400.0 136.771 NA 93 358 0 NA NA NA NA NA NA 161 701 0 NA NA NA NA NA NA 665 10991 811 NA NA NA NA NA NA 890 4580 1362 NA NA NA NA NA
1557824400.0 136.772 NA 88 405 0 NA NA NA NA NA NA 169 729 0 NA NA NA NA NA NA 806 18261 830 NA NA NA NA NA NA 1279 7506 908 NA NA NA NA NA
1557824400.0 136.7721 NA 183 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 6970 254 NA NA NA NA NA NA NA 10008 737 NA NA NA NA NA NA
1557824400.0 136.7722 NA 167 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 7105 253 NA NA NA NA NA NA NA 10090 915 NA NA NA NA NA NA
