Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557680400.0 1325.1 NA 160 172 0 NA NA NA NA NA NA 561 258 0 NA NA NA NA NA NA 545 645 257 NA NA NA NA NA NA 420 674 312 NA NA NA NA NA
1557680400.0 1325.2 NA 147 354 0 NA NA NA NA NA NA 605 698 0 NA NA NA NA NA NA 717 2605 855 NA NA NA NA NA NA 1269 3410 1062 NA NA NA NA NA
1557680400.0 1325.3 NA 153 154 0 NA NA NA NA NA NA 562 261 0 NA NA NA NA NA NA 800 689 297 NA NA NA NA NA NA 600 968 391 NA NA NA NA NA
1557680400.0 1325.4 NA 151 324 0 NA NA NA NA NA NA 562 657 0 NA NA NA NA NA NA 677 2434 655 NA NA NA NA NA NA 551 2558 743 NA NA NA NA NA
1557680400.0 1325.5 NA 167 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 4553 154 NA NA NA NA NA NA NA 5908 317 NA NA NA NA NA NA
1557680400.0 1325.51 NA 164 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 1595 129 NA NA NA NA NA NA NA 2589 186 NA NA NA NA NA NA
1557680400.0 1325.6 NA 192 NA NA NA NA NA NA NA NA 347 NA NA NA NA NA NA NA NA 3106 NA NA NA NA NA NA NA NA 2944 NA NA NA NA NA NA NA
1557680400.0 1325.7 NA 196 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 3360 131 NA NA NA NA NA NA NA 2511 304 NA NA NA NA NA NA
1557680400.0 1325.8 NA 191 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 3412 148 NA NA NA NA NA NA NA 3439 593 NA NA NA NA NA NA
1557680400.0 1326.0 NA 148 338 0 NA NA NA NA NA NA 562 687 0 NA NA NA NA NA NA 633 2123 672 NA NA NA NA NA NA 563 2215 768 NA NA NA NA NA
1557680400.0 1327.0 NA 151 283 0 NA NA NA NA NA NA 561 667 0 NA NA NA NA NA NA 614 2306 653 NA NA NA NA NA NA 584 2676 754 NA NA NA NA NA
1557680400.0 1328.0 NA 151 333 0 NA NA NA NA NA NA 561 664 0 NA NA NA NA NA NA 653 2161 643 NA NA NA NA NA NA 552 2188 751 NA NA NA NA NA
1557680400.0 1329.0 NA 150 348 0 NA NA NA NA NA NA 562 597 0 NA NA NA NA NA NA 606 2666 815 NA NA NA NA NA NA 1055 3027 1638 NA NA NA NA NA
1557680400.0 1329.1 NA 181 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 5445 133 NA NA NA NA NA NA NA 6318 469 NA NA NA NA NA NA
1557680400.0 133.0 97 113 303 NA NA NA NA NA NA 206 539 603 NA NA NA NA NA NA 3789 699 2194 NA NA NA NA NA NA 2052 2091 2173 NA NA NA NA NA NA
1557680400.0 1330.0 NA 142 392 0 NA NA NA NA NA NA 560 692 0 NA NA NA NA NA NA 648 2654 794 NA NA NA NA NA NA 866 2896 1027 NA NA NA NA NA
1557680400.0 1331.0 NA 151 347 0 NA NA NA NA NA NA 559 650 0 NA NA NA NA NA NA 602 2588 863 NA NA NA NA NA NA 1352 2949 1187 NA NA NA NA NA
1557680400.0 1332.0 NA 152 344 0 NA NA NA NA NA NA 562 685 0 NA NA NA NA NA NA 656 2086 656 NA NA NA NA NA NA 709 2281 810 NA NA NA NA NA
1557680400.0 1333.0 NA 148 354 0 NA NA NA NA NA NA 607 676 0 NA NA NA NA NA NA 541 2722 844 NA NA NA NA NA NA 589 6242 1008 NA NA NA NA NA
1557680400.0 1334.0 NA 150 300 0 NA NA NA NA NA NA 607 701 0 NA NA NA NA NA NA 599 2377 715 NA NA NA NA NA NA 543 2738 829 NA NA NA NA NA
1557680400.0 1335.0 NA 153 345 0 NA NA NA NA NA NA 560 667 0 NA NA NA NA NA NA 786 2502 893 NA NA NA NA NA NA 643 2923 1057 NA NA NA NA NA
1557680400.0 1336.0 NA 152 360 0 NA NA NA NA NA NA 605 606 0 NA NA NA NA NA NA 708 2795 645 NA NA NA NA NA NA 1051 2428 831 NA NA NA NA NA
1557680400.0 1337.0 NA 160 369 0 NA NA NA NA NA NA 605 644 0 NA NA NA NA NA NA 908 3909 961 NA NA NA NA NA NA 1191 6062 1469 NA NA NA NA NA
1557680400.0 1338.0 NA 154 360 0 NA NA NA NA NA NA 559 634 0 NA NA NA NA NA NA 660 2237 704 NA NA NA NA NA NA 526 2355 818 NA NA NA NA NA
1557680400.0 1339.0 NA 157 372 0 NA NA NA NA NA NA 605 609 0 NA NA NA NA NA NA 587 3218 869 NA NA NA NA NA NA 791 4288 1029 NA NA NA NA NA
1557680400.0 134.0 NA 331 35 0 NA NA NA NA NA NA 657 85 0 NA NA NA NA NA NA 3296 128 89 NA NA NA NA NA NA 2292 233 243 NA NA NA NA NA
1557680400.0 134.701 NA 43 343 0 NA NA NA NA NA NA 96 649 0 NA NA NA NA NA NA 253 5798 963 NA NA NA NA NA NA 608 3593 1194 NA NA NA NA NA
1557680400.0 134.702 NA 34 344 0 NA NA NA NA NA NA 105 666 0 NA NA NA NA NA NA 272 7626 887 NA NA NA NA NA NA 390 3821 1051 NA NA NA NA NA
1557680400.0 134.703 NA 38 360 0 NA NA NA NA NA NA 108 641 0 NA NA NA NA NA NA 263 6199 755 NA NA NA NA NA NA 531 3679 863 NA NA NA NA NA
1557680400.0 134.704 NA 33 340 0 NA NA NA NA NA NA 105 639 0 NA NA NA NA NA NA 292 7106 908 NA NA NA NA NA NA 344 4320 1222 NA NA NA NA NA
1557680400.0 134.705 NA 34 358 0 NA NA NA NA NA NA 103 643 0 NA NA NA NA NA NA 311 6955 868 NA NA NA NA NA NA 674 4492 1284 NA NA NA NA NA
1557680400.0 134.706 NA 48 353 0 NA NA NA NA NA NA 113 628 0 NA NA NA NA NA NA 262 6747 737 NA NA NA NA NA NA 571 3453 882 NA NA NA NA NA
1557680400.0 134.707 NA 37 343 0 NA NA NA NA NA NA 110 658 0 NA NA NA NA NA NA 271 7246 950 NA NA NA NA NA NA 361 3757 1260 NA NA NA NA NA
1557680400.0 134.708 NA 38 346 0 NA NA NA NA NA NA 103 633 0 NA NA NA NA NA NA 262 5763 717 NA NA NA NA NA NA 481 3000 918 NA NA NA NA NA
1557680400.0 134.709 NA 42 521 0 NA NA NA NA NA NA 102 667 0 NA NA NA NA NA NA 261 6440 680 NA NA NA NA NA NA 890 3257 776 NA NA NA NA NA
1557680400.0 134.71 NA 38 341 0 NA NA NA NA NA NA 98 659 0 NA NA NA NA NA NA 255 5121 913 NA NA NA NA NA NA 436 3279 1218 NA NA NA NA NA
1557680400.0 134.801 NA 47 346 0 NA NA NA NA NA NA 104 598 0 NA NA NA NA NA NA 252 4769 713 NA NA NA NA NA NA 570 2996 804 NA NA NA NA NA
1557680400.0 134.802 NA 39 348 0 NA NA NA NA NA NA 99 612 0 NA NA NA NA NA NA 276 7339 688 NA NA NA NA NA NA 463 3506 797 NA NA NA NA NA
1557680400.0 134.803 NA 46 356 0 NA NA NA NA NA NA 104 668 0 NA NA NA NA NA NA 281 7327 699 NA NA NA NA NA NA 897 3881 1102 NA NA NA NA NA
1557680400.0 134.804 NA 33 364 0 NA NA NA NA NA NA 108 663 0 NA NA NA NA NA NA 300 7491 704 NA NA NA NA NA NA 504 3939 919 NA NA NA NA NA
1557680400.0 134.805 NA 48 356 0 NA NA NA NA NA NA 114 624 0 NA NA NA NA NA NA 297 7324 726 NA NA NA NA NA NA 596 3720 824 NA NA NA NA NA
1557680400.0 134.806 NA 44 360 0 NA NA NA NA NA NA 108 678 0 NA NA NA NA NA NA 280 7949 728 NA NA NA NA NA NA 532 3601 832 NA NA NA NA NA
1557680400.0 134.807 NA 123 377 0 NA NA NA NA NA NA 226 720 0 NA NA NA NA NA NA 1321 8696 952 NA NA NA NA NA NA 1200 4212 1066 NA NA NA NA NA
1557680400.0 134.808 NA 120 396 0 NA NA NA NA NA NA 219 681 0 NA NA NA NA NA NA 1358 9149 843 NA NA NA NA NA NA 1247 4619 926 NA NA NA NA NA
1557680400.0 134.809 NA 41 351 0 NA NA NA NA NA NA 107 613 0 NA NA NA NA NA NA 255 6978 692 NA NA NA NA NA NA 566 3370 798 NA NA NA NA NA
1557680400.0 134.81 NA 41 345 0 NA NA NA NA NA NA 103 672 0 NA NA NA NA NA NA 273 9454 938 NA NA NA NA NA NA 390 4542 1293 NA NA NA NA NA
1557680400.0 134.811 NA 44 356 0 NA NA NA NA NA NA 105 640 0 NA NA NA NA NA NA 273 7431 696 NA NA NA NA NA NA 389 3728 831 NA NA NA NA NA
1557680400.0 134.812 NA 31 333 0 NA NA NA NA NA NA 101 653 0 NA NA NA NA NA NA 248 4760 697 NA NA NA NA NA NA 291 2966 813 NA NA NA NA NA
1557680400.0 134.813 NA 171 65 0 NA NA NA NA NA NA 286 118 0 NA NA NA NA NA NA 904 272 232 NA NA NA NA NA NA 647 307 294 NA NA NA NA NA
1557680400.0 134.901 NA 38 333 0 NA NA NA NA NA NA 102 650 0 NA NA NA NA NA NA 298 4955 674 NA NA NA NA NA NA 515 3258 756 NA NA NA NA NA
1557680400.0 134.902 NA 44 351 0 NA NA NA NA NA NA 105 660 0 NA NA NA NA NA NA 273 6302 777 NA NA NA NA NA NA 476 4078 1535 NA NA NA NA NA
1557680400.0 134.903 NA 36 333 0 NA NA NA NA NA NA 104 581 0 NA NA NA NA NA NA 269 6051 830 NA NA NA NA NA NA 661 3469 1001 NA NA NA NA NA
1557680400.0 134.904 NA 40 349 0 NA NA NA NA NA NA 108 642 0 NA NA NA NA NA NA 257 6453 733 NA NA NA NA NA NA 425 3341 912 NA NA NA NA NA
1557680400.0 134.905 NA 33 356 0 NA NA NA NA NA NA 106 648 0 NA NA NA NA NA NA 289 5501 709 NA NA NA NA NA NA 425 3272 795 NA NA NA NA NA
1557680400.0 134.906 NA 38 358 0 NA NA NA NA NA NA 104 623 0 NA NA NA NA NA NA 266 7293 948 NA NA NA NA NA NA 457 4735 1230 NA NA NA NA NA
1557680400.0 134.907 NA 96 369 0 NA NA NA NA NA NA 220 693 0 NA NA NA NA NA NA 979 6471 776 NA NA NA NA NA NA 894 3637 897 NA NA NA NA NA
1557680400.0 134.908 NA 129 379 0 NA NA NA NA NA NA 218 727 0 NA NA NA NA NA NA 1079 7223 929 NA NA NA NA NA NA 836 5092 1392 NA NA NA NA NA
1557680400.0 134.909 NA 33 354 0 NA NA NA NA NA NA 105 665 0 NA NA NA NA NA NA 260 5528 726 NA NA NA NA NA NA 474 3084 922 NA NA NA NA NA
1557680400.0 134.91 NA 43 351 0 NA NA NA NA NA NA 109 622 0 NA NA NA NA NA NA 255 6323 817 NA NA NA NA NA NA 328 3773 1120 NA NA NA NA NA
1557680400.0 134.911 NA 38 342 0 NA NA NA NA NA NA 104 644 0 NA NA NA NA NA NA 253 5618 711 NA NA NA NA NA NA 399 3363 900 NA NA NA NA NA
1557680400.0 134.912 NA 35 328 0 NA NA NA NA NA NA 99 589 0 NA NA NA NA NA NA 255 5294 819 NA NA NA NA NA NA 716 3099 1113 NA NA NA NA NA
1557680400.0 134.99601 NA 38 358 0 NA NA NA NA NA NA 107 676 0 NA NA NA NA NA NA 285 8170 702 NA NA NA NA NA NA 639 4173 815 NA NA NA NA NA
1557680400.0 134.99602 NA 40 354 0 NA NA NA NA NA NA 110 610 0 NA NA NA NA NA NA 333 5254 715 NA NA NA NA NA NA 516 3407 813 NA NA NA NA NA
1557680400.0 134.99603 NA 42 357 0 NA NA NA NA NA NA 108 622 0 NA NA NA NA NA NA 284 8383 899 NA NA NA NA NA NA 389 4086 1350 NA NA NA NA NA
1557680400.0 134.99901 NA 42 336 0 NA NA NA NA NA NA 114 628 0 NA NA NA NA NA NA 279 5998 862 NA NA NA NA NA NA 501 3246 1187 NA NA NA NA NA
1557680400.0 1340.0 NA 150 351 0 NA NA NA NA NA NA 605 687 0 NA NA NA NA NA NA 618 1953 728 NA NA NA NA NA NA 532 1993 867 NA NA NA NA NA
1557680400.0 1341.0 NA 152 319 0 NA NA NA NA NA NA 561 700 0 NA NA NA NA NA NA 667 2497 668 NA NA NA NA NA NA 601 2621 744 NA NA NA NA NA
1557680400.0 1343.0 NA 151 354 0 NA NA NA NA NA NA 559 701 0 NA NA NA NA NA NA 739 2516 896 NA NA NA NA NA NA 1205 2316 1062 NA NA NA NA NA
1557680400.0 1344.0 NA 154 269 0 NA NA NA NA NA NA 608 680 0 NA NA NA NA NA NA 597 2547 690 NA NA NA NA NA NA 505 2982 765 NA NA NA NA NA
1557680400.0 1345.0 NA 152 346 0 NA NA NA NA NA NA 561 688 0 NA NA NA NA NA NA 672 2231 703 NA NA NA NA NA NA 649 2207 794 NA NA NA NA NA
1557680400.0 1347.0 NA 147 311 0 NA NA NA NA NA NA 607 627 0 NA NA NA NA NA NA 681 2258 657 NA NA NA NA NA NA 607 2560 736 NA NA NA NA NA
1557680400.0 1348.0 NA 144 348 0 NA NA NA NA NA NA 563 686 0 NA NA NA NA NA NA 650 1898 625 NA NA NA NA NA NA 1062 1898 695 NA NA NA NA NA
1557680400.0 1349.0 NA 151 349 0 NA NA NA NA NA NA 607 675 0 NA NA NA NA NA NA 630 2005 596 NA NA NA NA NA NA 602 2490 666 NA NA NA NA NA
1557680400.0 135.1 338 0 131 NA NA NA NA NA NA 851 0 228 NA NA NA NA NA NA 1601 244 652 NA NA NA NA NA NA 1733 313 1493 NA NA NA NA NA NA
1557680400.0 135.11 352 0 148 NA NA NA NA NA NA 854 0 222 NA NA NA NA NA NA 1678 227 644 NA NA NA NA NA NA 1299 292 642 NA NA NA NA NA NA
1557680400.0 135.12 345 0 139 NA NA NA NA NA NA 849 0 227 NA NA NA NA NA NA 1311 230 524 NA NA NA NA NA NA 1155 290 597 NA NA NA NA NA NA
1557680400.0 135.13 318 0 NA NA NA NA NA NA NA 836 0 NA NA NA NA NA NA NA 1623 360 NA NA NA NA NA NA NA 1707 497 NA NA NA NA NA NA NA
1557680400.0 135.2 284 0 136 NA NA NA NA NA NA 850 0 224 NA NA NA NA NA NA 1389 200 582 NA NA NA NA NA NA 1146 263 650 NA NA NA NA NA NA
1557680400.0 135.3 287 0 135 NA NA NA NA NA NA 851 0 221 NA NA NA NA NA NA 1240 206 507 NA NA NA NA NA NA 1103 279 591 NA NA NA NA NA NA
1557680400.0 135.4 326 0 123 NA NA NA NA NA NA 806 0 226 NA NA NA NA NA NA 1508 259 664 NA NA NA NA NA NA 1318 341 1072 NA NA NA NA NA NA
1557680400.0 135.5 335 0 130 NA NA NA NA NA NA 695 0 217 NA NA NA NA NA NA 1513 274 628 NA NA NA NA NA NA 1764 518 821 NA NA NA NA NA NA
1557680400.0 135.6 354 0 132 NA NA NA NA NA NA 783 0 219 NA NA NA NA NA NA 1636 270 720 NA NA NA NA NA NA 1446 477 1125 NA NA NA NA NA NA
1557680400.0 135.7 337 0 132 NA NA NA NA NA NA 851 0 230 NA NA NA NA NA NA 1488 261 697 NA NA NA NA NA NA 1541 390 1067 NA NA NA NA NA NA
1557680400.0 135.8 172 NA NA NA NA NA NA NA NA 247 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA NA
1557680400.0 135.9 314 0 127 NA NA NA NA NA NA 852 0 228 NA NA NA NA NA NA 1474 286 634 NA NA NA NA NA NA 1650 635 1005 NA NA NA NA NA NA
1557680400.0 1350.0 NA 143 347 0 NA NA NA NA NA NA 562 667 0 NA NA NA NA NA NA 610 2028 643 NA NA NA NA NA NA 940 2396 715 NA NA NA NA NA
1557680400.0 1351.0 NA 148 355 0 NA NA NA NA NA NA 559 653 0 NA NA NA NA NA NA 624 1975 646 NA NA NA NA NA NA 509 2023 732 NA NA NA NA NA
1557680400.0 1352.0 NA 152 346 0 NA NA NA NA NA NA 605 653 0 NA NA NA NA NA NA 650 2136 678 NA NA NA NA NA NA 612 2240 791 NA NA NA NA NA
1557680400.0 1353.0 NA 150 359 0 NA NA NA NA NA NA 604 653 0 NA NA NA NA NA NA 655 2593 740 NA NA NA NA NA NA 1465 2822 870 NA NA NA NA NA
1557680400.0 1354.0 NA 150 354 0 NA NA NA NA NA NA 563 589 0 NA NA NA NA NA NA 539 2228 642 NA NA NA NA NA NA 666 2333 710 NA NA NA NA NA
1557680400.0 1355.0 NA 151 354 0 NA NA NA NA NA NA 562 678 0 NA NA NA NA NA NA 670 2022 654 NA NA NA NA NA NA 696 1958 755 NA NA NA NA NA
1557680400.0 1356.0 94 152 356 0 145 NA NA NA NA 173 600 720 0 229 NA NA NA NA 3224 567 2290 597 740 NA NA NA NA 1466 421 2198 664 786 NA NA NA NA
1557680400.0 136.721 NA 89 353 0 NA NA NA NA NA NA 164 709 0 NA NA NA NA NA NA 604 7666 1016 NA NA NA NA NA NA 724 3887 1119 NA NA NA NA NA
1557680400.0 136.722 NA 92 383 0 NA NA NA NA NA NA 166 735 0 NA NA NA NA NA NA 596 8683 921 NA NA NA NA NA NA 767 4675 1206 NA NA NA NA NA
1557680400.0 136.723 NA 91 355 0 NA NA NA NA NA NA 160 680 0 NA NA NA NA NA NA 610 8176 850 NA NA NA NA NA NA 718 4127 2582 NA NA NA NA NA
1557680400.0 136.724 NA 97 374 0 NA NA NA NA NA NA 164 752 0 NA NA NA NA NA NA 648 9660 908 NA NA NA NA NA NA 778 4801 1464 NA NA NA NA NA
1557680400.0 136.725 NA 87 390 0 NA NA NA NA NA NA 168 756 0 NA NA NA NA NA NA 549 8887 944 NA NA NA NA NA NA 1622 4303 1206 NA NA NA NA NA
1557680400.0 136.726 NA 88 363 0 NA NA NA NA NA NA 167 623 0 NA NA NA NA NA NA 716 9004 990 NA NA NA NA NA NA 1065 5343 1090 NA NA NA NA NA
1557680400.0 136.727 NA 170 367 0 NA NA NA NA NA NA 283 726 0 NA NA NA NA NA NA 1426 8459 847 NA NA NA NA NA NA 1578 4253 925 NA NA NA NA NA
1557680400.0 136.728 NA 198 385 0 NA NA NA NA NA NA 303 747 0 NA NA NA NA NA NA 2880 10868 928 NA NA NA NA NA NA 3647 4667 1058 NA NA NA NA NA
1557680400.0 136.729 NA 89 359 0 NA NA NA NA NA NA 159 696 0 NA NA NA NA NA NA 629 9046 932 NA NA NA NA NA NA 1132 5977 1070 NA NA NA NA NA
1557680400.0 136.73 NA 89 406 0 NA NA NA NA NA NA 169 711 0 NA NA NA NA NA NA 614 8628 877 NA NA NA NA NA NA 989 5150 956 NA NA NA NA NA
1557680400.0 136.731 NA 88 399 0 NA NA NA NA NA NA 171 743 0 NA NA NA NA NA NA 546 8794 930 NA NA NA NA NA NA 1158 4266 1022 NA NA NA NA NA
1557680400.0 136.732 NA 89 348 0 NA NA NA NA NA NA 164 621 0 NA NA NA NA NA NA 535 6432 831 NA NA NA NA NA NA 943 4575 1009 NA NA NA NA NA
1557680400.0 136.733 NA 165 70 0 NA NA NA NA NA NA 300 130 0 NA NA NA NA NA NA 1215 406 280 NA NA NA NA NA NA 1773 544 379 NA NA NA NA NA
1557680400.0 136.734 NA 100 353 0 NA NA NA NA NA NA 174 688 0 NA NA NA NA NA NA 785 8645 824 NA NA NA NA NA NA 834 4558 946 NA NA NA NA NA
1557680400.0 136.735 NA 90 300 0 NA NA NA NA NA NA 170 569 0 NA NA NA NA NA NA 672 2715 703 NA NA NA NA NA NA 871 2494 790 NA NA NA NA NA
1557680400.0 136.736 NA 93 365 0 NA NA NA NA NA NA 160 670 0 NA NA NA NA NA NA 605 14952 991 NA NA NA NA NA NA 596 5680 1271 NA NA NA NA NA
1557680400.0 136.737 NA 92 385 0 NA NA NA NA NA NA 159 743 0 NA NA NA NA NA NA 593 12698 759 NA NA NA NA NA NA 702 5930 896 NA NA NA NA NA
1557680400.0 136.738 NA 89 356 0 NA NA NA NA NA NA 172 733 0 NA NA NA NA NA NA 714 16474 937 NA NA NA NA NA NA 561 6327 1065 NA NA NA NA NA
1557680400.0 136.739 NA 91 382 0 NA NA NA NA NA NA 168 736 0 NA NA NA NA NA NA 618 17642 1046 NA NA NA NA NA NA 662 6949 1285 NA NA NA NA NA
1557680400.0 136.74 NA 94 432 0 NA NA NA NA NA NA 167 840 0 NA NA NA NA NA NA 582 13088 797 NA NA NA NA NA NA 1103 5324 945 NA NA NA NA NA
1557680400.0 136.741 NA 94 374 0 NA NA NA NA NA NA 160 728 0 NA NA NA NA NA NA 656 12869 816 NA NA NA NA NA NA 866 5005 928 NA NA NA NA NA
1557680400.0 136.742 NA 91 366 0 NA NA NA NA NA NA 156 721 0 NA NA NA NA NA NA 568 11950 946 NA NA NA NA NA NA 1050 4800 1040 NA NA NA NA NA
1557680400.0 136.743 NA 97 395 0 NA NA NA NA NA NA 157 683 0 NA NA NA NA NA NA 670 12419 834 NA NA NA NA NA NA 834 6750 1004 NA NA NA NA NA
1557680400.0 136.744 NA 91 390 0 NA NA NA NA NA NA 160 816 0 NA NA NA NA NA NA 592 16850 1124 NA NA NA NA NA NA 644 6103 1315 NA NA NA NA NA
1557680400.0 136.745 NA 87 349 0 NA NA NA NA NA NA 170 635 0 NA NA NA NA NA NA 618 10076 997 NA NA NA NA NA NA 1159 5170 1102 NA NA NA NA NA
1557680400.0 136.746 NA 93 361 0 NA NA NA NA NA NA 163 735 0 NA NA NA NA NA NA 733 16140 968 NA NA NA NA NA NA 788 6214 1124 NA NA NA NA NA
1557680400.0 136.747 NA 92 373 0 NA NA NA NA NA NA 159 656 0 NA NA NA NA NA NA 599 11338 866 NA NA NA NA NA NA 743 5218 925 NA NA NA NA NA
1557680400.0 136.748 NA 92 369 0 NA NA NA NA NA NA 169 688 0 NA NA NA NA NA NA 556 11681 823 NA NA NA NA NA NA 904 4733 924 NA NA NA NA NA
1557680400.0 136.749 NA 91 368 0 NA NA NA NA NA NA 166 644 0 NA NA NA NA NA NA 770 12962 837 NA NA NA NA NA NA 860 5687 1075 NA NA NA NA NA
1557680400.0 136.75 NA 93 414 0 NA NA NA NA NA NA 152 754 0 NA NA NA NA NA NA 640 17155 904 NA NA NA NA NA NA 743 6158 1073 NA NA NA NA NA
1557680400.0 136.751 NA 90 403 0 NA NA NA NA NA NA 171 813 0 NA NA NA NA NA NA 652 15274 842 NA NA NA NA NA NA 592 5822 960 NA NA NA NA NA
1557680400.0 136.752 NA 93 372 0 NA NA NA NA NA NA 166 712 0 NA NA NA NA NA NA 657 17729 954 NA NA NA NA NA NA 720 6666 1114 NA NA NA NA NA
1557680400.0 136.753 NA 89 369 0 NA NA NA NA NA NA 158 722 0 NA NA NA NA NA NA 573 14563 912 NA NA NA NA NA NA 708 6143 1036 NA NA NA NA NA
1557680400.0 136.754 NA 98 395 0 NA NA NA NA NA NA 181 709 0 NA NA NA NA NA NA 639 10991 957 NA NA NA NA NA NA 1229 4987 1520 NA NA NA NA NA
1557680400.0 136.755 NA 93 454 0 NA NA NA NA NA NA 161 849 0 NA NA NA NA NA NA 619 17273 920 NA NA NA NA NA NA 808 6606 1023 NA NA NA NA NA
1557680400.0 136.756 NA 89 363 0 NA NA NA NA NA NA 167 675 0 NA NA NA NA NA NA 650 9176 881 NA NA NA NA NA NA 1146 4271 1016 NA NA NA NA NA
1557680400.0 136.757 NA 93 359 0 NA NA NA NA NA NA 170 701 0 NA NA NA NA NA NA 731 12460 989 NA NA NA NA NA NA 1041 5485 2207 NA NA NA NA NA
1557680400.0 136.758 NA 91 375 0 NA NA NA NA NA NA 160 661 0 NA NA NA NA NA NA 629 13770 848 NA NA NA NA NA NA 712 5300 1220 NA NA NA NA NA
1557680400.0 136.759 NA 89 400 0 NA NA NA NA NA NA 165 671 0 NA NA NA NA NA NA 604 22761 941 NA NA NA NA NA NA 862 7922 1098 NA NA NA NA NA
1557680400.0 136.76 NA 94 377 0 NA NA NA NA NA NA 166 728 0 NA NA NA NA NA NA 704 17386 857 NA NA NA NA NA NA 553 6171 984 NA NA NA NA NA
1557680400.0 136.761 NA 92 403 0 NA NA NA NA NA NA 156 801 0 NA NA NA NA NA NA 562 18441 788 NA NA NA NA NA NA 634 6415 942 NA NA NA NA NA
1557680400.0 136.7611 NA 188 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 5617 160 NA NA NA NA NA NA NA 7759 297 NA NA NA NA NA NA
1557680400.0 136.762 NA 90 415 0 NA NA NA NA NA NA 169 796 0 NA NA NA NA NA NA 565 20734 778 NA NA NA NA NA NA 633 7006 1061 NA NA NA NA NA
1557680400.0 136.763 NA 97 389 0 NA NA NA NA NA NA 162 744 0 NA NA NA NA NA NA 695 17207 805 NA NA NA NA NA NA 638 6548 938 NA NA NA NA NA
1557680400.0 136.764 NA 91 381 0 NA NA NA NA NA NA 153 688 0 NA NA NA NA NA NA 606 16956 869 NA NA NA NA NA NA 815 6363 1171 NA NA NA NA NA
1557680400.0 136.765 NA 94 408 0 NA NA NA NA NA NA 162 738 0 NA NA NA NA NA NA 661 14663 848 NA NA NA NA NA NA 922 5560 1194 NA NA NA NA NA
1557680400.0 136.766 NA 93 424 0 NA NA NA NA NA NA 157 779 0 NA NA NA NA NA NA 633 17250 831 NA NA NA NA NA NA 510 8393 940 NA NA NA NA NA
1557680400.0 136.767 NA 90 361 0 NA NA NA NA NA NA 158 719 0 NA NA NA NA NA NA 570 12190 780 NA NA NA NA NA NA 930 4815 854 NA NA NA NA NA
1557680400.0 136.768 NA 95 381 0 NA NA NA NA NA NA 164 737 0 NA NA NA NA NA NA 751 16112 821 NA NA NA NA NA NA 559 6066 929 NA NA NA NA NA
1557680400.0 136.769 NA 93 379 0 NA NA NA NA NA NA 166 731 0 NA NA NA NA NA NA 621 10887 847 NA NA NA NA NA NA 1151 4742 1055 NA NA NA NA NA
1557680400.0 136.77 NA 89 388 0 NA NA NA NA NA NA 162 752 0 NA NA NA NA NA NA 550 11857 815 NA NA NA NA NA NA 998 6113 943 NA NA NA NA NA
1557680400.0 136.771 NA 90 371 0 NA NA NA NA NA NA 168 632 0 NA NA NA NA NA NA 658 11022 840 NA NA NA NA NA NA 922 5177 950 NA NA NA NA NA
1557680400.0 136.772 NA 90 397 0 NA NA NA NA NA NA 171 693 0 NA NA NA NA NA NA 614 17275 1097 NA NA NA NA NA NA 566 6528 1286 NA NA NA NA NA
1557680400.0 136.7721 NA 174 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 5212 155 NA NA NA NA NA NA NA 6647 258 NA NA NA NA NA NA
1557680400.0 136.7722 NA 168 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 5784 140 NA NA NA NA NA NA NA 6590 371 NA NA NA NA NA NA
1557680400.0 136.773 NA 100 396 0 NA NA NA NA NA NA 176 753 0 NA NA NA NA NA NA 684 13039 841 NA NA NA NA NA NA 741 5375 1021 NA NA NA NA NA
1557680400.0 136.774 NA 94 380 0 NA NA NA NA NA NA 170 728 0 NA NA NA NA NA NA 717 15165 889 NA NA NA NA NA NA 672 6249 1039 NA NA NA NA NA
1557680400.0 136.775 NA 98 364 0 NA NA NA NA NA NA 164 666 0 NA NA NA NA NA NA 675 11670 941 NA NA NA NA NA NA 924 5107 1041 NA NA NA NA NA
