Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557392400.0 1325.1 NA 150 156 0 NA NA NA NA NA NA 561 242 0 NA NA NA NA NA NA 783 769 333 NA NA NA NA NA NA 1190 1229 433 NA NA NA NA NA
1557392400.0 1325.2 NA 154 359 0 NA NA NA NA NA NA 563 663 0 NA NA NA NA NA NA 877 3153 1158 NA NA NA NA NA NA 1050 2888 1862 NA NA NA NA NA
1557392400.0 1325.3 NA 153 164 0 NA NA NA NA NA NA 562 277 0 NA NA NA NA NA NA 886 716 315 NA NA NA NA NA NA 1933 839 534 NA NA NA NA NA
1557392400.0 1325.4 NA 152 350 0 NA NA NA NA NA NA 607 668 0 NA NA NA NA NA NA 772 2161 681 NA NA NA NA NA NA 806 2427 853 NA NA NA NA NA
1557392400.0 1325.5 NA 159 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 4536 192 NA NA NA NA NA NA NA 7435 832 NA NA NA NA NA NA
1557392400.0 1325.51 NA 166 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 1642 144 NA NA NA NA NA NA NA 2131 602 NA NA NA NA NA NA
1557392400.0 1325.6 NA 194 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 3978 NA NA NA NA NA NA NA NA 3640 NA NA NA NA NA NA NA
1557392400.0 1325.7 NA 189 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 5026 157 NA NA NA NA NA NA NA 3614 239 NA NA NA NA NA NA
1557392400.0 1325.8 NA 198 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 5463 279 NA NA NA NA NA NA NA 3968 530 NA NA NA NA NA NA
1557392400.0 1326.0 NA 146 347 0 NA NA NA NA NA NA 560 662 0 NA NA NA NA NA NA 738 2382 883 NA NA NA NA NA NA 2344 3829 1062 NA NA NA NA NA
1557392400.0 1327.0 NA 152 335 0 NA NA NA NA NA NA 562 612 0 NA NA NA NA NA NA 1009 2484 802 NA NA NA NA NA NA 1040 2676 880 NA NA NA NA NA
1557392400.0 1328.0 NA 141 342 0 NA NA NA NA NA NA 562 628 0 NA NA NA NA NA NA 1217 3686 1169 NA NA NA NA NA NA 1189 5564 1990 NA NA NA NA NA
1557392400.0 1329.0 NA 150 335 0 NA NA NA NA NA NA 560 633 0 NA NA NA NA NA NA 747 3495 1219 NA NA NA NA NA NA 793 5924 2223 NA NA NA NA NA
1557392400.0 1329.1 NA 173 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 5702 180 NA NA NA NA NA NA NA 7996 780 NA NA NA NA NA NA
1557392400.0 133.0 81 145 295 NA NA NA NA NA NA 206 585 657 NA NA NA NA NA NA 3907 623 2241 NA NA NA NA NA NA 2939 668 3473 NA NA NA NA NA NA
1557392400.0 1330.0 NA 145 389 0 NA NA NA NA NA NA 562 711 0 NA NA NA NA NA NA 1152 2540 1164 NA NA NA NA NA NA 855 3011 1814 NA NA NA NA NA
1557392400.0 1331.0 NA 150 359 0 NA NA NA NA NA NA 607 615 0 NA NA NA NA NA NA 761 2935 1184 NA NA NA NA NA NA 858 2774 1843 NA NA NA NA NA
1557392400.0 1332.0 NA 143 340 0 NA NA NA NA NA NA 562 690 0 NA NA NA NA NA NA 1207 3608 992 NA NA NA NA NA NA 930 3800 1348 NA NA NA NA NA
1557392400.0 1333.0 NA 150 335 0 NA NA NA NA NA NA 607 635 0 NA NA NA NA NA NA 758 3442 1035 NA NA NA NA NA NA 782 3572 1530 NA NA NA NA NA
1557392400.0 1334.0 NA 152 365 0 NA NA NA NA NA NA 607 606 0 NA NA NA NA NA NA 782 2580 802 NA NA NA NA NA NA 1003 2638 879 NA NA NA NA NA
1557392400.0 1335.0 NA 156 344 0 NA NA NA NA NA NA 607 686 0 NA NA NA NA NA NA 842 2662 844 NA NA NA NA NA NA 624 2884 991 NA NA NA NA NA
1557392400.0 1336.0 NA 150 354 0 NA NA NA NA NA NA 606 662 0 NA NA NA NA NA NA 694 2980 707 NA NA NA NA NA NA 1712 3894 1316 NA NA NA NA NA
1557392400.0 1337.0 NA 157 373 0 NA NA NA NA NA NA 607 688 0 NA NA NA NA NA NA 1011 3083 813 NA NA NA NA NA NA 2386 3342 915 NA NA NA NA NA
1557392400.0 1338.0 NA 146 353 0 NA NA NA NA NA NA 606 670 0 NA NA NA NA NA NA 759 2172 685 NA NA NA NA NA NA 1449 2058 944 NA NA NA NA NA
1557392400.0 1339.0 NA 148 358 0 NA NA NA NA NA NA 607 766 0 NA NA NA NA NA NA 1145 3122 1147 NA NA NA NA NA NA 1255 3374 1833 NA NA NA NA NA
1557392400.0 134.0 NA 330 39 0 NA NA NA NA NA NA 656 85 0 NA NA NA NA NA NA 3564 132 80 NA NA NA NA NA NA 2821 215 330 NA NA NA NA NA
1557392400.0 134.701 NA 37 336 0 NA NA NA NA NA NA 100 627 0 NA NA NA NA NA NA 292 8198 1152 NA NA NA NA NA NA 299 7072 1619 NA NA NA NA NA
1557392400.0 134.702 NA 40 332 0 NA NA NA NA NA NA 102 626 0 NA NA NA NA NA NA 273 6624 750 NA NA NA NA NA NA 632 4386 900 NA NA NA NA NA
1557392400.0 134.703 NA 38 354 0 NA NA NA NA NA NA 110 694 0 NA NA NA NA NA NA 303 10095 1236 NA NA NA NA NA NA 296 7663 1997 NA NA NA NA NA
1557392400.0 134.704 NA 38 339 0 NA NA NA NA NA NA 107 625 0 NA NA NA NA NA NA 304 9531 1232 NA NA NA NA NA NA 478 5804 1926 NA NA NA NA NA
1557392400.0 134.705 NA 34 351 0 NA NA NA NA NA NA 100 664 0 NA NA NA NA NA NA 289 6792 804 NA NA NA NA NA NA 697 3612 1019 NA NA NA NA NA
1557392400.0 134.706 NA 36 351 0 NA NA NA NA NA NA 107 639 0 NA NA NA NA NA NA 291 7044 826 NA NA NA NA NA NA 472 3583 914 NA NA NA NA NA
1557392400.0 134.707 NA 34 344 0 NA NA NA NA NA NA 103 654 0 NA NA NA NA NA NA 308 6222 769 NA NA NA NA NA NA 860 3664 1056 NA NA NA NA NA
1557392400.0 134.708 NA 37 333 0 NA NA NA NA NA NA 102 649 0 NA NA NA NA NA NA 315 9537 1078 NA NA NA NA NA NA 395 7120 1404 NA NA NA NA NA
1557392400.0 134.709 NA 39 526 0 NA NA NA NA NA NA 99 884 0 NA NA NA NA NA NA 315 9562 1284 NA NA NA NA NA NA 483 5758 2092 NA NA NA NA NA
1557392400.0 134.71 NA 33 327 0 NA NA NA NA NA NA 97 641 0 NA NA NA NA NA NA 297 7215 1230 NA NA NA NA NA NA 377 5341 2071 NA NA NA NA NA
1557392400.0 134.801 NA 43 345 0 NA NA NA NA NA NA 104 587 0 NA NA NA NA NA NA 342 5988 891 NA NA NA NA NA NA 326 3650 1122 NA NA NA NA NA
1557392400.0 134.802 NA 37 340 0 NA NA NA NA NA NA 107 640 0 NA NA NA NA NA NA 313 7801 732 NA NA NA NA NA NA 647 4828 1139 NA NA NA NA NA
1557392400.0 134.803 NA 33 344 0 NA NA NA NA NA NA 106 667 0 NA NA NA NA NA NA 319 7177 745 NA NA NA NA NA NA 547 4827 905 NA NA NA NA NA
1557392400.0 134.804 NA 38 355 0 NA NA NA NA NA NA 109 709 0 NA NA NA NA NA NA 301 7864 743 NA NA NA NA NA NA 520 4691 816 NA NA NA NA NA
1557392400.0 134.805 NA 38 355 0 NA NA NA NA NA NA 107 621 0 NA NA NA NA NA NA 332 7651 773 NA NA NA NA NA NA 623 4757 1079 NA NA NA NA NA
1557392400.0 134.806 NA 35 354 0 NA NA NA NA NA NA 102 640 0 NA NA NA NA NA NA 298 8454 752 NA NA NA NA NA NA 535 4393 841 NA NA NA NA NA
1557392400.0 134.807 NA 107 368 0 NA NA NA NA NA NA 225 715 0 NA NA NA NA NA NA 1353 8523 925 NA NA NA NA NA NA 1077 3960 1414 NA NA NA NA NA
1557392400.0 134.808 NA 100 378 0 NA NA NA NA NA NA 215 772 0 NA NA NA NA NA NA 1330 8761 830 NA NA NA NA NA NA 1564 4048 908 NA NA NA NA NA
1557392400.0 134.809 NA 42 342 0 NA NA NA NA NA NA 103 735 0 NA NA NA NA NA NA 294 7358 757 NA NA NA NA NA NA 543 4279 975 NA NA NA NA NA
1557392400.0 134.81 NA 34 346 0 NA NA NA NA NA NA 103 690 0 NA NA NA NA NA NA 312 7391 751 NA NA NA NA NA NA 822 4556 1269 NA NA NA NA NA
1557392400.0 134.811 NA 30 358 0 NA NA NA NA NA NA 99 682 0 NA NA NA NA NA NA 310 7719 748 NA NA NA NA NA NA 616 4443 1060 NA NA NA NA NA
1557392400.0 134.812 NA 35 330 0 NA NA NA NA NA NA 101 659 0 NA NA NA NA NA NA 286 7626 981 NA NA NA NA NA NA 286 5706 1175 NA NA NA NA NA
1557392400.0 134.813 NA 174 72 0 NA NA NA NA NA NA 280 119 0 NA NA NA NA NA NA 985 203 218 NA NA NA NA NA NA 711 271 291 NA NA NA NA NA
1557392400.0 134.901 NA 35 331 0 NA NA NA NA NA NA 104 613 0 NA NA NA NA NA NA 335 7753 1302 NA NA NA NA NA NA 396 4620 2421 NA NA NA NA NA
1557392400.0 134.902 NA 39 344 0 NA NA NA NA NA NA 107 673 0 NA NA NA NA NA NA 292 8726 1343 NA NA NA NA NA NA 477 6758 1853 NA NA NA NA NA
1557392400.0 134.903 NA 38 333 0 NA NA NA NA NA NA 109 629 0 NA NA NA NA NA NA 303 8750 1119 NA NA NA NA NA NA 399 5015 1593 NA NA NA NA NA
1557392400.0 134.904 NA 35 347 0 NA NA NA NA NA NA 106 611 0 NA NA NA NA NA NA 322 6752 747 NA NA NA NA NA NA 860 4251 953 NA NA NA NA NA
1557392400.0 134.905 NA 36 334 0 NA NA NA NA NA NA 105 670 0 NA NA NA NA NA NA 331 8829 1140 NA NA NA NA NA NA 378 6480 1792 NA NA NA NA NA
1557392400.0 134.906 NA 37 342 0 NA NA NA NA NA NA 103 669 0 NA NA NA NA NA NA 278 6527 759 NA NA NA NA NA NA 550 4490 1092 NA NA NA NA NA
1557392400.0 134.907 NA 91 361 0 NA NA NA NA NA NA 218 714 0 NA NA NA NA NA NA 1163 6870 811 NA NA NA NA NA NA 1407 5245 902 NA NA NA NA NA
1557392400.0 134.908 NA 97 367 0 NA NA NA NA NA NA 212 685 0 NA NA NA NA NA NA 1011 6825 789 NA NA NA NA NA NA 1421 5585 1116 NA NA NA NA NA
1557392400.0 134.909 NA 39 335 0 NA NA NA NA NA NA 107 603 0 NA NA NA NA NA NA 298 9273 1040 NA NA NA NA NA NA 383 6810 1441 NA NA NA NA NA
1557392400.0 134.91 NA 37 328 0 NA NA NA NA NA NA 110 617 0 NA NA NA NA NA NA 325 8490 1207 NA NA NA NA NA NA 297 4833 2001 NA NA NA NA NA
1557392400.0 134.911 NA 42 336 0 NA NA NA NA NA NA 110 605 0 NA NA NA NA NA NA 296 8469 1224 NA NA NA NA NA NA 325 4755 1833 NA NA NA NA NA
1557392400.0 134.912 NA 39 329 0 NA NA NA NA NA NA 104 602 0 NA NA NA NA NA NA 358 5566 857 NA NA NA NA NA NA 851 3382 968 NA NA NA NA NA
1557392400.0 134.99601 NA 35 352 0 NA NA NA NA NA NA 106 656 0 NA NA NA NA NA NA 322 8530 755 NA NA NA NA NA NA 401 4683 1021 NA NA NA NA NA
1557392400.0 134.99602 NA 39 341 0 NA NA NA NA NA NA 108 672 0 NA NA NA NA NA NA 295 6492 788 NA NA NA NA NA NA 331 3488 973 NA NA NA NA NA
1557392400.0 134.99603 NA 32 348 0 NA NA NA NA NA NA 114 669 0 NA NA NA NA NA NA 301 7155 767 NA NA NA NA NA NA 668 4397 1124 NA NA NA NA NA
1557392400.0 134.99901 NA 40 329 0 NA NA NA NA NA NA 115 642 0 NA NA NA NA NA NA 279 8563 1189 NA NA NA NA NA NA 302 4897 1812 NA NA NA NA NA
1557392400.0 1340.0 NA 148 342 0 NA NA NA NA NA NA 605 629 0 NA NA NA NA NA NA 833 2427 803 NA NA NA NA NA NA 1122 2544 899 NA NA NA NA NA
1557392400.0 1341.0 NA 151 360 0 NA NA NA NA NA NA 605 662 0 NA NA NA NA NA NA 873 2855 885 NA NA NA NA NA NA 1088 2788 1064 NA NA NA NA NA
1557392400.0 1343.0 NA 152 359 0 NA NA NA NA NA NA 560 656 0 NA NA NA NA NA NA 898 2614 768 NA NA NA NA NA NA 1126 2572 864 NA NA NA NA NA
1557392400.0 1344.0 NA 144 346 0 NA NA NA NA NA NA 562 658 0 NA NA NA NA NA NA 1164 3734 979 NA NA NA NA NA NA 983 4686 1304 NA NA NA NA NA
1557392400.0 1345.0 NA 150 350 0 NA NA NA NA NA NA 563 671 0 NA NA NA NA NA NA 874 2669 855 NA NA NA NA NA NA 888 3645 955 NA NA NA NA NA
1557392400.0 1347.0 NA 144 343 0 NA NA NA NA NA NA 561 667 0 NA NA NA NA NA NA 686 1968 686 NA NA NA NA NA NA 914 2012 767 NA NA NA NA NA
1557392400.0 1348.0 NA 145 346 0 NA NA NA NA NA NA 560 656 0 NA NA NA NA NA NA 877 2371 819 NA NA NA NA NA NA 1239 2376 964 NA NA NA NA NA
1557392400.0 1349.0 NA 152 338 0 NA NA NA NA NA NA 560 656 0 NA NA NA NA NA NA 918 2530 740 NA NA NA NA NA NA 939 2558 823 NA NA NA NA NA
1557392400.0 135.1 341 0 142 NA NA NA NA NA NA 854 0 228 NA NA NA NA NA NA 1593 264 632 NA NA NA NA NA NA 1587 443 733 NA NA NA NA NA NA
1557392400.0 135.11 358 0 132 NA NA NA NA NA NA 851 0 229 NA NA NA NA NA NA 1818 286 729 NA NA NA NA NA NA 1514 453 1081 NA NA NA NA NA NA
1557392400.0 135.12 319 0 131 NA NA NA NA NA NA 850 0 215 NA NA NA NA NA NA 1628 271 694 NA NA NA NA NA NA 1863 513 994 NA NA NA NA NA NA
1557392400.0 135.13 329 0 NA NA NA NA NA NA NA 833 0 NA NA NA NA NA NA NA 1677 310 NA NA NA NA NA NA NA 1521 746 NA NA NA NA NA NA NA
1557392400.0 135.2 275 0 120 NA NA NA NA NA NA 806 0 223 NA NA NA NA NA NA 1433 261 675 NA NA NA NA NA NA 1420 559 1213 NA NA NA NA NA NA
1557392400.0 135.3 270 0 132 NA NA NA NA NA NA 851 0 220 NA NA NA NA NA NA 1564 250 685 NA NA NA NA NA NA 1614 555 983 NA NA NA NA NA NA
1557392400.0 135.4 319 0 123 NA NA NA NA NA NA 849 0 218 NA NA NA NA NA NA 1649 260 658 NA NA NA NA NA NA 1459 480 833 NA NA NA NA NA NA
1557392400.0 135.5 304 0 129 NA NA NA NA NA NA 853 0 227 NA NA NA NA NA NA 1531 287 635 NA NA NA NA NA NA 2897 386 899 NA NA NA NA NA NA
1557392400.0 135.6 336 0 138 NA NA NA NA NA NA 853 0 230 NA NA NA NA NA NA 1668 266 683 NA NA NA NA NA NA 1461 522 762 NA NA NA NA NA NA
1557392400.0 135.7 319 0 125 NA NA NA NA NA NA 854 0 227 NA NA NA NA NA NA 1540 261 709 NA NA NA NA NA NA 1466 316 1033 NA NA NA NA NA NA
1557392400.0 135.8 140 NA NA NA NA NA NA NA NA 249 NA NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA NA
1557392400.0 135.9 316 0 129 NA NA NA NA NA NA 852 0 234 NA NA NA NA NA NA 1565 247 620 NA NA NA NA NA NA 2510 669 1660 NA NA NA NA NA NA
1557392400.0 1350.0 NA 155 346 0 NA NA NA NA NA NA 561 664 0 NA NA NA NA NA NA 895 2628 771 NA NA NA NA NA NA 1263 2817 875 NA NA NA NA NA
1557392400.0 1351.0 NA 147 343 0 NA NA NA NA NA NA 605 687 0 NA NA NA NA NA NA 715 1979 641 NA NA NA NA NA NA 915 2053 787 NA NA NA NA NA
1557392400.0 1352.0 NA 145 350 0 NA NA NA NA NA NA 558 665 0 NA NA NA NA NA NA 619 2248 731 NA NA NA NA NA NA 1689 3141 1513 NA NA NA NA NA
1557392400.0 1353.0 NA 150 365 0 NA NA NA NA NA NA 606 680 0 NA NA NA NA NA NA 760 3481 1170 NA NA NA NA NA NA 827 4104 1790 NA NA NA NA NA
1557392400.0 1354.0 NA 145 351 0 NA NA NA NA NA NA 607 613 0 NA NA NA NA NA NA 879 2605 875 NA NA NA NA NA NA 1273 3073 1015 NA NA NA NA NA
1557392400.0 1355.0 NA 145 349 0 NA NA NA NA NA NA 607 684 0 NA NA NA NA NA NA 651 2049 703 NA NA NA NA NA NA 825 2336 881 NA NA NA NA NA
1557392400.0 1356.0 99 150 390 0 150 NA NA NA NA 174 600 693 0 236 NA NA NA NA 3974 754 2222 668 600 NA NA NA NA 2494 519 2146 705 628 NA NA NA NA
1557392400.0 136.721 NA 87 349 0 NA NA NA NA NA NA 164 637 0 NA NA NA NA NA NA 584 7472 912 NA NA NA NA NA NA 1346 4235 1009 NA NA NA NA NA
1557392400.0 136.722 NA 86 358 0 NA NA NA NA NA NA 165 750 0 NA NA NA NA NA NA 587 8606 902 NA NA NA NA NA NA 1832 4951 1111 NA NA NA NA NA
1557392400.0 136.723 NA 86 340 0 NA NA NA NA NA NA 165 683 0 NA NA NA NA NA NA 658 8117 914 NA NA NA NA NA NA 1680 4260 1035 NA NA NA NA NA
1557392400.0 136.724 NA 87 367 0 NA NA NA NA NA NA 166 678 0 NA NA NA NA NA NA 693 9654 854 NA NA NA NA NA NA 1130 5374 1015 NA NA NA NA NA
1557392400.0 136.725 NA 85 376 0 NA NA NA NA NA NA 165 796 0 NA NA NA NA NA NA 599 8622 889 NA NA NA NA NA NA 926 4151 980 NA NA NA NA NA
1557392400.0 136.726 NA 95 355 0 NA NA NA NA NA NA 173 701 0 NA NA NA NA NA NA 705 8814 900 NA NA NA NA NA NA 979 4804 1748 NA NA NA NA NA
1557392400.0 136.727 NA 150 366 0 NA NA NA NA NA NA 282 759 0 NA NA NA NA NA NA 1344 8800 893 NA NA NA NA NA NA 1620 4793 1131 NA NA NA NA NA
1557392400.0 136.728 NA 151 373 0 NA NA NA NA NA NA 290 716 0 NA NA NA NA NA NA 1957 9617 873 NA NA NA NA NA NA 2670 5866 1086 NA NA NA NA NA
1557392400.0 136.729 NA 85 354 0 NA NA NA NA NA NA 156 646 0 NA NA NA NA NA NA 594 8555 910 NA NA NA NA NA NA 1646 4286 1135 NA NA NA NA NA
1557392400.0 136.73 NA 86 394 0 NA NA NA NA NA NA 160 699 0 NA NA NA NA NA NA 654 8786 904 NA NA NA NA NA NA 1712 4153 1452 NA NA NA NA NA
1557392400.0 136.731 NA 92 384 0 NA NA NA NA NA NA 165 786 0 NA NA NA NA NA NA 622 8755 880 NA NA NA NA NA NA 933 4406 978 NA NA NA NA NA
1557392400.0 136.732 NA 84 339 0 NA NA NA NA NA NA 157 689 0 NA NA NA NA NA NA 572 6660 888 NA NA NA NA NA NA 1747 6505 1662 NA NA NA NA NA
1557392400.0 136.733 NA 170 68 0 NA NA NA NA NA NA 296 132 0 NA NA NA NA NA NA 1075 365 268 NA NA NA NA NA NA 1228 425 559 NA NA NA NA NA
1557392400.0 136.734 NA 86 343 0 NA NA NA NA NA NA 165 634 0 NA NA NA NA NA NA 854 8539 904 NA NA NA NA NA NA 1237 5946 1370 NA NA NA NA NA
1557392400.0 136.735 NA 85 287 0 NA NA NA NA NA NA 176 637 0 NA NA NA NA NA NA 767 2888 748 NA NA NA NA NA NA 1711 3882 1162 NA NA NA NA NA
1557392400.0 136.736 NA 88 356 0 NA NA NA NA NA NA 164 685 0 NA NA NA NA NA NA 696 12091 890 NA NA NA NA NA NA 1169 6733 1051 NA NA NA NA NA
1557392400.0 136.737 NA 87 370 0 NA NA NA NA NA NA 163 730 0 NA NA NA NA NA NA 692 13428 912 NA NA NA NA NA NA 1079 9534 2483 NA NA NA NA NA
1557392400.0 136.738 NA 90 351 0 NA NA NA NA NA NA 166 647 0 NA NA NA NA NA NA 890 20398 1308 NA NA NA NA NA NA 697 8641 2077 NA NA NA NA NA
1557392400.0 136.739 NA 87 388 0 NA NA NA NA NA NA 160 769 0 NA NA NA NA NA NA 802 19665 1055 NA NA NA NA NA NA 873 7968 1421 NA NA NA NA NA
1557392400.0 136.74 NA 86 392 0 NA NA NA NA NA NA 159 791 0 NA NA NA NA NA NA 733 13788 906 NA NA NA NA NA NA 1129 6342 1323 NA NA NA NA NA
1557392400.0 136.741 NA 97 371 0 NA NA NA NA NA NA 154 728 0 NA NA NA NA NA NA 913 21070 1182 NA NA NA NA NA NA 1694 13315 2286 NA NA NA NA NA
1557392400.0 136.742 NA 86 360 0 NA NA NA NA NA NA 159 713 0 NA NA NA NA NA NA 667 12587 894 NA NA NA NA NA NA 1169 5495 1485 NA NA NA NA NA
1557392400.0 136.743 NA 94 381 0 NA NA NA NA NA NA 161 684 0 NA NA NA NA NA NA 771 11936 888 NA NA NA NA NA NA 983 4851 983 NA NA NA NA NA
1557392400.0 136.744 NA 96 417 0 NA NA NA NA NA NA 168 814 0 NA NA NA NA NA NA 846 20426 1409 NA NA NA NA NA NA 1694 7984 2167 NA NA NA NA NA
1557392400.0 136.745 NA 93 347 0 NA NA NA NA NA NA 163 623 0 NA NA NA NA NA NA 687 9691 886 NA NA NA NA NA NA 996 4678 988 NA NA NA NA NA
1557392400.0 136.746 NA 97 349 0 NA NA NA NA NA NA 161 711 0 NA NA NA NA NA NA 1029 20739 1407 NA NA NA NA NA NA 1693 10909 1949 NA NA NA NA NA
1557392400.0 136.747 NA 93 364 0 NA NA NA NA NA NA 163 684 0 NA NA NA NA NA NA 720 12016 910 NA NA NA NA NA NA 985 6705 1357 NA NA NA NA NA
1557392400.0 136.748 NA 90 365 0 NA NA NA NA NA NA 162 762 0 NA NA NA NA NA NA 672 12365 892 NA NA NA NA NA NA 977 6839 1038 NA NA NA NA NA
1557392400.0 136.749 NA 97 359 0 NA NA NA NA NA NA 161 680 0 NA NA NA NA NA NA 1091 21894 1335 NA NA NA NA NA NA 1693 9515 2090 NA NA NA NA NA
1557392400.0 136.75 NA 85 389 0 NA NA NA NA NA NA 153 735 0 NA NA NA NA NA NA 841 19371 1020 NA NA NA NA NA NA 1307 9217 1175 NA NA NA NA NA
1557392400.0 136.751 NA 89 426 0 NA NA NA NA NA NA 164 751 0 NA NA NA NA NA NA 777 19565 1159 NA NA NA NA NA NA 1226 7228 1481 NA NA NA NA NA
1557392400.0 136.752 NA 97 369 0 NA NA NA NA NA NA 158 723 0 NA NA NA NA NA NA 972 20276 1520 NA NA NA NA NA NA 1694 9531 2332 NA NA NA NA NA
1557392400.0 136.753 NA 94 368 0 NA NA NA NA NA NA 159 694 0 NA NA NA NA NA NA 695 19951 1504 NA NA NA NA NA NA 594 8428 1978 NA NA NA NA NA
1557392400.0 136.754 NA 95 386 0 NA NA NA NA NA NA 166 733 0 NA NA NA NA NA NA 693 10739 901 NA NA NA NA NA NA 1056 5371 1365 NA NA NA NA NA
1557392400.0 136.755 NA 99 415 0 NA NA NA NA NA NA 172 747 0 NA NA NA NA NA NA 937 23437 1377 NA NA NA NA NA NA 1694 10178 1835 NA NA NA NA NA
1557392400.0 136.756 NA 89 346 0 NA NA NA NA NA NA 157 711 0 NA NA NA NA NA NA 612 9293 911 NA NA NA NA NA NA 1679 6181 972 NA NA NA NA NA
1557392400.0 136.757 NA 92 365 0 NA NA NA NA NA NA 158 717 0 NA NA NA NA NA NA 866 12408 931 NA NA NA NA NA NA 985 5191 1283 NA NA NA NA NA
1557392400.0 136.758 NA 86 381 0 NA NA NA NA NA NA 166 670 0 NA NA NA NA NA NA 798 18358 953 NA NA NA NA NA NA 856 6996 1330 NA NA NA NA NA
1557392400.0 136.759 NA 95 382 0 NA NA NA NA NA NA 162 807 0 NA NA NA NA NA NA 870 27165 1322 NA NA NA NA NA NA 1693 12974 2427 NA NA NA NA NA
1557392400.0 136.76 NA 88 375 0 NA NA NA NA NA NA 161 721 0 NA NA NA NA NA NA 887 22219 1030 NA NA NA NA NA NA 1195 10769 1171 NA NA NA NA NA
1557392400.0 136.761 NA 90 412 0 NA NA NA NA NA NA 167 785 0 NA NA NA NA NA NA 616 19030 883 NA NA NA NA NA NA 527 8131 1263 NA NA NA NA NA
1557392400.0 136.7611 NA 178 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 5400 167 NA NA NA NA NA NA NA 5755 743 NA NA NA NA NA NA
1557392400.0 136.762 NA 91 409 0 NA NA NA NA NA NA 167 805 0 NA NA NA NA NA NA 615 21172 878 NA NA NA NA NA NA 447 7216 952 NA NA NA NA NA
1557392400.0 136.763 NA 97 378 0 NA NA NA NA NA NA 168 683 0 NA NA NA NA NA NA 1034 28572 1527 NA NA NA NA NA NA 1716 11226 2276 NA NA NA NA NA
1557392400.0 136.764 NA 95 367 0 NA NA NA NA NA NA 164 705 0 NA NA NA NA NA NA 918 29098 1446 NA NA NA NA NA NA 1693 12981 1997 NA NA NA NA NA
1557392400.0 136.765 NA 97 388 0 NA NA NA NA NA NA 158 701 0 NA NA NA NA NA NA 982 23427 1358 NA NA NA NA NA NA 1694 9641 2557 NA NA NA NA NA
1557392400.0 136.766 NA 97 396 0 NA NA NA NA NA NA 167 794 0 NA NA NA NA NA NA 938 29036 1367 NA NA NA NA NA NA 1693 13510 1883 NA NA NA NA NA
1557392400.0 136.767 NA 88 360 0 NA NA NA NA NA NA 161 667 0 NA NA NA NA NA NA 739 20067 1295 NA NA NA NA NA NA 785 8060 1759 NA NA NA NA NA
1557392400.0 136.768 NA 84 375 0 NA NA NA NA NA NA 167 702 0 NA NA NA NA NA NA 940 19888 1034 NA NA NA NA NA NA 1274 8233 1352 NA NA NA NA NA
1557392400.0 136.769 NA 88 354 0 NA NA NA NA NA NA 172 752 0 NA NA NA NA NA NA 761 11389 872 NA NA NA NA NA NA 1202 5559 1058 NA NA NA NA NA
1557392400.0 136.77 NA 91 376 0 NA NA NA NA NA NA 165 765 0 NA NA NA NA NA NA 636 12069 876 NA NA NA NA NA NA 988 6233 1227 NA NA NA NA NA
1557392400.0 136.771 NA 87 356 0 NA NA NA NA NA NA 166 751 0 NA NA NA NA NA NA 804 11758 877 NA NA NA NA NA NA 1202 6993 1005 NA NA NA NA NA
1557392400.0 136.772 NA 90 374 0 NA NA NA NA NA NA 161 787 0 NA NA NA NA NA NA 754 21337 1406 NA NA NA NA NA NA 698 9002 2150 NA NA NA NA NA
1557392400.0 136.7721 NA 176 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 5080 161 NA NA NA NA NA NA NA 6705 526 NA NA NA NA NA NA
1557392400.0 136.7722 NA 167 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 5570 153 NA NA NA NA NA NA NA 5875 328 NA NA NA NA NA NA
1557392400.0 136.773 NA 92 384 0 NA NA NA NA NA NA 161 821 0 NA NA NA NA NA NA 695 12567 891 NA NA NA NA NA NA 1031 5948 1236 NA NA NA NA NA
