Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557435600.0 1325.1 NA 147 155 0 NA NA NA NA NA NA 607 255 0 NA NA NA NA NA NA 678 771 325 NA NA NA NA NA NA 1066 1166 397 NA NA NA NA NA
1557435600.0 1325.2 NA 154 355 0 NA NA NA NA NA NA 563 686 0 NA NA NA NA NA NA 669 2194 677 NA NA NA NA NA NA 843 2134 769 NA NA NA NA NA
1557435600.0 1325.3 NA 149 165 0 NA NA NA NA NA NA 561 272 0 NA NA NA NA NA NA 788 763 336 NA NA NA NA NA NA 600 872 494 NA NA NA NA NA
1557435600.0 1325.4 NA 159 345 0 NA NA NA NA NA NA 607 679 0 NA NA NA NA NA NA 759 2183 652 NA NA NA NA NA NA 731 2393 858 NA NA NA NA NA
1557435600.0 1325.5 NA 167 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 4978 182 NA NA NA NA NA NA NA 6838 875 NA NA NA NA NA NA
1557435600.0 1325.51 NA 166 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 1736 152 NA NA NA NA NA NA NA 2007 382 NA NA NA NA NA NA
1557435600.0 1325.6 NA 185 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 3365 NA NA NA NA NA NA NA NA 4193 NA NA NA NA NA NA NA
1557435600.0 1325.7 NA 192 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 3352 123 NA NA NA NA NA NA NA 2638 360 NA NA NA NA NA NA
1557435600.0 1325.8 NA 193 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 3524 173 NA NA NA NA NA NA NA 3759 1870 NA NA NA NA NA NA
1557435600.0 1326.0 NA 160 344 0 NA NA NA NA NA NA 562 614 0 NA NA NA NA NA NA 589 2093 669 NA NA NA NA NA NA 478 2808 815 NA NA NA NA NA
1557435600.0 1327.0 NA 156 349 0 NA NA NA NA NA NA 563 692 0 NA NA NA NA NA NA 631 2136 664 NA NA NA NA NA NA 488 2320 846 NA NA NA NA NA
1557435600.0 1328.0 NA 158 360 0 NA NA NA NA NA NA 608 665 0 NA NA NA NA NA NA 671 2076 670 NA NA NA NA NA NA 483 2106 812 NA NA NA NA NA
1557435600.0 1329.0 NA 154 350 0 NA NA NA NA NA NA 608 673 0 NA NA NA NA NA NA 697 2036 726 NA NA NA NA NA NA 1122 2142 849 NA NA NA NA NA
1557435600.0 1329.1 NA 191 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 6040 179 NA NA NA NA NA NA NA 7532 736 NA NA NA NA NA NA
1557435600.0 133.0 83 142 295 NA NA NA NA NA NA 206 586 625 NA NA NA NA NA NA 4096 561 2313 NA NA NA NA NA NA 3833 437 2395 NA NA NA NA NA NA
1557435600.0 1330.0 NA 155 403 0 NA NA NA NA NA NA 561 728 0 NA NA NA NA NA NA 665 2139 971 NA NA NA NA NA NA 529 2375 1212 NA NA NA NA NA
1557435600.0 1331.0 NA 155 358 0 NA NA NA NA NA NA 607 651 0 NA NA NA NA NA NA 623 2100 688 NA NA NA NA NA NA 519 2261 817 NA NA NA NA NA
1557435600.0 1332.0 NA 155 349 0 NA NA NA NA NA NA 606 612 0 NA NA NA NA NA NA 590 2133 1002 NA NA NA NA NA NA 458 2168 1420 NA NA NA NA NA
1557435600.0 1333.0 NA 152 352 0 NA NA NA NA NA NA 607 675 0 NA NA NA NA NA NA 519 2005 913 NA NA NA NA NA NA 419 2159 1073 NA NA NA NA NA
1557435600.0 1334.0 NA 147 348 0 NA NA NA NA NA NA 563 687 0 NA NA NA NA NA NA 673 2253 646 NA NA NA NA NA NA 803 2702 714 NA NA NA NA NA
1557435600.0 1335.0 NA 156 337 0 NA NA NA NA NA NA 518 669 0 NA NA NA NA NA NA 666 2903 753 NA NA NA NA NA NA 1005 4834 1083 NA NA NA NA NA
1557435600.0 1336.0 NA 151 364 0 NA NA NA NA NA NA 607 677 0 NA NA NA NA NA NA 734 2739 977 NA NA NA NA NA NA 820 2308 1165 NA NA NA NA NA
1557435600.0 1337.0 NA 155 375 0 NA NA NA NA NA NA 609 698 0 NA NA NA NA NA NA 755 2735 672 NA NA NA NA NA NA 1268 2453 870 NA NA NA NA NA
1557435600.0 1338.0 NA 148 349 0 NA NA NA NA NA NA 609 669 0 NA NA NA NA NA NA 697 2241 651 NA NA NA NA NA NA 1304 2890 820 NA NA NA NA NA
1557435600.0 1339.0 NA 163 376 0 NA NA NA NA NA NA 608 674 0 NA NA NA NA NA NA 713 2428 817 NA NA NA NA NA NA 484 2307 931 NA NA NA NA NA
1557435600.0 134.0 NA 318 42 0 NA NA NA NA NA NA 636 86 0 NA NA NA NA NA NA 3580 120 106 NA NA NA NA NA NA 4156 210 210 NA NA NA NA NA
1557435600.0 134.701 NA 39 348 0 NA NA NA NA NA NA 98 663 0 NA NA NA NA NA NA 274 5026 1017 NA NA NA NA NA NA 799 3005 1240 NA NA NA NA NA
1557435600.0 134.702 NA 41 338 0 NA NA NA NA NA NA 105 648 0 NA NA NA NA NA NA 257 6755 819 NA NA NA NA NA NA 560 3830 1242 NA NA NA NA NA
1557435600.0 134.703 NA 48 355 0 NA NA NA NA NA NA 112 676 0 NA NA NA NA NA NA 338 6867 850 NA NA NA NA NA NA 383 4182 1512 NA NA NA NA NA
1557435600.0 134.704 NA 40 345 0 NA NA NA NA NA NA 101 667 0 NA NA NA NA NA NA 308 6688 708 NA NA NA NA NA NA 399 3487 820 NA NA NA NA NA
1557435600.0 134.705 NA 40 354 0 NA NA NA NA NA NA 106 602 0 NA NA NA NA NA NA 310 6885 828 NA NA NA NA NA NA 543 4887 974 NA NA NA NA NA
1557435600.0 134.706 NA 37 356 0 NA NA NA NA NA NA 103 688 0 NA NA NA NA NA NA 290 7066 886 NA NA NA NA NA NA 598 3725 1384 NA NA NA NA NA
1557435600.0 134.707 NA 43 349 0 NA NA NA NA NA NA 107 685 0 NA NA NA NA NA NA 292 6674 731 NA NA NA NA NA NA 746 4256 1050 NA NA NA NA NA
1557435600.0 134.708 NA 42 351 0 NA NA NA NA NA NA 104 676 0 NA NA NA NA NA NA 270 5897 975 NA NA NA NA NA NA 425 3024 1572 NA NA NA NA NA
1557435600.0 134.709 NA 40 516 0 NA NA NA NA NA NA 104 714 0 NA NA NA NA NA NA 261 7027 741 NA NA NA NA NA NA 309 3987 1200 NA NA NA NA NA
1557435600.0 134.71 NA 40 337 0 NA NA NA NA NA NA 96 676 0 NA NA NA NA NA NA 252 4527 782 NA NA NA NA NA NA 472 2708 913 NA NA NA NA NA
1557435600.0 134.801 NA 39 342 0 NA NA NA NA NA NA 102 612 0 NA NA NA NA NA NA 291 4900 763 NA NA NA NA NA NA 510 4705 1148 NA NA NA NA NA
1557435600.0 134.802 NA 44 349 0 NA NA NA NA NA NA 104 620 0 NA NA NA NA NA NA 309 8098 813 NA NA NA NA NA NA 435 3992 1127 NA NA NA NA NA
1557435600.0 134.803 NA 41 357 0 NA NA NA NA NA NA 102 605 0 NA NA NA NA NA NA 297 7453 742 NA NA NA NA NA NA 491 3766 1263 NA NA NA NA NA
1557435600.0 134.804 NA 44 342 0 NA NA NA NA NA NA 107 685 0 NA NA NA NA NA NA 296 8259 770 NA NA NA NA NA NA 446 6790 1139 NA NA NA NA NA
1557435600.0 134.805 NA 43 362 0 NA NA NA NA NA NA 112 696 0 NA NA NA NA NA NA 311 7959 727 NA NA NA NA NA NA 369 3937 862 NA NA NA NA NA
1557435600.0 134.806 NA 37 351 0 NA NA NA NA NA NA 106 693 0 NA NA NA NA NA NA 307 8350 749 NA NA NA NA NA NA 983 4474 979 NA NA NA NA NA
1557435600.0 134.807 NA 104 366 0 NA NA NA NA NA NA 212 733 0 NA NA NA NA NA NA 1474 8413 903 NA NA NA NA NA NA 1469 4189 1247 NA NA NA NA NA
1557435600.0 134.808 NA 96 379 0 NA NA NA NA NA NA 235 769 0 NA NA NA NA NA NA 1206 8768 850 NA NA NA NA NA NA 1571 4356 1058 NA NA NA NA NA
1557435600.0 134.809 NA 42 350 0 NA NA NA NA NA NA 102 688 0 NA NA NA NA NA NA 265 7730 814 NA NA NA NA NA NA 415 5610 1344 NA NA NA NA NA
1557435600.0 134.81 NA 40 353 0 NA NA NA NA NA NA 104 660 0 NA NA NA NA NA NA 315 7448 726 NA NA NA NA NA NA 530 3826 857 NA NA NA NA NA
1557435600.0 134.811 NA 45 358 0 NA NA NA NA NA NA 103 688 0 NA NA NA NA NA NA 255 7974 826 NA NA NA NA NA NA 319 3920 1208 NA NA NA NA NA
1557435600.0 134.812 NA 44 339 0 NA NA NA NA NA NA 103 672 0 NA NA NA NA NA NA 267 6210 973 NA NA NA NA NA NA 373 4433 1169 NA NA NA NA NA
1557435600.0 134.813 NA 155 58 0 NA NA NA NA NA NA 282 118 0 NA NA NA NA NA NA 1038 272 298 NA NA NA NA NA NA 707 447 366 NA NA NA NA NA
1557435600.0 134.901 NA 38 341 0 NA NA NA NA NA NA 102 661 0 NA NA NA NA NA NA 283 4943 754 NA NA NA NA NA NA 1126 2967 861 NA NA NA NA NA
1557435600.0 134.902 NA 41 348 0 NA NA NA NA NA NA 108 658 0 NA NA NA NA NA NA 295 6276 759 NA NA NA NA NA NA 456 3468 1305 NA NA NA NA NA
1557435600.0 134.903 NA 42 343 0 NA NA NA NA NA NA 105 640 0 NA NA NA NA NA NA 262 5717 988 NA NA NA NA NA NA 365 3574 1483 NA NA NA NA NA
1557435600.0 134.904 NA 37 345 0 NA NA NA NA NA NA 112 655 0 NA NA NA NA NA NA 280 6677 761 NA NA NA NA NA NA 550 3305 978 NA NA NA NA NA
1557435600.0 134.905 NA 37 360 0 NA NA NA NA NA NA 109 558 0 NA NA NA NA NA NA 325 5533 1027 NA NA NA NA NA NA 1222 3374 1244 NA NA NA NA NA
1557435600.0 134.906 NA 46 347 0 NA NA NA NA NA NA 106 677 0 NA NA NA NA NA NA 288 6681 745 NA NA NA NA NA NA 628 3722 1157 NA NA NA NA NA
1557435600.0 134.907 NA 95 363 0 NA NA NA NA NA NA 213 737 0 NA NA NA NA NA NA 1090 6574 795 NA NA NA NA NA NA 1341 3956 1409 NA NA NA NA NA
1557435600.0 134.908 NA 106 387 0 NA NA NA NA NA NA 222 747 0 NA NA NA NA NA NA 1083 7104 753 NA NA NA NA NA NA 1721 4442 901 NA NA NA NA NA
1557435600.0 134.909 NA 49 349 0 NA NA NA NA NA NA 110 665 0 NA NA NA NA NA NA 280 5825 800 NA NA NA NA NA NA 508 3652 1351 NA NA NA NA NA
1557435600.0 134.91 NA 49 348 0 NA NA NA NA NA NA 108 671 0 NA NA NA NA NA NA 274 5371 786 NA NA NA NA NA NA 460 3190 896 NA NA NA NA NA
1557435600.0 134.911 NA 36 352 0 NA NA NA NA NA NA 108 677 0 NA NA NA NA NA NA 261 6009 739 NA NA NA NA NA NA 518 3859 871 NA NA NA NA NA
1557435600.0 134.912 NA 39 334 0 NA NA NA NA NA NA 106 577 0 NA NA NA NA NA NA 276 4529 743 NA NA NA NA NA NA 551 2965 998 NA NA NA NA NA
1557435600.0 134.99601 NA 34 350 0 NA NA NA NA NA NA 102 690 0 NA NA NA NA NA NA 291 8402 755 NA NA NA NA NA NA 441 4266 1319 NA NA NA NA NA
1557435600.0 134.99602 NA 40 345 0 NA NA NA NA NA NA 106 662 0 NA NA NA NA NA NA 261 5416 755 NA NA NA NA NA NA 401 5384 1032 NA NA NA NA NA
1557435600.0 134.99603 NA 44 354 0 NA NA NA NA NA NA 108 684 0 NA NA NA NA NA NA 292 6952 1044 NA NA NA NA NA NA 366 3309 1311 NA NA NA NA NA
1557435600.0 134.99901 NA 47 343 0 NA NA NA NA NA NA 117 660 0 NA NA NA NA NA NA 275 7141 960 NA NA NA NA NA NA 412 3935 1113 NA NA NA NA NA
1557435600.0 1340.0 NA 149 320 0 NA NA NA NA NA NA 608 670 0 NA NA NA NA NA NA 700 2082 649 NA NA NA NA NA NA 619 2154 720 NA NA NA NA NA
1557435600.0 1341.0 NA 163 355 0 NA NA NA NA NA NA 562 653 0 NA NA NA NA NA NA 800 2357 683 NA NA NA NA NA NA 2066 2260 884 NA NA NA NA NA
1557435600.0 1343.0 NA 154 359 0 NA NA NA NA NA NA 607 693 0 NA NA NA NA NA NA 740 2292 698 NA NA NA NA NA NA 1242 2394 1153 NA NA NA NA NA
1557435600.0 1344.0 NA 158 357 0 NA NA NA NA NA NA 562 663 0 NA NA NA NA NA NA 795 2630 753 NA NA NA NA NA NA 910 2828 1117 NA NA NA NA NA
1557435600.0 1345.0 NA 147 364 0 NA NA NA NA NA NA 562 689 0 NA NA NA NA NA NA 713 2195 654 NA NA NA NA NA NA 1144 2348 791 NA NA NA NA NA
1557435600.0 1347.0 NA 149 339 0 NA NA NA NA NA NA 563 688 0 NA NA NA NA NA NA 743 2206 656 NA NA NA NA NA NA 644 2360 730 NA NA NA NA NA
1557435600.0 1348.0 NA 160 345 0 NA NA NA NA NA NA 609 677 0 NA NA NA NA NA NA 632 2116 690 NA NA NA NA NA NA 483 2713 796 NA NA NA NA NA
1557435600.0 1349.0 NA 160 325 0 NA NA NA NA NA NA 562 579 0 NA NA NA NA NA NA 624 2181 672 NA NA NA NA NA NA 467 2447 763 NA NA NA NA NA
1557435600.0 135.1 331 0 130 NA NA NA NA NA NA 851 0 228 NA NA NA NA NA NA 1648 259 706 NA NA NA NA NA NA 1507 820 804 NA NA NA NA NA NA
1557435600.0 135.11 348 0 139 NA NA NA NA NA NA 806 0 224 NA NA NA NA NA NA 1777 301 782 NA NA NA NA NA NA 1652 496 828 NA NA NA NA NA NA
1557435600.0 135.12 355 0 140 NA NA NA NA NA NA 852 0 223 NA NA NA NA NA NA 1500 238 566 NA NA NA NA NA NA 1214 277 626 NA NA NA NA NA NA
1557435600.0 135.13 340 0 NA NA NA NA NA NA NA 800 0 NA NA NA NA NA NA NA 1495 305 NA NA NA NA NA NA NA 1849 379 NA NA NA NA NA NA NA
1557435600.0 135.2 287 0 141 NA NA NA NA NA NA 808 0 227 NA NA NA NA NA NA 1293 225 579 NA NA NA NA NA NA 1253 270 644 NA NA NA NA NA NA
1557435600.0 135.3 291 0 142 NA NA NA NA NA NA 853 0 233 NA NA NA NA NA NA 1208 227 576 NA NA NA NA NA NA 1112 269 675 NA NA NA NA NA NA
1557435600.0 135.4 315 0 133 NA NA NA NA NA NA 851 0 227 NA NA NA NA NA NA 1656 295 689 NA NA NA NA NA NA 1540 439 850 NA NA NA NA NA NA
1557435600.0 135.5 311 0 120 NA NA NA NA NA NA 853 0 212 NA NA NA NA NA NA 1734 286 699 NA NA NA NA NA NA 1824 446 1060 NA NA NA NA NA NA
1557435600.0 135.6 319 0 127 NA NA NA NA NA NA 853 0 231 NA NA NA NA NA NA 1758 283 810 NA NA NA NA NA NA 1588 347 1334 NA NA NA NA NA NA
1557435600.0 135.7 338 0 124 NA NA NA NA NA NA 852 0 220 NA NA NA NA NA NA 1551 281 679 NA NA NA NA NA NA 1592 515 982 NA NA NA NA NA NA
1557435600.0 135.8 144 NA NA NA NA NA NA NA NA 266 NA NA NA NA NA NA NA NA 503 NA NA NA NA NA NA NA NA 1476 NA NA NA NA NA NA NA NA
1557435600.0 135.9 312 0 129 NA NA NA NA NA NA 852 0 218 NA NA NA NA NA NA 1491 272 664 NA NA NA NA NA NA 2142 735 1002 NA NA NA NA NA NA
1557435600.0 1350.0 NA 152 337 0 NA NA NA NA NA NA 608 678 0 NA NA NA NA NA NA 681 2190 657 NA NA NA NA NA NA 547 2377 745 NA NA NA NA NA
1557435600.0 1351.0 NA 148 345 0 NA NA NA NA NA NA 562 678 0 NA NA NA NA NA NA 732 2060 642 NA NA NA NA NA NA 685 2274 852 NA NA NA NA NA
1557435600.0 1352.0 NA 145 363 0 NA NA NA NA NA NA 607 677 0 NA NA NA NA NA NA 698 2234 741 NA NA NA NA NA NA 1635 2281 1043 NA NA NA NA NA
1557435600.0 1353.0 NA 147 358 0 NA NA NA NA NA NA 606 688 0 NA NA NA NA NA NA 693 2127 704 NA NA NA NA NA NA 1032 2258 844 NA NA NA NA NA
1557435600.0 1354.0 NA 142 347 0 NA NA NA NA NA NA 608 687 0 NA NA NA NA NA NA 688 2162 701 NA NA NA NA NA NA 597 2245 850 NA NA NA NA NA
1557435600.0 1355.0 NA 155 321 0 NA NA NA NA NA NA 563 660 0 NA NA NA NA NA NA 747 2245 693 NA NA NA NA NA NA 518 2464 840 NA NA NA NA NA
1557435600.0 1356.0 109 156 392 0 158 NA NA NA NA 174 553 727 0 228 NA NA NA NA 2766 730 2324 603 670 NA NA NA NA 1420 613 2532 680 780 NA NA NA NA
1557435600.0 136.721 NA 87 349 0 NA NA NA NA NA NA 160 690 0 NA NA NA NA NA NA 584 7408 883 NA NA NA NA NA NA 1896 3888 1204 NA NA NA NA NA
1557435600.0 136.722 NA 87 356 0 NA NA NA NA NA NA 171 743 0 NA NA NA NA NA NA 536 8335 898 NA NA NA NA NA NA 1059 4339 1231 NA NA NA NA NA
1557435600.0 136.723 NA 85 345 0 NA NA NA NA NA NA 164 692 0 NA NA NA NA NA NA 625 7889 902 NA NA NA NA NA NA 891 3848 1689 NA NA NA NA NA
1557435600.0 136.724 NA 92 365 0 NA NA NA NA NA NA 158 770 0 NA NA NA NA NA NA 654 9461 892 NA NA NA NA NA NA 826 4696 1034 NA NA NA NA NA
1557435600.0 136.725 NA 84 372 0 NA NA NA NA NA NA 171 744 0 NA NA NA NA NA NA 583 8514 900 NA NA NA NA NA NA 1240 4235 1311 NA NA NA NA NA
1557435600.0 136.726 NA 89 357 0 NA NA NA NA NA NA 169 686 0 NA NA NA NA NA NA 610 8652 903 NA NA NA NA NA NA 1599 4326 1633 NA NA NA NA NA
1557435600.0 136.727 NA 190 372 0 NA NA NA NA NA NA 293 724 0 NA NA NA NA NA NA 1510 9169 881 NA NA NA NA NA NA 1479 4705 1022 NA NA NA NA NA
1557435600.0 136.728 NA 189 414 0 NA NA NA NA NA NA 300 742 0 NA NA NA NA NA NA 1985 9814 840 NA NA NA NA NA NA 2408 4819 998 NA NA NA NA NA
1557435600.0 136.729 NA 86 350 0 NA NA NA NA NA NA 162 703 0 NA NA NA NA NA NA 545 8410 891 NA NA NA NA NA NA 1025 3900 1148 NA NA NA NA NA
1557435600.0 136.73 NA 86 387 0 NA NA NA NA NA NA 161 766 0 NA NA NA NA NA NA 601 8637 879 NA NA NA NA NA NA 1633 5035 1316 NA NA NA NA NA
1557435600.0 136.731 NA 88 381 0 NA NA NA NA NA NA 159 750 0 NA NA NA NA NA NA 547 8738 885 NA NA NA NA NA NA 1539 5196 1319 NA NA NA NA NA
1557435600.0 136.732 NA 92 348 0 NA NA NA NA NA NA 166 690 0 NA NA NA NA NA NA 521 7997 874 NA NA NA NA NA NA 858 4658 1048 NA NA NA NA NA
1557435600.0 136.733 NA 173 71 0 NA NA NA NA NA NA 301 129 0 NA NA NA NA NA NA 1138 496 298 NA NA NA NA NA NA 1492 812 418 NA NA NA NA NA
1557435600.0 136.734 NA 91 346 0 NA NA NA NA NA NA 160 691 0 NA NA NA NA NA NA 758 8516 877 NA NA NA NA NA NA 1200 4214 1147 NA NA NA NA NA
1557435600.0 136.735 NA 88 288 0 NA NA NA NA NA NA 166 627 0 NA NA NA NA NA NA 718 2840 738 NA NA NA NA NA NA 919 2828 1221 NA NA NA NA NA
1557435600.0 136.736 NA 93 362 0 NA NA NA NA NA NA 165 686 0 NA NA NA NA NA NA 639 12079 934 NA NA NA NA NA NA 920 7171 1200 NA NA NA NA NA
1557435600.0 136.737 NA 92 392 0 NA NA NA NA NA NA 158 764 0 NA NA NA NA NA NA 600 13295 1004 NA NA NA NA NA NA 768 6603 1896 NA NA NA NA NA
1557435600.0 136.738 NA 87 364 0 NA NA NA NA NA NA 160 727 0 NA NA NA NA NA NA 778 14019 879 NA NA NA NA NA NA 1575 6949 990 NA NA NA NA NA
1557435600.0 136.739 NA 85 388 0 NA NA NA NA NA NA 156 731 0 NA NA NA NA NA NA 651 15801 858 NA NA NA NA NA NA 1402 8341 5137 NA NA NA NA NA
1557435600.0 136.74 NA 84 399 0 NA NA NA NA NA NA 163 791 0 NA NA NA NA NA NA 678 13792 902 NA NA NA NA NA NA 1528 5888 1026 NA NA NA NA NA
1557435600.0 136.741 NA 88 378 0 NA NA NA NA NA NA 160 712 0 NA NA NA NA NA NA 682 13035 808 NA NA NA NA NA NA 845 6059 901 NA NA NA NA NA
1557435600.0 136.742 NA 91 359 0 NA NA NA NA NA NA 165 704 0 NA NA NA NA NA NA 633 12455 887 NA NA NA NA NA NA 804 5264 1119 NA NA NA NA NA
1557435600.0 136.743 NA 92 385 0 NA NA NA NA NA NA 161 739 0 NA NA NA NA NA NA 713 11880 902 NA NA NA NA NA NA 779 5745 1177 NA NA NA NA NA
1557435600.0 136.744 NA 87 405 0 NA NA NA NA NA NA 164 687 0 NA NA NA NA NA NA 623 13110 981 NA NA NA NA NA NA 1497 5589 1084 NA NA NA NA NA
1557435600.0 136.745 NA 93 347 0 NA NA NA NA NA NA 162 703 0 NA NA NA NA NA NA 598 9597 870 NA NA NA NA NA NA 838 4649 1032 NA NA NA NA NA
1557435600.0 136.746 NA 92 357 0 NA NA NA NA NA NA 163 708 0 NA NA NA NA NA NA 777 12769 837 NA NA NA NA NA NA 866 5918 1124 NA NA NA NA NA
1557435600.0 136.747 NA 95 367 0 NA NA NA NA NA NA 173 744 0 NA NA NA NA NA NA 624 11975 906 NA NA NA NA NA NA 1068 7441 1360 NA NA NA NA NA
1557435600.0 136.748 NA 91 374 0 NA NA NA NA NA NA 164 708 0 NA NA NA NA NA NA 596 12561 889 NA NA NA NA NA NA 936 6496 1679 NA NA NA NA NA
1557435600.0 136.749 NA 89 376 0 NA NA NA NA NA NA 168 713 0 NA NA NA NA NA NA 718 13169 905 NA NA NA NA NA NA 933 6945 1229 NA NA NA NA NA
1557435600.0 136.75 NA 98 415 0 NA NA NA NA NA NA 162 790 0 NA NA NA NA NA NA 634 15219 1196 NA NA NA NA NA NA 597 5652 1581 NA NA NA NA NA
1557435600.0 136.751 NA 91 399 0 NA NA NA NA NA NA 172 795 0 NA NA NA NA NA NA 619 15435 828 NA NA NA NA NA NA 1005 7133 944 NA NA NA NA NA
1557435600.0 136.752 NA 91 376 0 NA NA NA NA NA NA 168 712 0 NA NA NA NA NA NA 670 12638 884 NA NA NA NA NA NA 793 5271 1102 NA NA NA NA NA
1557435600.0 136.753 NA 89 373 0 NA NA NA NA NA NA 154 713 0 NA NA NA NA NA NA 600 14998 1247 NA NA NA NA NA NA 1007 6379 1524 NA NA NA NA NA
1557435600.0 136.754 NA 96 372 0 NA NA NA NA NA NA 178 712 0 NA NA NA NA NA NA 700 11554 896 NA NA NA NA NA NA 857 6567 1531 NA NA NA NA NA
1557435600.0 136.755 NA 92 421 0 NA NA NA NA NA NA 164 806 0 NA NA NA NA NA NA 617 14022 1121 NA NA NA NA NA NA 1558 5440 1311 NA NA NA NA NA
1557435600.0 136.756 NA 86 348 0 NA NA NA NA NA NA 165 664 0 NA NA NA NA NA NA 577 9234 895 NA NA NA NA NA NA 1068 4998 1360 NA NA NA NA NA
1557435600.0 136.757 NA 91 360 0 NA NA NA NA NA NA 158 735 0 NA NA NA NA NA NA 801 12003 908 NA NA NA NA NA NA 885 4985 1396 NA NA NA NA NA
1557435600.0 136.758 NA 88 382 0 NA NA NA NA NA NA 173 728 0 NA NA NA NA NA NA 639 14199 1072 NA NA NA NA NA NA 1065 5625 1186 NA NA NA NA NA
1557435600.0 136.759 NA 96 399 0 NA NA NA NA NA NA 161 788 0 NA NA NA NA NA NA 621 16310 812 NA NA NA NA NA NA 619 6557 923 NA NA NA NA NA
1557435600.0 136.76 NA 95 384 0 NA NA NA NA NA NA 175 725 0 NA NA NA NA NA NA 706 17524 858 NA NA NA NA NA NA 1031 6408 1075 NA NA NA NA NA
1557435600.0 136.761 NA 87 402 0 NA NA NA NA NA NA 168 759 0 NA NA NA NA NA NA 705 19066 810 NA NA NA NA NA NA 1606 6791 1019 NA NA NA NA NA
1557435600.0 136.7611 NA 178 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 5062 177 NA NA NA NA NA NA NA 6033 662 NA NA NA NA NA NA
1557435600.0 136.762 NA 88 413 0 NA NA NA NA NA NA 160 827 0 NA NA NA NA NA NA 642 21309 845 NA NA NA NA NA NA 629 7169 1066 NA NA NA NA NA
1557435600.0 136.763 NA 98 379 0 NA NA NA NA NA NA 165 753 0 NA NA NA NA NA NA 690 17705 884 NA NA NA NA NA NA 506 6558 1143 NA NA NA NA NA
1557435600.0 136.764 NA 95 388 0 NA NA NA NA NA NA 161 697 0 NA NA NA NA NA NA 611 17095 874 NA NA NA NA NA NA 1209 6312 1110 NA NA NA NA NA
1557435600.0 136.765 NA 92 410 0 NA NA NA NA NA NA 160 675 0 NA NA NA NA NA NA 624 14381 899 NA NA NA NA NA NA 805 6057 1118 NA NA NA NA NA
1557435600.0 136.766 NA 96 405 0 NA NA NA NA NA NA 161 728 0 NA NA NA NA NA NA 609 17095 823 NA NA NA NA NA NA 430 7108 913 NA NA NA NA NA
1557435600.0 136.767 NA 88 364 0 NA NA NA NA NA NA 162 712 0 NA NA NA NA NA NA 628 13772 1082 NA NA NA NA NA NA 1352 6686 1223 NA NA NA NA NA
1557435600.0 136.768 NA 92 367 0 NA NA NA NA NA NA 162 725 0 NA NA NA NA NA NA 757 16855 1070 NA NA NA NA NA NA 856 7817 1217 NA NA NA NA NA
1557435600.0 136.769 NA 92 372 0 NA NA NA NA NA NA 169 710 0 NA NA NA NA NA NA 690 11698 883 NA NA NA NA NA NA 1539 5770 1263 NA NA NA NA NA
1557435600.0 136.77 NA 91 413 0 NA NA NA NA NA NA 163 766 0 NA NA NA NA NA NA 735 12782 840 NA NA NA NA NA NA 1148 5850 1004 NA NA NA NA NA
1557435600.0 136.771 NA 89 366 0 NA NA NA NA NA NA 165 705 0 NA NA NA NA NA NA 739 12024 890 NA NA NA NA NA NA 1524 5236 1103 NA NA NA NA NA
1557435600.0 136.772 NA 90 388 0 NA NA NA NA NA NA 170 770 0 NA NA NA NA NA NA 651 13648 849 NA NA NA NA NA NA 842 6477 939 NA NA NA NA NA
1557435600.0 136.7721 NA 175 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 4789 178 NA NA NA NA NA NA NA 5831 942 NA NA NA NA NA NA
1557435600.0 136.7722 NA 171 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 5300 162 NA NA NA NA NA NA NA 5717 651 NA NA NA NA NA NA
1557435600.0 136.773 NA 86 396 0 NA NA NA NA NA NA 161 809 0 NA NA NA NA NA NA 646 12815 928 NA NA NA NA NA NA 1371 5204 1085 NA NA NA NA NA
1557435600.0 136.774 NA 88 372 0 NA NA NA NA NA NA 167 687 0 NA NA NA NA NA NA 657 13109 1284 NA NA NA NA NA NA 1181 6676 1576 NA NA NA NA NA
