Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557954000.0 1325.1 NA 155 155 0 NA NA NA NA NA NA 561 258 0 NA NA NA NA NA NA 589 760 322 NA NA NA NA NA NA 590 914 460 NA NA NA NA NA
1557954000.0 1325.2 NA 145 355 0 NA NA NA NA NA NA 559 589 0 NA NA NA NA NA NA 867 2944 825 NA NA NA NA NA NA 1940 3228 944 NA NA NA NA NA
1557954000.0 1325.3 NA 145 150 0 NA NA NA NA NA NA 561 265 0 NA NA NA NA NA NA 651 889 308 NA NA NA NA NA NA 1062 3097 499 NA NA NA NA NA
1557954000.0 1325.4 NA 155 363 0 NA NA NA NA NA NA 606 690 0 NA NA NA NA NA NA 814 2577 999 NA NA NA NA NA NA 693 2524 1271 NA NA NA NA NA
1557954000.0 1325.5 NA 170 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 6066 204 NA NA NA NA NA NA NA 7532 522 NA NA NA NA NA NA
1557954000.0 1325.51 NA 166 0 NA NA NA NA NA NA NA 263 0 NA NA NA NA NA NA NA 1657 154 NA NA NA NA NA NA NA 2757 285 NA NA NA NA NA NA
1557954000.0 1325.6 NA 180 NA NA NA NA NA NA NA NA 325 NA NA NA NA NA NA NA NA 3713 NA NA NA NA NA NA NA NA 3436 NA NA NA NA NA NA NA
1557954000.0 1325.7 NA 192 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 4067 163 NA NA NA NA NA NA NA 2762 246 NA NA NA NA NA NA
1557954000.0 1325.8 NA 197 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 4977 225 NA NA NA NA NA NA NA 4007 652 NA NA NA NA NA NA
1557954000.0 1326.0 NA 142 359 0 NA NA NA NA NA NA 604 599 0 NA NA NA NA NA NA 852 2480 795 NA NA NA NA NA NA 814 2709 877 NA NA NA NA NA
1557954000.0 1327.0 NA 146 351 0 NA NA NA NA NA NA 562 662 0 NA NA NA NA NA NA 1021 2565 788 NA NA NA NA NA NA 1062 2618 878 NA NA NA NA NA
1557954000.0 1328.0 NA 148 353 0 NA NA NA NA NA NA 559 617 0 NA NA NA NA NA NA 871 2674 853 NA NA NA NA NA NA 1355 2732 964 NA NA NA NA NA
1557954000.0 1329.0 NA 149 362 0 NA NA NA NA NA NA 561 641 0 NA NA NA NA NA NA 990 2390 811 NA NA NA NA NA NA 1101 2422 909 NA NA NA NA NA
1557954000.0 1329.1 NA 186 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 7196 183 NA NA NA NA NA NA NA 8219 487 NA NA NA NA NA NA
1557954000.0 133.0 100 129 305 NA NA NA NA NA NA 206 583 636 NA NA NA NA NA NA 5622 734 3278 NA NA NA NA NA NA 2591 528 3743 NA NA NA NA NA NA
1557954000.0 1330.0 NA 149 394 0 NA NA NA NA NA NA 562 692 0 NA NA NA NA NA NA 857 2678 834 NA NA NA NA NA NA 1440 2735 934 NA NA NA NA NA
1557954000.0 1331.0 NA 145 351 0 NA NA NA NA NA NA 561 616 0 NA NA NA NA NA NA 1090 2947 1124 NA NA NA NA NA NA 1432 2967 1519 NA NA NA NA NA
1557954000.0 1332.0 NA 149 345 0 NA NA NA NA NA NA 605 664 0 NA NA NA NA NA NA 1182 3513 896 NA NA NA NA NA NA 1175 4733 1108 NA NA NA NA NA
1557954000.0 1333.0 NA 141 342 0 NA NA NA NA NA NA 606 679 0 NA NA NA NA NA NA 1227 3002 1001 NA NA NA NA NA NA 1317 3255 1484 NA NA NA NA NA
1557954000.0 1334.0 NA 145 349 0 NA NA NA NA NA NA 561 637 0 NA NA NA NA NA NA 925 2605 799 NA NA NA NA NA NA 735 2583 920 NA NA NA NA NA
1557954000.0 1335.0 NA 154 360 0 NA NA NA NA NA NA 563 667 0 NA NA NA NA NA NA 589 2417 789 NA NA NA NA NA NA 540 2584 883 NA NA NA NA NA
1557954000.0 1336.0 NA 155 366 0 NA NA NA NA NA NA 608 668 0 NA NA NA NA NA NA 855 4044 1003 NA NA NA NA NA NA 684 3259 1477 NA NA NA NA NA
1557954000.0 1337.0 NA 154 388 0 NA NA NA NA NA NA 606 719 0 NA NA NA NA NA NA 1464 3961 1135 NA NA NA NA NA NA 1283 4933 1502 NA NA NA NA NA
1557954000.0 1338.0 NA 147 349 0 NA NA NA NA NA NA 605 681 0 NA NA NA NA NA NA 680 2381 734 NA NA NA NA NA NA 1114 3265 1450 NA NA NA NA NA
1557954000.0 1339.0 NA 154 377 0 NA NA NA NA NA NA 559 650 0 NA NA NA NA NA NA 1065 2860 913 NA NA NA NA NA NA 1078 2638 1057 NA NA NA NA NA
1557954000.0 134.0 NA 321 40 0 NA NA NA NA NA NA 635 85 0 NA NA NA NA NA NA 4742 216 122 NA NA NA NA NA NA 3162 330 181 NA NA NA NA NA
1557954000.0 134.701 NA 35 340 0 NA NA NA NA NA NA 102 670 0 NA NA NA NA NA NA 278 7273 1076 NA NA NA NA NA NA 349 4027 1337 NA NA NA NA NA
1557954000.0 134.702 NA 38 344 0 NA NA NA NA NA NA 105 643 0 NA NA NA NA NA NA 311 9447 1251 NA NA NA NA NA NA 287 5189 1658 NA NA NA NA NA
1557954000.0 134.703 NA 40 348 0 NA NA NA NA NA NA 111 645 0 NA NA NA NA NA NA 302 6569 776 NA NA NA NA NA NA 570 5287 1157 NA NA NA NA NA
1557954000.0 134.704 NA 42 346 0 NA NA NA NA NA NA 104 611 0 NA NA NA NA NA NA 294 7866 1064 NA NA NA NA NA NA 453 5142 1626 NA NA NA NA NA
1557954000.0 134.705 NA 35 350 0 NA NA NA NA NA NA 103 645 0 NA NA NA NA NA NA 303 7103 804 NA NA NA NA NA NA 937 4658 972 NA NA NA NA NA
1557954000.0 134.706 NA 34 347 0 NA NA NA NA NA NA 108 697 0 NA NA NA NA NA NA 300 7243 854 NA NA NA NA NA NA 644 5029 1886 NA NA NA NA NA
1557954000.0 134.707 NA 45 340 0 NA NA NA NA NA NA 102 616 0 NA NA NA NA NA NA 337 7507 1079 NA NA NA NA NA NA 468 5625 1498 NA NA NA NA NA
1557954000.0 134.708 NA 39 346 0 NA NA NA NA NA NA 104 595 0 NA NA NA NA NA NA 335 8539 1020 NA NA NA NA NA NA 330 5540 1266 NA NA NA NA NA
1557954000.0 134.709 NA 38 521 0 NA NA NA NA NA NA 105 721 0 NA NA NA NA NA NA 326 9972 1241 NA NA NA NA NA NA 369 5854 1695 NA NA NA NA NA
1557954000.0 134.71 NA 33 335 0 NA NA NA NA NA NA 98 696 0 NA NA NA NA NA NA 319 6080 1036 NA NA NA NA NA NA 334 3435 1440 NA NA NA NA NA
1557954000.0 134.801 NA 37 340 0 NA NA NA NA NA NA 102 675 0 NA NA NA NA NA NA 285 5072 744 NA NA NA NA NA NA 920 4396 924 NA NA NA NA NA
1557954000.0 134.802 NA 43 355 0 NA NA NA NA NA NA 105 630 0 NA NA NA NA NA NA 335 9606 842 NA NA NA NA NA NA 468 5736 1145 NA NA NA NA NA
1557954000.0 134.803 NA 33 353 0 NA NA NA NA NA NA 102 586 0 NA NA NA NA NA NA 289 7207 766 NA NA NA NA NA NA 541 5234 975 NA NA NA NA NA
1557954000.0 134.804 NA 38 354 0 NA NA NA NA NA NA 108 700 0 NA NA NA NA NA NA 313 7777 744 NA NA NA NA NA NA 549 5177 888 NA NA NA NA NA
1557954000.0 134.805 NA 39 359 0 NA NA NA NA NA NA 113 653 0 NA NA NA NA NA NA 325 8950 1008 NA NA NA NA NA NA 605 4381 1179 NA NA NA NA NA
1557954000.0 134.806 NA 42 352 0 NA NA NA NA NA NA 102 607 0 NA NA NA NA NA NA 305 8492 792 NA NA NA NA NA NA 614 5031 1411 NA NA NA NA NA
1557954000.0 134.807 NA 101 365 0 NA NA NA NA NA NA 212 735 0 NA NA NA NA NA NA 1292 8750 912 NA NA NA NA NA NA 1393 5515 1223 NA NA NA NA NA
1557954000.0 134.808 NA 103 381 0 NA NA NA NA NA NA 217 730 0 NA NA NA NA NA NA 1293 8890 861 NA NA NA NA NA NA 1373 5239 1364 NA NA NA NA NA
1557954000.0 134.809 NA 40 356 0 NA NA NA NA NA NA 105 674 0 NA NA NA NA NA NA 326 9505 920 NA NA NA NA NA NA 455 6901 1082 NA NA NA NA NA
1557954000.0 134.81 NA 38 360 0 NA NA NA NA NA NA 101 642 0 NA NA NA NA NA NA 308 8676 1041 NA NA NA NA NA NA 593 4366 1580 NA NA NA NA NA
1557954000.0 134.811 NA 37 358 0 NA NA NA NA NA NA 107 638 0 NA NA NA NA NA NA 332 9849 914 NA NA NA NA NA NA 450 6934 1062 NA NA NA NA NA
1557954000.0 134.812 NA 37 336 0 NA NA NA NA NA NA 96 654 0 NA NA NA NA NA NA 296 6032 837 NA NA NA NA NA NA 786 3683 971 NA NA NA NA NA
1557954000.0 134.813 NA 163 59 0 NA NA NA NA NA NA 277 118 0 NA NA NA NA NA NA 1061 253 331 NA NA NA NA NA NA 909 351 491 NA NA NA NA NA
1557954000.0 134.901 NA 40 331 0 NA NA NA NA NA NA 96 620 0 NA NA NA NA NA NA 317 6206 860 NA NA NA NA NA NA 665 3884 956 NA NA NA NA NA
1557954000.0 134.902 NA 35 342 0 NA NA NA NA NA NA 108 630 0 NA NA NA NA NA NA 290 6243 748 NA NA NA NA NA NA 577 5304 1027 NA NA NA NA NA
1557954000.0 134.903 NA 38 332 0 NA NA NA NA NA NA 105 673 0 NA NA NA NA NA NA 332 8523 1004 NA NA NA NA NA NA 384 5428 1293 NA NA NA NA NA
1557954000.0 134.904 NA 35 352 0 NA NA NA NA NA NA 104 695 0 NA NA NA NA NA NA 348 8876 988 NA NA NA NA NA NA 586 4340 1200 NA NA NA NA NA
1557954000.0 134.905 NA 40 351 0 NA NA NA NA NA NA 106 645 0 NA NA NA NA NA NA 354 7469 1006 NA NA NA NA NA NA 649 4374 1216 NA NA NA NA NA
1557954000.0 134.906 NA 40 341 0 NA NA NA NA NA NA 107 651 0 NA NA NA NA NA NA 326 8362 917 NA NA NA NA NA NA 603 4166 1048 NA NA NA NA NA
1557954000.0 134.907 NA 93 358 0 NA NA NA NA NA NA 219 717 0 NA NA NA NA NA NA 1076 6848 809 NA NA NA NA NA NA 1421 4603 1031 NA NA NA NA NA
1557954000.0 134.908 NA 103 366 0 NA NA NA NA NA NA 217 725 0 NA NA NA NA NA NA 1089 6919 778 NA NA NA NA NA NA 1627 4333 942 NA NA NA NA NA
1557954000.0 134.909 NA 41 342 0 NA NA NA NA NA NA 102 654 0 NA NA NA NA NA NA 296 8703 1204 NA NA NA NA NA NA 296 5125 1578 NA NA NA NA NA
1557954000.0 134.91 NA 40 343 0 NA NA NA NA NA NA 105 604 0 NA NA NA NA NA NA 321 8014 1081 NA NA NA NA NA NA 329 4655 1487 NA NA NA NA NA
1557954000.0 134.911 NA 42 355 0 NA NA NA NA NA NA 114 705 0 NA NA NA NA NA NA 325 6823 1004 NA NA NA NA NA NA 634 4371 1177 NA NA NA NA NA
1557954000.0 134.912 NA 37 343 0 NA NA NA NA NA NA 101 628 0 NA NA NA NA NA NA 321 5738 1003 NA NA NA NA NA NA 872 3572 1212 NA NA NA NA NA
1557954000.0 134.99601 NA 35 351 0 NA NA NA NA NA NA 101 645 0 NA NA NA NA NA NA 333 8691 787 NA NA NA NA NA NA 831 5184 1538 NA NA NA NA NA
1557954000.0 134.99602 NA 36 346 0 NA NA NA NA NA NA 105 627 0 NA NA NA NA NA NA 374 6995 989 NA NA NA NA NA NA 694 3982 1155 NA NA NA NA NA
1557954000.0 134.99603 NA 44 349 0 NA NA NA NA NA NA 109 669 0 NA NA NA NA NA NA 315 10603 1010 NA NA NA NA NA NA 289 5813 1417 NA NA NA NA NA
1557954000.0 134.99901 NA 39 339 0 NA NA NA NA NA NA 107 630 0 NA NA NA NA NA NA 298 8086 1030 NA NA NA NA NA NA 253 4651 1300 NA NA NA NA NA
1557954000.0 1340.0 NA 150 347 0 NA NA NA NA NA NA 607 669 0 NA NA NA NA NA NA 709 2300 665 NA NA NA NA NA NA 667 2487 725 NA NA NA NA NA
1557954000.0 1341.0 NA 148 369 0 NA NA NA NA NA NA 607 690 0 NA NA NA NA NA NA 910 2806 768 NA NA NA NA NA NA 821 2809 869 NA NA NA NA NA
1557954000.0 1343.0 NA 144 364 0 NA NA NA NA NA NA 606 667 0 NA NA NA NA NA NA 930 2767 916 NA NA NA NA NA NA 1020 2846 1056 NA NA NA NA NA
1557954000.0 1344.0 NA 145 360 0 NA NA NA NA NA NA 518 665 0 NA NA NA NA NA NA 1137 2848 1031 NA NA NA NA NA NA 1046 2692 1588 NA NA NA NA NA
1557954000.0 1345.0 NA 147 361 0 NA NA NA NA NA NA 562 682 0 NA NA NA NA NA NA 1006 2663 991 NA NA NA NA NA NA 1566 2615 1274 NA NA NA NA NA
1557954000.0 1347.0 NA 151 348 0 NA NA NA NA NA NA 514 675 0 NA NA NA NA NA NA 853 2551 778 NA NA NA NA NA NA 649 2581 886 NA NA NA NA NA
1557954000.0 1348.0 NA 161 363 0 NA NA NA NA NA NA 605 682 0 NA NA NA NA NA NA 583 2741 909 NA NA NA NA NA NA 411 3007 1181 NA NA NA NA NA
1557954000.0 1349.0 NA 156 353 0 NA NA NA NA NA NA 607 658 0 NA NA NA NA NA NA 771 2537 780 NA NA NA NA NA NA 524 2710 879 NA NA NA NA NA
1557954000.0 135.1 342 0 135 NA NA NA NA NA NA 806 0 230 NA NA NA NA NA NA 1611 289 745 NA NA NA NA NA NA 1427 355 812 NA NA NA NA NA NA
1557954000.0 135.11 341 0 137 NA NA NA NA NA NA 804 0 231 NA NA NA NA NA NA 1859 297 818 NA NA NA NA NA NA 1468 361 816 NA NA NA NA NA NA
1557954000.0 135.12 327 0 133 NA NA NA NA NA NA 843 0 219 NA NA NA NA NA NA 1679 317 728 NA NA NA NA NA NA 3395 531 1118 NA NA NA NA NA NA
1557954000.0 135.13 324 0 NA NA NA NA NA NA NA 846 0 NA NA NA NA NA NA NA 1612 321 NA NA NA NA NA NA NA 3842 668 NA NA NA NA NA NA NA
1557954000.0 135.2 276 0 135 NA NA NA NA NA NA 850 0 220 NA NA NA NA NA NA 1366 343 710 NA NA NA NA NA NA 1490 1114 1008 NA NA NA NA NA NA
1557954000.0 135.3 275 0 127 NA NA NA NA NA NA 804 0 228 NA NA NA NA NA NA 1381 358 756 NA NA NA NA NA NA 2653 1351 2389 NA NA NA NA NA NA
1557954000.0 135.4 333 0 133 NA NA NA NA NA NA 853 0 228 NA NA NA NA NA NA 1483 289 752 NA NA NA NA NA NA 4286 750 2150 NA NA NA NA NA NA
1557954000.0 135.5 324 0 139 NA NA NA NA NA NA 852 0 224 NA NA NA NA NA NA 1508 287 686 NA NA NA NA NA NA 1366 345 753 NA NA NA NA NA NA
1557954000.0 135.6 340 0 131 NA NA NA NA NA NA 851 0 227 NA NA NA NA NA NA 1556 286 755 NA NA NA NA NA NA 1367 345 769 NA NA NA NA NA NA
1557954000.0 135.7 325 0 130 NA NA NA NA NA NA 807 0 220 NA NA NA NA NA NA 1471 284 705 NA NA NA NA NA NA 1345 348 783 NA NA NA NA NA NA
1557954000.0 135.8 140 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA NA 1746 NA NA NA NA NA NA NA NA
1557954000.0 135.9 341 0 138 NA NA NA NA NA NA 807 0 219 NA NA NA NA NA NA 2063 341 751 NA NA NA NA NA NA 2568 513 1051 NA NA NA NA NA NA
1557954000.0 1350.0 NA 153 358 0 NA NA NA NA NA NA 563 679 0 NA NA NA NA NA NA 760 2452 681 NA NA NA NA NA NA 708 2587 758 NA NA NA NA NA
1557954000.0 1351.0 NA 152 357 0 NA NA NA NA NA NA 516 615 0 NA NA NA NA NA NA 636 2406 980 NA NA NA NA NA NA 565 2462 1262 NA NA NA NA NA
1557954000.0 1352.0 NA 150 352 0 NA NA NA NA NA NA 607 625 0 NA NA NA NA NA NA 952 2801 836 NA NA NA NA NA NA 1001 3166 966 NA NA NA NA NA
1557954000.0 1353.0 NA 146 357 0 NA NA NA NA NA NA 606 689 0 NA NA NA NA NA NA 1176 3312 966 NA NA NA NA NA NA 1310 3516 1372 NA NA NA NA NA
1557954000.0 1354.0 NA 149 357 0 NA NA NA NA NA NA 607 684 0 NA NA NA NA NA NA 874 2729 807 NA NA NA NA NA NA 960 2851 925 NA NA NA NA NA
1557954000.0 1355.0 NA 163 354 0 NA NA NA NA NA NA 606 677 0 NA NA NA NA NA NA 1033 3354 923 NA NA NA NA NA NA 800 3508 1183 NA NA NA NA NA
1557954000.0 1356.0 100 145 376 0 150 NA NA NA NA 173 554 680 0 228 NA NA NA NA 3935 735 2501 679 605 NA NA NA NA 1766 502 2652 833 618 NA NA NA NA
1557954000.0 136.721 NA 85 350 0 NA NA NA NA NA NA 162 700 0 NA NA NA NA NA NA 633 7462 881 NA NA NA NA NA NA 1176 5188 1091 NA NA NA NA NA
1557954000.0 136.722 NA 92 351 0 NA NA NA NA NA NA 164 722 0 NA NA NA NA NA NA 627 8647 919 NA NA NA NA NA NA 1063 6385 1409 NA NA NA NA NA
1557954000.0 136.723 NA 86 344 0 NA NA NA NA NA NA 162 704 0 NA NA NA NA NA NA 675 8175 905 NA NA NA NA NA NA 1754 4712 1208 NA NA NA NA NA
1557954000.0 136.724 NA 90 405 0 NA NA NA NA NA NA 165 751 0 NA NA NA NA NA NA 791 12379 830 NA NA NA NA NA NA 1575 6043 893 NA NA NA NA NA
1557954000.0 136.725 NA 84 372 0 NA NA NA NA NA NA 162 751 0 NA NA NA NA NA NA 677 8725 901 NA NA NA NA NA NA 1749 4824 1144 NA NA NA NA NA
1557954000.0 136.726 NA 87 369 0 NA NA NA NA NA NA 165 716 0 NA NA NA NA NA NA 804 10987 1010 NA NA NA NA NA NA 1521 5545 1155 NA NA NA NA NA
1557954000.0 136.727 NA 170 414 0 NA NA NA NA NA NA 299 737 0 NA NA NA NA NA NA 1778 9554 869 NA NA NA NA NA NA 2414 5117 938 NA NA NA NA NA
1557954000.0 136.728 NA 194 386 0 NA NA NA NA NA NA 301 731 0 NA NA NA NA NA NA 2907 11935 1075 NA NA NA NA NA NA 5050 5229 1178 NA NA NA NA NA
1557954000.0 136.729 NA 86 351 0 NA NA NA NA NA NA 162 623 0 NA NA NA NA NA NA 590 8517 912 NA NA NA NA NA NA 1721 5331 1541 NA NA NA NA NA
1557954000.0 136.73 NA 92 398 0 NA NA NA NA NA NA 160 706 0 NA NA NA NA NA NA 714 8853 878 NA NA NA NA NA NA 1255 5039 1028 NA NA NA NA NA
1557954000.0 136.731 NA 86 383 0 NA NA NA NA NA NA 170 781 0 NA NA NA NA NA NA 623 8811 906 NA NA NA NA NA NA 1721 5136 1385 NA NA NA NA NA
1557954000.0 136.732 NA 92 336 0 NA NA NA NA NA NA 163 595 0 NA NA NA NA NA NA 599 6940 913 NA NA NA NA NA NA 1105 5263 1446 NA NA NA NA NA
1557954000.0 136.733 NA 175 65 0 NA NA NA NA NA NA 295 127 0 NA NA NA NA NA NA 1226 503 329 NA NA NA NA NA NA 2068 704 546 NA NA NA NA NA
1557954000.0 136.734 NA 90 343 0 NA NA NA NA NA NA 168 682 0 NA NA NA NA NA NA 866 8726 895 NA NA NA NA NA NA 1340 5442 1078 NA NA NA NA NA
1557954000.0 136.735 NA 91 304 0 NA NA NA NA NA NA 162 596 0 NA NA NA NA NA NA 871 3736 1025 NA NA NA NA NA NA 752 3024 1243 NA NA NA NA NA
1557954000.0 136.736 NA 92 362 0 NA NA NA NA NA NA 163 687 0 NA NA NA NA NA NA 644 16500 963 NA NA NA NA NA NA 503 7269 1001 NA NA NA NA NA
1557954000.0 136.737 NA 95 426 0 NA NA NA NA NA NA 164 759 0 NA NA NA NA NA NA 722 15838 978 NA NA NA NA NA NA 1311 6295 1081 NA NA NA NA NA
1557954000.0 136.738 NA 90 364 0 NA NA NA NA NA NA 160 723 0 NA NA NA NA NA NA 1019 20069 1261 NA NA NA NA NA NA 1503 9239 1355 NA NA NA NA NA
1557954000.0 136.739 NA 91 394 0 NA NA NA NA NA NA 161 763 0 NA NA NA NA NA NA 849 24662 1331 NA NA NA NA NA NA 1501 14225 1470 NA NA NA NA NA
1557954000.0 136.74 NA 93 446 0 NA NA NA NA NA NA 167 783 0 NA NA NA NA NA NA 758 16979 956 NA NA NA NA NA NA 1314 6744 1062 NA NA NA NA NA
1557954000.0 136.741 NA 87 372 0 NA NA NA NA NA NA 162 683 0 NA NA NA NA NA NA 852 17511 1078 NA NA NA NA NA NA 1101 7981 1346 NA NA NA NA NA
1557954000.0 136.742 NA 88 377 0 NA NA NA NA NA NA 158 730 0 NA NA NA NA NA NA 823 15879 1127 NA NA NA NA NA NA 1470 6184 1286 NA NA NA NA NA
1557954000.0 136.743 NA 90 397 0 NA NA NA NA NA NA 161 717 0 NA NA NA NA NA NA 866 15112 1203 NA NA NA NA NA NA 1507 6431 1784 NA NA NA NA NA
1557954000.0 136.744 NA 90 386 0 NA NA NA NA NA NA 163 819 0 NA NA NA NA NA NA 859 20701 1013 NA NA NA NA NA NA 1263 10022 1062 NA NA NA NA NA
1557954000.0 136.745 NA 93 347 0 NA NA NA NA NA NA 163 676 0 NA NA NA NA NA NA 689 9932 908 NA NA NA NA NA NA 1320 5792 1268 NA NA NA NA NA
1557954000.0 136.746 NA 90 358 0 NA NA NA NA NA NA 170 699 0 NA NA NA NA NA NA 1022 20341 928 NA NA NA NA NA NA 1503 12457 971 NA NA NA NA NA
1557954000.0 136.747 NA 92 375 0 NA NA NA NA NA NA 166 663 0 NA NA NA NA NA NA 767 14018 1104 NA NA NA NA NA NA 1311 5605 1295 NA NA NA NA NA
1557954000.0 136.748 NA 89 376 0 NA NA NA NA NA NA 165 714 0 NA NA NA NA NA NA 804 15154 1159 NA NA NA NA NA NA 1559 6027 1313 NA NA NA NA NA
1557954000.0 136.749 NA 92 373 0 NA NA NA NA NA NA 169 701 0 NA NA NA NA NA NA 1020 19469 1023 NA NA NA NA NA NA 1502 8466 1375 NA NA NA NA NA
1557954000.0 136.75 NA 92 383 0 NA NA NA NA NA NA 163 771 0 NA NA NA NA NA NA 866 25182 1471 NA NA NA NA NA NA 1501 14420 2647 NA NA NA NA NA
1557954000.0 136.751 NA 89 391 0 NA NA NA NA NA NA 165 814 0 NA NA NA NA NA NA 859 25398 1541 NA NA NA NA NA NA 1501 14447 2904 NA NA NA NA NA
1557954000.0 136.752 NA 90 364 0 NA NA NA NA NA NA 171 704 0 NA NA NA NA NA NA 962 20328 1155 NA NA NA NA NA NA 1501 9974 1222 NA NA NA NA NA
1557954000.0 136.753 NA 91 377 0 NA NA NA NA NA NA 163 652 0 NA NA NA NA NA NA 712 15305 950 NA NA NA NA NA NA 1312 6012 1036 NA NA NA NA NA
1557954000.0 136.754 NA 91 408 0 NA NA NA NA NA NA 177 730 0 NA NA NA NA NA NA 839 12072 1092 NA NA NA NA NA NA 1611 5149 1200 NA NA NA NA NA
1557954000.0 136.755 NA 90 393 0 NA NA NA NA NA NA 165 818 0 NA NA NA NA NA NA 838 22050 1059 NA NA NA NA NA NA 1501 10784 1107 NA NA NA NA NA
1557954000.0 136.756 NA 92 345 0 NA NA NA NA NA NA 159 703 0 NA NA NA NA NA NA 672 9232 899 NA NA NA NA NA NA 1188 5032 1227 NA NA NA NA NA
1557954000.0 136.757 NA 89 374 0 NA NA NA NA NA NA 166 672 0 NA NA NA NA NA NA 936 14776 1045 NA NA NA NA NA NA 1548 6245 1207 NA NA NA NA NA
1557954000.0 136.758 NA 90 375 0 NA NA NA NA NA NA 171 668 0 NA NA NA NA NA NA 889 22569 1215 NA NA NA NA NA NA 1501 10529 1315 NA NA NA NA NA
1557954000.0 136.759 NA 95 394 0 NA NA NA NA NA NA 161 673 0 NA NA NA NA NA NA 741 21432 1102 NA NA NA NA NA NA 1806 9079 1321 NA NA NA NA NA
1557954000.0 136.76 NA 93 394 0 NA NA NA NA NA NA 166 732 0 NA NA NA NA NA NA 868 22759 1204 NA NA NA NA NA NA 981 8553 1475 NA NA NA NA NA
1557954000.0 136.761 NA 88 427 0 NA NA NA NA NA NA 157 799 0 NA NA NA NA NA NA 722 18886 803 NA NA NA NA NA NA 2779 6963 1004 NA NA NA NA NA
1557954000.0 136.7611 NA 187 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 7129 180 NA NA NA NA NA NA NA 8174 385 NA NA NA NA NA NA
1557954000.0 136.762 NA 92 433 0 NA NA NA NA NA NA 172 800 0 NA NA NA NA NA NA 770 21444 822 NA NA NA NA NA NA 1176 7246 1053 NA NA NA NA NA
1557954000.0 136.763 NA 88 387 0 NA NA NA NA NA NA 169 709 0 NA NA NA NA NA NA 811 22394 1106 NA NA NA NA NA NA 1141 10066 1303 NA NA NA NA NA
1557954000.0 136.764 NA 84 387 0 NA NA NA NA NA NA 164 674 0 NA NA NA NA NA NA 732 21132 1139 NA NA NA NA NA NA 1114 10644 1246 NA NA NA NA NA
1557954000.0 136.765 NA 95 396 0 NA NA NA NA NA NA 156 749 0 NA NA NA NA NA NA 810 18160 1164 NA NA NA NA NA NA 1831 6563 1624 NA NA NA NA NA
1557954000.0 136.766 NA 91 434 0 NA NA NA NA NA NA 167 785 0 NA NA NA NA NA NA 722 16467 789 NA NA NA NA NA NA 1108 6576 1107 NA NA NA NA NA
1557954000.0 136.767 NA 89 353 0 NA NA NA NA NA NA 157 738 0 NA NA NA NA NA NA 859 19765 1421 NA NA NA NA NA NA 1501 9115 1871 NA NA NA NA NA
1557954000.0 136.768 NA 95 368 0 NA NA NA NA NA NA 160 686 0 NA NA NA NA NA NA 897 21054 844 NA NA NA NA NA NA 1879 9883 918 NA NA NA NA NA
1557954000.0 136.769 NA 92 354 0 NA NA NA NA NA NA 167 714 0 NA NA NA NA NA NA 760 11767 904 NA NA NA NA NA NA 1347 8444 1503 NA NA NA NA NA
1557954000.0 136.77 NA 94 420 0 NA NA NA NA NA NA 165 745 0 NA NA NA NA NA NA 737 14594 947 NA NA NA NA NA NA 1312 5820 1157 NA NA NA NA NA
1557954000.0 136.771 NA 94 375 0 NA NA NA NA NA NA 162 689 0 NA NA NA NA NA NA 850 14386 1107 NA NA NA NA NA NA 1314 6020 1247 NA NA NA NA NA
1557954000.0 136.772 NA 92 381 0 NA NA NA NA NA NA 164 699 0 NA NA NA NA NA NA 887 21390 1395 NA NA NA NA NA NA 1501 9916 1977 NA NA NA NA NA
1557954000.0 136.7721 NA 177 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 5139 182 NA NA NA NA NA NA NA 7851 710 NA NA NA NA NA NA
1557954000.0 136.7722 NA 166 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 5522 178 NA NA NA NA NA NA NA 7909 748 NA NA NA NA NA NA
1557954000.0 136.773 NA 94 385 0 NA NA NA NA NA NA 164 784 0 NA NA NA NA NA NA 730 12921 905 NA NA NA NA NA NA 1106 9307 1295 NA NA NA NA NA
