Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557522000.0 1040.1 NA 72 32 0 NA NA NA NA NA NA 136 74 0 NA NA NA NA NA NA 500 169 146 NA NA NA NA NA NA 668 349 331 NA NA NA NA NA
1557522000.0 10424.0 NA 171 370 0 NA NA NA NA NA NA 604 734 0 NA NA NA NA NA NA 910 2544 1143 NA NA NA NA NA NA 3036 3899 1718 NA NA NA NA NA
1557522000.0 105.0 90 114 31 NA NA NA NA NA NA 196 583 75 NA NA NA NA NA NA 1151 575 122 NA NA NA NA NA NA 921 852 190 NA NA NA NA NA NA
1557522000.0 106.0 41 0 0 NA NA NA NA NA NA 99 0 0 NA NA NA NA NA NA 493 242 1704 NA NA NA NA NA NA 1318 362 2076 NA NA NA NA NA NA
1557522000.0 107.0 79 108 284 NA NA NA NA NA NA 200 585 624 NA NA NA NA NA NA 2277 593 2167 NA NA NA NA NA NA 3009 1323 4817 NA NA NA NA NA NA
1557522000.0 108.0 74 137 291 NA NA NA NA NA NA 206 585 599 NA NA NA NA NA NA 3010 583 2312 NA NA NA NA NA NA 1705 442 4638 NA NA NA NA NA NA
1557522000.0 10801.0 NA 256 406 0 85 161 NA NA NA NA 636 758 0 141 271 NA NA NA NA 2083 2395 2013 470 829 NA NA NA NA 1953 2472 2298 747 1033 NA NA NA
1557522000.0 10802.0 NA 264 402 0 85 164 NA NA NA NA 637 653 0 143 286 NA NA NA NA 2122 2439 2036 493 818 NA NA NA NA 1858 2449 2213 1540 1037 NA NA NA
1557522000.0 10803.0 NA 266 404 0 92 164 NA NA NA NA 636 759 0 141 277 NA NA NA NA 2155 2507 2034 493 855 NA NA NA NA 1934 2714 2213 631 977 NA NA NA
1557522000.0 10804.0 NA 251 394 0 92 141 NA NA NA NA 636 759 0 144 235 NA NA NA NA 2126 2498 2074 487 847 NA NA NA NA 2492 13096 2231 745 1085 NA NA NA
1557522000.0 10805.0 NA 263 404 0 83 162 NA NA NA NA 637 848 0 143 277 NA NA NA NA 2075 2380 2037 573 809 NA NA NA NA 1848 2400 3407 996 896 NA NA NA
1557522000.0 10806.0 NA 270 398 0 89 131 NA NA NA NA 638 749 0 142 236 NA NA NA NA 2085 2343 2008 469 794 NA NA NA NA 1805 2461 3040 657 970 NA NA NA
1557522000.0 10807.0 NA 259 404 0 92 154 NA NA NA NA 636 772 0 157 273 NA NA NA NA 2127 2462 2055 508 823 NA NA NA NA 1958 2596 2140 890 1134 NA NA NA
1557522000.0 10808.0 NA 263 405 0 95 158 NA NA NA NA 636 759 0 161 267 NA NA NA NA 2124 2464 2025 493 818 NA NA NA NA 1835 2643 2390 1096 998 NA NA NA
1557522000.0 10809.0 NA 263 408 0 99 166 NA NA NA NA 637 749 0 159 275 NA NA NA NA 2108 2505 2023 511 847 NA NA NA NA 1830 2503 2102 1309 999 NA NA NA
1557522000.0 10823.0 NA 256 395 0 91 136 NA NA NA NA 681 763 0 144 232 NA NA NA NA 2119 2422 2049 498 802 NA NA NA NA 1945 2687 2688 963 1038 NA NA NA
1557522000.0 10824.0 NA 292 422 0 102 164 NA NA NA NA 636 735 0 156 282 NA NA NA NA 2315 2853 2086 498 816 NA NA NA NA 2208 3155 2196 1063 1799 NA NA NA
1557522000.0 10824.1 NA 290 209 0 NA NA NA NA NA NA 683 365 0 NA NA NA NA NA NA 2334 1049 382 NA NA NA NA NA NA 3479 1493 496 NA NA NA NA NA
1557522000.0 10824.5 NA 287 175 0 NA NA NA NA NA NA 683 257 0 NA NA NA NA NA NA 2441 844 262 NA NA NA NA NA NA 3005 1967 694 NA NA NA NA NA
1557522000.0 10824.6 NA 290 418 0 91 169 NA NA NA NA 639 760 0 157 285 NA NA NA NA 2278 2779 2077 542 845 NA NA NA NA 1976 2706 2488 1507 943 NA NA NA
1557522000.0 10824.7 NA 293 418 0 91 163 NA NA NA NA 680 716 0 154 278 NA NA NA NA 2560 2852 2077 498 796 NA NA NA NA 4840 2945 2603 921 2971 NA NA NA
1557522000.0 10824.8 NA 289 416 0 102 164 NA NA NA NA 682 771 0 164 293 NA NA NA NA 2424 2886 2100 505 837 NA NA NA NA 3281 6360 2289 789 1188 NA NA NA
1557522000.0 10825.0 NA 274 407 0 86 158 NA NA NA NA 682 734 0 147 278 NA NA NA NA 2383 2641 1997 473 836 NA NA NA NA 2081 4512 2368 758 928 NA NA NA
1557522000.0 10826.0 NA 291 422 0 89 164 NA NA NA NA 637 678 0 164 285 NA NA NA NA 2403 3092 2052 761 887 NA NA NA NA 2869 5966 2428 1650 949 NA NA NA
1557522000.0 10842.0 NA 270 407 0 92 158 NA NA NA NA 594 725 0 165 267 NA NA NA NA 2179 2551 2035 521 830 NA NA NA NA 1925 2516 2186 1458 906 NA NA NA
1557522000.0 10842.7 NA 270 409 0 102 165 NA NA NA NA 637 677 0 164 279 NA NA NA NA 2220 2554 2038 528 860 NA NA NA NA 1985 2889 2128 887 979 NA NA NA
1557522000.0 10859.0 NA 288 419 0 99 169 NA NA NA NA 637 689 0 153 288 NA NA NA NA 2400 3462 2071 484 885 NA NA NA NA 2735 7428 2926 1100 1002 NA NA NA
1557522000.0 10871.0 NA 270 408 0 84 167 NA NA NA NA 637 746 0 143 278 NA NA NA NA 2330 2715 2019 480 864 NA NA NA NA 2100 5426 3073 787 940 NA NA NA
1557522000.0 109.0 73 111 293 NA NA NA NA NA NA 195 540 629 NA NA NA NA NA NA 3026 617 2289 NA NA NA NA NA NA 1923 807 3153 NA NA NA NA NA NA
1557522000.0 11.0 NA 129 294 0 76 NA NA NA NA NA 601 668 0 116 NA NA NA NA NA 1936 2026 916 395 NA NA NA NA NA 1028 1678 1051 364 NA NA NA NA
1557522000.0 110.0 57 108 275 NA NA NA NA NA NA 129 585 629 NA NA NA NA NA NA 648 537 2033 NA NA NA NA NA NA 1652 1527 6765 NA NA NA NA NA NA
1557522000.0 1102.0 NA 158 311 159 89 NA NA NA NA NA 556 597 503 178 NA NA NA NA NA 2751 4809 2373 385 NA NA NA NA NA 1371 2928 1387 321 NA NA NA NA
1557522000.0 11024.0 NA 515 714 0 184 NA NA NA NA NA 817 1102 0 277 NA NA NA NA NA 7315 8115 1916 751 NA NA NA NA NA 4202 4790 2005 982 NA NA NA NA
1557522000.0 11024.2 NA 517 765 0 185 NA NA NA NA NA 816 1223 0 288 NA NA NA NA NA 7218 8228 1956 764 NA NA NA NA NA 3412 4721 2022 847 NA NA NA NA
1557522000.0 11024.3 NA 508 721 0 184 NA NA NA NA NA 815 1157 0 270 NA NA NA NA NA 7012 8194 1906 734 NA NA NA NA NA 3334 4712 2021 857 NA NA NA NA
1557522000.0 11024.6 NA 529 695 0 177 NA NA NA NA NA 816 1080 0 267 NA NA NA NA NA 7712 8231 1994 753 NA NA NA NA NA 3574 4767 2089 875 NA NA NA NA
1557522000.0 11025.0 NA 515 739 0 179 NA NA NA NA NA 815 1184 0 271 NA NA NA NA NA 6544 8490 1972 815 NA NA NA NA NA 3217 4385 2047 950 NA NA NA NA
1557522000.0 111.0 92 113 278 NA NA NA NA NA NA 196 536 628 NA NA NA NA NA NA 1357 652 2101 NA NA NA NA NA NA 1331 2066 7322 NA NA NA NA NA NA
1557522000.0 112.0 82 117 280 NA NA NA NA NA NA 200 582 630 NA NA NA NA NA NA 1880 601 2041 NA NA NA NA NA NA 2253 958 4131 NA NA NA NA NA NA
1557522000.0 11224.0 NA 287 409 0 NA NA NA NA NA NA 637 675 0 NA NA NA NA NA NA 2211 3014 2128 NA NA NA NA NA NA 4620 14944 3219 NA NA NA NA NA
1557522000.0 11224.6 NA 284 414 0 NA NA NA NA NA NA 681 675 0 NA NA NA NA NA NA 2517 3652 2713 NA NA NA NA NA NA 2913 6037 3368 NA NA NA NA NA
1557522000.0 113.0 83 146 277 NA NA NA NA NA NA 212 585 605 NA NA NA NA NA NA 2168 555 2083 NA NA NA NA NA NA 1410 480 4346 NA NA NA NA NA NA
1557522000.0 114.0 81 111 284 NA NA NA NA NA NA 200 585 665 NA NA NA NA NA NA 1838 569 2144 NA NA NA NA NA NA 1730 1124 3886 NA NA NA NA NA NA
1557522000.0 115.0 77 142 283 NA NA NA NA NA NA 212 584 632 NA NA NA NA NA NA 2415 597 2178 NA NA NA NA NA NA 1491 439 5172 NA NA NA NA NA NA
1557522000.0 116.0 90 118 286 NA NA NA NA NA NA 207 584 598 NA NA NA NA NA NA 3136 646 2166 NA NA NA NA NA NA 3382 1997 2791 NA NA NA NA NA NA
1557522000.0 11623.0 NA 173 375 0 73 NA NA NA NA NA 606 735 0 132 NA NA NA NA NA 702 1806 953 236 NA NA NA NA NA 786 1865 1025 332 NA NA NA NA
1557522000.0 11624.0 NA 183 386 0 73 NA NA NA NA NA 606 686 0 128 NA NA NA NA NA 777 2213 930 246 NA NA NA NA NA 1658 2046 1068 329 NA NA NA NA
1557522000.0 11625.0 NA 174 380 0 68 NA NA NA NA NA 606 735 0 130 NA NA NA NA NA 742 1873 950 244 NA NA NA NA NA 2180 1843 995 434 NA NA NA NA
1557522000.0 11626.0 NA 178 390 0 71 NA NA NA NA NA 606 746 0 132 NA NA NA NA NA 1047 2771 1116 845 NA NA NA NA NA 4566 4717 1628 1351 NA NA NA NA
1557522000.0 11642.0 NA 179 378 0 69 NA NA NA NA NA 606 675 0 133 NA NA NA NA NA 744 2070 927 243 NA NA NA NA NA 618 2129 1231 331 NA NA NA NA
1557522000.0 117.0 85 129 287 NA NA NA NA NA NA 211 583 644 NA NA NA NA NA NA 3035 588 2252 NA NA NA NA NA NA 2367 555 4413 NA NA NA NA NA NA
1557522000.0 118.0 82 124 291 NA NA NA NA NA NA 222 582 581 NA NA NA NA NA NA 3143 598 2313 NA NA NA NA NA NA 2105 723 3651 NA NA NA NA NA NA
1557522000.0 11824.0 NA 406 640 0 172 NA NA NA NA NA 674 1119 0 279 NA NA NA NA NA 5608 6741 1028 764 NA NA NA NA NA 5026 6373 1104 1224 NA NA NA NA
1557522000.0 11825.0 NA 414 678 0 173 NA NA NA NA NA 623 1075 0 282 NA NA NA NA NA 5649 6813 1150 883 NA NA NA NA NA 5377 7918 1357 1206 NA NA NA NA
1557522000.0 119.0 80 109 272 NA NA NA NA NA NA 206 584 627 NA NA NA NA NA NA 1729 575 2050 NA NA NA NA NA NA 2484 1373 8563 NA NA NA NA NA NA
1557522000.0 12.0 NA 131 296 0 NA NA NA NA NA NA 554 651 0 NA NA NA NA NA NA 2196 4005 686 NA NA NA NA NA NA 1459 3644 1339 NA NA NA NA NA
1557522000.0 120.0 57 170 276 NA NA NA NA NA NA 137 581 573 NA NA NA NA NA NA 558 447 1687 NA NA NA NA NA NA 748 627 1835 NA NA NA NA NA NA
1557522000.0 12024.0 NA 181 380 0 NA NA NA NA NA NA 561 765 0 NA NA NA NA NA NA 914 2353 1102 NA NA NA NA NA NA 1926 2548 1243 NA NA NA NA NA
1557522000.0 121.0 79 136 287 NA NA NA NA NA NA 206 584 638 NA NA NA NA NA NA 2823 592 2240 NA NA NA NA NA NA 1854 459 3731 NA NA NA NA NA NA
1557522000.0 122.0 44 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 567 419 1890 NA NA NA NA NA NA 1826 627 3400 NA NA NA NA NA NA
1557522000.0 123.1 305 NA NA NA NA NA NA NA NA 847 NA NA NA NA NA NA NA NA 1731 NA NA NA NA NA NA NA NA 1751 NA NA NA NA NA NA NA NA
1557522000.0 123.2 318 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA 1857 NA NA NA NA NA NA NA NA 1648 NA NA NA NA NA NA NA NA
1557522000.0 123.3 250 NA NA NA NA NA NA NA NA 802 NA NA NA NA NA NA NA NA 1439 NA NA NA NA NA NA NA NA 1493 NA NA NA NA NA NA NA NA
1557522000.0 124.1 320 NA NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA NA 1420 NA NA NA NA NA NA NA NA 1805 NA NA NA NA NA NA NA NA
1557522000.0 124.2 324 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA 1582 NA NA NA NA NA NA NA NA 1426 NA NA NA NA NA NA NA NA
1557522000.0 124.4 313 NA NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA NA 1423 NA NA NA NA NA NA NA NA 1410 NA NA NA NA NA NA NA NA
1557522000.0 124.5 316 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA 1515 NA NA NA NA NA NA NA NA 3807 NA NA NA NA NA NA NA NA
1557522000.0 124.6 255 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA 1490 NA NA NA NA NA NA NA NA 1469 NA NA NA NA NA NA NA NA
1557522000.0 125.0 79 107 289 NA NA NA NA NA NA 200 584 612 NA NA NA NA NA NA 1954 608 2223 NA NA NA NA NA NA 2503 991 6843 NA NA NA NA NA NA
1557522000.0 126.0 61 118 266 NA NA NA NA NA NA 159 539 618 NA NA NA NA NA NA 1312 634 2407 NA NA NA NA NA NA 1809 673 3671 NA NA NA NA NA NA
1557522000.0 127.0 55 137 266 NA NA NA NA NA NA 132 584 592 NA NA NA NA NA NA 1029 545 2025 NA NA NA NA NA NA 2108 774 8212 NA NA NA NA NA NA
1557522000.0 128.0 57 105 269 NA NA NA NA NA NA 131 539 587 NA NA NA NA NA NA 583 518 1990 NA NA NA NA NA NA 1708 872 9104 NA NA NA NA NA NA
1557522000.0 129.0 59 116 280 NA NA NA NA NA NA 135 539 607 NA NA NA NA NA NA 790 659 1821 NA NA NA NA NA NA 1725 553 2004 NA NA NA NA NA NA
1557522000.0 13.0 NA 127 301 0 NA NA NA NA NA NA 512 638 0 NA NA NA NA NA NA 751 2650 726 NA NA NA NA NA NA 1216 7246 2456 NA NA NA NA NA
1557522000.0 130.0 62 105 274 NA NA NA NA NA NA 135 588 619 NA NA NA NA NA NA 859 726 1953 NA NA NA NA NA NA 1721 741 6567 NA NA NA NA NA NA
1557522000.0 1301.0 71 154 201 NA NA NA NA NA NA 151 554 521 NA NA NA NA NA NA 1083 454 1220 NA NA NA NA NA NA 1090 450 1451 NA NA NA NA NA NA
1557522000.0 1301.17 63 170 226 NA NA NA NA NA NA 140 598 591 NA NA NA NA NA NA 1160 631 1329 NA NA NA NA NA NA 1122 961 1521 NA NA NA NA NA NA
1557522000.0 1302.0 92 143 216 NA NA NA NA NA NA 181 555 545 NA NA NA NA NA NA 3671 1004 2281 NA NA NA NA NA NA 2365 1096 4184 NA NA NA NA NA NA
1557522000.0 1302.17 66 177 235 NA NA NA NA NA NA 142 598 638 NA NA NA NA NA NA 3262 826 1795 NA NA NA NA NA NA 2667 1132 2126 NA NA NA NA NA NA
1557522000.0 1302.18 67 252 200 NA NA NA NA NA NA 141 675 549 NA NA NA NA NA NA 3558 2078 1333 NA NA NA NA NA NA 3738 3569 2810 NA NA NA NA NA NA
1557522000.0 1303.0 74 138 219 NA NA NA NA NA NA 155 596 589 NA NA NA NA NA NA 6072 712 1968 NA NA NA NA NA NA 5316 3243 1729 NA NA NA NA NA NA
1557522000.0 1303.17 71 177 236 NA NA NA NA NA NA 148 598 603 NA NA NA NA NA NA 6420 902 2286 NA NA NA NA NA NA 5537 2282 4045 NA NA NA NA NA NA
1557522000.0 1304.18 63 247 201 145 NA NA NA NA NA 139 677 633 235 NA NA NA NA NA 2507 1951 1165 800 NA NA NA NA NA 1716 3066 2033 995 NA NA NA NA NA
1557522000.0 1304.181 64 242 194 147 NA NA NA NA NA 142 630 636 229 NA NA NA NA NA 2537 1996 1302 849 NA NA NA NA NA 2505 5421 3287 2586 NA NA NA NA NA
1557522000.0 1306.0 NA 195 332 0 NA NA NA NA NA NA 604 622 0 NA NA NA NA NA NA 468 1788 580 NA NA NA NA NA NA 588 2144 678 NA NA NA NA NA
1557522000.0 1307.0 NA 153 179 46 0 NA NA NA NA NA 600 287 91 0 NA NA NA NA NA 658 720 165 257 NA NA NA NA NA 496 7865 217 341 NA NA NA NA
1557522000.0 1308.0 NA 145 178 47 0 NA NA NA NA NA 556 268 90 0 NA NA NA NA NA 708 523 166 275 NA NA NA NA NA 825 4279 211 337 NA NA NA NA
1557522000.0 1309.0 NA 154 351 0 NA NA NA NA NA NA 559 602 0 NA NA NA NA NA NA 803 2465 804 NA NA NA NA NA NA 1085 3163 1040 NA NA NA NA NA
1557522000.0 131.0 63 112 301 NA NA NA NA NA NA 129 539 584 NA NA NA NA NA NA 1251 792 2264 NA NA NA NA NA NA 1795 1227 2835 NA NA NA NA NA NA
1557522000.0 1310.0 NA 153 355 0 NA NA NA NA NA NA 515 698 0 NA NA NA NA NA NA 787 2732 876 NA NA NA NA NA NA 886 3079 1121 NA NA NA NA NA
1557522000.0 1311.0 NA 154 336 0 76 NA NA NA NA NA 561 647 0 126 NA NA NA NA NA 636 1522 688 379 NA NA NA NA NA 787 1942 927 363 NA NA NA NA
1557522000.0 1312.0 NA 155 346 0 NA NA NA NA NA NA 562 655 0 NA NA NA NA NA NA 784 2370 954 NA NA NA NA NA NA 1125 3372 1846 NA NA NA NA NA
1557522000.0 1313.0 NA 154 358 0 NA NA NA NA NA NA 606 670 0 NA NA NA NA NA NA 453 2173 601 NA NA NA NA NA NA 491 2116 683 NA NA NA NA NA
1557522000.0 1314.0 NA 153 371 0 NA NA NA NA NA NA 559 688 0 NA NA NA NA NA NA 813 2686 703 NA NA NA NA NA NA 1198 3012 781 NA NA NA NA NA
1557522000.0 1315.0 NA 143 339 0 NA NA NA NA NA NA 606 667 0 NA NA NA NA NA NA 636 2373 849 NA NA NA NA NA NA 701 3270 1033 NA NA NA NA NA
1557522000.0 1316.0 NA 149 346 0 NA NA NA NA NA NA 607 691 0 NA NA NA NA NA NA 739 2596 832 NA NA NA NA NA NA 726 3897 2012 NA NA NA NA NA
1557522000.0 1317.0 NA 151 355 0 NA NA NA NA NA NA 562 679 0 NA NA NA NA NA NA 707 2415 850 NA NA NA NA NA NA 638 3186 1005 NA NA NA NA NA
1557522000.0 1318.0 NA 168 329 0 NA NA NA NA NA NA 604 631 0 NA NA NA NA NA NA 536 2112 675 NA NA NA NA NA NA 767 6130 2518 NA NA NA NA NA
1557522000.0 1319.0 NA 142 289 0 NA NA NA NA NA NA 607 677 0 NA NA NA NA NA NA 938 2426 824 NA NA NA NA NA NA 967 4422 1252 NA NA NA NA NA
1557522000.0 132.0 78 130 282 NA NA NA NA NA NA 204 593 608 NA NA NA NA NA NA 2789 643 2194 NA NA NA NA NA NA 2562 942 7059 NA NA NA NA NA NA
1557522000.0 1320.0 NA 143 342 0 NA NA NA NA NA NA 603 653 0 NA NA NA NA NA NA 495 1859 593 NA NA NA NA NA NA 619 1933 724 NA NA NA NA NA
1557522000.0 1321.0 NA 149 332 0 NA NA NA NA NA NA 560 691 0 NA NA NA NA NA NA 886 2140 757 NA NA NA NA NA NA 1141 3409 1112 NA NA NA NA NA
1557522000.0 1322.0 NA 148 340 0 NA NA NA NA NA NA 560 679 0 NA NA NA NA NA NA 898 2197 680 NA NA NA NA NA NA 1122 3188 763 NA NA NA NA NA
1557522000.0 1323.0 NA 149 337 0 NA NA NA NA NA NA 607 676 0 NA NA NA NA NA NA 727 2710 883 NA NA NA NA NA NA 709 3085 1135 NA NA NA NA NA
1557522000.0 1324.0 NA 158 348 0 NA NA NA NA NA NA 605 628 0 NA NA NA NA NA NA 948 3035 756 NA NA NA NA NA NA 1102 3683 878 NA NA NA NA NA
