Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557738000.0 10824.1 NA 291 213 0 NA NA NA NA NA NA 637 399 0 NA NA NA NA NA NA 2342 1173 412 NA NA NA NA NA NA 2716 4033 973 NA NA NA NA NA
1557738000.0 10824.5 NA 288 172 0 NA NA NA NA NA NA 637 264 0 NA NA NA NA NA NA 2312 739 164 NA NA NA NA NA NA 2288 2094 255 NA NA NA NA NA
1557738000.0 10824.6 NA 294 415 0 95 174 NA NA NA NA 637 674 0 162 283 NA NA NA NA 2252 2797 2143 530 826 NA NA NA NA 2072 2537 2263 629 951 NA NA NA
1557738000.0 10824.7 NA 297 421 0 98 167 NA NA NA NA 637 759 0 158 270 NA NA NA NA 2397 2999 2315 546 887 NA NA NA NA 2284 2910 2422 657 981 NA NA NA
1557738000.0 10824.8 NA 289 418 0 95 172 NA NA NA NA 637 772 0 151 289 NA NA NA NA 2428 2981 2298 593 913 NA NA NA NA 2130 2864 2400 753 1022 NA NA NA
1557738000.0 10825.0 NA 274 416 0 87 169 NA NA NA NA 683 759 0 150 275 NA NA NA NA 2264 2787 2293 517 934 NA NA NA NA 1973 2774 2448 627 1052 NA NA NA
1557738000.0 10826.0 NA 292 428 0 98 173 NA NA NA NA 682 747 0 163 287 NA NA NA NA 2356 3021 2156 646 860 NA NA NA NA 1895 2561 2348 626 927 NA NA NA
1557738000.0 10842.0 NA 271 411 0 102 164 NA NA NA NA 636 747 0 158 278 NA NA NA NA 2172 2572 2137 506 870 NA NA NA NA 1880 2434 2317 615 1027 NA NA NA
1557738000.0 10842.7 NA 279 412 0 102 162 NA NA NA NA 682 739 0 162 282 NA NA NA NA 2150 2567 2107 498 830 NA NA NA NA 1860 2446 2362 618 910 NA NA NA
1557738000.0 10859.0 NA 293 423 0 93 179 NA NA NA NA 637 766 0 159 302 NA NA NA NA 2324 3372 2144 543 872 NA NA NA NA 1917 2684 2342 677 913 NA NA NA
1557738000.0 10871.0 NA 276 410 0 93 171 NA NA NA NA 636 772 0 142 276 NA NA NA NA 2301 2930 2191 555 869 NA NA NA NA 2253 2710 2294 675 976 NA NA NA
1557738000.0 109.0 74 116 294 NA NA NA NA NA NA 201 539 550 NA NA NA NA NA NA 2904 603 2283 NA NA NA NA NA NA 2034 543 2718 NA NA NA NA NA NA
1557738000.0 11.0 NA 169 279 0 66 NA NA NA NA NA 602 644 0 117 NA NA NA NA NA 1830 1831 609 313 NA NA NA NA NA 797 1643 670 311 NA NA NA NA
1557738000.0 110.0 56 162 279 NA NA NA NA NA NA 130 582 577 NA NA NA NA NA NA 634 540 1951 NA NA NA NA NA NA 1575 503 2420 NA NA NA NA NA NA
1557738000.0 1102.0 NA 150 307 164 87 NA NA NA NA NA 603 654 528 190 NA NA NA NA NA 2688 4834 2465 371 NA NA NA NA NA 1139 2918 1382 299 NA NA NA NA
1557738000.0 11024.0 NA 515 777 0 172 NA NA NA NA NA 764 1123 0 285 NA NA NA NA NA 6347 6588 2076 828 NA NA NA NA NA 4198 4443 2204 985 NA NA NA NA
1557738000.0 11024.2 NA 526 798 0 181 NA NA NA NA NA 764 1203 0 277 NA NA NA NA NA 6470 6366 1945 787 NA NA NA NA NA 3159 3529 2036 838 NA NA NA NA
1557738000.0 11024.3 NA 524 801 0 185 NA NA NA NA NA 815 1164 0 296 NA NA NA NA NA 6087 6238 1932 801 NA NA NA NA NA 2882 3359 2011 1095 NA NA NA NA
1557738000.0 11024.6 NA 522 721 0 166 NA NA NA NA NA 814 1144 0 288 NA NA NA NA NA 6382 6537 2057 823 NA NA NA NA NA 4345 4772 2190 915 NA NA NA NA
1557738000.0 11025.0 NA 511 710 0 164 NA NA NA NA NA 829 1145 0 280 NA NA NA NA NA 6166 5970 2085 827 NA NA NA NA NA 4059 4828 2200 943 NA NA NA NA
1557738000.0 111.0 71 161 283 NA NA NA NA NA NA 195 585 552 NA NA NA NA NA NA 1272 466 2026 NA NA NA NA NA NA 2048 456 2557 NA NA NA NA NA NA
1557738000.0 112.0 82 119 287 NA NA NA NA NA NA 206 584 655 NA NA NA NA NA NA 1903 619 2058 NA NA NA NA NA NA 2815 1746 2798 NA NA NA NA NA NA
1557738000.0 11224.0 NA 276 412 0 NA NA NA NA NA NA 679 676 0 NA NA NA NA NA NA 2325 2847 2127 NA NA NA NA NA NA 3717 3138 2370 NA NA NA NA NA
1557738000.0 11224.6 NA 281 415 0 NA NA NA NA NA NA 635 746 0 NA NA NA NA NA NA 2402 2830 2049 NA NA NA NA NA NA 9652 5860 2674 NA NA NA NA NA
1557738000.0 113.0 83 152 289 NA NA NA NA NA NA 212 584 614 NA NA NA NA NA NA 2191 595 2099 NA NA NA NA NA NA 1746 737 3160 NA NA NA NA NA NA
1557738000.0 114.0 85 145 287 NA NA NA NA NA NA 210 585 661 NA NA NA NA NA NA 1942 560 2077 NA NA NA NA NA NA 2731 465 2799 NA NA NA NA NA NA
1557738000.0 115.0 78 130 286 NA NA NA NA NA NA 212 539 635 NA NA NA NA NA NA 2461 585 2092 NA NA NA NA NA NA 2732 522 2702 NA NA NA NA NA NA
1557738000.0 116.0 91 138 287 NA NA NA NA NA NA 216 585 655 NA NA NA NA NA NA 2949 589 2217 NA NA NA NA NA NA 1986 464 2305 NA NA NA NA NA NA
1557738000.0 11623.0 NA 182 388 0 81 NA NA NA NA NA 608 735 0 131 NA NA NA NA NA 733 1953 981 272 NA NA NA NA NA 629 1950 1043 371 NA NA NA NA
1557738000.0 11624.0 NA 190 409 0 76 NA NA NA NA NA 607 765 0 132 NA NA NA NA NA 820 2380 1011 288 NA NA NA NA NA 705 2336 1080 400 NA NA NA NA
1557738000.0 11625.0 NA 184 394 0 81 NA NA NA NA NA 607 747 0 126 NA NA NA NA NA 757 2314 1004 285 NA NA NA NA NA 1502 2475 1065 387 NA NA NA NA
1557738000.0 11626.0 NA 182 393 0 69 NA NA NA NA NA 606 747 0 133 NA NA NA NA NA 895 2748 1116 336 NA NA NA NA NA 869 2669 1274 530 NA NA NA NA
1557738000.0 11642.0 NA 188 402 0 79 NA NA NA NA NA 561 664 0 132 NA NA NA NA NA 788 2132 1002 287 NA NA NA NA NA 676 2002 1066 395 NA NA NA NA
1557738000.0 117.0 82 162 291 NA NA NA NA NA NA 211 584 630 NA NA NA NA NA NA 3091 612 2239 NA NA NA NA NA NA 2519 577 3040 NA NA NA NA NA NA
1557738000.0 118.0 81 135 296 NA NA NA NA NA NA 213 585 602 NA NA NA NA NA NA 3303 608 2345 NA NA NA NA NA NA 2060 497 4341 NA NA NA NA NA NA
1557738000.0 11824.0 NA 295 649 0 162 NA NA NA NA NA 674 1085 0 291 NA NA NA NA NA 5307 6039 1135 792 NA NA NA NA NA 21664 6197 1221 899 NA NA NA NA
1557738000.0 11825.0 NA 302 646 0 157 NA NA NA NA NA 674 1099 0 269 NA NA NA NA NA 5767 5535 1156 814 NA NA NA NA NA 21600 5776 1376 1024 NA NA NA NA
1557738000.0 119.0 81 168 284 NA NA NA NA NA NA 206 553 627 NA NA NA NA NA NA 2016 558 2100 NA NA NA NA NA NA 1742 481 3066 NA NA NA NA NA NA
1557738000.0 12.0 NA 137 298 0 NA NA NA NA NA NA 601 649 0 NA NA NA NA NA NA 2210 4065 696 NA NA NA NA NA NA 1110 3035 951 NA NA NA NA NA
1557738000.0 120.0 65 119 286 NA NA NA NA NA NA 142 583 593 NA NA NA NA NA NA 741 530 2670 NA NA NA NA NA NA 908 501 3653 NA NA NA NA NA NA
1557738000.0 12024.0 NA 188 381 0 NA NA NA NA NA NA 606 757 0 NA NA NA NA NA NA 891 2436 1079 NA NA NA NA NA NA 1040 2774 1178 NA NA NA NA NA
1557738000.0 121.0 77 137 289 NA NA NA NA NA NA 208 584 620 NA NA NA NA NA NA 3006 634 2270 NA NA NA NA NA NA 2863 996 2627 NA NA NA NA NA NA
1557738000.0 122.0 40 0 0 NA NA NA NA NA NA 97 0 0 NA NA NA NA NA NA 499 280 1782 NA NA NA NA NA NA 1107 885 4542 NA NA NA NA NA NA
1557738000.0 123.1 326 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA 1518 NA NA NA NA NA NA NA NA 1712 NA NA NA NA NA NA NA NA
1557738000.0 123.2 345 NA NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA NA 1670 NA NA NA NA NA NA NA NA 1705 NA NA NA NA NA NA NA NA
1557738000.0 123.3 249 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA 1343 NA NA NA NA NA NA NA NA 1455 NA NA NA NA NA NA NA NA
1557738000.0 124.1 306 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA NA 1337 NA NA NA NA NA NA NA NA 1378 NA NA NA NA NA NA NA NA
1557738000.0 124.2 345 NA NA NA NA NA NA NA NA 853 NA NA NA NA NA NA NA NA 1456 NA NA NA NA NA NA NA NA 1439 NA NA NA NA NA NA NA NA
1557738000.0 124.4 306 NA NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA NA 1380 NA NA NA NA NA NA NA NA 1653 NA NA NA NA NA NA NA NA
1557738000.0 124.5 313 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA 1368 NA NA NA NA NA NA NA NA 1493 NA NA NA NA NA NA NA NA
1557738000.0 124.6 248 NA NA NA NA NA NA NA NA 760 NA NA NA NA NA NA NA NA 1349 NA NA NA NA NA NA NA NA 1834 NA NA NA NA NA NA NA NA
1557738000.0 125.0 79 157 285 NA NA NA NA NA NA 200 539 621 NA NA NA NA NA NA 1879 569 2062 NA NA NA NA NA NA 2042 539 2788 NA NA NA NA NA NA
1557738000.0 126.0 58 139 288 NA NA NA NA NA NA 164 583 607 NA NA NA NA NA NA 1291 517 2013 NA NA NA NA NA NA 1288 570 2610 NA NA NA NA NA NA
1557738000.0 127.0 56 121 279 NA NA NA NA NA NA 133 585 634 NA NA NA NA NA NA 977 598 2043 NA NA NA NA NA NA 1504 2132 3247 NA NA NA NA NA NA
1557738000.0 128.0 57 138 275 NA NA NA NA NA NA 125 582 622 NA NA NA NA NA NA 619 525 1976 NA NA NA NA NA NA 1401 501 2728 NA NA NA NA NA NA
1557738000.0 129.0 58 126 270 NA NA NA NA NA NA 141 585 628 NA NA NA NA NA NA 601 488 1883 NA NA NA NA NA NA 1520 773 3573 NA NA NA NA NA NA
1557738000.0 13.0 NA 121 296 0 NA NA NA NA NA NA 600 652 0 NA NA NA NA NA NA 528 2475 597 NA NA NA NA NA NA 753 3584 1048 NA NA NA NA NA
1557738000.0 130.0 58 129 280 NA NA NA NA NA NA 127 582 638 NA NA NA NA NA NA 662 554 1934 NA NA NA NA NA NA 1557 1297 4086 NA NA NA NA NA NA
1557738000.0 1301.0 81 144 215 NA NA NA NA NA NA 161 600 604 NA NA NA NA NA NA 1537 624 1549 NA NA NA NA NA NA 1713 504 1790 NA NA NA NA NA NA
1557738000.0 1301.17 70 179 239 NA NA NA NA NA NA 140 554 549 NA NA NA NA NA NA 1716 1172 1671 NA NA NA NA NA NA 1808 1081 1947 NA NA NA NA NA NA
1557738000.0 1302.0 80 154 219 NA NA NA NA NA NA 172 598 554 NA NA NA NA NA NA 3025 580 1729 NA NA NA NA NA NA 2263 557 2442 NA NA NA NA NA NA
1557738000.0 1302.17 66 182 233 NA NA NA NA NA NA 139 600 621 NA NA NA NA NA NA 3303 812 1794 NA NA NA NA NA NA 2190 611 1974 NA NA NA NA NA NA
1557738000.0 1302.18 66 253 205 NA NA NA NA NA NA 145 628 542 NA NA NA NA NA NA 3189 2054 1359 NA NA NA NA NA NA 2190 3259 1323 NA NA NA NA NA NA
1557738000.0 1303.0 72 148 219 NA NA NA NA NA NA 152 598 516 NA NA NA NA NA NA 6226 540 2002 NA NA NA NA NA NA 3389 534 1607 NA NA NA NA NA NA
1557738000.0 1303.17 72 179 239 NA NA NA NA NA NA 150 600 603 NA NA NA NA NA NA 6436 758 2144 NA NA NA NA NA NA 3770 1774 2986 NA NA NA NA NA NA
1557738000.0 1304.18 63 247 197 152 NA NA NA NA NA 140 630 583 245 NA NA NA NA NA 2505 1920 1209 817 NA NA NA NA NA 2323 1760 1499 1308 NA NA NA NA NA
1557738000.0 1304.181 64 249 200 138 NA NA NA NA NA 139 630 641 227 NA NA NA NA NA 2485 1945 1222 816 NA NA NA NA NA 2293 1898 1548 1200 NA NA NA NA NA
1557738000.0 1306.0 NA 140 332 0 NA NA NA NA NA NA 560 687 0 NA NA NA NA NA NA 885 2719 761 NA NA NA NA NA NA 1086 3054 1022 NA NA NA NA NA
1557738000.0 1307.0 NA 189 188 45 0 NA NA NA NA NA 599 280 97 0 NA NA NA NA NA 542 794 174 302 NA NA NA NA NA 520 809 322 373 NA NA NA NA
1557738000.0 1308.0 NA 208 193 44 0 NA NA NA NA NA 599 275 92 0 NA NA NA NA NA 532 688 174 297 NA NA NA NA NA 507 703 306 364 NA NA NA NA
1557738000.0 1309.0 NA 146 358 0 NA NA NA NA NA NA 606 613 0 NA NA NA NA NA NA 705 2344 667 NA NA NA NA NA NA 2883 3802 1204 NA NA NA NA NA
1557738000.0 131.0 59 129 282 NA NA NA NA NA NA 135 584 606 NA NA NA NA NA NA 1125 551 1959 NA NA NA NA NA NA 2306 1109 2170 NA NA NA NA NA NA
1557738000.0 1310.0 NA 147 342 0 NA NA NA NA NA NA 606 666 0 NA NA NA NA NA NA 622 2188 692 NA NA NA NA NA NA 1382 3627 1451 NA NA NA NA NA
1557738000.0 1311.0 NA 165 318 0 69 NA NA NA NA NA 560 660 0 125 NA NA NA NA NA 498 1337 621 305 NA NA NA NA NA 517 1408 672 322 NA NA NA NA
1557738000.0 1312.0 NA 152 347 0 NA NA NA NA NA NA 604 700 0 NA NA NA NA NA NA 621 2298 722 NA NA NA NA NA NA 793 3624 1096 NA NA NA NA NA
1557738000.0 1313.0 NA 155 364 0 NA NA NA NA NA NA 559 664 0 NA NA NA NA NA NA 976 3625 887 NA NA NA NA NA NA 1363 3745 1091 NA NA NA NA NA
1557738000.0 1314.0 NA 147 342 0 NA NA NA NA NA NA 515 643 0 NA NA NA NA NA NA 612 2225 674 NA NA NA NA NA NA 913 3853 1110 NA NA NA NA NA
1557738000.0 1315.0 NA 140 328 0 NA NA NA NA NA NA 604 594 0 NA NA NA NA NA NA 600 2129 664 NA NA NA NA NA NA 1571 4497 1474 NA NA NA NA NA
1557738000.0 1316.0 NA 159 335 0 NA NA NA NA NA NA 515 643 0 NA NA NA NA NA NA 568 2259 616 NA NA NA NA NA NA 846 4785 1454 NA NA NA NA NA
1557738000.0 1317.0 NA 135 332 0 NA NA NA NA NA NA 561 668 0 NA NA NA NA NA NA 630 2072 689 NA NA NA NA NA NA 2097 2415 947 NA NA NA NA NA
1557738000.0 1318.0 NA 179 342 0 NA NA NA NA NA NA 563 662 0 NA NA NA NA NA NA 562 2075 671 NA NA NA NA NA NA 693 2337 911 NA NA NA NA NA
1557738000.0 1319.0 NA 149 349 0 NA NA NA NA NA NA 516 679 0 NA NA NA NA NA NA 895 2679 849 NA NA NA NA NA NA 775 2829 1010 NA NA NA NA NA
1557738000.0 132.0 79 119 291 NA NA NA NA NA NA 209 585 591 NA NA NA NA NA NA 2591 601 2142 NA NA NA NA NA NA 1890 1801 2271 NA NA NA NA NA NA
1557738000.0 1320.0 NA 162 336 0 NA NA NA NA NA NA 600 672 0 NA NA NA NA NA NA 598 2023 659 NA NA NA NA NA NA 1091 3012 1037 NA NA NA NA NA
1557738000.0 1321.0 NA 174 341 0 NA NA NA NA NA NA 515 678 0 NA NA NA NA NA NA 566 2150 678 NA NA NA NA NA NA 802 4485 1489 NA NA NA NA NA
1557738000.0 1322.0 NA 140 342 0 NA NA NA NA NA NA 605 587 0 NA NA NA NA NA NA 632 2275 666 NA NA NA NA NA NA 1503 8247 1104 NA NA NA NA NA
1557738000.0 1323.0 NA 148 332 0 NA NA NA NA NA NA 604 680 0 NA NA NA NA NA NA 561 2097 696 NA NA NA NA NA NA 769 5195 1651 NA NA NA NA NA
1557738000.0 1324.0 NA 163 350 0 NA NA NA NA NA NA 604 631 0 NA NA NA NA NA NA 621 2427 703 NA NA NA NA NA NA 745 5841 1475 NA NA NA NA NA
