Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558126800.0 10008.0 NA 183 374 0 69 NA NA NA NA NA 606 746 0 130 NA NA NA NA NA 750 2250 1090 298 NA NA NA NA NA 512 2287 1164 403 NA NA NA NA
1558126800.0 10009.0 NA 178 380 0 72 NA NA NA NA NA 606 687 0 132 NA NA NA NA NA 757 2273 1076 297 NA NA NA NA NA 491 2249 1131 405 NA NA NA NA
1558126800.0 1001.0 NA 269 115 0 0 0 0 0 0 NA 640 180 0 0 0 0 0 0 NA 3019 733 110 90 133 287 130 286 NA 5487 1192 169 174 209 323 168 321
1558126800.0 1001.2 NA 395 131 0 NA NA NA NA NA NA 809 209 0 NA NA NA NA NA NA 14885 1760 142 NA NA NA NA NA NA 5851 1667 413 NA NA NA NA NA
1558126800.0 1002.0 NA 311 79 NA NA NA NA NA NA NA 642 134 NA NA NA NA NA NA NA 3436 430 NA NA NA NA NA NA NA 3339 322 NA NA NA NA NA NA
1558126800.0 10023.0 NA 183 376 0 68 NA NA NA NA NA 606 758 0 126 NA NA NA NA NA 756 2137 1089 297 NA NA NA NA NA 528 2177 1155 413 NA NA NA NA
1558126800.0 10024.0 NA 189 385 0 70 NA NA NA NA NA 559 719 0 129 NA NA NA NA NA 845 2418 1132 305 NA NA NA NA NA 585 2210 1218 402 NA NA NA NA
1558126800.0 10024.1 NA 185 197 0 NA NA NA NA NA NA 561 360 0 NA NA NA NA NA NA 836 901 372 NA NA NA NA NA NA 521 975 426 NA NA NA NA NA
1558126800.0 10024.2 NA 184 391 0 NA NA NA NA NA NA 606 665 0 NA NA NA NA NA NA 919 2573 1103 NA NA NA NA NA NA 1502 3128 1335 NA NA NA NA NA
1558126800.0 10024.3 NA 191 192 0 NA NA NA NA NA NA 562 364 0 NA NA NA NA NA NA 835 884 332 NA NA NA NA NA NA 555 941 383 NA NA NA NA NA
1558126800.0 10024.4 NA 191 388 0 NA NA NA NA NA NA 560 757 0 NA NA NA NA NA NA 932 2466 1079 NA NA NA NA NA NA 642 2409 1139 NA NA NA NA NA
1558126800.0 10024.5 NA 190 147 0 NA NA NA NA NA NA 606 232 0 NA NA NA NA NA NA 838 537 148 NA NA NA NA NA NA 535 684 196 NA NA NA NA NA
1558126800.0 10025.0 NA 180 384 0 75 NA NA NA NA NA 605 748 0 132 NA NA NA NA NA 811 2258 1111 394 NA NA NA NA NA 520 2268 1187 400 NA NA NA NA
1558126800.0 10026.0 NA 192 389 0 71 NA NA NA NA NA 561 748 0 130 NA NA NA NA NA 865 2696 1114 310 NA NA NA NA NA 528 2336 1207 413 NA NA NA NA
1558126800.0 1003.0 NA 267 0 NA NA NA NA NA NA NA 586 0 NA NA NA NA NA NA NA 3301 620 NA NA NA NA NA NA NA 2723 894 NA NA NA NA NA NA
1558126800.0 1004.0 NA 226 92 0 0 0 0 NA NA NA 349 156 0 0 0 0 NA NA NA 997 347 113 128 286 274 NA NA NA 1425 416 290 182 328 309 NA NA
1558126800.0 10042.0 NA 182 379 0 69 NA NA NA NA NA 560 690 0 130 NA NA NA NA NA 807 2295 1098 302 NA NA NA NA NA 561 2235 1163 415 NA NA NA NA
1558126800.0 10059.0 NA 193 393 0 70 NA NA NA NA NA 606 700 0 131 NA NA NA NA NA 893 3140 1111 421 NA NA NA NA NA 539 2393 1185 412 NA NA NA NA
1558126800.0 10071.0 NA 183 388 0 78 NA NA NA NA NA 605 774 0 131 NA NA NA NA NA 860 2420 1097 312 NA NA NA NA NA 577 2241 1164 426 NA NA NA NA
1558126800.0 101.0 94 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA 1215 NA NA NA NA NA NA NA NA
1558126800.0 1010.0 NA 28 35 0 NA NA NA NA NA NA 85 97 0 NA NA NA NA NA NA 128 219 147 NA NA NA NA NA NA 210 265 184 NA NA NA NA NA
1558126800.0 102.0 95 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 793 NA NA NA NA NA NA NA NA 1121 NA NA NA NA NA NA NA NA
1558126800.0 1020.0 NA 71 26 0 77 NA NA NA NA NA 141 70 0 147 NA NA NA NA NA 267 112 73 257 NA NA NA NA NA 392 166 120 387 NA NA NA NA
1558126800.0 10224.0 NA 345 648 0 NA NA NA NA NA NA 621 1034 0 NA NA NA NA NA NA 3676 5539 1150 NA NA NA NA NA NA 2730 3658 1407 NA NA NA NA NA
1558126800.0 10225.0 NA 331 612 0 NA NA NA NA NA NA 621 1013 0 NA NA NA NA NA NA 3347 4538 1100 NA NA NA NA NA NA 2989 4243 1386 NA NA NA NA NA
1558126800.0 103.0 41 0 0 NA NA NA NA NA NA 100 0 0 NA NA NA NA NA NA 528 290 1720 NA NA NA NA NA NA 2834 724 3454 NA NA NA NA NA NA
1558126800.0 1030.0 NA 196 43 0 0 NA NA NA NA NA 454 96 0 0 NA NA NA NA NA 7477 295 72 71 NA NA NA NA NA 2575 310 218 101 NA NA NA NA
1558126800.0 1040.0 NA 360 23 0 NA NA NA NA NA NA 783 74 0 NA NA NA NA NA NA 12276 149 134 NA NA NA NA NA NA 4796 242 196 NA NA NA NA NA
1558126800.0 1040.1 NA 63 29 0 NA NA NA NA NA NA 127 73 0 NA NA NA NA NA NA 619 149 131 NA NA NA NA NA NA 748 191 223 NA NA NA NA NA
1558126800.0 10424.0 NA 173 372 0 NA NA NA NA NA NA 562 746 0 NA NA NA NA NA NA 831 2567 1123 NA NA NA NA NA NA 2275 6156 1469 NA NA NA NA NA
1558126800.0 105.0 76 174 29 NA NA NA NA NA NA 196 585 74 NA NA NA NA NA NA 1094 531 123 NA NA NA NA NA NA 1132 449 170 NA NA NA NA NA NA
1558126800.0 106.0 40 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 539 273 1735 NA NA NA NA NA NA 2041 572 3754 NA NA NA NA NA NA
1558126800.0 107.0 77 119 287 NA NA NA NA NA NA 200 584 654 NA NA NA NA NA NA 2081 589 2041 NA NA NA NA NA NA 1120 599 2065 NA NA NA NA NA NA
1558126800.0 108.0 75 141 284 NA NA NA NA NA NA 205 585 572 NA NA NA NA NA NA 3074 584 2262 NA NA NA NA NA NA 2626 539 3908 NA NA NA NA NA NA
1558126800.0 10801.0 NA 259 412 0 85 171 NA NA NA NA 637 747 0 144 288 NA NA NA NA 2146 2508 2051 623 862 NA NA NA NA 1948 2529 2145 597 979 NA NA NA
1558126800.0 10802.0 NA 259 399 0 83 164 NA NA NA NA 681 735 0 148 279 NA NA NA NA 2186 2479 2088 497 828 NA NA NA NA 2169 2507 2188 615 927 NA NA NA
1558126800.0 10803.0 NA 269 415 0 93 166 NA NA NA NA 638 766 0 151 279 NA NA NA NA 1903 2476 1958 622 823 NA NA NA NA 2556 2524 2075 577 886 NA NA NA
1558126800.0 10804.0 NA 261 402 0 92 147 NA NA NA NA 682 699 0 149 261 NA NA NA NA 2124 2478 2062 631 845 NA NA NA NA 2043 2443 2148 625 973 NA NA NA
1558126800.0 10805.0 NA 252 395 0 84 170 NA NA NA NA 681 729 0 131 284 NA NA NA NA 2133 2450 2092 428 861 NA NA NA NA 2028 2378 2177 463 962 NA NA NA
1558126800.0 10806.0 NA 267 399 0 84 137 NA NA NA NA 637 736 0 138 229 NA NA NA NA 2063 2519 2058 476 821 NA NA NA NA 2047 3155 2124 605 981 NA NA NA
1558126800.0 10807.0 NA 271 407 0 96 148 NA NA NA NA 591 760 0 162 273 NA NA NA NA 2149 2557 2074 536 851 NA NA NA NA 2036 2464 2167 628 955 NA NA NA
1558126800.0 10808.0 NA 265 407 0 94 165 NA NA NA NA 592 735 0 161 281 NA NA NA NA 2069 2533 2081 556 870 NA NA NA NA 1818 2436 2248 642 942 NA NA NA
1558126800.0 10809.0 NA 265 406 0 94 167 NA NA NA NA 636 671 0 161 287 NA NA NA NA 2134 2540 2100 562 881 NA NA NA NA 2032 2488 2247 647 965 NA NA NA
1558126800.0 10823.0 NA 260 391 0 92 147 NA NA NA NA 636 771 0 143 245 NA NA NA NA 2120 2458 2066 506 828 NA NA NA NA 2031 2534 2134 588 963 NA NA NA
1558126800.0 10824.0 NA 291 424 0 95 171 NA NA NA NA 592 757 0 159 279 NA NA NA NA 2381 2965 2123 537 870 NA NA NA NA 2122 2575 2208 620 945 NA NA NA
1558126800.0 10824.1 NA 283 203 0 NA NA NA NA NA NA 682 404 0 NA NA NA NA NA NA 2397 1073 398 NA NA NA NA NA NA 4235 2305 572 NA NA NA NA NA
1558126800.0 10824.5 NA 287 173 0 NA NA NA NA NA NA 592 259 0 NA NA NA NA NA NA 2294 706 162 NA NA NA NA NA NA 2049 1028 223 NA NA NA NA NA
1558126800.0 10824.6 NA 294 421 0 94 169 NA NA NA NA 639 759 0 165 292 NA NA NA NA 2293 2878 2167 536 886 NA NA NA NA 2026 2626 2260 616 972 NA NA NA
1558126800.0 10824.7 NA 296 424 0 96 174 NA NA NA NA 681 706 0 166 271 NA NA NA NA 2396 2953 2120 547 882 NA NA NA NA 2015 2660 2203 635 974 NA NA NA
1558126800.0 10824.8 NA 294 419 0 99 172 NA NA NA NA 682 749 0 165 283 NA NA NA NA 2287 2806 2029 669 834 NA NA NA NA 2094 2759 2150 626 927 NA NA NA
1558126800.0 10825.0 NA 270 405 0 89 166 NA NA NA NA 637 746 0 144 288 NA NA NA NA 2210 2557 1999 516 831 NA NA NA NA 1877 2611 2083 610 916 NA NA NA
1558126800.0 10826.0 NA 290 435 0 103 181 NA NA NA NA 638 714 0 157 285 NA NA NA NA 2400 3085 2117 540 893 NA NA NA NA 1953 2630 2195 609 963 NA NA NA
1558126800.0 10842.0 NA 271 419 0 93 170 NA NA NA NA 637 695 0 155 267 NA NA NA NA 2174 2719 2119 528 863 NA NA NA NA 2021 2536 2199 621 948 NA NA NA
1558126800.0 10842.7 NA 272 414 0 102 162 NA NA NA NA 594 747 0 151 277 NA NA NA NA 2146 2533 2020 531 820 NA NA NA NA 2477 2618 2168 623 899 NA NA NA
1558126800.0 10859.0 NA 289 419 0 100 172 NA NA NA NA 637 716 0 160 285 NA NA NA NA 2484 3299 1996 509 851 NA NA NA NA 2639 3069 2125 624 950 NA NA NA
1558126800.0 10871.0 NA 271 419 0 94 169 NA NA NA NA 637 759 0 148 290 NA NA NA NA 2131 2616 2002 484 842 NA NA NA NA 1951 2667 2131 565 895 NA NA NA
1558126800.0 109.0 74 142 296 NA NA NA NA NA NA 198 539 638 NA NA NA NA NA NA 2932 598 2163 NA NA NA NA NA NA 1292 526 2091 NA NA NA NA NA NA
1558126800.0 11.0 NA 157 283 0 69 NA NA NA NA NA 602 656 0 114 NA NA NA NA NA 1849 2103 684 373 NA NA NA NA NA 799 1790 743 358 NA NA NA NA
1558126800.0 110.0 58 119 281 NA NA NA NA NA NA 130 585 614 NA NA NA NA NA NA 660 516 1969 NA NA NA NA NA NA 3015 1066 3287 NA NA NA NA NA NA
1558126800.0 1102.0 NA 143 306 155 83 NA NA NA NA NA 602 685 511 179 NA NA NA NA NA 2664 4773 2389 371 NA NA NA NA NA 1423 3043 1378 286 NA NA NA NA
1558126800.0 11024.0 NA 517 775 0 164 NA NA NA NA NA 814 1222 0 282 NA NA NA NA NA 6630 6637 2137 853 NA NA NA NA NA 3340 4208 2285 970 NA NA NA NA
1558126800.0 11024.2 NA 517 780 0 166 NA NA NA NA NA 865 1183 0 285 NA NA NA NA NA 6469 6394 2152 831 NA NA NA NA NA 3297 3669 2313 879 NA NA NA NA
1558126800.0 11024.3 NA 522 793 0 171 NA NA NA NA NA 868 1060 0 283 NA NA NA NA NA 6634 6867 2167 816 NA NA NA NA NA 3492 4027 2296 855 NA NA NA NA
1558126800.0 11024.6 NA 529 783 0 168 NA NA NA NA NA 814 1118 0 282 NA NA NA NA NA 6585 6790 2171 819 NA NA NA NA NA 3383 3819 2248 902 NA NA NA NA
1558126800.0 11025.0 NA 515 736 0 160 NA NA NA NA NA 916 1156 0 283 NA NA NA NA NA 6486 6080 2169 839 NA NA NA NA NA 3278 3801 2296 918 NA NA NA NA
1558126800.0 111.0 70 130 280 NA NA NA NA NA NA 195 582 557 NA NA NA NA NA NA 1269 472 2046 NA NA NA NA NA NA 1562 425 2577 NA NA NA NA NA NA
1558126800.0 112.0 82 150 284 NA NA NA NA NA NA 206 583 617 NA NA NA NA NA NA 1873 557 2023 NA NA NA NA NA NA 2604 533 3960 NA NA NA NA NA NA
1558126800.0 11224.0 NA 283 420 0 NA NA NA NA NA NA 637 746 0 NA NA NA NA NA NA 2170 2797 2062 NA NA NA NA NA NA 1927 2703 2331 NA NA NA NA NA
1558126800.0 11224.6 NA 284 413 0 NA NA NA NA NA NA 637 746 0 NA NA NA NA NA NA 2217 2772 2115 NA NA NA NA NA NA 2652 2927 2185 NA NA NA NA NA
1558126800.0 113.0 87 150 287 NA NA NA NA NA NA 211 584 602 NA NA NA NA NA NA 2096 577 2049 NA NA NA NA NA NA 1057 443 2058 NA NA NA NA NA NA
1558126800.0 114.0 84 164 287 NA NA NA NA NA NA 200 585 658 NA NA NA NA NA NA 1833 525 1980 NA NA NA NA NA NA 934 426 1975 NA NA NA NA NA NA
1558126800.0 115.0 78 144 286 NA NA NA NA NA NA 208 539 601 NA NA NA NA NA NA 2448 563 2043 NA NA NA NA NA NA 3033 733 2937 NA NA NA NA NA NA
1558126800.0 116.0 88 117 284 NA NA NA NA NA NA 221 585 622 NA NA NA NA NA NA 3111 679 2222 NA NA NA NA NA NA 2329 921 3001 NA NA NA NA NA NA
1558126800.0 11623.0 NA 175 371 0 73 NA NA NA NA NA 562 725 0 130 NA NA NA NA NA 761 2085 1070 393 NA NA NA NA NA 661 2100 1142 409 NA NA NA NA
1558126800.0 11624.0 NA 182 384 0 69 NA NA NA NA NA 607 758 0 132 NA NA NA NA NA 838 2419 1107 303 NA NA NA NA NA 720 2258 1359 406 NA NA NA NA
1558126800.0 11625.0 NA 179 380 0 68 NA NA NA NA NA 561 725 0 130 NA NA NA NA NA 788 2211 1097 298 NA NA NA NA NA 609 2161 1212 431 NA NA NA NA
1558126800.0 11626.0 NA 184 387 0 69 NA NA NA NA NA 604 688 0 126 NA NA NA NA NA 968 2759 1103 716 NA NA NA NA NA 2364 4974 1571 1113 NA NA NA NA
1558126800.0 11642.0 NA 184 378 0 72 NA NA NA NA NA 607 749 0 131 NA NA NA NA NA 798 2248 1087 304 NA NA NA NA NA 701 2168 1307 422 NA NA NA NA
1558126800.0 117.0 83 132 289 NA NA NA NA NA NA 222 584 642 NA NA NA NA NA NA 2932 585 2174 NA NA NA NA NA NA 1323 438 2083 NA NA NA NA NA NA
1558126800.0 118.0 81 126 292 NA NA NA NA NA NA 213 585 595 NA NA NA NA NA NA 3409 625 2239 NA NA NA NA NA NA 2504 1172 3447 NA NA NA NA NA NA
1558126800.0 11824.0 NA 390 653 0 162 NA NA NA NA NA 619 1034 0 282 NA NA NA NA NA 4758 6189 1077 838 NA NA NA NA NA 9014 7954 1235 2035 NA NA NA NA
1558126800.0 11825.0 NA 375 704 0 159 NA NA NA NA NA 671 1085 0 278 NA NA NA NA NA 4812 5575 1137 965 NA NA NA NA NA 8480 5807 2024 3086 NA NA NA NA
1558126800.0 119.0 78 140 279 NA NA NA NA NA NA 200 584 620 NA NA NA NA NA NA 1784 547 2112 NA NA NA NA NA NA 1698 600 3275 NA NA NA NA NA NA
1558126800.0 12.0 NA 153 307 0 NA NA NA NA NA NA 600 571 0 NA NA NA NA NA NA 2171 3838 632 NA NA NA NA NA NA 932 2528 687 NA NA NA NA NA
1558126800.0 120.0 58 152 268 NA NA NA NA NA NA 139 581 587 NA NA NA NA NA NA 615 502 1969 NA NA NA NA NA NA 1297 451 2626 NA NA NA NA NA NA
1558126800.0 12024.0 NA 183 385 0 NA NA NA NA NA NA 606 757 0 NA NA NA NA NA NA 845 2392 1083 NA NA NA NA NA NA 717 2243 1144 NA NA NA NA NA
1558126800.0 121.0 77 144 295 NA NA NA NA NA NA 206 584 627 NA NA NA NA NA NA 2914 586 2235 NA NA NA NA NA NA 1232 427 2158 NA NA NA NA NA NA
1558126800.0 122.0 41 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 498 264 1780 NA NA NA NA NA NA 1604 452 2729 NA NA NA NA NA NA
1558126800.0 123.1 322 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA 1699 NA NA NA NA NA NA NA NA 6052 NA NA NA NA NA NA NA NA
1558126800.0 123.2 313 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA 1726 NA NA NA NA NA NA NA NA 1962 NA NA NA NA NA NA NA NA
1558126800.0 123.3 244 NA NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA NA 1396 NA NA NA NA NA NA NA NA 2753 NA NA NA NA NA NA NA NA
1558126800.0 124.1 298 NA NA NA NA NA NA NA NA 804 NA NA NA NA NA NA NA NA 1321 NA NA NA NA NA NA NA NA 1824 NA NA NA NA NA NA NA NA
1558126800.0 124.2 342 NA NA NA NA NA NA NA NA 854 NA NA NA NA NA NA NA NA 1547 NA NA NA NA NA NA NA NA 3666 NA NA NA NA NA NA NA NA
1558126800.0 124.4 304 NA NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA NA 1393 NA NA NA NA NA NA NA NA 1748 NA NA NA NA NA NA NA NA
1558126800.0 124.5 316 NA NA NA NA NA NA NA NA 853 NA NA NA NA NA NA NA NA 1574 NA NA NA NA NA NA NA NA 5247 NA NA NA NA NA NA NA NA
1558126800.0 124.6 251 NA NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA NA 1320 NA NA NA NA NA NA NA NA 2255 NA NA NA NA NA NA NA NA
1558126800.0 125.0 88 146 285 NA NA NA NA NA NA 207 585 612 NA NA NA NA NA NA 1847 552 1986 NA NA NA NA NA NA 1096 435 2035 NA NA NA NA NA NA
1558126800.0 126.0 58 149 281 NA NA NA NA NA NA 164 582 636 NA NA NA NA NA NA 1239 512 1937 NA NA NA NA NA NA 896 513 2047 NA NA NA NA NA NA
1558126800.0 127.0 58 113 279 NA NA NA NA NA NA 134 539 623 NA NA NA NA NA NA 967 531 1987 NA NA NA NA NA NA 2727 885 3535 NA NA NA NA NA NA
1558126800.0 128.0 58 134 272 NA NA NA NA NA NA 127 583 613 NA NA NA NA NA NA 609 517 1910 NA NA NA NA NA NA 1732 471 2410 NA NA NA NA NA NA
1558126800.0 129.0 58 139 270 NA NA NA NA NA NA 139 584 641 NA NA NA NA NA NA 616 528 1936 NA NA NA NA NA NA 1666 665 3139 NA NA NA NA NA NA
1558126800.0 13.0 NA 116 295 0 NA NA NA NA NA NA 556 628 0 NA NA NA NA NA NA 578 2627 596 NA NA NA NA NA NA 1201 3615 843 NA NA NA NA NA
1558126800.0 130.0 56 142 281 NA NA NA NA NA NA 131 539 608 NA NA NA NA NA NA 653 523 2057 NA NA NA NA NA NA 1442 614 2287 NA NA NA NA NA NA
1558126800.0 1301.0 73 171 198 NA NA NA NA NA NA 155 600 525 NA NA NA NA NA NA 1128 529 1390 NA NA NA NA NA NA 1501 698 1997 NA NA NA NA NA NA
1558126800.0 1301.17 63 172 217 NA NA NA NA NA NA 136 600 585 NA NA NA NA NA NA 1236 754 1531 NA NA NA NA NA NA 3007 687 2146 NA NA NA NA NA NA
1558126800.0 1302.0 83 163 211 NA NA NA NA NA NA 173 600 582 NA NA NA NA NA NA 3070 644 1739 NA NA NA NA NA NA 3037 961 1758 NA NA NA NA NA NA
1558126800.0 1302.17 66 177 230 NA NA NA NA NA NA 142 597 574 NA NA NA NA NA NA 3171 836 1822 NA NA NA NA NA NA 3037 1332 2992 NA NA NA NA NA NA
1558126800.0 1302.18 65 252 202 NA NA NA NA NA NA 145 632 570 NA NA NA NA NA NA 3206 2004 1339 NA NA NA NA NA NA 2156 2314 1626 NA NA NA NA NA NA
1558126800.0 1303.0 74 162 217 NA NA NA NA NA NA 155 598 547 NA NA NA NA NA NA 5928 535 2067 NA NA NA NA NA NA 3384 480 2054 NA NA NA NA NA NA
1558126800.0 1303.17 71 187 243 NA NA NA NA NA NA 149 600 707 NA NA NA NA NA NA 6267 743 2181 NA NA NA NA NA NA 4234 571 1940 NA NA NA NA NA NA
1558126800.0 1304.18 63 247 197 148 NA NA NA NA NA 139 632 552 241 NA NA NA NA NA 2497 1921 1337 826 NA NA NA NA NA 2273 2270 1441 1264 NA NA NA NA NA
1558126800.0 1304.181 63 248 203 142 NA NA NA NA NA 142 675 656 243 NA NA NA NA NA 2533 1955 1290 857 NA NA NA NA NA 2172 2665 2080 1515 NA NA NA NA NA
1558126800.0 1306.0 NA 185 329 0 NA NA NA NA NA NA 561 670 0 NA NA NA NA NA NA 545 2044 692 NA NA NA NA NA NA 501 2639 1282 NA NA NA NA NA
1558126800.0 1307.0 NA 155 176 44 0 NA NA NA NA NA 601 271 97 0 NA NA NA NA NA 608 766 156 297 NA NA NA NA NA 738 1255 212 378 NA NA NA NA
1558126800.0 1308.0 NA 174 190 42 0 NA NA NA NA NA 598 280 89 0 NA NA NA NA NA 542 676 155 290 NA NA NA NA NA 951 641 207 390 NA NA NA NA
1558126800.0 1309.0 NA 181 350 0 NA NA NA NA NA NA 600 702 0 NA NA NA NA NA NA 607 2342 740 NA NA NA NA NA NA 506 3130 1182 NA NA NA NA NA
1558126800.0 131.0 58 151 283 NA NA NA NA NA NA 135 582 638 NA NA NA NA NA NA 1127 526 2073 NA NA NA NA NA NA 1792 573 2609 NA NA NA NA NA NA
1558126800.0 1310.0 NA 148 352 0 NA NA NA NA NA NA 561 688 0 NA NA NA NA NA NA 581 2139 656 NA NA NA NA NA NA 657 2316 714 NA NA NA NA NA
1558126800.0 1311.0 NA 164 324 0 61 NA NA NA NA NA 603 640 0 126 NA NA NA NA NA 573 1489 724 259 NA NA NA NA NA 554 1623 858 375 NA NA NA NA
1558126800.0 1312.0 NA 140 353 0 NA NA NA NA NA NA 558 661 0 NA NA NA NA NA NA 606 2285 687 NA NA NA NA NA NA 537 2587 1077 NA NA NA NA NA
1558126800.0 1313.0 NA 151 358 0 NA NA NA NA NA NA 561 700 0 NA NA NA NA NA NA 511 2381 651 NA NA NA NA NA NA 446 2165 702 NA NA NA NA NA
1558126800.0 1314.0 NA 165 346 0 NA NA NA NA NA NA 560 688 0 NA NA NA NA NA NA 562 2187 659 NA NA NA NA NA NA 477 2663 715 NA NA NA NA NA
1558126800.0 1315.0 NA 197 335 0 NA NA NA NA NA NA 600 687 0 NA NA NA NA NA NA 547 2093 683 NA NA NA NA NA NA 492 2206 1031 NA NA NA NA NA
1558126800.0 1316.0 NA 183 343 0 NA NA NA NA NA NA 605 653 0 NA NA NA NA NA NA 537 2080 652 NA NA NA NA NA NA 509 2239 708 NA NA NA NA NA
1558126800.0 1317.0 NA 171 347 0 NA NA NA NA NA NA 606 689 0 NA NA NA NA NA NA 529 2011 636 NA NA NA NA NA NA 426 2081 684 NA NA NA NA NA
1558126800.0 1318.0 NA 176 345 0 NA NA NA NA NA NA 605 683 0 NA NA NA NA NA NA 550 2008 632 NA NA NA NA NA NA 487 2136 698 NA NA NA NA NA
1558126800.0 1319.0 NA 142 334 0 NA NA NA NA NA NA 606 677 0 NA NA NA NA NA NA 567 2033 648 NA NA NA NA NA NA 1238 3339 1026 NA NA NA NA NA
1558126800.0 132.0 78 133 292 NA NA NA NA NA NA 209 494 612 NA NA NA NA NA NA 2795 588 2264 NA NA NA NA NA NA 2405 484 2507 NA NA NA NA NA NA
1558126800.0 1320.0 NA 177 348 0 NA NA NA NA NA NA 561 692 0 NA NA NA NA NA NA 556 2052 649 NA NA NA NA NA NA 480 2094 702 NA NA NA NA NA
1558126800.0 1321.0 NA 147 338 0 NA NA NA NA NA NA 603 690 0 NA NA NA NA NA NA 609 2083 671 NA NA NA NA NA NA 1049 2785 1075 NA NA NA NA NA
1558126800.0 1322.0 NA 157 340 0 NA NA NA NA NA NA 606 673 0 NA NA NA NA NA NA 569 2169 686 NA NA NA NA NA NA 516 2740 1035 NA NA NA NA NA
1558126800.0 1323.0 NA 170 330 0 NA NA NA NA NA NA 606 662 0 NA NA NA NA NA NA 517 1969 630 NA NA NA NA NA NA 472 2101 712 NA NA NA NA NA
1558126800.0 1324.0 NA 157 361 0 NA NA NA NA NA NA 559 690 0 NA NA NA NA NA NA 627 2365 719 NA NA NA NA NA NA 693 3293 1007 NA NA NA NA NA
1558126800.0 1325.0 NA 167 357 0 69 NA NA NA NA NA 516 672 0 128 NA NA NA NA NA 616 2297 686 378 NA NA NA NA NA 479 2158 746 374 NA NA NA NA
