Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557867600.0 1325.1 NA 166 164 0 NA NA NA NA NA NA 607 260 0 NA NA NA NA NA NA 632 924 334 NA NA NA NA NA NA 474 1025 404 NA NA NA NA NA
1557867600.0 1325.2 NA 161 344 0 NA NA NA NA NA NA 561 661 0 NA NA NA NA NA NA 648 2382 693 NA NA NA NA NA NA 616 2508 1021 NA NA NA NA NA
1557867600.0 1325.3 NA 165 162 0 NA NA NA NA NA NA 561 268 0 NA NA NA NA NA NA 534 637 277 NA NA NA NA NA NA 380 664 318 NA NA NA NA NA
1557867600.0 1325.4 NA 154 354 0 NA NA NA NA NA NA 603 675 0 NA NA NA NA NA NA 651 2380 700 NA NA NA NA NA NA 658 3020 1587 NA NA NA NA NA
1557867600.0 1325.5 NA 167 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 4761 207 NA NA NA NA NA NA NA 5810 876 NA NA NA NA NA NA
1557867600.0 1325.51 NA 163 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 1677 156 NA NA NA NA NA NA NA 2571 886 NA NA NA NA NA NA
1557867600.0 1325.6 NA 210 NA NA NA NA NA NA NA NA 355 NA NA NA NA NA NA NA NA 3425 NA NA NA NA NA NA NA NA 2452 NA NA NA NA NA NA NA
1557867600.0 1325.7 NA 199 0 NA NA NA NA NA NA NA 328 0 NA NA NA NA NA NA NA 4053 189 NA NA NA NA NA NA NA 2462 518 NA NA NA NA NA NA
1557867600.0 1325.8 NA 188 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 3951 162 NA NA NA NA NA NA NA 5437 258 NA NA NA NA NA NA
1557867600.0 1326.0 NA 156 339 0 NA NA NA NA NA NA 604 678 0 NA NA NA NA NA NA 561 1987 650 NA NA NA NA NA NA 692 2173 864 NA NA NA NA NA
1557867600.0 1327.0 NA 174 348 0 NA NA NA NA NA NA 605 633 0 NA NA NA NA NA NA 592 2149 696 NA NA NA NA NA NA 555 2240 1060 NA NA NA NA NA
1557867600.0 1328.0 NA 187 346 0 NA NA NA NA NA NA 604 662 0 NA NA NA NA NA NA 602 2201 694 NA NA NA NA NA NA 582 2606 1357 NA NA NA NA NA
1557867600.0 1329.0 NA 143 348 0 NA NA NA NA NA NA 603 686 0 NA NA NA NA NA NA 643 2144 686 NA NA NA NA NA NA 1623 2390 1170 NA NA NA NA NA
1557867600.0 1329.1 NA 174 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 5604 246 NA NA NA NA NA NA NA 10890 1992 NA NA NA NA NA NA
1557867600.0 133.0 82 128 291 NA NA NA NA NA NA 206 585 647 NA NA NA NA NA NA 3696 581 2233 NA NA NA NA NA NA 2313 985 2346 NA NA NA NA NA NA
1557867600.0 1330.0 NA 158 389 0 NA NA NA NA NA NA 560 689 0 NA NA NA NA NA NA 615 2273 707 NA NA NA NA NA NA 551 2440 975 NA NA NA NA NA
1557867600.0 1331.0 NA 144 347 0 NA NA NA NA NA NA 604 699 0 NA NA NA NA NA NA 634 2179 687 NA NA NA NA NA NA 1388 2454 958 NA NA NA NA NA
1557867600.0 1332.0 NA 167 347 0 NA NA NA NA NA NA 604 680 0 NA NA NA NA NA NA 559 2058 638 NA NA NA NA NA NA 555 3110 913 NA NA NA NA NA
1557867600.0 1333.0 NA 146 352 0 NA NA NA NA NA NA 604 667 0 NA NA NA NA NA NA 564 2033 661 NA NA NA NA NA NA 1114 3029 1479 NA NA NA NA NA
1557867600.0 1334.0 NA 187 351 0 NA NA NA NA NA NA 605 688 0 NA NA NA NA NA NA 587 2204 699 NA NA NA NA NA NA 568 2273 1073 NA NA NA NA NA
1557867600.0 1335.0 NA 181 354 0 NA NA NA NA NA NA 516 675 0 NA NA NA NA NA NA 582 2177 705 NA NA NA NA NA NA 530 2998 1109 NA NA NA NA NA
1557867600.0 1336.0 NA 151 357 0 NA NA NA NA NA NA 606 611 0 NA NA NA NA NA NA 691 2920 696 NA NA NA NA NA NA 935 3023 893 NA NA NA NA NA
1557867600.0 1337.0 NA 158 366 0 NA NA NA NA NA NA 560 690 0 NA NA NA NA NA NA 716 2778 716 NA NA NA NA NA NA 573 2526 1133 NA NA NA NA NA
1557867600.0 1338.0 NA 153 350 0 NA NA NA NA NA NA 607 681 0 NA NA NA NA NA NA 642 2374 691 NA NA NA NA NA NA 604 2723 1113 NA NA NA NA NA
1557867600.0 1339.0 NA 163 359 0 NA NA NA NA NA NA 605 690 0 NA NA NA NA NA NA 613 2371 661 NA NA NA NA NA NA 586 2246 1247 NA NA NA NA NA
1557867600.0 134.0 NA 335 40 0 NA NA NA NA NA NA 614 85 0 NA NA NA NA NA NA 3494 134 69 NA NA NA NA NA NA 3123 277 113 NA NA NA NA NA
1557867600.0 134.701 NA 34 337 0 NA NA NA NA NA NA 96 693 0 NA NA NA NA NA NA 271 5184 763 NA NA NA NA NA NA 468 3052 1475 NA NA NA NA NA
1557867600.0 134.702 NA 39 334 0 NA NA NA NA NA NA 100 674 0 NA NA NA NA NA NA 311 6681 760 NA NA NA NA NA NA 505 3983 866 NA NA NA NA NA
1557867600.0 134.703 NA 35 346 0 NA NA NA NA NA NA 108 622 0 NA NA NA NA NA NA 313 6655 779 NA NA NA NA NA NA 843 6285 1447 NA NA NA NA NA
1557867600.0 134.704 NA 31 335 0 NA NA NA NA NA NA 101 651 0 NA NA NA NA NA NA 311 6392 779 NA NA NA NA NA NA 520 3857 1132 NA NA NA NA NA
1557867600.0 134.705 NA 35 349 0 NA NA NA NA NA NA 109 682 0 NA NA NA NA NA NA 305 7014 804 NA NA NA NA NA NA 1460 6085 1288 NA NA NA NA NA
1557867600.0 134.706 NA 33 349 0 NA NA NA NA NA NA 104 671 0 NA NA NA NA NA NA 330 7113 796 NA NA NA NA NA NA 1974 6136 1092 NA NA NA NA NA
1557867600.0 134.707 NA 37 344 0 NA NA NA NA NA NA 105 649 0 NA NA NA NA NA NA 294 6111 722 NA NA NA NA NA NA 782 3677 1341 NA NA NA NA NA
1557867600.0 134.708 NA 32 338 0 NA NA NA NA NA NA 105 678 0 NA NA NA NA NA NA 317 6138 766 NA NA NA NA NA NA 599 3633 968 NA NA NA NA NA
1557867600.0 134.709 NA 40 511 0 NA NA NA NA NA NA 98 729 0 NA NA NA NA NA NA 310 6542 781 NA NA NA NA NA NA 730 3414 922 NA NA NA NA NA
1557867600.0 134.71 NA 28 330 0 NA NA NA NA NA NA 93 593 0 NA NA NA NA NA NA 260 4711 726 NA NA NA NA NA NA 382 3521 1072 NA NA NA NA NA
1557867600.0 134.801 NA 38 341 0 NA NA NA NA NA NA 104 665 0 NA NA NA NA NA NA 293 5033 750 NA NA NA NA NA NA 570 3305 916 NA NA NA NA NA
1557867600.0 134.802 NA 32 346 0 NA NA NA NA NA NA 103 661 0 NA NA NA NA NA NA 312 7809 759 NA NA NA NA NA NA 420 3959 945 NA NA NA NA NA
1557867600.0 134.803 NA 34 340 0 NA NA NA NA NA NA 107 642 0 NA NA NA NA NA NA 308 7395 730 NA NA NA NA NA NA 771 6552 1005 NA NA NA NA NA
1557867600.0 134.804 NA 33 361 0 NA NA NA NA NA NA 100 663 0 NA NA NA NA NA NA 350 7767 747 NA NA NA NA NA NA 1065 7177 1241 NA NA NA NA NA
1557867600.0 134.805 NA 37 348 0 NA NA NA NA NA NA 101 683 0 NA NA NA NA NA NA 295 7746 775 NA NA NA NA NA NA 443 4275 919 NA NA NA NA NA
1557867600.0 134.806 NA 40 354 0 NA NA NA NA NA NA 105 696 0 NA NA NA NA NA NA 343 8669 768 NA NA NA NA NA NA 938 6560 1289 NA NA NA NA NA
1557867600.0 134.807 NA 104 369 0 NA NA NA NA NA NA 216 748 0 NA NA NA NA NA NA 1054 8607 908 NA NA NA NA NA NA 1509 6079 1859 NA NA NA NA NA
1557867600.0 134.808 NA 104 372 0 NA NA NA NA NA NA 224 754 0 NA NA NA NA NA NA 1087 8659 830 NA NA NA NA NA NA 1752 5874 1482 NA NA NA NA NA
1557867600.0 134.809 NA 36 341 0 NA NA NA NA NA NA 105 629 0 NA NA NA NA NA NA 296 7355 764 NA NA NA NA NA NA 485 4179 1021 NA NA NA NA NA
1557867600.0 134.81 NA 35 346 0 NA NA NA NA NA NA 100 658 0 NA NA NA NA NA NA 363 7441 785 NA NA NA NA NA NA 630 3855 1744 NA NA NA NA NA
1557867600.0 134.811 NA 38 350 0 NA NA NA NA NA NA 104 662 0 NA NA NA NA NA NA 304 7845 762 NA NA NA NA NA NA 550 3737 916 NA NA NA NA NA
1557867600.0 134.812 NA 34 330 0 NA NA NA NA NA NA 99 673 0 NA NA NA NA NA NA 272 4793 725 NA NA NA NA NA NA 770 2902 1351 NA NA NA NA NA
1557867600.0 134.813 NA 179 64 0 NA NA NA NA NA NA 267 120 0 NA NA NA NA NA NA 1015 282 272 NA NA NA NA NA NA 691 311 335 NA NA NA NA NA
1557867600.0 134.901 NA 36 333 0 NA NA NA NA NA NA 103 616 0 NA NA NA NA NA NA 267 4921 723 NA NA NA NA NA NA 522 3002 1100 NA NA NA NA NA
1557867600.0 134.902 NA 35 344 0 NA NA NA NA NA NA 106 674 0 NA NA NA NA NA NA 272 6294 757 NA NA NA NA NA NA 450 3607 1030 NA NA NA NA NA
1557867600.0 134.903 NA 34 327 0 NA NA NA NA NA NA 103 656 0 NA NA NA NA NA NA 292 5773 715 NA NA NA NA NA NA 539 3874 951 NA NA NA NA NA
1557867600.0 134.904 NA 36 341 0 NA NA NA NA NA NA 113 682 0 NA NA NA NA NA NA 285 6695 716 NA NA NA NA NA NA 576 3700 1367 NA NA NA NA NA
1557867600.0 134.905 NA 37 338 0 NA NA NA NA NA NA 106 696 0 NA NA NA NA NA NA 304 5842 765 NA NA NA NA NA NA 622 3189 935 NA NA NA NA NA
1557867600.0 134.906 NA 40 344 0 NA NA NA NA NA NA 107 616 0 NA NA NA NA NA NA 279 6468 724 NA NA NA NA NA NA 854 3513 1418 NA NA NA NA NA
1557867600.0 134.907 NA 92 361 0 NA NA NA NA NA NA 225 743 0 NA NA NA NA NA NA 1387 6821 775 NA NA NA NA NA NA 2611 5928 970 NA NA NA NA NA
1557867600.0 134.908 NA 97 363 0 NA NA NA NA NA NA 235 664 0 NA NA NA NA NA NA 917 6878 770 NA NA NA NA NA NA 2063 5444 1155 NA NA NA NA NA
1557867600.0 134.909 NA 32 333 0 NA NA NA NA NA NA 101 613 0 NA NA NA NA NA NA 291 6031 769 NA NA NA NA NA NA 524 3799 1172 NA NA NA NA NA
1557867600.0 134.91 NA 40 338 0 NA NA NA NA NA NA 107 631 0 NA NA NA NA NA NA 287 5478 738 NA NA NA NA NA NA 617 3378 1200 NA NA NA NA NA
1557867600.0 134.911 NA 33 339 0 NA NA NA NA NA NA 107 628 0 NA NA NA NA NA NA 325 5903 762 NA NA NA NA NA NA 566 3504 985 NA NA NA NA NA
1557867600.0 134.912 NA 37 332 0 NA NA NA NA NA NA 99 653 0 NA NA NA NA NA NA 277 4619 723 NA NA NA NA NA NA 331 3302 1169 NA NA NA NA NA
1557867600.0 134.99601 NA 42 345 0 NA NA NA NA NA NA 100 710 0 NA NA NA NA NA NA 329 8483 767 NA NA NA NA NA NA 807 4150 967 NA NA NA NA NA
1557867600.0 134.99602 NA 32 339 0 NA NA NA NA NA NA 104 659 0 NA NA NA NA NA NA 320 5541 757 NA NA NA NA NA NA 629 3151 927 NA NA NA NA NA
1557867600.0 134.99603 NA 34 348 0 NA NA NA NA NA NA 109 687 0 NA NA NA NA NA NA 317 7277 768 NA NA NA NA NA NA 598 3539 920 NA NA NA NA NA
1557867600.0 134.99901 NA 38 338 0 NA NA NA NA NA NA 108 617 0 NA NA NA NA NA NA 306 5530 720 NA NA NA NA NA NA 543 3645 1372 NA NA NA NA NA
1557867600.0 1340.0 NA 178 339 0 NA NA NA NA NA NA 603 677 0 NA NA NA NA NA NA 599 2124 687 NA NA NA NA NA NA 843 2846 844 NA NA NA NA NA
1557867600.0 1341.0 NA 170 357 0 NA NA NA NA NA NA 560 681 0 NA NA NA NA NA NA 650 2406 711 NA NA NA NA NA NA 543 2337 1044 NA NA NA NA NA
1557867600.0 1343.0 NA 170 348 0 NA NA NA NA NA NA 561 651 0 NA NA NA NA NA NA 610 2327 689 NA NA NA NA NA NA 778 2561 823 NA NA NA NA NA
1557867600.0 1344.0 NA 168 360 0 NA NA NA NA NA NA 604 683 0 NA NA NA NA NA NA 616 2319 686 NA NA NA NA NA NA 547 3024 1278 NA NA NA NA NA
1557867600.0 1345.0 NA 145 344 0 NA NA NA NA NA NA 559 662 0 NA NA NA NA NA NA 569 2095 660 NA NA NA NA NA NA 1087 2865 1296 NA NA NA NA NA
1557867600.0 1347.0 NA 166 344 0 NA NA NA NA NA NA 558 662 0 NA NA NA NA NA NA 602 2215 712 NA NA NA NA NA NA 586 2983 1085 NA NA NA NA NA
1557867600.0 1348.0 NA 166 349 0 NA NA NA NA NA NA 606 653 0 NA NA NA NA NA NA 588 2149 699 NA NA NA NA NA NA 534 2284 1029 NA NA NA NA NA
1557867600.0 1349.0 NA 176 354 0 NA NA NA NA NA NA 561 690 0 NA NA NA NA NA NA 567 2053 653 NA NA NA NA NA NA 573 2842 847 NA NA NA NA NA
1557867600.0 135.1 361 0 143 NA NA NA NA NA NA 807 0 230 NA NA NA NA NA NA 1286 244 592 NA NA NA NA NA NA 1121 291 613 NA NA NA NA NA NA
1557867600.0 135.11 366 0 150 NA NA NA NA NA NA 850 0 225 NA NA NA NA NA NA 1748 251 650 NA NA NA NA NA NA 1424 292 625 NA NA NA NA NA NA
1557867600.0 135.12 330 0 134 NA NA NA NA NA NA 789 0 217 NA NA NA NA NA NA 2131 287 658 NA NA NA NA NA NA 2038 365 711 NA NA NA NA NA NA
1557867600.0 135.13 346 0 NA NA NA NA NA NA NA 803 0 NA NA NA NA NA NA NA 2269 430 NA NA NA NA NA NA NA 2188 578 NA NA NA NA NA NA NA
1557867600.0 135.2 290 0 140 NA NA NA NA NA NA 851 0 221 NA NA NA NA NA NA 1420 272 679 NA NA NA NA NA NA 1201 330 764 NA NA NA NA NA NA
1557867600.0 135.3 285 0 136 NA NA NA NA NA NA 806 0 226 NA NA NA NA NA NA 1481 333 612 NA NA NA NA NA NA 1378 480 702 NA NA NA NA NA NA
1557867600.0 135.4 354 0 140 NA NA NA NA NA NA 805 0 228 NA NA NA NA NA NA 1141 241 559 NA NA NA NA NA NA 1039 283 644 NA NA NA NA NA NA
1557867600.0 135.5 353 0 143 NA NA NA NA NA NA 852 0 227 NA NA NA NA NA NA 1226 237 557 NA NA NA NA NA NA 1188 277 617 NA NA NA NA NA NA
1557867600.0 135.6 357 0 138 NA NA NA NA NA NA 850 0 229 NA NA NA NA NA NA 1244 245 633 NA NA NA NA NA NA 1081 290 665 NA NA NA NA NA NA
1557867600.0 135.7 354 0 145 NA NA NA NA NA NA 850 0 216 NA NA NA NA NA NA 1160 246 568 NA NA NA NA NA NA 1015 307 617 NA NA NA NA NA NA
1557867600.0 135.8 155 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA NA 2260 NA NA NA NA NA NA NA NA
1557867600.0 135.9 331 0 127 NA NA NA NA NA NA 851 0 213 NA NA NA NA NA NA 1387 279 682 NA NA NA NA NA NA 1741 354 1313 NA NA NA NA NA NA
1557867600.0 1350.0 NA 181 343 0 NA NA NA NA NA NA 561 687 0 NA NA NA NA NA NA 611 2215 701 NA NA NA NA NA NA 526 2427 1078 NA NA NA NA NA
1557867600.0 1351.0 NA 143 343 0 NA NA NA NA NA NA 560 685 0 NA NA NA NA NA NA 608 2122 686 NA NA NA NA NA NA 933 2286 876 NA NA NA NA NA
1557867600.0 1352.0 NA 157 352 0 NA NA NA NA NA NA 606 680 0 NA NA NA NA NA NA 569 2089 669 NA NA NA NA NA NA 734 2850 1513 NA NA NA NA NA
1557867600.0 1353.0 NA 149 353 0 NA NA NA NA NA NA 604 676 0 NA NA NA NA NA NA 565 2139 655 NA NA NA NA NA NA 744 2512 1185 NA NA NA NA NA
1557867600.0 1354.0 NA 172 353 0 NA NA NA NA NA NA 560 661 0 NA NA NA NA NA NA 587 2209 682 NA NA NA NA NA NA 698 2607 863 NA NA NA NA NA
1557867600.0 1355.0 NA 147 347 0 NA NA NA NA NA NA 560 688 0 NA NA NA NA NA NA 655 2296 694 NA NA NA NA NA NA 1552 2386 810 NA NA NA NA NA
1557867600.0 1356.0 94 167 352 0 142 NA NA NA NA 172 555 624 0 227 NA NA NA NA 2169 575 2131 648 635 NA NA NA NA 1752 505 2148 710 742 NA NA NA NA
1557867600.0 136.721 NA 84 339 0 NA NA NA NA NA NA 161 659 0 NA NA NA NA NA NA 654 7715 903 NA NA NA NA NA NA 2001 6279 1748 NA NA NA NA NA
1557867600.0 136.722 NA 91 356 0 NA NA NA NA NA NA 162 753 0 NA NA NA NA NA NA 661 8418 896 NA NA NA NA NA NA 1749 6377 1634 NA NA NA NA NA
1557867600.0 136.723 NA 84 346 0 NA NA NA NA NA NA 161 681 0 NA NA NA NA NA NA 629 8205 911 NA NA NA NA NA NA 2593 6434 1841 NA NA NA NA NA
1557867600.0 136.724 NA 91 366 0 NA NA NA NA NA NA 164 709 0 NA NA NA NA NA NA 672 9509 923 NA NA NA NA NA NA 1747 9199 1996 NA NA NA NA NA
1557867600.0 136.725 NA 85 371 0 NA NA NA NA NA NA 161 795 0 NA NA NA NA NA NA 665 8781 935 NA NA NA NA NA NA 1963 6261 1787 NA NA NA NA NA
1557867600.0 136.726 NA 92 349 0 NA NA NA NA NA NA 172 716 0 NA NA NA NA NA NA 719 8937 894 NA NA NA NA NA NA 1802 6116 1782 NA NA NA NA NA
1557867600.0 136.727 NA 139 365 0 NA NA NA NA NA NA 302 770 0 NA NA NA NA NA NA 1504 8900 942 NA NA NA NA NA NA 2002 4523 1162 NA NA NA NA NA
1557867600.0 136.728 NA 148 375 0 NA NA NA NA NA NA 291 736 0 NA NA NA NA NA NA 2572 9422 851 NA NA NA NA NA NA 3394 4471 1039 NA NA NA NA NA
1557867600.0 136.729 NA 84 352 0 NA NA NA NA NA NA 157 691 0 NA NA NA NA NA NA 621 8795 928 NA NA NA NA NA NA 2593 6625 2107 NA NA NA NA NA
1557867600.0 136.73 NA 93 383 0 NA NA NA NA NA NA 160 711 0 NA NA NA NA NA NA 730 8497 892 NA NA NA NA NA NA 1749 7150 2038 NA NA NA NA NA
1557867600.0 136.731 NA 85 378 0 NA NA NA NA NA NA 164 799 0 NA NA NA NA NA NA 608 8803 876 NA NA NA NA NA NA 2601 7347 1526 NA NA NA NA NA
1557867600.0 136.732 NA 88 341 0 NA NA NA NA NA NA 166 625 0 NA NA NA NA NA NA 565 6916 910 NA NA NA NA NA NA 1041 4191 1132 NA NA NA NA NA
1557867600.0 136.733 NA 186 73 0 NA NA NA NA NA NA 296 128 0 NA NA NA NA NA NA 1265 447 424 NA NA NA NA NA NA 1505 585 593 NA NA NA NA NA
1557867600.0 136.734 NA 90 348 0 NA NA NA NA NA NA 158 695 0 NA NA NA NA NA NA 845 8579 906 NA NA NA NA NA NA 1802 6435 1954 NA NA NA NA NA
1557867600.0 136.735 NA 91 291 0 NA NA NA NA NA NA 165 617 0 NA NA NA NA NA NA 768 2940 768 NA NA NA NA NA NA 573 2456 947 NA NA NA NA NA
1557867600.0 136.736 NA 93 360 0 NA NA NA NA NA NA 167 772 0 NA NA NA NA NA NA 585 11836 858 NA NA NA NA NA NA 764 5746 973 NA NA NA NA NA
1557867600.0 136.737 NA 95 375 0 NA NA NA NA NA NA 161 797 0 NA NA NA NA NA NA 702 13702 912 NA NA NA NA NA NA 1069 5420 1354 NA NA NA NA NA
1557867600.0 136.738 NA 85 357 0 NA NA NA NA NA NA 172 728 0 NA NA NA NA NA NA 748 12959 847 NA NA NA NA NA NA 844 5063 1250 NA NA NA NA NA
1557867600.0 136.739 NA 87 385 0 NA NA NA NA NA NA 160 765 0 NA NA NA NA NA NA 706 14804 869 NA NA NA NA NA NA 1259 6114 981 NA NA NA NA NA
1557867600.0 136.74 NA 86 401 0 NA NA NA NA NA NA 165 778 0 NA NA NA NA NA NA 714 13580 915 NA NA NA NA NA NA 1359 5584 1210 NA NA NA NA NA
1557867600.0 136.741 NA 86 370 0 NA NA NA NA NA NA 164 739 0 NA NA NA NA NA NA 769 13388 912 NA NA NA NA NA NA 1414 5748 987 NA NA NA NA NA
1557867600.0 136.742 NA 87 358 0 NA NA NA NA NA NA 161 736 0 NA NA NA NA NA NA 671 12511 898 NA NA NA NA NA NA 1403 5155 1217 NA NA NA NA NA
1557867600.0 136.743 NA 87 385 0 NA NA NA NA NA NA 158 759 0 NA NA NA NA NA NA 735 11943 893 NA NA NA NA NA NA 1982 5074 1063 NA NA NA NA NA
1557867600.0 136.744 NA 83 392 0 NA NA NA NA NA NA 169 818 0 NA NA NA NA NA NA 647 13229 839 NA NA NA NA NA NA 856 5414 1026 NA NA NA NA NA
1557867600.0 136.745 NA 92 350 0 NA NA NA NA NA NA 175 714 0 NA NA NA NA NA NA 709 9827 901 NA NA NA NA NA NA 1746 6762 1632 NA NA NA NA NA
1557867600.0 136.746 NA 86 354 0 NA NA NA NA NA NA 165 745 0 NA NA NA NA NA NA 831 12587 866 NA NA NA NA NA NA 1315 5613 1054 NA NA NA NA NA
1557867600.0 136.747 NA 93 362 0 NA NA NA NA NA NA 170 732 0 NA NA NA NA NA NA 715 11988 922 NA NA NA NA NA NA 1070 5028 1246 NA NA NA NA NA
1557867600.0 136.748 NA 87 364 0 NA NA NA NA NA NA 170 717 0 NA NA NA NA NA NA 662 12126 908 NA NA NA NA NA NA 1921 5575 1111 NA NA NA NA NA
1557867600.0 136.749 NA 89 363 0 NA NA NA NA NA NA 171 694 0 NA NA NA NA NA NA 846 13196 848 NA NA NA NA NA NA 1280 5868 1093 NA NA NA NA NA
1557867600.0 136.75 NA 94 385 0 NA NA NA NA NA NA 163 783 0 NA NA NA NA NA NA 754 15646 908 NA NA NA NA NA NA 1084 7527 1113 NA NA NA NA NA
1557867600.0 136.751 NA 86 394 0 NA NA NA NA NA NA 170 836 0 NA NA NA NA NA NA 701 15758 921 NA NA NA NA NA NA 1081 6093 1275 NA NA NA NA NA
1557867600.0 136.752 NA 86 365 0 NA NA NA NA NA NA 166 669 0 NA NA NA NA NA NA 708 12993 870 NA NA NA NA NA NA 944 5494 1108 NA NA NA NA NA
1557867600.0 136.753 NA 92 366 0 NA NA NA NA NA NA 155 739 0 NA NA NA NA NA NA 691 13053 899 NA NA NA NA NA NA 1014 5520 1013 NA NA NA NA NA
1557867600.0 136.754 NA 93 386 0 NA NA NA NA NA NA 179 727 0 NA NA NA NA NA NA 713 10867 909 NA NA NA NA NA NA 1968 4919 1161 NA NA NA NA NA
1557867600.0 136.755 NA 88 392 0 NA NA NA NA NA NA 164 853 0 NA NA NA NA NA NA 722 14117 872 NA NA NA NA NA NA 1239 6122 1165 NA NA NA NA NA
1557867600.0 136.756 NA 84 346 0 NA NA NA NA NA NA 158 640 0 NA NA NA NA NA NA 620 9132 900 NA NA NA NA NA NA 2555 6636 1548 NA NA NA NA NA
1557867600.0 136.757 NA 87 366 0 NA NA NA NA NA NA 170 765 0 NA NA NA NA NA NA 807 12206 939 NA NA NA NA NA NA 2029 5719 1165 NA NA NA NA NA
1557867600.0 136.758 NA 86 371 0 NA NA NA NA NA NA 166 761 0 NA NA NA NA NA NA 668 14375 871 NA NA NA NA NA NA 884 5865 1091 NA NA NA NA NA
1557867600.0 136.759 NA 85 389 0 NA NA NA NA NA NA 162 758 0 NA NA NA NA NA NA 709 16500 854 NA NA NA NA NA NA 1253 8986 1007 NA NA NA NA NA
1557867600.0 136.76 NA 91 382 0 NA NA NA NA NA NA 168 692 0 NA NA NA NA NA NA 796 18063 927 NA NA NA NA NA NA 1054 7271 1791 NA NA NA NA NA
1557867600.0 136.761 NA 92 393 0 NA NA NA NA NA NA 163 823 0 NA NA NA NA NA NA 743 20321 920 NA NA NA NA NA NA 1054 7210 1167 NA NA NA NA NA
1557867600.0 136.7611 NA 180 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 5159 204 NA NA NA NA NA NA NA 9833 822 NA NA NA NA NA NA
1557867600.0 136.762 NA 87 426 0 NA NA NA NA NA NA 171 817 0 NA NA NA NA NA NA 648 21056 843 NA NA NA NA NA NA 2790 7353 947 NA NA NA NA NA
1557867600.0 136.763 NA 92 380 0 NA NA NA NA NA NA 167 742 0 NA NA NA NA NA NA 767 18080 921 NA NA NA NA NA NA 989 6681 1088 NA NA NA NA NA
1557867600.0 136.764 NA 84 373 0 NA NA NA NA NA NA 152 738 0 NA NA NA NA NA NA 694 17591 907 NA NA NA NA NA NA 1115 6566 1070 NA NA NA NA NA
1557867600.0 136.765 NA 90 388 0 NA NA NA NA NA NA 155 767 0 NA NA NA NA NA NA 776 14778 908 NA NA NA NA NA NA 1031 6077 1155 NA NA NA NA NA
1557867600.0 136.766 NA 90 400 0 NA NA NA NA NA NA 159 804 0 NA NA NA NA NA NA 570 16367 870 NA NA NA NA NA NA 716 5785 981 NA NA NA NA NA
1557867600.0 136.767 NA 83 362 0 NA NA NA NA NA NA 156 721 0 NA NA NA NA NA NA 602 12519 860 NA NA NA NA NA NA 840 5516 1084 NA NA NA NA NA
1557867600.0 136.768 NA 91 371 0 NA NA NA NA NA NA 171 749 0 NA NA NA NA NA NA 864 16571 918 NA NA NA NA NA NA 1063 6292 1024 NA NA NA NA NA
1557867600.0 136.769 NA 94 360 0 NA NA NA NA NA NA 166 713 0 NA NA NA NA NA NA 791 11535 905 NA NA NA NA NA NA 1076 5035 1099 NA NA NA NA NA
1557867600.0 136.77 NA 85 376 0 NA NA NA NA NA NA 167 747 0 NA NA NA NA NA NA 688 12163 899 NA NA NA NA NA NA 1356 5491 1103 NA NA NA NA NA
1557867600.0 136.771 NA 86 353 0 NA NA NA NA NA NA 170 718 0 NA NA NA NA NA NA 819 11710 907 NA NA NA NA NA NA 1453 5612 1127 NA NA NA NA NA
1557867600.0 136.772 NA 86 380 0 NA NA NA NA NA NA 165 742 0 NA NA NA NA NA NA 658 13498 844 NA NA NA NA NA NA 866 5708 1010 NA NA NA NA NA
1557867600.0 136.7721 NA 174 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 4790 191 NA NA NA NA NA NA NA 9504 666 NA NA NA NA NA NA
1557867600.0 136.7722 NA 166 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 5197 162 NA NA NA NA NA NA NA 9494 601 NA NA NA NA NA NA
1557867600.0 136.773 NA 87 383 0 NA NA NA NA NA NA 166 685 0 NA NA NA NA NA NA 661 12546 907 NA NA NA NA NA NA 1313 5328 1219 NA NA NA NA NA
1557867600.0 136.774 NA 97 370 0 NA NA NA NA NA NA 159 725 0 NA NA NA NA NA NA 776 12326 896 NA NA NA NA NA NA 1124 5292 1090 NA NA NA NA NA
