Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557694800.0 1325.1 NA 165 173 0 NA NA NA NA NA NA 607 275 0 NA NA NA NA NA NA 642 639 271 NA NA NA NA NA NA 429 725 317 NA NA NA NA NA
1557694800.0 1325.2 NA 167 349 0 NA NA NA NA NA NA 561 688 0 NA NA NA NA NA NA 695 2399 729 NA NA NA NA NA NA 966 2789 863 NA NA NA NA NA
1557694800.0 1325.3 NA 169 160 0 NA NA NA NA NA NA 515 275 0 NA NA NA NA NA NA 644 796 337 NA NA NA NA NA NA 703 1089 431 NA NA NA NA NA
1557694800.0 1325.4 NA 157 363 0 NA NA NA NA NA NA 561 668 0 NA NA NA NA NA NA 576 2135 609 NA NA NA NA NA NA 522 2239 688 NA NA NA NA NA
1557694800.0 1325.5 NA 160 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 4781 184 NA NA NA NA NA NA NA 5853 893 NA NA NA NA NA NA
1557694800.0 1325.51 NA 160 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 1861 195 NA NA NA NA NA NA NA 3155 745 NA NA NA NA NA NA
1557694800.0 1325.6 NA 190 NA NA NA NA NA NA NA NA 337 NA NA NA NA NA NA NA NA 3668 NA NA NA NA NA NA NA NA 2293 NA NA NA NA NA NA NA
1557694800.0 1325.7 NA 191 0 NA NA NA NA NA NA NA 348 0 NA NA NA NA NA NA NA 3961 166 NA NA NA NA NA NA NA 2239 299 NA NA NA NA NA NA
1557694800.0 1325.8 NA 204 0 NA NA NA NA NA NA NA 332 0 NA NA NA NA NA NA NA 3766 197 NA NA NA NA NA NA NA 2567 941 NA NA NA NA NA NA
1557694800.0 1326.0 NA 151 351 0 NA NA NA NA NA NA 607 680 0 NA NA NA NA NA NA 506 1961 618 NA NA NA NA NA NA 435 2187 711 NA NA NA NA NA
1557694800.0 1327.0 NA 162 363 0 NA NA NA NA NA NA 605 688 0 NA NA NA NA NA NA 514 1880 589 NA NA NA NA NA NA 464 2037 747 NA NA NA NA NA
1557694800.0 1328.0 NA 160 362 0 NA NA NA NA NA NA 605 685 0 NA NA NA NA NA NA 562 1901 624 NA NA NA NA NA NA 571 2052 708 NA NA NA NA NA
1557694800.0 1329.0 NA 153 353 0 NA NA NA NA NA NA 562 701 0 NA NA NA NA NA NA 528 1983 623 NA NA NA NA NA NA 513 2205 868 NA NA NA NA NA
1557694800.0 1329.1 NA 182 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 5605 169 NA NA NA NA NA NA NA 6424 857 NA NA NA NA NA NA
1557694800.0 133.0 80 113 295 NA NA NA NA NA NA 207 581 562 NA NA NA NA NA NA 4136 624 2350 NA NA NA NA NA NA 2367 990 2929 NA NA NA NA NA NA
1557694800.0 1330.0 NA 157 416 0 NA NA NA NA NA NA 605 701 0 NA NA NA NA NA NA 757 2053 632 NA NA NA NA NA NA 918 2394 906 NA NA NA NA NA
1557694800.0 1331.0 NA 158 362 0 NA NA NA NA NA NA 604 668 0 NA NA NA NA NA NA 593 2092 627 NA NA NA NA NA NA 790 2728 927 NA NA NA NA NA
1557694800.0 1332.0 NA 157 359 0 NA NA NA NA NA NA 606 698 0 NA NA NA NA NA NA 563 1924 625 NA NA NA NA NA NA 541 2318 711 NA NA NA NA NA
1557694800.0 1333.0 NA 155 349 0 NA NA NA NA NA NA 607 666 0 NA NA NA NA NA NA 537 2735 617 NA NA NA NA NA NA 520 3631 875 NA NA NA NA NA
1557694800.0 1334.0 NA 161 360 0 NA NA NA NA NA NA 607 676 0 NA NA NA NA NA NA 538 1925 651 NA NA NA NA NA NA 435 1952 776 NA NA NA NA NA
1557694800.0 1335.0 NA 151 343 0 NA NA NA NA NA NA 559 660 0 NA NA NA NA NA NA 548 2068 600 NA NA NA NA NA NA 533 2569 738 NA NA NA NA NA
1557694800.0 1336.0 NA 149 357 0 NA NA NA NA NA NA 560 711 0 NA NA NA NA NA NA 717 3075 703 NA NA NA NA NA NA 1461 3336 881 NA NA NA NA NA
1557694800.0 1337.0 NA 170 373 0 NA NA NA NA NA NA 563 608 0 NA NA NA NA NA NA 650 3497 644 NA NA NA NA NA NA 666 3800 878 NA NA NA NA NA
1557694800.0 1338.0 NA 158 361 0 NA NA NA NA NA NA 608 627 0 NA NA NA NA NA NA 561 2205 647 NA NA NA NA NA NA 459 4999 790 NA NA NA NA NA
1557694800.0 1339.0 NA 157 376 0 NA NA NA NA NA NA 563 680 0 NA NA NA NA NA NA 572 3219 635 NA NA NA NA NA NA 460 3593 892 NA NA NA NA NA
1557694800.0 134.0 NA 318 32 0 NA NA NA NA NA NA 656 85 0 NA NA NA NA NA NA 3798 160 100 NA NA NA NA NA NA 3590 335 331 NA NA NA NA NA
1557694800.0 134.701 NA 42 344 0 NA NA NA NA NA NA 104 662 0 NA NA NA NA NA NA 301 4704 687 NA NA NA NA NA NA 515 2841 914 NA NA NA NA NA
1557694800.0 134.702 NA 39 352 0 NA NA NA NA NA NA 109 625 0 NA NA NA NA NA NA 250 6275 654 NA NA NA NA NA NA 310 3902 861 NA NA NA NA NA
1557694800.0 134.703 NA 32 349 0 NA NA NA NA NA NA 107 640 0 NA NA NA NA NA NA 299 6860 780 NA NA NA NA NA NA 567 4005 913 NA NA NA NA NA
1557694800.0 134.704 NA 39 349 0 NA NA NA NA NA NA 103 680 0 NA NA NA NA NA NA 247 6068 660 NA NA NA NA NA NA 308 3691 877 NA NA NA NA NA
1557694800.0 134.705 NA 39 356 0 NA NA NA NA NA NA 108 645 0 NA NA NA NA NA NA 251 6698 768 NA NA NA NA NA NA 500 3407 880 NA NA NA NA NA
1557694800.0 134.706 NA 32 347 0 NA NA NA NA NA NA 100 671 0 NA NA NA NA NA NA 280 7220 831 NA NA NA NA NA NA 455 4436 929 NA NA NA NA NA
1557694800.0 134.707 NA 36 336 0 NA NA NA NA NA NA 103 663 0 NA NA NA NA NA NA 315 6540 787 NA NA NA NA NA NA 973 3542 898 NA NA NA NA NA
1557694800.0 134.708 NA 36 347 0 NA NA NA NA NA NA 103 662 0 NA NA NA NA NA NA 300 5845 661 NA NA NA NA NA NA 494 3157 874 NA NA NA NA NA
1557694800.0 134.709 NA 34 524 0 NA NA NA NA NA NA 102 880 0 NA NA NA NA NA NA 309 7090 776 NA NA NA NA NA NA 512 3469 854 NA NA NA NA NA
1557694800.0 134.71 NA 38 338 0 NA NA NA NA NA NA 96 613 0 NA NA NA NA NA NA 327 4348 671 NA NA NA NA NA NA 487 2995 890 NA NA NA NA NA
1557694800.0 134.801 NA 40 340 0 NA NA NA NA NA NA 106 607 0 NA NA NA NA NA NA 248 4829 662 NA NA NA NA NA NA 353 3143 851 NA NA NA NA NA
1557694800.0 134.802 NA 32 340 0 NA NA NA NA NA NA 100 657 0 NA NA NA NA NA NA 316 8096 776 NA NA NA NA NA NA 513 3871 885 NA NA NA NA NA
1557694800.0 134.803 NA 39 347 0 NA NA NA NA NA NA 109 674 0 NA NA NA NA NA NA 262 6849 707 NA NA NA NA NA NA 354 3725 1102 NA NA NA NA NA
1557694800.0 134.804 NA 34 356 0 NA NA NA NA NA NA 106 694 0 NA NA NA NA NA NA 316 8305 778 NA NA NA NA NA NA 796 3927 867 NA NA NA NA NA
1557694800.0 134.805 NA 31 350 0 NA NA NA NA NA NA 99 702 0 NA NA NA NA NA NA 327 7943 821 NA NA NA NA NA NA 897 3871 1019 NA NA NA NA NA
1557694800.0 134.806 NA 35 352 0 NA NA NA NA NA NA 110 723 0 NA NA NA NA NA NA 323 8827 840 NA NA NA NA NA NA 861 4132 1653 NA NA NA NA NA
1557694800.0 134.807 NA 105 394 0 NA NA NA NA NA NA 213 731 0 NA NA NA NA NA NA 1269 8133 802 NA NA NA NA NA NA 1042 4691 881 NA NA NA NA NA
1557694800.0 134.808 NA 102 390 0 NA NA NA NA NA NA 217 741 0 NA NA NA NA NA NA 1181 8340 738 NA NA NA NA NA NA 995 3931 809 NA NA NA NA NA
1557694800.0 134.809 NA 37 347 0 NA NA NA NA NA NA 104 641 0 NA NA NA NA NA NA 292 7416 867 NA NA NA NA NA NA 487 3746 943 NA NA NA NA NA
1557694800.0 134.81 NA 30 345 0 NA NA NA NA NA NA 98 627 0 NA NA NA NA NA NA 331 7596 790 NA NA NA NA NA NA 966 4261 899 NA NA NA NA NA
1557694800.0 134.811 NA 40 348 0 NA NA NA NA NA NA 105 662 0 NA NA NA NA NA NA 299 8028 747 NA NA NA NA NA NA 477 4366 816 NA NA NA NA NA
1557694800.0 134.812 NA 38 345 0 NA NA NA NA NA NA 98 650 0 NA NA NA NA NA NA 253 4519 665 NA NA NA NA NA NA 356 2702 951 NA NA NA NA NA
1557694800.0 134.813 NA 182 71 0 NA NA NA NA NA NA 281 121 0 NA NA NA NA NA NA 964 213 284 NA NA NA NA NA NA 668 244 349 NA NA NA NA NA
1557694800.0 134.901 NA 38 342 0 NA NA NA NA NA NA 102 624 0 NA NA NA NA NA NA 264 4641 689 NA NA NA NA NA NA 403 2782 778 NA NA NA NA NA
1557694800.0 134.902 NA 40 342 0 NA NA NA NA NA NA 103 597 0 NA NA NA NA NA NA 308 5910 706 NA NA NA NA NA NA 549 3664 787 NA NA NA NA NA
1557694800.0 134.903 NA 39 344 0 NA NA NA NA NA NA 103 607 0 NA NA NA NA NA NA 254 5369 666 NA NA NA NA NA NA 278 2907 922 NA NA NA NA NA
1557694800.0 134.904 NA 36 342 0 NA NA NA NA NA NA 113 605 0 NA NA NA NA NA NA 296 7258 767 NA NA NA NA NA NA 605 3874 986 NA NA NA NA NA
1557694800.0 134.905 NA 40 355 0 NA NA NA NA NA NA 107 715 0 NA NA NA NA NA NA 259 5501 680 NA NA NA NA NA NA 306 3521 911 NA NA NA NA NA
1557694800.0 134.906 NA 32 336 0 NA NA NA NA NA NA 105 638 0 NA NA NA NA NA NA 303 6861 779 NA NA NA NA NA NA 490 4267 1081 NA NA NA NA NA
1557694800.0 134.907 NA 141 358 0 NA NA NA NA NA NA 220 712 0 NA NA NA NA NA NA 976 6400 753 NA NA NA NA NA NA 954 3407 820 NA NA NA NA NA
1557694800.0 134.908 NA 110 380 0 NA NA NA NA NA NA 214 677 0 NA NA NA NA NA NA 1004 6355 677 NA NA NA NA NA NA 1157 3517 778 NA NA NA NA NA
1557694800.0 134.909 NA 41 333 0 NA NA NA NA NA NA 107 664 0 NA NA NA NA NA NA 302 6159 780 NA NA NA NA NA NA 461 3675 903 NA NA NA NA NA
1557694800.0 134.91 NA 38 350 0 NA NA NA NA NA NA 108 691 0 NA NA NA NA NA NA 297 5157 672 NA NA NA NA NA NA 320 3177 896 NA NA NA NA NA
1557694800.0 134.911 NA 32 336 0 NA NA NA NA NA NA 104 651 0 NA NA NA NA NA NA 303 6040 779 NA NA NA NA NA NA 502 3467 900 NA NA NA NA NA
1557694800.0 134.912 NA 37 338 0 NA NA NA NA NA NA 104 682 0 NA NA NA NA NA NA 246 4253 659 NA NA NA NA NA NA 259 2855 878 NA NA NA NA NA
1557694800.0 134.99601 NA 43 346 0 NA NA NA NA NA NA 99 637 0 NA NA NA NA NA NA 285 8219 674 NA NA NA NA NA NA 394 3851 748 NA NA NA NA NA
1557694800.0 134.99602 NA 38 355 0 NA NA NA NA NA NA 107 596 0 NA NA NA NA NA NA 262 5176 669 NA NA NA NA NA NA 521 4855 795 NA NA NA NA NA
1557694800.0 134.99603 NA 36 345 0 NA NA NA NA NA NA 107 643 0 NA NA NA NA NA NA 336 7430 746 NA NA NA NA NA NA 451 4527 810 NA NA NA NA NA
1557694800.0 134.99901 NA 41 341 0 NA NA NA NA NA NA 114 648 0 NA NA NA NA NA NA 285 5312 646 NA NA NA NA NA NA 386 3271 860 NA NA NA NA NA
1557694800.0 1340.0 NA 157 360 0 NA NA NA NA NA NA 605 677 0 NA NA NA NA NA NA 614 1818 601 NA NA NA NA NA NA 3132 1909 687 NA NA NA NA NA
1557694800.0 1341.0 NA 164 375 0 NA NA NA NA NA NA 561 699 0 NA NA NA NA NA NA 570 2124 636 NA NA NA NA NA NA 492 2155 721 NA NA NA NA NA
1557694800.0 1343.0 NA 157 370 0 NA NA NA NA NA NA 563 681 0 NA NA NA NA NA NA 593 2724 626 NA NA NA NA NA NA 641 3201 856 NA NA NA NA NA
1557694800.0 1344.0 NA 154 369 0 NA NA NA NA NA NA 559 667 0 NA NA NA NA NA NA 535 1989 682 NA NA NA NA NA NA 558 2008 865 NA NA NA NA NA
1557694800.0 1345.0 NA 150 364 0 NA NA NA NA NA NA 605 653 0 NA NA NA NA NA NA 632 1943 652 NA NA NA NA NA NA 727 2058 1148 NA NA NA NA NA
1557694800.0 1347.0 NA 160 361 0 NA NA NA NA NA NA 607 677 0 NA NA NA NA NA NA 525 1858 567 NA NA NA NA NA NA 411 1863 640 NA NA NA NA NA
1557694800.0 1348.0 NA 155 340 0 NA NA NA NA NA NA 558 651 0 NA NA NA NA NA NA 622 2210 698 NA NA NA NA NA NA 1448 4275 1004 NA NA NA NA NA
1557694800.0 1349.0 NA 141 341 0 NA NA NA NA NA NA 560 684 0 NA NA NA NA NA NA 616 2148 694 NA NA NA NA NA NA 1279 2878 1023 NA NA NA NA NA
1557694800.0 135.1 330 0 129 NA NA NA NA NA NA 806 0 229 NA NA NA NA NA NA 1568 301 760 NA NA NA NA NA NA 2298 536 1448 NA NA NA NA NA NA
1557694800.0 135.11 356 0 131 NA NA NA NA NA NA 806 0 226 NA NA NA NA NA NA 1850 302 815 NA NA NA NA NA NA 1465 382 800 NA NA NA NA NA NA
1557694800.0 135.12 323 0 133 NA NA NA NA NA NA 809 0 217 NA NA NA NA NA NA 1587 227 671 NA NA NA NA NA NA 1312 308 730 NA NA NA NA NA NA
1557694800.0 135.13 334 0 NA NA NA NA NA NA NA 841 0 NA NA NA NA NA NA NA 1618 308 NA NA NA NA NA NA NA 1665 493 NA NA NA NA NA NA NA
1557694800.0 135.2 282 0 137 NA NA NA NA NA NA 851 0 225 NA NA NA NA NA NA 1322 228 530 NA NA NA NA NA NA 1144 284 745 NA NA NA NA NA NA
1557694800.0 135.3 275 0 136 NA NA NA NA NA NA 851 0 222 NA NA NA NA NA NA 1401 276 660 NA NA NA NA NA NA 1386 341 751 NA NA NA NA NA NA
1557694800.0 135.4 330 0 127 NA NA NA NA NA NA 849 0 214 NA NA NA NA NA NA 1460 297 701 NA NA NA NA NA NA 1713 447 793 NA NA NA NA NA NA
1557694800.0 135.5 331 0 129 NA NA NA NA NA NA 855 0 224 NA NA NA NA NA NA 1478 294 704 NA NA NA NA NA NA 2797 374 1366 NA NA NA NA NA NA
1557694800.0 135.6 342 0 129 NA NA NA NA NA NA 851 0 226 NA NA NA NA NA NA 1564 290 758 NA NA NA NA NA NA 1341 347 795 NA NA NA NA NA NA
1557694800.0 135.7 341 0 132 NA NA NA NA NA NA 850 0 231 NA NA NA NA NA NA 1520 291 709 NA NA NA NA NA NA 1521 364 777 NA NA NA NA NA NA
1557694800.0 135.8 143 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 585 NA NA NA NA NA NA NA NA
1557694800.0 135.9 318 0 134 NA NA NA NA NA NA 851 0 216 NA NA NA NA NA NA 1557 253 620 NA NA NA NA NA NA 2812 332 2586 NA NA NA NA NA NA
1557694800.0 1350.0 NA 144 343 0 NA NA NA NA NA NA 605 688 0 NA NA NA NA NA NA 627 2195 706 NA NA NA NA NA NA 792 2982 1017 NA NA NA NA NA
1557694800.0 1351.0 NA 159 358 0 NA NA NA NA NA NA 605 686 0 NA NA NA NA NA NA 529 1903 660 NA NA NA NA NA NA 481 2370 793 NA NA NA NA NA
1557694800.0 1352.0 NA 150 363 0 NA NA NA NA NA NA 607 675 0 NA NA NA NA NA NA 570 1968 613 NA NA NA NA NA NA 530 2014 687 NA NA NA NA NA
1557694800.0 1353.0 NA 154 370 0 NA NA NA NA NA NA 559 671 0 NA NA NA NA NA NA 633 2116 630 NA NA NA NA NA NA 803 2273 829 NA NA NA NA NA
1557694800.0 1354.0 NA 153 348 0 NA NA NA NA NA NA 563 677 0 NA NA NA NA NA NA 510 2010 612 NA NA NA NA NA NA 407 2283 681 NA NA NA NA NA
1557694800.0 1355.0 NA 146 350 0 NA NA NA NA NA NA 559 597 0 NA NA NA NA NA NA 698 2304 715 NA NA NA NA NA NA 2093 4087 1175 NA NA NA NA NA
1557694800.0 1356.0 101 148 398 0 149 NA NA NA NA 173 599 720 0 225 NA NA NA NA 2444 561 1961 578 552 NA NA NA NA 1348 615 1972 635 603 NA NA NA NA
1557694800.0 136.721 NA 90 343 0 NA NA NA NA NA NA 161 638 0 NA NA NA NA NA NA 496 7187 780 NA NA NA NA NA NA 904 3753 880 NA NA NA NA NA
1557694800.0 136.722 NA 92 368 0 NA NA NA NA NA NA 167 734 0 NA NA NA NA NA NA 517 8086 817 NA NA NA NA NA NA 596 3980 985 NA NA NA NA NA
1557694800.0 136.723 NA 90 350 0 NA NA NA NA NA NA 172 677 0 NA NA NA NA NA NA 561 7590 851 NA NA NA NA NA NA 584 3550 939 NA NA NA NA NA
1557694800.0 136.724 NA 97 369 0 NA NA NA NA NA NA 158 690 0 NA NA NA NA NA NA 545 9278 886 NA NA NA NA NA NA 587 4646 957 NA NA NA NA NA
1557694800.0 136.725 NA 84 385 0 NA NA NA NA NA NA 166 780 0 NA NA NA NA NA NA 536 8205 838 NA NA NA NA NA NA 1219 3896 983 NA NA NA NA NA
1557694800.0 136.726 NA 91 365 0 NA NA NA NA NA NA 169 684 0 NA NA NA NA NA NA 579 8241 754 NA NA NA NA NA NA 824 4773 826 NA NA NA NA NA
1557694800.0 136.727 NA 140 364 0 NA NA NA NA NA NA 296 728 0 NA NA NA NA NA NA 1480 9411 943 NA NA NA NA NA NA 2396 4285 1056 NA NA NA NA NA
1557694800.0 136.728 NA 203 396 0 NA NA NA NA NA NA 276 725 0 NA NA NA NA NA NA 2984 9651 792 NA NA NA NA NA NA 3871 4491 1149 NA NA NA NA NA
1557694800.0 136.729 NA 92 359 0 NA NA NA NA NA NA 154 719 0 NA NA NA NA NA NA 494 7936 857 NA NA NA NA NA NA 642 4980 978 NA NA NA NA NA
1557694800.0 136.73 NA 91 401 0 NA NA NA NA NA NA 167 742 0 NA NA NA NA NA NA 602 8227 806 NA NA NA NA NA NA 839 4038 868 NA NA NA NA NA
1557694800.0 136.731 NA 96 415 0 NA NA NA NA NA NA 166 809 0 NA NA NA NA NA NA 503 8516 750 NA NA NA NA NA NA 792 3784 821 NA NA NA NA NA
1557694800.0 136.732 NA 84 333 0 NA NA NA NA NA NA 171 685 0 NA NA NA NA NA NA 603 6988 952 NA NA NA NA NA NA 1833 4613 1299 NA NA NA NA NA
1557694800.0 136.733 NA 169 66 0 NA NA NA NA NA NA 298 131 0 NA NA NA NA NA NA 1205 404 308 NA NA NA NA NA NA 1648 650 764 NA NA NA NA NA
1557694800.0 136.734 NA 96 349 0 NA NA NA NA NA NA 164 684 0 NA NA NA NA NA NA 665 8248 811 NA NA NA NA NA NA 660 4320 1855 NA NA NA NA NA
1557694800.0 136.735 NA 93 318 0 NA NA NA NA NA NA 167 645 0 NA NA NA NA NA NA 670 3370 711 NA NA NA NA NA NA 656 3121 1054 NA NA NA NA NA
1557694800.0 136.736 NA 92 373 0 NA NA NA NA NA NA 168 713 0 NA NA NA NA NA NA 621 11169 777 NA NA NA NA NA NA 818 5323 908 NA NA NA NA NA
1557694800.0 136.737 NA 87 376 0 NA NA NA NA NA NA 163 682 0 NA NA NA NA NA NA 734 13610 927 NA NA NA NA NA NA 937 6483 1084 NA NA NA NA NA
1557694800.0 136.738 NA 96 363 0 NA NA NA NA NA NA 166 687 0 NA NA NA NA NA NA 669 13106 795 NA NA NA NA NA NA 547 6453 1230 NA NA NA NA NA
1557694800.0 136.739 NA 90 411 0 NA NA NA NA NA NA 159 730 0 NA NA NA NA NA NA 729 14959 778 NA NA NA NA NA NA 1167 6631 1020 NA NA NA NA NA
1557694800.0 136.74 NA 84 396 0 NA NA NA NA NA NA 171 814 0 NA NA NA NA NA NA 694 14161 906 NA NA NA NA NA NA 1099 5669 970 NA NA NA NA NA
1557694800.0 136.741 NA 88 371 0 NA NA NA NA NA NA 163 725 0 NA NA NA NA NA NA 662 13173 822 NA NA NA NA NA NA 772 6637 911 NA NA NA NA NA
1557694800.0 136.742 NA 87 362 0 NA NA NA NA NA NA 160 761 0 NA NA NA NA NA NA 674 13052 982 NA NA NA NA NA NA 1015 5666 1134 NA NA NA NA NA
1557694800.0 136.743 NA 97 384 0 NA NA NA NA NA NA 158 731 0 NA NA NA NA NA NA 611 11481 775 NA NA NA NA NA NA 651 6685 877 NA NA NA NA NA
1557694800.0 136.744 NA 94 402 0 NA NA NA NA NA NA 169 766 0 NA NA NA NA NA NA 609 14546 806 NA NA NA NA NA NA 827 6370 1138 NA NA NA NA NA
1557694800.0 136.745 NA 92 353 0 NA NA NA NA NA NA 165 715 0 NA NA NA NA NA NA 549 9262 817 NA NA NA NA NA NA 724 4019 2160 NA NA NA NA NA
1557694800.0 136.746 NA 92 367 0 NA NA NA NA NA NA 169 687 0 NA NA NA NA NA NA 751 12723 860 NA NA NA NA NA NA 963 7361 1143 NA NA NA NA NA
1557694800.0 136.747 NA 86 364 0 NA NA NA NA NA NA 163 741 0 NA NA NA NA NA NA 736 12013 928 NA NA NA NA NA NA 943 5784 1124 NA NA NA NA NA
1557694800.0 136.748 NA 85 363 0 NA NA NA NA NA NA 161 754 0 NA NA NA NA NA NA 674 12666 939 NA NA NA NA NA NA 1839 5590 1118 NA NA NA NA NA
1557694800.0 136.749 NA 84 360 0 NA NA NA NA NA NA 162 753 0 NA NA NA NA NA NA 869 13827 981 NA NA NA NA NA NA 1095 6468 1149 NA NA NA NA NA
1557694800.0 136.75 NA 94 442 0 NA NA NA NA NA NA 157 789 0 NA NA NA NA NA NA 672 15542 805 NA NA NA NA NA NA 964 5870 1082 NA NA NA NA NA
1557694800.0 136.751 NA 92 441 0 NA NA NA NA NA NA 165 831 0 NA NA NA NA NA NA 634 16811 806 NA NA NA NA NA NA 854 6444 1234 NA NA NA NA NA
1557694800.0 136.752 NA 92 376 0 NA NA NA NA NA NA 167 718 0 NA NA NA NA NA NA 677 13099 802 NA NA NA NA NA NA 964 6314 1218 NA NA NA NA NA
1557694800.0 136.753 NA 91 379 0 NA NA NA NA NA NA 154 745 0 NA NA NA NA NA NA 548 13359 853 NA NA NA NA NA NA 536 5561 1028 NA NA NA NA NA
1557694800.0 136.754 NA 98 401 0 NA NA NA NA NA NA 175 714 0 NA NA NA NA NA NA 625 10379 789 NA NA NA NA NA NA 872 5078 846 NA NA NA NA NA
1557694800.0 136.755 NA 90 468 0 NA NA NA NA NA NA 173 766 0 NA NA NA NA NA NA 637 14126 809 NA NA NA NA NA NA 862 6298 1096 NA NA NA NA NA
1557694800.0 136.756 NA 91 360 0 NA NA NA NA NA NA 162 662 0 NA NA NA NA NA NA 572 8808 819 NA NA NA NA NA NA 1128 4888 1021 NA NA NA NA NA
1557694800.0 136.757 NA 95 371 0 NA NA NA NA NA NA 170 671 0 NA NA NA NA NA NA 665 11603 826 NA NA NA NA NA NA 958 5341 967 NA NA NA NA NA
1557694800.0 136.758 NA 88 365 0 NA NA NA NA NA NA 165 746 0 NA NA NA NA NA NA 764 15252 940 NA NA NA NA NA NA 950 6870 1132 NA NA NA NA NA
1557694800.0 136.759 NA 89 418 0 NA NA NA NA NA NA 159 768 0 NA NA NA NA NA NA 743 17879 793 NA NA NA NA NA NA 1098 7148 1076 NA NA NA NA NA
1557694800.0 136.76 NA 90 394 0 NA NA NA NA NA NA 162 721 0 NA NA NA NA NA NA 683 17212 823 NA NA NA NA NA NA 896 7526 1048 NA NA NA NA NA
1557694800.0 136.761 NA 87 397 0 NA NA NA NA NA NA 155 830 0 NA NA NA NA NA NA 733 20152 942 NA NA NA NA NA NA 2142 7597 1328 NA NA NA NA NA
1557694800.0 136.7611 NA 181 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 5170 144 NA NA NA NA NA NA NA 5654 404 NA NA NA NA NA NA
1557694800.0 136.762 NA 86 408 0 NA NA NA NA NA NA 167 773 0 NA NA NA NA NA NA 752 22141 936 NA NA NA NA NA NA 907 8443 1355 NA NA NA NA NA
1557694800.0 136.763 NA 93 381 0 NA NA NA NA NA NA 170 651 0 NA NA NA NA NA NA 682 17508 816 NA NA NA NA NA NA 882 6522 893 NA NA NA NA NA
1557694800.0 136.764 NA 97 399 0 NA NA NA NA NA NA 159 775 0 NA NA NA NA NA NA 631 16981 808 NA NA NA NA NA NA 1119 7022 901 NA NA NA NA NA
1557694800.0 136.765 NA 94 415 0 NA NA NA NA NA NA 167 727 0 NA NA NA NA NA NA 646 14523 815 NA NA NA NA NA NA 973 5274 987 NA NA NA NA NA
1557694800.0 136.766 NA 92 413 0 NA NA NA NA NA NA 162 771 0 NA NA NA NA NA NA 605 17337 807 NA NA NA NA NA NA 846 6577 892 NA NA NA NA NA
1557694800.0 136.767 NA 86 355 0 NA NA NA NA NA NA 162 726 0 NA NA NA NA NA NA 738 13256 1016 NA NA NA NA NA NA 936 5727 1409 NA NA NA NA NA
1557694800.0 136.768 NA 89 385 0 NA NA NA NA NA NA 165 744 0 NA NA NA NA NA NA 699 15633 803 NA NA NA NA NA NA 867 5637 945 NA NA NA NA NA
1557694800.0 136.769 NA 86 355 0 NA NA NA NA NA NA 160 726 0 NA NA NA NA NA NA 740 12012 900 NA NA NA NA NA NA 1102 5145 980 NA NA NA NA NA
1557694800.0 136.77 NA 85 372 0 NA NA NA NA NA NA 167 696 0 NA NA NA NA NA NA 651 12461 906 NA NA NA NA NA NA 966 5328 996 NA NA NA NA NA
1557694800.0 136.771 NA 86 359 0 NA NA NA NA NA NA 160 758 0 NA NA NA NA NA NA 787 12303 971 NA NA NA NA NA NA 1201 5236 1613 NA NA NA NA NA
1557694800.0 136.772 NA 99 417 0 NA NA NA NA NA NA 166 799 0 NA NA NA NA NA NA 566 13098 779 NA NA NA NA NA NA 531 5813 1031 NA NA NA NA NA
1557694800.0 136.7721 NA 183 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 4847 190 NA NA NA NA NA NA NA 6433 577 NA NA NA NA NA NA
1557694800.0 136.7722 NA 164 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 5033 135 NA NA NA NA NA NA NA 5548 328 NA NA NA NA NA NA
1557694800.0 136.773 NA 99 394 0 NA NA NA NA NA NA 174 798 0 NA NA NA NA NA NA 583 11994 734 NA NA NA NA NA NA 623 5156 836 NA NA NA NA NA
1557694800.0 136.774 NA 92 385 0 NA NA NA NA NA NA 162 722 0 NA NA NA NA NA NA 642 13039 787 NA NA NA NA NA NA 654 6421 1059 NA NA NA NA NA
1557694800.0 136.775 NA 99 373 0 NA NA NA NA NA NA 162 723 0 NA NA NA NA NA NA 561 10834 733 NA NA NA NA NA NA 738 4350 812 NA NA NA NA NA
