Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557910800.0 1325.1 NA 159 170 0 NA NA NA NA NA NA 605 258 0 NA NA NA NA NA NA 765 822 283 NA NA NA NA NA NA 521 891 333 NA NA NA NA NA
1557910800.0 1325.2 NA 150 353 0 NA NA NA NA NA NA 515 693 0 NA NA NA NA NA NA 586 2050 610 NA NA NA NA NA NA 1023 1920 878 NA NA NA NA NA
1557910800.0 1325.3 NA 149 161 0 NA NA NA NA NA NA 606 282 0 NA NA NA NA NA NA 795 816 315 NA NA NA NA NA NA 754 1022 407 NA NA NA NA NA
1557910800.0 1325.4 NA 143 350 0 NA NA NA NA NA NA 560 669 0 NA NA NA NA NA NA 741 2368 680 NA NA NA NA NA NA 2781 4717 974 NA NA NA NA NA
1557910800.0 1325.5 NA 167 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 4519 145 NA NA NA NA NA NA NA 5549 353 NA NA NA NA NA NA
1557910800.0 1325.51 NA 173 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 1706 156 NA NA NA NA NA NA NA 3362 319 NA NA NA NA NA NA
1557910800.0 1325.6 NA 191 NA NA NA NA NA NA NA NA 323 NA NA NA NA NA NA NA NA 3302 NA NA NA NA NA NA NA NA 2677 NA NA NA NA NA NA NA
1557910800.0 1325.7 NA 192 0 NA NA NA NA NA NA NA 342 0 NA NA NA NA NA NA NA 3585 130 NA NA NA NA NA NA NA 3111 301 NA NA NA NA NA NA
1557910800.0 1325.8 NA 190 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 4411 190 NA NA NA NA NA NA NA 5256 722 NA NA NA NA NA NA
1557910800.0 1326.0 NA 146 344 0 NA NA NA NA NA NA 560 672 0 NA NA NA NA NA NA 859 2605 924 NA NA NA NA NA NA 1331 2744 1090 NA NA NA NA NA
1557910800.0 1327.0 NA 144 344 0 NA NA NA NA NA NA 606 685 0 NA NA NA NA NA NA 632 2116 677 NA NA NA NA NA NA 1585 2485 1019 NA NA NA NA NA
1557910800.0 1328.0 NA 141 343 0 NA NA NA NA NA NA 604 680 0 NA NA NA NA NA NA 654 2206 667 NA NA NA NA NA NA 1692 4003 1023 NA NA NA NA NA
1557910800.0 1329.0 NA 143 339 0 NA NA NA NA NA NA 606 588 0 NA NA NA NA NA NA 905 2414 766 NA NA NA NA NA NA 2512 2486 869 NA NA NA NA NA
1557910800.0 1329.1 NA 181 0 NA NA NA NA NA NA NA 323 0 NA NA NA NA NA NA NA 5184 136 NA NA NA NA NA NA NA 6146 500 NA NA NA NA NA NA
1557910800.0 133.0 98 121 295 NA NA NA NA NA NA 213 585 601 NA NA NA NA NA NA 5407 692 2953 NA NA NA NA NA NA 4071 545 3071 NA NA NA NA NA NA
1557910800.0 1330.0 NA 144 391 0 NA NA NA NA NA NA 558 693 0 NA NA NA NA NA NA 654 2292 694 NA NA NA NA NA NA 2092 4058 953 NA NA NA NA NA
1557910800.0 1331.0 NA 141 337 0 NA NA NA NA NA NA 559 658 0 NA NA NA NA NA NA 868 2728 862 NA NA NA NA NA NA 1568 3202 1004 NA NA NA NA NA
1557910800.0 1332.0 NA 143 338 0 NA NA NA NA NA NA 607 677 0 NA NA NA NA NA NA 814 2670 954 NA NA NA NA NA NA 1605 2904 1124 NA NA NA NA NA
1557910800.0 1333.0 NA 145 338 0 NA NA NA NA NA NA 515 616 0 NA NA NA NA NA NA 771 2497 887 NA NA NA NA NA NA 993 2684 1097 NA NA NA NA NA
1557910800.0 1334.0 NA 142 347 0 NA NA NA NA NA NA 560 687 0 NA NA NA NA NA NA 549 2159 678 NA NA NA NA NA NA 1203 2495 950 NA NA NA NA NA
1557910800.0 1335.0 NA 153 348 0 NA NA NA NA NA NA 559 691 0 NA NA NA NA NA NA 879 2519 806 NA NA NA NA NA NA 776 2895 1059 NA NA NA NA NA
1557910800.0 1336.0 NA 148 365 0 NA NA NA NA NA NA 605 623 0 NA NA NA NA NA NA 999 3450 904 NA NA NA NA NA NA 1837 3621 1063 NA NA NA NA NA
1557910800.0 1337.0 NA 161 374 0 NA NA NA NA NA NA 604 687 0 NA NA NA NA NA NA 863 3722 763 NA NA NA NA NA NA 627 3609 849 NA NA NA NA NA
1557910800.0 1338.0 NA 144 348 0 NA NA NA NA NA NA 604 679 0 NA NA NA NA NA NA 649 2383 729 NA NA NA NA NA NA 1720 3495 1950 NA NA NA NA NA
1557910800.0 1339.0 NA 147 356 0 NA NA NA NA NA NA 604 689 0 NA NA NA NA NA NA 705 2601 694 NA NA NA NA NA NA 1967 4097 1348 NA NA NA NA NA
1557910800.0 134.0 NA 332 41 0 NA NA NA NA NA NA 644 85 0 NA NA NA NA NA NA 4858 141 80 NA NA NA NA NA NA 6840 219 129 NA NA NA NA NA
1557910800.0 134.701 NA 39 339 0 NA NA NA NA NA NA 104 620 0 NA NA NA NA NA NA 352 6560 970 NA NA NA NA NA NA 1016 3807 1138 NA NA NA NA NA
1557910800.0 134.702 NA 32 339 0 NA NA NA NA NA NA 100 651 0 NA NA NA NA NA NA 310 6850 781 NA NA NA NA NA NA 586 5113 1608 NA NA NA NA NA
1557910800.0 134.703 NA 41 358 0 NA NA NA NA NA NA 109 705 0 NA NA NA NA NA NA 315 9579 1136 NA NA NA NA NA NA 556 5446 1486 NA NA NA NA NA
1557910800.0 134.704 NA 36 343 0 NA NA NA NA NA NA 107 613 0 NA NA NA NA NA NA 379 9244 1232 NA NA NA NA NA NA 674 4988 1740 NA NA NA NA NA
1557910800.0 134.705 NA 38 359 0 NA NA NA NA NA NA 112 643 0 NA NA NA NA NA NA 328 10269 1318 NA NA NA NA NA NA 500 5391 1939 NA NA NA NA NA
1557910800.0 134.706 NA 40 358 0 NA NA NA NA NA NA 109 633 0 NA NA NA NA NA NA 430 10408 1073 NA NA NA NA NA NA 672 5646 1151 NA NA NA NA NA
1557910800.0 134.707 NA 31 336 0 NA NA NA NA NA NA 105 694 0 NA NA NA NA NA NA 265 5920 694 NA NA NA NA NA NA 512 3040 867 NA NA NA NA NA
1557910800.0 134.708 NA 33 337 0 NA NA NA NA NA NA 100 696 0 NA NA NA NA NA NA 291 5714 689 NA NA NA NA NA NA 481 2863 751 NA NA NA NA NA
1557910800.0 134.709 NA 38 529 0 NA NA NA NA NA NA 100 916 0 NA NA NA NA NA NA 286 6140 698 NA NA NA NA NA NA 410 3164 996 NA NA NA NA NA
1557910800.0 134.71 NA 34 336 0 NA NA NA NA NA NA 96 637 0 NA NA NA NA NA NA 331 5762 1028 NA NA NA NA NA NA 527 3628 1385 NA NA NA NA NA
1557910800.0 134.801 NA 45 337 0 NA NA NA NA NA NA 110 608 0 NA NA NA NA NA NA 303 7374 1056 NA NA NA NA NA NA 516 4596 1389 NA NA NA NA NA
1557910800.0 134.802 NA 40 343 0 NA NA NA NA NA NA 104 636 0 NA NA NA NA NA NA 287 7400 683 NA NA NA NA NA NA 588 3750 1551 NA NA NA NA NA
1557910800.0 134.803 NA 37 349 0 NA NA NA NA NA NA 113 640 0 NA NA NA NA NA NA 343 10557 1163 NA NA NA NA NA NA 652 5561 1421 NA NA NA NA NA
1557910800.0 134.804 NA 37 363 0 NA NA NA NA NA NA 101 599 0 NA NA NA NA NA NA 385 11740 1140 NA NA NA NA NA NA 946 6528 1439 NA NA NA NA NA
1557910800.0 134.805 NA 39 354 0 NA NA NA NA NA NA 107 672 0 NA NA NA NA NA NA 351 11348 1241 NA NA NA NA NA NA 577 5665 1870 NA NA NA NA NA
1557910800.0 134.806 NA 36 357 0 NA NA NA NA NA NA 111 647 0 NA NA NA NA NA NA 368 12698 1284 NA NA NA NA NA NA 613 6390 1913 NA NA NA NA NA
1557910800.0 134.807 NA 149 395 0 NA NA NA NA NA NA 216 735 0 NA NA NA NA NA NA 1330 12154 1296 NA NA NA NA NA NA 1281 6697 1442 NA NA NA NA NA
1557910800.0 134.808 NA 149 406 0 NA NA NA NA NA NA 215 652 0 NA NA NA NA NA NA 1403 12564 1185 NA NA NA NA NA NA 1281 6244 1567 NA NA NA NA NA
1557910800.0 134.809 NA 34 343 0 NA NA NA NA NA NA 104 702 0 NA NA NA NA NA NA 267 6925 673 NA NA NA NA NA NA 396 3520 919 NA NA NA NA NA
1557910800.0 134.81 NA 41 344 0 NA NA NA NA NA NA 103 634 0 NA NA NA NA NA NA 402 9294 864 NA NA NA NA NA NA 677 4748 975 NA NA NA NA NA
1557910800.0 134.811 NA 35 352 0 NA NA NA NA NA NA 99 694 0 NA NA NA NA NA NA 281 7323 680 NA NA NA NA NA NA 332 3371 761 NA NA NA NA NA
1557910800.0 134.812 NA 34 331 0 NA NA NA NA NA NA 97 603 0 NA NA NA NA NA NA 345 6053 892 NA NA NA NA NA NA 714 3574 1021 NA NA NA NA NA
1557910800.0 134.813 NA 172 71 0 NA NA NA NA NA NA 271 116 0 NA NA NA NA NA NA 1037 252 252 NA NA NA NA NA NA 778 268 320 NA NA NA NA NA
1557910800.0 134.901 NA 37 331 0 NA NA NA NA NA NA 100 655 0 NA NA NA NA NA NA 255 4728 686 NA NA NA NA NA NA 379 2736 742 NA NA NA NA NA
1557910800.0 134.902 NA 36 350 0 NA NA NA NA NA NA 104 638 0 NA NA NA NA NA NA 342 8948 1056 NA NA NA NA NA NA 624 5217 1373 NA NA NA NA NA
1557910800.0 134.903 NA 37 338 0 NA NA NA NA NA NA 108 653 0 NA NA NA NA NA NA 337 7244 1018 NA NA NA NA NA NA 487 4012 1218 NA NA NA NA NA
1557910800.0 134.904 NA 37 348 0 NA NA NA NA NA NA 116 603 0 NA NA NA NA NA NA 324 8658 935 NA NA NA NA NA NA 416 4336 1035 NA NA NA NA NA
1557910800.0 134.905 NA 36 339 0 NA NA NA NA NA NA 108 673 0 NA NA NA NA NA NA 273 5323 699 NA NA NA NA NA NA 445 2845 794 NA NA NA NA NA
1557910800.0 134.906 NA 39 336 0 NA NA NA NA NA NA 102 685 0 NA NA NA NA NA NA 261 6156 683 NA NA NA NA NA NA 413 3188 975 NA NA NA NA NA
1557910800.0 134.907 NA 136 386 0 NA NA NA NA NA NA 225 712 0 NA NA NA NA NA NA 1206 9517 1435 NA NA NA NA NA NA 1493 5112 2101 NA NA NA NA NA
1557910800.0 134.908 NA 139 398 0 NA NA NA NA NA NA 215 733 0 NA NA NA NA NA NA 1230 9152 1139 NA NA NA NA NA NA 1549 5023 1450 NA NA NA NA NA
1557910800.0 134.909 NA 32 338 0 NA NA NA NA NA NA 107 636 0 NA NA NA NA NA NA 272 5648 683 NA NA NA NA NA NA 463 2998 765 NA NA NA NA NA
1557910800.0 134.91 NA 41 334 0 NA NA NA NA NA NA 106 605 0 NA NA NA NA NA NA 343 7222 920 NA NA NA NA NA NA 660 4162 1306 NA NA NA NA NA
1557910800.0 134.911 NA 34 337 0 NA NA NA NA NA NA 102 660 0 NA NA NA NA NA NA 270 5509 673 NA NA NA NA NA NA 370 3247 928 NA NA NA NA NA
1557910800.0 134.912 NA 33 326 0 NA NA NA NA NA NA 92 675 0 NA NA NA NA NA NA 230 4398 675 NA NA NA NA NA NA 651 3110 977 NA NA NA NA NA
1557910800.0 134.99601 NA 39 355 0 NA NA NA NA NA NA 111 689 0 NA NA NA NA NA NA 419 13017 1269 NA NA NA NA NA NA 683 6491 1854 NA NA NA NA NA
1557910800.0 134.99602 NA 31 334 0 NA NA NA NA NA NA 107 683 0 NA NA NA NA NA NA 290 5131 676 NA NA NA NA NA NA 620 2907 747 NA NA NA NA NA
1557910800.0 134.99603 NA 39 349 0 NA NA NA NA NA NA 104 629 0 NA NA NA NA NA NA 288 6782 670 NA NA NA NA NA NA 516 3913 722 NA NA NA NA NA
1557910800.0 134.99901 NA 34 334 0 NA NA NA NA NA NA 114 663 0 NA NA NA NA NA NA 377 6863 1001 NA NA NA NA NA NA 1271 3793 1144 NA NA NA NA NA
1557910800.0 1340.0 NA 137 341 0 NA NA NA NA NA NA 560 642 0 NA NA NA NA NA NA 706 2261 691 NA NA NA NA NA NA 3044 6897 1264 NA NA NA NA NA
1557910800.0 1341.0 NA 146 353 0 NA NA NA NA NA NA 515 686 0 NA NA NA NA NA NA 705 2469 689 NA NA NA NA NA NA 2982 4281 1410 NA NA NA NA NA
1557910800.0 1343.0 NA 173 357 0 NA NA NA NA NA NA 560 681 0 NA NA NA NA NA NA 557 2041 604 NA NA NA NA NA NA 672 1958 672 NA NA NA NA NA
1557910800.0 1344.0 NA 145 349 0 NA NA NA NA NA NA 605 677 0 NA NA NA NA NA NA 645 2377 667 NA NA NA NA NA NA 1773 5583 1040 NA NA NA NA NA
1557910800.0 1345.0 NA 143 356 0 NA NA NA NA NA NA 558 677 0 NA NA NA NA NA NA 538 1979 619 NA NA NA NA NA NA 689 2119 1576 NA NA NA NA NA
1557910800.0 1347.0 NA 149 339 0 NA NA NA NA NA NA 606 675 0 NA NA NA NA NA NA 649 2156 692 NA NA NA NA NA NA 1176 2816 1225 NA NA NA NA NA
1557910800.0 1348.0 NA 141 336 0 NA NA NA NA NA NA 605 667 0 NA NA NA NA NA NA 677 2284 683 NA NA NA NA NA NA 2848 5566 1136 NA NA NA NA NA
1557910800.0 1349.0 NA 142 350 0 NA NA NA NA NA NA 605 700 0 NA NA NA NA NA NA 646 2147 682 NA NA NA NA NA NA 1584 2985 1411 NA NA NA NA NA
1557910800.0 135.1 354 0 142 NA NA NA NA NA NA 807 0 230 NA NA NA NA NA NA 1436 240 562 NA NA NA NA NA NA 1177 292 621 NA NA NA NA NA NA
1557910800.0 135.11 344 0 152 NA NA NA NA NA NA 851 0 219 NA NA NA NA NA NA 1840 233 652 NA NA NA NA NA NA 1289 288 626 NA NA NA NA NA NA
1557910800.0 135.12 352 0 148 NA NA NA NA NA NA 857 0 232 NA NA NA NA NA NA 1526 243 556 NA NA NA NA NA NA 1345 303 626 NA NA NA NA NA NA
1557910800.0 135.13 322 0 NA NA NA NA NA NA NA 844 0 NA NA NA NA NA NA NA 1836 355 NA NA NA NA NA NA NA 1757 470 NA NA NA NA NA NA NA
1557910800.0 135.2 281 0 135 NA NA NA NA NA NA 862 0 225 NA NA NA NA NA NA 1461 230 666 NA NA NA NA NA NA 1305 301 860 NA NA NA NA NA NA
1557910800.0 135.3 281 0 141 NA NA NA NA NA NA 850 0 225 NA NA NA NA NA NA 1512 222 584 NA NA NA NA NA NA 1317 290 660 NA NA NA NA NA NA
1557910800.0 135.4 334 0 139 NA NA NA NA NA NA 852 0 208 NA NA NA NA NA NA 1439 223 549 NA NA NA NA NA NA 1131 278 617 NA NA NA NA NA NA
1557910800.0 135.5 326 0 141 NA NA NA NA NA NA 806 0 210 NA NA NA NA NA NA 1429 228 545 NA NA NA NA NA NA 1154 283 620 NA NA NA NA NA NA
1557910800.0 135.6 332 0 150 NA NA NA NA NA NA 852 0 226 NA NA NA NA NA NA 1592 237 575 NA NA NA NA NA NA 1211 294 589 NA NA NA NA NA NA
1557910800.0 135.7 339 0 148 NA NA NA NA NA NA 852 0 220 NA NA NA NA NA NA 1442 223 558 NA NA NA NA NA NA 1205 276 625 NA NA NA NA NA NA
1557910800.0 135.8 144 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 535 NA NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA NA
1557910800.0 135.9 311 0 131 NA NA NA NA NA NA 852 0 225 NA NA NA NA NA NA 1970 349 860 NA NA NA NA NA NA 4141 525 1183 NA NA NA NA NA NA
1557910800.0 1350.0 NA 143 346 0 NA NA NA NA NA NA 605 678 0 NA NA NA NA NA NA 626 2228 688 NA NA NA NA NA NA 1755 3859 1191 NA NA NA NA NA
1557910800.0 1351.0 NA 148 342 0 NA NA NA NA NA NA 561 615 0 NA NA NA NA NA NA 815 2501 845 NA NA NA NA NA NA 1726 2758 978 NA NA NA NA NA
1557910800.0 1352.0 NA 150 349 0 NA NA NA NA NA NA 605 634 0 NA NA NA NA NA NA 533 1956 618 NA NA NA NA NA NA 781 2102 1062 NA NA NA NA NA
1557910800.0 1353.0 NA 142 352 0 NA NA NA NA NA NA 605 623 0 NA NA NA NA NA NA 824 2926 904 NA NA NA NA NA NA 1008 3247 1135 NA NA NA NA NA
1557910800.0 1354.0 NA 137 347 0 NA NA NA NA NA NA 607 644 0 NA NA NA NA NA NA 835 2630 873 NA NA NA NA NA NA 1724 2759 1072 NA NA NA NA NA
1557910800.0 1355.0 NA 146 345 0 NA NA NA NA NA NA 605 678 0 NA NA NA NA NA NA 715 2225 673 NA NA NA NA NA NA 2819 3027 991 NA NA NA NA NA
1557910800.0 1356.0 103 147 360 0 159 NA NA NA NA 173 555 728 0 233 NA NA NA NA 3045 782 2390 670 667 NA NA NA NA 1565 566 2300 732 738 NA NA NA NA
1557910800.0 136.721 NA 93 354 0 NA NA NA NA NA NA 168 603 0 NA NA NA NA NA NA 727 10981 1225 NA NA NA NA NA NA 1144 5739 1535 NA NA NA NA NA
1557910800.0 136.722 NA 96 400 0 NA NA NA NA NA NA 164 751 0 NA NA NA NA NA NA 714 12519 1418 NA NA NA NA NA NA 1131 5975 1697 NA NA NA NA NA
1557910800.0 136.723 NA 92 348 0 NA NA NA NA NA NA 164 658 0 NA NA NA NA NA NA 795 12154 1316 NA NA NA NA NA NA 1145 6357 1479 NA NA NA NA NA
1557910800.0 136.724 NA 84 362 0 NA NA NA NA NA NA 158 707 0 NA NA NA NA NA NA 580 9074 811 NA NA NA NA NA NA 959 4035 893 NA NA NA NA NA
1557910800.0 136.725 NA 95 435 0 NA NA NA NA NA NA 171 807 0 NA NA NA NA NA NA 718 12552 1376 NA NA NA NA NA NA 1146 6120 1730 NA NA NA NA NA
1557910800.0 136.726 NA 96 363 0 NA NA NA NA NA NA 177 699 0 NA NA NA NA NA NA 774 13199 1480 NA NA NA NA NA NA 1089 7559 1950 NA NA NA NA NA
1557910800.0 136.727 NA 164 367 0 NA NA NA NA NA NA 297 747 0 NA NA NA NA NA NA 1857 10631 1125 NA NA NA NA NA NA 1514 5138 1803 NA NA NA NA NA
1557910800.0 136.728 NA 142 371 0 NA NA NA NA NA NA 300 725 0 NA NA NA NA NA NA 4525 9895 909 NA NA NA NA NA NA 9049 6547 1414 NA NA NA NA NA
1557910800.0 136.729 NA 97 357 0 NA NA NA NA NA NA 166 705 0 NA NA NA NA NA NA 673 12792 1556 NA NA NA NA NA NA 1075 6637 1951 NA NA NA NA NA
1557910800.0 136.73 NA 94 438 0 NA NA NA NA NA NA 165 713 0 NA NA NA NA NA NA 771 13037 1308 NA NA NA NA NA NA 1144 6634 1560 NA NA NA NA NA
1557910800.0 136.731 NA 95 455 0 NA NA NA NA NA NA 165 705 0 NA NA NA NA NA NA 672 13325 1157 NA NA NA NA NA NA 1090 6735 1628 NA NA NA NA NA
1557910800.0 136.732 NA 95 340 0 NA NA NA NA NA NA 173 687 0 NA NA NA NA NA NA 509 6401 798 NA NA NA NA NA NA 1288 3187 891 NA NA NA NA NA
1557910800.0 136.733 NA 166 70 0 NA NA NA NA NA NA 293 133 0 NA NA NA NA NA NA 1218 285 301 NA NA NA NA NA NA 1486 798 516 NA NA NA NA NA
1557910800.0 136.734 NA 91 351 0 NA NA NA NA NA NA 170 701 0 NA NA NA NA NA NA 726 8128 818 NA NA NA NA NA NA 1397 3596 1137 NA NA NA NA NA
1557910800.0 136.735 NA 88 290 0 NA NA NA NA NA NA 173 641 0 NA NA NA NA NA NA 695 2625 675 NA NA NA NA NA NA 995 2191 818 NA NA NA NA NA
1557910800.0 136.736 NA 90 356 0 NA NA NA NA NA NA 164 711 0 NA NA NA NA NA NA 758 15681 1033 NA NA NA NA NA NA 934 6452 1289 NA NA NA NA NA
1557910800.0 136.737 NA 85 377 0 NA NA NA NA NA NA 159 800 0 NA NA NA NA NA NA 605 12738 803 NA NA NA NA NA NA 812 4862 1121 NA NA NA NA NA
1557910800.0 136.738 NA 92 357 0 NA NA NA NA NA NA 159 654 0 NA NA NA NA NA NA 947 16967 1052 NA NA NA NA NA NA 960 6706 1545 NA NA NA NA NA
1557910800.0 136.739 NA 92 393 0 NA NA NA NA NA NA 161 696 0 NA NA NA NA NA NA 784 19004 1167 NA NA NA NA NA NA 865 7088 1263 NA NA NA NA NA
1557910800.0 136.74 NA 88 401 0 NA NA NA NA NA NA 168 839 0 NA NA NA NA NA NA 638 12904 807 NA NA NA NA NA NA 771 5004 1092 NA NA NA NA NA
1557910800.0 136.741 NA 83 373 0 NA NA NA NA NA NA 167 753 0 NA NA NA NA NA NA 843 13802 890 NA NA NA NA NA NA 3757 7565 1512 NA NA NA NA NA
1557910800.0 136.742 NA 91 366 0 NA NA NA NA NA NA 159 667 0 NA NA NA NA NA NA 734 15305 906 NA NA NA NA NA NA 1084 6136 988 NA NA NA NA NA
1557910800.0 136.743 NA 87 382 0 NA NA NA NA NA NA 161 730 0 NA NA NA NA NA NA 648 11434 801 NA NA NA NA NA NA 1050 4858 991 NA NA NA NA NA
1557910800.0 136.744 NA 88 388 0 NA NA NA NA NA NA 172 807 0 NA NA NA NA NA NA 768 17201 1090 NA NA NA NA NA NA 884 7758 3345 NA NA NA NA NA
1557910800.0 136.745 NA 90 348 0 NA NA NA NA NA NA 168 693 0 NA NA NA NA NA NA 577 9230 794 NA NA NA NA NA NA 1310 3900 887 NA NA NA NA NA
1557910800.0 136.746 NA 94 355 0 NA NA NA NA NA NA 161 699 0 NA NA NA NA NA NA 893 16388 1117 NA NA NA NA NA NA 1000 7546 2085 NA NA NA NA NA
1557910800.0 136.747 NA 94 367 0 NA NA NA NA NA NA 167 685 0 NA NA NA NA NA NA 792 14937 1045 NA NA NA NA NA NA 808 6707 1296 NA NA NA NA NA
1557910800.0 136.748 NA 92 369 0 NA NA NA NA NA NA 165 717 0 NA NA NA NA NA NA 588 11605 817 NA NA NA NA NA NA 1227 4581 941 NA NA NA NA NA
1557910800.0 136.749 NA 87 365 0 NA NA NA NA NA NA 160 729 0 NA NA NA NA NA NA 964 16326 940 NA NA NA NA NA NA 923 8312 1026 NA NA NA NA NA
1557910800.0 136.75 NA 97 389 0 NA NA NA NA NA NA 166 719 0 NA NA NA NA NA NA 775 18867 975 NA NA NA NA NA NA 1001 7616 1124 NA NA NA NA NA
1557910800.0 136.751 NA 92 400 0 NA NA NA NA NA NA 165 861 0 NA NA NA NA NA NA 761 15786 872 NA NA NA NA NA NA 2725 8158 1304 NA NA NA NA NA
1557910800.0 136.752 NA 93 367 0 NA NA NA NA NA NA 167 737 0 NA NA NA NA NA NA 841 17305 1050 NA NA NA NA NA NA 988 6746 1254 NA NA NA NA NA
1557910800.0 136.753 NA 88 365 0 NA NA NA NA NA NA 162 723 0 NA NA NA NA NA NA 606 12262 825 NA NA NA NA NA NA 812 4857 1404 NA NA NA NA NA
1557910800.0 136.754 NA 89 390 0 NA NA NA NA NA NA 174 741 0 NA NA NA NA NA NA 644 10332 836 NA NA NA NA NA NA 1056 4852 1266 NA NA NA NA NA
1557910800.0 136.755 NA 89 400 0 NA NA NA NA NA NA 166 789 0 NA NA NA NA NA NA 774 18631 1168 NA NA NA NA NA NA 759 8261 1701 NA NA NA NA NA
1557910800.0 136.756 NA 96 357 0 NA NA NA NA NA NA 160 699 0 NA NA NA NA NA NA 728 13927 1210 NA NA NA NA NA NA 1080 6647 1424 NA NA NA NA NA
1557910800.0 136.757 NA 86 364 0 NA NA NA NA NA NA 167 729 0 NA NA NA NA NA NA 736 11604 825 NA NA NA NA NA NA 1057 4488 892 NA NA NA NA NA
1557910800.0 136.758 NA 89 368 0 NA NA NA NA NA NA 168 719 0 NA NA NA NA NA NA 782 18832 971 NA NA NA NA NA NA 758 7348 1072 NA NA NA NA NA
1557910800.0 136.759 NA 89 390 0 NA NA NA NA NA NA 164 749 0 NA NA NA NA NA NA 743 16499 904 NA NA NA NA NA NA 2817 10063 1703 NA NA NA NA NA
1557910800.0 136.76 NA 83 374 0 NA NA NA NA NA NA 166 750 0 NA NA NA NA NA NA 861 18411 947 NA NA NA NA NA NA 2451 8643 2565 NA NA NA NA NA
1557910800.0 136.761 NA 84 396 0 NA NA NA NA NA NA 155 753 0 NA NA NA NA NA NA 882 19674 897 NA NA NA NA NA NA 2430 11477 1432 NA NA NA NA NA
1557910800.0 136.7611 NA 180 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 5143 141 NA NA NA NA NA NA NA 5630 284 NA NA NA NA NA NA
1557910800.0 136.762 NA 98 437 0 NA NA NA NA NA NA 169 780 0 NA NA NA NA NA NA 638 24480 836 NA NA NA NA NA NA 611 8280 953 NA NA NA NA NA
1557910800.0 136.763 NA 90 403 0 NA NA NA NA NA NA 169 731 0 NA NA NA NA NA NA 690 18145 804 NA NA NA NA NA NA 1814 7105 950 NA NA NA NA NA
1557910800.0 136.764 NA 89 373 0 NA NA NA NA NA NA 158 702 0 NA NA NA NA NA NA 787 17353 887 NA NA NA NA NA NA 2742 8959 1600 NA NA NA NA NA
1557910800.0 136.765 NA 90 395 0 NA NA NA NA NA NA 161 760 0 NA NA NA NA NA NA 833 15112 914 NA NA NA NA NA NA 2830 7753 1861 NA NA NA NA NA
1557910800.0 136.766 NA 94 419 0 NA NA NA NA NA NA 160 775 0 NA NA NA NA NA NA 637 25379 805 NA NA NA NA NA NA 708 9187 958 NA NA NA NA NA
1557910800.0 136.767 NA 95 364 0 NA NA NA NA NA NA 167 630 0 NA NA NA NA NA NA 737 15647 970 NA NA NA NA NA NA 946 8149 1103 NA NA NA NA NA
1557910800.0 136.768 NA 84 370 0 NA NA NA NA NA NA 163 681 0 NA NA NA NA NA NA 906 16360 901 NA NA NA NA NA NA 2446 10008 1412 NA NA NA NA NA
1557910800.0 136.769 NA 87 359 0 NA NA NA NA NA NA 178 741 0 NA NA NA NA NA NA 705 10769 818 NA NA NA NA NA NA 843 4476 1290 NA NA NA NA NA
1557910800.0 136.77 NA 86 377 0 NA NA NA NA NA NA 167 783 0 NA NA NA NA NA NA 605 11642 814 NA NA NA NA NA NA 813 4522 1273 NA NA NA NA NA
1557910800.0 136.771 NA 87 359 0 NA NA NA NA NA NA 172 714 0 NA NA NA NA NA NA 698 10981 814 NA NA NA NA NA NA 877 4399 1303 NA NA NA NA NA
1557910800.0 136.772 NA 88 384 0 NA NA NA NA NA NA 167 663 0 NA NA NA NA NA NA 787 18110 1048 NA NA NA NA NA NA 934 7296 1276 NA NA NA NA NA
1557910800.0 136.7721 NA 182 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 6841 250 NA NA NA NA NA NA NA 7759 362 NA NA NA NA NA NA
1557910800.0 136.7722 NA 180 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 7386 203 NA NA NA NA NA NA NA 8482 253 NA NA NA NA NA NA
1557910800.0 136.773 NA 88 386 0 NA NA NA NA NA NA 167 813 0 NA NA NA NA NA NA 666 11944 816 NA NA NA NA NA NA 814 4704 1351 NA NA NA NA NA
1557910800.0 136.774 NA 86 366 0 NA NA NA NA NA NA 166 632 0 NA NA NA NA NA NA 697 11764 823 NA NA NA NA NA NA 843 4904 1402 NA NA NA NA NA
