Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557262800.0 1325.0 NA 151 359 0 71 NA NA NA NA NA 573 685 0 127 NA NA NA NA NA 645 2181 660 380 NA NA NA NA NA 595 2030 724 373 NA NA NA NA
1557262800.0 1325.1 NA 157 159 0 NA NA NA NA NA NA 572 273 0 NA NA NA NA NA NA 1111 1181 508 NA NA NA NA NA NA 744 1294 554 NA NA NA NA NA
1557262800.0 1325.2 NA 155 353 0 NA NA NA NA NA NA 574 649 0 NA NA NA NA NA NA 892 2443 697 NA NA NA NA NA NA 1421 2568 1220 NA NA NA NA NA
1557262800.0 1325.3 NA 155 157 0 NA NA NA NA NA NA 572 265 0 NA NA NA NA NA NA 1334 1461 612 NA NA NA NA NA NA 943 2727 1176 NA NA NA NA NA
1557262800.0 1325.4 NA 169 358 0 NA NA NA NA NA NA 572 675 0 NA NA NA NA NA NA 553 2026 599 NA NA NA NA NA NA 567 2011 647 NA NA NA NA NA
1557262800.0 1325.5 NA 183 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 5000 207 NA NA NA NA NA NA NA 7529 625 NA NA NA NA NA NA
1557262800.0 1325.51 NA 160 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 1761 176 NA NA NA NA NA NA NA 4982 500 NA NA NA NA NA NA
1557262800.0 1325.6 NA 177 NA NA NA NA NA NA NA NA 329 NA NA NA NA NA NA NA NA 4946 NA NA NA NA NA NA NA NA 7466 NA NA NA NA NA NA NA
1557262800.0 1325.7 NA 189 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 4852 166 NA NA NA NA NA NA NA 5656 507 NA NA NA NA NA NA
1557262800.0 1325.8 NA 187 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 4382 195 NA NA NA NA NA NA NA 6101 616 NA NA NA NA NA NA
1557262800.0 1326.0 NA 169 352 0 NA NA NA NA NA NA 528 678 0 NA NA NA NA NA NA 516 1825 609 NA NA NA NA NA NA 710 2267 749 NA NA NA NA NA
1557262800.0 1327.0 NA 147 343 0 NA NA NA NA NA NA 615 662 0 NA NA NA NA NA NA 619 2119 660 NA NA NA NA NA NA 1045 3398 967 NA NA NA NA NA
1557262800.0 1328.0 NA 152 369 0 NA NA NA NA NA NA 572 664 0 NA NA NA NA NA NA 1858 1893 668 NA NA NA NA NA NA 1735 2143 998 NA NA NA NA NA
1557262800.0 1329.0 NA 152 350 0 NA NA NA NA NA NA 571 642 0 NA NA NA NA NA NA 577 2107 702 NA NA NA NA NA NA 1649 2554 994 NA NA NA NA NA
1557262800.0 1329.1 NA 174 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 5577 141 NA NA NA NA NA NA NA 6894 222 NA NA NA NA NA NA
1557262800.0 133.0 90 140 295 NA NA NA NA NA NA 221 595 620 NA NA NA NA NA NA 4044 626 2246 NA NA NA NA NA NA 2945 608 2202 NA NA NA NA NA NA
1557262800.0 1330.0 NA 154 404 0 NA NA NA NA NA NA 572 678 0 NA NA NA NA NA NA 1073 3096 690 NA NA NA NA NA NA 1315 4074 1220 NA NA NA NA NA
1557262800.0 1331.0 NA 148 343 0 NA NA NA NA NA NA 617 664 0 NA NA NA NA NA NA 601 2100 696 NA NA NA NA NA NA 1529 2487 766 NA NA NA NA NA
1557262800.0 1332.0 NA 157 349 0 NA NA NA NA NA NA 573 680 0 NA NA NA NA NA NA 1325 2224 636 NA NA NA NA NA NA 1559 2421 929 NA NA NA NA NA
1557262800.0 1333.0 NA 155 360 0 NA NA NA NA NA NA 571 677 0 NA NA NA NA NA NA 1158 2758 658 NA NA NA NA NA NA 1530 3884 864 NA NA NA NA NA
1557262800.0 1334.0 NA 185 354 0 NA NA NA NA NA NA 617 673 0 NA NA NA NA NA NA 515 1890 600 NA NA NA NA NA NA 485 1880 640 NA NA NA NA NA
1557262800.0 1335.0 NA 152 344 0 NA NA NA NA NA NA 570 674 0 NA NA NA NA NA NA 509 1833 610 NA NA NA NA NA NA 902 1850 661 NA NA NA NA NA
1557262800.0 1336.0 NA 162 361 0 NA NA NA NA NA NA 528 673 0 NA NA NA NA NA NA 1085 4678 674 NA NA NA NA NA NA 2194 4408 876 NA NA NA NA NA
1557262800.0 1337.0 NA 182 373 0 NA NA NA NA NA NA 573 677 0 NA NA NA NA NA NA 626 2414 616 NA NA NA NA NA NA 713 2008 1111 NA NA NA NA NA
1557262800.0 1338.0 NA 197 357 0 NA NA NA NA NA NA 573 663 0 NA NA NA NA NA NA 532 2018 618 NA NA NA NA NA NA 399 1970 1337 NA NA NA NA NA
1557262800.0 1339.0 NA 157 386 0 NA NA NA NA NA NA 574 688 0 NA NA NA NA NA NA 1763 2149 726 NA NA NA NA NA NA 1985 2162 1142 NA NA NA NA NA
1557262800.0 134.0 NA 324 47 0 NA NA NA NA NA NA 666 90 0 NA NA NA NA NA NA 3411 125 74 NA NA NA NA NA NA 2268 184 109 NA NA NA NA NA
1557262800.0 134.701 NA 40 352 0 NA NA NA NA NA NA 103 671 0 NA NA NA NA NA NA 374 5572 765 NA NA NA NA NA NA 723 4256 1115 NA NA NA NA NA
1557262800.0 134.702 NA 47 345 0 NA NA NA NA NA NA 101 641 0 NA NA NA NA NA NA 286 6818 751 NA NA NA NA NA NA 421 3574 823 NA NA NA NA NA
1557262800.0 134.703 NA 47 368 0 NA NA NA NA NA NA 118 652 0 NA NA NA NA NA NA 259 7250 1029 NA NA NA NA NA NA 319 4098 1645 NA NA NA NA NA
1557262800.0 134.704 NA 43 352 0 NA NA NA NA NA NA 105 641 0 NA NA NA NA NA NA 293 6524 1098 NA NA NA NA NA NA 393 3660 1547 NA NA NA NA NA
1557262800.0 134.705 NA 44 357 0 NA NA NA NA NA NA 104 744 0 NA NA NA NA NA NA 303 6702 810 NA NA NA NA NA NA 506 3894 1009 NA NA NA NA NA
1557262800.0 134.706 NA 47 354 0 NA NA NA NA NA NA 108 656 0 NA NA NA NA NA NA 284 7136 882 NA NA NA NA NA NA 613 3986 979 NA NA NA NA NA
1557262800.0 134.707 NA 40 344 0 NA NA NA NA NA NA 109 661 0 NA NA NA NA NA NA 302 6247 748 NA NA NA NA NA NA 509 3755 1101 NA NA NA NA NA
1557262800.0 134.708 NA 48 344 0 NA NA NA NA NA NA 105 646 0 NA NA NA NA NA NA 307 6023 743 NA NA NA NA NA NA 480 3686 1089 NA NA NA NA NA
1557262800.0 134.709 NA 47 532 0 NA NA NA NA NA NA 110 897 0 NA NA NA NA NA NA 280 6395 765 NA NA NA NA NA NA 429 3569 1394 NA NA NA NA NA
1557262800.0 134.71 NA 39 342 0 NA NA NA NA NA NA 101 584 0 NA NA NA NA NA NA 315 5195 765 NA NA NA NA NA NA 526 3405 1523 NA NA NA NA NA
1557262800.0 134.801 NA 39 340 0 NA NA NA NA NA NA 110 649 0 NA NA NA NA NA NA 265 4530 670 NA NA NA NA NA NA 390 2916 770 NA NA NA NA NA
1557262800.0 134.802 NA 38 350 0 NA NA NA NA NA NA 107 672 0 NA NA NA NA NA NA 299 7575 747 NA NA NA NA NA NA 604 3942 1079 NA NA NA NA NA
1557262800.0 134.803 NA 45 353 0 NA NA NA NA NA NA 110 692 0 NA NA NA NA NA NA 314 6933 759 NA NA NA NA NA NA 709 3629 1022 NA NA NA NA NA
1557262800.0 134.804 NA 46 362 0 NA NA NA NA NA NA 108 666 0 NA NA NA NA NA NA 314 7666 748 NA NA NA NA NA NA 526 4411 1334 NA NA NA NA NA
1557262800.0 134.805 NA 52 354 0 NA NA NA NA NA NA 115 679 0 NA NA NA NA NA NA 313 7475 753 NA NA NA NA NA NA 746 3816 951 NA NA NA NA NA
1557262800.0 134.806 NA 42 361 0 NA NA NA NA NA NA 113 685 0 NA NA NA NA NA NA 321 8376 751 NA NA NA NA NA NA 534 4254 1077 NA NA NA NA NA
1557262800.0 134.807 NA 111 376 0 NA NA NA NA NA NA 223 748 0 NA NA NA NA NA NA 1226 8341 907 NA NA NA NA NA NA 1559 4005 1247 NA NA NA NA NA
1557262800.0 134.808 NA 103 384 0 NA NA NA NA NA NA 233 735 0 NA NA NA NA NA NA 1274 8585 850 NA NA NA NA NA NA 1230 4245 1207 NA NA NA NA NA
1557262800.0 134.809 NA 48 350 0 NA NA NA NA NA NA 113 674 0 NA NA NA NA NA NA 314 7191 763 NA NA NA NA NA NA 693 3797 1245 NA NA NA NA NA
1557262800.0 134.81 NA 40 350 0 NA NA NA NA NA NA 102 671 0 NA NA NA NA NA NA 320 7651 747 NA NA NA NA NA NA 709 4574 1007 NA NA NA NA NA
1557262800.0 134.811 NA 47 356 0 NA NA NA NA NA NA 114 657 0 NA NA NA NA NA NA 285 7572 741 NA NA NA NA NA NA 490 3793 1194 NA NA NA NA NA
1557262800.0 134.812 NA 46 347 0 NA NA NA NA NA NA 105 713 0 NA NA NA NA NA NA 390 4769 612 NA NA NA NA NA NA 765 4317 716 NA NA NA NA NA
1557262800.0 134.813 NA 171 69 0 NA NA NA NA NA NA 285 122 0 NA NA NA NA NA NA 1518 336 334 NA NA NA NA NA NA 1274 413 476 NA NA NA NA NA
1557262800.0 134.901 NA 43 349 0 NA NA NA NA NA NA 105 752 0 NA NA NA NA NA NA 344 5477 708 NA NA NA NA NA NA 534 3369 987 NA NA NA NA NA
1557262800.0 134.902 NA 40 344 0 NA NA NA NA NA NA 110 678 0 NA NA NA NA NA NA 283 6034 750 NA NA NA NA NA NA 471 3402 1265 NA NA NA NA NA
1557262800.0 134.903 NA 44 337 0 NA NA NA NA NA NA 105 652 0 NA NA NA NA NA NA 272 5625 738 NA NA NA NA NA NA 518 3159 972 NA NA NA NA NA
1557262800.0 134.904 NA 43 351 0 NA NA NA NA NA NA 112 673 0 NA NA NA NA NA NA 330 7202 766 NA NA NA NA NA NA 835 4378 1030 NA NA NA NA NA
1557262800.0 134.905 NA 43 356 0 NA NA NA NA NA NA 118 650 0 NA NA NA NA NA NA 426 6410 686 NA NA NA NA NA NA 830 4256 890 NA NA NA NA NA
1557262800.0 134.906 NA 46 343 0 NA NA NA NA NA NA 107 668 0 NA NA NA NA NA NA 288 6352 768 NA NA NA NA NA NA 722 3533 1515 NA NA NA NA NA
1557262800.0 134.907 NA 99 362 0 NA NA NA NA NA NA 225 730 0 NA NA NA NA NA NA 1019 6856 827 NA NA NA NA NA NA 1102 3924 894 NA NA NA NA NA
1557262800.0 134.908 NA 103 370 0 NA NA NA NA NA NA 217 731 0 NA NA NA NA NA NA 986 6538 776 NA NA NA NA NA NA 956 3833 1062 NA NA NA NA NA
1557262800.0 134.909 NA 40 350 0 NA NA NA NA NA NA 105 654 0 NA NA NA NA NA NA 458 6730 708 NA NA NA NA NA NA 827 3971 972 NA NA NA NA NA
1557262800.0 134.91 NA 50 352 0 NA NA NA NA NA NA 113 648 0 NA NA NA NA NA NA 459 6189 747 NA NA NA NA NA NA 689 4065 1123 NA NA NA NA NA
1557262800.0 134.911 NA 39 342 0 NA NA NA NA NA NA 108 661 0 NA NA NA NA NA NA 281 5701 747 NA NA NA NA NA NA 489 3320 1057 NA NA NA NA NA
1557262800.0 134.912 NA 45 329 0 NA NA NA NA NA NA 107 638 0 NA NA NA NA NA NA 270 4345 676 NA NA NA NA NA NA 354 2887 1312 NA NA NA NA NA
1557262800.0 134.99601 NA 40 354 0 NA NA NA NA NA NA 106 664 0 NA NA NA NA NA NA 313 8664 776 NA NA NA NA NA NA 459 4775 1100 NA NA NA NA NA
1557262800.0 134.99602 NA 40 336 0 NA NA NA NA NA NA 115 667 0 NA NA NA NA NA NA 275 5086 676 NA NA NA NA NA NA 421 2919 800 NA NA NA NA NA
1557262800.0 134.99603 NA 46 354 0 NA NA NA NA NA NA 107 696 0 NA NA NA NA NA NA 309 6996 757 NA NA NA NA NA NA 479 3526 999 NA NA NA NA NA
1557262800.0 134.99901 NA 42 347 0 NA NA NA NA NA NA 121 735 0 NA NA NA NA NA NA 411 6169 680 NA NA NA NA NA NA 785 4028 998 NA NA NA NA NA
1557262800.0 1340.0 NA 165 349 0 NA NA NA NA NA NA 571 675 0 NA NA NA NA NA NA 519 1818 596 NA NA NA NA NA NA 565 2245 643 NA NA NA NA NA
1557262800.0 1341.0 NA 155 361 0 NA NA NA NA NA NA 572 679 0 NA NA NA NA NA NA 1223 3047 692 NA NA NA NA NA NA 1948 3755 1009 NA NA NA NA NA
1557262800.0 1343.0 NA 158 361 0 NA NA NA NA NA NA 617 697 0 NA NA NA NA NA NA 547 1992 611 NA NA NA NA NA NA 699 1990 1388 NA NA NA NA NA
1557262800.0 1344.0 NA 159 365 0 NA NA NA NA NA NA 617 670 0 NA NA NA NA NA NA 823 2478 648 NA NA NA NA NA NA 1092 2539 940 NA NA NA NA NA
1557262800.0 1345.0 NA 155 357 0 NA NA NA NA NA NA 617 692 0 NA NA NA NA NA NA 518 1923 599 NA NA NA NA NA NA 684 2256 1006 NA NA NA NA NA
1557262800.0 1347.0 NA 174 348 0 NA NA NA NA NA NA 572 677 0 NA NA NA NA NA NA 527 1881 607 NA NA NA NA NA NA 430 1960 651 NA NA NA NA NA
1557262800.0 1348.0 NA 148 345 0 NA NA NA NA NA NA 573 647 0 NA NA NA NA NA NA 621 2085 658 NA NA NA NA NA NA 2213 3121 948 NA NA NA NA NA
1557262800.0 1349.0 NA 146 346 0 NA NA NA NA NA NA 570 648 0 NA NA NA NA NA NA 723 2062 649 NA NA NA NA NA NA 2787 2866 975 NA NA NA NA NA
1557262800.0 135.1 335 0 133 NA NA NA NA NA NA 854 0 241 NA NA NA NA NA NA 1505 286 715 NA NA NA NA NA NA 2297 471 1245 NA NA NA NA NA NA
1557262800.0 135.11 326 0 145 NA NA NA NA NA NA 849 0 245 NA NA NA NA NA NA 2959 425 1315 NA NA NA NA NA NA 2874 530 1342 NA NA NA NA NA NA
1557262800.0 135.12 346 0 139 NA NA NA NA NA NA 803 0 229 NA NA NA NA NA NA 1463 301 674 NA NA NA NA NA NA 1333 363 722 NA NA NA NA NA NA
1557262800.0 135.13 325 0 NA NA NA NA NA NA NA 831 0 NA NA NA NA NA NA NA 2853 505 NA NA NA NA NA NA NA 3774 698 NA NA NA NA NA NA NA
1557262800.0 135.2 280 0 138 NA NA NA NA NA NA 803 0 238 NA NA NA NA NA NA 1337 298 670 NA NA NA NA NA NA 1324 472 750 NA NA NA NA NA NA
1557262800.0 135.3 270 0 123 NA NA NA NA NA NA 803 0 227 NA NA NA NA NA NA 2472 551 1222 NA NA NA NA NA NA 3119 1119 1746 NA NA NA NA NA NA
1557262800.0 135.4 337 0 125 NA NA NA NA NA NA 849 0 224 NA NA NA NA NA NA 1477 317 759 NA NA NA NA NA NA 2748 603 1812 NA NA NA NA NA NA
1557262800.0 135.5 333 0 130 NA NA NA NA NA NA 850 0 225 NA NA NA NA NA NA 1398 286 713 NA NA NA NA NA NA 2121 534 1891 NA NA NA NA NA NA
1557262800.0 135.6 324 0 132 NA NA NA NA NA NA 849 0 227 NA NA NA NA NA NA 1670 334 798 NA NA NA NA NA NA 3341 888 1946 NA NA NA NA NA NA
1557262800.0 135.7 327 0 132 NA NA NA NA NA NA 803 0 229 NA NA NA NA NA NA 2564 375 1269 NA NA NA NA NA NA 2524 633 2068 NA NA NA NA NA NA
1557262800.0 135.8 166 NA NA NA NA NA NA NA NA 251 NA NA NA NA NA NA NA NA 817 NA NA NA NA NA NA NA NA 1362 NA NA NA NA NA NA NA NA
1557262800.0 135.9 331 0 131 NA NA NA NA NA NA 849 0 224 NA NA NA NA NA NA 1385 311 705 NA NA NA NA NA NA 2664 982 2059 NA NA NA NA NA NA
1557262800.0 1350.0 NA 160 360 0 NA NA NA NA NA NA 572 699 0 NA NA NA NA NA NA 657 2020 666 NA NA NA NA NA NA 899 2044 946 NA NA NA NA NA
1557262800.0 1351.0 NA 147 338 0 NA NA NA NA NA NA 612 677 0 NA NA NA NA NA NA 601 2018 670 NA NA NA NA NA NA 1138 2978 1281 NA NA NA NA NA
1557262800.0 1352.0 NA 156 347 0 NA NA NA NA NA NA 570 640 0 NA NA NA NA NA NA 587 2156 702 NA NA NA NA NA NA 1387 2301 954 NA NA NA NA NA
1557262800.0 1353.0 NA 154 378 0 NA NA NA NA NA NA 572 685 0 NA NA NA NA NA NA 1016 1947 648 NA NA NA NA NA NA 1320 2289 898 NA NA NA NA NA
1557262800.0 1354.0 NA 154 371 0 NA NA NA NA NA NA 572 667 0 NA NA NA NA NA NA 670 1896 648 NA NA NA NA NA NA 716 2159 968 NA NA NA NA NA
1557262800.0 1355.0 NA 164 355 0 NA NA NA NA NA NA 617 663 0 NA NA NA NA NA NA 553 1983 619 NA NA NA NA NA NA 753 2493 749 NA NA NA NA NA
1557262800.0 1356.0 105 153 403 0 167 NA NA NA NA 185 553 717 0 239 NA NA NA NA 1986 1211 1966 636 708 NA NA NA NA 987 980 1854 743 1021 NA NA NA NA
1557262800.0 136.721 NA 91 348 0 NA NA NA NA NA NA 172 692 0 NA NA NA NA NA NA 608 7897 984 NA NA NA NA NA NA 1163 4641 1194 NA NA NA NA NA
1557262800.0 136.722 NA 93 361 0 NA NA NA NA NA NA 178 686 0 NA NA NA NA NA NA 577 8408 897 NA NA NA NA NA NA 1681 4540 1065 NA NA NA NA NA
1557262800.0 136.723 NA 102 349 0 NA NA NA NA NA NA 170 687 0 NA NA NA NA NA NA 714 8101 999 NA NA NA NA NA NA 907 4047 1054 NA NA NA NA NA
1557262800.0 136.724 NA 93 367 0 NA NA NA NA NA NA 167 689 0 NA NA NA NA NA NA 602 9498 873 NA NA NA NA NA NA 902 4716 961 NA NA NA NA NA
1557262800.0 136.725 NA 93 383 0 NA NA NA NA NA NA 169 800 0 NA NA NA NA NA NA 587 8768 917 NA NA NA NA NA NA 1598 4603 1010 NA NA NA NA NA
1557262800.0 136.726 NA 102 357 0 NA NA NA NA NA NA 170 696 0 NA NA NA NA NA NA 674 8956 909 NA NA NA NA NA NA 907 6389 1133 NA NA NA NA NA
1557262800.0 136.727 NA 146 371 0 NA NA NA NA NA NA 292 727 0 NA NA NA NA NA NA 1358 8593 905 NA NA NA NA NA NA 2277 3923 1200 NA NA NA NA NA
1557262800.0 136.728 NA 148 374 0 NA NA NA NA NA NA 297 742 0 NA NA NA NA NA NA 1520 9352 902 NA NA NA NA NA NA 2369 4410 1258 NA NA NA NA NA
1557262800.0 136.729 NA 93 359 0 NA NA NA NA NA NA 170 717 0 NA NA NA NA NA NA 570 8541 974 NA NA NA NA NA NA 1616 4069 1026 NA NA NA NA NA
1557262800.0 136.73 NA 103 397 0 NA NA NA NA NA NA 171 767 0 NA NA NA NA NA NA 677 8893 912 NA NA NA NA NA NA 950 4398 1138 NA NA NA NA NA
1557262800.0 136.731 NA 104 386 0 NA NA NA NA NA NA 173 767 0 NA NA NA NA NA NA 602 8749 997 NA NA NA NA NA NA 827 4154 1133 NA NA NA NA NA
1557262800.0 136.732 NA 97 352 0 NA NA NA NA NA NA 164 668 0 NA NA NA NA NA NA 519 8312 800 NA NA NA NA NA NA 900 5563 1018 NA NA NA NA NA
1557262800.0 136.733 NA 179 76 0 NA NA NA NA NA NA 302 136 0 NA NA NA NA NA NA 1626 619 547 NA NA NA NA NA NA 1525 721 903 NA NA NA NA NA
1557262800.0 136.734 NA 90 354 0 NA NA NA NA NA NA 180 687 0 NA NA NA NA NA NA 804 8411 903 NA NA NA NA NA NA 1543 4787 1541 NA NA NA NA NA
1557262800.0 136.735 NA 93 292 0 NA NA NA NA NA NA 172 624 0 NA NA NA NA NA NA 775 2769 734 NA NA NA NA NA NA 1247 2554 1103 NA NA NA NA NA
1557262800.0 136.736 NA 97 364 0 NA NA NA NA NA NA 174 721 0 NA NA NA NA NA NA 658 11791 880 NA NA NA NA NA NA 967 5364 1031 NA NA NA NA NA
1557262800.0 136.737 NA 94 383 0 NA NA NA NA NA NA 156 803 0 NA NA NA NA NA NA 640 13289 893 NA NA NA NA NA NA 840 5717 1209 NA NA NA NA NA
1557262800.0 136.738 NA 89 361 0 NA NA NA NA NA NA 170 752 0 NA NA NA NA NA NA 782 13041 901 NA NA NA NA NA NA 1499 5571 1488 NA NA NA NA NA
1557262800.0 136.739 NA 92 385 0 NA NA NA NA NA NA 163 782 0 NA NA NA NA NA NA 622 14215 826 NA NA NA NA NA NA 851 5403 1349 NA NA NA NA NA
1557262800.0 136.74 NA 92 403 0 NA NA NA NA NA NA 171 756 0 NA NA NA NA NA NA 665 13339 888 NA NA NA NA NA NA 1355 6035 1368 NA NA NA NA NA
1557262800.0 136.741 NA 97 380 0 NA NA NA NA NA NA 172 717 0 NA NA NA NA NA NA 864 14752 749 NA NA NA NA NA NA 1495 5683 864 NA NA NA NA NA
1557262800.0 136.742 NA 94 366 0 NA NA NA NA NA NA 162 699 0 NA NA NA NA NA NA 662 12549 881 NA NA NA NA NA NA 884 5391 1214 NA NA NA NA NA
1557262800.0 136.743 NA 94 393 0 NA NA NA NA NA NA 162 733 0 NA NA NA NA NA NA 726 11927 862 NA NA NA NA NA NA 868 5002 1303 NA NA NA NA NA
1557262800.0 136.744 NA 98 436 0 NA NA NA NA NA NA 166 764 0 NA NA NA NA NA NA 760 16942 796 NA NA NA NA NA NA 1516 6459 1060 NA NA NA NA NA
1557262800.0 136.745 NA 89 351 0 NA NA NA NA NA NA 175 697 0 NA NA NA NA NA NA 634 9589 878 NA NA NA NA NA NA 1713 4831 1003 NA NA NA NA NA
1557262800.0 136.746 NA 92 363 0 NA NA NA NA NA NA 175 705 0 NA NA NA NA NA NA 721 12098 813 NA NA NA NA NA NA 1177 4966 1161 NA NA NA NA NA
1557262800.0 136.747 NA 104 368 0 NA NA NA NA NA NA 176 745 0 NA NA NA NA NA NA 726 12307 890 NA NA NA NA NA NA 907 6211 1014 NA NA NA NA NA
1557262800.0 136.748 NA 91 369 0 NA NA NA NA NA NA 170 724 0 NA NA NA NA NA NA 646 12156 899 NA NA NA NA NA NA 1719 5386 1201 NA NA NA NA NA
1557262800.0 136.749 NA 95 368 0 NA NA NA NA NA NA 176 704 0 NA NA NA NA NA NA 961 14357 1390 NA NA NA NA NA NA 1345 5802 2649 NA NA NA NA NA
1557262800.0 136.75 NA 91 395 0 NA NA NA NA NA NA 163 723 0 NA NA NA NA NA NA 630 14600 810 NA NA NA NA NA NA 738 6022 975 NA NA NA NA NA
1557262800.0 136.751 NA 105 470 0 NA NA NA NA NA NA 169 821 0 NA NA NA NA NA NA 801 16078 858 NA NA NA NA NA NA 1200 7614 1018 NA NA NA NA NA
1557262800.0 136.752 NA 92 370 0 NA NA NA NA NA NA 167 713 0 NA NA NA NA NA NA 663 12543 821 NA NA NA NA NA NA 845 5031 907 NA NA NA NA NA
1557262800.0 136.753 NA 99 385 0 NA NA NA NA NA NA 170 715 0 NA NA NA NA NA NA 707 15304 1150 NA NA NA NA NA NA 903 5701 1858 NA NA NA NA NA
1557262800.0 136.754 NA 94 394 0 NA NA NA NA NA NA 171 715 0 NA NA NA NA NA NA 650 10815 899 NA NA NA NA NA NA 1332 5351 1261 NA NA NA NA NA
1557262800.0 136.755 NA 104 451 0 NA NA NA NA NA NA 172 809 0 NA NA NA NA NA NA 737 15430 793 NA NA NA NA NA NA 1126 6116 917 NA NA NA NA NA
1557262800.0 136.756 NA 90 357 0 NA NA NA NA NA NA 172 715 0 NA NA NA NA NA NA 590 9139 894 NA NA NA NA NA NA 1032 4265 1118 NA NA NA NA NA
1557262800.0 136.757 NA 104 368 0 NA NA NA NA NA NA 176 722 0 NA NA NA NA NA NA 864 12408 1024 NA NA NA NA NA NA 976 5452 1160 NA NA NA NA NA
1557262800.0 136.758 NA 105 384 0 NA NA NA NA NA NA 171 738 0 NA NA NA NA NA NA 858 16357 1176 NA NA NA NA NA NA 1220 7473 1916 NA NA NA NA NA
1557262800.0 136.759 NA 92 394 0 NA NA NA NA NA NA 168 737 0 NA NA NA NA NA NA 629 15708 806 NA NA NA NA NA NA 751 5947 857 NA NA NA NA NA
1557262800.0 136.76 NA 93 384 0 NA NA NA NA NA NA 167 760 0 NA NA NA NA NA NA 699 17023 832 NA NA NA NA NA NA 753 6026 1009 NA NA NA NA NA
1557262800.0 136.761 NA 93 400 0 NA NA NA NA NA NA 177 812 0 NA NA NA NA NA NA 766 19849 883 NA NA NA NA NA NA 1808 7992 1446 NA NA NA NA NA
1557262800.0 136.7611 NA 184 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 5557 176 NA NA NA NA NA NA NA 6619 575 NA NA NA NA NA NA
1557262800.0 136.762 NA 90 409 0 NA NA NA NA NA NA 174 798 0 NA NA NA NA NA NA 787 22142 885 NA NA NA NA NA NA 2446 8760 1518 NA NA NA NA NA
1557262800.0 136.763 NA 93 379 0 NA NA NA NA NA NA 175 754 0 NA NA NA NA NA NA 675 16911 814 NA NA NA NA NA NA 768 6842 938 NA NA NA NA NA
1557262800.0 136.764 NA 92 376 0 NA NA NA NA NA NA 155 727 0 NA NA NA NA NA NA 623 16533 812 NA NA NA NA NA NA 820 5934 1367 NA NA NA NA NA
1557262800.0 136.765 NA 95 397 0 NA NA NA NA NA NA 168 752 0 NA NA NA NA NA NA 690 14997 893 NA NA NA NA NA NA 922 8031 1313 NA NA NA NA NA
1557262800.0 136.766 NA 92 401 0 NA NA NA NA NA NA 174 811 0 NA NA NA NA NA NA 624 16523 824 NA NA NA NA NA NA 745 6576 1512 NA NA NA NA NA
1557262800.0 136.767 NA 95 370 0 NA NA NA NA NA NA 170 725 0 NA NA NA NA NA NA 776 15073 914 NA NA NA NA NA NA 875 6439 1044 NA NA NA NA NA
1557262800.0 136.768 NA 104 378 0 NA NA NA NA NA NA 169 733 0 NA NA NA NA NA NA 912 17397 855 NA NA NA NA NA NA 1200 9335 958 NA NA NA NA NA
1557262800.0 136.769 NA 93 369 0 NA NA NA NA NA NA 174 715 0 NA NA NA NA NA NA 685 11199 853 NA NA NA NA NA NA 1466 5327 1035 NA NA NA NA NA
1557262800.0 136.77 NA 94 383 0 NA NA NA NA NA NA 166 709 0 NA NA NA NA NA NA 590 11950 877 NA NA NA NA NA NA 1336 4913 1157 NA NA NA NA NA
1557262800.0 136.771 NA 92 362 0 NA NA NA NA NA NA 178 711 0 NA NA NA NA NA NA 765 11352 878 NA NA NA NA NA NA 1492 4880 1454 NA NA NA NA NA
1557262800.0 136.772 NA 97 421 0 NA NA NA NA NA NA 174 770 0 NA NA NA NA NA NA 888 16208 733 NA NA NA NA NA NA 1389 6500 813 NA NA NA NA NA
1557262800.0 136.7721 NA 180 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 5118 158 NA NA NA NA NA NA NA 6190 300 NA NA NA NA NA NA
1557262800.0 136.7722 NA 171 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 5627 150 NA NA NA NA NA NA NA 6374 286 NA NA NA NA NA NA
1557262800.0 136.773 NA 93 389 0 NA NA NA NA NA NA 164 827 0 NA NA NA NA NA NA 670 12468 896 NA NA NA NA NA NA 864 5349 1173 NA NA NA NA NA
