Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557612000.0 10071.0 NA 191 380 0 76 NA NA NA NA NA 606 693 0 126 NA NA NA NA NA 951 2473 1125 419 NA NA NA NA NA 608 2573 1228 461 NA NA NA NA
1557612000.0 101.0 87 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA 1409 NA NA NA NA NA NA NA NA 2126 NA NA NA NA NA NA NA NA
1557612000.0 1010.0 NA 28 40 0 NA NA NA NA NA NA 86 98 0 NA NA NA NA NA NA 203 426 220 NA NA NA NA NA NA 490 725 438 NA NA NA NA NA
1557612000.0 102.0 89 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA 1154 NA NA NA NA NA NA NA NA 2102 NA NA NA NA NA NA NA NA
1557612000.0 1020.0 NA 73 29 0 75 NA NA NA NA NA 142 71 0 148 NA NA NA NA NA 387 150 85 391 NA NA NA NA NA 461 178 123 499 NA NA NA NA
1557612000.0 10224.0 NA 327 632 0 NA NA NA NA NA NA 623 965 0 NA NA NA NA NA NA 4050 6169 1102 NA NA NA NA NA NA 2895 4009 1185 NA NA NA NA NA
1557612000.0 10225.0 NA 338 641 0 NA NA NA NA NA NA 575 985 0 NA NA NA NA NA NA 3241 4605 1163 NA NA NA NA NA NA 2371 3208 1252 NA NA NA NA NA
1557612000.0 103.0 42 0 0 NA NA NA NA NA NA 99 0 0 NA NA NA NA NA NA 522 269 1768 NA NA NA NA NA NA 1589 702 3433 NA NA NA NA NA NA
1557612000.0 1030.0 NA 205 46 0 0 NA NA NA NA NA 460 97 0 0 NA NA NA NA NA 7928 289 76 73 NA NA NA NA NA 2804 283 325 110 NA NA NA NA
1557612000.0 1040.0 NA 366 30 0 NA NA NA NA NA NA 771 73 0 NA NA NA NA NA NA 12602 164 144 NA NA NA NA NA NA 4638 309 257 NA NA NA NA NA
1557612000.0 1040.1 NA 67 30 0 NA NA NA NA NA NA 140 74 0 NA NA NA NA NA NA 777 289 167 NA NA NA NA NA NA 1442 564 405 NA NA NA NA NA
1557612000.0 10424.0 NA 176 374 0 NA NA NA NA NA NA 604 670 0 NA NA NA NA NA NA 844 2591 1138 NA NA NA NA NA NA 1664 3124 1260 NA NA NA NA NA
1557612000.0 105.0 99 105 27 NA NA NA NA NA NA 195 540 74 NA NA NA NA NA NA 1236 971 242 NA NA NA NA NA NA 1369 782 310 NA NA NA NA NA NA
1557612000.0 106.0 44 0 0 NA NA NA NA NA NA 98 0 0 NA NA NA NA NA NA 618 406 2344 NA NA NA NA NA NA 1175 956 3925 NA NA NA NA NA NA
1557612000.0 107.0 78 148 291 NA NA NA NA NA NA 195 584 610 NA NA NA NA NA NA 2062 575 2062 NA NA NA NA NA NA 2312 462 2585 NA NA NA NA NA NA
1557612000.0 108.0 80 113 286 NA NA NA NA NA NA 196 583 581 NA NA NA NA NA NA 3089 659 3244 NA NA NA NA NA NA 1825 457 3930 NA NA NA NA NA NA
1557612000.0 10801.0 NA 255 405 0 93 160 NA NA NA NA 681 775 0 151 262 NA NA NA NA 2081 2509 2081 477 911 NA NA NA NA 1867 2523 2160 568 1009 NA NA NA
1557612000.0 10802.0 NA 264 404 0 94 165 NA NA NA NA 636 676 0 143 277 NA NA NA NA 2220 2446 2157 469 829 NA NA NA NA 1861 2342 2230 567 913 NA NA NA
1557612000.0 10803.0 NA 264 407 0 85 163 NA NA NA NA 682 747 0 147 269 NA NA NA NA 2182 2648 2055 596 953 NA NA NA NA 1944 2534 2149 588 1017 NA NA NA
1557612000.0 10804.0 NA 294 426 0 90 164 NA NA NA NA 594 736 0 151 248 NA NA NA NA 1979 1935 1641 397 661 NA NA NA NA 1961 1949 1698 466 727 NA NA NA
1557612000.0 10805.0 NA 259 410 0 83 159 NA NA NA NA 637 759 0 148 281 NA NA NA NA 2271 2448 2036 628 901 NA NA NA NA 2015 2395 2112 628 984 NA NA NA
1557612000.0 10806.0 NA 262 398 0 92 129 NA NA NA NA 636 652 0 145 242 NA NA NA NA 2143 2342 2067 603 865 NA NA NA NA 2011 2300 2145 577 970 NA NA NA
1557612000.0 10807.0 NA 262 404 0 93 156 NA NA NA NA 636 723 0 162 260 NA NA NA NA 2282 2669 2200 507 842 NA NA NA NA 1936 2629 2273 597 931 NA NA NA
1557612000.0 10808.0 NA 267 400 0 100 163 NA NA NA NA 682 746 0 151 277 NA NA NA NA 2207 2591 2155 495 825 NA NA NA NA 1918 2659 2238 591 909 NA NA NA
1557612000.0 10809.0 NA 265 407 0 93 162 NA NA NA NA 637 735 0 153 285 NA NA NA NA 2277 2570 2209 508 835 NA NA NA NA 1961 2453 2299 607 918 NA NA NA
1557612000.0 10823.0 NA 264 401 0 87 137 NA NA NA NA 637 725 0 141 234 NA NA NA NA 2093 2396 2151 494 804 NA NA NA NA 1841 2316 2246 576 887 NA NA NA
1557612000.0 10824.0 NA 292 425 0 95 165 NA NA NA NA 637 754 0 157 288 NA NA NA NA 2347 2946 2096 547 939 NA NA NA NA 2000 2593 2178 680 1024 NA NA NA
1557612000.0 10824.1 NA 293 216 0 NA NA NA NA NA NA 638 362 0 NA NA NA NA NA NA 2230 1028 388 NA NA NA NA NA NA 2381 1251 466 NA NA NA NA NA
1557612000.0 10824.5 NA 320 173 0 NA NA NA NA NA NA 638 257 0 NA NA NA NA NA NA 3143 607 158 NA NA NA NA NA NA 3679 848 270 NA NA NA NA NA
1557612000.0 10824.6 NA 295 418 0 98 163 NA NA NA NA 637 698 0 164 282 NA NA NA NA 2340 2775 2252 502 833 NA NA NA NA 1978 2475 2330 589 910 NA NA NA
1557612000.0 10824.7 NA 319 436 0 105 182 NA NA NA NA 683 777 0 156 278 NA NA NA NA 2617 3129 2161 590 985 NA NA NA NA 2067 2863 2230 647 1050 NA NA NA
1557612000.0 10824.8 NA 301 427 0 104 182 NA NA NA NA 683 691 0 153 283 NA NA NA NA 2536 3142 2249 607 1006 NA NA NA NA 2093 2738 2330 655 1097 NA NA NA
1557612000.0 10825.0 NA 289 424 0 94 176 NA NA NA NA 640 747 0 141 289 NA NA NA NA 2412 2831 2225 628 947 NA NA NA NA 1917 2589 2288 612 1039 NA NA NA
1557612000.0 10826.0 NA 294 438 0 92 167 NA NA NA NA 682 771 0 153 284 NA NA NA NA 2550 3097 2102 654 921 NA NA NA NA 2067 2609 2186 638 990 NA NA NA
1557612000.0 10842.0 NA 265 408 0 102 156 NA NA NA NA 682 765 0 150 278 NA NA NA NA 2308 2717 2086 523 950 NA NA NA NA 2036 2583 2170 625 1054 NA NA NA
1557612000.0 10842.7 NA 279 407 0 97 165 NA NA NA NA 681 764 0 152 282 NA NA NA NA 2175 2588 2196 520 839 NA NA NA NA 1825 2456 2267 602 927 NA NA NA
1557612000.0 10859.0 NA 293 423 0 94 167 NA NA NA NA 638 755 0 163 270 NA NA NA NA 2373 3343 2160 503 855 NA NA NA NA 2044 2543 2250 584 938 NA NA NA
1557612000.0 10871.0 NA 280 434 0 92 175 NA NA NA NA 594 759 0 142 282 NA NA NA NA 2620 2854 2051 536 1080 NA NA NA NA 2076 2628 2114 611 1175 NA NA NA
1557612000.0 109.0 78 128 301 NA NA NA NA NA NA 201 586 656 NA NA NA NA NA NA 2910 685 2580 NA NA NA NA NA NA 1608 470 2628 NA NA NA NA NA NA
1557612000.0 11.0 NA 136 294 0 61 NA NA NA NA NA 600 650 0 115 NA NA NA NA NA 1905 2028 693 264 NA NA NA NA NA 852 1701 762 356 NA NA NA NA
1557612000.0 110.0 65 117 286 NA NA NA NA NA NA 127 539 630 NA NA NA NA NA NA 619 588 2187 NA NA NA NA NA NA 782 446 2443 NA NA NA NA NA NA
1557612000.0 1102.0 NA 144 330 190 139 NA NA NA NA NA 558 684 608 184 NA NA NA NA NA 2615 4086 2079 350 NA NA NA NA NA 1729 2285 1117 286 NA NA NA NA
1557612000.0 11024.0 NA 522 773 0 164 NA NA NA NA NA 764 1113 0 280 NA NA NA NA NA 6645 6960 2058 847 NA NA NA NA NA 4575 4752 2167 973 NA NA NA NA
1557612000.0 11024.2 NA 520 776 0 166 NA NA NA NA NA 878 1232 0 283 NA NA NA NA NA 6816 6935 2056 845 NA NA NA NA NA 4437 4738 2226 1024 NA NA NA NA
1557612000.0 11024.3 NA 521 738 0 166 NA NA NA NA NA 865 1124 0 292 NA NA NA NA NA 6848 7032 2066 847 NA NA NA NA NA 4421 4781 2176 955 NA NA NA NA
1557612000.0 11024.6 NA 520 709 0 168 NA NA NA NA NA 814 1073 0 283 NA NA NA NA NA 6438 6515 2116 855 NA NA NA NA NA 4286 5311 2391 1061 NA NA NA NA
1557612000.0 11025.0 NA 495 749 0 163 NA NA NA NA NA 814 1105 0 270 NA NA NA NA NA 6418 5912 2057 844 NA NA NA NA NA 5195 3863 2171 982 NA NA NA NA
1557612000.0 111.0 78 124 297 NA NA NA NA NA NA 195 582 596 NA NA NA NA NA NA 1586 426 2252 NA NA NA NA NA NA 1604 481 3192 NA NA NA NA NA NA
1557612000.0 112.0 105 124 289 NA NA NA NA NA NA 216 585 598 NA NA NA NA NA NA 2462 496 2536 NA NA NA NA NA NA 2312 437 3601 NA NA NA NA NA NA
1557612000.0 11224.0 NA 288 416 0 NA NA NA NA NA NA 682 754 0 NA NA NA NA NA NA 2231 2781 2066 NA NA NA NA NA NA 2223 2698 2186 NA NA NA NA NA
1557612000.0 11224.6 NA 277 414 0 NA NA NA NA NA NA 684 747 0 NA NA NA NA NA NA 2329 2873 2118 NA NA NA NA NA NA 7964 5696 3238 NA NA NA NA NA
1557612000.0 113.0 87 113 289 NA NA NA NA NA NA 212 584 627 NA NA NA NA NA NA 2150 635 2504 NA NA NA NA NA NA 1824 610 2621 NA NA NA NA NA NA
1557612000.0 114.0 98 108 296 NA NA NA NA NA NA 210 584 598 NA NA NA NA NA NA 1923 756 2362 NA NA NA NA NA NA 1293 986 2570 NA NA NA NA NA NA
1557612000.0 115.0 94 123 288 NA NA NA NA NA NA 213 584 642 NA NA NA NA NA NA 2440 517 2420 NA NA NA NA NA NA 1850 387 2487 NA NA NA NA NA NA
1557612000.0 116.0 89 160 290 NA NA NA NA NA NA 211 584 636 NA NA NA NA NA NA 2974 597 2258 NA NA NA NA NA NA 1734 494 2462 NA NA NA NA NA NA
1557612000.0 11623.0 NA 174 368 0 68 NA NA NA NA NA 607 749 0 126 NA NA NA NA NA 766 2110 1085 299 NA NA NA NA NA 1592 2197 1148 435 NA NA NA NA
1557612000.0 11624.0 NA 184 379 0 69 NA NA NA NA NA 607 750 0 129 NA NA NA NA NA 942 2379 1095 289 NA NA NA NA NA 2267 2357 1182 440 NA NA NA NA
1557612000.0 11625.0 NA 180 371 0 68 NA NA NA NA NA 563 675 0 130 NA NA NA NA NA 816 2225 1088 280 NA NA NA NA NA 1595 2484 1194 424 NA NA NA NA
1557612000.0 11626.0 NA 181 392 0 69 NA NA NA NA NA 562 746 0 127 NA NA NA NA NA 919 2856 1137 463 NA NA NA NA NA 2082 2552 1217 530 NA NA NA NA
1557612000.0 11642.0 NA 185 373 0 69 NA NA NA NA NA 562 759 0 131 NA NA NA NA NA 838 2267 1095 286 NA NA NA NA NA 1030 2356 1202 939 NA NA NA NA
1557612000.0 117.0 93 123 295 NA NA NA NA NA NA 213 584 657 NA NA NA NA NA NA 2887 662 2498 NA NA NA NA NA NA 2073 447 2487 NA NA NA NA NA NA
1557612000.0 118.0 91 129 287 NA NA NA NA NA NA 214 585 546 NA NA NA NA NA NA 3318 595 3248 NA NA NA NA NA NA 2199 440 3992 NA NA NA NA NA NA
1557612000.0 11824.0 NA 413 688 0 173 NA NA NA NA NA 674 1055 0 279 NA NA NA NA NA 6624 8380 1330 1204 NA NA NA NA NA 5305 6276 1372 1319 NA NA NA NA
1557612000.0 11825.0 NA 416 683 0 165 NA NA NA NA NA 674 1075 0 276 NA NA NA NA NA 7319 9606 1665 1540 NA NA NA NA NA 5075 7858 1875 2060 NA NA NA NA
1557612000.0 119.0 88 117 260 NA NA NA NA NA NA 206 585 627 NA NA NA NA NA NA 1670 613 2886 NA NA NA NA NA NA 1648 543 3379 NA NA NA NA NA NA
1557612000.0 12.0 NA 133 323 0 NA NA NA NA NA NA 555 666 0 NA NA NA NA NA NA 2642 3557 560 NA NA NA NA NA NA 2272 3230 642 NA NA NA NA NA
1557612000.0 120.0 57 127 279 NA NA NA NA NA NA 129 584 625 NA NA NA NA NA NA 653 508 1973 NA NA NA NA NA NA 2547 991 3504 NA NA NA NA NA NA
1557612000.0 12024.0 NA 191 404 0 NA NA NA NA NA NA 561 760 0 NA NA NA NA NA NA 735 1951 932 NA NA NA NA NA NA 642 1823 1009 NA NA NA NA NA
1557612000.0 121.0 97 117 305 NA NA NA NA NA NA 216 539 635 NA NA NA NA NA NA 3114 809 2098 NA NA NA NA NA NA 3203 1139 2467 NA NA NA NA NA NA
1557612000.0 122.0 40 0 0 NA NA NA NA NA NA 97 0 0 NA NA NA NA NA NA 621 275 1792 NA NA NA NA NA NA 5240 710 3357 NA NA NA NA NA NA
1557612000.0 123.1 301 NA NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA NA 2680 NA NA NA NA NA NA NA NA 2468 NA NA NA NA NA NA NA NA
1557612000.0 123.2 317 NA NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA NA 2883 NA NA NA NA NA NA NA NA 2427 NA NA NA NA NA NA NA NA
1557612000.0 123.3 244 NA NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA NA 2427 NA NA NA NA NA NA NA NA 2208 NA NA NA NA NA NA NA NA
1557612000.0 124.1 315 NA NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA NA 2195 NA NA NA NA NA NA NA NA 2146 NA NA NA NA NA NA NA NA
1557612000.0 124.2 288 NA NA NA NA NA NA NA NA 808 NA NA NA NA NA NA NA NA 2732 NA NA NA NA NA NA NA NA 2555 NA NA NA NA NA NA NA NA
1557612000.0 124.4 288 NA NA NA NA NA NA NA NA 807 NA NA NA NA NA NA NA NA 2636 NA NA NA NA NA NA NA NA 2488 NA NA NA NA NA NA NA NA
1557612000.0 124.5 286 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA 2501 NA NA NA NA NA NA NA NA 2356 NA NA NA NA NA NA NA NA
1557612000.0 124.6 247 NA NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA NA 2469 NA NA NA NA NA NA NA NA 2330 NA NA NA NA NA NA NA NA
1557612000.0 125.0 89 117 295 NA NA NA NA NA NA 208 537 621 NA NA NA NA NA NA 2207 556 2409 NA NA NA NA NA NA 1797 484 3287 NA NA NA NA NA NA
1557612000.0 126.0 58 137 278 NA NA NA NA NA NA 159 538 641 NA NA NA NA NA NA 1404 538 2084 NA NA NA NA NA NA 5066 1016 3936 NA NA NA NA NA NA
1557612000.0 127.0 64 113 298 NA NA NA NA NA NA 130 584 597 NA NA NA NA NA NA 937 482 1687 NA NA NA NA NA NA 1168 449 2322 NA NA NA NA NA NA
1557612000.0 128.0 64 114 286 NA NA NA NA NA NA 130 585 599 NA NA NA NA NA NA 562 470 1611 NA NA NA NA NA NA 989 459 1888 NA NA NA NA NA NA
1557612000.0 129.0 57 165 271 NA NA NA NA NA NA 140 585 633 NA NA NA NA NA NA 630 492 1948 NA NA NA NA NA NA 1655 537 2735 NA NA NA NA NA NA
1557612000.0 13.0 NA 131 313 0 NA NA NA NA NA NA 603 612 0 NA NA NA NA NA NA 476 2397 626 NA NA NA NA NA NA 609 2705 1016 NA NA NA NA NA
1557612000.0 130.0 58 146 280 NA NA NA NA NA NA 127 581 620 NA NA NA NA NA NA 699 472 1919 NA NA NA NA NA NA 2854 647 4153 NA NA NA NA NA NA
1557612000.0 1301.0 69 170 200 NA NA NA NA NA NA 157 598 519 NA NA NA NA NA NA 1188 518 1395 NA NA NA NA NA NA 1991 782 2748 NA NA NA NA NA NA
1557612000.0 1301.17 62 173 220 NA NA NA NA NA NA 138 554 650 NA NA NA NA NA NA 1392 776 1497 NA NA NA NA NA NA 1837 1151 2787 NA NA NA NA NA NA
1557612000.0 1302.0 99 146 255 NA NA NA NA NA NA 173 552 599 NA NA NA NA NA NA 2762 1154 2137 NA NA NA NA NA NA 1774 2028 2699 NA NA NA NA NA NA
1557612000.0 1302.17 75 183 274 NA NA NA NA NA NA 143 598 595 NA NA NA NA NA NA 2967 1131 1680 NA NA NA NA NA NA 1980 1064 1879 NA NA NA NA NA NA
1557612000.0 1302.18 66 253 212 NA NA NA NA NA NA 142 675 559 NA NA NA NA NA NA 3297 2127 1321 NA NA NA NA NA NA 2502 2076 1512 NA NA NA NA NA NA
1557612000.0 1303.0 76 176 217 NA NA NA NA NA NA 156 599 521 NA NA NA NA NA NA 6330 573 2139 NA NA NA NA NA NA 3498 499 1858 NA NA NA NA NA NA
1557612000.0 1303.17 71 181 244 NA NA NA NA NA NA 145 598 597 NA NA NA NA NA NA 6274 780 2163 NA NA NA NA NA NA 3450 644 1897 NA NA NA NA NA NA
1557612000.0 1304.18 65 250 201 160 NA NA NA NA NA 139 631 525 241 NA NA NA NA NA 3792 1805 1272 728 NA NA NA NA NA 2682 2352 1337 903 NA NA NA NA NA
1557612000.0 1304.181 63 244 198 144 NA NA NA NA NA 139 632 642 241 NA NA NA NA NA 2530 1993 1314 844 NA NA NA NA NA 1877 3284 1647 1127 NA NA NA NA NA
1557612000.0 1306.0 NA 138 333 0 NA NA NA NA NA NA 605 685 0 NA NA NA NA NA NA 545 2002 693 NA NA NA NA NA NA 1502 3717 1030 NA NA NA NA NA
1557612000.0 1307.0 NA 146 180 41 0 NA NA NA NA NA 605 271 92 0 NA NA NA NA NA 820 1080 294 448 NA NA NA NA NA 505 896 334 504 NA NA NA NA
1557612000.0 1308.0 NA 141 194 47 0 NA NA NA NA NA 558 269 93 0 NA NA NA NA NA 840 851 250 452 NA NA NA NA NA 513 780 307 546 NA NA NA NA
1557612000.0 1309.0 NA 145 354 0 NA NA NA NA NA NA 606 688 0 NA NA NA NA NA NA 748 2338 729 NA NA NA NA NA NA 2849 3945 1131 NA NA NA NA NA
1557612000.0 131.0 56 104 278 NA NA NA NA NA NA 131 584 595 NA NA NA NA NA NA 1110 628 2117 NA NA NA NA NA NA 1895 2495 6899 NA NA NA NA NA NA
1557612000.0 1310.0 NA 158 345 0 NA NA NA NA NA NA 603 661 0 NA NA NA NA NA NA 548 2196 688 NA NA NA NA NA NA 779 3535 1017 NA NA NA NA NA
1557612000.0 1311.0 NA 138 320 0 72 NA NA NA NA NA 562 658 0 121 NA NA NA NA NA 1125 2171 1136 350 NA NA NA NA NA 707 2150 1205 417 NA NA NA NA
1557612000.0 1312.0 NA 153 365 0 NA NA NA NA NA NA 560 677 0 NA NA NA NA NA NA 634 2709 700 NA NA NA NA NA NA 828 3602 1352 NA NA NA NA NA
1557612000.0 1313.0 NA 148 350 0 NA NA NA NA NA NA 605 668 0 NA NA NA NA NA NA 536 2425 744 NA NA NA NA NA NA 1217 3126 1407 NA NA NA NA NA
1557612000.0 1314.0 NA 140 350 0 NA NA NA NA NA NA 515 685 0 NA NA NA NA NA NA 663 2218 754 NA NA NA NA NA NA 2536 3031 1399 NA NA NA NA NA
1557612000.0 1315.0 NA 167 334 0 NA NA NA NA NA NA 604 665 0 NA NA NA NA NA NA 553 2099 754 NA NA NA NA NA NA 934 3190 2113 NA NA NA NA NA
1557612000.0 1316.0 NA 164 335 0 NA NA NA NA NA NA 605 602 0 NA NA NA NA NA NA 527 2243 701 NA NA NA NA NA NA 1117 5542 1356 NA NA NA NA NA
1557612000.0 1317.0 NA 153 341 0 NA NA NA NA NA NA 604 624 0 NA NA NA NA NA NA 658 2062 764 NA NA NA NA NA NA 2212 4106 1926 NA NA NA NA NA
1557612000.0 1318.0 NA 154 361 0 NA NA NA NA NA NA 559 611 0 NA NA NA NA NA NA 567 2348 712 NA NA NA NA NA NA 668 3853 1120 NA NA NA NA NA
1557612000.0 1319.0 NA 164 338 0 NA NA NA NA NA NA 605 685 0 NA NA NA NA NA NA 545 1956 773 NA NA NA NA NA NA 821 3640 1724 NA NA NA NA NA
1557612000.0 132.0 79 143 288 NA NA NA NA NA NA 209 585 605 NA NA NA NA NA NA 2814 596 2314 NA NA NA NA NA NA 2788 588 3165 NA NA NA NA NA NA
1557612000.0 1320.0 NA 177 330 0 NA NA NA NA NA NA 561 664 0 NA NA NA NA NA NA 546 2097 676 NA NA NA NA NA NA 652 4230 1034 NA NA NA NA NA
1557612000.0 1321.0 NA 166 338 0 NA NA NA NA NA NA 604 668 0 NA NA NA NA NA NA 584 2145 714 NA NA NA NA NA NA 1262 3514 1414 NA NA NA NA NA
1557612000.0 1322.0 NA 137 337 0 NA NA NA NA NA NA 558 689 0 NA NA NA NA NA NA 575 2233 767 NA NA NA NA NA NA 1431 5855 1472 NA NA NA NA NA
1557612000.0 1323.0 NA 173 326 0 NA NA NA NA NA NA 605 699 0 NA NA NA NA NA NA 546 2023 773 NA NA NA NA NA NA 1301 3766 1903 NA NA NA NA NA
1557612000.0 1324.0 NA 147 360 0 NA NA NA NA NA NA 559 687 0 NA NA NA NA NA NA 692 2420 724 NA NA NA NA NA NA 1762 6925 1203 NA NA NA NA NA
