Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557478800.0 136.774 NA 86 368 0 NA NA NA NA NA NA 167 717 0 NA NA NA NA NA NA 689 12466 887 NA NA NA NA NA NA 974 5356 963 NA NA NA NA NA
1557478800.0 136.775 NA 85 362 0 NA NA NA NA NA NA 161 720 0 NA NA NA NA NA NA 712 11524 844 NA NA NA NA NA NA 1401 6124 992 NA NA NA NA NA
1557478800.0 136.776 NA 97 383 0 NA NA NA NA NA NA 161 698 0 NA NA NA NA NA NA 591 10462 782 NA NA NA NA NA NA 683 4333 896 NA NA NA NA NA
1557478800.0 136.777 NA 85 382 0 NA NA NA NA NA NA 158 801 0 NA NA NA NA NA NA 703 13094 921 NA NA NA NA NA NA 1403 8005 1262 NA NA NA NA NA
1557478800.0 136.778 NA 88 356 0 NA NA NA NA NA NA 167 686 0 NA NA NA NA NA NA 529 7817 776 NA NA NA NA NA NA 832 3766 834 NA NA NA NA NA
1557478800.0 136.779 NA 84 354 0 NA NA NA NA NA NA 168 681 0 NA NA NA NA NA NA 898 12249 877 NA NA NA NA NA NA 1491 5817 1029 NA NA NA NA NA
1557478800.0 136.78 NA 108 428 0 NA NA NA NA NA NA 189 822 0 NA NA NA NA NA NA 724 15727 1057 NA NA NA NA NA NA 1099 5904 1270 NA NA NA NA NA
1557478800.0 136.7801 NA 106 0 NA NA NA NA NA NA NA 177 0 NA NA NA NA NA NA NA 502 282 NA NA NA NA NA NA NA 1537 678 NA NA NA NA NA NA
1557478800.0 136.7802 NA 68 0 NA NA NA NA NA NA NA 136 0 NA NA NA NA NA NA NA 325 192 NA NA NA NA NA NA NA 754 589 NA NA NA NA NA NA
1557478800.0 136.7803 NA 102 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 924 252 NA NA NA NA NA NA NA 2320 594 NA NA NA NA NA NA
1557478800.0 136.781 NA 105 443 0 NA NA NA NA NA NA 186 896 0 NA NA NA NA NA NA 615 17366 1048 NA NA NA NA NA NA 796 6959 1241 NA NA NA NA NA
1557478800.0 136.782 NA 103 436 0 NA NA NA NA NA NA 182 835 0 NA NA NA NA NA NA 894 18257 1057 NA NA NA NA NA NA 947 7029 1366 NA NA NA NA NA
1557478800.0 136.783 NA 107 456 0 NA NA NA NA NA NA 191 819 0 NA NA NA NA NA NA 653 21268 977 NA NA NA NA NA NA 1047 9321 1044 NA NA NA NA NA
1557478800.0 136.784 NA 109 444 0 NA NA NA NA NA NA 188 887 0 NA NA NA NA NA NA 662 17414 1043 NA NA NA NA NA NA 1079 6594 1182 NA NA NA NA NA
1557478800.0 136.785 NA 102 444 0 NA NA NA NA NA NA 197 812 0 NA NA NA NA NA NA 814 19076 1128 NA NA NA NA NA NA 1259 7025 1228 NA NA NA NA NA
1557478800.0 136.786 NA 104 433 0 NA NA NA NA NA NA 182 897 0 NA NA NA NA NA NA 613 18189 994 NA NA NA NA NA NA 1032 7688 1083 NA NA NA NA NA
1557478800.0 136.787 NA 104 488 0 NA NA NA NA NA NA 178 891 0 NA NA NA NA NA NA 682 17427 1110 NA NA NA NA NA NA 1169 6484 1193 NA NA NA NA NA
1557478800.0 136.788 NA 107 451 0 NA NA NA NA NA NA 186 891 0 NA NA NA NA NA NA 674 20081 1052 NA NA NA NA NA NA 699 7354 1302 NA NA NA NA NA
1557478800.0 136.789 NA 106 418 0 NA NA NA NA NA NA 187 843 0 NA NA NA NA NA NA 615 15583 1054 NA NA NA NA NA NA 823 6129 1177 NA NA NA NA NA
1557478800.0 136.79 NA 112 424 0 NA NA NA NA NA NA 194 744 0 NA NA NA NA NA NA 719 10226 899 NA NA NA NA NA NA 1357 4859 950 NA NA NA NA NA
1557478800.0 136.791 NA 106 343 0 NA NA NA NA NA NA 192 713 0 NA NA NA NA NA NA 796 3257 935 NA NA NA NA NA NA 1997 3510 1294 NA NA NA NA NA
1557478800.0 136.792 NA 106 424 0 NA NA NA NA NA NA 186 832 0 NA NA NA NA NA NA 754 13775 1117 NA NA NA NA NA NA 909 5482 1265 NA NA NA NA NA
1557478800.0 136.793 NA 105 428 0 NA NA NA NA NA NA 194 861 0 NA NA NA NA NA NA 660 13865 1124 NA NA NA NA NA NA 1392 6046 1428 NA NA NA NA NA
1557478800.0 136.794 NA 107 427 0 NA NA NA NA NA NA 187 811 0 NA NA NA NA NA NA 800 14476 1112 NA NA NA NA NA NA 1171 5809 1245 NA NA NA NA NA
1557478800.0 136.795 NA 106 452 0 NA NA NA NA NA NA 191 871 0 NA NA NA NA NA NA 681 15771 1170 NA NA NA NA NA NA 1290 5994 1273 NA NA NA NA NA
1557478800.0 136.7952 NA 180 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 3342 157 NA NA NA NA NA NA NA 3398 463 NA NA NA NA NA NA
1557478800.0 136.796 NA 108 435 0 NA NA NA NA NA NA 187 918 0 NA NA NA NA NA NA 626 14464 1109 NA NA NA NA NA NA 1099 5830 1288 NA NA NA NA NA
1557478800.0 136.797 NA 110 434 0 NA NA NA NA NA NA 194 820 0 NA NA NA NA NA NA 768 15485 1107 NA NA NA NA NA NA 1100 6129 1230 NA NA NA NA NA
1557478800.0 136.798 NA 106 425 0 NA NA NA NA NA NA 192 853 0 NA NA NA NA NA NA 602 14460 1178 NA NA NA NA NA NA 1105 5720 1263 NA NA NA NA NA
1557478800.0 136.799 NA 110 486 0 NA NA NA NA NA NA 188 923 0 NA NA NA NA NA NA 741 13908 1087 NA NA NA NA NA NA 1401 6162 1307 NA NA NA NA NA
1557478800.0 136.8 NA 109 454 0 NA NA NA NA NA NA 186 934 0 NA NA NA NA NA NA 697 15411 1114 NA NA NA NA NA NA 1092 6546 1287 NA NA NA NA NA
1557478800.0 136.801 NA 109 415 0 NA NA NA NA NA NA 180 715 0 NA NA NA NA NA NA 543 9479 1039 NA NA NA NA NA NA 1227 4398 1463 NA NA NA NA NA
1557478800.0 136.802 NA 107 419 0 NA NA NA NA NA NA 184 842 0 NA NA NA NA NA NA 755 13583 1203 NA NA NA NA NA NA 801 5532 1293 NA NA NA NA NA
1557478800.0 136.803 NA 108 342 0 NA NA NA NA NA NA 192 728 0 NA NA NA NA NA NA 753 3317 1040 NA NA NA NA NA NA 1730 4179 1943 NA NA NA NA NA
1557478800.0 136.804 NA 109 423 0 NA NA NA NA NA NA 189 785 0 NA NA NA NA NA NA 823 13442 1145 NA NA NA NA NA NA 1464 7070 1631 NA NA NA NA NA
1557478800.0 136.805 NA 108 436 0 NA NA NA NA NA NA 189 899 0 NA NA NA NA NA NA 620 15290 1140 NA NA NA NA NA NA 1471 5979 1236 NA NA NA NA NA
1557478800.0 136.806 NA 106 417 0 NA NA NA NA NA NA 192 822 0 NA NA NA NA NA NA 772 13943 1146 NA NA NA NA NA NA 1574 5627 1198 NA NA NA NA NA
1557478800.0 136.807 NA 108 440 0 NA NA NA NA NA NA 188 871 0 NA NA NA NA NA NA 667 15937 1157 NA NA NA NA NA NA 699 6358 1238 NA NA NA NA NA
1557478800.0 136.808 NA 106 453 0 NA NA NA NA NA NA 193 852 0 NA NA NA NA NA NA 631 15652 1142 NA NA NA NA NA NA 1173 6908 1203 NA NA NA NA NA
1557478800.0 136.809 NA 107 433 0 NA NA NA NA NA NA 187 823 0 NA NA NA NA NA NA 790 14768 1137 NA NA NA NA NA NA 1343 5932 1191 NA NA NA NA NA
1557478800.0 136.81 NA 111 426 0 NA NA NA NA NA NA 192 874 0 NA NA NA NA NA NA 645 13609 1140 NA NA NA NA NA NA 1100 5531 1289 NA NA NA NA NA
1557478800.0 136.811 NA 108 484 0 NA NA NA NA NA NA 189 823 0 NA NA NA NA NA NA 713 13510 1122 NA NA NA NA NA NA 1420 5286 1254 NA NA NA NA NA
1557478800.0 136.812 NA 107 451 0 NA NA NA NA NA NA 186 914 0 NA NA NA NA NA NA 642 16449 1149 NA NA NA NA NA NA 1011 6364 1270 NA NA NA NA NA
1557478800.0 136.813 NA 105 404 0 NA NA NA NA NA NA 195 801 0 NA NA NA NA NA NA 594 10046 1123 NA NA NA NA NA NA 1215 5074 1294 NA NA NA NA NA
1557478800.0 136.814 NA 108 428 0 NA NA NA NA NA NA 186 885 0 NA NA NA NA NA NA 775 14598 1137 NA NA NA NA NA NA 1247 6064 1232 NA NA NA NA NA
1557478800.0 136.815 NA 108 346 0 NA NA NA NA NA NA 191 713 0 NA NA NA NA NA NA 680 3550 951 NA NA NA NA NA NA 1190 3786 1129 NA NA NA NA NA
1557478800.0 136.816 NA 107 447 0 NA NA NA NA NA NA 188 823 0 NA NA NA NA NA NA 743 20777 1171 NA NA NA NA NA NA 1094 9137 1460 NA NA NA NA NA
1557478800.0 136.817 NA 104 452 0 NA NA NA NA NA NA 189 867 0 NA NA NA NA NA NA 644 19488 1124 NA NA NA NA NA NA 1214 8356 1373 NA NA NA NA NA
1557478800.0 136.818 NA 110 443 0 NA NA NA NA NA NA 183 856 0 NA NA NA NA NA NA 747 19358 1160 NA NA NA NA NA NA 1066 7853 1424 NA NA NA NA NA
1557478800.0 136.819 NA 110 477 0 NA NA NA NA NA NA 179 868 0 NA NA NA NA NA NA 745 22219 1115 NA NA NA NA NA NA 1321 10027 1419 NA NA NA NA NA
1557478800.0 136.82 NA 111 471 0 NA NA NA NA NA NA 191 890 0 NA NA NA NA NA NA 752 22339 1190 NA NA NA NA NA NA 1308 8833 2443 NA NA NA NA NA
1557478800.0 136.821 NA 107 441 0 NA NA NA NA NA NA 187 856 0 NA NA NA NA NA NA 750 19662 1166 NA NA NA NA NA NA 881 6888 1359 NA NA NA NA NA
1557478800.0 136.822 NA 106 437 0 NA NA NA NA NA NA 188 815 0 NA NA NA NA NA NA 638 18575 1199 NA NA NA NA NA NA 805 7138 1257 NA NA NA NA NA
1557478800.0 136.823 NA 107 500 0 NA NA NA NA NA NA 180 883 0 NA NA NA NA NA NA 753 17412 1153 NA NA NA NA NA NA 1100 8777 1270 NA NA NA NA NA
1557478800.0 136.824 NA 109 464 0 NA NA NA NA NA NA 192 968 0 NA NA NA NA NA NA 746 24038 1120 NA NA NA NA NA NA 1196 9554 1184 NA NA NA NA NA
1557478800.0 136.825 NA 108 440 0 NA NA NA NA NA NA 187 878 0 NA NA NA NA NA NA 593 12849 1159 NA NA NA NA NA NA 876 5344 1735 NA NA NA NA NA
1557478800.0 136.826 NA 106 433 0 NA NA NA NA NA NA 190 820 0 NA NA NA NA NA NA 837 19588 1149 NA NA NA NA NA NA 746 7097 1247 NA NA NA NA NA
1557478800.0 136.827 NA 107 352 0 NA NA NA NA NA NA 189 653 0 NA NA NA NA NA NA 619 3595 959 NA NA NA NA NA NA 1315 4121 1135 NA NA NA NA NA
1557478800.0 136.828 NA 106 439 0 NA NA NA NA NA NA 186 833 0 NA NA NA NA NA NA 800 21877 1107 NA NA NA NA NA NA 1094 9247 1284 NA NA NA NA NA
1557478800.0 136.829 NA 110 459 0 NA NA NA NA NA NA 190 921 0 NA NA NA NA NA NA 687 22545 1200 NA NA NA NA NA NA 1164 8847 1484 NA NA NA NA NA
1557478800.0 136.83 NA 109 455 0 NA NA NA NA NA NA 193 829 0 NA NA NA NA NA NA 851 22006 1187 NA NA NA NA NA NA 1123 10655 2659 NA NA NA NA NA
1557478800.0 136.831 NA 110 458 0 NA NA NA NA NA NA 193 937 0 NA NA NA NA NA NA 790 23918 1214 NA NA NA NA NA NA 1029 9325 2490 NA NA NA NA NA
1557478800.0 136.8311 NA 175 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 2303 148 NA NA NA NA NA NA NA 4033 252 NA NA NA NA NA NA
1557478800.0 136.832 NA 110 496 0 NA NA NA NA NA NA 177 956 0 NA NA NA NA NA NA 778 26969 1128 NA NA NA NA NA NA 1096 10067 1617 NA NA NA NA NA
1557478800.0 136.833 NA 111 454 0 NA NA NA NA NA NA 183 830 0 NA NA NA NA NA NA 740 23771 1110 NA NA NA NA NA NA 1373 9507 1176 NA NA NA NA NA
1557478800.0 136.834 NA 111 445 0 NA NA NA NA NA NA 186 843 0 NA NA NA NA NA NA 713 22189 1202 NA NA NA NA NA NA 1263 8724 1456 NA NA NA NA NA
1557478800.0 136.835 NA 105 497 0 NA NA NA NA NA NA 189 957 0 NA NA NA NA NA NA 734 20551 1134 NA NA NA NA NA NA 1402 8958 1347 NA NA NA NA NA
1557478800.0 136.836 NA 110 472 0 NA NA NA NA NA NA 183 898 0 NA NA NA NA NA NA 760 23940 1197 NA NA NA NA NA NA 959 9647 1584 NA NA NA NA NA
1557478800.0 136.837 NA 108 444 0 NA NA NA NA NA NA 192 841 0 NA NA NA NA NA NA 649 17223 1157 NA NA NA NA NA NA 1069 6331 1212 NA NA NA NA NA
1557478800.0 136.838 NA 106 436 0 NA NA NA NA NA NA 194 803 0 NA NA NA NA NA NA 863 21989 1113 NA NA NA NA NA NA 2975 9400 1466 NA NA NA NA NA
1557478800.0 136.839 NA 112 350 0 NA NA NA NA NA NA 196 714 0 NA NA NA NA NA NA 660 3708 962 NA NA NA NA NA NA 1393 3968 1363 NA NA NA NA NA
1557478800.0 136.8391 NA 158 456 0 NA NA NA NA NA NA 279 895 0 NA NA NA NA NA NA 2427 19196 997 NA NA NA NA NA NA 4868 7506 1178 NA NA NA NA NA
1557478800.0 136.84 NA 110 445 0 NA NA NA NA NA NA 192 883 0 NA NA NA NA NA NA 720 16959 1170 NA NA NA NA NA NA 705 6581 1472 NA NA NA NA NA
1557478800.0 136.841 NA 111 449 0 NA NA NA NA NA NA 196 867 0 NA NA NA NA NA NA 724 17072 1166 NA NA NA NA NA NA 1118 6378 1432 NA NA NA NA NA
1557478800.0 136.842 NA 109 459 0 NA NA NA NA NA NA 187 890 0 NA NA NA NA NA NA 686 22012 1125 NA NA NA NA NA NA 876 7593 1323 NA NA NA NA NA
1557478800.0 136.843 NA 108 463 0 NA NA NA NA NA NA 184 958 0 NA NA NA NA NA NA 683 26120 1120 NA NA NA NA NA NA 761 9132 1291 NA NA NA NA NA
1557478800.0 136.844 NA 106 436 0 NA NA NA NA NA NA 190 777 0 NA NA NA NA NA NA 834 15897 1044 NA NA NA NA NA NA 925 5952 1220 NA NA NA NA NA
1557478800.0 136.845 NA 106 419 0 NA NA NA NA NA NA 190 816 0 NA NA NA NA NA NA 725 14132 1118 NA NA NA NA NA NA 1593 6289 1212 NA NA NA NA NA
1557478800.0 136.846 NA 111 417 0 NA NA NA NA NA NA 189 781 0 NA NA NA NA NA NA 770 13226 1160 NA NA NA NA NA NA 928 5848 1255 NA NA NA NA NA
1557478800.0 136.847 NA 103 445 0 NA NA NA NA NA NA 183 880 0 NA NA NA NA NA NA 890 19854 1265 NA NA NA NA NA NA 1460 10623 3008 NA NA NA NA NA
1557478800.0 136.848 NA 110 450 0 NA NA NA NA NA NA 189 911 0 NA NA NA NA NA NA 858 23890 1120 NA NA NA NA NA NA 1080 9006 1439 NA NA NA NA NA
1557478800.0 136.849 NA 242 459 0 NA NA NA NA NA NA 404 847 0 NA NA NA NA NA NA 3752 14342 1488 NA NA NA NA NA NA 3874 6104 1711 NA NA NA NA NA
1557478800.0 136.85 NA 249 497 0 NA NA NA NA NA NA 405 839 0 NA NA NA NA NA NA 3865 16690 1472 NA NA NA NA NA NA 4153 8127 2455 NA NA NA NA NA
1557478800.0 136.8501 NA 251 468 0 NA NA NA NA NA NA 409 781 0 NA NA NA NA NA NA 3881 18583 1440 NA NA NA NA NA NA 4175 8254 1840 NA NA NA NA NA
1557478800.0 136.851 NA 246 452 0 NA NA NA NA NA NA 412 846 0 NA NA NA NA NA NA 4196 15622 1454 NA NA NA NA NA NA 4222 7621 2140 NA NA NA NA NA
1557478800.0 136.852 NA 253 479 0 NA NA NA NA NA NA 428 868 0 NA NA NA NA NA NA 4061 17437 1452 NA NA NA NA NA NA 4033 6683 1609 NA NA NA NA NA
1557478800.0 136.8521 NA 170 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 2942 150 NA NA NA NA NA NA NA 3685 358 NA NA NA NA NA NA
1557478800.0 136.853 NA 249 496 0 NA NA NA NA NA NA 410 876 0 NA NA NA NA NA NA 3792 15849 1505 NA NA NA NA NA NA 2791 6288 1823 NA NA NA NA NA
1557478800.0 136.854 NA 252 467 0 NA NA NA NA NA NA 436 831 0 NA NA NA NA NA NA 4244 16728 1455 NA NA NA NA NA NA 4129 6622 1608 NA NA NA NA NA
1557478800.0 136.855 NA 241 508 0 NA NA NA NA NA NA 429 850 0 NA NA NA NA NA NA 4082 14838 1508 NA NA NA NA NA NA 3994 6508 1727 NA NA NA NA NA
1557478800.0 136.856 NA 237 434 0 NA NA NA NA NA NA 400 775 0 NA NA NA NA NA NA 3091 11573 1499 NA NA NA NA NA NA 2971 5029 1576 NA NA NA NA NA
1557478800.0 136.8561 NA 238 380 0 NA NA NA NA NA NA 389 702 0 NA NA NA NA NA NA 2033 3372 982 NA NA NA NA NA NA 2744 3203 1112 NA NA NA NA NA
1557478800.0 136.8562 NA 206 352 NA NA NA NA NA NA NA 356 622 NA NA NA NA NA NA NA 1941 2508 NA NA NA NA NA NA NA 3161 3752 NA NA NA NA NA NA
1557478800.0 136.857 NA 244 469 0 NA NA NA NA NA NA 417 842 0 NA NA NA NA NA NA 4188 15869 1468 NA NA NA NA NA NA 4250 6990 2182 NA NA NA NA NA
1557478800.0 136.858 NA 233 378 0 NA NA NA NA NA NA 387 696 0 NA NA NA NA NA NA 2403 3894 1360 NA NA NA NA NA NA 2920 3651 1790 NA NA NA NA NA
1557478800.0 136.859 NA 260 489 0 NA NA NA NA NA NA 437 905 0 NA NA NA NA NA NA 4595 19203 1481 NA NA NA NA NA NA 4527 7443 1569 NA NA NA NA NA
1557478800.0 136.86 NA 249 459 0 NA NA NA NA NA NA 421 781 0 NA NA NA NA NA NA 4055 17152 1455 NA NA NA NA NA NA 4448 6886 1536 NA NA NA NA NA
1557478800.0 136.861 NA 248 477 0 NA NA NA NA NA NA 439 847 0 NA NA NA NA NA NA 4043 18913 1521 NA NA NA NA NA NA 4366 7323 1638 NA NA NA NA NA
1557478800.0 136.862 NA 257 522 0 NA NA NA NA NA NA 431 897 0 NA NA NA NA NA NA 4318 21614 1518 NA NA NA NA NA NA 2799 7964 1615 NA NA NA NA NA
1557478800.0 136.863 NA 259 466 0 NA NA NA NA NA NA 416 823 0 NA NA NA NA NA NA 4667 20434 1498 NA NA NA NA NA NA 4323 7586 1601 NA NA NA NA NA
1557478800.0 136.864 NA 270 514 0 NA NA NA NA NA NA 448 868 0 NA NA NA NA NA NA 4581 23639 1487 NA NA NA NA NA NA 4663 8145 1573 NA NA NA NA NA
1557478800.0 136.8642 NA 271 520 0 NA NA NA NA NA NA 443 937 0 NA NA NA NA NA NA 4712 24387 1557 NA NA NA NA NA NA 4740 8568 1674 NA NA NA NA NA
1557478800.0 136.8643 NA 271 512 0 NA NA NA NA NA NA 438 889 0 NA NA NA NA NA NA 4606 23597 1497 NA NA NA NA NA NA 4855 8606 1703 NA NA NA NA NA
1557478800.0 136.865 NA 257 536 0 NA NA NA NA NA NA 424 902 0 NA NA NA NA NA NA 4346 23699 1533 NA NA NA NA NA NA 2895 8416 1859 NA NA NA NA NA
1557478800.0 136.866 NA 257 480 0 NA NA NA NA NA NA 415 881 0 NA NA NA NA NA NA 4807 21633 1506 NA NA NA NA NA NA 4104 8002 1647 NA NA NA NA NA
1557478800.0 136.867 NA 252 541 0 NA NA NA NA NA NA 443 913 0 NA NA NA NA NA NA 4437 20050 1511 NA NA NA NA NA NA 4295 8020 1713 NA NA NA NA NA
1557478800.0 136.868 NA 241 460 0 NA NA NA NA NA NA 393 800 0 NA NA NA NA NA NA 3600 16165 1469 NA NA NA NA NA NA 4098 6785 1937 NA NA NA NA NA
1557478800.0 136.869 NA 256 498 0 NA NA NA NA NA NA 448 884 0 NA NA NA NA NA NA 4733 22130 1525 NA NA NA NA NA NA 4757 8230 1991 NA NA NA NA NA
1557478800.0 136.87 NA 231 375 0 NA NA NA NA NA NA 389 719 0 NA NA NA NA NA NA 2566 4156 1369 NA NA NA NA NA NA 2963 3530 1462 NA NA NA NA NA
1557478800.0 136.871 NA 268 509 0 NA NA NA NA NA NA 444 892 0 NA NA NA NA NA NA 5270 26745 1560 NA NA NA NA NA NA 4873 9529 1814 NA NA NA NA NA
1557478800.0 136.872 NA 253 494 0 NA NA NA NA NA NA 438 905 0 NA NA NA NA NA NA 4600 23513 1498 NA NA NA NA NA NA 4701 8082 1646 NA NA NA NA NA
1557478800.0 136.873 NA 248 464 0 NA NA NA NA NA NA 404 823 0 NA NA NA NA NA NA 3955 17813 1498 NA NA NA NA NA NA 4047 6750 1560 NA NA NA NA NA
1557478800.0 136.874 NA 254 524 0 NA NA NA NA NA NA 436 982 0 NA NA NA NA NA NA 4021 18722 1497 NA NA NA NA NA NA 4286 7372 1562 NA NA NA NA NA
1557478800.0 136.875 NA 246 463 0 NA NA NA NA NA NA 425 822 0 NA NA NA NA NA NA 4381 18221 1505 NA NA NA NA NA NA 4052 6861 1611 NA NA NA NA NA
1557478800.0 136.876 NA 257 509 0 NA NA NA NA NA NA 429 865 0 NA NA NA NA NA NA 4505 21631 1489 NA NA NA NA NA NA 4712 7853 1661 NA NA NA NA NA
1557478800.0 136.877 NA 251 500 0 NA NA NA NA NA NA 428 845 0 NA NA NA NA NA NA 4020 18909 1504 NA NA NA NA NA NA 4102 7010 1598 NA NA NA NA NA
1557478800.0 136.878 NA 264 481 0 NA NA NA NA NA NA 434 843 0 NA NA NA NA NA NA 4449 19824 1485 NA NA NA NA NA NA 4816 7402 1566 NA NA NA NA NA
1557478800.0 136.879 NA 248 528 0 NA NA NA NA NA NA 411 866 0 NA NA NA NA NA NA 4089 17680 1515 NA NA NA NA NA NA 2872 6838 1585 NA NA NA NA NA
1557478800.0 136.88 NA 238 447 0 NA NA NA NA NA NA 387 783 0 NA NA NA NA NA NA 3468 14291 1460 NA NA NA NA NA NA 4076 6649 1566 NA NA NA NA NA
1557478800.0 136.881 NA 242 468 0 NA NA NA NA NA NA 397 820 0 NA NA NA NA NA NA 4239 17321 1504 NA NA NA NA NA NA 3982 6662 1619 NA NA NA NA NA
1557478800.0 136.882 NA 237 418 0 NA NA NA NA NA NA 385 727 0 NA NA NA NA NA NA 2618 5064 1370 NA NA NA NA NA NA 2932 3418 1581 NA NA NA NA NA
1557478800.0 136.883 NA 269 497 0 NA NA NA NA NA NA 459 866 0 NA NA NA NA NA NA 4890 22723 1515 NA NA NA NA NA NA 4894 8202 1672 NA NA NA NA NA
1557478800.0 136.884 NA 243 479 0 NA NA NA NA NA NA 391 842 0 NA NA NA NA NA NA 4396 20271 1525 NA NA NA NA NA NA 5358 7979 1736 NA NA NA NA NA
1557478800.0 136.885 NA 244 476 0 NA NA NA NA NA NA 406 819 0 NA NA NA NA NA NA 4036 18181 1502 NA NA NA NA NA NA 4051 6930 1793 NA NA NA NA NA
1557478800.0 136.886 NA 270 509 0 NA NA NA NA NA NA 452 865 0 NA NA NA NA NA NA 4098 19236 1512 NA NA NA NA NA NA 3987 8766 1573 NA NA NA NA NA
1557478800.0 136.887 NA 250 461 0 NA NA NA NA NA NA 421 831 0 NA NA NA NA NA NA 4495 18363 1465 NA NA NA NA NA NA 4275 8495 1536 NA NA NA NA NA
1557478800.0 136.888 NA 252 504 0 NA NA NA NA NA NA 412 852 0 NA NA NA NA NA NA 4479 21085 1474 NA NA NA NA NA NA 4019 8761 1600 NA NA NA NA NA
1557478800.0 136.889 NA 258 508 0 NA NA NA NA NA NA 446 945 0 NA NA NA NA NA NA 4163 21141 1519 NA NA NA NA NA NA 4763 8587 1609 NA NA NA NA NA
1557478800.0 136.89 NA 254 490 0 NA NA NA NA NA NA 444 823 0 NA NA NA NA NA NA 4478 19083 1526 NA NA NA NA NA NA 4284 7291 1863 NA NA NA NA NA
1557478800.0 136.891 NA 248 534 0 NA NA NA NA NA NA 416 915 0 NA NA NA NA NA NA 4189 17560 1535 NA NA NA NA NA NA 4327 7839 1653 NA NA NA NA NA
1557478800.0 136.892 NA 240 462 0 NA NA NA NA NA NA 404 821 0 NA NA NA NA NA NA 3539 15853 1507 NA NA NA NA NA NA 2710 6704 1681 NA NA NA NA NA
1557478800.0 136.893 NA 247 476 0 NA NA NA NA NA NA 413 889 0 NA NA NA NA NA NA 4582 19124 1524 NA NA NA NA NA NA 4469 7457 1595 NA NA NA NA NA
1557478800.0 136.894 NA 242 442 0 NA NA NA NA NA NA 391 788 0 NA NA NA NA NA NA 3144 8929 1423 NA NA NA NA NA NA 2978 4817 1481 NA NA NA NA NA
1557478800.0 136.895 NA 264 497 0 NA NA NA NA NA NA 430 844 0 NA NA NA NA NA NA 5072 21410 1512 NA NA NA NA NA NA 3505 8610 1647 NA NA NA NA NA
1557478800.0 136.896 NA 248 473 0 NA NA NA NA NA NA 418 866 0 NA NA NA NA NA NA 4334 20927 1520 NA NA NA NA NA NA 4765 7720 2053 NA NA NA NA NA
1557478800.0 136.898 NA 241 485 0 NA NA NA NA NA NA 417 843 0 NA NA NA NA NA NA 4004 20574 1483 NA NA NA NA NA NA 4466 7824 1588 NA NA NA NA NA
1557478800.0 1360.0 70 122 322 0 NA NA NA NA NA 142 509 658 0 NA NA NA NA NA 1941 783 1982 618 NA NA NA NA NA 2104 1395 2594 744 NA NA NA NA NA
1557478800.0 1361.0 82 145 354 0 NA NA NA NA NA 173 600 661 0 NA NA NA NA NA 4959 645 2218 674 NA NA NA NA NA 2248 1503 2148 728 NA NA NA NA NA
1557478800.0 1361.17 65 179 390 0 NA NA NA NA NA 141 601 691 0 NA NA NA NA NA 4741 824 2306 1080 NA NA NA NA NA 2218 731 2235 1152 NA NA NA NA NA
1557478800.0 1361.18 68 269 409 0 NA NA NA NA NA 144 631 656 0 NA NA NA NA NA 5018 2191 2512 2077 NA NA NA NA NA 4031 2180 2576 2318 NA NA NA NA NA
1557478800.0 1362.0 94 149 356 0 NA NA NA NA NA 179 555 688 0 NA NA NA NA NA 7659 537 1882 570 NA NA NA NA NA 3493 407 1779 616 NA NA NA NA NA
1557478800.0 1362.17 76 194 389 0 NA NA NA NA NA 143 555 757 0 NA NA NA NA NA 7952 785 2035 945 NA NA NA NA NA 3580 443 1911 1007 NA NA NA NA NA
1557478800.0 1362.18 65 270 407 0 NA NA NA NA NA 143 675 747 0 NA NA NA NA NA 8402 2231 2710 2067 NA NA NA NA NA 5482 2185 3019 2264 NA NA NA NA NA
1557478800.0 1363.0 102 155 359 0 NA NA NA NA NA 179 599 679 0 NA NA NA NA NA 8188 636 1870 568 NA NA NA NA NA 3740 392 1755 622 NA NA NA NA NA
1557478800.0 1363.17 77 191 394 0 NA NA NA NA NA 143 555 747 0 NA NA NA NA NA 7846 919 2105 898 NA NA NA NA NA 3478 475 2194 974 NA NA NA NA NA
1557478800.0 1363.18 65 272 404 0 NA NA NA NA NA 145 675 679 0 NA NA NA NA NA 7912 2256 2734 2066 NA NA NA NA NA 6345 2525 3647 2504 NA NA NA NA NA
