Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557565200.0 136.774 NA 90 377 0 NA NA NA NA NA NA 170 712 0 NA NA NA NA NA NA 671 12530 887 NA NA NA NA NA NA 1974 8441 1353 NA NA NA NA NA
1557565200.0 136.775 NA 89 369 0 NA NA NA NA NA NA 163 640 0 NA NA NA NA NA NA 614 10803 841 NA NA NA NA NA NA 990 4555 995 NA NA NA NA NA
1557565200.0 136.776 NA 93 374 0 NA NA NA NA NA NA 164 696 0 NA NA NA NA NA NA 687 10881 888 NA NA NA NA NA NA 927 5108 970 NA NA NA NA NA
1557565200.0 136.777 NA 91 412 0 NA NA NA NA NA NA 161 791 0 NA NA NA NA NA NA 615 12974 960 NA NA NA NA NA NA 1767 7361 1093 NA NA NA NA NA
1557565200.0 136.778 NA 86 349 0 NA NA NA NA NA NA 165 708 0 NA NA NA NA NA NA 571 8198 885 NA NA NA NA NA NA 1598 4083 2068 NA NA NA NA NA
1557565200.0 136.779 NA 96 372 0 NA NA NA NA NA NA 162 719 0 NA NA NA NA NA NA 669 11293 811 NA NA NA NA NA NA 923 4621 938 NA NA NA NA NA
1557565200.0 136.78 NA 110 426 0 NA NA NA NA NA NA 189 803 0 NA NA NA NA NA NA 689 16126 1061 NA NA NA NA NA NA 1931 15111 1157 NA NA NA NA NA
1557565200.0 136.7801 NA 106 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 532 275 NA NA NA NA NA NA NA 947 553 NA NA NA NA NA NA
1557565200.0 136.7802 NA 77 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 369 173 NA NA NA NA NA NA NA 1040 348 NA NA NA NA NA NA
1557565200.0 136.7803 NA 111 0 NA NA NA NA NA NA NA 188 0 NA NA NA NA NA NA NA 771 239 NA NA NA NA NA NA NA 1572 415 NA NA NA NA NA NA
1557565200.0 136.781 NA 111 440 0 NA NA NA NA NA NA 179 769 0 NA NA NA NA NA NA 632 17291 1055 NA NA NA NA NA NA 1446 6361 1227 NA NA NA NA NA
1557565200.0 136.782 NA 109 437 0 NA NA NA NA NA NA 181 750 0 NA NA NA NA NA NA 833 17948 1018 NA NA NA NA NA NA 1256 8897 1174 NA NA NA NA NA
1557565200.0 136.783 NA 108 452 0 NA NA NA NA NA NA 182 774 0 NA NA NA NA NA NA 667 20654 994 NA NA NA NA NA NA 1106 8588 1371 NA NA NA NA NA
1557565200.0 136.784 NA 110 453 0 NA NA NA NA NA NA 188 856 0 NA NA NA NA NA NA 746 17715 981 NA NA NA NA NA NA 1447 6799 1306 NA NA NA NA NA
1557565200.0 136.785 NA 104 446 0 NA NA NA NA NA NA 191 845 0 NA NA NA NA NA NA 822 18402 1011 NA NA NA NA NA NA 1518 7366 2236 NA NA NA NA NA
1557565200.0 136.786 NA 110 435 0 NA NA NA NA NA NA 187 831 0 NA NA NA NA NA NA 616 17956 998 NA NA NA NA NA NA 1140 8392 1939 NA NA NA NA NA
1557565200.0 136.787 NA 111 528 0 NA NA NA NA NA NA 185 893 0 NA NA NA NA NA NA 658 17723 1020 NA NA NA NA NA NA 1211 7983 1110 NA NA NA NA NA
1557565200.0 136.788 NA 105 452 0 NA NA NA NA NA NA 188 888 0 NA NA NA NA NA NA 689 19541 1051 NA NA NA NA NA NA 1012 8800 1526 NA NA NA NA NA
1557565200.0 136.789 NA 113 425 0 NA NA NA NA NA NA 188 830 0 NA NA NA NA NA NA 607 15369 1006 NA NA NA NA NA NA 1248 7162 1102 NA NA NA NA NA
1557565200.0 136.79 NA 116 420 0 NA NA NA NA NA NA 192 812 0 NA NA NA NA NA NA 778 10770 1049 NA NA NA NA NA NA 985 4873 1239 NA NA NA NA NA
1557565200.0 136.791 NA 106 345 0 NA NA NA NA NA NA 188 662 0 NA NA NA NA NA NA 764 3354 881 NA NA NA NA NA NA 2103 6731 2195 NA NA NA NA NA
1557565200.0 136.792 NA 108 441 0 NA NA NA NA NA NA 193 798 0 NA NA NA NA NA NA 866 13735 1134 NA NA NA NA NA NA 1540 6913 1327 NA NA NA NA NA
1557565200.0 136.793 NA 111 423 0 NA NA NA NA NA NA 185 868 0 NA NA NA NA NA NA 560 13191 1061 NA NA NA NA NA NA 610 6011 1218 NA NA NA NA NA
1557565200.0 136.794 NA 115 428 0 NA NA NA NA NA NA 200 771 0 NA NA NA NA NA NA 924 14986 1047 NA NA NA NA NA NA 1777 7362 1314 NA NA NA NA NA
1557565200.0 136.795 NA 106 449 0 NA NA NA NA NA NA 181 890 0 NA NA NA NA NA NA 691 15706 1091 NA NA NA NA NA NA 1833 7058 3125 NA NA NA NA NA
1557565200.0 136.7952 NA 180 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 3239 154 NA NA NA NA NA NA NA 3044 380 NA NA NA NA NA NA
1557565200.0 136.796 NA 113 449 0 NA NA NA NA NA NA 188 824 0 NA NA NA NA NA NA 772 15049 1171 NA NA NA NA NA NA 1536 6908 1267 NA NA NA NA NA
1557565200.0 136.797 NA 107 435 0 NA NA NA NA NA NA 190 898 0 NA NA NA NA NA NA 792 15833 1083 NA NA NA NA NA NA 2134 7173 1445 NA NA NA NA NA
1557565200.0 136.798 NA 112 429 0 NA NA NA NA NA NA 185 748 0 NA NA NA NA NA NA 800 14215 1108 NA NA NA NA NA NA 1707 5798 1239 NA NA NA NA NA
1557565200.0 136.799 NA 110 486 0 NA NA NA NA NA NA 187 889 0 NA NA NA NA NA NA 643 13608 996 NA NA NA NA NA NA 1059 5529 1164 NA NA NA NA NA
1557565200.0 136.8 NA 118 452 0 NA NA NA NA NA NA 190 892 0 NA NA NA NA NA NA 988 15429 1024 NA NA NA NA NA NA 1642 6296 3240 NA NA NA NA NA
1557565200.0 136.801 NA 106 406 0 NA NA NA NA NA NA 192 784 0 NA NA NA NA NA NA 570 10142 1077 NA NA NA NA NA NA 1258 5140 1337 NA NA NA NA NA
1557565200.0 136.802 NA 103 410 0 NA NA NA NA NA NA 181 800 0 NA NA NA NA NA NA 857 13509 1101 NA NA NA NA NA NA 2650 6603 2882 NA NA NA NA NA
1557565200.0 136.803 NA 109 343 0 NA NA NA NA NA NA 190 748 0 NA NA NA NA NA NA 708 3262 960 NA NA NA NA NA NA 1205 3349 1123 NA NA NA NA NA
1557565200.0 136.804 NA 112 427 0 NA NA NA NA NA NA 193 810 0 NA NA NA NA NA NA 662 12919 1086 NA NA NA NA NA NA 662 5313 1395 NA NA NA NA NA
1557565200.0 136.805 NA 108 442 0 NA NA NA NA NA NA 195 867 0 NA NA NA NA NA NA 707 15619 1094 NA NA NA NA NA NA 1848 10678 1465 NA NA NA NA NA
1557565200.0 136.806 NA 105 423 0 NA NA NA NA NA NA 194 836 0 NA NA NA NA NA NA 801 13491 1191 NA NA NA NA NA NA 1132 5985 2425 NA NA NA NA NA
1557565200.0 136.807 NA 113 452 0 NA NA NA NA NA NA 181 861 0 NA NA NA NA NA NA 805 16012 1142 NA NA NA NA NA NA 1448 7106 1533 NA NA NA NA NA
1557565200.0 136.808 NA 106 455 0 NA NA NA NA NA NA 191 793 0 NA NA NA NA NA NA 700 14890 1097 NA NA NA NA NA NA 1792 6809 2258 NA NA NA NA NA
1557565200.0 136.809 NA 107 430 0 NA NA NA NA NA NA 194 835 0 NA NA NA NA NA NA 787 14460 1097 NA NA NA NA NA NA 1808 7560 1391 NA NA NA NA NA
1557565200.0 136.81 NA 116 429 0 NA NA NA NA NA NA 194 790 0 NA NA NA NA NA NA 676 13497 1154 NA NA NA NA NA NA 1657 7097 3125 NA NA NA NA NA
1557565200.0 136.811 NA 114 483 0 NA NA NA NA NA NA 189 933 0 NA NA NA NA NA NA 681 13559 1116 NA NA NA NA NA NA 921 6294 1462 NA NA NA NA NA
1557565200.0 136.812 NA 106 467 0 NA NA NA NA NA NA 195 922 0 NA NA NA NA NA NA 740 16354 1102 NA NA NA NA NA NA 1887 8568 3269 NA NA NA NA NA
1557565200.0 136.813 NA 115 421 0 NA NA NA NA NA NA 182 755 0 NA NA NA NA NA NA 545 9350 970 NA NA NA NA NA NA 792 4213 1403 NA NA NA NA NA
1557565200.0 136.814 NA 116 422 0 NA NA NA NA NA NA 194 807 0 NA NA NA NA NA NA 760 14525 1066 NA NA NA NA NA NA 1604 13282 1254 NA NA NA NA NA
1557565200.0 136.815 NA 108 352 0 NA NA NA NA NA NA 188 725 0 NA NA NA NA NA NA 659 3463 962 NA NA NA NA NA NA 1660 6158 1156 NA NA NA NA NA
1557565200.0 136.816 NA 107 441 0 NA NA NA NA NA NA 187 888 0 NA NA NA NA NA NA 756 20211 1113 NA NA NA NA NA NA 1268 7914 1326 NA NA NA NA NA
1557565200.0 136.817 NA 105 450 0 NA NA NA NA NA NA 185 817 0 NA NA NA NA NA NA 646 18857 1147 NA NA NA NA NA NA 2537 8135 1507 NA NA NA NA NA
1557565200.0 136.818 NA 110 443 0 NA NA NA NA NA NA 189 865 0 NA NA NA NA NA NA 819 18794 1094 NA NA NA NA NA NA 1076 7868 2766 NA NA NA NA NA
1557565200.0 136.819 NA 107 469 0 NA NA NA NA NA NA 179 951 0 NA NA NA NA NA NA 665 21884 1290 NA NA NA NA NA NA 1324 9287 3854 NA NA NA NA NA
1557565200.0 136.82 NA 110 475 0 NA NA NA NA NA NA 184 929 0 NA NA NA NA NA NA 647 21661 1164 NA NA NA NA NA NA 1309 9091 2228 NA NA NA NA NA
1557565200.0 136.821 NA 106 445 0 NA NA NA NA NA NA 191 842 0 NA NA NA NA NA NA 800 18449 1093 NA NA NA NA NA NA 1073 8198 2797 NA NA NA NA NA
1557565200.0 136.822 NA 106 435 0 NA NA NA NA NA NA 182 743 0 NA NA NA NA NA NA 625 18208 1162 NA NA NA NA NA NA 1263 9699 2114 NA NA NA NA NA
1557565200.0 136.823 NA 112 504 0 NA NA NA NA NA NA 194 980 0 NA NA NA NA NA NA 873 17645 1133 NA NA NA NA NA NA 1777 11758 2510 NA NA NA NA NA
1557565200.0 136.824 NA 109 482 0 NA NA NA NA NA NA 186 910 0 NA NA NA NA NA NA 634 23328 1141 NA NA NA NA NA NA 1999 8570 1943 NA NA NA NA NA
1557565200.0 136.825 NA 113 430 0 NA NA NA NA NA NA 190 775 0 NA NA NA NA NA NA 583 12459 1121 NA NA NA NA NA NA 1026 7513 2139 NA NA NA NA NA
1557565200.0 136.826 NA 106 434 0 NA NA NA NA NA NA 185 820 0 NA NA NA NA NA NA 820 19223 1116 NA NA NA NA NA NA 1076 9062 1677 NA NA NA NA NA
1557565200.0 136.827 NA 108 352 0 NA NA NA NA NA NA 181 673 0 NA NA NA NA NA NA 638 3516 1016 NA NA NA NA NA NA 2167 2771 1448 NA NA NA NA NA
1557565200.0 136.828 NA 113 446 0 NA NA NA NA NA NA 181 865 0 NA NA NA NA NA NA 751 21296 1167 NA NA NA NA NA NA 1207 10241 2058 NA NA NA NA NA
1557565200.0 136.829 NA 110 474 0 NA NA NA NA NA NA 185 853 0 NA NA NA NA NA NA 631 21953 1197 NA NA NA NA NA NA 1079 8762 2796 NA NA NA NA NA
1557565200.0 136.83 NA 109 446 0 NA NA NA NA NA NA 190 818 0 NA NA NA NA NA NA 805 22258 1091 NA NA NA NA NA NA 1048 10057 1176 NA NA NA NA NA
1557565200.0 136.831 NA 107 474 0 NA NA NA NA NA NA 195 921 0 NA NA NA NA NA NA 733 23839 1100 NA NA NA NA NA NA 1034 9104 1305 NA NA NA NA NA
1557565200.0 136.8311 NA 180 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 2330 167 NA NA NA NA NA NA NA 4485 438 NA NA NA NA NA NA
1557565200.0 136.832 NA 108 486 0 NA NA NA NA NA NA 188 1021 0 NA NA NA NA NA NA 691 26081 1128 NA NA NA NA NA NA 2565 9772 1449 NA NA NA NA NA
1557565200.0 136.833 NA 109 448 0 NA NA NA NA NA NA 193 875 0 NA NA NA NA NA NA 773 23206 1103 NA NA NA NA NA NA 1048 10908 1188 NA NA NA NA NA
1557565200.0 136.834 NA 108 451 0 NA NA NA NA NA NA 191 842 0 NA NA NA NA NA NA 638 21252 1123 NA NA NA NA NA NA 1300 8965 1397 NA NA NA NA NA
1557565200.0 136.835 NA 107 515 0 NA NA NA NA NA NA 184 912 0 NA NA NA NA NA NA 727 19679 1134 NA NA NA NA NA NA 1112 9885 1749 NA NA NA NA NA
1557565200.0 136.836 NA 111 485 0 NA NA NA NA NA NA 188 865 0 NA NA NA NA NA NA 758 23686 1150 NA NA NA NA NA NA 980 9032 3015 NA NA NA NA NA
1557565200.0 136.837 NA 107 447 0 NA NA NA NA NA NA 189 854 0 NA NA NA NA NA NA 672 16683 1099 NA NA NA NA NA NA 1846 7349 1613 NA NA NA NA NA
1557565200.0 136.838 NA 108 441 0 NA NA NA NA NA NA 188 752 0 NA NA NA NA NA NA 879 23257 1134 NA NA NA NA NA NA 1327 14985 1539 NA NA NA NA NA
1557565200.0 136.839 NA 115 359 0 NA NA NA NA NA NA 196 684 0 NA NA NA NA NA NA 643 3266 888 NA NA NA NA NA NA 954 4288 1199 NA NA NA NA NA
1557565200.0 136.8391 NA 174 453 0 NA NA NA NA NA NA 251 820 0 NA NA NA NA NA NA 3285 19272 956 NA NA NA NA NA NA 2514 9509 1279 NA NA NA NA NA
1557565200.0 136.84 NA 107 445 0 NA NA NA NA NA NA 189 863 0 NA NA NA NA NA NA 751 16703 1062 NA NA NA NA NA NA 1006 11281 1572 NA NA NA NA NA
1557565200.0 136.841 NA 114 453 0 NA NA NA NA NA NA 191 889 0 NA NA NA NA NA NA 815 16806 1101 NA NA NA NA NA NA 1773 8634 1631 NA NA NA NA NA
1557565200.0 136.842 NA 108 451 0 NA NA NA NA NA NA 189 839 0 NA NA NA NA NA NA 747 22553 1115 NA NA NA NA NA NA 1048 10813 1310 NA NA NA NA NA
1557565200.0 136.843 NA 108 462 0 NA NA NA NA NA NA 189 955 0 NA NA NA NA NA NA 747 26159 1115 NA NA NA NA NA NA 1048 14720 1823 NA NA NA NA NA
1557565200.0 136.844 NA 115 438 0 NA NA NA NA NA NA 188 794 0 NA NA NA NA NA NA 997 16181 1052 NA NA NA NA NA NA 1461 12895 1183 NA NA NA NA NA
1557565200.0 136.845 NA 106 414 0 NA NA NA NA NA NA 189 785 0 NA NA NA NA NA NA 748 14598 1077 NA NA NA NA NA NA 1870 14168 2064 NA NA NA NA NA
1557565200.0 136.846 NA 112 406 0 NA NA NA NA NA NA 189 759 0 NA NA NA NA NA NA 658 12626 1084 NA NA NA NA NA NA 679 5764 1237 NA NA NA NA NA
1557565200.0 136.847 NA 106 445 0 NA NA NA NA NA NA 185 875 0 NA NA NA NA NA NA 881 19744 1106 NA NA NA NA NA NA 1091 9515 1313 NA NA NA NA NA
1557565200.0 136.848 NA 109 448 0 NA NA NA NA NA NA 188 868 0 NA NA NA NA NA NA 850 23583 1124 NA NA NA NA NA NA 1048 12542 1792 NA NA NA NA NA
1557565200.0 136.849 NA 243 449 0 NA NA NA NA NA NA 404 843 0 NA NA NA NA NA NA 3692 14439 1451 NA NA NA NA NA NA 3606 6246 2694 NA NA NA NA NA
1557565200.0 136.85 NA 246 507 0 NA NA NA NA NA NA 408 890 0 NA NA NA NA NA NA 3773 16413 1474 NA NA NA NA NA NA 5744 8620 1825 NA NA NA NA NA
1557565200.0 136.8501 NA 251 459 0 NA NA NA NA NA NA 426 818 0 NA NA NA NA NA NA 3731 18790 1474 NA NA NA NA NA NA 2978 12693 3085 NA NA NA NA NA
1557565200.0 136.851 NA 250 458 0 NA NA NA NA NA NA 417 793 0 NA NA NA NA NA NA 4055 15816 1473 NA NA NA NA NA NA 5071 6733 2415 NA NA NA NA NA
1557565200.0 136.852 NA 248 477 0 NA NA NA NA NA NA 406 860 0 NA NA NA NA NA NA 4154 18233 1448 NA NA NA NA NA NA 6492 13429 3233 NA NA NA NA NA
1557565200.0 136.8521 NA 172 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 3053 154 NA NA NA NA NA NA NA 3443 450 NA NA NA NA NA NA
1557565200.0 136.853 NA 249 488 0 NA NA NA NA NA NA 412 876 0 NA NA NA NA NA NA 3841 16582 1546 NA NA NA NA NA NA 5139 11361 3433 NA NA NA NA NA
1557565200.0 136.854 NA 252 470 0 NA NA NA NA NA NA 413 831 0 NA NA NA NA NA NA 4316 17343 1450 NA NA NA NA NA NA 6429 10499 3320 NA NA NA NA NA
1557565200.0 136.855 NA 242 513 0 NA NA NA NA NA NA 422 896 0 NA NA NA NA NA NA 3877 14687 1486 NA NA NA NA NA NA 6150 8081 1771 NA NA NA NA NA
1557565200.0 136.856 NA 235 431 0 NA NA NA NA NA NA 394 802 0 NA NA NA NA NA NA 3140 11660 1428 NA NA NA NA NA NA 5390 8955 1641 NA NA NA NA NA
1557565200.0 136.8561 NA 234 383 0 NA NA NA NA NA NA 384 631 0 NA NA NA NA NA NA 1816 3186 981 NA NA NA NA NA NA 3052 3826 1140 NA NA NA NA NA
1557565200.0 136.8562 NA 206 360 NA NA NA NA NA NA NA 344 700 NA NA NA NA NA NA NA 1587 2448 NA NA NA NA NA NA NA 3300 4366 NA NA NA NA NA NA
1557565200.0 136.857 NA 237 461 0 NA NA NA NA NA NA 406 825 0 NA NA NA NA NA NA 4146 16007 1482 NA NA NA NA NA NA 5919 6756 1780 NA NA NA NA NA
1557565200.0 136.858 NA 239 379 0 NA NA NA NA NA NA 387 651 0 NA NA NA NA NA NA 2441 3921 1423 NA NA NA NA NA NA 5192 3515 2858 NA NA NA NA NA
1557565200.0 136.859 NA 254 488 0 NA NA NA NA NA NA 430 876 0 NA NA NA NA NA NA 4639 19589 1469 NA NA NA NA NA NA 6566 9977 2690 NA NA NA NA NA
1557565200.0 136.86 NA 240 462 0 NA NA NA NA NA NA 394 822 0 NA NA NA NA NA NA 4168 17533 1453 NA NA NA NA NA NA 6297 8906 1927 NA NA NA NA NA
1557565200.0 136.861 NA 247 475 0 NA NA NA NA NA NA 421 888 0 NA NA NA NA NA NA 4125 18962 1551 NA NA NA NA NA NA 6472 7902 2434 NA NA NA NA NA
1557565200.0 136.862 NA 265 514 0 NA NA NA NA NA NA 429 948 0 NA NA NA NA NA NA 4505 21513 1468 NA NA NA NA NA NA 5040 8951 1785 NA NA NA NA NA
1557565200.0 136.863 NA 254 479 0 NA NA NA NA NA NA 424 876 0 NA NA NA NA NA NA 4716 20578 1514 NA NA NA NA NA NA 6350 9948 3589 NA NA NA NA NA
1557565200.0 136.864 NA 271 522 0 NA NA NA NA NA NA 417 880 0 NA NA NA NA NA NA 4519 24593 1384 NA NA NA NA NA NA 2968 8313 1518 NA NA NA NA NA
1557565200.0 136.8642 NA 264 516 0 NA NA NA NA NA NA 436 928 0 NA NA NA NA NA NA 4509 24563 1391 NA NA NA NA NA NA 3153 8283 2186 NA NA NA NA NA
1557565200.0 136.8643 NA 279 518 0 NA NA NA NA NA NA 421 849 0 NA NA NA NA NA NA 4631 23896 1370 NA NA NA NA NA NA 3196 10921 1472 NA NA NA NA NA
1557565200.0 136.865 NA 260 520 0 NA NA NA NA NA NA 439 845 0 NA NA NA NA NA NA 4499 24296 1458 NA NA NA NA NA NA 4979 10036 1612 NA NA NA NA NA
1557565200.0 136.866 NA 265 492 0 NA NA NA NA NA NA 433 812 0 NA NA NA NA NA NA 4482 21554 1389 NA NA NA NA NA NA 2518 7491 1753 NA NA NA NA NA
1557565200.0 136.867 NA 251 540 0 NA NA NA NA NA NA 437 925 0 NA NA NA NA NA NA 4554 19760 1475 NA NA NA NA NA NA 6363 7552 2865 NA NA NA NA NA
1557565200.0 136.868 NA 237 458 0 NA NA NA NA NA NA 405 857 0 NA NA NA NA NA NA 3539 16787 1468 NA NA NA NA NA NA 5604 13023 2044 NA NA NA NA NA
1557565200.0 136.869 NA 257 493 0 NA NA NA NA NA NA 424 897 0 NA NA NA NA NA NA 4923 21991 1466 NA NA NA NA NA NA 5134 8465 1603 NA NA NA NA NA
1557565200.0 136.87 NA 234 387 0 NA NA NA NA NA NA 374 673 0 NA NA NA NA NA NA 2612 4188 1301 NA NA NA NA NA NA 3570 3196 1779 NA NA NA NA NA
1557565200.0 136.871 NA 269 511 0 NA NA NA NA NA NA 448 867 0 NA NA NA NA NA NA 5030 26817 1472 NA NA NA NA NA NA 3131 15557 1529 NA NA NA NA NA
1557565200.0 136.872 NA 253 488 0 NA NA NA NA NA NA 423 842 0 NA NA NA NA NA NA 4781 23520 1445 NA NA NA NA NA NA 5112 9341 1564 NA NA NA NA NA
1557565200.0 136.873 NA 248 465 0 NA NA NA NA NA NA 426 800 0 NA NA NA NA NA NA 4007 18083 1507 NA NA NA NA NA NA 6239 7336 2190 NA NA NA NA NA
1557565200.0 136.874 NA 257 517 0 NA NA NA NA NA NA 416 900 0 NA NA NA NA NA NA 3996 19072 1461 NA NA NA NA NA NA 4102 10517 1706 NA NA NA NA NA
1557565200.0 136.875 NA 245 472 0 NA NA NA NA NA NA 430 868 0 NA NA NA NA NA NA 4463 18321 1507 NA NA NA NA NA NA 6585 10411 2948 NA NA NA NA NA
1557565200.0 136.876 NA 264 504 0 NA NA NA NA NA NA 418 862 0 NA NA NA NA NA NA 4418 21110 1467 NA NA NA NA NA NA 2465 12818 1761 NA NA NA NA NA
1557565200.0 136.877 NA 253 504 0 NA NA NA NA NA NA 425 966 0 NA NA NA NA NA NA 4133 19336 1480 NA NA NA NA NA NA 6604 7994 2829 NA NA NA NA NA
1557565200.0 136.878 NA 260 480 0 NA NA NA NA NA NA 415 844 0 NA NA NA NA NA NA 4517 19713 1455 NA NA NA NA NA NA 4647 7918 1627 NA NA NA NA NA
1557565200.0 136.879 NA 246 524 0 NA NA NA NA NA NA 422 889 0 NA NA NA NA NA NA 4093 17646 1542 NA NA NA NA NA NA 6070 10128 2331 NA NA NA NA NA
1557565200.0 136.88 NA 234 447 0 NA NA NA NA NA NA 380 761 0 NA NA NA NA NA NA 3444 14528 1472 NA NA NA NA NA NA 5601 10935 1633 NA NA NA NA NA
1557565200.0 136.881 NA 247 457 0 NA NA NA NA NA NA 394 800 0 NA NA NA NA NA NA 4052 18336 1484 NA NA NA NA NA NA 4567 13894 2912 NA NA NA NA NA
1557565200.0 136.882 NA 234 423 0 NA NA NA NA NA NA 390 723 0 NA NA NA NA NA NA 2325 4631 1332 NA NA NA NA NA NA 3347 3315 1418 NA NA NA NA NA
1557565200.0 136.883 NA 267 505 0 NA NA NA NA NA NA 438 891 0 NA NA NA NA NA NA 5136 22883 1479 NA NA NA NA NA NA 5145 9554 1588 NA NA NA NA NA
1557565200.0 136.884 NA 246 471 0 NA NA NA NA NA NA 401 777 0 NA NA NA NA NA NA 4063 20259 1399 NA NA NA NA NA NA 2660 9722 3291 NA NA NA NA NA
1557565200.0 136.885 NA 244 476 0 NA NA NA NA NA NA 408 853 0 NA NA NA NA NA NA 4116 18005 1464 NA NA NA NA NA NA 6660 8803 1749 NA NA NA NA NA
1557565200.0 136.886 NA 267 507 0 NA NA NA NA NA NA 431 947 0 NA NA NA NA NA NA 4227 19152 1498 NA NA NA NA NA NA 6368 9112 3121 NA NA NA NA NA
1557565200.0 136.887 NA 249 465 0 NA NA NA NA NA NA 418 820 0 NA NA NA NA NA NA 4226 17513 1501 NA NA NA NA NA NA 3400 6801 3066 NA NA NA NA NA
1557565200.0 136.888 NA 263 509 0 NA NA NA NA NA NA 422 866 0 NA NA NA NA NA NA 4521 21443 1458 NA NA NA NA NA NA 5076 8757 1946 NA NA NA NA NA
1557565200.0 136.889 NA 256 508 0 NA NA NA NA NA NA 436 916 0 NA NA NA NA NA NA 4406 21857 1483 NA NA NA NA NA NA 4940 9813 1677 NA NA NA NA NA
1557565200.0 136.89 NA 250 481 0 NA NA NA NA NA NA 401 858 0 NA NA NA NA NA NA 4528 19302 1509 NA NA NA NA NA NA 6838 7758 1902 NA NA NA NA NA
1557565200.0 136.891 NA 243 520 0 NA NA NA NA NA NA 426 925 0 NA NA NA NA NA NA 4317 18402 1472 NA NA NA NA NA NA 6256 14737 1607 NA NA NA NA NA
1557565200.0 136.892 NA 238 458 0 NA NA NA NA NA NA 392 793 0 NA NA NA NA NA NA 3574 16220 1479 NA NA NA NA NA NA 5607 7984 3055 NA NA NA NA NA
1557565200.0 136.893 NA 244 479 0 NA NA NA NA NA NA 423 876 0 NA NA NA NA NA NA 4612 19566 1519 NA NA NA NA NA NA 6392 8898 3230 NA NA NA NA NA
1557565200.0 136.894 NA 239 441 0 NA NA NA NA NA NA 408 776 0 NA NA NA NA NA NA 3138 9130 1327 NA NA NA NA NA NA 5307 7203 1536 NA NA NA NA NA
1557565200.0 136.895 NA 267 504 0 NA NA NA NA NA NA 433 832 0 NA NA NA NA NA NA 5404 21238 1533 NA NA NA NA NA NA 2937 13489 2824 NA NA NA NA NA
1557565200.0 136.896 NA 247 482 0 NA NA NA NA NA NA 406 865 0 NA NA NA NA NA NA 4551 21039 1475 NA NA NA NA NA NA 5057 8796 1611 NA NA NA NA NA
1557565200.0 136.898 NA 248 484 0 NA NA NA NA NA NA 413 800 0 NA NA NA NA NA NA 4152 20570 1449 NA NA NA NA NA NA 4828 7988 1625 NA NA NA NA NA
1557565200.0 1360.0 66 108 321 0 NA NA NA NA NA 133 598 686 0 NA NA NA NA NA 1997 1279 2062 661 NA NA NA NA NA 2353 2449 2175 962 NA NA NA NA NA
1557565200.0 1361.0 99 155 363 0 NA NA NA NA NA 180 552 666 0 NA NA NA NA NA 5759 771 2259 650 NA NA NA NA NA 2598 502 2355 744 NA NA NA NA NA
1557565200.0 1361.17 72 195 399 0 NA NA NA NA NA 145 556 758 0 NA NA NA NA NA 3977 687 2019 908 NA NA NA NA NA 2138 419 2190 1026 NA NA NA NA NA
1557565200.0 1361.18 65 271 404 0 NA NA NA NA NA 138 631 783 0 NA NA NA NA NA 4437 2140 2570 2056 NA NA NA NA NA 3846 2376 3420 2753 NA NA NA NA NA
1557565200.0 1362.0 83 150 350 0 NA NA NA NA NA 176 599 687 0 NA NA NA NA NA 8402 642 2243 673 NA NA NA NA NA 3829 471 2260 788 NA NA NA NA NA
1557565200.0 1362.17 68 177 382 0 NA NA NA NA NA 145 598 687 0 NA NA NA NA NA 8648 829 2371 1131 NA NA NA NA NA 3965 515 2620 1331 NA NA NA NA NA
1557565200.0 1362.18 68 275 410 0 NA NA NA NA NA 145 676 787 0 NA NA NA NA NA 8621 2229 2638 2051 NA NA NA NA NA 7183 2457 3120 2733 NA NA NA NA NA
1557565200.0 1363.0 83 172 352 0 NA NA NA NA NA 178 554 686 0 NA NA NA NA NA 8647 624 2250 674 NA NA NA NA NA 3954 485 2160 766 NA NA NA NA NA
1557565200.0 1363.17 67 183 382 0 NA NA NA NA NA 148 554 748 0 NA NA NA NA NA 8543 869 2420 1093 NA NA NA NA NA 3965 959 2806 1338 NA NA NA NA NA
1557565200.0 1363.18 72 275 411 0 NA NA NA NA NA 148 632 701 0 NA NA NA NA NA 8855 2199 2750 2024 NA NA NA NA NA 5613 2220 3085 2103 NA NA NA NA NA
