Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558216800.0 10824.7 NA 328 442 0 105 183 NA NA NA NA 638 776 0 164 275 NA NA NA NA 2150 2833 2076 493 833 NA NA NA NA 1681 2423 2135 571 891 NA NA NA
1558216800.0 10824.8 NA 318 442 0 104 181 NA NA NA NA 640 760 0 151 276 NA NA NA NA 2661 2739 2106 551 968 NA NA NA NA 2299 2359 2170 589 1021 NA NA NA
1558216800.0 10825.0 NA 307 431 0 96 176 NA NA NA NA 638 760 0 142 279 NA NA NA NA 2022 2616 2065 471 854 NA NA NA NA 1623 2459 2123 548 904 NA NA NA
1558216800.0 10826.0 NA 322 456 0 103 182 NA NA NA NA 683 760 0 157 289 NA NA NA NA 2604 3200 1998 606 983 NA NA NA NA 2159 2561 2061 571 1016 NA NA NA
1558216800.0 10842.0 NA 309 422 0 102 183 NA NA NA NA 681 760 0 155 277 NA NA NA NA 2183 2614 1921 456 840 NA NA NA NA 1639 2494 1981 503 898 NA NA NA
1558216800.0 10842.7 NA 313 422 0 99 179 NA NA NA NA 640 667 0 159 282 NA NA NA NA 2014 2446 2002 499 855 NA NA NA NA 1625 2340 2079 597 904 NA NA NA
1558216800.0 10859.0 NA 317 453 0 103 185 NA NA NA NA 637 771 0 156 298 NA NA NA NA 2904 3357 2037 492 946 NA NA NA NA 2373 2523 2106 569 999 NA NA NA
1558216800.0 10871.0 NA 313 433 0 93 180 NA NA NA NA 638 776 0 151 280 NA NA NA NA 2108 2810 1957 490 812 NA NA NA NA 1603 2550 2013 559 852 NA NA NA
1558216800.0 109.0 92 127 311 NA NA NA NA NA NA 202 584 656 NA NA NA NA NA NA 2491 456 1646 NA NA NA NA NA NA 1062 324 1546 NA NA NA NA NA NA
1558216800.0 110.0 63 117 299 NA NA NA NA NA NA 128 537 588 NA NA NA NA NA NA 618 475 1589 NA NA NA NA NA NA 1064 616 1836 NA NA NA NA NA NA
1558216800.0 1102.0 NA 143 333 193 139 NA NA NA NA NA 603 675 529 190 NA NA NA NA NA 2536 4207 2125 298 NA NA NA NA NA 1346 2329 1067 213 NA NA NA NA
1558216800.0 111.0 89 118 296 NA NA NA NA NA NA 197 584 641 NA NA NA NA NA NA 1173 397 1992 NA NA NA NA NA NA 1071 433 2487 NA NA NA NA NA NA
1558216800.0 112.0 103 115 299 NA NA NA NA NA NA 211 539 639 NA NA NA NA NA NA 1926 568 1695 NA NA NA NA NA NA 1549 546 1861 NA NA NA NA NA NA
1558216800.0 11224.0 NA 320 438 0 NA NA NA NA NA NA 685 687 0 NA NA NA NA NA NA 2050 2868 1963 NA NA NA NA NA NA 1637 2467 2020 NA NA NA NA NA
1558216800.0 11224.6 NA 281 411 0 NA NA NA NA NA NA 640 746 0 NA NA NA NA NA NA 2083 2813 1937 NA NA NA NA NA NA 1970 3587 2050 NA NA NA NA NA
1558216800.0 115.0 101 115 293 NA NA NA NA NA NA 207 539 642 NA NA NA NA NA NA 3427 835 2602 NA NA NA NA NA NA 2581 826 2708 NA NA NA NA NA NA
1558216800.0 116.0 107 125 294 NA NA NA NA NA NA 206 539 569 NA NA NA NA NA NA 4033 666 2775 NA NA NA NA NA NA 2436 457 2805 NA NA NA NA NA NA
1558216800.0 11626.0 NA 192 408 0 75 NA NA NA NA NA 563 700 0 127 NA NA NA NA NA 1126 3416 1615 387 NA NA NA NA NA 958 3167 1745 562 NA NA NA NA
1558216800.0 118.0 106 120 304 NA NA NA NA NA NA 214 538 666 NA NA NA NA NA NA 4870 745 2855 NA NA NA NA NA NA 3295 606 2777 NA NA NA NA NA NA
1558216800.0 11824.0 NA 394 672 0 171 NA NA NA NA NA 672 1113 0 285 NA NA NA NA NA 4984 5861 1091 827 NA NA NA NA NA 7490 5194 1184 1610 NA NA NA NA
1558216800.0 11825.0 NA 432 651 0 162 NA NA NA NA NA 673 1086 0 278 NA NA NA NA NA 5023 5598 1136 896 NA NA NA NA NA 8936 6189 1753 2037 NA NA NA NA
1558216800.0 119.0 100 123 298 NA NA NA NA NA NA 201 585 635 NA NA NA NA NA NA 1899 841 1699 NA NA NA NA NA NA 2278 795 2013 NA NA NA NA NA NA
1558216800.0 12.0 NA 141 327 0 NA NA NA NA NA NA 557 640 0 NA NA NA NA NA NA 1943 3141 524 NA NA NA NA NA NA 801 1900 583 NA NA NA NA NA
1558216800.0 120.0 65 113 287 NA NA NA NA NA NA 140 584 633 NA NA NA NA NA NA 799 610 2580 NA NA NA NA NA NA 1206 450 3243 NA NA NA NA NA NA
1558216800.0 121.0 99 126 297 NA NA NA NA NA NA 207 584 570 NA NA NA NA NA NA 3305 681 2141 NA NA NA NA NA NA 4029 711 2399 NA NA NA NA NA NA
1558216800.0 122.0 42 0 0 NA NA NA NA NA NA 99 0 0 NA NA NA NA NA NA 668 515 2401 NA NA NA NA NA NA 1613 853 3329 NA NA NA NA NA NA
1558216800.0 123.1 328 NA NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA NA 1500 NA NA NA NA NA NA NA NA 1781 NA NA NA NA NA NA NA NA
1558216800.0 123.2 319 NA NA NA NA NA NA NA NA 803 NA NA NA NA NA NA NA NA 1668 NA NA NA NA NA NA NA NA 2116 NA NA NA NA NA NA NA NA
1558216800.0 123.3 250 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA 1351 NA NA NA NA NA NA NA NA 1884 NA NA NA NA NA NA NA NA
1558216800.0 124.1 301 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA 1323 NA NA NA NA NA NA NA NA 1952 NA NA NA NA NA NA NA NA
1558216800.0 124.2 316 NA NA NA NA NA NA NA NA 806 NA NA NA NA NA NA NA NA 1529 NA NA NA NA NA NA NA NA 2841 NA NA NA NA NA NA NA NA
1558216800.0 124.4 303 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 1354 NA NA NA NA NA NA NA NA 1821 NA NA NA NA NA NA NA NA
1558216800.0 124.5 309 NA NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA NA 1384 NA NA NA NA NA NA NA NA 1780 NA NA NA NA NA NA NA NA
1558216800.0 124.6 248 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA 1316 NA NA NA NA NA NA NA NA 1923 NA NA NA NA NA NA NA NA
1558216800.0 126.0 68 123 299 NA NA NA NA NA NA 159 583 609 NA NA NA NA NA NA 1074 526 1460 NA NA NA NA NA NA 671 452 1506 NA NA NA NA NA NA
1558216800.0 127.0 64 116 290 NA NA NA NA NA NA 128 583 615 NA NA NA NA NA NA 1000 678 1758 NA NA NA NA NA NA 1890 669 2062 NA NA NA NA NA NA
1558216800.0 128.0 63 121 286 NA NA NA NA NA NA 132 582 615 NA NA NA NA NA NA 782 728 2634 NA NA NA NA NA NA 1700 586 3052 NA NA NA NA NA NA
1558216800.0 129.0 67 116 281 NA NA NA NA NA NA 137 584 600 NA NA NA NA NA NA 789 625 2487 NA NA NA NA NA NA 1484 552 2710 NA NA NA NA NA NA
1558216800.0 13.0 NA 132 320 0 NA NA NA NA NA NA 601 655 0 NA NA NA NA NA NA 547 2397 592 NA NA NA NA NA NA 1048 2454 930 NA NA NA NA NA
1558216800.0 130.0 65 113 296 NA NA NA NA NA NA 130 540 583 NA NA NA NA NA NA 888 671 2440 NA NA NA NA NA NA 1574 485 2741 NA NA NA NA NA NA
1558216800.0 1301.0 83 141 205 NA NA NA NA NA NA 158 554 549 NA NA NA NA NA NA 1228 695 1418 NA NA NA NA NA NA 1425 561 2037 NA NA NA NA NA NA
1558216800.0 1301.17 65 179 251 NA NA NA NA NA NA 140 599 578 NA NA NA NA NA NA 1564 631 1507 NA NA NA NA NA NA 2684 447 2096 NA NA NA NA NA NA
1558216800.0 1302.0 98 149 247 NA NA NA NA NA NA 181 552 585 NA NA NA NA NA NA 3295 642 1888 NA NA NA NA NA NA 1927 473 2478 NA NA NA NA NA NA
1558216800.0 1302.17 73 185 279 NA NA NA NA NA NA 143 600 634 NA NA NA NA NA NA 3287 715 1900 NA NA NA NA NA NA 2382 473 2525 NA NA NA NA NA NA
1558216800.0 1302.18 73 263 245 NA NA NA NA NA NA 137 631 581 NA NA NA NA NA NA 4837 2291 1536 NA NA NA NA NA NA 3077 1900 1571 NA NA NA NA NA NA
1558216800.0 1303.0 80 158 229 NA NA NA NA NA NA 154 600 506 NA NA NA NA NA NA 9505 677 2753 NA NA NA NA NA NA 5962 735 2405 NA NA NA NA NA NA
1558216800.0 1303.17 77 188 278 NA NA NA NA NA NA 152 555 651 NA NA NA NA NA NA 9316 864 2681 NA NA NA NA NA NA 5842 667 2453 NA NA NA NA NA NA
1558216800.0 1304.18 71 258 237 157 NA NA NA NA NA 142 630 671 239 NA NA NA NA NA 2538 1536 1100 687 NA NA NA NA NA 2583 1413 1578 978 NA NA NA NA NA
1558216800.0 1304.181 71 253 234 166 NA NA NA NA NA 141 630 619 234 NA NA NA NA NA 3762 2559 1524 1059 NA NA NA NA NA 3206 2817 1623 1162 NA NA NA NA NA
1558216800.0 1306.0 NA 144 339 0 NA NA NA NA NA NA 562 653 0 NA NA NA NA NA NA 842 2605 920 NA NA NA NA NA NA 1360 2835 1022 NA NA NA NA NA
1558216800.0 1309.0 NA 154 367 0 NA NA NA NA NA NA 607 688 0 NA NA NA NA NA NA 890 2727 920 NA NA NA NA NA NA 1714 2704 1169 NA NA NA NA NA
1558216800.0 131.0 61 113 294 NA NA NA NA NA NA 135 584 640 NA NA NA NA NA NA 1586 811 2455 NA NA NA NA NA NA 2205 740 2766 NA NA NA NA NA NA
1558216800.0 1310.0 NA 154 370 0 NA NA NA NA NA NA 562 676 0 NA NA NA NA NA NA 468 1836 531 NA NA NA NA NA NA 346 1729 576 NA NA NA NA NA
1558216800.0 1312.0 NA 150 364 0 NA NA NA NA NA NA 607 658 0 NA NA NA NA NA NA 600 2229 627 NA NA NA NA NA NA 802 2623 855 NA NA NA NA NA
1558216800.0 1314.0 NA 157 365 0 NA NA NA NA NA NA 605 674 0 NA NA NA NA NA NA 481 1726 536 NA NA NA NA NA NA 405 1653 596 NA NA NA NA NA
1558216800.0 1315.0 NA 151 347 0 NA NA NA NA NA NA 605 671 0 NA NA NA NA NA NA 488 1775 577 NA NA NA NA NA NA 527 2268 725 NA NA NA NA NA
1558216800.0 1316.0 NA 158 366 0 NA NA NA NA NA NA 569 653 0 NA NA NA NA NA NA 865 1578 521 NA NA NA NA NA NA 513 1568 560 NA NA NA NA NA
1558216800.0 1318.0 NA 151 356 0 NA NA NA NA NA NA 559 689 0 NA NA NA NA NA NA 423 1564 512 NA NA NA NA NA NA 345 1602 554 NA NA NA NA NA
1558216800.0 1319.0 NA 151 354 0 NA NA NA NA NA NA 561 670 0 NA NA NA NA NA NA 479 2001 601 NA NA NA NA NA NA 456 3176 749 NA NA NA NA NA
1558216800.0 132.0 98 119 293 NA NA NA NA NA NA 210 538 597 NA NA NA NA NA NA 3987 682 2945 NA NA NA NA NA NA 3292 513 2938 NA NA NA NA NA NA
1558216800.0 1320.0 NA 153 358 0 NA NA NA NA NA NA 563 673 0 NA NA NA NA NA NA 455 1569 534 NA NA NA NA NA NA 384 1563 583 NA NA NA NA NA
1558216800.0 1321.0 NA 149 359 0 NA NA NA NA NA NA 561 624 0 NA NA NA NA NA NA 715 1925 613 NA NA NA NA NA NA 1224 2132 809 NA NA NA NA NA
1558216800.0 1322.0 NA 147 345 0 NA NA NA NA NA NA 560 684 0 NA NA NA NA NA NA 958 3125 855 NA NA NA NA NA NA 754 3392 1042 NA NA NA NA NA
1558216800.0 1323.0 NA 150 349 0 NA NA NA NA NA NA 559 652 0 NA NA NA NA NA NA 411 1504 527 NA NA NA NA NA NA 323 1542 574 NA NA NA NA NA
1558216800.0 1324.0 NA 153 359 0 NA NA NA NA NA NA 561 613 0 NA NA NA NA NA NA 998 2896 867 NA NA NA NA NA NA 1013 2743 1013 NA NA NA NA NA
1558216800.0 1325.2 NA 153 353 0 NA NA NA NA NA NA 607 686 0 NA NA NA NA NA NA 1126 2912 764 NA NA NA NA NA NA 1736 2916 846 NA NA NA NA NA
1558216800.0 1325.4 NA 153 362 0 NA NA NA NA NA NA 562 687 0 NA NA NA NA NA NA 1065 3084 871 NA NA NA NA NA NA 958 2997 1128 NA NA NA NA NA
1558216800.0 1325.5 NA 166 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 6913 305 NA NA NA NA NA NA NA 10199 905 NA NA NA NA NA NA
1558216800.0 1325.51 NA 166 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 1746 155 NA NA NA NA NA NA NA 2359 285 NA NA NA NA NA NA
1558216800.0 1325.6 NA 186 NA NA NA NA NA NA NA NA 338 NA NA NA NA NA NA NA NA 3896 NA NA NA NA NA NA NA NA 3411 NA NA NA NA NA NA NA
1558216800.0 1325.7 NA 193 0 NA NA NA NA NA NA NA 333 0 NA NA NA NA NA NA NA 4124 169 NA NA NA NA NA NA NA 3356 486 NA NA NA NA NA NA
1558216800.0 1325.8 NA 206 0 NA NA NA NA NA NA NA 327 0 NA NA NA NA NA NA NA 4995 133 NA NA NA NA NA NA NA 3601 212 NA NA NA NA NA NA
1558216800.0 1326.0 NA 154 344 0 NA NA NA NA NA NA 607 690 0 NA NA NA NA NA NA 646 3100 965 NA NA NA NA NA NA 565 3479 1193 NA NA NA NA NA
1558216800.0 1328.0 NA 152 365 0 NA NA NA NA NA NA 605 677 0 NA NA NA NA NA NA 512 1652 532 NA NA NA NA NA NA 434 1610 581 NA NA NA NA NA
1558216800.0 1329.0 NA 155 348 0 NA NA NA NA NA NA 607 645 0 NA NA NA NA NA NA 749 2941 1013 NA NA NA NA NA NA 697 3133 1179 NA NA NA NA NA
1558216800.0 1329.1 NA 177 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 5754 148 NA NA NA NA NA NA NA 7041 417 NA NA NA NA NA NA
1558216800.0 133.0 104 123 307 NA NA NA NA NA NA 212 584 590 NA NA NA NA NA NA 5941 747 3015 NA NA NA NA NA NA 3165 561 3130 NA NA NA NA NA NA
1558216800.0 1330.0 NA 156 403 0 NA NA NA NA NA NA 560 620 0 NA NA NA NA NA NA 806 2675 930 NA NA NA NA NA NA 629 2663 1048 NA NA NA NA NA
1558216800.0 1331.0 NA 151 360 0 NA NA NA NA NA NA 604 589 0 NA NA NA NA NA NA 783 2735 785 NA NA NA NA NA NA 1051 2841 931 NA NA NA NA NA
1558216800.0 1332.0 NA 158 367 0 NA NA NA NA NA NA 607 663 0 NA NA NA NA NA NA 477 1672 528 NA NA NA NA NA NA 376 1673 568 NA NA NA NA NA
1558216800.0 1333.0 NA 153 366 0 NA NA NA NA NA NA 561 664 0 NA NA NA NA NA NA 458 1625 523 NA NA NA NA NA NA 342 1719 568 NA NA NA NA NA
1558216800.0 1335.0 NA 151 358 0 NA NA NA NA NA NA 517 689 0 NA NA NA NA NA NA 510 1779 601 NA NA NA NA NA NA 479 2158 751 NA NA NA NA NA
1558216800.0 1336.0 NA 157 365 0 NA NA NA NA NA NA 607 612 0 NA NA NA NA NA NA 934 4022 985 NA NA NA NA NA NA 1399 3361 1247 NA NA NA NA NA
1558216800.0 1337.0 NA 162 374 0 NA NA NA NA NA NA 561 694 0 NA NA NA NA NA NA 898 3503 902 NA NA NA NA NA NA 1009 2931 1039 NA NA NA NA NA
1558216800.0 1338.0 NA 155 363 0 NA NA NA NA NA NA 560 670 0 NA NA NA NA NA NA 1014 2896 1012 NA NA NA NA NA NA 815 3167 1428 NA NA NA NA NA
1558216800.0 1339.0 NA 163 372 0 NA NA NA NA NA NA 561 624 0 NA NA NA NA NA NA 771 3106 893 NA NA NA NA NA NA 566 2846 1009 NA NA NA NA NA
1558216800.0 134.701 NA 41 346 0 NA NA NA NA NA NA 97 666 0 NA NA NA NA NA NA 250 4389 617 NA NA NA NA NA NA 211 2330 657 NA NA NA NA NA
1558216800.0 134.702 NA 42 348 0 NA NA NA NA NA NA 101 616 0 NA NA NA NA NA NA 362 7759 786 NA NA NA NA NA NA 757 4001 895 NA NA NA NA NA
1558216800.0 134.703 NA 41 360 0 NA NA NA NA NA NA 103 678 0 NA NA NA NA NA NA 360 8968 927 NA NA NA NA NA NA 779 4738 1166 NA NA NA NA NA
1558216800.0 134.704 NA 47 349 0 NA NA NA NA NA NA 107 618 0 NA NA NA NA NA NA 390 8616 1036 NA NA NA NA NA NA 880 4549 1157 NA NA NA NA NA
1558216800.0 134.705 NA 44 363 0 NA NA NA NA NA NA 111 650 0 NA NA NA NA NA NA 422 9122 894 NA NA NA NA NA NA 1050 5082 1002 NA NA NA NA NA
1558216800.0 134.706 NA 42 362 0 NA NA NA NA NA NA 106 678 0 NA NA NA NA NA NA 365 8749 1035 NA NA NA NA NA NA 911 4367 1146 NA NA NA NA NA
1558216800.0 134.707 NA 40 350 0 NA NA NA NA NA NA 106 689 0 NA NA NA NA NA NA 253 5232 579 NA NA NA NA NA NA 220 2531 621 NA NA NA NA NA
1558216800.0 134.708 NA 48 348 0 NA NA NA NA NA NA 104 623 0 NA NA NA NA NA NA 246 5161 580 NA NA NA NA NA NA 204 2577 626 NA NA NA NA NA
1558216800.0 134.709 NA 38 522 0 NA NA NA NA NA NA 100 742 0 NA NA NA NA NA NA 352 8491 823 NA NA NA NA NA NA 427 4441 895 NA NA NA NA NA
1558216800.0 134.71 NA 41 344 0 NA NA NA NA NA NA 95 688 0 NA NA NA NA NA NA 255 3839 574 NA NA NA NA NA NA 225 2182 657 NA NA NA NA NA
1558216800.0 134.801 NA 46 345 0 NA NA NA NA NA NA 108 612 0 NA NA NA NA NA NA 334 6830 852 NA NA NA NA NA NA 859 4383 1003 NA NA NA NA NA
1558216800.0 134.802 NA 41 349 0 NA NA NA NA NA NA 105 697 0 NA NA NA NA NA NA 366 10925 909 NA NA NA NA NA NA 454 5460 1104 NA NA NA NA NA
1558216800.0 134.803 NA 38 349 0 NA NA NA NA NA NA 108 645 0 NA NA NA NA NA NA 377 9570 1036 NA NA NA NA NA NA 574 4739 1254 NA NA NA NA NA
1558216800.0 134.804 NA 38 363 0 NA NA NA NA NA NA 103 698 0 NA NA NA NA NA NA 409 10280 916 NA NA NA NA NA NA 895 4898 1066 NA NA NA NA NA
1558216800.0 134.805 NA 39 352 0 NA NA NA NA NA NA 107 642 0 NA NA NA NA NA NA 364 10237 936 NA NA NA NA NA NA 610 4980 1066 NA NA NA NA NA
1558216800.0 134.806 NA 42 363 0 NA NA NA NA NA NA 110 640 0 NA NA NA NA NA NA 350 11106 903 NA NA NA NA NA NA 477 5387 1066 NA NA NA NA NA
1558216800.0 134.807 NA 144 405 0 NA NA NA NA NA NA 227 737 0 NA NA NA NA NA NA 1102 8098 726 NA NA NA NA NA NA 761 3559 818 NA NA NA NA NA
1558216800.0 134.808 NA 137 408 0 NA NA NA NA NA NA 224 753 0 NA NA NA NA NA NA 1294 7939 706 NA NA NA NA NA NA 1186 5374 821 NA NA NA NA NA
1558216800.0 134.809 NA 38 351 0 NA NA NA NA NA NA 107 678 0 NA NA NA NA NA NA 351 10253 901 NA NA NA NA NA NA 348 5203 1066 NA NA NA NA NA
1558216800.0 134.81 NA 36 351 0 NA NA NA NA NA NA 104 641 0 NA NA NA NA NA NA 395 9490 1015 NA NA NA NA NA NA 661 4753 1127 NA NA NA NA NA
1558216800.0 134.811 NA 44 358 0 NA NA NA NA NA NA 109 609 0 NA NA NA NA NA NA 378 10322 954 NA NA NA NA NA NA 900 4648 1161 NA NA NA NA NA
1558216800.0 134.812 NA 37 346 0 NA NA NA NA NA NA 104 676 0 NA NA NA NA NA NA 287 4036 573 NA NA NA NA NA NA 278 2215 616 NA NA NA NA NA
1558216800.0 134.901 NA 35 345 0 NA NA NA NA NA NA 100 642 0 NA NA NA NA NA NA 297 4547 654 NA NA NA NA NA NA 604 2878 861 NA NA NA NA NA
1558216800.0 134.902 NA 47 349 0 NA NA NA NA NA NA 104 650 0 NA NA NA NA NA NA 379 5207 598 NA NA NA NA NA NA 344 2599 660 NA NA NA NA NA
1558216800.0 134.903 NA 38 354 0 NA NA NA NA NA NA 101 686 0 NA NA NA NA NA NA 257 4787 572 NA NA NA NA NA NA 232 2475 612 NA NA NA NA NA
1558216800.0 134.904 NA 43 360 0 NA NA NA NA NA NA 113 694 0 NA NA NA NA NA NA 316 5698 594 NA NA NA NA NA NA 296 2792 650 NA NA NA NA NA
