Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557612000.0 1325.7 NA 192 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 4595 173 NA NA NA NA NA NA NA 5229 497 NA NA NA NA NA NA
1557612000.0 1325.8 NA 194 0 NA NA NA NA NA NA NA 309 0 NA NA NA NA NA NA NA 4758 161 NA NA NA NA NA NA NA 5267 362 NA NA NA NA NA NA
1557612000.0 1326.0 NA 201 338 0 NA NA NA NA NA NA 610 476 0 NA NA NA NA NA NA 569 1731 695 NA NA NA NA NA NA 680 2077 871 NA NA NA NA NA
1557612000.0 1327.0 NA 150 342 0 NA NA NA NA NA NA 609 488 0 NA NA NA NA NA NA 606 1758 696 NA NA NA NA NA NA 1407 3977 1365 NA NA NA NA NA
1557612000.0 1328.0 NA 142 341 0 NA NA NA NA NA NA 574 503 0 NA NA NA NA NA NA 611 1852 688 NA NA NA NA NA NA 1193 3235 1142 NA NA NA NA NA
1557612000.0 1329.0 NA 151 343 0 NA NA NA NA NA NA 563 503 0 NA NA NA NA NA NA 539 1754 697 NA NA NA NA NA NA 705 3085 1189 NA NA NA NA NA
1557612000.0 1329.1 NA 178 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 6099 161 NA NA NA NA NA NA NA 8695 393 NA NA NA NA NA NA
1557612000.0 133.0 93 114 290 NA NA NA NA NA NA 210 597 427 NA NA NA NA NA NA 4735 664 1820 NA NA NA NA NA NA 3271 1874 3222 NA NA NA NA NA NA
1557612000.0 1330.0 NA 206 380 0 NA NA NA NA NA NA 613 539 0 NA NA NA NA NA NA 591 1913 698 NA NA NA NA NA NA 596 4676 886 NA NA NA NA NA
1557612000.0 1331.0 NA 201 337 0 NA NA NA NA NA NA 609 488 0 NA NA NA NA NA NA 561 1722 701 NA NA NA NA NA NA 750 3005 1399 NA NA NA NA NA
1557612000.0 1332.0 NA 204 344 0 NA NA NA NA NA NA 564 473 0 NA NA NA NA NA NA 596 1907 703 NA NA NA NA NA NA 535 2614 1115 NA NA NA NA NA
1557612000.0 1333.0 NA 137 340 0 NA NA NA NA NA NA 608 504 0 NA NA NA NA NA NA 571 1786 711 NA NA NA NA NA NA 1554 3094 1269 NA NA NA NA NA
1557612000.0 1334.0 NA 166 349 0 NA NA NA NA NA NA 608 503 0 NA NA NA NA NA NA 538 1672 615 NA NA NA NA NA NA 877 1896 1181 NA NA NA NA NA
1557612000.0 1335.0 NA 211 342 0 NA NA NA NA NA NA 563 486 0 NA NA NA NA NA NA 583 1732 696 NA NA NA NA NA NA 642 2765 1376 NA NA NA NA NA
1557612000.0 1336.0 NA 163 349 0 NA NA NA NA NA NA 610 503 0 NA NA NA NA NA NA 614 2281 717 NA NA NA NA NA NA 701 3371 1143 NA NA NA NA NA
1557612000.0 1337.0 NA 147 361 0 NA NA NA NA NA NA 618 515 0 NA NA NA NA NA NA 675 2267 704 NA NA NA NA NA NA 854 2313 1032 NA NA NA NA NA
1557612000.0 1338.0 NA 168 344 0 NA NA NA NA NA NA 609 479 0 NA NA NA NA NA NA 620 1980 691 NA NA NA NA NA NA 1185 4152 895 NA NA NA NA NA
1557612000.0 1339.0 NA 152 359 0 NA NA NA NA NA NA 609 526 0 NA NA NA NA NA NA 634 2164 703 NA NA NA NA NA NA 933 3238 1065 NA NA NA NA NA
1557612000.0 134.0 NA 315 37 0 NA NA NA NA NA NA 465 87 0 NA NA NA NA NA NA 3370 160 95 NA NA NA NA NA NA 3857 505 258 NA NA NA NA NA
1557612000.0 134.701 NA 34 329 0 NA NA NA NA NA NA 98 501 0 NA NA NA NA NA NA 263 4918 797 NA NA NA NA NA NA 469 3799 1432 NA NA NA NA NA
1557612000.0 134.702 NA 36 332 0 NA NA NA NA NA NA 105 493 0 NA NA NA NA NA NA 285 6046 756 NA NA NA NA NA NA 706 4487 1045 NA NA NA NA NA
1557612000.0 134.703 NA 43 351 0 NA NA NA NA NA NA 113 504 0 NA NA NA NA NA NA 297 6072 759 NA NA NA NA NA NA 721 4940 1208 NA NA NA NA NA
1557612000.0 134.704 NA 36 334 0 NA NA NA NA NA NA 102 487 0 NA NA NA NA NA NA 314 5723 734 NA NA NA NA NA NA 1580 3750 1297 NA NA NA NA NA
1557612000.0 134.705 NA 48 345 0 NA NA NA NA NA NA 105 487 0 NA NA NA NA NA NA 290 5845 754 NA NA NA NA NA NA 584 2972 1066 NA NA NA NA NA
1557612000.0 134.706 NA 35 349 0 NA NA NA NA NA NA 105 504 0 NA NA NA NA NA NA 263 5948 742 NA NA NA NA NA NA 681 2878 858 NA NA NA NA NA
1557612000.0 134.707 NA 47 334 0 NA NA NA NA NA NA 107 492 0 NA NA NA NA NA NA 347 5703 715 NA NA NA NA NA NA 1101 3475 1373 NA NA NA NA NA
1557612000.0 134.708 NA 37 329 0 NA NA NA NA NA NA 102 494 0 NA NA NA NA NA NA 253 5135 691 NA NA NA NA NA NA 437 2824 896 NA NA NA NA NA
1557612000.0 134.709 NA 40 510 0 NA NA NA NA NA NA 105 715 0 NA NA NA NA NA NA 335 5928 785 NA NA NA NA NA NA 799 4245 1277 NA NA NA NA NA
1557612000.0 134.71 NA 32 319 0 NA NA NA NA NA NA 100 455 0 NA NA NA NA NA NA 293 4351 746 NA NA NA NA NA NA 719 3406 1030 NA NA NA NA NA
1557612000.0 134.801 NA 37 329 0 NA NA NA NA NA NA 98 456 0 NA NA NA NA NA NA 260 4498 720 NA NA NA NA NA NA 562 4639 1235 NA NA NA NA NA
1557612000.0 134.802 NA 37 336 0 NA NA NA NA NA NA 110 500 0 NA NA NA NA NA NA 310 7112 792 NA NA NA NA NA NA 607 3816 1806 NA NA NA NA NA
1557612000.0 134.803 NA 38 340 0 NA NA NA NA NA NA 110 500 0 NA NA NA NA NA NA 270 6141 691 NA NA NA NA NA NA 347 2984 1218 NA NA NA NA NA
1557612000.0 134.804 NA 43 346 0 NA NA NA NA NA NA 108 502 0 NA NA NA NA NA NA 285 6747 663 NA NA NA NA NA NA 551 3042 1217 NA NA NA NA NA
1557612000.0 134.805 NA 41 349 0 NA NA NA NA NA NA 116 523 0 NA NA NA NA NA NA 297 7171 761 NA NA NA NA NA NA 518 5090 1327 NA NA NA NA NA
1557612000.0 134.806 NA 42 349 0 NA NA NA NA NA NA 109 514 0 NA NA NA NA NA NA 288 7255 667 NA NA NA NA NA NA 403 3223 746 NA NA NA NA NA
1557612000.0 134.807 NA 107 370 0 NA NA NA NA NA NA 225 584 0 NA NA NA NA NA NA 1132 7991 925 NA NA NA NA NA NA 1185 4402 1437 NA NA NA NA NA
1557612000.0 134.808 NA 96 377 0 NA NA NA NA NA NA 233 569 0 NA NA NA NA NA NA 1224 7737 748 NA NA NA NA NA NA 1187 3616 875 NA NA NA NA NA
1557612000.0 134.809 NA 42 337 0 NA NA NA NA NA NA 101 493 0 NA NA NA NA NA NA 319 6738 749 NA NA NA NA NA NA 954 4427 1304 NA NA NA NA NA
1557612000.0 134.81 NA 38 335 0 NA NA NA NA NA NA 102 496 0 NA NA NA NA NA NA 263 6372 679 NA NA NA NA NA NA 262 2919 926 NA NA NA NA NA
1557612000.0 134.811 NA 41 347 0 NA NA NA NA NA NA 108 518 0 NA NA NA NA NA NA 270 6716 667 NA NA NA NA NA NA 395 3570 738 NA NA NA NA NA
1557612000.0 134.812 NA 34 325 0 NA NA NA NA NA NA 105 451 0 NA NA NA NA NA NA 295 4479 752 NA NA NA NA NA NA 490 3400 1298 NA NA NA NA NA
1557612000.0 134.813 NA 156 61 0 NA NA NA NA NA NA 303 118 0 NA NA NA NA NA NA 1081 300 380 NA NA NA NA NA NA 2772 2043 1673 NA NA NA NA NA
1557612000.0 134.901 NA 34 326 0 NA NA NA NA NA NA 98 463 0 NA NA NA NA NA NA 259 4499 739 NA NA NA NA NA NA 662 3662 1184 NA NA NA NA NA
1557612000.0 134.902 NA 42 340 0 NA NA NA NA NA NA 106 487 0 NA NA NA NA NA NA 284 5598 755 NA NA NA NA NA NA 699 3676 1425 NA NA NA NA NA
1557612000.0 134.903 NA 35 327 0 NA NA NA NA NA NA 103 461 0 NA NA NA NA NA NA 311 5278 765 NA NA NA NA NA NA 660 3820 1283 NA NA NA NA NA
1557612000.0 134.904 NA 48 346 0 NA NA NA NA NA NA 110 478 0 NA NA NA NA NA NA 267 5727 682 NA NA NA NA NA NA 496 3069 1019 NA NA NA NA NA
1557612000.0 134.905 NA 42 337 0 NA NA NA NA NA NA 108 503 0 NA NA NA NA NA NA 256 4913 681 NA NA NA NA NA NA 442 2773 1096 NA NA NA NA NA
1557612000.0 134.906 NA 40 336 0 NA NA NA NA NA NA 109 479 0 NA NA NA NA NA NA 320 6012 786 NA NA NA NA NA NA 828 3887 1500 NA NA NA NA NA
1557612000.0 134.907 NA 96 354 0 NA NA NA NA NA NA 214 534 0 NA NA NA NA NA NA 1042 6122 804 NA NA NA NA NA NA 1690 3361 962 NA NA NA NA NA
1557612000.0 134.908 NA 97 364 0 NA NA NA NA NA NA 227 553 0 NA NA NA NA NA NA 997 6273 810 NA NA NA NA NA NA 1141 3620 1294 NA NA NA NA NA
1557612000.0 134.909 NA 44 331 0 NA NA NA NA NA NA 107 488 0 NA NA NA NA NA NA 298 5699 760 NA NA NA NA NA NA 1167 3810 1120 NA NA NA NA NA
1557612000.0 134.91 NA 37 331 0 NA NA NA NA NA NA 114 463 0 NA NA NA NA NA NA 322 4955 751 NA NA NA NA NA NA 1026 3794 1250 NA NA NA NA NA
1557612000.0 134.911 NA 42 332 0 NA NA NA NA NA NA 110 473 0 NA NA NA NA NA NA 294 5296 728 NA NA NA NA NA NA 747 5456 1455 NA NA NA NA NA
1557612000.0 134.912 NA 31 319 0 NA NA NA NA NA NA 99 467 0 NA NA NA NA NA NA 268 4285 784 NA NA NA NA NA NA 787 2628 1256 NA NA NA NA NA
1557612000.0 134.99601 NA 36 346 0 NA NA NA NA NA NA 102 509 0 NA NA NA NA NA NA 253 7395 687 NA NA NA NA NA NA 330 3373 1047 NA NA NA NA NA
1557612000.0 134.99602 NA 36 327 0 NA NA NA NA NA NA 111 487 0 NA NA NA NA NA NA 337 4991 738 NA NA NA NA NA NA 1273 3692 1293 NA NA NA NA NA
1557612000.0 134.99603 NA 45 343 0 NA NA NA NA NA NA 114 483 0 NA NA NA NA NA NA 350 6540 764 NA NA NA NA NA NA 581 4222 1158 NA NA NA NA NA
1557612000.0 134.99901 NA 41 333 0 NA NA NA NA NA NA 110 465 0 NA NA NA NA NA NA 276 4751 656 NA NA NA NA NA NA 410 2868 737 NA NA NA NA NA
1557612000.0 1340.0 NA 171 341 0 NA NA NA NA NA NA 607 493 0 NA NA NA NA NA NA 570 1713 706 NA NA NA NA NA NA 1060 3144 1185 NA NA NA NA NA
1557612000.0 1341.0 NA 161 351 0 NA NA NA NA NA NA 607 524 0 NA NA NA NA NA NA 692 2199 711 NA NA NA NA NA NA 1691 3215 1087 NA NA NA NA NA
1557612000.0 1343.0 NA 156 349 0 NA NA NA NA NA NA 607 486 0 NA NA NA NA NA NA 597 1907 717 NA NA NA NA NA NA 617 2190 949 NA NA NA NA NA
1557612000.0 1344.0 NA 179 348 0 NA NA NA NA NA NA 573 494 0 NA NA NA NA NA NA 584 1887 697 NA NA NA NA NA NA 1546 2911 1269 NA NA NA NA NA
1557612000.0 1345.0 NA 142 348 0 NA NA NA NA NA NA 610 523 0 NA NA NA NA NA NA 619 1950 677 NA NA NA NA NA NA 1691 5719 1118 NA NA NA NA NA
1557612000.0 1347.0 NA 153 341 0 NA NA NA NA NA NA 610 471 0 NA NA NA NA NA NA 520 1588 616 NA NA NA NA NA NA 1256 1893 1025 NA NA NA NA NA
1557612000.0 1348.0 NA 138 342 0 NA NA NA NA NA NA 609 493 0 NA NA NA NA NA NA 591 1779 697 NA NA NA NA NA NA 1710 3575 1331 NA NA NA NA NA
1557612000.0 1349.0 NA 138 340 0 NA NA NA NA NA NA 609 492 0 NA NA NA NA NA NA 596 1777 679 NA NA NA NA NA NA 1466 3802 953 NA NA NA NA NA
1557612000.0 135.1 338 0 147 NA NA NA NA NA NA 692 0 233 NA NA NA NA NA NA 1262 318 654 NA NA NA NA NA NA 1269 887 948 NA NA NA NA NA NA
1557612000.0 135.11 347 0 139 NA NA NA NA NA NA 735 0 242 NA NA NA NA NA NA 1488 296 767 NA NA NA NA NA NA 1294 385 1144 NA NA NA NA NA NA
1557612000.0 135.12 337 0 135 NA NA NA NA NA NA 734 0 226 NA NA NA NA NA NA 1260 347 718 NA NA NA NA NA NA 3741 1371 3008 NA NA NA NA NA NA
1557612000.0 135.13 326 0 NA NA NA NA NA NA NA 665 0 NA NA NA NA NA NA NA 1343 331 NA NA NA NA NA NA NA 4820 1110 NA NA NA NA NA NA NA
1557612000.0 135.2 272 0 135 NA NA NA NA NA NA 737 0 229 NA NA NA NA NA NA 1090 282 609 NA NA NA NA NA NA 1321 537 801 NA NA NA NA NA NA
1557612000.0 135.3 273 0 133 NA NA NA NA NA NA 693 0 225 NA NA NA NA NA NA 1258 361 702 NA NA NA NA NA NA 2987 1937 2445 NA NA NA NA NA NA
1557612000.0 135.4 333 0 133 NA NA NA NA NA NA 733 0 225 NA NA NA NA NA NA 1296 321 680 NA NA NA NA NA NA 3816 1413 2104 NA NA NA NA NA NA
1557612000.0 135.5 344 0 136 NA NA NA NA NA NA 735 0 220 NA NA NA NA NA NA 1192 298 643 NA NA NA NA NA NA 1426 550 1077 NA NA NA NA NA NA
1557612000.0 135.6 353 0 140 NA NA NA NA NA NA 732 0 244 NA NA NA NA NA NA 1251 297 716 NA NA NA NA NA NA 1309 467 1842 NA NA NA NA NA NA
1557612000.0 135.7 339 0 136 NA NA NA NA NA NA 739 0 230 NA NA NA NA NA NA 1176 295 614 NA NA NA NA NA NA 1561 482 764 NA NA NA NA NA NA
1557612000.0 135.8 150 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 545 NA NA NA NA NA NA NA NA 2162 NA NA NA NA NA NA NA NA
1557612000.0 135.9 339 0 132 NA NA NA NA NA NA 701 0 222 NA NA NA NA NA NA 1121 277 612 NA NA NA NA NA NA 1460 377 914 NA NA NA NA NA NA
1557612000.0 1350.0 NA 156 345 0 NA NA NA NA NA NA 609 450 0 NA NA NA NA NA NA 579 1767 680 NA NA NA NA NA NA 761 3177 1144 NA NA NA NA NA
1557612000.0 1351.0 NA 174 338 0 NA NA NA NA NA NA 608 471 0 NA NA NA NA NA NA 572 1779 732 NA NA NA NA NA NA 962 3204 1302 NA NA NA NA NA
1557612000.0 1352.0 NA 188 343 0 NA NA NA NA NA NA 609 455 0 NA NA NA NA NA NA 527 1564 619 NA NA NA NA NA NA 1032 1753 885 NA NA NA NA NA
1557612000.0 1353.0 NA 183 347 0 NA NA NA NA NA NA 620 482 0 NA NA NA NA NA NA 552 1936 713 NA NA NA NA NA NA 606 3185 1167 NA NA NA NA NA
1557612000.0 1354.0 NA 177 348 0 NA NA NA NA NA NA 608 503 0 NA NA NA NA NA NA 597 1878 704 NA NA NA NA NA NA 732 2753 1668 NA NA NA NA NA
1557612000.0 1355.0 NA 163 349 0 NA NA NA NA NA NA 619 503 0 NA NA NA NA NA NA 605 1916 721 NA NA NA NA NA NA 1832 3542 1265 NA NA NA NA NA
1557612000.0 1356.0 83 168 346 0 145 NA NA NA NA 169 600 542 0 227 NA NA NA NA 2621 497 1552 599 525 NA NA NA NA 1702 1202 2099 703 906 NA NA NA NA
1557612000.0 136.721 NA 90 335 0 NA NA NA NA NA NA 161 488 0 NA NA NA NA NA NA 526 6724 873 NA NA NA NA NA NA 1232 3903 1380 NA NA NA NA NA
1557612000.0 136.722 NA 89 352 0 NA NA NA NA NA NA 160 551 0 NA NA NA NA NA NA 556 7536 795 NA NA NA NA NA NA 962 3569 942 NA NA NA NA NA
1557612000.0 136.723 NA 89 342 0 NA NA NA NA NA NA 174 513 0 NA NA NA NA NA NA 598 7010 815 NA NA NA NA NA NA 861 3308 1108 NA NA NA NA NA
1557612000.0 136.724 NA 91 360 0 NA NA NA NA NA NA 176 571 0 NA NA NA NA NA NA 660 9017 894 NA NA NA NA NA NA 2463 6193 1430 NA NA NA NA NA
1557612000.0 136.725 NA 88 367 0 NA NA NA NA NA NA 176 602 0 NA NA NA NA NA NA 590 7879 893 NA NA NA NA NA NA 1348 3649 1057 NA NA NA NA NA
1557612000.0 136.726 NA 88 352 0 NA NA NA NA NA NA 165 519 0 NA NA NA NA NA NA 718 8324 844 NA NA NA NA NA NA 2441 6173 1261 NA NA NA NA NA
1557612000.0 136.727 NA 146 360 0 NA NA NA NA NA NA 282 557 0 NA NA NA NA NA NA 1350 7862 817 NA NA NA NA NA NA 1383 3878 1257 NA NA NA NA NA
1557612000.0 136.728 NA 149 369 0 NA NA NA NA NA NA 304 594 0 NA NA NA NA NA NA 1501 8538 806 NA NA NA NA NA NA 951 3660 1175 NA NA NA NA NA
1557612000.0 136.729 NA 87 349 0 NA NA NA NA NA NA 167 515 0 NA NA NA NA NA NA 608 7836 867 NA NA NA NA NA NA 2360 3528 1031 NA NA NA NA NA
1557612000.0 136.73 NA 93 384 0 NA NA NA NA NA NA 164 612 0 NA NA NA NA NA NA 581 7653 798 NA NA NA NA NA NA 591 3446 913 NA NA NA NA NA
1557612000.0 136.731 NA 89 378 0 NA NA NA NA NA NA 173 612 0 NA NA NA NA NA NA 495 7677 814 NA NA NA NA NA NA 826 3509 1046 NA NA NA NA NA
1557612000.0 136.732 NA 89 341 0 NA NA NA NA NA NA 167 511 0 NA NA NA NA NA NA 501 5934 800 NA NA NA NA NA NA 934 3050 1336 NA NA NA NA NA
1557612000.0 136.733 NA 168 65 0 NA NA NA NA NA NA 302 128 0 NA NA NA NA NA NA 1139 1040 381 NA NA NA NA NA NA 3454 3091 1833 NA NA NA NA NA
1557612000.0 136.734 NA 89 341 0 NA NA NA NA NA NA 169 515 0 NA NA NA NA NA NA 703 7579 807 NA NA NA NA NA NA 714 3581 974 NA NA NA NA NA
1557612000.0 136.735 NA 89 284 0 NA NA NA NA NA NA 164 430 0 NA NA NA NA NA NA 823 2513 758 NA NA NA NA NA NA 2177 2861 1234 NA NA NA NA NA
1557612000.0 136.736 NA 90 356 0 NA NA NA NA NA NA 163 563 0 NA NA NA NA NA NA 587 10699 811 NA NA NA NA NA NA 781 4162 1274 NA NA NA NA NA
1557612000.0 136.737 NA 88 373 0 NA NA NA NA NA NA 154 622 0 NA NA NA NA NA NA 704 13419 854 NA NA NA NA NA NA 2835 11643 1248 NA NA NA NA NA
1557612000.0 136.738 NA 88 355 0 NA NA NA NA NA NA 169 558 0 NA NA NA NA NA NA 865 12675 875 NA NA NA NA NA NA 1897 7166 1460 NA NA NA NA NA
1557612000.0 136.739 NA 89 373 0 NA NA NA NA NA NA 162 658 0 NA NA NA NA NA NA 702 14622 903 NA NA NA NA NA NA 1489 6173 1101 NA NA NA NA NA
1557612000.0 136.74 NA 90 394 0 NA NA NA NA NA NA 170 657 0 NA NA NA NA NA NA 688 12929 887 NA NA NA NA NA NA 1351 5447 1195 NA NA NA NA NA
1557612000.0 136.741 NA 89 360 0 NA NA NA NA NA NA 168 570 0 NA NA NA NA NA NA 737 12734 903 NA NA NA NA NA NA 1351 5402 1674 NA NA NA NA NA
1557612000.0 136.742 NA 89 364 0 NA NA NA NA NA NA 161 536 0 NA NA NA NA NA NA 567 11372 803 NA NA NA NA NA NA 1509 4614 1462 NA NA NA NA NA
1557612000.0 136.743 NA 88 385 0 NA NA NA NA NA NA 164 554 0 NA NA NA NA NA NA 715 11075 860 NA NA NA NA NA NA 1524 6145 1538 NA NA NA NA NA
1557612000.0 136.744 NA 89 382 0 NA NA NA NA NA NA 166 629 0 NA NA NA NA NA NA 611 12468 876 NA NA NA NA NA NA 1236 5834 1417 NA NA NA NA NA
1557612000.0 136.745 NA 91 342 0 NA NA NA NA NA NA 171 509 0 NA NA NA NA NA NA 536 8706 791 NA NA NA NA NA NA 607 3833 1248 NA NA NA NA NA
1557612000.0 136.746 NA 89 347 0 NA NA NA NA NA NA 172 560 0 NA NA NA NA NA NA 846 11926 917 NA NA NA NA NA NA 1164 5222 1208 NA NA NA NA NA
1557612000.0 136.747 NA 89 358 0 NA NA NA NA NA NA 170 560 0 NA NA NA NA NA NA 592 10682 812 NA NA NA NA NA NA 1313 4446 966 NA NA NA NA NA
1557612000.0 136.748 NA 87 361 0 NA NA NA NA NA NA 166 547 0 NA NA NA NA NA NA 671 11376 876 NA NA NA NA NA NA 1930 7518 1503 NA NA NA NA NA
1557612000.0 136.749 NA 89 361 0 NA NA NA NA NA NA 175 536 0 NA NA NA NA NA NA 888 12825 905 NA NA NA NA NA NA 2529 5877 1570 NA NA NA NA NA
1557612000.0 136.75 NA 88 384 0 NA NA NA NA NA NA 163 671 0 NA NA NA NA NA NA 742 14434 876 NA NA NA NA NA NA 1742 7193 1535 NA NA NA NA NA
1557612000.0 136.751 NA 88 385 0 NA NA NA NA NA NA 169 700 0 NA NA NA NA NA NA 692 14780 857 NA NA NA NA NA NA 1627 7112 1286 NA NA NA NA NA
1557612000.0 136.752 NA 89 366 0 NA NA NA NA NA NA 165 575 0 NA NA NA NA NA NA 751 12618 911 NA NA NA NA NA NA 1238 5592 1210 NA NA NA NA NA
1557612000.0 136.753 NA 88 362 0 NA NA NA NA NA NA 166 571 0 NA NA NA NA NA NA 699 12260 853 NA NA NA NA NA NA 1796 6525 1301 NA NA NA NA NA
1557612000.0 136.754 NA 92 386 0 NA NA NA NA NA NA 175 593 0 NA NA NA NA NA NA 626 9714 805 NA NA NA NA NA NA 991 3886 1223 NA NA NA NA NA
1557612000.0 136.755 NA 90 390 0 NA NA NA NA NA NA 180 652 0 NA NA NA NA NA NA 725 13517 876 NA NA NA NA NA NA 1821 6800 1651 NA NA NA NA NA
1557612000.0 136.756 NA 89 347 0 NA NA NA NA NA NA 174 507 0 NA NA NA NA NA NA 567 8093 803 NA NA NA NA NA NA 1560 3566 1371 NA NA NA NA NA
1557612000.0 136.757 NA 90 357 0 NA NA NA NA NA NA 171 533 0 NA NA NA NA NA NA 844 11518 888 NA NA NA NA NA NA 1983 5279 1419 NA NA NA NA NA
1557612000.0 136.758 NA 89 359 0 NA NA NA NA NA NA 165 559 0 NA NA NA NA NA NA 665 14162 909 NA NA NA NA NA NA 1110 7013 1863 NA NA NA NA NA
1557612000.0 136.759 NA 87 381 0 NA NA NA NA NA NA 159 634 0 NA NA NA NA NA NA 677 16071 918 NA NA NA NA NA NA 1330 6026 1106 NA NA NA NA NA
1557612000.0 136.76 NA 90 377 0 NA NA NA NA NA NA 173 571 0 NA NA NA NA NA NA 799 17177 932 NA NA NA NA NA NA 1720 6648 1277 NA NA NA NA NA
1557612000.0 136.761 NA 91 392 0 NA NA NA NA NA NA 169 682 0 NA NA NA NA NA NA 762 19406 882 NA NA NA NA NA NA 901 10469 1400 NA NA NA NA NA
1557612000.0 136.7611 NA 183 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 5154 147 NA NA NA NA NA NA NA 5662 366 NA NA NA NA NA NA
1557612000.0 136.762 NA 89 398 0 NA NA NA NA NA NA 163 683 0 NA NA NA NA NA NA 756 18864 787 NA NA NA NA NA NA 2138 11776 1980 NA NA NA NA NA
1557612000.0 136.763 NA 88 369 0 NA NA NA NA NA NA 167 605 0 NA NA NA NA NA NA 745 17157 887 NA NA NA NA NA NA 1230 6459 1016 NA NA NA NA NA
1557612000.0 136.764 NA 88 371 0 NA NA NA NA NA NA 159 604 0 NA NA NA NA NA NA 674 16337 874 NA NA NA NA NA NA 2100 8973 1493 NA NA NA NA NA
1557612000.0 136.765 NA 92 390 0 NA NA NA NA NA NA 163 596 0 NA NA NA NA NA NA 745 14305 863 NA NA NA NA NA NA 898 6473 1492 NA NA NA NA NA
1557612000.0 136.766 NA 86 390 0 NA NA NA NA NA NA 173 703 0 NA NA NA NA NA NA 689 16756 918 NA NA NA NA NA NA 1429 6748 1973 NA NA NA NA NA
1557612000.0 136.767 NA 87 355 0 NA NA NA NA NA NA 160 548 0 NA NA NA NA NA NA 666 11975 897 NA NA NA NA NA NA 1047 5723 1189 NA NA NA NA NA
1557612000.0 136.768 NA 88 360 0 NA NA NA NA NA NA 173 608 0 NA NA NA NA NA NA 731 16115 872 NA NA NA NA NA NA 1421 7591 1278 NA NA NA NA NA
1557612000.0 136.769 NA 91 357 0 NA NA NA NA NA NA 167 558 0 NA NA NA NA NA NA 753 10738 881 NA NA NA NA NA NA 2490 6526 1335 NA NA NA NA NA
1557612000.0 136.77 NA 87 369 0 NA NA NA NA NA NA 160 596 0 NA NA NA NA NA NA 652 11478 854 NA NA NA NA NA NA 1517 6444 1321 NA NA NA NA NA
1557612000.0 136.771 NA 90 360 0 NA NA NA NA NA NA 165 564 0 NA NA NA NA NA NA 699 10886 880 NA NA NA NA NA NA 1208 5032 1231 NA NA NA NA NA
1557612000.0 136.772 NA 90 376 0 NA NA NA NA NA NA 177 649 0 NA NA NA NA NA NA 644 12373 800 NA NA NA NA NA NA 686 4985 900 NA NA NA NA NA
1557612000.0 136.7721 NA 177 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 4849 147 NA NA NA NA NA NA NA 4733 659 NA NA NA NA NA NA
1557612000.0 136.7722 NA 175 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 5410 133 NA NA NA NA NA NA NA 5132 265 NA NA NA NA NA NA
1557612000.0 136.773 NA 91 381 0 NA NA NA NA NA NA 170 689 0 NA NA NA NA NA NA 674 11741 892 NA NA NA NA NA NA 1160 5411 1239 NA NA NA NA NA
1557612000.0 136.774 NA 90 365 0 NA NA NA NA NA NA 170 551 0 NA NA NA NA NA NA 678 11519 859 NA NA NA NA NA NA 2061 6141 1455 NA NA NA NA NA
1557612000.0 136.775 NA 87 358 0 NA NA NA NA NA NA 171 558 0 NA NA NA NA NA NA 652 10631 834 NA NA NA NA NA NA 1777 4926 1704 NA NA NA NA NA
1557612000.0 136.776 NA 88 373 0 NA NA NA NA NA NA 155 586 0 NA NA NA NA NA NA 717 10319 873 NA NA NA NA NA NA 1229 5095 1042 NA NA NA NA NA
1557612000.0 136.777 NA 88 383 0 NA NA NA NA NA NA 169 647 0 NA NA NA NA NA NA 656 11962 868 NA NA NA NA NA NA 1936 6222 1348 NA NA NA NA NA
1557612000.0 136.778 NA 90 340 0 NA NA NA NA NA NA 170 510 0 NA NA NA NA NA NA 573 7787 885 NA NA NA NA NA NA 1480 4326 1242 NA NA NA NA NA
1557612000.0 136.779 NA 90 354 0 NA NA NA NA NA NA 166 548 0 NA NA NA NA NA NA 746 10586 805 NA NA NA NA NA NA 773 4169 977 NA NA NA NA NA
1557612000.0 136.78 NA 110 409 0 NA NA NA NA NA NA 188 699 0 NA NA NA NA NA NA 726 16051 1200 NA NA NA NA NA NA 2685 8378 3612 NA NA NA NA NA
1557612000.0 136.7801 NA 106 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 471 292 NA NA NA NA NA NA NA 1495 1096 NA NA NA NA NA NA
