Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558040400.0 134.707 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 134.708 NA 33 279 0 NA NA NA NA NA NA 109 331 0 NA NA NA NA NA NA 518 9672 1051 NA NA NA NA NA NA 599 9762 1077 NA NA NA NA NA
1558040400.0 134.709 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 134.71 NA 29 NA NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA NA 1476 NA NA NA NA NA NA NA NA 5177 NA NA NA NA NA NA NA
1558040400.0 134.801 NA 34 277 0 NA NA NA NA NA NA 112 330 0 NA NA NA NA NA NA 1554 23033 2881 NA NA NA NA NA NA 4767 25712 2946 NA NA NA NA NA
1558040400.0 134.802 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 134.803 NA 34 282 0 NA NA NA NA NA NA 113 334 0 NA NA NA NA NA NA 578 11738 1044 NA NA NA NA NA NA 649 11838 1072 NA NA NA NA NA
1558040400.0 134.804 NA 34 291 0 NA NA NA NA NA NA 112 342 0 NA NA NA NA NA NA 1760 37872 2739 NA NA NA NA NA NA 5701 40498 2794 NA NA NA NA NA
1558040400.0 134.805 NA 35 NA NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA NA 1797 NA NA NA NA NA NA NA NA 5915 NA NA NA NA NA NA NA
1558040400.0 134.806 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 134.808 NA 122 311 0 NA NA NA NA NA NA 195 362 0 NA NA NA NA NA NA 2877 13651 1172 NA NA NA NA NA NA 3016 14047 1202 NA NA NA NA NA
1558040400.0 134.809 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 134.81 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 134.811 NA 32 NA NA NA NA NA NA NA NA 110 NA NA NA NA NA NA NA NA 1915 NA NA NA NA NA NA NA NA 6648 NA NA NA NA NA NA NA
1558040400.0 134.812 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 134.813 NA 142 70 0 NA NA NA NA NA NA 218 101 0 NA NA NA NA NA NA 1952 303 400 NA NA NA NA NA NA 2069 333 420 NA NA NA NA NA
1558040400.0 134.901 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 134.903 NA 34 274 0 NA NA NA NA NA NA 112 329 0 NA NA NA NA NA NA 1663 27543 2879 NA NA NA NA NA NA 5597 29633 2965 NA NA NA NA NA
1558040400.0 134.904 NA 35 284 0 NA NA NA NA NA NA 113 334 0 NA NA NA NA NA NA 477 10919 1043 NA NA NA NA NA NA 535 11057 1069 NA NA NA NA NA
1558040400.0 134.905 NA 35 280 0 NA NA NA NA NA NA 113 330 0 NA NA NA NA NA NA 1669 27440 2896 NA NA NA NA NA NA 5621 29518 2954 NA NA NA NA NA
1558040400.0 134.906 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 134.908 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 134.909 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 134.91 NA 34 NA NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA NA 1807 NA NA NA NA NA NA NA NA 6591 NA NA NA NA NA NA NA
1558040400.0 134.911 NA 33 281 0 NA NA NA NA NA NA 111 330 0 NA NA NA NA NA NA 1706 27996 2932 NA NA NA NA NA NA 5737 30227 3024 NA NA NA NA NA
1558040400.0 134.912 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 134.99601 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 134.99602 NA 33 276 0 NA NA NA NA NA NA 111 327 0 NA NA NA NA NA NA 586 8736 1045 NA NA NA NA NA NA 639 8891 1096 NA NA NA NA NA
1558040400.0 134.99603 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 134.99901 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 1340.0 NA 99 298 0 NA NA NA NA NA NA 175 349 0 NA NA NA NA NA NA 633 2365 916 NA NA NA NA NA NA 687 2447 943 NA NA NA NA NA
1558040400.0 1341.0 NA 98 301 0 NA NA NA NA NA NA 177 355 0 NA NA NA NA NA NA 2467 9598 2803 NA NA NA NA NA NA 5523 11068 2878 NA NA NA NA NA
1558040400.0 1343.0 NA 99 300 0 NA NA NA NA NA NA 176 354 0 NA NA NA NA NA NA 695 2554 925 NA NA NA NA NA NA 761 2616 946 NA NA NA NA NA
1558040400.0 1344.0 NA 102 309 0 NA NA NA NA NA NA 176 354 0 NA NA NA NA NA NA 683 2530 923 NA NA NA NA NA NA 756 2624 946 NA NA NA NA NA
1558040400.0 1348.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 1349.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 135.1 258 0 126 NA NA NA NA NA NA 305 0 178 NA NA NA NA NA NA 1536 361 806 NA NA NA NA NA NA 1589 380 860 NA NA NA NA NA NA
1558040400.0 135.12 253 0 123 NA NA NA NA NA NA 305 0 177 NA NA NA NA NA NA 1437 357 802 NA NA NA NA NA NA 1523 389 848 NA NA NA NA NA NA
1558040400.0 135.13 248 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 1457 432 NA NA NA NA NA NA NA 1528 454 NA NA NA NA NA NA NA
1558040400.0 135.2 252 0 131 NA NA NA NA NA NA 304 0 177 NA NA NA NA NA NA 1279 332 775 NA NA NA NA NA NA 1363 353 819 NA NA NA NA NA NA
1558040400.0 135.3 257 0 124 NA NA NA NA NA NA 304 0 177 NA NA NA NA NA NA 1270 336 789 NA NA NA NA NA NA 1327 361 843 NA NA NA NA NA NA
1558040400.0 135.4 253 0 123 NA NA NA NA NA NA 305 0 177 NA NA NA NA NA NA 1369 355 796 NA NA NA NA NA NA 1435 377 852 NA NA NA NA NA NA
1558040400.0 135.5 258 0 126 NA NA NA NA NA NA 305 0 177 NA NA NA NA NA NA 1392 352 798 NA NA NA NA NA NA 1462 374 850 NA NA NA NA NA NA
1558040400.0 135.7 257 0 123 NA NA NA NA NA NA 305 0 177 NA NA NA NA NA NA 1405 349 786 NA NA NA NA NA NA 1480 368 851 NA NA NA NA NA NA
1558040400.0 135.8 91 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 1860 NA NA NA NA NA NA NA NA 4856 NA NA NA NA NA NA NA NA
1558040400.0 135.9 254 0 127 NA NA NA NA NA NA 305 0 177 NA NA NA NA NA NA 1278 345 776 NA NA NA NA NA NA 1358 362 828 NA NA NA NA NA NA
1558040400.0 1350.0 NA 70 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA 1080 NA NA NA NA NA NA NA NA 3411 NA NA NA NA NA NA NA
1558040400.0 1351.0 NA 69 NA NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA NA 1297 NA NA NA NA NA NA NA NA 4992 NA NA NA NA NA NA NA
1558040400.0 1352.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 1353.0 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 1355.0 NA 106 298 0 NA NA NA NA NA NA 176 354 0 NA NA NA NA NA NA 732 2555 919 NA NA NA NA NA NA 799 2635 946 NA NA NA NA NA
1558040400.0 1356.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1558040400.0 136.722 NA 49 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA NA 4685 NA NA NA NA NA NA NA
1558040400.0 136.723 NA 49 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA 879 NA NA NA NA NA NA NA NA 4666 NA NA NA NA NA NA NA
1558040400.0 136.724 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 136.725 NA 49 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA NA 4740 NA NA NA NA NA NA NA
1558040400.0 136.726 NA 49 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA 881 NA NA NA NA NA NA NA NA 4793 NA NA NA NA NA NA NA
1558040400.0 136.727 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 136.729 NA 49 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA 880 NA NA NA NA NA NA NA NA 4666 NA NA NA NA NA NA NA
1558040400.0 136.73 NA 48 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA NA 4685 NA NA NA NA NA NA NA
1558040400.0 136.731 NA 49 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA 863 NA NA NA NA NA NA NA NA 4656 NA NA NA NA NA NA NA
1558040400.0 136.732 NA 49 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA NA 4683 NA NA NA NA NA NA NA
1558040400.0 136.733 NA 152 76 0 NA NA NA NA NA NA 233 107 0 NA NA NA NA NA NA 5985 1230 1426 NA NA NA NA NA NA 11489 2094 1763 NA NA NA NA NA
1558040400.0 136.734 NA 49 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA NA 4748 NA NA NA NA NA NA NA
1558040400.0 136.735 NA 71 267 0 NA NA NA NA NA NA 147 314 0 NA NA NA NA NA NA 1229 3585 1024 NA NA NA NA NA NA 1327 3664 1053 NA NA NA NA NA
1558040400.0 136.736 NA 50 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 913 NA NA NA NA NA NA NA NA 4802 NA NA NA NA NA NA NA
1558040400.0 136.737 NA 66 337 0 NA NA NA NA NA NA 139 387 0 NA NA NA NA NA NA 1161 23502 1238 NA NA NA NA NA NA 1332 23600 1259 NA NA NA NA NA
1558040400.0 136.738 NA 65 292 0 NA NA NA NA NA NA 141 344 0 NA NA NA NA NA NA 1407 23208 1305 NA NA NA NA NA NA 1588 23343 1326 NA NA NA NA NA
1558040400.0 136.739 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 136.74 NA 63 367 0 NA NA NA NA NA NA 141 417 0 NA NA NA NA NA NA 1094 24023 1252 NA NA NA NA NA NA 1273 24128 1274 NA NA NA NA NA
1558040400.0 136.741 NA 64 300 0 NA NA NA NA NA NA 142 351 0 NA NA NA NA NA NA 1184 23362 1273 NA NA NA NA NA NA 1364 23454 1293 NA NA NA NA NA
1558040400.0 136.742 NA 49 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA 907 NA NA NA NA NA NA NA NA 4791 NA NA NA NA NA NA NA
1558040400.0 136.743 NA 50 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA 918 NA NA NA NA NA NA NA NA 4769 NA NA NA NA NA NA NA
1558040400.0 136.744 NA 66 362 0 NA NA NA NA NA NA 143 412 0 NA NA NA NA NA NA 1163 23958 1259 NA NA NA NA NA NA 1341 24030 1420 NA NA NA NA NA
1558040400.0 136.745 NA 49 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA NA 4680 NA NA NA NA NA NA NA
1558040400.0 136.746 NA 67 293 0 NA NA NA NA NA NA 144 345 0 NA NA NA NA NA NA 1321 22437 1268 NA NA NA NA NA NA 1503 22504 1290 NA NA NA NA NA
1558040400.0 136.747 NA 50 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 890 NA NA NA NA NA NA NA NA 4787 NA NA NA NA NA NA NA
1558040400.0 136.748 NA 49 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA NA 4795 NA NA NA NA NA NA NA
1558040400.0 136.749 NA 65 299 0 NA NA NA NA NA NA 141 350 0 NA NA NA NA NA NA 1425 23742 1264 NA NA NA NA NA NA 1617 23851 1288 NA NA NA NA NA
1558040400.0 136.75 NA 50 NA NA NA NA NA NA NA NA 127 NA NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA NA 4786 NA NA NA NA NA NA NA
1558040400.0 136.751 NA 64 367 0 NA NA NA NA NA NA 142 415 0 NA NA NA NA NA NA 1024 27699 1253 NA NA NA NA NA NA 1098 27806 1281 NA NA NA NA NA
1558040400.0 136.752 NA 67 298 0 NA NA NA NA NA NA 143 350 0 NA NA NA NA NA NA 1202 23100 1273 NA NA NA NA NA NA 1401 23212 1302 NA NA NA NA NA
1558040400.0 136.753 NA 66 298 0 NA NA NA NA NA NA 140 350 0 NA NA NA NA NA NA 1150 22791 1237 NA NA NA NA NA NA 1340 22866 1256 NA NA NA NA NA
1558040400.0 136.754 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 136.755 NA 49 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA 894 NA NA NA NA NA NA NA NA 4768 NA NA NA NA NA NA NA
1558040400.0 136.756 NA 50 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA NA 4774 NA NA NA NA NA NA NA
1558040400.0 136.757 NA 51 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 888 NA NA NA NA NA NA NA NA 4672 NA NA NA NA NA NA NA
1558040400.0 136.758 NA 50 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA NA 4778 NA NA NA NA NA NA NA
1558040400.0 136.759 NA 55 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA NA 2387 NA NA NA NA NA NA NA
1558040400.0 136.76 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 136.761 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 136.7611 NA 164 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 4067 192 NA NA NA NA NA NA NA 4150 214 NA NA NA NA NA NA
1558040400.0 136.762 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 136.763 NA 64 NA NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA NA 4091 NA NA NA NA NA NA NA NA 6905 NA NA NA NA NA NA NA
1558040400.0 136.764 NA 65 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 3592 NA NA NA NA NA NA NA NA 6156 NA NA NA NA NA NA NA
1558040400.0 136.765 NA 50 NA NA NA NA NA NA NA NA 126 NA NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA NA 4764 NA NA NA NA NA NA NA
1558040400.0 136.766 NA 55 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA NA 2376 NA NA NA NA NA NA NA
1558040400.0 136.767 NA 65 295 0 NA NA NA NA NA NA 141 343 0 NA NA NA NA NA NA 1048 22499 1263 NA NA NA NA NA NA 1157 22593 1285 NA NA NA NA NA
1558040400.0 136.768 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 136.769 NA 53 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA NA 6932 NA NA NA NA NA NA NA
1558040400.0 136.77 NA 49 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA NA 4794 NA NA NA NA NA NA NA
1558040400.0 136.771 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 136.772 NA 67 331 0 NA NA NA NA NA NA 143 383 0 NA NA NA NA NA NA 1045 24162 1242 NA NA NA NA NA NA 1219 24356 1268 NA NA NA NA NA
1558040400.0 136.7721 NA 159 0 NA NA NA NA NA NA NA 241 0 NA NA NA NA NA NA NA 14571 641 NA NA NA NA NA NA NA 17344 703 NA NA NA NA NA NA
1558040400.0 136.7722 NA 129 0 NA NA NA NA NA NA NA 214 0 NA NA NA NA NA NA NA 4129 174 NA NA NA NA NA NA NA 4218 191 NA NA NA NA NA NA
1558040400.0 136.773 NA 49 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA 897 NA NA NA NA NA NA NA NA 4655 NA NA NA NA NA NA NA
1558040400.0 136.774 NA 54 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 1081 NA NA NA NA NA NA NA NA 6924 NA NA NA NA NA NA NA
1558040400.0 136.775 NA 49 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA NA 4695 NA NA NA NA NA NA NA
1558040400.0 136.776 NA 49 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA 878 NA NA NA NA NA NA NA NA 4768 NA NA NA NA NA NA NA
1558040400.0 136.777 NA 67 348 0 NA NA NA NA NA NA 143 402 0 NA NA NA NA NA NA 1173 22696 1239 NA NA NA NA NA NA 1359 22778 1263 NA NA NA NA NA
1558040400.0 136.778 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 136.779 NA 68 293 0 NA NA NA NA NA NA 144 345 0 NA NA NA NA NA NA 1208 20536 1254 NA NA NA NA NA NA 1392 20614 1285 NA NA NA NA NA
1558040400.0 136.78 NA 49 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA NA 4640 NA NA NA NA NA NA NA
1558040400.0 136.7801 NA 109 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 2230 1281 NA NA NA NA NA NA NA 4818 2255 NA NA NA NA NA NA
1558040400.0 136.7802 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 136.7803 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 136.781 NA 58 NA NA NA NA NA NA NA NA 136 NA NA NA NA NA NA NA NA 1146 NA NA NA NA NA NA NA NA 6636 NA NA NA NA NA NA NA
1558040400.0 136.782 NA 52 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 767 NA NA NA NA NA NA NA NA 2405 NA NA NA NA NA NA NA
1558040400.0 136.783 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 136.785 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 136.786 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 136.787 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 136.788 NA 54 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 749 NA NA NA NA NA NA NA NA 2363 NA NA NA NA NA NA NA
1558040400.0 136.789 NA 70 326 0 NA NA NA NA NA NA 145 376 0 NA NA NA NA NA NA 787 26858 1493 NA NA NA NA NA NA 891 26959 1516 NA NA NA NA NA
1558040400.0 136.79 NA 48 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA NA 4719 NA NA NA NA NA NA NA
1558040400.0 136.791 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 136.792 NA 73 337 0 NA NA NA NA NA NA 149 385 0 NA NA NA NA NA NA 998 23311 1600 NA NA NA NA NA NA 1178 23418 1620 NA NA NA NA NA
1558040400.0 136.793 NA 71 368 0 NA NA NA NA NA NA 147 418 0 NA NA NA NA NA NA 820 23922 1586 NA NA NA NA NA NA 999 23991 1611 NA NA NA NA NA
1558040400.0 136.794 NA 51 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 923 NA NA NA NA NA NA NA NA 4811 NA NA NA NA NA NA NA
1558040400.0 136.795 NA 72 370 0 NA NA NA NA NA NA 147 422 0 NA NA NA NA NA NA 875 26939 1580 NA NA NA NA NA NA 968 27051 1620 NA NA NA NA NA
1558040400.0 136.7952 NA 151 0 NA NA NA NA NA NA NA 236 0 NA NA NA NA NA NA NA 4562 187 NA NA NA NA NA NA NA 4716 207 NA NA NA NA NA NA
1558040400.0 136.796 NA 72 366 0 NA NA NA NA NA NA 147 413 0 NA NA NA NA NA NA 788 25232 1587 NA NA NA NA NA NA 877 25456 1613 NA NA NA NA NA
1558040400.0 136.797 NA 73 339 0 NA NA NA NA NA NA 150 390 0 NA NA NA NA NA NA 1270 26580 1607 NA NA NA NA NA NA 1351 26687 1629 NA NA NA NA NA
1558040400.0 136.798 NA 72 336 0 NA NA NA NA NA NA 147 383 0 NA NA NA NA NA NA 853 24561 1587 NA NA NA NA NA NA 934 24661 1611 NA NA NA NA NA
1558040400.0 136.799 NA 73 399 0 NA NA NA NA NA NA 149 450 0 NA NA NA NA NA NA 1013 24012 1599 NA NA NA NA NA NA 1192 24163 1627 NA NA NA NA NA
1558040400.0 136.8 NA 74 401 0 NA NA NA NA NA NA 150 450 0 NA NA NA NA NA NA 989 26550 1662 NA NA NA NA NA NA 1087 26652 1722 NA NA NA NA NA
1558040400.0 136.801 NA 51 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 906 NA NA NA NA NA NA NA NA 4740 NA NA NA NA NA NA NA
1558040400.0 136.802 NA 73 332 0 NA NA NA NA NA NA 148 385 0 NA NA NA NA NA NA 1054 22856 1571 NA NA NA NA NA NA 1233 22952 1591 NA NA NA NA NA
1558040400.0 136.803 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1558040400.0 136.804 NA 73 339 0 NA NA NA NA NA NA 149 389 0 NA NA NA NA NA NA 1075 22802 1612 NA NA NA NA NA NA 1245 22904 1639 NA NA NA NA NA
1558040400.0 136.805 NA 72 369 0 NA NA NA NA NA NA 150 420 0 NA NA NA NA NA NA 948 25932 1617 NA NA NA NA NA NA 1022 26088 1689 NA NA NA NA NA
1558040400.0 136.806 NA 72 332 0 NA NA NA NA NA NA 150 385 0 NA NA NA NA NA NA 1172 23432 1632 NA NA NA NA NA NA 1348 23543 1659 NA NA NA NA NA
1558040400.0 136.807 NA 74 370 0 NA NA NA NA NA NA 147 422 0 NA NA NA NA NA NA 1019 26650 1635 NA NA NA NA NA NA 1109 26761 1661 NA NA NA NA NA
1558040400.0 136.808 NA 73 399 0 NA NA NA NA NA NA 148 449 0 NA NA NA NA NA NA 909 26134 1601 NA NA NA NA NA NA 992 26229 1622 NA NA NA NA NA
1558040400.0 136.809 NA 74 336 0 NA NA NA NA NA NA 150 387 0 NA NA NA NA NA NA 981 24686 1612 NA NA NA NA NA NA 1050 24793 1638 NA NA NA NA NA
1558040400.0 136.81 NA 74 334 0 NA NA NA NA NA NA 148 383 0 NA NA NA NA NA NA 950 23478 1646 NA NA NA NA NA NA 1175 23565 1769 NA NA NA NA NA
1558040400.0 136.811 NA 72 397 0 NA NA NA NA NA NA 145 448 0 NA NA NA NA NA NA 912 23228 1631 NA NA NA NA NA NA 1095 23329 1655 NA NA NA NA NA
1558040400.0 136.812 NA 73 402 0 NA NA NA NA NA NA 148 452 0 NA NA NA NA NA NA 905 27769 1630 NA NA NA NA NA NA 1063 27883 1660 NA NA NA NA NA
1558040400.0 136.813 NA 51 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 911 NA NA NA NA NA NA NA NA 4795 NA NA NA NA NA NA NA
1558040400.0 136.814 NA 50 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 928 NA NA NA NA NA NA NA NA 4798 NA NA NA NA NA NA NA
