Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558083600.0 1324.0 NA 99 298 0 NA NA NA NA NA NA 176 355 0 NA NA NA NA NA NA 976 3040 973 NA NA NA NA NA NA 1076 3247 1067 NA NA NA NA NA
1558083600.0 1325.0 NA 100 308 0 87 NA NA NA NA NA 177 356 0 109 NA NA NA NA NA 2531 7872 2575 959 NA NA NA NA NA 6515 8191 2673 1109 NA NA NA NA
1558083600.0 1325.1 NA 101 150 0 NA NA NA NA NA NA 177 186 0 NA NA NA NA NA NA 1086 1439 578 NA NA NA NA NA NA 1187 1543 629 NA NA NA NA NA
1558083600.0 1325.2 NA 97 293 0 NA NA NA NA NA NA 177 354 0 NA NA NA NA NA NA 1213 2910 976 NA NA NA NA NA NA 1307 3028 1004 NA NA NA NA NA
1558083600.0 1325.3 NA 100 144 0 NA NA NA NA NA NA 177 182 0 NA NA NA NA NA NA 1005 1488 522 NA NA NA NA NA NA 1097 1602 560 NA NA NA NA NA
1558083600.0 1325.4 NA 98 301 0 NA NA NA NA NA NA 177 354 0 NA NA NA NA NA NA 1228 3125 993 NA NA NA NA NA NA 1350 3235 1145 NA NA NA NA NA
1558083600.0 1325.5 NA 151 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA NA 4776 307 NA NA NA NA NA NA NA 4926 342 NA NA NA NA NA NA
1558083600.0 1325.51 NA 149 0 NA NA NA NA NA NA NA 230 0 NA NA NA NA NA NA NA 2772 318 NA NA NA NA NA NA NA 3011 349 NA NA NA NA NA NA
1558083600.0 1325.6 NA 202 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 8167 NA NA NA NA NA NA NA NA 8616 NA NA NA NA NA NA NA
1558083600.0 1325.7 NA 198 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 7124 289 NA NA NA NA NA NA NA 7363 319 NA NA NA NA NA NA
1558083600.0 1325.8 NA 197 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 7570 227 NA NA NA NA NA NA NA 7853 269 NA NA NA NA NA NA
1558083600.0 1326.0 NA 93 295 0 NA NA NA NA NA NA 175 349 0 NA NA NA NA NA NA 1000 3171 1167 NA NA NA NA NA NA 1108 3304 1212 NA NA NA NA NA
1558083600.0 1327.0 NA 95 302 0 NA NA NA NA NA NA 175 350 0 NA NA NA NA NA NA 1051 3045 1100 NA NA NA NA NA NA 1159 3248 1141 NA NA NA NA NA
1558083600.0 1328.0 NA 97 299 0 NA NA NA NA NA NA 175 351 0 NA NA NA NA NA NA 2093 7682 2656 NA NA NA NA NA NA 2825 8020 2746 NA NA NA NA NA
1558083600.0 1329.0 NA 96 297 0 NA NA NA NA NA NA 175 350 0 NA NA NA NA NA NA 1000 2976 1212 NA NA NA NA NA NA 1082 3123 1250 NA NA NA NA NA
1558083600.0 1329.1 NA 192 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 6342 292 NA NA NA NA NA NA NA 6522 323 NA NA NA NA NA NA
1558083600.0 133.0 63 91 268 NA NA NA NA NA NA 119 125 316 NA NA NA NA NA NA 20266 1856 7797 NA NA NA NA NA NA 25717 2051 8095 NA NA NA NA NA NA
1558083600.0 1330.0 NA 93 309 0 NA NA NA NA NA NA 175 367 0 NA NA NA NA NA NA 1109 2883 983 NA NA NA NA NA NA 1224 3016 1014 NA NA NA NA NA
1558083600.0 1331.0 NA 96 297 0 NA NA NA NA NA NA 175 350 0 NA NA NA NA NA NA 1017 2915 1084 NA NA NA NA NA NA 1335 3122 1128 NA NA NA NA NA
1558083600.0 1332.0 NA 96 299 0 NA NA NA NA NA NA 176 354 0 NA NA NA NA NA NA 2040 7603 2603 NA NA NA NA NA NA 3285 7903 2673 NA NA NA NA NA
1558083600.0 1333.0 NA 97 301 0 NA NA NA NA NA NA 175 350 0 NA NA NA NA NA NA 1118 2989 1030 NA NA NA NA NA NA 1229 3170 1070 NA NA NA NA NA
1558083600.0 1334.0 NA 96 297 0 NA NA NA NA NA NA 175 352 0 NA NA NA NA NA NA 1020 3256 1044 NA NA NA NA NA NA 1163 3394 1091 NA NA NA NA NA
1558083600.0 1335.0 NA 96 295 0 NA NA NA NA NA NA 174 350 0 NA NA NA NA NA NA 1072 3746 1080 NA NA NA NA NA NA 1166 3915 1118 NA NA NA NA NA
1558083600.0 1336.0 NA 96 300 0 NA NA NA NA NA NA 177 357 0 NA NA NA NA NA NA 1275 3967 957 NA NA NA NA NA NA 1398 4111 992 NA NA NA NA NA
1558083600.0 1337.0 NA 104 296 0 NA NA NA NA NA NA 183 366 0 NA NA NA NA NA NA 1445 3896 1085 NA NA NA NA NA NA 1561 4018 1286 NA NA NA NA NA
1558083600.0 1338.0 NA 97 298 0 NA NA NA NA NA NA 177 355 0 NA NA NA NA NA NA 919 3098 1010 NA NA NA NA NA NA 1040 3210 1050 NA NA NA NA NA
1558083600.0 1339.0 NA 99 303 0 NA NA NA NA NA NA 178 357 0 NA NA NA NA NA NA 1171 3223 1164 NA NA NA NA NA NA 1325 3362 1222 NA NA NA NA NA
1558083600.0 134.0 NA 271 43 0 NA NA NA NA NA NA 360 74 0 NA NA NA NA NA NA 5971 200 119 NA NA NA NA NA NA 6409 233 145 NA NA NA NA NA
1558083600.0 134.701 NA 43 280 0 NA NA NA NA NA NA 108 335 0 NA NA NA NA NA NA 603 10373 1172 NA NA NA NA NA NA 1072 10528 1207 NA NA NA NA NA
1558083600.0 134.702 NA 39 277 0 NA NA NA NA NA NA 108 330 0 NA NA NA NA NA NA 630 12606 1336 NA NA NA NA NA NA 1013 12822 1380 NA NA NA NA NA
1558083600.0 134.703 NA 44 286 0 NA NA NA NA NA NA 113 341 0 NA NA NA NA NA NA 615 15553 1241 NA NA NA NA NA NA 1087 15823 1278 NA NA NA NA NA
1558083600.0 134.704 NA 39 276 0 NA NA NA NA NA NA 109 332 0 NA NA NA NA NA NA 624 11306 1397 NA NA NA NA NA NA 1008 11516 1434 NA NA NA NA NA
1558083600.0 134.705 NA 44 285 0 NA NA NA NA NA NA 111 340 0 NA NA NA NA NA NA 670 13863 1231 NA NA NA NA NA NA 1139 14032 1307 NA NA NA NA NA
1558083600.0 134.707 NA 40 277 0 NA NA NA NA NA NA 112 331 0 NA NA NA NA NA NA 632 12650 1198 NA NA NA NA NA NA 1011 12869 1236 NA NA NA NA NA
1558083600.0 134.708 NA 42 278 0 NA NA NA NA NA NA 109 331 0 NA NA NA NA NA NA 595 12037 1500 NA NA NA NA NA NA 1073 12389 1554 NA NA NA NA NA
1558083600.0 134.709 NA 40 452 0 NA NA NA NA NA NA 112 507 0 NA NA NA NA NA NA 627 10537 1179 NA NA NA NA NA NA 999 10642 1248 NA NA NA NA NA
1558083600.0 134.71 NA 30 273 0 NA NA NA NA NA NA 106 326 0 NA NA NA NA NA NA 548 8334 1205 NA NA NA NA NA NA 650 8486 1241 NA NA NA NA NA
1558083600.0 134.801 NA 35 278 0 NA NA NA NA NA NA 112 330 0 NA NA NA NA NA NA 597 8085 1354 NA NA NA NA NA NA 694 8323 1390 NA NA NA NA NA
1558083600.0 134.802 NA 40 282 0 NA NA NA NA NA NA 110 334 0 NA NA NA NA NA NA 668 13787 1173 NA NA NA NA NA NA 1039 14022 1212 NA NA NA NA NA
1558083600.0 134.803 NA 42 277 0 NA NA NA NA NA NA 113 333 0 NA NA NA NA NA NA 664 13010 1345 NA NA NA NA NA NA 1145 13192 1386 NA NA NA NA NA
1558083600.0 134.804 NA 43 287 0 NA NA NA NA NA NA 112 342 0 NA NA NA NA NA NA 674 18984 1355 NA NA NA NA NA NA 1151 19317 1390 NA NA NA NA NA
1558083600.0 134.805 NA 44 287 0 NA NA NA NA NA NA 112 341 0 NA NA NA NA NA NA 697 15707 1225 NA NA NA NA NA NA 1173 16002 1271 NA NA NA NA NA
1558083600.0 134.806 NA 40 288 0 NA NA NA NA NA NA 110 341 0 NA NA NA NA NA NA 700 15034 1169 NA NA NA NA NA NA 1061 15257 1210 NA NA NA NA NA
1558083600.0 134.807 NA 125 306 0 NA NA NA NA NA NA 195 359 0 NA NA NA NA NA NA 3704 15792 1412 NA NA NA NA NA NA 4223 16050 1446 NA NA NA NA NA
1558083600.0 134.808 NA 125 303 0 NA NA NA NA NA NA 195 361 0 NA NA NA NA NA NA 3690 16169 1373 NA NA NA NA NA NA 4212 16390 1408 NA NA NA NA NA
1558083600.0 134.809 NA 40 278 0 NA NA NA NA NA NA 110 333 0 NA NA NA NA NA NA 685 14025 1149 NA NA NA NA NA NA 1042 14210 1195 NA NA NA NA NA
1558083600.0 134.81 NA 42 279 0 NA NA NA NA NA NA 109 332 0 NA NA NA NA NA NA 667 17887 1172 NA NA NA NA NA NA 1162 18263 1245 NA NA NA NA NA
1558083600.0 134.811 NA 44 286 0 NA NA NA NA NA NA 110 337 0 NA NA NA NA NA NA 713 19165 1200 NA NA NA NA NA NA 1195 19440 1248 NA NA NA NA NA
1558083600.0 134.812 NA 42 272 0 NA NA NA NA NA NA 107 326 0 NA NA NA NA NA NA 609 10669 1192 NA NA NA NA NA NA 1010 11005 1235 NA NA NA NA NA
1558083600.0 134.813 NA 142 71 0 NA NA NA NA NA NA 218 101 0 NA NA NA NA NA NA 2408 358 537 NA NA NA NA NA NA 2675 403 589 NA NA NA NA NA
1558083600.0 134.901 NA 33 276 0 NA NA NA NA NA NA 110 329 0 NA NA NA NA NA NA 525 8849 1115 NA NA NA NA NA NA 613 8972 1148 NA NA NA NA NA
1558083600.0 134.902 NA 41 275 0 NA NA NA NA NA NA 112 331 0 NA NA NA NA NA NA 691 11074 1122 NA NA NA NA NA NA 1013 11241 1150 NA NA NA NA NA
1558083600.0 134.903 NA 41 277 0 NA NA NA NA NA NA 112 329 0 NA NA NA NA NA NA 654 9627 1246 NA NA NA NA NA NA 1004 9792 1298 NA NA NA NA NA
1558083600.0 134.904 NA 40 276 0 NA NA NA NA NA NA 113 334 0 NA NA NA NA NA NA 665 12481 1284 NA NA NA NA NA NA 1027 12740 1325 NA NA NA NA NA
1558083600.0 134.905 NA 35 280 0 NA NA NA NA NA NA 113 330 0 NA NA NA NA NA NA 1555 24961 2802 NA NA NA NA NA NA 3230 25175 3150 NA NA NA NA NA
1558083600.0 134.906 NA 41 279 0 NA NA NA NA NA NA 111 332 0 NA NA NA NA NA NA 664 10988 1120 NA NA NA NA NA NA 1040 11146 1181 NA NA NA NA NA
1558083600.0 134.907 NA 119 302 0 NA NA NA NA NA NA 194 354 0 NA NA NA NA NA NA 5671 27197 2955 NA NA NA NA NA NA 9073 27442 3064 NA NA NA NA NA
1558083600.0 134.908 NA 127 303 0 NA NA NA NA NA NA 197 358 0 NA NA NA NA NA NA 2971 11461 1274 NA NA NA NA NA NA 3479 11647 1312 NA NA NA NA NA
1558083600.0 134.909 NA 41 275 0 NA NA NA NA NA NA 112 329 0 NA NA NA NA NA NA 639 10032 1157 NA NA NA NA NA NA 997 10206 1197 NA NA NA NA NA
1558083600.0 134.91 NA 36 276 0 NA NA NA NA NA NA 112 329 0 NA NA NA NA NA NA 644 9215 1152 NA NA NA NA NA NA 741 9396 1186 NA NA NA NA NA
1558083600.0 134.911 NA 33 280 0 NA NA NA NA NA NA 112 329 0 NA NA NA NA NA NA 1550 25623 2826 NA NA NA NA NA NA 3090 25885 3129 NA NA NA NA NA
1558083600.0 134.912 NA 40 272 0 NA NA NA NA NA NA 112 324 0 NA NA NA NA NA NA 648 7610 1108 NA NA NA NA NA NA 1011 7774 1146 NA NA NA NA NA
1558083600.0 134.99601 NA 43 279 0 NA NA NA NA NA NA 112 335 0 NA NA NA NA NA NA 721 20914 1388 NA NA NA NA NA NA 1205 21320 1426 NA NA NA NA NA
1558083600.0 134.99602 NA 40 274 0 NA NA NA NA NA NA 111 327 0 NA NA NA NA NA NA 650 9373 1099 NA NA NA NA NA NA 1011 9523 1131 NA NA NA NA NA
1558083600.0 134.99603 NA 44 279 0 NA NA NA NA NA NA 112 334 0 NA NA NA NA NA NA 691 17798 1425 NA NA NA NA NA NA 1182 18129 1468 NA NA NA NA NA
1558083600.0 134.99901 NA 34 276 0 NA NA NA NA NA NA 112 327 0 NA NA NA NA NA NA 552 9731 1141 NA NA NA NA NA NA 629 9876 1205 NA NA NA NA NA
1558083600.0 1340.0 NA 97 295 0 NA NA NA NA NA NA 175 349 0 NA NA NA NA NA NA 865 3680 1079 NA NA NA NA NA NA 970 3819 1128 NA NA NA NA NA
1558083600.0 1341.0 NA 99 310 0 NA NA NA NA NA NA 177 355 0 NA NA NA NA NA NA 923 2847 1032 NA NA NA NA NA NA 1012 2957 1070 NA NA NA NA NA
1558083600.0 1343.0 NA 97 298 0 NA NA NA NA NA NA 176 354 0 NA NA NA NA NA NA 1036 3049 1009 NA NA NA NA NA NA 1141 3261 1049 NA NA NA NA NA
1558083600.0 1344.0 NA 98 298 0 NA NA NA NA NA NA 176 354 0 NA NA NA NA NA NA 1047 3075 991 NA NA NA NA NA NA 1266 3200 1053 NA NA NA NA NA
1558083600.0 1345.0 NA 100 304 0 NA NA NA NA NA NA 175 353 0 NA NA NA NA NA NA 2069 7572 2617 NA NA NA NA NA NA 2978 7895 2702 NA NA NA NA NA
1558083600.0 1347.0 NA 95 299 0 NA NA NA NA NA NA 175 350 0 NA NA NA NA NA NA 2085 7493 2626 NA NA NA NA NA NA 2783 7773 2707 NA NA NA NA NA
1558083600.0 1348.0 NA 99 300 0 NA NA NA NA NA NA 175 349 0 NA NA NA NA NA NA 2010 7399 2596 NA NA NA NA NA NA 2397 7678 2687 NA NA NA NA NA
1558083600.0 1349.0 NA 97 299 0 NA NA NA NA NA NA 175 350 0 NA NA NA NA NA NA 2046 7418 2745 NA NA NA NA NA NA 2478 7665 2811 NA NA NA NA NA
1558083600.0 135.1 250 0 123 NA NA NA NA NA NA 305 0 178 NA NA NA NA NA NA 1692 403 906 NA NA NA NA NA NA 1872 438 985 NA NA NA NA NA NA
1558083600.0 135.11 248 0 121 NA NA NA NA NA NA 305 0 178 NA NA NA NA NA NA 6626 1174 2993 NA NA NA NA NA NA 7258 1275 3248 NA NA NA NA NA NA
1558083600.0 135.12 253 0 123 NA NA NA NA NA NA 305 0 177 NA NA NA NA NA NA 1750 434 897 NA NA NA NA NA NA 1948 465 985 NA NA NA NA NA NA
1558083600.0 135.13 250 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 1503 438 NA NA NA NA NA NA NA 1595 460 NA NA NA NA NA NA NA
1558083600.0 135.2 256 0 123 NA NA NA NA NA NA 304 0 177 NA NA NA NA NA NA 1338 353 846 NA NA NA NA NA NA 1421 391 916 NA NA NA NA NA NA
1558083600.0 135.3 251 0 123 NA NA NA NA NA NA 304 0 177 NA NA NA NA NA NA 1416 408 932 NA NA NA NA NA NA 1515 445 1006 NA NA NA NA NA NA
1558083600.0 135.4 252 0 120 NA NA NA NA NA NA 305 0 177 NA NA NA NA NA NA 1517 425 1035 NA NA NA NA NA NA 1637 455 1105 NA NA NA NA NA NA
1558083600.0 135.5 252 0 118 NA NA NA NA NA NA 305 0 177 NA NA NA NA NA NA 1513 487 982 NA NA NA NA NA NA 1608 522 1287 NA NA NA NA NA NA
1558083600.0 135.6 252 0 118 NA NA NA NA NA NA 305 0 178 NA NA NA NA NA NA 1965 443 1259 NA NA NA NA NA NA 2149 481 1390 NA NA NA NA NA NA
1558083600.0 135.7 251 0 121 NA NA NA NA NA NA 305 0 177 NA NA NA NA NA NA 1675 408 993 NA NA NA NA NA NA 1774 442 1070 NA NA NA NA NA NA
1558083600.0 135.8 93 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 1748 NA NA NA NA NA NA NA NA 3185 NA NA NA NA NA NA NA NA
1558083600.0 135.9 256 0 124 NA NA NA NA NA NA 305 0 177 NA NA NA NA NA NA 1381 408 840 NA NA NA NA NA NA 1491 448 902 NA NA NA NA NA NA
1558083600.0 1350.0 NA 98 293 0 NA NA NA NA NA NA 175 351 0 NA NA NA NA NA NA 1074 2830 1245 NA NA NA NA NA NA 1169 2960 1283 NA NA NA NA NA
1558083600.0 1351.0 NA 100 298 0 NA NA NA NA NA NA 175 350 0 NA NA NA NA NA NA 982 2809 1031 NA NA NA NA NA NA 1101 2942 1070 NA NA NA NA NA
1558083600.0 1352.0 NA 98 299 0 NA NA NA NA NA NA 177 353 0 NA NA NA NA NA NA 877 2791 1013 NA NA NA NA NA NA 976 2906 1050 NA NA NA NA NA
1558083600.0 1353.0 NA 98 296 0 NA NA NA NA NA NA 175 353 0 NA NA NA NA NA NA 953 2712 981 NA NA NA NA NA NA 1046 2835 1166 NA NA NA NA NA
1558083600.0 1354.0 NA 93 301 0 NA NA NA NA NA NA 173 352 0 NA NA NA NA NA NA 1920 7504 2592 NA NA NA NA NA NA 2406 7814 2654 NA NA NA NA NA
1558083600.0 1355.0 NA 99 297 0 NA NA NA NA NA NA 177 354 0 NA NA NA NA NA NA 1108 2863 1008 NA NA NA NA NA NA 1195 2982 1174 NA NA NA NA NA
1558083600.0 1356.0 62 99 323 0 131 NA NA NA NA 111 134 374 0 173 NA NA NA NA 4256 922 2643 1028 944 NA NA NA NA 4828 984 2808 1222 1018 NA NA NA NA
1558083600.0 136.721 NA 67 288 0 NA NA NA NA NA NA 145 337 0 NA NA NA NA NA NA 2975 34262 3343 NA NA NA NA NA NA 6484 34581 3446 NA NA NA NA NA
1558083600.0 136.722 NA 53 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA NA 1161 NA NA NA NA NA NA NA
1558083600.0 136.723 NA 66 281 0 NA NA NA NA NA NA 143 338 0 NA NA NA NA NA NA 1411 14435 1375 NA NA NA NA NA NA 1989 14645 1422 NA NA NA NA NA
1558083600.0 136.724 NA 68 325 0 NA NA NA NA NA NA 144 377 0 NA NA NA NA NA NA 3144 44391 3422 NA NA NA NA NA NA 6771 44665 3516 NA NA NA NA NA
1558083600.0 136.725 NA 53 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 373 NA NA NA NA NA NA NA NA 1193 NA NA NA NA NA NA NA
1558083600.0 136.726 NA 53 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA NA 1159 NA NA NA NA NA NA NA
1558083600.0 136.727 NA 111 NA NA NA NA NA NA NA NA 187 NA NA NA NA NA NA NA NA 575 NA NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA
1558083600.0 136.728 NA 156 306 0 NA NA NA NA NA NA 229 361 0 NA NA NA NA NA NA 9072 41348 3389 NA NA NA NA NA NA 14339 41652 3459 NA NA NA NA NA
1558083600.0 136.729 NA 67 287 0 NA NA NA NA NA NA 138 341 0 NA NA NA NA NA NA 1155 18082 1336 NA NA NA NA NA NA 1682 18328 1396 NA NA NA NA NA
1558083600.0 136.73 NA 53 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA NA
1558083600.0 136.731 NA 53 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 378 NA NA NA NA NA NA NA NA 1163 NA NA NA NA NA NA NA
1558083600.0 136.732 NA 67 282 0 NA NA NA NA NA NA 144 334 0 NA NA NA NA NA NA 1170 12987 1331 NA NA NA NA NA NA 1719 13145 1369 NA NA NA NA NA
1558083600.0 136.733 NA 151 75 0 NA NA NA NA NA NA 233 108 0 NA NA NA NA NA NA 2433 537 617 NA NA NA NA NA NA 2674 646 658 NA NA NA NA NA
1558083600.0 136.734 NA 54 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA
1558083600.0 136.735 NA 71 262 0 NA NA NA NA NA NA 147 314 0 NA NA NA NA NA NA 1611 4192 1104 NA NA NA NA NA NA 2197 4337 1146 NA NA NA NA NA
1558083600.0 136.736 NA 54 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 389 NA NA NA NA NA NA NA NA 1162 NA NA NA NA NA NA NA
1558083600.0 136.737 NA 53 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA NA 1160 NA NA NA NA NA NA NA
1558083600.0 136.738 NA 54 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA NA
1558083600.0 136.739 NA 54 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 386 NA NA NA NA NA NA NA NA 1194 NA NA NA NA NA NA NA
1558083600.0 136.74 NA 54 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 392 NA NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA
1558083600.0 136.741 NA 54 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 379 NA NA NA NA NA NA NA NA 1171 NA NA NA NA NA NA NA
1558083600.0 136.742 NA 54 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 374 NA NA NA NA NA NA NA NA 1185 NA NA NA NA NA NA NA
1558083600.0 136.743 NA 54 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA
1558083600.0 136.744 NA 54 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA NA 1183 NA NA NA NA NA NA NA
1558083600.0 136.745 NA 53 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 398 NA NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA
1558083600.0 136.746 NA 53 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 399 NA NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA
1558083600.0 136.747 NA 54 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA NA 1191 NA NA NA NA NA NA NA
1558083600.0 136.748 NA 54 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA NA 1173 NA NA NA NA NA NA NA
1558083600.0 136.749 NA 54 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 394 NA NA NA NA NA NA NA NA 1186 NA NA NA NA NA NA NA
1558083600.0 136.75 NA 54 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA
1558083600.0 136.751 NA 54 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 376 NA NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA
1558083600.0 136.752 NA 54 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA
1558083600.0 136.753 NA 53 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 402 NA NA NA NA NA NA NA NA 1179 NA NA NA NA NA NA NA
1558083600.0 136.754 NA 72 311 0 NA NA NA NA NA NA 147 362 0 NA NA NA NA NA NA 3969 50902 3427 NA NA NA NA NA NA 8017 51209 3543 NA NA NA NA NA
1558083600.0 136.755 NA 54 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 384 NA NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA
1558083600.0 136.756 NA 54 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA 1190 NA NA NA NA NA NA NA
1558083600.0 136.757 NA 56 NA NA NA NA NA NA NA NA 134 NA NA NA NA NA NA NA NA 382 NA NA NA NA NA NA NA NA 1170 NA NA NA NA NA NA NA
1558083600.0 136.758 NA 54 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 396 NA NA NA NA NA NA NA NA 1192 NA NA NA NA NA NA NA
1558083600.0 136.759 NA 63 330 0 NA NA NA NA NA NA 138 386 0 NA NA NA NA NA NA 1528 30172 1281 NA NA NA NA NA NA 1705 30339 1316 NA NA NA NA NA
1558083600.0 136.76 NA 54 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA 1184 NA NA NA NA NA NA NA
1558083600.0 136.761 NA 64 338 0 NA NA NA NA NA NA 138 392 0 NA NA NA NA NA NA 1568 35868 1229 NA NA NA NA NA NA 1731 35962 1270 NA NA NA NA NA
1558083600.0 136.7611 NA 160 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 4726 243 NA NA NA NA NA NA NA 5005 290 NA NA NA NA NA NA
1558083600.0 136.762 NA 66 345 0 NA NA NA NA NA NA 142 395 0 NA NA NA NA NA NA 1579 40019 1199 NA NA NA NA NA NA 1685 40145 1234 NA NA NA NA NA
1558083600.0 136.763 NA 65 NA NA NA NA NA NA NA NA 143 NA NA NA NA NA NA NA NA 3981 NA NA NA NA NA NA NA NA 4923 NA NA NA NA NA NA NA
1558083600.0 136.764 NA 66 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 3513 NA NA NA NA NA NA NA NA 3961 NA NA NA NA NA NA NA
1558083600.0 136.765 NA 54 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 391 NA NA NA NA NA NA NA NA 1189 NA NA NA NA NA NA NA
1558083600.0 136.766 NA 64 349 0 NA NA NA NA NA NA 140 403 0 NA NA NA NA NA NA 1575 32454 1276 NA NA NA NA NA NA 1760 32668 1474 NA NA NA NA NA
1558083600.0 136.767 NA 54 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 387 NA NA NA NA NA NA NA NA 1164 NA NA NA NA NA NA NA
1558083600.0 136.768 NA 64 298 0 NA NA NA NA NA NA 141 353 0 NA NA NA NA NA NA 1827 29975 1298 NA NA NA NA NA NA 2011 30169 1335 NA NA NA NA NA
1558083600.0 136.769 NA 53 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 368 NA NA NA NA NA NA NA NA 1167 NA NA NA NA NA NA NA
1558083600.0 136.77 NA 53 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 390 NA NA NA NA NA NA NA NA 1176 NA NA NA NA NA NA NA
1558083600.0 136.771 NA 65 296 0 NA NA NA NA NA NA 143 346 0 NA NA NA NA NA NA 4138 54798 3338 NA NA NA NA NA NA 8003 55113 3410 NA NA NA NA NA
1558083600.0 136.772 NA 53 NA NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA NA 383 NA NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA
1558083600.0 136.7721 NA 156 0 NA NA NA NA NA NA NA 241 0 NA NA NA NA NA NA NA 5277 237 NA NA NA NA NA NA NA 5468 262 NA NA NA NA NA NA
1558083600.0 136.7722 NA 129 0 NA NA NA NA NA NA NA 214 0 NA NA NA NA NA NA NA 5176 257 NA NA NA NA NA NA NA 5389 298 NA NA NA NA NA NA
