Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557910800.0 1325.51 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557910800.0 1325.6 NA 201 NA NA NA NA NA NA NA NA 305 NA NA NA NA NA NA NA NA 5057 NA NA NA NA NA NA NA NA 5213 NA NA NA NA NA NA NA
1557910800.0 1325.7 NA 199 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 5978 228 NA NA NA NA NA NA NA 6218 253 NA NA NA NA NA NA
1557910800.0 1325.8 NA 197 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 5335 200 NA NA NA NA NA NA NA 5498 227 NA NA NA NA NA NA
1557910800.0 1326.0 NA 95 299 0 NA NA NA NA NA NA 175 349 0 NA NA NA NA NA NA 736 2411 942 NA NA NA NA NA NA 838 2487 972 NA NA NA NA NA
1557910800.0 1327.0 NA 96 294 0 NA NA NA NA NA NA 174 350 0 NA NA NA NA NA NA 786 2472 944 NA NA NA NA NA NA 869 2556 983 NA NA NA NA NA
1557910800.0 1328.0 NA 97 300 0 NA NA NA NA NA NA 175 351 0 NA NA NA NA NA NA 740 2538 949 NA NA NA NA NA NA 821 2636 968 NA NA NA NA NA
1557910800.0 1329.0 NA 97 298 0 NA NA NA NA NA NA 175 350 0 NA NA NA NA NA NA 794 2461 942 NA NA NA NA NA NA 893 2555 966 NA NA NA NA NA
1557910800.0 1329.1 NA 190 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 4673 190 NA NA NA NA NA NA NA 4832 212 NA NA NA NA NA NA
1557910800.0 133.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557910800.0 1330.0 NA 99 312 0 NA NA NA NA NA NA 175 367 0 NA NA NA NA NA NA 907 2550 939 NA NA NA NA NA NA 993 2627 1001 NA NA NA NA NA
1557910800.0 1331.0 NA 98 301 0 NA NA NA NA NA NA 175 350 0 NA NA NA NA NA NA 727 2505 937 NA NA NA NA NA NA 812 2639 961 NA NA NA NA NA
1557910800.0 1332.0 NA 96 299 0 NA NA NA NA NA NA 176 354 0 NA NA NA NA NA NA 867 2467 945 NA NA NA NA NA NA 960 2548 973 NA NA NA NA NA
1557910800.0 1333.0 NA 94 301 0 NA NA NA NA NA NA 175 350 0 NA NA NA NA NA NA 887 2460 933 NA NA NA NA NA NA 991 2537 958 NA NA NA NA NA
1557910800.0 1334.0 NA 96 299 0 NA NA NA NA NA NA 174 352 0 NA NA NA NA NA NA 738 2495 944 NA NA NA NA NA NA 817 2584 967 NA NA NA NA NA
1557910800.0 1335.0 NA 94 303 0 NA NA NA NA NA NA 174 350 0 NA NA NA NA NA NA 841 2422 938 NA NA NA NA NA NA 923 2499 986 NA NA NA NA NA
1557910800.0 1336.0 NA 99 310 0 NA NA NA NA NA NA 177 357 0 NA NA NA NA NA NA 1049 3740 949 NA NA NA NA NA NA 1235 4277 975 NA NA NA NA NA
1557910800.0 1337.0 NA 100 313 0 NA NA NA NA NA NA 183 366 0 NA NA NA NA NA NA 1180 3306 975 NA NA NA NA NA NA 1306 3392 998 NA NA NA NA NA
1557910800.0 1338.0 NA 98 298 0 NA NA NA NA NA NA 176 355 0 NA NA NA NA NA NA 841 2702 967 NA NA NA NA NA NA 1027 2784 997 NA NA NA NA NA
1557910800.0 1339.0 NA 100 310 0 NA NA NA NA NA NA 177 357 0 NA NA NA NA NA NA 1118 3023 945 NA NA NA NA NA NA 1212 3106 979 NA NA NA NA NA
1557910800.0 134.0 NA 271 38 0 NA NA NA NA NA NA 360 74 0 NA NA NA NA NA NA 5222 180 103 NA NA NA NA NA NA 5393 209 121 NA NA NA NA NA
1557910800.0 134.701 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557910800.0 134.702 NA 32 0 NA NA NA NA NA NA NA 108 0 NA NA NA NA NA NA NA 1564 0 NA NA NA NA NA NA NA 3801 0 NA NA NA NA NA NA
1557910800.0 134.703 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557910800.0 134.704 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557910800.0 134.705 NA 34 NA NA NA NA NA NA NA NA 111 NA NA NA NA NA NA NA NA 1551 NA NA NA NA NA NA NA NA 3844 NA NA NA NA NA NA NA
1557910800.0 134.706 NA 34 285 0 NA NA NA NA NA NA 111 339 0 NA NA NA NA NA NA 1525 35898 3497 NA NA NA NA NA NA 3846 40937 3718 NA NA NA NA NA
1557910800.0 134.707 NA 35 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 1543 0 NA NA NA NA NA NA NA 3849 0 NA NA NA NA NA NA
1557910800.0 134.708 NA 33 276 0 NA NA NA NA NA NA 109 331 0 NA NA NA NA NA NA 1546 31256 3271 NA NA NA NA NA NA 3942 35066 3517 NA NA NA NA NA
1557910800.0 134.709 NA 37 451 0 NA NA NA NA NA NA 111 507 0 NA NA NA NA NA NA 1528 32784 3318 NA NA NA NA NA NA 3838 36208 3515 NA NA NA NA NA
1557910800.0 134.801 NA 34 276 0 NA NA NA NA NA NA 112 330 0 NA NA NA NA NA NA 1486 23835 3193 NA NA NA NA NA NA 3355 24818 3380 NA NA NA NA NA
1557910800.0 134.802 NA 31 0 NA NA NA NA NA NA NA 109 0 NA NA NA NA NA NA NA 1685 7469 NA NA NA NA NA NA NA 4214 11064 NA NA NA NA NA NA
1557910800.0 134.803 NA 34 0 NA NA NA NA NA NA NA 113 0 NA NA NA NA NA NA NA 1691 0 NA NA NA NA NA NA NA 4165 0 NA NA NA NA NA NA
1557910800.0 134.804 NA 34 NA NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA NA 1712 NA NA NA NA NA NA NA NA 4211 NA NA NA NA NA NA NA
1557910800.0 134.805 NA 34 NA NA NA NA NA NA NA NA 112 NA NA NA NA NA NA NA NA 1705 NA NA NA NA NA NA NA NA 4210 NA NA NA NA NA NA NA
1557910800.0 134.806 NA 32 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 1735 7465 NA NA NA NA NA NA NA 4230 11117 NA NA NA NA NA NA
1557910800.0 134.807 NA 120 303 0 NA NA NA NA NA NA 195 359 0 NA NA NA NA NA NA 7417 41029 3647 NA NA NA NA NA NA 12144 44904 3715 NA NA NA NA NA
1557910800.0 134.808 NA 120 0 NA NA NA NA NA NA NA 195 0 NA NA NA NA NA NA NA 7642 0 NA NA NA NA NA NA NA 12459 0 NA NA NA NA NA NA
1557910800.0 134.809 NA 32 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 1706 7411 NA NA NA NA NA NA NA 4265 10989 NA NA NA NA NA NA
1557910800.0 134.81 NA 31 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 1684 7436 NA NA NA NA NA NA NA 4230 11069 NA NA NA NA NA NA
1557910800.0 134.811 NA 32 0 NA NA NA NA NA NA NA 110 0 NA NA NA NA NA NA NA 1711 7382 NA NA NA NA NA NA NA 4169 10941 NA NA NA NA NA NA
1557910800.0 134.812 NA 29 272 0 NA NA NA NA NA NA 107 326 0 NA NA NA NA NA NA 1533 23594 3125 NA NA NA NA NA NA 3430 24588 3305 NA NA NA NA NA
1557910800.0 134.813 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557910800.0 134.901 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557910800.0 134.902 NA 33 278 0 NA NA NA NA NA NA 111 331 0 NA NA NA NA NA NA 1677 30850 3251 NA NA NA NA NA NA 4060 35042 3464 NA NA NA NA NA
1557910800.0 134.903 NA 34 277 0 NA NA NA NA NA NA 112 328 0 NA NA NA NA NA NA 1655 28322 3203 NA NA NA NA NA NA 4016 30071 3403 NA NA NA NA NA
1557910800.0 134.904 NA 35 NA NA NA NA NA NA NA NA 113 NA NA NA NA NA NA NA NA 1669 NA NA NA NA NA NA NA NA 4171 NA NA NA NA NA NA NA
1557910800.0 134.905 NA 34 278 0 NA NA NA NA NA NA 113 330 0 NA NA NA NA NA NA 1670 28230 3137 NA NA NA NA NA NA 4016 30127 3287 NA NA NA NA NA
1557910800.0 134.906 NA 33 280 0 NA NA NA NA NA NA 111 332 0 NA NA NA NA NA NA 1696 33013 3206 NA NA NA NA NA NA 3994 37927 3412 NA NA NA NA NA
1557910800.0 134.907 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 1092 NA NA NA NA NA NA NA NA 3557 NA NA NA NA NA NA NA
1557910800.0 134.908 NA 122 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 6091 0 NA NA NA NA NA NA NA 10623 0 NA NA NA NA NA NA
1557910800.0 134.909 NA 33 275 0 NA NA NA NA NA NA 111 329 0 NA NA NA NA NA NA 1685 29956 3250 NA NA NA NA NA NA 4001 33144 3441 NA NA NA NA NA
1557910800.0 134.91 NA 35 278 0 NA NA NA NA NA NA 112 329 0 NA NA NA NA NA NA 1668 27013 3202 NA NA NA NA NA NA 4008 28890 3561 NA NA NA NA NA
1557910800.0 134.911 NA 33 279 0 NA NA NA NA NA NA 111 330 0 NA NA NA NA NA NA 1681 29376 3197 NA NA NA NA NA NA 4017 32516 3590 NA NA NA NA NA
1557910800.0 134.912 NA 36 271 0 NA NA NA NA NA NA 111 324 0 NA NA NA NA NA NA 1501 22316 3144 NA NA NA NA NA NA 2825 23009 3298 NA NA NA NA NA
1557910800.0 134.99601 NA 32 0 NA NA NA NA NA NA NA 112 0 NA NA NA NA NA NA NA 1783 7378 NA NA NA NA NA NA NA 4206 11059 NA NA NA NA NA NA
1557910800.0 134.99602 NA 32 275 0 NA NA NA NA NA NA 111 328 0 NA NA NA NA NA NA 1675 26765 3234 NA NA NA NA NA NA 3976 28608 3459 NA NA NA NA NA
1557910800.0 134.99603 NA 34 280 0 NA NA NA NA NA NA 112 334 0 NA NA NA NA NA NA 1716 37298 3253 NA NA NA NA NA NA 4258 43061 3517 NA NA NA NA NA
1557910800.0 134.99901 NA 34 277 0 NA NA NA NA NA NA 111 327 0 NA NA NA NA NA NA 1640 27716 3158 NA NA NA NA NA NA 3936 29497 3379 NA NA NA NA NA
1557910800.0 1340.0 NA 96 294 0 NA NA NA NA NA NA 174 349 0 NA NA NA NA NA NA 869 2483 920 NA NA NA NA NA NA 984 2618 947 NA NA NA NA NA
1557910800.0 1341.0 NA 95 301 0 NA NA NA NA NA NA 177 355 0 NA NA NA NA NA NA 1046 2803 949 NA NA NA NA NA NA 1125 2927 976 NA NA NA NA NA
1557910800.0 1343.0 NA 95 299 0 NA NA NA NA NA NA 176 354 0 NA NA NA NA NA NA 908 2644 953 NA NA NA NA NA NA 984 2726 976 NA NA NA NA NA
1557910800.0 1344.0 NA 95 298 0 NA NA NA NA NA NA 176 354 0 NA NA NA NA NA NA 855 2656 939 NA NA NA NA NA NA 956 2741 965 NA NA NA NA NA
1557910800.0 1345.0 NA 98 300 0 NA NA NA NA NA NA 175 353 0 NA NA NA NA NA NA 886 2479 936 NA NA NA NA NA NA 977 2582 960 NA NA NA NA NA
1557910800.0 1347.0 NA 94 298 0 NA NA NA NA NA NA 174 350 0 NA NA NA NA NA NA 779 2478 947 NA NA NA NA NA NA 863 2567 976 NA NA NA NA NA
1557910800.0 1348.0 NA 96 294 0 NA NA NA NA NA NA 174 349 0 NA NA NA NA NA NA 771 2421 939 NA NA NA NA NA NA 903 2514 968 NA NA NA NA NA
1557910800.0 1349.0 NA 92 295 0 NA NA NA NA NA NA 175 350 0 NA NA NA NA NA NA 741 2482 947 NA NA NA NA NA NA 823 2573 979 NA NA NA NA NA
1557910800.0 135.1 249 0 124 NA NA NA NA NA NA 305 0 177 NA NA NA NA NA NA 5323 1269 2820 NA NA NA NA NA NA 6903 1442 3183 NA NA NA NA NA NA
1557910800.0 135.11 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA
1557910800.0 135.12 250 0 123 NA NA NA NA NA NA 305 0 177 NA NA NA NA NA NA 5012 1252 2747 NA NA NA NA NA NA 6414 1479 3059 NA NA NA NA NA NA
1557910800.0 135.13 244 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 1915 765 NA NA NA NA NA NA NA 2047 979 NA NA NA NA NA NA NA
1557910800.0 135.2 254 0 123 NA NA NA NA NA NA 304 0 177 NA NA NA NA NA NA 4296 1161 2706 NA NA NA NA NA NA 4970 1290 3000 NA NA NA NA NA NA
1557910800.0 135.3 250 0 125 NA NA NA NA NA NA 304 0 177 NA NA NA NA NA NA 4420 1139 2695 NA NA NA NA NA NA 5402 1257 3102 NA NA NA NA NA NA
1557910800.0 135.4 251 0 119 NA NA NA NA NA NA 305 0 177 NA NA NA NA NA NA 4734 1229 2823 NA NA NA NA NA NA 6020 1413 3257 NA NA NA NA NA NA
1557910800.0 135.5 250 0 122 NA NA NA NA NA NA 305 0 177 NA NA NA NA NA NA 4742 1208 2794 NA NA NA NA NA NA 5726 1327 3111 NA NA NA NA NA NA
1557910800.0 135.6 251 0 119 NA NA NA NA NA NA 305 0 178 NA NA NA NA NA NA 5887 1322 3102 NA NA NA NA NA NA 10172 2116 3927 NA NA NA NA NA NA
1557910800.0 135.7 253 0 122 NA NA NA NA NA NA 305 0 177 NA NA NA NA NA NA 4773 1325 2949 NA NA NA NA NA NA 8740 2186 3900 NA NA NA NA NA NA
1557910800.0 135.8 92 NA NA NA NA NA NA NA NA 133 NA NA NA NA NA NA NA NA 702 NA NA NA NA NA NA NA NA 949 NA NA NA NA NA NA NA NA
1557910800.0 135.9 252 0 120 NA NA NA NA NA NA 305 0 177 NA NA NA NA NA NA 4330 1186 2716 NA NA NA NA NA NA 5275 1311 3051 NA NA NA NA NA NA
1557910800.0 1350.0 NA 96 303 0 NA NA NA NA NA NA 175 351 0 NA NA NA NA NA NA 838 2440 947 NA NA NA NA NA NA 917 2524 969 NA NA NA NA NA
1557910800.0 1351.0 NA 96 302 0 NA NA NA NA NA NA 174 350 0 NA NA NA NA NA NA 705 2464 953 NA NA NA NA NA NA 785 2539 980 NA NA NA NA NA
1557910800.0 1352.0 NA 99 299 0 NA NA NA NA NA NA 176 353 0 NA NA NA NA NA NA 758 2559 947 NA NA NA NA NA NA 861 2644 974 NA NA NA NA NA
1557910800.0 1353.0 NA 96 303 0 NA NA NA NA NA NA 175 353 0 NA NA NA NA NA NA 738 2638 933 NA NA NA NA NA NA 833 2733 960 NA NA NA NA NA
1557910800.0 1354.0 NA 97 297 0 NA NA NA NA NA NA 173 352 0 NA NA NA NA NA NA 698 2454 947 NA NA NA NA NA NA 786 2587 978 NA NA NA NA NA
1557910800.0 1355.0 NA 96 298 0 NA NA NA NA NA NA 176 354 0 NA NA NA NA NA NA 899 2639 927 NA NA NA NA NA NA 989 2803 954 NA NA NA NA NA
1557910800.0 1356.0 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA 3497 NA NA NA NA NA NA NA NA
1557910800.0 136.721 NA 49 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 845 NA NA NA NA NA NA NA NA 3455 NA NA NA NA NA NA NA
1557910800.0 136.722 NA 49 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA NA 3499 NA NA NA NA NA NA NA
1557910800.0 136.723 NA 50 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 855 NA NA NA NA NA NA NA NA 3464 NA NA NA NA NA NA NA
1557910800.0 136.724 NA 50 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 842 NA NA NA NA NA NA NA NA 3463 NA NA NA NA NA NA NA
1557910800.0 136.725 NA 50 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA NA 3467 NA NA NA NA NA NA NA
1557910800.0 136.726 NA 49 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 848 NA NA NA NA NA NA NA NA 3452 NA NA NA NA NA NA NA
1557910800.0 136.727 NA 153 305 0 NA NA NA NA NA NA 227 361 0 NA NA NA NA NA NA 8141 43396 3670 NA NA NA NA NA NA 13825 47404 3746 NA NA NA NA NA
1557910800.0 136.728 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557910800.0 136.729 NA 50 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA NA 3456 NA NA NA NA NA NA NA
1557910800.0 136.73 NA 49 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 858 NA NA NA NA NA NA NA NA 3472 NA NA NA NA NA NA NA
1557910800.0 136.731 NA 49 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA NA 3489 NA NA NA NA NA NA NA
1557910800.0 136.732 NA 49 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 840 NA NA NA NA NA NA NA NA 3454 NA NA NA NA NA NA NA
1557910800.0 136.733 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
1557910800.0 136.734 NA 49 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA NA 3457 NA NA NA NA NA NA NA
1557910800.0 136.735 NA 53 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 761 NA NA NA NA NA NA NA NA 2018 NA NA NA NA NA NA NA
1557910800.0 136.736 NA 66 295 0 NA NA NA NA NA NA 143 347 0 NA NA NA NA NA NA 1448 21028 1285 NA NA NA NA NA NA 2014 21129 1315 NA NA NA NA NA
1557910800.0 136.737 NA 65 339 0 NA NA NA NA NA NA 139 387 0 NA NA NA NA NA NA 1482 23707 1285 NA NA NA NA NA NA 1954 23797 1437 NA NA NA NA NA
1557910800.0 136.738 NA 65 288 0 NA NA NA NA NA NA 141 344 0 NA NA NA NA NA NA 1770 24660 1286 NA NA NA NA NA NA 2232 24846 1317 NA NA NA NA NA
1557910800.0 136.739 NA 64 332 0 NA NA NA NA NA NA 138 381 0 NA NA NA NA NA NA 3769 69133 3310 NA NA NA NA NA NA 6150 69397 3466 NA NA NA NA NA
1557910800.0 136.74 NA 62 368 0 NA NA NA NA NA NA 141 417 0 NA NA NA NA NA NA 1472 24260 1260 NA NA NA NA NA NA 1926 24369 1283 NA NA NA NA NA
1557910800.0 136.741 NA 64 301 0 NA NA NA NA NA NA 142 351 0 NA NA NA NA NA NA 1539 23686 1284 NA NA NA NA NA NA 2013 23803 1340 NA NA NA NA NA
1557910800.0 136.742 NA 65 296 0 NA NA NA NA NA NA 139 345 0 NA NA NA NA NA NA 1435 22351 1250 NA NA NA NA NA NA 1988 22440 1279 NA NA NA NA NA
1557910800.0 136.743 NA 65 302 0 NA NA NA NA NA NA 139 356 0 NA NA NA NA NA NA 1588 21138 1249 NA NA NA NA NA NA 2132 21246 1271 NA NA NA NA NA
1557910800.0 136.744 NA 65 364 0 NA NA NA NA NA NA 143 412 0 NA NA NA NA NA NA 1405 23972 1282 NA NA NA NA NA NA 1873 24090 1313 NA NA NA NA NA
1557910800.0 136.745 NA 49 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 877 NA NA NA NA NA NA NA NA 3476 NA NA NA NA NA NA NA
1557910800.0 136.746 NA 65 294 0 NA NA NA NA NA NA 142 346 0 NA NA NA NA NA NA 1731 22378 1307 NA NA NA NA NA NA 2289 22495 1333 NA NA NA NA NA
1557910800.0 136.747 NA 68 299 0 NA NA NA NA NA NA 144 352 0 NA NA NA NA NA NA 1524 20923 1305 NA NA NA NA NA NA 1979 21028 1353 NA NA NA NA NA
1557910800.0 136.748 NA 67 302 0 NA NA NA NA NA NA 143 347 0 NA NA NA NA NA NA 1464 21464 1292 NA NA NA NA NA NA 1929 21566 1315 NA NA NA NA NA
1557910800.0 136.749 NA 65 295 0 NA NA NA NA NA NA 142 349 0 NA NA NA NA NA NA 1815 24944 1301 NA NA NA NA NA NA 2365 25136 1328 NA NA NA NA NA
1557910800.0 136.75 NA 67 341 0 NA NA NA NA NA NA 139 389 0 NA NA NA NA NA NA 3752 70063 3431 NA NA NA NA NA NA 5786 70255 3492 NA NA NA NA NA
1557910800.0 136.751 NA 51 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA 667 NA NA NA NA NA NA NA NA 1260 NA NA NA NA NA NA NA
1557910800.0 136.752 NA 64 299 0 NA NA NA NA NA NA 142 351 0 NA NA NA NA NA NA 1713 23489 1311 NA NA NA NA NA NA 2194 23613 1337 NA NA NA NA NA
1557910800.0 136.753 NA 66 300 0 NA NA NA NA NA NA 139 350 0 NA NA NA NA NA NA 1453 22877 1292 NA NA NA NA NA NA 1991 22980 1317 NA NA NA NA NA
1557910800.0 136.754 NA 51 NA NA NA NA NA NA NA NA 132 NA NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA NA 3464 NA NA NA NA NA NA NA
1557910800.0 136.755 NA 66 366 0 NA NA NA NA NA NA 144 415 0 NA NA NA NA NA NA 3626 65880 3300 NA NA NA NA NA NA 5528 66090 3389 NA NA NA NA NA
1557910800.0 136.756 NA 49 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 871 NA NA NA NA NA NA NA NA 3477 NA NA NA NA NA NA NA
1557910800.0 136.757 NA 67 311 0 NA NA NA NA NA NA 144 353 0 NA NA NA NA NA NA 1719 21540 1331 NA NA NA NA NA NA 2187 21665 1361 NA NA NA NA NA
1557910800.0 136.758 NA 65 298 0 NA NA NA NA NA NA 141 349 0 NA NA NA NA NA NA 3624 65765 3319 NA NA NA NA NA NA 5650 66128 3413 NA NA NA NA NA
1557910800.0 136.759 NA 63 NA NA NA NA NA NA NA NA 137 NA NA NA NA NA NA NA NA 3560 NA NA NA NA NA NA NA NA 5699 NA NA NA NA NA NA NA
1557910800.0 136.76 NA 65 304 0 NA NA NA NA NA NA 142 355 0 NA NA NA NA NA NA 1273 31717 1260 NA NA NA NA NA NA 1478 31815 1286 NA NA NA NA NA
1557910800.0 136.761 NA 64 NA NA NA NA NA NA NA NA 138 NA NA NA NA NA NA NA NA 3917 NA NA NA NA NA NA NA NA 6630 NA NA NA NA NA NA NA
1557910800.0 136.7611 NA 160 0 NA NA NA NA NA NA NA 245 0 NA NA NA NA NA NA NA 4347 202 NA NA NA NA NA NA NA 4515 232 NA NA NA NA NA NA
1557910800.0 136.762 NA 65 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA 3809 NA NA NA NA NA NA NA NA 5818 NA NA NA NA NA NA NA
1557910800.0 136.763 NA 64 NA NA NA NA NA NA NA NA 142 NA NA NA NA NA NA NA NA 4045 NA NA NA NA NA NA NA NA 5970 NA NA NA NA NA NA NA
1557910800.0 136.764 NA 65 NA NA NA NA NA NA NA NA 139 NA NA NA NA NA NA NA NA 3566 NA NA NA NA NA NA NA NA 5560 NA NA NA NA NA NA NA
1557910800.0 136.765 NA 65 315 0 NA NA NA NA NA NA 138 361 0 NA NA NA NA NA NA 3892 66899 3185 NA NA NA NA NA NA 5821 67109 3434 NA NA NA NA NA
1557910800.0 136.766 NA 64 NA NA NA NA NA NA NA NA 140 NA NA NA NA NA NA NA NA 3620 NA NA NA NA NA NA NA NA 5469 NA NA NA NA NA NA NA
1557910800.0 136.767 NA 64 295 0 NA NA NA NA NA NA 140 343 0 NA NA NA NA NA NA 1516 22810 1276 NA NA NA NA NA NA 1979 22923 1371 NA NA NA NA NA
1557910800.0 136.768 NA 64 NA NA NA NA NA NA NA NA 141 NA NA NA NA NA NA NA NA 4455 NA NA NA NA NA NA NA NA 7068 NA NA NA NA NA NA NA
1557910800.0 136.769 NA 49 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 872 NA NA NA NA NA NA NA NA 3468 NA NA NA NA NA NA NA
1557910800.0 136.77 NA 66 328 0 NA NA NA NA NA NA 140 382 0 NA NA NA NA NA NA 1335 21475 1271 NA NA NA NA NA NA 1879 21587 1294 NA NA NA NA NA
1557910800.0 136.771 NA 50 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA NA 3455 NA NA NA NA NA NA NA
1557910800.0 136.772 NA 50 NA NA NA NA NA NA NA NA 129 NA NA NA NA NA NA NA NA 859 NA NA NA NA NA NA NA NA 3484 NA NA NA NA NA NA NA
1557910800.0 136.7721 NA 155 0 NA NA NA NA NA NA NA 241 0 NA NA NA NA NA NA NA 4156 210 NA NA NA NA NA NA NA 4303 236 NA NA NA NA NA NA
1557910800.0 136.7722 NA 128 0 NA NA NA NA NA NA NA 213 0 NA NA NA NA NA NA NA 5486 203 NA NA NA NA NA NA NA 5654 267 NA NA NA NA NA NA
1557910800.0 136.773 NA 68 360 0 NA NA NA NA NA NA 143 415 0 NA NA NA NA NA NA 1425 22091 1261 NA NA NA NA NA NA 1902 22200 1286 NA NA NA NA NA
1557910800.0 136.774 NA 67 304 0 NA NA NA NA NA NA 144 351 0 NA NA NA NA NA NA 1495 21417 1266 NA NA NA NA NA NA 1976 21528 1292 NA NA NA NA NA
1557910800.0 136.775 NA 49 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 873 NA NA NA NA NA NA NA NA 3466 NA NA NA NA NA NA NA
1557910800.0 136.776 NA 49 NA NA NA NA NA NA NA NA 128 NA NA NA NA NA NA NA NA 865 NA NA NA NA NA NA NA NA 3474 NA NA NA NA NA NA NA
1557910800.0 136.777 NA 67 347 0 NA NA NA NA NA NA 143 401 0 NA NA NA NA NA NA 1356 22989 1257 NA NA NA NA NA NA 1834 23107 1281 NA NA NA NA NA
1557910800.0 136.778 NA 49 NA NA NA NA NA NA NA NA 130 NA NA NA NA NA NA NA NA 861 NA NA NA NA NA NA NA NA 3452 NA NA NA NA NA NA NA
1557910800.0 136.779 NA 67 294 0 NA NA NA NA NA NA 144 346 0 NA NA NA NA NA NA 1650 20587 1296 NA NA NA NA NA NA 2192 20670 1327 NA NA NA NA NA
1557910800.0 136.78 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA
