Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557612000.0 1325.7 NA 176 0 NA NA NA NA NA NA NA 257 0 NA NA NA NA NA NA NA 2517 137 NA NA NA NA NA NA NA 2134 221 NA NA NA NA NA NA
1557612000.0 1325.8 NA 171 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 3172 133 NA NA NA NA NA NA NA 4242 268 NA NA NA NA NA NA
1557612000.0 1325.9 NA 148 0 NA NA NA NA NA NA NA 244 0 NA NA NA NA NA NA NA 2475 171 NA NA NA NA NA NA NA 4168 460 NA NA NA NA NA NA
1557612000.0 1326.0 NA 138 344 0 NA NA NA NA NA NA 566 469 0 NA NA NA NA NA NA 691 2124 700 NA NA NA NA NA NA 524 2558 1055 NA NA NA NA NA
1557612000.0 1327.0 NA 144 355 0 NA NA NA NA NA NA 610 514 0 NA NA NA NA NA NA 558 1950 646 NA NA NA NA NA NA 733 2064 805 NA NA NA NA NA
1557612000.0 1328.0 NA 153 343 0 NA NA NA NA NA NA 566 480 0 NA NA NA NA NA NA 702 2083 702 NA NA NA NA NA NA 487 2434 1053 NA NA NA NA NA
1557612000.0 1329.0 NA 153 334 0 NA NA NA NA NA NA 609 483 0 NA NA NA NA NA NA 556 2195 709 NA NA NA NA NA NA 908 3037 899 NA NA NA NA NA
1557612000.0 1329.1 NA 172 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 2525 221 NA NA NA NA NA NA NA 3036 1594 NA NA NA NA NA NA
1557612000.0 133.0 94 102 280 NA NA NA NA NA NA 218 587 431 NA NA NA NA NA NA 4224 634 2277 NA NA NA NA NA NA 2565 1553 2661 NA NA NA NA NA NA
1557612000.0 1330.0 NA 134 387 0 NA NA NA NA NA NA 610 523 0 NA NA NA NA NA NA 643 2149 710 NA NA NA NA NA NA 816 3977 976 NA NA NA NA NA
1557612000.0 1331.0 NA 146 342 0 NA NA NA NA NA NA 564 482 0 NA NA NA NA NA NA 685 1935 704 NA NA NA NA NA NA 779 2168 873 NA NA NA NA NA
1557612000.0 1332.0 NA 145 349 0 NA NA NA NA NA NA 611 484 0 NA NA NA NA NA NA 641 2192 727 NA NA NA NA NA NA 528 2440 998 NA NA NA NA NA
1557612000.0 1333.0 NA 146 353 0 NA NA NA NA NA NA 563 492 0 NA NA NA NA NA NA 534 2089 635 NA NA NA NA NA NA 767 3158 755 NA NA NA NA NA
1557612000.0 1334.0 NA 139 346 0 NA NA NA NA NA NA 608 502 0 NA NA NA NA NA NA 716 2135 686 NA NA NA NA NA NA 575 2422 813 NA NA NA NA NA
1557612000.0 1335.0 NA 154 344 0 NA NA NA NA NA NA 563 470 0 NA NA NA NA NA NA 620 2121 713 NA NA NA NA NA NA 506 2724 905 NA NA NA NA NA
1557612000.0 1336.0 NA 143 357 0 NA NA NA NA NA NA 564 513 0 NA NA NA NA NA NA 774 2604 695 NA NA NA NA NA NA 823 2695 979 NA NA NA NA NA
1557612000.0 1337.0 NA 140 357 0 NA NA NA NA NA NA 609 489 0 NA NA NA NA NA NA 821 2634 754 NA NA NA NA NA NA 622 2779 920 NA NA NA NA NA
1557612000.0 1338.0 NA 142 352 0 NA NA NA NA NA NA 566 504 0 NA NA NA NA NA NA 749 2240 700 NA NA NA NA NA NA 839 2823 954 NA NA NA NA NA
1557612000.0 1339.0 NA 154 356 0 NA NA NA NA NA NA 609 522 0 NA NA NA NA NA NA 738 2432 741 NA NA NA NA NA NA 557 2643 898 NA NA NA NA NA
1557612000.0 134.0 NA 322 49 0 NA NA NA NA NA NA 438 90 0 NA NA NA NA NA NA 3490 133 81 NA NA NA NA NA NA 2845 251 145 NA NA NA NA NA
1557612000.0 134.701 NA 43 331 0 NA NA NA NA NA NA 104 502 0 NA NA NA NA NA NA 262 4898 844 NA NA NA NA NA NA 396 2741 1482 NA NA NA NA NA
1557612000.0 134.702 NA 44 334 0 NA NA NA NA NA NA 101 450 0 NA NA NA NA NA NA 246 6140 740 NA NA NA NA NA NA 280 3175 844 NA NA NA NA NA
1557612000.0 134.703 NA 40 343 0 NA NA NA NA NA NA 112 497 0 NA NA NA NA NA NA 305 5982 729 NA NA NA NA NA NA 1062 3173 850 NA NA NA NA NA
1557612000.0 134.704 NA 46 331 0 NA NA NA NA NA NA 108 452 0 NA NA NA NA NA NA 273 5994 715 NA NA NA NA NA NA 394 3373 1078 NA NA NA NA NA
1557612000.0 134.705 NA 42 342 0 NA NA NA NA NA NA 108 488 0 NA NA NA NA NA NA 254 6437 798 NA NA NA NA NA NA 413 3468 892 NA NA NA NA NA
1557612000.0 134.706 NA 39 345 0 NA NA NA NA NA NA 109 489 0 NA NA NA NA NA NA 265 6672 828 NA NA NA NA NA NA 659 3778 1001 NA NA NA NA NA
1557612000.0 134.707 NA 36 320 0 NA NA NA NA NA NA 103 483 0 NA NA NA NA NA NA 334 6340 807 NA NA NA NA NA NA 966 4014 1281 NA NA NA NA NA
1557612000.0 134.708 NA 44 320 0 NA NA NA NA NA NA 101 459 0 NA NA NA NA NA NA 313 6699 790 NA NA NA NA NA NA 807 4596 981 NA NA NA NA NA
1557612000.0 134.709 NA 36 508 0 NA NA NA NA NA NA 104 678 0 NA NA NA NA NA NA 280 6131 780 NA NA NA NA NA NA 804 3481 920 NA NA NA NA NA
1557612000.0 134.71 NA 39 322 0 NA NA NA NA NA NA 100 458 0 NA NA NA NA NA NA 264 4425 728 NA NA NA NA NA NA 482 3295 942 NA NA NA NA NA
1557612000.0 134.801 NA 47 334 0 NA NA NA NA NA NA 110 480 0 NA NA NA NA NA NA 250 4767 717 NA NA NA NA NA NA 527 4089 978 NA NA NA NA NA
1557612000.0 134.802 NA 39 348 0 NA NA NA NA NA NA 110 494 0 NA NA NA NA NA NA 295 7671 749 NA NA NA NA NA NA 768 3596 910 NA NA NA NA NA
1557612000.0 134.803 NA 36 343 0 NA NA NA NA NA NA 116 501 0 NA NA NA NA NA NA 283 6172 727 NA NA NA NA NA NA 541 3279 810 NA NA NA NA NA
1557612000.0 134.804 NA 46 344 0 NA NA NA NA NA NA 113 489 0 NA NA NA NA NA NA 293 7406 746 NA NA NA NA NA NA 781 4613 817 NA NA NA NA NA
1557612000.0 134.805 NA 40 335 0 NA NA NA NA NA NA 111 501 0 NA NA NA NA NA NA 312 7636 791 NA NA NA NA NA NA 718 3886 906 NA NA NA NA NA
1557612000.0 134.806 NA 48 342 0 NA NA NA NA NA NA 110 503 0 NA NA NA NA NA NA 283 7824 720 NA NA NA NA NA NA 320 4287 804 NA NA NA NA NA
1557612000.0 134.807 NA 97 359 0 NA NA NA NA NA NA 227 567 0 NA NA NA NA NA NA 1185 8551 964 NA NA NA NA NA NA 1032 5094 1103 NA NA NA NA NA
1557612000.0 134.808 NA 155 368 0 NA NA NA NA NA NA 221 535 0 NA NA NA NA NA NA 1175 8430 837 NA NA NA NA NA NA 578 4074 1175 NA NA NA NA NA
1557612000.0 134.809 NA 36 331 0 NA NA NA NA NA NA 103 471 0 NA NA NA NA NA NA 307 7468 784 NA NA NA NA NA NA 903 4146 1008 NA NA NA NA NA
1557612000.0 134.81 NA 46 336 0 NA NA NA NA NA NA 108 459 0 NA NA NA NA NA NA 246 6449 709 NA NA NA NA NA NA 338 3257 819 NA NA NA NA NA
1557612000.0 134.811 NA 49 343 0 NA NA NA NA NA NA 107 472 0 NA NA NA NA NA NA 306 7073 746 NA NA NA NA NA NA 319 3531 1054 NA NA NA NA NA
1557612000.0 134.812 NA 36 337 0 NA NA NA NA NA NA 105 480 0 NA NA NA NA NA NA 273 4494 710 NA NA NA NA NA NA 373 2652 873 NA NA NA NA NA
1557612000.0 134.813 NA 156 58 0 NA NA NA NA NA NA 279 121 0 NA NA NA NA NA NA 1118 275 306 NA NA NA NA NA NA 2568 1112 753 NA NA NA NA NA
1557612000.0 134.901 NA 46 329 0 NA NA NA NA NA NA 106 472 0 NA NA NA NA NA NA 257 4773 717 NA NA NA NA NA NA 497 3049 1018 NA NA NA NA NA
1557612000.0 134.902 NA 49 330 0 NA NA NA NA NA NA 113 472 0 NA NA NA NA NA NA 249 5371 704 NA NA NA NA NA NA 346 2981 830 NA NA NA NA NA
1557612000.0 134.903 NA 38 331 0 NA NA NA NA NA NA 108 456 0 NA NA NA NA NA NA 268 5086 714 NA NA NA NA NA NA 495 3174 814 NA NA NA NA NA
1557612000.0 134.904 NA 45 338 0 NA NA NA NA NA NA 115 472 0 NA NA NA NA NA NA 295 6500 729 NA NA NA NA NA NA 486 4075 860 NA NA NA NA NA
1557612000.0 134.905 NA 51 336 0 NA NA NA NA NA NA 111 471 0 NA NA NA NA NA NA 263 5008 830 NA NA NA NA NA NA 310 2887 1088 NA NA NA NA NA
1557612000.0 134.906 NA 44 336 0 NA NA NA NA NA NA 110 460 0 NA NA NA NA NA NA 258 6034 736 NA NA NA NA NA NA 527 3707 978 NA NA NA NA NA
1557612000.0 134.907 NA 97 345 0 NA NA NA NA NA NA 217 520 0 NA NA NA NA NA NA 1019 6617 845 NA NA NA NA NA NA 1117 3717 1041 NA NA NA NA NA
1557612000.0 134.908 NA 100 393 0 NA NA NA NA NA NA 210 554 0 NA NA NA NA NA NA 978 5317 582 NA NA NA NA NA NA 898 2810 784 NA NA NA NA NA
1557612000.0 134.909 NA 46 256 0 NA NA NA NA NA NA 113 457 0 NA NA NA NA NA NA 281 6010 745 NA NA NA NA NA NA 404 3719 926 NA NA NA NA NA
1557612000.0 134.91 NA 36 319 0 NA NA NA NA NA NA 107 446 0 NA NA NA NA NA NA 282 5577 801 NA NA NA NA NA NA 611 5159 1336 NA NA NA NA NA
1557612000.0 134.911 NA 45 329 0 NA NA NA NA NA NA 104 468 0 NA NA NA NA NA NA 269 5112 688 NA NA NA NA NA NA 434 2986 765 NA NA NA NA NA
1557612000.0 134.912 NA 39 318 0 NA NA NA NA NA NA 107 440 0 NA NA NA NA NA NA 266 4540 714 NA NA NA NA NA NA 410 2940 792 NA NA NA NA NA
1557612000.0 134.99601 NA 38 334 0 NA NA NA NA NA NA 107 491 0 NA NA NA NA NA NA 305 8171 774 NA NA NA NA NA NA 480 5032 912 NA NA NA NA NA
1557612000.0 134.99602 NA 42 324 0 NA NA NA NA NA NA 112 465 0 NA NA NA NA NA NA 263 4908 721 NA NA NA NA NA NA 298 2858 851 NA NA NA NA NA
1557612000.0 134.99603 NA 53 335 0 NA NA NA NA NA NA 114 497 0 NA NA NA NA NA NA 266 6378 663 NA NA NA NA NA NA 376 3942 720 NA NA NA NA NA
1557612000.0 134.99901 NA 40 319 0 NA NA NA NA NA NA 109 464 0 NA NA NA NA NA NA 311 5640 790 NA NA NA NA NA NA 833 4119 1132 NA NA NA NA NA
1557612000.0 1340.0 NA 138 335 0 NA NA NA NA NA NA 565 473 0 NA NA NA NA NA NA 695 2077 707 NA NA NA NA NA NA 578 2783 924 NA NA NA NA NA
1557612000.0 1341.0 NA 144 330 0 NA NA NA NA NA NA 565 495 0 NA NA NA NA NA NA 732 2513 671 NA NA NA NA NA NA 611 3304 832 NA NA NA NA NA
1557612000.0 1343.0 NA 139 346 0 NA NA NA NA NA NA 607 499 0 NA NA NA NA NA NA 663 2205 735 NA NA NA NA NA NA 582 2666 1245 NA NA NA NA NA
1557612000.0 1344.0 NA 147 346 0 NA NA NA NA NA NA 608 470 0 NA NA NA NA NA NA 596 2113 701 NA NA NA NA NA NA 462 2489 830 NA NA NA NA NA
1557612000.0 1345.0 NA 141 351 0 NA NA NA NA NA NA 566 476 0 NA NA NA NA NA NA 692 2057 644 NA NA NA NA NA NA 471 3092 811 NA NA NA NA NA
1557612000.0 1347.0 NA 151 340 0 NA NA NA NA NA NA 563 505 0 NA NA NA NA NA NA 585 2244 712 NA NA NA NA NA NA 914 2819 851 NA NA NA NA NA
1557612000.0 1348.0 NA 144 343 0 NA NA NA NA NA NA 565 502 0 NA NA NA NA NA NA 677 1996 703 NA NA NA NA NA NA 592 2839 812 NA NA NA NA NA
1557612000.0 1349.0 NA 146 340 0 NA NA NA NA NA NA 606 500 0 NA NA NA NA NA NA 678 2064 695 NA NA NA NA NA NA 671 2421 843 NA NA NA NA NA
1557612000.0 135.1 324 0 129 NA NA NA NA NA NA 692 0 224 NA NA NA NA NA NA 1303 264 959 NA NA NA NA NA NA 1386 329 1333 NA NA NA NA NA NA
1557612000.0 135.11 316 0 129 NA NA NA NA NA NA 687 0 216 NA NA NA NA NA NA 1634 291 1053 NA NA NA NA NA NA 1317 479 3153 NA NA NA NA NA NA
1557612000.0 135.12 305 0 132 NA NA NA NA NA NA 686 0 213 NA NA NA NA NA NA 1294 266 925 NA NA NA NA NA NA 1356 401 1064 NA NA NA NA NA NA
1557612000.0 135.13 328 0 NA NA NA NA NA NA NA 694 0 NA NA NA NA NA NA NA 1204 375 NA NA NA NA NA NA NA 1986 1253 NA NA NA NA NA NA NA
1557612000.0 135.2 270 0 132 NA NA NA NA NA NA 686 0 215 NA NA NA NA NA NA 1023 251 880 NA NA NA NA NA NA 1180 315 1035 NA NA NA NA NA NA
1557612000.0 135.3 262 0 124 NA NA NA NA NA NA 692 0 211 NA NA NA NA NA NA 1177 351 1094 NA NA NA NA NA NA 2221 1500 3965 NA NA NA NA NA NA
1557612000.0 135.4 320 0 136 NA NA NA NA NA NA 642 0 218 NA NA NA NA NA NA 1291 266 932 NA NA NA NA NA NA 1516 407 1307 NA NA NA NA NA NA
1557612000.0 135.5 352 0 134 NA NA NA NA NA NA 692 0 222 NA NA NA NA NA NA 1076 278 912 NA NA NA NA NA NA 962 487 1193 NA NA NA NA NA NA
1557612000.0 135.6 344 0 135 NA NA NA NA NA NA 691 0 226 NA NA NA NA NA NA 1112 267 933 NA NA NA NA NA NA 940 420 1098 NA NA NA NA NA NA
1557612000.0 135.7 337 0 131 NA NA NA NA NA NA 689 0 221 NA NA NA NA NA NA 1137 253 913 NA NA NA NA NA NA 1232 352 1063 NA NA NA NA NA NA
1557612000.0 135.8 147 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 556 NA NA NA NA NA NA NA NA 1959 NA NA NA NA NA NA NA NA
1557612000.0 135.9 350 0 129 NA NA NA NA NA NA 690 0 205 NA NA NA NA NA NA 986 262 916 NA NA NA NA NA NA 939 370 1912 NA NA NA NA NA NA
1557612000.0 1350.0 NA 144 356 0 NA NA NA NA NA NA 606 476 0 NA NA NA NA NA NA 616 2017 650 NA NA NA NA NA NA 2700 4119 772 NA NA NA NA NA
1557612000.0 1351.0 NA 153 358 0 NA NA NA NA NA NA 609 478 0 NA NA NA NA NA NA 522 1963 663 NA NA NA NA NA NA 479 2102 879 NA NA NA NA NA
1557612000.0 1352.0 NA 153 360 0 NA NA NA NA NA NA 611 479 0 NA NA NA NA NA NA 575 1926 652 NA NA NA NA NA NA 651 1935 756 NA NA NA NA NA
1557612000.0 1353.0 NA 146 272 0 NA NA NA NA NA NA 564 517 0 NA NA NA NA NA NA 711 2251 669 NA NA NA NA NA NA 531 2684 802 NA NA NA NA NA
1557612000.0 1354.0 NA 144 347 0 NA NA NA NA NA NA 563 494 0 NA NA NA NA NA NA 672 2176 735 NA NA NA NA NA NA 502 2242 886 NA NA NA NA NA
1557612000.0 1355.0 NA 151 348 0 NA NA NA NA NA NA 606 477 0 NA NA NA NA NA NA 619 2309 722 NA NA NA NA NA NA 800 2951 1466 NA NA NA NA NA
1557612000.0 1356.0 93 127 347 0 143 NA NA NA NA 170 593 526 0 226 NA NA NA NA 2068 577 2078 745 940 NA NA NA NA 1423 1460 2686 1011 1257 NA NA NA NA
1557612000.0 136.721 NA 83 334 0 NA NA NA NA NA NA 163 509 0 NA NA NA NA NA NA 566 7399 1049 NA NA NA NA NA NA 1241 4048 1304 NA NA NA NA NA
1557612000.0 136.722 NA 89 388 0 NA NA NA NA NA NA 166 544 0 NA NA NA NA NA NA 506 8228 865 NA NA NA NA NA NA 819 4545 1165 NA NA NA NA NA
1557612000.0 136.723 NA 82 336 0 NA NA NA NA NA NA 167 525 0 NA NA NA NA NA NA 716 7880 931 NA NA NA NA NA NA 1555 4069 1093 NA NA NA NA NA
1557612000.0 136.724 NA 84 357 0 NA NA NA NA NA NA 159 569 0 NA NA NA NA NA NA 608 9238 927 NA NA NA NA NA NA 2067 4479 1204 NA NA NA NA NA
1557612000.0 136.725 NA 86 431 0 NA NA NA NA NA NA 165 594 0 NA NA NA NA NA NA 523 8084 901 NA NA NA NA NA NA 1227 3852 996 NA NA NA NA NA
1557612000.0 136.726 NA 81 348 0 NA NA NA NA NA NA 155 526 0 NA NA NA NA NA NA 634 8657 922 NA NA NA NA NA NA 991 4945 1264 NA NA NA NA NA
1557612000.0 136.727 NA 137 363 0 NA NA NA NA NA NA 294 571 0 NA NA NA NA NA NA 1435 8881 942 NA NA NA NA NA NA 1870 5319 1220 NA NA NA NA NA
1557612000.0 136.728 NA 140 365 0 NA NA NA NA NA NA 289 594 0 NA NA NA NA NA NA 1601 9520 919 NA NA NA NA NA NA 1870 5441 1047 NA NA NA NA NA
1557612000.0 136.729 NA 89 359 0 NA NA NA NA NA NA 159 502 0 NA NA NA NA NA NA 486 7436 812 NA NA NA NA NA NA 523 3629 910 NA NA NA NA NA
1557612000.0 136.73 NA 83 409 0 NA NA NA NA NA NA 164 580 0 NA NA NA NA NA NA 574 8348 850 NA NA NA NA NA NA 1257 4186 1030 NA NA NA NA NA
1557612000.0 136.731 NA 89 374 0 NA NA NA NA NA NA 164 618 0 NA NA NA NA NA NA 630 8673 914 NA NA NA NA NA NA 1107 4701 1047 NA NA NA NA NA
1557612000.0 136.732 NA 81 333 0 NA NA NA NA NA NA 159 485 0 NA NA NA NA NA NA 548 6805 917 NA NA NA NA NA NA 1000 4256 1012 NA NA NA NA NA
1557612000.0 136.733 NA 183 77 0 NA NA NA NA NA NA 308 126 0 NA NA NA NA NA NA 1105 396 301 NA NA NA NA NA NA 1063 447 667 NA NA NA NA NA
1557612000.0 136.734 NA 80 346 0 NA NA NA NA NA NA 165 520 0 NA NA NA NA NA NA 807 8426 999 NA NA NA NA NA NA 1941 4854 2156 NA NA NA NA NA
1557612000.0 136.735 NA 82 285 0 NA NA NA NA NA NA 162 426 0 NA NA NA NA NA NA 775 2961 791 NA NA NA NA NA NA 1227 2961 1035 NA NA NA NA NA
1557612000.0 136.736 NA 84 352 0 NA NA NA NA NA NA 170 584 0 NA NA NA NA NA NA 660 11734 942 NA NA NA NA NA NA 1058 5693 1628 NA NA NA NA NA
1557612000.0 136.737 NA 88 379 0 NA NA NA NA NA NA 156 603 0 NA NA NA NA NA NA 569 12575 846 NA NA NA NA NA NA 996 5627 1117 NA NA NA NA NA
1557612000.0 136.738 NA 82 350 0 NA NA NA NA NA NA 161 565 0 NA NA NA NA NA NA 796 12951 928 NA NA NA NA NA NA 1335 5974 1104 NA NA NA NA NA
1557612000.0 136.739 NA 79 398 0 NA NA NA NA NA NA 150 607 0 NA NA NA NA NA NA 577 13464 802 NA NA NA NA NA NA 912 6354 906 NA NA NA NA NA
1557612000.0 136.74 NA 82 383 0 NA NA NA NA NA NA 161 654 0 NA NA NA NA NA NA 681 13304 923 NA NA NA NA NA NA 1917 5700 1192 NA NA NA NA NA
1557612000.0 136.741 NA 84 361 0 NA NA NA NA NA NA 160 541 0 NA NA NA NA NA NA 642 12911 829 NA NA NA NA NA NA 773 5759 930 NA NA NA NA NA
1557612000.0 136.742 NA 81 350 0 NA NA NA NA NA NA 154 552 0 NA NA NA NA NA NA 649 12331 919 NA NA NA NA NA NA 1507 5598 1425 NA NA NA NA NA
1557612000.0 136.743 NA 83 367 0 NA NA NA NA NA NA 156 556 0 NA NA NA NA NA NA 723 11644 916 NA NA NA NA NA NA 1500 5477 1203 NA NA NA NA NA
1557612000.0 136.744 NA 88 419 0 NA NA NA NA NA NA 166 628 0 NA NA NA NA NA NA 542 11864 849 NA NA NA NA NA NA 542 4753 933 NA NA NA NA NA
1557612000.0 136.745 NA 85 352 0 NA NA NA NA NA NA 162 528 0 NA NA NA NA NA NA 566 8779 854 NA NA NA NA NA NA 1336 4154 1748 NA NA NA NA NA
1557612000.0 136.746 NA 80 352 0 NA NA NA NA NA NA 166 562 0 NA NA NA NA NA NA 808 12603 930 NA NA NA NA NA NA 2044 5526 1054 NA NA NA NA NA
1557612000.0 136.747 NA 87 363 0 NA NA NA NA NA NA 164 521 0 NA NA NA NA NA NA 588 11512 847 NA NA NA NA NA NA 852 5031 943 NA NA NA NA NA
1557612000.0 136.748 NA 81 359 0 NA NA NA NA NA NA 161 560 0 NA NA NA NA NA NA 666 11853 933 NA NA NA NA NA NA 1848 5361 1071 NA NA NA NA NA
1557612000.0 136.749 NA 83 357 0 NA NA NA NA NA NA 163 562 0 NA NA NA NA NA NA 923 13382 944 NA NA NA NA NA NA 3729 7254 1923 NA NA NA NA NA
1557612000.0 136.75 NA 81 376 0 NA NA NA NA NA NA 156 611 0 NA NA NA NA NA NA 719 15384 935 NA NA NA NA NA NA 1470 6757 1049 NA NA NA NA NA
1557612000.0 136.751 NA 88 423 0 NA NA NA NA NA NA 160 654 0 NA NA NA NA NA NA 637 15038 850 NA NA NA NA NA NA 1658 6072 925 NA NA NA NA NA
1557612000.0 136.752 NA 90 361 0 NA NA NA NA NA NA 160 568 0 NA NA NA NA NA NA 755 13333 928 NA NA NA NA NA NA 3455 7815 1228 NA NA NA NA NA
1557612000.0 136.753 NA 81 356 0 NA NA NA NA NA NA 150 575 0 NA NA NA NA NA NA 661 12616 906 NA NA NA NA NA NA 1619 5360 1029 NA NA NA NA NA
1557612000.0 136.754 NA 90 382 0 NA NA NA NA NA NA 179 595 0 NA NA NA NA NA NA 689 10738 929 NA NA NA NA NA NA 1091 5899 1135 NA NA NA NA NA
1557612000.0 136.755 NA 92 438 0 NA NA NA NA NA NA 164 640 0 NA NA NA NA NA NA 562 13521 830 NA NA NA NA NA NA 452 5429 1006 NA NA NA NA NA
1557612000.0 136.756 NA 85 350 0 NA NA NA NA NA NA 165 490 0 NA NA NA NA NA NA 559 8821 895 NA NA NA NA NA NA 933 4121 1102 NA NA NA NA NA
1557612000.0 136.757 NA 83 360 0 NA NA NA NA NA NA 160 578 0 NA NA NA NA NA NA 772 12105 959 NA NA NA NA NA NA 1145 5673 1102 NA NA NA NA NA
1557612000.0 136.758 NA 84 362 0 NA NA NA NA NA NA 164 540 0 NA NA NA NA NA NA 639 13199 834 NA NA NA NA NA NA 985 5376 937 NA NA NA NA NA
1557612000.0 136.759 NA 79 375 0 NA NA NA NA NA NA 152 621 0 NA NA NA NA NA NA 753 16643 927 NA NA NA NA NA NA 3643 8825 1374 NA NA NA NA NA
1557612000.0 136.76 NA 91 372 0 NA NA NA NA NA NA 157 570 0 NA NA NA NA NA NA 666 16817 932 NA NA NA NA NA NA 660 6409 1560 NA NA NA NA NA
1557612000.0 136.761 NA 87 387 0 NA NA NA NA NA NA 160 628 0 NA NA NA NA NA NA 643 19058 876 NA NA NA NA NA NA 761 9735 3312 NA NA NA NA NA
1557612000.0 136.7611 NA 180 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 5844 177 NA NA NA NA NA NA NA 6134 509 NA NA NA NA NA NA
1557612000.0 136.762 NA 83 398 0 NA NA NA NA NA NA 167 650 0 NA NA NA NA NA NA 801 21159 986 NA NA NA NA NA NA 3231 13043 2304 NA NA NA NA NA
1557612000.0 136.763 NA 82 371 0 NA NA NA NA NA NA 164 576 0 NA NA NA NA NA NA 853 17223 936 NA NA NA NA NA NA 4735 11021 1539 NA NA NA NA NA
1557612000.0 136.764 NA 82 359 0 NA NA NA NA NA NA 151 604 0 NA NA NA NA NA NA 786 16783 897 NA NA NA NA NA NA 5261 10927 1531 NA NA NA NA NA
1557612000.0 136.765 NA 85 384 0 NA NA NA NA NA NA 157 565 0 NA NA NA NA NA NA 607 13304 888 NA NA NA NA NA NA 1297 5561 1203 NA NA NA NA NA
1557612000.0 136.766 NA 81 388 0 NA NA NA NA NA NA 160 670 0 NA NA NA NA NA NA 759 16922 931 NA NA NA NA NA NA 3287 7810 1283 NA NA NA NA NA
1557612000.0 136.767 NA 92 364 0 NA NA NA NA NA NA 155 524 0 NA NA NA NA NA NA 541 12670 806 NA NA NA NA NA NA 617 5760 908 NA NA NA NA NA
1557612000.0 136.768 NA 90 361 0 NA NA NA NA NA NA 162 607 0 NA NA NA NA NA NA 843 16376 939 NA NA NA NA NA NA 1108 8753 1053 NA NA NA NA NA
1557612000.0 136.769 NA 84 361 0 NA NA NA NA NA NA 160 556 0 NA NA NA NA NA NA 721 11227 914 NA NA NA NA NA NA 1893 6204 1192 NA NA NA NA NA
1557612000.0 136.77 NA 82 373 0 NA NA NA NA NA NA 161 578 0 NA NA NA NA NA NA 550 10856 852 NA NA NA NA NA NA 1408 4829 1052 NA NA NA NA NA
1557612000.0 136.771 NA 89 365 0 NA NA NA NA NA NA 165 537 0 NA NA NA NA NA NA 624 10549 865 NA NA NA NA NA NA 687 4562 944 NA NA NA NA NA
1557612000.0 136.772 NA 88 389 0 NA NA NA NA NA NA 160 592 0 NA NA NA NA NA NA 598 12989 843 NA NA NA NA NA NA 1178 5917 1042 NA NA NA NA NA
1557612000.0 136.7721 NA 171 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 5546 173 NA NA NA NA NA NA NA 6126 469 NA NA NA NA NA NA
1557612000.0 136.7722 NA 155 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 2150 205 NA NA NA NA NA NA NA 3978 1327 NA NA NA NA NA NA
1557612000.0 136.773 NA 92 376 0 NA NA NA NA NA NA 167 662 0 NA NA NA NA NA NA 601 12258 793 NA NA NA NA NA NA 731 7822 879 NA NA NA NA NA
1557612000.0 136.774 NA 83 362 0 NA NA NA NA NA NA 158 559 0 NA NA NA NA NA NA 700 12112 932 NA NA NA NA NA NA 1034 5225 1255 NA NA NA NA NA
1557612000.0 136.775 NA 89 361 0 NA NA NA NA NA NA 155 545 0 NA NA NA NA NA NA 671 11303 924 NA NA NA NA NA NA 1084 6292 1041 NA NA NA NA NA
1557612000.0 136.776 NA 82 367 0 NA NA NA NA NA NA 158 575 0 NA NA NA NA NA NA 669 10822 945 NA NA NA NA NA NA 1118 4920 2318 NA NA NA NA NA
1557612000.0 136.777 NA 81 383 0 NA NA NA NA NA NA 153 651 0 NA NA NA NA NA NA 624 12555 906 NA NA NA NA NA NA 1059 5538 995 NA NA NA NA NA
1557612000.0 136.778 NA 86 351 0 NA NA NA NA NA NA 153 487 0 NA NA NA NA NA NA 559 7784 852 NA NA NA NA NA NA 735 3887 1319 NA NA NA NA NA
1557612000.0 136.779 NA 94 372 0 NA NA NA NA NA NA 168 528 0 NA NA NA NA NA NA 654 11397 820 NA NA NA NA NA NA 480 4714 985 NA NA NA NA NA
1557612000.0 136.78 NA 106 413 0 NA NA NA NA NA NA 182 661 0 NA NA NA NA NA NA 831 15475 1121 NA NA NA NA NA NA 3176 7219 1372 NA NA NA NA NA
