Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558040400.0 1325.0 NA 149 347 0 67 NA NA NA NA NA 590 695 0 147 NA NA NA NA NA 759 2160 757 359 NA NA NA NA NA 3441 4379 1747 1978 NA NA NA NA
1558040400.0 1325.1 NA 157 154 0 NA NA NA NA NA NA 634 275 0 NA NA NA NA NA NA 581 700 300 NA NA NA NA NA NA 653 768 371 NA NA NA NA NA
1558040400.0 1325.2 NA 155 349 0 NA NA NA NA NA NA 587 697 0 NA NA NA NA NA NA 591 2088 596 NA NA NA NA NA NA 670 2208 856 NA NA NA NA NA
1558040400.0 1325.3 NA 154 167 0 NA NA NA NA NA NA 632 273 0 NA NA NA NA NA NA 577 707 282 NA NA NA NA NA NA 1035 1607 345 NA NA NA NA NA
1558040400.0 1325.4 NA 165 351 0 NA NA NA NA NA NA 583 671 0 NA NA NA NA NA NA 578 2086 597 NA NA NA NA NA NA 422 2252 656 NA NA NA NA NA
1558040400.0 1325.5 NA 166 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 4513 142 NA NA NA NA NA NA NA 5403 667 NA NA NA NA NA NA
1558040400.0 1325.51 NA 161 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 1648 144 NA NA NA NA NA NA NA 2434 388 NA NA NA NA NA NA
1558040400.0 1325.6 NA 199 NA NA NA NA NA NA NA NA 381 NA NA NA NA NA NA NA NA 3269 NA NA NA NA NA NA NA NA 2652 NA NA NA NA NA NA NA
1558040400.0 1325.7 NA 206 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 3604 126 NA NA NA NA NA NA NA 1902 205 NA NA NA NA NA NA
1558040400.0 1325.8 NA 205 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 3598 127 NA NA NA NA NA NA NA 2011 204 NA NA NA NA NA NA
1558040400.0 1326.0 NA 177 344 0 NA NA NA NA NA NA 540 701 0 NA NA NA NA NA NA 521 1868 604 NA NA NA NA NA NA 822 2000 1124 NA NA NA NA NA
1558040400.0 1327.0 NA 143 345 0 NA NA NA NA NA NA 587 687 0 NA NA NA NA NA NA 542 1893 600 NA NA NA NA NA NA 1041 2567 824 NA NA NA NA NA
1558040400.0 1328.0 NA 153 354 0 NA NA NA NA NA NA 586 710 0 NA NA NA NA NA NA 545 1950 606 NA NA NA NA NA NA 688 2447 1111 NA NA NA NA NA
1558040400.0 1329.0 NA 195 348 0 NA NA NA NA NA NA 629 662 0 NA NA NA NA NA NA 519 1929 606 NA NA NA NA NA NA 395 2161 1003 NA NA NA NA NA
1558040400.0 1329.1 NA 185 0 NA NA NA NA NA NA NA 361 0 NA NA NA NA NA NA NA 5269 129 NA NA NA NA NA NA NA 6516 425 NA NA NA NA NA NA
1558040400.0 133.0 84 134 294 NA NA NA NA NA NA 236 611 682 NA NA NA NA NA NA 4085 625 2338 NA NA NA NA NA NA 2941 665 2626 NA NA NA NA NA NA
1558040400.0 1330.0 NA 155 392 0 NA NA NA NA NA NA 542 679 0 NA NA NA NA NA NA 552 1986 597 NA NA NA NA NA NA 396 2083 664 NA NA NA NA NA
1558040400.0 1331.0 NA 186 346 0 NA NA NA NA NA NA 629 643 0 NA NA NA NA NA NA 522 1913 600 NA NA NA NA NA NA 689 1850 819 NA NA NA NA NA
1558040400.0 1332.0 NA 182 349 0 NA NA NA NA NA NA 581 707 0 NA NA NA NA NA NA 531 1941 605 NA NA NA NA NA NA 405 1947 1118 NA NA NA NA NA
1558040400.0 1333.0 NA 179 348 0 NA NA NA NA NA NA 584 727 0 NA NA NA NA NA NA 519 1918 594 NA NA NA NA NA NA 435 1951 674 NA NA NA NA NA
1558040400.0 1334.0 NA 157 349 0 NA NA NA NA NA NA 585 701 0 NA NA NA NA NA NA 526 1967 609 NA NA NA NA NA NA 635 2768 986 NA NA NA NA NA
1558040400.0 1335.0 NA 175 344 0 NA NA NA NA NA NA 632 711 0 NA NA NA NA NA NA 542 1925 603 NA NA NA NA NA NA 535 2308 1336 NA NA NA NA NA
1558040400.0 1336.0 NA 168 359 0 NA NA NA NA NA NA 638 700 0 NA NA NA NA NA NA 633 2629 600 NA NA NA NA NA NA 702 2312 838 NA NA NA NA NA
1558040400.0 1337.0 NA 166 361 0 NA NA NA NA NA NA 635 704 0 NA NA NA NA NA NA 631 2504 607 NA NA NA NA NA NA 414 2162 658 NA NA NA NA NA
1558040400.0 1338.0 NA 162 350 0 NA NA NA NA NA NA 593 712 0 NA NA NA NA NA NA 551 2077 611 NA NA NA NA NA NA 537 2034 1099 NA NA NA NA NA
1558040400.0 1339.0 NA 162 363 0 NA NA NA NA NA NA 590 687 0 NA NA NA NA NA NA 594 2269 601 NA NA NA NA NA NA 526 2391 710 NA NA NA NA NA
1558040400.0 134.0 NA 323 37 0 NA NA NA NA NA NA 664 85 0 NA NA NA NA NA NA 4020 153 90 NA NA NA NA NA NA 3143 258 193 NA NA NA NA NA
1558040400.0 134.701 NA 39 363 0 NA NA NA NA NA NA 121 711 0 NA NA NA NA NA NA 309 5669 834 NA NA NA NA NA NA 630 3610 1736 NA NA NA NA NA
1558040400.0 134.702 NA 44 354 0 NA NA NA NA NA NA 123 726 0 NA NA NA NA NA NA 360 7166 751 NA NA NA NA NA NA 1024 4522 1022 NA NA NA NA NA
1558040400.0 134.703 NA 36 369 0 NA NA NA NA NA NA 129 748 0 NA NA NA NA NA NA 341 6967 801 NA NA NA NA NA NA 743 3957 1006 NA NA NA NA NA
1558040400.0 134.704 NA 42 351 0 NA NA NA NA NA NA 128 713 0 NA NA NA NA NA NA 341 6930 797 NA NA NA NA NA NA 481 3940 1068 NA NA NA NA NA
1558040400.0 134.705 NA 40 368 0 NA NA NA NA NA NA 126 786 0 NA NA NA NA NA NA 346 7371 842 NA NA NA NA NA NA 938 3893 1770 NA NA NA NA NA
1558040400.0 134.706 NA 40 369 0 NA NA NA NA NA NA 128 758 0 NA NA NA NA NA NA 370 7526 855 NA NA NA NA NA NA 448 4063 1076 NA NA NA NA NA
1558040400.0 134.707 NA 47 347 0 NA NA NA NA NA NA 129 629 0 NA NA NA NA NA NA 358 6824 808 NA NA NA NA NA NA 625 4450 1371 NA NA NA NA NA
1558040400.0 134.708 NA 37 352 0 NA NA NA NA NA NA 124 743 0 NA NA NA NA NA NA 340 6687 782 NA NA NA NA NA NA 617 3561 1012 NA NA NA NA NA
1558040400.0 134.709 NA 39 514 0 NA NA NA NA NA NA 121 942 0 NA NA NA NA NA NA 358 7000 804 NA NA NA NA NA NA 775 4798 1094 NA NA NA NA NA
1558040400.0 134.71 NA 32 331 0 NA NA NA NA NA NA 113 747 0 NA NA NA NA NA NA 338 5044 784 NA NA NA NA NA NA 546 3446 959 NA NA NA NA NA
1558040400.0 134.801 NA 42 351 0 NA NA NA NA NA NA 133 673 0 NA NA NA NA NA NA 327 5308 739 NA NA NA NA NA NA 598 3557 1246 NA NA NA NA NA
1558040400.0 134.802 NA 41 348 0 NA NA NA NA NA NA 132 702 0 NA NA NA NA NA NA 349 8392 737 NA NA NA NA NA NA 772 4737 1025 NA NA NA NA NA
1558040400.0 134.803 NA 44 348 0 NA NA NA NA NA NA 129 676 0 NA NA NA NA NA NA 326 7726 780 NA NA NA NA NA NA 533 4587 1049 NA NA NA NA NA
1558040400.0 134.804 NA 36 353 0 NA NA NA NA NA NA 124 643 0 NA NA NA NA NA NA 350 8595 777 NA NA NA NA NA NA 722 4609 1045 NA NA NA NA NA
1558040400.0 134.805 NA 42 362 0 NA NA NA NA NA NA 129 706 0 NA NA NA NA NA NA 339 8259 781 NA NA NA NA NA NA 670 4034 1407 NA NA NA NA NA
1558040400.0 134.806 NA 39 353 0 NA NA NA NA NA NA 129 663 0 NA NA NA NA NA NA 361 9005 772 NA NA NA NA NA NA 564 4378 979 NA NA NA NA NA
1558040400.0 134.807 NA 109 393 0 NA NA NA NA NA NA 277 848 0 NA NA NA NA NA NA 1401 9183 950 NA NA NA NA NA NA 1344 4886 1320 NA NA NA NA NA
1558040400.0 134.808 NA 107 396 0 NA NA NA NA NA NA 266 861 0 NA NA NA NA NA NA 1380 9522 860 NA NA NA NA NA NA 1314 5327 1244 NA NA NA NA NA
1558040400.0 134.809 NA 44 353 0 NA NA NA NA NA NA 131 715 0 NA NA NA NA NA NA 349 7923 772 NA NA NA NA NA NA 561 4525 975 NA NA NA NA NA
1558040400.0 134.81 NA 38 350 0 NA NA NA NA NA NA 127 671 0 NA NA NA NA NA NA 357 7954 774 NA NA NA NA NA NA 789 5202 1015 NA NA NA NA NA
1558040400.0 134.811 NA 41 356 0 NA NA NA NA NA NA 125 688 0 NA NA NA NA NA NA 340 8472 769 NA NA NA NA NA NA 878 4800 996 NA NA NA NA NA
1558040400.0 134.812 NA 40 347 0 NA NA NA NA NA NA 127 638 0 NA NA NA NA NA NA 351 5239 779 NA NA NA NA NA NA 890 3422 1410 NA NA NA NA NA
1558040400.0 134.813 NA 172 64 0 NA NA NA NA NA NA 314 137 0 NA NA NA NA NA NA 1138 285 320 NA NA NA NA NA NA 914 583 589 NA NA NA NA NA
1558040400.0 134.901 NA 40 341 0 NA NA NA NA NA NA 122 719 0 NA NA NA NA NA NA 357 5425 790 NA NA NA NA NA NA 659 3509 1205 NA NA NA NA NA
1558040400.0 134.902 NA 42 347 0 NA NA NA NA NA NA 128 740 0 NA NA NA NA NA NA 358 6659 771 NA NA NA NA NA NA 880 4096 1073 NA NA NA NA NA
1558040400.0 134.903 NA 36 341 0 NA NA NA NA NA NA 124 701 0 NA NA NA NA NA NA 316 6405 775 NA NA NA NA NA NA 552 3963 991 NA NA NA NA NA
1558040400.0 134.904 NA 47 347 0 NA NA NA NA NA NA 137 650 0 NA NA NA NA NA NA 338 7248 778 NA NA NA NA NA NA 515 4589 1097 NA NA NA NA NA
1558040400.0 134.905 NA 44 349 0 NA NA NA NA NA NA 136 710 0 NA NA NA NA NA NA 341 6413 783 NA NA NA NA NA NA 823 3836 1022 NA NA NA NA NA
1558040400.0 134.906 NA 48 341 0 NA NA NA NA NA NA 130 719 0 NA NA NA NA NA NA 359 6982 776 NA NA NA NA NA NA 704 4421 993 NA NA NA NA NA
1558040400.0 134.907 NA 100 381 0 NA NA NA NA NA NA 256 796 0 NA NA NA NA NA NA 1130 7411 829 NA NA NA NA NA NA 1214 3855 1444 NA NA NA NA NA
1558040400.0 134.908 NA 101 388 0 NA NA NA NA NA NA 267 789 0 NA NA NA NA NA NA 1123 7326 804 NA NA NA NA NA NA 1120 3813 1120 NA NA NA NA NA
1558040400.0 134.909 NA 40 350 0 NA NA NA NA NA NA 124 668 0 NA NA NA NA NA NA 310 6595 766 NA NA NA NA NA NA 514 3932 1005 NA NA NA NA NA
1558040400.0 134.91 NA 45 338 0 NA NA NA NA NA NA 125 656 0 NA NA NA NA NA NA 339 6047 765 NA NA NA NA NA NA 594 3476 1023 NA NA NA NA NA
1558040400.0 134.911 NA 41 352 0 NA NA NA NA NA NA 128 768 0 NA NA NA NA NA NA 324 6443 774 NA NA NA NA NA NA 625 3379 1027 NA NA NA NA NA
1558040400.0 134.912 NA 38 334 0 NA NA NA NA NA NA 120 650 0 NA NA NA NA NA NA 317 5138 773 NA NA NA NA NA NA 771 3336 1004 NA NA NA NA NA
1558040400.0 134.99601 NA 39 359 0 NA NA NA NA NA NA 125 744 0 NA NA NA NA NA NA 348 9316 747 NA NA NA NA NA NA 660 5006 919 NA NA NA NA NA
1558040400.0 134.99602 NA 41 351 0 NA NA NA NA NA NA 127 711 0 NA NA NA NA NA NA 332 5935 735 NA NA NA NA NA NA 630 4194 905 NA NA NA NA NA
1558040400.0 134.99603 NA 45 349 0 NA NA NA NA NA NA 127 665 0 NA NA NA NA NA NA 402 7889 747 NA NA NA NA NA NA 773 3636 984 NA NA NA NA NA
1558040400.0 134.99901 NA 47 339 0 NA NA NA NA NA NA 134 709 0 NA NA NA NA NA NA 300 6121 798 NA NA NA NA NA NA 583 4236 1321 NA NA NA NA NA
1558040400.0 1340.0 NA 148 331 0 NA NA NA NA NA NA 587 682 0 NA NA NA NA NA NA 540 1866 594 NA NA NA NA NA NA 1138 2332 840 NA NA NA NA NA
1558040400.0 1341.0 NA 194 356 0 NA NA NA NA NA NA 587 734 0 NA NA NA NA NA NA 569 2147 602 NA NA NA NA NA NA 433 2353 657 NA NA NA NA NA
1558040400.0 1343.0 NA 157 359 0 NA NA NA NA NA NA 588 676 0 NA NA NA NA NA NA 559 2066 615 NA NA NA NA NA NA 609 2030 977 NA NA NA NA NA
1558040400.0 1344.0 NA 156 365 0 NA NA NA NA NA NA 633 748 0 NA NA NA NA NA NA 575 2071 610 NA NA NA NA NA NA 981 2116 921 NA NA NA NA NA
1558040400.0 1345.0 NA 165 357 0 NA NA NA NA NA NA 586 732 0 NA NA NA NA NA NA 523 2009 605 NA NA NA NA NA NA 429 2136 808 NA NA NA NA NA
1558040400.0 1347.0 NA 154 344 0 NA NA NA NA NA NA 631 684 0 NA NA NA NA NA NA 522 1946 602 NA NA NA NA NA NA 562 1963 696 NA NA NA NA NA
1558040400.0 1348.0 NA 167 345 0 NA NA NA NA NA NA 586 704 0 NA NA NA NA NA NA 535 1843 611 NA NA NA NA NA NA 514 1866 884 NA NA NA NA NA
1558040400.0 1349.0 NA 159 346 0 NA NA NA NA NA NA 630 607 0 NA NA NA NA NA NA 536 1935 600 NA NA NA NA NA NA 786 2727 733 NA NA NA NA NA
1558040400.0 135.1 337 0 124 NA NA NA NA NA NA 878 0 235 NA NA NA NA NA NA 1560 283 767 NA NA NA NA NA NA 1640 388 1289 NA NA NA NA NA NA
1558040400.0 135.11 348 0 131 NA NA NA NA NA NA 890 0 259 NA NA NA NA NA NA 1812 287 814 NA NA NA NA NA NA 1849 395 1405 NA NA NA NA NA NA
1558040400.0 135.12 337 0 129 NA NA NA NA NA NA 876 0 236 NA NA NA NA NA NA 1468 290 686 NA NA NA NA NA NA 1941 471 1005 NA NA NA NA NA NA
1558040400.0 135.13 344 0 NA NA NA NA NA NA NA 875 0 NA NA NA NA NA NA NA 1508 331 NA NA NA NA NA NA NA 1575 518 NA NA NA NA NA NA NA
1558040400.0 135.2 271 0 128 NA NA NA NA NA NA 824 0 240 NA NA NA NA NA NA 1359 286 704 NA NA NA NA NA NA 1828 624 1289 NA NA NA NA NA NA
1558040400.0 135.3 274 0 128 NA NA NA NA NA NA 875 0 236 NA NA NA NA NA NA 1393 285 724 NA NA NA NA NA NA 1755 542 1541 NA NA NA NA NA NA
1558040400.0 135.4 323 0 126 NA NA NA NA NA NA 833 0 236 NA NA NA NA NA NA 1486 279 728 NA NA NA NA NA NA 1692 392 1234 NA NA NA NA NA NA
1558040400.0 135.5 334 0 127 NA NA NA NA NA NA 873 0 238 NA NA NA NA NA NA 1438 290 722 NA NA NA NA NA NA 1494 438 1247 NA NA NA NA NA NA
1558040400.0 135.6 342 0 134 NA NA NA NA NA NA 826 0 263 NA NA NA NA NA NA 1558 307 850 NA NA NA NA NA NA 1678 582 1909 NA NA NA NA NA NA
1558040400.0 135.7 331 0 129 NA NA NA NA NA NA 831 0 244 NA NA NA NA NA NA 1485 282 735 NA NA NA NA NA NA 1699 430 1629 NA NA NA NA NA NA
1558040400.0 135.8 144 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 1220 NA NA NA NA NA NA NA NA
1558040400.0 135.9 326 0 130 NA NA NA NA NA NA 822 0 237 NA NA NA NA NA NA 1388 268 706 NA NA NA NA NA NA 1983 402 1430 NA NA NA NA NA NA
1558040400.0 1350.0 NA 174 345 0 NA NA NA NA NA NA 540 706 0 NA NA NA NA NA NA 538 1912 605 NA NA NA NA NA NA 426 2338 828 NA NA NA NA NA
1558040400.0 1351.0 NA 167 344 0 NA NA NA NA NA NA 632 698 0 NA NA NA NA NA NA 514 1887 587 NA NA NA NA NA NA 426 2071 693 NA NA NA NA NA
1558040400.0 1352.0 NA 172 345 0 NA NA NA NA NA NA 585 691 0 NA NA NA NA NA NA 550 1989 607 NA NA NA NA NA NA 406 2227 755 NA NA NA NA NA
1558040400.0 1353.0 NA 180 353 0 NA NA NA NA NA NA 629 690 0 NA NA NA NA NA NA 538 1992 594 NA NA NA NA NA NA 635 1910 651 NA NA NA NA NA
1558040400.0 1354.0 NA 157 351 0 NA NA NA NA NA NA 586 718 0 NA NA NA NA NA NA 522 1960 590 NA NA NA NA NA NA 508 2200 689 NA NA NA NA NA
1558040400.0 1355.0 NA 184 354 0 NA NA NA NA NA NA 628 690 0 NA NA NA NA NA NA 571 2039 594 NA NA NA NA NA NA 656 1943 681 NA NA NA NA NA
1558040400.0 1356.0 89 165 351 0 136 NA NA NA NA 199 580 721 0 245 NA NA NA NA 2385 544 2016 603 596 NA NA NA NA 1115 1329 2144 729 912 NA NA NA NA
1558040400.0 136.721 NA 105 350 0 NA NA NA NA NA NA 204 738 0 NA NA NA NA NA NA 689 8060 930 NA NA NA NA NA NA 1854 4277 1175 NA NA NA NA NA
1558040400.0 136.722 NA 102 364 0 NA NA NA NA NA NA 199 803 0 NA NA NA NA NA NA 682 9242 943 NA NA NA NA NA NA 1804 4898 1195 NA NA NA NA NA
1558040400.0 136.723 NA 98 351 0 NA NA NA NA NA NA 204 746 0 NA NA NA NA NA NA 740 8824 921 NA NA NA NA NA NA 2095 4739 1142 NA NA NA NA NA
1558040400.0 136.724 NA 104 371 0 NA NA NA NA NA NA 214 778 0 NA NA NA NA NA NA 697 10461 929 NA NA NA NA NA NA 1598 4943 1268 NA NA NA NA NA
1558040400.0 136.725 NA 102 376 0 NA NA NA NA NA NA 221 731 0 NA NA NA NA NA NA 671 9321 925 NA NA NA NA NA NA 1710 5211 1135 NA NA NA NA NA
1558040400.0 136.726 NA 98 357 0 NA NA NA NA NA NA 204 772 0 NA NA NA NA NA NA 798 9609 926 NA NA NA NA NA NA 1922 4783 1115 NA NA NA NA NA
1558040400.0 136.727 NA 156 369 0 NA NA NA NA NA NA 340 777 0 NA NA NA NA NA NA 2897 9741 941 NA NA NA NA NA NA 4639 5061 1197 NA NA NA NA NA
1558040400.0 136.728 NA 165 379 0 NA NA NA NA NA NA 335 833 0 NA NA NA NA NA NA 1933 10559 932 NA NA NA NA NA NA 1931 4730 1593 NA NA NA NA NA
1558040400.0 136.729 NA 100 357 0 NA NA NA NA NA NA 199 765 0 NA NA NA NA NA NA 644 9090 919 NA NA NA NA NA NA 1912 4775 1111 NA NA NA NA NA
1558040400.0 136.73 NA 100 392 0 NA NA NA NA NA NA 205 760 0 NA NA NA NA NA NA 617 8710 816 NA NA NA NA NA NA 879 3696 916 NA NA NA NA NA
1558040400.0 136.731 NA 99 388 0 NA NA NA NA NA NA 204 781 0 NA NA NA NA NA NA 591 8651 827 NA NA NA NA NA NA 1357 3655 1055 NA NA NA NA NA
1558040400.0 136.732 NA 109 371 0 NA NA NA NA NA NA 219 790 0 NA NA NA NA NA NA 550 6748 763 NA NA NA NA NA NA 523 3908 847 NA NA NA NA NA
1558040400.0 136.733 NA 181 65 0 NA NA NA NA NA NA 329 145 0 NA NA NA NA NA NA 1041 253 264 NA NA NA NA NA NA 2315 552 325 NA NA NA NA NA
1558040400.0 136.734 NA 100 349 0 NA NA NA NA NA NA 202 738 0 NA NA NA NA NA NA 798 8522 832 NA NA NA NA NA NA 1252 3583 1371 NA NA NA NA NA
1558040400.0 136.735 NA 98 293 0 NA NA NA NA NA NA 206 665 0 NA NA NA NA NA NA 711 2682 672 NA NA NA NA NA NA 658 2382 931 NA NA NA NA NA
1558040400.0 136.736 NA 107 373 0 NA NA NA NA NA NA 215 785 0 NA NA NA NA NA NA 652 11905 844 NA NA NA NA NA NA 987 4858 1008 NA NA NA NA NA
1558040400.0 136.737 NA 100 397 0 NA NA NA NA NA NA 200 811 0 NA NA NA NA NA NA 643 13378 816 NA NA NA NA NA NA 778 5573 969 NA NA NA NA NA
1558040400.0 136.738 NA 101 357 0 NA NA NA NA NA NA 201 760 0 NA NA NA NA NA NA 817 13320 812 NA NA NA NA NA NA 1282 4833 996 NA NA NA NA NA
1558040400.0 136.739 NA 103 381 0 NA NA NA NA NA NA 200 834 0 NA NA NA NA NA NA 678 14999 817 NA NA NA NA NA NA 1178 5403 1311 NA NA NA NA NA
1558040400.0 136.74 NA 108 403 0 NA NA NA NA NA NA 218 874 0 NA NA NA NA NA NA 659 13498 827 NA NA NA NA NA NA 731 5028 1058 NA NA NA NA NA
1558040400.0 136.741 NA 109 367 0 NA NA NA NA NA NA 207 750 0 NA NA NA NA NA NA 717 13360 807 NA NA NA NA NA NA 514 4807 939 NA NA NA NA NA
1558040400.0 136.742 NA 104 369 0 NA NA NA NA NA NA 212 797 0 NA NA NA NA NA NA 629 12536 787 NA NA NA NA NA NA 938 4487 925 NA NA NA NA NA
1558040400.0 136.743 NA 107 404 0 NA NA NA NA NA NA 204 766 0 NA NA NA NA NA NA 687 12160 804 NA NA NA NA NA NA 875 5303 1500 NA NA NA NA NA
1558040400.0 136.744 NA 103 401 0 NA NA NA NA NA NA 204 813 0 NA NA NA NA NA NA 622 13428 820 NA NA NA NA NA NA 627 5912 1041 NA NA NA NA NA
1558040400.0 136.745 NA 108 356 0 NA NA NA NA NA NA 211 741 0 NA NA NA NA NA NA 607 9646 800 NA NA NA NA NA NA 551 5395 1315 NA NA NA NA NA
1558040400.0 136.746 NA 103 357 0 NA NA NA NA NA NA 214 758 0 NA NA NA NA NA NA 806 12789 816 NA NA NA NA NA NA 832 4600 1028 NA NA NA NA NA
1558040400.0 136.747 NA 103 365 0 NA NA NA NA NA NA 211 763 0 NA NA NA NA NA NA 657 11804 824 NA NA NA NA NA NA 1360 5009 1246 NA NA NA NA NA
1558040400.0 136.748 NA 101 373 0 NA NA NA NA NA NA 205 787 0 NA NA NA NA NA NA 645 12180 820 NA NA NA NA NA NA 1707 4738 1155 NA NA NA NA NA
1558040400.0 136.749 NA 99 373 0 NA NA NA NA NA NA 204 780 0 NA NA NA NA NA NA 838 13487 822 NA NA NA NA NA NA 1191 5242 1375 NA NA NA NA NA
1558040400.0 136.75 NA 103 389 0 NA NA NA NA NA NA 200 869 0 NA NA NA NA NA NA 692 15413 825 NA NA NA NA NA NA 641 5607 1400 NA NA NA NA NA
1558040400.0 136.751 NA 107 403 0 NA NA NA NA NA NA 208 892 0 NA NA NA NA NA NA 670 15598 830 NA NA NA NA NA NA 555 6004 988 NA NA NA NA NA
1558040400.0 136.752 NA 102 367 0 NA NA NA NA NA NA 211 769 0 NA NA NA NA NA NA 720 13398 825 NA NA NA NA NA NA 2142 5050 1184 NA NA NA NA NA
1558040400.0 136.753 NA 98 370 0 NA NA NA NA NA NA 203 739 0 NA NA NA NA NA NA 639 13160 804 NA NA NA NA NA NA 1119 4888 1003 NA NA NA NA NA
1558040400.0 136.754 NA 109 398 0 NA NA NA NA NA NA 217 767 0 NA NA NA NA NA NA 693 10856 807 NA NA NA NA NA NA 1105 4571 968 NA NA NA NA NA
1558040400.0 136.755 NA 105 396 0 NA NA NA NA NA NA 214 754 0 NA NA NA NA NA NA 664 14338 819 NA NA NA NA NA NA 1259 5426 921 NA NA NA NA NA
1558040400.0 136.756 NA 104 353 0 NA NA NA NA NA NA 215 726 0 NA NA NA NA NA NA 617 9077 808 NA NA NA NA NA NA 1376 3797 876 NA NA NA NA NA
1558040400.0 136.757 NA 99 367 0 NA NA NA NA NA NA 200 803 0 NA NA NA NA NA NA 765 12284 807 NA NA NA NA NA NA 1094 4864 854 NA NA NA NA NA
1558040400.0 136.758 NA 103 382 0 NA NA NA NA NA NA 211 796 0 NA NA NA NA NA NA 690 14483 824 NA NA NA NA NA NA 2191 5574 1153 NA NA NA NA NA
1558040400.0 136.759 NA 94 382 0 NA NA NA NA NA NA 201 792 0 NA NA NA NA NA NA 685 16687 822 NA NA NA NA NA NA 1023 5899 1043 NA NA NA NA NA
1558040400.0 136.76 NA 110 383 0 NA NA NA NA NA NA 213 785 0 NA NA NA NA NA NA 778 17819 822 NA NA NA NA NA NA 662 5820 979 NA NA NA NA NA
1558040400.0 136.761 NA 98 399 0 NA NA NA NA NA NA 206 861 0 NA NA NA NA NA NA 756 20222 823 NA NA NA NA NA NA 971 6819 1107 NA NA NA NA NA
1558040400.0 136.7611 NA 176 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 5163 134 NA NA NA NA NA NA NA 6077 427 NA NA NA NA NA NA
1558040400.0 136.762 NA 107 409 0 NA NA NA NA NA NA 207 820 0 NA NA NA NA NA NA 740 22147 844 NA NA NA NA NA NA 649 7237 1052 NA NA NA NA NA
1558040400.0 136.763 NA 98 379 0 NA NA NA NA NA NA 214 868 0 NA NA NA NA NA NA 737 18222 833 NA NA NA NA NA NA 968 7835 1026 NA NA NA NA NA
1558040400.0 136.764 NA 99 375 0 NA NA NA NA NA NA 201 802 0 NA NA NA NA NA NA 688 17354 812 NA NA NA NA NA NA 632 5809 1167 NA NA NA NA NA
1558040400.0 136.765 NA 104 390 0 NA NA NA NA NA NA 206 781 0 NA NA NA NA NA NA 715 14957 818 NA NA NA NA NA NA 906 5473 953 NA NA NA NA NA
1558040400.0 136.766 NA 101 392 0 NA NA NA NA NA NA 202 841 0 NA NA NA NA NA NA 668 17637 814 NA NA NA NA NA NA 625 5916 920 NA NA NA NA NA
1558040400.0 136.767 NA 101 364 0 NA NA NA NA NA NA 209 771 0 NA NA NA NA NA NA 647 12825 834 NA NA NA NA NA NA 1358 5087 1579 NA NA NA NA NA
1558040400.0 136.768 NA 106 368 0 NA NA NA NA NA NA 198 800 0 NA NA NA NA NA NA 764 16506 809 NA NA NA NA NA NA 664 5567 878 NA NA NA NA NA
1558040400.0 136.769 NA 101 373 0 NA NA NA NA NA NA 208 778 0 NA NA NA NA NA NA 734 11293 808 NA NA NA NA NA NA 1036 5205 943 NA NA NA NA NA
1558040400.0 136.77 NA 98 377 0 NA NA NA NA NA NA 198 819 0 NA NA NA NA NA NA 662 12041 799 NA NA NA NA NA NA 1275 5046 1407 NA NA NA NA NA
1558040400.0 136.771 NA 101 365 0 NA NA NA NA NA NA 203 751 0 NA NA NA NA NA NA 754 11432 807 NA NA NA NA NA NA 1099 4676 929 NA NA NA NA NA
1558040400.0 136.772 NA 102 384 0 NA NA NA NA NA NA 206 849 0 NA NA NA NA NA NA 653 13625 810 NA NA NA NA NA NA 901 5964 1478 NA NA NA NA NA
1558040400.0 136.7721 NA 177 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 4841 139 NA NA NA NA NA NA NA 5560 593 NA NA NA NA NA NA
1558040400.0 136.7722 NA 165 0 NA NA NA NA NA NA NA 320 0 NA NA NA NA NA NA NA 5004 126 NA NA NA NA NA NA NA 5468 534 NA NA NA NA NA NA
1558040400.0 136.773 NA 104 395 0 NA NA NA NA NA NA 204 791 0 NA NA NA NA NA NA 645 12481 804 NA NA NA NA NA NA 779 4953 930 NA NA NA NA NA
