Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558126800.0 1325.0 NA 158 357 0 77 NA NA NA NA NA 577 644 0 131 NA NA NA NA NA 745 2369 717 277 NA NA NA NA NA 1381 3325 965 634 NA NA NA NA
1558126800.0 1325.1 NA 157 164 0 NA NA NA NA NA NA 577 272 0 NA NA NA NA NA NA 872 797 336 NA NA NA NA NA NA 905 933 399 NA NA NA NA NA
1558126800.0 1325.2 NA 154 367 0 NA NA NA NA NA NA 619 682 0 NA NA NA NA NA NA 696 2120 661 NA NA NA NA NA NA 730 2372 828 NA NA NA NA NA
1558126800.0 1325.3 NA 153 155 0 NA NA NA NA NA NA 617 276 0 NA NA NA NA NA NA 724 787 342 NA NA NA NA NA NA 621 1112 486 NA NA NA NA NA
1558126800.0 1325.4 NA 149 353 0 NA NA NA NA NA NA 576 707 0 NA NA NA NA NA NA 709 2297 741 NA NA NA NA NA NA 849 2503 2722 NA NA NA NA NA
1558126800.0 1325.5 NA 143 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 4898 163 NA NA NA NA NA NA NA 7042 298 NA NA NA NA NA NA
1558126800.0 1325.51 NA 168 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 1659 148 NA NA NA NA NA NA NA 2846 222 NA NA NA NA NA NA
1558126800.0 1325.6 NA 205 NA NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA NA 3319 NA NA NA NA NA NA NA NA 2121 NA NA NA NA NA NA NA
1558126800.0 1325.7 NA 205 0 NA NA NA NA NA NA NA 356 0 NA NA NA NA NA NA NA 3644 132 NA NA NA NA NA NA NA 2084 254 NA NA NA NA NA NA
1558126800.0 1325.8 NA 201 0 NA NA NA NA NA NA NA 343 0 NA NA NA NA NA NA NA 3559 126 NA NA NA NA NA NA NA 2338 198 NA NA NA NA NA NA
1558126800.0 1326.0 NA 147 338 0 NA NA NA NA NA NA 576 687 0 NA NA NA NA NA NA 646 1946 666 NA NA NA NA NA NA 499 2245 789 NA NA NA NA NA
1558126800.0 1327.0 NA 151 317 0 NA NA NA NA NA NA 616 690 0 NA NA NA NA NA NA 683 1982 651 NA NA NA NA NA NA 838 2320 1016 NA NA NA NA NA
1558126800.0 1328.0 NA 154 332 0 NA NA NA NA NA NA 577 686 0 NA NA NA NA NA NA 686 2043 660 NA NA NA NA NA NA 669 2766 793 NA NA NA NA NA
1558126800.0 1329.0 NA 157 347 0 NA NA NA NA NA NA 573 705 0 NA NA NA NA NA NA 784 2051 651 NA NA NA NA NA NA 691 2173 765 NA NA NA NA NA
1558126800.0 1329.1 NA 177 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 5554 143 NA NA NA NA NA NA NA 6842 694 NA NA NA NA NA NA
1558126800.0 133.0 109 131 313 NA NA NA NA NA NA 221 552 658 NA NA NA NA NA NA 3874 644 2348 NA NA NA NA NA NA 2008 613 2999 NA NA NA NA NA NA
1558126800.0 1330.0 NA 150 405 0 NA NA NA NA NA NA 618 738 0 NA NA NA NA NA NA 733 2228 686 NA NA NA NA NA NA 746 2609 805 NA NA NA NA NA
1558126800.0 1331.0 NA 146 356 0 NA NA NA NA NA NA 621 677 0 NA NA NA NA NA NA 671 2133 696 NA NA NA NA NA NA 586 2442 863 NA NA NA NA NA
1558126800.0 1332.0 NA 153 347 0 NA NA NA NA NA NA 616 690 0 NA NA NA NA NA NA 684 2037 669 NA NA NA NA NA NA 629 2121 801 NA NA NA NA NA
1558126800.0 1333.0 NA 153 343 0 NA NA NA NA NA NA 621 683 0 NA NA NA NA NA NA 680 2138 697 NA NA NA NA NA NA 721 2439 821 NA NA NA NA NA
1558126800.0 1334.0 NA 152 350 0 NA NA NA NA NA NA 572 610 0 NA NA NA NA NA NA 727 2139 643 NA NA NA NA NA NA 866 2327 802 NA NA NA NA NA
1558126800.0 1335.0 NA 161 344 0 NA NA NA NA NA NA 618 670 0 NA NA NA NA NA NA 587 2005 650 NA NA NA NA NA NA 475 2187 978 NA NA NA NA NA
1558126800.0 1336.0 NA 159 362 0 NA NA NA NA NA NA 578 707 0 NA NA NA NA NA NA 769 2823 661 NA NA NA NA NA NA 745 2407 1003 NA NA NA NA NA
1558126800.0 1337.0 NA 162 368 0 NA NA NA NA NA NA 621 649 0 NA NA NA NA NA NA 789 2617 716 NA NA NA NA NA NA 728 2493 831 NA NA NA NA NA
1558126800.0 1338.0 NA 158 358 0 NA NA NA NA NA NA 614 694 0 NA NA NA NA NA NA 706 2223 668 NA NA NA NA NA NA 548 2179 768 NA NA NA NA NA
1558126800.0 1339.0 NA 164 357 0 NA NA NA NA NA NA 621 631 0 NA NA NA NA NA NA 723 2397 685 NA NA NA NA NA NA 466 2305 773 NA NA NA NA NA
1558126800.0 134.0 NA 336 42 0 NA NA NA NA NA NA 692 86 0 NA NA NA NA NA NA 3667 154 87 NA NA NA NA NA NA 2614 345 1257 NA NA NA NA NA
1558126800.0 134.701 NA 43 354 0 NA NA NA NA NA NA 105 655 0 NA NA NA NA NA NA 314 5264 798 NA NA NA NA NA NA 518 3139 878 NA NA NA NA NA
1558126800.0 134.702 NA 39 346 0 NA NA NA NA NA NA 115 699 0 NA NA NA NA NA NA 272 6711 763 NA NA NA NA NA NA 386 3534 857 NA NA NA NA NA
1558126800.0 134.703 NA 51 369 0 NA NA NA NA NA NA 116 732 0 NA NA NA NA NA NA 291 6604 790 NA NA NA NA NA NA 383 3557 931 NA NA NA NA NA
1558126800.0 134.704 NA 44 352 0 NA NA NA NA NA NA 112 703 0 NA NA NA NA NA NA 265 6499 774 NA NA NA NA NA NA 617 3687 1014 NA NA NA NA NA
1558126800.0 134.705 NA 46 361 0 NA NA NA NA NA NA 122 748 0 NA NA NA NA NA NA 295 6934 815 NA NA NA NA NA NA 367 3604 993 NA NA NA NA NA
1558126800.0 134.706 NA 52 372 0 NA NA NA NA NA NA 122 750 0 NA NA NA NA NA NA 278 7356 812 NA NA NA NA NA NA 337 3578 898 NA NA NA NA NA
1558126800.0 134.707 NA 43 349 0 NA NA NA NA NA NA 119 667 0 NA NA NA NA NA NA 325 6560 678 NA NA NA NA NA NA 468 4109 791 NA NA NA NA NA
1558126800.0 134.708 NA 48 353 0 NA NA NA NA NA NA 112 699 0 NA NA NA NA NA NA 287 6189 695 NA NA NA NA NA NA 307 3309 782 NA NA NA NA NA
1558126800.0 134.709 NA 42 520 0 NA NA NA NA NA NA 109 918 0 NA NA NA NA NA NA 294 6721 798 NA NA NA NA NA NA 355 3477 1118 NA NA NA NA NA
1558126800.0 134.71 NA 44 351 0 NA NA NA NA NA NA 104 683 0 NA NA NA NA NA NA 277 5007 772 NA NA NA NA NA NA 506 2988 846 NA NA NA NA NA
1558126800.0 134.801 NA 48 362 0 NA NA NA NA NA NA 114 672 0 NA NA NA NA NA NA 306 4948 703 NA NA NA NA NA NA 769 3004 761 NA NA NA NA NA
1558126800.0 134.802 NA 37 348 0 NA NA NA NA NA NA 117 657 0 NA NA NA NA NA NA 281 8007 729 NA NA NA NA NA NA 356 4067 926 NA NA NA NA NA
1558126800.0 134.803 NA 52 355 0 NA NA NA NA NA NA 117 675 0 NA NA NA NA NA NA 295 7475 766 NA NA NA NA NA NA 319 3598 917 NA NA NA NA NA
1558126800.0 134.804 NA 47 369 0 NA NA NA NA NA NA 113 646 0 NA NA NA NA NA NA 283 8026 735 NA NA NA NA NA NA 408 4436 973 NA NA NA NA NA
1558126800.0 134.805 NA 46 366 0 NA NA NA NA NA NA 124 753 0 NA NA NA NA NA NA 287 7856 735 NA NA NA NA NA NA 339 3804 848 NA NA NA NA NA
1558126800.0 134.806 NA 48 366 0 NA NA NA NA NA NA 125 709 0 NA NA NA NA NA NA 334 8787 720 NA NA NA NA NA NA 554 4275 951 NA NA NA NA NA
1558126800.0 134.807 NA 97 379 0 NA NA NA NA NA NA 248 793 0 NA NA NA NA NA NA 1370 8579 893 NA NA NA NA NA NA 1345 4742 1046 NA NA NA NA NA
1558126800.0 134.808 NA 104 387 0 NA NA NA NA NA NA 244 806 0 NA NA NA NA NA NA 1303 9047 830 NA NA NA NA NA NA 1064 5294 1125 NA NA NA NA NA
1558126800.0 134.809 NA 41 363 0 NA NA NA NA NA NA 110 661 0 NA NA NA NA NA NA 307 8008 727 NA NA NA NA NA NA 445 4034 970 NA NA NA NA NA
1558126800.0 134.81 NA 37 353 0 NA NA NA NA NA NA 113 686 0 NA NA NA NA NA NA 354 7571 761 NA NA NA NA NA NA 569 3719 1584 NA NA NA NA NA
1558126800.0 134.811 NA 38 363 0 NA NA NA NA NA NA 110 724 0 NA NA NA NA NA NA 341 7901 713 NA NA NA NA NA NA 533 4344 847 NA NA NA NA NA
1558126800.0 134.812 NA 46 343 0 NA NA NA NA NA NA 105 672 0 NA NA NA NA NA NA 246 5055 699 NA NA NA NA NA NA 464 2973 1402 NA NA NA NA NA
1558126800.0 134.813 NA 172 68 0 NA NA NA NA NA NA 296 131 0 NA NA NA NA NA NA 1045 237 337 NA NA NA NA NA NA 925 335 494 NA NA NA NA NA
1558126800.0 134.901 NA 42 352 0 NA NA NA NA NA NA 109 695 0 NA NA NA NA NA NA 254 5095 724 NA NA NA NA NA NA 551 3247 875 NA NA NA NA NA
1558126800.0 134.902 NA 43 359 0 NA NA NA NA NA NA 110 642 0 NA NA NA NA NA NA 269 6371 802 NA NA NA NA NA NA 374 4255 867 NA NA NA NA NA
1558126800.0 134.903 NA 41 353 0 NA NA NA NA NA NA 111 672 0 NA NA NA NA NA NA 258 6125 688 NA NA NA NA NA NA 599 3549 874 NA NA NA NA NA
1558126800.0 134.904 NA 41 359 0 NA NA NA NA NA NA 122 649 0 NA NA NA NA NA NA 316 6937 756 NA NA NA NA NA NA 575 4010 874 NA NA NA NA NA
1558126800.0 134.905 NA 38 355 0 NA NA NA NA NA NA 118 711 0 NA NA NA NA NA NA 329 6074 761 NA NA NA NA NA NA 529 3388 837 NA NA NA NA NA
1558126800.0 134.906 NA 47 360 0 NA NA NA NA NA NA 118 679 0 NA NA NA NA NA NA 285 6765 776 NA NA NA NA NA NA 417 3596 933 NA NA NA NA NA
1558126800.0 134.907 NA 109 371 0 NA NA NA NA NA NA 232 802 0 NA NA NA NA NA NA 1095 6899 741 NA NA NA NA NA NA 1215 3737 837 NA NA NA NA NA
1558126800.0 134.908 NA 99 375 0 NA NA NA NA NA NA 229 782 0 NA NA NA NA NA NA 1136 6776 898 NA NA NA NA NA NA 935 3559 1379 NA NA NA NA NA
1558126800.0 134.909 NA 46 355 0 NA NA NA NA NA NA 118 689 0 NA NA NA NA NA NA 303 6233 710 NA NA NA NA NA NA 405 3106 787 NA NA NA NA NA
1558126800.0 134.91 NA 52 351 0 NA NA NA NA NA NA 118 717 0 NA NA NA NA NA NA 287 5845 823 NA NA NA NA NA NA 391 3128 894 NA NA NA NA NA
1558126800.0 134.911 NA 50 356 0 NA NA NA NA NA NA 116 703 0 NA NA NA NA NA NA 296 6251 893 NA NA NA NA NA NA 507 3207 978 NA NA NA NA NA
1558126800.0 134.912 NA 47 354 0 NA NA NA NA NA NA 112 685 0 NA NA NA NA NA NA 313 4728 758 NA NA NA NA NA NA 475 2684 886 NA NA NA NA NA
1558126800.0 134.99601 NA 41 373 0 NA NA NA NA NA NA 121 756 0 NA NA NA NA NA NA 336 8949 779 NA NA NA NA NA NA 279 4621 919 NA NA NA NA NA
1558126800.0 134.99602 NA 42 351 0 NA NA NA NA NA NA 118 664 0 NA NA NA NA NA NA 265 5815 771 NA NA NA NA NA NA 443 4043 1202 NA NA NA NA NA
1558126800.0 134.99603 NA 41 373 0 NA NA NA NA NA NA 115 669 0 NA NA NA NA NA NA 344 7514 728 NA NA NA NA NA NA 381 3615 850 NA NA NA NA NA
1558126800.0 134.99901 NA 49 346 0 NA NA NA NA NA NA 119 712 0 NA NA NA NA NA NA 292 5874 706 NA NA NA NA NA NA 702 3557 795 NA NA NA NA NA
1558126800.0 1340.0 NA 152 344 0 NA NA NA NA NA NA 615 654 0 NA NA NA NA NA NA 662 1943 649 NA NA NA NA NA NA 560 2016 861 NA NA NA NA NA
1558126800.0 1341.0 NA 152 361 0 NA NA NA NA NA NA 625 724 0 NA NA NA NA NA NA 725 2287 644 NA NA NA NA NA NA 1030 2327 711 NA NA NA NA NA
1558126800.0 1343.0 NA 152 348 0 NA NA NA NA NA NA 570 632 0 NA NA NA NA NA NA 717 2172 677 NA NA NA NA NA NA 599 2217 822 NA NA NA NA NA
1558126800.0 1344.0 NA 156 364 0 NA NA NA NA NA NA 573 669 0 NA NA NA NA NA NA 631 2243 617 NA NA NA NA NA NA 543 2338 717 NA NA NA NA NA
1558126800.0 1345.0 NA 159 352 0 NA NA NA NA NA NA 572 645 0 NA NA NA NA NA NA 645 2106 630 NA NA NA NA NA NA 520 2173 939 NA NA NA NA NA
1558126800.0 1347.0 NA 148 345 0 NA NA NA NA NA NA 576 690 0 NA NA NA NA NA NA 657 2179 654 NA NA NA NA NA NA 694 2484 774 NA NA NA NA NA
1558126800.0 1348.0 NA 150 345 0 NA NA NA NA NA NA 572 685 0 NA NA NA NA NA NA 725 2151 683 NA NA NA NA NA NA 613 2495 2401 NA NA NA NA NA
1558126800.0 1349.0 NA 152 341 0 NA NA NA NA NA NA 568 668 0 NA NA NA NA NA NA 649 2205 641 NA NA NA NA NA NA 480 3067 729 NA NA NA NA NA
1558126800.0 135.1 322 0 132 NA NA NA NA NA NA 870 0 230 NA NA NA NA NA NA 1720 292 801 NA NA NA NA NA NA 1827 473 1462 NA NA NA NA NA NA
1558126800.0 135.11 351 0 138 NA NA NA NA NA NA 884 0 231 NA NA NA NA NA NA 1963 293 774 NA NA NA NA NA NA 2072 484 997 NA NA NA NA NA NA
1558126800.0 135.12 320 0 131 NA NA NA NA NA NA 863 0 222 NA NA NA NA NA NA 1587 277 619 NA NA NA NA NA NA 1853 513 867 NA NA NA NA NA NA
1558126800.0 135.13 325 0 NA NA NA NA NA NA NA 849 0 NA NA NA NA NA NA NA 1636 290 NA NA NA NA NA NA NA 1506 374 NA NA NA NA NA NA NA
1558126800.0 135.2 276 0 129 NA NA NA NA NA NA 861 0 230 NA NA NA NA NA NA 1414 231 592 NA NA NA NA NA NA 1667 327 703 NA NA NA NA NA NA
1558126800.0 135.3 280 0 129 NA NA NA NA NA NA 863 0 232 NA NA NA NA NA NA 1446 279 648 NA NA NA NA NA NA 1320 543 836 NA NA NA NA NA NA
1558126800.0 135.4 317 0 138 NA NA NA NA NA NA 862 0 246 NA NA NA NA NA NA 1597 283 671 NA NA NA NA NA NA 1817 387 908 NA NA NA NA NA NA
1558126800.0 135.5 336 0 132 NA NA NA NA NA NA 867 0 232 NA NA NA NA NA NA 1502 244 640 NA NA NA NA NA NA 1507 327 844 NA NA NA NA NA NA
1558126800.0 135.6 326 0 138 NA NA NA NA NA NA 865 0 223 NA NA NA NA NA NA 1586 271 651 NA NA NA NA NA NA 1579 347 719 NA NA NA NA NA NA
1558126800.0 135.7 300 0 139 NA NA NA NA NA NA 817 0 237 NA NA NA NA NA NA 1597 246 614 NA NA NA NA NA NA 1900 310 699 NA NA NA NA NA NA
1558126800.0 135.8 150 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 532 NA NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA NA
1558126800.0 135.9 342 0 127 NA NA NA NA NA NA 858 0 229 NA NA NA NA NA NA 1351 253 623 NA NA NA NA NA NA 1367 331 871 NA NA NA NA NA NA
1558126800.0 1350.0 NA 157 353 0 NA NA NA NA NA NA 571 697 0 NA NA NA NA NA NA 719 2118 648 NA NA NA NA NA NA 710 3657 935 NA NA NA NA NA
1558126800.0 1351.0 NA 145 356 0 NA NA NA NA NA NA 616 635 0 NA NA NA NA NA NA 758 2072 660 NA NA NA NA NA NA 633 2269 771 NA NA NA NA NA
1558126800.0 1352.0 NA 154 345 0 NA NA NA NA NA NA 616 669 0 NA NA NA NA NA NA 691 2135 630 NA NA NA NA NA NA 493 2288 722 NA NA NA NA NA
1558126800.0 1353.0 NA 144 363 0 NA NA NA NA NA NA 620 705 0 NA NA NA NA NA NA 768 2184 677 NA NA NA NA NA NA 649 2281 969 NA NA NA NA NA
1558126800.0 1354.0 NA 148 347 0 NA NA NA NA NA NA 620 695 0 NA NA NA NA NA NA 693 2080 609 NA NA NA NA NA NA 754 2203 705 NA NA NA NA NA
1558126800.0 1355.0 NA 156 353 0 NA NA NA NA NA NA 621 666 0 NA NA NA NA NA NA 694 2271 609 NA NA NA NA NA NA 666 2289 674 NA NA NA NA NA
1558126800.0 1356.0 90 145 376 0 159 NA NA NA NA 180 566 661 0 239 NA NA NA NA 2221 821 2366 704 624 NA NA NA NA 1684 1091 3792 825 733 NA NA NA NA
1558126800.0 136.721 NA 93 349 0 NA NA NA NA NA NA 182 750 0 NA NA NA NA NA NA 616 7717 860 NA NA NA NA NA NA 943 4073 979 NA NA NA NA NA
1558126800.0 136.722 NA 92 360 0 NA NA NA NA NA NA 180 642 0 NA NA NA NA NA NA 606 8718 913 NA NA NA NA NA NA 1129 3989 1074 NA NA NA NA NA
1558126800.0 136.723 NA 92 361 0 NA NA NA NA NA NA 184 710 0 NA NA NA NA NA NA 676 8395 906 NA NA NA NA NA NA 1428 4669 1298 NA NA NA NA NA
1558126800.0 136.724 NA 90 383 0 NA NA NA NA NA NA 176 773 0 NA NA NA NA NA NA 651 9801 865 NA NA NA NA NA NA 1465 4617 1107 NA NA NA NA NA
1558126800.0 136.725 NA 94 383 0 NA NA NA NA NA NA 188 795 0 NA NA NA NA NA NA 638 8867 880 NA NA NA NA NA NA 1110 4106 1064 NA NA NA NA NA
1558126800.0 136.726 NA 93 368 0 NA NA NA NA NA NA 187 716 0 NA NA NA NA NA NA 639 9035 852 NA NA NA NA NA NA 1260 4516 998 NA NA NA NA NA
1558126800.0 136.727 NA 159 373 0 NA NA NA NA NA NA 306 750 0 NA NA NA NA NA NA 1450 9161 860 NA NA NA NA NA NA 2002 4358 1095 NA NA NA NA NA
1558126800.0 136.728 NA 176 372 0 NA NA NA NA NA NA 308 786 0 NA NA NA NA NA NA 2321 9774 784 NA NA NA NA NA NA 4252 5254 878 NA NA NA NA NA
1558126800.0 136.729 NA 93 373 0 NA NA NA NA NA NA 174 740 0 NA NA NA NA NA NA 596 8934 861 NA NA NA NA NA NA 1235 5421 987 NA NA NA NA NA
1558126800.0 136.73 NA 94 453 0 NA NA NA NA NA NA 173 735 0 NA NA NA NA NA NA 608 8981 835 NA NA NA NA NA NA 1155 3851 940 NA NA NA NA NA
1558126800.0 136.731 NA 95 430 0 NA NA NA NA NA NA 188 846 0 NA NA NA NA NA NA 562 9302 872 NA NA NA NA NA NA 1126 4055 960 NA NA NA NA NA
1558126800.0 136.732 NA 98 360 0 NA NA NA NA NA NA 189 741 0 NA NA NA NA NA NA 568 6960 870 NA NA NA NA NA NA 720 3295 975 NA NA NA NA NA
1558126800.0 136.733 NA 171 66 0 NA NA NA NA NA NA 305 139 0 NA NA NA NA NA NA 1198 449 293 NA NA NA NA NA NA 2618 662 421 NA NA NA NA NA
1558126800.0 136.734 NA 99 366 0 NA NA NA NA NA NA 176 712 0 NA NA NA NA NA NA 748 9057 840 NA NA NA NA NA NA 1313 4397 1455 NA NA NA NA NA
1558126800.0 136.735 NA 97 295 0 NA NA NA NA NA NA 178 627 0 NA NA NA NA NA NA 682 2702 666 NA NA NA NA NA NA 650 2368 777 NA NA NA NA NA
1558126800.0 136.736 NA 93 368 0 NA NA NA NA NA NA 188 751 0 NA NA NA NA NA NA 660 12436 897 NA NA NA NA NA NA 1114 5125 1095 NA NA NA NA NA
1558126800.0 136.737 NA 91 385 0 NA NA NA NA NA NA 182 734 0 NA NA NA NA NA NA 676 14118 930 NA NA NA NA NA NA 958 6254 1292 NA NA NA NA NA
1558126800.0 136.738 NA 95 371 0 NA NA NA NA NA NA 176 740 0 NA NA NA NA NA NA 746 13532 903 NA NA NA NA NA NA 644 5776 1062 NA NA NA NA NA
1558126800.0 136.739 NA 91 384 0 NA NA NA NA NA NA 173 765 0 NA NA NA NA NA NA 712 15847 908 NA NA NA NA NA NA 1000 5956 1048 NA NA NA NA NA
1558126800.0 136.74 NA 90 436 0 NA NA NA NA NA NA 179 712 0 NA NA NA NA NA NA 689 14387 832 NA NA NA NA NA NA 909 5345 917 NA NA NA NA NA
1558126800.0 136.741 NA 98 379 0 NA NA NA NA NA NA 183 715 0 NA NA NA NA NA NA 700 13761 899 NA NA NA NA NA NA 997 5453 979 NA NA NA NA NA
1558126800.0 136.742 NA 95 375 0 NA NA NA NA NA NA 178 757 0 NA NA NA NA NA NA 701 13128 825 NA NA NA NA NA NA 1911 5296 892 NA NA NA NA NA
1558126800.0 136.743 NA 93 388 0 NA NA NA NA NA NA 182 742 0 NA NA NA NA NA NA 704 12646 866 NA NA NA NA NA NA 727 4983 928 NA NA NA NA NA
1558126800.0 136.744 NA 92 427 0 NA NA NA NA NA NA 186 772 0 NA NA NA NA NA NA 667 13832 947 NA NA NA NA NA NA 938 5625 1905 NA NA NA NA NA
1558126800.0 136.745 NA 93 345 0 NA NA NA NA NA NA 181 747 0 NA NA NA NA NA NA 593 10291 914 NA NA NA NA NA NA 1381 4503 1500 NA NA NA NA NA
1558126800.0 136.746 NA 99 369 0 NA NA NA NA NA NA 193 673 0 NA NA NA NA NA NA 785 12942 863 NA NA NA NA NA NA 1011 5196 1222 NA NA NA NA NA
1558126800.0 136.747 NA 93 371 0 NA NA NA NA NA NA 186 748 0 NA NA NA NA NA NA 664 12335 954 NA NA NA NA NA NA 1057 6321 1061 NA NA NA NA NA
1558126800.0 136.748 NA 90 380 0 NA NA NA NA NA NA 186 744 0 NA NA NA NA NA NA 652 12656 881 NA NA NA NA NA NA 952 5327 1260 NA NA NA NA NA
1558126800.0 136.749 NA 95 367 0 NA NA NA NA NA NA 184 670 0 NA NA NA NA NA NA 770 14177 903 NA NA NA NA NA NA 1230 5951 975 NA NA NA NA NA
1558126800.0 136.75 NA 94 396 0 NA NA NA NA NA NA 170 819 0 NA NA NA NA NA NA 724 15901 928 NA NA NA NA NA NA 1014 6053 1096 NA NA NA NA NA
1558126800.0 136.751 NA 94 395 0 NA NA NA NA NA NA 180 831 0 NA NA NA NA NA NA 691 16389 908 NA NA NA NA NA NA 642 6360 1676 NA NA NA NA NA
1558126800.0 136.752 NA 91 368 0 NA NA NA NA NA NA 182 765 0 NA NA NA NA NA NA 795 13663 949 NA NA NA NA NA NA 1816 5988 1122 NA NA NA NA NA
1558126800.0 136.753 NA 93 383 0 NA NA NA NA NA NA 176 767 0 NA NA NA NA NA NA 647 13362 883 NA NA NA NA NA NA 856 5355 1007 NA NA NA NA NA
1558126800.0 136.754 NA 101 395 0 NA NA NA NA NA NA 197 762 0 NA NA NA NA NA NA 689 11134 899 NA NA NA NA NA NA 1328 4905 1019 NA NA NA NA NA
1558126800.0 136.755 NA 92 397 0 NA NA NA NA NA NA 184 778 0 NA NA NA NA NA NA 702 14789 950 NA NA NA NA NA NA 1259 6697 1321 NA NA NA NA NA
1558126800.0 136.756 NA 99 369 0 NA NA NA NA NA NA 180 723 0 NA NA NA NA NA NA 661 9637 925 NA NA NA NA NA NA 1136 3943 1316 NA NA NA NA NA
1558126800.0 136.757 NA 88 364 0 NA NA NA NA NA NA 188 716 0 NA NA NA NA NA NA 786 12623 995 NA NA NA NA NA NA 964 5358 1538 NA NA NA NA NA
1558126800.0 136.758 NA 92 371 0 NA NA NA NA NA NA 182 682 0 NA NA NA NA NA NA 723 15047 923 NA NA NA NA NA NA 1658 5811 1191 NA NA NA NA NA
1558126800.0 136.759 NA 95 393 0 NA NA NA NA NA NA 179 852 0 NA NA NA NA NA NA 663 17329 849 NA NA NA NA NA NA 954 6472 912 NA NA NA NA NA
1558126800.0 136.76 NA 92 383 0 NA NA NA NA NA NA 179 851 0 NA NA NA NA NA NA 733 18640 970 NA NA NA NA NA NA 994 6576 1346 NA NA NA NA NA
1558126800.0 136.761 NA 89 395 0 NA NA NA NA NA NA 174 789 0 NA NA NA NA NA NA 777 21153 819 NA NA NA NA NA NA 1264 7451 909 NA NA NA NA NA
1558126800.0 136.7611 NA 176 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 5487 161 NA NA NA NA NA NA NA 6781 987 NA NA NA NA NA NA
1558126800.0 136.762 NA 94 409 0 NA NA NA NA NA NA 189 855 0 NA NA NA NA NA NA 821 23322 901 NA NA NA NA NA NA 1107 8417 1017 NA NA NA NA NA
1558126800.0 136.763 NA 93 384 0 NA NA NA NA NA NA 189 795 0 NA NA NA NA NA NA 755 18731 904 NA NA NA NA NA NA 1287 7026 1045 NA NA NA NA NA
1558126800.0 136.764 NA 91 381 0 NA NA NA NA NA NA 171 786 0 NA NA NA NA NA NA 691 18369 884 NA NA NA NA NA NA 995 6675 1052 NA NA NA NA NA
1558126800.0 136.765 NA 97 389 0 NA NA NA NA NA NA 185 779 0 NA NA NA NA NA NA 718 15733 922 NA NA NA NA NA NA 1029 6654 1386 NA NA NA NA NA
1558126800.0 136.766 NA 90 394 0 NA NA NA NA NA NA 170 837 0 NA NA NA NA NA NA 675 18146 953 NA NA NA NA NA NA 888 6460 1159 NA NA NA NA NA
1558126800.0 136.767 NA 88 359 0 NA NA NA NA NA NA 186 714 0 NA NA NA NA NA NA 685 13412 901 NA NA NA NA NA NA 1416 5750 1042 NA NA NA NA NA
1558126800.0 136.768 NA 96 383 0 NA NA NA NA NA NA 179 766 0 NA NA NA NA NA NA 798 16813 931 NA NA NA NA NA NA 752 6258 1271 NA NA NA NA NA
1558126800.0 136.769 NA 94 366 0 NA NA NA NA NA NA 178 703 0 NA NA NA NA NA NA 709 11569 906 NA NA NA NA NA NA 898 4603 1119 NA NA NA NA NA
1558126800.0 136.77 NA 89 391 0 NA NA NA NA NA NA 180 797 0 NA NA NA NA NA NA 653 12529 895 NA NA NA NA NA NA 1249 5091 1432 NA NA NA NA NA
1558126800.0 136.771 NA 94 370 0 NA NA NA NA NA NA 183 660 0 NA NA NA NA NA NA 812 11908 908 NA NA NA NA NA NA 1376 4838 1021 NA NA NA NA NA
1558126800.0 136.772 NA 92 399 0 NA NA NA NA NA NA 187 826 0 NA NA NA NA NA NA 699 14670 1016 NA NA NA NA NA NA 1618 5777 1274 NA NA NA NA NA
1558126800.0 136.7721 NA 151 0 NA NA NA NA NA NA NA 317 0 NA NA NA NA NA NA NA 5224 156 NA NA NA NA NA NA NA 7284 408 NA NA NA NA NA NA
1558126800.0 136.7722 NA 178 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 5387 151 NA NA NA NA NA NA NA 6811 361 NA NA NA NA NA NA
1558126800.0 136.773 NA 97 453 0 NA NA NA NA NA NA 193 748 0 NA NA NA NA NA NA 761 13233 865 NA NA NA NA NA NA 1330 5300 1118 NA NA NA NA NA
1558126800.0 136.774 NA 91 374 0 NA NA NA NA NA NA 188 681 0 NA NA NA NA NA NA 751 13050 802 NA NA NA NA NA NA 1271 5517 960 NA NA NA NA NA
