Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558386000.0 135.1 349 0 131 NA NA NA NA NA NA 885 0 244 NA NA NA NA NA NA 1451 272 705 NA NA NA NA NA NA 1420 474 1428 NA NA NA NA NA NA
1558386000.0 135.11 347 0 135 NA NA NA NA NA NA 889 0 247 NA NA NA NA NA NA 1716 275 788 NA NA NA NA NA NA 1548 384 1142 NA NA NA NA NA NA
1558386000.0 135.12 336 0 129 NA NA NA NA NA NA 833 0 236 NA NA NA NA NA NA 1425 264 658 NA NA NA NA NA NA 1315 339 1228 NA NA NA NA NA NA
1558386000.0 135.13 338 0 NA NA NA NA NA NA NA 824 0 NA NA NA NA NA NA NA 1467 300 NA NA NA NA NA NA NA 1543 459 NA NA NA NA NA NA NA
1558386000.0 135.2 275 0 123 NA NA NA NA NA NA 874 0 239 NA NA NA NA NA NA 1338 247 624 NA NA NA NA NA NA 2025 340 915 NA NA NA NA NA NA
1558386000.0 135.3 269 0 126 NA NA NA NA NA NA 808 0 242 NA NA NA NA NA NA 1274 249 645 NA NA NA NA NA NA 1325 377 1002 NA NA NA NA NA NA
1558386000.0 135.4 328 0 126 NA NA NA NA NA NA 874 0 242 NA NA NA NA NA NA 1373 271 649 NA NA NA NA NA NA 1861 454 1025 NA NA NA NA NA NA
1558386000.0 135.5 327 0 126 NA NA NA NA NA NA 833 0 241 NA NA NA NA NA NA 1424 268 640 NA NA NA NA NA NA 1736 402 1007 NA NA NA NA NA NA
1558386000.0 135.6 336 0 136 NA NA NA NA NA NA 865 0 235 NA NA NA NA NA NA 1625 252 745 NA NA NA NA NA NA 1294 421 1248 NA NA NA NA NA NA
1558386000.0 135.7 334 0 129 NA NA NA NA NA NA 878 0 238 NA NA NA NA NA NA 1370 280 649 NA NA NA NA NA NA 1371 507 965 NA NA NA NA NA NA
1558386000.0 135.8 144 NA NA NA NA NA NA NA NA 275 NA NA NA NA NA NA NA NA 493 NA NA NA NA NA NA NA NA 833 NA NA NA NA NA NA NA NA
1558386000.0 135.9 330 0 127 NA NA NA NA NA NA 830 0 246 NA NA NA NA NA NA 1344 268 644 NA NA NA NA NA NA 1665 402 1086 NA NA NA NA NA NA
1558386000.0 1351.0 NA 146 351 0 NA NA NA NA NA NA 618 574 0 NA NA NA NA NA NA 665 2079 664 NA NA NA NA NA NA 957 3196 768 NA NA NA NA NA
1558386000.0 1352.0 NA 154 342 0 NA NA NA NA NA NA 576 595 0 NA NA NA NA NA NA 773 2234 665 NA NA NA NA NA NA 778 2634 810 NA NA NA NA NA
1558386000.0 1353.0 NA 154 350 0 NA NA NA NA NA NA 572 693 0 NA NA NA NA NA NA 720 2165 668 NA NA NA NA NA NA 567 2146 840 NA NA NA NA NA
1558386000.0 1354.0 NA 154 341 0 NA NA NA NA NA NA 574 695 0 NA NA NA NA NA NA 688 2237 694 NA NA NA NA NA NA 462 2485 777 NA NA NA NA NA
1558386000.0 1355.0 NA 162 359 0 NA NA NA NA NA NA 576 684 0 NA NA NA NA NA NA 770 2270 722 NA NA NA NA NA NA 487 2972 1069 NA NA NA NA NA
1558386000.0 136.733 NA 173 70 0 NA NA NA NA NA NA 328 151 0 NA NA NA NA NA NA 1119 539 324 NA NA NA NA NA NA 1774 1131 881 NA NA NA NA NA
1558386000.0 136.735 NA 98 305 0 NA NA NA NA NA NA 189 649 0 NA NA NA NA NA NA 778 2753 643 NA NA NA NA NA NA 1100 2749 711 NA NA NA NA NA
1558386000.0 136.737 NA 95 398 0 NA NA NA NA NA NA 181 846 0 NA NA NA NA NA NA 575 13120 793 NA NA NA NA NA NA 721 5493 926 NA NA NA NA NA
1558386000.0 136.743 NA 96 389 0 NA NA NA NA NA NA 179 766 0 NA NA NA NA NA NA 601 11800 769 NA NA NA NA NA NA 719 4552 927 NA NA NA NA NA
1558386000.0 136.744 NA 96 437 0 NA NA NA NA NA NA 191 862 0 NA NA NA NA NA NA 598 13281 776 NA NA NA NA NA NA 877 5556 947 NA NA NA NA NA
1558386000.0 136.747 NA 98 379 0 NA NA NA NA NA NA 188 707 0 NA NA NA NA NA NA 594 11742 794 NA NA NA NA NA NA 695 4962 1003 NA NA NA NA NA
1558386000.0 136.748 NA 93 378 0 NA NA NA NA NA NA 174 754 0 NA NA NA NA NA NA 608 11869 778 NA NA NA NA NA NA 802 5172 833 NA NA NA NA NA
1558386000.0 136.751 NA 102 467 0 NA NA NA NA NA NA 191 822 0 NA NA NA NA NA NA 614 15244 775 NA NA NA NA NA NA 786 5485 884 NA NA NA NA NA
1558386000.0 136.761 NA 101 411 0 NA NA NA NA NA NA 176 819 0 NA NA NA NA NA NA 817 23969 911 NA NA NA NA NA NA 1898 9342 1518 NA NA NA NA NA
1558386000.0 136.7611 NA 187 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 5103 142 NA NA NA NA NA NA NA 6098 552 NA NA NA NA NA NA
1558386000.0 136.762 NA 96 441 0 NA NA NA NA NA NA 194 795 0 NA NA NA NA NA NA 804 26148 1027 NA NA NA NA NA NA 1517 9639 1927 NA NA NA NA NA
1558386000.0 136.763 NA 101 385 0 NA NA NA NA NA NA 177 786 0 NA NA NA NA NA NA 891 22144 836 NA NA NA NA NA NA 1801 8781 1181 NA NA NA NA NA
1558386000.0 136.77 NA 93 419 0 NA NA NA NA NA NA 171 859 0 NA NA NA NA NA NA 579 11983 744 NA NA NA NA NA NA 695 5512 812 NA NA NA NA NA
1558386000.0 136.772 NA 97 400 0 NA NA NA NA NA NA 184 824 0 NA NA NA NA NA NA 614 13392 768 NA NA NA NA NA NA 654 6280 921 NA NA NA NA NA
1558386000.0 136.7721 NA 186 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 4761 139 NA NA NA NA NA NA NA 5392 464 NA NA NA NA NA NA
1558386000.0 136.7722 NA 171 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 5084 128 NA NA NA NA NA NA NA 6437 510 NA NA NA NA NA NA
1558386000.0 136.78 NA 113 449 0 NA NA NA NA NA NA 207 818 0 NA NA NA NA NA NA 635 15315 927 NA NA NA NA NA NA 878 6250 1093 NA NA NA NA NA
1558386000.0 136.7801 NA 102 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 463 256 NA NA NA NA NA NA NA 1273 432 NA NA NA NA NA NA
1558386000.0 136.7802 NA 75 0 NA NA NA NA NA NA NA 137 0 NA NA NA NA NA NA NA 330 168 NA NA NA NA NA NA NA 872 320 NA NA NA NA NA NA
1558386000.0 136.7803 NA 101 0 NA NA NA NA NA NA NA 182 0 NA NA NA NA NA NA NA 687 221 NA NA NA NA NA NA NA 1734 375 NA NA NA NA NA NA
1558386000.0 136.781 NA 113 457 0 NA NA NA NA NA NA 189 998 0 NA NA NA NA NA NA 560 16666 912 NA NA NA NA NA NA 858 6070 1027 NA NA NA NA NA
1558386000.0 136.782 NA 113 438 0 NA NA NA NA NA NA 201 932 0 NA NA NA NA NA NA 1075 19159 917 NA NA NA NA NA NA 1447 6997 1109 NA NA NA NA NA
1558386000.0 136.783 NA 110 468 0 NA NA NA NA NA NA 205 943 0 NA NA NA NA NA NA 741 21332 939 NA NA NA NA NA NA 1426 7491 1011 NA NA NA NA NA
1558386000.0 136.784 NA 118 470 0 NA NA NA NA NA NA 199 921 0 NA NA NA NA NA NA 637 18330 907 NA NA NA NA NA NA 1050 6824 1059 NA NA NA NA NA
1558386000.0 136.785 NA 118 448 0 NA NA NA NA NA NA 208 898 0 NA NA NA NA NA NA 806 20592 906 NA NA NA NA NA NA 830 7302 1155 NA NA NA NA NA
1558386000.0 136.786 NA 113 441 0 NA NA NA NA NA NA 195 917 0 NA NA NA NA NA NA 554 17094 916 NA NA NA NA NA NA 1410 5874 1718 NA NA NA NA NA
1558386000.0 136.787 NA 116 513 0 NA NA NA NA NA NA 203 938 0 NA NA NA NA NA NA 619 16672 907 NA NA NA NA NA NA 896 7140 1131 NA NA NA NA NA
1558386000.0 136.788 NA 112 466 0 NA NA NA NA NA NA 200 965 0 NA NA NA NA NA NA 734 20441 927 NA NA NA NA NA NA 1498 7112 1208 NA NA NA NA NA
1558386000.0 136.789 NA 117 423 0 NA NA NA NA NA NA 203 902 0 NA NA NA NA NA NA 533 15048 912 NA NA NA NA NA NA 821 5467 980 NA NA NA NA NA
1558386000.0 136.791 NA 116 364 0 NA NA NA NA NA NA 203 769 0 NA NA NA NA NA NA 745 2943 781 NA NA NA NA NA NA 1098 2397 943 NA NA NA NA NA
1558386000.0 136.792 NA 120 441 0 NA NA NA NA NA NA 211 845 0 NA NA NA NA NA NA 696 13189 923 NA NA NA NA NA NA 939 6130 1049 NA NA NA NA NA
1558386000.0 136.793 NA 116 439 0 NA NA NA NA NA NA 198 838 0 NA NA NA NA NA NA 592 13667 986 NA NA NA NA NA NA 1068 6215 2111 NA NA NA NA NA
1558386000.0 136.794 NA 110 437 0 NA NA NA NA NA NA 205 865 0 NA NA NA NA NA NA 721 14372 945 NA NA NA NA NA NA 955 5306 1134 NA NA NA NA NA
1558386000.0 136.795 NA 118 457 0 NA NA NA NA NA NA 207 900 0 NA NA NA NA NA NA 565 15198 973 NA NA NA NA NA NA 853 7037 1141 NA NA NA NA NA
1558386000.0 136.7952 NA 204 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 3388 135 NA NA NA NA NA NA NA 2259 240 NA NA NA NA NA NA
1558386000.0 136.796 NA 113 450 0 NA NA NA NA NA NA 207 886 0 NA NA NA NA NA NA 621 14222 961 NA NA NA NA NA NA 1049 5468 1590 NA NA NA NA NA
1558386000.0 136.797 NA 119 440 0 NA NA NA NA NA NA 201 887 0 NA NA NA NA NA NA 636 15280 940 NA NA NA NA NA NA 781 5840 1073 NA NA NA NA NA
1558386000.0 136.798 NA 118 436 0 NA NA NA NA NA NA 202 849 0 NA NA NA NA NA NA 562 14049 980 NA NA NA NA NA NA 747 7851 1924 NA NA NA NA NA
1558386000.0 136.799 NA 118 491 0 NA NA NA NA NA NA 203 955 0 NA NA NA NA NA NA 614 14054 972 NA NA NA NA NA NA 735 6634 1041 NA NA NA NA NA
1558386000.0 136.8 NA 110 473 0 NA NA NA NA NA NA 214 916 0 NA NA NA NA NA NA 647 15089 1001 NA NA NA NA NA NA 1042 6995 1211 NA NA NA NA NA
1558386000.0 136.802 NA 115 432 0 NA NA NA NA NA NA 201 823 0 NA NA NA NA NA NA 662 13147 947 NA NA NA NA NA NA 875 6624 1152 NA NA NA NA NA
1558386000.0 136.803 NA 121 355 0 NA NA NA NA NA NA 218 723 0 NA NA NA NA NA NA 675 3171 941 NA NA NA NA NA NA 481 2654 1262 NA NA NA NA NA
1558386000.0 136.804 NA 123 433 0 NA NA NA NA NA NA 203 922 0 NA NA NA NA NA NA 681 13024 1011 NA NA NA NA NA NA 825 6213 1209 NA NA NA NA NA
1558386000.0 136.805 NA 123 450 0 NA NA NA NA NA NA 209 772 0 NA NA NA NA NA NA 558 14605 986 NA NA NA NA NA NA 738 6573 1365 NA NA NA NA NA
1558386000.0 136.806 NA 119 433 0 NA NA NA NA NA NA 203 819 0 NA NA NA NA NA NA 682 13261 1056 NA NA NA NA NA NA 771 6394 2550 NA NA NA NA NA
1558386000.0 136.807 NA 114 445 0 NA NA NA NA NA NA 206 847 0 NA NA NA NA NA NA 578 14935 967 NA NA NA NA NA NA 910 6803 1052 NA NA NA NA NA
1558386000.0 136.808 NA 112 517 0 NA NA NA NA NA NA 199 901 0 NA NA NA NA NA NA 562 14800 1058 NA NA NA NA NA NA 1023 5757 1488 NA NA NA NA NA
1558386000.0 136.809 NA 123 429 0 NA NA NA NA NA NA 204 771 0 NA NA NA NA NA NA 691 14268 956 NA NA NA NA NA NA 820 6848 1271 NA NA NA NA NA
1558386000.0 136.81 NA 120 435 0 NA NA NA NA NA NA 207 879 0 NA NA NA NA NA NA 548 13212 988 NA NA NA NA NA NA 618 5953 1311 NA NA NA NA NA
1558386000.0 136.811 NA 118 517 0 NA NA NA NA NA NA 205 953 0 NA NA NA NA NA NA 607 13571 978 NA NA NA NA NA NA 1123 7156 1063 NA NA NA NA NA
1558386000.0 136.812 NA 116 495 0 NA NA NA NA NA NA 203 871 0 NA NA NA NA NA NA 566 15848 979 NA NA NA NA NA NA 747 5883 1078 NA NA NA NA NA
1558386000.0 136.814 NA 117 430 0 NA NA NA NA NA NA 206 881 0 NA NA NA NA NA NA 664 13670 987 NA NA NA NA NA NA 653 6494 1343 NA NA NA NA NA
1558386000.0 136.815 NA 120 365 0 NA NA NA NA NA NA 202 687 0 NA NA NA NA NA NA 618 3396 960 NA NA NA NA NA NA 598 2484 1322 NA NA NA NA NA
1558386000.0 136.816 NA 112 462 0 NA NA NA NA NA NA 204 863 0 NA NA NA NA NA NA 964 21605 1024 NA NA NA NA NA NA 1983 7366 1465 NA NA NA NA NA
1558386000.0 136.817 NA 113 476 0 NA NA NA NA NA NA 200 933 0 NA NA NA NA NA NA 742 19925 1072 NA NA NA NA NA NA 1330 7262 1241 NA NA NA NA NA
1558386000.0 136.818 NA 115 442 0 NA NA NA NA NA NA 207 899 0 NA NA NA NA NA NA 956 19159 1009 NA NA NA NA NA NA 2118 6343 1147 NA NA NA NA NA
1558386000.0 136.819 NA 114 473 0 NA NA NA NA NA NA 205 855 0 NA NA NA NA NA NA 802 22924 1026 NA NA NA NA NA NA 1411 8058 1136 NA NA NA NA NA
1558386000.0 136.82 NA 117 481 0 NA NA NA NA NA NA 201 889 0 NA NA NA NA NA NA 672 23133 1126 NA NA NA NA NA NA 1011 9453 1454 NA NA NA NA NA
1558386000.0 136.821 NA 115 444 0 NA NA NA NA NA NA 214 883 0 NA NA NA NA NA NA 875 20788 1233 NA NA NA NA NA NA 1728 7605 2154 NA NA NA NA NA
1558386000.0 136.822 NA 114 440 0 NA NA NA NA NA NA 204 854 0 NA NA NA NA NA NA 584 18766 1150 NA NA NA NA NA NA 2144 6476 1256 NA NA NA NA NA
1558386000.0 136.823 NA 114 549 0 NA NA NA NA NA NA 205 935 0 NA NA NA NA NA NA 861 17340 1015 NA NA NA NA NA NA 1186 6057 1150 NA NA NA NA NA
1558386000.0 136.824 NA 116 463 0 NA NA NA NA NA NA 209 932 0 NA NA NA NA NA NA 647 24149 1156 NA NA NA NA NA NA 652 7935 1655 NA NA NA NA NA
1558386000.0 136.825 NA 110 443 0 NA NA NA NA NA NA 206 820 0 NA NA NA NA NA NA 753 13180 996 NA NA NA NA NA NA 1443 6146 1063 NA NA NA NA NA
1558386000.0 136.826 NA 117 432 0 NA NA NA NA NA NA 209 886 0 NA NA NA NA NA NA 806 19993 1033 NA NA NA NA NA NA 919 6752 1151 NA NA NA NA NA
1558386000.0 136.827 NA 121 372 0 NA NA NA NA NA NA 206 757 0 NA NA NA NA NA NA 523 3263 850 NA NA NA NA NA NA 590 2457 1439 NA NA NA NA NA
1558386000.0 136.828 NA 114 442 0 NA NA NA NA NA NA 202 838 0 NA NA NA NA NA NA 748 21958 1083 NA NA NA NA NA NA 614 7115 1741 NA NA NA NA NA
1558386000.0 136.829 NA 124 477 0 NA NA NA NA NA NA 199 824 0 NA NA NA NA NA NA 700 24004 1019 NA NA NA NA NA NA 934 8356 1226 NA NA NA NA NA
1558386000.0 136.83 NA 112 447 0 NA NA NA NA NA NA 200 923 0 NA NA NA NA NA NA 797 21730 1127 NA NA NA NA NA NA 1913 7076 1252 NA NA NA NA NA
1558386000.0 136.831 NA 110 462 0 NA NA NA NA NA NA 199 955 0 NA NA NA NA NA NA 746 24638 1148 NA NA NA NA NA NA 2178 8098 1271 NA NA NA NA NA
1558386000.0 136.8311 NA 172 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 2357 147 NA NA NA NA NA NA NA 2333 262 NA NA NA NA NA NA
1558386000.0 136.832 NA 121 481 0 NA NA NA NA NA NA 204 1051 0 NA NA NA NA NA NA 644 27338 1122 NA NA NA NA NA NA 824 8556 1626 NA NA NA NA NA
1558386000.0 136.833 NA 119 450 0 NA NA NA NA NA NA 206 928 0 NA NA NA NA NA NA 679 23757 1119 NA NA NA NA NA NA 816 8340 1599 NA NA NA NA NA
1558386000.0 136.834 NA 120 440 0 NA NA NA NA NA NA 208 868 0 NA NA NA NA NA NA 640 22108 998 NA NA NA NA NA NA 770 7824 1324 NA NA NA NA NA
1558386000.0 136.835 NA 120 551 0 NA NA NA NA NA NA 203 954 0 NA NA NA NA NA NA 844 21633 1014 NA NA NA NA NA NA 2175 7549 1171 NA NA NA NA NA
1558386000.0 136.836 NA 121 470 0 NA NA NA NA NA NA 214 875 0 NA NA NA NA NA NA 700 23909 1072 NA NA NA NA NA NA 692 8171 1205 NA NA NA NA NA
1558386000.0 136.837 NA 114 443 0 NA NA NA NA NA NA 209 961 0 NA NA NA NA NA NA 639 16980 1038 NA NA NA NA NA NA 1201 5978 1133 NA NA NA NA NA
1558386000.0 136.838 NA 116 444 0 NA NA NA NA NA NA 205 963 0 NA NA NA NA NA NA 791 21554 1124 NA NA NA NA NA NA 1197 7371 1746 NA NA NA NA NA
1558386000.0 136.839 NA 122 374 0 NA NA NA NA NA NA 217 773 0 NA NA NA NA NA NA 625 3219 865 NA NA NA NA NA NA 1106 3043 1020 NA NA NA NA NA
1558386000.0 136.8391 NA 149 451 0 NA NA NA NA NA NA 283 970 0 NA NA NA NA NA NA 14840 18958 972 NA NA NA NA NA NA 22958 6326 1051 NA NA NA NA NA
1558386000.0 136.84 NA 112 490 0 NA NA NA NA NA NA 213 968 0 NA NA NA NA NA NA 826 17492 964 NA NA NA NA NA NA 1534 6506 1092 NA NA NA NA NA
1558386000.0 136.841 NA 116 448 0 NA NA NA NA NA NA 213 957 0 NA NA NA NA NA NA 710 17595 1144 NA NA NA NA NA NA 1064 6245 1651 NA NA NA NA NA
1558386000.0 136.842 NA 116 455 0 NA NA NA NA NA NA 211 1040 0 NA NA NA NA NA NA 657 23685 1115 NA NA NA NA NA NA 597 7784 1474 NA NA NA NA NA
1558386000.0 136.843 NA 117 460 0 NA NA NA NA NA NA 199 887 0 NA NA NA NA NA NA 690 27472 1091 NA NA NA NA NA NA 624 8857 1308 NA NA NA NA NA
1558386000.0 136.844 NA 116 436 0 NA NA NA NA NA NA 206 796 0 NA NA NA NA NA NA 887 17176 1023 NA NA NA NA NA NA 1067 8485 1195 NA NA NA NA NA
1558386000.0 136.845 NA 112 434 0 NA NA NA NA NA NA 217 876 0 NA NA NA NA NA NA 715 13314 950 NA NA NA NA NA NA 1102 5575 1026 NA NA NA NA NA
1558386000.0 136.846 NA 115 427 0 NA NA NA NA NA NA 205 764 0 NA NA NA NA NA NA 977 13551 1006 NA NA NA NA NA NA 1176 5413 1131 NA NA NA NA NA
1558386000.0 136.847 NA 113 442 0 NA NA NA NA NA NA 209 843 0 NA NA NA NA NA NA 820 20012 1077 NA NA NA NA NA NA 970 6803 1360 NA NA NA NA NA
1558386000.0 136.848 NA 121 442 0 NA NA NA NA NA NA 204 872 0 NA NA NA NA NA NA 742 23589 1075 NA NA NA NA NA NA 1702 8036 1159 NA NA NA NA NA
1558386000.0 136.849 NA 240 462 0 NA NA NA NA NA NA 440 846 0 NA NA NA NA NA NA 3558 14648 1482 NA NA NA NA NA NA 3692 5581 1673 NA NA NA NA NA
1558386000.0 136.85 NA 265 499 0 NA NA NA NA NA NA 478 877 0 NA NA NA NA NA NA 3539 16385 1372 NA NA NA NA NA NA 3008 5924 1422 NA NA NA NA NA
1558386000.0 136.8501 NA 273 467 0 NA NA NA NA NA NA 508 881 0 NA NA NA NA NA NA 3777 18991 1442 NA NA NA NA NA NA 3757 7341 1640 NA NA NA NA NA
1558386000.0 136.851 NA 273 469 0 NA NA NA NA NA NA 514 840 0 NA NA NA NA NA NA 4109 15952 1472 NA NA NA NA NA NA 3137 6149 1868 NA NA NA NA NA
1558386000.0 136.852 NA 269 488 0 NA NA NA NA NA NA 517 885 0 NA NA NA NA NA NA 4129 18302 1482 NA NA NA NA NA NA 4194 6755 1827 NA NA NA NA NA
1558386000.0 136.8521 NA 192 0 NA NA NA NA NA NA NA 345 0 NA NA NA NA NA NA NA 2552 146 NA NA NA NA NA NA NA 2374 337 NA NA NA NA NA NA
1558386000.0 136.853 NA 271 513 0 NA NA NA NA NA NA 513 926 0 NA NA NA NA NA NA 3780 16750 1488 NA NA NA NA NA NA 2635 6379 1856 NA NA NA NA NA
1558386000.0 136.854 NA 274 479 0 NA NA NA NA NA NA 537 858 0 NA NA NA NA NA NA 4317 17650 1467 NA NA NA NA NA NA 3440 6553 1794 NA NA NA NA NA
1558386000.0 136.855 NA 258 522 0 NA NA NA NA NA NA 438 885 0 NA NA NA NA NA NA 3735 14862 1343 NA NA NA NA NA NA 2926 5505 1437 NA NA NA NA NA
1558386000.0 136.856 NA 267 450 0 NA NA NA NA NA NA 408 788 0 NA NA NA NA NA NA 3353 10974 1289 NA NA NA NA NA NA 4406 4740 1465 NA NA NA NA NA
1558386000.0 136.8561 NA 274 385 0 NA NA NA NA NA NA 399 722 0 NA NA NA NA NA NA 2104 3273 1017 NA NA NA NA NA NA 3146 3224 1780 NA NA NA NA NA
1558386000.0 136.8562 NA 218 373 0 NA NA NA NA NA NA 395 718 0 NA NA NA NA NA NA 2309 3483 992 NA NA NA NA NA NA 4075 3730 1131 NA NA NA NA NA
1558386000.0 136.857 NA 248 461 0 NA NA NA NA NA NA 440 801 0 NA NA NA NA NA NA 3842 16337 1405 NA NA NA NA NA NA 3108 6463 1473 NA NA NA NA NA
1558386000.0 136.858 NA 262 391 0 NA NA NA NA NA NA 410 752 0 NA NA NA NA NA NA 2641 4116 1399 NA NA NA NA NA NA 4665 3888 2086 NA NA NA NA NA
1558386000.0 136.859 NA 278 501 0 NA NA NA NA NA NA 558 1059 0 NA NA NA NA NA NA 4685 20692 1503 NA NA NA NA NA NA 3557 7455 1749 NA NA NA NA NA
1558386000.0 136.86 NA 242 458 0 NA NA NA NA NA NA 436 818 0 NA NA NA NA NA NA 4057 17893 1388 NA NA NA NA NA NA 3816 6553 1452 NA NA NA NA NA
1558386000.0 136.861 NA 274 472 0 NA NA NA NA NA NA 511 929 0 NA NA NA NA NA NA 4066 19583 1506 NA NA NA NA NA NA 4390 7008 1760 NA NA NA NA NA
1558386000.0 136.862 NA 292 518 0 NA NA NA NA NA NA 528 966 0 NA NA NA NA NA NA 4373 22227 1499 NA NA NA NA NA NA 3363 7967 1670 NA NA NA NA NA
1558386000.0 136.863 NA 278 470 0 NA NA NA NA NA NA 527 905 0 NA NA NA NA NA NA 4649 21087 1486 NA NA NA NA NA NA 3577 7388 1639 NA NA NA NA NA
1558386000.0 136.864 NA 303 515 0 NA NA NA NA NA NA 549 965 0 NA NA NA NA NA NA 4665 24974 1501 NA NA NA NA NA NA 3261 8574 1694 NA NA NA NA NA
1558386000.0 136.8642 NA 290 508 0 NA NA NA NA NA NA 537 1005 0 NA NA NA NA NA NA 4659 24657 1495 NA NA NA NA NA NA 3734 8052 1681 NA NA NA NA NA
1558386000.0 136.8643 NA 324 510 0 NA NA NA NA NA NA 565 940 0 NA NA NA NA NA NA 4666 24729 1498 NA NA NA NA NA NA 3509 8603 1788 NA NA NA NA NA
1558386000.0 136.865 NA 283 524 0 NA NA NA NA NA NA 543 981 0 NA NA NA NA NA NA 4445 24706 1524 NA NA NA NA NA NA 4717 8415 2122 NA NA NA NA NA
1558386000.0 136.866 NA 285 486 0 NA NA NA NA NA NA 530 912 0 NA NA NA NA NA NA 4729 22103 1515 NA NA NA NA NA NA 2899 7443 1923 NA NA NA NA NA
1558386000.0 136.867 NA 284 534 0 NA NA NA NA NA NA 554 916 0 NA NA NA NA NA NA 4446 20819 1503 NA NA NA NA NA NA 3997 7582 1936 NA NA NA NA NA
1558386000.0 136.868 NA 240 452 0 NA NA NA NA NA NA 424 794 0 NA NA NA NA NA NA 3390 16840 1342 NA NA NA NA NA NA 3064 6602 1404 NA NA NA NA NA
1558386000.0 136.869 NA 271 495 0 NA NA NA NA NA NA 541 920 0 NA NA NA NA NA NA 4861 23167 1536 NA NA NA NA NA NA 3698 7993 1756 NA NA NA NA NA
1558386000.0 136.87 NA 238 384 0 NA NA NA NA NA NA 404 673 0 NA NA NA NA NA NA 2968 5374 1328 NA NA NA NA NA NA 4454 6185 1720 NA NA NA NA NA
1558386000.0 136.871 NA 303 508 0 NA NA NA NA NA NA 585 1017 0 NA NA NA NA NA NA 5339 27452 1515 NA NA NA NA NA NA 5276 9192 1757 NA NA NA NA NA
1558386000.0 136.872 NA 268 488 0 NA NA NA NA NA NA 516 907 0 NA NA NA NA NA NA 4740 24845 1474 NA NA NA NA NA NA 4368 8526 1585 NA NA NA NA NA
1558386000.0 136.873 NA 246 461 0 NA NA NA NA NA NA 457 799 0 NA NA NA NA NA NA 3919 18621 1464 NA NA NA NA NA NA 3860 6594 1580 NA NA NA NA NA
1558386000.0 136.874 NA 259 540 0 NA NA NA NA NA NA 452 1048 0 NA NA NA NA NA NA 3901 19582 1440 NA NA NA NA NA NA 3725 7368 1516 NA NA NA NA NA
1558386000.0 136.875 NA 247 463 0 NA NA NA NA NA NA 439 873 0 NA NA NA NA NA NA 4416 19216 1490 NA NA NA NA NA NA 3907 7051 1617 NA NA NA NA NA
1558386000.0 136.876 NA 294 521 0 NA NA NA NA NA NA 538 1163 0 NA NA NA NA NA NA 4472 22010 1525 NA NA NA NA NA NA 3032 7623 1992 NA NA NA NA NA
1558386000.0 136.877 NA 255 508 0 NA NA NA NA NA NA 465 810 0 NA NA NA NA NA NA 4001 20105 1483 NA NA NA NA NA NA 3283 7046 1677 NA NA NA NA NA
1558386000.0 136.878 NA 301 487 0 NA NA NA NA NA NA 557 878 0 NA NA NA NA NA NA 4577 20613 1524 NA NA NA NA NA NA 3346 7131 2019 NA NA NA NA NA
1558386000.0 136.879 NA 265 529 0 NA NA NA NA NA NA 518 967 0 NA NA NA NA NA NA 4153 18677 1543 NA NA NA NA NA NA 3154 6816 2034 NA NA NA NA NA
1558386000.0 136.88 NA 240 451 0 NA NA NA NA NA NA 428 896 0 NA NA NA NA NA NA 3330 14186 1507 NA NA NA NA NA NA 3510 5074 1635 NA NA NA NA NA
1558386000.0 136.881 NA 274 475 0 NA NA NA NA NA NA 507 1007 0 NA NA NA NA NA NA 4303 18246 1496 NA NA NA NA NA NA 3227 6954 1745 NA NA NA NA NA
1558386000.0 136.882 NA 263 415 0 NA NA NA NA NA NA 424 753 0 NA NA NA NA NA NA 2329 5214 1313 NA NA NA NA NA NA 3874 3482 1438 NA NA NA NA NA
1558386000.0 136.883 NA 310 499 0 NA NA NA NA NA NA 587 943 0 NA NA NA NA NA NA 4963 23600 1512 NA NA NA NA NA NA 3678 8206 1840 NA NA NA NA NA
1558386000.0 136.884 NA 269 480 0 NA NA NA NA NA NA 489 870 0 NA NA NA NA NA NA 4410 20948 1503 NA NA NA NA NA NA 3049 7527 1692 NA NA NA NA NA
1558386000.0 136.885 NA 246 469 0 NA NA NA NA NA NA 446 871 0 NA NA NA NA NA NA 4017 18700 1430 NA NA NA NA NA NA 3289 6619 1819 NA NA NA NA NA
