Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557694800.0 1325.51 NA 154 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 2032 222 NA NA NA NA NA NA NA 5865 1351 NA NA NA NA NA NA
1557694800.0 1325.6 NA 172 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 4147 NA NA NA NA NA NA NA NA 5624 NA NA NA NA NA NA NA
1557694800.0 1325.7 NA 200 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 3579 129 NA NA NA NA NA NA NA 2398 197 NA NA NA NA NA NA
1557694800.0 1325.8 NA 180 0 NA NA NA NA NA NA NA 306 0 NA NA NA NA NA NA NA 4882 222 NA NA NA NA NA NA NA 7345 1349 NA NA NA NA NA NA
1557694800.0 1326.0 NA 191 337 0 NA NA NA NA NA NA 609 525 0 NA NA NA NA NA NA 581 1856 677 NA NA NA NA NA NA 831 2508 948 NA NA NA NA NA
1557694800.0 1327.0 NA 160 335 0 NA NA NA NA NA NA 609 517 0 NA NA NA NA NA NA 612 1909 676 NA NA NA NA NA NA 1192 3249 893 NA NA NA NA NA
1557694800.0 1328.0 NA 178 334 0 NA NA NA NA NA NA 609 552 0 NA NA NA NA NA NA 594 1993 694 NA NA NA NA NA NA 959 2976 1099 NA NA NA NA NA
1557694800.0 1329.0 NA 151 366 0 NA NA NA NA NA NA 609 508 0 NA NA NA NA NA NA 539 1618 660 NA NA NA NA NA NA 526 1673 1466 NA NA NA NA NA
1557694800.0 1329.1 NA 180 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 5840 169 NA NA NA NA NA NA NA 7467 479 NA NA NA NA NA NA
1557694800.0 133.0 86 125 283 NA NA NA NA NA NA 224 549 526 NA NA NA NA NA NA 6632 618 2299 NA NA NA NA NA NA 10045 1562 6334 NA NA NA NA NA NA
1557694800.0 1330.0 NA 139 382 0 NA NA NA NA NA NA 608 563 0 NA NA NA NA NA NA 721 2190 713 NA NA NA NA NA NA 2940 6100 1604 NA NA NA NA NA
1557694800.0 1331.0 NA 156 335 0 NA NA NA NA NA NA 610 561 0 NA NA NA NA NA NA 649 1738 634 NA NA NA NA NA NA 682 1843 928 NA NA NA NA NA
1557694800.0 1332.0 NA 183 331 0 NA NA NA NA NA NA 607 605 0 NA NA NA NA NA NA 597 1926 684 NA NA NA NA NA NA 869 2740 1052 NA NA NA NA NA
1557694800.0 1333.0 NA 150 348 0 NA NA NA NA NA NA 610 555 0 NA NA NA NA NA NA 720 1904 712 NA NA NA NA NA NA 735 2502 820 NA NA NA NA NA
1557694800.0 1334.0 NA 146 354 0 NA NA NA NA NA NA 607 545 0 NA NA NA NA NA NA 635 1731 667 NA NA NA NA NA NA 524 2412 1042 NA NA NA NA NA
1557694800.0 1335.0 NA 163 335 0 NA NA NA NA NA NA 607 606 0 NA NA NA NA NA NA 589 1891 679 NA NA NA NA NA NA 2204 2858 968 NA NA NA NA NA
1557694800.0 1336.0 NA 156 349 0 NA NA NA NA NA NA 610 586 0 NA NA NA NA NA NA 705 2644 682 NA NA NA NA NA NA 781 2681 839 NA NA NA NA NA
1557694800.0 1337.0 NA 149 356 0 NA NA NA NA NA NA 608 529 0 NA NA NA NA NA NA 732 2516 711 NA NA NA NA NA NA 1754 3156 889 NA NA NA NA NA
1557694800.0 1338.0 NA 153 345 0 NA NA NA NA NA NA 565 552 0 NA NA NA NA NA NA 699 2106 731 NA NA NA NA NA NA 652 2852 898 NA NA NA NA NA
1557694800.0 1339.0 NA 161 351 0 NA NA NA NA NA NA 607 530 0 NA NA NA NA NA NA 838 2250 722 NA NA NA NA NA NA 602 2227 875 NA NA NA NA NA
1557694800.0 134.0 NA 323 43 0 NA NA NA NA NA NA 535 84 0 NA NA NA NA NA NA 3176 129 75 NA NA NA NA NA NA 2894 227 200 NA NA NA NA NA
1557694800.0 134.701 NA 34 331 0 NA NA NA NA NA NA 96 544 0 NA NA NA NA NA NA 278 5000 794 NA NA NA NA NA NA 319 3258 871 NA NA NA NA NA
1557694800.0 134.702 NA 38 332 0 NA NA NA NA NA NA 100 478 0 NA NA NA NA NA NA 274 6213 726 NA NA NA NA NA NA 612 4036 2389 NA NA NA NA NA
1557694800.0 134.703 NA 43 339 0 NA NA NA NA NA NA 111 603 0 NA NA NA NA NA NA 302 6298 778 NA NA NA NA NA NA 798 3182 1283 NA NA NA NA NA
1557694800.0 134.704 NA 33 325 0 NA NA NA NA NA NA 104 508 0 NA NA NA NA NA NA 313 6288 721 NA NA NA NA NA NA 907 7425 1665 NA NA NA NA NA
1557694800.0 134.705 NA 36 345 0 NA NA NA NA NA NA 106 555 0 NA NA NA NA NA NA 350 6667 777 NA NA NA NA NA NA 1387 6741 1795 NA NA NA NA NA
1557694800.0 134.706 NA 35 338 0 NA NA NA NA NA NA 104 530 0 NA NA NA NA NA NA 324 6804 840 NA NA NA NA NA NA 463 4129 1143 NA NA NA NA NA
1557694800.0 134.707 NA 40 327 0 NA NA NA NA NA NA 101 538 0 NA NA NA NA NA NA 295 6089 774 NA NA NA NA NA NA 563 3129 1268 NA NA NA NA NA
1557694800.0 134.708 NA 35 331 0 NA NA NA NA NA NA 104 552 0 NA NA NA NA NA NA 318 5834 767 NA NA NA NA NA NA 637 3464 1240 NA NA NA NA NA
1557694800.0 134.709 NA 40 524 0 NA NA NA NA NA NA 101 857 0 NA NA NA NA NA NA 272 5824 672 NA NA NA NA NA NA 582 2796 750 NA NA NA NA NA
1557694800.0 134.71 NA 29 314 0 NA NA NA NA NA NA 94 571 0 NA NA NA NA NA NA 321 4554 693 NA NA NA NA NA NA 1198 5117 1669 NA NA NA NA NA
1557694800.0 134.801 NA 41 328 0 NA NA NA NA NA NA 96 525 0 NA NA NA NA NA NA 267 4693 782 NA NA NA NA NA NA 703 2997 935 NA NA NA NA NA
1557694800.0 134.802 NA 35 335 0 NA NA NA NA NA NA 107 598 0 NA NA NA NA NA NA 378 7409 786 NA NA NA NA NA NA 1638 4056 1137 NA NA NA NA NA
1557694800.0 134.803 NA 37 332 0 NA NA NA NA NA NA 104 546 0 NA NA NA NA NA NA 303 6862 745 NA NA NA NA NA NA 617 3751 1005 NA NA NA NA NA
1557694800.0 134.804 NA 35 343 0 NA NA NA NA NA NA 107 571 0 NA NA NA NA NA NA 348 7470 772 NA NA NA NA NA NA 1707 4834 1129 NA NA NA NA NA
1557694800.0 134.805 NA 41 350 0 NA NA NA NA NA NA 111 538 0 NA NA NA NA NA NA 312 7180 730 NA NA NA NA NA NA 475 3760 2405 NA NA NA NA NA
1557694800.0 134.806 NA 38 352 0 NA NA NA NA NA NA 96 534 0 NA NA NA NA NA NA 281 7548 718 NA NA NA NA NA NA 613 3406 1931 NA NA NA NA NA
1557694800.0 134.807 NA 92 357 0 NA NA NA NA NA NA 223 631 0 NA NA NA NA NA NA 1178 8348 911 NA NA NA NA NA NA 2633 4743 1415 NA NA NA NA NA
1557694800.0 134.808 NA 87 379 0 NA NA NA NA NA NA 215 629 0 NA NA NA NA NA NA 1446 8713 841 NA NA NA NA NA NA 2958 7126 1691 NA NA NA NA NA
1557694800.0 134.809 NA 40 339 0 NA NA NA NA NA NA 104 547 0 NA NA NA NA NA NA 277 6739 703 NA NA NA NA NA NA 311 3652 1933 NA NA NA NA NA
1557694800.0 134.81 NA 39 338 0 NA NA NA NA NA NA 99 538 0 NA NA NA NA NA NA 274 6530 686 NA NA NA NA NA NA 588 3128 764 NA NA NA NA NA
1557694800.0 134.811 NA 39 354 0 NA NA NA NA NA NA 110 592 0 NA NA NA NA NA NA 291 7130 703 NA NA NA NA NA NA 715 3231 790 NA NA NA NA NA
1557694800.0 134.812 NA 31 319 0 NA NA NA NA NA NA 96 532 0 NA NA NA NA NA NA 277 4656 763 NA NA NA NA NA NA 870 3244 1230 NA NA NA NA NA
1557694800.0 134.813 NA 161 57 0 NA NA NA NA NA NA 286 116 0 NA NA NA NA NA NA 1100 298 330 NA NA NA NA NA NA 1627 555 942 NA NA NA NA NA
1557694800.0 134.901 NA 31 321 0 NA NA NA NA NA NA 98 586 0 NA NA NA NA NA NA 269 4866 770 NA NA NA NA NA NA 629 3538 1257 NA NA NA NA NA
1557694800.0 134.902 NA 34 332 0 NA NA NA NA NA NA 104 546 0 NA NA NA NA NA NA 281 6015 718 NA NA NA NA NA NA 420 3771 788 NA NA NA NA NA
1557694800.0 134.903 NA 40 328 0 NA NA NA NA NA NA 107 566 0 NA NA NA NA NA NA 273 5506 741 NA NA NA NA NA NA 613 3085 839 NA NA NA NA NA
1557694800.0 134.904 NA 39 345 0 NA NA NA NA NA NA 103 538 0 NA NA NA NA NA NA 258 6087 676 NA NA NA NA NA NA 259 3105 988 NA NA NA NA NA
1557694800.0 134.905 NA 41 337 0 NA NA NA NA NA NA 106 513 0 NA NA NA NA NA NA 275 5079 677 NA NA NA NA NA NA 673 3686 971 NA NA NA NA NA
1557694800.0 134.906 NA 36 330 0 NA NA NA NA NA NA 102 524 0 NA NA NA NA NA NA 287 6237 773 NA NA NA NA NA NA 588 3294 1275 NA NA NA NA NA
1557694800.0 134.907 NA 98 384 0 NA NA NA NA NA NA 213 586 0 NA NA NA NA NA NA 973 6194 768 NA NA NA NA NA NA 651 3156 1179 NA NA NA NA NA
1557694800.0 134.908 NA 89 361 0 NA NA NA NA NA NA 218 608 0 NA NA NA NA NA NA 997 6818 826 NA NA NA NA NA NA 1585 5776 1152 NA NA NA NA NA
1557694800.0 134.909 NA 42 348 0 NA NA NA NA NA NA 110 503 0 NA NA NA NA NA NA 289 5272 685 NA NA NA NA NA NA 374 3528 1252 NA NA NA NA NA
1557694800.0 134.91 NA 34 323 0 NA NA NA NA NA NA 102 542 0 NA NA NA NA NA NA 292 5289 754 NA NA NA NA NA NA 304 3233 933 NA NA NA NA NA
1557694800.0 134.911 NA 32 324 0 NA NA NA NA NA NA 105 575 0 NA NA NA NA NA NA 358 5476 806 NA NA NA NA NA NA 1677 4838 1702 NA NA NA NA NA
1557694800.0 134.912 NA 33 320 0 NA NA NA NA NA NA 100 593 0 NA NA NA NA NA NA 361 4534 760 NA NA NA NA NA NA 1493 3937 916 NA NA NA NA NA
1557694800.0 134.99601 NA 36 337 0 NA NA NA NA NA NA 105 599 0 NA NA NA NA NA NA 454 8191 760 NA NA NA NA NA NA 2209 5174 1121 NA NA NA NA NA
1557694800.0 134.99602 NA 36 320 0 NA NA NA NA NA NA 99 555 0 NA NA NA NA NA NA 276 5248 668 NA NA NA NA NA NA 805 6044 1776 NA NA NA NA NA
1557694800.0 134.99603 NA 47 348 0 NA NA NA NA NA NA 106 586 0 NA NA NA NA NA NA 296 6396 703 NA NA NA NA NA NA 394 3051 816 NA NA NA NA NA
1557694800.0 134.99901 NA 34 317 0 NA NA NA NA NA NA 109 524 0 NA NA NA NA NA NA 327 5290 738 NA NA NA NA NA NA 1158 4727 1435 NA NA NA NA NA
1557694800.0 1340.0 NA 148 336 0 NA NA NA NA NA NA 563 581 0 NA NA NA NA NA NA 631 1880 695 NA NA NA NA NA NA 770 2233 793 NA NA NA NA NA
1557694800.0 1341.0 NA 147 349 0 NA NA NA NA NA NA 565 541 0 NA NA NA NA NA NA 623 2112 723 NA NA NA NA NA NA 1389 3582 1069 NA NA NA NA NA
1557694800.0 1343.0 NA 144 341 0 NA NA NA NA NA NA 607 554 0 NA NA NA NA NA NA 690 2110 760 NA NA NA NA NA NA 561 2256 1239 NA NA NA NA NA
1557694800.0 1344.0 NA 154 341 0 NA NA NA NA NA NA 610 568 0 NA NA NA NA NA NA 627 2075 711 NA NA NA NA NA NA 1440 3394 1167 NA NA NA NA NA
1557694800.0 1345.0 NA 149 334 0 NA NA NA NA NA NA 609 545 0 NA NA NA NA NA NA 582 1953 729 NA NA NA NA NA NA 1394 3776 1448 NA NA NA NA NA
1557694800.0 1347.0 NA 154 359 0 NA NA NA NA NA NA 608 574 0 NA NA NA NA NA NA 638 1773 667 NA NA NA NA NA NA 566 1874 881 NA NA NA NA NA
1557694800.0 1348.0 NA 146 338 0 NA NA NA NA NA NA 563 596 0 NA NA NA NA NA NA 608 1805 654 NA NA NA NA NA NA 560 1938 864 NA NA NA NA NA
1557694800.0 1349.0 NA 150 334 0 NA NA NA NA NA NA 609 604 0 NA NA NA NA NA NA 691 1992 726 NA NA NA NA NA NA 3065 4830 1680 NA NA NA NA NA
1557694800.0 135.1 360 0 124 NA NA NA NA NA NA 784 0 225 NA NA NA NA NA NA 1315 274 626 NA NA NA NA NA NA 1389 394 1641 NA NA NA NA NA NA
1557694800.0 135.11 334 0 126 NA NA NA NA NA NA 787 0 219 NA NA NA NA NA NA 1835 284 717 NA NA NA NA NA NA 1460 783 983 NA NA NA NA NA NA
1557694800.0 135.12 344 0 134 NA NA NA NA NA NA 730 0 221 NA NA NA NA NA NA 1269 260 537 NA NA NA NA NA NA 1478 445 670 NA NA NA NA NA NA
1557694800.0 135.13 336 0 NA NA NA NA NA NA NA 788 0 NA NA NA NA NA NA NA 1437 339 NA NA NA NA NA NA NA 2251 823 NA NA NA NA NA NA NA
1557694800.0 135.2 272 0 125 NA NA NA NA NA NA 730 0 222 NA NA NA NA NA NA 1531 309 768 NA NA NA NA NA NA 5541 846 3395 NA NA NA NA NA NA
1557694800.0 135.3 284 0 132 NA NA NA NA NA NA 790 0 222 NA NA NA NA NA NA 1117 248 521 NA NA NA NA NA NA 1358 449 747 NA NA NA NA NA NA
1557694800.0 135.4 353 0 132 NA NA NA NA NA NA 787 0 219 NA NA NA NA NA NA 1197 263 532 NA NA NA NA NA NA 1227 554 862 NA NA NA NA NA NA
1557694800.0 135.5 323 0 120 NA NA NA NA NA NA 785 0 218 NA NA NA NA NA NA 1337 308 620 NA NA NA NA NA NA 1767 813 1046 NA NA NA NA NA NA
1557694800.0 135.6 339 0 128 NA NA NA NA NA NA 785 0 227 NA NA NA NA NA NA 1448 311 671 NA NA NA NA NA NA 1900 694 1021 NA NA NA NA NA NA
1557694800.0 135.7 346 0 129 NA NA NA NA NA NA 785 0 227 NA NA NA NA NA NA 1203 255 569 NA NA NA NA NA NA 1304 474 1012 NA NA NA NA NA NA
1557694800.0 135.8 145 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA NA 1341 NA NA NA NA NA NA NA NA
1557694800.0 135.9 357 0 132 NA NA NA NA NA NA 789 0 224 NA NA NA NA NA NA 1159 249 502 NA NA NA NA NA NA 1524 372 679 NA NA NA NA NA NA
1557694800.0 1350.0 NA 152 356 0 NA NA NA NA NA NA 609 540 0 NA NA NA NA NA NA 681 1810 688 NA NA NA NA NA NA 730 1915 1350 NA NA NA NA NA
1557694800.0 1351.0 NA 163 337 0 NA NA NA NA NA NA 607 564 0 NA NA NA NA NA NA 721 1941 763 NA NA NA NA NA NA 3165 4432 2470 NA NA NA NA NA
1557694800.0 1352.0 NA 152 346 0 NA NA NA NA NA NA 610 563 0 NA NA NA NA NA NA 721 1998 723 NA NA NA NA NA NA 568 2327 1007 NA NA NA NA NA
1557694800.0 1353.0 NA 162 338 0 NA NA NA NA NA NA 610 552 0 NA NA NA NA NA NA 653 2030 611 NA NA NA NA NA NA 1573 4211 2345 NA NA NA NA NA
1557694800.0 1354.0 NA 162 338 0 NA NA NA NA NA NA 607 552 0 NA NA NA NA NA NA 550 1952 720 NA NA NA NA NA NA 1304 2951 1527 NA NA NA NA NA
1557694800.0 1355.0 NA 146 343 0 NA NA NA NA NA NA 606 533 0 NA NA NA NA NA NA 649 2086 719 NA NA NA NA NA NA 1877 4036 1098 NA NA NA NA NA
1557694800.0 1356.0 99 155 384 0 143 NA NA NA NA 181 603 575 0 225 NA NA NA NA 2662 565 1764 657 549 NA NA NA NA 2820 642 2167 811 1125 NA NA NA NA
1557694800.0 136.721 NA 88 331 0 NA NA NA NA NA NA 158 533 0 NA NA NA NA NA NA 669 7170 882 NA NA NA NA NA NA 3402 5011 1185 NA NA NA NA NA
1557694800.0 136.722 NA 92 347 0 NA NA NA NA NA NA 170 577 0 NA NA NA NA NA NA 632 8387 918 NA NA NA NA NA NA 2431 6906 1277 NA NA NA NA NA
1557694800.0 136.723 NA 88 335 0 NA NA NA NA NA NA 173 609 0 NA NA NA NA NA NA 712 7813 888 NA NA NA NA NA NA 3564 5221 1175 NA NA NA NA NA
1557694800.0 136.724 NA 88 352 0 NA NA NA NA NA NA 168 602 0 NA NA NA NA NA NA 681 9447 814 NA NA NA NA NA NA 3624 6700 1873 NA NA NA NA NA
1557694800.0 136.725 NA 86 367 0 NA NA NA NA NA NA 159 660 0 NA NA NA NA NA NA 611 8287 881 NA NA NA NA NA NA 1177 3884 1066 NA NA NA NA NA
1557694800.0 136.726 NA 89 345 0 NA NA NA NA NA NA 165 572 0 NA NA NA NA NA NA 760 8573 872 NA NA NA NA NA NA 3237 4702 1338 NA NA NA NA NA
1557694800.0 136.727 NA 138 355 0 NA NA NA NA NA NA 276 685 0 NA NA NA NA NA NA 1473 8607 911 NA NA NA NA NA NA 1261 3906 1413 NA NA NA NA NA
1557694800.0 136.728 NA 138 361 0 NA NA NA NA NA NA 296 632 0 NA NA NA NA NA NA 1541 9633 874 NA NA NA NA NA NA 4481 5158 1356 NA NA NA NA NA
1557694800.0 136.729 NA 87 343 0 NA NA NA NA NA NA 153 557 0 NA NA NA NA NA NA 536 8165 684 NA NA NA NA NA NA 1742 6224 1668 NA NA NA NA NA
1557694800.0 136.73 NA 88 378 0 NA NA NA NA NA NA 158 634 0 NA NA NA NA NA NA 625 8269 941 NA NA NA NA NA NA 1794 5376 2578 NA NA NA NA NA
1557694800.0 136.731 NA 87 371 0 NA NA NA NA NA NA 159 709 0 NA NA NA NA NA NA 655 8790 812 NA NA NA NA NA NA 3776 7143 1840 NA NA NA NA NA
1557694800.0 136.732 NA 89 331 0 NA NA NA NA NA NA 167 575 0 NA NA NA NA NA NA 633 6542 869 NA NA NA NA NA NA 3351 4395 1243 NA NA NA NA NA
1557694800.0 136.733 NA 170 61 0 NA NA NA NA NA NA 262 127 0 NA NA NA NA NA NA 1173 559 331 NA NA NA NA NA NA 2465 1135 624 NA NA NA NA NA
1557694800.0 136.734 NA 90 336 0 NA NA NA NA NA NA 173 630 0 NA NA NA NA NA NA 720 8307 846 NA NA NA NA NA NA 1851 5471 1702 NA NA NA NA NA
1557694800.0 136.735 NA 90 281 0 NA NA NA NA NA NA 176 473 0 NA NA NA NA NA NA 830 2702 730 NA NA NA NA NA NA 2796 3402 884 NA NA NA NA NA
1557694800.0 136.736 NA 90 348 0 NA NA NA NA NA NA 161 623 0 NA NA NA NA NA NA 672 11546 866 NA NA NA NA NA NA 887 4577 943 NA NA NA NA NA
1557694800.0 136.737 NA 87 365 0 NA NA NA NA NA NA 160 657 0 NA NA NA NA NA NA 656 13261 906 NA NA NA NA NA NA 1140 5973 2008 NA NA NA NA NA
1557694800.0 136.738 NA 89 345 0 NA NA NA NA NA NA 172 587 0 NA NA NA NA NA NA 853 13222 889 NA NA NA NA NA NA 1175 6347 1259 NA NA NA NA NA
1557694800.0 136.739 NA 88 375 0 NA NA NA NA NA NA 155 611 0 NA NA NA NA NA NA 650 14903 889 NA NA NA NA NA NA 1127 5793 1031 NA NA NA NA NA
1557694800.0 136.74 NA 89 386 0 NA NA NA NA NA NA 167 656 0 NA NA NA NA NA NA 699 13335 898 NA NA NA NA NA NA 922 5753 1310 NA NA NA NA NA
1557694800.0 136.741 NA 88 352 0 NA NA NA NA NA NA 171 659 0 NA NA NA NA NA NA 803 13426 854 NA NA NA NA NA NA 2268 8720 1172 NA NA NA NA NA
1557694800.0 136.742 NA 88 358 0 NA NA NA NA NA NA 159 599 0 NA NA NA NA NA NA 664 12449 895 NA NA NA NA NA NA 1582 4918 1051 NA NA NA NA NA
1557694800.0 136.743 NA 89 380 0 NA NA NA NA NA NA 167 570 0 NA NA NA NA NA NA 707 11776 880 NA NA NA NA NA NA 1125 4983 1172 NA NA NA NA NA
1557694800.0 136.744 NA 87 383 0 NA NA NA NA NA NA 172 704 0 NA NA NA NA NA NA 735 13209 884 NA NA NA NA NA NA 3292 7684 1553 NA NA NA NA NA
1557694800.0 136.745 NA 89 335 0 NA NA NA NA NA NA 159 553 0 NA NA NA NA NA NA 630 9526 849 NA NA NA NA NA NA 895 4756 985 NA NA NA NA NA
1557694800.0 136.746 NA 86 344 0 NA NA NA NA NA NA 167 604 0 NA NA NA NA NA NA 853 12499 899 NA NA NA NA NA NA 1178 5483 1560 NA NA NA NA NA
1557694800.0 136.747 NA 91 360 0 NA NA NA NA NA NA 165 573 0 NA NA NA NA NA NA 657 11837 897 NA NA NA NA NA NA 1686 5305 1037 NA NA NA NA NA
1557694800.0 136.748 NA 87 362 0 NA NA NA NA NA NA 163 618 0 NA NA NA NA NA NA 710 11891 888 NA NA NA NA NA NA 1060 5976 1040 NA NA NA NA NA
1557694800.0 136.749 NA 88 356 0 NA NA NA NA NA NA 158 614 0 NA NA NA NA NA NA 915 13318 887 NA NA NA NA NA NA 1204 5891 1191 NA NA NA NA NA
1557694800.0 136.75 NA 90 420 0 NA NA NA NA NA NA 158 675 0 NA NA NA NA NA NA 601 14805 905 NA NA NA NA NA NA 1065 5662 2423 NA NA NA NA NA
1557694800.0 136.751 NA 95 414 0 NA NA NA NA NA NA 167 634 0 NA NA NA NA NA NA 591 15611 936 NA NA NA NA NA NA 567 5974 1815 NA NA NA NA NA
1557694800.0 136.752 NA 88 356 0 NA NA NA NA NA NA 168 642 0 NA NA NA NA NA NA 789 12645 882 NA NA NA NA NA NA 3750 6112 1177 NA NA NA NA NA
1557694800.0 136.753 NA 88 357 0 NA NA NA NA NA NA 164 588 0 NA NA NA NA NA NA 655 12598 878 NA NA NA NA NA NA 930 4850 971 NA NA NA NA NA
1557694800.0 136.754 NA 92 381 0 NA NA NA NA NA NA 171 634 0 NA NA NA NA NA NA 818 10551 899 NA NA NA NA NA NA 3709 5163 1361 NA NA NA NA NA
1557694800.0 136.755 NA 87 377 0 NA NA NA NA NA NA 159 701 0 NA NA NA NA NA NA 673 14108 921 NA NA NA NA NA NA 814 5413 1156 NA NA NA NA NA
1557694800.0 136.756 NA 89 338 0 NA NA NA NA NA NA 160 586 0 NA NA NA NA NA NA 621 8901 898 NA NA NA NA NA NA 770 4368 1178 NA NA NA NA NA
1557694800.0 136.757 NA 92 353 0 NA NA NA NA NA NA 176 607 0 NA NA NA NA NA NA 851 12159 944 NA NA NA NA NA NA 1259 5475 1954 NA NA NA NA NA
1557694800.0 136.758 NA 88 357 0 NA NA NA NA NA NA 165 650 0 NA NA NA NA NA NA 835 13926 895 NA NA NA NA NA NA 7724 8069 1514 NA NA NA NA NA
1557694800.0 136.759 NA 88 392 0 NA NA NA NA NA NA 162 647 0 NA NA NA NA NA NA 667 16423 899 NA NA NA NA NA NA 1685 5857 1484 NA NA NA NA NA
1557694800.0 136.76 NA 91 361 0 NA NA NA NA NA NA 172 624 0 NA NA NA NA NA NA 676 17661 863 NA NA NA NA NA NA 764 6628 1319 NA NA NA NA NA
1557694800.0 136.761 NA 96 424 0 NA NA NA NA NA NA 162 681 0 NA NA NA NA NA NA 606 19672 817 NA NA NA NA NA NA 529 7157 1002 NA NA NA NA NA
1557694800.0 136.7611 NA 174 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 5061 223 NA NA NA NA NA NA NA 6888 1744 NA NA NA NA NA NA
1557694800.0 136.762 NA 94 430 0 NA NA NA NA NA NA 163 621 0 NA NA NA NA NA NA 596 21212 779 NA NA NA NA NA NA 1067 7042 875 NA NA NA NA NA
1557694800.0 136.763 NA 92 370 0 NA NA NA NA NA NA 160 600 0 NA NA NA NA NA NA 653 17849 841 NA NA NA NA NA NA 1247 6862 931 NA NA NA NA NA
1557694800.0 136.764 NA 86 362 0 NA NA NA NA NA NA 167 624 0 NA NA NA NA NA NA 652 16533 929 NA NA NA NA NA NA 1908 8118 1832 NA NA NA NA NA
1557694800.0 136.765 NA 86 383 0 NA NA NA NA NA NA 159 656 0 NA NA NA NA NA NA 764 14869 760 NA NA NA NA NA NA 2789 8482 2023 NA NA NA NA NA
1557694800.0 136.766 NA 90 391 0 NA NA NA NA NA NA 164 733 0 NA NA NA NA NA NA 716 17468 909 NA NA NA NA NA NA 1116 8549 1327 NA NA NA NA NA
1557694800.0 136.767 NA 86 344 0 NA NA NA NA NA NA 164 625 0 NA NA NA NA NA NA 649 12465 906 NA NA NA NA NA NA 1110 4909 1174 NA NA NA NA NA
1557694800.0 136.768 NA 87 363 0 NA NA NA NA NA NA 168 618 0 NA NA NA NA NA NA 765 16116 923 NA NA NA NA NA NA 1975 7979 2019 NA NA NA NA NA
1557694800.0 136.769 NA 88 352 0 NA NA NA NA NA NA 169 572 0 NA NA NA NA NA NA 773 11252 912 NA NA NA NA NA NA 1130 5770 1318 NA NA NA NA NA
1557694800.0 136.77 NA 87 370 0 NA NA NA NA NA NA 157 656 0 NA NA NA NA NA NA 640 12217 873 NA NA NA NA NA NA 918 4993 967 NA NA NA NA NA
1557694800.0 136.771 NA 88 345 0 NA NA NA NA NA NA 173 597 0 NA NA NA NA NA NA 751 11162 891 NA NA NA NA NA NA 1983 7243 1347 NA NA NA NA NA
1557694800.0 136.772 NA 88 371 0 NA NA NA NA NA NA 172 692 0 NA NA NA NA NA NA 680 13538 890 NA NA NA NA NA NA 962 5820 1413 NA NA NA NA NA
1557694800.0 136.7721 NA 171 0 NA NA NA NA NA NA NA 272 0 NA NA NA NA NA NA NA 4870 175 NA NA NA NA NA NA NA 6455 468 NA NA NA NA NA NA
1557694800.0 136.7722 NA 164 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 5399 184 NA NA NA NA NA NA NA 10408 774 NA NA NA NA NA NA
1557694800.0 136.773 NA 95 383 0 NA NA NA NA NA NA 165 645 0 NA NA NA NA NA NA 640 12247 908 NA NA NA NA NA NA 1209 5074 1018 NA NA NA NA NA
1557694800.0 136.774 NA 90 358 0 NA NA NA NA NA NA 163 602 0 NA NA NA NA NA NA 699 12012 899 NA NA NA NA NA NA 990 5142 1305 NA NA NA NA NA
1557694800.0 136.775 NA 87 352 0 NA NA NA NA NA NA 160 579 0 NA NA NA NA NA NA 681 11208 859 NA NA NA NA NA NA 3765 6219 1032 NA NA NA NA NA
1557694800.0 136.776 NA 88 365 0 NA NA NA NA NA NA 160 600 0 NA NA NA NA NA NA 766 10819 868 NA NA NA NA NA NA 4236 6702 2020 NA NA NA NA NA
1557694800.0 136.777 NA 86 376 0 NA NA NA NA NA NA 168 705 0 NA NA NA NA NA NA 624 12512 896 NA NA NA NA NA NA 1054 6235 1130 NA NA NA NA NA
1557694800.0 136.778 NA 87 333 0 NA NA NA NA NA NA 163 552 0 NA NA NA NA NA NA 673 8212 836 NA NA NA NA NA NA 3194 8606 1207 NA NA NA NA NA
1557694800.0 136.779 NA 88 347 0 NA NA NA NA NA NA 162 601 0 NA NA NA NA NA NA 851 11649 873 NA NA NA NA NA NA 1192 5086 1009 NA NA NA NA NA
