Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557522000.0 1308.0 NA 349 407 147 0 NA NA NA NA NA 2097290 2097330 2097250 0 NA NA NA NA NA 1289 1299 227 535 NA NA NA NA NA 1086 1164 373 593 NA NA NA NA
1557522000.0 1309.0 NA 368 960 0 NA NA NA NA NA NA 2097300 2097440 0 NA NA NA NA NA NA 1340 4350 1234 NA NA NA NA NA NA 863 3935 1302 NA NA NA NA NA
1557522000.0 131.0 247 326 852 NA NA NA NA NA NA 2097280 2097280 2097430 NA NA NA NA NA NA 2099 1210 2705 NA NA NA NA NA NA 1190 812 2893 NA NA NA NA NA NA
1557522000.0 1310.0 NA 379 974 0 NA NA NA NA NA NA 2097290 2097440 0 NA NA NA NA NA NA 1254 3470 1224 NA NA NA NA NA NA 1158 2943 1293 NA NA NA NA NA
1557522000.0 1311.0 NA 360 873 0 223 NA NA NA NA NA 2097290 2097420 0 2097260 NA NA NA NA NA 1544 2511 1534 534 NA NA NA NA NA 966 3033 1598 490 NA NA NA NA
1557522000.0 1312.0 NA 386 959 0 NA NA NA NA NA NA 2097300 2097450 0 NA NA NA NA NA NA 1330 4246 1319 NA NA NA NA NA NA 860 3633 1413 NA NA NA NA NA
1557522000.0 1313.0 NA 398 970 0 NA NA NA NA NA NA 2097300 2097450 0 NA NA NA NA NA NA 1711 6693 1617 NA NA NA NA NA NA 1244 4888 1734 NA NA NA NA NA
1557522000.0 1314.0 NA 391 972 0 NA NA NA NA NA NA 2097300 2097440 0 NA NA NA NA NA NA 1324 4116 1255 NA NA NA NA NA NA 826 4684 1307 NA NA NA NA NA
1557522000.0 1315.0 NA 375 935 0 NA NA NA NA NA NA 2097290 2097440 0 NA NA NA NA NA NA 1373 4474 1646 NA NA NA NA NA NA 982 5745 1747 NA NA NA NA NA
1557522000.0 1316.0 NA 365 953 0 NA NA NA NA NA NA 2097290 2097440 0 NA NA NA NA NA NA 1323 3672 1239 NA NA NA NA NA NA 1233 3377 1702 NA NA NA NA NA
1557522000.0 1317.0 NA 366 942 0 NA NA NA NA NA NA 2097290 2097440 0 NA NA NA NA NA NA 1369 4595 1653 NA NA NA NA NA NA 1245 5363 1750 NA NA NA NA NA
1557522000.0 1318.0 NA 361 946 0 NA NA NA NA NA NA 2097300 2097440 0 NA NA NA NA NA NA 1344 3388 1317 NA NA NA NA NA NA 908 3309 1374 NA NA NA NA NA
1557522000.0 1319.0 NA 367 940 0 NA NA NA NA NA NA 2097290 2097440 0 NA NA NA NA NA NA 1274 4432 1693 NA NA NA NA NA NA 1156 4369 1803 NA NA NA NA NA
1557522000.0 132.0 252 317 873 NA NA NA NA NA NA 2097340 2097280 2097430 NA NA NA NA NA NA 5604 1366 4008 NA NA NA NA NA NA 2654 962 3408 NA NA NA NA NA NA
1557522000.0 1320.0 NA 389 977 0 NA NA NA NA NA NA 2097300 2097440 0 NA NA NA NA NA NA 1429 3180 1246 NA NA NA NA NA NA 1184 2938 1581 NA NA NA NA NA
1557522000.0 1321.0 NA 387 960 0 NA NA NA NA NA NA 2097300 2097440 0 NA NA NA NA NA NA 1384 4850 1686 NA NA NA NA NA NA 1444 4564 1817 NA NA NA NA NA
1557522000.0 1322.0 NA 394 964 0 NA NA NA NA NA NA 2097300 2097440 0 NA NA NA NA NA NA 1453 4857 1658 NA NA NA NA NA NA 941 4369 2134 NA NA NA NA NA
1557522000.0 1323.0 NA 365 921 0 NA NA NA NA NA NA 2097290 2097440 0 NA NA NA NA NA NA 1202 2782 1239 NA NA NA NA NA NA 879 2875 1307 NA NA NA NA NA
1557522000.0 1324.0 NA 376 978 0 NA NA NA NA NA NA 2097300 2097440 0 NA NA NA NA NA NA 1304 4057 1248 NA NA NA NA NA NA 923 3301 1319 NA NA NA NA NA
1557522000.0 1325.0 NA 382 966 0 226 NA NA NA NA NA 2097300 2097450 0 2097260 NA NA NA NA NA 1596 5298 1541 516 NA NA NA NA NA 1321 4444 1647 672 NA NA NA NA
1557522000.0 1325.1 NA 386 485 0 NA NA NA NA NA NA 2097300 2097320 0 NA NA NA NA NA NA 1552 1476 559 NA NA NA NA NA NA 1048 1211 614 NA NA NA NA NA
1557522000.0 1325.2 NA 393 980 0 NA NA NA NA NA NA 2097300 2097450 0 NA NA NA NA NA NA 1326 4125 1272 NA NA NA NA NA NA 877 3591 1341 NA NA NA NA NA
1557522000.0 1325.3 NA 385 470 0 NA NA NA NA NA NA 2097300 2097320 0 NA NA NA NA NA NA 1526 1585 556 NA NA NA NA NA NA 1213 1526 613 NA NA NA NA NA
1557522000.0 1325.4 NA 394 945 0 NA NA NA NA NA NA 2097300 2097450 0 NA NA NA NA NA NA 1256 4642 1376 NA NA NA NA NA NA 762 5682 1593 NA NA NA NA NA
1557522000.0 1325.5 NA 457 0 NA NA NA NA NA NA NA 2097370 0 NA NA NA NA NA NA NA 14550 245 NA NA NA NA NA NA NA 11905 347 NA NA NA NA NA NA
1557522000.0 1325.51 NA 460 0 NA NA NA NA NA NA NA 2097370 0 NA NA NA NA NA NA NA 4264 219 NA NA NA NA NA NA NA 2745 570 NA NA NA NA NA NA
1557522000.0 1325.6 NA 466 NA NA NA NA NA NA NA NA 2097400 NA NA NA NA NA NA NA NA 11367 NA NA NA NA NA NA NA NA 5112 NA NA NA NA NA NA NA
1557522000.0 1325.7 NA 478 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 11254 199 NA NA NA NA NA NA NA 4696 243 NA NA NA NA NA NA
1557522000.0 1325.8 NA 476 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 10674 237 NA NA NA NA NA NA NA 4686 720 NA NA NA NA NA NA
1557522000.0 1326.0 NA 375 945 0 NA NA NA NA NA NA 2097300 2097440 0 NA NA NA NA NA NA 1224 3500 1364 NA NA NA NA NA NA 822 3206 1897 NA NA NA NA NA
1557522000.0 1327.0 NA 383 960 0 NA NA NA NA NA NA 2097300 2097440 0 NA NA NA NA NA NA 1226 3229 1275 NA NA NA NA NA NA 1068 2993 1343 NA NA NA NA NA
1557522000.0 1328.0 NA 373 972 0 NA NA NA NA NA NA 2097300 2097440 0 NA NA NA NA NA NA 1334 3468 1234 NA NA NA NA NA NA 873 4878 1994 NA NA NA NA NA
1557522000.0 1329.0 NA 380 966 0 NA NA NA NA NA NA 2097300 2097440 0 NA NA NA NA NA NA 1224 3306 1277 NA NA NA NA NA NA 816 3368 1365 NA NA NA NA NA
1557522000.0 1329.1 NA 453 0 NA NA NA NA NA NA NA 2097410 0 NA NA NA NA NA NA NA 16515 223 NA NA NA NA NA NA NA 11466 279 NA NA NA NA NA NA
1557522000.0 133.0 263 325 879 NA NA NA NA NA NA 2097350 2097280 2097440 NA NA NA NA NA NA 13206 1621 4512 NA NA NA NA NA NA 4677 978 3372 NA NA NA NA NA NA
1557522000.0 1330.0 NA 388 1040 0 NA NA NA NA NA NA 2097300 2097440 0 NA NA NA NA NA NA 1322 4101 1296 NA NA NA NA NA NA 816 5027 1434 NA NA NA NA NA
1557522000.0 1331.0 NA 379 955 0 NA NA NA NA NA NA 2097300 2097440 0 NA NA NA NA NA NA 1308 3357 1253 NA NA NA NA NA NA 892 5697 1321 NA NA NA NA NA
1557522000.0 1332.0 NA 385 954 0 NA NA NA NA NA NA 2097300 2097440 0 NA NA NA NA NA NA 1334 3835 1338 NA NA NA NA NA NA 879 4606 1436 NA NA NA NA NA
1557522000.0 1333.0 NA 381 941 0 NA NA NA NA NA NA 2097300 2097440 0 NA NA NA NA NA NA 1454 4533 1579 NA NA NA NA NA NA 923 4166 1687 NA NA NA NA NA
1557522000.0 1334.0 NA 380 969 0 NA NA NA NA NA NA 2097300 2097440 0 NA NA NA NA NA NA 1334 3464 1286 NA NA NA NA NA NA 931 2966 1655 NA NA NA NA NA
1557522000.0 1335.0 NA 379 957 0 NA NA NA NA NA NA 2097290 2097440 0 NA NA NA NA NA NA 1307 3197 1266 NA NA NA NA NA NA 864 2899 1338 NA NA NA NA NA
1557522000.0 1336.0 NA 406 1020 0 NA NA NA NA NA NA 2097300 2097450 0 NA NA NA NA NA NA 2298 9634 1595 NA NA NA NA NA NA 1306 5179 1701 NA NA NA NA NA
1557522000.0 1337.0 NA 410 1017 0 NA NA NA NA NA NA 2097300 2097470 0 NA NA NA NA NA NA 2279 7855 1601 NA NA NA NA NA NA 1286 4764 1690 NA NA NA NA NA
1557522000.0 1338.0 NA 378 976 0 NA NA NA NA NA NA 2097300 2097450 0 NA NA NA NA NA NA 1435 4569 1279 NA NA NA NA NA NA 1406 3538 1379 NA NA NA NA NA
1557522000.0 1339.0 NA 392 976 0 NA NA NA NA NA NA 2097300 2097450 0 NA NA NA NA NA NA 1979 6990 1557 NA NA NA NA NA NA 1245 4828 1689 NA NA NA NA NA
1557522000.0 134.0 NA 889 137 0 NA NA NA NA NA NA 2097440 2097240 0 NA NA NA NA NA NA 13009 263 171 NA NA NA NA NA NA 13968 658 448 NA NA NA NA NA
1557522000.0 134.701 NA 124 906 0 NA NA NA NA NA NA 2097250 2097450 0 NA NA NA NA NA NA 375 17277 1836 NA NA NA NA NA NA 386 6917 1878 NA NA NA NA NA
1557522000.0 134.702 NA 136 925 0 NA NA NA NA NA NA 2097250 2097450 0 NA NA NA NA NA NA 505 24635 1921 NA NA NA NA NA NA 688 11283 2009 NA NA NA NA NA
1557522000.0 134.703 NA 132 939 0 NA NA NA NA NA NA 2097250 2097450 0 NA NA NA NA NA NA 412 25189 2051 NA NA NA NA NA NA 443 9442 2241 NA NA NA NA NA
1557522000.0 134.704 NA 127 922 0 NA NA NA NA NA NA 2097250 2097450 0 NA NA NA NA NA NA 368 22892 1858 NA NA NA NA NA NA 282 8581 1909 NA NA NA NA NA
1557522000.0 134.705 NA 131 933 0 NA NA NA NA NA NA 2097250 2097460 0 NA NA NA NA NA NA 423 27713 2182 NA NA NA NA NA NA 493 10391 2267 NA NA NA NA NA
1557522000.0 134.706 NA 133 946 0 NA NA NA NA NA NA 2097250 2097450 0 NA NA NA NA NA NA 434 28447 2310 NA NA NA NA NA NA 475 10395 2403 NA NA NA NA NA
1557522000.0 134.707 NA 136 912 0 NA NA NA NA NA NA 2097250 2097440 0 NA NA NA NA NA NA 407 24078 2048 NA NA NA NA NA NA 409 9070 2242 NA NA NA NA NA
1557522000.0 134.708 NA 133 939 0 NA NA NA NA NA NA 2097250 2097440 0 NA NA NA NA NA NA 396 21963 2062 NA NA NA NA NA NA 451 8585 2158 NA NA NA NA NA
1557522000.0 134.709 NA 135 1130 0 NA NA NA NA NA NA 2097250 2097520 0 NA NA NA NA NA NA 437 23814 1969 NA NA NA NA NA NA 639 9089 2114 NA NA NA NA NA
1557522000.0 134.71 NA 119 898 0 NA NA NA NA NA NA 2097250 2097440 0 NA NA NA NA NA NA 339 14374 1833 NA NA NA NA NA NA 360 6277 1913 NA NA NA NA NA
1557522000.0 134.801 NA 123 920 0 NA NA NA NA NA NA 2097260 2097440 0 NA NA NA NA NA NA 384 15956 1964 NA NA NA NA NA NA 534 13710 2335 NA NA NA NA NA
1557522000.0 134.802 NA 125 931 0 NA NA NA NA NA NA 2097250 2097450 0 NA NA NA NA NA NA 440 29792 1867 NA NA NA NA NA NA 526 10598 1964 NA NA NA NA NA
1557522000.0 134.803 NA 125 927 0 NA NA NA NA NA NA 2097260 2097450 0 NA NA NA NA NA NA 422 26897 2000 NA NA NA NA NA NA 556 9854 2121 NA NA NA NA NA
1557522000.0 134.804 NA 134 949 0 NA NA NA NA NA NA 2097260 2097450 0 NA NA NA NA NA NA 417 31841 1891 NA NA NA NA NA NA 340 11322 2324 NA NA NA NA NA
1557522000.0 134.805 NA 136 944 0 NA NA NA NA NA NA 2097260 2097450 0 NA NA NA NA NA NA 430 29756 1975 NA NA NA NA NA NA 330 10757 2424 NA NA NA NA NA
1557522000.0 134.806 NA 133 950 0 NA NA NA NA NA NA 2097260 2097450 0 NA NA NA NA NA NA 425 34528 1984 NA NA NA NA NA NA 332 12510 2234 NA NA NA NA NA
1557522000.0 134.807 NA 287 984 0 NA NA NA NA NA NA 2097280 2097460 0 NA NA NA NA NA NA 1556 29417 2449 NA NA NA NA NA NA 815 10823 3881 NA NA NA NA NA
1557522000.0 134.808 NA 284 1029 0 NA NA NA NA NA NA 2097280 2097460 0 NA NA NA NA NA NA 1633 29651 2277 NA NA NA NA NA NA 906 10713 2384 NA NA NA NA NA
1557522000.0 134.809 NA 133 921 0 NA NA NA NA NA NA 2097250 2097450 0 NA NA NA NA NA NA 437 28776 1978 NA NA NA NA NA NA 471 10334 2081 NA NA NA NA NA
1557522000.0 134.81 NA 131 946 0 NA NA NA NA NA NA 2097250 2097450 0 NA NA NA NA NA NA 449 27805 1979 NA NA NA NA NA NA 513 10362 2075 NA NA NA NA NA
1557522000.0 134.811 NA 133 935 0 NA NA NA NA NA NA 2097250 2097450 0 NA NA NA NA NA NA 412 29823 1907 NA NA NA NA NA NA 323 11482 1996 NA NA NA NA NA
1557522000.0 134.812 NA 126 907 0 NA NA NA NA NA NA 2097250 2097440 0 NA NA NA NA NA NA 383 15407 1946 NA NA NA NA NA NA 580 7194 3471 NA NA NA NA NA
1557522000.0 134.813 NA 398 196 0 NA NA NA NA NA NA 2097350 2097260 0 NA NA NA NA NA NA 2802 408 609 NA NA NA NA NA NA 1436 522 714 NA NA NA NA NA
1557522000.0 134.901 NA 123 915 0 NA NA NA NA NA NA 2097260 2097440 0 NA NA NA NA NA NA 353 16327 1578 NA NA NA NA NA NA 411 6445 1653 NA NA NA NA NA
1557522000.0 134.902 NA 126 923 0 NA NA NA NA NA NA 2097250 2097440 0 NA NA NA NA NA NA 427 21939 1968 NA NA NA NA NA NA 387 8770 3605 NA NA NA NA NA
1557522000.0 134.903 NA 133 918 0 NA NA NA NA NA NA 2097250 2097440 0 NA NA NA NA NA NA 404 19805 2043 NA NA NA NA NA NA 417 7869 2134 NA NA NA NA NA
1557522000.0 134.904 NA 139 933 0 NA NA NA NA NA NA 2097260 2097450 0 NA NA NA NA NA NA 491 27177 1904 NA NA NA NA NA NA 654 10549 3429 NA NA NA NA NA
1557522000.0 134.905 NA 136 934 0 NA NA NA NA NA NA 2097260 2097450 0 NA NA NA NA NA NA 430 19849 2021 NA NA NA NA NA NA 499 7993 2236 NA NA NA NA NA
1557522000.0 134.906 NA 132 927 0 NA NA NA NA NA NA 2097250 2097450 0 NA NA NA NA NA NA 419 25513 2066 NA NA NA NA NA NA 410 9690 2162 NA NA NA NA NA
1557522000.0 134.907 NA 282 965 0 NA NA NA NA NA NA 2097280 2097450 0 NA NA NA NA NA NA 1626 21902 2173 NA NA NA NA NA NA 1395 8862 2298 NA NA NA NA NA
1557522000.0 134.908 NA 283 984 0 NA NA NA NA NA NA 2097280 2097460 0 NA NA NA NA NA NA 1416 21835 2068 NA NA NA NA NA NA 1058 8649 2442 NA NA NA NA NA
1557522000.0 134.909 NA 123 921 0 NA NA NA NA NA NA 2097250 2097450 0 NA NA NA NA NA NA 399 20874 1917 NA NA NA NA NA NA 557 8586 3276 NA NA NA NA NA
1557522000.0 134.91 NA 134 924 0 NA NA NA NA NA NA 2097250 2097440 0 NA NA NA NA NA NA 426 18826 2027 NA NA NA NA NA NA 589 8482 2131 NA NA NA NA NA
1557522000.0 134.911 NA 132 923 0 NA NA NA NA NA NA 2097250 2097450 0 NA NA NA NA NA NA 419 21576 1972 NA NA NA NA NA NA 411 8420 2071 NA NA NA NA NA
1557522000.0 134.912 NA 124 903 0 NA NA NA NA NA NA 2097260 2097440 0 NA NA NA NA NA NA 370 13901 1630 NA NA NA NA NA NA 383 5808 1670 NA NA NA NA NA
1557522000.0 134.99601 NA 137 949 0 NA NA NA NA NA NA 2097260 2097450 0 NA NA NA NA NA NA 429 39347 2007 NA NA NA NA NA NA 334 13156 3762 NA NA NA NA NA
1557522000.0 134.99602 NA 128 913 0 NA NA NA NA NA NA 2097260 2097440 0 NA NA NA NA NA NA 425 18588 1779 NA NA NA NA NA NA 361 7505 1833 NA NA NA NA NA
1557522000.0 134.99603 NA 135 927 0 NA NA NA NA NA NA 2097260 2097450 0 NA NA NA NA NA NA 482 26789 1987 NA NA NA NA NA NA 526 11158 2115 NA NA NA NA NA
1557522000.0 134.99901 NA 130 897 0 NA NA NA NA NA NA 2097260 2097440 0 NA NA NA NA NA NA 362 21874 1790 NA NA NA NA NA NA 357 8678 1860 NA NA NA NA NA
1557522000.0 1340.0 NA 376 951 0 NA NA NA NA NA NA 2097300 2097440 0 NA NA NA NA NA NA 1464 4164 1576 NA NA NA NA NA NA 950 4033 2446 NA NA NA NA NA
1557522000.0 1341.0 NA 390 973 0 NA NA NA NA NA NA 2097300 2097450 0 NA NA NA NA NA NA 1687 5407 1370 NA NA NA NA NA NA 1034 4065 1424 NA NA NA NA NA
1557522000.0 1343.0 NA 378 1005 0 NA NA NA NA NA NA 2097300 2097450 0 NA NA NA NA NA NA 1528 4885 1469 NA NA NA NA NA NA 1215 4438 1539 NA NA NA NA NA
1557522000.0 1344.0 NA 388 957 0 NA NA NA NA NA NA 2097300 2097450 0 NA NA NA NA NA NA 1533 5387 1670 NA NA NA NA NA NA 1023 5333 3163 NA NA NA NA NA
1557522000.0 1345.0 NA 387 954 0 NA NA NA NA NA NA 2097300 2097450 0 NA NA NA NA NA NA 1841 5225 1537 NA NA NA NA NA NA 1266 5231 1926 NA NA NA NA NA
1557522000.0 1347.0 NA 390 954 0 NA NA NA NA NA NA 2097300 2097440 0 NA NA NA NA NA NA 1589 4707 1625 NA NA NA NA NA NA 1003 4174 1712 NA NA NA NA NA
1557522000.0 1348.0 NA 402 965 0 NA NA NA NA NA NA 2097300 2097440 0 NA NA NA NA NA NA 1862 4591 1559 NA NA NA NA NA NA 1293 4620 1756 NA NA NA NA NA
1557522000.0 1349.0 NA 388 965 0 NA NA NA NA NA NA 2097300 2097440 0 NA NA NA NA NA NA 1629 4494 1638 NA NA NA NA NA NA 1037 4410 1719 NA NA NA NA NA
1557522000.0 135.1 885 0 371 NA NA NA NA NA NA 2097420 0 2097330 NA NA NA NA NA NA 5270 474 1593 NA NA NA NA NA NA 3069 524 1361 NA NA NA NA NA NA
1557522000.0 135.11 936 0 388 NA NA NA NA NA NA 2097420 0 2097340 NA NA NA NA NA NA 5671 406 1601 NA NA NA NA NA NA 3016 473 1201 NA NA NA NA NA NA
1557522000.0 135.12 869 0 360 NA NA NA NA NA NA 2097410 0 2097330 NA NA NA NA NA NA 4722 487 1404 NA NA NA NA NA NA 2812 551 1931 NA NA NA NA NA NA
1557522000.0 135.13 908 0 NA NA NA NA NA NA NA 2097400 0 NA NA NA NA NA NA NA 3890 504 NA NA NA NA NA NA NA 3726 593 NA NA NA NA NA NA NA
1557522000.0 135.2 816 0 365 NA NA NA NA NA NA 2097410 0 2097330 NA NA NA NA NA NA 3582 376 1046 NA NA NA NA NA NA 2444 426 1318 NA NA NA NA NA NA
1557522000.0 135.3 813 0 363 NA NA NA NA NA NA 2097410 0 2097340 NA NA NA NA NA NA 4437 464 1394 NA NA NA NA NA NA 3512 709 1755 NA NA NA NA NA NA
1557522000.0 135.4 856 0 357 NA NA NA NA NA NA 2097410 0 2097330 NA NA NA NA NA NA 4507 492 1347 NA NA NA NA NA NA 8503 556 2276 NA NA NA NA NA NA
1557522000.0 135.5 873 0 366 NA NA NA NA NA NA 2097420 0 2097330 NA NA NA NA NA NA 3616 397 1046 NA NA NA NA NA NA 2318 515 2580 NA NA NA NA NA NA
1557522000.0 135.6 874 0 370 NA NA NA NA NA NA 2097410 0 2097330 NA NA NA NA NA NA 4515 395 1434 NA NA NA NA NA NA 2859 453 1216 NA NA NA NA NA NA
1557522000.0 135.7 855 0 373 NA NA NA NA NA NA 2097410 0 2097340 NA NA NA NA NA NA 3864 415 1202 NA NA NA NA NA NA 2431 488 1304 NA NA NA NA NA NA
1557522000.0 135.8 389 NA NA NA NA NA NA NA NA 2097310 NA NA NA NA NA NA NA NA 2277 NA NA NA NA NA NA NA NA 1921 NA NA NA NA NA NA NA NA
1557522000.0 135.9 870 0 360 NA NA NA NA NA NA 2097410 0 2097330 NA NA NA NA NA NA 3859 436 1162 NA NA NA NA NA NA 2482 496 1131 NA NA NA NA NA NA
1557522000.0 1350.0 NA 386 927 0 NA NA NA NA NA NA 2097300 2097440 0 NA NA NA NA NA NA 1688 4901 1666 NA NA NA NA NA NA 1060 7109 1791 NA NA NA NA NA
1557522000.0 1351.0 NA 377 961 0 NA NA NA NA NA NA 2097300 2097440 0 NA NA NA NA NA NA 1553 3885 1408 NA NA NA NA NA NA 1088 6104 1486 NA NA NA NA NA
1557522000.0 1352.0 NA 373 969 0 NA NA NA NA NA NA 2097300 2097440 0 NA NA NA NA NA NA 1577 4203 1450 NA NA NA NA NA NA 1103 3532 1523 NA NA NA NA NA
1557522000.0 1353.0 NA 379 965 0 NA NA NA NA NA NA 2097300 2097450 0 NA NA NA NA NA NA 1721 5039 1582 NA NA NA NA NA NA 1345 4588 1656 NA NA NA NA NA
1557522000.0 1354.0 NA 367 972 0 NA NA NA NA NA NA 2097290 2097440 0 NA NA NA NA NA NA 1382 3449 1241 NA NA NA NA NA NA 954 2974 1374 NA NA NA NA NA
1557522000.0 1355.0 NA 382 975 0 NA NA NA NA NA NA 2097300 2097440 0 NA NA NA NA NA NA 2004 5156 1592 NA NA NA NA NA NA 1215 10557 1705 NA NA NA NA NA
1557522000.0 1356.0 283 372 958 0 366 NA NA NA NA 2097300 2097290 2097440 0 2097330 NA NA NA NA 4969 1599 4503 1497 1264 NA NA NA NA 2449 1433 9200 1616 1290 NA NA NA NA
1557522000.0 136.721 NA 267 989 0 NA NA NA NA NA NA 2097280 2097450 0 NA NA NA NA NA NA 1287 27230 2439 NA NA NA NA NA NA 874 11006 2539 NA NA NA NA NA
1557522000.0 136.722 NA 264 1018 0 NA NA NA NA NA NA 2097280 2097460 0 NA NA NA NA NA NA 1146 33793 2568 NA NA NA NA NA NA 802 11515 2719 NA NA NA NA NA
1557522000.0 136.723 NA 264 999 0 NA NA NA NA NA NA 2097270 2097460 0 NA NA NA NA NA NA 2060 31420 2498 NA NA NA NA NA NA 1277 10964 2608 NA NA NA NA NA
1557522000.0 136.724 NA 279 1032 0 NA NA NA NA NA NA 2097280 2097460 0 NA NA NA NA NA NA 1443 45237 2562 NA NA NA NA NA NA 981 15339 2727 NA NA NA NA NA
1557522000.0 136.725 NA 260 1049 0 NA NA NA NA NA NA 2097280 2097460 0 NA NA NA NA NA NA 1244 33510 2522 NA NA NA NA NA NA 868 11535 2639 NA NA NA NA NA
1557522000.0 136.726 NA 267 999 0 NA NA NA NA NA NA 2097280 2097460 0 NA NA NA NA NA NA 1883 36942 2454 NA NA NA NA NA NA 1214 13978 2537 NA NA NA NA NA
1557522000.0 136.727 NA 387 1036 0 NA NA NA NA NA NA 2097300 2097460 0 NA NA NA NA NA NA 2309 30912 2596 NA NA NA NA NA NA 1480 10993 2816 NA NA NA NA NA
1557522000.0 136.728 NA 390 1023 0 NA NA NA NA NA NA 2097290 2097460 0 NA NA NA NA NA NA 3893 34637 2342 NA NA NA NA NA NA 1999 15458 2451 NA NA NA NA NA
1557522000.0 136.729 NA 261 999 0 NA NA NA NA NA NA 2097270 2097460 0 NA NA NA NA NA NA 1052 33799 2373 NA NA NA NA NA NA 719 11698 2779 NA NA NA NA NA
1557522000.0 136.73 NA 265 1061 0 NA NA NA NA NA NA 2097280 2097460 0 NA NA NA NA NA NA 1817 33728 2521 NA NA NA NA NA NA 1279 11762 2731 NA NA NA NA NA
1557522000.0 136.731 NA 255 1048 0 NA NA NA NA NA NA 2097280 2097460 0 NA NA NA NA NA NA 1115 35197 2607 NA NA NA NA NA NA 841 12548 2730 NA NA NA NA NA
1557522000.0 136.732 NA 239 948 0 NA NA NA NA NA NA 2097280 2097450 0 NA NA NA NA NA NA 1084 24651 2566 NA NA NA NA NA NA 925 9533 2662 NA NA NA NA NA
1557522000.0 136.733 NA 439 223 0 NA NA NA NA NA NA 2097350 2097270 0 NA NA NA NA NA NA 4158 788 615 NA NA NA NA NA NA 2108 862 696 NA NA NA NA NA
1557522000.0 136.734 NA 260 978 0 NA NA NA NA NA NA 2097270 2097460 0 NA NA NA NA NA NA 3952 33821 2316 NA NA NA NA NA NA 2015 11899 3948 NA NA NA NA NA
1557522000.0 136.735 NA 255 914 0 NA NA NA NA NA NA 2097280 2097430 0 NA NA NA NA NA NA 3393 7595 2024 NA NA NA NA NA NA 2381 10922 2831 NA NA NA NA NA
1557522000.0 136.736 NA 293 1058 0 NA NA NA NA NA NA 2097270 2097460 0 NA NA NA NA NA NA 1919 53922 2396 NA NA NA NA NA NA 1323 16906 2488 NA NA NA NA NA
1557522000.0 136.737 NA 274 1098 0 NA NA NA NA NA NA 2097270 2097470 0 NA NA NA NA NA NA 1782 57295 2236 NA NA NA NA NA NA 1047 17302 2348 NA NA NA NA NA
1557522000.0 136.739 NA 270 1087 0 NA NA NA NA NA NA 2097270 2097470 0 NA NA NA NA NA NA 2032 86607 2446 NA NA NA NA NA NA 1046 25713 2546 NA NA NA NA NA
1557522000.0 136.74 NA 285 1114 0 NA NA NA NA NA NA 2097270 2097470 0 NA NA NA NA NA NA 2016 64900 2516 NA NA NA NA NA NA 1149 20437 2591 NA NA NA NA NA
1557522000.0 136.742 NA 279 1042 0 NA NA NA NA NA NA 2097270 2097460 0 NA NA NA NA NA NA 1827 57260 2366 NA NA NA NA NA NA 1249 17974 2475 NA NA NA NA NA
1557522000.0 136.743 NA 296 1071 0 NA NA NA NA NA NA 2097270 2097460 0 NA NA NA NA NA NA 2572 52667 2494 NA NA NA NA NA NA 1424 16603 2597 NA NA NA NA NA
1557522000.0 136.744 NA 278 1133 0 NA NA NA NA NA NA 2097270 2097470 0 NA NA NA NA NA NA 1743 58159 2351 NA NA NA NA NA NA 1132 17483 3036 NA NA NA NA NA
1557522000.0 136.745 NA 275 1022 0 NA NA NA NA NA NA 2097270 2097450 0 NA NA NA NA NA NA 1934 38885 2484 NA NA NA NA NA NA 1059 13196 2636 NA NA NA NA NA
1557522000.0 136.746 NA 284 1040 0 NA NA NA NA NA NA 2097270 2097460 0 NA NA NA NA NA NA 3657 58763 2447 NA NA NA NA NA NA 1929 18554 2783 NA NA NA NA NA
1557522000.0 136.747 NA 269 1082 0 NA NA NA NA NA NA 2097280 2097460 0 NA NA NA NA NA NA 2020 53851 2464 NA NA NA NA NA NA 1104 16910 2576 NA NA NA NA NA
1557522000.0 136.748 NA 274 1048 0 NA NA NA NA NA NA 2097270 2097470 0 NA NA NA NA NA NA 1757 56430 2496 NA NA NA NA NA NA 1040 18804 2733 NA NA NA NA NA
1557522000.0 136.75 NA 282 1128 0 NA NA NA NA NA NA 2097270 2097470 0 NA NA NA NA NA NA 1857 79718 2221 NA NA NA NA NA NA 1352 23037 2405 NA NA NA NA NA
1557522000.0 136.753 NA 271 1045 0 NA NA NA NA NA NA 2097270 2097470 0 NA NA NA NA NA NA 1956 60566 2403 NA NA NA NA NA NA 1177 19792 2509 NA NA NA NA NA
