Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557262800.0 1325.0 NA 153 335 0 81 NA NA NA NA NA 563 669 0 132 NA NA NA NA NA 736 2207 723 537 NA NA NA NA NA 675 2325 1341 802 NA NA NA NA
1557262800.0 1325.1 NA 148 149 0 NA NA NA NA NA NA 607 270 0 NA NA NA NA NA NA 708 864 384 NA NA NA NA NA NA 1668 3222 1014 NA NA NA NA NA
1557262800.0 1325.2 NA 155 343 0 NA NA NA NA NA NA 608 686 0 NA NA NA NA NA NA 761 2126 640 NA NA NA NA NA NA 514 1979 785 NA NA NA NA NA
1557262800.0 1325.3 NA 161 161 0 NA NA NA NA NA NA 564 272 0 NA NA NA NA NA NA 739 722 325 NA NA NA NA NA NA 507 748 1309 NA NA NA NA NA
1557262800.0 1325.4 NA 155 344 0 NA NA NA NA NA NA 608 570 0 NA NA NA NA NA NA 739 2908 854 NA NA NA NA NA NA 855 3220 1136 NA NA NA NA NA
1557262800.0 1325.5 NA 170 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 6007 186 NA NA NA NA NA NA NA 8280 274 NA NA NA NA NA NA
1557262800.0 1325.51 NA 159 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 1496 169 NA NA NA NA NA NA NA 1775 232 NA NA NA NA NA NA
1557262800.0 1325.6 NA 175 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 6705 NA NA NA NA NA NA NA NA 8337 NA NA NA NA NA NA NA
1557262800.0 1325.7 NA 183 0 NA NA NA NA NA NA NA 324 0 NA NA NA NA NA NA NA 5190 179 NA NA NA NA NA NA NA 3834 264 NA NA NA NA NA NA
1557262800.0 1325.8 NA 184 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 4523 181 NA NA NA NA NA NA NA 4559 524 NA NA NA NA NA NA
1557262800.0 1326.0 NA 146 335 0 NA NA NA NA NA NA 607 666 0 NA NA NA NA NA NA 664 1880 652 NA NA NA NA NA NA 1986 2013 913 NA NA NA NA NA
1557262800.0 1327.0 NA 156 347 0 NA NA NA NA NA NA 608 656 0 NA NA NA NA NA NA 638 1975 629 NA NA NA NA NA NA 646 2237 788 NA NA NA NA NA
1557262800.0 1328.0 NA 151 348 0 NA NA NA NA NA NA 572 652 0 NA NA NA NA NA NA 647 1951 643 NA NA NA NA NA NA 1048 1911 758 NA NA NA NA NA
1557262800.0 1329.0 NA 150 342 0 NA NA NA NA NA NA 608 631 0 NA NA NA NA NA NA 646 1970 664 NA NA NA NA NA NA 963 2169 921 NA NA NA NA NA
1557262800.0 1329.1 NA 180 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 7782 221 NA NA NA NA NA NA NA 10207 660 NA NA NA NA NA NA
1557262800.0 133.0 101 117 289 NA NA NA NA NA NA 216 596 625 NA NA NA NA NA NA 5335 966 2780 NA NA NA NA NA NA 3937 672 2740 NA NA NA NA NA NA
1557262800.0 1330.0 NA 148 387 0 NA NA NA NA NA NA 609 700 0 NA NA NA NA NA NA 745 2128 663 NA NA NA NA NA NA 781 2205 828 NA NA NA NA NA
1557262800.0 1331.0 NA 150 342 0 NA NA NA NA NA NA 609 606 0 NA NA NA NA NA NA 844 2749 815 NA NA NA NA NA NA 1105 3072 964 NA NA NA NA NA
1557262800.0 1332.0 NA 150 333 0 NA NA NA NA NA NA 608 669 0 NA NA NA NA NA NA 693 1969 689 NA NA NA NA NA NA 1198 2272 813 NA NA NA NA NA
1557262800.0 1333.0 NA 145 328 0 NA NA NA NA NA NA 609 642 0 NA NA NA NA NA NA 1164 3127 1155 NA NA NA NA NA NA 1694 3738 1729 NA NA NA NA NA
1557262800.0 1334.0 NA 152 338 0 NA NA NA NA NA NA 609 647 0 NA NA NA NA NA NA 601 2047 641 NA NA NA NA NA NA 511 2169 760 NA NA NA NA NA
1557262800.0 1335.0 NA 149 361 0 NA NA NA NA NA NA 607 662 0 NA NA NA NA NA NA 887 2136 824 NA NA NA NA NA NA 1269 2232 1275 NA NA NA NA NA
1557262800.0 1336.0 NA 156 346 0 NA NA NA NA NA NA 609 656 0 NA NA NA NA NA NA 835 2775 690 NA NA NA NA NA NA 653 2499 831 NA NA NA NA NA
1557262800.0 1337.0 NA 158 353 0 NA NA NA NA NA NA 565 689 0 NA NA NA NA NA NA 921 2657 731 NA NA NA NA NA NA 667 2384 927 NA NA NA NA NA
1557262800.0 1338.0 NA 155 342 0 NA NA NA NA NA NA 609 641 0 NA NA NA NA NA NA 661 1969 666 NA NA NA NA NA NA 599 1806 895 NA NA NA NA NA
1557262800.0 1339.0 NA 155 354 0 NA NA NA NA NA NA 564 577 0 NA NA NA NA NA NA 972 3333 910 NA NA NA NA NA NA 938 3245 1183 NA NA NA NA NA
1557262800.0 134.0 NA 308 39 0 NA NA NA NA NA NA 634 90 0 NA NA NA NA NA NA 3972 149 87 NA NA NA NA NA NA 3059 489 303 NA NA NA NA NA
1557262800.0 134.701 NA 46 336 0 NA NA NA NA NA NA 107 638 0 NA NA NA NA NA NA 290 5324 923 NA NA NA NA NA NA 550 3523 1344 NA NA NA NA NA
1557262800.0 134.702 NA 39 321 0 NA NA NA NA NA NA 108 669 0 NA NA NA NA NA NA 420 10070 1292 NA NA NA NA NA NA 731 6008 1860 NA NA NA NA NA
1557262800.0 134.703 NA 43 333 0 NA NA NA NA NA NA 117 652 0 NA NA NA NA NA NA 450 10322 969 NA NA NA NA NA NA 637 6518 1129 NA NA NA NA NA
1557262800.0 134.704 NA 43 330 0 NA NA NA NA NA NA 103 651 0 NA NA NA NA NA NA 438 9069 829 NA NA NA NA NA NA 520 5498 898 NA NA NA NA NA
1557262800.0 134.705 NA 36 345 0 NA NA NA NA NA NA 110 671 0 NA NA NA NA NA NA 442 9786 1349 NA NA NA NA NA NA 804 5163 1821 NA NA NA NA NA
1557262800.0 134.706 NA 50 346 0 NA NA NA NA NA NA 109 631 0 NA NA NA NA NA NA 308 6923 830 NA NA NA NA NA NA 378 3664 1395 NA NA NA NA NA
1557262800.0 134.707 NA 39 329 0 NA NA NA NA NA NA 108 654 0 NA NA NA NA NA NA 503 9437 939 NA NA NA NA NA NA 1095 5884 1167 NA NA NA NA NA
1557262800.0 134.708 NA 45 331 0 NA NA NA NA NA NA 113 628 0 NA NA NA NA NA NA 323 6378 918 NA NA NA NA NA NA 686 3482 1023 NA NA NA NA NA
1557262800.0 134.709 NA 42 510 0 NA NA NA NA NA NA 110 856 0 NA NA NA NA NA NA 278 6626 843 NA NA NA NA NA NA 402 3651 981 NA NA NA NA NA
1557262800.0 134.71 NA 38 319 0 NA NA NA NA NA NA 101 637 0 NA NA NA NA NA NA 287 4898 805 NA NA NA NA NA NA 743 3782 1068 NA NA NA NA NA
1557262800.0 134.801 NA 33 331 0 NA NA NA NA NA NA 108 627 0 NA NA NA NA NA NA 467 6285 632 NA NA NA NA NA NA 857 4013 896 NA NA NA NA NA
1557262800.0 134.802 NA 37 341 0 NA NA NA NA NA NA 114 662 0 NA NA NA NA NA NA 470 10502 1262 NA NA NA NA NA NA 715 5775 1459 NA NA NA NA NA
1557262800.0 134.803 NA 47 334 0 NA NA NA NA NA NA 114 648 0 NA NA NA NA NA NA 276 7338 768 NA NA NA NA NA NA 415 3878 1073 NA NA NA NA NA
1557262800.0 134.804 NA 37 342 0 NA NA NA NA NA NA 114 674 0 NA NA NA NA NA NA 538 11934 1000 NA NA NA NA NA NA 918 6591 1092 NA NA NA NA NA
1557262800.0 134.805 NA 41 340 0 NA NA NA NA NA NA 120 683 0 NA NA NA NA NA NA 433 11548 1099 NA NA NA NA NA NA 835 6291 1375 NA NA NA NA NA
1557262800.0 134.806 NA 37 342 0 NA NA NA NA NA NA 110 658 0 NA NA NA NA NA NA 497 12775 1209 NA NA NA NA NA NA 859 7056 1365 NA NA NA NA NA
1557262800.0 134.807 NA 148 361 0 NA NA NA NA NA NA 229 719 0 NA NA NA NA NA NA 1297 8567 915 NA NA NA NA NA NA 896 4110 1268 NA NA NA NA NA
1557262800.0 134.808 NA 103 371 0 NA NA NA NA NA NA 218 708 0 NA NA NA NA NA NA 1777 12696 1224 NA NA NA NA NA NA 1977 6621 1446 NA NA NA NA NA
1557262800.0 134.809 NA 45 350 0 NA NA NA NA NA NA 109 656 0 NA NA NA NA NA NA 335 7531 801 NA NA NA NA NA NA 700 4085 1061 NA NA NA NA NA
1557262800.0 134.81 NA 35 330 0 NA NA NA NA NA NA 112 653 0 NA NA NA NA NA NA 494 10995 1065 NA NA NA NA NA NA 777 6596 1233 NA NA NA NA NA
1557262800.0 134.811 NA 46 336 0 NA NA NA NA NA NA 114 684 0 NA NA NA NA NA NA 459 11792 1130 NA NA NA NA NA NA 658 6632 1299 NA NA NA NA NA
1557262800.0 134.812 NA 35 325 0 NA NA NA NA NA NA 103 645 0 NA NA NA NA NA NA 294 5301 820 NA NA NA NA NA NA 492 3515 933 NA NA NA NA NA
1557262800.0 134.813 NA 164 69 0 NA NA NA NA NA NA 278 125 0 NA NA NA NA NA NA 991 272 273 NA NA NA NA NA NA 999 335 532 NA NA NA NA NA
1557262800.0 134.901 NA 42 326 0 NA NA NA NA NA NA 111 616 0 NA NA NA NA NA NA 307 5224 755 NA NA NA NA NA NA 730 3472 860 NA NA NA NA NA
1557262800.0 134.902 NA 42 339 0 NA NA NA NA NA NA 111 656 0 NA NA NA NA NA NA 353 7949 876 NA NA NA NA NA NA 462 4513 1168 NA NA NA NA NA
1557262800.0 134.903 NA 38 316 0 NA NA NA NA NA NA 114 620 0 NA NA NA NA NA NA 487 8647 1374 NA NA NA NA NA NA 675 5866 1958 NA NA NA NA NA
1557262800.0 134.904 NA 34 337 0 NA NA NA NA NA NA 115 671 0 NA NA NA NA NA NA 480 10405 1033 NA NA NA NA NA NA 895 6136 1188 NA NA NA NA NA
1557262800.0 134.905 NA 39 337 0 NA NA NA NA NA NA 114 627 0 NA NA NA NA NA NA 315 5895 772 NA NA NA NA NA NA 511 3375 940 NA NA NA NA NA
1557262800.0 134.906 NA 37 329 0 NA NA NA NA NA NA 114 649 0 NA NA NA NA NA NA 487 10047 969 NA NA NA NA NA NA 676 6016 1089 NA NA NA NA NA
1557262800.0 134.907 NA 95 347 0 NA NA NA NA NA NA 216 727 0 NA NA NA NA NA NA 1535 9988 1031 NA NA NA NA NA NA 2061 6074 1153 NA NA NA NA NA
1557262800.0 134.908 NA 95 368 0 NA NA NA NA NA NA 218 732 0 NA NA NA NA NA NA 1455 9578 1070 NA NA NA NA NA NA 1582 5282 1353 NA NA NA NA NA
1557262800.0 134.909 NA 41 335 0 NA NA NA NA NA NA 110 624 0 NA NA NA NA NA NA 308 5983 824 NA NA NA NA NA NA 493 3932 1189 NA NA NA NA NA
1557262800.0 134.91 NA 46 333 0 NA NA NA NA NA NA 113 651 0 NA NA NA NA NA NA 434 6915 637 NA NA NA NA NA NA 518 4268 904 NA NA NA NA NA
1557262800.0 134.911 NA 40 342 0 NA NA NA NA NA NA 114 662 0 NA NA NA NA NA NA 341 6340 858 NA NA NA NA NA NA 483 3736 1002 NA NA NA NA NA
1557262800.0 134.912 NA 39 314 0 NA NA NA NA NA NA 113 631 0 NA NA NA NA NA NA 326 4881 751 NA NA NA NA NA NA 596 3408 970 NA NA NA NA NA
1557262800.0 134.99601 NA 42 337 0 NA NA NA NA NA NA 110 664 0 NA NA NA NA NA NA 363 13180 1103 NA NA NA NA NA NA 547 7118 1231 NA NA NA NA NA
1557262800.0 134.99602 NA 40 328 0 NA NA NA NA NA NA 111 621 0 NA NA NA NA NA NA 320 5589 806 NA NA NA NA NA NA 427 3408 1039 NA NA NA NA NA
1557262800.0 134.99603 NA 50 335 0 NA NA NA NA NA NA 113 632 0 NA NA NA NA NA NA 368 10749 928 NA NA NA NA NA NA 586 6167 1130 NA NA NA NA NA
1557262800.0 134.99901 NA 44 325 0 NA NA NA NA NA NA 116 607 0 NA NA NA NA NA NA 285 5644 741 NA NA NA NA NA NA 454 3451 1090 NA NA NA NA NA
1557262800.0 1340.0 NA 150 340 0 NA NA NA NA NA NA 607 673 0 NA NA NA NA NA NA 532 2178 729 NA NA NA NA NA NA 838 2645 1512 NA NA NA NA NA
1557262800.0 1341.0 NA 164 339 0 NA NA NA NA NA NA 563 648 0 NA NA NA NA NA NA 802 2226 688 NA NA NA NA NA NA 810 2250 791 NA NA NA NA NA
1557262800.0 1343.0 NA 150 346 0 NA NA NA NA NA NA 609 607 0 NA NA NA NA NA NA 921 2829 906 NA NA NA NA NA NA 708 3203 1201 NA NA NA NA NA
1557262800.0 1344.0 NA 149 343 0 NA NA NA NA NA NA 564 613 0 NA NA NA NA NA NA 783 2335 728 NA NA NA NA NA NA 1173 2404 1205 NA NA NA NA NA
1557262800.0 1345.0 NA 155 331 0 NA NA NA NA NA NA 576 688 0 NA NA NA NA NA NA 590 1976 662 NA NA NA NA NA NA 787 2417 947 NA NA NA NA NA
1557262800.0 1347.0 NA 153 328 0 NA NA NA NA NA NA 617 666 0 NA NA NA NA NA NA 693 2037 710 NA NA NA NA NA NA 590 2445 1043 NA NA NA NA NA
1557262800.0 1348.0 NA 152 339 0 NA NA NA NA NA NA 607 666 0 NA NA NA NA NA NA 687 1975 651 NA NA NA NA NA NA 928 1957 742 NA NA NA NA NA
1557262800.0 1349.0 NA 150 332 0 NA NA NA NA NA NA 564 582 0 NA NA NA NA NA NA 785 2007 727 NA NA NA NA NA NA 628 2238 1014 NA NA NA NA NA
1557262800.0 135.1 347 0 142 NA NA NA NA NA NA 851 0 229 NA NA NA NA NA NA 1568 268 646 NA NA NA NA NA NA 1596 341 818 NA NA NA NA NA NA
1557262800.0 135.11 339 0 140 NA NA NA NA NA NA 848 0 230 NA NA NA NA NA NA 1769 290 707 NA NA NA NA NA NA 1688 408 956 NA NA NA NA NA NA
1557262800.0 135.12 311 0 141 NA NA NA NA NA NA 848 0 225 NA NA NA NA NA NA 1403 304 579 NA NA NA NA NA NA 1959 1240 703 NA NA NA NA NA NA
1557262800.0 135.13 316 0 NA NA NA NA NA NA NA 842 0 NA NA NA NA NA NA NA 1613 378 NA NA NA NA NA NA NA 3678 989 NA NA NA NA NA NA NA
1557262800.0 135.2 264 0 121 NA NA NA NA NA NA 847 0 229 NA NA NA NA NA NA 1423 274 574 NA NA NA NA NA NA 2556 694 1433 NA NA NA NA NA NA
1557262800.0 135.3 274 0 117 NA NA NA NA NA NA 844 0 221 NA NA NA NA NA NA 1420 274 561 NA NA NA NA NA NA 1421 396 949 NA NA NA NA NA NA
1557262800.0 135.4 311 0 134 NA NA NA NA NA NA 800 0 232 NA NA NA NA NA NA 1462 248 598 NA NA NA NA NA NA 1534 334 817 NA NA NA NA NA NA
1557262800.0 135.5 305 0 125 NA NA NA NA NA NA 846 0 226 NA NA NA NA NA NA 1522 349 677 NA NA NA NA NA NA 3826 1310 2194 NA NA NA NA NA NA
1557262800.0 135.6 312 0 142 NA NA NA NA NA NA 801 0 225 NA NA NA NA NA NA 1534 249 579 NA NA NA NA NA NA 3341 313 632 NA NA NA NA NA NA
1557262800.0 135.7 314 0 124 NA NA NA NA NA NA 846 0 219 NA NA NA NA NA NA 1522 330 679 NA NA NA NA NA NA 3471 997 2067 NA NA NA NA NA NA
1557262800.0 135.8 142 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 565 NA NA NA NA NA NA NA NA 1609 NA NA NA NA NA NA NA NA
1557262800.0 135.9 307 0 116 NA NA NA NA NA NA 850 0 220 NA NA NA NA NA NA 1466 327 639 NA NA NA NA NA NA 3508 934 1877 NA NA NA NA NA NA
1557262800.0 1350.0 NA 152 348 0 NA NA NA NA NA NA 609 668 0 NA NA NA NA NA NA 771 2309 835 NA NA NA NA NA NA 1082 2660 1133 NA NA NA NA NA
1557262800.0 1351.0 NA 155 328 0 NA NA NA NA NA NA 561 581 0 NA NA NA NA NA NA 637 1944 663 NA NA NA NA NA NA 679 2375 973 NA NA NA NA NA
1557262800.0 1352.0 NA 149 337 0 NA NA NA NA NA NA 607 640 0 NA NA NA NA NA NA 803 2053 647 NA NA NA NA NA NA 634 2750 875 NA NA NA NA NA
1557262800.0 1353.0 NA 147 343 0 NA NA NA NA NA NA 606 696 0 NA NA NA NA NA NA 661 2047 633 NA NA NA NA NA NA 882 1990 746 NA NA NA NA NA
1557262800.0 1354.0 NA 145 331 0 NA NA NA NA NA NA 607 614 0 NA NA NA NA NA NA 726 2096 681 NA NA NA NA NA NA 713 2345 902 NA NA NA NA NA
1557262800.0 1355.0 NA 146 338 0 NA NA NA NA NA NA 607 666 0 NA NA NA NA NA NA 721 2011 664 NA NA NA NA NA NA 580 5295 769 NA NA NA NA NA
1557262800.0 1356.0 89 146 374 0 149 NA NA NA NA 173 465 694 0 230 NA NA NA NA 4059 1301 3438 1215 717 NA NA NA NA 7163 1588 4594 1489 930 NA NA NA NA
1557262800.0 136.721 NA 94 325 0 NA NA NA NA NA NA 175 651 0 NA NA NA NA NA NA 763 11280 1285 NA NA NA NA NA NA 1317 6672 1476 NA NA NA NA NA
1557262800.0 136.722 NA 94 385 0 NA NA NA NA NA NA 176 770 0 NA NA NA NA NA NA 794 12208 1337 NA NA NA NA NA NA 1534 5991 1656 NA NA NA NA NA
1557262800.0 136.723 NA 91 329 0 NA NA NA NA NA NA 164 615 0 NA NA NA NA NA NA 1021 12415 1141 NA NA NA NA NA NA 2170 7002 1228 NA NA NA NA NA
1557262800.0 136.724 NA 90 363 0 NA NA NA NA NA NA 175 715 0 NA NA NA NA NA NA 710 9633 960 NA NA NA NA NA NA 1044 4922 1121 NA NA NA NA NA
1557262800.0 136.725 NA 86 393 0 NA NA NA NA NA NA 178 632 0 NA NA NA NA NA NA 929 12675 1270 NA NA NA NA NA NA 1601 6767 1428 NA NA NA NA NA
1557262800.0 136.726 NA 89 340 0 NA NA NA NA NA NA 179 655 0 NA NA NA NA NA NA 941 13608 1324 NA NA NA NA NA NA 1681 7388 1429 NA NA NA NA NA
1557262800.0 136.727 NA 198 358 0 NA NA NA NA NA NA 280 733 0 NA NA NA NA NA NA 1523 9099 933 NA NA NA NA NA NA 1049 4953 1021 NA NA NA NA NA
1557262800.0 136.728 NA 164 365 0 NA NA NA NA NA NA 296 717 0 NA NA NA NA NA NA 1872 9882 1048 NA NA NA NA NA NA 1823 4609 1207 NA NA NA NA NA
1557262800.0 136.729 NA 91 341 0 NA NA NA NA NA NA 168 687 0 NA NA NA NA NA NA 849 12978 1269 NA NA NA NA NA NA 1367 7188 1428 NA NA NA NA NA
1557262800.0 136.73 NA 87 384 0 NA NA NA NA NA NA 173 728 0 NA NA NA NA NA NA 964 13015 1336 NA NA NA NA NA NA 1968 6714 1548 NA NA NA NA NA
1557262800.0 136.731 NA 91 434 0 NA NA NA NA NA NA 179 696 0 NA NA NA NA NA NA 648 11091 1095 NA NA NA NA NA NA 977 5394 1416 NA NA NA NA NA
1557262800.0 136.732 NA 94 327 0 NA NA NA NA NA NA 172 631 0 NA NA NA NA NA NA 752 10088 1314 NA NA NA NA NA NA 1145 5667 1666 NA NA NA NA NA
1557262800.0 136.733 NA 170 74 0 NA NA NA NA NA NA 300 123 0 NA NA NA NA NA NA 1160 325 305 NA NA NA NA NA NA 1563 732 666 NA NA NA NA NA
1557262800.0 136.734 NA 87 341 0 NA NA NA NA NA NA 170 576 0 NA NA NA NA NA NA 854 8720 975 NA NA NA NA NA NA 1121 4439 1057 NA NA NA NA NA
1557262800.0 136.735 NA 95 286 0 NA NA NA NA NA NA 175 599 0 NA NA NA NA NA NA 878 3608 883 NA NA NA NA NA NA 1522 3489 1060 NA NA NA NA NA
1557262800.0 136.736 NA 98 354 0 NA NA NA NA NA NA 173 724 0 NA NA NA NA NA NA 734 12357 890 NA NA NA NA NA NA 1166 5276 1018 NA NA NA NA NA
1557262800.0 136.737 NA 87 374 0 NA NA NA NA NA NA 162 705 0 NA NA NA NA NA NA 599 13413 883 NA NA NA NA NA NA 1105 5375 1041 NA NA NA NA NA
1557262800.0 136.738 NA 91 348 0 NA NA NA NA NA NA 163 660 0 NA NA NA NA NA NA 738 13314 923 NA NA NA NA NA NA 782 5590 2328 NA NA NA NA NA
1557262800.0 136.739 NA 93 398 0 NA NA NA NA NA NA 170 721 0 NA NA NA NA NA NA 768 18677 1102 NA NA NA NA NA NA 1130 7543 1237 NA NA NA NA NA
1557262800.0 136.74 NA 99 409 0 NA NA NA NA NA NA 176 819 0 NA NA NA NA NA NA 617 13510 911 NA NA NA NA NA NA 1055 6013 1073 NA NA NA NA NA
1557262800.0 136.741 NA 98 352 0 NA NA NA NA NA NA 175 722 0 NA NA NA NA NA NA 674 13237 861 NA NA NA NA NA NA 929 6243 1001 NA NA NA NA NA
1557262800.0 136.742 NA 92 356 0 NA NA NA NA NA NA 176 660 0 NA NA NA NA NA NA 744 16578 1111 NA NA NA NA NA NA 1009 7122 1374 NA NA NA NA NA
1557262800.0 136.743 NA 99 381 0 NA NA NA NA NA NA 161 692 0 NA NA NA NA NA NA 683 12055 1024 NA NA NA NA NA NA 611 5147 1105 NA NA NA NA NA
1557262800.0 136.744 NA 91 398 0 NA NA NA NA NA NA 170 730 0 NA NA NA NA NA NA 630 13233 843 NA NA NA NA NA NA 724 5175 965 NA NA NA NA NA
1557262800.0 136.745 NA 92 330 0 NA NA NA NA NA NA 165 651 0 NA NA NA NA NA NA 860 14897 1089 NA NA NA NA NA NA 1371 7615 1265 NA NA NA NA NA
1557262800.0 136.746 NA 87 343 0 NA NA NA NA NA NA 176 664 0 NA NA NA NA NA NA 1049 16773 1138 NA NA NA NA NA NA 1773 7109 1362 NA NA NA NA NA
1557262800.0 136.747 NA 97 358 0 NA NA NA NA NA NA 172 686 0 NA NA NA NA NA NA 614 11461 802 NA NA NA NA NA NA 1029 6117 935 NA NA NA NA NA
1557262800.0 136.748 NA 91 361 0 NA NA NA NA NA NA 179 712 0 NA NA NA NA NA NA 821 15684 1152 NA NA NA NA NA NA 1391 6322 1404 NA NA NA NA NA
1557262800.0 136.749 NA 87 357 0 NA NA NA NA NA NA 165 658 0 NA NA NA NA NA NA 707 12742 788 NA NA NA NA NA NA 1052 5253 856 NA NA NA NA NA
1557262800.0 136.75 NA 100 414 0 NA NA NA NA NA NA 167 655 0 NA NA NA NA NA NA 850 19558 990 NA NA NA NA NA NA 1302 7333 1167 NA NA NA NA NA
1557262800.0 136.751 NA 99 446 0 NA NA NA NA NA NA 175 744 0 NA NA NA NA NA NA 786 20766 1123 NA NA NA NA NA NA 1066 8029 1246 NA NA NA NA NA
1557262800.0 136.752 NA 95 347 0 NA NA NA NA NA NA 162 720 0 NA NA NA NA NA NA 697 13237 915 NA NA NA NA NA NA 1085 6729 1179 NA NA NA NA NA
1557262800.0 136.753 NA 99 359 0 NA NA NA NA NA NA 171 710 0 NA NA NA NA NA NA 730 13238 927 NA NA NA NA NA NA 1325 5658 1394 NA NA NA NA NA
1557262800.0 136.754 NA 100 376 0 NA NA NA NA NA NA 191 658 0 NA NA NA NA NA NA 650 10955 934 NA NA NA NA NA NA 1120 6368 1100 NA NA NA NA NA
1557262800.0 136.755 NA 93 386 0 NA NA NA NA NA NA 171 731 0 NA NA NA NA NA NA 620 14398 994 NA NA NA NA NA NA 1079 6471 1211 NA NA NA NA NA
1557262800.0 136.756 NA 91 329 0 NA NA NA NA NA NA 171 681 0 NA NA NA NA NA NA 781 14330 1512 NA NA NA NA NA NA 3529 7423 1808 NA NA NA NA NA
1557262800.0 136.757 NA 92 361 0 NA NA NA NA NA NA 176 633 0 NA NA NA NA NA NA 837 12354 1023 NA NA NA NA NA NA 1001 5424 1189 NA NA NA NA NA
1557262800.0 136.758 NA 84 364 0 NA NA NA NA NA NA 168 654 0 NA NA NA NA NA NA 627 13826 858 NA NA NA NA NA NA 1200 5427 1046 NA NA NA NA NA
1557262800.0 136.759 NA 84 375 0 NA NA NA NA NA NA 166 675 0 NA NA NA NA NA NA 682 15789 798 NA NA NA NA NA NA 2066 6827 901 NA NA NA NA NA
1557262800.0 136.76 NA 97 367 0 NA NA NA NA NA NA 168 748 0 NA NA NA NA NA NA 893 23201 1144 NA NA NA NA NA NA 1063 8652 1354 NA NA NA NA NA
1557262800.0 136.761 NA 94 398 0 NA NA NA NA NA NA 171 751 0 NA NA NA NA NA NA 663 19703 877 NA NA NA NA NA NA 1068 7132 1038 NA NA NA NA NA
1557262800.0 136.7611 NA 193 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 5405 205 NA NA NA NA NA NA NA 6008 534 NA NA NA NA NA NA
1557262800.0 136.762 NA 94 419 0 NA NA NA NA NA NA 180 789 0 NA NA NA NA NA NA 610 21556 882 NA NA NA NA NA NA 597 7938 1458 NA NA NA NA NA
1557262800.0 136.763 NA 90 371 0 NA NA NA NA NA NA 179 713 0 NA NA NA NA NA NA 880 23382 1204 NA NA NA NA NA NA 1011 9003 1430 NA NA NA NA NA
1557262800.0 136.764 NA 92 360 0 NA NA NA NA NA NA 172 667 0 NA NA NA NA NA NA 720 18082 975 NA NA NA NA NA NA 937 7382 1320 NA NA NA NA NA
1557262800.0 136.765 NA 95 376 0 NA NA NA NA NA NA 169 696 0 NA NA NA NA NA NA 677 15050 851 NA NA NA NA NA NA 1025 7086 984 NA NA NA NA NA
1557262800.0 136.766 NA 94 400 0 NA NA NA NA NA NA 167 777 0 NA NA NA NA NA NA 819 22790 1198 NA NA NA NA NA NA 1185 8679 1480 NA NA NA NA NA
1557262800.0 136.767 NA 95 352 0 NA NA NA NA NA NA 175 721 0 NA NA NA NA NA NA 604 13062 961 NA NA NA NA NA NA 605 5830 1204 NA NA NA NA NA
1557262800.0 136.768 NA 90 369 0 NA NA NA NA NA NA 162 659 0 NA NA NA NA NA NA 996 20749 1174 NA NA NA NA NA NA 1558 7900 1580 NA NA NA NA NA
1557262800.0 136.769 NA 91 358 0 NA NA NA NA NA NA 165 670 0 NA NA NA NA NA NA 858 11692 929 NA NA NA NA NA NA 1096 5691 1180 NA NA NA NA NA
1557262800.0 136.77 NA 97 405 0 NA NA NA NA NA NA 173 700 0 NA NA NA NA NA NA 707 15239 1129 NA NA NA NA NA NA 960 6270 1329 NA NA NA NA NA
1557262800.0 136.771 NA 94 348 0 NA NA NA NA NA NA 176 632 0 NA NA NA NA NA NA 883 15552 1077 NA NA NA NA NA NA 1139 6371 1293 NA NA NA NA NA
1557262800.0 136.772 NA 97 375 0 NA NA NA NA NA NA 172 648 0 NA NA NA NA NA NA 841 17513 944 NA NA NA NA NA NA 1247 7303 1069 NA NA NA NA NA
1557262800.0 136.7721 NA 173 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 5345 168 NA NA NA NA NA NA NA 6311 534 NA NA NA NA NA NA
1557262800.0 136.7722 NA 168 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 5414 157 NA NA NA NA NA NA NA 5912 450 NA NA NA NA NA NA
1557262800.0 136.773 NA 99 383 0 NA NA NA NA NA NA 168 778 0 NA NA NA NA NA NA 608 12453 848 NA NA NA NA NA NA 583 5339 974 NA NA NA NA NA
