Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557435600.0 10024.1 NA 173 192 0 NA NA NA NA NA NA 559 320 0 NA NA NA NA NA NA 820 827 383 NA NA NA NA NA NA 594 1291 499 NA NA NA NA NA
1557435600.0 10024.2 NA 164 363 0 NA NA NA NA NA NA 609 566 0 NA NA NA NA NA NA 790 2553 1349 NA NA NA NA NA NA 1138 4568 1734 NA NA NA NA NA
1557435600.0 10024.3 NA 169 181 0 NA NA NA NA NA NA 564 327 0 NA NA NA NA NA NA 847 794 311 NA NA NA NA NA NA 842 938 539 NA NA NA NA NA
1557435600.0 10024.4 NA 176 369 0 NA NA NA NA NA NA 608 554 0 NA NA NA NA NA NA 933 3115 1682 NA NA NA NA NA NA 1357 3430 1907 NA NA NA NA NA
1557435600.0 10024.5 NA 170 150 0 NA NA NA NA NA NA 563 233 0 NA NA NA NA NA NA 784 540 152 NA NA NA NA NA NA 1079 1202 463 NA NA NA NA NA
1557435600.0 10025.0 NA 166 361 0 72 NA NA NA NA NA 474 556 0 129 NA NA NA NA NA 1199 3477 2114 589 NA NA NA NA NA 1532 4697 2546 1273 NA NA NA NA
1557435600.0 10026.0 NA 173 376 0 76 NA NA NA NA NA 562 589 0 134 NA NA NA NA NA 872 2690 1319 283 NA NA NA NA NA 1648 2959 1451 789 NA NA NA NA
1557435600.0 1003.0 NA 256 0 NA NA NA NA NA NA NA 399 0 NA NA NA NA NA NA NA 3137 662 NA NA NA NA NA NA NA 1916 1065 NA NA NA NA NA NA
1557435600.0 1004.0 NA 211 100 0 0 0 0 NA NA NA 338 160 0 0 0 0 NA NA NA 1756 782 181 279 614 532 NA NA NA 1901 1094 290 415 1103 855 NA NA
1557435600.0 10042.0 NA 161 361 0 76 NA NA NA NA NA 564 553 0 125 NA NA NA NA NA 1103 3167 1529 335 NA NA NA NA NA 1436 4951 1803 589 NA NA NA NA
1557435600.0 10059.0 NA 173 371 0 72 NA NA NA NA NA 607 580 0 127 NA NA NA NA NA 907 2964 1382 333 NA NA NA NA NA 2186 2801 1518 756 NA NA NA NA
1557435600.0 10071.0 NA 158 364 0 77 NA NA NA NA NA 557 532 0 134 NA NA NA NA NA 758 2457 1396 489 NA NA NA NA NA 898 2875 1617 576 NA NA NA NA
1557435600.0 101.0 88 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 898 NA NA NA NA NA NA NA NA 1495 NA NA NA NA NA NA NA NA
1557435600.0 1010.0 NA 28 38 0 NA NA NA NA NA NA 88 100 0 NA NA NA NA NA NA 172 244 170 NA NA NA NA NA NA 531 921 546 NA NA NA NA NA
1557435600.0 102.0 93 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA NA 1215 NA NA NA NA NA NA NA NA
1557435600.0 1020.0 NA 74 34 0 68 NA NA NA NA NA 147 72 0 142 NA NA NA NA NA 266 106 69 272 NA NA NA NA NA 1438 235 236 552 NA NA NA NA
1557435600.0 10224.0 NA 319 632 0 NA NA NA NA NA NA 581 866 0 NA NA NA NA NA NA 4006 4915 1230 NA NA NA NA NA NA 3015 3148 1313 NA NA NA NA NA
1557435600.0 10225.0 NA 323 606 0 NA NA NA NA NA NA 625 853 0 NA NA NA NA NA NA 2772 3906 1266 NA NA NA NA NA NA 2319 3039 1710 NA NA NA NA NA
1557435600.0 103.0 74 103 275 NA NA NA NA NA NA 172 584 399 NA NA NA NA NA NA 1609 419 2027 NA NA NA NA NA NA 1291 662 2478 NA NA NA NA NA NA
1557435600.0 1030.0 NA 187 56 0 0 NA NA NA NA NA 386 106 0 0 NA NA NA NA NA 7510 318 71 77 NA NA NA NA NA 3530 320 153 137 NA NA NA NA
1557435600.0 1040.0 NA 351 36 0 NA NA NA NA NA NA 555 76 0 NA NA NA NA NA NA 15371 147 182 NA NA NA NA NA NA 5436 224 484 NA NA NA NA NA
1557435600.0 1040.1 NA 83 31 0 NA NA NA NA NA NA 149 75 0 NA NA NA NA NA NA 503 125 120 NA NA NA NA NA NA 755 247 296 NA NA NA NA NA
1557435600.0 10424.0 NA 167 366 0 NA NA NA NA NA NA 563 555 0 NA NA NA NA NA NA 1103 3218 1551 NA NA NA NA NA NA 1604 3960 1659 NA NA NA NA NA
1557435600.0 105.0 81 104 32 NA NA NA NA NA NA 198 583 77 NA NA NA NA NA NA 1588 618 114 NA NA NA NA NA NA 1092 520 240 NA NA NA NA NA NA
1557435600.0 106.0 47 0 0 NA NA NA NA NA NA 103 0 0 NA NA NA NA NA NA 1403 253 1854 NA NA NA NA NA NA 2406 543 3020 NA NA NA NA NA NA
1557435600.0 107.0 108 111 280 NA NA NA NA NA NA 210 583 436 NA NA NA NA NA NA 3200 877 2420 NA NA NA NA NA NA 1655 723 3056 NA NA NA NA NA NA
1557435600.0 108.0 88 146 286 NA NA NA NA NA NA 217 581 442 NA NA NA NA NA NA 4341 580 2241 NA NA NA NA NA NA 2997 647 2749 NA NA NA NA NA NA
1557435600.0 10801.0 NA 261 382 0 90 163 NA NA NA NA 558 583 0 146 264 NA NA NA NA 1769 2229 2145 464 1234 NA NA NA NA 2781 3354 2285 660 1628 NA NA NA
1557435600.0 10802.0 NA 255 382 0 84 170 NA NA NA NA 697 580 0 151 265 NA NA NA NA 2046 2497 2367 510 1355 NA NA NA NA 2577 2637 2752 1293 1695 NA NA NA
1557435600.0 10803.0 NA 263 394 0 89 176 NA NA NA NA 641 572 0 144 252 NA NA NA NA 1947 2345 2247 446 1220 NA NA NA NA 2516 3909 2576 973 1683 NA NA NA
1557435600.0 10804.0 NA 261 382 0 87 152 NA NA NA NA 554 586 0 141 237 NA NA NA NA 2979 3780 3373 806 2300 NA NA NA NA 4054 6718 4775 1484 4002 NA NA NA
1557435600.0 10805.0 NA 256 381 0 82 161 NA NA NA NA 558 557 0 144 252 NA NA NA NA 2933 3873 3522 1175 2362 NA NA NA NA 4123 6537 4968 1428 3994 NA NA NA
1557435600.0 10806.0 NA 257 374 0 82 141 NA NA NA NA 625 580 0 146 229 NA NA NA NA 1830 2278 2183 489 1193 NA NA NA NA 2472 4184 2306 656 1800 NA NA NA
1557435600.0 10807.0 NA 259 382 0 90 168 NA NA NA NA 637 564 0 162 261 NA NA NA NA 1785 2356 2114 470 1240 NA NA NA NA 2409 4397 2401 1084 1908 NA NA NA
1557435600.0 10808.0 NA 257 387 0 93 166 NA NA NA NA 681 591 0 152 252 NA NA NA NA 2132 2537 2349 526 1305 NA NA NA NA 5182 2622 2570 1020 2036 NA NA NA
1557435600.0 10809.0 NA 268 385 0 88 158 NA NA NA NA 562 578 0 151 265 NA NA NA NA 3060 4039 3623 947 2287 NA NA NA NA 4232 6796 5036 1523 4045 NA NA NA
1557435600.0 10823.0 NA 258 369 0 83 138 NA NA NA NA 693 582 0 139 213 NA NA NA NA 1765 2191 2110 511 1143 NA NA NA NA 2015 3852 2636 652 2331 NA NA NA
1557435600.0 10824.0 NA 265 392 0 93 171 NA NA NA NA 689 582 0 153 253 NA NA NA NA 2241 2831 2436 510 1326 NA NA NA NA 4137 4387 2648 690 1726 NA NA NA
1557435600.0 10824.1 NA 271 207 0 NA NA NA NA NA NA 682 357 0 NA NA NA NA NA NA 1927 826 339 NA NA NA NA NA NA 1928 1450 465 NA NA NA NA NA
1557435600.0 10824.5 NA 275 167 0 NA NA NA NA NA NA 653 244 0 NA NA NA NA NA NA 1924 557 136 NA NA NA NA NA NA 1736 800 208 NA NA NA NA NA
1557435600.0 10824.6 NA 267 397 0 92 162 NA NA NA NA 561 587 0 156 256 NA NA NA NA 3201 4302 3402 1175 2233 NA NA NA NA 4208 6916 4857 1410 3658 NA NA NA
1557435600.0 10824.8 NA 277 403 0 94 177 NA NA NA NA 631 694 0 161 256 NA NA NA NA 2056 2823 2221 494 1332 NA NA NA NA 2018 3776 2568 829 2217 NA NA NA
1557435600.0 10825.0 NA 264 389 0 79 174 NA NA NA NA 554 579 0 145 263 NA NA NA NA 3242 4135 3508 1049 2045 NA NA NA NA 4327 6609 4973 1374 3246 NA NA NA
1557435600.0 10826.0 NA 281 401 0 86 171 NA NA NA NA 673 617 0 142 273 NA NA NA NA 2293 3156 2405 775 1328 NA NA NA NA 2313 3281 2814 1106 1931 NA NA NA
1557435600.0 10842.0 NA 267 388 0 95 171 NA NA NA NA 705 592 0 160 259 NA NA NA NA 2140 2776 2518 519 1353 NA NA NA NA 3336 4141 2737 1175 1734 NA NA NA
1557435600.0 10859.0 NA 284 400 0 94 170 NA NA NA NA 676 620 0 161 270 NA NA NA NA 2330 3482 2399 785 1377 NA NA NA NA 3900 3158 2620 1195 1812 NA NA NA
1557435600.0 10871.0 NA 276 395 0 87 168 NA NA NA NA 700 566 0 140 253 NA NA NA NA 2226 2785 2510 483 1397 NA NA NA NA 2022 3283 2686 772 1965 NA NA NA
1557435600.0 109.0 105 94 279 NA NA NA NA NA NA 216 582 419 NA NA NA NA NA NA 5326 1119 3222 NA NA NA NA NA NA 3633 834 3854 NA NA NA NA NA NA
1557435600.0 11.0 NA 109 272 0 61 NA NA NA NA NA 588 445 0 120 NA NA NA NA NA 1918 1787 740 481 NA NA NA NA NA 1065 1528 1422 679 NA NA NA NA
1557435600.0 110.0 62 133 270 NA NA NA NA NA NA 134 581 409 NA NA NA NA NA NA 1176 437 1828 NA NA NA NA NA NA 1339 366 2664 NA NA NA NA NA NA
1557435600.0 1102.0 NA 124 305 174 90 NA NA NA NA NA 590 446 240 191 NA NA NA NA NA 2570 4380 1801 355 NA NA NA NA NA 2114 3308 1105 370 NA NA NA NA
1557435600.0 11024.0 NA 481 796 0 184 NA NA NA NA NA 789 1125 0 276 NA NA NA NA NA 6163 6204 2185 1242 NA NA NA NA NA 3719 4021 2259 1312 NA NA NA NA
1557435600.0 11024.2 NA 491 709 0 175 NA NA NA NA NA 840 1105 0 256 NA NA NA NA NA 5865 6863 2238 1375 NA NA NA NA NA 5543 4207 2356 1529 NA NA NA NA
1557435600.0 11024.3 NA 491 778 0 179 NA NA NA NA NA 784 1125 0 268 NA NA NA NA NA 6146 6247 2147 1249 NA NA NA NA NA 3720 3827 2231 1328 NA NA NA NA
1557435600.0 11024.6 NA 496 738 0 179 NA NA NA NA NA 781 1101 0 255 NA NA NA NA NA 8031 9228 2375 1031 NA NA NA NA NA 6938 6029 2605 1197 NA NA NA NA
1557435600.0 11025.0 NA 484 770 0 177 NA NA NA NA NA 797 1073 0 266 NA NA NA NA NA 6157 6129 2425 1369 NA NA NA NA NA 3259 3866 2528 2889 NA NA NA NA
1557435600.0 111.0 77 127 277 NA NA NA NA NA NA 186 584 413 NA NA NA NA NA NA 1743 703 2010 NA NA NA NA NA NA 1493 670 2634 NA NA NA NA NA NA
1557435600.0 112.0 86 136 285 NA NA NA NA NA NA 215 536 409 NA NA NA NA NA NA 2270 475 1862 NA NA NA NA NA NA 1656 553 2114 NA NA NA NA NA NA
1557435600.0 11224.0 NA 273 404 0 NA NA NA NA NA NA 666 619 0 NA NA NA NA NA NA 1825 2673 2213 NA NA NA NA NA NA 2490 3834 2808 NA NA NA NA NA
1557435600.0 11224.6 NA 290 405 0 NA NA NA NA NA NA 628 602 0 NA NA NA NA NA NA 2477 3749 2481 NA NA NA NA NA NA 3447 5437 2737 NA NA NA NA NA
1557435600.0 113.0 106 103 292 NA NA NA NA NA NA 215 584 426 NA NA NA NA NA NA 2593 798 2305 NA NA NA NA NA NA 2199 1164 2784 NA NA NA NA NA NA
1557435600.0 114.0 87 136 280 NA NA NA NA NA NA 216 585 421 NA NA NA NA NA NA 2381 497 1887 NA NA NA NA NA NA 963 483 2072 NA NA NA NA NA NA
1557435600.0 115.0 83 154 276 NA NA NA NA NA NA 210 584 394 NA NA NA NA NA NA 2491 495 1878 NA NA NA NA NA NA 1503 491 2267 NA NA NA NA NA NA
1557435600.0 116.0 90 104 281 NA NA NA NA NA NA 215 584 435 NA NA NA NA NA NA 3163 596 2215 NA NA NA NA NA NA 1956 825 2269 NA NA NA NA NA NA
1557435600.0 11623.0 64 159 354 0 69 NA NA NA NA 122 606 531 0 126 NA NA NA NA 1905 793 2120 1319 384 NA NA NA NA 1575 960 4646 1804 585 NA NA NA NA
1557435600.0 11624.0 71 167 363 0 71 NA NA NA NA 135 601 579 0 135 NA NA NA NA 3238 847 2318 1354 400 NA NA NA NA 2541 1025 4000 1651 542 NA NA NA NA
1557435600.0 11625.0 67 160 356 0 69 NA NA NA NA 128 603 576 0 126 NA NA NA NA 2299 900 2396 1461 339 NA NA NA NA 1349 1339 2584 1623 628 NA NA NA NA
1557435600.0 11626.0 75 170 366 0 70 NA NA NA NA 135 604 575 0 125 NA NA NA NA 6148 1085 2900 1552 350 NA NA NA NA 4712 1243 3144 1750 631 NA NA NA NA
1557435600.0 11642.0 64 159 356 0 70 NA NA NA NA 126 604 541 0 135 NA NA NA NA 1238 756 2118 1328 278 NA NA NA NA 1949 1260 3778 1530 563 NA NA NA NA
1557435600.0 117.0 92 132 280 NA NA NA NA NA NA 215 584 415 NA NA NA NA NA NA 3498 507 1991 NA NA NA NA NA NA 1996 407 2606 NA NA NA NA NA NA
1557435600.0 118.0 92 110 291 NA NA NA NA NA NA 219 583 442 NA NA NA NA NA NA 4312 655 2598 NA NA NA NA NA NA 2807 464 2640 NA NA NA NA NA NA
1557435600.0 119.0 106 105 289 NA NA NA NA NA NA 213 582 436 NA NA NA NA NA NA 2700 583 2559 NA NA NA NA NA NA 2505 441 4192 NA NA NA NA NA NA
1557435600.0 12.0 NA 121 289 0 NA NA NA NA NA NA 589 462 0 NA NA NA NA NA NA 2176 3850 685 NA NA NA NA NA NA 1317 3416 912 NA NA NA NA NA
1557435600.0 120.0 67 100 283 NA NA NA NA NA NA 147 538 431 NA NA NA NA NA NA 1074 536 2251 NA NA NA NA NA NA 1311 531 3282 NA NA NA NA NA NA
1557435600.0 12024.0 71 172 358 0 NA NA NA NA NA 135 560 566 0 NA NA NA NA NA 6050 1768 4129 2378 NA NA NA NA NA 5022 2316 5170 4019 NA NA NA NA NA
1557435600.0 121.0 90 161 280 NA NA NA NA NA NA 223 585 414 NA NA NA NA NA NA 3525 582 2224 NA NA NA NA NA NA 1936 697 2693 NA NA NA NA NA NA
1557435600.0 122.0 49 0 0 NA NA NA NA NA NA 104 0 0 NA NA NA NA NA NA 1378 374 2880 NA NA NA NA NA NA 1631 604 3822 NA NA NA NA NA NA
1557435600.0 123.1 318 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1226 NA NA NA NA NA NA NA NA 1250 NA NA NA NA NA NA NA NA
1557435600.0 123.2 315 NA NA NA NA NA NA NA NA 689 NA NA NA NA NA NA NA NA 1274 NA NA NA NA NA NA NA NA 1451 NA NA NA NA NA NA NA NA
1557435600.0 123.3 225 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 1082 NA NA NA NA NA NA NA NA 1144 NA NA NA NA NA NA NA NA
1557435600.0 124.1 273 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1102 NA NA NA NA NA NA NA NA 1132 NA NA NA NA NA NA NA NA
1557435600.0 124.2 295 NA NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA NA 1195 NA NA NA NA NA NA NA NA 1780 NA NA NA NA NA NA NA NA
1557435600.0 124.4 287 NA NA NA NA NA NA NA NA 695 NA NA NA NA NA NA NA NA 1075 NA NA NA NA NA NA NA NA 1501 NA NA NA NA NA NA NA NA
1557435600.0 124.5 284 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA NA 1172 NA NA NA NA NA NA NA NA
1557435600.0 124.6 229 NA NA NA NA NA NA NA NA 672 NA NA NA NA NA NA NA NA 1079 NA NA NA NA NA NA NA NA 1358 NA NA NA NA NA NA NA NA
1557435600.0 125.0 92 111 279 NA NA NA NA NA NA 215 585 423 NA NA NA NA NA NA 2389 491 1869 NA NA NA NA NA NA 1374 411 2508 NA NA NA NA NA NA
1557435600.0 126.0 70 95 271 NA NA NA NA NA NA 153 552 413 NA NA NA NA NA NA 2880 1156 3496 NA NA NA NA NA NA 2348 863 6220 NA NA NA NA NA NA
1557435600.0 127.0 67 92 272 NA NA NA NA NA NA 140 539 429 NA NA NA NA NA NA 2112 964 3214 NA NA NA NA NA NA 2560 935 4254 NA NA NA NA NA NA
1557435600.0 128.0 60 159 279 NA NA NA NA NA NA 132 584 406 NA NA NA NA NA NA 961 442 1800 NA NA NA NA NA NA 1600 389 2703 NA NA NA NA NA NA
1557435600.0 129.0 71 94 257 NA NA NA NA NA NA 149 585 423 NA NA NA NA NA NA 786 1037 3323 NA NA NA NA NA NA 1622 775 5855 NA NA NA NA NA NA
1557435600.0 13.0 NA 128 281 0 NA NA NA NA NA NA 586 435 0 NA NA NA NA NA NA 429 2426 540 NA NA NA NA NA NA 424 2304 874 NA NA NA NA NA
1557435600.0 130.0 63 145 270 NA NA NA NA NA NA 137 584 409 NA NA NA NA NA NA 1761 531 2022 NA NA NA NA NA NA 2298 2265 2917 NA NA NA NA NA NA
1557435600.0 1301.0 93 123 186 NA NA NA NA NA NA 169 552 331 NA NA NA NA NA NA 2705 987 2549 NA NA NA NA NA NA 2412 846 4830 NA NA NA NA NA NA
1557435600.0 1301.17 73 154 198 NA NA NA NA NA NA 139 544 408 NA NA NA NA NA NA 3039 1311 2539 NA NA NA NA NA NA 2294 947 4340 NA NA NA NA NA NA
1557435600.0 1302.0 97 134 198 NA NA NA NA NA NA 174 553 343 NA NA NA NA NA NA 6139 845 2898 NA NA NA NA NA NA 3452 696 5037 NA NA NA NA NA NA
1557435600.0 1302.17 74 168 210 NA NA NA NA NA NA 146 589 399 NA NA NA NA NA NA 3218 733 1747 NA NA NA NA NA NA 1699 706 2052 NA NA NA NA NA NA
1557435600.0 1302.18 74 252 173 NA NA NA NA NA NA 147 667 358 NA NA NA NA NA NA 2974 1740 852 NA NA NA NA NA NA 1842 1466 1356 NA NA NA NA NA NA
1557435600.0 1303.0 93 147 237 NA NA NA NA NA NA 176 590 357 NA NA NA NA NA NA 7958 515 2388 NA NA NA NA NA NA 4259 397 2207 NA NA NA NA NA NA
1557435600.0 1303.17 79 170 213 NA NA NA NA NA NA 161 589 403 NA NA NA NA NA NA 6950 652 1939 NA NA NA NA NA NA 3101 841 1922 NA NA NA NA NA NA
1557435600.0 1304.18 75 250 176 138 NA NA NA NA NA 142 593 363 215 NA NA NA NA NA 3937 2696 1300 1855 NA NA NA NA NA 3173 3512 1624 2440 NA NA NA NA NA
1557435600.0 1304.181 76 244 180 146 NA NA NA NA NA 143 545 576 234 NA NA NA NA NA 4193 2808 1834 1864 NA NA NA NA NA 3153 2752 2160 3310 NA NA NA NA NA
1557435600.0 1306.0 NA 198 321 0 NA NA NA NA NA NA 607 461 0 NA NA NA NA NA NA 466 1854 774 NA NA NA NA NA NA 625 2788 927 NA NA NA NA NA
1557435600.0 1307.0 NA 124 179 49 0 NA NA NA NA NA 514 283 97 0 NA NA NA NA NA 1205 1450 293 681 NA NA NA NA NA 1553 1866 845 1565 NA NA NA NA
1557435600.0 1308.0 NA 165 192 52 0 NA NA NA NA NA 621 287 98 0 NA NA NA NA NA 582 534 144 371 NA NA NA NA NA 496 857 244 500 NA NA NA NA
1557435600.0 1309.0 NA 137 342 0 NA NA NA NA NA NA 608 496 0 NA NA NA NA NA NA 541 2122 809 NA NA NA NA NA NA 965 2860 1310 NA NA NA NA NA
1557435600.0 131.0 70 114 278 NA NA NA NA NA NA 137 581 423 NA NA NA NA NA NA 1754 714 2372 NA NA NA NA NA NA 1914 1401 2614 NA NA NA NA NA NA
1557435600.0 1310.0 NA 153 335 0 NA NA NA NA NA NA 609 458 0 NA NA NA NA NA NA 521 2008 795 NA NA NA NA NA NA 590 2107 1097 NA NA NA NA NA
1557435600.0 1311.0 NA 131 322 0 68 NA NA NA NA NA 561 446 0 119 NA NA NA NA NA 956 1444 1175 398 NA NA NA NA NA 1939 1629 1333 629 NA NA NA NA
1557435600.0 1312.0 NA 138 356 0 NA NA NA NA NA NA 562 497 0 NA NA NA NA NA NA 993 2552 1060 NA NA NA NA NA NA 836 2656 1236 NA NA NA NA NA
1557435600.0 1313.0 NA 140 353 0 NA NA NA NA NA NA 562 488 0 NA NA NA NA NA NA 1058 4260 1304 NA NA NA NA NA NA 1677 4477 1649 NA NA NA NA NA
1557435600.0 1314.0 NA 140 345 0 NA NA NA NA NA NA 562 473 0 NA NA NA NA NA NA 1042 2703 1170 NA NA NA NA NA NA 1254 3703 1427 NA NA NA NA NA
1557435600.0 1315.0 NA 127 342 0 NA NA NA NA NA NA 561 468 0 NA NA NA NA NA NA 1008 3392 1289 NA NA NA NA NA NA 853 4446 1649 NA NA NA NA NA
1557435600.0 1316.0 NA 125 336 0 NA NA NA NA NA NA 606 488 0 NA NA NA NA NA NA 473 1907 779 NA NA NA NA NA NA 1038 2117 875 NA NA NA NA NA
1557435600.0 1317.0 NA 183 329 0 NA NA NA NA NA NA 608 480 0 NA NA NA NA NA NA 525 2148 868 NA NA NA NA NA NA 480 3365 1060 NA NA NA NA NA
1557435600.0 1318.0 NA 205 333 0 NA NA NA NA NA NA 606 465 0 NA NA NA NA NA NA 468 1905 776 NA NA NA NA NA NA 408 3008 1249 NA NA NA NA NA
1557435600.0 1319.0 NA 185 328 0 NA NA NA NA NA NA 608 478 0 NA NA NA NA NA NA 467 1924 773 NA NA NA NA NA NA 639 3453 1024 NA NA NA NA NA
1557435600.0 132.0 87 104 292 NA NA NA NA NA NA 210 581 427 NA NA NA NA NA NA 3292 655 2259 NA NA NA NA NA NA 2035 751 3110 NA NA NA NA NA NA
1557435600.0 1320.0 NA 126 338 0 NA NA NA NA NA NA 472 458 0 NA NA NA NA NA NA 1167 3680 1339 NA NA NA NA NA NA 1130 4485 1612 NA NA NA NA NA
1557435600.0 1321.0 NA 146 331 0 NA NA NA NA NA NA 606 463 0 NA NA NA NA NA NA 559 2157 871 NA NA NA NA NA NA 939 2732 1015 NA NA NA NA NA
1557435600.0 1322.0 NA 136 348 0 NA NA NA NA NA NA 609 482 0 NA NA NA NA NA NA 650 2355 1056 NA NA NA NA NA NA 857 2568 1302 NA NA NA NA NA
1557435600.0 1323.0 NA 175 326 0 NA NA NA NA NA NA 608 486 0 NA NA NA NA NA NA 458 1819 770 NA NA NA NA NA NA 600 2291 878 NA NA NA NA NA
1557435600.0 1324.0 NA 182 344 0 NA NA NA NA NA NA 607 463 0 NA NA NA NA NA NA 526 2038 796 NA NA NA NA NA NA 439 2067 1126 NA NA NA NA NA
1557435600.0 1325.0 NA 139 341 0 68 NA NA NA NA NA 606 487 0 123 NA NA NA NA NA 668 2376 884 285 NA NA NA NA NA 1320 3122 976 462 NA NA NA NA
1557435600.0 1325.1 NA 138 166 0 NA NA NA NA NA NA 564 276 0 NA NA NA NA NA NA 732 708 299 NA NA NA NA NA NA 629 964 527 NA NA NA NA NA
1557435600.0 1325.2 NA 156 345 0 NA NA NA NA NA NA 606 462 0 NA NA NA NA NA NA 552 2143 799 NA NA NA NA NA NA 790 3091 1010 NA NA NA NA NA
