Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557612000.0 1325.4 NA 149 358 0 NA NA NA NA NA NA 561 487 0 NA NA NA NA NA NA 1292 2511 1363 NA NA NA NA NA NA 2165 3678 2112 NA NA NA NA NA
1557612000.0 1325.5 NA 178 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 5018 155 NA NA NA NA NA NA NA 6557 619 NA NA NA NA NA NA
1557612000.0 1325.51 NA 154 0 NA NA NA NA NA NA NA 246 0 NA NA NA NA NA NA NA 2188 185 NA NA NA NA NA NA NA 4309 534 NA NA NA NA NA NA
1557612000.0 1325.6 NA 198 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 5949 NA NA NA NA NA NA NA NA 5906 NA NA NA NA NA NA NA
1557612000.0 1325.7 NA 195 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 4764 183 NA NA NA NA NA NA NA 4041 319 NA NA NA NA NA NA
1557612000.0 1325.8 NA 198 0 NA NA NA NA NA NA NA 319 0 NA NA NA NA NA NA NA 4619 161 NA NA NA NA NA NA NA 3525 297 NA NA NA NA NA NA
1557612000.0 1326.0 NA 142 338 0 NA NA NA NA NA NA 563 471 0 NA NA NA NA NA NA 906 2733 1102 NA NA NA NA NA NA 638 3152 1802 NA NA NA NA NA
1557612000.0 1327.0 NA 141 351 0 NA NA NA NA NA NA 607 469 0 NA NA NA NA NA NA 529 2114 806 NA NA NA NA NA NA 689 3589 1061 NA NA NA NA NA
1557612000.0 1328.0 NA 152 340 0 NA NA NA NA NA NA 609 460 0 NA NA NA NA NA NA 585 2269 878 NA NA NA NA NA NA 549 3034 1458 NA NA NA NA NA
1557612000.0 1329.0 NA 139 350 0 NA NA NA NA NA NA 512 496 0 NA NA NA NA NA NA 852 2417 778 NA NA NA NA NA NA 964 4105 907 NA NA NA NA NA
1557612000.0 1329.1 NA 201 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 6181 158 NA NA NA NA NA NA NA 7433 581 NA NA NA NA NA NA
1557612000.0 133.0 100 113 292 NA NA NA NA NA NA 211 583 413 NA NA NA NA NA NA 5463 920 2972 NA NA NA NA NA NA 3964 671 3295 NA NA NA NA NA NA
1557612000.0 1330.0 NA 137 345 0 NA NA NA NA NA NA 563 487 0 NA NA NA NA NA NA 1003 2655 1183 NA NA NA NA NA NA 887 2772 1612 NA NA NA NA NA
1557612000.0 1331.0 NA 163 336 0 NA NA NA NA NA NA 605 470 0 NA NA NA NA NA NA 586 2224 869 NA NA NA NA NA NA 1235 2574 1321 NA NA NA NA NA
1557612000.0 1332.0 NA 142 354 0 NA NA NA NA NA NA 562 499 0 NA NA NA NA NA NA 824 2374 832 NA NA NA NA NA NA 865 3720 1089 NA NA NA NA NA
1557612000.0 1333.0 NA 197 338 0 NA NA NA NA NA NA 606 487 0 NA NA NA NA NA NA 566 2179 875 NA NA NA NA NA NA 672 2764 1102 NA NA NA NA NA
1557612000.0 1334.0 NA 145 362 0 NA NA NA NA NA NA 608 500 0 NA NA NA NA NA NA 813 2667 809 NA NA NA NA NA NA 1152 4099 1084 NA NA NA NA NA
1557612000.0 1335.0 NA 140 345 0 NA NA NA NA NA NA 606 499 0 NA NA NA NA NA NA 636 3020 1134 NA NA NA NA NA NA 577 3523 1578 NA NA NA NA NA
1557612000.0 1336.0 NA 144 359 0 NA NA NA NA NA NA 606 486 0 NA NA NA NA NA NA 582 2759 921 NA NA NA NA NA NA 537 3939 1276 NA NA NA NA NA
1557612000.0 1337.0 NA 137 354 0 NA NA NA NA NA NA 564 507 0 NA NA NA NA NA NA 1110 3723 1224 NA NA NA NA NA NA 1328 5034 1571 NA NA NA NA NA
1557612000.0 1338.0 NA 143 355 0 NA NA NA NA NA NA 563 487 0 NA NA NA NA NA NA 918 3103 1250 NA NA NA NA NA NA 1348 3752 1799 NA NA NA NA NA
1557612000.0 1339.0 NA 153 369 0 NA NA NA NA NA NA 607 506 0 NA NA NA NA NA NA 591 2419 952 NA NA NA NA NA NA 700 3186 1387 NA NA NA NA NA
1557612000.0 134.0 NA 313 46 0 NA NA NA NA NA NA 441 89 0 NA NA NA NA NA NA 5012 219 113 NA NA NA NA NA NA 4304 608 312 NA NA NA NA NA
1557612000.0 134.701 NA 42 338 0 NA NA NA NA NA NA 102 449 0 NA NA NA NA NA NA 307 4848 687 NA NA NA NA NA NA 597 2965 832 NA NA NA NA NA
1557612000.0 134.702 NA 41 338 0 NA NA NA NA NA NA 108 467 0 NA NA NA NA NA NA 473 6025 660 NA NA NA NA NA NA 1147 3366 807 NA NA NA NA NA
1557612000.0 134.703 NA 46 348 0 NA NA NA NA NA NA 111 483 0 NA NA NA NA NA NA 334 6914 1537 NA NA NA NA NA NA 649 4568 2026 NA NA NA NA NA
1557612000.0 134.704 NA 40 342 0 NA NA NA NA NA NA 104 482 0 NA NA NA NA NA NA 372 6259 623 NA NA NA NA NA NA 470 3512 671 NA NA NA NA NA
1557612000.0 134.705 NA 38 330 0 NA NA NA NA NA NA 107 491 0 NA NA NA NA NA NA 309 6705 864 NA NA NA NA NA NA 548 4186 1446 NA NA NA NA NA
1557612000.0 134.706 NA 42 330 0 NA NA NA NA NA NA 104 481 0 NA NA NA NA NA NA 315 6910 847 NA NA NA NA NA NA 830 4069 986 NA NA NA NA NA
1557612000.0 134.707 NA 38 334 0 NA NA NA NA NA NA 115 473 0 NA NA NA NA NA NA 399 8084 943 NA NA NA NA NA NA 728 4336 1250 NA NA NA NA NA
1557612000.0 134.708 NA 45 333 0 NA NA NA NA NA NA 106 470 0 NA NA NA NA NA NA 326 7415 928 NA NA NA NA NA NA 510 4888 1170 NA NA NA NA NA
1557612000.0 134.709 NA 44 503 0 NA NA NA NA NA NA 110 646 0 NA NA NA NA NA NA 401 7292 674 NA NA NA NA NA NA 666 4806 775 NA NA NA NA NA
1557612000.0 134.71 NA 32 326 0 NA NA NA NA NA NA 102 433 0 NA NA NA NA NA NA 503 5432 777 NA NA NA NA NA NA 1165 6115 1144 NA NA NA NA NA
1557612000.0 134.801 NA 35 325 0 NA NA NA NA NA NA 101 457 0 NA NA NA NA NA NA 275 5008 775 NA NA NA NA NA NA 440 3727 964 NA NA NA NA NA
1557612000.0 134.802 NA 38 344 0 NA NA NA NA NA NA 108 498 0 NA NA NA NA NA NA 349 8401 758 NA NA NA NA NA NA 627 4592 1193 NA NA NA NA NA
1557612000.0 134.803 NA 38 329 0 NA NA NA NA NA NA 111 476 0 NA NA NA NA NA NA 427 9238 929 NA NA NA NA NA NA 955 4931 1240 NA NA NA NA NA
1557612000.0 134.804 NA 42 351 0 NA NA NA NA NA NA 111 455 0 NA NA NA NA NA NA 264 7138 708 NA NA NA NA NA NA 396 4308 1184 NA NA NA NA NA
1557612000.0 134.805 NA 46 344 0 NA NA NA NA NA NA 121 469 0 NA NA NA NA NA NA 357 8038 1040 NA NA NA NA NA NA 530 4937 1784 NA NA NA NA NA
1557612000.0 134.806 NA 39 353 0 NA NA NA NA NA NA 106 470 0 NA NA NA NA NA NA 466 8350 682 NA NA NA NA NA NA 1031 4717 894 NA NA NA NA NA
1557612000.0 134.807 NA 142 395 0 NA NA NA NA NA NA 225 543 0 NA NA NA NA NA NA 1694 8004 829 NA NA NA NA NA NA 2718 4581 1058 NA NA NA NA NA
1557612000.0 134.808 NA 94 361 0 NA NA NA NA NA NA 226 562 0 NA NA NA NA NA NA 1306 8913 924 NA NA NA NA NA NA 1602 4567 1032 NA NA NA NA NA
1557612000.0 134.809 NA 39 333 0 NA NA NA NA NA NA 102 457 0 NA NA NA NA NA NA 347 8900 955 NA NA NA NA NA NA 587 4971 1276 NA NA NA NA NA
1557612000.0 134.81 NA 38 339 0 NA NA NA NA NA NA 104 460 0 NA NA NA NA NA NA 288 7071 693 NA NA NA NA NA NA 563 4686 892 NA NA NA NA NA
1557612000.0 134.811 NA 44 346 0 NA NA NA NA NA NA 110 497 0 NA NA NA NA NA NA 475 9030 798 NA NA NA NA NA NA 1095 5407 991 NA NA NA NA NA
1557612000.0 134.812 NA 40 330 0 NA NA NA NA NA NA 108 456 0 NA NA NA NA NA NA 280 4710 775 NA NA NA NA NA NA 380 3969 1092 NA NA NA NA NA
1557612000.0 134.813 NA 169 59 0 NA NA NA NA NA NA 267 123 0 NA NA NA NA NA NA 913 231 425 NA NA NA NA NA NA 1046 610 699 NA NA NA NA NA
1557612000.0 134.901 NA 38 326 0 NA NA NA NA NA NA 106 467 0 NA NA NA NA NA NA 334 6702 802 NA NA NA NA NA NA 596 4390 994 NA NA NA NA NA
1557612000.0 134.902 NA 44 320 0 NA NA NA NA NA NA 111 475 0 NA NA NA NA NA NA 298 6166 783 NA NA NA NA NA NA 770 3684 955 NA NA NA NA NA
1557612000.0 134.903 NA 36 316 0 NA NA NA NA NA NA 104 441 0 NA NA NA NA NA NA 296 5682 793 NA NA NA NA NA NA 698 4200 1006 NA NA NA NA NA
1557612000.0 134.904 NA 42 338 0 NA NA NA NA NA NA 120 474 0 NA NA NA NA NA NA 332 7298 718 NA NA NA NA NA NA 711 4851 919 NA NA NA NA NA
1557612000.0 134.905 NA 39 334 0 NA NA NA NA NA NA 108 474 0 NA NA NA NA NA NA 344 6414 682 NA NA NA NA NA NA 706 4324 931 NA NA NA NA NA
1557612000.0 134.906 NA 39 333 0 NA NA NA NA NA NA 113 471 0 NA NA NA NA NA NA 330 8268 907 NA NA NA NA NA NA 549 4522 1197 NA NA NA NA NA
1557612000.0 134.907 NA 153 386 0 NA NA NA NA NA NA 215 526 0 NA NA NA NA NA NA 964 6331 913 NA NA NA NA NA NA 815 3460 1231 NA NA NA NA NA
1557612000.0 134.908 NA 141 373 0 NA NA NA NA NA NA 226 520 0 NA NA NA NA NA NA 1145 8828 1050 NA NA NA NA NA NA 1356 5441 1303 NA NA NA NA NA
1557612000.0 134.909 NA 41 333 0 NA NA NA NA NA NA 110 448 0 NA NA NA NA NA NA 368 5865 675 NA NA NA NA NA NA 746 4814 808 NA NA NA NA NA
1557612000.0 134.91 NA 43 329 0 NA NA NA NA NA NA 108 459 0 NA NA NA NA NA NA 320 6755 939 NA NA NA NA NA NA 555 4726 1243 NA NA NA NA NA
1557612000.0 134.911 NA 35 319 0 NA NA NA NA NA NA 109 452 0 NA NA NA NA NA NA 319 5754 774 NA NA NA NA NA NA 858 3656 947 NA NA NA NA NA
1557612000.0 134.912 NA 46 324 0 NA NA NA NA NA NA 104 447 0 NA NA NA NA NA NA 330 6016 936 NA NA NA NA NA NA 641 4384 1248 NA NA NA NA NA
1557612000.0 134.99601 NA 48 342 0 NA NA NA NA NA NA 111 457 0 NA NA NA NA NA NA 361 7427 657 NA NA NA NA NA NA 855 4110 791 NA NA NA NA NA
1557612000.0 134.99602 NA 47 330 0 NA NA NA NA NA NA 106 470 0 NA NA NA NA NA NA 310 6985 952 NA NA NA NA NA NA 503 4073 1228 NA NA NA NA NA
1557612000.0 134.99603 NA 44 341 0 NA NA NA NA NA NA 111 467 0 NA NA NA NA NA NA 558 7757 686 NA NA NA NA NA NA 1274 4560 933 NA NA NA NA NA
1557612000.0 134.99901 NA 43 324 0 NA NA NA NA NA NA 109 461 0 NA NA NA NA NA NA 341 6026 1167 NA NA NA NA NA NA 623 4668 1893 NA NA NA NA NA
1557612000.0 1340.0 NA 171 332 0 NA NA NA NA NA NA 609 455 0 NA NA NA NA NA NA 586 2195 870 NA NA NA NA NA NA 1521 2681 1092 NA NA NA NA NA
1557612000.0 1341.0 NA 143 358 0 NA NA NA NA NA NA 605 461 0 NA NA NA NA NA NA 724 3341 1090 NA NA NA NA NA NA 631 3008 1324 NA NA NA NA NA
1557612000.0 1343.0 NA 143 354 0 NA NA NA NA NA NA 607 487 0 NA NA NA NA NA NA 640 2425 928 NA NA NA NA NA NA 1227 2959 1236 NA NA NA NA NA
1557612000.0 1344.0 NA 159 340 0 NA NA NA NA NA NA 607 488 0 NA NA NA NA NA NA 601 2257 883 NA NA NA NA NA NA 1668 2578 1044 NA NA NA NA NA
1557612000.0 1345.0 NA 137 354 0 NA NA NA NA NA NA 564 467 0 NA NA NA NA NA NA 1002 2931 1223 NA NA NA NA NA NA 1174 3373 1780 NA NA NA NA NA
1557612000.0 1347.0 NA 137 344 0 NA NA NA NA NA NA 517 468 0 NA NA NA NA NA NA 847 2625 1187 NA NA NA NA NA NA 1281 2857 1907 NA NA NA NA NA
1557612000.0 1348.0 NA 142 346 0 NA NA NA NA NA NA 606 461 0 NA NA NA NA NA NA 566 2381 1131 NA NA NA NA NA NA 1076 3604 1816 NA NA NA NA NA
1557612000.0 1349.0 NA 150 356 0 NA NA NA NA NA NA 564 479 0 NA NA NA NA NA NA 564 2149 827 NA NA NA NA NA NA 918 3075 1083 NA NA NA NA NA
1557612000.0 135.1 315 0 123 NA NA NA NA NA NA 705 0 217 NA NA NA NA NA NA 1290 341 1101 NA NA NA NA NA NA 1419 469 1573 NA NA NA NA NA NA
1557612000.0 135.11 325 0 126 NA NA NA NA NA NA 661 0 202 NA NA NA NA NA NA 1556 315 1166 NA NA NA NA NA NA 1525 567 1586 NA NA NA NA NA NA
1557612000.0 135.12 323 0 128 NA NA NA NA NA NA 616 0 205 NA NA NA NA NA NA 1782 400 1431 NA NA NA NA NA NA 2598 599 2333 NA NA NA NA NA NA
1557612000.0 135.13 327 0 NA NA NA NA NA NA NA 692 0 NA NA NA NA NA NA NA 1160 294 NA NA NA NA NA NA NA 1543 462 NA NA NA NA NA NA NA
1557612000.0 135.2 256 0 123 NA NA NA NA NA NA 685 0 213 NA NA NA NA NA NA 1141 305 1059 NA NA NA NA NA NA 3118 485 1480 NA NA NA NA NA NA
1557612000.0 135.3 284 0 122 NA NA NA NA NA NA 746 0 208 NA NA NA NA NA NA 1212 333 1082 NA NA NA NA NA NA 1303 714 1644 NA NA NA NA NA NA
1557612000.0 135.4 331 0 125 NA NA NA NA NA NA 682 0 205 NA NA NA NA NA NA 1433 331 1412 NA NA NA NA NA NA 1787 449 1971 NA NA NA NA NA NA
1557612000.0 135.5 309 0 123 NA NA NA NA NA NA 699 0 203 NA NA NA NA NA NA 1173 304 1071 NA NA NA NA NA NA 1378 561 1717 NA NA NA NA NA NA
1557612000.0 135.6 324 0 125 NA NA NA NA NA NA 700 0 219 NA NA NA NA NA NA 1272 356 1106 NA NA NA NA NA NA 1165 740 1840 NA NA NA NA NA NA
1557612000.0 135.7 317 0 124 NA NA NA NA NA NA 688 0 207 NA NA NA NA NA NA 1145 300 1066 NA NA NA NA NA NA 1565 500 1363 NA NA NA NA NA NA
1557612000.0 135.8 148 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 428 NA NA NA NA NA NA NA NA 759 NA NA NA NA NA NA NA NA
1557612000.0 135.9 313 0 124 NA NA NA NA NA NA 699 0 213 NA NA NA NA NA NA 1171 307 1064 NA NA NA NA NA NA 1308 572 1454 NA NA NA NA NA NA
1557612000.0 1350.0 NA 144 342 0 NA NA NA NA NA NA 563 460 0 NA NA NA NA NA NA 639 2509 870 NA NA NA NA NA NA 665 3519 1145 NA NA NA NA NA
1557612000.0 1351.0 NA 141 353 0 NA NA NA NA NA NA 563 467 0 NA NA NA NA NA NA 801 2694 1102 NA NA NA NA NA NA 685 3505 1398 NA NA NA NA NA
1557612000.0 1352.0 NA 151 352 0 NA NA NA NA NA NA 607 500 0 NA NA NA NA NA NA 558 2386 863 NA NA NA NA NA NA 843 2698 1133 NA NA NA NA NA
1557612000.0 1353.0 NA 154 347 0 NA NA NA NA NA NA 565 475 0 NA NA NA NA NA NA 633 2512 963 NA NA NA NA NA NA 709 3426 1939 NA NA NA NA NA
1557612000.0 1354.0 NA 142 358 0 NA NA NA NA NA NA 556 482 0 NA NA NA NA NA NA 825 2120 878 NA NA NA NA NA NA 963 2667 1205 NA NA NA NA NA
1557612000.0 1355.0 NA 149 333 0 NA NA NA NA NA NA 562 499 0 NA NA NA NA NA NA 644 2457 888 NA NA NA NA NA NA 901 3048 1007 NA NA NA NA NA
1557612000.0 1356.0 101 134 381 0 143 NA NA NA NA 175 591 528 0 219 NA NA NA NA 2160 523 2138 913 1076 NA NA NA NA 1453 915 2799 1641 2080 NA NA NA NA
1557612000.0 136.721 NA 87 354 0 NA NA NA NA NA NA 155 482 0 NA NA NA NA NA NA 604 6704 823 NA NA NA NA NA NA 1302 3807 944 NA NA NA NA NA
1557612000.0 136.722 NA 84 357 0 NA NA NA NA NA NA 158 542 0 NA NA NA NA NA NA 936 9787 1120 NA NA NA NA NA NA 2265 5333 1985 NA NA NA NA NA
1557612000.0 136.723 NA 84 340 0 NA NA NA NA NA NA 159 475 0 NA NA NA NA NA NA 843 10085 1102 NA NA NA NA NA NA 1299 4831 1415 NA NA NA NA NA
1557612000.0 136.724 NA 86 396 0 NA NA NA NA NA NA 158 587 0 NA NA NA NA NA NA 547 9389 779 NA NA NA NA NA NA 787 4969 1024 NA NA NA NA NA
1557612000.0 136.725 NA 88 439 0 NA NA NA NA NA NA 164 588 0 NA NA NA NA NA NA 573 7279 771 NA NA NA NA NA NA 1148 3529 849 NA NA NA NA NA
1557612000.0 136.726 NA 84 363 0 NA NA NA NA NA NA 155 477 0 NA NA NA NA NA NA 624 8149 876 NA NA NA NA NA NA 1303 3883 1213 NA NA NA NA NA
1557612000.0 136.727 NA 187 410 0 NA NA NA NA NA NA 277 555 0 NA NA NA NA NA NA 1411 7835 882 NA NA NA NA NA NA 1500 4608 1211 NA NA NA NA NA
1557612000.0 136.728 NA 137 371 0 NA NA NA NA NA NA 282 592 0 NA NA NA NA NA NA 1641 9758 1017 NA NA NA NA NA NA 1999 4659 1164 NA NA NA NA NA
1557612000.0 136.729 NA 85 362 0 NA NA NA NA NA NA 156 515 0 NA NA NA NA NA NA 594 7943 876 NA NA NA NA NA NA 741 3741 970 NA NA NA NA NA
1557612000.0 136.73 NA 85 372 0 NA NA NA NA NA NA 165 582 0 NA NA NA NA NA NA 779 11194 1177 NA NA NA NA NA NA 1326 5643 1346 NA NA NA NA NA
1557612000.0 136.731 NA 83 441 0 NA NA NA NA NA NA 163 605 0 NA NA NA NA NA NA 745 9872 1199 NA NA NA NA NA NA 1300 4719 1713 NA NA NA NA NA
1557612000.0 136.732 NA 83 343 0 NA NA NA NA NA NA 161 484 0 NA NA NA NA NA NA 742 8229 1084 NA NA NA NA NA NA 1502 4367 1385 NA NA NA NA NA
1557612000.0 136.7321 NA 99 371 0 NA NA NA NA NA NA 178 505 0 NA NA NA NA NA NA 645 8176 739 NA NA NA NA NA NA 1349 4694 860 NA NA NA NA NA
1557612000.0 136.733 NA 175 65 0 NA NA NA NA NA NA 289 127 0 NA NA NA NA NA NA 1242 401 410 NA NA NA NA NA NA 1288 845 729 NA NA NA NA NA
1557612000.0 136.734 NA 77 343 0 NA NA NA NA NA NA 164 482 0 NA NA NA NA NA NA 824 8422 951 NA NA NA NA NA NA 2021 4466 1279 NA NA NA NA NA
1557612000.0 136.735 NA 86 304 0 NA NA NA NA NA NA 167 432 0 NA NA NA NA NA NA 860 3913 929 NA NA NA NA NA NA 1254 4031 1225 NA NA NA NA NA
1557612000.0 136.736 NA 86 369 0 NA NA NA NA NA NA 166 506 0 NA NA NA NA NA NA 1027 11728 887 NA NA NA NA NA NA 2306 5449 1097 NA NA NA NA NA
1557612000.0 136.737 NA 79 372 0 NA NA NA NA NA NA 164 615 0 NA NA NA NA NA NA 670 13243 935 NA NA NA NA NA NA 1742 5379 1068 NA NA NA NA NA
1557612000.0 136.738 NA 81 355 0 NA NA NA NA NA NA 157 572 0 NA NA NA NA NA NA 895 13529 934 NA NA NA NA NA NA 1268 6054 1309 NA NA NA NA NA
1557612000.0 136.739 NA 85 404 0 NA NA NA NA NA NA 155 561 0 NA NA NA NA NA NA 583 14260 1000 NA NA NA NA NA NA 793 5877 1689 NA NA NA NA NA
1557612000.0 136.74 NA 86 453 0 NA NA NA NA NA NA 164 642 0 NA NA NA NA NA NA 589 12887 791 NA NA NA NA NA NA 758 5935 998 NA NA NA NA NA
1557612000.0 136.741 NA 83 368 0 NA NA NA NA NA NA 161 529 0 NA NA NA NA NA NA 888 16493 1191 NA NA NA NA NA NA 1195 7256 1697 NA NA NA NA NA
1557612000.0 136.742 NA 81 359 0 NA NA NA NA NA NA 154 556 0 NA NA NA NA NA NA 571 12336 999 NA NA NA NA NA NA 596 5555 1092 NA NA NA NA NA
1557612000.0 136.743 NA 85 370 0 NA NA NA NA NA NA 160 526 0 NA NA NA NA NA NA 658 11249 979 NA NA NA NA NA NA 1227 6281 1618 NA NA NA NA NA
1557612000.0 136.744 NA 87 448 0 NA NA NA NA NA NA 168 653 0 NA NA NA NA NA NA 599 13331 803 NA NA NA NA NA NA 759 5929 1120 NA NA NA NA NA
1557612000.0 136.745 NA 85 357 0 NA NA NA NA NA NA 161 511 0 NA NA NA NA NA NA 790 11084 923 NA NA NA NA NA NA 1321 5174 1148 NA NA NA NA NA
1557612000.0 136.746 NA 82 371 0 NA NA NA NA NA NA 166 516 0 NA NA NA NA NA NA 1257 13902 929 NA NA NA NA NA NA 2372 6038 1364 NA NA NA NA NA
1557612000.0 136.747 NA 80 366 0 NA NA NA NA NA NA 159 552 0 NA NA NA NA NA NA 875 14357 1290 NA NA NA NA NA NA 2090 6265 1505 NA NA NA NA NA
1557612000.0 136.748 NA 82 360 0 NA NA NA NA NA NA 153 561 0 NA NA NA NA NA NA 614 12114 932 NA NA NA NA NA NA 1938 5748 1210 NA NA NA NA NA
1557612000.0 136.749 NA 81 372 0 NA NA NA NA NA NA 161 562 0 NA NA NA NA NA NA 1029 16867 1193 NA NA NA NA NA NA 1408 7118 1821 NA NA NA NA NA
1557612000.0 136.75 NA 86 429 0 NA NA NA NA NA NA 159 616 0 NA NA NA NA NA NA 612 14620 924 NA NA NA NA NA NA 1003 6224 1612 NA NA NA NA NA
1557612000.0 136.751 NA 88 454 0 NA NA NA NA NA NA 159 643 0 NA NA NA NA NA NA 642 14977 836 NA NA NA NA NA NA 1273 6193 1363 NA NA NA NA NA
1557612000.0 136.752 NA 85 371 0 NA NA NA NA NA NA 157 506 0 NA NA NA NA NA NA 649 12667 803 NA NA NA NA NA NA 843 5781 1052 NA NA NA NA NA
1557612000.0 136.753 NA 85 356 0 NA NA NA NA NA NA 155 534 0 NA NA NA NA NA NA 776 17183 1191 NA NA NA NA NA NA 1361 7196 1396 NA NA NA NA NA
1557612000.0 136.754 NA 89 380 0 NA NA NA NA NA NA 165 523 0 NA NA NA NA NA NA 1069 11819 1090 NA NA NA NA NA NA 2264 5518 1261 NA NA NA NA NA
1557612000.0 136.755 NA 85 433 0 NA NA NA NA NA NA 164 616 0 NA NA NA NA NA NA 608 13685 819 NA NA NA NA NA NA 804 6246 1072 NA NA NA NA NA
1557612000.0 136.756 NA 86 359 0 NA NA NA NA NA NA 168 484 0 NA NA NA NA NA NA 600 9008 863 NA NA NA NA NA NA 842 4992 1106 NA NA NA NA NA
1557612000.0 136.757 NA 86 378 0 NA NA NA NA NA NA 167 545 0 NA NA NA NA NA NA 1132 13619 1202 NA NA NA NA NA NA 2366 6090 1701 NA NA NA NA NA
1557612000.0 136.758 NA 85 384 0 NA NA NA NA NA NA 153 566 0 NA NA NA NA NA NA 581 14210 816 NA NA NA NA NA NA 790 5948 1115 NA NA NA NA NA
1557612000.0 136.759 NA 83 409 0 NA NA NA NA NA NA 156 610 0 NA NA NA NA NA NA 594 16473 807 NA NA NA NA NA NA 748 7264 1053 NA NA NA NA NA
1557612000.0 136.76 NA 81 375 0 NA NA NA NA NA NA 164 605 0 NA NA NA NA NA NA 799 17505 950 NA NA NA NA NA NA 2381 6787 1284 NA NA NA NA NA
1557612000.0 136.761 NA 78 413 0 NA NA NA NA NA NA 160 616 0 NA NA NA NA NA NA 917 23991 1204 NA NA NA NA NA NA 2162 9848 1752 NA NA NA NA NA
1557612000.0 136.7611 NA 175 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 5813 178 NA NA NA NA NA NA NA 8301 769 NA NA NA NA NA NA
1557612000.0 136.762 NA 85 435 0 NA NA NA NA NA NA 160 648 0 NA NA NA NA NA NA 826 28312 1147 NA NA NA NA NA NA 1012 9826 1432 NA NA NA NA NA
1557612000.0 136.763 NA 81 370 0 NA NA NA NA NA NA 154 576 0 NA NA NA NA NA NA 725 17645 955 NA NA NA NA NA NA 797 7172 1187 NA NA NA NA NA
1557612000.0 136.764 NA 86 378 0 NA NA NA NA NA NA 154 525 0 NA NA NA NA NA NA 761 20785 1269 NA NA NA NA NA NA 902 8548 1581 NA NA NA NA NA
1557612000.0 136.765 NA 88 385 0 NA NA NA NA NA NA 153 577 0 NA NA NA NA NA NA 691 13730 907 NA NA NA NA NA NA 957 5967 1069 NA NA NA NA NA
1557612000.0 136.766 NA 81 431 0 NA NA NA NA NA NA 153 669 0 NA NA NA NA NA NA 958 18287 853 NA NA NA NA NA NA 1572 7484 1197 NA NA NA NA NA
1557612000.0 136.767 NA 83 365 0 NA NA NA NA NA NA 156 533 0 NA NA NA NA NA NA 581 12284 996 NA NA NA NA NA NA 744 5390 1585 NA NA NA NA NA
1557612000.0 136.768 NA 83 378 0 NA NA NA NA NA NA 155 555 0 NA NA NA NA NA NA 756 15147 802 NA NA NA NA NA NA 1295 6099 964 NA NA NA NA NA
1557612000.0 136.769 NA 82 361 0 NA NA NA NA NA NA 156 560 0 NA NA NA NA NA NA 876 14434 1184 NA NA NA NA NA NA 2176 6427 1513 NA NA NA NA NA
1557612000.0 136.77 NA 81 367 0 NA NA NA NA NA NA 160 580 0 NA NA NA NA NA NA 621 12038 935 NA NA NA NA NA NA 734 4922 1135 NA NA NA NA NA
1557612000.0 136.771 NA 82 361 0 NA NA NA NA NA NA 156 531 0 NA NA NA NA NA NA 852 11319 978 NA NA NA NA NA NA 1614 4979 1077 NA NA NA NA NA
1557612000.0 136.772 NA 81 372 0 NA NA NA NA NA NA 160 605 0 NA NA NA NA NA NA 668 13554 940 NA NA NA NA NA NA 1421 5672 2297 NA NA NA NA NA
1557612000.0 136.7721 NA 167 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 5484 163 NA NA NA NA NA NA NA 7579 294 NA NA NA NA NA NA
1557612000.0 136.7722 NA 183 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 6002 179 NA NA NA NA NA NA NA 7679 1067 NA NA NA NA NA NA
1557612000.0 136.773 NA 86 440 0 NA NA NA NA NA NA 167 642 0 NA NA NA NA NA NA 595 11402 910 NA NA NA NA NA NA 972 6041 1240 NA NA NA NA NA
1557612000.0 136.774 NA 87 375 0 NA NA NA NA NA NA 165 557 0 NA NA NA NA NA NA 688 12076 851 NA NA NA NA NA NA 1038 5534 1148 NA NA NA NA NA
1557612000.0 136.775 NA 83 356 0 NA NA NA NA NA NA 155 525 0 NA NA NA NA NA NA 773 14514 1463 NA NA NA NA NA NA 1227 6373 2015 NA NA NA NA NA
