Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557349200.0 1325.4 NA 139 345 0 NA NA NA NA NA NA 563 460 0 NA NA NA NA NA NA 714 2319 921 NA NA NA NA NA NA 1821 2689 1548 NA NA NA NA NA
1557349200.0 1325.5 NA 159 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 5116 149 NA NA NA NA NA NA NA 6345 419 NA NA NA NA NA NA
1557349200.0 1325.51 NA 161 0 NA NA NA NA NA NA NA 237 0 NA NA NA NA NA NA NA 2005 164 NA NA NA NA NA NA NA 2816 496 NA NA NA NA NA NA
1557349200.0 1325.6 NA 191 NA NA NA NA NA NA NA NA 298 NA NA NA NA NA NA NA NA 4586 NA NA NA NA NA NA NA NA 5639 NA NA NA NA NA NA NA
1557349200.0 1325.7 NA 196 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 4100 147 NA NA NA NA NA NA NA 2989 289 NA NA NA NA NA NA
1557349200.0 1325.8 NA 197 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 4702 147 NA NA NA NA NA NA NA 5014 267 NA NA NA NA NA NA
1557349200.0 1326.0 NA 141 341 0 NA NA NA NA NA NA 607 497 0 NA NA NA NA NA NA 490 2072 827 NA NA NA NA NA NA 411 2292 937 NA NA NA NA NA
1557349200.0 1327.0 NA 136 336 0 NA NA NA NA NA NA 608 498 0 NA NA NA NA NA NA 615 2239 890 NA NA NA NA NA NA 2807 7836 3151 NA NA NA NA NA
1557349200.0 1328.0 NA 149 346 0 NA NA NA NA NA NA 563 471 0 NA NA NA NA NA NA 668 2176 808 NA NA NA NA NA NA 467 2337 925 NA NA NA NA NA
1557349200.0 1329.0 NA 151 331 0 NA NA NA NA NA NA 609 475 0 NA NA NA NA NA NA 569 1973 801 NA NA NA NA NA NA 398 4643 921 NA NA NA NA NA
1557349200.0 1329.1 NA 180 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 6199 140 NA NA NA NA NA NA NA 6936 317 NA NA NA NA NA NA
1557349200.0 133.0 94 99 281 NA NA NA NA NA NA 216 581 425 NA NA NA NA NA NA 4711 687 2455 NA NA NA NA NA NA 5684 3703 7961 NA NA NA NA NA NA
1557349200.0 1330.0 NA 130 299 0 NA NA NA NA NA NA 564 479 0 NA NA NA NA NA NA 678 2146 928 NA NA NA NA NA NA 929 2994 1071 NA NA NA NA NA
1557349200.0 1331.0 NA 130 346 0 NA NA NA NA NA NA 562 479 0 NA NA NA NA NA NA 755 2071 894 NA NA NA NA NA NA 854 2571 1181 NA NA NA NA NA
1557349200.0 1332.0 NA 132 343 0 NA NA NA NA NA NA 609 469 0 NA NA NA NA NA NA 621 2269 850 NA NA NA NA NA NA 1654 5822 2472 NA NA NA NA NA
1557349200.0 1333.0 NA 149 343 0 NA NA NA NA NA NA 564 471 0 NA NA NA NA NA NA 542 2048 798 NA NA NA NA NA NA 423 2558 912 NA NA NA NA NA
1557349200.0 1334.0 NA 142 351 0 NA NA NA NA NA NA 607 486 0 NA NA NA NA NA NA 754 2164 867 NA NA NA NA NA NA 789 3027 978 NA NA NA NA NA
1557349200.0 1335.0 NA 141 343 0 NA NA NA NA NA NA 559 472 0 NA NA NA NA NA NA 600 2113 869 NA NA NA NA NA NA 650 2643 1765 NA NA NA NA NA
1557349200.0 1336.0 NA 136 341 0 NA NA NA NA NA NA 564 474 0 NA NA NA NA NA NA 689 2758 899 NA NA NA NA NA NA 1801 7348 2829 NA NA NA NA NA
1557349200.0 1337.0 NA 152 358 0 NA NA NA NA NA NA 562 481 0 NA NA NA NA NA NA 732 2644 885 NA NA NA NA NA NA 547 2322 1005 NA NA NA NA NA
1557349200.0 1338.0 NA 138 347 0 NA NA NA NA NA NA 563 464 0 NA NA NA NA NA NA 712 2364 862 NA NA NA NA NA NA 974 2806 969 NA NA NA NA NA
1557349200.0 1339.0 NA 146 350 0 NA NA NA NA NA NA 561 518 0 NA NA NA NA NA NA 685 2433 907 NA NA NA NA NA NA 2607 2531 1164 NA NA NA NA NA
1557349200.0 134.0 NA 308 43 0 NA NA NA NA NA NA 431 90 0 NA NA NA NA NA NA 3573 151 85 NA NA NA NA NA NA 2983 291 308 NA NA NA NA NA
1557349200.0 134.701 NA 35 321 0 NA NA NA NA NA NA 106 499 0 NA NA NA NA NA NA 338 5628 810 NA NA NA NA NA NA 1336 10424 2322 NA NA NA NA NA
1557349200.0 134.702 NA 40 328 0 NA NA NA NA NA NA 105 465 0 NA NA NA NA NA NA 288 6026 722 NA NA NA NA NA NA 370 3248 812 NA NA NA NA NA
1557349200.0 134.703 NA 51 338 0 NA NA NA NA NA NA 119 473 0 NA NA NA NA NA NA 305 6285 784 NA NA NA NA NA NA 242 4037 1040 NA NA NA NA NA
1557349200.0 134.704 NA 39 338 0 NA NA NA NA NA NA 105 457 0 NA NA NA NA NA NA 283 5910 753 NA NA NA NA NA NA 316 3204 951 NA NA NA NA NA
1557349200.0 134.705 NA 37 325 0 NA NA NA NA NA NA 106 474 0 NA NA NA NA NA NA 311 8282 920 NA NA NA NA NA NA 842 20964 3667 NA NA NA NA NA
1557349200.0 134.706 NA 39 344 0 NA NA NA NA NA NA 107 485 0 NA NA NA NA NA NA 267 6406 787 NA NA NA NA NA NA 369 3601 916 NA NA NA NA NA
1557349200.0 134.707 NA 48 331 0 NA NA NA NA NA NA 103 473 0 NA NA NA NA NA NA 298 5945 766 NA NA NA NA NA NA 214 3481 875 NA NA NA NA NA
1557349200.0 134.708 NA 41 320 0 NA NA NA NA NA NA 107 461 0 NA NA NA NA NA NA 252 5639 773 NA NA NA NA NA NA 410 4193 968 NA NA NA NA NA
1557349200.0 134.709 NA 47 506 0 NA NA NA NA NA NA 105 649 0 NA NA NA NA NA NA 273 6458 712 NA NA NA NA NA NA 243 4212 835 NA NA NA NA NA
1557349200.0 134.71 NA 42 326 0 NA NA NA NA NA NA 97 449 0 NA NA NA NA NA NA 266 4464 795 NA NA NA NA NA NA 215 4376 1021 NA NA NA NA NA
1557349200.0 134.801 NA 48 331 0 NA NA NA NA NA NA 107 458 0 NA NA NA NA NA NA 268 4862 733 NA NA NA NA NA NA 222 3924 850 NA NA NA NA NA
1557349200.0 134.802 NA 37 328 0 NA NA NA NA NA NA 102 511 0 NA NA NA NA NA NA 421 8811 814 NA NA NA NA NA NA 2493 11111 3089 NA NA NA NA NA
1557349200.0 134.803 NA 48 332 0 NA NA NA NA NA NA 113 473 0 NA NA NA NA NA NA 244 6629 680 NA NA NA NA NA NA 349 3479 770 NA NA NA NA NA
1557349200.0 134.804 NA 38 329 0 NA NA NA NA NA NA 112 473 0 NA NA NA NA NA NA 373 8823 772 NA NA NA NA NA NA 2071 10708 2371 NA NA NA NA NA
1557349200.0 134.805 NA 41 343 0 NA NA NA NA NA NA 115 490 0 NA NA NA NA NA NA 290 7017 714 NA NA NA NA NA NA 398 3995 838 NA NA NA NA NA
1557349200.0 134.806 NA 49 349 0 NA NA NA NA NA NA 112 463 0 NA NA NA NA NA NA 270 7663 725 NA NA NA NA NA NA 232 3918 845 NA NA NA NA NA
1557349200.0 134.807 NA 108 363 0 NA NA NA NA NA NA 233 561 0 NA NA NA NA NA NA 1204 8220 911 NA NA NA NA NA NA 1039 4301 1158 NA NA NA NA NA
1557349200.0 134.808 NA 94 351 0 NA NA NA NA NA NA 220 565 0 NA NA NA NA NA NA 1203 9396 837 NA NA NA NA NA NA 3930 13253 3269 NA NA NA NA NA
1557349200.0 134.809 NA 47 328 0 NA NA NA NA NA NA 106 471 0 NA NA NA NA NA NA 275 6825 684 NA NA NA NA NA NA 526 3586 793 NA NA NA NA NA
1557349200.0 134.81 NA 35 328 0 NA NA NA NA NA NA 105 514 0 NA NA NA NA NA NA 363 7690 807 NA NA NA NA NA NA 1587 10910 2114 NA NA NA NA NA
1557349200.0 134.811 NA 44 336 0 NA NA NA NA NA NA 112 479 0 NA NA NA NA NA NA 267 7228 718 NA NA NA NA NA NA 496 3628 836 NA NA NA NA NA
1557349200.0 134.812 NA 33 314 0 NA NA NA NA NA NA 100 473 0 NA NA NA NA NA NA 301 5940 709 NA NA NA NA NA NA 1344 10760 2039 NA NA NA NA NA
1557349200.0 134.813 NA 158 75 0 NA NA NA NA NA NA 276 117 0 NA NA NA NA NA NA 1227 328 400 NA NA NA NA NA NA 2453 1116 531 NA NA NA NA NA
1557349200.0 134.901 NA 44 325 0 NA NA NA NA NA NA 104 438 0 NA NA NA NA NA NA 257 4842 690 NA NA NA NA NA NA 221 3782 791 NA NA NA NA NA
1557349200.0 134.902 NA 44 327 0 NA NA NA NA NA NA 113 463 0 NA NA NA NA NA NA 293 5534 694 NA NA NA NA NA NA 351 3270 801 NA NA NA NA NA
1557349200.0 134.903 NA 46 330 0 NA NA NA NA NA NA 105 481 0 NA NA NA NA NA NA 269 5405 796 NA NA NA NA NA NA 221 3279 1035 NA NA NA NA NA
1557349200.0 134.904 NA 38 323 0 NA NA NA NA NA NA 107 472 0 NA NA NA NA NA NA 350 8386 698 NA NA NA NA NA NA 1799 11991 2027 NA NA NA NA NA
1557349200.0 134.905 NA 40 320 0 NA NA NA NA NA NA 108 475 0 NA NA NA NA NA NA 416 6349 760 NA NA NA NA NA NA 1894 10714 2188 NA NA NA NA NA
1557349200.0 134.906 NA 47 324 0 NA NA NA NA NA NA 112 462 0 NA NA NA NA NA NA 265 6129 707 NA NA NA NA NA NA 214 3475 808 NA NA NA NA NA
1557349200.0 134.907 NA 108 362 0 NA NA NA NA NA NA 218 522 0 NA NA NA NA NA NA 991 6429 761 NA NA NA NA NA NA 1100 3631 891 NA NA NA NA NA
1557349200.0 134.908 NA 115 365 0 NA NA NA NA NA NA 208 543 0 NA NA NA NA NA NA 916 6465 732 NA NA NA NA NA NA 798 3427 838 NA NA NA NA NA
1557349200.0 134.909 NA 36 314 0 NA NA NA NA NA NA 107 478 0 NA NA NA NA NA NA 360 6216 725 NA NA NA NA NA NA 1821 8656 2083 NA NA NA NA NA
1557349200.0 134.91 NA 42 321 0 NA NA NA NA NA NA 112 449 0 NA NA NA NA NA NA 275 5128 716 NA NA NA NA NA NA 681 3278 807 NA NA NA NA NA
1557349200.0 134.911 NA 47 324 0 NA NA NA NA NA NA 108 444 0 NA NA NA NA NA NA 273 5507 711 NA NA NA NA NA NA 202 3155 835 NA NA NA NA NA
1557349200.0 134.912 NA 45 328 0 NA NA NA NA NA NA 103 443 0 NA NA NA NA NA NA 269 4514 665 NA NA NA NA NA NA 196 4162 776 NA NA NA NA NA
1557349200.0 134.99601 NA 41 337 0 NA NA NA NA NA NA 117 473 0 NA NA NA NA NA NA 279 7797 674 NA NA NA NA NA NA 414 3931 833 NA NA NA NA NA
1557349200.0 134.99602 NA 45 339 0 NA NA NA NA NA NA 108 444 0 NA NA NA NA NA NA 261 5110 718 NA NA NA NA NA NA 229 3471 843 NA NA NA NA NA
1557349200.0 134.99603 NA 49 330 0 NA NA NA NA NA NA 117 477 0 NA NA NA NA NA NA 354 6676 729 NA NA NA NA NA NA 569 3806 851 NA NA NA NA NA
1557349200.0 134.99901 NA 45 323 0 NA NA NA NA NA NA 110 469 0 NA NA NA NA NA NA 285 5431 710 NA NA NA NA NA NA 373 3281 792 NA NA NA NA NA
1557349200.0 1340.0 NA 143 343 0 NA NA NA NA NA NA 608 485 0 NA NA NA NA NA NA 619 2058 838 NA NA NA NA NA NA 464 2592 988 NA NA NA NA NA
1557349200.0 1341.0 NA 157 356 0 NA NA NA NA NA NA 609 464 0 NA NA NA NA NA NA 610 2484 857 NA NA NA NA NA NA 462 3015 999 NA NA NA NA NA
1557349200.0 1343.0 NA 148 344 0 NA NA NA NA NA NA 608 488 0 NA NA NA NA NA NA 679 2088 831 NA NA NA NA NA NA 472 3796 919 NA NA NA NA NA
1557349200.0 1344.0 NA 141 339 0 NA NA NA NA NA NA 562 480 0 NA NA NA NA NA NA 640 2080 810 NA NA NA NA NA NA 601 2169 905 NA NA NA NA NA
1557349200.0 1345.0 NA 149 348 0 NA NA NA NA NA NA 561 477 0 NA NA NA NA NA NA 637 2179 859 NA NA NA NA NA NA 585 2527 1007 NA NA NA NA NA
1557349200.0 1347.0 NA 133 338 0 NA NA NA NA NA NA 517 497 0 NA NA NA NA NA NA 664 2160 924 NA NA NA NA NA NA 1019 3364 1131 NA NA NA NA NA
1557349200.0 1348.0 NA 140 339 0 NA NA NA NA NA NA 562 461 0 NA NA NA NA NA NA 694 2053 869 NA NA NA NA NA NA 470 2596 1035 NA NA NA NA NA
1557349200.0 1349.0 NA 130 332 0 NA NA NA NA NA NA 608 483 0 NA NA NA NA NA NA 610 2198 748 NA NA NA NA NA NA 3867 7094 2080 NA NA NA NA NA
1557349200.0 135.1 333 0 128 NA NA NA NA NA NA 699 0 217 NA NA NA NA NA NA 1298 304 1008 NA NA NA NA NA NA 1514 438 1644 NA NA NA NA NA NA
1557349200.0 135.11 317 0 127 NA NA NA NA NA NA 697 0 217 NA NA NA NA NA NA 1624 292 1143 NA NA NA NA NA NA 1251 497 1760 NA NA NA NA NA NA
1557349200.0 135.12 322 0 127 NA NA NA NA NA NA 687 0 206 NA NA NA NA NA NA 1335 264 1044 NA NA NA NA NA NA 1429 528 1170 NA NA NA NA NA NA
1557349200.0 135.13 302 0 NA NA NA NA NA NA NA 684 0 NA NA NA NA NA NA NA 2480 307 NA NA NA NA NA NA NA 2823 465 NA NA NA NA NA NA NA
1557349200.0 135.2 257 0 127 NA NA NA NA NA NA 696 0 204 NA NA NA NA NA NA 1149 263 940 NA NA NA NA NA NA 1628 833 1185 NA NA NA NA NA NA
1557349200.0 135.3 260 0 133 NA NA NA NA NA NA 613 0 205 NA NA NA NA NA NA 1217 241 937 NA NA NA NA NA NA 1415 320 1273 NA NA NA NA NA NA
1557349200.0 135.4 307 0 124 NA NA NA NA NA NA 700 0 202 NA NA NA NA NA NA 1210 287 983 NA NA NA NA NA NA 1515 822 1451 NA NA NA NA NA NA
1557349200.0 135.5 300 0 128 NA NA NA NA NA NA 690 0 209 NA NA NA NA NA NA 1261 278 1000 NA NA NA NA NA NA 1352 419 1765 NA NA NA NA NA NA
1557349200.0 135.6 316 0 131 NA NA NA NA NA NA 704 0 221 NA NA NA NA NA NA 1344 263 1002 NA NA NA NA NA NA 1363 365 1546 NA NA NA NA NA NA
1557349200.0 135.7 301 0 128 NA NA NA NA NA NA 642 0 205 NA NA NA NA NA NA 1327 295 989 NA NA NA NA NA NA 1501 448 1461 NA NA NA NA NA NA
1557349200.0 135.8 172 NA NA NA NA NA NA NA NA 274 NA NA NA NA NA NA NA NA 938 NA NA NA NA NA NA NA NA 2442 NA NA NA NA NA NA NA NA
1557349200.0 135.9 301 0 124 NA NA NA NA NA NA 685 0 207 NA NA NA NA NA NA 1231 252 950 NA NA NA NA NA NA 1151 366 2040 NA NA NA NA NA NA
1557349200.0 1350.0 NA 132 334 0 NA NA NA NA NA NA 606 488 0 NA NA NA NA NA NA 562 2264 920 NA NA NA NA NA NA 1911 6638 2754 NA NA NA NA NA
1557349200.0 1351.0 NA 152 341 0 NA NA NA NA NA NA 561 476 0 NA NA NA NA NA NA 630 2058 879 NA NA NA NA NA NA 481 2343 980 NA NA NA NA NA
1557349200.0 1352.0 NA 132 340 0 NA NA NA NA NA NA 563 464 0 NA NA NA NA NA NA 636 2041 822 NA NA NA NA NA NA 929 3425 902 NA NA NA NA NA
1557349200.0 1353.0 NA 133 338 0 NA NA NA NA NA NA 608 472 0 NA NA NA NA NA NA 680 2358 856 NA NA NA NA NA NA 2759 6444 2799 NA NA NA NA NA
1557349200.0 1354.0 NA 132 341 0 NA NA NA NA NA NA 564 463 0 NA NA NA NA NA NA 582 2016 858 NA NA NA NA NA NA 1215 3263 968 NA NA NA NA NA
1557349200.0 1355.0 NA 155 355 0 NA NA NA NA NA NA 604 484 0 NA NA NA NA NA NA 575 2269 879 NA NA NA NA NA NA 499 2360 1057 NA NA NA NA NA
1557349200.0 1356.0 98 128 358 0 131 NA NA NA NA 168 598 505 0 205 NA NA NA NA 1868 583 2227 866 955 NA NA NA NA 1380 697 2965 1016 1247 NA NA NA NA
1557349200.0 136.721 NA 81 343 0 NA NA NA NA NA NA 161 492 0 NA NA NA NA NA NA 505 6851 851 NA NA NA NA NA NA 854 3432 1051 NA NA NA NA NA
1557349200.0 136.722 NA 81 343 0 NA NA NA NA NA NA 157 564 0 NA NA NA NA NA NA 653 9336 920 NA NA NA NA NA NA 2661 9682 2339 NA NA NA NA NA
1557349200.0 136.723 NA 79 333 0 NA NA NA NA NA NA 159 520 0 NA NA NA NA NA NA 731 8674 804 NA NA NA NA NA NA 3740 10206 2357 NA NA NA NA NA
1557349200.0 136.724 NA 94 355 0 NA NA NA NA NA NA 153 537 0 NA NA NA NA NA NA 527 8700 897 NA NA NA NA NA NA 587 4841 1099 NA NA NA NA NA
1557349200.0 136.725 NA 84 400 0 NA NA NA NA NA NA 167 602 0 NA NA NA NA NA NA 523 8017 780 NA NA NA NA NA NA 873 3950 890 NA NA NA NA NA
1557349200.0 136.726 NA 88 360 0 NA NA NA NA NA NA 163 532 0 NA NA NA NA NA NA 552 8241 821 NA NA NA NA NA NA 420 4266 951 NA NA NA NA NA
1557349200.0 136.727 NA 139 371 0 NA NA NA NA NA NA 280 575 0 NA NA NA NA NA NA 1417 8458 904 NA NA NA NA NA NA 1379 4599 1004 NA NA NA NA NA
1557349200.0 136.728 NA 135 364 0 NA NA NA NA NA NA 288 580 0 NA NA NA NA NA NA 1639 10611 837 NA NA NA NA NA NA 6564 12649 2567 NA NA NA NA NA
1557349200.0 136.729 NA 97 351 0 NA NA NA NA NA NA 156 493 0 NA NA NA NA NA NA 489 8028 932 NA NA NA NA NA NA 435 4152 1016 NA NA NA NA NA
1557349200.0 136.73 NA 83 361 0 NA NA NA NA NA NA 164 616 0 NA NA NA NA NA NA 654 9016 1017 NA NA NA NA NA NA 1941 9712 2786 NA NA NA NA NA
1557349200.0 136.731 NA 78 369 0 NA NA NA NA NA NA 154 576 0 NA NA NA NA NA NA 634 9392 819 NA NA NA NA NA NA 3752 14094 2197 NA NA NA NA NA
1557349200.0 136.732 NA 82 345 0 NA NA NA NA NA NA 158 479 0 NA NA NA NA NA NA 520 6544 835 NA NA NA NA NA NA 821 3800 950 NA NA NA NA NA
1557349200.0 136.7321 NA 96 364 0 NA NA NA NA NA NA 179 523 0 NA NA NA NA NA NA 538 6589 834 NA NA NA NA NA NA 831 3751 928 NA NA NA NA NA
1557349200.0 136.733 NA 171 67 0 NA NA NA NA NA NA 301 127 0 NA NA NA NA NA NA 1272 398 431 NA NA NA NA NA NA 1689 740 666 NA NA NA NA NA
1557349200.0 136.734 NA 79 352 0 NA NA NA NA NA NA 164 504 0 NA NA NA NA NA NA 955 10031 922 NA NA NA NA NA NA 5914 10594 2592 NA NA NA NA NA
1557349200.0 136.735 NA 88 287 0 NA NA NA NA NA NA 164 421 0 NA NA NA NA NA NA 654 2729 715 NA NA NA NA NA NA 1073 2565 789 NA NA NA NA NA
1557349200.0 136.736 NA 85 353 0 NA NA NA NA NA NA 163 570 0 NA NA NA NA NA NA 644 12358 848 NA NA NA NA NA NA 1241 9613 3365 NA NA NA NA NA
1557349200.0 136.737 NA 78 364 0 NA NA NA NA NA NA 155 606 0 NA NA NA NA NA NA 644 14347 876 NA NA NA NA NA NA 1817 15269 2478 NA NA NA NA NA
1557349200.0 136.738 NA 80 349 0 NA NA NA NA NA NA 156 532 0 NA NA NA NA NA NA 822 15040 879 NA NA NA NA NA NA 3094 12868 2685 NA NA NA NA NA
1557349200.0 136.739 NA 80 378 0 NA NA NA NA NA NA 144 571 0 NA NA NA NA NA NA 655 13852 814 NA NA NA NA NA NA 1510 5488 1035 NA NA NA NA NA
1557349200.0 136.74 NA 83 413 0 NA NA NA NA NA NA 155 615 0 NA NA NA NA NA NA 607 12635 878 NA NA NA NA NA NA 907 5090 1104 NA NA NA NA NA
1557349200.0 136.741 NA 81 357 0 NA NA NA NA NA NA 158 541 0 NA NA NA NA NA NA 749 13531 905 NA NA NA NA NA NA 1949 12008 2736 NA NA NA NA NA
1557349200.0 136.742 NA 80 344 0 NA NA NA NA NA NA 153 508 0 NA NA NA NA NA NA 662 13756 772 NA NA NA NA NA NA 1221 14027 2919 NA NA NA NA NA
1557349200.0 136.743 NA 90 353 0 NA NA NA NA NA NA 150 507 0 NA NA NA NA NA NA 602 11265 975 NA NA NA NA NA NA 500 4800 2742 NA NA NA NA NA
1557349200.0 136.744 NA 87 384 0 NA NA NA NA NA NA 161 626 0 NA NA NA NA NA NA 577 12604 857 NA NA NA NA NA NA 927 5124 956 NA NA NA NA NA
1557349200.0 136.745 NA 88 349 0 NA NA NA NA NA NA 161 517 0 NA NA NA NA NA NA 538 9051 785 NA NA NA NA NA NA 694 4013 887 NA NA NA NA NA
1557349200.0 136.746 NA 79 353 0 NA NA NA NA NA NA 163 567 0 NA NA NA NA NA NA 800 12491 919 NA NA NA NA NA NA 1325 7532 2544 NA NA NA NA NA
1557349200.0 136.747 NA 81 355 0 NA NA NA NA NA NA 159 572 0 NA NA NA NA NA NA 674 12194 940 NA NA NA NA NA NA 1189 10832 3113 NA NA NA NA NA
1557349200.0 136.748 NA 77 363 0 NA NA NA NA NA NA 154 576 0 NA NA NA NA NA NA 657 12798 752 NA NA NA NA NA NA 2900 12118 2896 NA NA NA NA NA
1557349200.0 136.749 NA 79 357 0 NA NA NA NA NA NA 157 562 0 NA NA NA NA NA NA 852 14721 884 NA NA NA NA NA NA 1922 10681 2694 NA NA NA NA NA
1557349200.0 136.75 NA 92 379 0 NA NA NA NA NA NA 159 591 0 NA NA NA NA NA NA 680 14389 898 NA NA NA NA NA NA 942 5804 1004 NA NA NA NA NA
1557349200.0 136.751 NA 86 433 0 NA NA NA NA NA NA 166 627 0 NA NA NA NA NA NA 572 14823 847 NA NA NA NA NA NA 927 5866 1111 NA NA NA NA NA
1557349200.0 136.752 NA 85 364 0 NA NA NA NA NA NA 167 561 0 NA NA NA NA NA NA 666 12231 806 NA NA NA NA NA NA 1033 5106 931 NA NA NA NA NA
1557349200.0 136.753 NA 81 351 0 NA NA NA NA NA NA 152 552 0 NA NA NA NA NA NA 650 14040 1061 NA NA NA NA NA NA 1205 12652 3322 NA NA NA NA NA
1557349200.0 136.754 NA 84 358 0 NA NA NA NA NA NA 171 531 0 NA NA NA NA NA NA 692 11527 1120 NA NA NA NA NA NA 2742 10667 3180 NA NA NA NA NA
1557349200.0 136.755 NA 86 421 0 NA NA NA NA NA NA 166 628 0 NA NA NA NA NA NA 568 13654 869 NA NA NA NA NA NA 570 7070 1126 NA NA NA NA NA
1557349200.0 136.756 NA 79 344 0 NA NA NA NA NA NA 161 504 0 NA NA NA NA NA NA 701 10024 942 NA NA NA NA NA NA 3667 8358 2949 NA NA NA NA NA
1557349200.0 136.757 NA 79 353 0 NA NA NA NA NA NA 164 569 0 NA NA NA NA NA NA 813 12807 933 NA NA NA NA NA NA 1878 9963 2341 NA NA NA NA NA
1557349200.0 136.758 NA 96 367 0 NA NA NA NA NA NA 156 552 0 NA NA NA NA NA NA 634 13535 884 NA NA NA NA NA NA 993 5203 1068 NA NA NA NA NA
1557349200.0 136.759 NA 83 409 0 NA NA NA NA NA NA 149 615 0 NA NA NA NA NA NA 676 15328 828 NA NA NA NA NA NA 1281 6844 919 NA NA NA NA NA
1557349200.0 136.76 NA 80 374 0 NA NA NA NA NA NA 159 573 0 NA NA NA NA NA NA 812 17378 869 NA NA NA NA NA NA 1392 11737 2754 NA NA NA NA NA
1557349200.0 136.761 NA 96 397 0 NA NA NA NA NA NA 150 640 0 NA NA NA NA NA NA 614 18441 859 NA NA NA NA NA NA 879 8295 1760 NA NA NA NA NA
1557349200.0 136.7611 NA 172 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 5663 202 NA NA NA NA NA NA NA 20427 1229 NA NA NA NA NA NA
1557349200.0 136.762 NA 85 402 0 NA NA NA NA NA NA 152 649 0 NA NA NA NA NA NA 647 21357 863 NA NA NA NA NA NA 1534 7645 936 NA NA NA NA NA
1557349200.0 136.763 NA 93 379 0 NA NA NA NA NA NA 156 570 0 NA NA NA NA NA NA 626 16493 855 NA NA NA NA NA NA 592 6603 1070 NA NA NA NA NA
1557349200.0 136.764 NA 96 366 0 NA NA NA NA NA NA 152 547 0 NA NA NA NA NA NA 615 16341 993 NA NA NA NA NA NA 1335 6890 1161 NA NA NA NA NA
1557349200.0 136.765 NA 85 367 0 NA NA NA NA NA NA 154 562 0 NA NA NA NA NA NA 602 13718 981 NA NA NA NA NA NA 553 5380 1255 NA NA NA NA NA
1557349200.0 136.766 NA 83 393 0 NA NA NA NA NA NA 158 648 0 NA NA NA NA NA NA 612 16509 869 NA NA NA NA NA NA 1474 6115 963 NA NA NA NA NA
1557349200.0 136.767 NA 83 353 0 NA NA NA NA NA NA 155 526 0 NA NA NA NA NA NA 593 12034 825 NA NA NA NA NA NA 1502 5729 894 NA NA NA NA NA
1557349200.0 136.768 NA 86 372 0 NA NA NA NA NA NA 157 552 0 NA NA NA NA NA NA 724 15356 803 NA NA NA NA NA NA 1545 6140 879 NA NA NA NA NA
1557349200.0 136.769 NA 83 358 0 NA NA NA NA NA NA 166 534 0 NA NA NA NA NA NA 750 11760 922 NA NA NA NA NA NA 1365 13234 2440 NA NA NA NA NA
1557349200.0 136.77 NA 77 361 0 NA NA NA NA NA NA 150 613 0 NA NA NA NA NA NA 689 12627 911 NA NA NA NA NA NA 3857 14229 2796 NA NA NA NA NA
1557349200.0 136.771 NA 79 351 0 NA NA NA NA NA NA 164 548 0 NA NA NA NA NA NA 873 12052 869 NA NA NA NA NA NA 4883 10154 2982 NA NA NA NA NA
1557349200.0 136.772 NA 79 371 0 NA NA NA NA NA NA 158 606 0 NA NA NA NA NA NA 719 14498 968 NA NA NA NA NA NA 1263 17875 4139 NA NA NA NA NA
1557349200.0 136.7721 NA 168 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 5766 209 NA NA NA NA NA NA NA 20622 1493 NA NA NA NA NA NA
1557349200.0 136.7722 NA 170 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 5993 148 NA NA NA NA NA NA NA 7369 376 NA NA NA NA NA NA
1557349200.0 136.773 NA 98 397 0 NA NA NA NA NA NA 160 637 0 NA NA NA NA NA NA 588 11951 810 NA NA NA NA NA NA 478 5044 900 NA NA NA NA NA
1557349200.0 136.774 NA 87 366 0 NA NA NA NA NA NA 162 544 0 NA NA NA NA NA NA 619 11255 826 NA NA NA NA NA NA 549 4924 941 NA NA NA NA NA
1557349200.0 136.775 NA 79 353 0 NA NA NA NA NA NA 154 573 0 NA NA NA NA NA NA 678 12421 1012 NA NA NA NA NA NA 1628 12332 3448 NA NA NA NA NA
1557349200.0 136.776 NA 81 345 0 NA NA NA NA NA NA 150 561 0 NA NA NA NA NA NA 689 11578 925 NA NA NA NA NA NA 1633 11500 3404 NA NA NA NA NA
