Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557694800.0 1002.0 NA 295 74 NA NA NA NA NA NA NA 438 136 NA NA NA NA NA NA NA 3273 408 NA NA NA NA NA NA NA 2987 710 NA NA NA NA NA NA
1557694800.0 10023.0 NA 158 347 0 71 NA NA NA NA NA 564 567 0 127 NA NA NA NA NA 723 2182 1361 467 NA NA NA NA NA 1487 2633 2335 622 NA NA NA NA
1557694800.0 10024.0 NA 163 366 0 77 NA NA NA NA NA 606 565 0 133 NA NA NA NA NA 833 2535 1349 517 NA NA NA NA NA 2391 3269 1608 743 NA NA NA NA
1557694800.0 10024.1 NA 167 187 0 NA NA NA NA NA NA 608 335 0 NA NA NA NA NA NA 762 808 348 NA NA NA NA NA NA 1061 1395 971 NA NA NA NA NA
1557694800.0 10024.2 NA 165 365 0 NA NA NA NA NA NA 607 568 0 NA NA NA NA NA NA 800 2519 1382 NA NA NA NA NA NA 781 4066 2443 NA NA NA NA NA
1557694800.0 10024.3 NA 162 185 0 NA NA NA NA NA NA 602 340 0 NA NA NA NA NA NA 758 797 319 NA NA NA NA NA NA 1182 1306 799 NA NA NA NA NA
1557694800.0 10024.4 NA 179 381 0 NA NA NA NA NA NA 557 565 0 NA NA NA NA NA NA 1021 2406 1185 NA NA NA NA NA NA 1859 3486 1417 NA NA NA NA NA
1557694800.0 10024.5 NA 166 146 0 NA NA NA NA NA NA 609 240 0 NA NA NA NA NA NA 736 510 147 NA NA NA NA NA NA 764 1159 358 NA NA NA NA NA
1557694800.0 10025.0 NA 156 357 0 71 NA NA NA NA NA 607 555 0 132 NA NA NA NA NA 753 2374 1334 576 NA NA NA NA NA 1669 3702 1667 1051 NA NA NA NA
1557694800.0 10026.0 NA 173 373 0 72 NA NA NA NA NA 609 557 0 129 NA NA NA NA NA 850 2884 1357 372 NA NA NA NA NA 2378 5700 2332 1514 NA NA NA NA
1557694800.0 1003.0 NA 253 0 NA NA NA NA NA NA NA 390 0 NA NA NA NA NA NA NA 2955 692 NA NA NA NA NA NA NA 2066 1477 NA NA NA NA NA NA
1557694800.0 1004.0 NA 212 97 0 0 0 0 NA NA NA 351 157 0 0 0 0 NA NA NA 873 311 72 114 254 256 NA NA NA 1735 515 171 206 356 328 NA NA
1557694800.0 10042.0 NA 159 354 0 71 NA NA NA NA NA 608 543 0 130 NA NA NA NA NA 768 2390 1339 325 NA NA NA NA NA 1007 4558 1655 612 NA NA NA NA
1557694800.0 10059.0 NA 170 368 0 72 NA NA NA NA NA 609 545 0 137 NA NA NA NA NA 868 2952 1357 330 NA NA NA NA NA 1092 3298 1597 585 NA NA NA NA
1557694800.0 10071.0 NA 162 363 0 72 NA NA NA NA NA 609 554 0 135 NA NA NA NA NA 763 2472 1374 459 NA NA NA NA NA 1009 4154 1873 602 NA NA NA NA
1557694800.0 101.0 88 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 986 NA NA NA NA NA NA NA NA 2318 NA NA NA NA NA NA NA NA
1557694800.0 1010.0 NA 26 40 0 NA NA NA NA NA NA 88 99 0 NA NA NA NA NA NA 150 250 170 NA NA NA NA NA NA 729 990 596 NA NA NA NA NA
1557694800.0 102.0 94 NA NA NA NA NA NA NA NA 161 NA NA NA NA NA NA NA NA 868 NA NA NA NA NA NA NA NA 2103 NA NA NA NA NA NA NA NA
1557694800.0 1020.0 NA 73 28 0 74 NA NA NA NA NA 147 72 0 149 NA NA NA NA NA 258 124 82 278 NA NA NA NA NA 569 1039 394 1083 NA NA NA NA
1557694800.0 10224.0 NA 337 651 0 NA NA NA NA NA NA 624 891 0 NA NA NA NA NA NA 2919 4385 1269 NA NA NA NA NA NA 1730 2870 1353 NA NA NA NA NA
1557694800.0 10225.0 NA 314 622 0 NA NA NA NA NA NA 623 884 0 NA NA NA NA NA NA 2724 4007 1240 NA NA NA NA NA NA 1714 2977 1312 NA NA NA NA NA
1557694800.0 103.0 69 186 284 NA NA NA NA NA NA 161 583 424 NA NA NA NA NA NA 1289 348 1797 NA NA NA NA NA NA 1490 381 3044 NA NA NA NA NA NA
1557694800.0 1030.0 NA 199 43 0 0 NA NA NA NA NA 447 100 0 0 NA NA NA NA NA 7457 295 81 77 NA NA NA NA NA 3779 685 386 449 NA NA NA NA
1557694800.0 1040.0 NA 357 37 0 NA NA NA NA NA NA 610 76 0 NA NA NA NA NA NA 10878 122 118 NA NA NA NA NA NA 3993 327 166 NA NA NA NA NA
1557694800.0 1040.1 NA 78 35 0 NA NA NA NA NA NA 143 76 0 NA NA NA NA NA NA 447 160 146 NA NA NA NA NA NA 1199 454 542 NA NA NA NA NA
1557694800.0 10424.0 NA 163 367 0 NA NA NA NA NA NA 607 575 0 NA NA NA NA NA NA 694 2219 1249 NA NA NA NA NA NA 1373 3042 1749 NA NA NA NA NA
1557694800.0 105.0 73 103 28 NA NA NA NA NA NA 192 583 78 NA NA NA NA NA NA 1208 502 122 NA NA NA NA NA NA 1646 1261 512 NA NA NA NA NA NA
1557694800.0 106.0 47 0 0 NA NA NA NA NA NA 104 0 0 NA NA NA NA NA NA 1159 268 1826 NA NA NA NA NA NA 2009 512 2979 NA NA NA NA NA NA
1557694800.0 107.0 105 115 284 NA NA NA NA NA NA 210 581 421 NA NA NA NA NA NA 2801 539 1838 NA NA NA NA NA NA 2202 832 2397 NA NA NA NA NA NA
1557694800.0 108.0 87 106 285 NA NA NA NA NA NA 211 583 435 NA NA NA NA NA NA 4024 614 2255 NA NA NA NA NA NA 2595 924 3033 NA NA NA NA NA NA
1557694800.0 10801.0 NA 254 382 0 84 163 NA NA NA NA 682 566 0 141 259 NA NA NA NA 1839 2347 2303 450 1258 NA NA NA NA 2962 3381 2693 1280 1874 NA NA NA
1557694800.0 10802.0 NA 254 376 0 84 168 NA NA NA NA 684 580 0 140 252 NA NA NA NA 2100 2642 2281 743 1344 NA NA NA NA 3325 8661 3304 1029 3025 NA NA NA
1557694800.0 10803.0 NA 258 378 0 84 172 NA NA NA NA 686 596 0 138 271 NA NA NA NA 2133 2693 2283 1041 1338 NA NA NA NA 3453 8635 3617 1599 1654 NA NA NA
1557694800.0 10804.0 NA 252 377 0 95 156 NA NA NA NA 691 557 0 141 241 NA NA NA NA 2086 2446 2214 474 1308 NA NA NA NA 3261 2918 2530 1629 2158 NA NA NA
1557694800.0 10805.0 NA 261 379 0 85 170 NA NA NA NA 682 565 0 143 255 NA NA NA NA 2036 2528 2293 494 1291 NA NA NA NA 2623 4686 3624 1602 1894 NA NA NA
1557694800.0 10806.0 NA 253 372 0 84 136 NA NA NA NA 723 582 0 143 212 NA NA NA NA 1793 2299 2223 444 1247 NA NA NA NA 2151 4117 2607 793 1842 NA NA NA
1557694800.0 10807.0 NA 255 384 0 94 165 NA NA NA NA 691 586 0 155 242 NA NA NA NA 2097 2489 2269 527 1291 NA NA NA NA 3269 3434 2668 2304 1827 NA NA NA
1557694800.0 10808.0 NA 264 384 0 105 169 NA NA NA NA 698 567 0 155 252 NA NA NA NA 2251 2598 2319 485 1291 NA NA NA NA 2607 6191 3491 849 2421 NA NA NA
1557694800.0 10809.0 NA 257 384 0 104 167 NA NA NA NA 669 564 0 153 271 NA NA NA NA 2084 2592 2292 528 1288 NA NA NA NA 3842 2902 3941 2202 1838 NA NA NA
1557694800.0 10823.0 NA 249 372 0 85 135 NA NA NA NA 692 603 0 141 212 NA NA NA NA 1829 2300 2229 434 1219 NA NA NA NA 3028 3806 2547 730 1706 NA NA NA
1557694800.0 10824.0 NA 265 395 0 98 170 NA NA NA NA 681 576 0 152 257 NA NA NA NA 2216 2786 2274 496 1292 NA NA NA NA 3600 2991 2791 840 1971 NA NA NA
1557694800.0 10824.1 NA 265 195 0 NA NA NA NA NA NA 675 352 0 NA NA NA NA NA NA 2147 1019 337 NA NA NA NA NA NA 2404 3979 1139 NA NA NA NA NA
1557694800.0 10824.5 NA 266 166 0 NA NA NA NA NA NA 690 245 0 NA NA NA NA NA NA 1932 622 151 NA NA NA NA NA NA 2251 2406 370 NA NA NA NA NA
1557694800.0 10824.6 NA 270 395 0 104 174 NA NA NA NA 687 568 0 153 265 NA NA NA NA 2128 2779 2328 1030 1296 NA NA NA NA 3866 2994 3038 1232 1639 NA NA NA
1557694800.0 10824.8 NA 267 401 0 104 167 NA NA NA NA 679 759 0 158 262 NA NA NA NA 2067 2939 2328 477 1270 NA NA NA NA 2111 5462 2638 1439 1681 NA NA NA
1557694800.0 10825.0 NA 263 384 0 84 169 NA NA NA NA 710 554 0 151 264 NA NA NA NA 2099 2667 2304 464 1270 NA NA NA NA 2660 3859 3141 880 1850 NA NA NA
1557694800.0 10826.0 NA 284 404 0 86 176 NA NA NA NA 699 602 0 143 257 NA NA NA NA 2476 2972 2285 732 1284 NA NA NA NA 2555 4181 2689 916 2571 NA NA NA
1557694800.0 10842.0 NA 264 387 0 94 162 NA NA NA NA 667 591 0 155 263 NA NA NA NA 1934 2538 2290 478 1261 NA NA NA NA 2250 5126 2595 1126 1835 NA NA NA
1557694800.0 10859.0 NA 290 400 0 94 176 NA NA NA NA 688 641 0 156 265 NA NA NA NA 2314 3320 2316 516 1345 NA NA NA NA 1961 4883 3086 1435 1832 NA NA NA
1557694800.0 10871.0 NA 278 398 0 89 174 NA NA NA NA 692 592 0 142 266 NA NA NA NA 2014 2604 2286 465 1268 NA NA NA NA 2125 4714 2638 1310 1770 NA NA NA
1557694800.0 109.0 87 126 281 NA NA NA NA NA NA 215 583 419 NA NA NA NA NA NA 4598 567 2165 NA NA NA NA NA NA 5412 1731 3087 NA NA NA NA NA NA
1557694800.0 11.0 NA 128 298 0 78 NA NA NA NA NA 590 440 0 118 NA NA NA NA NA 2038 1542 656 410 NA NA NA NA NA 1130 1859 758 645 NA NA NA NA
1557694800.0 110.0 62 130 270 NA NA NA NA NA NA 139 582 413 NA NA NA NA NA NA 1410 513 1785 NA NA NA NA NA NA 2256 1219 5213 NA NA NA NA NA NA
1557694800.0 1102.0 NA 123 296 132 81 NA NA NA NA NA 594 443 247 192 NA NA NA NA NA 2605 4467 1870 372 NA NA NA NA NA 3021 3490 2614 745 NA NA NA NA
1557694800.0 11024.0 NA 489 753 0 171 NA NA NA NA NA 792 1189 0 261 NA NA NA NA NA 5959 6429 2319 1281 NA NA NA NA NA 4301 4501 2486 1457 NA NA NA NA
1557694800.0 11024.2 NA 502 780 0 166 NA NA NA NA NA 792 1241 0 254 NA NA NA NA NA 6692 6709 2343 1338 NA NA NA NA NA 6745 5733 3422 2186 NA NA NA NA
1557694800.0 11024.3 NA 497 772 0 167 NA NA NA NA NA 782 1227 0 276 NA NA NA NA NA 6411 6517 2327 1263 NA NA NA NA NA 6510 5088 3070 1447 NA NA NA NA
1557694800.0 11024.6 NA 487 765 0 184 NA NA NA NA NA 801 1111 0 256 NA NA NA NA NA 6028 6789 2449 1157 NA NA NA NA NA 5696 4112 2541 1276 NA NA NA NA
1557694800.0 11025.0 NA 490 729 0 166 NA NA NA NA NA 796 1104 0 254 NA NA NA NA NA 5962 6160 2337 1318 NA NA NA NA NA 4240 4267 2561 1532 NA NA NA NA
1557694800.0 111.0 78 135 277 NA NA NA NA NA NA 190 583 425 NA NA NA NA NA NA 1249 457 2046 NA NA NA NA NA NA 1456 838 3012 NA NA NA NA NA NA
1557694800.0 112.0 86 125 284 NA NA NA NA NA NA 209 584 419 NA NA NA NA NA NA 2058 470 1841 NA NA NA NA NA NA 1936 427 1892 NA NA NA NA NA NA
1557694800.0 11224.0 NA 292 384 0 NA NA NA NA NA NA 673 593 0 NA NA NA NA NA NA 2370 3523 2102 NA NA NA NA NA NA 3907 5791 2344 NA NA NA NA NA
1557694800.0 11224.6 NA 262 402 0 NA NA NA NA NA NA 689 592 0 NA NA NA NA NA NA 1842 2490 2189 NA NA NA NA NA NA 3017 3352 2652 NA NA NA NA NA
1557694800.0 113.0 87 107 277 NA NA NA NA NA NA 220 538 432 NA NA NA NA NA NA 1762 566 2115 NA NA NA NA NA NA 1624 1206 2992 NA NA NA NA NA NA
1557694800.0 114.0 88 106 274 NA NA NA NA NA NA 216 583 436 NA NA NA NA NA NA 2830 561 2044 NA NA NA NA NA NA 2317 1109 5946 NA NA NA NA NA NA
1557694800.0 115.0 106 105 290 NA NA NA NA NA NA 208 583 428 NA NA NA NA NA NA 2988 571 1896 NA NA NA NA NA NA 1843 776 2918 NA NA NA NA NA NA
1557694800.0 116.0 113 107 295 NA NA NA NA NA NA 220 582 435 NA NA NA NA NA NA 3565 584 1913 NA NA NA NA NA NA 2416 537 1956 NA NA NA NA NA NA
1557694800.0 11623.0 66 160 349 0 69 NA NA NA NA 126 602 543 0 127 NA NA NA NA 1453 801 2098 1329 276 NA NA NA NA 2136 708 4098 1510 544 NA NA NA NA
1557694800.0 11624.0 71 165 363 0 71 NA NA NA NA 133 604 568 0 133 NA NA NA NA 3365 851 2314 1340 285 NA NA NA NA 2698 1231 4226 1756 757 NA NA NA NA
1557694800.0 11625.0 68 160 354 0 69 NA NA NA NA 130 604 552 0 135 NA NA NA NA 2310 924 2380 1426 347 NA NA NA NA 1613 2131 3051 1926 652 NA NA NA NA
1557694800.0 11626.0 74 172 369 0 71 NA NA NA NA 135 608 564 0 137 NA NA NA NA 6662 979 2881 1258 483 NA NA NA NA 6182 1651 6319 2538 3190 NA NA NA NA
1557694800.0 11642.0 69 165 365 0 78 NA NA NA NA 128 558 559 0 127 NA NA NA NA 1463 966 2774 1299 261 NA NA NA NA 1498 1174 4601 1427 537 NA NA NA NA
1557694800.0 117.0 92 159 277 NA NA NA NA NA NA 216 582 428 NA NA NA NA NA NA 3183 510 1999 NA NA NA NA NA NA 2032 399 3150 NA NA NA NA NA NA
1557694800.0 118.0 85 119 285 NA NA NA NA NA NA 223 585 411 NA NA NA NA NA NA 3437 534 2030 NA NA NA NA NA NA 1577 1137 2064 NA NA NA NA NA NA
1557694800.0 119.0 85 149 274 NA NA NA NA NA NA 215 581 431 NA NA NA NA NA NA 2258 475 1872 NA NA NA NA NA NA 1549 374 2270 NA NA NA NA NA NA
1557694800.0 12.0 NA 139 293 0 NA NA NA NA NA NA 597 457 0 NA NA NA NA NA NA 2153 3906 716 NA NA NA NA NA NA 1037 3700 1278 NA NA NA NA NA
1557694800.0 120.0 61 181 266 NA NA NA NA NA NA 151 583 415 NA NA NA NA NA NA 560 431 1743 NA NA NA NA NA NA 1310 372 1894 NA NA NA NA NA NA
1557694800.0 12024.0 70 168 365 0 NA NA NA NA NA 133 605 564 0 NA NA NA NA NA 3525 1016 2594 1439 NA NA NA NA NA 2465 998 3719 2153 NA NA NA NA NA
1557694800.0 121.0 95 106 287 NA NA NA NA NA NA 215 539 419 NA NA NA NA NA NA 4033 711 1988 NA NA NA NA NA NA 3098 916 3025 NA NA NA NA NA NA
1557694800.0 122.0 47 0 0 NA NA NA NA NA NA 107 0 0 NA NA NA NA NA NA 755 203 1596 NA NA NA NA NA NA 777 611 2430 NA NA NA NA NA NA
1557694800.0 123.1 296 NA NA NA NA NA NA NA NA 686 NA NA NA NA NA NA NA NA 1301 NA NA NA NA NA NA NA NA 1673 NA NA NA NA NA NA NA NA
1557694800.0 123.2 322 NA NA NA NA NA NA NA NA 644 NA NA NA NA NA NA NA NA 1332 NA NA NA NA NA NA NA NA 1944 NA NA NA NA NA NA NA NA
1557694800.0 123.3 223 NA NA NA NA NA NA NA NA 715 NA NA NA NA NA NA NA NA 1116 NA NA NA NA NA NA NA NA 1790 NA NA NA NA NA NA NA NA
1557694800.0 124.1 285 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 1068 NA NA NA NA NA NA NA NA 1477 NA NA NA NA NA NA NA NA
1557694800.0 124.2 308 NA NA NA NA NA NA NA NA 697 NA NA NA NA NA NA NA NA 1306 NA NA NA NA NA NA NA NA 3053 NA NA NA NA NA NA NA NA
1557694800.0 124.4 276 NA NA NA NA NA NA NA NA 645 NA NA NA NA NA NA NA NA 1141 NA NA NA NA NA NA NA NA 1795 NA NA NA NA NA NA NA NA
1557694800.0 124.5 288 NA NA NA NA NA NA NA NA 685 NA NA NA NA NA NA NA NA 1114 NA NA NA NA NA NA NA NA 1527 NA NA NA NA NA NA NA NA
1557694800.0 124.6 224 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA 1125 NA NA NA NA NA NA NA NA 1988 NA NA NA NA NA NA NA NA
1557694800.0 125.0 89 116 277 NA NA NA NA NA NA 219 582 425 NA NA NA NA NA NA 2267 579 2077 NA NA NA NA NA NA 4851 1997 4353 NA NA NA NA NA NA
1557694800.0 126.0 63 108 270 NA NA NA NA NA NA 150 582 419 NA NA NA NA NA NA 1860 519 2070 NA NA NA NA NA NA 1441 903 3185 NA NA NA NA NA NA
1557694800.0 127.0 69 110 290 NA NA NA NA NA NA 137 538 425 NA NA NA NA NA NA 1691 491 1946 NA NA NA NA NA NA 2020 403 3037 NA NA NA NA NA NA
1557694800.0 128.0 62 147 267 NA NA NA NA NA NA 134 585 403 NA NA NA NA NA NA 899 442 1782 NA NA NA NA NA NA 661 344 2278 NA NA NA NA NA NA
1557694800.0 129.0 71 100 270 NA NA NA NA NA NA 140 580 430 NA NA NA NA NA NA 795 426 1771 NA NA NA NA NA NA 2222 406 2121 NA NA NA NA NA NA
1557694800.0 13.0 NA 133 278 0 NA NA NA NA NA NA 589 417 0 NA NA NA NA NA NA 481 2536 650 NA NA NA NA NA NA 688 3459 1374 NA NA NA NA NA
1557694800.0 130.0 63 128 273 NA NA NA NA NA NA 137 582 421 NA NA NA NA NA NA 2105 494 2081 NA NA NA NA NA NA 3244 779 3843 NA NA NA NA NA NA
1557694800.0 1301.0 95 132 231 NA NA NA NA NA NA 169 589 359 NA NA NA NA NA NA 1814 498 1358 NA NA NA NA NA NA 1546 1076 1920 NA NA NA NA NA NA
1557694800.0 1301.17 67 152 209 NA NA NA NA NA NA 143 593 413 NA NA NA NA NA NA 1683 576 1391 NA NA NA NA NA NA 1134 420 2216 NA NA NA NA NA NA
1557694800.0 1302.0 90 168 200 NA NA NA NA NA NA 177 588 342 NA NA NA NA NA NA 3345 510 1483 NA NA NA NA NA NA 1435 396 1739 NA NA NA NA NA NA
1557694800.0 1302.17 73 157 209 NA NA NA NA NA NA 149 545 411 NA NA NA NA NA NA 3923 728 1846 NA NA NA NA NA NA 2210 973 3487 NA NA NA NA NA NA
1557694800.0 1302.18 72 251 174 NA NA NA NA NA NA 154 712 368 NA NA NA NA NA NA 3946 1907 1086 NA NA NA NA NA NA 2632 3908 3415 NA NA NA NA NA NA
1557694800.0 1303.0 96 147 240 NA NA NA NA NA NA 175 588 373 NA NA NA NA NA NA 7866 448 1692 NA NA NA NA NA NA 4073 446 1856 NA NA NA NA NA NA
1557694800.0 1303.17 85 168 265 NA NA NA NA NA NA 160 591 415 NA NA NA NA NA NA 7951 573 1761 NA NA NA NA NA NA 4322 483 2069 NA NA NA NA NA NA
1557694800.0 1304.18 69 241 172 138 NA NA NA NA NA 143 676 376 215 NA NA NA NA NA 2632 1871 889 1106 NA NA NA NA NA 1703 2953 1986 1553 NA NA NA NA NA
1557694800.0 1304.181 69 242 181 140 NA NA NA NA NA 143 666 550 221 NA NA NA NA NA 2620 1707 1047 1078 NA NA NA NA NA 2570 1677 1869 1759 NA NA NA NA NA
1557694800.0 1306.0 NA 152 318 0 NA NA NA NA NA NA 606 481 0 NA NA NA NA NA NA 525 2237 889 NA NA NA NA NA NA 645 8281 1646 NA NA NA NA NA
1557694800.0 1307.0 NA 160 177 43 0 NA NA NA NA NA 605 299 95 0 NA NA NA NA NA 557 1442 214 389 NA NA NA NA NA 733 3988 841 1168 NA NA NA NA
1557694800.0 1308.0 NA 200 202 48 0 NA NA NA NA NA 599 300 98 0 NA NA NA NA NA 473 683 154 387 NA NA NA NA NA 613 1800 375 580 NA NA NA NA
1557694800.0 1309.0 NA 140 351 0 NA NA NA NA NA NA 605 499 0 NA NA NA NA NA NA 683 2438 913 NA NA NA NA NA NA 1809 5793 2469 NA NA NA NA NA
1557694800.0 131.0 71 105 288 NA NA NA NA NA NA 142 584 422 NA NA NA NA NA NA 1616 447 1781 NA NA NA NA NA NA 1224 399 2136 NA NA NA NA NA NA
1557694800.0 1310.0 NA 136 333 0 NA NA NA NA NA NA 607 442 0 NA NA NA NA NA NA 657 2520 799 NA NA NA NA NA NA 1896 5414 2526 NA NA NA NA NA
1557694800.0 1311.0 NA 169 303 0 61 NA NA NA NA NA 606 436 0 119 NA NA NA NA NA 556 1229 919 432 NA NA NA NA NA 1069 1868 1372 574 NA NA NA NA
1557694800.0 1312.0 NA 139 352 0 NA NA NA NA NA NA 564 500 0 NA NA NA NA NA NA 809 2566 795 NA NA NA NA NA NA 1754 3098 1041 NA NA NA NA NA
1557694800.0 1313.0 NA 144 358 0 NA NA NA NA NA NA 609 494 0 NA NA NA NA NA NA 457 2414 784 NA NA NA NA NA NA 564 2368 965 NA NA NA NA NA
1557694800.0 1314.0 NA 142 359 0 NA NA NA NA NA NA 610 490 0 NA NA NA NA NA NA 663 2069 785 NA NA NA NA NA NA 1102 2378 1018 NA NA NA NA NA
1557694800.0 1315.0 NA 193 331 0 NA NA NA NA NA NA 607 466 0 NA NA NA NA NA NA 454 1879 771 NA NA NA NA NA NA 401 2295 910 NA NA NA NA NA
1557694800.0 1316.0 NA 174 335 0 NA NA NA NA NA NA 606 454 0 NA NA NA NA NA NA 461 1921 775 NA NA NA NA NA NA 496 2840 1067 NA NA NA NA NA
1557694800.0 1317.0 NA 189 332 0 NA NA NA NA NA NA 608 487 0 NA NA NA NA NA NA 458 1942 787 NA NA NA NA NA NA 369 2702 1325 NA NA NA NA NA
1557694800.0 1318.0 NA 161 326 0 NA NA NA NA NA NA 561 467 0 NA NA NA NA NA NA 542 2105 857 NA NA NA NA NA NA 1206 3227 2567 NA NA NA NA NA
1557694800.0 1319.0 NA 178 334 0 NA NA NA NA NA NA 606 456 0 NA NA NA NA NA NA 458 1919 779 NA NA NA NA NA NA 644 2175 1166 NA NA NA NA NA
1557694800.0 132.0 110 105 290 NA NA NA NA NA NA 215 583 425 NA NA NA NA NA NA 2768 491 1880 NA NA NA NA NA NA 2007 414 2500 NA NA NA NA NA NA
1557694800.0 1320.0 NA 181 329 0 NA NA NA NA NA NA 563 495 0 NA NA NA NA NA NA 488 1926 782 NA NA NA NA NA NA 952 2505 1098 NA NA NA NA NA
1557694800.0 1321.0 NA 139 337 0 NA NA NA NA NA NA 607 507 0 NA NA NA NA NA NA 469 1949 770 NA NA NA NA NA NA 617 2177 971 NA NA NA NA NA
1557694800.0 1322.0 NA 134 329 0 NA NA NA NA NA NA 605 482 0 NA NA NA NA NA NA 584 2197 893 NA NA NA NA NA NA 1481 3220 2705 NA NA NA NA NA
1557694800.0 1323.0 NA 172 315 0 NA NA NA NA NA NA 562 446 0 NA NA NA NA NA NA 578 2053 861 NA NA NA NA NA NA 1917 4143 1601 NA NA NA NA NA
1557694800.0 1324.0 NA 140 337 0 NA NA NA NA NA NA 608 488 0 NA NA NA NA NA NA 639 2529 901 NA NA NA NA NA NA 837 8645 1764 NA NA NA NA NA
1557694800.0 1325.0 NA 145 359 0 84 NA NA NA NA NA 563 487 0 127 NA NA NA NA NA 729 2754 808 334 NA NA NA NA NA 1309 4762 896 373 NA NA NA NA
1557694800.0 1325.1 NA 160 166 0 NA NA NA NA NA NA 607 281 0 NA NA NA NA NA NA 605 743 305 NA NA NA NA NA NA 647 1499 706 NA NA NA NA NA
1557694800.0 1325.2 NA 162 343 0 NA NA NA NA NA NA 607 487 0 NA NA NA NA NA NA 631 2289 895 NA NA NA NA NA NA 798 3525 1710 NA NA NA NA NA
