Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557612000.0 10842.7 NA 273 395 0 91 165 NA NA NA NA 690 607 0 155 256 NA NA NA NA 2325 2367 2181 486 929 NA NA NA NA 4383 2610 2831 581 1120 NA NA NA
1557612000.0 10859.0 NA 280 407 0 91 158 NA NA NA NA 689 649 0 160 269 NA NA NA NA 2746 4085 2496 577 974 NA NA NA NA 2953 3604 2903 1018 1208 NA NA NA
1557612000.0 10871.0 NA 264 323 0 87 179 NA NA NA NA 647 626 0 144 254 NA NA NA NA 2099 3225 2113 517 934 NA NA NA NA 2938 3518 2488 667 1492 NA NA NA
1557612000.0 109.0 81 121 287 NA NA NA NA NA NA 203 597 532 NA NA NA NA NA NA 3954 649 2055 NA NA NA NA NA NA 3670 2001 4217 NA NA NA NA NA NA
1557612000.0 11.0 NA 155 279 0 61 NA NA NA NA NA 603 579 0 115 NA NA NA NA NA 1910 1942 762 438 NA NA NA NA NA 1374 1993 1572 549 NA NA NA NA
1557612000.0 110.0 62 146 285 NA NA NA NA NA NA 137 597 520 NA NA NA NA NA NA 1567 543 1699 NA NA NA NA NA NA 2549 1035 2714 NA NA NA NA NA NA
1557612000.0 1102.0 NA 134 306 149 83 NA NA NA NA NA 603 545 403 180 NA NA NA NA NA 2715 4748 2449 411 NA NA NA NA NA 2635 4827 1790 585 NA NA NA NA
1557612000.0 11024.0 NA 492 737 0 163 NA NA NA NA NA 795 1133 0 264 NA NA NA NA NA 6485 6111 2089 912 NA NA NA NA NA 6134 4011 2317 1506 NA NA NA NA
1557612000.0 11024.2 NA 508 771 0 166 NA NA NA NA NA 785 1165 0 243 NA NA NA NA NA 6807 8475 2534 1154 NA NA NA NA NA 3513 4112 2663 1273 NA NA NA NA
1557612000.0 11024.3 NA 506 720 0 159 NA NA NA NA NA 788 1069 0 258 NA NA NA NA NA 6714 7718 2035 1366 NA NA NA NA NA 4116 4474 2143 2802 NA NA NA NA
1557612000.0 11024.6 NA 505 758 0 160 NA NA NA NA NA 788 1121 0 243 NA NA NA NA NA 6586 6716 2179 1045 NA NA NA NA NA 5085 3887 2288 1167 NA NA NA NA
1557612000.0 11025.0 NA 500 729 0 159 NA NA NA NA NA 749 1169 0 260 NA NA NA NA NA 6512 5606 2070 893 NA NA NA NA NA 4364 5520 2652 1751 NA NA NA NA
1557612000.0 111.0 75 125 281 NA NA NA NA NA NA 193 552 523 NA NA NA NA NA NA 2003 441 1721 NA NA NA NA NA NA 2084 719 2107 NA NA NA NA NA NA
1557612000.0 112.0 85 110 283 NA NA NA NA NA NA 209 597 528 NA NA NA NA NA NA 2581 676 2006 NA NA NA NA NA NA 2809 3782 6551 NA NA NA NA NA NA
1557612000.0 11224.0 NA 278 399 0 NA NA NA NA NA NA 689 606 0 NA NA NA NA NA NA 2255 2632 2097 NA NA NA NA NA NA 3337 4453 2595 NA NA NA NA NA
1557612000.0 11224.6 NA 272 405 0 NA NA NA NA NA NA 706 650 0 NA NA NA NA NA NA 2209 2537 2044 NA NA NA NA NA NA 4308 3235 2709 NA NA NA NA NA
1557612000.0 113.0 88 128 280 NA NA NA NA NA NA 218 552 533 NA NA NA NA NA NA 2236 561 1931 NA NA NA NA NA NA 4432 885 4790 NA NA NA NA NA NA
1557612000.0 114.0 84 109 279 NA NA NA NA NA NA 210 553 498 NA NA NA NA NA NA 2443 576 1815 NA NA NA NA NA NA 1837 1159 2663 NA NA NA NA NA NA
1557612000.0 115.0 84 130 290 NA NA NA NA NA NA 219 506 565 NA NA NA NA NA NA 2486 595 1869 NA NA NA NA NA NA 1775 536 2561 NA NA NA NA NA NA
1557612000.0 116.0 83 149 287 NA NA NA NA NA NA 215 552 524 NA NA NA NA NA NA 3284 567 1949 NA NA NA NA NA NA 1923 478 2354 NA NA NA NA NA NA
1557612000.0 11623.0 67 174 355 0 66 NA NA NA NA 124 568 580 0 120 NA NA NA NA 2133 726 1873 1104 359 NA NA NA NA 3334 833 2912 1453 1812 NA NA NA NA
1557612000.0 11624.0 72 178 370 0 71 NA NA NA NA 136 616 633 0 130 NA NA NA NA 3673 879 2310 1144 327 NA NA NA NA 3583 2837 3456 1385 1020 NA NA NA NA
1557612000.0 11625.0 69 177 364 0 68 NA NA NA NA 131 569 610 0 128 NA NA NA NA 2819 862 2115 1174 914 NA NA NA NA 2883 2163 3197 1726 1586 NA NA NA NA
1557612000.0 11626.0 77 180 382 0 76 NA NA NA NA 140 571 616 0 133 NA NA NA NA 7245 1003 2813 1208 402 NA NA NA NA 5078 1885 2545 1649 503 NA NA NA NA
1557612000.0 11642.0 68 173 365 0 67 NA NA NA NA 130 571 688 0 123 NA NA NA NA 1712 746 2032 1179 353 NA NA NA NA 2775 1528 4136 2408 1708 NA NA NA NA
1557612000.0 117.0 93 133 285 NA NA NA NA NA NA 218 598 514 NA NA NA NA NA NA 3037 591 1911 NA NA NA NA NA NA 2940 758 3539 NA NA NA NA NA NA
1557612000.0 118.0 93 135 288 NA NA NA NA NA NA 215 551 588 NA NA NA NA NA NA 4039 582 2001 NA NA NA NA NA NA 3242 767 2044 NA NA NA NA NA NA
1557612000.0 119.0 88 161 282 NA NA NA NA NA NA 215 597 511 NA NA NA NA NA NA 2149 560 1959 NA NA NA NA NA NA 1437 624 2398 NA NA NA NA NA NA
1557612000.0 12.0 NA 133 293 0 NA NA NA NA NA NA 604 604 0 NA NA NA NA NA NA 2150 3846 692 NA NA NA NA NA NA 1633 4395 1267 NA NA NA NA NA
1557612000.0 120.0 61 188 272 NA NA NA NA NA NA 153 506 528 NA NA NA NA NA NA 601 515 1816 NA NA NA NA NA NA 993 814 2178 NA NA NA NA NA NA
1557612000.0 12024.0 72 179 365 0 NA NA NA NA NA 135 610 673 0 NA NA NA NA NA 3179 914 2311 1086 NA NA NA NA NA 3541 1912 6096 1867 NA NA NA NA NA
1557612000.0 121.0 85 148 289 NA NA NA NA NA NA 218 598 588 NA NA NA NA NA NA 3082 579 2005 NA NA NA NA NA NA 1838 489 2300 NA NA NA NA NA NA
1557612000.0 122.0 48 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 1583 256 1541 NA NA NA NA NA NA 3277 371 2419 NA NA NA NA NA NA
1557612000.0 123.1 302 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA 1520 NA NA NA NA NA NA NA NA 1343 NA NA NA NA NA NA NA NA
1557612000.0 123.2 292 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA 1681 NA NA NA NA NA NA NA NA 1862 NA NA NA NA NA NA NA NA
1557612000.0 123.3 244 NA NA NA NA NA NA NA NA 683 NA NA NA NA NA NA NA NA 1352 NA NA NA NA NA NA NA NA 1877 NA NA NA NA NA NA NA NA
1557612000.0 124.1 292 NA NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA NA 1388 NA NA NA NA NA NA NA NA 1956 NA NA NA NA NA NA NA NA
1557612000.0 124.2 288 NA NA NA NA NA NA NA NA 733 NA NA NA NA NA NA NA NA 1464 NA NA NA NA NA NA NA NA 1582 NA NA NA NA NA NA NA NA
1557612000.0 124.4 290 NA NA NA NA NA NA NA NA 732 NA NA NA NA NA NA NA NA 1333 NA NA NA NA NA NA NA NA 1958 NA NA NA NA NA NA NA NA
1557612000.0 124.5 282 NA NA NA NA NA NA NA NA 730 NA NA NA NA NA NA NA NA 1392 NA NA NA NA NA NA NA NA 1929 NA NA NA NA NA NA NA NA
1557612000.0 124.6 248 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA 1436 NA NA NA NA NA NA NA NA 1340 NA NA NA NA NA NA NA NA
1557612000.0 125.0 90 127 279 NA NA NA NA NA NA 215 551 559 NA NA NA NA NA NA 2532 541 1873 NA NA NA NA NA NA 1916 734 4440 NA NA NA NA NA NA
1557612000.0 126.0 64 162 282 NA NA NA NA NA NA 141 594 572 NA NA NA NA NA NA 1955 515 1757 NA NA NA NA NA NA 2450 948 2444 NA NA NA NA NA NA
1557612000.0 127.0 65 114 277 NA NA NA NA NA NA 139 550 509 NA NA NA NA NA NA 1081 689 1695 NA NA NA NA NA NA 2906 730 2768 NA NA NA NA NA NA
1557612000.0 128.0 62 150 270 NA NA NA NA NA NA 133 597 571 NA NA NA NA NA NA 1085 488 1691 NA NA NA NA NA NA 1702 563 2925 NA NA NA NA NA NA
1557612000.0 129.0 62 146 275 NA NA NA NA NA NA 144 551 502 NA NA NA NA NA NA 1053 499 1785 NA NA NA NA NA NA 1340 729 2039 NA NA NA NA NA NA
1557612000.0 13.0 NA 156 296 0 NA NA NA NA NA NA 602 558 0 NA NA NA NA NA NA 524 2252 644 NA NA NA NA NA NA 1143 2172 1216 NA NA NA NA NA
1557612000.0 130.0 63 149 278 NA NA NA NA NA NA 137 551 485 NA NA NA NA NA NA 1118 496 1749 NA NA NA NA NA NA 1304 754 4588 NA NA NA NA NA NA
1557612000.0 1301.0 74 201 195 NA NA NA NA NA NA 157 602 407 NA NA NA NA NA NA 1745 529 1234 NA NA NA NA NA NA 1901 712 1653 NA NA NA NA NA NA
1557612000.0 1301.17 68 170 221 NA NA NA NA NA NA 142 603 488 NA NA NA NA NA NA 1824 806 1264 NA NA NA NA NA NA 1682 635 1499 NA NA NA NA NA NA
1557612000.0 1302.0 87 163 213 NA NA NA NA NA NA 181 600 432 NA NA NA NA NA NA 3538 566 1426 NA NA NA NA NA NA 1770 608 1335 NA NA NA NA NA NA
1557612000.0 1302.17 72 181 223 NA NA NA NA NA NA 148 602 504 NA NA NA NA NA NA 4369 955 1632 NA NA NA NA NA NA 3607 4500 4723 NA NA NA NA NA NA
1557612000.0 1303.0 77 183 220 NA NA NA NA NA NA 161 612 448 NA NA NA NA NA NA 6910 514 1802 NA NA NA NA NA NA 3779 709 1929 NA NA NA NA NA NA
1557612000.0 1303.17 81 178 228 NA NA NA NA NA NA 158 558 527 NA NA NA NA NA NA 7571 903 1800 NA NA NA NA NA NA 6941 1877 2820 NA NA NA NA NA NA
1557612000.0 1306.0 NA 144 327 0 NA NA NA NA NA NA 577 535 0 NA NA NA NA NA NA 759 1782 935 NA NA NA NA NA NA 745 2806 1315 NA NA NA NA NA
1557612000.0 1307.0 NA 184 192 51 0 NA NA NA NA NA 617 280 99 0 NA NA NA NA NA 524 683 171 333 NA NA NA NA NA 586 1187 310 865 NA NA NA NA
1557612000.0 1308.0 NA 142 192 46 0 NA NA NA NA NA 572 263 95 0 NA NA NA NA NA 654 561 155 304 NA NA NA NA NA 633 784 304 397 NA NA NA NA
1557612000.0 1309.0 NA 149 342 0 NA NA NA NA NA NA 574 547 0 NA NA NA NA NA NA 647 2192 740 NA NA NA NA NA NA 1420 7708 1354 NA NA NA NA NA
1557612000.0 131.0 66 124 274 NA NA NA NA NA NA 139 596 514 NA NA NA NA NA NA 1307 540 2323 NA NA NA NA NA NA 1250 511 3626 NA NA NA NA NA NA
1557612000.0 1310.0 NA 199 346 0 NA NA NA NA NA NA 619 544 0 NA NA NA NA NA NA 558 1969 726 NA NA NA NA NA NA 589 2305 1539 NA NA NA NA NA
1557612000.0 1311.0 NA 141 328 0 71 NA NA NA NA NA 576 550 0 119 NA NA NA NA NA 675 1339 714 386 NA NA NA NA NA 1110 1414 880 479 NA NA NA NA
1557612000.0 1312.0 NA 185 346 0 NA NA NA NA NA NA 622 522 0 NA NA NA NA NA NA 606 2029 733 NA NA NA NA NA NA 696 2402 1080 NA NA NA NA NA
1557612000.0 1313.0 NA 145 355 0 NA NA NA NA NA NA 621 613 0 NA NA NA NA NA NA 532 2247 684 NA NA NA NA NA NA 1397 3923 808 NA NA NA NA NA
1557612000.0 1314.0 NA 167 344 0 NA NA NA NA NA NA 576 596 0 NA NA NA NA NA NA 566 1993 724 NA NA NA NA NA NA 493 2419 940 NA NA NA NA NA
1557612000.0 1315.0 NA 204 341 0 NA NA NA NA NA NA 576 604 0 NA NA NA NA NA NA 562 1861 725 NA NA NA NA NA NA 621 2045 1109 NA NA NA NA NA
1557612000.0 1316.0 NA 174 340 0 NA NA NA NA NA NA 622 555 0 NA NA NA NA NA NA 530 1876 717 NA NA NA NA NA NA 558 2843 907 NA NA NA NA NA
1557612000.0 1317.0 NA 211 340 0 NA NA NA NA NA NA 622 607 0 NA NA NA NA NA NA 522 1849 699 NA NA NA NA NA NA 532 2026 984 NA NA NA NA NA
1557612000.0 1318.0 NA 187 335 0 NA NA NA NA NA NA 575 603 0 NA NA NA NA NA NA 503 1833 683 NA NA NA NA NA NA 793 3704 1143 NA NA NA NA NA
1557612000.0 1319.0 NA 137 345 0 NA NA NA NA NA NA 623 504 0 NA NA NA NA NA NA 678 1740 910 NA NA NA NA NA NA 1233 1809 1267 NA NA NA NA NA
1557612000.0 132.0 87 182 286 NA NA NA NA NA NA 220 551 489 NA NA NA NA NA NA 2962 551 1999 NA NA NA NA NA NA 1876 635 3106 NA NA NA NA NA NA
1557612000.0 1320.0 NA 168 340 0 NA NA NA NA NA NA 618 554 0 NA NA NA NA NA NA 554 1886 694 NA NA NA NA NA NA 815 2780 1086 NA NA NA NA NA
1557612000.0 1321.0 NA 200 339 0 NA NA NA NA NA NA 621 536 0 NA NA NA NA NA NA 555 1891 715 NA NA NA NA NA NA 522 2271 1208 NA NA NA NA NA
1557612000.0 1322.0 NA 149 339 0 NA NA NA NA NA NA 576 574 0 NA NA NA NA NA NA 594 1917 728 NA NA NA NA NA NA 1506 2262 997 NA NA NA NA NA
1557612000.0 1323.0 NA 195 327 0 NA NA NA NA NA NA 576 594 0 NA NA NA NA NA NA 542 1858 706 NA NA NA NA NA NA 900 3024 839 NA NA NA NA NA
1557612000.0 1324.0 NA 147 353 0 NA NA NA NA NA NA 621 542 0 NA NA NA NA NA NA 607 2081 730 NA NA NA NA NA NA 1031 2582 905 NA NA NA NA NA
1557612000.0 1325.0 NA 176 344 0 65 NA NA NA NA NA 620 605 0 120 NA NA NA NA NA 624 2118 744 621 NA NA NA NA NA 875 2734 1750 908 NA NA NA NA
1557612000.0 1325.1 NA 197 169 0 NA NA NA NA NA NA 619 265 0 NA NA NA NA NA NA 615 805 373 NA NA NA NA NA NA 801 1042 784 NA NA NA NA NA
1557612000.0 1325.2 NA 169 353 0 NA NA NA NA NA NA 576 592 0 NA NA NA NA NA NA 643 2118 714 NA NA NA NA NA NA 1067 2484 1058 NA NA NA NA NA
1557612000.0 1325.3 NA 157 162 0 NA NA NA NA NA NA 621 279 0 NA NA NA NA NA NA 617 800 348 NA NA NA NA NA NA 653 1022 596 NA NA NA NA NA
1557612000.0 1325.4 NA 150 352 0 NA NA NA NA NA NA 621 605 0 NA NA NA NA NA NA 662 2177 714 NA NA NA NA NA NA 1438 3310 822 NA NA NA NA NA
1557612000.0 1325.5 NA 165 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 4551 251 NA NA NA NA NA NA NA 10143 1458 NA NA NA NA NA NA
