Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557694800.0 1324.0 NA 151 353 0 NA NA NA NA NA NA 638 700 0 NA NA NA NA NA NA 717 2733 1103 NA NA NA NA NA NA 1336 3835 1441 NA NA NA NA NA
1557694800.0 1325.0 NA 152 351 0 75 NA NA NA NA NA 579 644 0 133 NA NA NA NA NA 805 2515 1083 427 NA NA NA NA NA 1089 2641 1207 524 NA NA NA NA
1557694800.0 1325.1 NA 176 157 0 NA NA NA NA NA NA 639 284 0 NA NA NA NA NA NA 712 966 690 NA NA NA NA NA NA 560 1244 1010 NA NA NA NA NA
1557694800.0 1325.2 NA 151 347 0 NA NA NA NA NA NA 639 688 0 NA NA NA NA NA NA 794 2740 1127 NA NA NA NA NA NA 1312 3171 1595 NA NA NA NA NA
1557694800.0 1325.3 NA 154 157 0 NA NA NA NA NA NA 640 290 0 NA NA NA NA NA NA 719 921 657 NA NA NA NA NA NA 778 1052 832 NA NA NA NA NA
1557694800.0 1325.4 NA 148 354 0 NA NA NA NA NA NA 592 663 0 NA NA NA NA NA NA 756 2672 1102 NA NA NA NA NA NA 1673 3340 1457 NA NA NA NA NA
1557694800.0 1325.5 NA 163 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 4873 278 NA NA NA NA NA NA NA 6786 753 NA NA NA NA NA NA
1557694800.0 1325.51 NA 160 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2009 206 NA NA NA NA NA NA NA 3321 670 NA NA NA NA NA NA
1557694800.0 1325.6 NA 197 NA NA NA NA NA NA NA NA 358 NA NA NA NA NA NA NA NA 4085 NA NA NA NA NA NA NA NA 3062 NA NA NA NA NA NA NA
1557694800.0 1325.7 NA 203 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 4710 183 NA NA NA NA NA NA NA 2858 457 NA NA NA NA NA NA
1557694800.0 1325.8 NA 203 0 NA NA NA NA NA NA NA 398 0 NA NA NA NA NA NA NA 4648 179 NA NA NA NA NA NA NA 3003 513 NA NA NA NA NA NA
1557694800.0 1326.0 NA 168 347 0 NA NA NA NA NA NA 630 657 0 NA NA NA NA NA NA 678 2476 1128 NA NA NA NA NA NA 1089 4091 2276 NA NA NA NA NA
1557694800.0 1327.0 NA 144 357 0 NA NA NA NA NA NA 576 656 0 NA NA NA NA NA NA 741 2341 1061 NA NA NA NA NA NA 1137 2459 1189 NA NA NA NA NA
1557694800.0 1328.0 NA 164 356 0 NA NA NA NA NA NA 635 691 0 NA NA NA NA NA NA 646 2506 1145 NA NA NA NA NA NA 987 2453 1828 NA NA NA NA NA
1557694800.0 1329.0 NA 164 341 0 NA NA NA NA NA NA 639 723 0 NA NA NA NA NA NA 657 2541 1102 NA NA NA NA NA NA 676 2719 1209 NA NA NA NA NA
1557694800.0 1329.1 NA 187 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 5701 186 NA NA NA NA NA NA NA 7407 513 NA NA NA NA NA NA
1557694800.0 133.0 83 118 295 NA NA NA NA NA NA 220 601 635 NA NA NA NA NA NA 3818 696 2344 NA NA NA NA NA NA 3548 775 2342 NA NA NA NA NA NA
1557694800.0 1330.0 NA 146 391 0 NA NA NA NA NA NA 636 684 0 NA NA NA NA NA NA 687 2658 1131 NA NA NA NA NA NA 989 3698 1972 NA NA NA NA NA
1557694800.0 1331.0 NA 143 339 0 NA NA NA NA NA NA 592 705 0 NA NA NA NA NA NA 713 2476 1066 NA NA NA NA NA NA 1157 4037 1505 NA NA NA NA NA
1557694800.0 1332.0 NA 187 342 0 NA NA NA NA NA NA 640 659 0 NA NA NA NA NA NA 644 2496 1130 NA NA NA NA NA NA 931 2535 1406 NA NA NA NA NA
1557694800.0 1333.0 NA 148 342 0 NA NA NA NA NA NA 590 679 0 NA NA NA NA NA NA 667 2558 1112 NA NA NA NA NA NA 1044 5712 2308 NA NA NA NA NA
1557694800.0 1334.0 NA 177 341 0 NA NA NA NA NA NA 587 739 0 NA NA NA NA NA NA 652 2546 1072 NA NA NA NA NA NA 728 3329 1518 NA NA NA NA NA
1557694800.0 1335.0 NA 141 340 0 NA NA NA NA NA NA 545 696 0 NA NA NA NA NA NA 709 2504 1094 NA NA NA NA NA NA 1474 4322 1748 NA NA NA NA NA
1557694800.0 1336.0 NA 157 361 0 NA NA NA NA NA NA 601 670 0 NA NA NA NA NA NA 779 3413 1116 NA NA NA NA NA NA 971 5184 1689 NA NA NA NA NA
1557694800.0 1337.0 NA 163 368 0 NA NA NA NA NA NA 625 677 0 NA NA NA NA NA NA 836 2812 1118 NA NA NA NA NA NA 1345 2391 1373 NA NA NA NA NA
1557694800.0 1338.0 NA 168 351 0 NA NA NA NA NA NA 642 748 0 NA NA NA NA NA NA 673 2626 1160 NA NA NA NA NA NA 739 3069 1718 NA NA NA NA NA
1557694800.0 1339.0 NA 147 354 0 NA NA NA NA NA NA 588 710 0 NA NA NA NA NA NA 799 2909 1146 NA NA NA NA NA NA 1268 3285 2095 NA NA NA NA NA
1557694800.0 134.0 NA 333 38 0 NA NA NA NA NA NA 718 89 0 NA NA NA NA NA NA 4327 181 106 NA NA NA NA NA NA 3528 439 246 NA NA NA NA NA
1557694800.0 134.701 NA 46 354 0 NA NA NA NA NA NA 131 743 0 NA NA NA NA NA NA 389 6003 1074 NA NA NA NA NA NA 1623 5086 2042 NA NA NA NA NA
1557694800.0 134.702 NA 39 340 0 NA NA NA NA NA NA 116 715 0 NA NA NA NA NA NA 314 7017 939 NA NA NA NA NA NA 633 3781 1049 NA NA NA NA NA
1557694800.0 134.703 NA 42 361 0 NA NA NA NA NA NA 112 720 0 NA NA NA NA NA NA 359 6839 974 NA NA NA NA NA NA 798 3555 1394 NA NA NA NA NA
1557694800.0 134.704 NA 37 355 0 NA NA NA NA NA NA 127 748 0 NA NA NA NA NA NA 404 7274 999 NA NA NA NA NA NA 1034 5009 1272 NA NA NA NA NA
1557694800.0 134.705 NA 38 379 0 NA NA NA NA NA NA 122 795 0 NA NA NA NA NA NA 370 7952 1052 NA NA NA NA NA NA 562 5032 1332 NA NA NA NA NA
1557694800.0 134.706 NA 40 357 0 NA NA NA NA NA NA 112 712 0 NA NA NA NA NA NA 324 7448 1072 NA NA NA NA NA NA 265 3654 1185 NA NA NA NA NA
1557694800.0 134.707 NA 37 347 0 NA NA NA NA NA NA 130 700 0 NA NA NA NA NA NA 352 7296 991 NA NA NA NA NA NA 590 5414 1079 NA NA NA NA NA
1557694800.0 134.708 NA 42 340 0 NA NA NA NA NA NA 122 700 0 NA NA NA NA NA NA 345 6987 1005 NA NA NA NA NA NA 577 4295 1642 NA NA NA NA NA
1557694800.0 134.709 NA 44 523 0 NA NA NA NA NA NA 115 792 0 NA NA NA NA NA NA 304 6765 940 NA NA NA NA NA NA 370 4235 1075 NA NA NA NA NA
1557694800.0 134.71 NA 32 346 0 NA NA NA NA NA NA 116 703 0 NA NA NA NA NA NA 367 5608 1002 NA NA NA NA NA NA 644 6132 1405 NA NA NA NA NA
1557694800.0 134.801 NA 39 364 0 NA NA NA NA NA NA 132 753 0 NA NA NA NA NA NA 370 5742 986 NA NA NA NA NA NA 725 4661 1490 NA NA NA NA NA
1557694800.0 134.802 NA 38 347 0 NA NA NA NA NA NA 129 709 0 NA NA NA NA NA NA 356 8848 986 NA NA NA NA NA NA 873 5387 1209 NA NA NA NA NA
1557694800.0 134.803 NA 40 347 0 NA NA NA NA NA NA 127 752 0 NA NA NA NA NA NA 415 8230 981 NA NA NA NA NA NA 913 5106 1111 NA NA NA NA NA
1557694800.0 134.804 NA 42 351 0 NA NA NA NA NA NA 135 736 0 NA NA NA NA NA NA 382 9008 999 NA NA NA NA NA NA 613 4782 1592 NA NA NA NA NA
1557694800.0 134.805 NA 39 369 0 NA NA NA NA NA NA 140 782 0 NA NA NA NA NA NA 378 8648 1036 NA NA NA NA NA NA 942 4764 1606 NA NA NA NA NA
1557694800.0 134.806 NA 41 365 0 NA NA NA NA NA NA 124 701 0 NA NA NA NA NA NA 342 8815 932 NA NA NA NA NA NA 576 4659 1323 NA NA NA NA NA
1557694800.0 134.807 NA 98 371 0 NA NA NA NA NA NA 228 790 0 NA NA NA NA NA NA 1589 9003 1206 NA NA NA NA NA NA 1915 4247 1533 NA NA NA NA NA
1557694800.0 134.808 NA 147 394 0 NA NA NA NA NA NA 225 766 0 NA NA NA NA NA NA 1546 9190 1087 NA NA NA NA NA NA 1287 4749 1291 NA NA NA NA NA
1557694800.0 134.809 NA 38 348 0 NA NA NA NA NA NA 123 694 0 NA NA NA NA NA NA 320 7840 940 NA NA NA NA NA NA 394 5177 1152 NA NA NA NA NA
1557694800.0 134.81 NA 35 354 0 NA NA NA NA NA NA 123 794 0 NA NA NA NA NA NA 348 8561 989 NA NA NA NA NA NA 572 5327 1398 NA NA NA NA NA
1557694800.0 134.811 NA 39 357 0 NA NA NA NA NA NA 132 732 0 NA NA NA NA NA NA 419 9096 980 NA NA NA NA NA NA 1089 5308 1363 NA NA NA NA NA
1557694800.0 134.812 NA 37 341 0 NA NA NA NA NA NA 106 682 0 NA NA NA NA NA NA 357 5240 939 NA NA NA NA NA NA 472 3061 1053 NA NA NA NA NA
1557694800.0 134.813 NA 160 56 0 NA NA NA NA NA NA 312 135 0 NA NA NA NA NA NA 1313 338 390 NA NA NA NA NA NA 1176 1056 515 NA NA NA NA NA
1557694800.0 134.901 NA 38 360 0 NA NA NA NA NA NA 122 736 0 NA NA NA NA NA NA 373 5853 998 NA NA NA NA NA NA 1244 4065 1866 NA NA NA NA NA
1557694800.0 134.902 NA 34 357 0 NA NA NA NA NA NA 129 707 0 NA NA NA NA NA NA 348 7339 959 NA NA NA NA NA NA 863 4705 1114 NA NA NA NA NA
1557694800.0 134.903 NA 43 337 0 NA NA NA NA NA NA 130 728 0 NA NA NA NA NA NA 386 6707 1055 NA NA NA NA NA NA 714 4776 2055 NA NA NA NA NA
1557694800.0 134.904 NA 40 349 0 NA NA NA NA NA NA 136 699 0 NA NA NA NA NA NA 336 7879 967 NA NA NA NA NA NA 511 5446 1366 NA NA NA NA NA
1557694800.0 134.905 NA 39 360 0 NA NA NA NA NA NA 137 715 0 NA NA NA NA NA NA 362 6682 991 NA NA NA NA NA NA 491 4331 1414 NA NA NA NA NA
1557694800.0 134.906 NA 45 349 0 NA NA NA NA NA NA 117 697 0 NA NA NA NA NA NA 316 7071 925 NA NA NA NA NA NA 686 4035 1101 NA NA NA NA NA
1557694800.0 134.907 NA 138 367 0 NA NA NA NA NA NA 242 715 0 NA NA NA NA NA NA 1277 7081 1031 NA NA NA NA NA NA 1460 3565 1231 NA NA NA NA NA
1557694800.0 134.908 NA 107 381 0 NA NA NA NA NA NA 229 759 0 NA NA NA NA NA NA 1279 7133 978 NA NA NA NA NA NA 1005 3798 1088 NA NA NA NA NA
1557694800.0 134.909 NA 38 357 0 NA NA NA NA NA NA 126 777 0 NA NA NA NA NA NA 351 6919 1005 NA NA NA NA NA NA 624 5385 1607 NA NA NA NA NA
1557694800.0 134.91 NA 37 342 0 NA NA NA NA NA NA 126 709 0 NA NA NA NA NA NA 336 6737 994 NA NA NA NA NA NA 606 5112 1482 NA NA NA NA NA
1557694800.0 134.911 NA 37 347 0 NA NA NA NA NA NA 114 700 0 NA NA NA NA NA NA 310 6131 958 NA NA NA NA NA NA 628 3457 1350 NA NA NA NA NA
1557694800.0 134.912 NA 43 347 0 NA NA NA NA NA NA 121 718 0 NA NA NA NA NA NA 353 5750 1017 NA NA NA NA NA NA 1842 6456 2253 NA NA NA NA NA
1557694800.0 134.99601 NA 40 352 0 NA NA NA NA NA NA 124 662 0 NA NA NA NA NA NA 307 9186 958 NA NA NA NA NA NA 555 4362 1399 NA NA NA NA NA
1557694800.0 134.99602 NA 39 343 0 NA NA NA NA NA NA 129 713 0 NA NA NA NA NA NA 362 6474 1002 NA NA NA NA NA NA 823 5437 1808 NA NA NA NA NA
1557694800.0 134.99603 NA 37 357 0 NA NA NA NA NA NA 128 738 0 NA NA NA NA NA NA 381 8257 966 NA NA NA NA NA NA 785 5067 1356 NA NA NA NA NA
1557694800.0 134.99901 NA 40 340 0 NA NA NA NA NA NA 131 731 0 NA NA NA NA NA NA 414 6605 993 NA NA NA NA NA NA 1093 5108 1640 NA NA NA NA NA
1557694800.0 1340.0 NA 152 338 0 NA NA NA NA NA NA 636 712 0 NA NA NA NA NA NA 646 2431 1108 NA NA NA NA NA NA 882 2489 1614 NA NA NA NA NA
1557694800.0 1341.0 NA 162 353 0 NA NA NA NA NA NA 595 630 0 NA NA NA NA NA NA 723 2864 1104 NA NA NA NA NA NA 976 3974 1593 NA NA NA NA NA
1557694800.0 1343.0 NA 148 354 0 NA NA NA NA NA NA 636 742 0 NA NA NA NA NA NA 704 2653 1158 NA NA NA NA NA NA 1394 3730 2058 NA NA NA NA NA
1557694800.0 1344.0 NA 150 349 0 NA NA NA NA NA NA 546 699 0 NA NA NA NA NA NA 725 2669 1082 NA NA NA NA NA NA 1196 3410 1533 NA NA NA NA NA
1557694800.0 1345.0 NA 159 353 0 NA NA NA NA NA NA 589 609 0 NA NA NA NA NA NA 634 2576 1142 NA NA NA NA NA NA 564 3824 1281 NA NA NA NA NA
1557694800.0 1347.0 NA 175 346 0 NA NA NA NA NA NA 592 703 0 NA NA NA NA NA NA 625 2443 1169 NA NA NA NA NA NA 670 2976 1751 NA NA NA NA NA
1557694800.0 1348.0 NA 169 339 0 NA NA NA NA NA NA 590 715 0 NA NA NA NA NA NA 626 2398 1145 NA NA NA NA NA NA 666 2544 1270 NA NA NA NA NA
1557694800.0 1349.0 NA 175 337 0 NA NA NA NA NA NA 636 656 0 NA NA NA NA NA NA 633 2424 1154 NA NA NA NA NA NA 673 2634 1368 NA NA NA NA NA
1557694800.0 135.1 335 0 127 NA NA NA NA NA NA 843 0 246 NA NA NA NA NA NA 1717 516 852 NA NA NA NA NA NA 1681 622 1689 NA NA NA NA NA NA
1557694800.0 135.11 351 0 129 NA NA NA NA NA NA 850 0 256 NA NA NA NA NA NA 2009 539 910 NA NA NA NA NA NA 1797 666 1215 NA NA NA NA NA NA
1557694800.0 135.12 329 0 128 NA NA NA NA NA NA 833 0 249 NA NA NA NA NA NA 1636 501 780 NA NA NA NA NA NA 1571 974 1118 NA NA NA NA NA NA
1557694800.0 135.13 333 0 NA NA NA NA NA NA NA 833 0 NA NA NA NA NA NA NA 1705 637 NA NA NA NA NA NA NA 2339 963 NA NA NA NA NA NA NA
1557694800.0 135.2 275 0 124 NA NA NA NA NA NA 830 0 229 NA NA NA NA NA NA 1493 434 756 NA NA NA NA NA NA 2083 643 1172 NA NA NA NA NA NA
1557694800.0 135.3 278 0 121 NA NA NA NA NA NA 874 0 244 NA NA NA NA NA NA 1526 436 751 NA NA NA NA NA NA 2095 740 1053 NA NA NA NA NA NA
1557694800.0 135.4 334 0 123 NA NA NA NA NA NA 832 0 232 NA NA NA NA NA NA 1666 480 793 NA NA NA NA NA NA 1562 598 1283 NA NA NA NA NA NA
1557694800.0 135.5 316 0 128 NA NA NA NA NA NA 878 0 240 NA NA NA NA NA NA 1655 498 777 NA NA NA NA NA NA 2246 801 1122 NA NA NA NA NA NA
1557694800.0 135.6 327 0 133 NA NA NA NA NA NA 886 0 257 NA NA NA NA NA NA 1720 501 834 NA NA NA NA NA NA 1953 610 1016 NA NA NA NA NA NA
1557694800.0 135.7 328 0 130 NA NA NA NA NA NA 832 0 252 NA NA NA NA NA NA 1713 493 820 NA NA NA NA NA NA 2659 642 1499 NA NA NA NA NA NA
1557694800.0 135.8 145 NA NA NA NA NA NA NA NA 278 NA NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA NA 1482 NA NA NA NA NA NA NA NA
1557694800.0 135.9 333 0 126 NA NA NA NA NA NA 829 0 251 NA NA NA NA NA NA 1541 481 766 NA NA NA NA NA NA 1619 965 1117 NA NA NA NA NA NA
1557694800.0 1350.0 NA 143 344 0 NA NA NA NA NA NA 589 655 0 NA NA NA NA NA NA 704 2482 1144 NA NA NA NA NA NA 1391 3543 2533 NA NA NA NA NA
1557694800.0 1351.0 NA 155 335 0 NA NA NA NA NA NA 591 701 0 NA NA NA NA NA NA 666 2501 1085 NA NA NA NA NA NA 1140 3908 1622 NA NA NA NA NA
1557694800.0 1352.0 NA 147 343 0 NA NA NA NA NA NA 634 628 0 NA NA NA NA NA NA 702 2673 1131 NA NA NA NA NA NA 941 4166 1572 NA NA NA NA NA
1557694800.0 1353.0 NA 147 351 0 NA NA NA NA NA NA 634 662 0 NA NA NA NA NA NA 688 2611 1135 NA NA NA NA NA NA 969 4309 2540 NA NA NA NA NA
1557694800.0 1354.0 NA 142 346 0 NA NA NA NA NA NA 590 674 0 NA NA NA NA NA NA 658 2596 1074 NA NA NA NA NA NA 1023 4084 1578 NA NA NA NA NA
1557694800.0 1355.0 NA 156 350 0 NA NA NA NA NA NA 545 699 0 NA NA NA NA NA NA 673 2606 1136 NA NA NA NA NA NA 779 3658 1428 NA NA NA NA NA
1557694800.0 1356.0 86 170 343 0 144 NA NA NA NA 194 619 694 0 252 NA NA NA NA 2483 672 2583 1110 813 NA NA NA NA 3101 891 3739 1680 1832 NA NA NA NA
1557694800.0 136.721 NA 97 349 0 NA NA NA NA NA NA 174 704 0 NA NA NA NA NA NA 666 8007 1060 NA NA NA NA NA NA 770 5369 1196 NA NA NA NA NA
1557694800.0 136.722 NA 91 393 0 NA NA NA NA NA NA 192 811 0 NA NA NA NA NA NA 649 9067 1059 NA NA NA NA NA NA 1442 4208 1167 NA NA NA NA NA
1557694800.0 136.723 NA 92 348 0 NA NA NA NA NA NA 181 673 0 NA NA NA NA NA NA 703 8694 1095 NA NA NA NA NA NA 732 4213 1309 NA NA NA NA NA
1557694800.0 136.724 NA 92 367 0 NA NA NA NA NA NA 184 761 0 NA NA NA NA NA NA 722 10290 1083 NA NA NA NA NA NA 1201 4307 1723 NA NA NA NA NA
1557694800.0 136.725 NA 91 377 0 NA NA NA NA NA NA 181 816 0 NA NA NA NA NA NA 734 9154 1064 NA NA NA NA NA NA 906 3925 1356 NA NA NA NA NA
1557694800.0 136.726 NA 92 363 0 NA NA NA NA NA NA 180 730 0 NA NA NA NA NA NA 710 9554 1130 NA NA NA NA NA NA 1446 4141 1287 NA NA NA NA NA
1557694800.0 136.727 NA 149 376 0 NA NA NA NA NA NA 333 806 0 NA NA NA NA NA NA 1926 10360 1137 NA NA NA NA NA NA 2901 5357 1671 NA NA NA NA NA
1557694800.0 136.728 NA 154 378 0 NA NA NA NA NA NA 322 814 0 NA NA NA NA NA NA 2267 11475 1171 NA NA NA NA NA NA 2049 6056 2529 NA NA NA NA NA
1557694800.0 136.729 NA 95 359 0 NA NA NA NA NA NA 178 716 0 NA NA NA NA NA NA 639 8946 1045 NA NA NA NA NA NA 790 4047 1175 NA NA NA NA NA
1557694800.0 136.73 NA 91 395 0 NA NA NA NA NA NA 179 816 0 NA NA NA NA NA NA 696 9230 1091 NA NA NA NA NA NA 1194 4710 1244 NA NA NA NA NA
1557694800.0 136.731 NA 88 389 0 NA NA NA NA NA NA 187 828 0 NA NA NA NA NA NA 723 9591 1082 NA NA NA NA NA NA 1381 4297 2032 NA NA NA NA NA
1557694800.0 136.732 NA 88 343 0 NA NA NA NA NA NA 179 700 0 NA NA NA NA NA NA 639 7326 1043 NA NA NA NA NA NA 1598 3933 1175 NA NA NA NA NA
1557694800.0 136.733 NA 177 64 0 NA NA NA NA NA NA 325 149 0 NA NA NA NA NA NA 1366 640 437 NA NA NA NA NA NA 2502 1298 1351 NA NA NA NA NA
1557694800.0 136.734 NA 87 348 0 NA NA NA NA NA NA 183 714 0 NA NA NA NA NA NA 814 9229 1097 NA NA NA NA NA NA 1466 4213 1271 NA NA NA NA NA
1557694800.0 136.735 NA 99 290 0 NA NA NA NA NA NA 211 639 0 NA NA NA NA NA NA 893 3370 951 NA NA NA NA NA NA 1557 3435 2910 NA NA NA NA NA
1557694800.0 136.736 NA 91 360 0 NA NA NA NA NA NA 176 703 0 NA NA NA NA NA NA 720 12792 1074 NA NA NA NA NA NA 989 5045 1369 NA NA NA NA NA
1557694800.0 136.737 NA 89 392 0 NA NA NA NA NA NA 172 787 0 NA NA NA NA NA NA 728 14427 1080 NA NA NA NA NA NA 892 5637 1236 NA NA NA NA NA
1557694800.0 136.738 NA 90 358 0 NA NA NA NA NA NA 181 734 0 NA NA NA NA NA NA 791 13722 1042 NA NA NA NA NA NA 1204 5541 1159 NA NA NA NA NA
1557694800.0 136.739 NA 96 390 0 NA NA NA NA NA NA 200 792 0 NA NA NA NA NA NA 940 17229 1160 NA NA NA NA NA NA 2415 7931 2247 NA NA NA NA NA
1557694800.0 136.74 NA 93 400 0 NA NA NA NA NA NA 208 848 0 NA NA NA NA NA NA 900 15310 1133 NA NA NA NA NA NA 2506 8731 1875 NA NA NA NA NA
1557694800.0 136.741 NA 93 367 0 NA NA NA NA NA NA 182 745 0 NA NA NA NA NA NA 729 14234 1085 NA NA NA NA NA NA 669 5676 1231 NA NA NA NA NA
1557694800.0 136.742 NA 89 380 0 NA NA NA NA NA NA 175 765 0 NA NA NA NA NA NA 712 13051 1027 NA NA NA NA NA NA 1773 5589 1535 NA NA NA NA NA
1557694800.0 136.743 NA 89 386 0 NA NA NA NA NA NA 173 755 0 NA NA NA NA NA NA 778 12776 1069 NA NA NA NA NA NA 1260 5171 1222 NA NA NA NA NA
1557694800.0 136.744 NA 91 397 0 NA NA NA NA NA NA 179 780 0 NA NA NA NA NA NA 717 13917 1075 NA NA NA NA NA NA 885 5714 1209 NA NA NA NA NA
1557694800.0 136.745 NA 88 349 0 NA NA NA NA NA NA 184 744 0 NA NA NA NA NA NA 722 10398 1081 NA NA NA NA NA NA 1442 4396 1444 NA NA NA NA NA
1557694800.0 136.746 NA 93 354 0 NA NA NA NA NA NA 178 715 0 NA NA NA NA NA NA 799 13438 1072 NA NA NA NA NA NA 1227 5721 1174 NA NA NA NA NA
1557694800.0 136.747 NA 92 369 0 NA NA NA NA NA NA 188 745 0 NA NA NA NA NA NA 761 12785 1112 NA NA NA NA NA NA 747 4935 1358 NA NA NA NA NA
1557694800.0 136.748 NA 90 373 0 NA NA NA NA NA NA 188 761 0 NA NA NA NA NA NA 697 12797 1162 NA NA NA NA NA NA 1093 5364 1274 NA NA NA NA NA
1557694800.0 136.749 NA 89 362 0 NA NA NA NA NA NA 179 764 0 NA NA NA NA NA NA 875 14736 1087 NA NA NA NA NA NA 797 5591 1199 NA NA NA NA NA
1557694800.0 136.75 NA 94 407 0 NA NA NA NA NA NA 175 760 0 NA NA NA NA NA NA 717 16146 1054 NA NA NA NA NA NA 1111 6104 1235 NA NA NA NA NA
1557694800.0 136.751 NA 94 425 0 NA NA NA NA NA NA 185 859 0 NA NA NA NA NA NA 704 16274 1008 NA NA NA NA NA NA 886 8315 1096 NA NA NA NA NA
1557694800.0 136.752 NA 94 363 0 NA NA NA NA NA NA 180 710 0 NA NA NA NA NA NA 808 13867 1052 NA NA NA NA NA NA 957 7539 1131 NA NA NA NA NA
1557694800.0 136.753 NA 93 368 0 NA NA NA NA NA NA 182 777 0 NA NA NA NA NA NA 643 13524 1058 NA NA NA NA NA NA 711 5408 1694 NA NA NA NA NA
1557694800.0 136.754 NA 93 394 0 NA NA NA NA NA NA 200 745 0 NA NA NA NA NA NA 710 11472 1081 NA NA NA NA NA NA 1701 4755 1202 NA NA NA NA NA
1557694800.0 136.755 NA 89 390 0 NA NA NA NA NA NA 191 852 0 NA NA NA NA NA NA 775 15346 1080 NA NA NA NA NA NA 1217 6164 1213 NA NA NA NA NA
1557694800.0 136.756 NA 90 352 0 NA NA NA NA NA NA 180 718 0 NA NA NA NA NA NA 681 9771 1095 NA NA NA NA NA NA 1175 4246 1199 NA NA NA NA NA
1557694800.0 136.757 NA 93 364 0 NA NA NA NA NA NA 185 783 0 NA NA NA NA NA NA 771 12931 1090 NA NA NA NA NA NA 652 5437 1215 NA NA NA NA NA
1557694800.0 136.758 NA 89 373 0 NA NA NA NA NA NA 187 759 0 NA NA NA NA NA NA 716 15134 1044 NA NA NA NA NA NA 896 5641 1198 NA NA NA NA NA
1557694800.0 136.759 NA 94 387 0 NA NA NA NA NA NA 204 824 0 NA NA NA NA NA NA 868 18751 1138 NA NA NA NA NA NA 2152 8140 1954 NA NA NA NA NA
1557694800.0 136.76 NA 95 381 0 NA NA NA NA NA NA 178 785 0 NA NA NA NA NA NA 733 18542 1093 NA NA NA NA NA NA 1204 6762 1213 NA NA NA NA NA
1557694800.0 136.761 NA 95 407 0 NA NA NA NA NA NA 205 892 0 NA NA NA NA NA NA 946 22660 1128 NA NA NA NA NA NA 2576 9002 1528 NA NA NA NA NA
1557694800.0 136.7611 NA 177 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 5314 154 NA NA NA NA NA NA NA 7221 423 NA NA NA NA NA NA
1557694800.0 136.762 NA 104 403 0 NA NA NA NA NA NA 214 820 0 NA NA NA NA NA NA 1002 24419 1165 NA NA NA NA NA NA 1502 9044 1905 NA NA NA NA NA
1557694800.0 136.763 NA 99 376 0 NA NA NA NA NA NA 213 810 0 NA NA NA NA NA NA 939 19988 1100 NA NA NA NA NA NA 2023 8585 1383 NA NA NA NA NA
1557694800.0 136.764 NA 96 375 0 NA NA NA NA NA NA 204 751 0 NA NA NA NA NA NA 869 19444 1140 NA NA NA NA NA NA 2671 8645 1550 NA NA NA NA NA
1557694800.0 136.765 NA 90 398 0 NA NA NA NA NA NA 176 799 0 NA NA NA NA NA NA 791 15510 1083 NA NA NA NA NA NA 909 5816 1342 NA NA NA NA NA
1557694800.0 136.766 NA 95 396 0 NA NA NA NA NA NA 208 892 0 NA NA NA NA NA NA 874 20056 1095 NA NA NA NA NA NA 2403 8830 1473 NA NA NA NA NA
1557694800.0 136.767 NA 94 367 0 NA NA NA NA NA NA 195 803 0 NA NA NA NA NA NA 859 14282 1135 NA NA NA NA NA NA 2109 8443 1882 NA NA NA NA NA
1557694800.0 136.768 NA 94 376 0 NA NA NA NA NA NA 186 782 0 NA NA NA NA NA NA 732 16887 1100 NA NA NA NA NA NA 575 7920 1489 NA NA NA NA NA
1557694800.0 136.769 NA 96 363 0 NA NA NA NA NA NA 190 716 0 NA NA NA NA NA NA 801 12170 1096 NA NA NA NA NA NA 1275 5015 1242 NA NA NA NA NA
1557694800.0 136.77 NA 90 409 0 NA NA NA NA NA NA 171 821 0 NA NA NA NA NA NA 718 12969 1081 NA NA NA NA NA NA 1188 5080 1435 NA NA NA NA NA
1557694800.0 136.771 NA 88 358 0 NA NA NA NA NA NA 185 723 0 NA NA NA NA NA NA 792 12302 1040 NA NA NA NA NA NA 1274 4912 1128 NA NA NA NA NA
1557694800.0 136.772 NA 96 382 0 NA NA NA NA NA NA 209 823 0 NA NA NA NA NA NA 920 15388 1112 NA NA NA NA NA NA 2407 7107 1438 NA NA NA NA NA
