Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557262800.0 1324.0 NA 146 349 0 NA NA NA NA NA NA 633 674 0 NA NA NA NA NA NA 723 2587 1102 NA NA NA NA NA NA 1608 3184 1410 NA NA NA NA NA
1557262800.0 1325.0 NA 148 353 0 79 NA NA NA NA NA 629 684 0 134 NA NA NA NA NA 742 2430 1036 557 NA NA NA NA NA 811 2881 1215 986 NA NA NA NA
1557262800.0 1325.1 NA 152 163 0 NA NA NA NA NA NA 594 268 0 NA NA NA NA NA NA 775 936 680 NA NA NA NA NA NA 1449 2164 1001 NA NA NA NA NA
1557262800.0 1325.2 NA 154 360 0 NA NA NA NA NA NA 637 716 0 NA NA NA NA NA NA 720 2617 1096 NA NA NA NA NA NA 1094 3613 1260 NA NA NA NA NA
1557262800.0 1325.3 NA 150 152 0 NA NA NA NA NA NA 636 301 0 NA NA NA NA NA NA 740 972 666 NA NA NA NA NA NA 1138 2870 934 NA NA NA NA NA
1557262800.0 1325.4 NA 149 354 0 NA NA NA NA NA NA 637 649 0 NA NA NA NA NA NA 725 2650 1097 NA NA NA NA NA NA 1679 2714 1731 NA NA NA NA NA
1557262800.0 1325.5 NA 167 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 4532 172 NA NA NA NA NA NA NA 5647 895 NA NA NA NA NA NA
1557262800.0 1325.51 NA 170 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 2237 208 NA NA NA NA NA NA NA 3899 608 NA NA NA NA NA NA
1557262800.0 1325.6 NA 187 NA NA NA NA NA NA NA NA 367 NA NA NA NA NA NA NA NA 4156 NA NA NA NA NA NA NA NA 4933 NA NA NA NA NA NA NA
1557262800.0 1325.7 NA 197 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 5571 191 NA NA NA NA NA NA NA 4872 758 NA NA NA NA NA NA
1557262800.0 1325.8 NA 196 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 5261 211 NA NA NA NA NA NA NA 4804 975 NA NA NA NA NA NA
1557262800.0 1326.0 NA 144 339 0 NA NA NA NA NA NA 635 708 0 NA NA NA NA NA NA 638 2331 1037 NA NA NA NA NA NA 1256 2709 1197 NA NA NA NA NA
1557262800.0 1327.0 NA 143 353 0 NA NA NA NA NA NA 632 696 0 NA NA NA NA NA NA 652 2366 1079 NA NA NA NA NA NA 1281 2878 1342 NA NA NA NA NA
1557262800.0 1328.0 NA 143 343 0 NA NA NA NA NA NA 585 730 0 NA NA NA NA NA NA 698 2487 1095 NA NA NA NA NA NA 1649 2910 1677 NA NA NA NA NA
1557262800.0 1329.0 NA 159 344 0 NA NA NA NA NA NA 632 630 0 NA NA NA NA NA NA 664 2396 1065 NA NA NA NA NA NA 609 2434 1321 NA NA NA NA NA
1557262800.0 1329.1 NA 174 0 NA NA NA NA NA NA NA 385 0 NA NA NA NA NA NA NA 6334 168 NA NA NA NA NA NA NA 8700 607 NA NA NA NA NA NA
1557262800.0 133.0 94 130 299 NA NA NA NA NA NA 218 599 622 NA NA NA NA NA NA 3776 646 2321 NA NA NA NA NA NA 2587 558 2393 NA NA NA NA NA NA
1557262800.0 1330.0 NA 154 384 0 NA NA NA NA NA NA 588 679 0 NA NA NA NA NA NA 700 2490 1086 NA NA NA NA NA NA 1398 3061 1246 NA NA NA NA NA
1557262800.0 1331.0 NA 152 352 0 NA NA NA NA NA NA 574 621 0 NA NA NA NA NA NA 719 2213 1028 NA NA NA NA NA NA 908 2639 1325 NA NA NA NA NA
1557262800.0 1332.0 NA 179 345 0 NA NA NA NA NA NA 638 697 0 NA NA NA NA NA NA 625 2434 1076 NA NA NA NA NA NA 489 3246 1536 NA NA NA NA NA
1557262800.0 1333.0 NA 164 340 0 NA NA NA NA NA NA 639 679 0 NA NA NA NA NA NA 644 2401 1083 NA NA NA NA NA NA 1247 3150 1654 NA NA NA NA NA
1557262800.0 1334.0 NA 151 349 0 NA NA NA NA NA NA 635 709 0 NA NA NA NA NA NA 637 2455 1086 NA NA NA NA NA NA 1149 2575 1563 NA NA NA NA NA
1557262800.0 1335.0 NA 143 356 0 NA NA NA NA NA NA 623 653 0 NA NA NA NA NA NA 696 2010 1057 NA NA NA NA NA NA 2065 2075 1472 NA NA NA NA NA
1557262800.0 1336.0 NA 158 363 0 NA NA NA NA NA NA 579 705 0 NA NA NA NA NA NA 780 2947 1034 NA NA NA NA NA NA 856 2559 1233 NA NA NA NA NA
1557262800.0 1337.0 NA 159 362 0 NA NA NA NA NA NA 600 701 0 NA NA NA NA NA NA 774 3101 1146 NA NA NA NA NA NA 974 3498 1599 NA NA NA NA NA
1557262800.0 1338.0 NA 150 353 0 NA NA NA NA NA NA 588 699 0 NA NA NA NA NA NA 688 2677 1076 NA NA NA NA NA NA 614 2639 1352 NA NA NA NA NA
1557262800.0 1339.0 NA 152 356 0 NA NA NA NA NA NA 595 652 0 NA NA NA NA NA NA 742 2831 1086 NA NA NA NA NA NA 1182 2775 1403 NA NA NA NA NA
1557262800.0 134.0 NA 318 37 0 NA NA NA NA NA NA 654 89 0 NA NA NA NA NA NA 4323 172 96 NA NA NA NA NA NA 3858 426 218 NA NA NA NA NA
1557262800.0 134.701 NA 40 356 0 NA NA NA NA NA NA 123 736 0 NA NA NA NA NA NA 372 6135 1024 NA NA NA NA NA NA 751 3899 1217 NA NA NA NA NA
1557262800.0 134.702 NA 36 340 0 NA NA NA NA NA NA 124 721 0 NA NA NA NA NA NA 362 7396 999 NA NA NA NA NA NA 936 4099 1559 NA NA NA NA NA
1557262800.0 134.703 NA 38 356 0 NA NA NA NA NA NA 123 729 0 NA NA NA NA NA NA 344 7322 1054 NA NA NA NA NA NA 430 3893 1558 NA NA NA NA NA
1557262800.0 134.704 NA 38 349 0 NA NA NA NA NA NA 113 711 0 NA NA NA NA NA NA 332 6419 949 NA NA NA NA NA NA 649 3911 1042 NA NA NA NA NA
1557262800.0 134.705 NA 43 365 0 NA NA NA NA NA NA 119 687 0 NA NA NA NA NA NA 327 6795 923 NA NA NA NA NA NA 464 4182 980 NA NA NA NA NA
1557262800.0 134.706 NA 36 367 0 NA NA NA NA NA NA 125 767 0 NA NA NA NA NA NA 338 7914 1113 NA NA NA NA NA NA 865 4209 1600 NA NA NA NA NA
1557262800.0 134.707 NA 42 341 0 NA NA NA NA NA NA 133 663 0 NA NA NA NA NA NA 379 7153 989 NA NA NA NA NA NA 459 4111 1191 NA NA NA NA NA
1557262800.0 134.708 NA 37 341 0 NA NA NA NA NA NA 128 685 0 NA NA NA NA NA NA 368 6927 989 NA NA NA NA NA NA 559 4563 1122 NA NA NA NA NA
1557262800.0 134.709 NA 41 539 0 NA NA NA NA NA NA 119 990 0 NA NA NA NA NA NA 337 7394 1038 NA NA NA NA NA NA 464 5139 1768 NA NA NA NA NA
1557262800.0 134.71 NA 41 342 0 NA NA NA NA NA NA 107 671 0 NA NA NA NA NA NA 263 4684 915 NA NA NA NA NA NA 331 2742 1857 NA NA NA NA NA
1557262800.0 134.801 NA 45 342 0 NA NA NA NA NA NA 129 738 0 NA NA NA NA NA NA 326 5552 1004 NA NA NA NA NA NA 482 3722 2055 NA NA NA NA NA
1557262800.0 134.802 NA 43 344 0 NA NA NA NA NA NA 116 725 0 NA NA NA NA NA NA 295 7917 953 NA NA NA NA NA NA 473 3770 1380 NA NA NA NA NA
1557262800.0 134.803 NA 39 346 0 NA NA NA NA NA NA 122 692 0 NA NA NA NA NA NA 308 7268 927 NA NA NA NA NA NA 359 3862 1374 NA NA NA NA NA
1557262800.0 134.804 NA 39 352 0 NA NA NA NA NA NA 133 715 0 NA NA NA NA NA NA 379 8969 1001 NA NA NA NA NA NA 556 4349 1292 NA NA NA NA NA
1557262800.0 134.805 NA 39 360 0 NA NA NA NA NA NA 130 734 0 NA NA NA NA NA NA 352 8747 1044 NA NA NA NA NA NA 427 4455 1099 NA NA NA NA NA
1557262800.0 134.806 NA 42 354 0 NA NA NA NA NA NA 133 744 0 NA NA NA NA NA NA 401 9371 1008 NA NA NA NA NA NA 627 4647 1735 NA NA NA NA NA
1557262800.0 134.807 NA 94 382 0 NA NA NA NA NA NA 248 874 0 NA NA NA NA NA NA 1917 9824 1279 NA NA NA NA NA NA 1900 4575 1352 NA NA NA NA NA
1557262800.0 134.808 NA 104 385 0 NA NA NA NA NA NA 232 759 0 NA NA NA NA NA NA 1482 9035 1065 NA NA NA NA NA NA 1224 4321 1456 NA NA NA NA NA
1557262800.0 134.809 NA 35 358 0 NA NA NA NA NA NA 124 754 0 NA NA NA NA NA NA 346 8457 1018 NA NA NA NA NA NA 359 4528 1663 NA NA NA NA NA
1557262800.0 134.81 NA 34 356 0 NA NA NA NA NA NA 125 792 0 NA NA NA NA NA NA 389 8404 1006 NA NA NA NA NA NA 980 4247 1692 NA NA NA NA NA
1557262800.0 134.811 NA 38 357 0 NA NA NA NA NA NA 114 734 0 NA NA NA NA NA NA 307 7811 870 NA NA NA NA NA NA 458 3494 1028 NA NA NA NA NA
1557262800.0 134.812 NA 42 342 0 NA NA NA NA NA NA 128 709 0 NA NA NA NA NA NA 333 5671 969 NA NA NA NA NA NA 505 4046 1076 NA NA NA NA NA
1557262800.0 134.813 NA 152 58 0 NA NA NA NA NA NA 310 138 0 NA NA NA NA NA NA 1305 323 450 NA NA NA NA NA NA 1550 710 960 NA NA NA NA NA
1557262800.0 134.901 NA 31 346 0 NA NA NA NA NA NA 123 743 0 NA NA NA NA NA NA 372 5818 994 NA NA NA NA NA NA 587 3770 1409 NA NA NA NA NA
1557262800.0 134.902 NA 45 350 0 NA NA NA NA NA NA 113 673 0 NA NA NA NA NA NA 264 6044 911 NA NA NA NA NA NA 498 3359 1024 NA NA NA NA NA
1557262800.0 134.903 NA 34 336 0 NA NA NA NA NA NA 123 733 0 NA NA NA NA NA NA 345 6568 1013 NA NA NA NA NA NA 476 3793 1087 NA NA NA NA NA
1557262800.0 134.904 NA 50 347 0 NA NA NA NA NA NA 136 694 0 NA NA NA NA NA NA 319 7676 978 NA NA NA NA NA NA 588 4259 1237 NA NA NA NA NA
1557262800.0 134.905 NA 37 353 0 NA NA NA NA NA NA 130 707 0 NA NA NA NA NA NA 339 6572 986 NA NA NA NA NA NA 480 4217 1148 NA NA NA NA NA
1557262800.0 134.906 NA 37 353 0 NA NA NA NA NA NA 128 714 0 NA NA NA NA NA NA 321 7471 1050 NA NA NA NA NA NA 522 3762 1370 NA NA NA NA NA
1557262800.0 134.907 NA 95 370 0 NA NA NA NA NA NA 253 810 0 NA NA NA NA NA NA 2416 7814 1088 NA NA NA NA NA NA 3762 4380 1569 NA NA NA NA NA
1557262800.0 134.908 NA 111 391 0 NA NA NA NA NA NA 229 701 0 NA NA NA NA NA NA 1178 6950 1004 NA NA NA NA NA NA 1150 3705 1759 NA NA NA NA NA
1557262800.0 134.909 NA 35 356 0 NA NA NA NA NA NA 126 735 0 NA NA NA NA NA NA 347 6930 990 NA NA NA NA NA NA 439 5767 1140 NA NA NA NA NA
1557262800.0 134.91 NA 40 338 0 NA NA NA NA NA NA 117 683 0 NA NA NA NA NA NA 292 5784 881 NA NA NA NA NA NA 330 3292 946 NA NA NA NA NA
1557262800.0 134.911 NA 35 337 0 NA NA NA NA NA NA 127 667 0 NA NA NA NA NA NA 329 6802 995 NA NA NA NA NA NA 424 5016 1441 NA NA NA NA NA
1557262800.0 134.912 NA 43 347 0 NA NA NA NA NA NA 122 723 0 NA NA NA NA NA NA 369 5458 986 NA NA NA NA NA NA 952 4073 1434 NA NA NA NA NA
1557262800.0 134.99601 NA 38 369 0 NA NA NA NA NA NA 132 779 0 NA NA NA NA NA NA 384 9652 993 NA NA NA NA NA NA 495 4465 1090 NA NA NA NA NA
1557262800.0 134.99602 NA 40 341 0 NA NA NA NA NA NA 122 674 0 NA NA NA NA NA NA 327 5487 1024 NA NA NA NA NA NA 580 3434 1596 NA NA NA NA NA
1557262800.0 134.99603 NA 36 347 0 NA NA NA NA NA NA 131 688 0 NA NA NA NA NA NA 370 8205 1024 NA NA NA NA NA NA 641 4096 1531 NA NA NA NA NA
1557262800.0 134.99901 NA 42 343 0 NA NA NA NA NA NA 126 723 0 NA NA NA NA NA NA 345 6465 960 NA NA NA NA NA NA 552 5001 1200 NA NA NA NA NA
1557262800.0 1340.0 NA 156 343 0 NA NA NA NA NA NA 636 632 0 NA NA NA NA NA NA 651 2402 1058 NA NA NA NA NA NA 729 2789 1641 NA NA NA NA NA
1557262800.0 1341.0 NA 153 353 0 NA NA NA NA NA NA 595 636 0 NA NA NA NA NA NA 756 2690 1099 NA NA NA NA NA NA 1354 2898 1442 NA NA NA NA NA
1557262800.0 1343.0 NA 147 350 0 NA NA NA NA NA NA 636 701 0 NA NA NA NA NA NA 686 2583 1086 NA NA NA NA NA NA 1241 2974 1269 NA NA NA NA NA
1557262800.0 1344.0 NA 159 352 0 NA NA NA NA NA NA 641 664 0 NA NA NA NA NA NA 702 2608 1058 NA NA NA NA NA NA 1342 3691 1377 NA NA NA NA NA
1557262800.0 1345.0 NA 143 351 0 NA NA NA NA NA NA 635 688 0 NA NA NA NA NA NA 660 2517 1051 NA NA NA NA NA NA 1103 2685 1214 NA NA NA NA NA
1557262800.0 1347.0 NA 146 346 0 NA NA NA NA NA NA 631 703 0 NA NA NA NA NA NA 650 2421 1099 NA NA NA NA NA NA 1302 2573 1466 NA NA NA NA NA
1557262800.0 1348.0 NA 146 338 0 NA NA NA NA NA NA 584 662 0 NA NA NA NA NA NA 654 2370 1068 NA NA NA NA NA NA 1313 2417 1407 NA NA NA NA NA
1557262800.0 1349.0 NA 145 353 0 NA NA NA NA NA NA 634 708 0 NA NA NA NA NA NA 647 2477 1075 NA NA NA NA NA NA 1127 3167 1416 NA NA NA NA NA
1557262800.0 135.1 339 0 128 NA NA NA NA NA NA 886 0 244 NA NA NA NA NA NA 1725 528 827 NA NA NA NA NA NA 2168 730 1482 NA NA NA NA NA NA
1557262800.0 135.11 346 0 129 NA NA NA NA NA NA 893 0 254 NA NA NA NA NA NA 2075 541 975 NA NA NA NA NA NA 2265 873 2104 NA NA NA NA NA NA
1557262800.0 135.12 327 0 129 NA NA NA NA NA NA 899 0 239 NA NA NA NA NA NA 1654 496 800 NA NA NA NA NA NA 2300 703 948 NA NA NA NA NA NA
1557262800.0 135.13 340 0 NA NA NA NA NA NA NA 872 0 NA NA NA NA NA NA NA 1677 601 NA NA NA NA NA NA NA 1722 756 NA NA NA NA NA NA NA
1557262800.0 135.2 275 0 118 NA NA NA NA NA NA 879 0 244 NA NA NA NA NA NA 1537 429 795 NA NA NA NA NA NA 3033 606 2292 NA NA NA NA NA NA
1557262800.0 135.3 269 0 130 NA NA NA NA NA NA 878 0 253 NA NA NA NA NA NA 1557 490 798 NA NA NA NA NA NA 2387 975 2285 NA NA NA NA NA NA
1557262800.0 135.4 327 0 127 NA NA NA NA NA NA 876 0 231 NA NA NA NA NA NA 1568 457 758 NA NA NA NA NA NA 1670 647 952 NA NA NA NA NA NA
1557262800.0 135.5 329 0 130 NA NA NA NA NA NA 882 0 242 NA NA NA NA NA NA 1590 488 774 NA NA NA NA NA NA 2181 622 952 NA NA NA NA NA NA
1557262800.0 135.6 324 0 125 NA NA NA NA NA NA 879 0 256 NA NA NA NA NA NA 1742 510 904 NA NA NA NA NA NA 2616 705 2477 NA NA NA NA NA NA
1557262800.0 135.7 317 0 122 NA NA NA NA NA NA 894 0 244 NA NA NA NA NA NA 1682 534 815 NA NA NA NA NA NA 2492 1300 2049 NA NA NA NA NA NA
1557262800.0 135.8 142 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 537 NA NA NA NA NA NA NA NA 1441 NA NA NA NA NA NA NA NA
1557262800.0 135.9 318 0 130 NA NA NA NA NA NA 875 0 235 NA NA NA NA NA NA 1571 481 778 NA NA NA NA NA NA 2229 661 940 NA NA NA NA NA NA
1557262800.0 1350.0 NA 150 342 0 NA NA NA NA NA NA 639 674 0 NA NA NA NA NA NA 658 2440 1096 NA NA NA NA NA NA 1089 2821 1628 NA NA NA NA NA
1557262800.0 1351.0 NA 143 343 0 NA NA NA NA NA NA 635 665 0 NA NA NA NA NA NA 655 2355 1063 NA NA NA NA NA NA 1492 2672 1514 NA NA NA NA NA
1557262800.0 1352.0 NA 144 356 0 NA NA NA NA NA NA 637 654 0 NA NA NA NA NA NA 673 2554 1077 NA NA NA NA NA NA 1209 2482 1413 NA NA NA NA NA
1557262800.0 1353.0 NA 143 345 0 NA NA NA NA NA NA 578 668 0 NA NA NA NA NA NA 722 2367 1049 NA NA NA NA NA NA 1921 2686 1238 NA NA NA NA NA
1557262800.0 1354.0 NA 152 349 0 NA NA NA NA NA NA 631 643 0 NA NA NA NA NA NA 650 2493 1071 NA NA NA NA NA NA 1600 3434 1610 NA NA NA NA NA
1557262800.0 1355.0 NA 164 356 0 NA NA NA NA NA NA 636 690 0 NA NA NA NA NA NA 688 2563 1096 NA NA NA NA NA NA 867 3004 1665 NA NA NA NA NA
1557262800.0 1356.0 86 142 348 0 136 NA NA NA NA 194 628 695 0 243 NA NA NA NA 2390 726 2602 1063 789 NA NA NA NA 2160 1755 4239 1311 1498 NA NA NA NA
1557262800.0 136.721 NA 98 351 0 NA NA NA NA NA NA 202 731 0 NA NA NA NA NA NA 753 8593 1112 NA NA NA NA NA NA 1080 4834 1276 NA NA NA NA NA
1557262800.0 136.722 NA 97 359 0 NA NA NA NA NA NA 181 711 0 NA NA NA NA NA NA 611 8745 1017 NA NA NA NA NA NA 624 4502 1183 NA NA NA NA NA
1557262800.0 136.723 NA 97 353 0 NA NA NA NA NA NA 204 781 0 NA NA NA NA NA NA 847 9316 1143 NA NA NA NA NA NA 1582 4841 1337 NA NA NA NA NA
1557262800.0 136.724 NA 95 367 0 NA NA NA NA NA NA 205 760 0 NA NA NA NA NA NA 818 10878 1114 NA NA NA NA NA NA 1322 5490 1822 NA NA NA NA NA
1557262800.0 136.725 NA 92 375 0 NA NA NA NA NA NA 176 788 0 NA NA NA NA NA NA 586 8685 959 NA NA NA NA NA NA 1493 4263 1087 NA NA NA NA NA
1557262800.0 136.726 NA 97 365 0 NA NA NA NA NA NA 207 727 0 NA NA NA NA NA NA 775 10023 1135 NA NA NA NA NA NA 952 4932 1190 NA NA NA NA NA
1557262800.0 136.727 NA 149 368 0 NA NA NA NA NA NA 307 811 0 NA NA NA NA NA NA 2523 9291 1030 NA NA NA NA NA NA 3818 4590 1463 NA NA NA NA NA
1557262800.0 136.728 NA 165 372 0 NA NA NA NA NA NA 363 816 0 NA NA NA NA NA NA 2651 11176 1141 NA NA NA NA NA NA 5282 4776 1536 NA NA NA NA NA
1557262800.0 136.729 NA 95 352 0 NA NA NA NA NA NA 193 716 0 NA NA NA NA NA NA 731 9889 1177 NA NA NA NA NA NA 1203 4529 1231 NA NA NA NA NA
1557262800.0 136.73 NA 101 400 0 NA NA NA NA NA NA 216 859 0 NA NA NA NA NA NA 782 9822 1104 NA NA NA NA NA NA 1779 4579 1237 NA NA NA NA NA
1557262800.0 136.731 NA 98 389 0 NA NA NA NA NA NA 205 820 0 NA NA NA NA NA NA 749 10008 1123 NA NA NA NA NA NA 1145 5067 1533 NA NA NA NA NA
1557262800.0 136.732 NA 104 358 0 NA NA NA NA NA NA 212 733 0 NA NA NA NA NA NA 651 7922 1180 NA NA NA NA NA NA 1085 3810 1498 NA NA NA NA NA
1557262800.0 136.733 NA 172 64 0 NA NA NA NA NA NA 321 145 0 NA NA NA NA NA NA 1337 584 377 NA NA NA NA NA NA 1810 976 722 NA NA NA NA NA
1557262800.0 136.734 NA 93 349 0 NA NA NA NA NA NA 205 728 0 NA NA NA NA NA NA 920 9744 1146 NA NA NA NA NA NA 1081 4543 1218 NA NA NA NA NA
1557262800.0 136.735 NA 97 304 0 NA NA NA NA NA NA 207 668 0 NA NA NA NA NA NA 916 3272 924 NA NA NA NA NA NA 1213 3193 1227 NA NA NA NA NA
1557262800.0 136.736 NA 94 365 0 NA NA NA NA NA NA 184 773 0 NA NA NA NA NA NA 651 12169 1027 NA NA NA NA NA NA 677 5101 1132 NA NA NA NA NA
1557262800.0 136.737 NA 97 383 0 NA NA NA NA NA NA 178 802 0 NA NA NA NA NA NA 699 13422 969 NA NA NA NA NA NA 847 5372 1054 NA NA NA NA NA
1557262800.0 136.738 NA 91 358 0 NA NA NA NA NA NA 179 723 0 NA NA NA NA NA NA 769 13662 1037 NA NA NA NA NA NA 739 5390 1490 NA NA NA NA NA
1557262800.0 136.739 NA 97 393 0 NA NA NA NA NA NA 178 803 0 NA NA NA NA NA NA 648 15036 1062 NA NA NA NA NA NA 785 5627 1306 NA NA NA NA NA
1557262800.0 136.74 NA 90 408 0 NA NA NA NA NA NA 182 809 0 NA NA NA NA NA NA 716 13838 1008 NA NA NA NA NA NA 903 5573 1193 NA NA NA NA NA
1557262800.0 136.741 NA 94 366 0 NA NA NA NA NA NA 195 746 0 NA NA NA NA NA NA 728 13532 1028 NA NA NA NA NA NA 720 5349 1275 NA NA NA NA NA
1557262800.0 136.742 NA 90 366 0 NA NA NA NA NA NA 177 768 0 NA NA NA NA NA NA 652 12784 970 NA NA NA NA NA NA 812 5164 1152 NA NA NA NA NA
1557262800.0 136.743 NA 108 389 0 NA NA NA NA NA NA 201 782 0 NA NA NA NA NA NA 963 13440 1128 NA NA NA NA NA NA 1017 5196 1332 NA NA NA NA NA
1557262800.0 136.744 NA 97 412 0 NA NA NA NA NA NA 189 812 0 NA NA NA NA NA NA 653 13746 1015 NA NA NA NA NA NA 1026 5921 1114 NA NA NA NA NA
1557262800.0 136.745 NA 97 354 0 NA NA NA NA NA NA 203 792 0 NA NA NA NA NA NA 809 10996 1115 NA NA NA NA NA NA 1271 4710 1288 NA NA NA NA NA
1557262800.0 136.746 NA 94 353 0 NA NA NA NA NA NA 187 735 0 NA NA NA NA NA NA 780 12786 1004 NA NA NA NA NA NA 731 5279 1293 NA NA NA NA NA
1557262800.0 136.747 NA 98 373 0 NA NA NA NA NA NA 210 785 0 NA NA NA NA NA NA 806 13608 1168 NA NA NA NA NA NA 970 5977 1234 NA NA NA NA NA
1557262800.0 136.748 NA 94 371 0 NA NA NA NA NA NA 190 766 0 NA NA NA NA NA NA 674 12235 1062 NA NA NA NA NA NA 869 4801 1718 NA NA NA NA NA
1557262800.0 136.749 NA 108 366 0 NA NA NA NA NA NA 216 790 0 NA NA NA NA NA NA 1092 15173 1132 NA NA NA NA NA NA 1117 5485 1542 NA NA NA NA NA
1557262800.0 136.75 NA 91 425 0 NA NA NA NA NA NA 182 821 0 NA NA NA NA NA NA 696 15252 1149 NA NA NA NA NA NA 1609 5783 1470 NA NA NA NA NA
1557262800.0 136.751 NA 104 410 0 NA NA NA NA NA NA 214 881 0 NA NA NA NA NA NA 827 17411 1137 NA NA NA NA NA NA 1289 6880 1561 NA NA NA NA NA
1557262800.0 136.752 NA 99 369 0 NA NA NA NA NA NA 190 744 0 NA NA NA NA NA NA 865 13298 1056 NA NA NA NA NA NA 1313 5364 1350 NA NA NA NA NA
1557262800.0 136.753 NA 104 374 0 NA NA NA NA NA NA 206 789 0 NA NA NA NA NA NA 857 14478 1108 NA NA NA NA NA NA 1072 7546 1326 NA NA NA NA NA
1557262800.0 136.754 NA 107 394 0 NA NA NA NA NA NA 226 820 0 NA NA NA NA NA NA 845 12294 1136 NA NA NA NA NA NA 1487 5796 1296 NA NA NA NA NA
1557262800.0 136.755 NA 93 391 0 NA NA NA NA NA NA 184 797 0 NA NA NA NA NA NA 698 14630 943 NA NA NA NA NA NA 830 5619 1032 NA NA NA NA NA
1557262800.0 136.756 NA 88 351 0 NA NA NA NA NA NA 176 719 0 NA NA NA NA NA NA 667 9145 1054 NA NA NA NA NA NA 937 4246 1182 NA NA NA NA NA
1557262800.0 136.757 NA 107 363 0 NA NA NA NA NA NA 202 795 0 NA NA NA NA NA NA 1045 13691 1179 NA NA NA NA NA NA 1079 5600 1252 NA NA NA NA NA
1557262800.0 136.758 NA 97 376 0 NA NA NA NA NA NA 183 779 0 NA NA NA NA NA NA 655 14523 1054 NA NA NA NA NA NA 638 5518 1248 NA NA NA NA NA
1557262800.0 136.759 NA 95 384 0 NA NA NA NA NA NA 199 832 0 NA NA NA NA NA NA 882 18423 1127 NA NA NA NA NA NA 1038 11779 1670 NA NA NA NA NA
1557262800.0 136.76 NA 94 381 0 NA NA NA NA NA NA 212 843 0 NA NA NA NA NA NA 987 19685 1134 NA NA NA NA NA NA 2415 8136 1590 NA NA NA NA NA
1557262800.0 136.761 NA 95 394 0 NA NA NA NA NA NA 200 881 0 NA NA NA NA NA NA 898 22172 1145 NA NA NA NA NA NA 1056 8292 2080 NA NA NA NA NA
1557262800.0 136.7611 NA 174 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 5606 173 NA NA NA NA NA NA NA 6282 387 NA NA NA NA NA NA
1557262800.0 136.762 NA 98 401 0 NA NA NA NA NA NA 212 831 0 NA NA NA NA NA NA 902 24355 1135 NA NA NA NA NA NA 1110 8652 1562 NA NA NA NA NA
1557262800.0 136.763 NA 100 374 0 NA NA NA NA NA NA 209 834 0 NA NA NA NA NA NA 915 19670 1129 NA NA NA NA NA NA 1072 7237 1515 NA NA NA NA NA
1557262800.0 136.764 NA 99 371 0 NA NA NA NA NA NA 209 778 0 NA NA NA NA NA NA 839 19313 1104 NA NA NA NA NA NA 2508 8634 1457 NA NA NA NA NA
1557262800.0 136.765 NA 93 394 0 NA NA NA NA NA NA 204 784 0 NA NA NA NA NA NA 900 16664 1120 NA NA NA NA NA NA 2500 6461 1376 NA NA NA NA NA
1557262800.0 136.766 NA 89 418 0 NA NA NA NA NA NA 173 840 0 NA NA NA NA NA NA 677 17435 990 NA NA NA NA NA NA 1413 6520 1071 NA NA NA NA NA
1557262800.0 136.767 NA 90 361 0 NA NA NA NA NA NA 181 750 0 NA NA NA NA NA NA 762 13188 1140 NA NA NA NA NA NA 1178 4948 1729 NA NA NA NA NA
1557262800.0 136.768 NA 96 371 0 NA NA NA NA NA NA 202 751 0 NA NA NA NA NA NA 987 18129 1157 NA NA NA NA NA NA 2481 8248 1688 NA NA NA NA NA
1557262800.0 136.769 NA 101 364 0 NA NA NA NA NA NA 214 734 0 NA NA NA NA NA NA 835 12902 1116 NA NA NA NA NA NA 1865 5336 1366 NA NA NA NA NA
1557262800.0 136.77 NA 99 376 0 NA NA NA NA NA NA 208 794 0 NA NA NA NA NA NA 799 13534 1118 NA NA NA NA NA NA 1100 5388 1756 NA NA NA NA NA
1557262800.0 136.771 NA 103 355 0 NA NA NA NA NA NA 215 754 0 NA NA NA NA NA NA 901 13036 1132 NA NA NA NA NA NA 920 5246 1185 NA NA NA NA NA
1557262800.0 136.772 NA 89 381 0 NA NA NA NA NA NA 187 784 0 NA NA NA NA NA NA 670 13660 1058 NA NA NA NA NA NA 906 5223 1407 NA NA NA NA NA
