Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557612000.0 1324.0 NA 149 350 0 NA NA NA NA NA NA 641 697 0 NA NA NA NA NA NA 626 2386 1032 NA NA NA NA NA NA 955 2428 1411 NA NA NA NA NA
1557612000.0 1325.0 NA 166 375 0 76 NA NA NA NA NA 595 692 0 146 NA NA NA NA NA 786 2562 1019 338 NA NA NA NA NA 1689 2625 1168 666 NA NA NA NA
1557612000.0 1325.1 NA 149 157 0 NA NA NA NA NA NA 591 298 0 NA NA NA NA NA NA 741 1005 620 NA NA NA NA NA NA 2279 3841 1521 NA NA NA NA NA
1557612000.0 1325.2 NA 150 347 0 NA NA NA NA NA NA 638 687 0 NA NA NA NA NA NA 636 2370 1031 NA NA NA NA NA NA 996 2369 1388 NA NA NA NA NA
1557612000.0 1325.3 NA 155 156 0 NA NA NA NA NA NA 638 291 0 NA NA NA NA NA NA 744 910 582 NA NA NA NA NA NA 1162 2568 1638 NA NA NA NA NA
1557612000.0 1325.4 NA 153 353 0 NA NA NA NA NA NA 640 736 0 NA NA NA NA NA NA 630 2375 1036 NA NA NA NA NA NA 1177 2381 1131 NA NA NA NA NA
1557612000.0 1325.5 NA 183 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 5707 217 NA NA NA NA NA NA NA 7808 627 NA NA NA NA NA NA
1557612000.0 1325.51 NA 172 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 2727 177 NA NA NA NA NA NA NA 3437 248 NA NA NA NA NA NA
1557612000.0 1325.6 NA 197 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA 4223 NA NA NA NA NA NA NA NA 5314 NA NA NA NA NA NA NA
1557612000.0 1325.7 NA 197 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 5186 210 NA NA NA NA NA NA NA 6026 1062 NA NA NA NA NA NA
1557612000.0 1325.8 NA 195 0 NA NA NA NA NA NA NA 380 0 NA NA NA NA NA NA NA 5035 215 NA NA NA NA NA NA NA 6149 1063 NA NA NA NA NA NA
1557612000.0 1326.0 NA 145 343 0 NA NA NA NA NA NA 625 663 0 NA NA NA NA NA NA 1054 2877 1103 NA NA NA NA NA NA 1550 2938 1218 NA NA NA NA NA
1557612000.0 1327.0 NA 157 341 0 NA NA NA NA NA NA 593 620 0 NA NA NA NA NA NA 797 2656 1032 NA NA NA NA NA NA 1982 3081 1378 NA NA NA NA NA
1557612000.0 1328.0 NA 155 340 0 NA NA NA NA NA NA 533 613 0 NA NA NA NA NA NA 1130 2920 1136 NA NA NA NA NA NA 972 3361 1447 NA NA NA NA NA
1557612000.0 1329.0 NA 156 346 0 NA NA NA NA NA NA 577 673 0 NA NA NA NA NA NA 886 2738 1163 NA NA NA NA NA NA 663 2755 1293 NA NA NA NA NA
1557612000.0 1329.1 NA 194 0 NA NA NA NA NA NA NA 351 0 NA NA NA NA NA NA NA 7280 228 NA NA NA NA NA NA NA 8734 662 NA NA NA NA NA NA
1557612000.0 133.0 115 125 312 NA NA NA NA NA NA 256 616 641 NA NA NA NA NA NA 4336 781 2509 NA NA NA NA NA NA 3609 1787 3032 NA NA NA NA NA NA
1557612000.0 1330.0 NA 149 391 0 NA NA NA NA NA NA 582 676 0 NA NA NA NA NA NA 1111 3172 1101 NA NA NA NA NA NA 1475 3248 1855 NA NA NA NA NA
1557612000.0 1331.0 NA 150 353 0 NA NA NA NA NA NA 585 656 0 NA NA NA NA NA NA 1033 3589 1342 NA NA NA NA NA NA 750 4169 1639 NA NA NA NA NA
1557612000.0 1332.0 NA 147 332 0 NA NA NA NA NA NA 576 642 0 NA NA NA NA NA NA 1093 3124 1119 NA NA NA NA NA NA 747 3588 1236 NA NA NA NA NA
1557612000.0 1333.0 NA 156 347 0 NA NA NA NA NA NA 531 669 0 NA NA NA NA NA NA 1121 2923 1090 NA NA NA NA NA NA 1736 3205 1178 NA NA NA NA NA
1557612000.0 1334.0 NA 144 349 0 NA NA NA NA NA NA 635 685 0 NA NA NA NA NA NA 596 2246 1002 NA NA NA NA NA NA 1065 2689 1777 NA NA NA NA NA
1557612000.0 1335.0 NA 143 341 0 NA NA NA NA NA NA 633 696 0 NA NA NA NA NA NA 599 2174 1018 NA NA NA NA NA NA 1273 2580 1537 NA NA NA NA NA
1557612000.0 1336.0 NA 169 375 0 NA NA NA NA NA NA 601 659 0 NA NA NA NA NA NA 979 4249 1435 NA NA NA NA NA NA 659 3586 1725 NA NA NA NA NA
1557612000.0 1337.0 NA 158 369 0 NA NA NA NA NA NA 600 727 0 NA NA NA NA NA NA 749 2917 1098 NA NA NA NA NA NA 2071 3844 1595 NA NA NA NA NA
1557612000.0 1338.0 NA 156 361 0 NA NA NA NA NA NA 581 658 0 NA NA NA NA NA NA 997 3465 1145 NA NA NA NA NA NA 1016 3477 1431 NA NA NA NA NA
1557612000.0 1339.0 NA 164 373 0 NA NA NA NA NA NA 638 701 0 NA NA NA NA NA NA 889 3844 1351 NA NA NA NA NA NA 788 4195 1520 NA NA NA NA NA
1557612000.0 134.0 NA 333 35 0 NA NA NA NA NA NA 697 89 0 NA NA NA NA NA NA 4422 205 125 NA NA NA NA NA NA 5233 698 482 NA NA NA NA NA
1557612000.0 134.701 NA 35 331 0 NA NA NA NA NA NA 107 674 0 NA NA NA NA NA NA 412 7846 1187 NA NA NA NA NA NA 1266 4222 1805 NA NA NA NA NA
1557612000.0 134.702 NA 47 364 0 NA NA NA NA NA NA 123 719 0 NA NA NA NA NA NA 484 7819 1138 NA NA NA NA NA NA 928 4751 1674 NA NA NA NA NA
1557612000.0 134.703 NA 46 355 0 NA NA NA NA NA NA 137 748 0 NA NA NA NA NA NA 364 7175 996 NA NA NA NA NA NA 1020 4286 1275 NA NA NA NA NA
1557612000.0 134.704 NA 44 340 0 NA NA NA NA NA NA 126 713 0 NA NA NA NA NA NA 339 6730 924 NA NA NA NA NA NA 629 3334 1344 NA NA NA NA NA
1557612000.0 134.705 NA 43 357 0 NA NA NA NA NA NA 125 743 0 NA NA NA NA NA NA 332 7292 997 NA NA NA NA NA NA 838 4004 1050 NA NA NA NA NA
1557612000.0 134.706 NA 45 373 0 NA NA NA NA NA NA 126 755 0 NA NA NA NA NA NA 371 8159 1211 NA NA NA NA NA NA 808 4414 1660 NA NA NA NA NA
1557612000.0 134.707 NA 39 347 0 NA NA NA NA NA NA 128 730 0 NA NA NA NA NA NA 347 6675 936 NA NA NA NA NA NA 753 3402 1175 NA NA NA NA NA
1557612000.0 134.708 NA 36 363 0 NA NA NA NA NA NA 128 767 0 NA NA NA NA NA NA 356 6580 959 NA NA NA NA NA NA 806 3968 1748 NA NA NA NA NA
1557612000.0 134.709 NA 38 530 0 NA NA NA NA NA NA 125 1013 0 NA NA NA NA NA NA 351 7039 990 NA NA NA NA NA NA 758 3929 1199 NA NA NA NA NA
1557612000.0 134.71 NA 44 347 0 NA NA NA NA NA NA 118 706 0 NA NA NA NA NA NA 354 6219 1096 NA NA NA NA NA NA 549 3647 1235 NA NA NA NA NA
1557612000.0 134.801 NA 57 355 0 NA NA NA NA NA NA 128 709 0 NA NA NA NA NA NA 346 6238 1231 NA NA NA NA NA NA 346 3364 1480 NA NA NA NA NA
1557612000.0 134.802 NA 41 346 0 NA NA NA NA NA NA 138 687 0 NA NA NA NA NA NA 342 8270 928 NA NA NA NA NA NA 603 3587 1380 NA NA NA NA NA
1557612000.0 134.803 NA 43 367 0 NA NA NA NA NA NA 129 739 0 NA NA NA NA NA NA 445 9730 1224 NA NA NA NA NA NA 827 4660 1464 NA NA NA NA NA
1557612000.0 134.804 NA 34 362 0 NA NA NA NA NA NA 127 796 0 NA NA NA NA NA NA 342 8593 942 NA NA NA NA NA NA 590 4096 1167 NA NA NA NA NA
1557612000.0 134.805 NA 41 364 0 NA NA NA NA NA NA 131 769 0 NA NA NA NA NA NA 358 8160 934 NA NA NA NA NA NA 492 3880 1279 NA NA NA NA NA
1557612000.0 134.806 NA 47 352 0 NA NA NA NA NA NA 126 742 0 NA NA NA NA NA NA 352 9287 971 NA NA NA NA NA NA 650 4276 1280 NA NA NA NA NA
1557612000.0 134.807 NA 154 416 0 NA NA NA NA NA NA 252 815 0 NA NA NA NA NA NA 1828 10551 1308 NA NA NA NA NA NA 2276 5093 1507 NA NA NA NA NA
1557612000.0 134.808 NA 145 420 0 NA NA NA NA NA NA 266 844 0 NA NA NA NA NA NA 2218 10480 1053 NA NA NA NA NA NA 1849 5290 1372 NA NA NA NA NA
1557612000.0 134.809 NA 40 365 0 NA NA NA NA NA NA 124 751 0 NA NA NA NA NA NA 341 8094 949 NA NA NA NA NA NA 338 3782 1145 NA NA NA NA NA
1557612000.0 134.81 NA 37 342 0 NA NA NA NA NA NA 131 730 0 NA NA NA NA NA NA 322 7955 904 NA NA NA NA NA NA 414 3654 965 NA NA NA NA NA
1557612000.0 134.811 NA 38 361 0 NA NA NA NA NA NA 135 751 0 NA NA NA NA NA NA 327 8235 924 NA NA NA NA NA NA 404 3854 997 NA NA NA NA NA
1557612000.0 134.812 NA 32 346 0 NA NA NA NA NA NA 120 701 0 NA NA NA NA NA NA 327 5455 945 NA NA NA NA NA NA 869 3306 1092 NA NA NA NA NA
1557612000.0 134.813 NA 157 64 0 NA NA NA NA NA NA 317 136 0 NA NA NA NA NA NA 1277 386 468 NA NA NA NA NA NA 3662 1159 1584 NA NA NA NA NA
1557612000.0 134.901 NA 35 354 0 NA NA NA NA NA NA 123 744 0 NA NA NA NA NA NA 409 6518 1103 NA NA NA NA NA NA 690 3579 1376 NA NA NA NA NA
1557612000.0 134.902 NA 36 345 0 NA NA NA NA NA NA 130 707 0 NA NA NA NA NA NA 345 6560 923 NA NA NA NA NA NA 500 3429 1089 NA NA NA NA NA
1557612000.0 134.903 NA 34 344 0 NA NA NA NA NA NA 127 727 0 NA NA NA NA NA NA 306 6152 922 NA NA NA NA NA NA 482 3360 1129 NA NA NA NA NA
1557612000.0 134.904 NA 39 349 0 NA NA NA NA NA NA 134 712 0 NA NA NA NA NA NA 286 7167 926 NA NA NA NA NA NA 823 3461 1267 NA NA NA NA NA
1557612000.0 134.905 NA 38 345 0 NA NA NA NA NA NA 134 729 0 NA NA NA NA NA NA 308 6148 922 NA NA NA NA NA NA 463 3731 993 NA NA NA NA NA
1557612000.0 134.906 NA 35 353 0 NA NA NA NA NA NA 128 741 0 NA NA NA NA NA NA 326 7271 964 NA NA NA NA NA NA 515 3985 1654 NA NA NA NA NA
1557612000.0 134.907 NA 149 406 0 NA NA NA NA NA NA 252 789 0 NA NA NA NA NA NA 1512 7627 1303 NA NA NA NA NA NA 1697 3848 1602 NA NA NA NA NA
1557612000.0 134.908 NA 101 382 0 NA NA NA NA NA NA 250 794 0 NA NA NA NA NA NA 1328 7547 1017 NA NA NA NA NA NA 1763 3572 1696 NA NA NA NA NA
1557612000.0 134.909 NA 49 359 0 NA NA NA NA NA NA 123 689 0 NA NA NA NA NA NA 420 8564 1215 NA NA NA NA NA NA 625 4350 1491 NA NA NA NA NA
1557612000.0 134.91 NA 40 346 0 NA NA NA NA NA NA 127 706 0 NA NA NA NA NA NA 335 5995 926 NA NA NA NA NA NA 410 3616 1114 NA NA NA NA NA
1557612000.0 134.911 NA 36 353 0 NA NA NA NA NA NA 126 741 0 NA NA NA NA NA NA 349 6414 949 NA NA NA NA NA NA 791 3468 1612 NA NA NA NA NA
1557612000.0 134.912 NA 35 348 0 NA NA NA NA NA NA 123 748 0 NA NA NA NA NA NA 291 5070 904 NA NA NA NA NA NA 475 3345 1102 NA NA NA NA NA
1557612000.0 134.99601 NA 49 366 0 NA NA NA NA NA NA 131 703 0 NA NA NA NA NA NA 346 9864 1068 NA NA NA NA NA NA 435 4898 1642 NA NA NA NA NA
1557612000.0 134.99602 NA 35 367 0 NA NA NA NA NA NA 127 707 0 NA NA NA NA NA NA 358 5957 918 NA NA NA NA NA NA 504 3709 1467 NA NA NA NA NA
1557612000.0 134.99603 NA 49 360 0 NA NA NA NA NA NA 133 725 0 NA NA NA NA NA NA 450 10100 1125 NA NA NA NA NA NA 920 4781 1428 NA NA NA NA NA
1557612000.0 134.99901 NA 38 338 0 NA NA NA NA NA NA 126 741 0 NA NA NA NA NA NA 316 6216 933 NA NA NA NA NA NA 468 3287 1255 NA NA NA NA NA
1557612000.0 1340.0 NA 145 337 0 NA NA NA NA NA NA 576 626 0 NA NA NA NA NA NA 939 2874 1085 NA NA NA NA NA NA 784 3514 1202 NA NA NA NA NA
1557612000.0 1341.0 NA 157 376 0 NA NA NA NA NA NA 591 677 0 NA NA NA NA NA NA 998 3501 1420 NA NA NA NA NA NA 909 3838 1533 NA NA NA NA NA
1557612000.0 1343.0 NA 148 352 0 NA NA NA NA NA NA 632 670 0 NA NA NA NA NA NA 677 2458 1046 NA NA NA NA NA NA 1592 3461 1265 NA NA NA NA NA
1557612000.0 1344.0 NA 160 370 0 NA NA NA NA NA NA 595 669 0 NA NA NA NA NA NA 999 2716 1169 NA NA NA NA NA NA 1247 2522 1267 NA NA NA NA NA
1557612000.0 1345.0 NA 151 374 0 NA NA NA NA NA NA 590 711 0 NA NA NA NA NA NA 1046 2967 1317 NA NA NA NA NA NA 776 3072 1537 NA NA NA NA NA
1557612000.0 1347.0 NA 144 349 0 NA NA NA NA NA NA 591 697 0 NA NA NA NA NA NA 601 2182 1029 NA NA NA NA NA NA 1149 2296 1104 NA NA NA NA NA
1557612000.0 1348.0 NA 163 349 0 NA NA NA NA NA NA 590 672 0 NA NA NA NA NA NA 740 3190 1364 NA NA NA NA NA NA 562 3372 1569 NA NA NA NA NA
1557612000.0 1349.0 NA 154 341 0 NA NA NA NA NA NA 590 695 0 NA NA NA NA NA NA 801 3399 1169 NA NA NA NA NA NA 1223 4525 1246 NA NA NA NA NA
1557612000.0 135.1 335 0 142 NA NA NA NA NA NA 762 0 235 NA NA NA NA NA NA 2355 660 798 NA NA NA NA NA NA 2171 1185 1040 NA NA NA NA NA NA
1557612000.0 135.11 340 0 125 NA NA NA NA NA NA 905 0 243 NA NA NA NA NA NA 2131 560 929 NA NA NA NA NA NA 2720 1022 2724 NA NA NA NA NA NA
1557612000.0 135.12 331 0 129 NA NA NA NA NA NA 878 0 255 NA NA NA NA NA NA 1643 534 876 NA NA NA NA NA NA 3255 1080 2269 NA NA NA NA NA NA
1557612000.0 135.13 327 0 NA NA NA NA NA NA NA 865 0 NA NA NA NA NA NA NA 1649 567 NA NA NA NA NA NA NA 3591 738 NA NA NA NA NA NA NA
1557612000.0 135.2 276 0 127 NA NA NA NA NA NA 798 0 236 NA NA NA NA NA NA 1641 528 776 NA NA NA NA NA NA 1475 1043 1697 NA NA NA NA NA NA
1557612000.0 135.3 269 0 117 NA NA NA NA NA NA 863 0 228 NA NA NA NA NA NA 1900 457 937 NA NA NA NA NA NA 2249 554 2152 NA NA NA NA NA NA
1557612000.0 135.4 336 0 119 NA NA NA NA NA NA 840 0 249 NA NA NA NA NA NA 1676 525 803 NA NA NA NA NA NA 3064 1124 2677 NA NA NA NA NA NA
1557612000.0 135.5 336 0 135 NA NA NA NA NA NA 864 0 243 NA NA NA NA NA NA 2042 579 819 NA NA NA NA NA NA 1768 731 1396 NA NA NA NA NA NA
1557612000.0 135.6 341 0 133 NA NA NA NA NA NA 870 0 233 NA NA NA NA NA NA 2355 601 842 NA NA NA NA NA NA 2811 939 917 NA NA NA NA NA NA
1557612000.0 135.7 312 0 129 NA NA NA NA NA NA 836 0 243 NA NA NA NA NA NA 1595 560 855 NA NA NA NA NA NA 3669 1894 2347 NA NA NA NA NA NA
1557612000.0 135.8 142 NA NA NA NA NA NA NA NA 257 NA NA NA NA NA NA NA NA 499 NA NA NA NA NA NA NA NA 736 NA NA NA NA NA NA NA NA
1557612000.0 135.9 316 0 125 NA NA NA NA NA NA 877 0 242 NA NA NA NA NA NA 1556 524 824 NA NA NA NA NA NA 3661 1404 2269 NA NA NA NA NA NA
1557612000.0 1350.0 NA 140 344 0 NA NA NA NA NA NA 588 670 0 NA NA NA NA NA NA 644 2323 1069 NA NA NA NA NA NA 947 3795 2034 NA NA NA NA NA
1557612000.0 1351.0 NA 149 337 0 NA NA NA NA NA NA 635 697 0 NA NA NA NA NA NA 571 2154 999 NA NA NA NA NA NA 952 2318 1755 NA NA NA NA NA
1557612000.0 1352.0 NA 162 354 0 NA NA NA NA NA NA 592 697 0 NA NA NA NA NA NA 826 3042 1121 NA NA NA NA NA NA 661 3089 1234 NA NA NA NA NA
1557612000.0 1353.0 NA 156 368 0 NA NA NA NA NA NA 636 693 0 NA NA NA NA NA NA 835 3296 1126 NA NA NA NA NA NA 1099 3771 1206 NA NA NA NA NA
1557612000.0 1354.0 NA 158 364 0 NA NA NA NA NA NA 591 679 0 NA NA NA NA NA NA 873 3093 1145 NA NA NA NA NA NA 851 3617 1248 NA NA NA NA NA
1557612000.0 1355.0 NA 161 361 0 NA NA NA NA NA NA 590 717 0 NA NA NA NA NA NA 1178 3635 1337 NA NA NA NA NA NA 1159 3876 1461 NA NA NA NA NA
1557612000.0 1356.0 92 155 376 0 151 NA NA NA NA 199 585 728 0 247 NA NA NA NA 3253 852 3112 1478 1008 NA NA NA NA 3380 1504 3257 1809 1374 NA NA NA NA
1557612000.0 136.721 NA 98 349 0 NA NA NA NA NA NA 207 728 0 NA NA NA NA NA NA 683 8334 1046 NA NA NA NA NA NA 989 3842 1506 NA NA NA NA NA
1557612000.0 136.722 NA 101 362 0 NA NA NA NA NA NA 215 789 0 NA NA NA NA NA NA 619 9443 1083 NA NA NA NA NA NA 853 4633 1713 NA NA NA NA NA
1557612000.0 136.723 NA 107 361 0 NA NA NA NA NA NA 213 752 0 NA NA NA NA NA NA 887 8996 1096 NA NA NA NA NA NA 1701 5019 1464 NA NA NA NA NA
1557612000.0 136.724 NA 108 425 0 NA NA NA NA NA NA 215 773 0 NA NA NA NA NA NA 946 11115 1203 NA NA NA NA NA NA 1956 5318 1699 NA NA NA NA NA
1557612000.0 136.725 NA 105 467 0 NA NA NA NA NA NA 203 774 0 NA NA NA NA NA NA 702 10471 1046 NA NA NA NA NA NA 1042 5309 1372 NA NA NA NA NA
1557612000.0 136.726 NA 109 375 0 NA NA NA NA NA NA 209 741 0 NA NA NA NA NA NA 962 10474 1058 NA NA NA NA NA NA 1569 5297 1343 NA NA NA NA NA
1557612000.0 136.727 NA 147 376 0 NA NA NA NA NA NA 319 849 0 NA NA NA NA NA NA 1752 9619 1059 NA NA NA NA NA NA 1736 4316 1576 NA NA NA NA NA
1557612000.0 136.728 NA 202 401 0 NA NA NA NA NA NA 332 787 0 NA NA NA NA NA NA 2595 12623 1346 NA NA NA NA NA NA 3243 6774 1668 NA NA NA NA NA
1557612000.0 136.729 NA 103 377 0 NA NA NA NA NA NA 201 763 0 NA NA NA NA NA NA 884 9367 923 NA NA NA NA NA NA 2005 4340 979 NA NA NA NA NA
1557612000.0 136.73 NA 104 456 0 NA NA NA NA NA NA 211 796 0 NA NA NA NA NA NA 960 9704 1092 NA NA NA NA NA NA 1586 5454 1671 NA NA NA NA NA
1557612000.0 136.731 NA 103 462 0 NA NA NA NA NA NA 198 878 0 NA NA NA NA NA NA 706 10060 1272 NA NA NA NA NA NA 1021 5042 1738 NA NA NA NA NA
1557612000.0 136.732 NA 105 356 0 NA NA NA NA NA NA 210 742 0 NA NA NA NA NA NA 852 7742 977 NA NA NA NA NA NA 2070 4574 1102 NA NA NA NA NA
1557612000.0 136.733 NA 171 65 0 NA NA NA NA NA NA 331 141 0 NA NA NA NA NA NA 1381 415 583 NA NA NA NA NA NA 4128 2770 2306 NA NA NA NA NA
1557612000.0 136.734 NA 107 370 0 NA NA NA NA NA NA 206 706 0 NA NA NA NA NA NA 1009 9660 1187 NA NA NA NA NA NA 1930 5434 1818 NA NA NA NA NA
1557612000.0 136.735 NA 96 314 0 NA NA NA NA NA NA 209 630 0 NA NA NA NA NA NA 1101 3711 1012 NA NA NA NA NA NA 2317 3278 1136 NA NA NA NA NA
1557612000.0 136.736 NA 109 381 0 NA NA NA NA NA NA 212 816 0 NA NA NA NA NA NA 756 14127 1192 NA NA NA NA NA NA 1106 5460 2037 NA NA NA NA NA
1557612000.0 136.737 NA 107 435 0 NA NA NA NA NA NA 204 781 0 NA NA NA NA NA NA 946 15461 1083 NA NA NA NA NA NA 1353 5976 1748 NA NA NA NA NA
1557612000.0 136.738 NA 97 356 0 NA NA NA NA NA NA 206 780 0 NA NA NA NA NA NA 839 14566 1069 NA NA NA NA NA NA 788 5827 1385 NA NA NA NA NA
1557612000.0 136.739 NA 107 377 0 NA NA NA NA NA NA 209 842 0 NA NA NA NA NA NA 758 16392 1078 NA NA NA NA NA NA 1168 5904 1829 NA NA NA NA NA
1557612000.0 136.74 NA 97 397 0 NA NA NA NA NA NA 205 847 0 NA NA NA NA NA NA 772 14420 1041 NA NA NA NA NA NA 1320 5493 1258 NA NA NA NA NA
1557612000.0 136.741 NA 105 366 0 NA NA NA NA NA NA 206 756 0 NA NA NA NA NA NA 826 14545 1078 NA NA NA NA NA NA 946 5386 1339 NA NA NA NA NA
1557612000.0 136.742 NA 97 361 0 NA NA NA NA NA NA 212 793 0 NA NA NA NA NA NA 728 13903 1038 NA NA NA NA NA NA 851 5478 1170 NA NA NA NA NA
1557612000.0 136.743 NA 99 409 0 NA NA NA NA NA NA 214 812 0 NA NA NA NA NA NA 1278 13754 1123 NA NA NA NA NA NA 2491 5792 1925 NA NA NA NA NA
1557612000.0 136.744 NA 101 387 0 NA NA NA NA NA NA 214 848 0 NA NA NA NA NA NA 727 14996 1076 NA NA NA NA NA NA 791 5838 1287 NA NA NA NA NA
1557612000.0 136.745 NA 109 372 0 NA NA NA NA NA NA 214 718 0 NA NA NA NA NA NA 840 11068 1154 NA NA NA NA NA NA 1168 5231 1349 NA NA NA NA NA
1557612000.0 136.746 NA 98 355 0 NA NA NA NA NA NA 204 781 0 NA NA NA NA NA NA 845 13845 1095 NA NA NA NA NA NA 827 5479 1733 NA NA NA NA NA
1557612000.0 136.747 NA 106 382 0 NA NA NA NA NA NA 209 800 0 NA NA NA NA NA NA 831 13593 1073 NA NA NA NA NA NA 1201 5549 1465 NA NA NA NA NA
1557612000.0 136.748 NA 105 377 0 NA NA NA NA NA NA 210 772 0 NA NA NA NA NA NA 941 14326 1065 NA NA NA NA NA NA 1407 6078 1388 NA NA NA NA NA
1557612000.0 136.749 NA 103 387 0 NA NA NA NA NA NA 201 824 0 NA NA NA NA NA NA 1083 15290 1035 NA NA NA NA NA NA 1473 8307 1173 NA NA NA NA NA
1557612000.0 136.75 NA 106 390 0 NA NA NA NA NA NA 205 851 0 NA NA NA NA NA NA 786 16715 1106 NA NA NA NA NA NA 1176 7156 1601 NA NA NA NA NA
1557612000.0 136.751 NA 107 393 0 NA NA NA NA NA NA 212 887 0 NA NA NA NA NA NA 791 17098 1090 NA NA NA NA NA NA 1140 8146 1383 NA NA NA NA NA
1557612000.0 136.752 NA 107 363 0 NA NA NA NA NA NA 211 750 0 NA NA NA NA NA NA 865 14709 1114 NA NA NA NA NA NA 1200 6853 1328 NA NA NA NA NA
1557612000.0 136.753 NA 107 373 0 NA NA NA NA NA NA 204 842 0 NA NA NA NA NA NA 742 14123 1043 NA NA NA NA NA NA 962 5897 1197 NA NA NA NA NA
1557612000.0 136.754 NA 111 416 0 NA NA NA NA NA NA 229 757 0 NA NA NA NA NA NA 796 12003 1043 NA NA NA NA NA NA 1211 5772 1449 NA NA NA NA NA
1557612000.0 136.755 NA 101 425 0 NA NA NA NA NA NA 207 742 0 NA NA NA NA NA NA 838 16094 1101 NA NA NA NA NA NA 1204 6255 1989 NA NA NA NA NA
1557612000.0 136.756 NA 105 367 0 NA NA NA NA NA NA 208 729 0 NA NA NA NA NA NA 802 10387 1008 NA NA NA NA NA NA 2088 5023 1228 NA NA NA NA NA
1557612000.0 136.757 NA 102 384 0 NA NA NA NA NA NA 212 784 0 NA NA NA NA NA NA 1240 14580 1101 NA NA NA NA NA NA 2529 5288 1848 NA NA NA NA NA
1557612000.0 136.758 NA 105 371 0 NA NA NA NA NA NA 206 796 0 NA NA NA NA NA NA 755 15876 1077 NA NA NA NA NA NA 919 6138 1214 NA NA NA NA NA
1557612000.0 136.759 NA 91 405 0 NA NA NA NA NA NA 197 807 0 NA NA NA NA NA NA 1050 22797 1194 NA NA NA NA NA NA 1831 11179 1463 NA NA NA NA NA
1557612000.0 136.76 NA 98 379 0 NA NA NA NA NA NA 200 786 0 NA NA NA NA NA NA 868 18936 1063 NA NA NA NA NA NA 1502 6575 1462 NA NA NA NA NA
1557612000.0 136.761 NA 108 398 0 NA NA NA NA NA NA 213 729 0 NA NA NA NA NA NA 860 28599 1219 NA NA NA NA NA NA 1013 9835 1303 NA NA NA NA NA
1557612000.0 136.7611 NA 182 0 NA NA NA NA NA NA NA 325 0 NA NA NA NA NA NA NA 5610 168 NA NA NA NA NA NA NA 7060 368 NA NA NA NA NA NA
1557612000.0 136.762 NA 95 409 0 NA NA NA NA NA NA 205 822 0 NA NA NA NA NA NA 846 23410 1065 NA NA NA NA NA NA 935 7349 1282 NA NA NA NA NA
1557612000.0 136.763 NA 95 380 0 NA NA NA NA NA NA 201 763 0 NA NA NA NA NA NA 855 19078 1048 NA NA NA NA NA NA 1026 9469 1214 NA NA NA NA NA
1557612000.0 136.764 NA 98 373 0 NA NA NA NA NA NA 215 787 0 NA NA NA NA NA NA 733 18334 1042 NA NA NA NA NA NA 876 6372 1596 NA NA NA NA NA
1557612000.0 136.765 NA 104 397 0 NA NA NA NA NA NA 201 761 0 NA NA NA NA NA NA 822 16323 1062 NA NA NA NA NA NA 1134 6454 1354 NA NA NA NA NA
1557612000.0 136.766 NA 93 393 0 NA NA NA NA NA NA 203 880 0 NA NA NA NA NA NA 791 18681 1043 NA NA NA NA NA NA 1347 6451 1123 NA NA NA NA NA
1557612000.0 136.767 NA 93 357 0 NA NA NA NA NA NA 196 753 0 NA NA NA NA NA NA 766 13717 1049 NA NA NA NA NA NA 1012 5107 1380 NA NA NA NA NA
1557612000.0 136.768 NA 99 370 0 NA NA NA NA NA NA 211 768 0 NA NA NA NA NA NA 913 17303 1068 NA NA NA NA NA NA 978 5880 1612 NA NA NA NA NA
1557612000.0 136.769 NA 106 381 0 NA NA NA NA NA NA 213 806 0 NA NA NA NA NA NA 877 13343 1253 NA NA NA NA NA NA 1065 5767 1751 NA NA NA NA NA
1557612000.0 136.77 NA 104 428 0 NA NA NA NA NA NA 204 822 0 NA NA NA NA NA NA 788 13755 1281 NA NA NA NA NA NA 1056 6239 1750 NA NA NA NA NA
1557612000.0 136.771 NA 106 376 0 NA NA NA NA NA NA 207 728 0 NA NA NA NA NA NA 995 14433 1063 NA NA NA NA NA NA 1488 5845 1463 NA NA NA NA NA
1557612000.0 136.772 NA 98 378 0 NA NA NA NA NA NA 203 785 0 NA NA NA NA NA NA 744 14375 1032 NA NA NA NA NA NA 1095 5916 1424 NA NA NA NA NA
