Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557781200.0 1324.0 NA 148 355 0 NA NA NA NA NA NA 637 735 0 NA NA NA NA NA NA 680 2608 1156 NA NA NA NA NA NA 1682 2615 1467 NA NA NA NA NA
1557781200.0 1325.0 NA 147 345 0 81 NA NA NA NA NA 529 688 0 133 NA NA NA NA NA 799 2500 1078 316 NA NA NA NA NA 1404 3535 1520 440 NA NA NA NA
1557781200.0 1325.1 NA 163 155 0 NA NA NA NA NA NA 593 298 0 NA NA NA NA NA NA 759 921 689 NA NA NA NA NA NA 1485 1527 1048 NA NA NA NA NA
1557781200.0 1325.2 NA 148 357 0 NA NA NA NA NA NA 593 661 0 NA NA NA NA NA NA 706 2726 1129 NA NA NA NA NA NA 1196 3554 1525 NA NA NA NA NA
1557781200.0 1325.3 NA 160 161 0 NA NA NA NA NA NA 594 284 0 NA NA NA NA NA NA 734 941 633 NA NA NA NA NA NA 983 1961 993 NA NA NA NA NA
1557781200.0 1325.4 NA 149 360 0 NA NA NA NA NA NA 628 647 0 NA NA NA NA NA NA 906 2447 1085 NA NA NA NA NA NA 1322 2371 1251 NA NA NA NA NA
1557781200.0 1325.5 NA 175 0 NA NA NA NA NA NA NA 340 0 NA NA NA NA NA NA NA 5325 204 NA NA NA NA NA NA NA 8777 598 NA NA NA NA NA NA
1557781200.0 1325.51 NA 162 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 2030 195 NA NA NA NA NA NA NA 3053 532 NA NA NA NA NA NA
1557781200.0 1325.6 NA 196 NA NA NA NA NA NA NA NA 369 NA NA NA NA NA NA NA NA 4325 NA NA NA NA NA NA NA NA 3624 NA NA NA NA NA NA NA
1557781200.0 1325.7 NA 203 0 NA NA NA NA NA NA NA 382 0 NA NA NA NA NA NA NA 5737 171 NA NA NA NA NA NA NA 3503 378 NA NA NA NA NA NA
1557781200.0 1325.8 NA 201 0 NA NA NA NA NA NA NA 387 0 NA NA NA NA NA NA NA 5520 199 NA NA NA NA NA NA NA 3161 552 NA NA NA NA NA NA
1557781200.0 1326.0 NA 154 340 0 NA NA NA NA NA NA 633 629 0 NA NA NA NA NA NA 616 2435 1123 NA NA NA NA NA NA 786 2810 1480 NA NA NA NA NA
1557781200.0 1327.0 NA 148 336 0 NA NA NA NA NA NA 577 622 0 NA NA NA NA NA NA 696 2208 1057 NA NA NA NA NA NA 697 4796 1541 NA NA NA NA NA
1557781200.0 1328.0 NA 166 346 0 NA NA NA NA NA NA 592 670 0 NA NA NA NA NA NA 674 2547 1108 NA NA NA NA NA NA 821 2886 1484 NA NA NA NA NA
1557781200.0 1329.0 NA 150 341 0 NA NA NA NA NA NA 591 743 0 NA NA NA NA NA NA 669 2543 1114 NA NA NA NA NA NA 740 3963 2094 NA NA NA NA NA
1557781200.0 1329.1 NA 176 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 6954 230 NA NA NA NA NA NA NA 10576 1077 NA NA NA NA NA NA
1557781200.0 133.0 103 111 294 NA NA NA NA NA NA 224 602 627 NA NA NA NA NA NA 3896 671 2351 NA NA NA NA NA NA 2757 702 2590 NA NA NA NA NA NA
1557781200.0 1330.0 NA 153 388 0 NA NA NA NA NA NA 545 694 0 NA NA NA NA NA NA 632 2529 1140 NA NA NA NA NA NA 880 2792 1465 NA NA NA NA NA
1557781200.0 1331.0 NA 164 342 0 NA NA NA NA NA NA 591 756 0 NA NA NA NA NA NA 614 2418 1104 NA NA NA NA NA NA 653 2375 1431 NA NA NA NA NA
1557781200.0 1332.0 NA 194 344 0 NA NA NA NA NA NA 639 651 0 NA NA NA NA NA NA 640 2527 1087 NA NA NA NA NA NA 814 2827 1371 NA NA NA NA NA
1557781200.0 1333.0 NA 156 345 0 NA NA NA NA NA NA 592 703 0 NA NA NA NA NA NA 617 2375 1098 NA NA NA NA NA NA 599 2665 1561 NA NA NA NA NA
1557781200.0 1334.0 NA 150 343 0 NA NA NA NA NA NA 636 735 0 NA NA NA NA NA NA 606 2486 1140 NA NA NA NA NA NA 948 2527 1549 NA NA NA NA NA
1557781200.0 1335.0 NA 164 347 0 NA NA NA NA NA NA 635 719 0 NA NA NA NA NA NA 608 2423 1126 NA NA NA NA NA NA 741 2457 1921 NA NA NA NA NA
1557781200.0 1336.0 NA 155 353 0 NA NA NA NA NA NA 639 733 0 NA NA NA NA NA NA 728 3203 1154 NA NA NA NA NA NA 927 2877 1554 NA NA NA NA NA
1557781200.0 1337.0 NA 160 370 0 NA NA NA NA NA NA 586 668 0 NA NA NA NA NA NA 858 2809 1060 NA NA NA NA NA NA 1019 2648 1430 NA NA NA NA NA
1557781200.0 1338.0 NA 154 347 0 NA NA NA NA NA NA 642 719 0 NA NA NA NA NA NA 724 2691 1105 NA NA NA NA NA NA 1207 2822 1522 NA NA NA NA NA
1557781200.0 1339.0 NA 152 366 0 NA NA NA NA NA NA 638 732 0 NA NA NA NA NA NA 692 2842 1136 NA NA NA NA NA NA 620 2823 1408 NA NA NA NA NA
1557781200.0 134.0 NA 318 36 0 NA NA NA NA NA NA 684 89 0 NA NA NA NA NA NA 4315 181 103 NA NA NA NA NA NA 4317 491 232 NA NA NA NA NA
1557781200.0 134.701 NA 47 334 0 NA NA NA NA NA NA 110 691 0 NA NA NA NA NA NA 261 5376 991 NA NA NA NA NA NA 420 3390 1118 NA NA NA NA NA
1557781200.0 134.702 NA 43 337 0 NA NA NA NA NA NA 112 687 0 NA NA NA NA NA NA 317 6917 975 NA NA NA NA NA NA 377 4568 1472 NA NA NA NA NA
1557781200.0 134.703 NA 42 357 0 NA NA NA NA NA NA 119 711 0 NA NA NA NA NA NA 330 6699 965 NA NA NA NA NA NA 425 4223 1086 NA NA NA NA NA
1557781200.0 134.704 NA 45 349 0 NA NA NA NA NA NA 115 669 0 NA NA NA NA NA NA 300 6531 935 NA NA NA NA NA NA 287 3528 1171 NA NA NA NA NA
1557781200.0 134.705 NA 40 361 0 NA NA NA NA NA NA 110 715 0 NA NA NA NA NA NA 300 6968 1022 NA NA NA NA NA NA 346 3640 1272 NA NA NA NA NA
1557781200.0 134.706 NA 44 355 0 NA NA NA NA NA NA 125 785 0 NA NA NA NA NA NA 377 8530 1112 NA NA NA NA NA NA 1068 5832 2282 NA NA NA NA NA
1557781200.0 134.707 NA 36 343 0 NA NA NA NA NA NA 117 667 0 NA NA NA NA NA NA 324 6435 929 NA NA NA NA NA NA 431 3375 1140 NA NA NA NA NA
1557781200.0 134.708 NA 40 358 0 NA NA NA NA NA NA 117 720 0 NA NA NA NA NA NA 310 6246 899 NA NA NA NA NA NA 638 3326 1065 NA NA NA NA NA
1557781200.0 134.709 NA 39 521 0 NA NA NA NA NA NA 116 777 0 NA NA NA NA NA NA 313 6877 993 NA NA NA NA NA NA 632 3445 1311 NA NA NA NA NA
1557781200.0 134.71 NA 38 333 0 NA NA NA NA NA NA 117 714 0 NA NA NA NA NA NA 328 5193 1015 NA NA NA NA NA NA 1096 3540 1495 NA NA NA NA NA
1557781200.0 134.801 NA 37 349 0 NA NA NA NA NA NA 128 687 0 NA NA NA NA NA NA 309 5567 993 NA NA NA NA NA NA 593 4142 1134 NA NA NA NA NA
1557781200.0 134.802 NA 39 351 0 NA NA NA NA NA NA 117 710 0 NA NA NA NA NA NA 324 7816 973 NA NA NA NA NA NA 451 4192 1194 NA NA NA NA NA
1557781200.0 134.803 NA 43 350 0 NA NA NA NA NA NA 119 715 0 NA NA NA NA NA NA 311 7178 986 NA NA NA NA NA NA 335 3526 1221 NA NA NA NA NA
1557781200.0 134.804 NA 35 357 0 NA NA NA NA NA NA 115 688 0 NA NA NA NA NA NA 294 8279 928 NA NA NA NA NA NA 363 3892 1043 NA NA NA NA NA
1557781200.0 134.805 NA 36 361 0 NA NA NA NA NA NA 118 703 0 NA NA NA NA NA NA 285 7818 997 NA NA NA NA NA NA 638 4139 1256 NA NA NA NA NA
1557781200.0 134.806 NA 46 356 0 NA NA NA NA NA NA 117 718 0 NA NA NA NA NA NA 294 8855 968 NA NA NA NA NA NA 317 4189 1584 NA NA NA NA NA
1557781200.0 134.807 NA 97 383 0 NA NA NA NA NA NA 251 867 0 NA NA NA NA NA NA 1865 10036 1312 NA NA NA NA NA NA 3052 8651 2921 NA NA NA NA NA
1557781200.0 134.808 NA 101 400 0 NA NA NA NA NA NA 258 867 0 NA NA NA NA NA NA 2071 10798 1154 NA NA NA NA NA NA 3771 8577 1873 NA NA NA NA NA
1557781200.0 134.809 NA 47 350 0 NA NA NA NA NA NA 115 700 0 NA NA NA NA NA NA 322 7768 958 NA NA NA NA NA NA 434 3806 1372 NA NA NA NA NA
1557781200.0 134.81 NA 43 349 0 NA NA NA NA NA NA 117 692 0 NA NA NA NA NA NA 315 7588 951 NA NA NA NA NA NA 503 3730 1085 NA NA NA NA NA
1557781200.0 134.811 NA 35 368 0 NA NA NA NA NA NA 126 752 0 NA NA NA NA NA NA 340 8632 981 NA NA NA NA NA NA 615 3960 1392 NA NA NA NA NA
1557781200.0 134.812 NA 32 341 0 NA NA NA NA NA NA 106 677 0 NA NA NA NA NA NA 240 5011 943 NA NA NA NA NA NA 240 3136 1131 NA NA NA NA NA
1557781200.0 134.813 NA 155 59 0 NA NA NA NA NA NA 313 139 0 NA NA NA NA NA NA 1338 352 371 NA NA NA NA NA NA 3135 1010 499 NA NA NA NA NA
1557781200.0 134.901 NA 37 343 0 NA NA NA NA NA NA 127 738 0 NA NA NA NA NA NA 367 5592 996 NA NA NA NA NA NA 738 3327 1327 NA NA NA NA NA
1557781200.0 134.902 NA 35 348 0 NA NA NA NA NA NA 127 728 0 NA NA NA NA NA NA 360 6858 1001 NA NA NA NA NA NA 1034 3641 1389 NA NA NA NA NA
1557781200.0 134.903 NA 44 350 0 NA NA NA NA NA NA 113 674 0 NA NA NA NA NA NA 305 5861 972 NA NA NA NA NA NA 433 3467 1222 NA NA NA NA NA
1557781200.0 134.904 NA 41 348 0 NA NA NA NA NA NA 124 719 0 NA NA NA NA NA NA 323 6687 934 NA NA NA NA NA NA 368 3264 1082 NA NA NA NA NA
1557781200.0 134.905 NA 41 368 0 NA NA NA NA NA NA 131 731 0 NA NA NA NA NA NA 342 6257 994 NA NA NA NA NA NA 724 3606 1350 NA NA NA NA NA
1557781200.0 134.906 NA 47 349 0 NA NA NA NA NA NA 119 668 0 NA NA NA NA NA NA 275 6824 912 NA NA NA NA NA NA 323 3607 1043 NA NA NA NA NA
1557781200.0 134.907 NA 101 377 0 NA NA NA NA NA NA 255 817 0 NA NA NA NA NA NA 1483 8218 1207 NA NA NA NA NA NA 2955 6486 3249 NA NA NA NA NA
1557781200.0 134.908 NA 106 392 0 NA NA NA NA NA NA 228 777 0 NA NA NA NA NA NA 1233 7267 1008 NA NA NA NA NA NA 1131 3895 1397 NA NA NA NA NA
1557781200.0 134.909 NA 36 335 0 NA NA NA NA NA NA 116 671 0 NA NA NA NA NA NA 271 6181 945 NA NA NA NA NA NA 583 3477 1201 NA NA NA NA NA
1557781200.0 134.91 NA 36 343 0 NA NA NA NA NA NA 134 723 0 NA NA NA NA NA NA 340 6168 1011 NA NA NA NA NA NA 529 3242 1688 NA NA NA NA NA
1557781200.0 134.911 NA 44 348 0 NA NA NA NA NA NA 115 702 0 NA NA NA NA NA NA 291 6325 950 NA NA NA NA NA NA 423 3293 1099 NA NA NA NA NA
1557781200.0 134.912 NA 46 337 0 NA NA NA NA NA NA 114 698 0 NA NA NA NA NA NA 258 4914 957 NA NA NA NA NA NA 336 3133 1124 NA NA NA NA NA
1557781200.0 134.99601 NA 37 360 0 NA NA NA NA NA NA 129 797 0 NA NA NA NA NA NA 450 10430 1023 NA NA NA NA NA NA 1691 8478 2127 NA NA NA NA NA
1557781200.0 134.99602 NA 40 343 0 NA NA NA NA NA NA 117 688 0 NA NA NA NA NA NA 327 5670 927 NA NA NA NA NA NA 409 3189 1145 NA NA NA NA NA
1557781200.0 134.99603 NA 45 367 0 NA NA NA NA NA NA 117 706 0 NA NA NA NA NA NA 273 7342 935 NA NA NA NA NA NA 494 3664 1102 NA NA NA NA NA
1557781200.0 134.99901 NA 46 349 0 NA NA NA NA NA NA 122 696 0 NA NA NA NA NA NA 305 5702 971 NA NA NA NA NA NA 796 3210 1143 NA NA NA NA NA
1557781200.0 1340.0 NA 144 340 0 NA NA NA NA NA NA 634 703 0 NA NA NA NA NA NA 667 2482 1057 NA NA NA NA NA NA 973 2868 1514 NA NA NA NA NA
1557781200.0 1341.0 NA 165 358 0 NA NA NA NA NA NA 642 706 0 NA NA NA NA NA NA 699 2690 1140 NA NA NA NA NA NA 1048 2763 1555 NA NA NA NA NA
1557781200.0 1343.0 NA 148 355 0 NA NA NA NA NA NA 624 658 0 NA NA NA NA NA NA 785 2418 1029 NA NA NA NA NA NA 931 3752 1364 NA NA NA NA NA
1557781200.0 1344.0 NA 158 353 0 NA NA NA NA NA NA 638 647 0 NA NA NA NA NA NA 640 2626 1138 NA NA NA NA NA NA 739 2982 1406 NA NA NA NA NA
1557781200.0 1345.0 NA 146 348 0 NA NA NA NA NA NA 592 699 0 NA NA NA NA NA NA 645 2529 1100 NA NA NA NA NA NA 1037 2672 1489 NA NA NA NA NA
1557781200.0 1347.0 NA 142 342 0 NA NA NA NA NA NA 637 644 0 NA NA NA NA NA NA 672 2520 1088 NA NA NA NA NA NA 861 2696 1282 NA NA NA NA NA
1557781200.0 1348.0 NA 143 343 0 NA NA NA NA NA NA 542 668 0 NA NA NA NA NA NA 676 2543 1075 NA NA NA NA NA NA 1035 2669 1636 NA NA NA NA NA
1557781200.0 1349.0 NA 149 345 0 NA NA NA NA NA NA 635 638 0 NA NA NA NA NA NA 687 2489 1092 NA NA NA NA NA NA 887 2726 1405 NA NA NA NA NA
1557781200.0 135.1 340 0 125 NA NA NA NA NA NA 883 0 246 NA NA NA NA NA NA 1709 524 849 NA NA NA NA NA NA 2613 866 1719 NA NA NA NA NA NA
1557781200.0 135.11 346 0 132 NA NA NA NA NA NA 844 0 244 NA NA NA NA NA NA 1984 528 938 NA NA NA NA NA NA 2199 809 1916 NA NA NA NA NA NA
1557781200.0 135.12 331 0 125 NA NA NA NA NA NA 881 0 248 NA NA NA NA NA NA 1598 497 850 NA NA NA NA NA NA 3009 1035 2432 NA NA NA NA NA NA
1557781200.0 135.13 326 0 NA NA NA NA NA NA NA 856 0 NA NA NA NA NA NA NA 1672 581 NA NA NA NA NA NA NA 1733 673 NA NA NA NA NA NA NA
1557781200.0 135.2 270 0 120 NA NA NA NA NA NA 876 0 234 NA NA NA NA NA NA 1480 429 746 NA NA NA NA NA NA 2116 705 1461 NA NA NA NA NA NA
1557781200.0 135.3 267 0 121 NA NA NA NA NA NA 875 0 235 NA NA NA NA NA NA 1513 435 769 NA NA NA NA NA NA 2245 726 1587 NA NA NA NA NA NA
1557781200.0 135.4 328 0 125 NA NA NA NA NA NA 835 0 243 NA NA NA NA NA NA 1615 492 779 NA NA NA NA NA NA 2110 969 1730 NA NA NA NA NA NA
1557781200.0 135.5 320 0 119 NA NA NA NA NA NA 882 0 239 NA NA NA NA NA NA 1645 496 807 NA NA NA NA NA NA 2611 1001 2291 NA NA NA NA NA NA
1557781200.0 135.6 343 0 132 NA NA NA NA NA NA 877 0 253 NA NA NA NA NA NA 1719 485 871 NA NA NA NA NA NA 2609 692 1708 NA NA NA NA NA NA
1557781200.0 135.7 331 0 128 NA NA NA NA NA NA 815 0 243 NA NA NA NA NA NA 1614 477 797 NA NA NA NA NA NA 1431 542 988 NA NA NA NA NA NA
1557781200.0 135.8 140 NA NA NA NA NA NA NA NA 267 NA NA NA NA NA NA NA NA 482 NA NA NA NA NA NA NA NA 1292 NA NA NA NA NA NA NA NA
1557781200.0 135.9 325 0 123 NA NA NA NA NA NA 873 0 239 NA NA NA NA NA NA 1584 479 785 NA NA NA NA NA NA 2608 1065 2289 NA NA NA NA NA NA
1557781200.0 1350.0 NA 150 340 0 NA NA NA NA NA NA 578 657 0 NA NA NA NA NA NA 754 2267 1060 NA NA NA NA NA NA 1015 2350 1173 NA NA NA NA NA
1557781200.0 1351.0 NA 149 341 0 NA NA NA NA NA NA 634 697 0 NA NA NA NA NA NA 604 2446 1112 NA NA NA NA NA NA 620 3090 1479 NA NA NA NA NA
1557781200.0 1352.0 NA 158 346 0 NA NA NA NA NA NA 635 690 0 NA NA NA NA NA NA 634 2484 1112 NA NA NA NA NA NA 929 2696 1433 NA NA NA NA NA
1557781200.0 1353.0 NA 144 349 0 NA NA NA NA NA NA 634 685 0 NA NA NA NA NA NA 641 2550 1126 NA NA NA NA NA NA 1946 3296 1424 NA NA NA NA NA
1557781200.0 1354.0 NA 146 348 0 NA NA NA NA NA NA 634 721 0 NA NA NA NA NA NA 644 2501 1113 NA NA NA NA NA NA 1857 2780 1534 NA NA NA NA NA
1557781200.0 1355.0 NA 151 346 0 NA NA NA NA NA NA 593 721 0 NA NA NA NA NA NA 691 2687 1100 NA NA NA NA NA NA 882 2461 1707 NA NA NA NA NA
1557781200.0 1356.0 87 146 349 0 132 NA NA NA NA 194 623 752 0 241 NA NA NA NA 2459 611 2518 1137 782 NA NA NA NA 3079 1094 2631 2093 1061 NA NA NA NA
1557781200.0 136.721 NA 94 350 0 NA NA NA NA NA NA 181 678 0 NA NA NA NA NA NA 647 8015 1044 NA NA NA NA NA NA 720 4289 1183 NA NA NA NA NA
1557781200.0 136.722 NA 93 402 0 NA NA NA NA NA NA 179 773 0 NA NA NA NA NA NA 650 9100 1043 NA NA NA NA NA NA 789 4459 2033 NA NA NA NA NA
1557781200.0 136.723 NA 98 344 0 NA NA NA NA NA NA 210 725 0 NA NA NA NA NA NA 808 9692 1158 NA NA NA NA NA NA 1986 7084 2629 NA NA NA NA NA
1557781200.0 136.724 NA 94 362 0 NA NA NA NA NA NA 213 805 0 NA NA NA NA NA NA 886 11205 1104 NA NA NA NA NA NA 3671 9914 1638 NA NA NA NA NA
1557781200.0 136.725 NA 98 382 0 NA NA NA NA NA NA 210 855 0 NA NA NA NA NA NA 866 10199 1093 NA NA NA NA NA NA 3338 9209 1439 NA NA NA NA NA
1557781200.0 136.726 NA 100 357 0 NA NA NA NA NA NA 216 697 0 NA NA NA NA NA NA 752 10518 1121 NA NA NA NA NA NA 2001 8168 2223 NA NA NA NA NA
1557781200.0 136.727 NA 173 376 0 NA NA NA NA NA NA 310 797 0 NA NA NA NA NA NA 1704 9400 1052 NA NA NA NA NA NA 1612 4549 1598 NA NA NA NA NA
1557781200.0 136.728 NA 153 375 0 NA NA NA NA NA NA 334 831 0 NA NA NA NA NA NA 2532 10930 1130 NA NA NA NA NA NA 4515 4913 1443 NA NA NA NA NA
1557781200.0 136.729 NA 89 361 0 NA NA NA NA NA NA 180 704 0 NA NA NA NA NA NA 646 9024 1045 NA NA NA NA NA NA 1590 5132 1189 NA NA NA NA NA
1557781200.0 136.73 NA 94 390 0 NA NA NA NA NA NA 206 753 0 NA NA NA NA NA NA 792 10390 1182 NA NA NA NA NA NA 2014 8224 2513 NA NA NA NA NA
1557781200.0 136.731 NA 96 380 0 NA NA NA NA NA NA 214 858 0 NA NA NA NA NA NA 1164 10497 1138 NA NA NA NA NA NA 3905 8183 2604 NA NA NA NA NA
1557781200.0 136.732 NA 87 339 0 NA NA NA NA NA NA 183 715 0 NA NA NA NA NA NA 612 7313 1032 NA NA NA NA NA NA 1403 4218 1342 NA NA NA NA NA
1557781200.0 136.733 NA 179 65 0 NA NA NA NA NA NA 330 147 0 NA NA NA NA NA NA 1333 362 404 NA NA NA NA NA NA 2038 1351 821 NA NA NA NA NA
1557781200.0 136.734 NA 93 345 0 NA NA NA NA NA NA 207 729 0 NA NA NA NA NA NA 970 10218 1177 NA NA NA NA NA NA 3484 7039 2009 NA NA NA NA NA
1557781200.0 136.735 NA 90 298 0 NA NA NA NA NA NA 179 640 0 NA NA NA NA NA NA 726 3025 887 NA NA NA NA NA NA 757 2907 1065 NA NA NA NA NA
1557781200.0 136.736 NA 98 360 0 NA NA NA NA NA NA 211 735 0 NA NA NA NA NA NA 860 14384 1180 NA NA NA NA NA NA 2263 9584 2129 NA NA NA NA NA
1557781200.0 136.737 NA 104 378 0 NA NA NA NA NA NA 204 774 0 NA NA NA NA NA NA 823 15686 1121 NA NA NA NA NA NA 1848 9276 1392 NA NA NA NA NA
1557781200.0 136.738 NA 95 355 0 NA NA NA NA NA NA 199 764 0 NA NA NA NA NA NA 977 15484 1236 NA NA NA NA NA NA 2611 8070 2895 NA NA NA NA NA
1557781200.0 136.739 NA 92 391 0 NA NA NA NA NA NA 174 738 0 NA NA NA NA NA NA 719 15737 1097 NA NA NA NA NA NA 1005 6192 1594 NA NA NA NA NA
1557781200.0 136.74 NA 87 404 0 NA NA NA NA NA NA 181 836 0 NA NA NA NA NA NA 702 13807 1043 NA NA NA NA NA NA 1191 6486 1207 NA NA NA NA NA
1557781200.0 136.741 NA 96 373 0 NA NA NA NA NA NA 180 756 0 NA NA NA NA NA NA 738 14253 1036 NA NA NA NA NA NA 889 5366 1171 NA NA NA NA NA
1557781200.0 136.742 NA 96 361 0 NA NA NA NA NA NA 205 792 0 NA NA NA NA NA NA 881 14774 1163 NA NA NA NA NA NA 2684 10143 2994 NA NA NA NA NA
1557781200.0 136.743 NA 98 379 0 NA NA NA NA NA NA 210 778 0 NA NA NA NA NA NA 835 14043 1145 NA NA NA NA NA NA 2294 10543 2259 NA NA NA NA NA
1557781200.0 136.744 NA 92 392 0 NA NA NA NA NA NA 202 851 0 NA NA NA NA NA NA 817 15580 1132 NA NA NA NA NA NA 2242 10432 3022 NA NA NA NA NA
1557781200.0 136.745 NA 99 344 0 NA NA NA NA NA NA 214 748 0 NA NA NA NA NA NA 755 11483 1097 NA NA NA NA NA NA 2233 9774 1642 NA NA NA NA NA
1557781200.0 136.746 NA 97 354 0 NA NA NA NA NA NA 217 727 0 NA NA NA NA NA NA 972 14996 1148 NA NA NA NA NA NA 2387 10721 2316 NA NA NA NA NA
1557781200.0 136.747 NA 99 363 0 NA NA NA NA NA NA 217 758 0 NA NA NA NA NA NA 817 13733 1162 NA NA NA NA NA NA 2255 10148 2369 NA NA NA NA NA
1557781200.0 136.748 NA 93 365 0 NA NA NA NA NA NA 201 815 0 NA NA NA NA NA NA 889 14161 1107 NA NA NA NA NA NA 2969 9336 1959 NA NA NA NA NA
1557781200.0 136.749 NA 103 368 0 NA NA NA NA NA NA 218 761 0 NA NA NA NA NA NA 1011 15411 1159 NA NA NA NA NA NA 2017 8075 2320 NA NA NA NA NA
1557781200.0 136.75 NA 105 380 0 NA NA NA NA NA NA 209 818 0 NA NA NA NA NA NA 853 17819 1199 NA NA NA NA NA NA 1862 9609 2867 NA NA NA NA NA
1557781200.0 136.751 NA 92 397 0 NA NA NA NA NA NA 183 859 0 NA NA NA NA NA NA 746 16518 1053 NA NA NA NA NA NA 938 6452 1191 NA NA NA NA NA
1557781200.0 136.752 NA 94 364 0 NA NA NA NA NA NA 179 719 0 NA NA NA NA NA NA 759 13856 1041 NA NA NA NA NA NA 832 8089 1505 NA NA NA NA NA
1557781200.0 136.753 NA 90 372 0 NA NA NA NA NA NA 182 794 0 NA NA NA NA NA NA 684 13730 1039 NA NA NA NA NA NA 950 5117 1852 NA NA NA NA NA
1557781200.0 136.754 NA 109 385 0 NA NA NA NA NA NA 229 762 0 NA NA NA NA NA NA 740 12709 1120 NA NA NA NA NA NA 2349 7904 1603 NA NA NA NA NA
1557781200.0 136.755 NA 102 393 0 NA NA NA NA NA NA 212 895 0 NA NA NA NA NA NA 819 17030 1113 NA NA NA NA NA NA 3000 9558 1501 NA NA NA NA NA
1557781200.0 136.756 NA 94 347 0 NA NA NA NA NA NA 198 758 0 NA NA NA NA NA NA 823 11036 1196 NA NA NA NA NA NA 2445 8787 2782 NA NA NA NA NA
1557781200.0 136.757 NA 96 359 0 NA NA NA NA NA NA 211 768 0 NA NA NA NA NA NA 1004 14316 1166 NA NA NA NA NA NA 2408 8888 2317 NA NA NA NA NA
1557781200.0 136.758 NA 92 368 0 NA NA NA NA NA NA 187 754 0 NA NA NA NA NA NA 704 15301 1089 NA NA NA NA NA NA 923 5665 1269 NA NA NA NA NA
1557781200.0 136.759 NA 98 384 0 NA NA NA NA NA NA 209 866 0 NA NA NA NA NA NA 807 18165 1160 NA NA NA NA NA NA 2146 6803 1846 NA NA NA NA NA
1557781200.0 136.76 NA 91 386 0 NA NA NA NA NA NA 186 776 0 NA NA NA NA NA NA 796 18994 1067 NA NA NA NA NA NA 986 6798 1190 NA NA NA NA NA
1557781200.0 136.761 NA 98 397 0 NA NA NA NA NA NA 200 862 0 NA NA NA NA NA NA 874 21692 1128 NA NA NA NA NA NA 1679 7493 1292 NA NA NA NA NA
1557781200.0 136.7611 NA 184 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 5468 154 NA NA NA NA NA NA NA 7220 632 NA NA NA NA NA NA
1557781200.0 136.762 NA 97 411 0 NA NA NA NA NA NA 194 821 0 NA NA NA NA NA NA 713 22528 1086 NA NA NA NA NA NA 1043 7376 1334 NA NA NA NA NA
1557781200.0 136.763 NA 97 376 0 NA NA NA NA NA NA 196 772 0 NA NA NA NA NA NA 778 18242 1044 NA NA NA NA NA NA 1155 6534 1243 NA NA NA NA NA
1557781200.0 136.764 NA 95 373 0 NA NA NA NA NA NA 178 759 0 NA NA NA NA NA NA 722 17930 1055 NA NA NA NA NA NA 723 8599 1131 NA NA NA NA NA
1557781200.0 136.765 NA 101 389 0 NA NA NA NA NA NA 203 766 0 NA NA NA NA NA NA 874 17414 1203 NA NA NA NA NA NA 1945 10511 3220 NA NA NA NA NA
1557781200.0 136.766 NA 90 402 0 NA NA NA NA NA NA 185 852 0 NA NA NA NA NA NA 709 17585 1106 NA NA NA NA NA NA 1119 7609 1288 NA NA NA NA NA
1557781200.0 136.767 NA 84 359 0 NA NA NA NA NA NA 183 729 0 NA NA NA NA NA NA 703 12993 1033 NA NA NA NA NA NA 1631 5246 1162 NA NA NA NA NA
1557781200.0 136.768 NA 91 367 0 NA NA NA NA NA NA 178 711 0 NA NA NA NA NA NA 823 17011 1079 NA NA NA NA NA NA 991 7849 1152 NA NA NA NA NA
1557781200.0 136.769 NA 101 359 0 NA NA NA NA NA NA 217 774 0 NA NA NA NA NA NA 877 13290 1123 NA NA NA NA NA NA 2806 9018 3019 NA NA NA NA NA
1557781200.0 136.77 NA 96 385 0 NA NA NA NA NA NA 194 860 0 NA NA NA NA NA NA 1242 14568 1212 NA NA NA NA NA NA 3883 8875 3484 NA NA NA NA NA
1557781200.0 136.771 NA 99 362 0 NA NA NA NA NA NA 217 769 0 NA NA NA NA NA NA 997 13236 1133 NA NA NA NA NA NA 3075 7183 2296 NA NA NA NA NA
1557781200.0 136.772 NA 89 413 0 NA NA NA NA NA NA 184 774 0 NA NA NA NA NA NA 713 13864 988 NA NA NA NA NA NA 1242 5331 1080 NA NA NA NA NA
