Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557349200.0 1324.0 NA 146 352 0 NA NA NA NA NA NA 636 725 0 NA NA NA NA NA NA 682 2454 1034 NA NA NA NA NA NA 1891 2474 1187 NA NA NA NA NA
1557349200.0 1325.0 NA 149 346 0 65 NA NA NA NA NA 593 666 0 144 NA NA NA NA NA 684 2457 1053 596 NA NA NA NA NA 1225 4178 1186 837 NA NA NA NA
1557349200.0 1325.1 NA 153 157 0 NA NA NA NA NA NA 592 269 0 NA NA NA NA NA NA 732 941 708 NA NA NA NA NA NA 1387 1256 1159 NA NA NA NA NA
1557349200.0 1325.2 NA 150 348 0 NA NA NA NA NA NA 594 700 0 NA NA NA NA NA NA 717 2774 1114 NA NA NA NA NA NA 1251 5684 1763 NA NA NA NA NA
1557349200.0 1325.3 NA 150 159 0 NA NA NA NA NA NA 579 291 0 NA NA NA NA NA NA 885 945 720 NA NA NA NA NA NA 893 1238 967 NA NA NA NA NA
1557349200.0 1325.4 NA 152 353 0 NA NA NA NA NA NA 591 741 0 NA NA NA NA NA NA 784 2625 1114 NA NA NA NA NA NA 2378 3021 1544 NA NA NA NA NA
1557349200.0 1325.5 NA 166 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 4970 158 NA NA NA NA NA NA NA 6113 348 NA NA NA NA NA NA
1557349200.0 1325.51 NA 163 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 2417 201 NA NA NA NA NA NA NA 3740 834 NA NA NA NA NA NA
1557349200.0 1325.6 NA 199 NA NA NA NA NA NA NA NA 340 NA NA NA NA NA NA NA NA 4101 NA NA NA NA NA NA NA NA 3555 NA NA NA NA NA NA NA
1557349200.0 1325.7 NA 197 0 NA NA NA NA NA NA NA 373 0 NA NA NA NA NA NA NA 4595 166 NA NA NA NA NA NA NA 4107 383 NA NA NA NA NA NA
1557349200.0 1325.8 NA 196 0 NA NA NA NA NA NA NA 375 0 NA NA NA NA NA NA NA 4868 167 NA NA NA NA NA NA NA 3758 438 NA NA NA NA NA NA
1557349200.0 1326.0 NA 145 340 0 NA NA NA NA NA NA 577 635 0 NA NA NA NA NA NA 701 2212 1035 NA NA NA NA NA NA 817 3087 1428 NA NA NA NA NA
1557349200.0 1327.0 NA 145 339 0 NA NA NA NA NA NA 590 641 0 NA NA NA NA NA NA 772 2501 1062 NA NA NA NA NA NA 2673 6330 1458 NA NA NA NA NA
1557349200.0 1328.0 NA 150 350 0 NA NA NA NA NA NA 624 640 0 NA NA NA NA NA NA 806 2412 1101 NA NA NA NA NA NA 582 2404 1312 NA NA NA NA NA
1557349200.0 1329.0 NA 149 352 0 NA NA NA NA NA NA 626 691 0 NA NA NA NA NA NA 793 2377 1047 NA NA NA NA NA NA 575 2508 1150 NA NA NA NA NA
1557349200.0 1329.1 NA 176 0 NA NA NA NA NA NA NA 357 0 NA NA NA NA NA NA NA 6213 143 NA NA NA NA NA NA NA 7125 345 NA NA NA NA NA NA
1557349200.0 133.0 83 151 293 NA NA NA NA NA NA 236 614 632 NA NA NA NA NA NA 3916 645 2483 NA NA NA NA NA NA 2671 518 3877 NA NA NA NA NA NA
1557349200.0 1330.0 NA 151 388 0 NA NA NA NA NA NA 623 642 0 NA NA NA NA NA NA 786 2457 1082 NA NA NA NA NA NA 616 2545 1598 NA NA NA NA NA
1557349200.0 1331.0 NA 153 343 0 NA NA NA NA NA NA 576 654 0 NA NA NA NA NA NA 658 2386 1061 NA NA NA NA NA NA 735 3610 1197 NA NA NA NA NA
1557349200.0 1332.0 NA 148 344 0 NA NA NA NA NA NA 582 633 0 NA NA NA NA NA NA 652 2374 1016 NA NA NA NA NA NA 788 2870 1171 NA NA NA NA NA
1557349200.0 1333.0 NA 152 339 0 NA NA NA NA NA NA 625 659 0 NA NA NA NA NA NA 793 2377 1027 NA NA NA NA NA NA 650 2561 1107 NA NA NA NA NA
1557349200.0 1334.0 NA 146 341 0 NA NA NA NA NA NA 589 703 0 NA NA NA NA NA NA 686 2416 1104 NA NA NA NA NA NA 1244 2507 1746 NA NA NA NA NA
1557349200.0 1335.0 NA 145 342 0 NA NA NA NA NA NA 634 675 0 NA NA NA NA NA NA 663 2459 1090 NA NA NA NA NA NA 1070 3955 1611 NA NA NA NA NA
1557349200.0 1336.0 NA 156 358 0 NA NA NA NA NA NA 646 703 0 NA NA NA NA NA NA 768 3262 1097 NA NA NA NA NA NA 1324 3581 1548 NA NA NA NA NA
1557349200.0 1337.0 NA 157 362 0 NA NA NA NA NA NA 645 732 0 NA NA NA NA NA NA 814 3076 1141 NA NA NA NA NA NA 2059 2607 1351 NA NA NA NA NA
1557349200.0 1338.0 NA 149 358 0 NA NA NA NA NA NA 579 643 0 NA NA NA NA NA NA 785 2521 1103 NA NA NA NA NA NA 626 2454 1308 NA NA NA NA NA
1557349200.0 1339.0 NA 155 359 0 NA NA NA NA NA NA 626 659 0 NA NA NA NA NA NA 796 2833 1099 NA NA NA NA NA NA 641 2674 1366 NA NA NA NA NA
1557349200.0 134.0 NA 321 30 0 NA NA NA NA NA NA 638 89 0 NA NA NA NA NA NA 4278 169 111 NA NA NA NA NA NA 3542 379 312 NA NA NA NA NA
1557349200.0 134.701 NA 40 343 0 NA NA NA NA NA NA 114 723 0 NA NA NA NA NA NA 323 5569 976 NA NA NA NA NA NA 490 3219 1125 NA NA NA NA NA
1557349200.0 134.702 NA 36 340 0 NA NA NA NA NA NA 120 731 0 NA NA NA NA NA NA 360 7184 945 NA NA NA NA NA NA 645 4265 1669 NA NA NA NA NA
1557349200.0 134.703 NA 42 360 0 NA NA NA NA NA NA 133 698 0 NA NA NA NA NA NA 344 7430 1037 NA NA NA NA NA NA 720 4283 1403 NA NA NA NA NA
1557349200.0 134.704 NA 35 342 0 NA NA NA NA NA NA 125 711 0 NA NA NA NA NA NA 353 7499 1063 NA NA NA NA NA NA 391 7731 1975 NA NA NA NA NA
1557349200.0 134.705 NA 50 356 0 NA NA NA NA NA NA 131 724 0 NA NA NA NA NA NA 384 7925 1083 NA NA NA NA NA NA 1184 4888 1739 NA NA NA NA NA
1557349200.0 134.706 NA 46 373 0 NA NA NA NA NA NA 133 782 0 NA NA NA NA NA NA 349 7599 1067 NA NA NA NA NA NA 554 3871 2248 NA NA NA NA NA
1557349200.0 134.707 NA 43 341 0 NA NA NA NA NA NA 128 710 0 NA NA NA NA NA NA 383 7147 1017 NA NA NA NA NA NA 956 3953 1316 NA NA NA NA NA
1557349200.0 134.708 NA 34 343 0 NA NA NA NA NA NA 128 721 0 NA NA NA NA NA NA 363 6936 1001 NA NA NA NA NA NA 673 4228 1366 NA NA NA NA NA
1557349200.0 134.709 NA 36 526 0 NA NA NA NA NA NA 118 954 0 NA NA NA NA NA NA 312 7017 981 NA NA NA NA NA NA 870 4058 1165 NA NA NA NA NA
1557349200.0 134.71 NA 30 343 0 NA NA NA NA NA NA 116 716 0 NA NA NA NA NA NA 345 5359 993 NA NA NA NA NA NA 654 4142 1501 NA NA NA NA NA
1557349200.0 134.801 NA 46 353 0 NA NA NA NA NA NA 132 711 0 NA NA NA NA NA NA 323 5613 997 NA NA NA NA NA NA 632 3483 1067 NA NA NA NA NA
1557349200.0 134.802 NA 45 350 0 NA NA NA NA NA NA 127 745 0 NA NA NA NA NA NA 390 8934 1011 NA NA NA NA NA NA 616 4536 1537 NA NA NA NA NA
1557349200.0 134.803 NA 39 359 0 NA NA NA NA NA NA 132 749 0 NA NA NA NA NA NA 381 8416 1038 NA NA NA NA NA NA 536 5047 1627 NA NA NA NA NA
1557349200.0 134.804 NA 37 364 0 NA NA NA NA NA NA 134 764 0 NA NA NA NA NA NA 360 8869 997 NA NA NA NA NA NA 558 4718 1282 NA NA NA NA NA
1557349200.0 134.805 NA 43 362 0 NA NA NA NA NA NA 135 770 0 NA NA NA NA NA NA 359 8806 1041 NA NA NA NA NA NA 455 4560 1104 NA NA NA NA NA
1557349200.0 134.806 NA 41 362 0 NA NA NA NA NA NA 127 732 0 NA NA NA NA NA NA 337 9175 947 NA NA NA NA NA NA 513 4766 1131 NA NA NA NA NA
1557349200.0 134.807 NA 102 379 0 NA NA NA NA NA NA 233 762 0 NA NA NA NA NA NA 1475 9257 1138 NA NA NA NA NA NA 1372 4162 1402 NA NA NA NA NA
1557349200.0 134.808 NA 102 399 0 NA NA NA NA NA NA 267 890 0 NA NA NA NA NA NA 1742 9932 1073 NA NA NA NA NA NA 1626 4748 1179 NA NA NA NA NA
1557349200.0 134.809 NA 44 350 0 NA NA NA NA NA NA 115 675 0 NA NA NA NA NA NA 322 7612 914 NA NA NA NA NA NA 453 3742 1007 NA NA NA NA NA
1557349200.0 134.81 NA 34 344 0 NA NA NA NA NA NA 123 723 0 NA NA NA NA NA NA 397 8511 1033 NA NA NA NA NA NA 1090 5529 1606 NA NA NA NA NA
1557349200.0 134.811 NA 40 352 0 NA NA NA NA NA NA 138 715 0 NA NA NA NA NA NA 339 8509 967 NA NA NA NA NA NA 511 3990 2335 NA NA NA NA NA
1557349200.0 134.812 NA 35 354 0 NA NA NA NA NA NA 125 712 0 NA NA NA NA NA NA 313 5607 986 NA NA NA NA NA NA 584 4177 1264 NA NA NA NA NA
1557349200.0 134.813 NA 154 61 0 NA NA NA NA NA NA 317 140 0 NA NA NA NA NA NA 1323 329 437 NA NA NA NA NA NA 2236 778 1237 NA NA NA NA NA
1557349200.0 134.901 NA 33 355 0 NA NA NA NA NA NA 121 726 0 NA NA NA NA NA NA 309 5728 983 NA NA NA NA NA NA 617 4123 1157 NA NA NA NA NA
1557349200.0 134.902 NA 40 349 0 NA NA NA NA NA NA 128 751 0 NA NA NA NA NA NA 371 7482 996 NA NA NA NA NA NA 710 4617 1503 NA NA NA NA NA
1557349200.0 134.903 NA 35 345 0 NA NA NA NA NA NA 126 727 0 NA NA NA NA NA NA 311 6462 929 NA NA NA NA NA NA 758 3629 1053 NA NA NA NA NA
1557349200.0 134.904 NA 36 349 0 NA NA NA NA NA NA 127 734 0 NA NA NA NA NA NA 347 7753 998 NA NA NA NA NA NA 651 4795 1362 NA NA NA NA NA
1557349200.0 134.905 NA 42 349 0 NA NA NA NA NA NA 128 709 0 NA NA NA NA NA NA 355 6480 993 NA NA NA NA NA NA 708 3357 1533 NA NA NA NA NA
1557349200.0 134.906 NA 36 361 0 NA NA NA NA NA NA 127 770 0 NA NA NA NA NA NA 310 7297 958 NA NA NA NA NA NA 482 4202 2139 NA NA NA NA NA
1557349200.0 134.907 NA 99 374 0 NA NA NA NA NA NA 260 777 0 NA NA NA NA NA NA 1356 7585 976 NA NA NA NA NA NA 1207 3800 1030 NA NA NA NA NA
1557349200.0 134.908 NA 152 381 0 NA NA NA NA NA NA 242 755 0 NA NA NA NA NA NA 1266 7241 1004 NA NA NA NA NA NA 962 3756 1069 NA NA NA NA NA
1557349200.0 134.909 NA 40 356 0 NA NA NA NA NA NA 132 757 0 NA NA NA NA NA NA 324 6815 989 NA NA NA NA NA NA 490 4117 1398 NA NA NA NA NA
1557349200.0 134.91 NA 35 347 0 NA NA NA NA NA NA 127 714 0 NA NA NA NA NA NA 358 6900 996 NA NA NA NA NA NA 595 4374 1540 NA NA NA NA NA
1557349200.0 134.911 NA 41 346 0 NA NA NA NA NA NA 126 713 0 NA NA NA NA NA NA 370 6667 1003 NA NA NA NA NA NA 677 3494 1433 NA NA NA NA NA
1557349200.0 134.912 NA 35 349 0 NA NA NA NA NA NA 129 702 0 NA NA NA NA NA NA 330 5377 979 NA NA NA NA NA NA 652 3152 1120 NA NA NA NA NA
1557349200.0 134.99601 NA 36 353 0 NA NA NA NA NA NA 129 737 0 NA NA NA NA NA NA 346 9369 959 NA NA NA NA NA NA 520 4424 1473 NA NA NA NA NA
1557349200.0 134.99602 NA 42 339 0 NA NA NA NA NA NA 127 737 0 NA NA NA NA NA NA 385 6455 969 NA NA NA NA NA NA 640 5573 1529 NA NA NA NA NA
1557349200.0 134.99603 NA 38 344 0 NA NA NA NA NA NA 135 716 0 NA NA NA NA NA NA 381 8293 987 NA NA NA NA NA NA 661 3927 1242 NA NA NA NA NA
1557349200.0 134.99901 NA 47 343 0 NA NA NA NA NA NA 136 719 0 NA NA NA NA NA NA 331 6405 997 NA NA NA NA NA NA 480 3785 1275 NA NA NA NA NA
1557349200.0 1340.0 NA 150 342 0 NA NA NA NA NA NA 577 608 0 NA NA NA NA NA NA 699 2271 995 NA NA NA NA NA NA 1121 2430 1084 NA NA NA NA NA
1557349200.0 1341.0 NA 159 348 0 NA NA NA NA NA NA 640 665 0 NA NA NA NA NA NA 707 2655 1094 NA NA NA NA NA NA 598 2688 1362 NA NA NA NA NA
1557349200.0 1343.0 NA 143 350 0 NA NA NA NA NA NA 591 644 0 NA NA NA NA NA NA 710 2633 1110 NA NA NA NA NA NA 1887 3435 1256 NA NA NA NA NA
1557349200.0 1344.0 NA 148 354 0 NA NA NA NA NA NA 581 636 0 NA NA NA NA NA NA 713 2510 1063 NA NA NA NA NA NA 737 2670 1480 NA NA NA NA NA
1557349200.0 1345.0 NA 145 349 0 NA NA NA NA NA NA 575 686 0 NA NA NA NA NA NA 757 2368 1079 NA NA NA NA NA NA 734 2606 1346 NA NA NA NA NA
1557349200.0 1347.0 NA 149 349 0 NA NA NA NA NA NA 594 643 0 NA NA NA NA NA NA 646 2437 1090 NA NA NA NA NA NA 866 3201 1511 NA NA NA NA NA
1557349200.0 1348.0 NA 148 346 0 NA NA NA NA NA NA 636 654 0 NA NA NA NA NA NA 647 2414 1052 NA NA NA NA NA NA 1004 2679 1243 NA NA NA NA NA
1557349200.0 1349.0 NA 142 348 0 NA NA NA NA NA NA 587 713 0 NA NA NA NA NA NA 681 2444 1073 NA NA NA NA NA NA 1505 2462 1401 NA NA NA NA NA
1557349200.0 135.1 321 0 124 NA NA NA NA NA NA 843 0 239 NA NA NA NA NA NA 1765 539 856 NA NA NA NA NA NA 4560 1355 1615 NA NA NA NA NA NA
1557349200.0 135.11 341 0 132 NA NA NA NA NA NA 786 0 242 NA NA NA NA NA NA 1995 519 914 NA NA NA NA NA NA 2565 792 1601 NA NA NA NA NA NA
1557349200.0 135.12 317 0 124 NA NA NA NA NA NA 802 0 231 NA NA NA NA NA NA 1881 540 847 NA NA NA NA NA NA 1970 673 1330 NA NA NA NA NA NA
1557349200.0 135.13 331 0 NA NA NA NA NA NA NA 807 0 NA NA NA NA NA NA NA 2033 687 NA NA NA NA NA NA NA 1773 1475 NA NA NA NA NA NA NA
1557349200.0 135.2 275 0 125 NA NA NA NA NA NA 879 0 241 NA NA NA NA NA NA 1521 418 727 NA NA NA NA NA NA 2739 624 1383 NA NA NA NA NA NA
1557349200.0 135.3 274 0 122 NA NA NA NA NA NA 832 0 244 NA NA NA NA NA NA 1522 467 746 NA NA NA NA NA NA 2024 940 1368 NA NA NA NA NA NA
1557349200.0 135.4 318 0 123 NA NA NA NA NA NA 882 0 239 NA NA NA NA NA NA 1645 485 771 NA NA NA NA NA NA 2491 1034 1385 NA NA NA NA NA NA
1557349200.0 135.5 312 0 120 NA NA NA NA NA NA 815 0 238 NA NA NA NA NA NA 1604 503 801 NA NA NA NA NA NA 2885 795 2877 NA NA NA NA NA NA
1557349200.0 135.6 328 0 129 NA NA NA NA NA NA 820 0 242 NA NA NA NA NA NA 1727 495 871 NA NA NA NA NA NA 2702 756 1955 NA NA NA NA NA NA
1557349200.0 135.7 330 0 126 NA NA NA NA NA NA 879 0 243 NA NA NA NA NA NA 1641 468 787 NA NA NA NA NA NA 2390 686 1456 NA NA NA NA NA NA
1557349200.0 135.8 148 NA NA NA NA NA NA NA NA 265 NA NA NA NA NA NA NA NA 604 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA
1557349200.0 135.9 318 0 127 NA NA NA NA NA NA 831 0 245 NA NA NA NA NA NA 1608 480 764 NA NA NA NA NA NA 2887 1010 1371 NA NA NA NA NA NA
1557349200.0 1350.0 NA 142 342 0 NA NA NA NA NA NA 635 707 0 NA NA NA NA NA NA 696 2495 1080 NA NA NA NA NA NA 1766 2736 1234 NA NA NA NA NA
1557349200.0 1351.0 NA 144 339 0 NA NA NA NA NA NA 588 688 0 NA NA NA NA NA NA 701 2410 1096 NA NA NA NA NA NA 1793 4101 1860 NA NA NA NA NA
1557349200.0 1352.0 NA 155 343 0 NA NA NA NA NA NA 636 659 0 NA NA NA NA NA NA 725 2528 1117 NA NA NA NA NA NA 966 2862 2007 NA NA NA NA NA
1557349200.0 1353.0 NA 152 350 0 NA NA NA NA NA NA 577 695 0 NA NA NA NA NA NA 680 2343 1073 NA NA NA NA NA NA 729 2336 1184 NA NA NA NA NA
1557349200.0 1354.0 NA 152 350 0 NA NA NA NA NA NA 636 668 0 NA NA NA NA NA NA 649 2456 1084 NA NA NA NA NA NA 1524 3553 2309 NA NA NA NA NA
1557349200.0 1355.0 NA 179 348 0 NA NA NA NA NA NA 590 674 0 NA NA NA NA NA NA 693 2534 1078 NA NA NA NA NA NA 632 2780 1356 NA NA NA NA NA
1557349200.0 1356.0 86 145 346 0 140 NA NA NA NA 194 633 719 0 248 NA NA NA NA 2393 703 2560 1109 782 NA NA NA NA 1947 1516 2790 1681 919 NA NA NA NA
1557349200.0 136.721 NA 94 355 0 NA NA NA NA NA NA 185 750 0 NA NA NA NA NA NA 622 7952 1035 NA NA NA NA NA NA 797 3958 1157 NA NA NA NA NA
1557349200.0 136.722 NA 91 362 0 NA NA NA NA NA NA 180 765 0 NA NA NA NA NA NA 669 8902 1031 NA NA NA NA NA NA 1361 4735 1156 NA NA NA NA NA
1557349200.0 136.723 NA 93 349 0 NA NA NA NA NA NA 175 658 0 NA NA NA NA NA NA 666 8648 1071 NA NA NA NA NA NA 823 4054 1162 NA NA NA NA NA
1557349200.0 136.724 NA 97 367 0 NA NA NA NA NA NA 209 778 0 NA NA NA NA NA NA 678 10518 1053 NA NA NA NA NA NA 991 4593 1166 NA NA NA NA NA
1557349200.0 136.725 NA 94 403 0 NA NA NA NA NA NA 200 876 0 NA NA NA NA NA NA 693 9476 1062 NA NA NA NA NA NA 1416 4441 1295 NA NA NA NA NA
1557349200.0 136.726 NA 95 362 0 NA NA NA NA NA NA 183 731 0 NA NA NA NA NA NA 663 9202 1009 NA NA NA NA NA NA 649 4867 1097 NA NA NA NA NA
1557349200.0 136.727 NA 151 368 0 NA NA NA NA NA NA 342 779 0 NA NA NA NA NA NA 1809 10673 1133 NA NA NA NA NA NA 1963 5583 1448 NA NA NA NA NA
1557349200.0 136.728 NA 165 383 0 NA NA NA NA NA NA 356 822 0 NA NA NA NA NA NA 2183 11184 1113 NA NA NA NA NA NA 3024 4855 1237 NA NA NA NA NA
1557349200.0 136.729 NA 96 360 0 NA NA NA NA NA NA 180 718 0 NA NA NA NA NA NA 558 9089 1025 NA NA NA NA NA NA 1034 7021 1301 NA NA NA NA NA
1557349200.0 136.73 NA 98 396 0 NA NA NA NA NA NA 214 811 0 NA NA NA NA NA NA 714 9772 1052 NA NA NA NA NA NA 1332 4304 1134 NA NA NA NA NA
1557349200.0 136.731 NA 95 391 0 NA NA NA NA NA NA 174 730 0 NA NA NA NA NA NA 614 9380 1017 NA NA NA NA NA NA 722 4432 1159 NA NA NA NA NA
1557349200.0 136.732 NA 97 354 0 NA NA NA NA NA NA 181 707 0 NA NA NA NA NA NA 598 7133 1089 NA NA NA NA NA NA 1204 3650 1394 NA NA NA NA NA
1557349200.0 136.733 NA 177 69 0 NA NA NA NA NA NA 318 140 0 NA NA NA NA NA NA 1321 494 384 NA NA NA NA NA NA 1678 1068 709 NA NA NA NA NA
1557349200.0 136.734 NA 96 353 0 NA NA NA NA NA NA 180 728 0 NA NA NA NA NA NA 733 9301 1033 NA NA NA NA NA NA 945 4048 1262 NA NA NA NA NA
1557349200.0 136.735 NA 100 293 0 NA NA NA NA NA NA 209 673 0 NA NA NA NA NA NA 946 3269 948 NA NA NA NA NA NA 1629 3130 1573 NA NA NA NA NA
1557349200.0 136.736 NA 100 365 0 NA NA NA NA NA NA 186 706 0 NA NA NA NA NA NA 638 12274 1016 NA NA NA NA NA NA 834 4867 2106 NA NA NA NA NA
1557349200.0 136.737 NA 94 406 0 NA NA NA NA NA NA 178 779 0 NA NA NA NA NA NA 638 14119 1006 NA NA NA NA NA NA 637 5321 1437 NA NA NA NA NA
1557349200.0 136.738 NA 102 360 0 NA NA NA NA NA NA 212 772 0 NA NA NA NA NA NA 847 14642 1077 NA NA NA NA NA NA 1192 5348 1215 NA NA NA NA NA
1557349200.0 136.739 NA 95 388 0 NA NA NA NA NA NA 193 828 0 NA NA NA NA NA NA 774 16548 1120 NA NA NA NA NA NA 1421 6550 2310 NA NA NA NA NA
1557349200.0 136.74 NA 102 396 0 NA NA NA NA NA NA 201 822 0 NA NA NA NA NA NA 778 14909 1067 NA NA NA NA NA NA 1545 5845 1242 NA NA NA NA NA
1557349200.0 136.741 NA 99 370 0 NA NA NA NA NA NA 208 749 0 NA NA NA NA NA NA 843 14832 1060 NA NA NA NA NA NA 1457 5676 1179 NA NA NA NA NA
1557349200.0 136.742 NA 96 367 0 NA NA NA NA NA NA 200 796 0 NA NA NA NA NA NA 706 13901 1059 NA NA NA NA NA NA 1119 5497 1243 NA NA NA NA NA
1557349200.0 136.743 NA 91 387 0 NA NA NA NA NA NA 184 710 0 NA NA NA NA NA NA 711 12590 1024 NA NA NA NA NA NA 1060 6231 2657 NA NA NA NA NA
1557349200.0 136.744 NA 95 396 0 NA NA NA NA NA NA 213 857 0 NA NA NA NA NA NA 726 14896 1112 NA NA NA NA NA NA 1369 6169 1498 NA NA NA NA NA
1557349200.0 136.745 NA 96 356 0 NA NA NA NA NA NA 182 715 0 NA NA NA NA NA NA 674 10932 1008 NA NA NA NA NA NA 852 4487 1813 NA NA NA NA NA
1557349200.0 136.746 NA 98 360 0 NA NA NA NA NA NA 208 753 0 NA NA NA NA NA NA 852 13826 1074 NA NA NA NA NA NA 1328 5224 1625 NA NA NA NA NA
1557349200.0 136.747 NA 96 377 0 NA NA NA NA NA NA 193 757 0 NA NA NA NA NA NA 730 12363 1058 NA NA NA NA NA NA 1119 5280 1593 NA NA NA NA NA
1557349200.0 136.748 NA 89 370 0 NA NA NA NA NA NA 187 788 0 NA NA NA NA NA NA 686 12653 1074 NA NA NA NA NA NA 945 5428 1181 NA NA NA NA NA
1557349200.0 136.749 NA 90 370 0 NA NA NA NA NA NA 177 741 0 NA NA NA NA NA NA 835 14112 1035 NA NA NA NA NA NA 1125 5729 1089 NA NA NA NA NA
1557349200.0 136.75 NA 89 390 0 NA NA NA NA NA NA 168 745 0 NA NA NA NA NA NA 754 16067 973 NA NA NA NA NA NA 1056 6044 1071 NA NA NA NA NA
1557349200.0 136.751 NA 100 389 0 NA NA NA NA NA NA 213 819 0 NA NA NA NA NA NA 808 17026 1095 NA NA NA NA NA NA 973 5989 1430 NA NA NA NA NA
1557349200.0 136.752 NA 99 373 0 NA NA NA NA NA NA 205 758 0 NA NA NA NA NA NA 845 14471 1074 NA NA NA NA NA NA 1049 7889 1393 NA NA NA NA NA
1557349200.0 136.753 NA 105 367 0 NA NA NA NA NA NA 217 754 0 NA NA NA NA NA NA 749 14008 1077 NA NA NA NA NA NA 1014 5286 1164 NA NA NA NA NA
1557349200.0 136.754 NA 99 395 0 NA NA NA NA NA NA 198 745 0 NA NA NA NA NA NA 713 11336 1061 NA NA NA NA NA NA 1023 5254 1459 NA NA NA NA NA
1557349200.0 136.755 NA 94 395 0 NA NA NA NA NA NA 183 762 0 NA NA NA NA NA NA 753 15106 1021 NA NA NA NA NA NA 1274 6368 1588 NA NA NA NA NA
1557349200.0 136.756 NA 99 351 0 NA NA NA NA NA NA 208 798 0 NA NA NA NA NA NA 693 10184 1069 NA NA NA NA NA NA 873 4792 1168 NA NA NA NA NA
1557349200.0 136.757 NA 94 368 0 NA NA NA NA NA NA 181 708 0 NA NA NA NA NA NA 757 12773 1079 NA NA NA NA NA NA 659 5151 1209 NA NA NA NA NA
1557349200.0 136.758 NA 100 368 0 NA NA NA NA NA NA 220 792 0 NA NA NA NA NA NA 824 16025 1124 NA NA NA NA NA NA 1630 5948 1217 NA NA NA NA NA
1557349200.0 136.759 NA 97 408 0 NA NA NA NA NA NA 200 876 0 NA NA NA NA NA NA 818 18446 1155 NA NA NA NA NA NA 1096 9653 1407 NA NA NA NA NA
1557349200.0 136.76 NA 99 382 0 NA NA NA NA NA NA 213 796 0 NA NA NA NA NA NA 917 19948 1125 NA NA NA NA NA NA 1094 6792 1448 NA NA NA NA NA
1557349200.0 136.761 NA 95 400 0 NA NA NA NA NA NA 206 864 0 NA NA NA NA NA NA 882 23077 1139 NA NA NA NA NA NA 1405 10425 1765 NA NA NA NA NA
1557349200.0 136.7611 NA 186 0 NA NA NA NA NA NA NA 316 0 NA NA NA NA NA NA NA 5463 147 NA NA NA NA NA NA NA 6317 414 NA NA NA NA NA NA
1557349200.0 136.762 NA 96 406 0 NA NA NA NA NA NA 212 844 0 NA NA NA NA NA NA 875 24387 1142 NA NA NA NA NA NA 2070 8606 1409 NA NA NA NA NA
1557349200.0 136.763 NA 96 377 0 NA NA NA NA NA NA 218 866 0 NA NA NA NA NA NA 896 19964 1149 NA NA NA NA NA NA 1096 7115 1387 NA NA NA NA NA
1557349200.0 136.764 NA 95 371 0 NA NA NA NA NA NA 202 816 0 NA NA NA NA NA NA 833 18917 1103 NA NA NA NA NA NA 1152 6957 1215 NA NA NA NA NA
1557349200.0 136.765 NA 99 397 0 NA NA NA NA NA NA 207 819 0 NA NA NA NA NA NA 855 16586 1134 NA NA NA NA NA NA 1065 6244 1545 NA NA NA NA NA
1557349200.0 136.766 NA 98 397 0 NA NA NA NA NA NA 206 870 0 NA NA NA NA NA NA 807 19129 1104 NA NA NA NA NA NA 1589 6827 1212 NA NA NA NA NA
1557349200.0 136.767 NA 94 356 0 NA NA NA NA NA NA 181 755 0 NA NA NA NA NA NA 669 13265 976 NA NA NA NA NA NA 934 5167 2253 NA NA NA NA NA
1557349200.0 136.768 NA 96 370 0 NA NA NA NA NA NA 203 762 0 NA NA NA NA NA NA 980 18537 1139 NA NA NA NA NA NA 1018 6717 1253 NA NA NA NA NA
1557349200.0 136.769 NA 95 361 0 NA NA NA NA NA NA 179 732 0 NA NA NA NA NA NA 704 11831 1006 NA NA NA NA NA NA 930 5531 1211 NA NA NA NA NA
1557349200.0 136.77 NA 96 384 0 NA NA NA NA NA NA 177 750 0 NA NA NA NA NA NA 628 12766 1020 NA NA NA NA NA NA 847 5000 1184 NA NA NA NA NA
1557349200.0 136.771 NA 101 363 0 NA NA NA NA NA NA 185 727 0 NA NA NA NA NA NA 749 11879 1006 NA NA NA NA NA NA 852 5264 1056 NA NA NA NA NA
1557349200.0 136.772 NA 102 379 0 NA NA NA NA NA NA 209 795 0 NA NA NA NA NA NA 786 14979 1088 NA NA NA NA NA NA 1600 5909 1137 NA NA NA NA NA
