Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557435600.0 1324.0 NA 147 357 0 NA NA NA NA NA NA 632 719 0 NA NA NA NA NA NA 696 2790 1098 NA NA NA NA NA NA 947 5151 1580 NA NA NA NA NA
1557435600.0 1325.0 NA 150 347 0 66 NA NA NA NA NA 590 733 0 145 NA NA NA NA NA 779 2724 1099 355 NA NA NA NA NA 2033 4344 1284 720 NA NA NA NA
1557435600.0 1325.1 NA 164 159 0 NA NA NA NA NA NA 644 305 0 NA NA NA NA NA NA 675 917 663 NA NA NA NA NA NA 694 1601 893 NA NA NA NA NA
1557435600.0 1325.2 NA 151 349 0 NA NA NA NA NA NA 639 672 0 NA NA NA NA NA NA 761 2590 1099 NA NA NA NA NA NA 1818 3113 2268 NA NA NA NA NA
1557435600.0 1325.3 NA 152 152 0 NA NA NA NA NA NA 636 296 0 NA NA NA NA NA NA 733 910 647 NA NA NA NA NA NA 1485 2177 1177 NA NA NA NA NA
1557435600.0 1325.4 NA 149 345 0 NA NA NA NA NA NA 637 736 0 NA NA NA NA NA NA 768 2633 1063 NA NA NA NA NA NA 1715 3300 1149 NA NA NA NA NA
1557435600.0 1325.5 NA 165 0 NA NA NA NA NA NA NA 313 0 NA NA NA NA NA NA NA 5286 220 NA NA NA NA NA NA NA 11279 972 NA NA NA NA NA NA
1557435600.0 1325.51 NA 169 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 2098 176 NA NA NA NA NA NA NA 3645 323 NA NA NA NA NA NA
1557435600.0 1325.6 NA 190 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA 4178 NA NA NA NA NA NA NA NA 6466 NA NA NA NA NA NA NA
1557435600.0 1325.7 NA 199 0 NA NA NA NA NA NA NA 393 0 NA NA NA NA NA NA NA 4253 160 NA NA NA NA NA NA NA 3118 269 NA NA NA NA NA NA
1557435600.0 1325.8 NA 199 0 NA NA NA NA NA NA NA 391 0 NA NA NA NA NA NA NA 4150 167 NA NA NA NA NA NA NA 2679 384 NA NA NA NA NA NA
1557435600.0 1326.0 NA 155 337 0 NA NA NA NA NA NA 639 621 0 NA NA NA NA NA NA 691 2523 1091 NA NA NA NA NA NA 2045 3101 1927 NA NA NA NA NA
1557435600.0 1327.0 NA 143 349 0 NA NA NA NA NA NA 585 728 0 NA NA NA NA NA NA 710 2472 1214 NA NA NA NA NA NA 2556 3274 2540 NA NA NA NA NA
1557435600.0 1328.0 NA 144 338 0 NA NA NA NA NA NA 634 732 0 NA NA NA NA NA NA 692 2577 1099 NA NA NA NA NA NA 1178 2717 1457 NA NA NA NA NA
1557435600.0 1329.0 NA 149 345 0 NA NA NA NA NA NA 592 636 0 NA NA NA NA NA NA 654 2422 1055 NA NA NA NA NA NA 709 2628 1260 NA NA NA NA NA
1557435600.0 1329.1 NA 179 0 NA NA NA NA NA NA NA 379 0 NA NA NA NA NA NA NA 6769 173 NA NA NA NA NA NA NA 11959 514 NA NA NA NA NA NA
1557435600.0 133.0 83 116 295 NA NA NA NA NA NA 238 613 644 NA NA NA NA NA NA 4244 689 2675 NA NA NA NA NA NA 6025 1423 3997 NA NA NA NA NA NA
1557435600.0 1330.0 NA 160 389 0 NA NA NA NA NA NA 633 725 0 NA NA NA NA NA NA 681 2652 1112 NA NA NA NA NA NA 680 3017 1841 NA NA NA NA NA
1557435600.0 1331.0 NA 145 345 0 NA NA NA NA NA NA 635 646 0 NA NA NA NA NA NA 663 2473 1091 NA NA NA NA NA NA 1041 3672 1506 NA NA NA NA NA
1557435600.0 1332.0 NA 195 344 0 NA NA NA NA NA NA 637 681 0 NA NA NA NA NA NA 647 2533 1113 NA NA NA NA NA NA 619 2940 1394 NA NA NA NA NA
1557435600.0 1333.0 NA 154 341 0 NA NA NA NA NA NA 635 634 0 NA NA NA NA NA NA 634 2431 1103 NA NA NA NA NA NA 610 2901 1401 NA NA NA NA NA
1557435600.0 1334.0 NA 144 353 0 NA NA NA NA NA NA 634 673 0 NA NA NA NA NA NA 700 2581 1177 NA NA NA NA NA NA 898 3679 2494 NA NA NA NA NA
1557435600.0 1335.0 NA 144 341 0 NA NA NA NA NA NA 586 688 0 NA NA NA NA NA NA 700 2418 1072 NA NA NA NA NA NA 1660 3572 1596 NA NA NA NA NA
1557435600.0 1336.0 NA 151 353 0 NA NA NA NA NA NA 638 682 0 NA NA NA NA NA NA 813 3339 1096 NA NA NA NA NA NA 1057 3554 1554 NA NA NA NA NA
1557435600.0 1337.0 NA 156 359 0 NA NA NA NA NA NA 590 742 0 NA NA NA NA NA NA 835 3134 1171 NA NA NA NA NA NA 2216 3458 2428 NA NA NA NA NA
1557435600.0 1338.0 NA 158 349 0 NA NA NA NA NA NA 552 646 0 NA NA NA NA NA NA 676 2671 1066 NA NA NA NA NA NA 853 3192 1205 NA NA NA NA NA
1557435600.0 1339.0 NA 151 364 0 NA NA NA NA NA NA 637 744 0 NA NA NA NA NA NA 752 2910 1132 NA NA NA NA NA NA 910 3431 1741 NA NA NA NA NA
1557435600.0 134.0 NA 323 36 0 NA NA NA NA NA NA 691 89 0 NA NA NA NA NA NA 4126 165 99 NA NA NA NA NA NA 2845 269 307 NA NA NA NA NA
1557435600.0 134.701 NA 35 355 0 NA NA NA NA NA NA 119 744 0 NA NA NA NA NA NA 367 6049 1103 NA NA NA NA NA NA 325 3799 1208 NA NA NA NA NA
1557435600.0 134.702 NA 35 342 0 NA NA NA NA NA NA 122 732 0 NA NA NA NA NA NA 326 7775 1073 NA NA NA NA NA NA 732 5448 2878 NA NA NA NA NA
1557435600.0 134.703 NA 37 354 0 NA NA NA NA NA NA 126 730 0 NA NA NA NA NA NA 335 7571 1018 NA NA NA NA NA NA 725 5074 2027 NA NA NA NA NA
1557435600.0 134.704 NA 37 343 0 NA NA NA NA NA NA 129 703 0 NA NA NA NA NA NA 395 7267 981 NA NA NA NA NA NA 847 4493 1342 NA NA NA NA NA
1557435600.0 134.705 NA 45 369 0 NA NA NA NA NA NA 125 786 0 NA NA NA NA NA NA 369 7684 1110 NA NA NA NA NA NA 915 3741 2691 NA NA NA NA NA
1557435600.0 134.706 NA 41 367 0 NA NA NA NA NA NA 133 777 0 NA NA NA NA NA NA 439 8209 1097 NA NA NA NA NA NA 1242 5941 2940 NA NA NA NA NA
1557435600.0 134.707 NA 37 342 0 NA NA NA NA NA NA 124 729 0 NA NA NA NA NA NA 384 7271 961 NA NA NA NA NA NA 835 4259 1776 NA NA NA NA NA
1557435600.0 134.708 NA 36 356 0 NA NA NA NA NA NA 128 736 0 NA NA NA NA NA NA 371 7039 996 NA NA NA NA NA NA 1138 5235 1150 NA NA NA NA NA
1557435600.0 134.709 NA 40 520 0 NA NA NA NA NA NA 122 754 0 NA NA NA NA NA NA 311 7564 1090 NA NA NA NA NA NA 465 5738 2948 NA NA NA NA NA
1557435600.0 134.71 NA 36 348 0 NA NA NA NA NA NA 119 730 0 NA NA NA NA NA NA 326 5331 984 NA NA NA NA NA NA 1163 4632 1528 NA NA NA NA NA
1557435600.0 134.801 NA 39 352 0 NA NA NA NA NA NA 128 730 0 NA NA NA NA NA NA 358 5518 989 NA NA NA NA NA NA 993 4094 1395 NA NA NA NA NA
1557435600.0 134.802 NA 37 357 0 NA NA NA NA NA NA 125 808 0 NA NA NA NA NA NA 451 8886 979 NA NA NA NA NA NA 1407 4826 1931 NA NA NA NA NA
1557435600.0 134.803 NA 39 357 0 NA NA NA NA NA NA 127 746 0 NA NA NA NA NA NA 412 8483 973 NA NA NA NA NA NA 1219 4592 1757 NA NA NA NA NA
1557435600.0 134.804 NA 37 366 0 NA NA NA NA NA NA 127 752 0 NA NA NA NA NA NA 365 8960 992 NA NA NA NA NA NA 618 4608 1634 NA NA NA NA NA
1557435600.0 134.805 NA 44 362 0 NA NA NA NA NA NA 139 779 0 NA NA NA NA NA NA 369 8844 1023 NA NA NA NA NA NA 637 4669 1558 NA NA NA NA NA
1557435600.0 134.806 NA 46 353 0 NA NA NA NA NA NA 133 741 0 NA NA NA NA NA NA 359 9723 1073 NA NA NA NA NA NA 664 6597 2918 NA NA NA NA NA
1557435600.0 134.807 NA 102 389 0 NA NA NA NA NA NA 259 863 0 NA NA NA NA NA NA 2071 9838 1258 NA NA NA NA NA NA 2130 5077 1423 NA NA NA NA NA
1557435600.0 134.808 NA 102 382 0 NA NA NA NA NA NA 253 760 0 NA NA NA NA NA NA 1747 10368 1150 NA NA NA NA NA NA 1945 4776 1910 NA NA NA NA NA
1557435600.0 134.809 NA 43 357 0 NA NA NA NA NA NA 130 764 0 NA NA NA NA NA NA 368 8483 1005 NA NA NA NA NA NA 786 5253 1514 NA NA NA NA NA
1557435600.0 134.81 NA 41 348 0 NA NA NA NA NA NA 124 706 0 NA NA NA NA NA NA 370 8466 981 NA NA NA NA NA NA 1138 4184 1234 NA NA NA NA NA
1557435600.0 134.811 NA 37 364 0 NA NA NA NA NA NA 131 711 0 NA NA NA NA NA NA 404 8898 969 NA NA NA NA NA NA 636 4286 1079 NA NA NA NA NA
1557435600.0 134.812 NA 36 342 0 NA NA NA NA NA NA 118 754 0 NA NA NA NA NA NA 376 6326 995 NA NA NA NA NA NA 1362 9373 1126 NA NA NA NA NA
1557435600.0 134.813 NA 161 57 0 NA NA NA NA NA NA 295 141 0 NA NA NA NA NA NA 1239 308 390 NA NA NA NA NA NA 1130 504 782 NA NA NA NA NA
1557435600.0 134.901 NA 32 343 0 NA NA NA NA NA NA 120 727 0 NA NA NA NA NA NA 299 5774 1003 NA NA NA NA NA NA 696 4082 1564 NA NA NA NA NA
1557435600.0 134.902 NA 37 354 0 NA NA NA NA NA NA 131 722 0 NA NA NA NA NA NA 344 7159 983 NA NA NA NA NA NA 431 3900 1732 NA NA NA NA NA
1557435600.0 134.903 NA 34 337 0 NA NA NA NA NA NA 128 706 0 NA NA NA NA NA NA 396 6749 1037 NA NA NA NA NA NA 660 4051 2117 NA NA NA NA NA
1557435600.0 134.904 NA 49 354 0 NA NA NA NA NA NA 136 761 0 NA NA NA NA NA NA 374 7758 1007 NA NA NA NA NA NA 769 4972 1891 NA NA NA NA NA
1557435600.0 134.905 NA 46 343 0 NA NA NA NA NA NA 139 699 0 NA NA NA NA NA NA 396 6712 1000 NA NA NA NA NA NA 712 4756 1194 NA NA NA NA NA
1557435600.0 134.906 NA 40 345 0 NA NA NA NA NA NA 124 716 0 NA NA NA NA NA NA 384 7927 1064 NA NA NA NA NA NA 716 7403 3159 NA NA NA NA NA
1557435600.0 134.907 NA 95 367 0 NA NA NA NA NA NA 262 777 0 NA NA NA NA NA NA 2210 8319 1134 NA NA NA NA NA NA 3231 7622 2930 NA NA NA NA NA
1557435600.0 134.908 NA 103 380 0 NA NA NA NA NA NA 259 790 0 NA NA NA NA NA NA 1375 8261 1128 NA NA NA NA NA NA 1562 5559 3003 NA NA NA NA NA
1557435600.0 134.909 NA 42 350 0 NA NA NA NA NA NA 126 694 0 NA NA NA NA NA NA 371 6871 1012 NA NA NA NA NA NA 1037 4426 1582 NA NA NA NA NA
1557435600.0 134.91 NA 41 350 0 NA NA NA NA NA NA 126 743 0 NA NA NA NA NA NA 386 6621 969 NA NA NA NA NA NA 1309 4826 1638 NA NA NA NA NA
1557435600.0 134.911 NA 37 343 0 NA NA NA NA NA NA 129 738 0 NA NA NA NA NA NA 363 7219 1007 NA NA NA NA NA NA 636 4762 1822 NA NA NA NA NA
1557435600.0 134.912 NA 35 353 0 NA NA NA NA NA NA 126 707 0 NA NA NA NA NA NA 364 5487 994 NA NA NA NA NA NA 1096 4121 1680 NA NA NA NA NA
1557435600.0 134.99601 NA 44 351 0 NA NA NA NA NA NA 129 749 0 NA NA NA NA NA NA 333 10380 1036 NA NA NA NA NA NA 493 6088 1932 NA NA NA NA NA
1557435600.0 134.99602 NA 36 353 0 NA NA NA NA NA NA 126 695 0 NA NA NA NA NA NA 367 6501 1044 NA NA NA NA NA NA 822 4539 2262 NA NA NA NA NA
1557435600.0 134.99603 NA 41 356 0 NA NA NA NA NA NA 136 743 0 NA NA NA NA NA NA 389 8226 989 NA NA NA NA NA NA 1048 3764 1092 NA NA NA NA NA
1557435600.0 134.99901 NA 38 341 0 NA NA NA NA NA NA 128 710 0 NA NA NA NA NA NA 357 6541 988 NA NA NA NA NA NA 859 4046 1174 NA NA NA NA NA
1557435600.0 1340.0 NA 169 343 0 NA NA NA NA NA NA 634 664 0 NA NA NA NA NA NA 650 2421 1086 NA NA NA NA NA NA 744 2815 1386 NA NA NA NA NA
1557435600.0 1341.0 NA 151 358 0 NA NA NA NA NA NA 596 668 0 NA NA NA NA NA NA 757 2773 1126 NA NA NA NA NA NA 1037 3771 1867 NA NA NA NA NA
1557435600.0 1343.0 NA 148 352 0 NA NA NA NA NA NA 593 711 0 NA NA NA NA NA NA 733 2699 1082 NA NA NA NA NA NA 2491 4166 1387 NA NA NA NA NA
1557435600.0 1344.0 NA 156 347 0 NA NA NA NA NA NA 640 645 0 NA NA NA NA NA NA 713 2677 1101 NA NA NA NA NA NA 1299 3561 1843 NA NA NA NA NA
1557435600.0 1345.0 NA 157 353 0 NA NA NA NA NA NA 633 730 0 NA NA NA NA NA NA 676 2605 1095 NA NA NA NA NA NA 671 2788 1509 NA NA NA NA NA
1557435600.0 1347.0 NA 150 340 0 NA NA NA NA NA NA 640 740 0 NA NA NA NA NA NA 663 2438 1093 NA NA NA NA NA NA 1145 3016 1580 NA NA NA NA NA
1557435600.0 1348.0 NA 144 339 0 NA NA NA NA NA NA 634 662 0 NA NA NA NA NA NA 663 2448 1060 NA NA NA NA NA NA 973 3220 1566 NA NA NA NA NA
1557435600.0 1349.0 NA 146 335 0 NA NA NA NA NA NA 632 713 0 NA NA NA NA NA NA 690 2463 1072 NA NA NA NA NA NA 1336 2900 1445 NA NA NA NA NA
1557435600.0 135.1 345 0 132 NA NA NA NA NA NA 883 0 239 NA NA NA NA NA NA 1693 495 786 NA NA NA NA NA NA 1594 586 931 NA NA NA NA NA NA
1557435600.0 135.11 351 0 128 NA NA NA NA NA NA 846 0 253 NA NA NA NA NA NA 1952 509 871 NA NA NA NA NA NA 1741 599 1135 NA NA NA NA NA NA
1557435600.0 135.12 327 0 129 NA NA NA NA NA NA 879 0 242 NA NA NA NA NA NA 1654 507 818 NA NA NA NA NA NA 2053 774 1700 NA NA NA NA NA NA
1557435600.0 135.13 347 0 NA NA NA NA NA NA NA 780 0 NA NA NA NA NA NA NA 1709 610 NA NA NA NA NA NA NA 2026 787 NA NA NA NA NA NA NA
1557435600.0 135.2 273 0 126 NA NA NA NA NA NA 874 0 245 NA NA NA NA NA NA 1463 415 727 NA NA NA NA NA NA 1911 695 951 NA NA NA NA NA NA
1557435600.0 135.3 280 0 128 NA NA NA NA NA NA 875 0 251 NA NA NA NA NA NA 1454 399 729 NA NA NA NA NA NA 1604 472 983 NA NA NA NA NA NA
1557435600.0 135.4 329 0 125 NA NA NA NA NA NA 878 0 239 NA NA NA NA NA NA 1592 464 778 NA NA NA NA NA NA 1895 553 918 NA NA NA NA NA NA
1557435600.0 135.5 327 0 124 NA NA NA NA NA NA 875 0 243 NA NA NA NA NA NA 1570 456 734 NA NA NA NA NA NA 1514 506 977 NA NA NA NA NA NA
1557435600.0 135.6 335 0 128 NA NA NA NA NA NA 837 0 250 NA NA NA NA NA NA 1654 477 817 NA NA NA NA NA NA 1668 640 1179 NA NA NA NA NA NA
1557435600.0 135.7 340 0 129 NA NA NA NA NA NA 837 0 233 NA NA NA NA NA NA 1549 462 755 NA NA NA NA NA NA 1707 565 965 NA NA NA NA NA NA
1557435600.0 135.8 143 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 550 NA NA NA NA NA NA NA NA 1621 NA NA NA NA NA NA NA NA
1557435600.0 135.9 333 0 128 NA NA NA NA NA NA 878 0 244 NA NA NA NA NA NA 1499 463 727 NA NA NA NA NA NA 1490 591 833 NA NA NA NA NA NA
1557435600.0 1350.0 NA 144 348 0 NA NA NA NA NA NA 547 677 0 NA NA NA NA NA NA 700 2505 1075 NA NA NA NA NA NA 1797 3580 1469 NA NA NA NA NA
1557435600.0 1351.0 NA 147 339 0 NA NA NA NA NA NA 590 619 0 NA NA NA NA NA NA 649 2456 1076 NA NA NA NA NA NA 963 2882 1783 NA NA NA NA NA
1557435600.0 1352.0 NA 148 343 0 NA NA NA NA NA NA 636 605 0 NA NA NA NA NA NA 681 2615 1097 NA NA NA NA NA NA 911 4597 1981 NA NA NA NA NA
1557435600.0 1353.0 NA 144 353 0 NA NA NA NA NA NA 590 661 0 NA NA NA NA NA NA 687 2623 1059 NA NA NA NA NA NA 1290 3999 1348 NA NA NA NA NA
1557435600.0 1354.0 NA 146 345 0 NA NA NA NA NA NA 633 720 0 NA NA NA NA NA NA 663 2460 1083 NA NA NA NA NA NA 983 3054 2202 NA NA NA NA NA
1557435600.0 1355.0 NA 155 355 0 NA NA NA NA NA NA 591 674 0 NA NA NA NA NA NA 759 2627 1103 NA NA NA NA NA NA 1324 2624 1717 NA NA NA NA NA
1557435600.0 1356.0 86 141 344 0 134 NA NA NA NA 193 586 656 0 259 NA NA NA NA 2401 684 2609 1069 807 NA NA NA NA 1931 1653 3925 1510 1859 NA NA NA NA
1557435600.0 136.721 NA 104 352 0 NA NA NA NA NA NA 218 721 0 NA NA NA NA NA NA 721 8648 1124 NA NA NA NA NA NA 1218 4533 1417 NA NA NA NA NA
1557435600.0 136.722 NA 96 364 0 NA NA NA NA NA NA 197 758 0 NA NA NA NA NA NA 750 10109 1112 NA NA NA NA NA NA 1736 4974 1225 NA NA NA NA NA
1557435600.0 136.723 NA 99 349 0 NA NA NA NA NA NA 202 714 0 NA NA NA NA NA NA 836 9553 1122 NA NA NA NA NA NA 1295 5790 1417 NA NA NA NA NA
1557435600.0 136.724 NA 101 366 0 NA NA NA NA NA NA 213 780 0 NA NA NA NA NA NA 774 11003 1113 NA NA NA NA NA NA 1502 5020 1331 NA NA NA NA NA
1557435600.0 136.725 NA 99 379 0 NA NA NA NA NA NA 209 861 0 NA NA NA NA NA NA 719 10332 995 NA NA NA NA NA NA 1892 9024 3634 NA NA NA NA NA
1557435600.0 136.726 NA 101 361 0 NA NA NA NA NA NA 212 742 0 NA NA NA NA NA NA 802 10326 1135 NA NA NA NA NA NA 1370 4575 1739 NA NA NA NA NA
1557435600.0 136.727 NA 147 367 0 NA NA NA NA NA NA 331 806 0 NA NA NA NA NA NA 1993 10294 1153 NA NA NA NA NA NA 2191 4559 1820 NA NA NA NA NA
1557435600.0 136.728 NA 152 379 0 NA NA NA NA NA NA 341 833 0 NA NA NA NA NA NA 4779 11180 1149 NA NA NA NA NA NA 8765 5014 1809 NA NA NA NA NA
1557435600.0 136.729 NA 103 353 0 NA NA NA NA NA NA 211 745 0 NA NA NA NA NA NA 744 9796 1104 NA NA NA NA NA NA 1075 5261 1962 NA NA NA NA NA
1557435600.0 136.73 NA 103 392 0 NA NA NA NA NA NA 211 771 0 NA NA NA NA NA NA 780 10114 1123 NA NA NA NA NA NA 1273 4902 1466 NA NA NA NA NA
1557435600.0 136.731 NA 96 385 0 NA NA NA NA NA NA 204 803 0 NA NA NA NA NA NA 756 10090 1129 NA NA NA NA NA NA 1463 4989 1643 NA NA NA NA NA
1557435600.0 136.732 NA 104 351 0 NA NA NA NA NA NA 209 788 0 NA NA NA NA NA NA 709 7881 1122 NA NA NA NA NA NA 1062 4685 1547 NA NA NA NA NA
1557435600.0 136.733 NA 176 65 0 NA NA NA NA NA NA 318 151 0 NA NA NA NA NA NA 1318 356 384 NA NA NA NA NA NA 1418 898 552 NA NA NA NA NA
1557435600.0 136.734 NA 98 349 0 NA NA NA NA NA NA 207 715 0 NA NA NA NA NA NA 949 10037 1127 NA NA NA NA NA NA 1595 5116 1250 NA NA NA NA NA
1557435600.0 136.735 NA 96 302 0 NA NA NA NA NA NA 206 674 0 NA NA NA NA NA NA 958 3354 939 NA NA NA NA NA NA 1840 3363 1935 NA NA NA NA NA
1557435600.0 136.736 NA 97 359 0 NA NA NA NA NA NA 209 776 0 NA NA NA NA NA NA 848 13412 1126 NA NA NA NA NA NA 2653 5605 1264 NA NA NA NA NA
1557435600.0 136.737 NA 97 380 0 NA NA NA NA NA NA 202 802 0 NA NA NA NA NA NA 819 15220 1126 NA NA NA NA NA NA 1002 6429 1605 NA NA NA NA NA
1557435600.0 136.738 NA 98 359 0 NA NA NA NA NA NA 209 761 0 NA NA NA NA NA NA 968 15602 1204 NA NA NA NA NA NA 1989 8029 3064 NA NA NA NA NA
1557435600.0 136.739 NA 92 384 0 NA NA NA NA NA NA 206 848 0 NA NA NA NA NA NA 927 17149 1147 NA NA NA NA NA NA 3222 8770 2680 NA NA NA NA NA
1557435600.0 136.74 NA 93 392 0 NA NA NA NA NA NA 213 829 0 NA NA NA NA NA NA 892 15756 1214 NA NA NA NA NA NA 3646 7387 2573 NA NA NA NA NA
1557435600.0 136.741 NA 99 367 0 NA NA NA NA NA NA 200 793 0 NA NA NA NA NA NA 925 15998 1196 NA NA NA NA NA NA 1913 7626 2253 NA NA NA NA NA
1557435600.0 136.742 NA 99 364 0 NA NA NA NA NA NA 201 796 0 NA NA NA NA NA NA 721 14914 1148 NA NA NA NA NA NA 1485 7865 2477 NA NA NA NA NA
1557435600.0 136.743 NA 99 387 0 NA NA NA NA NA NA 208 797 0 NA NA NA NA NA NA 926 13468 1106 NA NA NA NA NA NA 1073 5482 1363 NA NA NA NA NA
1557435600.0 136.744 NA 95 392 0 NA NA NA NA NA NA 214 901 0 NA NA NA NA NA NA 945 15967 1193 NA NA NA NA NA NA 3274 7615 3063 NA NA NA NA NA
1557435600.0 136.745 NA 100 356 0 NA NA NA NA NA NA 209 777 0 NA NA NA NA NA NA 780 11180 1120 NA NA NA NA NA NA 1304 6032 2076 NA NA NA NA NA
1557435600.0 136.746 NA 96 356 0 NA NA NA NA NA NA 221 785 0 NA NA NA NA NA NA 980 14825 1160 NA NA NA NA NA NA 1975 7527 1532 NA NA NA NA NA
1557435600.0 136.747 NA 98 369 0 NA NA NA NA NA NA 210 780 0 NA NA NA NA NA NA 827 13645 1146 NA NA NA NA NA NA 1647 5741 1496 NA NA NA NA NA
1557435600.0 136.748 NA 97 364 0 NA NA NA NA NA NA 208 814 0 NA NA NA NA NA NA 803 13943 1121 NA NA NA NA NA NA 1521 6535 1409 NA NA NA NA NA
1557435600.0 136.749 NA 97 371 0 NA NA NA NA NA NA 207 853 0 NA NA NA NA NA NA 1025 15329 1131 NA NA NA NA NA NA 1185 6196 1345 NA NA NA NA NA
1557435600.0 136.75 NA 95 392 0 NA NA NA NA NA NA 209 817 0 NA NA NA NA NA NA 902 17250 1141 NA NA NA NA NA NA 1120 6508 1479 NA NA NA NA NA
1557435600.0 136.751 NA 104 402 0 NA NA NA NA NA NA 209 804 0 NA NA NA NA NA NA 813 18187 1149 NA NA NA NA NA NA 2487 11084 1522 NA NA NA NA NA
1557435600.0 136.752 NA 101 366 0 NA NA NA NA NA NA 205 750 0 NA NA NA NA NA NA 904 15444 1140 NA NA NA NA NA NA 2574 11225 1850 NA NA NA NA NA
1557435600.0 136.753 NA 105 362 0 NA NA NA NA NA NA 210 763 0 NA NA NA NA NA NA 813 15334 1206 NA NA NA NA NA NA 2328 9986 2450 NA NA NA NA NA
1557435600.0 136.754 NA 105 389 0 NA NA NA NA NA NA 224 777 0 NA NA NA NA NA NA 859 12339 1112 NA NA NA NA NA NA 1640 5860 1210 NA NA NA NA NA
1557435600.0 136.755 NA 95 395 0 NA NA NA NA NA NA 202 845 0 NA NA NA NA NA NA 880 16535 1173 NA NA NA NA NA NA 1477 6887 1685 NA NA NA NA NA
1557435600.0 136.756 NA 100 354 0 NA NA NA NA NA NA 202 804 0 NA NA NA NA NA NA 789 11013 1154 NA NA NA NA NA NA 1278 6796 1621 NA NA NA NA NA
1557435600.0 136.757 NA 98 363 0 NA NA NA NA NA NA 214 803 0 NA NA NA NA NA NA 1036 14136 1181 NA NA NA NA NA NA 1128 6262 1768 NA NA NA NA NA
1557435600.0 136.758 NA 97 368 0 NA NA NA NA NA NA 208 772 0 NA NA NA NA NA NA 881 16686 1150 NA NA NA NA NA NA 1889 9957 1499 NA NA NA NA NA
1557435600.0 136.759 NA 97 389 0 NA NA NA NA NA NA 202 883 0 NA NA NA NA NA NA 890 18661 1120 NA NA NA NA NA NA 1278 11902 1384 NA NA NA NA NA
1557435600.0 136.76 NA 95 375 0 NA NA NA NA NA NA 211 768 0 NA NA NA NA NA NA 974 20133 1141 NA NA NA NA NA NA 1938 7643 1672 NA NA NA NA NA
1557435600.0 136.761 NA 100 395 0 NA NA NA NA NA NA 207 788 0 NA NA NA NA NA NA 879 22493 1130 NA NA NA NA NA NA 2857 8868 1930 NA NA NA NA NA
1557435600.0 136.7611 NA 181 0 NA NA NA NA NA NA NA 307 0 NA NA NA NA NA NA NA 5872 171 NA NA NA NA NA NA NA 6435 303 NA NA NA NA NA NA
1557435600.0 136.762 NA 99 403 0 NA NA NA NA NA NA 208 823 0 NA NA NA NA NA NA 932 24672 1135 NA NA NA NA NA NA 1320 9122 1586 NA NA NA NA NA
1557435600.0 136.763 NA 102 371 0 NA NA NA NA NA NA 210 726 0 NA NA NA NA NA NA 890 20660 1134 NA NA NA NA NA NA 2576 13938 1853 NA NA NA NA NA
1557435600.0 136.764 NA 93 371 0 NA NA NA NA NA NA 196 781 0 NA NA NA NA NA NA 870 19362 1128 NA NA NA NA NA NA 1049 7700 1594 NA NA NA NA NA
1557435600.0 136.765 NA 98 388 0 NA NA NA NA NA NA 197 807 0 NA NA NA NA NA NA 851 16636 1119 NA NA NA NA NA NA 1044 7089 1305 NA NA NA NA NA
1557435600.0 136.766 NA 92 392 0 NA NA NA NA NA NA 198 865 0 NA NA NA NA NA NA 1028 19991 1170 NA NA NA NA NA NA 3775 8973 2600 NA NA NA NA NA
1557435600.0 136.767 NA 92 354 0 NA NA NA NA NA NA 199 786 0 NA NA NA NA NA NA 878 14999 1139 NA NA NA NA NA NA 3200 9590 1546 NA NA NA NA NA
1557435600.0 136.768 NA 94 373 0 NA NA NA NA NA NA 204 797 0 NA NA NA NA NA NA 979 18314 1156 NA NA NA NA NA NA 1120 8022 1665 NA NA NA NA NA
1557435600.0 136.769 NA 103 361 0 NA NA NA NA NA NA 219 762 0 NA NA NA NA NA NA 898 12865 1108 NA NA NA NA NA NA 1456 5889 1318 NA NA NA NA NA
1557435600.0 136.77 NA 97 378 0 NA NA NA NA NA NA 205 855 0 NA NA NA NA NA NA 784 13707 1128 NA NA NA NA NA NA 1380 5801 1327 NA NA NA NA NA
1557435600.0 136.771 NA 100 365 0 NA NA NA NA NA NA 208 752 0 NA NA NA NA NA NA 913 13028 1164 NA NA NA NA NA NA 1149 5567 1639 NA NA NA NA NA
1557435600.0 136.772 NA 95 387 0 NA NA NA NA NA NA 203 812 0 NA NA NA NA NA NA 900 15664 1193 NA NA NA NA NA NA 3736 8416 2180 NA NA NA NA NA
