Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557522000.0 1324.0 NA 156 353 0 NA NA NA NA NA NA 636 653 0 NA NA NA NA NA NA 1022 3225 1508 NA NA NA NA NA NA 1174 3190 2026 NA NA NA NA NA
1557522000.0 1325.0 NA 146 350 0 65 NA NA NA NA NA 547 639 0 144 NA NA NA NA NA 916 2842 1162 1242 NA NA NA NA NA 3798 6703 1831 2662 NA NA NA NA
1557522000.0 1325.1 NA 160 169 0 NA NA NA NA NA NA 593 296 0 NA NA NA NA NA NA 666 949 663 NA NA NA NA NA NA 500 1462 862 NA NA NA NA NA
1557522000.0 1325.2 NA 149 344 0 NA NA NA NA NA NA 593 691 0 NA NA NA NA NA NA 707 2680 1098 NA NA NA NA NA NA 928 3113 1409 NA NA NA NA NA
1557522000.0 1325.3 NA 149 156 0 NA NA NA NA NA NA 634 294 0 NA NA NA NA NA NA 714 906 638 NA NA NA NA NA NA 817 1757 886 NA NA NA NA NA
1557522000.0 1325.4 NA 148 353 0 NA NA NA NA NA NA 640 658 0 NA NA NA NA NA NA 863 2729 1157 NA NA NA NA NA NA 1535 3935 2256 NA NA NA NA NA
1557522000.0 1325.5 NA 173 0 NA NA NA NA NA NA NA 322 0 NA NA NA NA NA NA NA 5203 193 NA NA NA NA NA NA NA 7518 755 NA NA NA NA NA NA
1557522000.0 1325.51 NA 169 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 2204 214 NA NA NA NA NA NA NA 3195 1373 NA NA NA NA NA NA
1557522000.0 1325.6 NA 186 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA 4153 NA NA NA NA NA NA NA NA 3475 NA NA NA NA NA NA NA
1557522000.0 1325.7 NA 199 0 NA NA NA NA NA NA NA 372 0 NA NA NA NA NA NA NA 4652 164 NA NA NA NA NA NA NA 2777 437 NA NA NA NA NA NA
1557522000.0 1325.8 NA 196 0 NA NA NA NA NA NA NA 365 0 NA NA NA NA NA NA NA 4426 169 NA NA NA NA NA NA NA 2994 406 NA NA NA NA NA NA
1557522000.0 1326.0 NA 152 341 0 NA NA NA NA NA NA 592 708 0 NA NA NA NA NA NA 642 2412 1129 NA NA NA NA NA NA 1545 3809 1925 NA NA NA NA NA
1557522000.0 1327.0 NA 148 337 0 NA NA NA NA NA NA 596 634 0 NA NA NA NA NA NA 640 2520 1148 NA NA NA NA NA NA 2506 6611 2686 NA NA NA NA NA
1557522000.0 1328.0 NA 148 347 0 NA NA NA NA NA NA 550 657 0 NA NA NA NA NA NA 639 2499 1140 NA NA NA NA NA NA 1381 3175 1692 NA NA NA NA NA
1557522000.0 1329.0 NA 143 349 0 NA NA NA NA NA NA 589 660 0 NA NA NA NA NA NA 693 2544 1128 NA NA NA NA NA NA 1185 4023 1996 NA NA NA NA NA
1557522000.0 1329.1 NA 177 0 NA NA NA NA NA NA NA 367 0 NA NA NA NA NA NA NA 6851 178 NA NA NA NA NA NA NA 8421 441 NA NA NA NA NA NA
1557522000.0 133.0 84 115 297 NA NA NA NA NA NA 230 614 679 NA NA NA NA NA NA 4060 703 2702 NA NA NA NA NA NA 3245 1441 4393 NA NA NA NA NA NA
1557522000.0 1330.0 NA 143 381 0 NA NA NA NA NA NA 633 705 0 NA NA NA NA NA NA 738 2550 1152 NA NA NA NA NA NA 1798 3680 1540 NA NA NA NA NA
1557522000.0 1331.0 NA 168 338 0 NA NA NA NA NA NA 636 639 0 NA NA NA NA NA NA 650 2537 1071 NA NA NA NA NA NA 492 3674 1604 NA NA NA NA NA
1557522000.0 1332.0 NA 146 351 0 NA NA NA NA NA NA 631 697 0 NA NA NA NA NA NA 689 2514 1152 NA NA NA NA NA NA 1406 3196 1977 NA NA NA NA NA
1557522000.0 1333.0 NA 146 341 0 NA NA NA NA NA NA 631 749 0 NA NA NA NA NA NA 752 2456 1139 NA NA NA NA NA NA 2970 3433 1937 NA NA NA NA NA
1557522000.0 1334.0 NA 157 363 0 NA NA NA NA NA NA 590 707 0 NA NA NA NA NA NA 729 3126 1239 NA NA NA NA NA NA 674 3584 1393 NA NA NA NA NA
1557522000.0 1335.0 NA 166 343 0 NA NA NA NA NA NA 585 643 0 NA NA NA NA NA NA 638 2519 1085 NA NA NA NA NA NA 732 4058 1633 NA NA NA NA NA
1557522000.0 1336.0 NA 158 354 0 NA NA NA NA NA NA 642 688 0 NA NA NA NA NA NA 728 3282 1119 NA NA NA NA NA NA 856 2677 1451 NA NA NA NA NA
1557522000.0 1337.0 NA 162 379 0 NA NA NA NA NA NA 603 666 0 NA NA NA NA NA NA 1160 3436 1566 NA NA NA NA NA NA 4135 2602 2357 NA NA NA NA NA
1557522000.0 1338.0 NA 149 347 0 NA NA NA NA NA NA 594 683 0 NA NA NA NA NA NA 707 2719 1077 NA NA NA NA NA NA 1159 4757 1331 NA NA NA NA NA
1557522000.0 1339.0 NA 150 354 0 NA NA NA NA NA NA 590 653 0 NA NA NA NA NA NA 770 2979 1183 NA NA NA NA NA NA 1505 4416 1882 NA NA NA NA NA
1557522000.0 134.0 NA 327 30 0 NA NA NA NA NA NA 656 89 0 NA NA NA NA NA NA 4393 174 96 NA NA NA NA NA NA 3730 470 242 NA NA NA NA NA
1557522000.0 134.701 NA 35 346 0 NA NA NA NA NA NA 121 724 0 NA NA NA NA NA NA 358 5981 1088 NA NA NA NA NA NA 916 4849 2216 NA NA NA NA NA
1557522000.0 134.702 NA 45 342 0 NA NA NA NA NA NA 127 717 0 NA NA NA NA NA NA 499 7675 1034 NA NA NA NA NA NA 1790 8715 1796 NA NA NA NA NA
1557522000.0 134.703 NA 54 371 0 NA NA NA NA NA NA 136 738 0 NA NA NA NA NA NA 347 8872 1283 NA NA NA NA NA NA 559 6880 1474 NA NA NA NA NA
1557522000.0 134.704 NA 42 347 0 NA NA NA NA NA NA 125 698 0 NA NA NA NA NA NA 394 8783 1131 NA NA NA NA NA NA 845 4315 1295 NA NA NA NA NA
1557522000.0 134.705 NA 37 368 0 NA NA NA NA NA NA 125 784 0 NA NA NA NA NA NA 335 7882 1099 NA NA NA NA NA NA 609 3925 1466 NA NA NA NA NA
1557522000.0 134.706 NA 36 361 0 NA NA NA NA NA NA 130 752 0 NA NA NA NA NA NA 495 8104 1027 NA NA NA NA NA NA 1310 8010 2593 NA NA NA NA NA
1557522000.0 134.707 NA 40 346 0 NA NA NA NA NA NA 131 723 0 NA NA NA NA NA NA 354 7190 1001 NA NA NA NA NA NA 638 3970 1313 NA NA NA NA NA
1557522000.0 134.708 NA 45 357 0 NA NA NA NA NA NA 125 753 0 NA NA NA NA NA NA 380 8168 1317 NA NA NA NA NA NA 812 4116 1681 NA NA NA NA NA
1557522000.0 134.709 NA 41 525 0 NA NA NA NA NA NA 122 974 0 NA NA NA NA NA NA 424 7585 1038 NA NA NA NA NA NA 1713 5468 2034 NA NA NA NA NA
1557522000.0 134.71 NA 31 340 0 NA NA NA NA NA NA 120 701 0 NA NA NA NA NA NA 343 5464 981 NA NA NA NA NA NA 590 3744 1528 NA NA NA NA NA
1557522000.0 134.801 NA 38 355 0 NA NA NA NA NA NA 133 712 0 NA NA NA NA NA NA 358 5688 1003 NA NA NA NA NA NA 485 3916 1371 NA NA NA NA NA
1557522000.0 134.802 NA 48 353 0 NA NA NA NA NA NA 140 767 0 NA NA NA NA NA NA 365 8975 1000 NA NA NA NA NA NA 1407 4233 1340 NA NA NA NA NA
1557522000.0 134.803 NA 36 354 0 NA NA NA NA NA NA 129 725 0 NA NA NA NA NA NA 365 8161 987 NA NA NA NA NA NA 491 4294 1188 NA NA NA NA NA
1557522000.0 134.804 NA 48 362 0 NA NA NA NA NA NA 134 740 0 NA NA NA NA NA NA 428 11295 1141 NA NA NA NA NA NA 964 5619 1272 NA NA NA NA NA
1557522000.0 134.805 NA 46 373 0 NA NA NA NA NA NA 133 703 0 NA NA NA NA NA NA 432 9787 1388 NA NA NA NA NA NA 760 4753 2162 NA NA NA NA NA
1557522000.0 134.806 NA 43 357 0 NA NA NA NA NA NA 126 745 0 NA NA NA NA NA NA 350 9993 1050 NA NA NA NA NA NA 981 6937 2155 NA NA NA NA NA
1557522000.0 134.807 NA 97 383 0 NA NA NA NA NA NA 258 854 0 NA NA NA NA NA NA 1620 10424 1267 NA NA NA NA NA NA 1676 6558 2196 NA NA NA NA NA
1557522000.0 134.808 NA 100 398 0 NA NA NA NA NA NA 257 870 0 NA NA NA NA NA NA 1760 10593 1163 NA NA NA NA NA NA 3361 7163 2303 NA NA NA NA NA
1557522000.0 134.809 NA 37 345 0 NA NA NA NA NA NA 127 736 0 NA NA NA NA NA NA 359 8854 1039 NA NA NA NA NA NA 969 8154 1721 NA NA NA NA NA
1557522000.0 134.81 NA 45 352 0 NA NA NA NA NA NA 129 724 0 NA NA NA NA NA NA 396 10543 1223 NA NA NA NA NA NA 681 5178 1425 NA NA NA NA NA
1557522000.0 134.811 NA 46 350 0 NA NA NA NA NA NA 132 717 0 NA NA NA NA NA NA 353 8904 1003 NA NA NA NA NA NA 525 4236 1937 NA NA NA NA NA
1557522000.0 134.812 NA 35 344 0 NA NA NA NA NA NA 120 666 0 NA NA NA NA NA NA 349 5719 988 NA NA NA NA NA NA 959 4216 1638 NA NA NA NA NA
1557522000.0 134.813 NA 154 57 0 NA NA NA NA NA NA 301 136 0 NA NA NA NA NA NA 1301 314 387 NA NA NA NA NA NA 4669 723 812 NA NA NA NA NA
1557522000.0 134.901 NA 39 340 0 NA NA NA NA NA NA 122 683 0 NA NA NA NA NA NA 313 5807 997 NA NA NA NA NA NA 729 3615 2072 NA NA NA NA NA
1557522000.0 134.902 NA 51 357 0 NA NA NA NA NA NA 128 719 0 NA NA NA NA NA NA 326 8703 1302 NA NA NA NA NA NA 722 4557 1644 NA NA NA NA NA
1557522000.0 134.903 NA 45 341 0 NA NA NA NA NA NA 126 732 0 NA NA NA NA NA NA 357 8324 1310 NA NA NA NA NA NA 714 4741 1611 NA NA NA NA NA
1557522000.0 134.904 NA 41 360 0 NA NA NA NA NA NA 133 744 0 NA NA NA NA NA NA 405 9550 1259 NA NA NA NA NA NA 732 4965 1591 NA NA NA NA NA
1557522000.0 134.905 NA 50 359 0 NA NA NA NA NA NA 133 707 0 NA NA NA NA NA NA 375 8088 1210 NA NA NA NA NA NA 519 4200 1518 NA NA NA NA NA
1557522000.0 134.906 NA 42 344 0 NA NA NA NA NA NA 130 717 0 NA NA NA NA NA NA 360 7712 1010 NA NA NA NA NA NA 686 5276 1580 NA NA NA NA NA
1557522000.0 134.907 NA 105 376 0 NA NA NA NA NA NA 260 842 0 NA NA NA NA NA NA 1346 8079 1057 NA NA NA NA NA NA 1764 4612 1562 NA NA NA NA NA
1557522000.0 134.908 NA 102 385 0 NA NA NA NA NA NA 247 826 0 NA NA NA NA NA NA 1405 8344 1068 NA NA NA NA NA NA 1634 6334 2304 NA NA NA NA NA
1557522000.0 134.909 NA 35 349 0 NA NA NA NA NA NA 126 715 0 NA NA NA NA NA NA 366 6879 983 NA NA NA NA NA NA 828 4311 1271 NA NA NA NA NA
1557522000.0 134.91 NA 37 348 0 NA NA NA NA NA NA 126 717 0 NA NA NA NA NA NA 353 6591 1006 NA NA NA NA NA NA 540 4470 1946 NA NA NA NA NA
1557522000.0 134.911 NA 37 343 0 NA NA NA NA NA NA 130 714 0 NA NA NA NA NA NA 437 7099 1030 NA NA NA NA NA NA 1582 6375 1657 NA NA NA NA NA
1557522000.0 134.912 NA 45 336 0 NA NA NA NA NA NA 123 695 0 NA NA NA NA NA NA 374 6519 1186 NA NA NA NA NA NA 603 4448 1371 NA NA NA NA NA
1557522000.0 134.99601 NA 46 349 0 NA NA NA NA NA NA 129 730 0 NA NA NA NA NA NA 378 9938 1056 NA NA NA NA NA NA 952 7606 2248 NA NA NA NA NA
1557522000.0 134.99602 NA 37 342 0 NA NA NA NA NA NA 129 723 0 NA NA NA NA NA NA 333 6337 1006 NA NA NA NA NA NA 909 4190 1376 NA NA NA NA NA
1557522000.0 134.99603 NA 44 353 0 NA NA NA NA NA NA 129 743 0 NA NA NA NA NA NA 375 8334 1024 NA NA NA NA NA NA 650 4753 1903 NA NA NA NA NA
1557522000.0 134.99901 NA 42 342 0 NA NA NA NA NA NA 134 719 0 NA NA NA NA NA NA 370 7920 1287 NA NA NA NA NA NA 639 5712 1603 NA NA NA NA NA
1557522000.0 1340.0 NA 141 338 0 NA NA NA NA NA NA 634 660 0 NA NA NA NA NA NA 652 2379 1094 NA NA NA NA NA NA 1273 3173 1456 NA NA NA NA NA
1557522000.0 1341.0 NA 166 374 0 NA NA NA NA NA NA 641 726 0 NA NA NA NA NA NA 744 2975 1285 NA NA NA NA NA NA 669 2775 1459 NA NA NA NA NA
1557522000.0 1343.0 NA 154 361 0 NA NA NA NA NA NA 640 690 0 NA NA NA NA NA NA 976 3268 1233 NA NA NA NA NA NA 3667 3861 1553 NA NA NA NA NA
1557522000.0 1344.0 NA 151 356 0 NA NA NA NA NA NA 631 706 0 NA NA NA NA NA NA 720 2584 1124 NA NA NA NA NA NA 1595 3507 1489 NA NA NA NA NA
1557522000.0 1345.0 NA 142 354 0 NA NA NA NA NA NA 583 680 0 NA NA NA NA NA NA 668 2579 1142 NA NA NA NA NA NA 2455 4080 1928 NA NA NA NA NA
1557522000.0 1347.0 NA 161 347 0 NA NA NA NA NA NA 635 641 0 NA NA NA NA NA NA 645 2595 1105 NA NA NA NA NA NA 716 3779 1578 NA NA NA NA NA
1557522000.0 1348.0 NA 169 340 0 NA NA NA NA NA NA 635 680 0 NA NA NA NA NA NA 618 2499 1095 NA NA NA NA NA NA 528 3358 2063 NA NA NA NA NA
1557522000.0 1349.0 NA 153 340 0 NA NA NA NA NA NA 632 666 0 NA NA NA NA NA NA 669 2488 1093 NA NA NA NA NA NA 719 3104 1262 NA NA NA NA NA
1557522000.0 135.1 342 0 132 NA NA NA NA NA NA 881 0 251 NA NA NA NA NA NA 1679 499 810 NA NA NA NA NA NA 1864 797 1823 NA NA NA NA NA NA
1557522000.0 135.11 336 0 129 NA NA NA NA NA NA 804 0 254 NA NA NA NA NA NA 1966 512 889 NA NA NA NA NA NA 1861 597 1071 NA NA NA NA NA NA
1557522000.0 135.12 318 0 132 NA NA NA NA NA NA 885 0 228 NA NA NA NA NA NA 1649 480 760 NA NA NA NA NA NA 2287 779 1361 NA NA NA NA NA NA
1557522000.0 135.13 340 0 NA NA NA NA NA NA NA 831 0 NA NA NA NA NA NA NA 1692 643 NA NA NA NA NA NA NA 1838 849 NA NA NA NA NA NA NA
1557522000.0 135.2 267 0 125 NA NA NA NA NA NA 873 0 236 NA NA NA NA NA NA 1495 399 762 NA NA NA NA NA NA 1743 469 1415 NA NA NA NA NA NA
1557522000.0 135.3 278 0 122 NA NA NA NA NA NA 880 0 232 NA NA NA NA NA NA 1516 417 759 NA NA NA NA NA NA 2284 578 2160 NA NA NA NA NA NA
1557522000.0 135.4 316 0 116 NA NA NA NA NA NA 877 0 241 NA NA NA NA NA NA 1651 541 871 NA NA NA NA NA NA 2480 1383 3649 NA NA NA NA NA NA
1557522000.0 135.5 313 0 135 NA NA NA NA NA NA 876 0 242 NA NA NA NA NA NA 1598 483 758 NA NA NA NA NA NA 2446 853 1403 NA NA NA NA NA NA
1557522000.0 135.6 318 0 123 NA NA NA NA NA NA 879 0 242 NA NA NA NA NA NA 1700 515 837 NA NA NA NA NA NA 1872 802 1464 NA NA NA NA NA NA
1557522000.0 135.7 337 0 125 NA NA NA NA NA NA 831 0 244 NA NA NA NA NA NA 1568 482 801 NA NA NA NA NA NA 1775 834 1654 NA NA NA NA NA NA
1557522000.0 135.8 139 NA NA NA NA NA NA NA NA 272 NA NA NA NA NA NA NA NA 623 NA NA NA NA NA NA NA NA 1003 NA NA NA NA NA NA NA NA
1557522000.0 135.9 344 0 128 NA NA NA NA NA NA 835 0 236 NA NA NA NA NA NA 1540 457 800 NA NA NA NA NA NA 1630 567 1208 NA NA NA NA NA NA
1557522000.0 1350.0 NA 156 360 0 NA NA NA NA NA NA 641 666 0 NA NA NA NA NA NA 865 3040 1414 NA NA NA NA NA NA 2936 4102 1779 NA NA NA NA NA
1557522000.0 1351.0 NA 164 337 0 NA NA NA NA NA NA 633 700 0 NA NA NA NA NA NA 632 2507 1073 NA NA NA NA NA NA 534 2837 1818 NA NA NA NA NA
1557522000.0 1352.0 NA 145 349 0 NA NA NA NA NA NA 634 718 0 NA NA NA NA NA NA 681 2562 1108 NA NA NA NA NA NA 795 2876 1312 NA NA NA NA NA
1557522000.0 1353.0 NA 144 343 0 NA NA NA NA NA NA 589 679 0 NA NA NA NA NA NA 716 2612 1091 NA NA NA NA NA NA 3447 2438 1338 NA NA NA NA NA
1557522000.0 1354.0 NA 153 346 0 NA NA NA NA NA NA 633 729 0 NA NA NA NA NA NA 645 2545 1097 NA NA NA NA NA NA 713 3141 1274 NA NA NA NA NA
1557522000.0 1355.0 NA 167 361 0 NA NA NA NA NA NA 590 691 0 NA NA NA NA NA NA 949 2526 1395 NA NA NA NA NA NA 1071 2183 1737 NA NA NA NA NA
1557522000.0 1356.0 86 142 343 0 128 NA NA NA NA 194 629 706 0 245 NA NA NA NA 2537 764 2808 1166 863 NA NA NA NA 4090 3790 4615 3011 2380 NA NA NA NA
1557522000.0 136.721 NA 100 348 0 NA NA NA NA NA NA 200 763 0 NA NA NA NA NA NA 734 8864 1098 NA NA NA NA NA NA 2226 5715 1706 NA NA NA NA NA
1557522000.0 136.722 NA 96 361 0 NA NA NA NA NA NA 201 791 0 NA NA NA NA NA NA 769 10144 1108 NA NA NA NA NA NA 1478 5713 1559 NA NA NA NA NA
1557522000.0 136.723 NA 94 357 0 NA NA NA NA NA NA 209 775 0 NA NA NA NA NA NA 817 9584 1123 NA NA NA NA NA NA 2185 6369 1769 NA NA NA NA NA
1557522000.0 136.724 NA 99 369 0 NA NA NA NA NA NA 210 805 0 NA NA NA NA NA NA 781 11082 1126 NA NA NA NA NA NA 1656 6102 1730 NA NA NA NA NA
1557522000.0 136.725 NA 98 393 0 NA NA NA NA NA NA 200 844 0 NA NA NA NA NA NA 850 10453 1147 NA NA NA NA NA NA 1811 7280 2067 NA NA NA NA NA
1557522000.0 136.726 NA 98 357 0 NA NA NA NA NA NA 211 763 0 NA NA NA NA NA NA 793 10440 1120 NA NA NA NA NA NA 1730 7393 1885 NA NA NA NA NA
1557522000.0 136.727 NA 153 373 0 NA NA NA NA NA NA 342 855 0 NA NA NA NA NA NA 3167 10681 1148 NA NA NA NA NA NA 5765 5922 2566 NA NA NA NA NA
1557522000.0 136.728 NA 149 373 0 NA NA NA NA NA NA 351 850 0 NA NA NA NA NA NA 3906 11798 1135 NA NA NA NA NA NA 9942 7014 2908 NA NA NA NA NA
1557522000.0 136.729 NA 101 353 0 NA NA NA NA NA NA 210 741 0 NA NA NA NA NA NA 805 9871 1091 NA NA NA NA NA NA 2481 5468 1774 NA NA NA NA NA
1557522000.0 136.73 NA 98 389 0 NA NA NA NA NA NA 206 807 0 NA NA NA NA NA NA 816 10044 1067 NA NA NA NA NA NA 1798 5926 1277 NA NA NA NA NA
1557522000.0 136.731 NA 97 385 0 NA NA NA NA NA NA 207 827 0 NA NA NA NA NA NA 711 10487 1133 NA NA NA NA NA NA 2014 9082 2526 NA NA NA NA NA
1557522000.0 136.732 NA 100 342 0 NA NA NA NA NA NA 216 735 0 NA NA NA NA NA NA 721 8023 1092 NA NA NA NA NA NA 2295 4741 1795 NA NA NA NA NA
1557522000.0 136.733 NA 172 64 0 NA NA NA NA NA NA 329 141 0 NA NA NA NA NA NA 1877 355 459 NA NA NA NA NA NA 3018 902 1254 NA NA NA NA NA
1557522000.0 136.734 NA 99 354 0 NA NA NA NA NA NA 205 739 0 NA NA NA NA NA NA 959 10416 1173 NA NA NA NA NA NA 2216 6176 2517 NA NA NA NA NA
1557522000.0 136.735 NA 98 292 0 NA NA NA NA NA NA 207 647 0 NA NA NA NA NA NA 897 3306 934 NA NA NA NA NA NA 1594 2945 1986 NA NA NA NA NA
1557522000.0 136.736 NA 106 362 0 NA NA NA NA NA NA 221 758 0 NA NA NA NA NA NA 817 14150 1112 NA NA NA NA NA NA 1166 6551 1485 NA NA NA NA NA
1557522000.0 136.737 NA 95 379 0 NA NA NA NA NA NA 203 869 0 NA NA NA NA NA NA 855 15088 1097 NA NA NA NA NA NA 2010 6829 1762 NA NA NA NA NA
1557522000.0 136.738 NA 103 369 0 NA NA NA NA NA NA 206 744 0 NA NA NA NA NA NA 1127 18443 1500 NA NA NA NA NA NA 1424 6708 1915 NA NA NA NA NA
1557522000.0 136.739 NA 100 417 0 NA NA NA NA NA NA 199 744 0 NA NA NA NA NA NA 972 21958 1443 NA NA NA NA NA NA 1218 8122 1683 NA NA NA NA NA
1557522000.0 136.74 NA 96 382 0 NA NA NA NA NA NA 204 831 0 NA NA NA NA NA NA 925 16137 1169 NA NA NA NA NA NA 2928 10607 2393 NA NA NA NA NA
1557522000.0 136.741 NA 97 369 0 NA NA NA NA NA NA 197 792 0 NA NA NA NA NA NA 828 15387 1147 NA NA NA NA NA NA 1919 10567 2246 NA NA NA NA NA
1557522000.0 136.742 NA 93 362 0 NA NA NA NA NA NA 200 771 0 NA NA NA NA NA NA 805 14312 1111 NA NA NA NA NA NA 1631 7443 1895 NA NA NA NA NA
1557522000.0 136.743 NA 97 387 0 NA NA NA NA NA NA 209 808 0 NA NA NA NA NA NA 872 13754 1111 NA NA NA NA NA NA 1583 7842 1471 NA NA NA NA NA
1557522000.0 136.744 NA 99 435 0 NA NA NA NA NA NA 199 754 0 NA NA NA NA NA NA 908 18930 1182 NA NA NA NA NA NA 1555 7559 1231 NA NA NA NA NA
1557522000.0 136.745 NA 105 348 0 NA NA NA NA NA NA 212 766 0 NA NA NA NA NA NA 830 11298 1130 NA NA NA NA NA NA 2360 6151 1621 NA NA NA NA NA
1557522000.0 136.746 NA 97 349 0 NA NA NA NA NA NA 213 754 0 NA NA NA NA NA NA 948 14830 1139 NA NA NA NA NA NA 2253 8352 2304 NA NA NA NA NA
1557522000.0 136.747 NA 105 376 0 NA NA NA NA NA NA 217 784 0 NA NA NA NA NA NA 805 13506 1095 NA NA NA NA NA NA 1435 7796 1390 NA NA NA NA NA
1557522000.0 136.748 NA 101 364 0 NA NA NA NA NA NA 215 799 0 NA NA NA NA NA NA 848 13810 1093 NA NA NA NA NA NA 1957 6681 1399 NA NA NA NA NA
1557522000.0 136.749 NA 96 362 0 NA NA NA NA NA NA 213 767 0 NA NA NA NA NA NA 1008 15382 1144 NA NA NA NA NA NA 1969 7295 1388 NA NA NA NA NA
1557522000.0 136.75 NA 98 392 0 NA NA NA NA NA NA 211 844 0 NA NA NA NA NA NA 927 17748 1150 NA NA NA NA NA NA 2103 8200 2338 NA NA NA NA NA
1557522000.0 136.751 NA 108 453 0 NA NA NA NA NA NA 212 906 0 NA NA NA NA NA NA 955 21836 1384 NA NA NA NA NA NA 1225 7862 1521 NA NA NA NA NA
1557522000.0 136.752 NA 104 385 0 NA NA NA NA NA NA 218 800 0 NA NA NA NA NA NA 999 18310 1571 NA NA NA NA NA NA 1535 6562 1965 NA NA NA NA NA
1557522000.0 136.753 NA 103 390 0 NA NA NA NA NA NA 203 828 0 NA NA NA NA NA NA 888 17579 1177 NA NA NA NA NA NA 1174 6436 1452 NA NA NA NA NA
1557522000.0 136.754 NA 108 393 0 NA NA NA NA NA NA 222 784 0 NA NA NA NA NA NA 948 12454 1139 NA NA NA NA NA NA 1945 8177 1683 NA NA NA NA NA
1557522000.0 136.755 NA 98 390 0 NA NA NA NA NA NA 214 860 0 NA NA NA NA NA NA 843 16557 1140 NA NA NA NA NA NA 1580 8200 1769 NA NA NA NA NA
1557522000.0 136.756 NA 100 364 0 NA NA NA NA NA NA 204 792 0 NA NA NA NA NA NA 791 10494 1068 NA NA NA NA NA NA 2190 7587 3034 NA NA NA NA NA
1557522000.0 136.757 NA 100 362 0 NA NA NA NA NA NA 219 769 0 NA NA NA NA NA NA 964 14073 1147 NA NA NA NA NA NA 1499 6867 1898 NA NA NA NA NA
1557522000.0 136.758 NA 95 362 0 NA NA NA NA NA NA 206 765 0 NA NA NA NA NA NA 825 17137 1153 NA NA NA NA NA NA 1907 10050 2865 NA NA NA NA NA
1557522000.0 136.759 NA 98 391 0 NA NA NA NA NA NA 201 874 0 NA NA NA NA NA NA 902 18900 1127 NA NA NA NA NA NA 1096 7511 1558 NA NA NA NA NA
1557522000.0 136.76 NA 101 392 0 NA NA NA NA NA NA 208 761 0 NA NA NA NA NA NA 1119 24197 1499 NA NA NA NA NA NA 1232 8639 1928 NA NA NA NA NA
1557522000.0 136.761 NA 96 392 0 NA NA NA NA NA NA 211 866 0 NA NA NA NA NA NA 905 22658 1151 NA NA NA NA NA NA 1247 8273 1369 NA NA NA NA NA
1557522000.0 136.7611 NA 186 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 6005 192 NA NA NA NA NA NA NA 11498 957 NA NA NA NA NA NA
1557522000.0 136.762 NA 106 433 0 NA NA NA NA NA NA 210 836 0 NA NA NA NA NA NA 931 30838 1498 NA NA NA NA NA NA 1210 9501 1790 NA NA NA NA NA
1557522000.0 136.763 NA 108 389 0 NA NA NA NA NA NA 218 767 0 NA NA NA NA NA NA 984 24960 1499 NA NA NA NA NA NA 1278 8415 1946 NA NA NA NA NA
1557522000.0 136.764 NA 94 368 0 NA NA NA NA NA NA 206 750 0 NA NA NA NA NA NA 932 19556 1138 NA NA NA NA NA NA 2461 10730 2638 NA NA NA NA NA
1557522000.0 136.765 NA 98 397 0 NA NA NA NA NA NA 211 803 0 NA NA NA NA NA NA 923 16944 1125 NA NA NA NA NA NA 1797 7090 1994 NA NA NA NA NA
1557522000.0 136.766 NA 94 392 0 NA NA NA NA NA NA 213 884 0 NA NA NA NA NA NA 885 20653 1176 NA NA NA NA NA NA 2491 11109 2959 NA NA NA NA NA
1557522000.0 136.767 NA 96 359 0 NA NA NA NA NA NA 200 777 0 NA NA NA NA NA NA 827 14648 1131 NA NA NA NA NA NA 2415 10031 2683 NA NA NA NA NA
1557522000.0 136.768 NA 94 378 0 NA NA NA NA NA NA 207 777 0 NA NA NA NA NA NA 1211 21660 1550 NA NA NA NA NA NA 2399 7519 2018 NA NA NA NA NA
1557522000.0 136.769 NA 100 365 0 NA NA NA NA NA NA 214 763 0 NA NA NA NA NA NA 866 13387 1102 NA NA NA NA NA NA 1683 7631 1812 NA NA NA NA NA
1557522000.0 136.77 NA 95 379 0 NA NA NA NA NA NA 199 824 0 NA NA NA NA NA NA 884 13824 1130 NA NA NA NA NA NA 1753 6978 1774 NA NA NA NA NA
1557522000.0 136.771 NA 103 359 0 NA NA NA NA NA NA 214 760 0 NA NA NA NA NA NA 921 13572 1114 NA NA NA NA NA NA 1207 10257 1478 NA NA NA NA NA
1557522000.0 136.772 NA 95 375 0 NA NA NA NA NA NA 213 859 0 NA NA NA NA NA NA 854 16717 1136 NA NA NA NA NA NA 2727 10722 2521 NA NA NA NA NA
