Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557781200.0 1325.6 NA 188 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 4568 NA NA NA NA NA NA NA NA 4954 NA NA NA NA NA NA NA
1557781200.0 1325.7 NA 185 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 4643 220 NA NA NA NA NA NA NA 4963 1318 NA NA NA NA NA NA
1557781200.0 1325.8 NA 189 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 3827 138 NA NA NA NA NA NA NA 4362 645 NA NA NA NA NA NA
1557781200.0 1326.0 NA 143 346 0 NA NA NA NA NA NA 622 563 0 NA NA NA NA NA NA 585 1733 882 NA NA NA NA NA NA 948 1890 1397 NA NA NA NA NA
1557781200.0 1327.0 NA 141 353 0 NA NA NA NA NA NA 576 565 0 NA NA NA NA NA NA 600 1707 836 NA NA NA NA NA NA 1219 1776 988 NA NA NA NA NA
1557781200.0 1328.0 NA 153 359 0 NA NA NA NA NA NA 579 554 0 NA NA NA NA NA NA 546 1743 647 NA NA NA NA NA NA 849 2167 789 NA NA NA NA NA
1557781200.0 1329.0 NA 140 341 0 NA NA NA NA NA NA 619 597 0 NA NA NA NA NA NA 597 1954 679 NA NA NA NA NA NA 1626 3127 903 NA NA NA NA NA
1557781200.0 1329.1 NA 180 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 7402 140 NA NA NA NA NA NA NA 7208 341 NA NA NA NA NA NA
1557781200.0 133.0 100 131 302 NA NA NA NA NA NA 216 595 540 NA NA NA NA NA NA 4230 552 1813 NA NA NA NA NA NA 2474 646 2050 NA NA NA NA NA NA
1557781200.0 1330.0 NA 159 383 0 NA NA NA NA NA NA 577 639 0 NA NA NA NA NA NA 603 2005 695 NA NA NA NA NA NA 1000 2121 987 NA NA NA NA NA
1557781200.0 1331.0 NA 148 344 0 NA NA NA NA NA NA 624 529 0 NA NA NA NA NA NA 684 1772 646 NA NA NA NA NA NA 1349 1926 768 NA NA NA NA NA
1557781200.0 1332.0 NA 149 342 0 NA NA NA NA NA NA 623 556 0 NA NA NA NA NA NA 612 1930 673 NA NA NA NA NA NA 1281 2817 898 NA NA NA NA NA
1557781200.0 1333.0 NA 203 346 0 NA NA NA NA NA NA 578 509 0 NA NA NA NA NA NA 588 1872 674 NA NA NA NA NA NA 955 2265 1044 NA NA NA NA NA
1557781200.0 1334.0 NA 145 355 0 NA NA NA NA NA NA 622 546 0 NA NA NA NA NA NA 700 2375 726 NA NA NA NA NA NA 1072 3440 858 NA NA NA NA NA
1557781200.0 1335.0 NA 150 346 0 NA NA NA NA NA NA 621 505 0 NA NA NA NA NA NA 670 1848 647 NA NA NA NA NA NA 699 4182 1192 NA NA NA NA NA
1557781200.0 1336.0 NA 156 373 0 NA NA NA NA NA NA 621 556 0 NA NA NA NA NA NA 664 2577 744 NA NA NA NA NA NA 1290 2324 827 NA NA NA NA NA
1557781200.0 1337.0 NA 155 359 0 NA NA NA NA NA NA 578 586 0 NA NA NA NA NA NA 736 2515 678 NA NA NA NA NA NA 892 2429 788 NA NA NA NA NA
1557781200.0 1338.0 NA 181 348 0 NA NA NA NA NA NA 574 616 0 NA NA NA NA NA NA 613 2055 697 NA NA NA NA NA NA 1319 2572 1903 NA NA NA NA NA
1557781200.0 1339.0 NA 180 352 0 NA NA NA NA NA NA 621 582 0 NA NA NA NA NA NA 657 2328 683 NA NA NA NA NA NA 826 3289 949 NA NA NA NA NA
1557781200.0 134.0 NA 313 39 0 NA NA NA NA NA NA 602 89 0 NA NA NA NA NA NA 3379 143 84 NA NA NA NA NA NA 2699 359 370 NA NA NA NA NA
1557781200.0 134.701 NA 40 334 0 NA NA NA NA NA NA 110 524 0 NA NA NA NA NA NA 261 4798 742 NA NA NA NA NA NA 653 2978 924 NA NA NA NA NA
1557781200.0 134.702 NA 44 347 0 NA NA NA NA NA NA 110 586 0 NA NA NA NA NA NA 297 6307 684 NA NA NA NA NA NA 433 3276 819 NA NA NA NA NA
1557781200.0 134.703 NA 46 354 0 NA NA NA NA NA NA 112 599 0 NA NA NA NA NA NA 265 5855 745 NA NA NA NA NA NA 316 2982 876 NA NA NA NA NA
1557781200.0 134.704 NA 52 346 0 NA NA NA NA NA NA 101 569 0 NA NA NA NA NA NA 325 5928 818 NA NA NA NA NA NA 503 3168 910 NA NA NA NA NA
1557781200.0 134.705 NA 44 360 0 NA NA NA NA NA NA 108 593 0 NA NA NA NA NA NA 254 8191 1083 NA NA NA NA NA NA 404 3538 1265 NA NA NA NA NA
1557781200.0 134.706 NA 51 361 0 NA NA NA NA NA NA 108 556 0 NA NA NA NA NA NA 317 6566 793 NA NA NA NA NA NA 913 4467 2059 NA NA NA NA NA
1557781200.0 134.707 NA 44 349 0 NA NA NA NA NA NA 105 515 0 NA NA NA NA NA NA 284 6020 765 NA NA NA NA NA NA 356 3761 853 NA NA NA NA NA
1557781200.0 134.708 NA 45 350 0 NA NA NA NA NA NA 105 510 0 NA NA NA NA NA NA 277 5386 709 NA NA NA NA NA NA 509 3209 1040 NA NA NA NA NA
1557781200.0 134.709 NA 42 542 0 NA NA NA NA NA NA 106 682 0 NA NA NA NA NA NA 280 6066 743 NA NA NA NA NA NA 620 3203 860 NA NA NA NA NA
1557781200.0 134.71 NA 37 335 0 NA NA NA NA NA NA 99 519 0 NA NA NA NA NA NA 272 4208 734 NA NA NA NA NA NA 689 3049 1010 NA NA NA NA NA
1557781200.0 134.801 NA 40 332 0 NA NA NA NA NA NA 107 592 0 NA NA NA NA NA NA 282 4756 753 NA NA NA NA NA NA 412 3303 946 NA NA NA NA NA
1557781200.0 134.802 NA 42 354 0 NA NA NA NA NA NA 107 533 0 NA NA NA NA NA NA 279 7220 705 NA NA NA NA NA NA 487 3310 1507 NA NA NA NA NA
1557781200.0 134.803 NA 42 344 0 NA NA NA NA NA NA 115 552 0 NA NA NA NA NA NA 272 7393 886 NA NA NA NA NA NA 290 3507 997 NA NA NA NA NA
1557781200.0 134.804 NA 44 368 0 NA NA NA NA NA NA 108 552 0 NA NA NA NA NA NA 279 6923 709 NA NA NA NA NA NA 233 3583 843 NA NA NA NA NA
1557781200.0 134.805 NA 43 364 0 NA NA NA NA NA NA 120 589 0 NA NA NA NA NA NA 315 7380 763 NA NA NA NA NA NA 694 4112 1147 NA NA NA NA NA
1557781200.0 134.806 NA 54 352 0 NA NA NA NA NA NA 117 530 0 NA NA NA NA NA NA 279 10328 770 NA NA NA NA NA NA 579 4790 847 NA NA NA NA NA
1557781200.0 134.807 NA 143 381 0 NA NA NA NA NA NA 208 614 0 NA NA NA NA NA NA 1175 9335 1092 NA NA NA NA NA NA 1115 4620 1203 NA NA NA NA NA
1557781200.0 134.808 NA 153 386 0 NA NA NA NA NA NA 224 588 0 NA NA NA NA NA NA 1442 10651 915 NA NA NA NA NA NA 1327 5097 1053 NA NA NA NA NA
1557781200.0 134.809 NA 41 357 0 NA NA NA NA NA NA 110 532 0 NA NA NA NA NA NA 274 6526 710 NA NA NA NA NA NA 525 4089 930 NA NA NA NA NA
1557781200.0 134.81 NA 46 353 0 NA NA NA NA NA NA 105 553 0 NA NA NA NA NA NA 266 7069 811 NA NA NA NA NA NA 352 3485 954 NA NA NA NA NA
1557781200.0 134.811 NA 43 353 0 NA NA NA NA NA NA 107 556 0 NA NA NA NA NA NA 367 7080 699 NA NA NA NA NA NA 707 3364 1236 NA NA NA NA NA
1557781200.0 134.812 NA 38 325 0 NA NA NA NA NA NA 98 597 0 NA NA NA NA NA NA 339 4695 748 NA NA NA NA NA NA 956 2861 946 NA NA NA NA NA
1557781200.0 134.813 NA 171 66 0 NA NA NA NA NA NA 278 114 0 NA NA NA NA NA NA 1057 243 331 NA NA NA NA NA NA 1584 495 911 NA NA NA NA NA
1557781200.0 134.901 NA 40 340 0 NA NA NA NA NA NA 108 555 0 NA NA NA NA NA NA 283 4632 842 NA NA NA NA NA NA 390 2707 932 NA NA NA NA NA
1557781200.0 134.902 NA 40 346 0 NA NA NA NA NA NA 109 594 0 NA NA NA NA NA NA 266 5802 749 NA NA NA NA NA NA 364 3435 1492 NA NA NA NA NA
1557781200.0 134.903 NA 44 333 0 NA NA NA NA NA NA 108 535 0 NA NA NA NA NA NA 270 5027 695 NA NA NA NA NA NA 376 2703 801 NA NA NA NA NA
1557781200.0 134.904 NA 41 356 0 NA NA NA NA NA NA 109 533 0 NA NA NA NA NA NA 252 6384 704 NA NA NA NA NA NA 561 3253 804 NA NA NA NA NA
1557781200.0 134.905 NA 50 351 0 NA NA NA NA NA NA 110 549 0 NA NA NA NA NA NA 314 5516 845 NA NA NA NA NA NA 896 4264 918 NA NA NA NA NA
1557781200.0 134.906 NA 44 341 0 NA NA NA NA NA NA 107 530 0 NA NA NA NA NA NA 275 5907 703 NA NA NA NA NA NA 471 3506 1038 NA NA NA NA NA
1557781200.0 134.907 NA 138 392 0 NA NA NA NA NA NA 216 606 0 NA NA NA NA NA NA 1065 6301 776 NA NA NA NA NA NA 871 3395 893 NA NA NA NA NA
1557781200.0 134.908 NA 143 397 0 NA NA NA NA NA NA 228 602 0 NA NA NA NA NA NA 1001 6679 770 NA NA NA NA NA NA 843 3448 923 NA NA NA NA NA
1557781200.0 134.909 NA 41 330 0 NA NA NA NA NA NA 106 593 0 NA NA NA NA NA NA 302 5785 756 NA NA NA NA NA NA 803 3279 901 NA NA NA NA NA
1557781200.0 134.91 NA 45 326 0 NA NA NA NA NA NA 102 543 0 NA NA NA NA NA NA 301 5389 770 NA NA NA NA NA NA 715 3484 993 NA NA NA NA NA
1557781200.0 134.911 NA 42 338 0 NA NA NA NA NA NA 112 545 0 NA NA NA NA NA NA 260 5280 752 NA NA NA NA NA NA 369 2956 1136 NA NA NA NA NA
1557781200.0 134.912 NA 35 321 0 NA NA NA NA NA NA 108 562 0 NA NA NA NA NA NA 297 4555 753 NA NA NA NA NA NA 663 3040 934 NA NA NA NA NA
1557781200.0 134.99601 NA 41 357 0 NA NA NA NA NA NA 106 614 0 NA NA NA NA NA NA 274 11078 758 NA NA NA NA NA NA 326 4713 876 NA NA NA NA NA
1557781200.0 134.99602 NA 37 326 0 NA NA NA NA NA NA 110 546 0 NA NA NA NA NA NA 295 5401 769 NA NA NA NA NA NA 1081 5512 1665 NA NA NA NA NA
1557781200.0 134.99603 NA 43 347 0 NA NA NA NA NA NA 114 539 0 NA NA NA NA NA NA 269 6417 692 NA NA NA NA NA NA 476 3084 844 NA NA NA NA NA
1557781200.0 134.99901 NA 47 340 0 NA NA NA NA NA NA 109 540 0 NA NA NA NA NA NA 266 5274 734 NA NA NA NA NA NA 722 2919 876 NA NA NA NA NA
1557781200.0 1340.0 NA 149 342 0 NA NA NA NA NA NA 578 557 0 NA NA NA NA NA NA 562 1724 706 NA NA NA NA NA NA 1634 2242 860 NA NA NA NA NA
1557781200.0 1341.0 NA 181 349 0 NA NA NA NA NA NA 621 519 0 NA NA NA NA NA NA 629 2190 692 NA NA NA NA NA NA 692 3304 887 NA NA NA NA NA
1557781200.0 1343.0 NA 153 371 0 NA NA NA NA NA NA 575 577 0 NA NA NA NA NA NA 600 1965 711 NA NA NA NA NA NA 1036 2429 1401 NA NA NA NA NA
1557781200.0 1344.0 NA 153 354 0 NA NA NA NA NA NA 576 563 0 NA NA NA NA NA NA 666 1932 633 NA NA NA NA NA NA 1541 2119 825 NA NA NA NA NA
1557781200.0 1345.0 NA 169 341 0 NA NA NA NA NA NA 621 565 0 NA NA NA NA NA NA 605 1981 683 NA NA NA NA NA NA 1502 2262 1008 NA NA NA NA NA
1557781200.0 1347.0 NA 171 344 0 NA NA NA NA NA NA 570 560 0 NA NA NA NA NA NA 588 1964 691 NA NA NA NA NA NA 681 3681 1001 NA NA NA NA NA
1557781200.0 1348.0 NA 144 338 0 NA NA NA NA NA NA 617 603 0 NA NA NA NA NA NA 645 1877 674 NA NA NA NA NA NA 2323 3843 1060 NA NA NA NA NA
1557781200.0 1349.0 NA 153 352 0 NA NA NA NA NA NA 577 564 0 NA NA NA NA NA NA 578 2394 832 NA NA NA NA NA NA 558 2731 958 NA NA NA NA NA
1557781200.0 135.1 336 0 133 NA NA NA NA NA NA 782 0 224 NA NA NA NA NA NA 1427 280 735 NA NA NA NA NA NA 1860 407 2905 NA NA NA NA NA NA
1557781200.0 135.11 338 0 131 NA NA NA NA NA NA 732 0 237 NA NA NA NA NA NA 1636 283 712 NA NA NA NA NA NA 1827 617 1327 NA NA NA NA NA NA
1557781200.0 135.12 338 0 131 NA NA NA NA NA NA 786 0 224 NA NA NA NA NA NA 1309 273 585 NA NA NA NA NA NA 1581 507 1224 NA NA NA NA NA NA
1557781200.0 135.13 343 0 NA NA NA NA NA NA NA 733 0 NA NA NA NA NA NA NA 1521 367 NA NA NA NA NA NA NA 3320 1280 NA NA NA NA NA NA NA
1557781200.0 135.2 282 0 129 NA NA NA NA NA NA 788 0 229 NA NA NA NA NA NA 1248 272 622 NA NA NA NA NA NA 3028 475 1418 NA NA NA NA NA NA
1557781200.0 135.3 272 0 127 NA NA NA NA NA NA 785 0 227 NA NA NA NA NA NA 1264 254 580 NA NA NA NA NA NA 1836 351 1242 NA NA NA NA NA NA
1557781200.0 135.4 340 0 124 NA NA NA NA NA NA 734 0 227 NA NA NA NA NA NA 1334 290 634 NA NA NA NA NA NA 2633 581 1591 NA NA NA NA NA NA
1557781200.0 135.5 344 0 128 NA NA NA NA NA NA 784 0 219 NA NA NA NA NA NA 1350 286 635 NA NA NA NA NA NA 2290 452 1610 NA NA NA NA NA NA
1557781200.0 135.6 328 0 138 NA NA NA NA NA NA 732 0 246 NA NA NA NA NA NA 1425 273 636 NA NA NA NA NA NA 1631 535 1032 NA NA NA NA NA NA
1557781200.0 135.7 336 0 131 NA NA NA NA NA NA 781 0 226 NA NA NA NA NA NA 1331 272 610 NA NA NA NA NA NA 1725 586 1250 NA NA NA NA NA NA
1557781200.0 135.8 156 NA NA NA NA NA NA NA NA 260 NA NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA NA 764 NA NA NA NA NA NA NA NA
1557781200.0 135.9 350 0 131 NA NA NA NA NA NA 740 0 225 NA NA NA NA NA NA 1289 295 587 NA NA NA NA NA NA 2540 589 1252 NA NA NA NA NA NA
1557781200.0 1350.0 NA 145 340 0 NA NA NA NA NA NA 622 566 0 NA NA NA NA NA NA 619 1930 683 NA NA NA NA NA NA 1529 3455 982 NA NA NA NA NA
1557781200.0 1351.0 NA 141 344 0 NA NA NA NA NA NA 623 542 0 NA NA NA NA NA NA 683 1705 634 NA NA NA NA NA NA 884 3068 731 NA NA NA NA NA
1557781200.0 1352.0 NA 162 355 0 NA NA NA NA NA NA 576 531 0 NA NA NA NA NA NA 664 1854 666 NA NA NA NA NA NA 1538 2451 1081 NA NA NA NA NA
1557781200.0 1353.0 NA 152 346 0 NA NA NA NA NA NA 621 607 0 NA NA NA NA NA NA 627 1984 685 NA NA NA NA NA NA 1632 2200 1297 NA NA NA NA NA
1557781200.0 1354.0 NA 173 365 0 NA NA NA NA NA NA 624 543 0 NA NA NA NA NA NA 583 1806 701 NA NA NA NA NA NA 667 1971 1448 NA NA NA NA NA
1557781200.0 1355.0 NA 160 349 0 NA NA NA NA NA NA 619 556 0 NA NA NA NA NA NA 617 2069 679 NA NA NA NA NA NA 1271 2217 935 NA NA NA NA NA
1557781200.0 1356.0 116 160 404 0 164 NA NA NA NA 181 602 569 0 244 NA NA NA NA 2616 562 1747 601 627 NA NA NA NA 1213 414 1662 665 718 NA NA NA NA
1557781200.0 136.721 NA 96 346 0 NA NA NA NA NA NA 175 555 0 NA NA NA NA NA NA 566 9459 864 NA NA NA NA NA NA 1178 4447 922 NA NA NA NA NA
1557781200.0 136.722 NA 98 368 0 NA NA NA NA NA NA 181 616 0 NA NA NA NA NA NA 532 11076 884 NA NA NA NA NA NA 1104 4899 974 NA NA NA NA NA
1557781200.0 136.723 NA 97 347 0 NA NA NA NA NA NA 166 550 0 NA NA NA NA NA NA 586 10251 854 NA NA NA NA NA NA 1058 4515 1002 NA NA NA NA NA
1557781200.0 136.724 NA 98 409 0 NA NA NA NA NA NA 173 569 0 NA NA NA NA NA NA 559 9134 831 NA NA NA NA NA NA 895 4153 1320 NA NA NA NA NA
1557781200.0 136.725 NA 99 439 0 NA NA NA NA NA NA 178 617 0 NA NA NA NA NA NA 562 9454 1123 NA NA NA NA NA NA 1405 4609 1313 NA NA NA NA NA
1557781200.0 136.726 NA 92 358 0 NA NA NA NA NA NA 170 577 0 NA NA NA NA NA NA 797 9126 1187 NA NA NA NA NA NA 1406 4568 1380 NA NA NA NA NA
1557781200.0 136.727 NA 175 384 0 NA NA NA NA NA NA 301 604 0 NA NA NA NA NA NA 1769 10461 871 NA NA NA NA NA NA 1301 4660 955 NA NA NA NA NA
1557781200.0 136.728 NA 202 395 0 NA NA NA NA NA NA 287 619 0 NA NA NA NA NA NA 1702 10759 823 NA NA NA NA NA NA 1471 4639 931 NA NA NA NA NA
1557781200.0 136.729 NA 97 357 0 NA NA NA NA NA NA 169 556 0 NA NA NA NA NA NA 572 8642 870 NA NA NA NA NA NA 1047 4098 1138 NA NA NA NA NA
1557781200.0 136.73 NA 93 415 0 NA NA NA NA NA NA 173 662 0 NA NA NA NA NA NA 617 10701 807 NA NA NA NA NA NA 1407 4752 883 NA NA NA NA NA
1557781200.0 136.731 NA 97 448 0 NA NA NA NA NA NA 177 602 0 NA NA NA NA NA NA 486 9709 920 NA NA NA NA NA NA 840 4406 1010 NA NA NA NA NA
1557781200.0 136.732 NA 95 339 0 NA NA NA NA NA NA 169 572 0 NA NA NA NA NA NA 501 8151 1123 NA NA NA NA NA NA 701 3784 1269 NA NA NA NA NA
1557781200.0 136.733 NA 171 65 0 NA NA NA NA NA NA 303 130 0 NA NA NA NA NA NA 1151 527 338 NA NA NA NA NA NA 1569 943 1477 NA NA NA NA NA
1557781200.0 136.734 NA 94 350 0 NA NA NA NA NA NA 179 551 0 NA NA NA NA NA NA 688 9067 865 NA NA NA NA NA NA 938 5284 971 NA NA NA NA NA
1557781200.0 136.735 NA 97 306 0 NA NA NA NA NA NA 173 549 0 NA NA NA NA NA NA 753 2597 694 NA NA NA NA NA NA 2310 3101 770 NA NA NA NA NA
1557781200.0 136.736 NA 101 367 0 NA NA NA NA NA NA 176 586 0 NA NA NA NA NA NA 601 11679 792 NA NA NA NA NA NA 930 4782 1060 NA NA NA NA NA
1557781200.0 136.737 NA 99 379 0 NA NA NA NA NA NA 158 638 0 NA NA NA NA NA NA 571 12430 846 NA NA NA NA NA NA 498 5862 1043 NA NA NA NA NA
1557781200.0 136.738 NA 92 367 0 NA NA NA NA NA NA 170 617 0 NA NA NA NA NA NA 714 12447 858 NA NA NA NA NA NA 1073 5027 1073 NA NA NA NA NA
1557781200.0 136.739 NA 89 373 0 NA NA NA NA NA NA 160 669 0 NA NA NA NA NA NA 764 14633 877 NA NA NA NA NA NA 2748 6721 1249 NA NA NA NA NA
1557781200.0 136.74 NA 94 459 0 NA NA NA NA NA NA 170 715 0 NA NA NA NA NA NA 605 13268 890 NA NA NA NA NA NA 813 5157 954 NA NA NA NA NA
1557781200.0 136.741 NA 93 367 0 NA NA NA NA NA NA 168 589 0 NA NA NA NA NA NA 660 12370 869 NA NA NA NA NA NA 749 4647 1259 NA NA NA NA NA
1557781200.0 136.742 NA 92 366 0 NA NA NA NA NA NA 167 650 0 NA NA NA NA NA NA 592 11633 879 NA NA NA NA NA NA 1059 5610 1042 NA NA NA NA NA
1557781200.0 136.743 NA 94 385 0 NA NA NA NA NA NA 165 579 0 NA NA NA NA NA NA 636 11236 832 NA NA NA NA NA NA 1957 5882 1055 NA NA NA NA NA
1557781200.0 136.744 NA 97 454 0 NA NA NA NA NA NA 172 692 0 NA NA NA NA NA NA 601 13128 861 NA NA NA NA NA NA 760 5229 1041 NA NA NA NA NA
1557781200.0 136.745 NA 101 364 0 NA NA NA NA NA NA 182 622 0 NA NA NA NA NA NA 566 9466 829 NA NA NA NA NA NA 954 4621 974 NA NA NA NA NA
1557781200.0 136.746 NA 105 359 0 NA NA NA NA NA NA 172 576 0 NA NA NA NA NA NA 757 12184 915 NA NA NA NA NA NA 929 5609 1073 NA NA NA NA NA
1557781200.0 136.747 NA 106 368 0 NA NA NA NA NA NA 178 631 0 NA NA NA NA NA NA 733 11510 910 NA NA NA NA NA NA 826 5617 1051 NA NA NA NA NA
1557781200.0 136.748 NA 92 365 0 NA NA NA NA NA NA 171 585 0 NA NA NA NA NA NA 597 11230 852 NA NA NA NA NA NA 744 4543 984 NA NA NA NA NA
1557781200.0 136.749 NA 98 373 0 NA NA NA NA NA NA 168 592 0 NA NA NA NA NA NA 755 13252 853 NA NA NA NA NA NA 861 5276 1034 NA NA NA NA NA
1557781200.0 136.75 NA 90 382 0 NA NA NA NA NA NA 169 656 0 NA NA NA NA NA NA 714 15813 901 NA NA NA NA NA NA 1685 6998 1168 NA NA NA NA NA
1557781200.0 136.751 NA 94 399 0 NA NA NA NA NA NA 172 686 0 NA NA NA NA NA NA 588 14773 890 NA NA NA NA NA NA 889 6229 1155 NA NA NA NA NA
1557781200.0 136.752 NA 92 367 0 NA NA NA NA NA NA 182 575 0 NA NA NA NA NA NA 676 12154 859 NA NA NA NA NA NA 1088 4897 1007 NA NA NA NA NA
1557781200.0 136.753 NA 104 372 0 NA NA NA NA NA NA 160 615 0 NA NA NA NA NA NA 619 12647 837 NA NA NA NA NA NA 925 5325 1035 NA NA NA NA NA
1557781200.0 136.754 NA 112 400 0 NA NA NA NA NA NA 179 666 0 NA NA NA NA NA NA 745 12328 1106 NA NA NA NA NA NA 851 5342 1265 NA NA NA NA NA
1557781200.0 136.755 NA 93 428 0 NA NA NA NA NA NA 180 661 0 NA NA NA NA NA NA 608 13549 877 NA NA NA NA NA NA 659 5926 1257 NA NA NA NA NA
1557781200.0 136.756 NA 97 355 0 NA NA NA NA NA NA 167 583 0 NA NA NA NA NA NA 579 11046 990 NA NA NA NA NA NA 1363 5021 1505 NA NA NA NA NA
1557781200.0 136.757 NA 94 367 0 NA NA NA NA NA NA 169 589 0 NA NA NA NA NA NA 709 11350 844 NA NA NA NA NA NA 889 5643 1071 NA NA NA NA NA
1557781200.0 136.758 NA 91 366 0 NA NA NA NA NA NA 177 618 0 NA NA NA NA NA NA 689 14662 914 NA NA NA NA NA NA 1563 6904 1264 NA NA NA NA NA
1557781200.0 136.759 NA 93 394 0 NA NA NA NA NA NA 165 628 0 NA NA NA NA NA NA 595 15755 836 NA NA NA NA NA NA 966 6032 985 NA NA NA NA NA
1557781200.0 136.76 NA 94 381 0 NA NA NA NA NA NA 172 631 0 NA NA NA NA NA NA 660 16745 851 NA NA NA NA NA NA 966 6643 1032 NA NA NA NA NA
1557781200.0 136.761 NA 90 397 0 NA NA NA NA NA NA 180 737 0 NA NA NA NA NA NA 827 20189 872 NA NA NA NA NA NA 2496 9039 1588 NA NA NA NA NA
1557781200.0 136.7611 NA 184 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 6447 152 NA NA NA NA NA NA NA 6524 333 NA NA NA NA NA NA
1557781200.0 136.762 NA 102 407 0 NA NA NA NA NA NA 171 716 0 NA NA NA NA NA NA 703 21666 856 NA NA NA NA NA NA 1224 8097 1117 NA NA NA NA NA
1557781200.0 136.763 NA 93 389 0 NA NA NA NA NA NA 180 568 0 NA NA NA NA NA NA 690 16586 836 NA NA NA NA NA NA 937 6468 1046 NA NA NA NA NA
1557781200.0 136.764 NA 90 372 0 NA NA NA NA NA NA 168 645 0 NA NA NA NA NA NA 697 17109 908 NA NA NA NA NA NA 2364 6607 1193 NA NA NA NA NA
1557781200.0 136.765 NA 96 392 0 NA NA NA NA NA NA 165 656 0 NA NA NA NA NA NA 610 13888 822 NA NA NA NA NA NA 966 5865 938 NA NA NA NA NA
1557781200.0 136.766 NA 89 387 0 NA NA NA NA NA NA 168 746 0 NA NA NA NA NA NA 728 17220 884 NA NA NA NA NA NA 1629 7973 1010 NA NA NA NA NA
1557781200.0 136.767 NA 91 359 0 NA NA NA NA NA NA 158 592 0 NA NA NA NA NA NA 554 11935 846 NA NA NA NA NA NA 806 4548 1013 NA NA NA NA NA
1557781200.0 136.768 NA 88 368 0 NA NA NA NA NA NA 167 621 0 NA NA NA NA NA NA 831 16054 901 NA NA NA NA NA NA 1761 7095 1135 NA NA NA NA NA
1557781200.0 136.769 NA 98 364 0 NA NA NA NA NA NA 170 640 0 NA NA NA NA NA NA 698 11203 799 NA NA NA NA NA NA 885 4851 1111 NA NA NA NA NA
1557781200.0 136.77 NA 106 380 0 NA NA NA NA NA NA 172 640 0 NA NA NA NA NA NA 719 14154 1013 NA NA NA NA NA NA 834 5450 1242 NA NA NA NA NA
1557781200.0 136.771 NA 98 368 0 NA NA NA NA NA NA 166 585 0 NA NA NA NA NA NA 696 11001 847 NA NA NA NA NA NA 887 5310 1347 NA NA NA NA NA
1557781200.0 136.772 NA 99 412 0 NA NA NA NA NA NA 177 678 0 NA NA NA NA NA NA 652 13414 865 NA NA NA NA NA NA 929 5078 1089 NA NA NA NA NA
1557781200.0 136.7721 NA 176 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 6020 147 NA NA NA NA NA NA NA 6389 784 NA NA NA NA NA NA
1557781200.0 136.7722 NA 171 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 6574 128 NA NA NA NA NA NA NA 7120 337 NA NA NA NA NA NA
1557781200.0 136.773 NA 99 435 0 NA NA NA NA NA NA 167 636 0 NA NA NA NA NA NA 633 12351 824 NA NA NA NA NA NA 794 5292 922 NA NA NA NA NA
1557781200.0 136.774 NA 108 381 0 NA NA NA NA NA NA 176 559 0 NA NA NA NA NA NA 687 11973 909 NA NA NA NA NA NA 911 5156 1063 NA NA NA NA NA
1557781200.0 136.775 NA 98 377 0 NA NA NA NA NA NA 176 632 0 NA NA NA NA NA NA 588 11157 797 NA NA NA NA NA NA 1000 4927 924 NA NA NA NA NA
1557781200.0 136.776 NA 96 385 0 NA NA NA NA NA NA 162 552 0 NA NA NA NA NA NA 612 10384 869 NA NA NA NA NA NA 982 4332 947 NA NA NA NA NA
1557781200.0 136.777 NA 95 425 0 NA NA NA NA NA NA 166 678 0 NA NA NA NA NA NA 576 12454 858 NA NA NA NA NA NA 873 5303 1114 NA NA NA NA NA
1557781200.0 136.778 NA 93 353 0 NA NA NA NA NA NA 161 575 0 NA NA NA NA NA NA 569 9773 1057 NA NA NA NA NA NA 933 4652 1218 NA NA NA NA NA
1557781200.0 136.779 NA 93 367 0 NA NA NA NA NA NA 165 575 0 NA NA NA NA NA NA 727 10969 873 NA NA NA NA NA NA 1104 5597 1259 NA NA NA NA NA
1557781200.0 136.78 NA 115 416 0 NA NA NA NA NA NA 189 677 0 NA NA NA NA NA NA 632 14784 1065 NA NA NA NA NA NA 1059 6788 1177 NA NA NA NA NA
