Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557392400.0 1325.6 NA 194 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 3914 NA NA NA NA NA NA NA NA 4504 NA NA NA NA NA NA NA
1557392400.0 1325.7 NA 197 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 4101 198 NA NA NA NA NA NA NA 4561 572 NA NA NA NA NA NA
1557392400.0 1325.8 NA 178 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 4962 169 NA NA NA NA NA NA NA 7815 620 NA NA NA NA NA NA
1557392400.0 1326.0 NA 139 339 0 NA NA NA NA NA NA 576 563 0 NA NA NA NA NA NA 1091 2761 985 NA NA NA NA NA NA 1291 3357 1277 NA NA NA NA NA
1557392400.0 1327.0 NA 142 342 0 NA NA NA NA NA NA 621 554 0 NA NA NA NA NA NA 625 1904 690 NA NA NA NA NA NA 2170 2489 1234 NA NA NA NA NA
1557392400.0 1328.0 NA 145 342 0 NA NA NA NA NA NA 622 530 0 NA NA NA NA NA NA 581 1971 709 NA NA NA NA NA NA 1095 2725 873 NA NA NA NA NA
1557392400.0 1329.0 NA 155 341 0 NA NA NA NA NA NA 576 564 0 NA NA NA NA NA NA 601 1936 683 NA NA NA NA NA NA 725 2360 803 NA NA NA NA NA
1557392400.0 1329.1 NA 175 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 5454 142 NA NA NA NA NA NA NA 6021 404 NA NA NA NA NA NA
1557392400.0 133.0 88 124 290 NA NA NA NA NA NA 218 551 512 NA NA NA NA NA NA 4982 605 2072 NA NA NA NA NA NA 3513 1011 2699 NA NA NA NA NA NA
1557392400.0 1330.0 NA 174 383 0 NA NA NA NA NA NA 577 641 0 NA NA NA NA NA NA 609 2016 687 NA NA NA NA NA NA 711 2737 783 NA NA NA NA NA
1557392400.0 1331.0 NA 151 343 0 NA NA NA NA NA NA 575 546 0 NA NA NA NA NA NA 577 1911 702 NA NA NA NA NA NA 1843 2309 902 NA NA NA NA NA
1557392400.0 1332.0 NA 140 350 0 NA NA NA NA NA NA 577 530 0 NA NA NA NA NA NA 1146 2907 1085 NA NA NA NA NA NA 958 3185 1483 NA NA NA NA NA
1557392400.0 1333.0 NA 139 344 0 NA NA NA NA NA NA 621 545 0 NA NA NA NA NA NA 592 1914 689 NA NA NA NA NA NA 757 3699 848 NA NA NA NA NA
1557392400.0 1334.0 NA 141 338 0 NA NA NA NA NA NA 534 555 0 NA NA NA NA NA NA 1229 3454 988 NA NA NA NA NA NA 1834 4352 1284 NA NA NA NA NA
1557392400.0 1335.0 NA 141 344 0 NA NA NA NA NA NA 578 540 0 NA NA NA NA NA NA 610 1911 697 NA NA NA NA NA NA 1071 2576 1110 NA NA NA NA NA
1557392400.0 1336.0 NA 145 359 0 NA NA NA NA NA NA 533 568 0 NA NA NA NA NA NA 1218 4228 787 NA NA NA NA NA NA 1427 3573 922 NA NA NA NA NA
1557392400.0 1337.0 NA 154 367 0 NA NA NA NA NA NA 578 531 0 NA NA NA NA NA NA 1411 4101 1011 NA NA NA NA NA NA 1232 4296 1337 NA NA NA NA NA
1557392400.0 1338.0 NA 171 353 0 NA NA NA NA NA NA 622 575 0 NA NA NA NA NA NA 609 2123 699 NA NA NA NA NA NA 788 2558 1090 NA NA NA NA NA
1557392400.0 1339.0 NA 148 349 0 NA NA NA NA NA NA 533 565 0 NA NA NA NA NA NA 1401 3595 997 NA NA NA NA NA NA 1658 3646 1328 NA NA NA NA NA
1557392400.0 134.0 NA 330 42 0 NA NA NA NA NA NA 533 90 0 NA NA NA NA NA NA 3409 135 96 NA NA NA NA NA NA 3160 221 214 NA NA NA NA NA
1557392400.0 134.701 NA 41 341 0 NA NA NA NA NA NA 110 566 0 NA NA NA NA NA NA 330 6905 929 NA NA NA NA NA NA 445 4214 985 NA NA NA NA NA
1557392400.0 134.702 NA 40 339 0 NA NA NA NA NA NA 104 494 0 NA NA NA NA NA NA 289 5900 690 NA NA NA NA NA NA 390 3711 862 NA NA NA NA NA
1557392400.0 134.703 NA 51 353 0 NA NA NA NA NA NA 109 538 0 NA NA NA NA NA NA 320 9825 1068 NA NA NA NA NA NA 453 6709 1377 NA NA NA NA NA
1557392400.0 134.704 NA 49 344 0 NA NA NA NA NA NA 108 518 0 NA NA NA NA NA NA 345 8563 961 NA NA NA NA NA NA 399 5252 1091 NA NA NA NA NA
1557392400.0 134.705 NA 49 349 0 NA NA NA NA NA NA 109 542 0 NA NA NA NA NA NA 328 10014 1036 NA NA NA NA NA NA 372 5760 1401 NA NA NA NA NA
1557392400.0 134.706 NA 42 343 0 NA NA NA NA NA NA 103 542 0 NA NA NA NA NA NA 284 6801 820 NA NA NA NA NA NA 448 5522 920 NA NA NA NA NA
1557392400.0 134.707 NA 40 347 0 NA NA NA NA NA NA 107 528 0 NA NA NA NA NA NA 258 5667 693 NA NA NA NA NA NA 342 3243 910 NA NA NA NA NA
1557392400.0 134.708 NA 39 341 0 NA NA NA NA NA NA 104 555 0 NA NA NA NA NA NA 302 7960 816 NA NA NA NA NA NA 304 4188 1454 NA NA NA NA NA
1557392400.0 134.709 NA 42 518 0 NA NA NA NA NA NA 107 766 0 NA NA NA NA NA NA 305 8322 847 NA NA NA NA NA NA 432 4811 921 NA NA NA NA NA
1557392400.0 134.71 NA 43 327 0 NA NA NA NA NA NA 101 551 0 NA NA NA NA NA NA 228 4275 742 NA NA NA NA NA NA 360 2961 933 NA NA NA NA NA
1557392400.0 134.801 NA 49 334 0 NA NA NA NA NA NA 104 552 0 NA NA NA NA NA NA 252 4545 699 NA NA NA NA NA NA 524 3510 1089 NA NA NA NA NA
1557392400.0 134.802 NA 34 340 0 NA NA NA NA NA NA 110 578 0 NA NA NA NA NA NA 321 7301 766 NA NA NA NA NA NA 649 4490 881 NA NA NA NA NA
1557392400.0 134.803 NA 36 339 0 NA NA NA NA NA NA 103 536 0 NA NA NA NA NA NA 305 7001 742 NA NA NA NA NA NA 542 4934 1086 NA NA NA NA NA
1557392400.0 134.804 NA 49 353 0 NA NA NA NA NA NA 116 526 0 NA NA NA NA NA NA 251 7021 683 NA NA NA NA NA NA 236 4840 808 NA NA NA NA NA
1557392400.0 134.805 NA 46 350 0 NA NA NA NA NA NA 116 594 0 NA NA NA NA NA NA 319 7362 776 NA NA NA NA NA NA 867 4270 1119 NA NA NA NA NA
1557392400.0 134.806 NA 45 352 0 NA NA NA NA NA NA 110 547 0 NA NA NA NA NA NA 314 7955 772 NA NA NA NA NA NA 1004 4422 1015 NA NA NA NA NA
1557392400.0 134.807 NA 107 374 0 NA NA NA NA NA NA 214 632 0 NA NA NA NA NA NA 1145 7797 887 NA NA NA NA NA NA 1373 3563 1091 NA NA NA NA NA
1557392400.0 134.808 NA 105 381 0 NA NA NA NA NA NA 206 597 0 NA NA NA NA NA NA 1157 7914 790 NA NA NA NA NA NA 1017 5199 891 NA NA NA NA NA
1557392400.0 134.809 NA 44 345 0 NA NA NA NA NA NA 102 542 0 NA NA NA NA NA NA 254 6812 683 NA NA NA NA NA NA 312 3866 763 NA NA NA NA NA
1557392400.0 134.81 NA 49 344 0 NA NA NA NA NA NA 105 544 0 NA NA NA NA NA NA 261 6646 677 NA NA NA NA NA NA 278 3224 766 NA NA NA NA NA
1557392400.0 134.811 NA 42 353 0 NA NA NA NA NA NA 109 576 0 NA NA NA NA NA NA 341 10662 862 NA NA NA NA NA NA 485 6945 921 NA NA NA NA NA
1557392400.0 134.812 NA 40 336 0 NA NA NA NA NA NA 109 545 0 NA NA NA NA NA NA 305 6054 745 NA NA NA NA NA NA 428 3873 785 NA NA NA NA NA
1557392400.0 134.813 NA 165 63 0 NA NA NA NA NA NA 282 114 0 NA NA NA NA NA NA 1049 218 311 NA NA NA NA NA NA 879 279 455 NA NA NA NA NA
1557392400.0 134.901 NA 39 336 0 NA NA NA NA NA NA 104 544 0 NA NA NA NA NA NA 293 6608 868 NA NA NA NA NA NA 445 3870 1178 NA NA NA NA NA
1557392400.0 134.902 NA 39 347 0 NA NA NA NA NA NA 109 537 0 NA NA NA NA NA NA 326 8247 919 NA NA NA NA NA NA 459 6013 1098 NA NA NA NA NA
1557392400.0 134.903 NA 44 336 0 NA NA NA NA NA NA 108 541 0 NA NA NA NA NA NA 384 7076 784 NA NA NA NA NA NA 462 4157 825 NA NA NA NA NA
1557392400.0 134.904 NA 47 343 0 NA NA NA NA NA NA 110 560 0 NA NA NA NA NA NA 257 6060 655 NA NA NA NA NA NA 764 3073 771 NA NA NA NA NA
1557392400.0 134.905 NA 44 347 0 NA NA NA NA NA NA 110 605 0 NA NA NA NA NA NA 279 5030 649 NA NA NA NA NA NA 505 2910 756 NA NA NA NA NA
1557392400.0 134.906 NA 42 338 0 NA NA NA NA NA NA 114 521 0 NA NA NA NA NA NA 300 5872 683 NA NA NA NA NA NA 461 4158 826 NA NA NA NA NA
1557392400.0 134.907 NA 92 362 0 NA NA NA NA NA NA 210 603 0 NA NA NA NA NA NA 916 6430 803 NA NA NA NA NA NA 923 4519 1038 NA NA NA NA NA
1557392400.0 134.908 NA 143 370 0 NA NA NA NA NA NA 210 550 0 NA NA NA NA NA NA 902 6074 746 NA NA NA NA NA NA 709 4925 1073 NA NA NA NA NA
1557392400.0 134.909 NA 43 352 0 NA NA NA NA NA NA 105 522 0 NA NA NA NA NA NA 260 5399 654 NA NA NA NA NA NA 353 3006 722 NA NA NA NA NA
1557392400.0 134.91 NA 43 337 0 NA NA NA NA NA NA 112 550 0 NA NA NA NA NA NA 310 7991 979 NA NA NA NA NA NA 460 5528 1256 NA NA NA NA NA
1557392400.0 134.911 NA 48 336 0 NA NA NA NA NA NA 109 530 0 NA NA NA NA NA NA 324 8545 846 NA NA NA NA NA NA 391 5548 1079 NA NA NA NA NA
1557392400.0 134.912 NA 39 323 0 NA NA NA NA NA NA 99 516 0 NA NA NA NA NA NA 230 4266 749 NA NA NA NA NA NA 555 2926 905 NA NA NA NA NA
1557392400.0 134.99601 NA 42 346 0 NA NA NA NA NA NA 108 606 0 NA NA NA NA NA NA 296 8361 777 NA NA NA NA NA NA 458 5131 1014 NA NA NA NA NA
1557392400.0 134.99602 NA 47 337 0 NA NA NA NA NA NA 103 591 0 NA NA NA NA NA NA 271 5016 677 NA NA NA NA NA NA 750 3146 766 NA NA NA NA NA
1557392400.0 134.99603 NA 46 350 0 NA NA NA NA NA NA 110 532 0 NA NA NA NA NA NA 287 6435 671 NA NA NA NA NA NA 489 3732 733 NA NA NA NA NA
1557392400.0 134.99901 NA 51 330 0 NA NA NA NA NA NA 106 538 0 NA NA NA NA NA NA 248 5046 667 NA NA NA NA NA NA 251 2811 1585 NA NA NA NA NA
1557392400.0 1340.0 NA 163 339 0 NA NA NA NA NA NA 622 547 0 NA NA NA NA NA NA 602 1889 698 NA NA NA NA NA NA 1638 2544 1460 NA NA NA NA NA
1557392400.0 1341.0 NA 144 349 0 NA NA NA NA NA NA 621 616 0 NA NA NA NA NA NA 664 2171 713 NA NA NA NA NA NA 1293 3660 1837 NA NA NA NA NA
1557392400.0 1343.0 NA 144 345 0 NA NA NA NA NA NA 577 557 0 NA NA NA NA NA NA 628 2121 719 NA NA NA NA NA NA 1361 4344 1161 NA NA NA NA NA
1557392400.0 1344.0 NA 143 345 0 NA NA NA NA NA NA 577 591 0 NA NA NA NA NA NA 685 2062 706 NA NA NA NA NA NA 3549 3533 844 NA NA NA NA NA
1557392400.0 1345.0 NA 201 347 0 NA NA NA NA NA NA 622 596 0 NA NA NA NA NA NA 602 1976 691 NA NA NA NA NA NA 914 2486 1544 NA NA NA NA NA
1557392400.0 1347.0 NA 144 339 0 NA NA NA NA NA NA 621 546 0 NA NA NA NA NA NA 616 1937 691 NA NA NA NA NA NA 1269 2328 1185 NA NA NA NA NA
1557392400.0 1348.0 NA 152 338 0 NA NA NA NA NA NA 623 577 0 NA NA NA NA NA NA 589 1893 685 NA NA NA NA NA NA 760 2236 1048 NA NA NA NA NA
1557392400.0 1349.0 NA 140 334 0 NA NA NA NA NA NA 574 545 0 NA NA NA NA NA NA 1267 3004 849 NA NA NA NA NA NA 1458 3666 1253 NA NA NA NA NA
1557392400.0 135.1 336 0 131 NA NA NA NA NA NA 734 0 230 NA NA NA NA NA NA 1462 300 697 NA NA NA NA NA NA 1918 595 1367 NA NA NA NA NA NA
1557392400.0 135.11 310 0 138 NA NA NA NA NA NA 738 0 234 NA NA NA NA NA NA 1909 311 756 NA NA NA NA NA NA 2827 428 1075 NA NA NA NA NA NA
1557392400.0 135.12 331 0 133 NA NA NA NA NA NA 786 0 222 NA NA NA NA NA NA 1377 302 607 NA NA NA NA NA NA 1250 387 683 NA NA NA NA NA NA
1557392400.0 135.13 347 0 NA NA NA NA NA NA NA 797 0 NA NA NA NA NA NA NA 1392 320 NA NA NA NA NA NA NA 1671 463 NA NA NA NA NA NA NA
1557392400.0 135.2 277 0 134 NA NA NA NA NA NA 782 0 228 NA NA NA NA NA NA 1552 243 601 NA NA NA NA NA NA 2197 436 1135 NA NA NA NA NA NA
1557392400.0 135.3 282 0 132 NA NA NA NA NA NA 732 0 221 NA NA NA NA NA NA 1135 283 771 NA NA NA NA NA NA 1453 514 1862 NA NA NA NA NA NA
1557392400.0 135.4 350 0 133 NA NA NA NA NA NA 845 0 220 NA NA NA NA NA NA 1333 292 655 NA NA NA NA NA NA 2339 473 1295 NA NA NA NA NA NA
1557392400.0 135.5 337 0 133 NA NA NA NA NA NA 737 0 237 NA NA NA NA NA NA 1324 312 630 NA NA NA NA NA NA 1504 630 1310 NA NA NA NA NA NA
1557392400.0 135.6 334 0 140 NA NA NA NA NA NA 734 0 240 NA NA NA NA NA NA 1688 260 744 NA NA NA NA NA NA 1977 359 1507 NA NA NA NA NA NA
1557392400.0 135.7 301 0 130 NA NA NA NA NA NA 785 0 228 NA NA NA NA NA NA 1488 302 639 NA NA NA NA NA NA 2735 426 1120 NA NA NA NA NA NA
1557392400.0 135.8 145 NA NA NA NA NA NA NA NA 253 NA NA NA NA NA NA NA NA 481 NA NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA NA
1557392400.0 135.9 339 0 130 NA NA NA NA NA NA 783 0 222 NA NA NA NA NA NA 1292 283 629 NA NA NA NA NA NA 1896 466 1831 NA NA NA NA NA NA
1557392400.0 1350.0 NA 150 341 0 NA NA NA NA NA NA 624 554 0 NA NA NA NA NA NA 606 1948 687 NA NA NA NA NA NA 1433 2794 1000 NA NA NA NA NA
1557392400.0 1351.0 NA 187 340 0 NA NA NA NA NA NA 623 538 0 NA NA NA NA NA NA 551 1942 698 NA NA NA NA NA NA 730 4429 845 NA NA NA NA NA
1557392400.0 1352.0 NA 146 337 0 NA NA NA NA NA NA 577 520 0 NA NA NA NA NA NA 608 2001 704 NA NA NA NA NA NA 851 4536 1156 NA NA NA NA NA
1557392400.0 1353.0 NA 151 358 0 NA NA NA NA NA NA 533 564 0 NA NA NA NA NA NA 991 1978 696 NA NA NA NA NA NA 864 2366 1269 NA NA NA NA NA
1557392400.0 1354.0 NA 149 342 0 NA NA NA NA NA NA 578 556 0 NA NA NA NA NA NA 614 1847 598 NA NA NA NA NA NA 1023 2662 793 NA NA NA NA NA
1557392400.0 1355.0 NA 146 351 0 NA NA NA NA NA NA 622 555 0 NA NA NA NA NA NA 634 2068 709 NA NA NA NA NA NA 1194 4534 1214 NA NA NA NA NA
1557392400.0 1356.0 91 219 344 0 140 NA NA NA NA 178 603 554 0 238 NA NA NA NA 2288 572 2040 666 591 NA NA NA NA 3023 510 2693 738 690 NA NA NA NA
1557392400.0 136.721 NA 91 341 0 NA NA NA NA NA NA 172 562 0 NA NA NA NA NA NA 609 7144 914 NA NA NA NA NA NA 1552 3810 2944 NA NA NA NA NA
1557392400.0 136.722 NA 91 351 0 NA NA NA NA NA NA 181 631 0 NA NA NA NA NA NA 573 8547 866 NA NA NA NA NA NA 1498 5248 976 NA NA NA NA NA
1557392400.0 136.723 NA 91 341 0 NA NA NA NA NA NA 180 576 0 NA NA NA NA NA NA 671 7804 881 NA NA NA NA NA NA 1565 4871 1016 NA NA NA NA NA
1557392400.0 136.724 NA 93 399 0 NA NA NA NA NA NA 181 632 0 NA NA NA NA NA NA 574 8910 751 NA NA NA NA NA NA 1361 5661 960 NA NA NA NA NA
1557392400.0 136.725 NA 93 369 0 NA NA NA NA NA NA 178 668 0 NA NA NA NA NA NA 587 8089 844 NA NA NA NA NA NA 1484 4555 940 NA NA NA NA NA
1557392400.0 136.726 NA 95 359 0 NA NA NA NA NA NA 179 571 0 NA NA NA NA NA NA 617 8008 842 NA NA NA NA NA NA 1515 3598 1227 NA NA NA NA NA
1557392400.0 136.727 NA 142 380 0 NA NA NA NA NA NA 283 666 0 NA NA NA NA NA NA 1372 8067 807 NA NA NA NA NA NA 2066 4481 980 NA NA NA NA NA
1557392400.0 136.728 NA 182 368 0 NA NA NA NA NA NA 278 613 0 NA NA NA NA NA NA 1450 8908 824 NA NA NA NA NA NA 1403 5234 945 NA NA NA NA NA
1557392400.0 136.729 NA 93 352 0 NA NA NA NA NA NA 162 625 0 NA NA NA NA NA NA 541 8279 899 NA NA NA NA NA NA 2000 5051 1019 NA NA NA NA NA
1557392400.0 136.73 NA 95 407 0 NA NA NA NA NA NA 177 625 0 NA NA NA NA NA NA 585 8006 787 NA NA NA NA NA NA 1232 3764 935 NA NA NA NA NA
1557392400.0 136.731 NA 91 379 0 NA NA NA NA NA NA 171 596 0 NA NA NA NA NA NA 592 8607 876 NA NA NA NA NA NA 2044 5383 1224 NA NA NA NA NA
1557392400.0 136.732 NA 100 342 0 NA NA NA NA NA NA 175 543 0 NA NA NA NA NA NA 515 6129 807 NA NA NA NA NA NA 1021 4718 1223 NA NA NA NA NA
1557392400.0 136.733 NA 170 71 0 NA NA NA NA NA NA 301 134 0 NA NA NA NA NA NA 1315 874 351 NA NA NA NA NA NA 2581 1405 637 NA NA NA NA NA
1557392400.0 136.734 NA 94 347 0 NA NA NA NA NA NA 178 558 0 NA NA NA NA NA NA 688 7906 773 NA NA NA NA NA NA 991 3783 906 NA NA NA NA NA
1557392400.0 136.735 NA 99 291 0 NA NA NA NA NA NA 170 511 0 NA NA NA NA NA NA 655 2529 716 NA NA NA NA NA NA 695 3526 974 NA NA NA NA NA
1557392400.0 136.736 NA 97 357 0 NA NA NA NA NA NA 173 528 0 NA NA NA NA NA NA 588 11236 868 NA NA NA NA NA NA 1065 5365 1126 NA NA NA NA NA
1557392400.0 136.737 NA 90 371 0 NA NA NA NA NA NA 162 724 0 NA NA NA NA NA NA 680 13038 898 NA NA NA NA NA NA 1809 5479 1180 NA NA NA NA NA
1557392400.0 136.738 NA 90 356 0 NA NA NA NA NA NA 177 611 0 NA NA NA NA NA NA 895 12954 873 NA NA NA NA NA NA 1438 5421 1051 NA NA NA NA NA
1557392400.0 136.739 NA 93 410 0 NA NA NA NA NA NA 162 635 0 NA NA NA NA NA NA 903 14419 929 NA NA NA NA NA NA 1712 6147 1215 NA NA NA NA NA
1557392400.0 136.74 NA 103 436 0 NA NA NA NA NA NA 168 684 0 NA NA NA NA NA NA 593 12761 834 NA NA NA NA NA NA 771 5030 1095 NA NA NA NA NA
1557392400.0 136.741 NA 95 358 0 NA NA NA NA NA NA 173 617 0 NA NA NA NA NA NA 810 21197 1401 NA NA NA NA NA NA 894 12003 1832 NA NA NA NA NA
1557392400.0 136.742 NA 101 358 0 NA NA NA NA NA NA 171 614 0 NA NA NA NA NA NA 1038 19515 1299 NA NA NA NA NA NA 3678 10703 1676 NA NA NA NA NA
1557392400.0 136.743 NA 100 377 0 NA NA NA NA NA NA 164 611 0 NA NA NA NA NA NA 1000 18466 1400 NA NA NA NA NA NA 3398 10394 1925 NA NA NA NA NA
1557392400.0 136.744 NA 101 386 0 NA NA NA NA NA NA 175 711 0 NA NA NA NA NA NA 975 21029 1310 NA NA NA NA NA NA 3679 9916 2018 NA NA NA NA NA
1557392400.0 136.745 NA 90 351 0 NA NA NA NA NA NA 167 586 0 NA NA NA NA NA NA 553 9088 778 NA NA NA NA NA NA 1158 5389 993 NA NA NA NA NA
1557392400.0 136.746 NA 95 349 0 NA NA NA NA NA NA 173 559 0 NA NA NA NA NA NA 953 19666 1374 NA NA NA NA NA NA 987 9143 1890 NA NA NA NA NA
1557392400.0 136.747 NA 99 369 0 NA NA NA NA NA NA 172 574 0 NA NA NA NA NA NA 547 11380 804 NA NA NA NA NA NA 606 5501 886 NA NA NA NA NA
1557392400.0 136.748 NA 99 364 0 NA NA NA NA NA NA 168 592 0 NA NA NA NA NA NA 951 19036 1420 NA NA NA NA NA NA 3398 10366 1992 NA NA NA NA NA
1557392400.0 136.749 NA 100 349 0 NA NA NA NA NA NA 170 575 0 NA NA NA NA NA NA 913 21279 1265 NA NA NA NA NA NA 876 10461 1589 NA NA NA NA NA
1557392400.0 136.75 NA 91 382 0 NA NA NA NA NA NA 171 698 0 NA NA NA NA NA NA 762 15284 890 NA NA NA NA NA NA 1415 7108 1281 NA NA NA NA NA
1557392400.0 136.751 NA 98 386 0 NA NA NA NA NA NA 170 739 0 NA NA NA NA NA NA 783 15702 887 NA NA NA NA NA NA 1258 6231 1116 NA NA NA NA NA
1557392400.0 136.752 NA 105 364 0 NA NA NA NA NA NA 174 600 0 NA NA NA NA NA NA 685 12463 899 NA NA NA NA NA NA 820 5881 1204 NA NA NA NA NA
1557392400.0 136.753 NA 101 356 0 NA NA NA NA NA NA 167 584 0 NA NA NA NA NA NA 724 20455 1219 NA NA NA NA NA NA 877 9826 1611 NA NA NA NA NA
1557392400.0 136.754 NA 94 381 0 NA NA NA NA NA NA 182 655 0 NA NA NA NA NA NA 736 10515 883 NA NA NA NA NA NA 1600 6594 1068 NA NA NA NA NA
1557392400.0 136.755 NA 100 384 0 NA NA NA NA NA NA 170 694 0 NA NA NA NA NA NA 981 22466 1285 NA NA NA NA NA NA 3439 10399 1697 NA NA NA NA NA
1557392400.0 136.756 NA 92 355 0 NA NA NA NA NA NA 175 531 0 NA NA NA NA NA NA 527 8523 862 NA NA NA NA NA NA 1780 4473 1568 NA NA NA NA NA
1557392400.0 136.757 NA 101 351 0 NA NA NA NA NA NA 172 602 0 NA NA NA NA NA NA 908 19372 1274 NA NA NA NA NA NA 899 9810 1689 NA NA NA NA NA
1557392400.0 136.758 NA 101 363 0 NA NA NA NA NA NA 173 626 0 NA NA NA NA NA NA 988 22207 1318 NA NA NA NA NA NA 3677 9713 1798 NA NA NA NA NA
1557392400.0 136.759 NA 94 398 0 NA NA NA NA NA NA 159 641 0 NA NA NA NA NA NA 797 15613 961 NA NA NA NA NA NA 1237 6040 1322 NA NA NA NA NA
1557392400.0 136.76 NA 94 377 0 NA NA NA NA NA NA 161 628 0 NA NA NA NA NA NA 851 17814 914 NA NA NA NA NA NA 1320 6819 1428 NA NA NA NA NA
1557392400.0 136.761 NA 98 430 0 NA NA NA NA NA NA 168 697 0 NA NA NA NA NA NA 946 19302 1043 NA NA NA NA NA NA 1477 7414 1585 NA NA NA NA NA
1557392400.0 136.7611 NA 184 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 5073 165 NA NA NA NA NA NA NA 6209 557 NA NA NA NA NA NA
1557392400.0 136.762 NA 92 430 0 NA NA NA NA NA NA 175 728 0 NA NA NA NA NA NA 1026 21466 749 NA NA NA NA NA NA 1777 7131 862 NA NA NA NA NA
1557392400.0 136.763 NA 95 367 0 NA NA NA NA NA NA 178 624 0 NA NA NA NA NA NA 816 17482 914 NA NA NA NA NA NA 1296 6895 1272 NA NA NA NA NA
1557392400.0 136.764 NA 98 369 0 NA NA NA NA NA NA 165 602 0 NA NA NA NA NA NA 789 17216 885 NA NA NA NA NA NA 1288 7161 1010 NA NA NA NA NA
1557392400.0 136.765 NA 91 388 0 NA NA NA NA NA NA 168 621 0 NA NA NA NA NA NA 756 14438 898 NA NA NA NA NA NA 1548 5628 1622 NA NA NA NA NA
1557392400.0 136.766 NA 90 390 0 NA NA NA NA NA NA 165 685 0 NA NA NA NA NA NA 754 17245 910 NA NA NA NA NA NA 1470 7552 1185 NA NA NA NA NA
1557392400.0 136.767 NA 96 345 0 NA NA NA NA NA NA 163 573 0 NA NA NA NA NA NA 715 20417 1407 NA NA NA NA NA NA 753 9593 1803 NA NA NA NA NA
1557392400.0 136.768 NA 88 366 0 NA NA NA NA NA NA 170 685 0 NA NA NA NA NA NA 871 16168 945 NA NA NA NA NA NA 1542 6178 2206 NA NA NA NA NA
1557392400.0 136.769 NA 102 359 0 NA NA NA NA NA NA 170 647 0 NA NA NA NA NA NA 660 10552 822 NA NA NA NA NA NA 849 5977 946 NA NA NA NA NA
1557392400.0 136.77 NA 94 375 0 NA NA NA NA NA NA 162 567 0 NA NA NA NA NA NA 564 11449 857 NA NA NA NA NA NA 955 4416 1043 NA NA NA NA NA
1557392400.0 136.771 NA 102 355 0 NA NA NA NA NA NA 179 565 0 NA NA NA NA NA NA 849 17599 1414 NA NA NA NA NA NA 784 8367 1896 NA NA NA NA NA
1557392400.0 136.772 NA 101 386 0 NA NA NA NA NA NA 178 623 0 NA NA NA NA NA NA 1046 20729 1248 NA NA NA NA NA NA 3447 8999 1729 NA NA NA NA NA
1557392400.0 136.7721 NA 181 0 NA NA NA NA NA NA NA 286 0 NA NA NA NA NA NA NA 4787 155 NA NA NA NA NA NA NA 6230 500 NA NA NA NA NA NA
1557392400.0 136.7722 NA 165 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 5272 158 NA NA NA NA NA NA NA 5644 547 NA NA NA NA NA NA
1557392400.0 136.773 NA 97 402 0 NA NA NA NA NA NA 166 644 0 NA NA NA NA NA NA 756 19056 1255 NA NA NA NA NA NA 866 9952 1646 NA NA NA NA NA
1557392400.0 136.774 NA 100 359 0 NA NA NA NA NA NA 169 590 0 NA NA NA NA NA NA 1060 19365 1239 NA NA NA NA NA NA 3679 9230 1583 NA NA NA NA NA
1557392400.0 136.775 NA 91 358 0 NA NA NA NA NA NA 171 640 0 NA NA NA NA NA NA 662 11120 858 NA NA NA NA NA NA 1499 6725 1092 NA NA NA NA NA
1557392400.0 136.776 NA 101 379 0 NA NA NA NA NA NA 165 589 0 NA NA NA NA NA NA 633 10282 766 NA NA NA NA NA NA 1036 5397 867 NA NA NA NA NA
1557392400.0 136.777 NA 100 389 0 NA NA NA NA NA NA 177 670 0 NA NA NA NA NA NA 994 19455 1463 NA NA NA NA NA NA 3423 8289 1888 NA NA NA NA NA
1557392400.0 136.778 NA 91 337 0 NA NA NA NA NA NA 173 590 0 NA NA NA NA NA NA 627 8241 885 NA NA NA NA NA NA 1451 5150 1918 NA NA NA NA NA
1557392400.0 136.779 NA 104 358 0 NA NA NA NA NA NA 174 550 0 NA NA NA NA NA NA 705 11114 872 NA NA NA NA NA NA 892 5708 1110 NA NA NA NA NA
1557392400.0 136.78 NA 121 412 0 NA NA NA NA NA NA 194 717 0 NA NA NA NA NA NA 769 15761 1110 NA NA NA NA NA NA 1288 6544 1321 NA NA NA NA NA
