Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557478800.0 1327.0 NA 140 336 0 NA NA NA NA NA NA 577 556 0 NA NA NA NA NA NA 616 2092 732 NA NA NA NA NA NA 2558 7462 2021 NA NA NA NA NA
1557478800.0 1328.0 NA 142 342 0 NA NA NA NA NA NA 575 554 0 NA NA NA NA NA NA 591 1919 675 NA NA NA NA NA NA 1175 3130 1125 NA NA NA NA NA
1557478800.0 1329.0 NA 166 348 0 NA NA NA NA NA NA 578 546 0 NA NA NA NA NA NA 586 1955 679 NA NA NA NA NA NA 488 2304 786 NA NA NA NA NA
1557478800.0 1329.1 NA 183 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 5504 138 NA NA NA NA NA NA NA 6476 494 NA NA NA NA NA NA
1557478800.0 133.0 86 143 290 NA NA NA NA NA NA 223 550 579 NA NA NA NA NA NA 4282 570 1982 NA NA NA NA NA NA 2438 535 2043 NA NA NA NA NA NA
1557478800.0 1330.0 NA 203 381 0 NA NA NA NA NA NA 622 605 0 NA NA NA NA NA NA 601 2035 694 NA NA NA NA NA NA 464 2332 837 NA NA NA NA NA
1557478800.0 1331.0 NA 186 333 0 NA NA NA NA NA NA 574 606 0 NA NA NA NA NA NA 572 1887 654 NA NA NA NA NA NA 622 2656 981 NA NA NA NA NA
1557478800.0 1332.0 NA 145 333 0 NA NA NA NA NA NA 621 595 0 NA NA NA NA NA NA 689 2171 734 NA NA NA NA NA NA 4363 4459 2053 NA NA NA NA NA
1557478800.0 1333.0 NA 154 336 0 NA NA NA NA NA NA 622 518 0 NA NA NA NA NA NA 581 1957 673 NA NA NA NA NA NA 579 4212 1029 NA NA NA NA NA
1557478800.0 1334.0 NA 150 337 0 NA NA NA NA NA NA 623 596 0 NA NA NA NA NA NA 528 2159 745 NA NA NA NA NA NA 1576 4600 1985 NA NA NA NA NA
1557478800.0 1335.0 NA 140 341 0 NA NA NA NA NA NA 623 554 0 NA NA NA NA NA NA 612 1943 686 NA NA NA NA NA NA 1578 4058 1243 NA NA NA NA NA
1557478800.0 1336.0 NA 148 350 0 NA NA NA NA NA NA 574 605 0 NA NA NA NA NA NA 796 2893 774 NA NA NA NA NA NA 2153 4944 1939 NA NA NA NA NA
1557478800.0 1337.0 NA 154 358 0 NA NA NA NA NA NA 621 565 0 NA NA NA NA NA NA 681 2771 730 NA NA NA NA NA NA 2500 7687 1959 NA NA NA NA NA
1557478800.0 1338.0 NA 202 346 0 NA NA NA NA NA NA 622 593 0 NA NA NA NA NA NA 626 2115 680 NA NA NA NA NA NA 743 2453 833 NA NA NA NA NA
1557478800.0 1339.0 NA 148 365 0 NA NA NA NA NA NA 622 543 0 NA NA NA NA NA NA 674 2251 680 NA NA NA NA NA NA 932 2702 800 NA NA NA NA NA
1557478800.0 134.0 NA 317 36 0 NA NA NA NA NA NA 580 89 0 NA NA NA NA NA NA 3535 172 95 NA NA NA NA NA NA 3425 721 332 NA NA NA NA NA
1557478800.0 134.701 NA 35 330 0 NA NA NA NA NA NA 101 589 0 NA NA NA NA NA NA 353 5401 835 NA NA NA NA NA NA 1173 6399 2125 NA NA NA NA NA
1557478800.0 134.702 NA 35 332 0 NA NA NA NA NA NA 102 616 0 NA NA NA NA NA NA 293 6719 756 NA NA NA NA NA NA 1235 5661 1909 NA NA NA NA NA
1557478800.0 134.703 NA 44 353 0 NA NA NA NA NA NA 105 571 0 NA NA NA NA NA NA 277 6088 753 NA NA NA NA NA NA 349 3601 1373 NA NA NA NA NA
1557478800.0 134.704 NA 33 332 0 NA NA NA NA NA NA 109 563 0 NA NA NA NA NA NA 344 6362 731 NA NA NA NA NA NA 1191 6962 1929 NA NA NA NA NA
1557478800.0 134.705 NA 42 345 0 NA NA NA NA NA NA 107 553 0 NA NA NA NA NA NA 318 6794 681 NA NA NA NA NA NA 876 6127 1737 NA NA NA NA NA
1557478800.0 134.706 NA 41 344 0 NA NA NA NA NA NA 105 611 0 NA NA NA NA NA NA 294 6649 797 NA NA NA NA NA NA 422 3513 945 NA NA NA NA NA
1557478800.0 134.707 NA 43 335 0 NA NA NA NA NA NA 110 514 0 NA NA NA NA NA NA 341 6452 828 NA NA NA NA NA NA 1270 7020 2359 NA NA NA NA NA
1557478800.0 134.708 NA 37 326 0 NA NA NA NA NA NA 103 554 0 NA NA NA NA NA NA 347 6249 704 NA NA NA NA NA NA 1466 7138 1866 NA NA NA NA NA
1557478800.0 134.709 NA 36 503 0 NA NA NA NA NA NA 103 681 0 NA NA NA NA NA NA 365 6153 833 NA NA NA NA NA NA 1732 5516 2386 NA NA NA NA NA
1557478800.0 134.71 NA 41 324 0 NA NA NA NA NA NA 99 502 0 NA NA NA NA NA NA 367 4904 740 NA NA NA NA NA NA 1767 5411 2089 NA NA NA NA NA
1557478800.0 134.801 NA 44 335 0 NA NA NA NA NA NA 106 535 0 NA NA NA NA NA NA 259 4513 660 NA NA NA NA NA NA 379 2666 767 NA NA NA NA NA
1557478800.0 134.802 NA 36 339 0 NA NA NA NA NA NA 109 560 0 NA NA NA NA NA NA 316 7466 712 NA NA NA NA NA NA 618 3669 821 NA NA NA NA NA
1557478800.0 134.803 NA 39 346 0 NA NA NA NA NA NA 110 542 0 NA NA NA NA NA NA 293 6582 685 NA NA NA NA NA NA 423 4144 767 NA NA NA NA NA
1557478800.0 134.804 NA 37 353 0 NA NA NA NA NA NA 116 530 0 NA NA NA NA NA NA 281 7213 653 NA NA NA NA NA NA 398 3981 720 NA NA NA NA NA
1557478800.0 134.805 NA 39 351 0 NA NA NA NA NA NA 109 594 0 NA NA NA NA NA NA 276 7370 756 NA NA NA NA NA NA 491 4693 1229 NA NA NA NA NA
1557478800.0 134.806 NA 40 349 0 NA NA NA NA NA NA 114 553 0 NA NA NA NA NA NA 332 8000 745 NA NA NA NA NA NA 692 4283 1161 NA NA NA NA NA
1557478800.0 134.807 NA 99 367 0 NA NA NA NA NA NA 229 636 0 NA NA NA NA NA NA 1152 8243 885 NA NA NA NA NA NA 983 4836 1104 NA NA NA NA NA
1557478800.0 134.808 NA 96 392 0 NA NA NA NA NA NA 205 606 0 NA NA NA NA NA NA 1211 8097 781 NA NA NA NA NA NA 993 4227 1069 NA NA NA NA NA
1557478800.0 134.809 NA 41 344 0 NA NA NA NA NA NA 107 547 0 NA NA NA NA NA NA 275 6762 656 NA NA NA NA NA NA 325 3581 743 NA NA NA NA NA
1557478800.0 134.81 NA 34 333 0 NA NA NA NA NA NA 102 548 0 NA NA NA NA NA NA 305 7710 808 NA NA NA NA NA NA 919 5929 2321 NA NA NA NA NA
1557478800.0 134.811 NA 40 356 0 NA NA NA NA NA NA 111 554 0 NA NA NA NA NA NA 264 7043 760 NA NA NA NA NA NA 388 3230 867 NA NA NA NA NA
1557478800.0 134.812 NA 36 325 0 NA NA NA NA NA NA 102 552 0 NA NA NA NA NA NA 272 4847 780 NA NA NA NA NA NA 386 3768 855 NA NA NA NA NA
1557478800.0 134.813 NA 179 73 0 NA NA NA NA NA NA 280 116 0 NA NA NA NA NA NA 1071 254 277 NA NA NA NA NA NA 722 524 339 NA NA NA NA NA
1557478800.0 134.901 NA 33 325 0 NA NA NA NA NA NA 105 537 0 NA NA NA NA NA NA 297 4931 768 NA NA NA NA NA NA 857 4731 2052 NA NA NA NA NA
1557478800.0 134.902 NA 37 339 0 NA NA NA NA NA NA 104 536 0 NA NA NA NA NA NA 351 6264 574 NA NA NA NA NA NA 1275 6132 1720 NA NA NA NA NA
1557478800.0 134.903 NA 41 324 0 NA NA NA NA NA NA 105 561 0 NA NA NA NA NA NA 371 5972 675 NA NA NA NA NA NA 1590 6975 2040 NA NA NA NA NA
1557478800.0 134.904 NA 36 344 0 NA NA NA NA NA NA 112 615 0 NA NA NA NA NA NA 313 6689 810 NA NA NA NA NA NA 1204 7505 2399 NA NA NA NA NA
1557478800.0 134.905 NA 35 330 0 NA NA NA NA NA NA 110 569 0 NA NA NA NA NA NA 301 5956 618 NA NA NA NA NA NA 999 5428 1475 NA NA NA NA NA
1557478800.0 134.906 NA 38 349 0 NA NA NA NA NA NA 106 535 0 NA NA NA NA NA NA 260 5884 664 NA NA NA NA NA NA 395 2944 774 NA NA NA NA NA
1557478800.0 134.907 NA 94 367 0 NA NA NA NA NA NA 215 601 0 NA NA NA NA NA NA 978 6416 782 NA NA NA NA NA NA 986 5693 1111 NA NA NA NA NA
1557478800.0 134.908 NA 114 377 0 NA NA NA NA NA NA 216 579 0 NA NA NA NA NA NA 971 6180 735 NA NA NA NA NA NA 1275 3504 869 NA NA NA NA NA
1557478800.0 134.909 NA 45 343 0 NA NA NA NA NA NA 103 538 0 NA NA NA NA NA NA 270 5447 650 NA NA NA NA NA NA 381 3393 725 NA NA NA NA NA
1557478800.0 134.911 NA 44 336 0 NA NA NA NA NA NA 115 506 0 NA NA NA NA NA NA 269 5339 662 NA NA NA NA NA NA 346 3465 729 NA NA NA NA NA
1557478800.0 134.912 NA 39 325 0 NA NA NA NA NA NA 109 528 0 NA NA NA NA NA NA 284 4323 656 NA NA NA NA NA NA 455 2722 739 NA NA NA NA NA
1557478800.0 134.99601 NA 40 364 0 NA NA NA NA NA NA 108 563 0 NA NA NA NA NA NA 307 8186 731 NA NA NA NA NA NA 585 5407 806 NA NA NA NA NA
1557478800.0 134.99603 NA 45 349 0 NA NA NA NA NA NA 109 560 0 NA NA NA NA NA NA 327 6538 669 NA NA NA NA NA NA 668 3646 764 NA NA NA NA NA
1557478800.0 134.99901 NA 38 324 0 NA NA NA NA NA NA 114 553 0 NA NA NA NA NA NA 291 5854 561 NA NA NA NA NA NA 961 8097 1842 NA NA NA NA NA
1557478800.0 1340.0 NA 140 327 0 NA NA NA NA NA NA 577 557 0 NA NA NA NA NA NA 713 2294 770 NA NA NA NA NA NA 2555 4984 2563 NA NA NA NA NA
1557478800.0 1341.0 NA 166 353 0 NA NA NA NA NA NA 623 603 0 NA NA NA NA NA NA 662 2143 687 NA NA NA NA NA NA 1656 2300 906 NA NA NA NA NA
1557478800.0 1343.0 NA 144 344 0 NA NA NA NA NA NA 623 564 0 NA NA NA NA NA NA 626 2019 673 NA NA NA NA NA NA 2352 2886 1192 NA NA NA NA NA
1557478800.0 1344.0 NA 157 351 0 NA NA NA NA NA NA 620 607 0 NA NA NA NA NA NA 612 1964 661 NA NA NA NA NA NA 1944 2727 964 NA NA NA NA NA
1557478800.0 1345.0 NA 157 346 0 NA NA NA NA NA NA 621 566 0 NA NA NA NA NA NA 580 1983 673 NA NA NA NA NA NA 670 2599 914 NA NA NA NA NA
1557478800.0 1347.0 NA 149 343 0 NA NA NA NA NA NA 622 615 0 NA NA NA NA NA NA 607 1903 680 NA NA NA NA NA NA 872 2514 873 NA NA NA NA NA
1557478800.0 1348.0 NA 147 338 0 NA NA NA NA NA NA 622 536 0 NA NA NA NA NA NA 581 1922 680 NA NA NA NA NA NA 660 2613 936 NA NA NA NA NA
1557478800.0 1349.0 NA 141 332 0 NA NA NA NA NA NA 620 595 0 NA NA NA NA NA NA 566 2102 720 NA NA NA NA NA NA 1443 4769 1427 NA NA NA NA NA
1557478800.0 135.1 326 0 132 NA NA NA NA NA NA 733 0 236 NA NA NA NA NA NA 1657 384 702 NA NA NA NA NA NA 5154 2153 1506 NA NA NA NA NA NA
1557478800.0 135.11 344 0 140 NA NA NA NA NA NA 735 0 229 NA NA NA NA NA NA 1808 302 720 NA NA NA NA NA NA 2588 396 787 NA NA NA NA NA NA
1557478800.0 135.12 349 0 130 NA NA NA NA NA NA 787 0 223 NA NA NA NA NA NA 1384 289 622 NA NA NA NA NA NA 1707 415 759 NA NA NA NA NA NA
1557478800.0 135.13 352 0 NA NA NA NA NA NA NA 797 0 NA NA NA NA NA NA NA 1650 362 NA NA NA NA NA NA NA 2077 573 NA NA NA NA NA NA NA
1557478800.0 135.2 274 0 127 NA NA NA NA NA NA 782 0 223 NA NA NA NA NA NA 1247 284 613 NA NA NA NA NA NA 1933 954 1352 NA NA NA NA NA NA
1557478800.0 135.3 277 0 129 NA NA NA NA NA NA 786 0 219 NA NA NA NA NA NA 1299 335 604 NA NA NA NA NA NA 1726 1069 785 NA NA NA NA NA NA
1557478800.0 135.4 333 0 128 NA NA NA NA NA NA 786 0 215 NA NA NA NA NA NA 1441 355 787 NA NA NA NA NA NA 4483 1111 4108 NA NA NA NA NA NA
1557478800.0 135.5 319 0 125 NA NA NA NA NA NA 798 0 220 NA NA NA NA NA NA 1471 374 806 NA NA NA NA NA NA 4105 2112 4000 NA NA NA NA NA NA
1557478800.0 135.6 353 0 132 NA NA NA NA NA NA 786 0 218 NA NA NA NA NA NA 1426 297 682 NA NA NA NA NA NA 1782 608 924 NA NA NA NA NA NA
1557478800.0 135.7 329 0 127 NA NA NA NA NA NA 734 0 220 NA NA NA NA NA NA 1456 381 732 NA NA NA NA NA NA 3687 1738 2790 NA NA NA NA NA NA
1557478800.0 135.8 157 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 825 NA NA NA NA NA NA NA NA 1160 NA NA NA NA NA NA NA NA
1557478800.0 135.9 344 0 129 NA NA NA NA NA NA 751 0 229 NA NA NA NA NA NA 1263 290 601 NA NA NA NA NA NA 1747 406 842 NA NA NA NA NA NA
1557478800.0 1350.0 NA 176 355 0 NA NA NA NA NA NA 621 587 0 NA NA NA NA NA NA 602 1898 682 NA NA NA NA NA NA 878 2531 934 NA NA NA NA NA
1557478800.0 1351.0 NA 158 331 0 NA NA NA NA NA NA 622 567 0 NA NA NA NA NA NA 580 1828 651 NA NA NA NA NA NA 970 2462 943 NA NA NA NA NA
1557478800.0 1352.0 NA 143 345 0 NA NA NA NA NA NA 578 543 0 NA NA NA NA NA NA 628 2074 669 NA NA NA NA NA NA 1315 3520 825 NA NA NA NA NA
1557478800.0 1353.0 NA 161 349 0 NA NA NA NA NA NA 577 530 0 NA NA NA NA NA NA 618 2036 653 NA NA NA NA NA NA 835 3190 891 NA NA NA NA NA
1557478800.0 1354.0 NA 138 339 0 NA NA NA NA NA NA 577 553 0 NA NA NA NA NA NA 629 1755 624 NA NA NA NA NA NA 1777 3123 704 NA NA NA NA NA
1557478800.0 1355.0 NA 151 346 0 NA NA NA NA NA NA 623 577 0 NA NA NA NA NA NA 614 2095 678 NA NA NA NA NA NA 886 3154 766 NA NA NA NA NA
1557478800.0 1356.0 91 180 361 0 136 NA NA NA NA 181 604 632 0 229 NA NA NA NA 3042 611 2123 720 658 NA NA NA NA 2623 955 2738 1161 1349 NA NA NA NA
1557478800.0 136.721 NA 94 341 0 NA NA NA NA NA NA 171 627 0 NA NA NA NA NA NA 572 7154 894 NA NA NA NA NA NA 1280 5258 1451 NA NA NA NA NA
1557478800.0 136.722 NA 91 352 0 NA NA NA NA NA NA 171 689 0 NA NA NA NA NA NA 602 8237 870 NA NA NA NA NA NA 1890 4425 1282 NA NA NA NA NA
1557478800.0 136.723 NA 99 344 0 NA NA NA NA NA NA 175 549 0 NA NA NA NA NA NA 676 7706 855 NA NA NA NA NA NA 1000 4499 1044 NA NA NA NA NA
1557478800.0 136.724 NA 95 386 0 NA NA NA NA NA NA 165 621 0 NA NA NA NA NA NA 597 9014 768 NA NA NA NA NA NA 880 4360 1486 NA NA NA NA NA
1557478800.0 136.725 NA 99 370 0 NA NA NA NA NA NA 173 668 0 NA NA NA NA NA NA 625 8217 857 NA NA NA NA NA NA 896 4341 1138 NA NA NA NA NA
1557478800.0 136.726 NA 94 356 0 NA NA NA NA NA NA 173 601 0 NA NA NA NA NA NA 569 8226 800 NA NA NA NA NA NA 866 4575 862 NA NA NA NA NA
1557478800.0 136.727 NA 141 365 0 NA NA NA NA NA NA 282 565 0 NA NA NA NA NA NA 1468 8562 886 NA NA NA NA NA NA 1613 4121 1340 NA NA NA NA NA
1557478800.0 136.728 NA 175 370 0 NA NA NA NA NA NA 294 596 0 NA NA NA NA NA NA 2241 9032 852 NA NA NA NA NA NA 2976 3972 949 NA NA NA NA NA
1557478800.0 136.729 NA 89 353 0 NA NA NA NA NA NA 163 638 0 NA NA NA NA NA NA 592 8246 860 NA NA NA NA NA NA 1670 4899 1153 NA NA NA NA NA
1557478800.0 136.73 NA 92 381 0 NA NA NA NA NA NA 171 605 0 NA NA NA NA NA NA 637 8387 856 NA NA NA NA NA NA 1943 5300 982 NA NA NA NA NA
1557478800.0 136.731 NA 91 378 0 NA NA NA NA NA NA 174 711 0 NA NA NA NA NA NA 572 8455 857 NA NA NA NA NA NA 1451 4082 1040 NA NA NA NA NA
1557478800.0 136.732 NA 94 334 0 NA NA NA NA NA NA 170 558 0 NA NA NA NA NA NA 553 6518 874 NA NA NA NA NA NA 1446 5045 1348 NA NA NA NA NA
1557478800.0 136.733 NA 165 74 0 NA NA NA NA NA NA 290 127 0 NA NA NA NA NA NA 1154 880 376 NA NA NA NA NA NA 3423 2162 2221 NA NA NA NA NA
1557478800.0 136.734 NA 91 346 0 NA NA NA NA NA NA 175 574 0 NA NA NA NA NA NA 817 8252 865 NA NA NA NA NA NA 1970 4258 1324 NA NA NA NA NA
1557478800.0 136.735 NA 106 289 0 NA NA NA NA NA NA 181 488 0 NA NA NA NA NA NA 695 2487 640 NA NA NA NA NA NA 1054 2539 746 NA NA NA NA NA
1557478800.0 136.736 NA 95 361 0 NA NA NA NA NA NA 170 563 0 NA NA NA NA NA NA 585 11343 821 NA NA NA NA NA NA 806 5129 968 NA NA NA NA NA
1557478800.0 136.737 NA 93 371 0 NA NA NA NA NA NA 161 657 0 NA NA NA NA NA NA 666 13424 889 NA NA NA NA NA NA 898 5893 1077 NA NA NA NA NA
1557478800.0 136.738 NA 92 351 0 NA NA NA NA NA NA 176 614 0 NA NA NA NA NA NA 836 13179 880 NA NA NA NA NA NA 1366 5641 1267 NA NA NA NA NA
1557478800.0 136.739 NA 93 377 0 NA NA NA NA NA NA 172 672 0 NA NA NA NA NA NA 706 14857 889 NA NA NA NA NA NA 1030 6375 1382 NA NA NA NA NA
1557478800.0 136.74 NA 105 399 0 NA NA NA NA NA NA 166 633 0 NA NA NA NA NA NA 631 12723 771 NA NA NA NA NA NA 743 4837 829 NA NA NA NA NA
1557478800.0 136.741 NA 98 363 0 NA NA NA NA NA NA 167 656 0 NA NA NA NA NA NA 738 13150 886 NA NA NA NA NA NA 1066 5485 1059 NA NA NA NA NA
1557478800.0 136.742 NA 91 353 0 NA NA NA NA NA NA 164 663 0 NA NA NA NA NA NA 730 13517 920 NA NA NA NA NA NA 2719 8742 2514 NA NA NA NA NA
1557478800.0 136.743 NA 94 378 0 NA NA NA NA NA NA 174 616 0 NA NA NA NA NA NA 808 12208 913 NA NA NA NA NA NA 2728 10868 2614 NA NA NA NA NA
1557478800.0 136.744 NA 93 394 0 NA NA NA NA NA NA 170 661 0 NA NA NA NA NA NA 657 13294 908 NA NA NA NA NA NA 948 5087 1085 NA NA NA NA NA
1557478800.0 136.745 NA 96 343 0 NA NA NA NA NA NA 177 550 0 NA NA NA NA NA NA 586 9212 781 NA NA NA NA NA NA 775 4987 849 NA NA NA NA NA
1557478800.0 136.746 NA 94 351 0 NA NA NA NA NA NA 178 648 0 NA NA NA NA NA NA 899 13434 929 NA NA NA NA NA NA 2828 8659 2523 NA NA NA NA NA
1557478800.0 136.747 NA 98 364 0 NA NA NA NA NA NA 176 552 0 NA NA NA NA NA NA 592 11251 820 NA NA NA NA NA NA 1113 4342 918 NA NA NA NA NA
1557478800.0 136.748 NA 96 354 0 NA NA NA NA NA NA 167 605 0 NA NA NA NA NA NA 687 12972 876 NA NA NA NA NA NA 2233 8467 1460 NA NA NA NA NA
1557478800.0 136.749 NA 94 359 0 NA NA NA NA NA NA 179 587 0 NA NA NA NA NA NA 929 13982 911 NA NA NA NA NA NA 2712 10192 2030 NA NA NA NA NA
1557478800.0 136.75 NA 97 385 0 NA NA NA NA NA NA 174 674 0 NA NA NA NA NA NA 738 15983 922 NA NA NA NA NA NA 2372 9640 2296 NA NA NA NA NA
1557478800.0 136.751 NA 101 388 0 NA NA NA NA NA NA 176 686 0 NA NA NA NA NA NA 734 15527 903 NA NA NA NA NA NA 1412 6443 1093 NA NA NA NA NA
1557478800.0 136.753 NA 90 358 0 NA NA NA NA NA NA 163 596 0 NA NA NA NA NA NA 709 13238 927 NA NA NA NA NA NA 2272 7915 2127 NA NA NA NA NA
1557478800.0 136.754 NA 102 386 0 NA NA NA NA NA NA 180 613 0 NA NA NA NA NA NA 705 10456 878 NA NA NA NA NA NA 975 4793 1179 NA NA NA NA NA
1557478800.0 136.755 NA 99 391 0 NA NA NA NA NA NA 176 704 0 NA NA NA NA NA NA 730 15322 939 NA NA NA NA NA NA 2236 12456 2328 NA NA NA NA NA
1557478800.0 136.756 NA 98 351 0 NA NA NA NA NA NA 171 525 0 NA NA NA NA NA NA 553 8652 771 NA NA NA NA NA NA 823 4030 876 NA NA NA NA NA
1557478800.0 136.757 NA 106 362 0 NA NA NA NA NA NA 174 607 0 NA NA NA NA NA NA 733 11725 833 NA NA NA NA NA NA 823 4817 953 NA NA NA NA NA
1557478800.0 136.758 NA 93 360 0 NA NA NA NA NA NA 178 601 0 NA NA NA NA NA NA 778 15313 900 NA NA NA NA NA NA 2686 10694 2189 NA NA NA NA NA
1557478800.0 136.759 NA 100 380 0 NA NA NA NA NA NA 164 657 0 NA NA NA NA NA NA 732 16293 894 NA NA NA NA NA NA 1310 6036 1066 NA NA NA NA NA
1557478800.0 136.76 NA 101 376 0 NA NA NA NA NA NA 173 649 0 NA NA NA NA NA NA 820 18068 906 NA NA NA NA NA NA 1407 6927 1110 NA NA NA NA NA
1557478800.0 136.761 NA 91 391 0 NA NA NA NA NA NA 166 680 0 NA NA NA NA NA NA 740 19658 900 NA NA NA NA NA NA 1181 7601 1318 NA NA NA NA NA
1557478800.0 136.7611 NA 185 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 5227 144 NA NA NA NA NA NA NA 5890 597 NA NA NA NA NA NA
1557478800.0 136.762 NA 92 402 0 NA NA NA NA NA NA 175 669 0 NA NA NA NA NA NA 766 25869 1090 NA NA NA NA NA NA 2920 26626 4214 NA NA NA NA NA
1557478800.0 136.763 NA 92 367 0 NA NA NA NA NA NA 163 682 0 NA NA NA NA NA NA 771 17397 920 NA NA NA NA NA NA 1003 6528 1265 NA NA NA NA NA
1557478800.0 136.764 NA 100 368 0 NA NA NA NA NA NA 165 624 0 NA NA NA NA NA NA 673 17356 902 NA NA NA NA NA NA 1297 8271 1283 NA NA NA NA NA
1557478800.0 136.765 NA 93 385 0 NA NA NA NA NA NA 163 608 0 NA NA NA NA NA NA 734 14512 891 NA NA NA NA NA NA 930 6016 1109 NA NA NA NA NA
1557478800.0 136.766 NA 98 394 0 NA NA NA NA NA NA 165 738 0 NA NA NA NA NA NA 723 17272 902 NA NA NA NA NA NA 1395 6352 1100 NA NA NA NA NA
1557478800.0 136.767 NA 93 344 0 NA NA NA NA NA NA 176 600 0 NA NA NA NA NA NA 709 13618 918 NA NA NA NA NA NA 2681 9190 2544 NA NA NA NA NA
1557478800.0 136.768 NA 89 365 0 NA NA NA NA NA NA 165 667 0 NA NA NA NA NA NA 884 16166 907 NA NA NA NA NA NA 2927 6682 1311 NA NA NA NA NA
1557478800.0 136.769 NA 105 355 0 NA NA NA NA NA NA 177 592 0 NA NA NA NA NA NA 651 10914 828 NA NA NA NA NA NA 888 5791 1226 NA NA NA NA NA
1557478800.0 136.77 NA 94 378 0 NA NA NA NA NA NA 166 593 0 NA NA NA NA NA NA 591 11707 832 NA NA NA NA NA NA 815 4810 969 NA NA NA NA NA
1557478800.0 136.771 NA 96 355 0 NA NA NA NA NA NA 174 552 0 NA NA NA NA NA NA 862 11682 980 NA NA NA NA NA NA 2642 9766 3099 NA NA NA NA NA
1557478800.0 136.772 NA 101 377 0 NA NA NA NA NA NA 168 671 0 NA NA NA NA NA NA 674 13722 918 NA NA NA NA NA NA 1017 5113 1096 NA NA NA NA NA
1557478800.0 136.7721 NA 174 0 NA NA NA NA NA NA NA 273 0 NA NA NA NA NA NA NA 5021 168 NA NA NA NA NA NA NA 6651 567 NA NA NA NA NA NA
1557478800.0 136.7722 NA 167 0 NA NA NA NA NA NA NA 266 0 NA NA NA NA NA NA NA 5690 158 NA NA NA NA NA NA NA 6924 565 NA NA NA NA NA NA
1557478800.0 136.775 NA 95 363 0 NA NA NA NA NA NA 167 568 0 NA NA NA NA NA NA 573 11043 793 NA NA NA NA NA NA 1081 4767 917 NA NA NA NA NA
1557478800.0 136.776 NA 95 381 0 NA NA NA NA NA NA 175 564 0 NA NA NA NA NA NA 696 10155 807 NA NA NA NA NA NA 1137 4456 1599 NA NA NA NA NA
1557478800.0 136.778 NA 93 344 0 NA NA NA NA NA NA 173 603 0 NA NA NA NA NA NA 611 7886 863 NA NA NA NA NA NA 1885 4377 1310 NA NA NA NA NA
1557478800.0 136.779 NA 105 352 0 NA NA NA NA NA NA 173 562 0 NA NA NA NA NA NA 727 11283 827 NA NA NA NA NA NA 888 6333 1182 NA NA NA NA NA
1557478800.0 136.78 NA 126 411 0 NA NA NA NA NA NA 199 698 0 NA NA NA NA NA NA 753 15617 1109 NA NA NA NA NA NA 1353 6016 1204 NA NA NA NA NA
1557478800.0 136.7801 NA 112 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 623 352 NA NA NA NA NA NA NA 1190 760 NA NA NA NA NA NA
1557478800.0 136.7802 NA 77 0 NA NA NA NA NA NA NA 140 0 NA NA NA NA NA NA NA 354 246 NA NA NA NA NA NA NA 1214 446 NA NA NA NA NA NA
1557478800.0 136.7803 NA 112 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 802 346 NA NA NA NA NA NA NA 1669 631 NA NA NA NA NA NA
1557478800.0 136.781 NA 114 435 0 NA NA NA NA NA NA 195 751 0 NA NA NA NA NA NA 616 17093 1119 NA NA NA NA NA NA 1225 6368 2513 NA NA NA NA NA
1557478800.0 136.782 NA 109 414 0 NA NA NA NA NA NA 187 697 0 NA NA NA NA NA NA 979 18344 1205 NA NA NA NA NA NA 1807 7398 4305 NA NA NA NA NA
1557478800.0 136.783 NA 113 425 0 NA NA NA NA NA NA 195 733 0 NA NA NA NA NA NA 641 25096 1254 NA NA NA NA NA NA 976 27280 4326 NA NA NA NA NA
1557478800.0 136.784 NA 114 439 0 NA NA NA NA NA NA 204 788 0 NA NA NA NA NA NA 667 17814 1119 NA NA NA NA NA NA 1509 8017 1289 NA NA NA NA NA
1557478800.0 136.785 NA 111 436 0 NA NA NA NA NA NA 188 785 0 NA NA NA NA NA NA 853 18535 1117 NA NA NA NA NA NA 1768 9943 1293 NA NA NA NA NA
1557478800.0 136.786 NA 125 418 0 NA NA NA NA NA NA 192 771 0 NA NA NA NA NA NA 673 17712 1155 NA NA NA NA NA NA 1275 6405 1428 NA NA NA NA NA
1557478800.0 136.787 NA 125 479 0 NA NA NA NA NA NA 197 837 0 NA NA NA NA NA NA 709 16559 1147 NA NA NA NA NA NA 1353 6077 1384 NA NA NA NA NA
