Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557867600.0 1325.6 NA 183 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 3831 NA NA NA NA NA NA NA NA 3961 NA NA NA NA NA NA NA
1557867600.0 1325.7 NA 186 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 3737 147 NA NA NA NA NA NA NA 3739 331 NA NA NA NA NA NA
1557867600.0 1325.8 NA 189 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 4875 167 NA NA NA NA NA NA NA 7261 487 NA NA NA NA NA NA
1557867600.0 1326.0 NA 154 356 0 NA NA NA NA NA NA 620 554 0 NA NA NA NA NA NA 655 1902 653 NA NA NA NA NA NA 753 2678 977 NA NA NA NA NA
1557867600.0 1327.0 NA 152 345 0 NA NA NA NA NA NA 576 564 0 NA NA NA NA NA NA 793 2403 727 NA NA NA NA NA NA 1261 3404 1072 NA NA NA NA NA
1557867600.0 1328.0 NA 146 350 0 NA NA NA NA NA NA 578 540 0 NA NA NA NA NA NA 552 1958 719 NA NA NA NA NA NA 1316 2536 942 NA NA NA NA NA
1557867600.0 1329.0 NA 186 350 0 NA NA NA NA NA NA 577 615 0 NA NA NA NA NA NA 537 1914 724 NA NA NA NA NA NA 517 2144 870 NA NA NA NA NA
1557867600.0 1329.1 NA 183 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 6333 254 NA NA NA NA NA NA NA 8442 612 NA NA NA NA NA NA
1557867600.0 133.0 106 131 297 NA NA NA NA NA NA 218 597 524 NA NA NA NA NA NA 3981 621 1916 NA NA NA NA NA NA 2274 556 2270 NA NA NA NA NA NA
1557867600.0 1330.0 NA 159 391 0 NA NA NA NA NA NA 578 600 0 NA NA NA NA NA NA 638 1813 652 NA NA NA NA NA NA 681 2435 784 NA NA NA NA NA
1557867600.0 1331.0 NA 153 355 0 NA NA NA NA NA NA 578 559 0 NA NA NA NA NA NA 1088 2542 686 NA NA NA NA NA NA 1352 3643 989 NA NA NA NA NA
1557867600.0 1332.0 NA 151 354 0 NA NA NA NA NA NA 576 558 0 NA NA NA NA NA NA 909 2319 739 NA NA NA NA NA NA 1405 2932 1135 NA NA NA NA NA
1557867600.0 1333.0 NA 153 342 0 NA NA NA NA NA NA 575 509 0 NA NA NA NA NA NA 665 1945 686 NA NA NA NA NA NA 600 2478 781 NA NA NA NA NA
1557867600.0 1334.0 NA 150 348 0 NA NA NA NA NA NA 531 612 0 NA NA NA NA NA NA 1130 2590 682 NA NA NA NA NA NA 1361 3726 872 NA NA NA NA NA
1557867600.0 1335.0 NA 148 344 0 NA NA NA NA NA NA 577 541 0 NA NA NA NA NA NA 652 1846 663 NA NA NA NA NA NA 1304 2146 803 NA NA NA NA NA
1557867600.0 1336.0 NA 159 378 0 NA NA NA NA NA NA 623 607 0 NA NA NA NA NA NA 668 2701 648 NA NA NA NA NA NA 922 3069 847 NA NA NA NA NA
1557867600.0 1337.0 NA 162 377 0 NA NA NA NA NA NA 578 614 0 NA NA NA NA NA NA 1136 2648 674 NA NA NA NA NA NA 1914 2805 822 NA NA NA NA NA
1557867600.0 1338.0 NA 193 348 0 NA NA NA NA NA NA 574 591 0 NA NA NA NA NA NA 569 2072 733 NA NA NA NA NA NA 774 2248 977 NA NA NA NA NA
1557867600.0 1339.0 NA 155 368 0 NA NA NA NA NA NA 623 581 0 NA NA NA NA NA NA 745 2164 681 NA NA NA NA NA NA 667 3317 823 NA NA NA NA NA
1557867600.0 134.0 NA 321 43 0 NA NA NA NA NA NA 516 90 0 NA NA NA NA NA NA 3570 190 77 NA NA NA NA NA NA 3261 513 166 NA NA NA NA NA
1557867600.0 134.701 NA 39 330 0 NA NA NA NA NA NA 108 596 0 NA NA NA NA NA NA 292 4930 781 NA NA NA NA NA NA 634 3127 885 NA NA NA NA NA
1557867600.0 134.702 NA 46 337 0 NA NA NA NA NA NA 107 520 0 NA NA NA NA NA NA 260 6048 681 NA NA NA NA NA NA 287 3182 797 NA NA NA NA NA
1557867600.0 134.703 NA 46 345 0 NA NA NA NA NA NA 117 607 0 NA NA NA NA NA NA 280 6118 792 NA NA NA NA NA NA 418 3491 1008 NA NA NA NA NA
1557867600.0 134.704 NA 49 339 0 NA NA NA NA NA NA 110 539 0 NA NA NA NA NA NA 283 5841 688 NA NA NA NA NA NA 446 3187 805 NA NA NA NA NA
1557867600.0 134.705 NA 48 355 0 NA NA NA NA NA NA 112 535 0 NA NA NA NA NA NA 288 6266 734 NA NA NA NA NA NA 609 3741 834 NA NA NA NA NA
1557867600.0 134.706 NA 41 358 0 NA NA NA NA NA NA 110 556 0 NA NA NA NA NA NA 287 6439 770 NA NA NA NA NA NA 356 4864 943 NA NA NA NA NA
1557867600.0 134.707 NA 40 348 0 NA NA NA NA NA NA 100 540 0 NA NA NA NA NA NA 289 5801 704 NA NA NA NA NA NA 528 2965 790 NA NA NA NA NA
1557867600.0 134.708 NA 34 332 0 NA NA NA NA NA NA 108 536 0 NA NA NA NA NA NA 293 5807 773 NA NA NA NA NA NA 614 3544 1034 NA NA NA NA NA
1557867600.0 134.709 NA 39 511 0 NA NA NA NA NA NA 104 681 0 NA NA NA NA NA NA 270 6170 729 NA NA NA NA NA NA 409 3227 973 NA NA NA NA NA
1557867600.0 134.71 NA 35 330 0 NA NA NA NA NA NA 100 532 0 NA NA NA NA NA NA 267 4259 701 NA NA NA NA NA NA 560 2586 794 NA NA NA NA NA
1557867600.0 134.801 NA 45 336 0 NA NA NA NA NA NA 109 495 0 NA NA NA NA NA NA 251 4512 732 NA NA NA NA NA NA 497 3815 947 NA NA NA NA NA
1557867600.0 134.802 NA 39 339 0 NA NA NA NA NA NA 110 530 0 NA NA NA NA NA NA 258 7196 683 NA NA NA NA NA NA 419 3586 790 NA NA NA NA NA
1557867600.0 134.803 NA 48 349 0 NA NA NA NA NA NA 111 549 0 NA NA NA NA NA NA 340 7472 766 NA NA NA NA NA NA 736 3916 1031 NA NA NA NA NA
1557867600.0 134.804 NA 37 349 0 NA NA NA NA NA NA 108 527 0 NA NA NA NA NA NA 272 7349 763 NA NA NA NA NA NA 357 3462 960 NA NA NA NA NA
1557867600.0 134.805 NA 42 363 0 NA NA NA NA NA NA 115 560 0 NA NA NA NA NA NA 316 7135 692 NA NA NA NA NA NA 567 3563 827 NA NA NA NA NA
1557867600.0 134.806 NA 45 354 0 NA NA NA NA NA NA 112 533 0 NA NA NA NA NA NA 268 9082 741 NA NA NA NA NA NA 524 4606 971 NA NA NA NA NA
1557867600.0 134.807 NA 142 399 0 NA NA NA NA NA NA 213 652 0 NA NA NA NA NA NA 1260 8308 816 NA NA NA NA NA NA 1148 3963 953 NA NA NA NA NA
1557867600.0 134.808 NA 104 381 0 NA NA NA NA NA NA 224 613 0 NA NA NA NA NA NA 1210 8325 794 NA NA NA NA NA NA 798 3792 1120 NA NA NA NA NA
1557867600.0 134.809 NA 38 350 0 NA NA NA NA NA NA 108 599 0 NA NA NA NA NA NA 267 6831 681 NA NA NA NA NA NA 437 3346 927 NA NA NA NA NA
1557867600.0 134.81 NA 41 348 0 NA NA NA NA NA NA 106 538 0 NA NA NA NA NA NA 283 6814 715 NA NA NA NA NA NA 416 3877 872 NA NA NA NA NA
1557867600.0 134.811 NA 39 349 0 NA NA NA NA NA NA 104 559 0 NA NA NA NA NA NA 296 7292 768 NA NA NA NA NA NA 492 3534 951 NA NA NA NA NA
1557867600.0 134.812 NA 46 330 0 NA NA NA NA NA NA 104 525 0 NA NA NA NA NA NA 244 4646 746 NA NA NA NA NA NA 594 3015 868 NA NA NA NA NA
1557867600.0 134.813 NA 151 57 0 NA NA NA NA NA NA 280 118 0 NA NA NA NA NA NA 1080 270 324 NA NA NA NA NA NA 1380 792 597 NA NA NA NA NA
1557867600.0 134.901 NA 39 341 0 NA NA NA NA NA NA 106 535 0 NA NA NA NA NA NA 273 4588 715 NA NA NA NA NA NA 502 2796 1277 NA NA NA NA NA
1557867600.0 134.902 NA 41 340 0 NA NA NA NA NA NA 103 584 0 NA NA NA NA NA NA 283 5651 710 NA NA NA NA NA NA 525 2994 855 NA NA NA NA NA
1557867600.0 134.903 NA 36 334 0 NA NA NA NA NA NA 107 560 0 NA NA NA NA NA NA 280 5387 770 NA NA NA NA NA NA 444 3187 960 NA NA NA NA NA
1557867600.0 134.904 NA 42 352 0 NA NA NA NA NA NA 111 540 0 NA NA NA NA NA NA 258 6284 724 NA NA NA NA NA NA 242 3126 853 NA NA NA NA NA
1557867600.0 134.905 NA 41 348 0 NA NA NA NA NA NA 110 531 0 NA NA NA NA NA NA 319 5571 736 NA NA NA NA NA NA 557 3604 959 NA NA NA NA NA
1557867600.0 134.906 NA 47 340 0 NA NA NA NA NA NA 110 578 0 NA NA NA NA NA NA 301 6138 768 NA NA NA NA NA NA 735 3547 1010 NA NA NA NA NA
1557867600.0 134.907 NA 141 389 0 NA NA NA NA NA NA 218 587 0 NA NA NA NA NA NA 1020 6199 734 NA NA NA NA NA NA 1094 3648 843 NA NA NA NA NA
1557867600.0 134.908 NA 99 370 0 NA NA NA NA NA NA 213 617 0 NA NA NA NA NA NA 1010 6243 727 NA NA NA NA NA NA 1057 3033 823 NA NA NA NA NA
1557867600.0 134.909 NA 42 333 0 NA NA NA NA NA NA 101 501 0 NA NA NA NA NA NA 276 5689 700 NA NA NA NA NA NA 441 3299 882 NA NA NA NA NA
1557867600.0 134.91 NA 40 339 0 NA NA NA NA NA NA 114 541 0 NA NA NA NA NA NA 259 5154 704 NA NA NA NA NA NA 555 3410 915 NA NA NA NA NA
1557867600.0 134.911 NA 34 331 0 NA NA NA NA NA NA 111 589 0 NA NA NA NA NA NA 286 5501 762 NA NA NA NA NA NA 485 3312 1041 NA NA NA NA NA
1557867600.0 134.912 NA 35 321 0 NA NA NA NA NA NA 102 550 0 NA NA NA NA NA NA 297 4370 758 NA NA NA NA NA NA 926 2879 945 NA NA NA NA NA
1557867600.0 134.99601 NA 42 357 0 NA NA NA NA NA NA 106 619 0 NA NA NA NA NA NA 299 8244 727 NA NA NA NA NA NA 459 3863 938 NA NA NA NA NA
1557867600.0 134.99602 NA 44 332 0 NA NA NA NA NA NA 110 532 0 NA NA NA NA NA NA 300 5241 746 NA NA NA NA NA NA 686 3510 1117 NA NA NA NA NA
1557867600.0 134.99603 NA 38 345 0 NA NA NA NA NA NA 110 594 0 NA NA NA NA NA NA 306 6608 754 NA NA NA NA NA NA 757 3587 851 NA NA NA NA NA
1557867600.0 134.99901 NA 49 334 0 NA NA NA NA NA NA 115 553 0 NA NA NA NA NA NA 267 5156 710 NA NA NA NA NA NA 303 3123 1015 NA NA NA NA NA
1557867600.0 1340.0 NA 159 347 0 NA NA NA NA NA NA 623 558 0 NA NA NA NA NA NA 577 1766 716 NA NA NA NA NA NA 643 1847 834 NA NA NA NA NA
1557867600.0 1341.0 NA 191 354 0 NA NA NA NA NA NA 532 570 0 NA NA NA NA NA NA 607 2099 733 NA NA NA NA NA NA 751 2502 1140 NA NA NA NA NA
1557867600.0 1343.0 NA 163 352 0 NA NA NA NA NA NA 575 555 0 NA NA NA NA NA NA 702 1999 688 NA NA NA NA NA NA 1333 4246 892 NA NA NA NA NA
1557867600.0 1344.0 NA 150 361 0 NA NA NA NA NA NA 579 556 0 NA NA NA NA NA NA 655 1850 685 NA NA NA NA NA NA 857 4113 840 NA NA NA NA NA
1557867600.0 1345.0 NA 156 342 0 NA NA NA NA NA NA 578 614 0 NA NA NA NA NA NA 638 1692 657 NA NA NA NA NA NA 510 2259 735 NA NA NA NA NA
1557867600.0 1347.0 NA 146 348 0 NA NA NA NA NA NA 576 598 0 NA NA NA NA NA NA 666 1837 666 NA NA NA NA NA NA 859 2019 1002 NA NA NA NA NA
1557867600.0 1348.0 NA 156 354 0 NA NA NA NA NA NA 578 560 0 NA NA NA NA NA NA 594 1789 706 NA NA NA NA NA NA 451 1960 1987 NA NA NA NA NA
1557867600.0 1349.0 NA 151 349 0 NA NA NA NA NA NA 575 609 0 NA NA NA NA NA NA 678 1838 610 NA NA NA NA NA NA 972 2112 801 NA NA NA NA NA
1557867600.0 135.1 329 0 142 NA NA NA NA NA NA 735 0 221 NA NA NA NA NA NA 1388 363 703 NA NA NA NA NA NA 2014 865 979 NA NA NA NA NA NA
1557867600.0 135.11 330 0 142 NA NA NA NA NA NA 736 0 226 NA NA NA NA NA NA 1930 287 806 NA NA NA NA NA NA 1587 491 1260 NA NA NA NA NA NA
1557867600.0 135.12 321 0 134 NA NA NA NA NA NA 690 0 235 NA NA NA NA NA NA 1623 324 624 NA NA NA NA NA NA 1546 549 842 NA NA NA NA NA NA
1557867600.0 135.13 351 0 NA NA NA NA NA NA NA 806 0 NA NA NA NA NA NA NA 1340 334 NA NA NA NA NA NA NA 1548 631 NA NA NA NA NA NA NA
1557867600.0 135.2 274 0 130 NA NA NA NA NA NA 735 0 228 NA NA NA NA NA NA 1149 278 570 NA NA NA NA NA NA 2229 508 1364 NA NA NA NA NA NA
1557867600.0 135.3 274 0 129 NA NA NA NA NA NA 737 0 224 NA NA NA NA NA NA 1393 309 571 NA NA NA NA NA NA 1828 515 816 NA NA NA NA NA NA
1557867600.0 135.4 320 0 134 NA NA NA NA NA NA 785 0 221 NA NA NA NA NA NA 1281 259 517 NA NA NA NA NA NA 1162 649 730 NA NA NA NA NA NA
1557867600.0 135.5 336 0 135 NA NA NA NA NA NA 785 0 221 NA NA NA NA NA NA 1384 329 769 NA NA NA NA NA NA 1333 495 1282 NA NA NA NA NA NA
1557867600.0 135.6 335 0 139 NA NA NA NA NA NA 731 0 237 NA NA NA NA NA NA 1646 275 668 NA NA NA NA NA NA 1777 355 901 NA NA NA NA NA NA
1557867600.0 135.7 313 0 143 NA NA NA NA NA NA 787 0 226 NA NA NA NA NA NA 1556 271 679 NA NA NA NA NA NA 1510 455 1207 NA NA NA NA NA NA
1557867600.0 135.8 147 NA NA NA NA NA NA NA NA 254 NA NA NA NA NA NA NA NA 479 NA NA NA NA NA NA NA NA 867 NA NA NA NA NA NA NA NA
1557867600.0 135.9 318 0 135 NA NA NA NA NA NA 783 0 233 NA NA NA NA NA NA 1267 280 527 NA NA NA NA NA NA 1232 514 831 NA NA NA NA NA NA
1557867600.0 1350.0 NA 152 345 0 NA NA NA NA NA NA 574 550 0 NA NA NA NA NA NA 571 1904 726 NA NA NA NA NA NA 1766 2599 869 NA NA NA NA NA
1557867600.0 1351.0 NA 144 349 0 NA NA NA NA NA NA 577 530 0 NA NA NA NA NA NA 636 1880 668 NA NA NA NA NA NA 1391 2443 787 NA NA NA NA NA
1557867600.0 1352.0 NA 191 343 0 NA NA NA NA NA NA 619 605 0 NA NA NA NA NA NA 560 1942 726 NA NA NA NA NA NA 721 2994 971 NA NA NA NA NA
1557867600.0 1353.0 NA 156 358 0 NA NA NA NA NA NA 576 598 0 NA NA NA NA NA NA 796 1987 680 NA NA NA NA NA NA 1092 2161 795 NA NA NA NA NA
1557867600.0 1354.0 NA 157 355 0 NA NA NA NA NA NA 621 529 0 NA NA NA NA NA NA 692 1812 647 NA NA NA NA NA NA 483 3436 744 NA NA NA NA NA
1557867600.0 1355.0 NA 217 354 0 NA NA NA NA NA NA 621 568 0 NA NA NA NA NA NA 577 2022 727 NA NA NA NA NA NA 583 2952 863 NA NA NA NA NA
1557867600.0 1356.0 115 163 353 0 151 NA NA NA NA 181 603 658 0 233 NA NA NA NA 2466 559 1689 561 470 NA NA NA NA 1009 359 1667 733 549 NA NA NA NA
1557867600.0 136.721 NA 95 351 0 NA NA NA NA NA NA 168 563 0 NA NA NA NA NA NA 649 7965 869 NA NA NA NA NA NA 1379 3950 1072 NA NA NA NA NA
1557867600.0 136.722 NA 96 396 0 NA NA NA NA NA NA 175 586 0 NA NA NA NA NA NA 782 8225 795 NA NA NA NA NA NA 1443 4784 1026 NA NA NA NA NA
1557867600.0 136.723 NA 96 352 0 NA NA NA NA NA NA 171 542 0 NA NA NA NA NA NA 863 8693 886 NA NA NA NA NA NA 1696 4175 1073 NA NA NA NA NA
1557867600.0 136.724 NA 99 408 0 NA NA NA NA NA NA 177 657 0 NA NA NA NA NA NA 571 9292 1106 NA NA NA NA NA NA 929 4648 1685 NA NA NA NA NA
1557867600.0 136.725 NA 97 446 0 NA NA NA NA NA NA 173 727 0 NA NA NA NA NA NA 754 8092 835 NA NA NA NA NA NA 2448 4301 1098 NA NA NA NA NA
1557867600.0 136.726 NA 97 363 0 NA NA NA NA NA NA 166 597 0 NA NA NA NA NA NA 950 8687 942 NA NA NA NA NA NA 1905 4424 1605 NA NA NA NA NA
1557867600.0 136.727 NA 153 365 0 NA NA NA NA NA NA 304 569 0 NA NA NA NA NA NA 1400 8402 828 NA NA NA NA NA NA 1237 4495 1153 NA NA NA NA NA
1557867600.0 136.728 NA 173 369 0 NA NA NA NA NA NA 277 667 0 NA NA NA NA NA NA 1492 8934 859 NA NA NA NA NA NA 1456 3958 989 NA NA NA NA NA
1557867600.0 136.729 NA 93 366 0 NA NA NA NA NA NA 157 609 0 NA NA NA NA NA NA 831 8163 860 NA NA NA NA NA NA 2146 4633 1036 NA NA NA NA NA
1557867600.0 136.73 NA 97 399 0 NA NA NA NA NA NA 169 580 0 NA NA NA NA NA NA 864 9291 850 NA NA NA NA NA NA 2449 4201 1050 NA NA NA NA NA
1557867600.0 136.731 NA 93 454 0 NA NA NA NA NA NA 168 654 0 NA NA NA NA NA NA 873 7432 716 NA NA NA NA NA NA 2288 3262 782 NA NA NA NA NA
1557867600.0 136.732 NA 96 351 0 NA NA NA NA NA NA 174 536 0 NA NA NA NA NA NA 815 6618 769 NA NA NA NA NA NA 1306 3643 905 NA NA NA NA NA
1557867600.0 136.733 NA 178 75 0 NA NA NA NA NA NA 292 130 0 NA NA NA NA NA NA 1087 377 306 NA NA NA NA NA NA 1308 847 433 NA NA NA NA NA
1557867600.0 136.734 NA 98 355 0 NA NA NA NA NA NA 172 576 0 NA NA NA NA NA NA 938 9172 796 NA NA NA NA NA NA 2513 4052 985 NA NA NA NA NA
1557867600.0 136.735 NA 98 307 0 NA NA NA NA NA NA 171 481 0 NA NA NA NA NA NA 776 2647 670 NA NA NA NA NA NA 1386 3039 787 NA NA NA NA NA
1557867600.0 136.736 NA 98 359 0 NA NA NA NA NA NA 178 570 0 NA NA NA NA NA NA 582 11331 792 NA NA NA NA NA NA 747 4545 907 NA NA NA NA NA
1557867600.0 136.737 NA 104 376 0 NA NA NA NA NA NA 166 635 0 NA NA NA NA NA NA 573 13180 860 NA NA NA NA NA NA 1095 6246 954 NA NA NA NA NA
1557867600.0 136.738 NA 99 352 0 NA NA NA NA NA NA 178 665 0 NA NA NA NA NA NA 810 12712 873 NA NA NA NA NA NA 1090 6005 1367 NA NA NA NA NA
1557867600.0 136.739 NA 102 389 0 NA NA NA NA NA NA 159 650 0 NA NA NA NA NA NA 636 13589 778 NA NA NA NA NA NA 645 5308 846 NA NA NA NA NA
1557867600.0 136.74 NA 104 413 0 NA NA NA NA NA NA 167 634 0 NA NA NA NA NA NA 626 12953 862 NA NA NA NA NA NA 713 5460 1018 NA NA NA NA NA
1557867600.0 136.741 NA 95 377 0 NA NA NA NA NA NA 174 578 0 NA NA NA NA NA NA 650 12356 854 NA NA NA NA NA NA 584 4817 991 NA NA NA NA NA
1557867600.0 136.742 NA 90 361 0 NA NA NA NA NA NA 168 664 0 NA NA NA NA NA NA 641 12078 880 NA NA NA NA NA NA 866 4987 1070 NA NA NA NA NA
1557867600.0 136.743 NA 104 393 0 NA NA NA NA NA NA 175 577 0 NA NA NA NA NA NA 645 11470 843 NA NA NA NA NA NA 1147 4498 981 NA NA NA NA NA
1557867600.0 136.744 NA 106 431 0 NA NA NA NA NA NA 172 664 0 NA NA NA NA NA NA 580 12723 877 NA NA NA NA NA NA 851 5320 1002 NA NA NA NA NA
1557867600.0 136.745 NA 99 350 0 NA NA NA NA NA NA 172 589 0 NA NA NA NA NA NA 563 9043 918 NA NA NA NA NA NA 586 3920 1518 NA NA NA NA NA
1557867600.0 136.746 NA 103 359 0 NA NA NA NA NA NA 179 590 0 NA NA NA NA NA NA 727 11893 816 NA NA NA NA NA NA 794 4751 972 NA NA NA NA NA
1557867600.0 136.747 NA 97 360 0 NA NA NA NA NA NA 172 582 0 NA NA NA NA NA NA 725 11249 819 NA NA NA NA NA NA 925 4498 988 NA NA NA NA NA
1557867600.0 136.748 NA 91 359 0 NA NA NA NA NA NA 171 659 0 NA NA NA NA NA NA 614 11860 877 NA NA NA NA NA NA 836 5206 1001 NA NA NA NA NA
1557867600.0 136.749 NA 98 365 0 NA NA NA NA NA NA 169 589 0 NA NA NA NA NA NA 698 12626 859 NA NA NA NA NA NA 788 4748 983 NA NA NA NA NA
1557867600.0 136.75 NA 95 395 0 NA NA NA NA NA NA 161 646 0 NA NA NA NA NA NA 698 14894 814 NA NA NA NA NA NA 835 5537 922 NA NA NA NA NA
1557867600.0 136.751 NA 89 398 0 NA NA NA NA NA NA 175 704 0 NA NA NA NA NA NA 757 15172 873 NA NA NA NA NA NA 1468 6480 955 NA NA NA NA NA
1557867600.0 136.752 NA 91 368 0 NA NA NA NA NA NA 169 656 0 NA NA NA NA NA NA 694 12640 876 NA NA NA NA NA NA 895 6135 1097 NA NA NA NA NA
1557867600.0 136.753 NA 98 369 0 NA NA NA NA NA NA 163 599 0 NA NA NA NA NA NA 598 12336 827 NA NA NA NA NA NA 743 6711 1120 NA NA NA NA NA
1557867600.0 136.754 NA 105 402 0 NA NA NA NA NA NA 179 557 0 NA NA NA NA NA NA 646 11351 841 NA NA NA NA NA NA 791 5954 1326 NA NA NA NA NA
1557867600.0 136.755 NA 99 390 0 NA NA NA NA NA NA 166 771 0 NA NA NA NA NA NA 665 13985 872 NA NA NA NA NA NA 816 5443 1119 NA NA NA NA NA
1557867600.0 136.756 NA 98 360 0 NA NA NA NA NA NA 167 616 0 NA NA NA NA NA NA 883 9285 797 NA NA NA NA NA NA 1896 4869 971 NA NA NA NA NA
1557867600.0 136.757 NA 96 367 0 NA NA NA NA NA NA 170 588 0 NA NA NA NA NA NA 692 11384 854 NA NA NA NA NA NA 622 4549 963 NA NA NA NA NA
1557867600.0 136.758 NA 93 381 0 NA NA NA NA NA NA 165 609 0 NA NA NA NA NA NA 633 14003 863 NA NA NA NA NA NA 1388 6762 999 NA NA NA NA NA
1557867600.0 136.759 NA 89 385 0 NA NA NA NA NA NA 172 708 0 NA NA NA NA NA NA 728 16128 870 NA NA NA NA NA NA 1451 6459 971 NA NA NA NA NA
1557867600.0 136.76 NA 90 371 0 NA NA NA NA NA NA 176 685 0 NA NA NA NA NA NA 848 17301 871 NA NA NA NA NA NA 1512 6309 978 NA NA NA NA NA
1557867600.0 136.761 NA 92 403 0 NA NA NA NA NA NA 170 700 0 NA NA NA NA NA NA 656 19052 795 NA NA NA NA NA NA 844 6494 1146 NA NA NA NA NA
1557867600.0 136.7611 NA 189 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 5805 226 NA NA NA NA NA NA NA 7655 871 NA NA NA NA NA NA
1557867600.0 136.762 NA 96 412 0 NA NA NA NA NA NA 176 688 0 NA NA NA NA NA NA 694 22845 963 NA NA NA NA NA NA 695 7668 1175 NA NA NA NA NA
1557867600.0 136.763 NA 98 384 0 NA NA NA NA NA NA 175 640 0 NA NA NA NA NA NA 740 17489 896 NA NA NA NA NA NA 928 7236 1187 NA NA NA NA NA
1557867600.0 136.764 NA 94 370 0 NA NA NA NA NA NA 172 628 0 NA NA NA NA NA NA 661 17018 842 NA NA NA NA NA NA 1184 6090 923 NA NA NA NA NA
1557867600.0 136.765 NA 90 384 0 NA NA NA NA NA NA 167 677 0 NA NA NA NA NA NA 783 14773 844 NA NA NA NA NA NA 1468 5736 1082 NA NA NA NA NA
1557867600.0 136.766 NA 102 398 0 NA NA NA NA NA NA 163 668 0 NA NA NA NA NA NA 664 16917 857 NA NA NA NA NA NA 1190 6119 1417 NA NA NA NA NA
1557867600.0 136.767 NA 103 355 0 NA NA NA NA NA NA 167 599 0 NA NA NA NA NA NA 596 11819 853 NA NA NA NA NA NA 707 4557 975 NA NA NA NA NA
1557867600.0 136.768 NA 92 372 0 NA NA NA NA NA NA 166 592 0 NA NA NA NA NA NA 784 15804 839 NA NA NA NA NA NA 1189 6014 991 NA NA NA NA NA
1557867600.0 136.769 NA 96 364 0 NA NA NA NA NA NA 176 601 0 NA NA NA NA NA NA 643 10682 916 NA NA NA NA NA NA 757 4313 1480 NA NA NA NA NA
1557867600.0 136.77 NA 99 379 0 NA NA NA NA NA NA 166 654 0 NA NA NA NA NA NA 554 11577 793 NA NA NA NA NA NA 643 4490 1107 NA NA NA NA NA
1557867600.0 136.771 NA 104 369 0 NA NA NA NA NA NA 177 563 0 NA NA NA NA NA NA 689 10656 855 NA NA NA NA NA NA 782 4397 1055 NA NA NA NA NA
1557867600.0 136.772 NA 105 379 0 NA NA NA NA NA NA 172 581 0 NA NA NA NA NA NA 621 12944 813 NA NA NA NA NA NA 729 4910 1018 NA NA NA NA NA
1557867600.0 136.7721 NA 186 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 5497 354 NA NA NA NA NA NA NA 7515 856 NA NA NA NA NA NA
1557867600.0 136.7722 NA 170 0 NA NA NA NA NA NA NA 279 0 NA NA NA NA NA NA NA 6083 192 NA NA NA NA NA NA NA 8269 614 NA NA NA NA NA NA
1557867600.0 136.773 NA 97 406 0 NA NA NA NA NA NA 177 628 0 NA NA NA NA NA NA 571 11885 819 NA NA NA NA NA NA 548 5052 1097 NA NA NA NA NA
1557867600.0 136.774 NA 108 374 0 NA NA NA NA NA NA 169 628 0 NA NA NA NA NA NA 610 11427 863 NA NA NA NA NA NA 902 4519 1008 NA NA NA NA NA
1557867600.0 136.775 NA 96 371 0 NA NA NA NA NA NA 163 543 0 NA NA NA NA NA NA 583 10755 843 NA NA NA NA NA NA 642 5971 970 NA NA NA NA NA
1557867600.0 136.776 NA 95 377 0 NA NA NA NA NA NA 164 580 0 NA NA NA NA NA NA 629 10241 929 NA NA NA NA NA NA 695 4226 1509 NA NA NA NA NA
1557867600.0 136.777 NA 104 386 0 NA NA NA NA NA NA 173 633 0 NA NA NA NA NA NA 578 11760 813 NA NA NA NA NA NA 710 4775 963 NA NA NA NA NA
1557867600.0 136.778 NA 96 351 0 NA NA NA NA NA NA 162 617 0 NA NA NA NA NA NA 862 8629 788 NA NA NA NA NA NA 2324 4079 1004 NA NA NA NA NA
1557867600.0 136.779 NA 98 352 0 NA NA NA NA NA NA 166 606 0 NA NA NA NA NA NA 822 11435 867 NA NA NA NA NA NA 1039 5312 1194 NA NA NA NA NA
1557867600.0 136.78 NA 122 418 0 NA NA NA NA NA NA 193 705 0 NA NA NA NA NA NA 657 15623 1081 NA NA NA NA NA NA 1119 5836 1252 NA NA NA NA NA
1557867600.0 136.7801 NA 101 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 483 283 NA NA NA NA NA NA NA 1543 482 NA NA NA NA NA NA
