Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557738000.0 10026.0 NA 183 378 0 79 NA NA NA NA NA 620 639 0 129 NA NA NA NA NA 968 2386 1128 281 NA NA NA NA NA 667 2112 1211 399 NA NA NA NA
1557738000.0 1003.0 NA 262 0 NA NA NA NA NA NA NA 477 0 NA NA NA NA NA NA NA 3214 645 NA NA NA NA NA NA NA 2321 797 NA NA NA NA NA NA
1557738000.0 1004.0 NA 225 111 0 0 0 0 NA NA NA 376 166 0 0 0 0 NA NA NA 982 425 69 103 214 226 NA NA NA 1057 435 128 147 266 277 NA NA
1557738000.0 10042.0 NA 191 363 0 68 NA NA NA NA NA 621 623 0 124 NA NA NA NA NA 930 2035 1103 275 NA NA NA NA NA 592 2021 1198 390 NA NA NA NA
1557738000.0 10059.0 NA 192 380 0 80 NA NA NA NA NA 622 622 0 125 NA NA NA NA NA 991 3052 1137 315 NA NA NA NA NA 832 2323 1220 430 NA NA NA NA
1557738000.0 10071.0 NA 179 375 0 71 NA NA NA NA NA 624 591 0 131 NA NA NA NA NA 1037 2174 1118 282 NA NA NA NA NA 799 2048 1190 380 NA NA NA NA
1557738000.0 101.0 90 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 822 NA NA NA NA NA NA NA NA 1129 NA NA NA NA NA NA NA NA
1557738000.0 1010.0 NA 35 47 0 NA NA NA NA NA NA 89 100 0 NA NA NA NA NA NA 133 193 156 NA NA NA NA NA NA 278 393 308 NA NA NA NA NA
1557738000.0 102.0 90 NA NA NA NA NA NA NA NA 162 NA NA NA NA NA NA NA NA 770 NA NA NA NA NA NA NA NA 1242 NA NA NA NA NA NA NA NA
1557738000.0 1020.0 NA 85 34 0 86 NA NA NA NA NA 143 73 0 153 NA NA NA NA NA 241 91 60 255 NA NA NA NA NA 400 157 104 394 NA NA NA NA
1557738000.0 10224.0 NA 360 654 0 NA NA NA NA NA NA 638 897 0 NA NA NA NA NA NA 3405 4518 1086 NA NA NA NA NA NA 2860 2956 1236 NA NA NA NA NA
1557738000.0 10225.0 NA 348 596 0 NA NA NA NA NA NA 639 863 0 NA NA NA NA NA NA 3223 3993 1048 NA NA NA NA NA NA 2609 4516 2307 NA NA NA NA NA
1557738000.0 103.0 47 0 0 NA NA NA NA NA NA 105 0 0 NA NA NA NA NA NA 1055 255 1630 NA NA NA NA NA NA 1220 417 2375 NA NA NA NA NA NA
1557738000.0 1030.0 NA 190 56 0 0 NA NA NA NA NA 381 98 0 0 NA NA NA NA NA 7013 233 63 56 NA NA NA NA NA 2381 219 144 104 NA NA NA NA
1557738000.0 1040.0 NA 349 38 0 NA NA NA NA NA NA 641 77 0 NA NA NA NA NA NA 11544 118 131 NA NA NA NA NA NA 4302 192 215 NA NA NA NA NA
1557738000.0 1040.1 NA 75 35 0 NA NA NA NA NA NA 130 77 0 NA NA NA NA NA NA 523 131 109 NA NA NA NA NA NA 566 479 167 NA NA NA NA NA
1557738000.0 10424.0 NA 180 364 0 NA NA NA NA NA NA 575 622 0 NA NA NA NA NA NA 849 2096 1046 NA NA NA NA NA NA 1044 3458 1794 NA NA NA NA NA
1557738000.0 105.0 94 108 42 NA NA NA NA NA NA 210 598 77 NA NA NA NA NA NA 1370 676 112 NA NA NA NA NA NA 1557 555 268 NA NA NA NA NA NA
1557738000.0 106.0 49 0 0 NA NA NA NA NA NA 108 0 0 NA NA NA NA NA NA 1021 400 1421 NA NA NA NA NA NA 2185 340 1836 NA NA NA NA NA NA
1557738000.0 107.0 84 114 288 NA NA NA NA NA NA 202 598 505 NA NA NA NA NA NA 3234 743 1789 NA NA NA NA NA NA 2061 2628 2153 NA NA NA NA NA NA
1557738000.0 108.0 82 147 283 NA NA NA NA NA NA 202 597 526 NA NA NA NA NA NA 3466 577 1956 NA NA NA NA NA NA 1789 544 2065 NA NA NA NA NA NA
1557738000.0 10801.0 NA 257 392 0 83 161 NA NA NA NA 680 672 0 149 260 NA NA NA NA 2088 2074 1933 461 796 NA NA NA NA 2180 2053 2042 555 899 NA NA NA
1557738000.0 10802.0 NA 260 391 0 85 164 NA NA NA NA 695 618 0 150 248 NA NA NA NA 2154 2109 1971 572 797 NA NA NA NA 2069 2097 2094 555 899 NA NA NA
1557738000.0 10803.0 NA 263 402 0 93 164 NA NA NA NA 694 629 0 149 266 NA NA NA NA 2087 2154 1929 460 806 NA NA NA NA 1917 2196 2031 600 908 NA NA NA
1557738000.0 10804.0 NA 261 387 0 84 140 NA NA NA NA 658 617 0 146 228 NA NA NA NA 2120 2097 1958 604 832 NA NA NA NA 2053 2149 2033 605 915 NA NA NA
1557738000.0 10805.0 NA 256 384 0 87 160 NA NA NA NA 683 579 0 131 264 NA NA NA NA 2092 2094 1963 414 829 NA NA NA NA 2011 2072 2026 458 918 NA NA NA
1557738000.0 10806.0 NA 263 381 0 93 129 NA NA NA NA 654 626 0 139 204 NA NA NA NA 2012 2062 1953 462 787 NA NA NA NA 1869 2188 2029 557 892 NA NA NA
1557738000.0 10807.0 NA 256 390 0 91 141 NA NA NA NA 693 607 0 156 233 NA NA NA NA 2190 2152 1954 482 815 NA NA NA NA 2159 2177 2048 618 921 NA NA NA
1557738000.0 10808.0 NA 266 398 0 102 160 NA NA NA NA 686 630 0 153 242 NA NA NA NA 2060 2167 1964 490 808 NA NA NA NA 3338 2181 2110 576 900 NA NA NA
1557738000.0 10809.0 NA 264 398 0 93 160 NA NA NA NA 692 628 0 159 252 NA NA NA NA 2151 2187 1956 495 821 NA NA NA NA 2197 2233 2047 623 901 NA NA NA
1557738000.0 10823.0 NA 267 391 0 86 137 NA NA NA NA 655 691 0 139 229 NA NA NA NA 2117 2094 1965 597 788 NA NA NA NA 1978 2263 2124 576 888 NA NA NA
1557738000.0 10824.0 NA 288 423 0 106 180 NA NA NA NA 658 650 0 159 247 NA NA NA NA 2133 2184 1668 422 654 NA NA NA NA 1720 1993 1742 509 731 NA NA NA
1557738000.0 10824.1 NA 283 221 0 NA NA NA NA NA NA 678 353 0 NA NA NA NA NA NA 2274 1013 436 NA NA NA NA NA NA 3914 1449 1171 NA NA NA NA NA
1557738000.0 10824.5 NA 288 167 0 NA NA NA NA NA NA 689 243 0 NA NA NA NA NA NA 2080 622 146 NA NA NA NA NA NA 2637 1644 281 NA NA NA NA NA
1557738000.0 10824.6 NA 309 419 0 106 177 NA NA NA NA 648 664 0 165 255 NA NA NA NA 2044 2235 1730 396 745 NA NA NA NA 1849 1966 1839 460 858 NA NA NA
1557738000.0 10824.7 NA 290 413 0 104 163 NA NA NA NA 690 667 0 159 256 NA NA NA NA 2297 2427 1989 532 831 NA NA NA NA 2274 2327 2082 725 904 NA NA NA
1557738000.0 10825.0 NA 267 405 0 85 166 NA NA NA NA 685 593 0 142 246 NA NA NA NA 2156 2241 1972 602 796 NA NA NA NA 2012 2110 2156 610 915 NA NA NA
1557738000.0 10826.0 NA 290 414 0 92 167 NA NA NA NA 716 664 0 162 259 NA NA NA NA 2328 2706 1988 619 823 NA NA NA NA 2398 2549 2130 584 900 NA NA NA
1557738000.0 10842.0 NA 263 407 0 92 161 NA NA NA NA 695 617 0 158 245 NA NA NA NA 2071 2251 1972 502 810 NA NA NA NA 3700 2169 2070 684 890 NA NA NA
1557738000.0 10842.7 NA 275 398 0 94 153 NA NA NA NA 641 638 0 161 258 NA NA NA NA 2168 2196 1975 482 807 NA NA NA NA 2118 2145 2151 567 884 NA NA NA
1557738000.0 10859.0 NA 284 408 0 103 170 NA NA NA NA 650 631 0 164 268 NA NA NA NA 2331 3011 1977 493 807 NA NA NA NA 2424 2392 2142 600 972 NA NA NA
1557738000.0 10871.0 NA 276 399 0 88 167 NA NA NA NA 696 619 0 149 251 NA NA NA NA 2130 2318 1986 475 833 NA NA NA NA 2143 2218 2069 564 897 NA NA NA
1557738000.0 109.0 103 118 299 NA NA NA NA NA NA 207 507 503 NA NA NA NA NA NA 3132 685 1874 NA NA NA NA NA NA 1378 683 2012 NA NA NA NA NA NA
1557738000.0 11.0 NA 147 275 0 61 NA NA NA NA NA 558 592 0 113 NA NA NA NA NA 1882 1882 724 228 NA NA NA NA NA 1012 1588 784 330 NA NA NA NA
1557738000.0 110.0 64 115 279 NA NA NA NA NA NA 137 597 507 NA NA NA NA NA NA 876 624 1590 NA NA NA NA NA NA 945 519 1950 NA NA NA NA NA NA
1557738000.0 1102.0 NA 147 321 187 139 NA NA NA NA NA 605 543 445 176 NA NA NA NA NA 2673 5337 2260 348 NA NA NA NA NA 1074 2989 1432 255 NA NA NA NA
1557738000.0 11024.0 NA 498 760 0 183 NA NA NA NA NA 788 1076 0 249 NA NA NA NA NA 6315 6306 1869 810 NA NA NA NA NA 3450 3535 1963 891 NA NA NA NA
1557738000.0 11024.2 NA 509 784 0 181 NA NA NA NA NA 798 1166 0 259 NA NA NA NA NA 6509 6785 1884 823 NA NA NA NA NA 3575 3790 2025 897 NA NA NA NA
1557738000.0 11024.3 NA 522 758 0 175 NA NA NA NA NA 792 1116 0 259 NA NA NA NA NA 6625 6545 1924 785 NA NA NA NA NA 3971 3651 2023 1031 NA NA NA NA
1557738000.0 11024.6 NA 510 726 0 190 NA NA NA NA NA 853 1018 0 255 NA NA NA NA NA 6424 7560 1903 786 NA NA NA NA NA 3122 3875 1981 876 NA NA NA NA
1557738000.0 11025.0 NA 517 759 0 173 NA NA NA NA NA 801 1127 0 249 NA NA NA NA NA 6340 7042 2050 830 NA NA NA NA NA 2961 3543 2160 911 NA NA NA NA
1557738000.0 111.0 89 113 296 NA NA NA NA NA NA 202 551 535 NA NA NA NA NA NA 1960 548 1772 NA NA NA NA NA NA 2008 1310 5621 NA NA NA NA NA NA
1557738000.0 112.0 86 161 280 NA NA NA NA NA NA 217 596 519 NA NA NA NA NA NA 2428 568 1939 NA NA NA NA NA NA 2333 691 3128 NA NA NA NA NA NA
1557738000.0 11224.0 NA 276 405 0 NA NA NA NA NA NA 720 628 0 NA NA NA NA NA NA 2526 3321 2138 NA NA NA NA NA NA 3234 5258 2431 NA NA NA NA NA
1557738000.0 11224.6 NA 278 402 0 NA NA NA NA NA NA 705 650 0 NA NA NA NA NA NA 2198 2562 2064 NA NA NA NA NA NA 3352 3043 2266 NA NA NA NA NA
1557738000.0 113.0 88 166 281 NA NA NA NA NA NA 224 596 528 NA NA NA NA NA NA 2577 579 1930 NA NA NA NA NA NA 1659 786 3145 NA NA NA NA NA NA
1557738000.0 114.0 84 145 282 NA NA NA NA NA NA 203 597 508 NA NA NA NA NA NA 2367 613 1853 NA NA NA NA NA NA 1368 587 2442 NA NA NA NA NA NA
1557738000.0 115.0 105 119 290 NA NA NA NA NA NA 216 552 534 NA NA NA NA NA NA 3863 662 1839 NA NA NA NA NA NA 2649 911 2084 NA NA NA NA NA NA
1557738000.0 116.0 81 142 283 NA NA NA NA NA NA 209 594 490 NA NA NA NA NA NA 3320 662 1992 NA NA NA NA NA NA 2195 634 2712 NA NA NA NA NA NA
1557738000.0 11623.0 69 183 368 0 83 NA NA NA NA 128 617 623 0 128 NA NA NA NA 1515 682 2045 978 382 NA NA NA NA 894 475 2175 1061 739 NA NA NA NA
1557738000.0 11624.0 75 199 388 0 86 NA NA NA NA 134 616 673 0 129 NA NA NA NA 3174 767 2042 944 315 NA NA NA NA 1317 502 1870 1013 320 NA NA NA NA
1557738000.0 11625.0 71 178 376 0 68 NA NA NA NA 131 617 675 0 123 NA NA NA NA 2727 859 2115 1098 307 NA NA NA NA 1250 657 2139 1170 453 NA NA NA NA
1557738000.0 11626.0 82 184 381 0 76 NA NA NA NA 139 618 660 0 123 NA NA NA NA 5292 915 2523 1116 334 NA NA NA NA 3464 1895 2913 1441 900 NA NA NA NA
1557738000.0 11642.0 78 174 371 0 72 NA NA NA NA 129 616 621 0 134 NA NA NA NA 1896 774 2099 1106 301 NA NA NA NA 1161 579 2246 1254 441 NA NA NA NA
1557738000.0 117.0 107 112 284 NA NA NA NA NA NA 208 597 517 NA NA NA NA NA NA 4590 727 1916 NA NA NA NA NA NA 2649 847 2050 NA NA NA NA NA NA
1557738000.0 118.0 120 117 293 NA NA NA NA NA NA 219 552 510 NA NA NA NA NA NA 2946 676 1917 NA NA NA NA NA NA 1599 518 2146 NA NA NA NA NA NA
1557738000.0 119.0 87 173 277 NA NA NA NA NA NA 215 614 518 NA NA NA NA NA NA 2561 576 1850 NA NA NA NA NA NA 1746 521 3019 NA NA NA NA NA NA
1557738000.0 12.0 NA 142 308 0 NA NA NA NA NA NA 604 564 0 NA NA NA NA NA NA 2691 4076 650 NA NA NA NA NA NA 1314 2507 749 NA NA NA NA NA
1557738000.0 120.0 68 111 287 NA NA NA NA NA NA 134 596 496 NA NA NA NA NA NA 601 528 1546 NA NA NA NA NA NA 1088 485 1808 NA NA NA NA NA NA
1557738000.0 12024.0 75 195 378 0 NA NA NA NA NA 133 572 697 0 NA NA NA NA NA 3160 886 1993 938 NA NA NA NA NA 1467 825 2130 996 NA NA NA NA NA
1557738000.0 121.0 108 111 293 NA NA NA NA NA NA 216 594 528 NA NA NA NA NA NA 2801 670 1845 NA NA NA NA NA NA 1432 714 2171 NA NA NA NA NA NA
1557738000.0 122.0 50 0 0 NA NA NA NA NA NA 105 0 0 NA NA NA NA NA NA 925 420 1503 NA NA NA NA NA NA 1006 346 2297 NA NA NA NA NA NA
1557738000.0 123.1 298 NA NA NA NA NA NA NA NA 729 NA NA NA NA NA NA NA NA 1389 NA NA NA NA NA NA NA NA 1487 NA NA NA NA NA NA NA NA
1557738000.0 123.2 318 NA NA NA NA NA NA NA NA 786 NA NA NA NA NA NA NA NA 1582 NA NA NA NA NA NA NA NA 1286 NA NA NA NA NA NA NA NA
1557738000.0 123.3 240 NA NA NA NA NA NA NA NA 785 NA NA NA NA NA NA NA NA 1363 NA NA NA NA NA NA NA NA 1579 NA NA NA NA NA NA NA NA
1557738000.0 124.1 284 NA NA NA NA NA NA NA NA 779 NA NA NA NA NA NA NA NA 1242 NA NA NA NA NA NA NA NA 1365 NA NA NA NA NA NA NA NA
1557738000.0 124.2 288 NA NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA NA 1404 NA NA NA NA NA NA NA NA 1252 NA NA NA NA NA NA NA NA
1557738000.0 124.4 302 NA NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA NA 1286 NA NA NA NA NA NA NA NA 1320 NA NA NA NA NA NA NA NA
1557738000.0 124.5 290 NA NA NA NA NA NA NA NA 688 NA NA NA NA NA NA NA NA 1360 NA NA NA NA NA NA NA NA 1609 NA NA NA NA NA NA NA NA
1557738000.0 124.6 250 NA NA NA NA NA NA NA NA 787 NA NA NA NA NA NA NA NA 1282 NA NA NA NA NA NA NA NA 1515 NA NA NA NA NA NA NA NA
1557738000.0 125.0 103 127 278 NA NA NA NA NA NA 213 596 524 NA NA NA NA NA NA 1773 551 1672 NA NA NA NA NA NA 1935 436 1934 NA NA NA NA NA NA
1557738000.0 126.0 65 177 278 NA NA NA NA NA NA 151 550 577 NA NA NA NA NA NA 1193 554 1761 NA NA NA NA NA NA 1469 613 2029 NA NA NA NA NA NA
1557738000.0 127.0 70 110 286 NA NA NA NA NA NA 141 596 526 NA NA NA NA NA NA 1224 625 1606 NA NA NA NA NA NA 1469 743 1908 NA NA NA NA NA NA
1557738000.0 128.0 63 116 281 NA NA NA NA NA NA 137 552 520 NA NA NA NA NA NA 575 605 1530 NA NA NA NA NA NA 1137 1143 1761 NA NA NA NA NA NA
1557738000.0 129.0 61 153 273 NA NA NA NA NA NA 132 597 502 NA NA NA NA NA NA 1148 520 1776 NA NA NA NA NA NA 1517 669 2557 NA NA NA NA NA NA
1557738000.0 13.0 NA 114 295 0 NA NA NA NA NA NA 603 528 0 NA NA NA NA NA NA 528 2368 705 NA NA NA NA NA NA 2248 2866 975 NA NA NA NA NA
1557738000.0 130.0 63 163 280 NA NA NA NA NA NA 134 598 500 NA NA NA NA NA NA 1166 518 1828 NA NA NA NA NA NA 1540 546 2604 NA NA NA NA NA NA
1557738000.0 1301.0 90 139 200 NA NA NA NA NA NA 164 600 452 NA NA NA NA NA NA 1793 602 1262 NA NA NA NA NA NA 1596 566 1946 NA NA NA NA NA NA
1557738000.0 1301.17 67 172 216 NA NA NA NA NA NA 141 604 377 NA NA NA NA NA NA 1975 745 1276 NA NA NA NA NA NA 2170 765 1548 NA NA NA NA NA NA
1557738000.0 1302.0 107 159 222 NA NA NA NA NA NA 181 603 491 NA NA NA NA NA NA 4484 692 1358 NA NA NA NA NA NA 2479 489 1431 NA NA NA NA NA NA
1557738000.0 1302.17 73 180 222 NA NA NA NA NA NA 158 512 509 NA NA NA NA NA NA 3858 796 1581 NA NA NA NA NA NA 1799 605 2086 NA NA NA NA NA NA
1557738000.0 1303.0 88 175 219 NA NA NA NA NA NA 179 601 405 NA NA NA NA NA NA 7202 557 1753 NA NA NA NA NA NA 4570 682 1798 NA NA NA NA NA NA
1557738000.0 1303.17 80 182 231 NA NA NA NA NA NA 158 613 516 NA NA NA NA NA NA 6623 765 1945 NA NA NA NA NA NA 3712 2284 2482 NA NA NA NA NA NA
1557738000.0 1306.0 NA 184 333 0 NA NA NA NA NA NA 576 598 0 NA NA NA NA NA NA 634 1868 674 NA NA NA NA NA NA 816 2302 925 NA NA NA NA NA
1557738000.0 1307.0 NA 155 212 56 0 NA NA NA NA NA 615 285 99 0 NA NA NA NA NA 587 608 125 214 NA NA NA NA NA 602 568 202 552 NA NA NA NA
1557738000.0 1308.0 NA 154 203 56 0 NA NA NA NA NA 613 289 95 0 NA NA NA NA NA 579 636 125 212 NA NA NA NA NA 388 895 169 270 NA NA NA NA
1557738000.0 1309.0 NA 146 344 0 NA NA NA NA NA NA 621 540 0 NA NA NA NA NA NA 634 2122 713 NA NA NA NA NA NA 1594 2953 915 NA NA NA NA NA
1557738000.0 131.0 71 118 277 NA NA NA NA NA NA 141 550 490 NA NA NA NA NA NA 1255 512 1615 NA NA NA NA NA NA 1536 428 1896 NA NA NA NA NA NA
1557738000.0 1310.0 NA 155 356 0 NA NA NA NA NA NA 576 606 0 NA NA NA NA NA NA 514 1765 612 NA NA NA NA NA NA 834 2294 927 NA NA NA NA NA
1557738000.0 1311.0 NA 201 317 0 61 NA NA NA NA NA 620 579 0 115 NA NA NA NA NA 538 1405 743 317 NA NA NA NA NA 642 1560 808 322 NA NA NA NA
1557738000.0 1312.0 NA 181 350 0 NA NA NA NA NA NA 620 580 0 NA NA NA NA NA NA 609 1973 677 NA NA NA NA NA NA 686 2216 815 NA NA NA NA NA
1557738000.0 1313.0 NA 154 342 0 NA NA NA NA NA NA 622 543 0 NA NA NA NA NA NA 565 2682 689 NA NA NA NA NA NA 870 2701 833 NA NA NA NA NA
1557738000.0 1314.0 NA 156 346 0 NA NA NA NA NA NA 625 530 0 NA NA NA NA NA NA 628 1825 632 NA NA NA NA NA NA 922 3829 715 NA NA NA NA NA
1557738000.0 1315.0 NA 156 344 0 NA NA NA NA NA NA 575 594 0 NA NA NA NA NA NA 773 1747 685 NA NA NA NA NA NA 638 1896 812 NA NA NA NA NA
1557738000.0 1316.0 NA 159 358 0 NA NA NA NA NA NA 576 532 0 NA NA NA NA NA NA 596 1807 624 NA NA NA NA NA NA 493 2549 721 NA NA NA NA NA
1557738000.0 1317.0 NA 160 334 0 NA NA NA NA NA NA 623 564 0 NA NA NA NA NA NA 553 1835 685 NA NA NA NA NA NA 899 2580 1327 NA NA NA NA NA
1557738000.0 1318.0 NA 148 344 0 NA NA NA NA NA NA 578 566 0 NA NA NA NA NA NA 649 1738 700 NA NA NA NA NA NA 892 1899 840 NA NA NA NA NA
1557738000.0 1319.0 NA 148 342 0 NA NA NA NA NA NA 578 566 0 NA NA NA NA NA NA 864 1880 659 NA NA NA NA NA NA 647 2015 774 NA NA NA NA NA
1557738000.0 132.0 87 150 283 NA NA NA NA NA NA 206 551 510 NA NA NA NA NA NA 3155 606 1897 NA NA NA NA NA NA 2379 471 2204 NA NA NA NA NA NA
1557738000.0 1320.0 NA 146 346 0 NA NA NA NA NA NA 573 520 0 NA NA NA NA NA NA 601 1788 611 NA NA NA NA NA NA 551 4013 789 NA NA NA NA NA
1557738000.0 1321.0 NA 158 337 0 NA NA NA NA NA NA 575 605 0 NA NA NA NA NA NA 1006 1922 669 NA NA NA NA NA NA 933 2445 944 NA NA NA NA NA
1557738000.0 1322.0 NA 142 343 0 NA NA NA NA NA NA 578 548 0 NA NA NA NA NA NA 834 1784 713 NA NA NA NA NA NA 704 1832 864 NA NA NA NA NA
1557738000.0 1323.0 NA 166 323 0 NA NA NA NA NA NA 532 544 0 NA NA NA NA NA NA 570 1806 654 NA NA NA NA NA NA 813 2736 788 NA NA NA NA NA
1557738000.0 1324.0 NA 152 347 0 NA NA NA NA NA NA 622 542 0 NA NA NA NA NA NA 635 2019 690 NA NA NA NA NA NA 891 2362 1092 NA NA NA NA NA
1557738000.0 1325.0 NA 183 349 0 69 NA NA NA NA NA 577 555 0 128 NA NA NA NA NA 637 2157 694 289 NA NA NA NA NA 490 2046 776 406 NA NA NA NA
1557738000.0 1325.1 NA 166 171 0 NA NA NA NA NA NA 576 287 0 NA NA NA NA NA NA 703 714 318 NA NA NA NA NA NA 542 971 865 NA NA NA NA NA
1557738000.0 1325.2 NA 159 351 0 NA NA NA NA NA NA 621 519 0 NA NA NA NA NA NA 648 2163 698 NA NA NA NA NA NA 849 2373 945 NA NA NA NA NA
1557738000.0 1325.3 NA 163 155 0 NA NA NA NA NA NA 578 241 0 NA NA NA NA NA NA 720 787 286 NA NA NA NA NA NA 587 1444 535 NA NA NA NA NA
1557738000.0 1325.4 NA 159 353 0 NA NA NA NA NA NA 579 576 0 NA NA NA NA NA NA 1099 2008 754 NA NA NA NA NA NA 962 2055 992 NA NA NA NA NA
1557738000.0 1325.5 NA 166 0 NA NA NA NA NA NA NA 268 0 NA NA NA NA NA NA NA 4815 205 NA NA NA NA NA NA NA 7303 1030 NA NA NA NA NA NA
1557738000.0 1325.51 NA 178 0 NA NA NA NA NA NA NA 265 0 NA NA NA NA NA NA NA 1482 150 NA NA NA NA NA NA NA 1485 262 NA NA NA NA NA NA
