Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557954000.0 1325.6 NA 196 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 4302 NA NA NA NA NA NA NA NA 3758 NA NA NA NA NA NA NA
1557954000.0 1325.7 NA 183 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 3639 138 NA NA NA NA NA NA NA 3792 343 NA NA NA NA NA NA
1557954000.0 1325.8 NA 186 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 5264 140 NA NA NA NA NA NA NA 6939 214 NA NA NA NA NA NA
1557954000.0 1326.0 NA 158 352 0 NA NA NA NA NA NA 621 530 0 NA NA NA NA NA NA 593 1716 659 NA NA NA NA NA NA 452 1828 744 NA NA NA NA NA
1557954000.0 1327.0 NA 153 356 0 NA NA NA NA NA NA 576 529 0 NA NA NA NA NA NA 681 1728 733 NA NA NA NA NA NA 560 1846 845 NA NA NA NA NA
1557954000.0 1328.0 NA 179 346 0 NA NA NA NA NA NA 620 545 0 NA NA NA NA NA NA 599 1922 694 NA NA NA NA NA NA 730 2014 1164 NA NA NA NA NA
1557954000.0 1329.0 NA 178 343 0 NA NA NA NA NA NA 621 555 0 NA NA NA NA NA NA 591 1940 689 NA NA NA NA NA NA 691 2727 1136 NA NA NA NA NA
1557954000.0 1329.1 NA 189 0 NA NA NA NA NA NA NA 274 0 NA NA NA NA NA NA NA 7578 191 NA NA NA NA NA NA NA 8382 857 NA NA NA NA NA NA
1557954000.0 133.0 90 125 294 NA NA NA NA NA NA 216 596 535 NA NA NA NA NA NA 3941 717 2013 NA NA NA NA NA NA 2377 706 2233 NA NA NA NA NA NA
1557954000.0 1330.0 NA 152 400 0 NA NA NA NA NA NA 532 567 0 NA NA NA NA NA NA 634 1832 623 NA NA NA NA NA NA 1351 4968 849 NA NA NA NA NA
1557954000.0 1331.0 NA 148 335 0 NA NA NA NA NA NA 577 554 0 NA NA NA NA NA NA 644 1802 710 NA NA NA NA NA NA 865 2000 2923 NA NA NA NA NA
1557954000.0 1332.0 NA 164 356 0 NA NA NA NA NA NA 624 544 0 NA NA NA NA NA NA 576 1767 736 NA NA NA NA NA NA 422 3288 847 NA NA NA NA NA
1557954000.0 1333.0 NA 174 344 0 NA NA NA NA NA NA 619 553 0 NA NA NA NA NA NA 589 1885 665 NA NA NA NA NA NA 1133 2486 778 NA NA NA NA NA
1557954000.0 1334.0 NA 159 365 0 NA NA NA NA NA NA 575 544 0 NA NA NA NA NA NA 714 1684 871 NA NA NA NA NA NA 1994 1733 1166 NA NA NA NA NA
1557954000.0 1335.0 NA 189 348 0 NA NA NA NA NA NA 572 554 0 NA NA NA NA NA NA 566 1882 710 NA NA NA NA NA NA 589 3084 884 NA NA NA NA NA
1557954000.0 1336.0 NA 149 358 0 NA NA NA NA NA NA 579 605 0 NA NA NA NA NA NA 733 2579 703 NA NA NA NA NA NA 994 2481 1124 NA NA NA NA NA
1557954000.0 1337.0 NA 163 390 0 NA NA NA NA NA NA 621 551 0 NA NA NA NA NA NA 730 2285 845 NA NA NA NA NA NA 665 2385 1164 NA NA NA NA NA
1557954000.0 1338.0 NA 196 347 0 NA NA NA NA NA NA 621 562 0 NA NA NA NA NA NA 603 2116 720 NA NA NA NA NA NA 860 2492 930 NA NA NA NA NA
1557954000.0 1339.0 NA 157 354 0 NA NA NA NA NA NA 531 535 0 NA NA NA NA NA NA 645 2344 716 NA NA NA NA NA NA 736 3774 924 NA NA NA NA NA
1557954000.0 134.0 NA 326 48 0 NA NA NA NA NA NA 519 90 0 NA NA NA NA NA NA 3343 204 111 NA NA NA NA NA NA 3068 521 444 NA NA NA NA NA
1557954000.0 134.701 NA 41 337 0 NA NA NA NA NA NA 99 530 0 NA NA NA NA NA NA 282 4676 684 NA NA NA NA NA NA 498 2567 791 NA NA NA NA NA
1557954000.0 134.702 NA 49 341 0 NA NA NA NA NA NA 106 535 0 NA NA NA NA NA NA 256 5985 648 NA NA NA NA NA NA 428 3343 720 NA NA NA NA NA
1557954000.0 134.703 NA 44 355 0 NA NA NA NA NA NA 110 600 0 NA NA NA NA NA NA 252 5997 668 NA NA NA NA NA NA 276 3783 787 NA NA NA NA NA
1557954000.0 134.704 NA 41 348 0 NA NA NA NA NA NA 103 566 0 NA NA NA NA NA NA 277 5859 746 NA NA NA NA NA NA 443 3792 974 NA NA NA NA NA
1557954000.0 134.705 NA 50 364 0 NA NA NA NA NA NA 108 598 0 NA NA NA NA NA NA 331 8082 863 NA NA NA NA NA NA 676 3944 994 NA NA NA NA NA
1557954000.0 134.706 NA 43 357 0 NA NA NA NA NA NA 106 542 0 NA NA NA NA NA NA 257 6300 720 NA NA NA NA NA NA 479 4218 792 NA NA NA NA NA
1557954000.0 134.707 NA 37 344 0 NA NA NA NA NA NA 105 545 0 NA NA NA NA NA NA 291 5745 696 NA NA NA NA NA NA 510 2869 800 NA NA NA NA NA
1557954000.0 134.708 NA 44 345 0 NA NA NA NA NA NA 117 516 0 NA NA NA NA NA NA 286 5343 667 NA NA NA NA NA NA 697 2735 730 NA NA NA NA NA
1557954000.0 134.709 NA 39 533 0 NA NA NA NA NA NA 105 732 0 NA NA NA NA NA NA 236 5800 669 NA NA NA NA NA NA 365 3282 743 NA NA NA NA NA
1557954000.0 134.71 NA 38 320 0 NA NA NA NA NA NA 99 520 0 NA NA NA NA NA NA 287 4551 775 NA NA NA NA NA NA 539 2929 991 NA NA NA NA NA
1557954000.0 134.801 NA 38 328 0 NA NA NA NA NA NA 112 545 0 NA NA NA NA NA NA 303 4741 744 NA NA NA NA NA NA 534 3235 923 NA NA NA NA NA
1557954000.0 134.802 NA 38 340 0 NA NA NA NA NA NA 106 542 0 NA NA NA NA NA NA 307 7606 768 NA NA NA NA NA NA 497 4228 1143 NA NA NA NA NA
1557954000.0 134.803 NA 45 369 0 NA NA NA NA NA NA 114 592 0 NA NA NA NA NA NA 384 6430 861 NA NA NA NA NA NA 627 3041 1347 NA NA NA NA NA
1557954000.0 134.804 NA 36 348 0 NA NA NA NA NA NA 108 550 0 NA NA NA NA NA NA 278 7557 786 NA NA NA NA NA NA 433 3995 1191 NA NA NA NA NA
1557954000.0 134.805 NA 40 346 0 NA NA NA NA NA NA 111 598 0 NA NA NA NA NA NA 296 7402 800 NA NA NA NA NA NA 431 3545 1398 NA NA NA NA NA
1557954000.0 134.806 NA 44 357 0 NA NA NA NA NA NA 111 571 0 NA NA NA NA NA NA 314 7667 782 NA NA NA NA NA NA 392 4049 884 NA NA NA NA NA
1557954000.0 134.807 NA 142 398 0 NA NA NA NA NA NA 210 594 0 NA NA NA NA NA NA 1306 9607 1004 NA NA NA NA NA NA 1400 3971 1189 NA NA NA NA NA
1557954000.0 134.808 NA 147 419 0 NA NA NA NA NA NA 208 597 0 NA NA NA NA NA NA 1410 9860 884 NA NA NA NA NA NA 1002 4679 1022 NA NA NA NA NA
1557954000.0 134.809 NA 46 340 0 NA NA NA NA NA NA 109 596 0 NA NA NA NA NA NA 323 7081 766 NA NA NA NA NA NA 713 3688 1153 NA NA NA NA NA
1557954000.0 134.81 NA 45 346 0 NA NA NA NA NA NA 105 619 0 NA NA NA NA NA NA 284 6673 680 NA NA NA NA NA NA 436 3114 783 NA NA NA NA NA
1557954000.0 134.811 NA 45 353 0 NA NA NA NA NA NA 113 562 0 NA NA NA NA NA NA 318 6920 713 NA NA NA NA NA NA 635 3172 826 NA NA NA NA NA
1557954000.0 134.812 NA 39 327 0 NA NA NA NA NA NA 106 554 0 NA NA NA NA NA NA 297 4748 763 NA NA NA NA NA NA 708 3423 1180 NA NA NA NA NA
1557954000.0 134.813 NA 163 67 0 NA NA NA NA NA NA 254 122 0 NA NA NA NA NA NA 1006 245 298 NA NA NA NA NA NA 1469 847 422 NA NA NA NA NA
1557954000.0 134.901 NA 39 334 0 NA NA NA NA NA NA 105 532 0 NA NA NA NA NA NA 278 4855 755 NA NA NA NA NA NA 838 3377 918 NA NA NA NA NA
1557954000.0 134.902 NA 35 335 0 NA NA NA NA NA NA 105 556 0 NA NA NA NA NA NA 270 5950 787 NA NA NA NA NA NA 761 3783 1319 NA NA NA NA NA
1557954000.0 134.903 NA 43 334 0 NA NA NA NA NA NA 109 536 0 NA NA NA NA NA NA 278 5075 686 NA NA NA NA NA NA 509 2694 872 NA NA NA NA NA
1557954000.0 134.904 NA 46 354 0 NA NA NA NA NA NA 112 561 0 NA NA NA NA NA NA 305 5999 632 NA NA NA NA NA NA 818 3018 696 NA NA NA NA NA
1557954000.0 134.905 NA 54 355 0 NA NA NA NA NA NA 116 539 0 NA NA NA NA NA NA 304 5201 868 NA NA NA NA NA NA 826 4069 1053 NA NA NA NA NA
1557954000.0 134.906 NA 36 344 0 NA NA NA NA NA NA 105 532 0 NA NA NA NA NA NA 278 6265 779 NA NA NA NA NA NA 741 3796 986 NA NA NA NA NA
1557954000.0 134.907 NA 118 370 0 NA NA NA NA NA NA 214 550 0 NA NA NA NA NA NA 993 6049 772 NA NA NA NA NA NA 772 3525 876 NA NA NA NA NA
1557954000.0 134.908 NA 142 385 0 NA NA NA NA NA NA 208 576 0 NA NA NA NA NA NA 956 6145 729 NA NA NA NA NA NA 631 3439 793 NA NA NA NA NA
1557954000.0 134.909 NA 41 331 0 NA NA NA NA NA NA 116 530 0 NA NA NA NA NA NA 272 5787 756 NA NA NA NA NA NA 510 3904 977 NA NA NA NA NA
1557954000.0 134.91 NA 38 332 0 NA NA NA NA NA NA 111 556 0 NA NA NA NA NA NA 320 5359 767 NA NA NA NA NA NA 826 3793 1276 NA NA NA NA NA
1557954000.0 134.911 NA 36 338 0 NA NA NA NA NA NA 108 552 0 NA NA NA NA NA NA 283 5607 777 NA NA NA NA NA NA 485 3600 1306 NA NA NA NA NA
1557954000.0 134.912 NA 35 328 0 NA NA NA NA NA NA 105 547 0 NA NA NA NA NA NA 282 4521 776 NA NA NA NA NA NA 468 3555 1153 NA NA NA NA NA
1557954000.0 134.99601 NA 47 350 0 NA NA NA NA NA NA 102 563 0 NA NA NA NA NA NA 266 7753 654 NA NA NA NA NA NA 498 3335 736 NA NA NA NA NA
1557954000.0 134.99602 NA 36 331 0 NA NA NA NA NA NA 110 545 0 NA NA NA NA NA NA 310 5286 743 NA NA NA NA NA NA 734 3599 917 NA NA NA NA NA
1557954000.0 134.99603 NA 36 338 0 NA NA NA NA NA NA 105 622 0 NA NA NA NA NA NA 344 6992 766 NA NA NA NA NA NA 510 4497 960 NA NA NA NA NA
1557954000.0 134.99901 NA 39 329 0 NA NA NA NA NA NA 109 554 0 NA NA NA NA NA NA 290 5397 777 NA NA NA NA NA NA 527 2961 1607 NA NA NA NA NA
1557954000.0 1340.0 NA 146 330 0 NA NA NA NA NA NA 530 517 0 NA NA NA NA NA NA 653 1767 647 NA NA NA NA NA NA 1264 2000 738 NA NA NA NA NA
1557954000.0 1341.0 NA 175 352 0 NA NA NA NA NA NA 623 575 0 NA NA NA NA NA NA 620 2189 703 NA NA NA NA NA NA 769 3212 893 NA NA NA NA NA
1557954000.0 1343.0 NA 183 347 0 NA NA NA NA NA NA 622 545 0 NA NA NA NA NA NA 601 2087 714 NA NA NA NA NA NA 510 2687 1264 NA NA NA NA NA
1557954000.0 1344.0 NA 147 348 0 NA NA NA NA NA NA 577 554 0 NA NA NA NA NA NA 677 1951 661 NA NA NA NA NA NA 2307 2621 766 NA NA NA NA NA
1557954000.0 1345.0 NA 154 355 0 NA NA NA NA NA NA 624 561 0 NA NA NA NA NA NA 629 1846 678 NA NA NA NA NA NA 700 2840 803 NA NA NA NA NA
1557954000.0 1347.0 NA 157 337 0 NA NA NA NA NA NA 619 564 0 NA NA NA NA NA NA 611 1945 697 NA NA NA NA NA NA 1210 2907 1480 NA NA NA NA NA
1557954000.0 1348.0 NA 174 338 0 NA NA NA NA NA NA 620 567 0 NA NA NA NA NA NA 585 1890 695 NA NA NA NA NA NA 745 2528 1498 NA NA NA NA NA
1557954000.0 1349.0 NA 165 362 0 NA NA NA NA NA NA 623 540 0 NA NA NA NA NA NA 551 1665 658 NA NA NA NA NA NA 444 1930 767 NA NA NA NA NA
1557954000.0 135.1 330 0 136 NA NA NA NA NA NA 733 0 226 NA NA NA NA NA NA 1402 284 586 NA NA NA NA NA NA 1252 539 784 NA NA NA NA NA NA
1557954000.0 135.11 360 0 137 NA NA NA NA NA NA 783 0 229 NA NA NA NA NA NA 2254 338 814 NA NA NA NA NA NA 4005 669 1082 NA NA NA NA NA NA
1557954000.0 135.12 356 0 136 NA NA NA NA NA NA 740 0 217 NA NA NA NA NA NA 2095 391 697 NA NA NA NA NA NA 3548 1032 1196 NA NA NA NA NA NA
1557954000.0 135.13 330 0 NA NA NA NA NA NA NA 766 0 NA NA NA NA NA NA NA 1493 333 NA NA NA NA NA NA NA 1534 605 NA NA NA NA NA NA NA
1557954000.0 135.2 282 0 133 NA NA NA NA NA NA 736 0 225 NA NA NA NA NA NA 1321 248 581 NA NA NA NA NA NA 1740 325 1594 NA NA NA NA NA NA
1557954000.0 135.3 279 0 130 NA NA NA NA NA NA 731 0 224 NA NA NA NA NA NA 1661 331 697 NA NA NA NA NA NA 1861 700 1667 NA NA NA NA NA NA
1557954000.0 135.4 338 0 130 NA NA NA NA NA NA 735 0 226 NA NA NA NA NA NA 1348 267 559 NA NA NA NA NA NA 1120 451 772 NA NA NA NA NA NA
1557954000.0 135.5 317 0 129 NA NA NA NA NA NA 781 0 218 NA NA NA NA NA NA 1296 252 571 NA NA NA NA NA NA 1513 369 851 NA NA NA NA NA NA
1557954000.0 135.6 358 0 132 NA NA NA NA NA NA 734 0 219 NA NA NA NA NA NA 1726 656 1087 NA NA NA NA NA NA 2151 1502 2701 NA NA NA NA NA NA
1557954000.0 135.7 355 0 134 NA NA NA NA NA NA 734 0 229 NA NA NA NA NA NA 1357 477 653 NA NA NA NA NA NA 2102 1248 1228 NA NA NA NA NA NA
1557954000.0 135.8 164 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 454 NA NA NA NA NA NA NA NA 567 NA NA NA NA NA NA NA NA
1557954000.0 135.9 317 0 127 NA NA NA NA NA NA 645 0 230 NA NA NA NA NA NA 1315 280 577 NA NA NA NA NA NA 1488 480 767 NA NA NA NA NA NA
1557954000.0 1350.0 NA 174 350 0 NA NA NA NA NA NA 618 550 0 NA NA NA NA NA NA 598 1911 716 NA NA NA NA NA NA 889 2246 863 NA NA NA NA NA
1557954000.0 1351.0 NA 145 344 0 NA NA NA NA NA NA 623 608 0 NA NA NA NA NA NA 597 1896 676 NA NA NA NA NA NA 1344 2517 906 NA NA NA NA NA
1557954000.0 1352.0 NA 170 346 0 NA NA NA NA NA NA 619 561 0 NA NA NA NA NA NA 594 2001 713 NA NA NA NA NA NA 674 2401 960 NA NA NA NA NA
1557954000.0 1353.0 NA 174 350 0 NA NA NA NA NA NA 576 629 0 NA NA NA NA NA NA 597 2025 675 NA NA NA NA NA NA 862 2458 857 NA NA NA NA NA
1557954000.0 1354.0 NA 195 354 0 NA NA NA NA NA NA 622 540 0 NA NA NA NA NA NA 553 1925 698 NA NA NA NA NA NA 481 2517 1000 NA NA NA NA NA
1557954000.0 1355.0 NA 190 349 0 NA NA NA NA NA NA 621 605 0 NA NA NA NA NA NA 622 2097 716 NA NA NA NA NA NA 787 3321 839 NA NA NA NA NA
1557954000.0 1356.0 92 168 360 0 138 NA NA NA NA 181 603 556 0 225 NA NA NA NA 2701 619 2019 674 598 NA NA NA NA 1207 607 1975 746 703 NA NA NA NA
1557954000.0 136.721 NA 93 344 0 NA NA NA NA NA NA 171 604 0 NA NA NA NA NA NA 668 7582 1014 NA NA NA NA NA NA 2083 4642 1176 NA NA NA NA NA
1557954000.0 136.722 NA 98 358 0 NA NA NA NA NA NA 173 629 0 NA NA NA NA NA NA 576 9605 1037 NA NA NA NA NA NA 696 4410 1221 NA NA NA NA NA
1557954000.0 136.723 NA 96 353 0 NA NA NA NA NA NA 174 589 0 NA NA NA NA NA NA 680 7311 858 NA NA NA NA NA NA 786 3421 1392 NA NA NA NA NA
1557954000.0 136.724 NA 101 406 0 NA NA NA NA NA NA 170 652 0 NA NA NA NA NA NA 700 8905 1003 NA NA NA NA NA NA 1173 3746 3607 NA NA NA NA NA
1557954000.0 136.725 NA 96 411 0 NA NA NA NA NA NA 168 593 0 NA NA NA NA NA NA 634 9300 950 NA NA NA NA NA NA 1859 4283 1077 NA NA NA NA NA
1557954000.0 136.726 NA 108 366 0 NA NA NA NA NA NA 182 564 0 NA NA NA NA NA NA 714 8242 951 NA NA NA NA NA NA 839 3518 1112 NA NA NA NA NA
1557954000.0 136.727 NA 145 369 0 NA NA NA NA NA NA 293 597 0 NA NA NA NA NA NA 1389 8058 795 NA NA NA NA NA NA 1193 3543 939 NA NA NA NA NA
1557954000.0 136.728 NA 148 417 0 NA NA NA NA NA NA 287 662 0 NA NA NA NA NA NA 1899 8842 947 NA NA NA NA NA NA 1930 4058 1118 NA NA NA NA NA
1557954000.0 136.729 NA 95 358 0 NA NA NA NA NA NA 171 539 0 NA NA NA NA NA NA 624 8673 920 NA NA NA NA NA NA 988 4072 1102 NA NA NA NA NA
1557954000.0 136.73 NA 95 441 0 NA NA NA NA NA NA 175 652 0 NA NA NA NA NA NA 754 9341 955 NA NA NA NA NA NA 1538 4273 1096 NA NA NA NA NA
1557954000.0 136.731 NA 96 446 0 NA NA NA NA NA NA 175 660 0 NA NA NA NA NA NA 592 9443 926 NA NA NA NA NA NA 745 3864 1100 NA NA NA NA NA
1557954000.0 136.732 NA 95 356 0 NA NA NA NA NA NA 181 557 0 NA NA NA NA NA NA 673 7504 1018 NA NA NA NA NA NA 1914 3473 1185 NA NA NA NA NA
1557954000.0 136.733 NA 167 66 0 NA NA NA NA NA NA 297 127 0 NA NA NA NA NA NA 1158 541 336 NA NA NA NA NA NA 2576 1099 948 NA NA NA NA NA
1557954000.0 136.734 NA 96 357 0 NA NA NA NA NA NA 179 564 0 NA NA NA NA NA NA 902 7826 967 NA NA NA NA NA NA 1629 3533 1096 NA NA NA NA NA
1557954000.0 136.735 NA 92 308 0 NA NA NA NA NA NA 170 542 0 NA NA NA NA NA NA 887 2799 854 NA NA NA NA NA NA 2017 2860 1001 NA NA NA NA NA
1557954000.0 136.736 NA 105 376 0 NA NA NA NA NA NA 178 587 0 NA NA NA NA NA NA 708 11977 761 NA NA NA NA NA NA 840 4564 867 NA NA NA NA NA
1557954000.0 136.737 NA 104 373 0 NA NA NA NA NA NA 167 638 0 NA NA NA NA NA NA 560 13092 815 NA NA NA NA NA NA 892 7255 1599 NA NA NA NA NA
1557954000.0 136.738 NA 98 359 0 NA NA NA NA NA NA 172 579 0 NA NA NA NA NA NA 797 12327 771 NA NA NA NA NA NA 1350 4983 837 NA NA NA NA NA
1557954000.0 136.739 NA 92 373 0 NA NA NA NA NA NA 168 738 0 NA NA NA NA NA NA 734 15010 899 NA NA NA NA NA NA 1359 6156 1144 NA NA NA NA NA
1557954000.0 136.74 NA 95 395 0 NA NA NA NA NA NA 176 693 0 NA NA NA NA NA NA 620 12586 866 NA NA NA NA NA NA 788 5350 1629 NA NA NA NA NA
1557954000.0 136.741 NA 94 363 0 NA NA NA NA NA NA 178 558 0 NA NA NA NA NA NA 656 12531 747 NA NA NA NA NA NA 793 5609 835 NA NA NA NA NA
1557954000.0 136.742 NA 90 356 0 NA NA NA NA NA NA 168 589 0 NA NA NA NA NA NA 663 12435 888 NA NA NA NA NA NA 836 5753 1171 NA NA NA NA NA
1557954000.0 136.743 NA 99 381 0 NA NA NA NA NA NA 169 567 0 NA NA NA NA NA NA 724 11247 825 NA NA NA NA NA NA 1287 4715 895 NA NA NA NA NA
1557954000.0 136.744 NA 95 396 0 NA NA NA NA NA NA 168 629 0 NA NA NA NA NA NA 595 12315 777 NA NA NA NA NA NA 778 4816 873 NA NA NA NA NA
1557954000.0 136.745 NA 95 355 0 NA NA NA NA NA NA 175 583 0 NA NA NA NA NA NA 765 11472 937 NA NA NA NA NA NA 1128 4582 1116 NA NA NA NA NA
1557954000.0 136.746 NA 103 360 0 NA NA NA NA NA NA 178 588 0 NA NA NA NA NA NA 774 11796 779 NA NA NA NA NA NA 1274 4802 844 NA NA NA NA NA
1557954000.0 136.747 NA 95 369 0 NA NA NA NA NA NA 166 597 0 NA NA NA NA NA NA 589 10823 842 NA NA NA NA NA NA 652 4158 1202 NA NA NA NA NA
1557954000.0 136.748 NA 92 363 0 NA NA NA NA NA NA 166 662 0 NA NA NA NA NA NA 677 12084 889 NA NA NA NA NA NA 834 5581 1121 NA NA NA NA NA
1557954000.0 136.749 NA 99 361 0 NA NA NA NA NA NA 170 592 0 NA NA NA NA NA NA 740 12537 767 NA NA NA NA NA NA 873 6895 873 NA NA NA NA NA
1557954000.0 136.75 NA 90 383 0 NA NA NA NA NA NA 160 685 0 NA NA NA NA NA NA 741 15154 890 NA NA NA NA NA NA 1214 6265 1032 NA NA NA NA NA
1557954000.0 136.751 NA 92 387 0 NA NA NA NA NA NA 174 707 0 NA NA NA NA NA NA 796 15247 912 NA NA NA NA NA NA 1137 5728 1252 NA NA NA NA NA
1557954000.0 136.752 NA 93 360 0 NA NA NA NA NA NA 168 623 0 NA NA NA NA NA NA 750 12985 926 NA NA NA NA NA NA 833 5550 1265 NA NA NA NA NA
1557954000.0 136.753 NA 98 371 0 NA NA NA NA NA NA 165 597 0 NA NA NA NA NA NA 586 11751 791 NA NA NA NA NA NA 772 4760 877 NA NA NA NA NA
1557954000.0 136.754 NA 98 404 0 NA NA NA NA NA NA 176 601 0 NA NA NA NA NA NA 815 10107 770 NA NA NA NA NA NA 1216 4095 895 NA NA NA NA NA
1557954000.0 136.755 NA 95 388 0 NA NA NA NA NA NA 180 685 0 NA NA NA NA NA NA 681 13931 894 NA NA NA NA NA NA 610 5392 1163 NA NA NA NA NA
1557954000.0 136.756 NA 107 366 0 NA NA NA NA NA NA 171 625 0 NA NA NA NA NA NA 724 8407 1003 NA NA NA NA NA NA 1179 4859 3271 NA NA NA NA NA
1557954000.0 136.757 NA 97 366 0 NA NA NA NA NA NA 176 600 0 NA NA NA NA NA NA 689 11324 859 NA NA NA NA NA NA 855 4465 1215 NA NA NA NA NA
1557954000.0 136.758 NA 92 367 0 NA NA NA NA NA NA 168 614 0 NA NA NA NA NA NA 742 14511 899 NA NA NA NA NA NA 1663 6032 1003 NA NA NA NA NA
1557954000.0 136.759 NA 90 384 0 NA NA NA NA NA NA 162 731 0 NA NA NA NA NA NA 767 16559 894 NA NA NA NA NA NA 1095 6152 1141 NA NA NA NA NA
1557954000.0 136.76 NA 91 375 0 NA NA NA NA NA NA 172 640 0 NA NA NA NA NA NA 866 17580 912 NA NA NA NA NA NA 1260 6570 1105 NA NA NA NA NA
1557954000.0 136.761 NA 93 399 0 NA NA NA NA NA NA 165 619 0 NA NA NA NA NA NA 642 18602 797 NA NA NA NA NA NA 1468 6368 887 NA NA NA NA NA
1557954000.0 136.7611 NA 188 0 NA NA NA NA NA NA NA 289 0 NA NA NA NA NA NA NA 6722 191 NA NA NA NA NA NA NA 8032 574 NA NA NA NA NA NA
1557954000.0 136.762 NA 98 432 0 NA NA NA NA NA NA 175 731 0 NA NA NA NA NA NA 918 31033 1736 NA NA NA NA NA NA 2102 11049 2505 NA NA NA NA NA
1557954000.0 136.763 NA 92 370 0 NA NA NA NA NA NA 182 621 0 NA NA NA NA NA NA 832 17655 895 NA NA NA NA NA NA 1263 6228 1579 NA NA NA NA NA
1557954000.0 136.764 NA 89 366 0 NA NA NA NA NA NA 158 672 0 NA NA NA NA NA NA 716 17203 889 NA NA NA NA NA NA 1188 6603 1225 NA NA NA NA NA
1557954000.0 136.765 NA 103 394 0 NA NA NA NA NA NA 170 580 0 NA NA NA NA NA NA 630 14447 859 NA NA NA NA NA NA 814 7410 1104 NA NA NA NA NA
1557954000.0 136.766 NA 89 390 0 NA NA NA NA NA NA 170 712 0 NA NA NA NA NA NA 737 17578 935 NA NA NA NA NA NA 1207 6602 1302 NA NA NA NA NA
1557954000.0 136.767 NA 94 369 0 NA NA NA NA NA NA 159 563 0 NA NA NA NA NA NA 556 11634 770 NA NA NA NA NA NA 754 4429 895 NA NA NA NA NA
1557954000.0 136.768 NA 91 365 0 NA NA NA NA NA NA 177 692 0 NA NA NA NA NA NA 859 16411 895 NA NA NA NA NA NA 1269 9114 1003 NA NA NA NA NA
1557954000.0 136.769 NA 105 367 0 NA NA NA NA NA NA 180 575 0 NA NA NA NA NA NA 785 11534 928 NA NA NA NA NA NA 906 6730 1173 NA NA NA NA NA
1557954000.0 136.77 NA 103 378 0 NA NA NA NA NA NA 171 637 0 NA NA NA NA NA NA 564 11514 826 NA NA NA NA NA NA 799 6228 936 NA NA NA NA NA
1557954000.0 136.771 NA 106 366 0 NA NA NA NA NA NA 173 578 0 NA NA NA NA NA NA 820 13825 779 NA NA NA NA NA NA 900 6111 890 NA NA NA NA NA
1557954000.0 136.772 NA 107 417 0 NA NA NA NA NA NA 171 673 0 NA NA NA NA NA NA 754 16529 849 NA NA NA NA NA NA 906 6623 1033 NA NA NA NA NA
1557954000.0 136.7721 NA 186 0 NA NA NA NA NA NA NA 298 0 NA NA NA NA NA NA NA 6268 201 NA NA NA NA NA NA NA 6789 881 NA NA NA NA NA NA
1557954000.0 136.7722 NA 175 0 NA NA NA NA NA NA NA 276 0 NA NA NA NA NA NA NA 7110 175 NA NA NA NA NA NA NA 6879 552 NA NA NA NA NA NA
1557954000.0 136.773 NA 107 391 0 NA NA NA NA NA NA 177 673 0 NA NA NA NA NA NA 739 14718 853 NA NA NA NA NA NA 906 5380 1020 NA NA NA NA NA
1557954000.0 136.774 NA 105 371 0 NA NA NA NA NA NA 175 592 0 NA NA NA NA NA NA 797 15814 958 NA NA NA NA NA NA 905 9329 1101 NA NA NA NA NA
1557954000.0 136.775 NA 100 369 0 NA NA NA NA NA NA 161 576 0 NA NA NA NA NA NA 584 10464 827 NA NA NA NA NA NA 817 4137 1214 NA NA NA NA NA
1557954000.0 136.776 NA 101 389 0 NA NA NA NA NA NA 171 600 0 NA NA NA NA NA NA 726 10192 999 NA NA NA NA NA NA 1097 4529 1390 NA NA NA NA NA
1557954000.0 136.777 NA 93 438 0 NA NA NA NA NA NA 164 711 0 NA NA NA NA NA NA 575 11744 860 NA NA NA NA NA NA 737 4567 1002 NA NA NA NA NA
1557954000.0 136.778 NA 96 360 0 NA NA NA NA NA NA 176 629 0 NA NA NA NA NA NA 637 7383 747 NA NA NA NA NA NA 1639 3601 882 NA NA NA NA NA
1557954000.0 136.779 NA 93 355 0 NA NA NA NA NA NA 175 565 0 NA NA NA NA NA NA 792 11616 870 NA NA NA NA NA NA 695 5125 1105 NA NA NA NA NA
1557954000.0 136.78 NA 127 416 0 NA NA NA NA NA NA 196 719 0 NA NA NA NA NA NA 659 15480 1068 NA NA NA NA NA NA 797 5573 1262 NA NA NA NA NA
