Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557522000.0 1325.6 NA 189 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 4425 NA NA NA NA NA NA NA NA 4712 NA NA NA NA NA NA NA
1557522000.0 1325.7 NA 182 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 3904 173 NA NA NA NA NA NA NA 2513 360 NA NA NA NA NA NA
1557522000.0 1325.8 NA 185 0 NA NA NA NA NA NA NA 310 0 NA NA NA NA NA NA NA 3741 126 NA NA NA NA NA NA NA 5013 306 NA NA NA NA NA NA
1557522000.0 1326.0 NA 155 345 0 NA NA NA NA NA NA 623 541 0 NA NA NA NA NA NA 589 1792 679 NA NA NA NA NA NA 570 1941 957 NA NA NA NA NA
1557522000.0 1327.0 NA 144 333 0 NA NA NA NA NA NA 574 550 0 NA NA NA NA NA NA 683 1715 622 NA NA NA NA NA NA 1276 2003 752 NA NA NA NA NA
1557522000.0 1328.0 NA 145 350 0 NA NA NA NA NA NA 623 592 0 NA NA NA NA NA NA 701 1726 598 NA NA NA NA NA NA 1036 1731 777 NA NA NA NA NA
1557522000.0 1329.0 NA 150 348 0 NA NA NA NA NA NA 622 530 0 NA NA NA NA NA NA 623 1723 662 NA NA NA NA NA NA 2050 1778 881 NA NA NA NA NA
1557522000.0 1329.1 NA 183 0 NA NA NA NA NA NA NA 295 0 NA NA NA NA NA NA NA 5305 131 NA NA NA NA NA NA NA 6285 360 NA NA NA NA NA NA
1557522000.0 133.0 108 127 287 NA NA NA NA NA NA 216 596 490 NA NA NA NA NA NA 4394 867 2165 NA NA NA NA NA NA 2554 759 2337 NA NA NA NA NA NA
1557522000.0 1330.0 NA 153 399 0 NA NA NA NA NA NA 576 589 0 NA NA NA NA NA NA 668 1906 613 NA NA NA NA NA NA 487 2099 680 NA NA NA NA NA
1557522000.0 1331.0 NA 147 349 0 NA NA NA NA NA NA 577 537 0 NA NA NA NA NA NA 655 1831 607 NA NA NA NA NA NA 772 3065 682 NA NA NA NA NA
1557522000.0 1332.0 NA 152 344 0 NA NA NA NA NA NA 578 531 0 NA NA NA NA NA NA 664 1820 635 NA NA NA NA NA NA 722 2193 740 NA NA NA NA NA
1557522000.0 1333.0 NA 150 348 0 NA NA NA NA NA NA 623 519 0 NA NA NA NA NA NA 676 1801 664 NA NA NA NA NA NA 485 1930 749 NA NA NA NA NA
1557522000.0 1334.0 NA 155 346 0 NA NA NA NA NA NA 577 575 0 NA NA NA NA NA NA 542 1889 689 NA NA NA NA NA NA 508 4408 786 NA NA NA NA NA
1557522000.0 1335.0 NA 151 340 0 NA NA NA NA NA NA 622 555 0 NA NA NA NA NA NA 605 1761 607 NA NA NA NA NA NA 560 3455 730 NA NA NA NA NA
1557522000.0 1336.0 NA 156 365 0 NA NA NA NA NA NA 579 578 0 NA NA NA NA NA NA 881 2743 663 NA NA NA NA NA NA 823 2243 801 NA NA NA NA NA
1557522000.0 1337.0 NA 152 374 0 NA NA NA NA NA NA 579 566 0 NA NA NA NA NA NA 843 2670 754 NA NA NA NA NA NA 1044 2170 1166 NA NA NA NA NA
1557522000.0 1338.0 NA 166 363 0 NA NA NA NA NA NA 621 546 0 NA NA NA NA NA NA 675 2044 674 NA NA NA NA NA NA 465 2090 816 NA NA NA NA NA
1557522000.0 1339.0 NA 148 362 0 NA NA NA NA NA NA 578 546 0 NA NA NA NA NA NA 725 2153 671 NA NA NA NA NA NA 966 2163 769 NA NA NA NA NA
1557522000.0 134.0 NA 319 41 0 NA NA NA NA NA NA 516 90 0 NA NA NA NA NA NA 3382 157 90 NA NA NA NA NA NA 3424 260 401 NA NA NA NA NA
1557522000.0 134.701 NA 37 339 0 NA NA NA NA NA NA 105 550 0 NA NA NA NA NA NA 249 4625 720 NA NA NA NA NA NA 367 2671 1122 NA NA NA NA NA
1557522000.0 134.702 NA 38 352 0 NA NA NA NA NA NA 107 531 0 NA NA NA NA NA NA 269 5697 620 NA NA NA NA NA NA 484 3134 1129 NA NA NA NA NA
1557522000.0 134.703 NA 43 367 0 NA NA NA NA NA NA 112 536 0 NA NA NA NA NA NA 267 5811 738 NA NA NA NA NA NA 333 3116 817 NA NA NA NA NA
1557522000.0 134.704 NA 40 341 0 NA NA NA NA NA NA 108 530 0 NA NA NA NA NA NA 257 5680 646 NA NA NA NA NA NA 417 3503 1336 NA NA NA NA NA
1557522000.0 134.705 NA 42 367 0 NA NA NA NA NA NA 103 524 0 NA NA NA NA NA NA 272 5837 726 NA NA NA NA NA NA 504 3602 808 NA NA NA NA NA
1557522000.0 134.706 NA 42 358 0 NA NA NA NA NA NA 111 548 0 NA NA NA NA NA NA 298 7278 849 NA NA NA NA NA NA 387 4077 1008 NA NA NA NA NA
1557522000.0 134.707 NA 41 343 0 NA NA NA NA NA NA 110 543 0 NA NA NA NA NA NA 281 5589 613 NA NA NA NA NA NA 594 3012 701 NA NA NA NA NA
1557522000.0 134.708 NA 39 341 0 NA NA NA NA NA NA 109 545 0 NA NA NA NA NA NA 256 5268 659 NA NA NA NA NA NA 310 3309 815 NA NA NA NA NA
1557522000.0 134.709 NA 42 519 0 NA NA NA NA NA NA 109 829 0 NA NA NA NA NA NA 243 5976 686 NA NA NA NA NA NA 272 4133 788 NA NA NA NA NA
1557522000.0 134.71 NA 35 328 0 NA NA NA NA NA NA 102 571 0 NA NA NA NA NA NA 265 4241 732 NA NA NA NA NA NA 387 4093 864 NA NA NA NA NA
1557522000.0 134.801 NA 50 335 0 NA NA NA NA NA NA 111 515 0 NA NA NA NA NA NA 242 4362 655 NA NA NA NA NA NA 326 2695 732 NA NA NA NA NA
1557522000.0 134.802 NA 39 349 0 NA NA NA NA NA NA 110 524 0 NA NA NA NA NA NA 309 7413 758 NA NA NA NA NA NA 504 3725 853 NA NA NA NA NA
1557522000.0 134.803 NA 42 352 0 NA NA NA NA NA NA 106 559 0 NA NA NA NA NA NA 248 6319 655 NA NA NA NA NA NA 253 3475 775 NA NA NA NA NA
1557522000.0 134.804 NA 49 359 0 NA NA NA NA NA NA 116 557 0 NA NA NA NA NA NA 291 7260 728 NA NA NA NA NA NA 377 3612 833 NA NA NA NA NA
1557522000.0 134.805 NA 50 359 0 NA NA NA NA NA NA 121 594 0 NA NA NA NA NA NA 342 7756 738 NA NA NA NA NA NA 564 3482 866 NA NA NA NA NA
1557522000.0 134.806 NA 50 362 0 NA NA NA NA NA NA 111 530 0 NA NA NA NA NA NA 301 8197 838 NA NA NA NA NA NA 296 5410 961 NA NA NA NA NA
1557522000.0 134.807 NA 95 368 0 NA NA NA NA NA NA 224 598 0 NA NA NA NA NA NA 1244 8433 926 NA NA NA NA NA NA 1108 4422 1286 NA NA NA NA NA
1557522000.0 134.808 NA 93 382 0 NA NA NA NA NA NA 209 549 0 NA NA NA NA NA NA 1153 7833 761 NA NA NA NA NA NA 1193 3987 861 NA NA NA NA NA
1557522000.0 134.809 NA 34 344 0 NA NA NA NA NA NA 107 561 0 NA NA NA NA NA NA 285 6692 750 NA NA NA NA NA NA 584 3297 1001 NA NA NA NA NA
1557522000.0 134.81 NA 37 348 0 NA NA NA NA NA NA 104 606 0 NA NA NA NA NA NA 264 6464 670 NA NA NA NA NA NA 664 3109 762 NA NA NA NA NA
1557522000.0 134.811 NA 38 353 0 NA NA NA NA NA NA 105 541 0 NA NA NA NA NA NA 276 6838 618 NA NA NA NA NA NA 480 3208 709 NA NA NA NA NA
1557522000.0 134.812 NA 35 335 0 NA NA NA NA NA NA 109 544 0 NA NA NA NA NA NA 299 4395 720 NA NA NA NA NA NA 623 2857 861 NA NA NA NA NA
1557522000.0 134.813 NA 160 66 0 NA NA NA NA NA NA 284 120 0 NA NA NA NA NA NA 1103 230 308 NA NA NA NA NA NA 1803 242 532 NA NA NA NA NA
1557522000.0 134.901 NA 37 332 0 NA NA NA NA NA NA 105 589 0 NA NA NA NA NA NA 243 4431 643 NA NA NA NA NA NA 391 2985 738 NA NA NA NA NA
1557522000.0 134.902 NA 41 339 0 NA NA NA NA NA NA 109 530 0 NA NA NA NA NA NA 264 5392 666 NA NA NA NA NA NA 437 3222 759 NA NA NA NA NA
1557522000.0 134.903 NA 39 333 0 NA NA NA NA NA NA 109 544 0 NA NA NA NA NA NA 261 5060 622 NA NA NA NA NA NA 301 3076 1061 NA NA NA NA NA
1557522000.0 134.904 NA 41 361 0 NA NA NA NA NA NA 114 584 0 NA NA NA NA NA NA 255 5944 681 NA NA NA NA NA NA 299 2909 910 NA NA NA NA NA
1557522000.0 134.905 NA 45 355 0 NA NA NA NA NA NA 107 556 0 NA NA NA NA NA NA 269 5293 650 NA NA NA NA NA NA 417 5170 726 NA NA NA NA NA
1557522000.0 134.906 NA 42 342 0 NA NA NA NA NA NA 103 542 0 NA NA NA NA NA NA 264 6004 736 NA NA NA NA NA NA 384 3746 928 NA NA NA NA NA
1557522000.0 134.907 NA 131 361 0 NA NA NA NA NA NA 218 601 0 NA NA NA NA NA NA 987 6832 825 NA NA NA NA NA NA 897 4080 990 NA NA NA NA NA
1557522000.0 134.908 NA 97 364 0 NA NA NA NA NA NA 210 572 0 NA NA NA NA NA NA 962 6071 706 NA NA NA NA NA NA 1126 3239 791 NA NA NA NA NA
1557522000.0 134.909 NA 38 337 0 NA NA NA NA NA NA 102 611 0 NA NA NA NA NA NA 271 5564 728 NA NA NA NA NA NA 331 2914 927 NA NA NA NA NA
1557522000.0 134.91 NA 40 337 0 NA NA NA NA NA NA 112 537 0 NA NA NA NA NA NA 269 4966 706 NA NA NA NA NA NA 701 2764 802 NA NA NA NA NA
1557522000.0 134.911 NA 42 336 0 NA NA NA NA NA NA 106 605 0 NA NA NA NA NA NA 284 5363 706 NA NA NA NA NA NA 354 3381 822 NA NA NA NA NA
1557522000.0 134.912 NA 45 322 0 NA NA NA NA NA NA 102 583 0 NA NA NA NA NA NA 351 4210 730 NA NA NA NA NA NA 663 2695 829 NA NA NA NA NA
1557522000.0 134.99601 NA 46 358 0 NA NA NA NA NA NA 106 575 0 NA NA NA NA NA NA 299 8687 767 NA NA NA NA NA NA 506 4016 1142 NA NA NA NA NA
1557522000.0 134.99602 NA 41 341 0 NA NA NA NA NA NA 109 550 0 NA NA NA NA NA NA 266 5119 727 NA NA NA NA NA NA 445 4389 900 NA NA NA NA NA
1557522000.0 134.99603 NA 41 348 0 NA NA NA NA NA NA 105 530 0 NA NA NA NA NA NA 260 6566 666 NA NA NA NA NA NA 426 3437 760 NA NA NA NA NA
1557522000.0 134.99901 NA 40 330 0 NA NA NA NA NA NA 113 521 0 NA NA NA NA NA NA 269 4744 634 NA NA NA NA NA NA 347 2929 717 NA NA NA NA NA
1557522000.0 1340.0 NA 146 341 0 NA NA NA NA NA NA 575 548 0 NA NA NA NA NA NA 663 1718 576 NA NA NA NA NA NA 616 1808 756 NA NA NA NA NA
1557522000.0 1341.0 NA 154 360 0 NA NA NA NA NA NA 578 555 0 NA NA NA NA NA NA 728 2079 675 NA NA NA NA NA NA 542 1958 837 NA NA NA NA NA
1557522000.0 1343.0 NA 142 359 0 NA NA NA NA NA NA 579 575 0 NA NA NA NA NA NA 796 2215 759 NA NA NA NA NA NA 1021 3371 1037 NA NA NA NA NA
1557522000.0 1344.0 NA 148 343 0 NA NA NA NA NA NA 578 545 0 NA NA NA NA NA NA 804 2278 823 NA NA NA NA NA NA 895 3791 1030 NA NA NA NA NA
1557522000.0 1345.0 NA 154 347 0 NA NA NA NA NA NA 577 555 0 NA NA NA NA NA NA 576 1771 633 NA NA NA NA NA NA 474 1751 790 NA NA NA NA NA
1557522000.0 1347.0 NA 147 349 0 NA NA NA NA NA NA 574 575 0 NA NA NA NA NA NA 664 1753 650 NA NA NA NA NA NA 859 2046 746 NA NA NA NA NA
1557522000.0 1348.0 NA 155 359 0 NA NA NA NA NA NA 621 566 0 NA NA NA NA NA NA 736 1773 655 NA NA NA NA NA NA 548 3153 748 NA NA NA NA NA
1557522000.0 1349.0 NA 142 344 0 NA NA NA NA NA NA 577 555 0 NA NA NA NA NA NA 651 1724 624 NA NA NA NA NA NA 777 1910 921 NA NA NA NA NA
1557522000.0 135.1 348 0 123 NA NA NA NA NA NA 734 0 225 NA NA NA NA NA NA 1900 391 934 NA NA NA NA NA NA 1912 674 1697 NA NA NA NA NA NA
1557522000.0 135.11 339 0 130 NA NA NA NA NA NA 734 0 239 NA NA NA NA NA NA 2187 385 1052 NA NA NA NA NA NA 1810 573 1635 NA NA NA NA NA NA
1557522000.0 135.12 326 0 135 NA NA NA NA NA NA 741 0 223 NA NA NA NA NA NA 1805 380 871 NA NA NA NA NA NA 1931 561 1839 NA NA NA NA NA NA
1557522000.0 135.13 343 0 NA NA NA NA NA NA NA 805 0 NA NA NA NA NA NA NA 1427 316 NA NA NA NA NA NA NA 2293 411 NA NA NA NA NA NA NA
1557522000.0 135.2 273 0 148 NA NA NA NA NA NA 782 0 231 NA NA NA NA NA NA 1296 257 534 NA NA NA NA NA NA 1862 708 631 NA NA NA NA NA NA
1557522000.0 135.3 272 0 127 NA NA NA NA NA NA 731 0 225 NA NA NA NA NA NA 1739 327 880 NA NA NA NA NA NA 1781 418 1494 NA NA NA NA NA NA
1557522000.0 135.4 325 0 126 NA NA NA NA NA NA 785 0 220 NA NA NA NA NA NA 1368 274 581 NA NA NA NA NA NA 2207 388 1130 NA NA NA NA NA NA
1557522000.0 135.5 312 0 130 NA NA NA NA NA NA 783 0 219 NA NA NA NA NA NA 1495 259 610 NA NA NA NA NA NA 1382 400 1393 NA NA NA NA NA NA
1557522000.0 135.6 327 0 124 NA NA NA NA NA NA 784 0 221 NA NA NA NA NA NA 2030 383 945 NA NA NA NA NA NA 2022 547 1606 NA NA NA NA NA NA
1557522000.0 135.7 341 0 142 NA NA NA NA NA NA 783 0 226 NA NA NA NA NA NA 1890 360 737 NA NA NA NA NA NA 1977 482 901 NA NA NA NA NA NA
1557522000.0 135.8 147 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 536 NA NA NA NA NA NA NA NA 1439 NA NA NA NA NA NA NA NA
1557522000.0 135.9 315 0 130 NA NA NA NA NA NA 788 0 226 NA NA NA NA NA NA 1326 261 662 NA NA NA NA NA NA 1533 345 1753 NA NA NA NA NA NA
1557522000.0 1350.0 NA 157 355 0 NA NA NA NA NA NA 580 554 0 NA NA NA NA NA NA 686 1800 635 NA NA NA NA NA NA 589 1894 851 NA NA NA NA NA
1557522000.0 1351.0 NA 142 354 0 NA NA NA NA NA NA 624 599 0 NA NA NA NA NA NA 705 1978 672 NA NA NA NA NA NA 1638 2031 870 NA NA NA NA NA
1557522000.0 1352.0 NA 146 357 0 NA NA NA NA NA NA 578 557 0 NA NA NA NA NA NA 712 1871 797 NA NA NA NA NA NA 835 2509 1515 NA NA NA NA NA
1557522000.0 1353.0 NA 154 374 0 NA NA NA NA NA NA 578 554 0 NA NA NA NA NA NA 662 2015 706 NA NA NA NA NA NA 671 2075 973 NA NA NA NA NA
1557522000.0 1354.0 NA 141 358 0 NA NA NA NA NA NA 578 556 0 NA NA NA NA NA NA 600 1695 609 NA NA NA NA NA NA 885 2421 691 NA NA NA NA NA
1557522000.0 1355.0 NA 153 350 0 NA NA NA NA NA NA 577 561 0 NA NA NA NA NA NA 712 1823 645 NA NA NA NA NA NA 799 1710 828 NA NA NA NA NA
1557522000.0 1356.0 102 145 356 0 150 NA NA NA NA 181 602 668 0 236 NA NA NA NA 2796 1204 1793 579 482 NA NA NA NA 1854 2705 1723 641 571 NA NA NA NA
1557522000.0 136.721 NA 93 351 0 NA NA NA NA NA NA 174 516 0 NA NA NA NA NA NA 655 7243 917 NA NA NA NA NA NA 1151 3752 1188 NA NA NA NA NA
1557522000.0 136.722 NA 96 361 0 NA NA NA NA NA NA 175 630 0 NA NA NA NA NA NA 538 7692 845 NA NA NA NA NA NA 746 3943 1046 NA NA NA NA NA
1557522000.0 136.723 NA 105 354 0 NA NA NA NA NA NA 174 566 0 NA NA NA NA NA NA 655 7707 936 NA NA NA NA NA NA 1309 4869 1336 NA NA NA NA NA
1557522000.0 136.724 NA 96 420 0 NA NA NA NA NA NA 176 617 0 NA NA NA NA NA NA 549 8359 774 NA NA NA NA NA NA 972 4718 1203 NA NA NA NA NA
1557522000.0 136.725 NA 104 408 0 NA NA NA NA NA NA 174 690 0 NA NA NA NA NA NA 645 8229 889 NA NA NA NA NA NA 790 4018 1275 NA NA NA NA NA
1557522000.0 136.726 NA 95 358 0 NA NA NA NA NA NA 173 569 0 NA NA NA NA NA NA 622 7753 773 NA NA NA NA NA NA 1446 3443 851 NA NA NA NA NA
1557522000.0 136.727 NA 168 369 0 NA NA NA NA NA NA 302 641 0 NA NA NA NA NA NA 1320 8013 797 NA NA NA NA NA NA 1622 3606 909 NA NA NA NA NA
1557522000.0 136.728 NA 156 377 0 NA NA NA NA NA NA 279 612 0 NA NA NA NA NA NA 1419 8479 771 NA NA NA NA NA NA 1200 3770 948 NA NA NA NA NA
1557522000.0 136.729 NA 98 351 0 NA NA NA NA NA NA 172 567 0 NA NA NA NA NA NA 487 7520 811 NA NA NA NA NA NA 1081 3822 972 NA NA NA NA NA
1557522000.0 136.73 NA 101 396 0 NA NA NA NA NA NA 166 675 0 NA NA NA NA NA NA 623 8691 954 NA NA NA NA NA NA 1349 4341 1133 NA NA NA NA NA
1557522000.0 136.731 NA 94 381 0 NA NA NA NA NA NA 175 666 0 NA NA NA NA NA NA 499 7660 739 NA NA NA NA NA NA 822 3607 952 NA NA NA NA NA
1557522000.0 136.732 NA 96 338 0 NA NA NA NA NA NA 180 528 0 NA NA NA NA NA NA 601 6748 896 NA NA NA NA NA NA 865 4271 1032 NA NA NA NA NA
1557522000.0 136.733 NA 173 67 0 NA NA NA NA NA NA 294 123 0 NA NA NA NA NA NA 1096 313 295 NA NA NA NA NA NA 2079 745 665 NA NA NA NA NA
1557522000.0 136.734 NA 102 351 0 NA NA NA NA NA NA 167 604 0 NA NA NA NA NA NA 794 8392 866 NA NA NA NA NA NA 904 3773 952 NA NA NA NA NA
1557522000.0 136.735 NA 91 288 0 NA NA NA NA NA NA 170 487 0 NA NA NA NA NA NA 653 2380 657 NA NA NA NA NA NA 810 2275 756 NA NA NA NA NA
1557522000.0 136.736 NA 97 360 0 NA NA NA NA NA NA 176 576 0 NA NA NA NA NA NA 580 10775 851 NA NA NA NA NA NA 704 4503 1176 NA NA NA NA NA
1557522000.0 136.737 NA 92 384 0 NA NA NA NA NA NA 158 615 0 NA NA NA NA NA NA 594 12576 785 NA NA NA NA NA NA 628 5076 854 NA NA NA NA NA
1557522000.0 136.738 NA 96 361 0 NA NA NA NA NA NA 173 590 0 NA NA NA NA NA NA 704 12227 837 NA NA NA NA NA NA 1108 5117 1034 NA NA NA NA NA
1557522000.0 136.739 NA 89 378 0 NA NA NA NA NA NA 165 637 0 NA NA NA NA NA NA 633 14403 820 NA NA NA NA NA NA 1139 5486 1024 NA NA NA NA NA
1557522000.0 136.74 NA 106 417 0 NA NA NA NA NA NA 170 690 0 NA NA NA NA NA NA 582 12244 787 NA NA NA NA NA NA 934 5057 879 NA NA NA NA NA
1557522000.0 136.741 NA 93 368 0 NA NA NA NA NA NA 176 600 0 NA NA NA NA NA NA 607 12412 784 NA NA NA NA NA NA 751 4912 858 NA NA NA NA NA
1557522000.0 136.742 NA 94 364 0 NA NA NA NA NA NA 163 595 0 NA NA NA NA NA NA 644 11829 856 NA NA NA NA NA NA 1108 4572 956 NA NA NA NA NA
1557522000.0 136.743 NA 102 386 0 NA NA NA NA NA NA 162 598 0 NA NA NA NA NA NA 628 11175 799 NA NA NA NA NA NA 790 4487 898 NA NA NA NA NA
1557522000.0 136.744 NA 92 416 0 NA NA NA NA NA NA 172 660 0 NA NA NA NA NA NA 545 12868 832 NA NA NA NA NA NA 860 6097 1213 NA NA NA NA NA
1557522000.0 136.745 NA 97 350 0 NA NA NA NA NA NA 172 567 0 NA NA NA NA NA NA 533 8629 881 NA NA NA NA NA NA 865 4550 1064 NA NA NA NA NA
1557522000.0 136.746 NA 94 360 0 NA NA NA NA NA NA 177 587 0 NA NA NA NA NA NA 742 11886 837 NA NA NA NA NA NA 825 5482 1022 NA NA NA NA NA
1557522000.0 136.747 NA 105 363 0 NA NA NA NA NA NA 169 596 0 NA NA NA NA NA NA 754 11830 912 NA NA NA NA NA NA 807 6747 1141 NA NA NA NA NA
1557522000.0 136.748 NA 99 372 0 NA NA NA NA NA NA 174 578 0 NA NA NA NA NA NA 547 11517 793 NA NA NA NA NA NA 756 5932 926 NA NA NA NA NA
1557522000.0 136.749 NA 95 366 0 NA NA NA NA NA NA 171 576 0 NA NA NA NA NA NA 717 12976 843 NA NA NA NA NA NA 827 4921 981 NA NA NA NA NA
1557522000.0 136.75 NA 99 389 0 NA NA NA NA NA NA 157 609 0 NA NA NA NA NA NA 620 14544 854 NA NA NA NA NA NA 629 6053 1860 NA NA NA NA NA
1557522000.0 136.751 NA 106 423 0 NA NA NA NA NA NA 182 730 0 NA NA NA NA NA NA 619 14778 834 NA NA NA NA NA NA 855 7292 1122 NA NA NA NA NA
1557522000.0 136.752 NA 105 365 0 NA NA NA NA NA NA 170 582 0 NA NA NA NA NA NA 647 12045 850 NA NA NA NA NA NA 693 6122 1049 NA NA NA NA NA
1557522000.0 136.753 NA 97 370 0 NA NA NA NA NA NA 166 595 0 NA NA NA NA NA NA 572 12135 785 NA NA NA NA NA NA 956 6039 874 NA NA NA NA NA
1557522000.0 136.754 NA 111 393 0 NA NA NA NA NA NA 185 552 0 NA NA NA NA NA NA 740 10861 929 NA NA NA NA NA NA 852 5759 1037 NA NA NA NA NA
1557522000.0 136.755 NA 92 440 0 NA NA NA NA NA NA 162 702 0 NA NA NA NA NA NA 608 13794 834 NA NA NA NA NA NA 1032 5565 1075 NA NA NA NA NA
1557522000.0 136.756 NA 96 353 0 NA NA NA NA NA NA 174 588 0 NA NA NA NA NA NA 618 7992 823 NA NA NA NA NA NA 963 3432 1101 NA NA NA NA NA
1557522000.0 136.757 NA 99 361 0 NA NA NA NA NA NA 181 628 0 NA NA NA NA NA NA 709 11405 816 NA NA NA NA NA NA 823 5767 1010 NA NA NA NA NA
1557522000.0 136.758 NA 94 377 0 NA NA NA NA NA NA 171 608 0 NA NA NA NA NA NA 624 13649 910 NA NA NA NA NA NA 771 5044 1188 NA NA NA NA NA
1557522000.0 136.759 NA 102 384 0 NA NA NA NA NA NA 160 690 0 NA NA NA NA NA NA 615 15947 774 NA NA NA NA NA NA 836 7924 991 NA NA NA NA NA
1557522000.0 136.76 NA 103 377 0 NA NA NA NA NA NA 171 614 0 NA NA NA NA NA NA 698 17097 755 NA NA NA NA NA NA 854 6304 1415 NA NA NA NA NA
1557522000.0 136.761 NA 103 393 0 NA NA NA NA NA NA 173 624 0 NA NA NA NA NA NA 685 19768 856 NA NA NA NA NA NA 1204 8080 1004 NA NA NA NA NA
1557522000.0 136.7611 NA 186 0 NA NA NA NA NA NA NA 282 0 NA NA NA NA NA NA NA 4933 159 NA NA NA NA NA NA NA 5633 397 NA NA NA NA NA NA
1557522000.0 136.762 NA 97 411 0 NA NA NA NA NA NA 181 706 0 NA NA NA NA NA NA 896 22522 942 NA NA NA NA NA NA 788 10796 1169 NA NA NA NA NA
1557522000.0 136.763 NA 94 376 0 NA NA NA NA NA NA 162 608 0 NA NA NA NA NA NA 645 16575 800 NA NA NA NA NA NA 739 5856 954 NA NA NA NA NA
1557522000.0 136.764 NA 105 371 0 NA NA NA NA NA NA 169 582 0 NA NA NA NA NA NA 625 16527 843 NA NA NA NA NA NA 1042 6564 1128 NA NA NA NA NA
1557522000.0 136.765 NA 100 390 0 NA NA NA NA NA NA 169 614 0 NA NA NA NA NA NA 627 14014 748 NA NA NA NA NA NA 660 5434 924 NA NA NA NA NA
1557522000.0 136.766 NA 102 392 0 NA NA NA NA NA NA 169 693 0 NA NA NA NA NA NA 613 16667 840 NA NA NA NA NA NA 836 7210 922 NA NA NA NA NA
1557522000.0 136.767 NA 95 360 0 NA NA NA NA NA NA 175 587 0 NA NA NA NA NA NA 580 11908 773 NA NA NA NA NA NA 739 4589 1489 NA NA NA NA NA
1557522000.0 136.768 NA 96 373 0 NA NA NA NA NA NA 171 601 0 NA NA NA NA NA NA 713 15151 874 NA NA NA NA NA NA 1149 5469 980 NA NA NA NA NA
1557522000.0 136.769 NA 96 357 0 NA NA NA NA NA NA 170 573 0 NA NA NA NA NA NA 632 10277 845 NA NA NA NA NA NA 803 4363 1919 NA NA NA NA NA
1557522000.0 136.77 NA 95 392 0 NA NA NA NA NA NA 172 619 0 NA NA NA NA NA NA 559 11068 817 NA NA NA NA NA NA 1022 4485 919 NA NA NA NA NA
1557522000.0 136.771 NA 93 367 0 NA NA NA NA NA NA 174 578 0 NA NA NA NA NA NA 744 10701 852 NA NA NA NA NA NA 1036 5380 1061 NA NA NA NA NA
1557522000.0 136.772 NA 94 388 0 NA NA NA NA NA NA 172 730 0 NA NA NA NA NA NA 594 12748 834 NA NA NA NA NA NA 700 5198 941 NA NA NA NA NA
1557522000.0 136.7721 NA 180 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 5426 188 NA NA NA NA NA NA NA 6940 956 NA NA NA NA NA NA
1557522000.0 136.7722 NA 167 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 5036 147 NA NA NA NA NA NA NA 5790 400 NA NA NA NA NA NA
1557522000.0 136.773 NA 105 389 0 NA NA NA NA NA NA 180 660 0 NA NA NA NA NA NA 604 11174 797 NA NA NA NA NA NA 707 4557 893 NA NA NA NA NA
1557522000.0 136.774 NA 106 369 0 NA NA NA NA NA NA 175 608 0 NA NA NA NA NA NA 643 11250 866 NA NA NA NA NA NA 837 4925 1768 NA NA NA NA NA
1557522000.0 136.775 NA 92 376 0 NA NA NA NA NA NA 166 560 0 NA NA NA NA NA NA 539 10132 813 NA NA NA NA NA NA 1062 4398 1200 NA NA NA NA NA
1557522000.0 136.776 NA 92 380 0 NA NA NA NA NA NA 160 587 0 NA NA NA NA NA NA 571 9920 828 NA NA NA NA NA NA 991 5059 913 NA NA NA NA NA
1557522000.0 136.777 NA 105 385 0 NA NA NA NA NA NA 174 686 0 NA NA NA NA NA NA 543 11983 771 NA NA NA NA NA NA 894 6827 902 NA NA NA NA NA
1557522000.0 136.778 NA 99 346 0 NA NA NA NA NA NA 172 575 0 NA NA NA NA NA NA 571 7349 800 NA NA NA NA NA NA 962 3391 1343 NA NA NA NA NA
1557522000.0 136.779 NA 103 356 0 NA NA NA NA NA NA 172 559 0 NA NA NA NA NA NA 699 10737 854 NA NA NA NA NA NA 793 5096 1061 NA NA NA NA NA
1557522000.0 136.78 NA 125 428 0 NA NA NA NA NA NA 198 661 0 NA NA NA NA NA NA 628 14520 1040 NA NA NA NA NA NA 969 5266 1173 NA NA NA NA NA
1557522000.0 136.7801 NA 101 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 431 302 NA NA NA NA NA NA NA 686 1004 NA NA NA NA NA NA
