Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557612000.0 1325.6 NA 178 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 3976 NA NA NA NA NA NA NA NA 3649 NA NA NA NA NA NA NA
1557612000.0 1325.7 NA 194 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 3658 151 NA NA NA NA NA NA NA 4734 239 NA NA NA NA NA NA
1557612000.0 1325.8 NA 179 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 4279 180 NA NA NA NA NA NA NA 7656 579 NA NA NA NA NA NA
1557612000.0 1326.0 NA 147 340 0 NA NA NA NA NA NA 622 544 0 NA NA NA NA NA NA 567 1893 695 NA NA NA NA NA NA 1139 3421 1221 NA NA NA NA NA
1557612000.0 1327.0 NA 177 339 0 NA NA NA NA NA NA 621 599 0 NA NA NA NA NA NA 563 1892 694 NA NA NA NA NA NA 1041 3545 1380 NA NA NA NA NA
1557612000.0 1328.0 NA 151 344 0 NA NA NA NA NA NA 620 582 0 NA NA NA NA NA NA 573 1948 679 NA NA NA NA NA NA 1190 2272 1290 NA NA NA NA NA
1557612000.0 1329.0 NA 151 343 0 NA NA NA NA NA NA 619 553 0 NA NA NA NA NA NA 594 1907 675 NA NA NA NA NA NA 705 1987 756 NA NA NA NA NA
1557612000.0 1329.1 NA 172 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 5781 172 NA NA NA NA NA NA NA 8902 823 NA NA NA NA NA NA
1557612000.0 133.0 90 146 290 NA NA NA NA NA NA 210 597 530 NA NA NA NA NA NA 4790 566 2091 NA NA NA NA NA NA 3350 778 3122 NA NA NA NA NA NA
1557612000.0 1330.0 NA 158 392 0 NA NA NA NA NA NA 579 577 0 NA NA NA NA NA NA 668 1867 673 NA NA NA NA NA NA 1215 1816 944 NA NA NA NA NA
1557612000.0 1331.0 NA 147 343 0 NA NA NA NA NA NA 622 544 0 NA NA NA NA NA NA 555 1906 697 NA NA NA NA NA NA 1168 2946 1707 NA NA NA NA NA
1557612000.0 1332.0 NA 144 339 0 NA NA NA NA NA NA 621 548 0 NA NA NA NA NA NA 625 2067 712 NA NA NA NA NA NA 2614 5130 1265 NA NA NA NA NA
1557612000.0 1333.0 NA 202 346 0 NA NA NA NA NA NA 622 565 0 NA NA NA NA NA NA 590 1941 675 NA NA NA NA NA NA 546 2148 920 NA NA NA NA NA
1557612000.0 1334.0 NA 141 341 0 NA NA NA NA NA NA 578 590 0 NA NA NA NA NA NA 678 2115 685 NA NA NA NA NA NA 3568 6208 1221 NA NA NA NA NA
1557612000.0 1335.0 NA 150 343 0 NA NA NA NA NA NA 576 598 0 NA NA NA NA NA NA 585 1808 628 NA NA NA NA NA NA 577 2549 924 NA NA NA NA NA
1557612000.0 1336.0 NA 145 353 0 NA NA NA NA NA NA 622 564 0 NA NA NA NA NA NA 772 2852 722 NA NA NA NA NA NA 2933 5568 1486 NA NA NA NA NA
1557612000.0 1337.0 NA 151 358 0 NA NA NA NA NA NA 576 639 0 NA NA NA NA NA NA 687 2431 727 NA NA NA NA NA NA 1762 3293 1179 NA NA NA NA NA
1557612000.0 1338.0 NA 175 346 0 NA NA NA NA NA NA 577 607 0 NA NA NA NA NA NA 618 2089 694 NA NA NA NA NA NA 676 2854 900 NA NA NA NA NA
1557612000.0 1339.0 NA 151 354 0 NA NA NA NA NA NA 622 630 0 NA NA NA NA NA NA 671 2353 682 NA NA NA NA NA NA 1301 2461 989 NA NA NA NA NA
1557612000.0 134.0 NA 316 36 0 NA NA NA NA NA NA 554 90 0 NA NA NA NA NA NA 3444 147 83 NA NA NA NA NA NA 2231 206 118 NA NA NA NA NA
1557612000.0 134.701 NA 45 342 0 NA NA NA NA NA NA 102 541 0 NA NA NA NA NA NA 249 4491 704 NA NA NA NA NA NA 289 2480 1396 NA NA NA NA NA
1557612000.0 134.702 NA 36 330 0 NA NA NA NA NA NA 103 522 0 NA NA NA NA NA NA 274 6719 823 NA NA NA NA NA NA 750 5281 2204 NA NA NA NA NA
1557612000.0 134.703 NA 41 347 0 NA NA NA NA NA NA 105 557 0 NA NA NA NA NA NA 257 5663 659 NA NA NA NA NA NA 1109 2849 808 NA NA NA NA NA
1557612000.0 134.704 NA 36 332 0 NA NA NA NA NA NA 108 548 0 NA NA NA NA NA NA 292 6381 733 NA NA NA NA NA NA 685 4546 1361 NA NA NA NA NA
1557612000.0 134.705 NA 43 340 0 NA NA NA NA NA NA 105 559 0 NA NA NA NA NA NA 325 6527 806 NA NA NA NA NA NA 1333 5617 1360 NA NA NA NA NA
1557612000.0 134.706 NA 42 342 0 NA NA NA NA NA NA 103 554 0 NA NA NA NA NA NA 303 6969 803 NA NA NA NA NA NA 851 4682 1043 NA NA NA NA NA
1557612000.0 134.707 NA 36 333 0 NA NA NA NA NA NA 102 562 0 NA NA NA NA NA NA 357 5900 668 NA NA NA NA NA NA 1376 6402 1642 NA NA NA NA NA
1557612000.0 134.708 NA 45 333 0 NA NA NA NA NA NA 105 530 0 NA NA NA NA NA NA 267 5387 632 NA NA NA NA NA NA 288 2793 755 NA NA NA NA NA
1557612000.0 134.709 NA 37 508 0 NA NA NA NA NA NA 107 673 0 NA NA NA NA NA NA 365 6155 792 NA NA NA NA NA NA 1338 5516 1630 NA NA NA NA NA
1557612000.0 134.71 NA 40 325 0 NA NA NA NA NA NA 101 502 0 NA NA NA NA NA NA 247 4007 653 NA NA NA NA NA NA 495 2854 723 NA NA NA NA NA
1557612000.0 134.801 NA 43 333 0 NA NA NA NA NA NA 115 513 0 NA NA NA NA NA NA 249 4176 625 NA NA NA NA NA NA 1084 2488 743 NA NA NA NA NA
1557612000.0 134.802 NA 37 337 0 NA NA NA NA NA NA 107 571 0 NA NA NA NA NA NA 355 7510 721 NA NA NA NA NA NA 981 4590 1207 NA NA NA NA NA
1557612000.0 134.803 NA 37 339 0 NA NA NA NA NA NA 107 558 0 NA NA NA NA NA NA 368 6910 810 NA NA NA NA NA NA 893 6424 2497 NA NA NA NA NA
1557612000.0 134.804 NA 50 352 0 NA NA NA NA NA NA 106 541 0 NA NA NA NA NA NA 259 6821 720 NA NA NA NA NA NA 371 3465 875 NA NA NA NA NA
1557612000.0 134.805 NA 42 342 0 NA NA NA NA NA NA 108 556 0 NA NA NA NA NA NA 322 7391 796 NA NA NA NA NA NA 957 5794 1728 NA NA NA NA NA
1557612000.0 134.806 NA 48 348 0 NA NA NA NA NA NA 111 566 0 NA NA NA NA NA NA 361 7948 741 NA NA NA NA NA NA 1106 4574 1390 NA NA NA NA NA
1557612000.0 134.807 NA 99 374 0 NA NA NA NA NA NA 230 589 0 NA NA NA NA NA NA 1058 8249 902 NA NA NA NA NA NA 1146 5006 1432 NA NA NA NA NA
1557612000.0 134.808 NA 96 371 0 NA NA NA NA NA NA 207 575 0 NA NA NA NA NA NA 1032 8336 863 NA NA NA NA NA NA 2026 6884 1832 NA NA NA NA NA
1557612000.0 134.809 NA 42 347 0 NA NA NA NA NA NA 111 556 0 NA NA NA NA NA NA 325 6348 667 NA NA NA NA NA NA 559 3055 792 NA NA NA NA NA
1557612000.0 134.81 NA 39 343 0 NA NA NA NA NA NA 103 564 0 NA NA NA NA NA NA 309 6676 762 NA NA NA NA NA NA 813 6106 1501 NA NA NA NA NA
1557612000.0 134.811 NA 46 350 0 NA NA NA NA NA NA 112 568 0 NA NA NA NA NA NA 266 6768 629 NA NA NA NA NA NA 308 3315 697 NA NA NA NA NA
1557612000.0 134.812 NA 34 326 0 NA NA NA NA NA NA 103 566 0 NA NA NA NA NA NA 279 4805 757 NA NA NA NA NA NA 600 2853 1019 NA NA NA NA NA
1557612000.0 134.813 NA 159 67 0 NA NA NA NA NA NA 258 120 0 NA NA NA NA NA NA 1030 251 336 NA NA NA NA NA NA 858 323 413 NA NA NA NA NA
1557612000.0 134.901 NA 38 326 0 NA NA NA NA NA NA 105 607 0 NA NA NA NA NA NA 335 4984 740 NA NA NA NA NA NA 1314 4754 1305 NA NA NA NA NA
1557612000.0 134.902 NA 41 338 0 NA NA NA NA NA NA 108 522 0 NA NA NA NA NA NA 314 5424 625 NA NA NA NA NA NA 562 3164 692 NA NA NA NA NA
1557612000.0 134.903 NA 46 333 0 NA NA NA NA NA NA 109 530 0 NA NA NA NA NA NA 268 4963 674 NA NA NA NA NA NA 382 2702 763 NA NA NA NA NA
1557612000.0 134.904 NA 40 341 0 NA NA NA NA NA NA 115 578 0 NA NA NA NA NA NA 275 6709 721 NA NA NA NA NA NA 772 6191 1302 NA NA NA NA NA
1557612000.0 134.905 NA 38 340 0 NA NA NA NA NA NA 111 557 0 NA NA NA NA NA NA 298 5409 719 NA NA NA NA NA NA 1088 4814 1280 NA NA NA NA NA
1557612000.0 134.906 NA 40 343 0 NA NA NA NA NA NA 109 561 0 NA NA NA NA NA NA 270 5720 660 NA NA NA NA NA NA 357 3419 782 NA NA NA NA NA
1557612000.0 134.907 NA 95 354 0 NA NA NA NA NA NA 212 516 0 NA NA NA NA NA NA 965 6316 809 NA NA NA NA NA NA 1264 4189 1174 NA NA NA NA NA
1557612000.0 134.908 NA 96 364 0 NA NA NA NA NA NA 229 594 0 NA NA NA NA NA NA 911 6408 762 NA NA NA NA NA NA 1599 5396 1343 NA NA NA NA NA
1557612000.0 134.909 NA 39 334 0 NA NA NA NA NA NA 111 521 0 NA NA NA NA NA NA 297 5156 637 NA NA NA NA NA NA 586 3209 729 NA NA NA NA NA
1557612000.0 134.91 NA 41 334 0 NA NA NA NA NA NA 112 561 0 NA NA NA NA NA NA 295 5352 786 NA NA NA NA NA NA 654 3317 1255 NA NA NA NA NA
1557612000.0 134.911 NA 49 323 0 NA NA NA NA NA NA 111 561 0 NA NA NA NA NA NA 270 5146 609 NA NA NA NA NA NA 497 2967 689 NA NA NA NA NA
1557612000.0 134.912 NA 40 324 0 NA NA NA NA NA NA 100 509 0 NA NA NA NA NA NA 251 3928 647 NA NA NA NA NA NA 390 2288 757 NA NA NA NA NA
1557612000.0 134.99601 NA 36 346 0 NA NA NA NA NA NA 109 575 0 NA NA NA NA NA NA 309 8456 743 NA NA NA NA NA NA 551 5175 1436 NA NA NA NA NA
1557612000.0 134.99602 NA 42 324 0 NA NA NA NA NA NA 106 582 0 NA NA NA NA NA NA 288 5259 780 NA NA NA NA NA NA 339 2982 1130 NA NA NA NA NA
1557612000.0 134.99603 NA 41 351 0 NA NA NA NA NA NA 112 562 0 NA NA NA NA NA NA 288 6194 649 NA NA NA NA NA NA 381 3110 731 NA NA NA NA NA
1557612000.0 134.99901 NA 35 321 0 NA NA NA NA NA NA 108 530 0 NA NA NA NA NA NA 360 5759 730 NA NA NA NA NA NA 1487 5353 2084 NA NA NA NA NA
1557612000.0 1340.0 NA 144 334 0 NA NA NA NA NA NA 621 535 0 NA NA NA NA NA NA 584 1911 701 NA NA NA NA NA NA 2304 4254 1411 NA NA NA NA NA
1557612000.0 1341.0 NA 225 349 0 NA NA NA NA NA NA 606 551 0 NA NA NA NA NA NA 627 2163 695 NA NA NA NA NA NA 616 2176 1031 NA NA NA NA NA
1557612000.0 1343.0 NA 153 347 0 NA NA NA NA NA NA 578 629 0 NA NA NA NA NA NA 570 2027 689 NA NA NA NA NA NA 999 2750 1190 NA NA NA NA NA
1557612000.0 1344.0 NA 145 345 0 NA NA NA NA NA NA 622 533 0 NA NA NA NA NA NA 600 2100 695 NA NA NA NA NA NA 1577 3511 994 NA NA NA NA NA
1557612000.0 1345.0 NA 167 346 0 NA NA NA NA NA NA 576 550 0 NA NA NA NA NA NA 585 1995 687 NA NA NA NA NA NA 559 2143 878 NA NA NA NA NA
1557612000.0 1347.0 NA 146 334 0 NA NA NA NA NA NA 578 555 0 NA NA NA NA NA NA 620 1953 688 NA NA NA NA NA NA 962 2295 1009 NA NA NA NA NA
1557612000.0 1348.0 NA 152 341 0 NA NA NA NA NA NA 619 594 0 NA NA NA NA NA NA 588 1948 684 NA NA NA NA NA NA 728 2521 905 NA NA NA NA NA
1557612000.0 1349.0 NA 150 341 0 NA NA NA NA NA NA 619 554 0 NA NA NA NA NA NA 530 1995 715 NA NA NA NA NA NA 1589 5390 1535 NA NA NA NA NA
1557612000.0 135.1 317 0 137 NA NA NA NA NA NA 738 0 230 NA NA NA NA NA NA 1423 274 603 NA NA NA NA NA NA 1663 348 791 NA NA NA NA NA NA
1557612000.0 135.11 352 0 138 NA NA NA NA NA NA 734 0 229 NA NA NA NA NA NA 1672 299 770 NA NA NA NA NA NA 1610 469 2265 NA NA NA NA NA NA
1557612000.0 135.12 340 0 133 NA NA NA NA NA NA 785 0 233 NA NA NA NA NA NA 1343 297 617 NA NA NA NA NA NA 1637 662 1255 NA NA NA NA NA NA
1557612000.0 135.13 336 0 NA NA NA NA NA NA NA 808 0 NA NA NA NA NA NA NA 1391 330 NA NA NA NA NA NA NA 1602 540 NA NA NA NA NA NA NA
1557612000.0 135.2 273 0 130 NA NA NA NA NA NA 730 0 224 NA NA NA NA NA NA 1273 289 600 NA NA NA NA NA NA 1784 571 1014 NA NA NA NA NA NA
1557612000.0 135.3 273 0 128 NA NA NA NA NA NA 806 0 214 NA NA NA NA NA NA 1234 285 606 NA NA NA NA NA NA 2074 599 1173 NA NA NA NA NA NA
1557612000.0 135.4 327 0 132 NA NA NA NA NA NA 785 0 225 NA NA NA NA NA NA 1321 307 615 NA NA NA NA NA NA 1270 887 1393 NA NA NA NA NA NA
1557612000.0 135.5 310 0 135 NA NA NA NA NA NA 737 0 232 NA NA NA NA NA NA 1433 283 558 NA NA NA NA NA NA 2332 373 742 NA NA NA NA NA NA
1557612000.0 135.6 353 0 130 NA NA NA NA NA NA 786 0 224 NA NA NA NA NA NA 1418 304 671 NA NA NA NA NA NA 2206 570 1296 NA NA NA NA NA NA
1557612000.0 135.7 326 0 136 NA NA NA NA NA NA 736 0 229 NA NA NA NA NA NA 1361 247 592 NA NA NA NA NA NA 1570 398 884 NA NA NA NA NA NA
1557612000.0 135.8 148 NA NA NA NA NA NA NA NA 261 NA NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA NA 684 NA NA NA NA NA NA NA NA
1557612000.0 135.9 339 0 132 NA NA NA NA NA NA 735 0 221 NA NA NA NA NA NA 1315 267 605 NA NA NA NA NA NA 1477 370 1068 NA NA NA NA NA NA
1557612000.0 1350.0 NA 185 347 0 NA NA NA NA NA NA 531 581 0 NA NA NA NA NA NA 600 1956 686 NA NA NA NA NA NA 908 2216 1025 NA NA NA NA NA
1557612000.0 1351.0 NA 144 336 0 NA NA NA NA NA NA 622 597 0 NA NA NA NA NA NA 580 1911 656 NA NA NA NA NA NA 1167 4052 1215 NA NA NA NA NA
1557612000.0 1352.0 NA 151 347 0 NA NA NA NA NA NA 577 541 0 NA NA NA NA NA NA 620 1755 626 NA NA NA NA NA NA 1175 3842 714 NA NA NA NA NA
1557612000.0 1353.0 NA 157 356 0 NA NA NA NA NA NA 576 554 0 NA NA NA NA NA NA 750 1933 660 NA NA NA NA NA NA 1145 2192 824 NA NA NA NA NA
1557612000.0 1354.0 NA 139 352 0 NA NA NA NA NA NA 577 535 0 NA NA NA NA NA NA 597 2003 700 NA NA NA NA NA NA 1883 5468 1122 NA NA NA NA NA
1557612000.0 1355.0 NA 191 344 0 NA NA NA NA NA NA 620 555 0 NA NA NA NA NA NA 616 2118 682 NA NA NA NA NA NA 519 3004 764 NA NA NA NA NA
1557612000.0 1356.0 90 220 350 0 145 NA NA NA NA 181 604 594 0 229 NA NA NA NA 3420 530 2016 687 600 NA NA NA NA 2453 593 2220 866 772 NA NA NA NA
1557612000.0 136.721 NA 91 335 0 NA NA NA NA NA NA 170 604 0 NA NA NA NA NA NA 573 7284 880 NA NA NA NA NA NA 1719 5212 1538 NA NA NA NA NA
1557612000.0 136.722 NA 92 354 0 NA NA NA NA NA NA 173 615 0 NA NA NA NA NA NA 577 8404 865 NA NA NA NA NA NA 1861 4888 1082 NA NA NA NA NA
1557612000.0 136.723 NA 100 340 0 NA NA NA NA NA NA 177 619 0 NA NA NA NA NA NA 656 7658 928 NA NA NA NA NA NA 1183 4431 1825 NA NA NA NA NA
1557612000.0 136.724 NA 90 358 0 NA NA NA NA NA NA 172 580 0 NA NA NA NA NA NA 726 9184 866 NA NA NA NA NA NA 2759 7469 1451 NA NA NA NA NA
1557612000.0 136.725 NA 98 378 0 NA NA NA NA NA NA 170 630 0 NA NA NA NA NA NA 587 8242 862 NA NA NA NA NA NA 1121 4986 1154 NA NA NA NA NA
1557612000.0 136.726 NA 91 351 0 NA NA NA NA NA NA 169 640 0 NA NA NA NA NA NA 618 8836 786 NA NA NA NA NA NA 1712 6180 1409 NA NA NA NA NA
1557612000.0 136.727 NA 139 357 0 NA NA NA NA NA NA 294 594 0 NA NA NA NA NA NA 1462 8558 905 NA NA NA NA NA NA 2384 6099 1630 NA NA NA NA NA
1557612000.0 136.728 NA 146 366 0 NA NA NA NA NA NA 312 609 0 NA NA NA NA NA NA 1682 9418 917 NA NA NA NA NA NA 2994 7307 1889 NA NA NA NA NA
1557612000.0 136.729 NA 92 350 0 NA NA NA NA NA NA 163 625 0 NA NA NA NA NA NA 620 8402 877 NA NA NA NA NA NA 2038 5040 1558 NA NA NA NA NA
1557612000.0 136.73 NA 97 383 0 NA NA NA NA NA NA 161 628 0 NA NA NA NA NA NA 629 8286 861 NA NA NA NA NA NA 1121 5179 1949 NA NA NA NA NA
1557612000.0 136.731 NA 89 375 0 NA NA NA NA NA NA 169 617 0 NA NA NA NA NA NA 568 8649 883 NA NA NA NA NA NA 1590 7140 1927 NA NA NA NA NA
1557612000.0 136.732 NA 93 335 0 NA NA NA NA NA NA 177 579 0 NA NA NA NA NA NA 583 6248 838 NA NA NA NA NA NA 2511 5067 1354 NA NA NA NA NA
1557612000.0 136.733 NA 166 71 0 NA NA NA NA NA NA 295 126 0 NA NA NA NA NA NA 1149 411 322 NA NA NA NA NA NA 2677 420 477 NA NA NA NA NA
1557612000.0 136.734 NA 91 342 0 NA NA NA NA NA NA 174 610 0 NA NA NA NA NA NA 798 8507 898 NA NA NA NA NA NA 2035 4921 1976 NA NA NA NA NA
1557612000.0 136.735 NA 91 284 0 NA NA NA NA NA NA 172 480 0 NA NA NA NA NA NA 718 3022 697 NA NA NA NA NA NA 2402 6862 1198 NA NA NA NA NA
1557612000.0 136.736 NA 93 351 0 NA NA NA NA NA NA 181 627 0 NA NA NA NA NA NA 682 11732 907 NA NA NA NA NA NA 1845 8615 1792 NA NA NA NA NA
1557612000.0 136.737 NA 93 368 0 NA NA NA NA NA NA 167 656 0 NA NA NA NA NA NA 721 12892 865 NA NA NA NA NA NA 1763 10898 1428 NA NA NA NA NA
1557612000.0 136.738 NA 90 353 0 NA NA NA NA NA NA 165 663 0 NA NA NA NA NA NA 877 12964 918 NA NA NA NA NA NA 961 5052 1218 NA NA NA NA NA
1557612000.0 136.739 NA 93 378 0 NA NA NA NA NA NA 171 647 0 NA NA NA NA NA NA 628 14391 846 NA NA NA NA NA NA 1463 5126 1163 NA NA NA NA NA
1557612000.0 136.74 NA 93 392 0 NA NA NA NA NA NA 167 741 0 NA NA NA NA NA NA 759 13537 898 NA NA NA NA NA NA 1843 8289 1982 NA NA NA NA NA
1557612000.0 136.741 NA 91 374 0 NA NA NA NA NA NA 176 593 0 NA NA NA NA NA NA 616 11827 737 NA NA NA NA NA NA 1117 5091 848 NA NA NA NA NA
1557612000.0 136.742 NA 92 356 0 NA NA NA NA NA NA 166 580 0 NA NA NA NA NA NA 667 12348 903 NA NA NA NA NA NA 1185 5482 1401 NA NA NA NA NA
1557612000.0 136.743 NA 94 389 0 NA NA NA NA NA NA 173 605 0 NA NA NA NA NA NA 627 10706 772 NA NA NA NA NA NA 853 4305 1089 NA NA NA NA NA
1557612000.0 136.744 NA 91 400 0 NA NA NA NA NA NA 171 625 0 NA NA NA NA NA NA 559 12105 796 NA NA NA NA NA NA 1049 4515 983 NA NA NA NA NA
1557612000.0 136.745 NA 94 339 0 NA NA NA NA NA NA 171 550 0 NA NA NA NA NA NA 696 9565 863 NA NA NA NA NA NA 1813 8507 1313 NA NA NA NA NA
1557612000.0 136.746 NA 92 354 0 NA NA NA NA NA NA 175 586 0 NA NA NA NA NA NA 828 12337 935 NA NA NA NA NA NA 1287 5095 1258 NA NA NA NA NA
1557612000.0 136.747 NA 93 358 0 NA NA NA NA NA NA 173 659 0 NA NA NA NA NA NA 719 12252 880 NA NA NA NA NA NA 2834 7728 1544 NA NA NA NA NA
1557612000.0 136.748 NA 89 361 0 NA NA NA NA NA NA 170 590 0 NA NA NA NA NA NA 560 11231 766 NA NA NA NA NA NA 1138 5900 1668 NA NA NA NA NA
1557612000.0 136.749 NA 95 372 0 NA NA NA NA NA NA 171 552 0 NA NA NA NA NA NA 682 11960 755 NA NA NA NA NA NA 1037 6119 1014 NA NA NA NA NA
1557612000.0 136.75 NA 102 383 0 NA NA NA NA NA NA 164 613 0 NA NA NA NA NA NA 757 15214 917 NA NA NA NA NA NA 1201 5683 1031 NA NA NA NA NA
1557612000.0 136.751 NA 107 413 0 NA NA NA NA NA NA 179 743 0 NA NA NA NA NA NA 594 14331 742 NA NA NA NA NA NA 763 6098 833 NA NA NA NA NA
1557612000.0 136.752 NA 93 363 0 NA NA NA NA NA NA 173 610 0 NA NA NA NA NA NA 790 12818 852 NA NA NA NA NA NA 1873 12209 1874 NA NA NA NA NA
1557612000.0 136.753 NA 91 374 0 NA NA NA NA NA NA 168 645 0 NA NA NA NA NA NA 628 11415 793 NA NA NA NA NA NA 1380 6011 1047 NA NA NA NA NA
1557612000.0 136.754 NA 103 387 0 NA NA NA NA NA NA 176 596 0 NA NA NA NA NA NA 707 10321 863 NA NA NA NA NA NA 1141 6669 1122 NA NA NA NA NA
1557612000.0 136.755 NA 101 391 0 NA NA NA NA NA NA 175 731 0 NA NA NA NA NA NA 682 14447 901 NA NA NA NA NA NA 1256 5648 1040 NA NA NA NA NA
1557612000.0 136.756 NA 90 344 0 NA NA NA NA NA NA 160 627 0 NA NA NA NA NA NA 597 8848 902 NA NA NA NA NA NA 1589 8665 1968 NA NA NA NA NA
1557612000.0 136.757 NA 97 352 0 NA NA NA NA NA NA 180 618 0 NA NA NA NA NA NA 830 12451 855 NA NA NA NA NA NA 1853 7551 1378 NA NA NA NA NA
1557612000.0 136.758 NA 102 375 0 NA NA NA NA NA NA 169 633 0 NA NA NA NA NA NA 691 14245 939 NA NA NA NA NA NA 1315 5677 1285 NA NA NA NA NA
1557612000.0 136.759 NA 103 410 0 NA NA NA NA NA NA 172 641 0 NA NA NA NA NA NA 562 15043 798 NA NA NA NA NA NA 807 5696 1090 NA NA NA NA NA
1557612000.0 136.76 NA 101 373 0 NA NA NA NA NA NA 167 633 0 NA NA NA NA NA NA 845 17772 916 NA NA NA NA NA NA 1238 6336 1491 NA NA NA NA NA
1557612000.0 136.761 NA 102 414 0 NA NA NA NA NA NA 174 672 0 NA NA NA NA NA NA 644 19373 873 NA NA NA NA NA NA 958 6971 1137 NA NA NA NA NA
1557612000.0 136.7611 NA 180 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 5110 239 NA NA NA NA NA NA NA 8895 1825 NA NA NA NA NA NA
1557612000.0 136.762 NA 96 404 0 NA NA NA NA NA NA 172 712 0 NA NA NA NA NA NA 751 21966 905 NA NA NA NA NA NA 875 8134 1265 NA NA NA NA NA
1557612000.0 136.763 NA 92 382 0 NA NA NA NA NA NA 173 677 0 NA NA NA NA NA NA 628 16264 759 NA NA NA NA NA NA 904 6074 1124 NA NA NA NA NA
1557612000.0 136.764 NA 99 368 0 NA NA NA NA NA NA 163 646 0 NA NA NA NA NA NA 747 17299 872 NA NA NA NA NA NA 1215 6266 995 NA NA NA NA NA
1557612000.0 136.765 NA 95 391 0 NA NA NA NA NA NA 173 592 0 NA NA NA NA NA NA 609 13321 757 NA NA NA NA NA NA 670 4978 810 NA NA NA NA NA
1557612000.0 136.766 NA 100 388 0 NA NA NA NA NA NA 176 669 0 NA NA NA NA NA NA 743 17615 905 NA NA NA NA NA NA 1237 6178 1248 NA NA NA NA NA
1557612000.0 136.767 NA 95 356 0 NA NA NA NA NA NA 177 572 0 NA NA NA NA NA NA 547 11633 711 NA NA NA NA NA NA 994 6458 787 NA NA NA NA NA
1557612000.0 136.768 NA 100 375 0 NA NA NA NA NA NA 175 689 0 NA NA NA NA NA NA 869 15906 901 NA NA NA NA NA NA 1236 6057 1028 NA NA NA NA NA
1557612000.0 136.769 NA 94 363 0 NA NA NA NA NA NA 166 614 0 NA NA NA NA NA NA 624 10247 728 NA NA NA NA NA NA 1300 4637 1316 NA NA NA NA NA
1557612000.0 136.77 NA 90 368 0 NA NA NA NA NA NA 175 644 0 NA NA NA NA NA NA 709 12343 881 NA NA NA NA NA NA 2791 7495 1665 NA NA NA NA NA
1557612000.0 136.771 NA 94 360 0 NA NA NA NA NA NA 172 575 0 NA NA NA NA NA NA 621 10354 756 NA NA NA NA NA NA 1201 4418 908 NA NA NA NA NA
1557612000.0 136.772 NA 92 388 0 NA NA NA NA NA NA 179 590 0 NA NA NA NA NA NA 654 12347 756 NA NA NA NA NA NA 1423 4604 1156 NA NA NA NA NA
1557612000.0 136.7721 NA 174 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 4695 182 NA NA NA NA NA NA NA 7987 793 NA NA NA NA NA NA
1557612000.0 136.7722 NA 166 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 5447 198 NA NA NA NA NA NA NA 8198 761 NA NA NA NA NA NA
1557612000.0 136.773 NA 95 381 0 NA NA NA NA NA NA 184 726 0 NA NA NA NA NA NA 733 12447 934 NA NA NA NA NA NA 1842 8843 2284 NA NA NA NA NA
1557612000.0 136.774 NA 93 364 0 NA NA NA NA NA NA 174 576 0 NA NA NA NA NA NA 755 12145 922 NA NA NA NA NA NA 1845 8224 1895 NA NA NA NA NA
1557612000.0 136.775 NA 91 354 0 NA NA NA NA NA NA 167 608 0 NA NA NA NA NA NA 697 11785 839 NA NA NA NA NA NA 2858 7892 1396 NA NA NA NA NA
1557612000.0 136.776 NA 91 372 0 NA NA NA NA NA NA 159 665 0 NA NA NA NA NA NA 665 10385 948 NA NA NA NA NA NA 2361 7890 2588 NA NA NA NA NA
1557612000.0 136.777 NA 95 394 0 NA NA NA NA NA NA 166 691 0 NA NA NA NA NA NA 523 11480 742 NA NA NA NA NA NA 838 4666 835 NA NA NA NA NA
1557612000.0 136.778 NA 91 343 0 NA NA NA NA NA NA 165 596 0 NA NA NA NA NA NA 583 8274 929 NA NA NA NA NA NA 1570 5816 2852 NA NA NA NA NA
1557612000.0 136.779 NA 93 354 0 NA NA NA NA NA NA 168 598 0 NA NA NA NA NA NA 844 11699 865 NA NA NA NA NA NA 1901 11578 1753 NA NA NA NA NA
1557612000.0 136.78 NA 115 416 0 NA NA NA NA NA NA 190 726 0 NA NA NA NA NA NA 734 15592 1129 NA NA NA NA NA NA 918 6124 1232 NA NA NA NA NA
