Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557306000.0 136.7801 NA 104 0 NA NA NA NA NA NA NA 185 0 NA NA NA NA NA NA NA 395 251 NA NA NA NA NA NA NA 514 455 NA NA NA NA NA NA
1557306000.0 136.7802 NA 71 0 NA NA NA NA NA NA NA 139 0 NA NA NA NA NA NA NA 278 164 NA NA NA NA NA NA NA 423 307 NA NA NA NA NA NA
1557306000.0 136.7803 NA 108 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 723 215 NA NA NA NA NA NA NA 1613 446 NA NA NA NA NA NA
1557306000.0 136.781 NA 119 425 0 NA NA NA NA NA NA 187 737 0 NA NA NA NA NA NA 715 17063 1094 NA NA NA NA NA NA 2303 7091 1243 NA NA NA NA NA
1557306000.0 136.782 NA 112 411 0 NA NA NA NA NA NA 194 682 0 NA NA NA NA NA NA 1001 20468 1212 NA NA NA NA NA NA 1768 7571 1516 NA NA NA NA NA
1557306000.0 136.783 NA 117 437 0 NA NA NA NA NA NA 196 724 0 NA NA NA NA NA NA 736 23456 1175 NA NA NA NA NA NA 1603 8423 1461 NA NA NA NA NA
1557306000.0 136.784 NA 114 425 0 NA NA NA NA NA NA 200 719 0 NA NA NA NA NA NA 631 19042 1107 NA NA NA NA NA NA 1180 6800 1166 NA NA NA NA NA
1557306000.0 136.785 NA 112 432 0 NA NA NA NA NA NA 185 705 0 NA NA NA NA NA NA 914 20525 1037 NA NA NA NA NA NA 1622 7237 1125 NA NA NA NA NA
1557306000.0 136.786 NA 127 417 0 NA NA NA NA NA NA 190 714 0 NA NA NA NA NA NA 574 16926 1031 NA NA NA NA NA NA 700 6501 1142 NA NA NA NA NA
1557306000.0 136.787 NA 122 484 0 NA NA NA NA NA NA 188 835 0 NA NA NA NA NA NA 758 16632 1101 NA NA NA NA NA NA 1462 6988 1322 NA NA NA NA NA
1557306000.0 136.788 NA 115 446 0 NA NA NA NA NA NA 195 751 0 NA NA NA NA NA NA 758 21120 1092 NA NA NA NA NA NA 1691 7274 1178 NA NA NA NA NA
1557306000.0 136.789 NA 120 409 0 NA NA NA NA NA NA 190 698 0 NA NA NA NA NA NA 716 15251 1170 NA NA NA NA NA NA 2399 6684 2739 NA NA NA NA NA
1557306000.0 136.79 NA 123 404 0 NA NA NA NA NA NA 206 731 0 NA NA NA NA NA NA 893 11748 1314 NA NA NA NA NA NA 1885 4974 1564 NA NA NA NA NA
1557306000.0 136.791 NA 118 350 0 NA NA NA NA NA NA 191 579 0 NA NA NA NA NA NA 1010 3181 1372 NA NA NA NA NA NA 1934 2729 2278 NA NA NA NA NA
1557306000.0 136.792 NA 122 415 0 NA NA NA NA NA NA 199 671 0 NA NA NA NA NA NA 848 13375 1170 NA NA NA NA NA NA 2464 5740 1614 NA NA NA NA NA
1557306000.0 136.793 NA 116 455 0 NA NA NA NA NA NA 188 709 0 NA NA NA NA NA NA 537 12878 1083 NA NA NA NA NA NA 1048 5102 1209 NA NA NA NA NA
1557306000.0 136.794 NA 131 411 0 NA NA NA NA NA NA 198 661 0 NA NA NA NA NA NA 676 13387 1104 NA NA NA NA NA NA 894 5195 1219 NA NA NA NA NA
1557306000.0 136.795 NA 121 430 0 NA NA NA NA NA NA 199 822 0 NA NA NA NA NA NA 668 15232 1162 NA NA NA NA NA NA 2394 6195 1447 NA NA NA NA NA
1557306000.0 136.7952 NA 178 0 NA NA NA NA NA NA NA 312 0 NA NA NA NA NA NA NA 3055 153 NA NA NA NA NA NA NA 2444 352 NA NA NA NA NA NA
1557306000.0 136.796 NA 114 433 0 NA NA NA NA NA NA 197 787 0 NA NA NA NA NA NA 693 14073 1160 NA NA NA NA NA NA 1770 6872 1398 NA NA NA NA NA
1557306000.0 136.797 NA 124 417 0 NA NA NA NA NA NA 200 711 0 NA NA NA NA NA NA 721 14747 1159 NA NA NA NA NA NA 1462 6333 1814 NA NA NA NA NA
1557306000.0 136.798 NA 126 408 0 NA NA NA NA NA NA 191 622 0 NA NA NA NA NA NA 593 13232 1135 NA NA NA NA NA NA 708 5976 1292 NA NA NA NA NA
1557306000.0 136.799 NA 119 474 0 NA NA NA NA NA NA 197 742 0 NA NA NA NA NA NA 651 12708 1139 NA NA NA NA NA NA 907 6380 1266 NA NA NA NA NA
1557306000.0 136.8 NA 124 436 0 NA NA NA NA NA NA 202 826 0 NA NA NA NA NA NA 712 15236 1185 NA NA NA NA NA NA 2381 6372 1656 NA NA NA NA NA
1557306000.0 136.801 NA 119 384 0 NA NA NA NA NA NA 199 663 0 NA NA NA NA NA NA 560 10545 1387 NA NA NA NA NA NA 2590 5376 1627 NA NA NA NA NA
1557306000.0 136.802 NA 119 406 0 NA NA NA NA NA NA 187 648 0 NA NA NA NA NA NA 668 12343 1129 NA NA NA NA NA NA 999 4912 1286 NA NA NA NA NA
1557306000.0 136.803 NA 120 347 0 NA NA NA NA NA NA 201 577 0 NA NA NA NA NA NA 871 3291 1075 NA NA NA NA NA NA 1709 3439 1282 NA NA NA NA NA
1557306000.0 136.804 NA 117 414 0 NA NA NA NA NA NA 196 697 0 NA NA NA NA NA NA 827 13060 1172 NA NA NA NA NA NA 1846 5881 1267 NA NA NA NA NA
1557306000.0 136.805 NA 128 455 0 NA NA NA NA NA NA 195 693 0 NA NA NA NA NA NA 620 14212 1230 NA NA NA NA NA NA 778 6075 1351 NA NA NA NA NA
1557306000.0 136.806 NA 123 419 0 NA NA NA NA NA NA 201 634 0 NA NA NA NA NA NA 679 12962 1218 NA NA NA NA NA NA 690 5211 1358 NA NA NA NA NA
1557306000.0 136.807 NA 120 429 0 NA NA NA NA NA NA 192 811 0 NA NA NA NA NA NA 732 15186 1213 NA NA NA NA NA NA 2485 7520 1827 NA NA NA NA NA
1557306000.0 136.808 NA 122 442 0 NA NA NA NA NA NA 193 891 0 NA NA NA NA NA NA 708 14729 1211 NA NA NA NA NA NA 1455 7450 1517 NA NA NA NA NA
1557306000.0 136.809 NA 129 415 0 NA NA NA NA NA NA 198 647 0 NA NA NA NA NA NA 641 13814 1139 NA NA NA NA NA NA 859 5438 1316 NA NA NA NA NA
1557306000.0 136.81 NA 117 424 0 NA NA NA NA NA NA 185 633 0 NA NA NA NA NA NA 538 12280 1183 NA NA NA NA NA NA 835 5138 1311 NA NA NA NA NA
1557306000.0 136.811 NA 122 470 0 NA NA NA NA NA NA 191 775 0 NA NA NA NA NA NA 592 12555 1172 NA NA NA NA NA NA 649 4705 1276 NA NA NA NA NA
1557306000.0 136.812 NA 115 474 0 NA NA NA NA NA NA 199 769 0 NA NA NA NA NA NA 746 16957 1254 NA NA NA NA NA NA 1614 6052 1333 NA NA NA NA NA
1557306000.0 136.813 NA 123 394 0 NA NA NA NA NA NA 193 651 0 NA NA NA NA NA NA 606 10776 1266 NA NA NA NA NA NA 1095 4511 1407 NA NA NA NA NA
1557306000.0 136.814 NA 127 415 0 NA NA NA NA NA NA 191 673 0 NA NA NA NA NA NA 740 13297 1107 NA NA NA NA NA NA 779 5212 1304 NA NA NA NA NA
1557306000.0 136.815 NA 120 344 0 NA NA NA NA NA NA 194 570 0 NA NA NA NA NA NA 899 3378 965 NA NA NA NA NA NA 2298 3066 1282 NA NA NA NA NA
1557306000.0 136.816 NA 113 430 0 NA NA NA NA NA NA 194 717 0 NA NA NA NA NA NA 769 20306 1166 NA NA NA NA NA NA 939 7595 1393 NA NA NA NA NA
1557306000.0 136.817 NA 113 447 0 NA NA NA NA NA NA 184 724 0 NA NA NA NA NA NA 640 20533 1329 NA NA NA NA NA NA 991 7078 1896 NA NA NA NA NA
1557306000.0 136.818 NA 125 438 0 NA NA NA NA NA NA 196 687 0 NA NA NA NA NA NA 680 20080 1159 NA NA NA NA NA NA 808 7246 1317 NA NA NA NA NA
1557306000.0 136.819 NA 123 443 0 NA NA NA NA NA NA 189 816 0 NA NA NA NA NA NA 626 21763 1192 NA NA NA NA NA NA 659 8135 1398 NA NA NA NA NA
1557306000.0 136.82 NA 124 460 0 NA NA NA NA NA NA 198 812 0 NA NA NA NA NA NA 623 21561 1260 NA NA NA NA NA NA 640 7791 2124 NA NA NA NA NA
1557306000.0 136.821 NA 119 425 0 NA NA NA NA NA NA 200 695 0 NA NA NA NA NA NA 709 20026 1359 NA NA NA NA NA NA 709 7221 1725 NA NA NA NA NA
1557306000.0 136.822 NA 117 414 0 NA NA NA NA NA NA 192 708 0 NA NA NA NA NA NA 629 19792 1194 NA NA NA NA NA NA 1172 7295 1311 NA NA NA NA NA
1557306000.0 136.823 NA 121 478 0 NA NA NA NA NA NA 188 906 0 NA NA NA NA NA NA 736 17198 1209 NA NA NA NA NA NA 1406 6635 1372 NA NA NA NA NA
1557306000.0 136.824 NA 115 458 0 NA NA NA NA NA NA 193 825 0 NA NA NA NA NA NA 656 23814 1254 NA NA NA NA NA NA 2122 8228 2274 NA NA NA NA NA
1557306000.0 136.825 NA 117 417 0 NA NA NA NA NA NA 194 677 0 NA NA NA NA NA NA 548 11944 1196 NA NA NA NA NA NA 1066 4721 1351 NA NA NA NA NA
1557306000.0 136.826 NA 124 419 0 NA NA NA NA NA NA 190 790 0 NA NA NA NA NA NA 728 19141 1256 NA NA NA NA NA NA 1004 7433 2258 NA NA NA NA NA
1557306000.0 136.827 NA 122 347 0 NA NA NA NA NA NA 199 585 0 NA NA NA NA NA NA 913 3460 938 NA NA NA NA NA NA 1767 2855 1058 NA NA NA NA NA
1557306000.0 136.828 NA 117 423 0 NA NA NA NA NA NA 198 734 0 NA NA NA NA NA NA 773 22051 1204 NA NA NA NA NA NA 1203 7909 1368 NA NA NA NA NA
1557306000.0 136.829 NA 120 442 0 NA NA NA NA NA NA 191 757 0 NA NA NA NA NA NA 621 22655 1294 NA NA NA NA NA NA 953 7858 1946 NA NA NA NA NA
1557306000.0 136.83 NA 128 429 0 NA NA NA NA NA NA 205 671 0 NA NA NA NA NA NA 768 21848 1222 NA NA NA NA NA NA 966 7702 1390 NA NA NA NA NA
1557306000.0 136.831 NA 127 452 0 NA NA NA NA NA NA 195 769 0 NA NA NA NA NA NA 700 24297 1176 NA NA NA NA NA NA 935 7978 1283 NA NA NA NA NA
1557306000.0 136.8311 NA 175 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 2220 168 NA NA NA NA NA NA NA 2730 485 NA NA NA NA NA NA
1557306000.0 136.832 NA 118 466 0 NA NA NA NA NA NA 192 860 0 NA NA NA NA NA NA 640 24677 1192 NA NA NA NA NA NA 771 8186 1327 NA NA NA NA NA
1557306000.0 136.833 NA 118 444 0 NA NA NA NA NA NA 201 742 0 NA NA NA NA NA NA 722 21574 1216 NA NA NA NA NA NA 1012 8412 1782 NA NA NA NA NA
1557306000.0 136.834 NA 117 432 0 NA NA NA NA NA NA 194 711 0 NA NA NA NA NA NA 612 21663 1262 NA NA NA NA NA NA 610 7442 1392 NA NA NA NA NA
1557306000.0 136.835 NA 123 489 0 NA NA NA NA NA NA 188 867 0 NA NA NA NA NA NA 804 20062 1209 NA NA NA NA NA NA 1543 7707 1420 NA NA NA NA NA
1557306000.0 136.836 NA 115 472 0 NA NA NA NA NA NA 200 802 0 NA NA NA NA NA NA 682 22004 1215 NA NA NA NA NA NA 813 8740 1310 NA NA NA NA NA
1557306000.0 136.837 NA 122 422 0 NA NA NA NA NA NA 199 749 0 NA NA NA NA NA NA 726 15099 1208 NA NA NA NA NA NA 1464 6421 2288 NA NA NA NA NA
1557306000.0 136.838 NA 124 421 0 NA NA NA NA NA NA 193 677 0 NA NA NA NA NA NA 770 21171 1166 NA NA NA NA NA NA 839 7548 1444 NA NA NA NA NA
1557306000.0 136.839 NA 123 342 0 NA NA NA NA NA NA 201 592 0 NA NA NA NA NA NA 656 3215 1018 NA NA NA NA NA NA 663 3976 1215 NA NA NA NA NA
1557306000.0 136.8391 NA 153 425 0 NA NA NA NA NA NA 238 697 0 NA NA NA NA NA NA 14151 17483 1013 NA NA NA NA NA NA 16919 6296 1107 NA NA NA NA NA
1557306000.0 136.84 NA 125 435 0 NA NA NA NA NA NA 200 787 0 NA NA NA NA NA NA 781 15725 1170 NA NA NA NA NA NA 1550 6526 1658 NA NA NA NA NA
1557306000.0 136.841 NA 117 434 0 NA NA NA NA NA NA 199 749 0 NA NA NA NA NA NA 831 18260 1287 NA NA NA NA NA NA 1885 6807 1421 NA NA NA NA NA
1557306000.0 136.842 NA 114 448 0 NA NA NA NA NA NA 200 811 0 NA NA NA NA NA NA 702 22502 1230 NA NA NA NA NA NA 847 9220 1791 NA NA NA NA NA
1557306000.0 136.843 NA 118 456 0 NA NA NA NA NA NA 191 779 0 NA NA NA NA NA NA 640 24999 1203 NA NA NA NA NA NA 775 9028 1843 NA NA NA NA NA
1557306000.0 136.844 NA 120 425 0 NA NA NA NA NA NA 193 742 0 NA NA NA NA NA NA 907 15696 1130 NA NA NA NA NA NA 2543 6148 1738 NA NA NA NA NA
1557306000.0 136.845 NA 114 408 0 NA NA NA NA NA NA 193 724 0 NA NA NA NA NA NA 834 13136 1166 NA NA NA NA NA NA 1832 7079 1411 NA NA NA NA NA
1557306000.0 136.846 NA 120 409 0 NA NA NA NA NA NA 195 605 0 NA NA NA NA NA NA 667 11961 1189 NA NA NA NA NA NA 1161 4558 1339 NA NA NA NA NA
1557306000.0 136.847 NA 113 425 0 NA NA NA NA NA NA 196 813 0 NA NA NA NA NA NA 828 19468 1214 NA NA NA NA NA NA 956 7456 1581 NA NA NA NA NA
1557306000.0 136.848 NA 123 423 0 NA NA NA NA NA NA 197 698 0 NA NA NA NA NA NA 794 24115 1265 NA NA NA NA NA NA 1010 8439 1406 NA NA NA NA NA
1557306000.0 136.849 NA 242 449 0 NA NA NA NA NA NA 415 686 0 NA NA NA NA NA NA 3381 15496 1527 NA NA NA NA NA NA 2926 5944 1671 NA NA NA NA NA
1557306000.0 136.85 NA 242 506 0 NA NA NA NA NA NA 393 808 0 NA NA NA NA NA NA 3558 15183 1554 NA NA NA NA NA NA 3105 5977 1673 NA NA NA NA NA
1557306000.0 136.851 NA 241 444 0 NA NA NA NA NA NA 397 748 0 NA NA NA NA NA NA 3895 14300 1533 NA NA NA NA NA NA 3225 5624 2751 NA NA NA NA NA
1557306000.0 136.852 NA 244 470 0 NA NA NA NA NA NA 416 827 0 NA NA NA NA NA NA 3906 16322 1524 NA NA NA NA NA NA 3279 6329 2569 NA NA NA NA NA
1557306000.0 136.8521 NA 173 0 NA NA NA NA NA NA NA 293 0 NA NA NA NA NA NA NA 2397 165 NA NA NA NA NA NA NA 2339 508 NA NA NA NA NA NA
1557306000.0 136.853 NA 240 480 0 NA NA NA NA NA NA 403 881 0 NA NA NA NA NA NA 3609 15244 1500 NA NA NA NA NA NA 3174 5924 1594 NA NA NA NA NA
1557306000.0 136.854 NA 246 459 0 NA NA NA NA NA NA 441 780 0 NA NA NA NA NA NA 4080 15828 1504 NA NA NA NA NA NA 3256 6411 2531 NA NA NA NA NA
1557306000.0 136.855 NA 243 534 0 NA NA NA NA NA NA 408 792 0 NA NA NA NA NA NA 3935 13742 1489 NA NA NA NA NA NA 2952 5119 1585 NA NA NA NA NA
1557306000.0 136.856 NA 232 422 0 NA NA NA NA NA NA 392 686 0 NA NA NA NA NA NA 2968 11582 1600 NA NA NA NA NA NA 3093 4978 1699 NA NA NA NA NA
1557306000.0 136.8561 NA 234 369 0 NA NA NA NA NA NA 397 569 0 NA NA NA NA NA NA 1945 3291 1267 NA NA NA NA NA NA 2910 4311 1870 NA NA NA NA NA
1557306000.0 136.8562 NA 213 359 0 NA NA NA NA NA NA 357 548 0 NA NA NA NA NA NA 1658 2750 967 NA NA NA NA NA NA 2071 3094 1248 NA NA NA NA NA
1557306000.0 136.857 NA 240 459 0 NA NA NA NA NA NA 386 769 0 NA NA NA NA NA NA 3772 14803 1510 NA NA NA NA NA NA 4076 7234 1590 NA NA NA NA NA
1557306000.0 136.858 NA 242 365 0 NA NA NA NA NA NA 383 644 0 NA NA NA NA NA NA 2474 3557 1358 NA NA NA NA NA NA 4464 2957 1510 NA NA NA NA NA
1557306000.0 136.859 NA 248 476 0 NA NA NA NA NA NA 429 802 0 NA NA NA NA NA NA 4400 18182 1533 NA NA NA NA NA NA 3438 6729 2596 NA NA NA NA NA
1557306000.0 136.86 NA 236 447 0 NA NA NA NA NA NA 397 731 0 NA NA NA NA NA NA 3967 16486 1552 NA NA NA NA NA NA 3321 7619 1611 NA NA NA NA NA
1557306000.0 136.861 NA 242 458 0 NA NA NA NA NA NA 435 760 0 NA NA NA NA NA NA 3926 18892 1617 NA NA NA NA NA NA 3579 7976 2060 NA NA NA NA NA
1557306000.0 136.862 NA 251 503 0 NA NA NA NA NA NA 413 914 0 NA NA NA NA NA NA 4200 20284 1554 NA NA NA NA NA NA 3757 7421 1696 NA NA NA NA NA
1557306000.0 136.863 NA 250 457 0 NA NA NA NA NA NA 399 689 0 NA NA NA NA NA NA 4196 19180 1504 NA NA NA NA NA NA 2841 6412 1586 NA NA NA NA NA
1557306000.0 136.864 NA 267 492 0 NA NA NA NA NA NA 443 799 0 NA NA NA NA NA NA 4181 22146 1500 NA NA NA NA NA NA 2745 7280 1585 NA NA NA NA NA
1557306000.0 136.8642 NA 259 511 0 NA NA NA NA NA NA 427 794 0 NA NA NA NA NA NA 4189 22294 1513 NA NA NA NA NA NA 2673 7346 1815 NA NA NA NA NA
1557306000.0 136.8643 NA 275 488 0 NA NA NA NA NA NA 434 797 0 NA NA NA NA NA NA 4117 22253 1402 NA NA NA NA NA NA 3539 7330 1493 NA NA NA NA NA
1557306000.0 136.865 NA 251 515 0 NA NA NA NA NA NA 417 821 0 NA NA NA NA NA NA 3927 22564 1513 NA NA NA NA NA NA 3113 7577 1598 NA NA NA NA NA
1557306000.0 136.866 NA 279 471 0 NA NA NA NA NA NA 433 678 0 NA NA NA NA NA NA 4437 20116 1415 NA NA NA NA NA NA 3495 6912 1500 NA NA NA NA NA
1557306000.0 136.867 NA 248 520 0 NA NA NA NA NA NA 405 869 0 NA NA NA NA NA NA 4246 19443 1586 NA NA NA NA NA NA 3789 7957 1679 NA NA NA NA NA
1557306000.0 136.868 NA 232 443 0 NA NA NA NA NA NA 383 770 0 NA NA NA NA NA NA 3346 15608 1544 NA NA NA NA NA NA 3075 7042 2497 NA NA NA NA NA
1557306000.0 136.869 NA 247 472 0 NA NA NA NA NA NA 408 748 0 NA NA NA NA NA NA 4298 20885 1483 NA NA NA NA NA NA 3118 6925 1567 NA NA NA NA NA
1557306000.0 136.87 NA 231 360 0 NA NA NA NA NA NA 391 631 0 NA NA NA NA NA NA 2601 3897 1445 NA NA NA NA NA NA 4471 4612 2244 NA NA NA NA NA
1557306000.0 136.871 NA 282 504 0 NA NA NA NA NA NA 437 867 0 NA NA NA NA NA NA 4718 24446 1488 NA NA NA NA NA NA 4608 7866 1573 NA NA NA NA NA
1557306000.0 136.872 NA 260 479 0 NA NA NA NA NA NA 414 723 0 NA NA NA NA NA NA 4254 21688 1391 NA NA NA NA NA NA 3211 7190 1473 NA NA NA NA NA
1557306000.0 136.873 NA 240 445 0 NA NA NA NA NA NA 427 770 0 NA NA NA NA NA NA 3872 17797 1570 NA NA NA NA NA NA 3547 8267 2090 NA NA NA NA NA
1557306000.0 136.874 NA 248 501 0 NA NA NA NA NA NA 394 895 0 NA NA NA NA NA NA 3814 18004 1539 NA NA NA NA NA NA 3263 6963 2633 NA NA NA NA NA
1557306000.0 136.875 NA 243 454 0 NA NA NA NA NA NA 393 751 0 NA NA NA NA NA NA 4332 18136 1556 NA NA NA NA NA NA 3681 7231 1685 NA NA NA NA NA
1557306000.0 136.876 NA 255 490 0 NA NA NA NA NA NA 412 773 0 NA NA NA NA NA NA 3973 20049 1505 NA NA NA NA NA NA 2897 6771 1587 NA NA NA NA NA
1557306000.0 136.877 NA 250 491 0 NA NA NA NA NA NA 439 891 0 NA NA NA NA NA NA 3916 18720 1577 NA NA NA NA NA NA 3589 7607 1723 NA NA NA NA NA
1557306000.0 136.878 NA 255 477 0 NA NA NA NA NA NA 427 708 0 NA NA NA NA NA NA 4048 18722 1434 NA NA NA NA NA NA 2692 6388 1520 NA NA NA NA NA
1557306000.0 136.879 NA 242 508 0 NA NA NA NA NA NA 413 856 0 NA NA NA NA NA NA 3968 17292 1562 NA NA NA NA NA NA 3355 6605 2586 NA NA NA NA NA
1557306000.0 136.88 NA 234 432 0 NA NA NA NA NA NA 371 650 0 NA NA NA NA NA NA 3347 16075 1559 NA NA NA NA NA NA 2789 5886 1713 NA NA NA NA NA
1557306000.0 136.881 NA 236 459 0 NA NA NA NA NA NA 400 738 0 NA NA NA NA NA NA 4068 17223 1556 NA NA NA NA NA NA 3303 7755 1612 NA NA NA NA NA
1557306000.0 136.882 NA 236 394 0 NA NA NA NA NA NA 403 664 0 NA NA NA NA NA NA 2642 4834 1428 NA NA NA NA NA NA 4437 5474 1761 NA NA NA NA NA
1557306000.0 136.883 NA 259 488 0 NA NA NA NA NA NA 424 739 0 NA NA NA NA NA NA 4493 21432 1398 NA NA NA NA NA NA 3225 7086 1488 NA NA NA NA NA
1557306000.0 136.884 NA 240 464 0 NA NA NA NA NA NA 390 810 0 NA NA NA NA NA NA 4246 19081 1556 NA NA NA NA NA NA 3659 7563 2188 NA NA NA NA NA
1557306000.0 136.885 NA 242 451 0 NA NA NA NA NA NA 426 727 0 NA NA NA NA NA NA 3940 17613 1672 NA NA NA NA NA NA 3588 7451 2708 NA NA NA NA NA
1557306000.0 136.886 NA 282 498 0 NA NA NA NA NA NA 435 812 0 NA NA NA NA NA NA 3736 18066 1418 NA NA NA NA NA NA 2853 6302 1501 NA NA NA NA NA
1557306000.0 136.887 NA 255 452 0 NA NA NA NA NA NA 386 730 0 NA NA NA NA NA NA 4010 16749 1472 NA NA NA NA NA NA 3378 5976 1601 NA NA NA NA NA
1557306000.0 136.888 NA 255 486 0 NA NA NA NA NA NA 400 776 0 NA NA NA NA NA NA 3975 19848 1516 NA NA NA NA NA NA 3096 6746 1607 NA NA NA NA NA
1557306000.0 136.889 NA 247 500 0 NA NA NA NA NA NA 422 825 0 NA NA NA NA NA NA 3817 19746 1421 NA NA NA NA NA NA 3109 6704 1504 NA NA NA NA NA
1557306000.0 136.89 NA 245 467 0 NA NA NA NA NA NA 415 710 0 NA NA NA NA NA NA 4097 18166 1526 NA NA NA NA NA NA 2771 6225 1613 NA NA NA NA NA
1557306000.0 136.891 NA 241 514 0 NA NA NA NA NA NA 401 872 0 NA NA NA NA NA NA 3988 16922 1589 NA NA NA NA NA NA 3287 6802 1987 NA NA NA NA NA
1557306000.0 136.892 NA 236 451 0 NA NA NA NA NA NA 399 783 0 NA NA NA NA NA NA 3382 15317 1547 NA NA NA NA NA NA 3124 5882 1791 NA NA NA NA NA
1557306000.0 136.893 NA 241 466 0 NA NA NA NA NA NA 408 758 0 NA NA NA NA NA NA 4070 18012 1443 NA NA NA NA NA NA 2657 6197 1531 NA NA NA NA NA
1557306000.0 136.894 NA 239 424 0 NA NA NA NA NA NA 402 627 0 NA NA NA NA NA NA 3273 9896 1479 NA NA NA NA NA NA 4298 4532 1580 NA NA NA NA NA
1557306000.0 136.895 NA 261 482 0 NA NA NA NA NA NA 452 832 0 NA NA NA NA NA NA 4939 20327 1606 NA NA NA NA NA NA 3881 7544 1886 NA NA NA NA NA
1557306000.0 136.896 NA 238 465 0 NA NA NA NA NA NA 398 723 0 NA NA NA NA NA NA 3966 18997 1486 NA NA NA NA NA NA 2613 6459 1573 NA NA NA NA NA
1557306000.0 136.898 NA 238 472 0 NA NA NA NA NA NA 402 858 0 NA NA NA NA NA NA 3903 17637 1547 NA NA NA NA NA NA 3614 7115 2390 NA NA NA NA NA
1557306000.0 1360.0 88 128 333 0 NA NA NA NA NA 161 603 546 0 NA NA NA NA NA 2784 1020 2044 704 NA NA NA NA NA 3192 1150 2888 1439 NA NA NA NA NA
1557306000.0 1361.0 93 150 351 0 NA NA NA NA NA 177 604 528 0 NA NA NA NA NA 3782 612 1946 677 NA NA NA NA NA 2929 514 2210 800 NA NA NA NA NA
1557306000.0 1361.17 77 181 368 0 NA NA NA NA NA 149 604 672 0 NA NA NA NA NA 3493 866 1963 1065 NA NA NA NA NA 3006 653 2031 1196 NA NA NA NA NA
1557306000.0 1362.0 103 148 356 0 NA NA NA NA NA 182 560 534 0 NA NA NA NA NA 6252 1008 2667 610 NA NA NA NA NA 7274 846 3463 829 NA NA NA NA NA
1557306000.0 1362.17 77 191 366 0 NA NA NA NA NA 147 615 605 0 NA NA NA NA NA 6698 1072 2199 1155 NA NA NA NA NA 6356 616 2043 1316 NA NA NA NA NA
1557306000.0 1363.0 98 160 366 0 NA NA NA NA NA 177 604 615 0 NA NA NA NA NA 6433 561 2365 747 NA NA NA NA NA 7325 564 3325 1444 NA NA NA NA NA
1557306000.0 1363.17 77 188 374 0 NA NA NA NA NA 152 605 624 0 NA NA NA NA NA 6701 1179 2260 1186 NA NA NA NA NA 6277 1694 2190 1318 NA NA NA NA NA
1557306000.0 1364.0 NA 150 348 0 NA NA NA NA NA NA 578 582 0 NA NA NA NA NA NA 1285 2019 942 NA NA NA NA NA NA 2708 2419 1505 NA NA NA NA NA
1557306000.0 1365.0 NA 153 350 0 NA NA NA NA NA NA 578 543 0 NA NA NA NA NA NA 606 1855 677 NA NA NA NA NA NA 620 3735 894 NA NA NA NA NA
1557306000.0 1366.0 NA 145 343 0 NA NA NA NA NA NA 576 565 0 NA NA NA NA NA NA 721 2181 731 NA NA NA NA NA NA 2543 2752 836 NA NA NA NA NA
1557306000.0 137.8 NA 260 518 NA 293 521 0 NA NA NA 411 839 NA 421 834 0 NA NA NA 3562 17576 NA 3477 17311 1853 NA NA NA 1946 6078 NA 1878 5929 1922 NA NA
1557306000.0 139901.0 NA 169 346 0 NA NA NA NA NA NA 622 529 0 NA NA NA NA NA NA 584 1932 680 NA NA NA NA NA NA 678 3391 1024 NA NA NA NA NA
1557306000.0 139902.0 NA 155 352 0 NA NA NA NA NA NA 622 608 0 NA NA NA NA NA NA 947 2311 669 NA NA NA NA NA NA 2258 2493 926 NA NA NA NA NA
1557306000.0 13992501.0 NA 330 595 0 NA NA NA NA NA NA 623 850 0 NA NA NA NA NA NA 3458 4573 714 NA NA NA NA NA NA 1651 2800 814 NA NA NA NA NA
1557306000.0 13992502.0 NA 320 582 0 NA NA NA NA NA NA 625 835 0 NA NA NA NA NA NA 2822 3698 619 NA NA NA NA NA NA 2702 2444 711 NA NA NA NA NA
1557306000.0 14.0 NA 141 317 0 NA NA NA NA NA NA 605 506 0 NA NA NA NA NA NA 2605 5176 747 NA NA NA NA NA NA 2325 3616 1424 NA NA NA NA NA
1557306000.0 140.0 78 197 208 0 NA NA NA NA NA 146 552 329 0 NA NA NA NA NA 2993 697 806 299 NA NA NA NA NA 3051 582 913 368 NA NA NA NA NA
1557306000.0 140.51 NA 82 217 0 NA NA NA NA NA NA 170 355 0 NA NA NA NA NA NA 516 1740 381 NA NA NA NA NA NA 432 1705 544 NA NA NA NA NA
