Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557565200.0 136.763 NA 94 374 0 NA NA NA NA NA NA 164 656 0 NA NA NA NA NA NA 707 16559 795 NA NA NA NA NA NA 810 12077 871 NA NA NA NA NA
1557565200.0 136.764 NA 103 375 0 NA NA NA NA NA NA 159 605 0 NA NA NA NA NA NA 667 16272 754 NA NA NA NA NA NA 1007 7023 2077 NA NA NA NA NA
1557565200.0 136.765 NA 102 396 0 NA NA NA NA NA NA 170 645 0 NA NA NA NA NA NA 663 13853 749 NA NA NA NA NA NA 1017 13205 1334 NA NA NA NA NA
1557565200.0 136.766 NA 98 389 0 NA NA NA NA NA NA 170 679 0 NA NA NA NA NA NA 631 16083 795 NA NA NA NA NA NA 967 11690 1022 NA NA NA NA NA
1557565200.0 136.767 NA 97 356 0 NA NA NA NA NA NA 164 603 0 NA NA NA NA NA NA 596 11809 786 NA NA NA NA NA NA 801 4955 1348 NA NA NA NA NA
1557565200.0 136.768 NA 95 364 0 NA NA NA NA NA NA 173 644 0 NA NA NA NA NA NA 690 15133 880 NA NA NA NA NA NA 724 10024 1092 NA NA NA NA NA
1557565200.0 136.769 NA 94 359 0 NA NA NA NA NA NA 172 608 0 NA NA NA NA NA NA 775 11581 832 NA NA NA NA NA NA 1417 13140 1286 NA NA NA NA NA
1557565200.0 136.77 NA 89 380 0 NA NA NA NA NA NA 163 647 0 NA NA NA NA NA NA 691 12392 862 NA NA NA NA NA NA 2116 6607 1205 NA NA NA NA NA
1557565200.0 136.771 NA 98 354 0 NA NA NA NA NA NA 174 612 0 NA NA NA NA NA NA 729 10740 795 NA NA NA NA NA NA 800 4429 901 NA NA NA NA NA
1557565200.0 136.772 NA 98 376 0 NA NA NA NA NA NA 175 671 0 NA NA NA NA NA NA 653 12916 780 NA NA NA NA NA NA 810 4959 1327 NA NA NA NA NA
1557565200.0 136.7721 NA 184 0 NA NA NA NA NA NA NA 283 0 NA NA NA NA NA NA NA 5005 148 NA NA NA NA NA NA NA 7496 321 NA NA NA NA NA NA
1557565200.0 136.7722 NA 171 0 NA NA NA NA NA NA NA 270 0 NA NA NA NA NA NA NA 5549 146 NA NA NA NA NA NA NA 6331 614 NA NA NA NA NA NA
1557565200.0 136.773 NA 93 384 0 NA NA NA NA NA NA 178 688 0 NA NA NA NA NA NA 720 12340 874 NA NA NA NA NA NA 1200 9238 1329 NA NA NA NA NA
1557565200.0 136.774 NA 97 364 0 NA NA NA NA NA NA 175 580 0 NA NA NA NA NA NA 809 11923 864 NA NA NA NA NA NA 1484 7894 1765 NA NA NA NA NA
1557565200.0 136.775 NA 88 361 0 NA NA NA NA NA NA 170 605 0 NA NA NA NA NA NA 713 10931 852 NA NA NA NA NA NA 2307 7504 1679 NA NA NA NA NA
1557565200.0 136.776 NA 89 387 0 NA NA NA NA NA NA 160 619 0 NA NA NA NA NA NA 758 11070 882 NA NA NA NA NA NA 2169 6224 1379 NA NA NA NA NA
1557565200.0 136.777 NA 92 384 0 NA NA NA NA NA NA 177 676 0 NA NA NA NA NA NA 670 12416 858 NA NA NA NA NA NA 1441 14531 1478 NA NA NA NA NA
1557565200.0 136.778 NA 93 341 0 NA NA NA NA NA NA 167 565 0 NA NA NA NA NA NA 623 8254 873 NA NA NA NA NA NA 1832 5776 1328 NA NA NA NA NA
1557565200.0 136.779 NA 95 347 0 NA NA NA NA NA NA 170 605 0 NA NA NA NA NA NA 839 11654 863 NA NA NA NA NA NA 1472 9980 1626 NA NA NA NA NA
1557565200.0 136.78 NA 126 419 0 NA NA NA NA NA NA 200 710 0 NA NA NA NA NA NA 656 14781 912 NA NA NA NA NA NA 994 6916 2229 NA NA NA NA NA
1557565200.0 136.7801 NA 100 0 NA NA NA NA NA NA NA 181 0 NA NA NA NA NA NA NA 451 279 NA NA NA NA NA NA NA 897 610 NA NA NA NA NA NA
1557565200.0 136.7802 NA 71 0 NA NA NA NA NA NA NA 134 0 NA NA NA NA NA NA NA 316 196 NA NA NA NA NA NA NA 674 457 NA NA NA NA NA NA
1557565200.0 136.7803 NA 103 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 636 249 NA NA NA NA NA NA NA 1758 499 NA NA NA NA NA NA
1557565200.0 136.781 NA 121 428 0 NA NA NA NA NA NA 190 813 0 NA NA NA NA NA NA 581 16054 1017 NA NA NA NA NA NA 935 12243 1231 NA NA NA NA NA
1557565200.0 136.782 NA 112 415 0 NA NA NA NA NA NA 187 761 0 NA NA NA NA NA NA 907 18301 1115 NA NA NA NA NA NA 3173 8409 1281 NA NA NA NA NA
1557565200.0 136.783 NA 115 436 0 NA NA NA NA NA NA 199 805 0 NA NA NA NA NA NA 614 21156 1090 NA NA NA NA NA NA 999 10282 1344 NA NA NA NA NA
1557565200.0 136.784 NA 115 436 0 NA NA NA NA NA NA 198 783 0 NA NA NA NA NA NA 670 17339 1143 NA NA NA NA NA NA 2997 6273 1628 NA NA NA NA NA
1557565200.0 136.785 NA 112 433 0 NA NA NA NA NA NA 200 793 0 NA NA NA NA NA NA 806 18803 1149 NA NA NA NA NA NA 1067 6774 1641 NA NA NA NA NA
1557565200.0 136.786 NA 123 415 0 NA NA NA NA NA NA 190 678 0 NA NA NA NA NA NA 524 16970 1022 NA NA NA NA NA NA 743 6263 1133 NA NA NA NA NA
1557565200.0 136.787 NA 122 474 0 NA NA NA NA NA NA 194 780 0 NA NA NA NA NA NA 582 16002 968 NA NA NA NA NA NA 762 5852 2471 NA NA NA NA NA
1557565200.0 136.788 NA 113 447 0 NA NA NA NA NA NA 196 786 0 NA NA NA NA NA NA 704 19801 1140 NA NA NA NA NA NA 3109 7989 1460 NA NA NA NA NA
1557565200.0 136.789 NA 123 404 0 NA NA NA NA NA NA 192 674 0 NA NA NA NA NA NA 535 15027 1028 NA NA NA NA NA NA 779 5951 1162 NA NA NA NA NA
1557565200.0 136.79 NA 117 411 0 NA NA NA NA NA NA 199 677 0 NA NA NA NA NA NA 816 10270 1081 NA NA NA NA NA NA 2334 5822 1743 NA NA NA NA NA
1557565200.0 136.791 NA 118 341 0 NA NA NA NA NA NA 193 599 0 NA NA NA NA NA NA 719 2819 929 NA NA NA NA NA NA 1573 2779 1452 NA NA NA NA NA
1557565200.0 136.792 NA 126 413 0 NA NA NA NA NA NA 194 717 0 NA NA NA NA NA NA 710 12507 1078 NA NA NA NA NA NA 1016 12346 2003 NA NA NA NA NA
1557565200.0 136.793 NA 119 454 0 NA NA NA NA NA NA 186 710 0 NA NA NA NA NA NA 531 12837 1083 NA NA NA NA NA NA 872 4927 1204 NA NA NA NA NA
1557565200.0 136.794 NA 129 421 0 NA NA NA NA NA NA 197 678 0 NA NA NA NA NA NA 644 13628 1091 NA NA NA NA NA NA 831 5108 1400 NA NA NA NA NA
1557565200.0 136.795 NA 115 427 0 NA NA NA NA NA NA 189 729 0 NA NA NA NA NA NA 620 15334 1182 NA NA NA NA NA NA 1007 6022 1370 NA NA NA NA NA
1557565200.0 136.7952 NA 176 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 3150 165 NA NA NA NA NA NA NA 2230 579 NA NA NA NA NA NA
1557565200.0 136.796 NA 117 430 0 NA NA NA NA NA NA 197 851 0 NA NA NA NA NA NA 575 13282 1068 NA NA NA NA NA NA 760 5889 1273 NA NA NA NA NA
1557565200.0 136.797 NA 127 425 0 NA NA NA NA NA NA 203 766 0 NA NA NA NA NA NA 675 14493 1009 NA NA NA NA NA NA 1013 6671 2391 NA NA NA NA NA
1557565200.0 136.798 NA 128 416 0 NA NA NA NA NA NA 189 637 0 NA NA NA NA NA NA 602 13583 1091 NA NA NA NA NA NA 1007 5355 1289 NA NA NA NA NA
1557565200.0 136.799 NA 124 477 0 NA NA NA NA NA NA 206 873 0 NA NA NA NA NA NA 663 12811 1069 NA NA NA NA NA NA 839 5574 1171 NA NA NA NA NA
1557565200.0 136.8 NA 126 441 0 NA NA NA NA NA NA 195 705 0 NA NA NA NA NA NA 585 14549 1110 NA NA NA NA NA NA 763 5414 1226 NA NA NA NA NA
1557565200.0 136.801 NA 115 394 0 NA NA NA NA NA NA 194 638 0 NA NA NA NA NA NA 552 9396 1106 NA NA NA NA NA NA 927 11468 1637 NA NA NA NA NA
1557565200.0 136.802 NA 115 396 0 NA NA NA NA NA NA 188 719 0 NA NA NA NA NA NA 730 12012 1076 NA NA NA NA NA NA 797 10629 1267 NA NA NA NA NA
1557565200.0 136.803 NA 117 336 0 NA NA NA NA NA NA 199 544 0 NA NA NA NA NA NA 691 2893 947 NA NA NA NA NA NA 1725 2840 1021 NA NA NA NA NA
1557565200.0 136.804 NA 118 411 0 NA NA NA NA NA NA 207 714 0 NA NA NA NA NA NA 653 12643 1082 NA NA NA NA NA NA 867 4905 1249 NA NA NA NA NA
1557565200.0 136.805 NA 128 431 0 NA NA NA NA NA NA 194 774 0 NA NA NA NA NA NA 586 14004 1103 NA NA NA NA NA NA 934 5794 1600 NA NA NA NA NA
1557565200.0 136.806 NA 117 405 0 NA NA NA NA NA NA 189 709 0 NA NA NA NA NA NA 846 13504 1172 NA NA NA NA NA NA 1370 13509 1606 NA NA NA NA NA
1557565200.0 136.807 NA 125 435 0 NA NA NA NA NA NA 186 794 0 NA NA NA NA NA NA 608 14434 1104 NA NA NA NA NA NA 935 6588 1260 NA NA NA NA NA
1557565200.0 136.808 NA 125 447 0 NA NA NA NA NA NA 198 847 0 NA NA NA NA NA NA 610 13939 1108 NA NA NA NA NA NA 934 5459 1210 NA NA NA NA NA
1557565200.0 136.809 NA 118 416 0 NA NA NA NA NA NA 195 707 0 NA NA NA NA NA NA 738 13487 1113 NA NA NA NA NA NA 901 6139 1316 NA NA NA NA NA
1557565200.0 136.81 NA 123 410 0 NA NA NA NA NA NA 195 722 0 NA NA NA NA NA NA 595 12843 1113 NA NA NA NA NA NA 782 6228 1278 NA NA NA NA NA
1557565200.0 136.811 NA 117 472 0 NA NA NA NA NA NA 200 720 0 NA NA NA NA NA NA 582 12726 978 NA NA NA NA NA NA 953 5059 1030 NA NA NA NA NA
1557565200.0 136.812 NA 125 441 0 NA NA NA NA NA NA 208 829 0 NA NA NA NA NA NA 594 15062 1102 NA NA NA NA NA NA 967 5612 1196 NA NA NA NA NA
1557565200.0 136.813 NA 118 396 0 NA NA NA NA NA NA 191 642 0 NA NA NA NA NA NA 565 9722 1139 NA NA NA NA NA NA 1036 4623 1241 NA NA NA NA NA
1557565200.0 136.814 NA 114 408 0 NA NA NA NA NA NA 193 663 0 NA NA NA NA NA NA 840 14104 1234 NA NA NA NA NA NA 1099 6194 1342 NA NA NA NA NA
1557565200.0 136.815 NA 119 350 0 NA NA NA NA NA NA 200 582 0 NA NA NA NA NA NA 647 3065 963 NA NA NA NA NA NA 1494 2619 1120 NA NA NA NA NA
1557565200.0 136.816 NA 119 434 0 NA NA NA NA NA NA 193 786 0 NA NA NA NA NA NA 799 20614 1235 NA NA NA NA NA NA 1071 8568 1505 NA NA NA NA NA
1557565200.0 136.817 NA 125 435 0 NA NA NA NA NA NA 191 745 0 NA NA NA NA NA NA 664 18059 1115 NA NA NA NA NA NA 1033 6515 1232 NA NA NA NA NA
1557565200.0 136.818 NA 130 423 0 NA NA NA NA NA NA 204 738 0 NA NA NA NA NA NA 755 18231 1114 NA NA NA NA NA NA 1089 13617 1210 NA NA NA NA NA
1557565200.0 136.819 NA 116 455 0 NA NA NA NA NA NA 189 830 0 NA NA NA NA NA NA 729 21981 1222 NA NA NA NA NA NA 1049 9167 1583 NA NA NA NA NA
1557565200.0 136.82 NA 117 453 0 NA NA NA NA NA NA 195 892 0 NA NA NA NA NA NA 731 21652 1234 NA NA NA NA NA NA 1049 8056 1552 NA NA NA NA NA
1557565200.0 136.821 NA 122 425 0 NA NA NA NA NA NA 190 729 0 NA NA NA NA NA NA 783 19156 1249 NA NA NA NA NA NA 1409 6934 1524 NA NA NA NA NA
1557565200.0 136.822 NA 126 417 0 NA NA NA NA NA NA 194 735 0 NA NA NA NA NA NA 659 17299 1080 NA NA NA NA NA NA 1027 14845 1486 NA NA NA NA NA
1557565200.0 136.823 NA 127 491 0 NA NA NA NA NA NA 190 797 0 NA NA NA NA NA NA 691 16909 1130 NA NA NA NA NA NA 1065 6125 1228 NA NA NA NA NA
1557565200.0 136.824 NA 114 455 0 NA NA NA NA NA NA 197 791 0 NA NA NA NA NA NA 683 23436 1246 NA NA NA NA NA NA 876 15844 3429 NA NA NA NA NA
1557565200.0 136.825 NA 116 405 0 NA NA NA NA NA NA 201 663 0 NA NA NA NA NA NA 553 12151 1043 NA NA NA NA NA NA 1246 4993 1128 NA NA NA NA NA
1557565200.0 136.826 NA 113 423 0 NA NA NA NA NA NA 189 746 0 NA NA NA NA NA NA 766 19635 1221 NA NA NA NA NA NA 1021 8611 2141 NA NA NA NA NA
1557565200.0 136.827 NA 119 342 0 NA NA NA NA NA NA 196 586 0 NA NA NA NA NA NA 669 3165 1030 NA NA NA NA NA NA 2000 3288 1191 NA NA NA NA NA
1557565200.0 136.828 NA 119 438 0 NA NA NA NA NA NA 199 741 0 NA NA NA NA NA NA 810 20212 1243 NA NA NA NA NA NA 1462 7879 1515 NA NA NA NA NA
1557565200.0 136.829 NA 117 453 0 NA NA NA NA NA NA 193 802 0 NA NA NA NA NA NA 687 20810 1235 NA NA NA NA NA NA 1155 10936 1585 NA NA NA NA NA
1557565200.0 136.83 NA 124 430 0 NA NA NA NA NA NA 208 748 0 NA NA NA NA NA NA 820 19865 1251 NA NA NA NA NA NA 1266 11380 1547 NA NA NA NA NA
1557565200.0 136.831 NA 117 450 0 NA NA NA NA NA NA 199 779 0 NA NA NA NA NA NA 641 22290 1250 NA NA NA NA NA NA 877 9294 2205 NA NA NA NA NA
1557565200.0 136.8311 NA 175 0 NA NA NA NA NA NA NA 292 0 NA NA NA NA NA NA NA 2205 180 NA NA NA NA NA NA NA 4025 834 NA NA NA NA NA NA
1557565200.0 136.832 NA 121 477 0 NA NA NA NA NA NA 198 836 0 NA NA NA NA NA NA 769 24648 1212 NA NA NA NA NA NA 1050 11803 1448 NA NA NA NA NA
1557565200.0 136.833 NA 116 445 0 NA NA NA NA NA NA 199 748 0 NA NA NA NA NA NA 747 21658 1223 NA NA NA NA NA NA 993 12491 1673 NA NA NA NA NA
1557565200.0 136.834 NA 115 425 0 NA NA NA NA NA NA 191 739 0 NA NA NA NA NA NA 613 19873 1247 NA NA NA NA NA NA 991 10885 2251 NA NA NA NA NA
1557565200.0 136.835 NA 115 487 0 NA NA NA NA NA NA 197 856 0 NA NA NA NA NA NA 784 20253 1255 NA NA NA NA NA NA 3230 7490 1472 NA NA NA NA NA
1557565200.0 136.836 NA 118 462 0 NA NA NA NA NA NA 208 839 0 NA NA NA NA NA NA 794 21782 1254 NA NA NA NA NA NA 1052 8650 1472 NA NA NA NA NA
1557565200.0 136.837 NA 128 429 0 NA NA NA NA NA NA 199 737 0 NA NA NA NA NA NA 664 14811 1101 NA NA NA NA NA NA 1065 5551 1182 NA NA NA NA NA
1557565200.0 136.838 NA 114 428 0 NA NA NA NA NA NA 194 802 0 NA NA NA NA NA NA 811 19747 1199 NA NA NA NA NA NA 921 8027 2690 NA NA NA NA NA
1557565200.0 136.839 NA 122 335 0 NA NA NA NA NA NA 204 589 0 NA NA NA NA NA NA 713 3257 1011 NA NA NA NA NA NA 2041 8890 1476 NA NA NA NA NA
1557565200.0 136.8391 NA 145 434 0 NA NA NA NA NA NA 239 813 0 NA NA NA NA NA NA 15018 17805 1097 NA NA NA NA NA NA 21232 11442 1238 NA NA NA NA NA
1557565200.0 136.84 NA 125 433 0 NA NA NA NA NA NA 194 684 0 NA NA NA NA NA NA 645 15274 1051 NA NA NA NA NA NA 779 6622 1295 NA NA NA NA NA
1557565200.0 136.841 NA 125 434 0 NA NA NA NA NA NA 189 740 0 NA NA NA NA NA NA 585 16116 1114 NA NA NA NA NA NA 810 5875 1419 NA NA NA NA NA
1557565200.0 136.842 NA 118 441 0 NA NA NA NA NA NA 196 766 0 NA NA NA NA NA NA 789 22728 1214 NA NA NA NA NA NA 1052 11019 1475 NA NA NA NA NA
1557565200.0 136.843 NA 115 443 0 NA NA NA NA NA NA 193 815 0 NA NA NA NA NA NA 660 25061 1190 NA NA NA NA NA NA 859 9831 2135 NA NA NA NA NA
1557565200.0 136.844 NA 124 421 0 NA NA NA NA NA NA 194 744 0 NA NA NA NA NA NA 805 15100 1019 NA NA NA NA NA NA 1016 5519 1404 NA NA NA NA NA
1557565200.0 136.845 NA 119 410 0 NA NA NA NA NA NA 197 744 0 NA NA NA NA NA NA 721 12583 1078 NA NA NA NA NA NA 821 4911 1345 NA NA NA NA NA
1557565200.0 136.846 NA 115 401 0 NA NA NA NA NA NA 193 608 0 NA NA NA NA NA NA 691 12453 1099 NA NA NA NA NA NA 1120 4955 1195 NA NA NA NA NA
1557565200.0 136.847 NA 115 430 0 NA NA NA NA NA NA 201 742 0 NA NA NA NA NA NA 805 19661 1254 NA NA NA NA NA NA 1072 9977 3424 NA NA NA NA NA
1557565200.0 136.848 NA 118 437 0 NA NA NA NA NA NA 208 773 0 NA NA NA NA NA NA 886 21608 1271 NA NA NA NA NA NA 1098 11869 1498 NA NA NA NA NA
1557565200.0 136.849 NA 238 443 0 NA NA NA NA NA NA 406 763 0 NA NA NA NA NA NA 3625 13338 1583 NA NA NA NA NA NA 4559 6362 1769 NA NA NA NA NA
1557565200.0 136.85 NA 241 491 0 NA NA NA NA NA NA 401 883 0 NA NA NA NA NA NA 3591 15402 1515 NA NA NA NA NA NA 3602 7034 1616 NA NA NA NA NA
1557565200.0 136.851 NA 242 444 0 NA NA NA NA NA NA 400 708 0 NA NA NA NA NA NA 3952 15196 1536 NA NA NA NA NA NA 3693 8312 1666 NA NA NA NA NA
1557565200.0 136.852 NA 243 475 0 NA NA NA NA NA NA 425 799 0 NA NA NA NA NA NA 4026 16719 1558 NA NA NA NA NA NA 6475 7011 2231 NA NA NA NA NA
1557565200.0 136.8521 NA 174 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 2580 152 NA NA NA NA NA NA NA 2371 217 NA NA NA NA NA NA
1557565200.0 136.853 NA 243 479 0 NA NA NA NA NA NA 401 817 0 NA NA NA NA NA NA 3638 15626 1560 NA NA NA NA NA NA 3529 7475 2235 NA NA NA NA NA
1557565200.0 136.854 NA 247 455 0 NA NA NA NA NA NA 418 722 0 NA NA NA NA NA NA 4326 16014 1524 NA NA NA NA NA NA 6528 6489 1963 NA NA NA NA NA
1557565200.0 136.855 NA 236 510 0 NA NA NA NA NA NA 391 891 0 NA NA NA NA NA NA 3960 14148 1587 NA NA NA NA NA NA 4475 5908 1841 NA NA NA NA NA
1557565200.0 136.856 NA 232 422 0 NA NA NA NA NA NA 406 702 0 NA NA NA NA NA NA 3039 10277 1577 NA NA NA NA NA NA 5719 4736 1820 NA NA NA NA NA
1557565200.0 136.8561 NA 236 361 0 NA NA NA NA NA NA 383 630 0 NA NA NA NA NA NA 2103 3016 1011 NA NA NA NA NA NA 5313 4565 1517 NA NA NA NA NA
1557565200.0 136.8562 NA 206 346 0 NA NA NA NA NA NA 343 526 0 NA NA NA NA NA NA 1842 2766 991 NA NA NA NA NA NA 3847 9174 1487 NA NA NA NA NA
1557565200.0 136.857 NA 238 453 0 NA NA NA NA NA NA 386 765 0 NA NA NA NA NA NA 3923 15134 1558 NA NA NA NA NA NA 3751 9007 1816 NA NA NA NA NA
1557565200.0 136.858 NA 257 362 0 NA NA NA NA NA NA 375 554 0 NA NA NA NA NA NA 2121 3116 1256 NA NA NA NA NA NA 2935 9219 2827 NA NA NA NA NA
1557565200.0 136.859 NA 249 477 0 NA NA NA NA NA NA 439 780 0 NA NA NA NA NA NA 4546 18923 1545 NA NA NA NA NA NA 6677 7556 1931 NA NA NA NA NA
1557565200.0 136.86 NA 235 449 0 NA NA NA NA NA NA 425 758 0 NA NA NA NA NA NA 4027 16166 1540 NA NA NA NA NA NA 6610 7769 1901 NA NA NA NA NA
1557565200.0 136.861 NA 251 462 0 NA NA NA NA NA NA 427 772 0 NA NA NA NA NA NA 4072 18912 1646 NA NA NA NA NA NA 4497 7911 3516 NA NA NA NA NA
1557565200.0 136.862 NA 259 498 0 NA NA NA NA NA NA 403 912 0 NA NA NA NA NA NA 4342 20902 1611 NA NA NA NA NA NA 4655 8840 3175 NA NA NA NA NA
1557565200.0 136.863 NA 258 462 0 NA NA NA NA NA NA 420 737 0 NA NA NA NA NA NA 4579 20888 1591 NA NA NA NA NA NA 4647 9317 2430 NA NA NA NA NA
1557565200.0 136.864 NA 260 492 0 NA NA NA NA NA NA 432 898 0 NA NA NA NA NA NA 4569 23302 1645 NA NA NA NA NA NA 4054 8437 2274 NA NA NA NA NA
1557565200.0 136.8642 NA 263 487 0 NA NA NA NA NA NA 451 877 0 NA NA NA NA NA NA 4575 23366 1654 NA NA NA NA NA NA 3253 15100 2087 NA NA NA NA NA
1557565200.0 136.8643 NA 266 488 0 NA NA NA NA NA NA 427 882 0 NA NA NA NA NA NA 4724 23792 1649 NA NA NA NA NA NA 7165 11009 2068 NA NA NA NA NA
1557565200.0 136.865 NA 254 507 0 NA NA NA NA NA NA 414 928 0 NA NA NA NA NA NA 4345 23193 1671 NA NA NA NA NA NA 3193 8732 2337 NA NA NA NA NA
1557565200.0 136.866 NA 259 467 0 NA NA NA NA NA NA 427 774 0 NA NA NA NA NA NA 4646 20872 1636 NA NA NA NA NA NA 3100 13674 1778 NA NA NA NA NA
1557565200.0 136.867 NA 248 541 0 NA NA NA NA NA NA 407 905 0 NA NA NA NA NA NA 4378 19750 1629 NA NA NA NA NA NA 5128 8894 1773 NA NA NA NA NA
1557565200.0 136.868 NA 237 442 0 NA NA NA NA NA NA 384 770 0 NA NA NA NA NA NA 3364 16131 1603 NA NA NA NA NA NA 3501 7389 2244 NA NA NA NA NA
1557565200.0 136.869 NA 249 480 0 NA NA NA NA NA NA 415 769 0 NA NA NA NA NA NA 4694 21506 1628 NA NA NA NA NA NA 3961 8232 2007 NA NA NA NA NA
1557565200.0 136.87 NA 253 368 0 NA NA NA NA NA NA 362 569 0 NA NA NA NA NA NA 2218 3466 1269 NA NA NA NA NA NA 2483 9262 1341 NA NA NA NA NA
1557565200.0 136.871 NA 271 493 0 NA NA NA NA NA NA 436 828 0 NA NA NA NA NA NA 5342 26130 1640 NA NA NA NA NA NA 6665 14200 2400 NA NA NA NA NA
1557565200.0 136.872 NA 243 484 0 NA NA NA NA NA NA 395 824 0 NA NA NA NA NA NA 4569 22856 1642 NA NA NA NA NA NA 2762 16196 2762 NA NA NA NA NA
1557565200.0 136.873 NA 246 458 0 NA NA NA NA NA NA 400 747 0 NA NA NA NA NA NA 3962 17647 1665 NA NA NA NA NA NA 3379 8298 2127 NA NA NA NA NA
1557565200.0 136.874 NA 247 509 0 NA NA NA NA NA NA 415 931 0 NA NA NA NA NA NA 3865 18590 1611 NA NA NA NA NA NA 6576 9394 2580 NA NA NA NA NA
1557565200.0 136.875 NA 245 450 0 NA NA NA NA NA NA 411 749 0 NA NA NA NA NA NA 4468 18149 1614 NA NA NA NA NA NA 5350 6876 1899 NA NA NA NA NA
1557565200.0 136.876 NA 264 483 0 NA NA NA NA NA NA 413 793 0 NA NA NA NA NA NA 4350 21030 1636 NA NA NA NA NA NA 4752 13071 3126 NA NA NA NA NA
1557565200.0 136.877 NA 248 485 0 NA NA NA NA NA NA 417 829 0 NA NA NA NA NA NA 3956 19044 1619 NA NA NA NA NA NA 6659 8851 2867 NA NA NA NA NA
1557565200.0 136.878 NA 252 475 0 NA NA NA NA NA NA 445 803 0 NA NA NA NA NA NA 4579 19823 1617 NA NA NA NA NA NA 6791 8842 2357 NA NA NA NA NA
1557565200.0 136.879 NA 241 515 0 NA NA NA NA NA NA 393 882 0 NA NA NA NA NA NA 4079 17300 1608 NA NA NA NA NA NA 6668 9111 1871 NA NA NA NA NA
1557565200.0 136.88 NA 229 432 0 NA NA NA NA NA NA 404 737 0 NA NA NA NA NA NA 3421 13758 1626 NA NA NA NA NA NA 4478 7002 1751 NA NA NA NA NA
1557565200.0 136.881 NA 238 454 0 NA NA NA NA NA NA 417 748 0 NA NA NA NA NA NA 4125 17331 1565 NA NA NA NA NA NA 6639 7130 1778 NA NA NA NA NA
1557565200.0 136.882 NA 237 401 0 NA NA NA NA NA NA 390 629 0 NA NA NA NA NA NA 2294 4241 1305 NA NA NA NA NA NA 2467 2903 1479 NA NA NA NA NA
1557565200.0 136.883 NA 262 486 0 NA NA NA NA NA NA 437 807 0 NA NA NA NA NA NA 4954 21989 1653 NA NA NA NA NA NA 2895 14383 1754 NA NA NA NA NA
1557565200.0 136.884 NA 249 455 0 NA NA NA NA NA NA 400 708 0 NA NA NA NA NA NA 4326 19371 1561 NA NA NA NA NA NA 4553 8459 1747 NA NA NA NA NA
1557565200.0 136.885 NA 244 457 0 NA NA NA NA NA NA 403 721 0 NA NA NA NA NA NA 4079 17720 1622 NA NA NA NA NA NA 6035 6590 1920 NA NA NA NA NA
1557565200.0 136.886 NA 278 492 0 NA NA NA NA NA NA 420 831 0 NA NA NA NA NA NA 4040 18817 1588 NA NA NA NA NA NA 4498 14950 2107 NA NA NA NA NA
1557565200.0 136.887 NA 254 451 0 NA NA NA NA NA NA 431 735 0 NA NA NA NA NA NA 4310 17578 1605 NA NA NA NA NA NA 4575 7417 2008 NA NA NA NA NA
1557565200.0 136.888 NA 255 480 0 NA NA NA NA NA NA 417 810 0 NA NA NA NA NA NA 4362 20611 1659 NA NA NA NA NA NA 4924 7989 2079 NA NA NA NA NA
1557565200.0 136.889 NA 251 491 0 NA NA NA NA NA NA 409 835 0 NA NA NA NA NA NA 4144 21122 1653 NA NA NA NA NA NA 2772 8697 2109 NA NA NA NA NA
1557565200.0 136.89 NA 258 462 0 NA NA NA NA NA NA 409 777 0 NA NA NA NA NA NA 4535 19056 1639 NA NA NA NA NA NA 4629 10790 2012 NA NA NA NA NA
1557565200.0 136.891 NA 238 525 0 NA NA NA NA NA NA 417 908 0 NA NA NA NA NA NA 4060 17213 1586 NA NA NA NA NA NA 6552 7289 2847 NA NA NA NA NA
1557565200.0 136.892 NA 232 442 0 NA NA NA NA NA NA 396 677 0 NA NA NA NA NA NA 3407 15952 1586 NA NA NA NA NA NA 3536 8494 2233 NA NA NA NA NA
1557565200.0 136.893 NA 249 457 0 NA NA NA NA NA NA 424 738 0 NA NA NA NA NA NA 4453 18970 1585 NA NA NA NA NA NA 4645 12132 2154 NA NA NA NA NA
1557565200.0 136.894 NA 238 426 0 NA NA NA NA NA NA 388 653 0 NA NA NA NA NA NA 2781 7910 1393 NA NA NA NA NA NA 2833 4109 2199 NA NA NA NA NA
1557565200.0 136.895 NA 258 475 0 NA NA NA NA NA NA 441 783 0 NA NA NA NA NA NA 4990 20853 1650 NA NA NA NA NA NA 3491 8156 2025 NA NA NA NA NA
1557565200.0 136.896 NA 246 458 0 NA NA NA NA NA NA 413 809 0 NA NA NA NA NA NA 4387 19926 1602 NA NA NA NA NA NA 4577 9833 1851 NA NA NA NA NA
