Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557694800.0 1325.6 NA 200 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 3682 NA NA NA NA NA NA NA NA 3715 NA NA NA NA NA NA NA
1557694800.0 1325.7 NA 184 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 4448 205 NA NA NA NA NA NA NA 6533 1281 NA NA NA NA NA NA
1557694800.0 1325.8 NA 176 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 4174 161 NA NA NA NA NA NA NA 5883 451 NA NA NA NA NA NA
1557694800.0 1326.0 NA 170 339 0 NA NA NA NA NA NA 621 556 0 NA NA NA NA NA NA 573 1864 694 NA NA NA NA NA NA 1187 2085 945 NA NA NA NA NA
1557694800.0 1327.0 NA 181 341 0 NA NA NA NA NA NA 621 545 0 NA NA NA NA NA NA 595 1963 712 NA NA NA NA NA NA 1320 3114 1224 NA NA NA NA NA
1557694800.0 1328.0 NA 153 346 0 NA NA NA NA NA NA 621 565 0 NA NA NA NA NA NA 578 1956 697 NA NA NA NA NA NA 1066 2234 1193 NA NA NA NA NA
1557694800.0 1329.0 NA 148 340 0 NA NA NA NA NA NA 576 555 0 NA NA NA NA NA NA 891 2362 882 NA NA NA NA NA NA 676 2746 1016 NA NA NA NA NA
1557694800.0 1329.1 NA 182 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 6007 186 NA NA NA NA NA NA NA 6453 808 NA NA NA NA NA NA
1557694800.0 133.0 88 142 292 NA NA NA NA NA NA 215 598 530 NA NA NA NA NA NA 4633 566 2025 NA NA NA NA NA NA 2632 645 2185 NA NA NA NA NA NA
1557694800.0 1330.0 NA 164 386 0 NA NA NA NA NA NA 616 642 0 NA NA NA NA NA NA 609 2015 734 NA NA NA NA NA NA 1438 2412 1587 NA NA NA NA NA
1557694800.0 1331.0 NA 155 351 0 NA NA NA NA NA NA 576 570 0 NA NA NA NA NA NA 563 1920 722 NA NA NA NA NA NA 773 2909 845 NA NA NA NA NA
1557694800.0 1332.0 NA 171 346 0 NA NA NA NA NA NA 618 560 0 NA NA NA NA NA NA 552 1929 698 NA NA NA NA NA NA 824 2356 1070 NA NA NA NA NA
1557694800.0 1333.0 NA 152 341 0 NA NA NA NA NA NA 577 545 0 NA NA NA NA NA NA 754 2168 741 NA NA NA NA NA NA 663 2349 828 NA NA NA NA NA
1557694800.0 1334.0 NA 153 344 0 NA NA NA NA NA NA 622 604 0 NA NA NA NA NA NA 603 2105 689 NA NA NA NA NA NA 1445 2671 1092 NA NA NA NA NA
1557694800.0 1335.0 NA 173 335 0 NA NA NA NA NA NA 621 522 0 NA NA NA NA NA NA 574 1948 737 NA NA NA NA NA NA 647 2285 2917 NA NA NA NA NA
1557694800.0 1336.0 NA 150 357 0 NA NA NA NA NA NA 618 553 0 NA NA NA NA NA NA 640 2658 707 NA NA NA NA NA NA 927 2671 972 NA NA NA NA NA
1557694800.0 1337.0 NA 156 361 0 NA NA NA NA NA NA 576 574 0 NA NA NA NA NA NA 684 2456 730 NA NA NA NA NA NA 1097 2195 962 NA NA NA NA NA
1557694800.0 1338.0 NA 147 353 0 NA NA NA NA NA NA 578 561 0 NA NA NA NA NA NA 848 2653 842 NA NA NA NA NA NA 867 2884 1197 NA NA NA NA NA
1557694800.0 1339.0 NA 154 351 0 NA NA NA NA NA NA 533 591 0 NA NA NA NA NA NA 942 2617 818 NA NA NA NA NA NA 1789 2313 967 NA NA NA NA NA
1557694800.0 134.0 NA 332 48 0 NA NA NA NA NA NA 542 90 0 NA NA NA NA NA NA 2976 137 77 NA NA NA NA NA NA 1914 209 118 NA NA NA NA NA
1557694800.0 134.701 NA 35 345 0 NA NA NA NA NA NA 105 552 0 NA NA NA NA NA NA 282 5083 808 NA NA NA NA NA NA 721 4717 1333 NA NA NA NA NA
1557694800.0 134.702 NA 37 329 0 NA NA NA NA NA NA 104 533 0 NA NA NA NA NA NA 292 6509 879 NA NA NA NA NA NA 475 3515 1380 NA NA NA NA NA
1557694800.0 134.703 NA 37 350 0 NA NA NA NA NA NA 108 544 0 NA NA NA NA NA NA 304 6478 785 NA NA NA NA NA NA 1050 5587 1060 NA NA NA NA NA
1557694800.0 134.704 NA 37 333 0 NA NA NA NA NA NA 100 525 0 NA NA NA NA NA NA 291 6317 775 NA NA NA NA NA NA 655 3565 1142 NA NA NA NA NA
1557694800.0 134.705 NA 37 344 0 NA NA NA NA NA NA 108 540 0 NA NA NA NA NA NA 313 6773 948 NA NA NA NA NA NA 320 3614 1398 NA NA NA NA NA
1557694800.0 134.706 NA 43 345 0 NA NA NA NA NA NA 116 573 0 NA NA NA NA NA NA 316 7350 910 NA NA NA NA NA NA 478 4358 1128 NA NA NA NA NA
1557694800.0 134.707 NA 36 333 0 NA NA NA NA NA NA 106 526 0 NA NA NA NA NA NA 310 6239 795 NA NA NA NA NA NA 679 3444 1061 NA NA NA NA NA
1557694800.0 134.708 NA 35 335 0 NA NA NA NA NA NA 104 552 0 NA NA NA NA NA NA 286 5825 769 NA NA NA NA NA NA 682 4183 986 NA NA NA NA NA
1557694800.0 134.709 NA 37 511 0 NA NA NA NA NA NA 106 808 0 NA NA NA NA NA NA 290 6528 804 NA NA NA NA NA NA 582 3440 1178 NA NA NA NA NA
1557694800.0 134.71 NA 33 325 0 NA NA NA NA NA NA 100 520 0 NA NA NA NA NA NA 328 4615 769 NA NA NA NA NA NA 751 3684 1514 NA NA NA NA NA
1557694800.0 134.801 NA 47 328 0 NA NA NA NA NA NA 110 545 0 NA NA NA NA NA NA 274 4863 764 NA NA NA NA NA NA 488 5211 1152 NA NA NA NA NA
1557694800.0 134.802 NA 35 341 0 NA NA NA NA NA NA 106 598 0 NA NA NA NA NA NA 280 7442 738 NA NA NA NA NA NA 544 3959 1026 NA NA NA NA NA
1557694800.0 134.803 NA 36 338 0 NA NA NA NA NA NA 104 525 0 NA NA NA NA NA NA 280 6706 757 NA NA NA NA NA NA 479 3460 959 NA NA NA NA NA
1557694800.0 134.804 NA 35 348 0 NA NA NA NA NA NA 104 542 0 NA NA NA NA NA NA 352 7577 769 NA NA NA NA NA NA 763 4513 1084 NA NA NA NA NA
1557694800.0 134.805 NA 38 343 0 NA NA NA NA NA NA 111 577 0 NA NA NA NA NA NA 293 7514 766 NA NA NA NA NA NA 332 3722 1036 NA NA NA NA NA
1557694800.0 134.806 NA 37 347 0 NA NA NA NA NA NA 110 586 0 NA NA NA NA NA NA 277 8025 742 NA NA NA NA NA NA 564 4135 995 NA NA NA NA NA
1557694800.0 134.807 NA 103 365 0 NA NA NA NA NA NA 224 678 0 NA NA NA NA NA NA 1156 8164 917 NA NA NA NA NA NA 979 4466 1427 NA NA NA NA NA
1557694800.0 134.808 NA 98 368 0 NA NA NA NA NA NA 220 628 0 NA NA NA NA NA NA 1278 8749 891 NA NA NA NA NA NA 1516 4412 1466 NA NA NA NA NA
1557694800.0 134.809 NA 35 341 0 NA NA NA NA NA NA 105 591 0 NA NA NA NA NA NA 317 7128 823 NA NA NA NA NA NA 843 4079 2155 NA NA NA NA NA
1557694800.0 134.81 NA 46 336 0 NA NA NA NA NA NA 109 552 0 NA NA NA NA NA NA 283 7409 759 NA NA NA NA NA NA 540 3899 919 NA NA NA NA NA
1557694800.0 134.811 NA 39 346 0 NA NA NA NA NA NA 111 568 0 NA NA NA NA NA NA 302 7479 802 NA NA NA NA NA NA 601 4325 2884 NA NA NA NA NA
1557694800.0 134.812 NA 41 325 0 NA NA NA NA NA NA 103 548 0 NA NA NA NA NA NA 326 5293 920 NA NA NA NA NA NA 437 3262 1160 NA NA NA NA NA
1557694800.0 134.813 NA 171 57 0 NA NA NA NA NA NA 282 114 0 NA NA NA NA NA NA 1092 271 331 NA NA NA NA NA NA 1445 545 660 NA NA NA NA NA
1557694800.0 134.901 NA 34 325 0 NA NA NA NA NA NA 102 531 0 NA NA NA NA NA NA 294 5076 837 NA NA NA NA NA NA 392 3052 1196 NA NA NA NA NA
1557694800.0 134.902 NA 36 333 0 NA NA NA NA NA NA 111 595 0 NA NA NA NA NA NA 321 5895 825 NA NA NA NA NA NA 591 4218 2265 NA NA NA NA NA
1557694800.0 134.903 NA 35 323 0 NA NA NA NA NA NA 102 529 0 NA NA NA NA NA NA 338 5525 795 NA NA NA NA NA NA 752 3517 1425 NA NA NA NA NA
1557694800.0 134.904 NA 39 339 0 NA NA NA NA NA NA 108 560 0 NA NA NA NA NA NA 290 6522 752 NA NA NA NA NA NA 447 3507 1212 NA NA NA NA NA
1557694800.0 134.905 NA 40 338 0 NA NA NA NA NA NA 106 551 0 NA NA NA NA NA NA 282 5400 751 NA NA NA NA NA NA 544 3451 817 NA NA NA NA NA
1557694800.0 134.906 NA 38 331 0 NA NA NA NA NA NA 111 527 0 NA NA NA NA NA NA 316 6365 770 NA NA NA NA NA NA 859 4142 1165 NA NA NA NA NA
1557694800.0 134.907 NA 101 355 0 NA NA NA NA NA NA 216 565 0 NA NA NA NA NA NA 979 6515 803 NA NA NA NA NA NA 1160 3827 1042 NA NA NA NA NA
1557694800.0 134.908 NA 94 360 0 NA NA NA NA NA NA 211 559 0 NA NA NA NA NA NA 1035 6832 797 NA NA NA NA NA NA 1022 3934 979 NA NA NA NA NA
1557694800.0 134.909 NA 43 333 0 NA NA NA NA NA NA 107 529 0 NA NA NA NA NA NA 289 5956 743 NA NA NA NA NA NA 711 4420 889 NA NA NA NA NA
1557694800.0 134.91 NA 41 332 0 NA NA NA NA NA NA 112 555 0 NA NA NA NA NA NA 407 6406 897 NA NA NA NA NA NA 771 3495 1025 NA NA NA NA NA
1557694800.0 134.911 NA 35 336 0 NA NA NA NA NA NA 110 546 0 NA NA NA NA NA NA 337 5655 769 NA NA NA NA NA NA 924 4105 1062 NA NA NA NA NA
1557694800.0 134.912 NA 49 323 0 NA NA NA NA NA NA 99 510 0 NA NA NA NA NA NA 318 5355 890 NA NA NA NA NA NA 542 3320 1031 NA NA NA NA NA
1557694800.0 134.99601 NA 37 342 0 NA NA NA NA NA NA 112 528 0 NA NA NA NA NA NA 287 8041 741 NA NA NA NA NA NA 640 4066 864 NA NA NA NA NA
1557694800.0 134.99602 NA 46 332 0 NA NA NA NA NA NA 105 546 0 NA NA NA NA NA NA 380 6716 903 NA NA NA NA NA NA 665 4597 1104 NA NA NA NA NA
1557694800.0 134.99603 NA 39 340 0 NA NA NA NA NA NA 110 614 0 NA NA NA NA NA NA 343 6957 753 NA NA NA NA NA NA 769 4678 896 NA NA NA NA NA
1557694800.0 134.99901 NA 39 323 0 NA NA NA NA NA NA 108 592 0 NA NA NA NA NA NA 303 5635 847 NA NA NA NA NA NA 354 3447 1607 NA NA NA NA NA
1557694800.0 1340.0 NA 179 340 0 NA NA NA NA NA NA 575 565 0 NA NA NA NA NA NA 594 1982 692 NA NA NA NA NA NA 1237 2434 995 NA NA NA NA NA
1557694800.0 1341.0 NA 164 346 0 NA NA NA NA NA NA 623 557 0 NA NA NA NA NA NA 802 2590 962 NA NA NA NA NA NA 531 2519 1295 NA NA NA NA NA
1557694800.0 1343.0 NA 175 347 0 NA NA NA NA NA NA 620 553 0 NA NA NA NA NA NA 628 2101 693 NA NA NA NA NA NA 1601 2936 995 NA NA NA NA NA
1557694800.0 1344.0 NA 176 350 0 NA NA NA NA NA NA 575 629 0 NA NA NA NA NA NA 576 1991 704 NA NA NA NA NA NA 832 2178 909 NA NA NA NA NA
1557694800.0 1345.0 NA 150 347 0 NA NA NA NA NA NA 620 596 0 NA NA NA NA NA NA 811 2354 852 NA NA NA NA NA NA 766 2588 1146 NA NA NA NA NA
1557694800.0 1347.0 NA 153 351 0 NA NA NA NA NA NA 576 562 0 NA NA NA NA NA NA 761 2238 877 NA NA NA NA NA NA 1422 2507 1123 NA NA NA NA NA
1557694800.0 1348.0 NA 162 340 0 NA NA NA NA NA NA 575 569 0 NA NA NA NA NA NA 717 2328 892 NA NA NA NA NA NA 506 2657 1158 NA NA NA NA NA
1557694800.0 1349.0 NA 159 340 0 NA NA NA NA NA NA 619 587 0 NA NA NA NA NA NA 604 2134 732 NA NA NA NA NA NA 1567 2556 912 NA NA NA NA NA
1557694800.0 135.1 360 0 137 NA NA NA NA NA NA 786 0 227 NA NA NA NA NA NA 1237 303 803 NA NA NA NA NA NA 1376 594 1362 NA NA NA NA NA NA
1557694800.0 135.11 359 0 143 NA NA NA NA NA NA 733 0 224 NA NA NA NA NA NA 1608 277 622 NA NA NA NA NA NA 1740 414 655 NA NA NA NA NA NA
1557694800.0 135.12 323 0 140 NA NA NA NA NA NA 785 0 224 NA NA NA NA NA NA 1501 293 524 NA NA NA NA NA NA 1571 539 660 NA NA NA NA NA NA
1557694800.0 135.13 339 0 NA NA NA NA NA NA NA 786 0 NA NA NA NA NA NA NA 1424 329 NA NA NA NA NA NA NA 1731 401 NA NA NA NA NA NA NA
1557694800.0 135.2 284 0 135 NA NA NA NA NA NA 784 0 225 NA NA NA NA NA NA 1185 258 564 NA NA NA NA NA NA 1355 607 1076 NA NA NA NA NA NA
1557694800.0 135.3 277 0 133 NA NA NA NA NA NA 732 0 213 NA NA NA NA NA NA 1253 262 607 NA NA NA NA NA NA 1646 410 1399 NA NA NA NA NA NA
1557694800.0 135.4 319 0 130 NA NA NA NA NA NA 693 0 227 NA NA NA NA NA NA 1833 330 818 NA NA NA NA NA NA 1621 465 1076 NA NA NA NA NA NA
1557694800.0 135.5 332 0 131 NA NA NA NA NA NA 736 0 215 NA NA NA NA NA NA 1423 343 641 NA NA NA NA NA NA 3657 918 1901 NA NA NA NA NA NA
1557694800.0 135.6 345 0 144 NA NA NA NA NA NA 787 0 235 NA NA NA NA NA NA 1434 286 600 NA NA NA NA NA NA 1652 557 933 NA NA NA NA NA NA
1557694800.0 135.7 346 0 139 NA NA NA NA NA NA 849 0 229 NA NA NA NA NA NA 1092 253 548 NA NA NA NA NA NA 1130 317 656 NA NA NA NA NA NA
1557694800.0 135.8 149 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 559 NA NA NA NA NA NA NA NA 1086 NA NA NA NA NA NA NA NA
1557694800.0 135.9 336 0 132 NA NA NA NA NA NA 784 0 221 NA NA NA NA NA NA 1450 310 633 NA NA NA NA NA NA 4623 811 2177 NA NA NA NA NA NA
1557694800.0 1350.0 NA 155 354 0 NA NA NA NA NA NA 577 551 0 NA NA NA NA NA NA 820 2337 854 NA NA NA NA NA NA 804 2918 1242 NA NA NA NA NA
1557694800.0 1351.0 NA 165 347 0 NA NA NA NA NA NA 622 615 0 NA NA NA NA NA NA 633 2024 693 NA NA NA NA NA NA 1211 2508 885 NA NA NA NA NA
1557694800.0 1352.0 NA 165 342 0 NA NA NA NA NA NA 623 616 0 NA NA NA NA NA NA 602 2055 690 NA NA NA NA NA NA 674 4405 1022 NA NA NA NA NA
1557694800.0 1353.0 NA 155 348 0 NA NA NA NA NA NA 621 580 0 NA NA NA NA NA NA 630 2101 729 NA NA NA NA NA NA 1395 3664 1694 NA NA NA NA NA
1557694800.0 1354.0 NA 150 346 0 NA NA NA NA NA NA 622 555 0 NA NA NA NA NA NA 616 2080 684 NA NA NA NA NA NA 2022 3089 891 NA NA NA NA NA
1557694800.0 1355.0 NA 154 348 0 NA NA NA NA NA NA 621 547 0 NA NA NA NA NA NA 1010 2535 724 NA NA NA NA NA NA 1397 2698 827 NA NA NA NA NA
1557694800.0 1356.0 95 208 350 0 142 NA NA NA NA 180 603 565 0 238 NA NA NA NA 2985 572 2019 654 598 NA NA NA NA 1260 453 1932 732 694 NA NA NA NA
1557694800.0 136.721 NA 92 334 0 NA NA NA NA NA NA 178 607 0 NA NA NA NA NA NA 585 7038 862 NA NA NA NA NA NA 1505 3828 969 NA NA NA NA NA
1557694800.0 136.722 NA 96 358 0 NA NA NA NA NA NA 183 596 0 NA NA NA NA NA NA 558 8106 887 NA NA NA NA NA NA 1319 4374 985 NA NA NA NA NA
1557694800.0 136.723 NA 99 341 0 NA NA NA NA NA NA 170 625 0 NA NA NA NA NA NA 670 7746 881 NA NA NA NA NA NA 959 3914 1187 NA NA NA NA NA
1557694800.0 136.724 NA 90 362 0 NA NA NA NA NA NA 176 632 0 NA NA NA NA NA NA 690 9396 989 NA NA NA NA NA NA 1515 4390 1392 NA NA NA NA NA
1557694800.0 136.725 NA 99 377 0 NA NA NA NA NA NA 174 655 0 NA NA NA NA NA NA 599 8136 897 NA NA NA NA NA NA 908 3862 1115 NA NA NA NA NA
1557694800.0 136.726 NA 91 352 0 NA NA NA NA NA NA 179 611 0 NA NA NA NA NA NA 663 8706 1026 NA NA NA NA NA NA 1549 4134 1603 NA NA NA NA NA
1557694800.0 136.727 NA 140 361 0 NA NA NA NA NA NA 280 641 0 NA NA NA NA NA NA 1489 8808 1029 NA NA NA NA NA NA 2028 4401 1306 NA NA NA NA NA
1557694800.0 136.728 NA 153 369 0 NA NA NA NA NA NA 294 634 0 NA NA NA NA NA NA 1753 9611 905 NA NA NA NA NA NA 1682 4482 1012 NA NA NA NA NA
1557694800.0 136.729 NA 94 350 0 NA NA NA NA NA NA 166 573 0 NA NA NA NA NA NA 553 8086 872 NA NA NA NA NA NA 1284 4212 987 NA NA NA NA NA
1557694800.0 136.73 NA 99 382 0 NA NA NA NA NA NA 174 626 0 NA NA NA NA NA NA 664 8399 862 NA NA NA NA NA NA 1043 4457 1071 NA NA NA NA NA
1557694800.0 136.731 NA 91 385 0 NA NA NA NA NA NA 168 634 0 NA NA NA NA NA NA 616 8798 944 NA NA NA NA NA NA 1087 4839 1365 NA NA NA NA NA
1557694800.0 136.732 NA 93 333 0 NA NA NA NA NA NA 169 553 0 NA NA NA NA NA NA 548 6421 887 NA NA NA NA NA NA 1014 3231 1154 NA NA NA NA NA
1557694800.0 136.733 NA 184 71 0 NA NA NA NA NA NA 287 125 0 NA NA NA NA NA NA 1412 481 472 NA NA NA NA NA NA 1412 892 1501 NA NA NA NA NA
1557694800.0 136.734 NA 95 342 0 NA NA NA NA NA NA 171 594 0 NA NA NA NA NA NA 762 8208 869 NA NA NA NA NA NA 1412 4023 1054 NA NA NA NA NA
1557694800.0 136.735 NA 90 298 0 NA NA NA NA NA NA 174 475 0 NA NA NA NA NA NA 765 2612 745 NA NA NA NA NA NA 1564 2717 984 NA NA NA NA NA
1557694800.0 136.736 NA 99 352 0 NA NA NA NA NA NA 176 585 0 NA NA NA NA NA NA 737 11729 891 NA NA NA NA NA NA 1026 4885 1017 NA NA NA NA NA
1557694800.0 136.737 NA 93 380 0 NA NA NA NA NA NA 162 635 0 NA NA NA NA NA NA 715 17625 1068 NA NA NA NA NA NA 1364 6468 1245 NA NA NA NA NA
1557694800.0 136.738 NA 98 349 0 NA NA NA NA NA NA 176 659 0 NA NA NA NA NA NA 895 13287 910 NA NA NA NA NA NA 1371 5823 1474 NA NA NA NA NA
1557694800.0 136.739 NA 90 374 0 NA NA NA NA NA NA 170 650 0 NA NA NA NA NA NA 703 14917 901 NA NA NA NA NA NA 2617 7323 1717 NA NA NA NA NA
1557694800.0 136.74 NA 99 392 0 NA NA NA NA NA NA 181 705 0 NA NA NA NA NA NA 746 13173 885 NA NA NA NA NA NA 1254 5874 1105 NA NA NA NA NA
1557694800.0 136.741 NA 91 361 0 NA NA NA NA NA NA 171 656 0 NA NA NA NA NA NA 761 13169 900 NA NA NA NA NA NA 1074 7431 1467 NA NA NA NA NA
1557694800.0 136.742 NA 98 360 0 NA NA NA NA NA NA 163 598 0 NA NA NA NA NA NA 711 15601 939 NA NA NA NA NA NA 905 7598 1019 NA NA NA NA NA
1557694800.0 136.743 NA 90 382 0 NA NA NA NA NA NA 162 620 0 NA NA NA NA NA NA 837 11982 886 NA NA NA NA NA NA 1233 5836 1478 NA NA NA NA NA
1557694800.0 136.744 NA 92 385 0 NA NA NA NA NA NA 164 723 0 NA NA NA NA NA NA 677 13106 864 NA NA NA NA NA NA 1020 6012 961 NA NA NA NA NA
1557694800.0 136.745 NA 100 346 0 NA NA NA NA NA NA 167 605 0 NA NA NA NA NA NA 713 9901 928 NA NA NA NA NA NA 982 5385 1026 NA NA NA NA NA
1557694800.0 136.746 NA 95 357 0 NA NA NA NA NA NA 176 579 0 NA NA NA NA NA NA 874 15601 1099 NA NA NA NA NA NA 817 7566 1293 NA NA NA NA NA
1557694800.0 136.747 NA 99 358 0 NA NA NA NA NA NA 172 608 0 NA NA NA NA NA NA 732 11907 936 NA NA NA NA NA NA 971 4857 1759 NA NA NA NA NA
1557694800.0 136.748 NA 91 360 0 NA NA NA NA NA NA 171 563 0 NA NA NA NA NA NA 672 12237 901 NA NA NA NA NA NA 1029 5871 1446 NA NA NA NA NA
1557694800.0 136.749 NA 92 362 0 NA NA NA NA NA NA 173 690 0 NA NA NA NA NA NA 874 13232 935 NA NA NA NA NA NA 1220 5822 1501 NA NA NA NA NA
1557694800.0 136.75 NA 92 390 0 NA NA NA NA NA NA 160 664 0 NA NA NA NA NA NA 746 18663 1121 NA NA NA NA NA NA 1199 8137 1253 NA NA NA NA NA
1557694800.0 136.751 NA 93 388 0 NA NA NA NA NA NA 173 764 0 NA NA NA NA NA NA 770 15482 941 NA NA NA NA NA NA 1272 6493 2300 NA NA NA NA NA
1557694800.0 136.752 NA 98 359 0 NA NA NA NA NA NA 179 609 0 NA NA NA NA NA NA 823 13227 910 NA NA NA NA NA NA 1360 6134 1427 NA NA NA NA NA
1557694800.0 136.753 NA 92 360 0 NA NA NA NA NA NA 160 676 0 NA NA NA NA NA NA 672 12767 896 NA NA NA NA NA NA 1008 7358 1389 NA NA NA NA NA
1557694800.0 136.754 NA 103 387 0 NA NA NA NA NA NA 180 607 0 NA NA NA NA NA NA 700 10407 890 NA NA NA NA NA NA 970 5158 1020 NA NA NA NA NA
1557694800.0 136.755 NA 92 400 0 NA NA NA NA NA NA 181 680 0 NA NA NA NA NA NA 772 17208 1049 NA NA NA NA NA NA 1236 6807 1273 NA NA NA NA NA
1557694800.0 136.756 NA 90 342 0 NA NA NA NA NA NA 159 563 0 NA NA NA NA NA NA 641 9773 1009 NA NA NA NA NA NA 1034 5026 1278 NA NA NA NA NA
1557694800.0 136.757 NA 93 356 0 NA NA NA NA NA NA 168 682 0 NA NA NA NA NA NA 848 12118 903 NA NA NA NA NA NA 1113 5481 1133 NA NA NA NA NA
1557694800.0 136.758 NA 94 370 0 NA NA NA NA NA NA 177 601 0 NA NA NA NA NA NA 734 18671 1081 NA NA NA NA NA NA 1212 8435 1241 NA NA NA NA NA
1557694800.0 136.759 NA 97 406 0 NA NA NA NA NA NA 167 640 0 NA NA NA NA NA NA 766 19051 1100 NA NA NA NA NA NA 1522 10766 1252 NA NA NA NA NA
1557694800.0 136.76 NA 92 378 0 NA NA NA NA NA NA 167 620 0 NA NA NA NA NA NA 861 17846 927 NA NA NA NA NA NA 1339 7469 1329 NA NA NA NA NA
1557694800.0 136.761 NA 93 387 0 NA NA NA NA NA NA 160 660 0 NA NA NA NA NA NA 759 19532 863 NA NA NA NA NA NA 1933 8135 1636 NA NA NA NA NA
1557694800.0 136.7611 NA 180 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 5417 208 NA NA NA NA NA NA NA 6184 1115 NA NA NA NA NA NA
1557694800.0 136.762 NA 98 433 0 NA NA NA NA NA NA 182 728 0 NA NA NA NA NA NA 692 22923 890 NA NA NA NA NA NA 625 7803 1066 NA NA NA NA NA
1557694800.0 136.763 NA 99 372 0 NA NA NA NA NA NA 179 696 0 NA NA NA NA NA NA 802 17669 913 NA NA NA NA NA NA 1381 7000 1354 NA NA NA NA NA
1557694800.0 136.764 NA 95 378 0 NA NA NA NA NA NA 171 637 0 NA NA NA NA NA NA 721 22023 1105 NA NA NA NA NA NA 1836 7572 1274 NA NA NA NA NA
1557694800.0 136.765 NA 92 380 0 NA NA NA NA NA NA 173 659 0 NA NA NA NA NA NA 831 15122 899 NA NA NA NA NA NA 1267 6149 1469 NA NA NA NA NA
1557694800.0 136.766 NA 98 398 0 NA NA NA NA NA NA 170 654 0 NA NA NA NA NA NA 776 21899 1108 NA NA NA NA NA NA 1553 8490 1252 NA NA NA NA NA
1557694800.0 136.767 NA 92 348 0 NA NA NA NA NA NA 170 643 0 NA NA NA NA NA NA 684 12911 908 NA NA NA NA NA NA 1118 5843 1448 NA NA NA NA NA
1557694800.0 136.768 NA 94 368 0 NA NA NA NA NA NA 175 616 0 NA NA NA NA NA NA 882 19617 1022 NA NA NA NA NA NA 1906 7858 1258 NA NA NA NA NA
1557694800.0 136.769 NA 92 356 0 NA NA NA NA NA NA 165 613 0 NA NA NA NA NA NA 730 11356 897 NA NA NA NA NA NA 1037 5323 1281 NA NA NA NA NA
1557694800.0 136.77 NA 98 371 0 NA NA NA NA NA NA 163 648 0 NA NA NA NA NA NA 643 11899 893 NA NA NA NA NA NA 910 5450 1007 NA NA NA NA NA
1557694800.0 136.771 NA 99 357 0 NA NA NA NA NA NA 170 628 0 NA NA NA NA NA NA 822 11490 997 NA NA NA NA NA NA 1010 4742 1107 NA NA NA NA NA
1557694800.0 136.772 NA 101 374 0 NA NA NA NA NA NA 178 668 0 NA NA NA NA NA NA 745 13887 905 NA NA NA NA NA NA 982 6960 1738 NA NA NA NA NA
1557694800.0 136.7721 NA 175 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 4712 182 NA NA NA NA NA NA NA 5794 713 NA NA NA NA NA NA
1557694800.0 136.7722 NA 161 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 5399 170 NA NA NA NA NA NA NA 6104 695 NA NA NA NA NA NA
1557694800.0 136.773 NA 91 381 0 NA NA NA NA NA NA 174 683 0 NA NA NA NA NA NA 702 12186 862 NA NA NA NA NA NA 1035 5742 993 NA NA NA NA NA
1557694800.0 136.774 NA 103 363 0 NA NA NA NA NA NA 174 618 0 NA NA NA NA NA NA 775 12442 893 NA NA NA NA NA NA 1332 5930 1325 NA NA NA NA NA
1557694800.0 136.775 NA 98 357 0 NA NA NA NA NA NA 167 584 0 NA NA NA NA NA NA 701 11391 972 NA NA NA NA NA NA 1014 4817 1203 NA NA NA NA NA
1557694800.0 136.776 NA 90 374 0 NA NA NA NA NA NA 166 564 0 NA NA NA NA NA NA 714 10793 1004 NA NA NA NA NA NA 1523 4682 1519 NA NA NA NA NA
1557694800.0 136.777 NA 98 380 0 NA NA NA NA NA NA 163 676 0 NA NA NA NA NA NA 701 13029 906 NA NA NA NA NA NA 982 7250 1063 NA NA NA NA NA
1557694800.0 136.778 NA 93 341 0 NA NA NA NA NA NA 171 608 0 NA NA NA NA NA NA 626 8817 982 NA NA NA NA NA NA 1108 4739 1326 NA NA NA NA NA
1557694800.0 136.779 NA 99 352 0 NA NA NA NA NA NA 177 604 0 NA NA NA NA NA NA 875 11827 891 NA NA NA NA NA NA 1370 5278 1270 NA NA NA NA NA
1557694800.0 136.78 NA 115 411 0 NA NA NA NA NA NA 196 787 0 NA NA NA NA NA NA 775 15672 1105 NA NA NA NA NA NA 1280 7088 1271 NA NA NA NA NA
