Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557349200.0 1325.6 NA 191 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 4781 NA NA NA NA NA NA NA NA 5724 NA NA NA NA NA NA NA
1557349200.0 1325.7 NA 190 0 NA NA NA NA NA NA NA 321 0 NA NA NA NA NA NA NA 4493 161 NA NA NA NA NA NA NA 4748 303 NA NA NA NA NA NA
1557349200.0 1325.8 NA 176 0 NA NA NA NA NA NA NA 300 0 NA NA NA NA NA NA NA 4514 169 NA NA NA NA NA NA NA 6654 350 NA NA NA NA NA NA
1557349200.0 1326.0 NA 206 338 0 NA NA NA NA NA NA 622 597 0 NA NA NA NA NA NA 535 1778 644 NA NA NA NA NA NA 746 3296 777 NA NA NA NA NA
1557349200.0 1327.0 NA 146 343 0 NA NA NA NA NA NA 533 605 0 NA NA NA NA NA NA 547 1818 645 NA NA NA NA NA NA 1279 2596 785 NA NA NA NA NA
1557349200.0 1328.0 NA 142 341 0 NA NA NA NA NA NA 575 554 0 NA NA NA NA NA NA 613 1979 682 NA NA NA NA NA NA 1408 2175 830 NA NA NA NA NA
1557349200.0 1329.0 NA 148 324 0 NA NA NA NA NA NA 578 545 0 NA NA NA NA NA NA 910 2123 632 NA NA NA NA NA NA 803 2704 745 NA NA NA NA NA
1557349200.0 1329.1 NA 180 0 NA NA NA NA NA NA NA 278 0 NA NA NA NA NA NA NA 5616 145 NA NA NA NA NA NA NA 6193 679 NA NA NA NA NA NA
1557349200.0 133.0 86 153 287 NA NA NA NA NA NA 215 551 550 NA NA NA NA NA NA 4645 599 2043 NA NA NA NA NA NA 3763 731 2224 NA NA NA NA NA NA
1557349200.0 1330.0 NA 150 395 0 NA NA NA NA NA NA 577 582 0 NA NA NA NA NA NA 978 2114 712 NA NA NA NA NA NA 1019 2152 866 NA NA NA NA NA
1557349200.0 1331.0 NA 142 349 0 NA NA NA NA NA NA 618 544 0 NA NA NA NA NA NA 630 1811 635 NA NA NA NA NA NA 1373 2069 1597 NA NA NA NA NA
1557349200.0 1332.0 NA 154 337 0 NA NA NA NA NA NA 577 541 0 NA NA NA NA NA NA 769 2111 796 NA NA NA NA NA NA 1465 2652 1391 NA NA NA NA NA
1557349200.0 1333.0 NA 153 344 0 NA NA NA NA NA NA 578 528 0 NA NA NA NA NA NA 675 2266 644 NA NA NA NA NA NA 538 2635 718 NA NA NA NA NA
1557349200.0 1334.0 NA 145 343 0 NA NA NA NA NA NA 576 560 0 NA NA NA NA NA NA 977 2059 819 NA NA NA NA NA NA 988 3239 1159 NA NA NA NA NA
1557349200.0 1335.0 NA 152 350 0 NA NA NA NA NA NA 621 541 0 NA NA NA NA NA NA 570 2204 894 NA NA NA NA NA NA 571 2464 1043 NA NA NA NA NA
1557349200.0 1336.0 NA 152 362 0 NA NA NA NA NA NA 579 555 0 NA NA NA NA NA NA 881 2874 767 NA NA NA NA NA NA 814 3252 868 NA NA NA NA NA
1557349200.0 1337.0 NA 162 357 0 NA NA NA NA NA NA 619 626 0 NA NA NA NA NA NA 657 2384 664 NA NA NA NA NA NA 1385 2813 941 NA NA NA NA NA
1557349200.0 1338.0 NA 181 350 0 NA NA NA NA NA NA 621 530 0 NA NA NA NA NA NA 580 1976 661 NA NA NA NA NA NA 530 1957 1073 NA NA NA NA NA
1557349200.0 1339.0 NA 179 357 0 NA NA NA NA NA NA 575 542 0 NA NA NA NA NA NA 611 2170 649 NA NA NA NA NA NA 1167 2006 780 NA NA NA NA NA
1557349200.0 134.0 NA 320 45 0 NA NA NA NA NA NA 501 90 0 NA NA NA NA NA NA 3568 158 90 NA NA NA NA NA NA 3654 328 190 NA NA NA NA NA
1557349200.0 134.701 NA 39 334 0 NA NA NA NA NA NA 108 550 0 NA NA NA NA NA NA 269 4791 745 NA NA NA NA NA NA 338 2836 854 NA NA NA NA NA
1557349200.0 134.702 NA 45 342 0 NA NA NA NA NA NA 103 561 0 NA NA NA NA NA NA 289 5991 694 NA NA NA NA NA NA 321 3339 814 NA NA NA NA NA
1557349200.0 134.703 NA 42 346 0 NA NA NA NA NA NA 120 538 0 NA NA NA NA NA NA 286 6074 728 NA NA NA NA NA NA 573 3222 982 NA NA NA NA NA
1557349200.0 134.704 NA 38 332 0 NA NA NA NA NA NA 102 522 0 NA NA NA NA NA NA 249 5934 701 NA NA NA NA NA NA 410 3415 868 NA NA NA NA NA
1557349200.0 134.705 NA 36 351 0 NA NA NA NA NA NA 104 601 0 NA NA NA NA NA NA 276 6389 756 NA NA NA NA NA NA 415 3295 1020 NA NA NA NA NA
1557349200.0 134.706 NA 45 344 0 NA NA NA NA NA NA 101 614 0 NA NA NA NA NA NA 281 6791 855 NA NA NA NA NA NA 546 3371 961 NA NA NA NA NA
1557349200.0 134.707 NA 40 350 0 NA NA NA NA NA NA 109 553 0 NA NA NA NA NA NA 266 5760 705 NA NA NA NA NA NA 514 3333 1023 NA NA NA NA NA
1557349200.0 134.708 NA 34 334 0 NA NA NA NA NA NA 108 565 0 NA NA NA NA NA NA 264 5636 723 NA NA NA NA NA NA 478 2952 894 NA NA NA NA NA
1557349200.0 134.709 NA 46 512 0 NA NA NA NA NA NA 106 745 0 NA NA NA NA NA NA 260 6113 698 NA NA NA NA NA NA 458 3260 782 NA NA NA NA NA
1557349200.0 134.71 NA 35 329 0 NA NA NA NA NA NA 99 509 0 NA NA NA NA NA NA 267 4354 685 NA NA NA NA NA NA 580 2714 762 NA NA NA NA NA
1557349200.0 134.801 NA 38 329 0 NA NA NA NA NA NA 115 560 0 NA NA NA NA NA NA 317 4569 694 NA NA NA NA NA NA 682 3859 826 NA NA NA NA NA
1557349200.0 134.802 NA 34 335 0 NA NA NA NA NA NA 103 609 0 NA NA NA NA NA NA 298 7535 755 NA NA NA NA NA NA 378 3797 905 NA NA NA NA NA
1557349200.0 134.803 NA 36 337 0 NA NA NA NA NA NA 107 588 0 NA NA NA NA NA NA 309 6913 772 NA NA NA NA NA NA 397 3514 1054 NA NA NA NA NA
1557349200.0 134.804 NA 51 361 0 NA NA NA NA NA NA 108 551 0 NA NA NA NA NA NA 271 7161 696 NA NA NA NA NA NA 533 3342 810 NA NA NA NA NA
1557349200.0 134.805 NA 45 343 0 NA NA NA NA NA NA 116 589 0 NA NA NA NA NA NA 312 7953 765 NA NA NA NA NA NA 490 4312 842 NA NA NA NA NA
1557349200.0 134.806 NA 37 348 0 NA NA NA NA NA NA 105 544 0 NA NA NA NA NA NA 321 8059 752 NA NA NA NA NA NA 581 3752 1203 NA NA NA NA NA
1557349200.0 134.807 NA 101 365 0 NA NA NA NA NA NA 220 595 0 NA NA NA NA NA NA 1285 8467 973 NA NA NA NA NA NA 1042 4189 1202 NA NA NA NA NA
1557349200.0 134.808 NA 104 388 0 NA NA NA NA NA NA 203 625 0 NA NA NA NA NA NA 1158 8120 814 NA NA NA NA NA NA 1056 4257 964 NA NA NA NA NA
1557349200.0 134.809 NA 46 342 0 NA NA NA NA NA NA 107 563 0 NA NA NA NA NA NA 278 6766 676 NA NA NA NA NA NA 302 3301 752 NA NA NA NA NA
1557349200.0 134.81 NA 41 342 0 NA NA NA NA NA NA 105 621 0 NA NA NA NA NA NA 283 6762 707 NA NA NA NA NA NA 495 3248 1112 NA NA NA NA NA
1557349200.0 134.811 NA 39 343 0 NA NA NA NA NA NA 102 517 0 NA NA NA NA NA NA 273 7362 712 NA NA NA NA NA NA 412 3821 824 NA NA NA NA NA
1557349200.0 134.812 NA 34 323 0 NA NA NA NA NA NA 104 557 0 NA NA NA NA NA NA 250 4522 729 NA NA NA NA NA NA 390 2761 890 NA NA NA NA NA
1557349200.0 134.813 NA 167 63 0 NA NA NA NA NA NA 278 116 0 NA NA NA NA NA NA 1070 259 305 NA NA NA NA NA NA 1079 748 499 NA NA NA NA NA
1557349200.0 134.901 NA 34 326 0 NA NA NA NA NA NA 104 548 0 NA NA NA NA NA NA 254 4701 726 NA NA NA NA NA NA 657 2906 852 NA NA NA NA NA
1557349200.0 134.902 NA 48 339 0 NA NA NA NA NA NA 106 601 0 NA NA NA NA NA NA 273 5759 711 NA NA NA NA NA NA 429 2993 868 NA NA NA NA NA
1557349200.0 134.903 NA 36 328 0 NA NA NA NA NA NA 108 589 0 NA NA NA NA NA NA 264 5278 715 NA NA NA NA NA NA 697 2993 965 NA NA NA NA NA
1557349200.0 134.904 NA 44 348 0 NA NA NA NA NA NA 116 542 0 NA NA NA NA NA NA 282 6153 665 NA NA NA NA NA NA 391 3173 937 NA NA NA NA NA
1557349200.0 134.905 NA 49 346 0 NA NA NA NA NA NA 108 500 0 NA NA NA NA NA NA 285 5246 751 NA NA NA NA NA NA 427 2895 871 NA NA NA NA NA
1557349200.0 134.906 NA 36 343 0 NA NA NA NA NA NA 109 544 0 NA NA NA NA NA NA 270 5971 684 NA NA NA NA NA NA 514 3365 753 NA NA NA NA NA
1557349200.0 134.907 NA 94 353 0 NA NA NA NA NA NA 218 620 0 NA NA NA NA NA NA 1037 6597 806 NA NA NA NA NA NA 1123 4033 1009 NA NA NA NA NA
1557349200.0 134.908 NA 94 370 0 NA NA NA NA NA NA 211 641 0 NA NA NA NA NA NA 978 6145 767 NA NA NA NA NA NA 853 3142 1096 NA NA NA NA NA
1557349200.0 134.909 NA 43 341 0 NA NA NA NA NA NA 111 517 0 NA NA NA NA NA NA 294 5406 686 NA NA NA NA NA NA 482 3002 752 NA NA NA NA NA
1557349200.0 134.91 NA 46 329 0 NA NA NA NA NA NA 105 602 0 NA NA NA NA NA NA 288 5199 703 NA NA NA NA NA NA 493 3723 890 NA NA NA NA NA
1557349200.0 134.911 NA 40 347 0 NA NA NA NA NA NA 113 566 0 NA NA NA NA NA NA 273 5300 668 NA NA NA NA NA NA 480 2764 727 NA NA NA NA NA
1557349200.0 134.912 NA 38 325 0 NA NA NA NA NA NA 103 508 0 NA NA NA NA NA NA 254 4216 639 NA NA NA NA NA NA 499 2597 702 NA NA NA NA NA
1557349200.0 134.99601 NA 36 343 0 NA NA NA NA NA NA 109 618 0 NA NA NA NA NA NA 327 8349 832 NA NA NA NA NA NA 592 3870 981 NA NA NA NA NA
1557349200.0 134.99602 NA 36 325 0 NA NA NA NA NA NA 115 527 0 NA NA NA NA NA NA 296 5136 711 NA NA NA NA NA NA 691 3133 1127 NA NA NA NA NA
1557349200.0 134.99603 NA 42 351 0 NA NA NA NA NA NA 109 536 0 NA NA NA NA NA NA 255 6568 684 NA NA NA NA NA NA 766 3311 875 NA NA NA NA NA
1557349200.0 134.99901 NA 43 333 0 NA NA NA NA NA NA 117 545 0 NA NA NA NA NA NA 281 5079 668 NA NA NA NA NA NA 402 2858 1389 NA NA NA NA NA
1557349200.0 1340.0 NA 144 326 0 NA NA NA NA NA NA 578 554 0 NA NA NA NA NA NA 867 2016 685 NA NA NA NA NA NA 1229 2544 793 NA NA NA NA NA
1557349200.0 1341.0 NA 157 352 0 NA NA NA NA NA NA 578 576 0 NA NA NA NA NA NA 802 2278 785 NA NA NA NA NA NA 1454 2929 1024 NA NA NA NA NA
1557349200.0 1343.0 NA 145 344 0 NA NA NA NA NA NA 623 607 0 NA NA NA NA NA NA 626 2083 778 NA NA NA NA NA NA 1023 2089 857 NA NA NA NA NA
1557349200.0 1344.0 NA 188 347 0 NA NA NA NA NA NA 570 528 0 NA NA NA NA NA NA 633 2025 685 NA NA NA NA NA NA 949 2164 1007 NA NA NA NA NA
1557349200.0 1345.0 NA 152 339 0 NA NA NA NA NA NA 575 574 0 NA NA NA NA NA NA 740 2153 720 NA NA NA NA NA NA 1466 3048 833 NA NA NA NA NA
1557349200.0 1347.0 NA 146 341 0 NA NA NA NA NA NA 578 510 0 NA NA NA NA NA NA 557 1819 647 NA NA NA NA NA NA 1128 1927 777 NA NA NA NA NA
1557349200.0 1348.0 NA 152 373 0 NA NA NA NA NA NA 577 565 0 NA NA NA NA NA NA 949 1992 737 NA NA NA NA NA NA 664 2574 1338 NA NA NA NA NA
1557349200.0 1349.0 NA 149 347 0 NA NA NA NA NA NA 623 548 0 NA NA NA NA NA NA 549 1861 642 NA NA NA NA NA NA 1128 1999 763 NA NA NA NA NA
1557349200.0 135.1 326 0 132 NA NA NA NA NA NA 785 0 230 NA NA NA NA NA NA 1377 277 587 NA NA NA NA NA NA 1173 352 890 NA NA NA NA NA NA
1557349200.0 135.11 336 0 140 NA NA NA NA NA NA 783 0 225 NA NA NA NA NA NA 1654 265 633 NA NA NA NA NA NA 1435 344 735 NA NA NA NA NA NA
1557349200.0 135.12 324 0 135 NA NA NA NA NA NA 786 0 217 NA NA NA NA NA NA 1378 269 536 NA NA NA NA NA NA 1424 432 863 NA NA NA NA NA NA
1557349200.0 135.13 332 0 NA NA NA NA NA NA NA 806 0 NA NA NA NA NA NA NA 1449 283 NA NA NA NA NA NA NA 1632 391 NA NA NA NA NA NA NA
1557349200.0 135.2 273 0 138 NA NA NA NA NA NA 736 0 224 NA NA NA NA NA NA 1281 336 520 NA NA NA NA NA NA 1365 788 760 NA NA NA NA NA NA
1557349200.0 135.3 271 0 131 NA NA NA NA NA NA 737 0 226 NA NA NA NA NA NA 1255 295 610 NA NA NA NA NA NA 1942 940 1283 NA NA NA NA NA NA
1557349200.0 135.4 310 0 124 NA NA NA NA NA NA 781 0 223 NA NA NA NA NA NA 1296 261 561 NA NA NA NA NA NA 1411 422 962 NA NA NA NA NA NA
1557349200.0 135.5 319 0 133 NA NA NA NA NA NA 732 0 220 NA NA NA NA NA NA 1355 234 565 NA NA NA NA NA NA 1501 298 750 NA NA NA NA NA NA
1557349200.0 135.6 355 0 130 NA NA NA NA NA NA 786 0 219 NA NA NA NA NA NA 1443 294 667 NA NA NA NA NA NA 1850 456 1793 NA NA NA NA NA NA
1557349200.0 135.7 338 0 136 NA NA NA NA NA NA 786 0 226 NA NA NA NA NA NA 1240 269 571 NA NA NA NA NA NA 1354 411 751 NA NA NA NA NA NA
1557349200.0 135.8 153 NA NA NA NA NA NA NA NA 264 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA 654 NA NA NA NA NA NA NA NA
1557349200.0 135.9 337 0 140 NA NA NA NA NA NA 685 0 219 NA NA NA NA NA NA 1555 274 672 NA NA NA NA NA NA 2237 468 1158 NA NA NA NA NA NA
1557349200.0 1350.0 NA 153 346 0 NA NA NA NA NA NA 622 548 0 NA NA NA NA NA NA 573 2342 824 NA NA NA NA NA NA 1203 2777 1227 NA NA NA NA NA
1557349200.0 1351.0 NA 148 345 0 NA NA NA NA NA NA 621 581 0 NA NA NA NA NA NA 595 1986 696 NA NA NA NA NA NA 1200 2317 1007 NA NA NA NA NA
1557349200.0 1352.0 NA 150 349 0 NA NA NA NA NA NA 620 529 0 NA NA NA NA NA NA 857 2151 681 NA NA NA NA NA NA 625 2784 1319 NA NA NA NA NA
1557349200.0 1353.0 NA 159 348 0 NA NA NA NA NA NA 621 619 0 NA NA NA NA NA NA 614 2057 670 NA NA NA NA NA NA 930 3347 774 NA NA NA NA NA
1557349200.0 1354.0 NA 142 354 0 NA NA NA NA NA NA 624 554 0 NA NA NA NA NA NA 641 1800 642 NA NA NA NA NA NA 1375 2748 895 NA NA NA NA NA
1557349200.0 1355.0 NA 155 355 0 NA NA NA NA NA NA 577 564 0 NA NA NA NA NA NA 761 2200 731 NA NA NA NA NA NA 633 2163 992 NA NA NA NA NA
1557349200.0 1356.0 91 204 347 0 142 NA NA NA NA 180 570 596 0 234 NA NA NA NA 2558 547 1897 640 598 NA NA NA NA 1131 400 1789 714 710 NA NA NA NA
1557349200.0 136.721 NA 92 335 0 NA NA NA NA NA NA 166 529 0 NA NA NA NA NA NA 605 7201 982 NA NA NA NA NA NA 1182 3695 1055 NA NA NA NA NA
1557349200.0 136.722 NA 99 350 0 NA NA NA NA NA NA 173 615 0 NA NA NA NA NA NA 640 8865 891 NA NA NA NA NA NA 829 4175 1334 NA NA NA NA NA
1557349200.0 136.723 NA 99 338 0 NA NA NA NA NA NA 170 609 0 NA NA NA NA NA NA 758 8230 901 NA NA NA NA NA NA 887 4027 958 NA NA NA NA NA
1557349200.0 136.724 NA 104 370 0 NA NA NA NA NA NA 167 577 0 NA NA NA NA NA NA 547 8731 785 NA NA NA NA NA NA 827 4010 929 NA NA NA NA NA
1557349200.0 136.725 NA 98 373 0 NA NA NA NA NA NA 175 667 0 NA NA NA NA NA NA 670 8818 882 NA NA NA NA NA NA 848 4280 997 NA NA NA NA NA
1557349200.0 136.726 NA 94 361 0 NA NA NA NA NA NA 178 574 0 NA NA NA NA NA NA 584 8123 798 NA NA NA NA NA NA 1367 5489 1003 NA NA NA NA NA
1557349200.0 136.727 NA 145 365 0 NA NA NA NA NA NA 288 601 0 NA NA NA NA NA NA 1354 8228 844 NA NA NA NA NA NA 1102 4281 967 NA NA NA NA NA
1557349200.0 136.728 NA 173 403 0 NA NA NA NA NA NA 287 635 0 NA NA NA NA NA NA 1585 9042 851 NA NA NA NA NA NA 1134 4201 1024 NA NA NA NA NA
1557349200.0 136.729 NA 91 353 0 NA NA NA NA NA NA 165 549 0 NA NA NA NA NA NA 597 8274 893 NA NA NA NA NA NA 1694 3993 1060 NA NA NA NA NA
1557349200.0 136.73 NA 97 391 0 NA NA NA NA NA NA 164 633 0 NA NA NA NA NA NA 723 8970 882 NA NA NA NA NA NA 879 4267 1328 NA NA NA NA NA
1557349200.0 136.731 NA 92 379 0 NA NA NA NA NA NA 169 659 0 NA NA NA NA NA NA 583 8952 877 NA NA NA NA NA NA 1371 4081 973 NA NA NA NA NA
1557349200.0 136.732 NA 95 342 0 NA NA NA NA NA NA 176 531 0 NA NA NA NA NA NA 512 6522 767 NA NA NA NA NA NA 768 4049 831 NA NA NA NA NA
1557349200.0 136.733 NA 180 69 0 NA NA NA NA NA NA 293 133 0 NA NA NA NA NA NA 969 532 300 NA NA NA NA NA NA 947 873 635 NA NA NA NA NA
1557349200.0 136.734 NA 95 347 0 NA NA NA NA NA NA 174 549 0 NA NA NA NA NA NA 641 7892 810 NA NA NA NA NA NA 705 4125 923 NA NA NA NA NA
1557349200.0 136.735 NA 95 297 0 NA NA NA NA NA NA 173 472 0 NA NA NA NA NA NA 687 2413 686 NA NA NA NA NA NA 1692 2776 862 NA NA NA NA NA
1557349200.0 136.736 NA 97 364 0 NA NA NA NA NA NA 174 579 0 NA NA NA NA NA NA 569 11198 819 NA NA NA NA NA NA 707 4800 1286 NA NA NA NA NA
1557349200.0 136.737 NA 94 387 0 NA NA NA NA NA NA 165 605 0 NA NA NA NA NA NA 728 13835 883 NA NA NA NA NA NA 1134 6416 1090 NA NA NA NA NA
1557349200.0 136.738 NA 96 357 0 NA NA NA NA NA NA 173 562 0 NA NA NA NA NA NA 826 13271 960 NA NA NA NA NA NA 1175 5839 1107 NA NA NA NA NA
1557349200.0 136.739 NA 91 378 0 NA NA NA NA NA NA 158 707 0 NA NA NA NA NA NA 697 14848 896 NA NA NA NA NA NA 1481 5912 1166 NA NA NA NA NA
1557349200.0 136.74 NA 99 396 0 NA NA NA NA NA NA 172 669 0 NA NA NA NA NA NA 664 12936 833 NA NA NA NA NA NA 1034 5190 1269 NA NA NA NA NA
1557349200.0 136.741 NA 94 370 0 NA NA NA NA NA NA 162 595 0 NA NA NA NA NA NA 658 12591 816 NA NA NA NA NA NA 882 5926 1046 NA NA NA NA NA
1557349200.0 136.742 NA 95 359 0 NA NA NA NA NA NA 167 585 0 NA NA NA NA NA NA 627 12129 825 NA NA NA NA NA NA 1084 5228 914 NA NA NA NA NA
1557349200.0 136.743 NA 100 384 0 NA NA NA NA NA NA 162 617 0 NA NA NA NA NA NA 664 11709 828 NA NA NA NA NA NA 992 4884 946 NA NA NA NA NA
1557349200.0 136.744 NA 97 386 0 NA NA NA NA NA NA 169 707 0 NA NA NA NA NA NA 639 12833 846 NA NA NA NA NA NA 1001 5010 965 NA NA NA NA NA
1557349200.0 136.745 NA 98 345 0 NA NA NA NA NA NA 173 552 0 NA NA NA NA NA NA 557 9048 756 NA NA NA NA NA NA 581 4695 860 NA NA NA NA NA
1557349200.0 136.746 NA 95 350 0 NA NA NA NA NA NA 167 579 0 NA NA NA NA NA NA 757 12178 847 NA NA NA NA NA NA 1296 5355 1115 NA NA NA NA NA
1557349200.0 136.747 NA 94 380 0 NA NA NA NA NA NA 168 573 0 NA NA NA NA NA NA 613 11404 789 NA NA NA NA NA NA 980 4490 884 NA NA NA NA NA
1557349200.0 136.748 NA 100 363 0 NA NA NA NA NA NA 178 602 0 NA NA NA NA NA NA 628 11630 836 NA NA NA NA NA NA 933 5340 990 NA NA NA NA NA
1557349200.0 136.749 NA 91 362 0 NA NA NA NA NA NA 170 608 0 NA NA NA NA NA NA 768 12840 860 NA NA NA NA NA NA 1578 5125 1374 NA NA NA NA NA
1557349200.0 136.75 NA 99 418 0 NA NA NA NA NA NA 162 649 0 NA NA NA NA NA NA 701 15668 905 NA NA NA NA NA NA 1091 5776 1175 NA NA NA NA NA
1557349200.0 136.751 NA 101 424 0 NA NA NA NA NA NA 176 718 0 NA NA NA NA NA NA 730 15651 933 NA NA NA NA NA NA 1067 5683 1062 NA NA NA NA NA
1557349200.0 136.752 NA 94 358 0 NA NA NA NA NA NA 170 593 0 NA NA NA NA NA NA 673 12646 855 NA NA NA NA NA NA 1153 4904 1314 NA NA NA NA NA
1557349200.0 136.753 NA 97 361 0 NA NA NA NA NA NA 158 638 0 NA NA NA NA NA NA 638 12326 852 NA NA NA NA NA NA 1170 4823 1102 NA NA NA NA NA
1557349200.0 136.754 NA 99 391 0 NA NA NA NA NA NA 187 663 0 NA NA NA NA NA NA 621 9934 815 NA NA NA NA NA NA 1025 4160 880 NA NA NA NA NA
1557349200.0 136.755 NA 99 389 0 NA NA NA NA NA NA 171 747 0 NA NA NA NA NA NA 666 13839 844 NA NA NA NA NA NA 1023 5680 922 NA NA NA NA NA
1557349200.0 136.756 NA 95 348 0 NA NA NA NA NA NA 176 555 0 NA NA NA NA NA NA 589 8526 838 NA NA NA NA NA NA 1385 4201 954 NA NA NA NA NA
1557349200.0 136.757 NA 90 360 0 NA NA NA NA NA NA 166 698 0 NA NA NA NA NA NA 718 11635 875 NA NA NA NA NA NA 1599 4936 1319 NA NA NA NA NA
1557349200.0 136.758 NA 95 364 0 NA NA NA NA NA NA 179 621 0 NA NA NA NA NA NA 663 14024 854 NA NA NA NA NA NA 1151 5443 1002 NA NA NA NA NA
1557349200.0 136.759 NA 92 383 0 NA NA NA NA NA NA 168 679 0 NA NA NA NA NA NA 692 16541 910 NA NA NA NA NA NA 1014 6069 1318 NA NA NA NA NA
1557349200.0 136.76 NA 98 378 0 NA NA NA NA NA NA 180 629 0 NA NA NA NA NA NA 794 17345 886 NA NA NA NA NA NA 1013 6561 1447 NA NA NA NA NA
1557349200.0 136.761 NA 97 392 0 NA NA NA NA NA NA 161 656 0 NA NA NA NA NA NA 781 20343 911 NA NA NA NA NA NA 1695 7316 1051 NA NA NA NA NA
1557349200.0 136.7611 NA 183 0 NA NA NA NA NA NA NA 288 0 NA NA NA NA NA NA NA 5155 145 NA NA NA NA NA NA NA 5720 390 NA NA NA NA NA NA
1557349200.0 136.762 NA 100 409 0 NA NA NA NA NA NA 184 760 0 NA NA NA NA NA NA 782 21968 910 NA NA NA NA NA NA 1621 7724 1218 NA NA NA NA NA
1557349200.0 136.763 NA 101 365 0 NA NA NA NA NA NA 174 611 0 NA NA NA NA NA NA 794 18851 895 NA NA NA NA NA NA 1006 7141 1088 NA NA NA NA NA
1557349200.0 136.764 NA 95 373 0 NA NA NA NA NA NA 159 629 0 NA NA NA NA NA NA 742 16883 911 NA NA NA NA NA NA 1701 6143 1970 NA NA NA NA NA
1557349200.0 136.765 NA 103 390 0 NA NA NA NA NA NA 168 576 0 NA NA NA NA NA NA 735 14756 985 NA NA NA NA NA NA 1146 6641 1202 NA NA NA NA NA
1557349200.0 136.766 NA 99 417 0 NA NA NA NA NA NA 175 668 0 NA NA NA NA NA NA 693 17694 993 NA NA NA NA NA NA 964 6424 1410 NA NA NA NA NA
1557349200.0 136.767 NA 94 351 0 NA NA NA NA NA NA 164 569 0 NA NA NA NA NA NA 599 12339 782 NA NA NA NA NA NA 809 6074 935 NA NA NA NA NA
1557349200.0 136.768 NA 93 360 0 NA NA NA NA NA NA 166 598 0 NA NA NA NA NA NA 852 17017 933 NA NA NA NA NA NA 1163 6789 1089 NA NA NA NA NA
1557349200.0 136.769 NA 96 363 0 NA NA NA NA NA NA 174 579 0 NA NA NA NA NA NA 695 10904 807 NA NA NA NA NA NA 1308 5496 909 NA NA NA NA NA
1557349200.0 136.77 NA 96 374 0 NA NA NA NA NA NA 166 617 0 NA NA NA NA NA NA 560 11614 825 NA NA NA NA NA NA 639 4956 1800 NA NA NA NA NA
1557349200.0 136.771 NA 95 359 0 NA NA NA NA NA NA 169 576 0 NA NA NA NA NA NA 693 11011 841 NA NA NA NA NA NA 1324 4525 1377 NA NA NA NA NA
1557349200.0 136.772 NA 98 375 0 NA NA NA NA NA NA 175 660 0 NA NA NA NA NA NA 660 13492 855 NA NA NA NA NA NA 1005 5580 932 NA NA NA NA NA
1557349200.0 136.7721 NA 174 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 4857 150 NA NA NA NA NA NA NA 6413 680 NA NA NA NA NA NA
1557349200.0 136.7722 NA 173 0 NA NA NA NA NA NA NA 267 0 NA NA NA NA NA NA NA 5362 138 NA NA NA NA NA NA NA 5497 388 NA NA NA NA NA NA
1557349200.0 136.773 NA 94 384 0 NA NA NA NA NA NA 176 673 0 NA NA NA NA NA NA 641 11862 848 NA NA NA NA NA NA 1221 5019 1148 NA NA NA NA NA
1557349200.0 136.774 NA 95 368 0 NA NA NA NA NA NA 174 656 0 NA NA NA NA NA NA 694 11818 840 NA NA NA NA NA NA 1179 5040 1006 NA NA NA NA NA
1557349200.0 136.775 NA 92 385 0 NA NA NA NA NA NA 165 568 0 NA NA NA NA NA NA 563 10614 810 NA NA NA NA NA NA 927 4490 1018 NA NA NA NA NA
1557349200.0 136.776 NA 95 383 0 NA NA NA NA NA NA 163 631 0 NA NA NA NA NA NA 620 10217 868 NA NA NA NA NA NA 740 4115 998 NA NA NA NA NA
1557349200.0 136.777 NA 99 389 0 NA NA NA NA NA NA 167 708 0 NA NA NA NA NA NA 637 12238 853 NA NA NA NA NA NA 912 5368 1371 NA NA NA NA NA
1557349200.0 136.778 NA 98 344 0 NA NA NA NA NA NA 171 591 0 NA NA NA NA NA NA 667 8646 874 NA NA NA NA NA NA 878 4102 990 NA NA NA NA NA
1557349200.0 136.779 NA 102 359 0 NA NA NA NA NA NA 183 575 0 NA NA NA NA NA NA 728 11180 755 NA NA NA NA NA NA 587 6355 841 NA NA NA NA NA
1557349200.0 136.78 NA 122 425 0 NA NA NA NA NA NA 200 677 0 NA NA NA NA NA NA 760 15398 1203 NA NA NA NA NA NA 991 5706 1374 NA NA NA NA NA
