Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557824400.0 1325.6 NA 181 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 4981 NA NA NA NA NA NA NA NA 7065 NA NA NA NA NA NA NA
1557824400.0 1325.7 NA 185 0 NA NA NA NA NA NA NA 318 0 NA NA NA NA NA NA NA 4741 172 NA NA NA NA NA NA NA 4517 640 NA NA NA NA NA NA
1557824400.0 1325.8 NA 177 0 NA NA NA NA NA NA NA 303 0 NA NA NA NA NA NA NA 4454 177 NA NA NA NA NA NA NA 7200 816 NA NA NA NA NA NA
1557824400.0 1326.0 NA 147 334 0 NA NA NA NA NA NA 623 594 0 NA NA NA NA NA NA 584 1936 744 NA NA NA NA NA NA 1085 4168 2050 NA NA NA NA NA
1557824400.0 1327.0 NA 142 342 0 NA NA NA NA NA NA 622 595 0 NA NA NA NA NA NA 563 1971 759 NA NA NA NA NA NA 1452 4134 1981 NA NA NA NA NA
1557824400.0 1328.0 NA 153 361 0 NA NA NA NA NA NA 621 558 0 NA NA NA NA NA NA 553 1803 686 NA NA NA NA NA NA 1319 2604 840 NA NA NA NA NA
1557824400.0 1329.0 NA 144 337 0 NA NA NA NA NA NA 576 520 0 NA NA NA NA NA NA 632 2093 698 NA NA NA NA NA NA 1675 6159 1612 NA NA NA NA NA
1557824400.0 1329.1 NA 174 0 NA NA NA NA NA NA NA 299 0 NA NA NA NA NA NA NA 5939 183 NA NA NA NA NA NA NA 9147 846 NA NA NA NA NA NA
1557824400.0 133.0 93 119 279 NA NA NA NA NA NA 210 553 519 NA NA NA NA NA NA 3911 660 1809 NA NA NA NA NA NA 2067 568 1745 NA NA NA NA NA NA
1557824400.0 1330.0 NA 158 399 0 NA NA NA NA NA NA 579 542 0 NA NA NA NA NA NA 750 1849 686 NA NA NA NA NA NA 811 1836 921 NA NA NA NA NA
1557824400.0 1331.0 NA 178 344 0 NA NA NA NA NA NA 621 564 0 NA NA NA NA NA NA 520 1957 712 NA NA NA NA NA NA 1457 4066 1781 NA NA NA NA NA
1557824400.0 1332.0 NA 146 343 0 NA NA NA NA NA NA 623 533 0 NA NA NA NA NA NA 572 2022 708 NA NA NA NA NA NA 1401 3421 1635 NA NA NA NA NA
1557824400.0 1333.0 NA 148 341 0 NA NA NA NA NA NA 621 536 0 NA NA NA NA NA NA 596 2018 727 NA NA NA NA NA NA 1329 6439 1872 NA NA NA NA NA
1557824400.0 1334.0 NA 152 334 0 NA NA NA NA NA NA 619 541 0 NA NA NA NA NA NA 570 2033 716 NA NA NA NA NA NA 1412 3461 1246 NA NA NA NA NA
1557824400.0 1335.0 NA 156 361 0 NA NA NA NA NA NA 619 577 0 NA NA NA NA NA NA 525 1829 637 NA NA NA NA NA NA 633 1927 859 NA NA NA NA NA
1557824400.0 1336.0 NA 152 353 0 NA NA NA NA NA NA 531 591 0 NA NA NA NA NA NA 603 2787 771 NA NA NA NA NA NA 1201 4237 2063 NA NA NA NA NA
1557824400.0 1337.0 NA 156 358 0 NA NA NA NA NA NA 622 530 0 NA NA NA NA NA NA 723 2474 752 NA NA NA NA NA NA 1601 4406 1234 NA NA NA NA NA
1557824400.0 1338.0 NA 186 348 0 NA NA NA NA NA NA 575 540 0 NA NA NA NA NA NA 621 2213 719 NA NA NA NA NA NA 1379 6322 2737 NA NA NA NA NA
1557824400.0 1339.0 NA 148 353 0 NA NA NA NA NA NA 576 604 0 NA NA NA NA NA NA 762 2331 683 NA NA NA NA NA NA 1538 4364 1147 NA NA NA NA NA
1557824400.0 134.0 NA 317 38 0 NA NA NA NA NA NA 526 90 0 NA NA NA NA NA NA 3497 163 96 NA NA NA NA NA NA 3331 309 234 NA NA NA NA NA
1557824400.0 134.701 NA 42 358 0 NA NA NA NA NA NA 106 515 0 NA NA NA NA NA NA 255 4798 789 NA NA NA NA NA NA 420 3134 920 NA NA NA NA NA
1557824400.0 134.702 NA 41 338 0 NA NA NA NA NA NA 108 523 0 NA NA NA NA NA NA 243 5629 715 NA NA NA NA NA NA 308 2827 823 NA NA NA NA NA
1557824400.0 134.703 NA 50 357 0 NA NA NA NA NA NA 112 566 0 NA NA NA NA NA NA 262 6271 769 NA NA NA NA NA NA 349 5547 889 NA NA NA NA NA
1557824400.0 134.704 NA 42 342 0 NA NA NA NA NA NA 108 527 0 NA NA NA NA NA NA 235 5484 768 NA NA NA NA NA NA 304 2974 920 NA NA NA NA NA
1557824400.0 134.705 NA 44 354 0 NA NA NA NA NA NA 102 600 0 NA NA NA NA NA NA 259 5969 755 NA NA NA NA NA NA 301 2937 892 NA NA NA NA NA
1557824400.0 134.706 NA 40 353 0 NA NA NA NA NA NA 111 550 0 NA NA NA NA NA NA 251 6042 701 NA NA NA NA NA NA 380 3011 796 NA NA NA NA NA
1557824400.0 134.707 NA 49 342 0 NA NA NA NA NA NA 112 601 0 NA NA NA NA NA NA 239 5404 680 NA NA NA NA NA NA 319 2777 853 NA NA NA NA NA
1557824400.0 134.708 NA 42 352 0 NA NA NA NA NA NA 102 588 0 NA NA NA NA NA NA 282 5541 692 NA NA NA NA NA NA 369 2819 893 NA NA NA NA NA
1557824400.0 134.709 NA 39 516 0 NA NA NA NA NA NA 104 755 0 NA NA NA NA NA NA 253 5738 696 NA NA NA NA NA NA 267 2843 836 NA NA NA NA NA
1557824400.0 134.71 NA 47 335 0 NA NA NA NA NA NA 101 508 0 NA NA NA NA NA NA 243 4716 707 NA NA NA NA NA NA 258 5429 927 NA NA NA NA NA
1557824400.0 134.801 NA 53 342 0 NA NA NA NA NA NA 108 543 0 NA NA NA NA NA NA 252 4595 676 NA NA NA NA NA NA 697 3740 770 NA NA NA NA NA
1557824400.0 134.802 NA 45 356 0 NA NA NA NA NA NA 112 550 0 NA NA NA NA NA NA 254 6841 734 NA NA NA NA NA NA 276 3589 855 NA NA NA NA NA
1557824400.0 134.803 NA 44 336 0 NA NA NA NA NA NA 110 592 0 NA NA NA NA NA NA 334 7106 742 NA NA NA NA NA NA 780 5260 928 NA NA NA NA NA
1557824400.0 134.804 NA 45 352 0 NA NA NA NA NA NA 111 537 0 NA NA NA NA NA NA 387 7568 731 NA NA NA NA NA NA 1681 4933 997 NA NA NA NA NA
1557824400.0 134.805 NA 45 354 0 NA NA NA NA NA NA 110 580 0 NA NA NA NA NA NA 264 6654 691 NA NA NA NA NA NA 301 3095 830 NA NA NA NA NA
1557824400.0 134.806 NA 35 346 0 NA NA NA NA NA NA 108 543 0 NA NA NA NA NA NA 292 8086 823 NA NA NA NA NA NA 730 6814 1953 NA NA NA NA NA
1557824400.0 134.807 NA 92 362 0 NA NA NA NA NA NA 212 610 0 NA NA NA NA NA NA 1156 8519 913 NA NA NA NA NA NA 1720 5555 1692 NA NA NA NA NA
1557824400.0 134.808 NA 93 369 0 NA NA NA NA NA NA 204 630 0 NA NA NA NA NA NA 1112 8545 967 NA NA NA NA NA NA 2184 6589 2674 NA NA NA NA NA
1557824400.0 134.809 NA 47 354 0 NA NA NA NA NA NA 104 547 0 NA NA NA NA NA NA 273 7092 721 NA NA NA NA NA NA 493 4126 860 NA NA NA NA NA
1557824400.0 134.81 NA 36 349 0 NA NA NA NA NA NA 105 540 0 NA NA NA NA NA NA 314 6494 689 NA NA NA NA NA NA 536 3056 923 NA NA NA NA NA
1557824400.0 134.811 NA 43 363 0 NA NA NA NA NA NA 111 544 0 NA NA NA NA NA NA 266 7426 699 NA NA NA NA NA NA 583 3505 845 NA NA NA NA NA
1557824400.0 134.812 NA 40 321 0 NA NA NA NA NA NA 98 507 0 NA NA NA NA NA NA 289 4661 808 NA NA NA NA NA NA 564 3316 1918 NA NA NA NA NA
1557824400.0 134.813 NA 161 60 0 NA NA NA NA NA NA 280 115 0 NA NA NA NA NA NA 1015 250 292 NA NA NA NA NA NA 878 693 493 NA NA NA NA NA
1557824400.0 134.901 NA 43 335 0 NA NA NA NA NA NA 105 603 0 NA NA NA NA NA NA 265 4295 648 NA NA NA NA NA NA 738 2458 744 NA NA NA NA NA
1557824400.0 134.902 NA 39 343 0 NA NA NA NA NA NA 114 563 0 NA NA NA NA NA NA 253 5271 638 NA NA NA NA NA NA 381 2724 718 NA NA NA NA NA
1557824400.0 134.903 NA 43 343 0 NA NA NA NA NA NA 115 536 0 NA NA NA NA NA NA 328 5339 770 NA NA NA NA NA NA 450 3142 893 NA NA NA NA NA
1557824400.0 134.904 NA 44 349 0 NA NA NA NA NA NA 116 614 0 NA NA NA NA NA NA 253 5948 709 NA NA NA NA NA NA 235 3679 905 NA NA NA NA NA
1557824400.0 134.905 NA 41 337 0 NA NA NA NA NA NA 106 562 0 NA NA NA NA NA NA 298 5674 775 NA NA NA NA NA NA 1048 4218 1116 NA NA NA NA NA
1557824400.0 134.906 NA 37 334 0 NA NA NA NA NA NA 107 537 0 NA NA NA NA NA NA 404 6640 801 NA NA NA NA NA NA 2032 5373 2574 NA NA NA NA NA
1557824400.0 134.907 NA 90 358 0 NA NA NA NA NA NA 217 583 0 NA NA NA NA NA NA 944 5862 696 NA NA NA NA NA NA 1129 3480 792 NA NA NA NA NA
1557824400.0 134.908 NA 116 368 0 NA NA NA NA NA NA 228 554 0 NA NA NA NA NA NA 973 5968 675 NA NA NA NA NA NA 687 3182 757 NA NA NA NA NA
1557824400.0 134.909 NA 44 338 0 NA NA NA NA NA NA 105 550 0 NA NA NA NA NA NA 308 6391 762 NA NA NA NA NA NA 764 7100 1075 NA NA NA NA NA
1557824400.0 134.91 NA 47 341 0 NA NA NA NA NA NA 105 571 0 NA NA NA NA NA NA 239 4935 725 NA NA NA NA NA NA 441 3124 931 NA NA NA NA NA
1557824400.0 134.911 NA 46 329 0 NA NA NA NA NA NA 105 512 0 NA NA NA NA NA NA 428 5968 744 NA NA NA NA NA NA 1429 6613 1478 NA NA NA NA NA
1557824400.0 134.912 NA 37 319 0 NA NA NA NA NA NA 107 538 0 NA NA NA NA NA NA 451 4724 745 NA NA NA NA NA NA 2120 8991 1233 NA NA NA NA NA
1557824400.0 134.99601 NA 40 343 0 NA NA NA NA NA NA 110 563 0 NA NA NA NA NA NA 319 8502 798 NA NA NA NA NA NA 1058 5026 1885 NA NA NA NA NA
1557824400.0 134.99602 NA 44 329 0 NA NA NA NA NA NA 102 546 0 NA NA NA NA NA NA 325 5539 732 NA NA NA NA NA NA 493 7435 1063 NA NA NA NA NA
1557824400.0 134.99603 NA 47 343 0 NA NA NA NA NA NA 113 607 0 NA NA NA NA NA NA 330 6987 769 NA NA NA NA NA NA 809 3997 1144 NA NA NA NA NA
1557824400.0 134.99901 NA 49 333 0 NA NA NA NA NA NA 115 535 0 NA NA NA NA NA NA 245 4830 695 NA NA NA NA NA NA 290 2577 927 NA NA NA NA NA
1557824400.0 1340.0 NA 143 353 0 NA NA NA NA NA NA 575 587 0 NA NA NA NA NA NA 614 1619 620 NA NA NA NA NA NA 1298 1850 686 NA NA NA NA NA
1557824400.0 1341.0 NA 148 349 0 NA NA NA NA NA NA 616 543 0 NA NA NA NA NA NA 665 2336 685 NA NA NA NA NA NA 1669 6615 1346 NA NA NA NA NA
1557824400.0 1343.0 NA 143 352 0 NA NA NA NA NA NA 576 541 0 NA NA NA NA NA NA 616 1853 638 NA NA NA NA NA NA 1240 2074 710 NA NA NA NA NA
1557824400.0 1344.0 NA 154 364 0 NA NA NA NA NA NA 578 608 0 NA NA NA NA NA NA 560 1862 688 NA NA NA NA NA NA 1258 3008 782 NA NA NA NA NA
1557824400.0 1345.0 NA 156 342 0 NA NA NA NA NA NA 578 535 0 NA NA NA NA NA NA 685 1808 595 NA NA NA NA NA NA 551 1939 654 NA NA NA NA NA
1557824400.0 1347.0 NA 142 340 0 NA NA NA NA NA NA 576 544 0 NA NA NA NA NA NA 656 2059 673 NA NA NA NA NA NA 3228 4887 1231 NA NA NA NA NA
1557824400.0 1348.0 NA 143 334 0 NA NA NA NA NA NA 578 586 0 NA NA NA NA NA NA 623 2074 671 NA NA NA NA NA NA 1252 7691 1284 NA NA NA NA NA
1557824400.0 1349.0 NA 152 346 0 NA NA NA NA NA NA 577 550 0 NA NA NA NA NA NA 543 1958 758 NA NA NA NA NA NA 1049 4166 2595 NA NA NA NA NA
1557824400.0 135.1 325 0 134 NA NA NA NA NA NA 790 0 239 NA NA NA NA NA NA 1515 259 636 NA NA NA NA NA NA 1482 359 1263 NA NA NA NA NA NA
1557824400.0 135.11 355 0 131 NA NA NA NA NA NA 788 0 240 NA NA NA NA NA NA 1705 299 742 NA NA NA NA NA NA 1942 550 1014 NA NA NA NA NA NA
1557824400.0 135.12 339 0 133 NA NA NA NA NA NA 783 0 230 NA NA NA NA NA NA 1346 317 627 NA NA NA NA NA NA 1528 775 1368 NA NA NA NA NA NA
1557824400.0 135.13 323 0 NA NA NA NA NA NA NA 742 0 NA NA NA NA NA NA NA 1398 282 NA NA NA NA NA NA NA 1559 444 NA NA NA NA NA NA NA
1557824400.0 135.2 288 0 135 NA NA NA NA NA NA 734 0 232 NA NA NA NA NA NA 1338 273 580 NA NA NA NA NA NA 1643 376 922 NA NA NA NA NA NA
1557824400.0 135.3 283 0 127 NA NA NA NA NA NA 787 0 218 NA NA NA NA NA NA 1297 285 568 NA NA NA NA NA NA 1983 502 1236 NA NA NA NA NA NA
1557824400.0 135.4 340 0 128 NA NA NA NA NA NA 732 0 229 NA NA NA NA NA NA 1371 270 593 NA NA NA NA NA NA 2054 429 1196 NA NA NA NA NA NA
1557824400.0 135.5 333 0 131 NA NA NA NA NA NA 785 0 228 NA NA NA NA NA NA 1278 253 582 NA NA NA NA NA NA 1134 375 1113 NA NA NA NA NA NA
1557824400.0 135.6 343 0 131 NA NA NA NA NA NA 787 0 236 NA NA NA NA NA NA 1512 316 675 NA NA NA NA NA NA 2075 943 1306 NA NA NA NA NA NA
1557824400.0 135.7 337 0 129 NA NA NA NA NA NA 784 0 224 NA NA NA NA NA NA 1341 285 641 NA NA NA NA NA NA 1864 421 1267 NA NA NA NA NA NA
1557824400.0 135.8 166 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 533 NA NA NA NA NA NA NA NA 866 NA NA NA NA NA NA NA NA
1557824400.0 135.9 340 0 130 NA NA NA NA NA NA 734 0 225 NA NA NA NA NA NA 1322 277 558 NA NA NA NA NA NA 1266 504 865 NA NA NA NA NA NA
1557824400.0 1350.0 NA 152 335 0 NA NA NA NA NA NA 575 604 0 NA NA NA NA NA NA 604 1974 727 NA NA NA NA NA NA 1128 4150 2084 NA NA NA NA NA
1557824400.0 1351.0 NA 151 354 0 NA NA NA NA NA NA 621 530 0 NA NA NA NA NA NA 619 1702 738 NA NA NA NA NA NA 805 2170 993 NA NA NA NA NA
1557824400.0 1352.0 NA 149 359 0 NA NA NA NA NA NA 578 578 0 NA NA NA NA NA NA 651 1898 664 NA NA NA NA NA NA 1150 2064 920 NA NA NA NA NA
1557824400.0 1353.0 NA 162 344 0 NA NA NA NA NA NA 532 540 0 NA NA NA NA NA NA 601 2007 721 NA NA NA NA NA NA 969 5126 1976 NA NA NA NA NA
1557824400.0 1354.0 NA 158 348 0 NA NA NA NA NA NA 623 595 0 NA NA NA NA NA NA 613 1686 622 NA NA NA NA NA NA 1105 2015 721 NA NA NA NA NA
1557824400.0 1355.0 NA 148 343 0 NA NA NA NA NA NA 577 519 0 NA NA NA NA NA NA 704 2165 739 NA NA NA NA NA NA 1531 6035 2021 NA NA NA NA NA
1557824400.0 1356.0 96 161 369 0 163 NA NA NA NA 181 614 657 0 226 NA NA NA NA 2581 479 1768 561 505 NA NA NA NA 1095 316 1737 601 550 NA NA NA NA
1557824400.0 136.721 NA 92 337 0 NA NA NA NA NA NA 172 597 0 NA NA NA NA NA NA 582 7386 873 NA NA NA NA NA NA 1674 4560 1137 NA NA NA NA NA
1557824400.0 136.722 NA 93 355 0 NA NA NA NA NA NA 178 557 0 NA NA NA NA NA NA 586 8546 864 NA NA NA NA NA NA 2293 6480 1195 NA NA NA NA NA
1557824400.0 136.723 NA 91 339 0 NA NA NA NA NA NA 165 590 0 NA NA NA NA NA NA 691 7894 891 NA NA NA NA NA NA 2395 6140 1432 NA NA NA NA NA
1557824400.0 136.724 NA 94 390 0 NA NA NA NA NA NA 166 605 0 NA NA NA NA NA NA 522 8391 803 NA NA NA NA NA NA 871 4717 1141 NA NA NA NA NA
1557824400.0 136.725 NA 91 369 0 NA NA NA NA NA NA 174 711 0 NA NA NA NA NA NA 640 8446 903 NA NA NA NA NA NA 2079 5594 1491 NA NA NA NA NA
1557824400.0 136.726 NA 90 350 0 NA NA NA NA NA NA 180 552 0 NA NA NA NA NA NA 660 8849 891 NA NA NA NA NA NA 1805 5980 1353 NA NA NA NA NA
1557824400.0 136.727 NA 140 357 0 NA NA NA NA NA NA 293 618 0 NA NA NA NA NA NA 1383 8922 968 NA NA NA NA NA NA 2899 5772 2149 NA NA NA NA NA
1557824400.0 136.728 NA 142 369 0 NA NA NA NA NA NA 299 632 0 NA NA NA NA NA NA 1617 9417 847 NA NA NA NA NA NA 2457 5367 1508 NA NA NA NA NA
1557824400.0 136.729 NA 91 346 0 NA NA NA NA NA NA 162 585 0 NA NA NA NA NA NA 525 8456 880 NA NA NA NA NA NA 1738 6190 1131 NA NA NA NA NA
1557824400.0 136.73 NA 89 388 0 NA NA NA NA NA NA 169 664 0 NA NA NA NA NA NA 663 8442 892 NA NA NA NA NA NA 2309 6062 1488 NA NA NA NA NA
1557824400.0 136.731 NA 92 376 0 NA NA NA NA NA NA 175 635 0 NA NA NA NA NA NA 616 8656 937 NA NA NA NA NA NA 2636 5112 1877 NA NA NA NA NA
1557824400.0 136.732 NA 93 331 0 NA NA NA NA NA NA 170 609 0 NA NA NA NA NA NA 555 6706 898 NA NA NA NA NA NA 2317 4889 1238 NA NA NA NA NA
1557824400.0 136.733 NA 169 65 0 NA NA NA NA NA NA 303 127 0 NA NA NA NA NA NA 1235 977 327 NA NA NA NA NA NA 5489 2668 649 NA NA NA NA NA
1557824400.0 136.734 NA 91 344 0 NA NA NA NA NA NA 164 611 0 NA NA NA NA NA NA 843 8647 866 NA NA NA NA NA NA 2388 6265 1130 NA NA NA NA NA
1557824400.0 136.735 NA 92 285 0 NA NA NA NA NA NA 176 566 0 NA NA NA NA NA NA 746 2743 779 NA NA NA NA NA NA 2755 4376 1897 NA NA NA NA NA
1557824400.0 136.736 NA 93 348 0 NA NA NA NA NA NA 163 574 0 NA NA NA NA NA NA 690 11208 867 NA NA NA NA NA NA 1957 8642 1494 NA NA NA NA NA
1557824400.0 136.737 NA 102 379 0 NA NA NA NA NA NA 165 660 0 NA NA NA NA NA NA 565 11977 751 NA NA NA NA NA NA 760 4967 1119 NA NA NA NA NA
1557824400.0 136.738 NA 101 370 0 NA NA NA NA NA NA 176 587 0 NA NA NA NA NA NA 714 12986 847 NA NA NA NA NA NA 1037 5325 946 NA NA NA NA NA
1557824400.0 136.739 NA 89 372 0 NA NA NA NA NA NA 166 709 0 NA NA NA NA NA NA 741 14875 899 NA NA NA NA NA NA 3731 7021 1491 NA NA NA NA NA
1557824400.0 136.74 NA 103 395 0 NA NA NA NA NA NA 170 681 0 NA NA NA NA NA NA 586 12235 736 NA NA NA NA NA NA 813 4681 814 NA NA NA NA NA
1557824400.0 136.741 NA 96 372 0 NA NA NA NA NA NA 167 608 0 NA NA NA NA NA NA 620 12009 805 NA NA NA NA NA NA 730 4606 1068 NA NA NA NA NA
1557824400.0 136.742 NA 96 375 0 NA NA NA NA NA NA 165 586 0 NA NA NA NA NA NA 614 12297 809 NA NA NA NA NA NA 952 5393 891 NA NA NA NA NA
1557824400.0 136.743 NA 101 396 0 NA NA NA NA NA NA 167 576 0 NA NA NA NA NA NA 705 11437 828 NA NA NA NA NA NA 882 4665 898 NA NA NA NA NA
1557824400.0 136.744 NA 96 404 0 NA NA NA NA NA NA 166 647 0 NA NA NA NA NA NA 576 12176 786 NA NA NA NA NA NA 700 4896 2555 NA NA NA NA NA
1557824400.0 136.745 NA 98 351 0 NA NA NA NA NA NA 175 568 0 NA NA NA NA NA NA 529 8438 764 NA NA NA NA NA NA 782 5319 880 NA NA NA NA NA
1557824400.0 136.746 NA 101 355 0 NA NA NA NA NA NA 174 584 0 NA NA NA NA NA NA 671 11315 783 NA NA NA NA NA NA 813 4410 860 NA NA NA NA NA
1557824400.0 136.747 NA 94 365 0 NA NA NA NA NA NA 176 648 0 NA NA NA NA NA NA 570 10494 751 NA NA NA NA NA NA 758 4165 1008 NA NA NA NA NA
1557824400.0 136.748 NA 97 374 0 NA NA NA NA NA NA 175 615 0 NA NA NA NA NA NA 603 11559 901 NA NA NA NA NA NA 972 4850 1753 NA NA NA NA NA
1557824400.0 136.749 NA 97 360 0 NA NA NA NA NA NA 172 631 0 NA NA NA NA NA NA 674 11996 811 NA NA NA NA NA NA 810 4497 965 NA NA NA NA NA
1557824400.0 136.75 NA 92 380 0 NA NA NA NA NA NA 162 709 0 NA NA NA NA NA NA 780 15531 877 NA NA NA NA NA NA 3797 8938 1221 NA NA NA NA NA
1557824400.0 136.751 NA 108 462 0 NA NA NA NA NA NA 171 683 0 NA NA NA NA NA NA 633 15261 842 NA NA NA NA NA NA 838 5664 945 NA NA NA NA NA
1557824400.0 136.752 NA 97 383 0 NA NA NA NA NA NA 175 574 0 NA NA NA NA NA NA 703 12919 910 NA NA NA NA NA NA 1258 5238 1029 NA NA NA NA NA
1557824400.0 136.753 NA 95 375 0 NA NA NA NA NA NA 155 602 0 NA NA NA NA NA NA 556 11570 765 NA NA NA NA NA NA 570 4426 893 NA NA NA NA NA
1557824400.0 136.754 NA 95 381 0 NA NA NA NA NA NA 182 667 0 NA NA NA NA NA NA 736 10623 860 NA NA NA NA NA NA 2021 6320 1435 NA NA NA NA NA
1557824400.0 136.755 NA 96 462 0 NA NA NA NA NA NA 173 660 0 NA NA NA NA NA NA 642 14000 876 NA NA NA NA NA NA 738 5252 984 NA NA NA NA NA
1557824400.0 136.756 NA 90 352 0 NA NA NA NA NA NA 171 573 0 NA NA NA NA NA NA 667 8791 863 NA NA NA NA NA NA 2082 6732 1313 NA NA NA NA NA
1557824400.0 136.757 NA 97 374 0 NA NA NA NA NA NA 178 588 0 NA NA NA NA NA NA 721 11820 872 NA NA NA NA NA NA 998 4879 973 NA NA NA NA NA
1557824400.0 136.758 NA 91 358 0 NA NA NA NA NA NA 175 563 0 NA NA NA NA NA NA 743 15036 922 NA NA NA NA NA NA 3764 8734 1974 NA NA NA NA NA
1557824400.0 136.759 NA 102 393 0 NA NA NA NA NA NA 165 631 0 NA NA NA NA NA NA 621 16431 893 NA NA NA NA NA NA 871 6084 2544 NA NA NA NA NA
1557824400.0 136.76 NA 106 389 0 NA NA NA NA NA NA 170 658 0 NA NA NA NA NA NA 691 17363 912 NA NA NA NA NA NA 894 6162 2855 NA NA NA NA NA
1557824400.0 136.761 NA 99 396 0 NA NA NA NA NA NA 167 678 0 NA NA NA NA NA NA 616 19262 837 NA NA NA NA NA NA 703 7099 962 NA NA NA NA NA
1557824400.0 136.7611 NA 178 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 5109 226 NA NA NA NA NA NA NA 8303 1195 NA NA NA NA NA NA
1557824400.0 136.762 NA 92 404 0 NA NA NA NA NA NA 180 687 0 NA NA NA NA NA NA 727 22112 903 NA NA NA NA NA NA 3095 9428 1518 NA NA NA NA NA
1557824400.0 136.763 NA 105 387 0 NA NA NA NA NA NA 163 681 0 NA NA NA NA NA NA 699 17518 847 NA NA NA NA NA NA 846 6591 1349 NA NA NA NA NA
1557824400.0 136.764 NA 89 364 0 NA NA NA NA NA NA 160 639 0 NA NA NA NA NA NA 783 17021 891 NA NA NA NA NA NA 2758 8819 1375 NA NA NA NA NA
1557824400.0 136.765 NA 107 405 0 NA NA NA NA NA NA 164 593 0 NA NA NA NA NA NA 635 14303 870 NA NA NA NA NA NA 994 5888 990 NA NA NA NA NA
1557824400.0 136.766 NA 88 393 0 NA NA NA NA NA NA 168 688 0 NA NA NA NA NA NA 745 18648 881 NA NA NA NA NA NA 1283 11992 970 NA NA NA NA NA
1557824400.0 136.767 NA 94 360 0 NA NA NA NA NA NA 169 616 0 NA NA NA NA NA NA 542 11349 790 NA NA NA NA NA NA 789 4289 997 NA NA NA NA NA
1557824400.0 136.768 NA 90 363 0 NA NA NA NA NA NA 171 684 0 NA NA NA NA NA NA 903 16804 920 NA NA NA NA NA NA 2758 9563 2115 NA NA NA NA NA
1557824400.0 136.769 NA 94 363 0 NA NA NA NA NA NA 173 623 0 NA NA NA NA NA NA 585 9968 834 NA NA NA NA NA NA 729 3874 1006 NA NA NA NA NA
1557824400.0 136.77 NA 89 373 0 NA NA NA NA NA NA 173 692 0 NA NA NA NA NA NA 693 11896 868 NA NA NA NA NA NA 2005 6814 1978 NA NA NA NA NA
1557824400.0 136.771 NA 105 364 0 NA NA NA NA NA NA 169 563 0 NA NA NA NA NA NA 636 10668 758 NA NA NA NA NA NA 840 6327 809 NA NA NA NA NA
1557824400.0 136.772 NA 104 379 0 NA NA NA NA NA NA 168 626 0 NA NA NA NA NA NA 625 12360 793 NA NA NA NA NA NA 836 4705 1030 NA NA NA NA NA
1557824400.0 136.7721 NA 173 0 NA NA NA NA NA NA NA 297 0 NA NA NA NA NA NA NA 4782 192 NA NA NA NA NA NA NA 8403 917 NA NA NA NA NA NA
1557824400.0 136.7722 NA 162 0 NA NA NA NA NA NA NA 290 0 NA NA NA NA NA NA NA 5520 212 NA NA NA NA NA NA NA 9271 1026 NA NA NA NA NA NA
1557824400.0 136.773 NA 95 412 0 NA NA NA NA NA NA 172 687 0 NA NA NA NA NA NA 553 11284 791 NA NA NA NA NA NA 725 5846 880 NA NA NA NA NA
1557824400.0 136.774 NA 103 372 0 NA NA NA NA NA NA 179 628 0 NA NA NA NA NA NA 589 10911 764 NA NA NA NA NA NA 754 4998 839 NA NA NA NA NA
1557824400.0 136.775 NA 90 356 0 NA NA NA NA NA NA 168 665 0 NA NA NA NA NA NA 672 11248 887 NA NA NA NA NA NA 1898 7126 1294 NA NA NA NA NA
1557824400.0 136.776 NA 90 369 0 NA NA NA NA NA NA 160 579 0 NA NA NA NA NA NA 699 10716 945 NA NA NA NA NA NA 2193 6505 1477 NA NA NA NA NA
1557824400.0 136.777 NA 100 405 0 NA NA NA NA NA NA 165 683 0 NA NA NA NA NA NA 538 11295 787 NA NA NA NA NA NA 722 4360 995 NA NA NA NA NA
1557824400.0 136.778 NA 91 336 0 NA NA NA NA NA NA 163 600 0 NA NA NA NA NA NA 609 8244 876 NA NA NA NA NA NA 2494 5712 1479 NA NA NA NA NA
1557824400.0 136.779 NA 99 368 0 NA NA NA NA NA NA 171 600 0 NA NA NA NA NA NA 708 11388 861 NA NA NA NA NA NA 983 5843 1560 NA NA NA NA NA
1557824400.0 136.78 NA 120 426 0 NA NA NA NA NA NA 192 726 0 NA NA NA NA NA NA 699 15650 1170 NA NA NA NA NA NA 781 5835 1240 NA NA NA NA NA
