Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557910800.0 1325.51 NA 167 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 1540 142 NA NA NA NA NA NA NA 1997 231 NA NA NA NA NA NA
1557910800.0 1325.6 NA 194 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 3997 NA NA NA NA NA NA NA NA 3941 NA NA NA NA NA NA NA
1557910800.0 1325.7 NA 188 0 NA NA NA NA NA NA NA 305 0 NA NA NA NA NA NA NA 4394 195 NA NA NA NA NA NA NA 4039 784 NA NA NA NA NA NA
1557910800.0 1325.8 NA 180 0 NA NA NA NA NA NA NA 294 0 NA NA NA NA NA NA NA 3721 143 NA NA NA NA NA NA NA 4756 554 NA NA NA NA NA NA
1557910800.0 1326.0 NA 149 358 0 NA NA NA NA NA NA 623 579 0 NA NA NA NA NA NA 759 1753 646 NA NA NA NA NA NA 980 2786 721 NA NA NA NA NA
1557910800.0 1327.0 NA 144 350 0 NA NA NA NA NA NA 620 557 0 NA NA NA NA NA NA 653 1802 668 NA NA NA NA NA NA 804 1886 830 NA NA NA NA NA
1557910800.0 1328.0 NA 142 346 0 NA NA NA NA NA NA 620 553 0 NA NA NA NA NA NA 610 2152 734 NA NA NA NA NA NA 1516 6480 1799 NA NA NA NA NA
1557910800.0 1329.0 NA 186 335 0 NA NA NA NA NA NA 623 543 0 NA NA NA NA NA NA 573 2059 705 NA NA NA NA NA NA 894 5425 1108 NA NA NA NA NA
1557910800.0 1329.1 NA 179 0 NA NA NA NA NA NA NA 277 0 NA NA NA NA NA NA NA 5591 149 NA NA NA NA NA NA NA 5862 386 NA NA NA NA NA NA
1557910800.0 133.0 103 121 305 NA NA NA NA NA NA 219 595 490 NA NA NA NA NA NA 4485 709 2749 NA NA NA NA NA NA 5674 1066 3728 NA NA NA NA NA NA
1557910800.0 1330.0 NA 149 389 0 NA NA NA NA NA NA 576 618 0 NA NA NA NA NA NA 1228 3165 1014 NA NA NA NA NA NA 1623 3688 1357 NA NA NA NA NA
1557910800.0 1331.0 NA 143 348 0 NA NA NA NA NA NA 577 600 0 NA NA NA NA NA NA 695 1738 649 NA NA NA NA NA NA 1283 2688 760 NA NA NA NA NA
1557910800.0 1332.0 NA 154 347 0 NA NA NA NA NA NA 578 531 0 NA NA NA NA NA NA 627 1847 656 NA NA NA NA NA NA 517 1874 752 NA NA NA NA NA
1557910800.0 1333.0 NA 148 342 0 NA NA NA NA NA NA 576 572 0 NA NA NA NA NA NA 624 1889 696 NA NA NA NA NA NA 1746 2754 1343 NA NA NA NA NA
1557910800.0 1334.0 NA 148 348 0 NA NA NA NA NA NA 578 560 0 NA NA NA NA NA NA 696 1872 685 NA NA NA NA NA NA 535 1926 792 NA NA NA NA NA
1557910800.0 1335.0 NA 148 336 0 NA NA NA NA NA NA 621 596 0 NA NA NA NA NA NA 604 1941 666 NA NA NA NA NA NA 1595 3707 1157 NA NA NA NA NA
1557910800.0 1336.0 NA 157 356 0 NA NA NA NA NA NA 622 545 0 NA NA NA NA NA NA 613 2499 667 NA NA NA NA NA NA 520 2037 749 NA NA NA NA NA
1557910800.0 1337.0 NA 155 361 0 NA NA NA NA NA NA 578 570 0 NA NA NA NA NA NA 816 2319 707 NA NA NA NA NA NA 1194 2089 800 NA NA NA NA NA
1557910800.0 1338.0 NA 152 346 0 NA NA NA NA NA NA 575 546 0 NA NA NA NA NA NA 652 2250 721 NA NA NA NA NA NA 1528 5126 1524 NA NA NA NA NA
1557910800.0 1339.0 NA 155 357 0 NA NA NA NA NA NA 532 530 0 NA NA NA NA NA NA 679 2451 722 NA NA NA NA NA NA 1705 6485 1633 NA NA NA NA NA
1557910800.0 134.0 NA 324 47 0 NA NA NA NA NA NA 483 90 0 NA NA NA NA NA NA 3207 123 78 NA NA NA NA NA NA 2339 193 234 NA NA NA NA NA
1557910800.0 134.701 NA 48 327 0 NA NA NA NA NA NA 109 543 0 NA NA NA NA NA NA 321 5146 817 NA NA NA NA NA NA 1168 5594 1977 NA NA NA NA NA
1557910800.0 134.702 NA 38 347 0 NA NA NA NA NA NA 106 601 0 NA NA NA NA NA NA 477 7690 792 NA NA NA NA NA NA 987 5308 1198 NA NA NA NA NA
1557910800.0 134.703 NA 43 351 0 NA NA NA NA NA NA 113 550 0 NA NA NA NA NA NA 348 6556 774 NA NA NA NA NA NA 714 8442 1789 NA NA NA NA NA
1557910800.0 134.704 NA 39 348 0 NA NA NA NA NA NA 105 594 0 NA NA NA NA NA NA 410 7470 791 NA NA NA NA NA NA 981 5321 1258 NA NA NA NA NA
1557910800.0 134.705 NA 41 360 0 NA NA NA NA NA NA 101 593 0 NA NA NA NA NA NA 446 7146 1132 NA NA NA NA NA NA 1027 5678 2228 NA NA NA NA NA
1557910800.0 134.706 NA 46 360 0 NA NA NA NA NA NA 104 553 0 NA NA NA NA NA NA 301 7993 913 NA NA NA NA NA NA 529 6056 1372 NA NA NA NA NA
1557910800.0 134.707 NA 39 346 0 NA NA NA NA NA NA 112 519 0 NA NA NA NA NA NA 387 6238 867 NA NA NA NA NA NA 642 5278 1529 NA NA NA NA NA
1557910800.0 134.708 NA 40 335 0 NA NA NA NA NA NA 108 527 0 NA NA NA NA NA NA 338 5892 762 NA NA NA NA NA NA 1373 5471 1436 NA NA NA NA NA
1557910800.0 134.709 NA 46 536 0 NA NA NA NA NA NA 103 774 0 NA NA NA NA NA NA 587 6385 728 NA NA NA NA NA NA 1361 4066 871 NA NA NA NA NA
1557910800.0 134.71 NA 34 328 0 NA NA NA NA NA NA 100 520 0 NA NA NA NA NA NA 346 4627 751 NA NA NA NA NA NA 1336 5072 1316 NA NA NA NA NA
1557910800.0 134.801 NA 35 326 0 NA NA NA NA NA NA 102 565 0 NA NA NA NA NA NA 267 4857 744 NA NA NA NA NA NA 693 3940 1227 NA NA NA NA NA
1557910800.0 134.802 NA 38 341 0 NA NA NA NA NA NA 103 558 0 NA NA NA NA NA NA 308 7836 762 NA NA NA NA NA NA 633 5117 1608 NA NA NA NA NA
1557910800.0 134.803 NA 42 343 0 NA NA NA NA NA NA 110 538 0 NA NA NA NA NA NA 256 6335 729 NA NA NA NA NA NA 353 3050 850 NA NA NA NA NA
1557910800.0 134.804 NA 42 354 0 NA NA NA NA NA NA 107 547 0 NA NA NA NA NA NA 326 7825 746 NA NA NA NA NA NA 719 4724 1491 NA NA NA NA NA
1557910800.0 134.805 NA 38 351 0 NA NA NA NA NA NA 113 555 0 NA NA NA NA NA NA 307 7527 751 NA NA NA NA NA NA 725 7128 1395 NA NA NA NA NA
1557910800.0 134.806 NA 43 353 0 NA NA NA NA NA NA 107 572 0 NA NA NA NA NA NA 261 7651 683 NA NA NA NA NA NA 287 3412 816 NA NA NA NA NA
1557910800.0 134.807 NA 102 374 0 NA NA NA NA NA NA 226 608 0 NA NA NA NA NA NA 1124 7917 834 NA NA NA NA NA NA 1140 3594 941 NA NA NA NA NA
1557910800.0 134.808 NA 95 388 0 NA NA NA NA NA NA 216 573 0 NA NA NA NA NA NA 1199 8171 811 NA NA NA NA NA NA 1032 3728 954 NA NA NA NA NA
1557910800.0 134.809 NA 41 340 0 NA NA NA NA NA NA 111 534 0 NA NA NA NA NA NA 330 7127 756 NA NA NA NA NA NA 936 5185 1276 NA NA NA NA NA
1557910800.0 134.81 NA 42 351 0 NA NA NA NA NA NA 104 545 0 NA NA NA NA NA NA 465 7959 807 NA NA NA NA NA NA 799 5875 1252 NA NA NA NA NA
1557910800.0 134.811 NA 37 345 0 NA NA NA NA NA NA 110 578 0 NA NA NA NA NA NA 350 7554 756 NA NA NA NA NA NA 1452 6805 1108 NA NA NA NA NA
1557910800.0 134.812 NA 33 331 0 NA NA NA NA NA NA 101 610 0 NA NA NA NA NA NA 319 4865 756 NA NA NA NA NA NA 1044 4450 1375 NA NA NA NA NA
1557910800.0 134.813 NA 163 58 0 NA NA NA NA NA NA 274 119 0 NA NA NA NA NA NA 1007 313 325 NA NA NA NA NA NA 1595 1373 1658 NA NA NA NA NA
1557910800.0 134.901 NA 40 349 0 NA NA NA NA NA NA 106 539 0 NA NA NA NA NA NA 326 4904 647 NA NA NA NA NA NA 741 2918 821 NA NA NA NA NA
1557910800.0 134.902 NA 39 342 0 NA NA NA NA NA NA 109 528 0 NA NA NA NA NA NA 382 6030 676 NA NA NA NA NA NA 1025 4014 768 NA NA NA NA NA
1557910800.0 134.903 NA 35 327 0 NA NA NA NA NA NA 102 524 0 NA NA NA NA NA NA 331 5573 721 NA NA NA NA NA NA 1899 6513 1958 NA NA NA NA NA
1557910800.0 134.904 NA 49 360 0 NA NA NA NA NA NA 111 607 0 NA NA NA NA NA NA 427 6491 653 NA NA NA NA NA NA 1037 4783 859 NA NA NA NA NA
1557910800.0 134.905 NA 37 346 0 NA NA NA NA NA NA 105 517 0 NA NA NA NA NA NA 254 5278 707 NA NA NA NA NA NA 284 3485 833 NA NA NA NA NA
1557910800.0 134.906 NA 36 335 0 NA NA NA NA NA NA 105 542 0 NA NA NA NA NA NA 339 6404 769 NA NA NA NA NA NA 1231 5048 1168 NA NA NA NA NA
1557910800.0 134.907 NA 103 363 0 NA NA NA NA NA NA 215 596 0 NA NA NA NA NA NA 1048 6121 716 NA NA NA NA NA NA 1496 3083 805 NA NA NA NA NA
1557910800.0 134.908 NA 136 398 0 NA NA NA NA NA NA 223 600 0 NA NA NA NA NA NA 1336 6398 686 NA NA NA NA NA NA 1716 3453 823 NA NA NA NA NA
1557910800.0 134.909 NA 35 331 0 NA NA NA NA NA NA 109 542 0 NA NA NA NA NA NA 327 5804 747 NA NA NA NA NA NA 971 3893 1270 NA NA NA NA NA
1557910800.0 134.91 NA 36 330 0 NA NA NA NA NA NA 111 550 0 NA NA NA NA NA NA 346 5423 751 NA NA NA NA NA NA 1448 3287 1125 NA NA NA NA NA
1557910800.0 134.911 NA 47 332 0 NA NA NA NA NA NA 117 531 0 NA NA NA NA NA NA 330 5760 741 NA NA NA NA NA NA 726 6634 1329 NA NA NA NA NA
1557910800.0 134.912 NA 45 330 0 NA NA NA NA NA NA 107 538 0 NA NA NA NA NA NA 354 4666 709 NA NA NA NA NA NA 1191 7167 2005 NA NA NA NA NA
1557910800.0 134.99601 NA 49 357 0 NA NA NA NA NA NA 107 543 0 NA NA NA NA NA NA 299 7787 677 NA NA NA NA NA NA 429 3570 789 NA NA NA NA NA
1557910800.0 134.99602 NA 44 333 0 NA NA NA NA NA NA 111 600 0 NA NA NA NA NA NA 329 5227 743 NA NA NA NA NA NA 672 3730 1080 NA NA NA NA NA
1557910800.0 134.99603 NA 38 339 0 NA NA NA NA NA NA 108 589 0 NA NA NA NA NA NA 331 6855 740 NA NA NA NA NA NA 838 3862 1343 NA NA NA NA NA
1557910800.0 134.99901 NA 43 342 0 NA NA NA NA NA NA 113 520 0 NA NA NA NA NA NA 440 5693 732 NA NA NA NA NA NA 990 4050 811 NA NA NA NA NA
1557910800.0 1340.0 NA 153 363 0 NA NA NA NA NA NA 577 548 0 NA NA NA NA NA NA 591 1764 677 NA NA NA NA NA NA 513 3102 762 NA NA NA NA NA
1557910800.0 1341.0 NA 148 348 0 NA NA NA NA NA NA 620 538 0 NA NA NA NA NA NA 642 2255 676 NA NA NA NA NA NA 1583 4462 2045 NA NA NA NA NA
1557910800.0 1343.0 NA 147 366 0 NA NA NA NA NA NA 532 530 0 NA NA NA NA NA NA 1261 1765 748 NA NA NA NA NA NA 2765 1989 1219 NA NA NA NA NA
1557910800.0 1344.0 NA 152 345 0 NA NA NA NA NA NA 574 529 0 NA NA NA NA NA NA 634 2102 739 NA NA NA NA NA NA 2740 4139 1601 NA NA NA NA NA
1557910800.0 1345.0 NA 146 348 0 NA NA NA NA NA NA 531 561 0 NA NA NA NA NA NA 1008 3015 1207 NA NA NA NA NA NA 1445 3484 1662 NA NA NA NA NA
1557910800.0 1347.0 NA 144 344 0 NA NA NA NA NA NA 621 556 0 NA NA NA NA NA NA 637 1898 678 NA NA NA NA NA NA 1646 2304 1141 NA NA NA NA NA
1557910800.0 1348.0 NA 147 345 0 NA NA NA NA NA NA 621 563 0 NA NA NA NA NA NA 608 1872 675 NA NA NA NA NA NA 1289 2718 1174 NA NA NA NA NA
1557910800.0 1349.0 NA 148 340 0 NA NA NA NA NA NA 578 540 0 NA NA NA NA NA NA 735 1775 663 NA NA NA NA NA NA 690 2063 785 NA NA NA NA NA
1557910800.0 135.1 327 0 124 NA NA NA NA NA NA 739 0 228 NA NA NA NA NA NA 2520 489 1124 NA NA NA NA NA NA 2238 682 1734 NA NA NA NA NA NA
1557910800.0 135.11 361 0 139 NA NA NA NA NA NA 745 0 240 NA NA NA NA NA NA 1504 292 649 NA NA NA NA NA NA 1410 470 912 NA NA NA NA NA NA
1557910800.0 135.12 353 0 140 NA NA NA NA NA NA 739 0 232 NA NA NA NA NA NA 1205 269 539 NA NA NA NA NA NA 1348 411 954 NA NA NA NA NA NA
1557910800.0 135.13 337 0 NA NA NA NA NA NA NA 789 0 NA NA NA NA NA NA NA 1364 366 NA NA NA NA NA NA NA 4208 1438 NA NA NA NA NA NA NA
1557910800.0 135.2 276 0 137 NA NA NA NA NA NA 786 0 221 NA NA NA NA NA NA 2026 452 1038 NA NA NA NA NA NA 2370 579 1308 NA NA NA NA NA NA
1557910800.0 135.3 278 0 134 NA NA NA NA NA NA 784 0 227 NA NA NA NA NA NA 1218 241 501 NA NA NA NA NA NA 1298 442 1023 NA NA NA NA NA NA
1557910800.0 135.4 324 0 128 NA NA NA NA NA NA 697 0 218 NA NA NA NA NA NA 2452 426 1028 NA NA NA NA NA NA 2504 552 1675 NA NA NA NA NA NA
1557910800.0 135.5 330 0 129 NA NA NA NA NA NA 686 0 223 NA NA NA NA NA NA 2570 402 969 NA NA NA NA NA NA 3049 566 1580 NA NA NA NA NA NA
1557910800.0 135.6 348 0 137 NA NA NA NA NA NA 732 0 238 NA NA NA NA NA NA 1381 247 578 NA NA NA NA NA NA 1406 322 804 NA NA NA NA NA NA
1557910800.0 135.7 306 0 138 NA NA NA NA NA NA 848 0 223 NA NA NA NA NA NA 1247 241 529 NA NA NA NA NA NA 1293 324 865 NA NA NA NA NA NA
1557910800.0 135.8 144 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 515 NA NA NA NA NA NA NA NA 1509 NA NA NA NA NA NA NA NA
1557910800.0 135.9 318 0 120 NA NA NA NA NA NA 687 0 216 NA NA NA NA NA NA 2522 529 1124 NA NA NA NA NA NA 2395 774 1761 NA NA NA NA NA NA
1557910800.0 1350.0 NA 197 354 0 NA NA NA NA NA NA 577 558 0 NA NA NA NA NA NA 598 2170 725 NA NA NA NA NA NA 1019 6674 1128 NA NA NA NA NA
1557910800.0 1351.0 NA 141 341 0 NA NA NA NA NA NA 622 542 0 NA NA NA NA NA NA 623 1945 680 NA NA NA NA NA NA 1078 3280 1312 NA NA NA NA NA
1557910800.0 1352.0 NA 143 346 0 NA NA NA NA NA NA 621 617 0 NA NA NA NA NA NA 621 2007 701 NA NA NA NA NA NA 1461 2506 1067 NA NA NA NA NA
1557910800.0 1353.0 NA 150 345 0 NA NA NA NA NA NA 622 617 0 NA NA NA NA NA NA 588 1992 694 NA NA NA NA NA NA 1165 3335 1367 NA NA NA NA NA
1557910800.0 1354.0 NA 151 365 0 NA NA NA NA NA NA 578 536 0 NA NA NA NA NA NA 819 2200 751 NA NA NA NA NA NA 1208 3623 1178 NA NA NA NA NA
1557910800.0 1355.0 NA 198 345 0 NA NA NA NA NA NA 621 549 0 NA NA NA NA NA NA 580 2193 720 NA NA NA NA NA NA 987 5330 1029 NA NA NA NA NA
1557910800.0 1356.0 116 153 390 0 149 NA NA NA NA 181 602 561 0 225 NA NA NA NA 2894 573 2098 1198 632 NA NA NA NA 1357 480 2713 1454 1146 NA NA NA NA
1557910800.0 136.721 NA 95 344 0 NA NA NA NA NA NA 169 549 0 NA NA NA NA NA NA 536 6768 855 NA NA NA NA NA NA 583 3260 1060 NA NA NA NA NA
1557910800.0 136.722 NA 96 370 0 NA NA NA NA NA NA 170 564 0 NA NA NA NA NA NA 512 7988 864 NA NA NA NA NA NA 589 3623 1001 NA NA NA NA NA
1557910800.0 136.723 NA 94 347 0 NA NA NA NA NA NA 170 537 0 NA NA NA NA NA NA 583 7458 862 NA NA NA NA NA NA 728 3877 1034 NA NA NA NA NA
1557910800.0 136.724 NA 96 378 0 NA NA NA NA NA NA 171 615 0 NA NA NA NA NA NA 575 8998 842 NA NA NA NA NA NA 926 4132 1064 NA NA NA NA NA
1557910800.0 136.725 NA 98 404 0 NA NA NA NA NA NA 166 671 0 NA NA NA NA NA NA 492 8014 890 NA NA NA NA NA NA 717 3655 1114 NA NA NA NA NA
1557910800.0 136.726 NA 94 352 0 NA NA NA NA NA NA 169 564 0 NA NA NA NA NA NA 576 8123 827 NA NA NA NA NA NA 620 3714 943 NA NA NA NA NA
1557910800.0 136.727 NA 165 397 0 NA NA NA NA NA NA 280 640 0 NA NA NA NA NA NA 1802 11166 1090 NA NA NA NA NA NA 2248 6444 1790 NA NA NA NA NA
1557910800.0 136.728 NA 169 373 0 NA NA NA NA NA NA 293 674 0 NA NA NA NA NA NA 1532 8977 870 NA NA NA NA NA NA 1234 3919 1046 NA NA NA NA NA
1557910800.0 136.729 NA 98 362 0 NA NA NA NA NA NA 162 562 0 NA NA NA NA NA NA 534 7821 808 NA NA NA NA NA NA 1281 4466 1123 NA NA NA NA NA
1557910800.0 136.73 NA 95 431 0 NA NA NA NA NA NA 164 649 0 NA NA NA NA NA NA 563 7972 829 NA NA NA NA NA NA 1451 3665 954 NA NA NA NA NA
1557910800.0 136.731 NA 98 416 0 NA NA NA NA NA NA 178 629 0 NA NA NA NA NA NA 534 8093 839 NA NA NA NA NA NA 1056 4507 1090 NA NA NA NA NA
1557910800.0 136.732 NA 95 347 0 NA NA NA NA NA NA 183 518 0 NA NA NA NA NA NA 570 6204 811 NA NA NA NA NA NA 1169 3229 897 NA NA NA NA NA
1557910800.0 136.733 NA 163 65 0 NA NA NA NA NA NA 292 131 0 NA NA NA NA NA NA 1204 331 354 NA NA NA NA NA NA 2719 2140 1056 NA NA NA NA NA
1557910800.0 136.734 NA 103 347 0 NA NA NA NA NA NA 175 553 0 NA NA NA NA NA NA 659 7880 829 NA NA NA NA NA NA 1554 3584 954 NA NA NA NA NA
1557910800.0 136.735 NA 94 296 0 NA NA NA NA NA NA 178 495 0 NA NA NA NA NA NA 739 2498 699 NA NA NA NA NA NA 1659 2282 802 NA NA NA NA NA
1557910800.0 136.736 NA 96 362 0 NA NA NA NA NA NA 171 645 0 NA NA NA NA NA NA 667 13225 861 NA NA NA NA NA NA 912 6308 1212 NA NA NA NA NA
1557910800.0 136.737 NA 91 379 0 NA NA NA NA NA NA 162 733 0 NA NA NA NA NA NA 689 13599 828 NA NA NA NA NA NA 1732 7996 1731 NA NA NA NA NA
1557910800.0 136.738 NA 107 363 0 NA NA NA NA NA NA 178 622 0 NA NA NA NA NA NA 858 14744 970 NA NA NA NA NA NA 1268 5487 1416 NA NA NA NA NA
1557910800.0 136.739 NA 89 376 0 NA NA NA NA NA NA 159 659 0 NA NA NA NA NA NA 750 15065 885 NA NA NA NA NA NA 2187 6595 1490 NA NA NA NA NA
1557910800.0 136.74 NA 107 452 0 NA NA NA NA NA NA 169 660 0 NA NA NA NA NA NA 708 15116 1244 NA NA NA NA NA NA 1070 6003 1985 NA NA NA NA NA
1557910800.0 136.741 NA 97 378 0 NA NA NA NA NA NA 167 569 0 NA NA NA NA NA NA 784 15128 1121 NA NA NA NA NA NA 982 6676 1521 NA NA NA NA NA
1557910800.0 136.742 NA 89 358 0 NA NA NA NA NA NA 169 642 0 NA NA NA NA NA NA 698 12597 858 NA NA NA NA NA NA 1459 6543 1619 NA NA NA NA NA
1557910800.0 136.743 NA 105 391 0 NA NA NA NA NA NA 164 578 0 NA NA NA NA NA NA 760 12595 1203 NA NA NA NA NA NA 1066 6777 1961 NA NA NA NA NA
1557910800.0 136.744 NA 106 459 0 NA NA NA NA NA NA 173 634 0 NA NA NA NA NA NA 710 14539 1253 NA NA NA NA NA NA 1093 7436 1747 NA NA NA NA NA
1557910800.0 136.745 NA 95 356 0 NA NA NA NA NA NA 180 575 0 NA NA NA NA NA NA 623 11202 915 NA NA NA NA NA NA 1130 6478 1284 NA NA NA NA NA
1557910800.0 136.746 NA 107 358 0 NA NA NA NA NA NA 175 637 0 NA NA NA NA NA NA 849 13922 1046 NA NA NA NA NA NA 1130 5766 1987 NA NA NA NA NA
1557910800.0 136.747 NA 97 380 0 NA NA NA NA NA NA 178 592 0 NA NA NA NA NA NA 713 13467 892 NA NA NA NA NA NA 1200 6630 1197 NA NA NA NA NA
1557910800.0 136.748 NA 90 356 0 NA NA NA NA NA NA 180 656 0 NA NA NA NA NA NA 733 12108 895 NA NA NA NA NA NA 1577 6134 2101 NA NA NA NA NA
1557910800.0 136.749 NA 96 372 0 NA NA NA NA NA NA 175 580 0 NA NA NA NA NA NA 851 14678 1029 NA NA NA NA NA NA 1109 7150 1993 NA NA NA NA NA
1557910800.0 136.75 NA 93 382 0 NA NA NA NA NA NA 166 676 0 NA NA NA NA NA NA 756 15495 917 NA NA NA NA NA NA 2250 6421 2005 NA NA NA NA NA
1557910800.0 136.751 NA 93 398 0 NA NA NA NA NA NA 182 701 0 NA NA NA NA NA NA 713 16015 883 NA NA NA NA NA NA 1734 8557 1912 NA NA NA NA NA
1557910800.0 136.752 NA 90 369 0 NA NA NA NA NA NA 178 598 0 NA NA NA NA NA NA 792 13402 886 NA NA NA NA NA NA 1753 8189 2032 NA NA NA NA NA
1557910800.0 136.753 NA 97 369 0 NA NA NA NA NA NA 163 598 0 NA NA NA NA NA NA 661 13865 1065 NA NA NA NA NA NA 972 6447 1659 NA NA NA NA NA
1557910800.0 136.754 NA 108 397 0 NA NA NA NA NA NA 175 586 0 NA NA NA NA NA NA 621 10182 805 NA NA NA NA NA NA 677 4290 912 NA NA NA NA NA
1557910800.0 136.755 NA 91 394 0 NA NA NA NA NA NA 176 709 0 NA NA NA NA NA NA 728 14772 927 NA NA NA NA NA NA 1559 8388 2323 NA NA NA NA NA
1557910800.0 136.756 NA 97 353 0 NA NA NA NA NA NA 175 534 0 NA NA NA NA NA NA 914 11372 1024 NA NA NA NA NA NA 1461 5859 1595 NA NA NA NA NA
1557910800.0 136.757 NA 99 371 0 NA NA NA NA NA NA 177 612 0 NA NA NA NA NA NA 791 13245 1254 NA NA NA NA NA NA 982 5994 1907 NA NA NA NA NA
1557910800.0 136.758 NA 90 367 0 NA NA NA NA NA NA 169 625 0 NA NA NA NA NA NA 741 14524 899 NA NA NA NA NA NA 2220 8455 1309 NA NA NA NA NA
1557910800.0 136.759 NA 89 383 0 NA NA NA NA NA NA 160 718 0 NA NA NA NA NA NA 684 17057 916 NA NA NA NA NA NA 1736 8360 1908 NA NA NA NA NA
1557910800.0 136.76 NA 92 372 0 NA NA NA NA NA NA 172 616 0 NA NA NA NA NA NA 810 17925 896 NA NA NA NA NA NA 1766 9671 1648 NA NA NA NA NA
1557910800.0 136.761 NA 95 393 0 NA NA NA NA NA NA 178 707 0 NA NA NA NA NA NA 968 33025 1383 NA NA NA NA NA NA 1314 13471 2169 NA NA NA NA NA
1557910800.0 136.7611 NA 184 0 NA NA NA NA NA NA NA 315 0 NA NA NA NA NA NA NA 6363 185 NA NA NA NA NA NA NA 9350 616 NA NA NA NA NA NA
1557910800.0 136.762 NA 91 416 0 NA NA NA NA NA NA 177 698 0 NA NA NA NA NA NA 651 20861 766 NA NA NA NA NA NA 1392 8201 893 NA NA NA NA NA
1557910800.0 136.763 NA 89 372 0 NA NA NA NA NA NA 177 701 0 NA NA NA NA NA NA 841 17887 909 NA NA NA NA NA NA 1615 9057 1812 NA NA NA NA NA
1557910800.0 136.764 NA 90 365 0 NA NA NA NA NA NA 171 615 0 NA NA NA NA NA NA 726 17277 904 NA NA NA NA NA NA 1427 7976 1950 NA NA NA NA NA
1557910800.0 136.765 NA 90 395 0 NA NA NA NA NA NA 171 605 0 NA NA NA NA NA NA 737 15179 879 NA NA NA NA NA NA 1739 7737 1911 NA NA NA NA NA
1557910800.0 136.766 NA 91 397 0 NA NA NA NA NA NA 173 745 0 NA NA NA NA NA NA 688 17044 905 NA NA NA NA NA NA 1085 7019 1541 NA NA NA NA NA
1557910800.0 136.767 NA 107 361 0 NA NA NA NA NA NA 170 572 0 NA NA NA NA NA NA 762 14989 955 NA NA NA NA NA NA 1231 5944 1643 NA NA NA NA NA
1557910800.0 136.768 NA 90 367 0 NA NA NA NA NA NA 176 602 0 NA NA NA NA NA NA 870 16265 904 NA NA NA NA NA NA 1478 8040 1966 NA NA NA NA NA
1557910800.0 136.769 NA 108 366 0 NA NA NA NA NA NA 180 653 0 NA NA NA NA NA NA 777 12015 971 NA NA NA NA NA NA 1268 5269 1535 NA NA NA NA NA
1557910800.0 136.77 NA 96 415 0 NA NA NA NA NA NA 170 641 0 NA NA NA NA NA NA 648 15832 1080 NA NA NA NA NA NA 1201 8047 1636 NA NA NA NA NA
1557910800.0 136.771 NA 107 368 0 NA NA NA NA NA NA 170 552 0 NA NA NA NA NA NA 778 12512 1004 NA NA NA NA NA NA 1093 5391 1451 NA NA NA NA NA
1557910800.0 136.772 NA 107 376 0 NA NA NA NA NA NA 171 591 0 NA NA NA NA NA NA 609 13633 868 NA NA NA NA NA NA 603 7957 1333 NA NA NA NA NA
1557910800.0 136.7721 NA 179 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 4819 153 NA NA NA NA NA NA NA 5068 427 NA NA NA NA NA NA
1557910800.0 136.7722 NA 164 0 NA NA NA NA NA NA NA 285 0 NA NA NA NA NA NA NA 5360 146 NA NA NA NA NA NA NA 5810 542 NA NA NA NA NA NA
1557910800.0 136.773 NA 99 447 0 NA NA NA NA NA NA 180 745 0 NA NA NA NA NA NA 706 12950 903 NA NA NA NA NA NA 982 5721 1266 NA NA NA NA NA
1557910800.0 136.774 NA 107 376 0 NA NA NA NA NA NA 165 563 0 NA NA NA NA NA NA 760 13541 1342 NA NA NA NA NA NA 1306 7089 1934 NA NA NA NA NA
1557910800.0 136.775 NA 95 372 0 NA NA NA NA NA NA 162 609 0 NA NA NA NA NA NA 705 12967 1334 NA NA NA NA NA NA 1088 5936 1876 NA NA NA NA NA
1557910800.0 136.776 NA 97 385 0 NA NA NA NA NA NA 163 570 0 NA NA NA NA NA NA 864 13291 892 NA NA NA NA NA NA 1528 6570 1221 NA NA NA NA NA
1557910800.0 136.777 NA 106 416 0 NA NA NA NA NA NA 178 675 0 NA NA NA NA NA NA 731 14740 1084 NA NA NA NA NA NA 1230 5662 1761 NA NA NA NA NA
1557910800.0 136.778 NA 97 354 0 NA NA NA NA NA NA 171 602 0 NA NA NA NA NA NA 788 9320 959 NA NA NA NA NA NA 1537 6272 1423 NA NA NA NA NA
