Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557262800.0 1325.6 NA 185 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 4509 NA NA NA NA NA NA NA NA 4173 NA NA NA NA NA NA NA
1557262800.0 1325.7 NA 183 0 NA NA NA NA NA NA NA 296 0 NA NA NA NA NA NA NA 4148 173 NA NA NA NA NA NA NA 3292 594 NA NA NA NA NA NA
1557262800.0 1325.8 NA 183 0 NA NA NA NA NA NA NA 302 0 NA NA NA NA NA NA NA 5537 202 NA NA NA NA NA NA NA 7009 429 NA NA NA NA NA NA
1557262800.0 1326.0 NA 146 352 0 NA NA NA NA NA NA 577 520 0 NA NA NA NA NA NA 777 1942 693 NA NA NA NA NA NA 1222 2380 834 NA NA NA NA NA
1557262800.0 1327.0 NA 145 343 0 NA NA NA NA NA NA 578 535 0 NA NA NA NA NA NA 698 1829 719 NA NA NA NA NA NA 1523 1940 913 NA NA NA NA NA
1557262800.0 1328.0 NA 147 340 0 NA NA NA NA NA NA 579 586 0 NA NA NA NA NA NA 636 2559 720 NA NA NA NA NA NA 780 3275 842 NA NA NA NA NA
1557262800.0 1329.0 NA 146 345 0 NA NA NA NA NA NA 579 541 0 NA NA NA NA NA NA 711 1949 770 NA NA NA NA NA NA 675 2574 859 NA NA NA NA NA
1557262800.0 1329.1 NA 182 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 5678 137 NA NA NA NA NA NA NA 6284 375 NA NA NA NA NA NA
1557262800.0 133.0 110 122 296 NA NA NA NA NA NA 224 596 529 NA NA NA NA NA NA 4190 735 1974 NA NA NA NA NA NA 1589 2133 1925 NA NA NA NA NA NA
1557262800.0 1330.0 NA 150 397 0 NA NA NA NA NA NA 579 577 0 NA NA NA NA NA NA 728 2000 762 NA NA NA NA NA NA 733 2005 846 NA NA NA NA NA
1557262800.0 1331.0 NA 151 354 0 NA NA NA NA NA NA 621 556 0 NA NA NA NA NA NA 788 2363 707 NA NA NA NA NA NA 999 3745 815 NA NA NA NA NA
1557262800.0 1332.0 NA 153 353 0 NA NA NA NA NA NA 579 532 0 NA NA NA NA NA NA 660 1789 653 NA NA NA NA NA NA 688 2489 769 NA NA NA NA NA
1557262800.0 1333.0 NA 155 352 0 NA NA NA NA NA NA 624 554 0 NA NA NA NA NA NA 633 1867 757 NA NA NA NA NA NA 579 2530 829 NA NA NA NA NA
1557262800.0 1334.0 NA 147 346 0 NA NA NA NA NA NA 576 557 0 NA NA NA NA NA NA 663 1741 695 NA NA NA NA NA NA 724 1843 925 NA NA NA NA NA
1557262800.0 1335.0 NA 146 354 0 NA NA NA NA NA NA 581 568 0 NA NA NA NA NA NA 728 1720 623 NA NA NA NA NA NA 504 1919 797 NA NA NA NA NA
1557262800.0 1336.0 NA 148 359 0 NA NA NA NA NA NA 624 604 0 NA NA NA NA NA NA 695 2510 574 NA NA NA NA NA NA 808 2421 656 NA NA NA NA NA
1557262800.0 1337.0 NA 158 361 0 NA NA NA NA NA NA 580 589 0 NA NA NA NA NA NA 727 2400 638 NA NA NA NA NA NA 1555 2431 726 NA NA NA NA NA
1557262800.0 1338.0 NA 148 358 0 NA NA NA NA NA NA 624 528 0 NA NA NA NA NA NA 692 1931 700 NA NA NA NA NA NA 576 2028 899 NA NA NA NA NA
1557262800.0 1339.0 NA 156 365 0 NA NA NA NA NA NA 577 586 0 NA NA NA NA NA NA 697 2048 633 NA NA NA NA NA NA 505 1854 753 NA NA NA NA NA
1557262800.0 134.0 NA 310 39 0 NA NA NA NA NA NA 503 90 0 NA NA NA NA NA NA 3170 186 69 NA NA NA NA NA NA 2670 579 112 NA NA NA NA NA
1557262800.0 134.701 NA 38 338 0 NA NA NA NA NA NA 106 533 0 NA NA NA NA NA NA 283 4896 766 NA NA NA NA NA NA 481 2793 931 NA NA NA NA NA
1557262800.0 134.702 NA 42 337 0 NA NA NA NA NA NA 106 588 0 NA NA NA NA NA NA 278 6140 679 NA NA NA NA NA NA 490 3186 782 NA NA NA NA NA
1557262800.0 134.703 NA 48 351 0 NA NA NA NA NA NA 110 539 0 NA NA NA NA NA NA 266 5811 721 NA NA NA NA NA NA 350 3053 847 NA NA NA NA NA
1557262800.0 134.704 NA 42 340 0 NA NA NA NA NA NA 108 527 0 NA NA NA NA NA NA 252 5567 699 NA NA NA NA NA NA 355 2873 825 NA NA NA NA NA
1557262800.0 134.705 NA 43 358 0 NA NA NA NA NA NA 109 553 0 NA NA NA NA NA NA 301 6522 781 NA NA NA NA NA NA 687 3311 919 NA NA NA NA NA
1557262800.0 134.706 NA 41 352 0 NA NA NA NA NA NA 107 527 0 NA NA NA NA NA NA 247 6390 820 NA NA NA NA NA NA 370 4253 1797 NA NA NA NA NA
1557262800.0 134.707 NA 39 338 0 NA NA NA NA NA NA 114 511 0 NA NA NA NA NA NA 296 5628 665 NA NA NA NA NA NA 457 2955 776 NA NA NA NA NA
1557262800.0 134.708 NA 44 343 0 NA NA NA NA NA NA 104 592 0 NA NA NA NA NA NA 242 5390 762 NA NA NA NA NA NA 380 2978 965 NA NA NA NA NA
1557262800.0 134.709 NA 38 512 0 NA NA NA NA NA NA 107 699 0 NA NA NA NA NA NA 274 5946 735 NA NA NA NA NA NA 435 3229 842 NA NA NA NA NA
1557262800.0 134.71 NA 32 339 0 NA NA NA NA NA NA 93 547 0 NA NA NA NA NA NA 264 4375 712 NA NA NA NA NA NA 385 2839 844 NA NA NA NA NA
1557262800.0 134.801 NA 51 332 0 NA NA NA NA NA NA 108 496 0 NA NA NA NA NA NA 252 4567 704 NA NA NA NA NA NA 357 2788 777 NA NA NA NA NA
1557262800.0 134.802 NA 43 346 0 NA NA NA NA NA NA 104 588 0 NA NA NA NA NA NA 357 9790 938 NA NA NA NA NA NA 629 4515 1100 NA NA NA NA NA
1557262800.0 134.803 NA 40 344 0 NA NA NA NA NA NA 108 545 0 NA NA NA NA NA NA 374 7764 816 NA NA NA NA NA NA 678 4016 957 NA NA NA NA NA
1557262800.0 134.804 NA 43 350 0 NA NA NA NA NA NA 108 576 0 NA NA NA NA NA NA 322 7359 714 NA NA NA NA NA NA 812 3452 938 NA NA NA NA NA
1557262800.0 134.805 NA 41 357 0 NA NA NA NA NA NA 115 620 0 NA NA NA NA NA NA 335 8065 833 NA NA NA NA NA NA 638 4394 959 NA NA NA NA NA
1557262800.0 134.806 NA 44 357 0 NA NA NA NA NA NA 113 538 0 NA NA NA NA NA NA 336 8672 890 NA NA NA NA NA NA 496 4089 1298 NA NA NA NA NA
1557262800.0 134.807 NA 100 368 0 NA NA NA NA NA NA 225 662 0 NA NA NA NA NA NA 1234 10653 855 NA NA NA NA NA NA 1139 4663 978 NA NA NA NA NA
1557262800.0 134.808 NA 98 391 0 NA NA NA NA NA NA 225 651 0 NA NA NA NA NA NA 1232 10915 1098 NA NA NA NA NA NA 1367 5259 1611 NA NA NA NA NA
1557262800.0 134.809 NA 39 344 0 NA NA NA NA NA NA 103 572 0 NA NA NA NA NA NA 283 6970 732 NA NA NA NA NA NA 418 3271 985 NA NA NA NA NA
1557262800.0 134.81 NA 39 346 0 NA NA NA NA NA NA 108 539 0 NA NA NA NA NA NA 277 6949 690 NA NA NA NA NA NA 526 3479 822 NA NA NA NA NA
1557262800.0 134.811 NA 42 350 0 NA NA NA NA NA NA 112 541 0 NA NA NA NA NA NA 243 6998 685 NA NA NA NA NA NA 471 3268 782 NA NA NA NA NA
1557262800.0 134.812 NA 37 336 0 NA NA NA NA NA NA 103 535 0 NA NA NA NA NA NA 236 4244 711 NA NA NA NA NA NA 350 2594 866 NA NA NA NA NA
1557262800.0 134.813 NA 154 58 0 NA NA NA NA NA NA 282 115 0 NA NA NA NA NA NA 1087 239 345 NA NA NA NA NA NA 1161 437 875 NA NA NA NA NA
1557262800.0 134.901 NA 45 331 0 NA NA NA NA NA NA 104 539 0 NA NA NA NA NA NA 241 4524 710 NA NA NA NA NA NA 400 2773 807 NA NA NA NA NA
1557262800.0 134.902 NA 38 340 0 NA NA NA NA NA NA 108 510 0 NA NA NA NA NA NA 275 5540 697 NA NA NA NA NA NA 466 3309 804 NA NA NA NA NA
1557262800.0 134.903 NA 42 333 0 NA NA NA NA NA NA 113 526 0 NA NA NA NA NA NA 278 5021 680 NA NA NA NA NA NA 368 2942 782 NA NA NA NA NA
1557262800.0 134.904 NA 44 346 0 NA NA NA NA NA NA 118 545 0 NA NA NA NA NA NA 334 6011 689 NA NA NA NA NA NA 393 3145 815 NA NA NA NA NA
1557262800.0 134.905 NA 45 342 0 NA NA NA NA NA NA 111 527 0 NA NA NA NA NA NA 283 5235 683 NA NA NA NA NA NA 387 2753 781 NA NA NA NA NA
1557262800.0 134.906 NA 36 341 0 NA NA NA NA NA NA 112 528 0 NA NA NA NA NA NA 284 6223 694 NA NA NA NA NA NA 513 3186 840 NA NA NA NA NA
1557262800.0 134.907 NA 97 361 0 NA NA NA NA NA NA 213 592 0 NA NA NA NA NA NA 1158 8313 802 NA NA NA NA NA NA 845 4508 909 NA NA NA NA NA
1557262800.0 134.908 NA 96 378 0 NA NA NA NA NA NA 209 656 0 NA NA NA NA NA NA 1013 6436 749 NA NA NA NA NA NA 940 3728 981 NA NA NA NA NA
1557262800.0 134.909 NA 42 341 0 NA NA NA NA NA NA 109 556 0 NA NA NA NA NA NA 270 5658 706 NA NA NA NA NA NA 472 2977 859 NA NA NA NA NA
1557262800.0 134.91 NA 47 344 0 NA NA NA NA NA NA 103 537 0 NA NA NA NA NA NA 262 4931 675 NA NA NA NA NA NA 521 3006 801 NA NA NA NA NA
1557262800.0 134.911 NA 41 334 0 NA NA NA NA NA NA 112 530 0 NA NA NA NA NA NA 298 5497 757 NA NA NA NA NA NA 370 2935 988 NA NA NA NA NA
1557262800.0 134.912 NA 35 322 0 NA NA NA NA NA NA 110 562 0 NA NA NA NA NA NA 257 4374 746 NA NA NA NA NA NA 395 2930 1184 NA NA NA NA NA
1557262800.0 134.99601 NA 42 350 0 NA NA NA NA NA NA 107 548 0 NA NA NA NA NA NA 285 10542 1069 NA NA NA NA NA NA 516 5028 1396 NA NA NA NA NA
1557262800.0 134.99602 NA 45 332 0 NA NA NA NA NA NA 113 538 0 NA NA NA NA NA NA 294 5008 679 NA NA NA NA NA NA 295 2805 816 NA NA NA NA NA
1557262800.0 134.99603 NA 46 342 0 NA NA NA NA NA NA 109 547 0 NA NA NA NA NA NA 337 6713 736 NA NA NA NA NA NA 561 3313 836 NA NA NA NA NA
1557262800.0 134.99901 NA 47 335 0 NA NA NA NA NA NA 117 547 0 NA NA NA NA NA NA 282 5175 726 NA NA NA NA NA NA 380 2871 863 NA NA NA NA NA
1557262800.0 1340.0 NA 148 339 0 NA NA NA NA NA NA 578 555 0 NA NA NA NA NA NA 612 1701 615 NA NA NA NA NA NA 974 1875 734 NA NA NA NA NA
1557262800.0 1341.0 NA 148 355 0 NA NA NA NA NA NA 575 561 0 NA NA NA NA NA NA 766 1940 677 NA NA NA NA NA NA 905 1786 794 NA NA NA NA NA
1557262800.0 1343.0 NA 148 365 0 NA NA NA NA NA NA 577 547 0 NA NA NA NA NA NA 737 2781 671 NA NA NA NA NA NA 1468 5041 775 NA NA NA NA NA
1557262800.0 1344.0 NA 150 355 0 NA NA NA NA NA NA 623 547 0 NA NA NA NA NA NA 834 2745 1013 NA NA NA NA NA NA 1362 3193 1561 NA NA NA NA NA
1557262800.0 1345.0 NA 146 335 0 NA NA NA NA NA NA 622 525 0 NA NA NA NA NA NA 782 2113 717 NA NA NA NA NA NA 698 2334 799 NA NA NA NA NA
1557262800.0 1347.0 NA 147 343 0 NA NA NA NA NA NA 620 543 0 NA NA NA NA NA NA 633 1746 645 NA NA NA NA NA NA 598 1905 846 NA NA NA NA NA
1557262800.0 1348.0 NA 159 343 0 NA NA NA NA NA NA 620 540 0 NA NA NA NA NA NA 612 1889 700 NA NA NA NA NA NA 516 1986 931 NA NA NA NA NA
1557262800.0 1349.0 NA 156 346 0 NA NA NA NA NA NA 579 556 0 NA NA NA NA NA NA 756 1807 565 NA NA NA NA NA NA 2523 2480 631 NA NA NA NA NA
1557262800.0 135.1 342 0 134 NA NA NA NA NA NA 738 0 230 NA NA NA NA NA NA 1416 290 670 NA NA NA NA NA NA 1567 432 1099 NA NA NA NA NA NA
1557262800.0 135.11 347 0 136 NA NA NA NA NA NA 785 0 230 NA NA NA NA NA NA 1664 306 724 NA NA NA NA NA NA 1994 599 868 NA NA NA NA NA NA
1557262800.0 135.12 329 0 131 NA NA NA NA NA NA 782 0 218 NA NA NA NA NA NA 1387 296 622 NA NA NA NA NA NA 3042 578 922 NA NA NA NA NA NA
1557262800.0 135.13 350 0 NA NA NA NA NA NA NA 807 0 NA NA NA NA NA NA NA 1437 327 NA NA NA NA NA NA NA 1724 601 NA NA NA NA NA NA NA
1557262800.0 135.2 271 0 133 NA NA NA NA NA NA 736 0 223 NA NA NA NA NA NA 1270 240 559 NA NA NA NA NA NA 1258 385 1038 NA NA NA NA NA NA
1557262800.0 135.3 274 0 129 NA NA NA NA NA NA 784 0 217 NA NA NA NA NA NA 1175 249 526 NA NA NA NA NA NA 1427 406 909 NA NA NA NA NA NA
1557262800.0 135.4 314 0 139 NA NA NA NA NA NA 734 0 219 NA NA NA NA NA NA 1300 282 533 NA NA NA NA NA NA 1765 549 1003 NA NA NA NA NA NA
1557262800.0 135.5 315 0 141 NA NA NA NA NA NA 788 0 222 NA NA NA NA NA NA 1295 233 560 NA NA NA NA NA NA 1541 290 674 NA NA NA NA NA NA
1557262800.0 135.6 340 0 128 NA NA NA NA NA NA 782 0 228 NA NA NA NA NA NA 1420 255 691 NA NA NA NA NA NA 1419 313 1393 NA NA NA NA NA NA
1557262800.0 135.7 329 0 133 NA NA NA NA NA NA 733 0 225 NA NA NA NA NA NA 1311 294 621 NA NA NA NA NA NA 1313 661 814 NA NA NA NA NA NA
1557262800.0 135.8 148 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 472 NA NA NA NA NA NA NA NA 915 NA NA NA NA NA NA NA NA
1557262800.0 135.9 344 0 125 NA NA NA NA NA NA 786 0 226 NA NA NA NA NA NA 1395 270 635 NA NA NA NA NA NA 1339 391 1086 NA NA NA NA NA NA
1557262800.0 1350.0 NA 155 347 0 NA NA NA NA NA NA 575 545 0 NA NA NA NA NA NA 695 2022 699 NA NA NA NA NA NA 1392 2387 895 NA NA NA NA NA
1557262800.0 1351.0 NA 149 338 0 NA NA NA NA NA NA 574 548 0 NA NA NA NA NA NA 776 2384 679 NA NA NA NA NA NA 988 2826 780 NA NA NA NA NA
1557262800.0 1352.0 NA 154 352 0 NA NA NA NA NA NA 576 555 0 NA NA NA NA NA NA 775 2031 722 NA NA NA NA NA NA 992 2074 793 NA NA NA NA NA
1557262800.0 1353.0 NA 157 352 0 NA NA NA NA NA NA 579 591 0 NA NA NA NA NA NA 622 1718 656 NA NA NA NA NA NA 464 1640 770 NA NA NA NA NA
1557262800.0 1354.0 NA 148 338 0 NA NA NA NA NA NA 588 524 0 NA NA NA NA NA NA 610 1801 648 NA NA NA NA NA NA 1104 2051 861 NA NA NA NA NA
1557262800.0 1355.0 NA 154 350 0 NA NA NA NA NA NA 577 530 0 NA NA NA NA NA NA 767 2125 669 NA NA NA NA NA NA 1378 2159 732 NA NA NA NA NA
1557262800.0 1356.0 104 157 358 0 147 NA NA NA NA 181 602 564 0 228 NA NA NA NA 2530 633 1712 585 500 NA NA NA NA 1095 397 1681 640 558 NA NA NA NA
1557262800.0 136.721 NA 98 347 0 NA NA NA NA NA NA 171 540 0 NA NA NA NA NA NA 693 9384 789 NA NA NA NA NA NA 1568 4476 862 NA NA NA NA NA
1557262800.0 136.722 NA 94 369 0 NA NA NA NA NA NA 181 553 0 NA NA NA NA NA NA 668 10915 890 NA NA NA NA NA NA 1620 5372 966 NA NA NA NA NA
1557262800.0 136.723 NA 97 342 0 NA NA NA NA NA NA 174 559 0 NA NA NA NA NA NA 592 7576 812 NA NA NA NA NA NA 1095 3640 877 NA NA NA NA NA
1557262800.0 136.724 NA 102 403 0 NA NA NA NA NA NA 177 625 0 NA NA NA NA NA NA 593 8984 878 NA NA NA NA NA NA 1154 5418 1195 NA NA NA NA NA
1557262800.0 136.725 NA 89 378 0 NA NA NA NA NA NA 171 660 0 NA NA NA NA NA NA 546 7993 833 NA NA NA NA NA NA 1511 3577 918 NA NA NA NA NA
1557262800.0 136.726 NA 107 353 0 NA NA NA NA NA NA 178 553 0 NA NA NA NA NA NA 584 8267 829 NA NA NA NA NA NA 592 4331 953 NA NA NA NA NA
1557262800.0 136.727 NA 156 365 0 NA NA NA NA NA NA 288 553 0 NA NA NA NA NA NA 1372 8506 813 NA NA NA NA NA NA 1034 3954 918 NA NA NA NA NA
1557262800.0 136.728 NA 180 375 0 NA NA NA NA NA NA 290 663 0 NA NA NA NA NA NA 1649 9024 795 NA NA NA NA NA NA 1202 4495 1152 NA NA NA NA NA
1557262800.0 136.729 NA 95 355 0 NA NA NA NA NA NA 164 588 0 NA NA NA NA NA NA 733 10525 912 NA NA NA NA NA NA 1402 4903 1067 NA NA NA NA NA
1557262800.0 136.73 NA 94 411 0 NA NA NA NA NA NA 172 677 0 NA NA NA NA NA NA 662 9871 933 NA NA NA NA NA NA 1346 4837 1055 NA NA NA NA NA
1557262800.0 136.731 NA 91 415 0 NA NA NA NA NA NA 173 675 0 NA NA NA NA NA NA 677 11212 889 NA NA NA NA NA NA 1466 5154 1010 NA NA NA NA NA
1557262800.0 136.732 NA 93 341 0 NA NA NA NA NA NA 167 551 0 NA NA NA NA NA NA 534 6352 822 NA NA NA NA NA NA 1050 3544 1105 NA NA NA NA NA
1557262800.0 136.733 NA 181 64 0 NA NA NA NA NA NA 294 125 0 NA NA NA NA NA NA 1161 623 323 NA NA NA NA NA NA 2516 913 579 NA NA NA NA NA
1557262800.0 136.734 NA 94 349 0 NA NA NA NA NA NA 170 558 0 NA NA NA NA NA NA 707 8131 827 NA NA NA NA NA NA 774 3662 1232 NA NA NA NA NA
1557262800.0 136.735 NA 93 296 0 NA NA NA NA NA NA 171 510 0 NA NA NA NA NA NA 764 2429 737 NA NA NA NA NA NA 1468 2710 1200 NA NA NA NA NA
1557262800.0 136.736 NA 94 352 0 NA NA NA NA NA NA 173 587 0 NA NA NA NA NA NA 627 11399 835 NA NA NA NA NA NA 1318 5692 1219 NA NA NA NA NA
1557262800.0 136.737 NA 96 393 0 NA NA NA NA NA NA 159 654 0 NA NA NA NA NA NA 557 11909 766 NA NA NA NA NA NA 746 4537 831 NA NA NA NA NA
1557262800.0 136.738 NA 94 355 0 NA NA NA NA NA NA 175 627 0 NA NA NA NA NA NA 734 13575 868 NA NA NA NA NA NA 969 7846 988 NA NA NA NA NA
1557262800.0 136.739 NA 93 376 0 NA NA NA NA NA NA 171 613 0 NA NA NA NA NA NA 720 15628 784 NA NA NA NA NA NA 1501 7052 878 NA NA NA NA NA
1557262800.0 136.74 NA 94 440 0 NA NA NA NA NA NA 166 689 0 NA NA NA NA NA NA 642 11978 882 NA NA NA NA NA NA 1573 4762 1012 NA NA NA NA NA
1557262800.0 136.741 NA 95 371 0 NA NA NA NA NA NA 166 582 0 NA NA NA NA NA NA 654 12616 782 NA NA NA NA NA NA 711 5306 893 NA NA NA NA NA
1557262800.0 136.742 NA 93 361 0 NA NA NA NA NA NA 162 592 0 NA NA NA NA NA NA 623 11477 777 NA NA NA NA NA NA 1546 4479 856 NA NA NA NA NA
1557262800.0 136.743 NA 94 395 0 NA NA NA NA NA NA 168 593 0 NA NA NA NA NA NA 735 12266 856 NA NA NA NA NA NA 1532 6081 959 NA NA NA NA NA
1557262800.0 136.744 NA 103 387 0 NA NA NA NA NA NA 162 635 0 NA NA NA NA NA NA 593 13008 914 NA NA NA NA NA NA 634 5877 1365 NA NA NA NA NA
1557262800.0 136.745 NA 99 347 0 NA NA NA NA NA NA 172 574 0 NA NA NA NA NA NA 595 9098 784 NA NA NA NA NA NA 1161 3847 1148 NA NA NA NA NA
1557262800.0 136.746 NA 92 357 0 NA NA NA NA NA NA 174 590 0 NA NA NA NA NA NA 758 11236 753 NA NA NA NA NA NA 1562 4877 881 NA NA NA NA NA
1557262800.0 136.747 NA 97 370 0 NA NA NA NA NA NA 176 573 0 NA NA NA NA NA NA 630 10737 807 NA NA NA NA NA NA 1128 4358 1192 NA NA NA NA NA
1557262800.0 136.748 NA 93 373 0 NA NA NA NA NA NA 176 576 0 NA NA NA NA NA NA 618 10987 832 NA NA NA NA NA NA 1561 6099 952 NA NA NA NA NA
1557262800.0 136.749 NA 95 362 0 NA NA NA NA NA NA 174 592 0 NA NA NA NA NA NA 699 11988 816 NA NA NA NA NA NA 787 4548 1487 NA NA NA NA NA
1557262800.0 136.75 NA 96 393 0 NA NA NA NA NA NA 164 590 0 NA NA NA NA NA NA 679 16201 874 NA NA NA NA NA NA 809 6663 1153 NA NA NA NA NA
1557262800.0 136.751 NA 103 388 0 NA NA NA NA NA NA 181 683 0 NA NA NA NA NA NA 613 15055 759 NA NA NA NA NA NA 748 7501 1069 NA NA NA NA NA
1557262800.0 136.752 NA 98 367 0 NA NA NA NA NA NA 173 581 0 NA NA NA NA NA NA 714 12750 862 NA NA NA NA NA NA 693 6174 998 NA NA NA NA NA
1557262800.0 136.753 NA 99 368 0 NA NA NA NA NA NA 161 611 0 NA NA NA NA NA NA 561 11555 754 NA NA NA NA NA NA 885 4524 885 NA NA NA NA NA
1557262800.0 136.754 NA 101 394 0 NA NA NA NA NA NA 180 592 0 NA NA NA NA NA NA 616 10295 832 NA NA NA NA NA NA 836 4286 1281 NA NA NA NA NA
1557262800.0 136.755 NA 95 396 0 NA NA NA NA NA NA 175 694 0 NA NA NA NA NA NA 611 13156 790 NA NA NA NA NA NA 909 5642 896 NA NA NA NA NA
1557262800.0 136.756 NA 98 343 0 NA NA NA NA NA NA 164 541 0 NA NA NA NA NA NA 578 8778 826 NA NA NA NA NA NA 944 4344 951 NA NA NA NA NA
1557262800.0 136.757 NA 95 367 0 NA NA NA NA NA NA 176 562 0 NA NA NA NA NA NA 693 11009 841 NA NA NA NA NA NA 811 5786 987 NA NA NA NA NA
1557262800.0 136.758 NA 93 372 0 NA NA NA NA NA NA 171 626 0 NA NA NA NA NA NA 707 15029 886 NA NA NA NA NA NA 1096 6748 949 NA NA NA NA NA
1557262800.0 136.759 NA 100 396 0 NA NA NA NA NA NA 163 670 0 NA NA NA NA NA NA 586 15097 794 NA NA NA NA NA NA 883 5366 961 NA NA NA NA NA
1557262800.0 136.76 NA 103 387 0 NA NA NA NA NA NA 174 605 0 NA NA NA NA NA NA 724 18255 837 NA NA NA NA NA NA 771 6475 910 NA NA NA NA NA
1557262800.0 136.761 NA 101 415 0 NA NA NA NA NA NA 168 640 0 NA NA NA NA NA NA 680 18353 785 NA NA NA NA NA NA 1853 6220 1915 NA NA NA NA NA
1557262800.0 136.7611 NA 188 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 5249 153 NA NA NA NA NA NA NA 5369 413 NA NA NA NA NA NA
1557262800.0 136.762 NA 94 411 0 NA NA NA NA NA NA 171 659 0 NA NA NA NA NA NA 617 20363 776 NA NA NA NA NA NA 877 9747 1039 NA NA NA NA NA
1557262800.0 136.763 NA 94 374 0 NA NA NA NA NA NA 181 605 0 NA NA NA NA NA NA 690 18281 882 NA NA NA NA NA NA 620 6449 1043 NA NA NA NA NA
1557262800.0 136.764 NA 102 375 0 NA NA NA NA NA NA 176 623 0 NA NA NA NA NA NA 633 18370 957 NA NA NA NA NA NA 797 6506 1569 NA NA NA NA NA
1557262800.0 136.765 NA 94 391 0 NA NA NA NA NA NA 163 605 0 NA NA NA NA NA NA 637 13353 777 NA NA NA NA NA NA 979 5409 1160 NA NA NA NA NA
1557262800.0 136.766 NA 94 417 0 NA NA NA NA NA NA 168 699 0 NA NA NA NA NA NA 625 18031 897 NA NA NA NA NA NA 616 6270 997 NA NA NA NA NA
1557262800.0 136.767 NA 105 361 0 NA NA NA NA NA NA 161 640 0 NA NA NA NA NA NA 601 12228 831 NA NA NA NA NA NA 634 5348 1412 NA NA NA NA NA
1557262800.0 136.768 NA 95 376 0 NA NA NA NA NA NA 175 613 0 NA NA NA NA NA NA 699 14913 775 NA NA NA NA NA NA 808 5185 829 NA NA NA NA NA
1557262800.0 136.769 NA 98 362 0 NA NA NA NA NA NA 177 567 0 NA NA NA NA NA NA 614 10043 824 NA NA NA NA NA NA 693 4226 981 NA NA NA NA NA
1557262800.0 136.77 NA 95 378 0 NA NA NA NA NA NA 172 598 0 NA NA NA NA NA NA 611 11244 808 NA NA NA NA NA NA 1170 4684 1039 NA NA NA NA NA
1557262800.0 136.771 NA 93 358 0 NA NA NA NA NA NA 173 577 0 NA NA NA NA NA NA 651 10395 838 NA NA NA NA NA NA 810 4287 981 NA NA NA NA NA
1557262800.0 136.772 NA 92 389 0 NA NA NA NA NA NA 173 646 0 NA NA NA NA NA NA 700 14836 849 NA NA NA NA NA NA 1574 7013 933 NA NA NA NA NA
1557262800.0 136.7721 NA 180 0 NA NA NA NA NA NA NA 284 0 NA NA NA NA NA NA NA 6046 213 NA NA NA NA NA NA NA 8910 1056 NA NA NA NA NA NA
1557262800.0 136.7722 NA 161 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 5439 141 NA NA NA NA NA NA NA 5948 661 NA NA NA NA NA NA
1557262800.0 136.773 NA 97 402 0 NA NA NA NA NA NA 170 626 0 NA NA NA NA NA NA 611 11169 843 NA NA NA NA NA NA 628 4906 980 NA NA NA NA NA
1557262800.0 136.774 NA 97 387 0 NA NA NA NA NA NA 175 657 0 NA NA NA NA NA NA 636 11082 815 NA NA NA NA NA NA 1015 4512 956 NA NA NA NA NA
1557262800.0 136.775 NA 97 375 0 NA NA NA NA NA NA 171 599 0 NA NA NA NA NA NA 575 11009 809 NA NA NA NA NA NA 1043 4596 890 NA NA NA NA NA
1557262800.0 136.776 NA 98 380 0 NA NA NA NA NA NA 168 583 0 NA NA NA NA NA NA 600 10382 803 NA NA NA NA NA NA 641 4233 1188 NA NA NA NA NA
1557262800.0 136.777 NA 100 419 0 NA NA NA NA NA NA 168 634 0 NA NA NA NA NA NA 604 11451 810 NA NA NA NA NA NA 868 4487 1026 NA NA NA NA NA
1557262800.0 136.778 NA 96 347 0 NA NA NA NA NA NA 170 588 0 NA NA NA NA NA NA 670 9593 843 NA NA NA NA NA NA 973 5184 1009 NA NA NA NA NA
1557262800.0 136.779 NA 98 361 0 NA NA NA NA NA NA 174 590 0 NA NA NA NA NA NA 677 10192 815 NA NA NA NA NA NA 947 4235 983 NA NA NA NA NA
1557262800.0 136.78 NA 119 424 0 NA NA NA NA NA NA 194 690 0 NA NA NA NA NA NA 618 16112 1071 NA NA NA NA NA NA 805 8753 1139 NA NA NA NA NA
1557262800.0 136.7801 NA 106 0 NA NA NA NA NA NA NA 179 0 NA NA NA NA NA NA NA 417 285 NA NA NA NA NA NA NA 668 663 NA NA NA NA NA NA
