Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1557997200.0 10225.0 NA 342 614 0 NA NA NA NA NA NA 624 991 0 NA NA NA NA NA NA 3225 4517 1063 NA NA NA NA NA NA 1498 2943 1187 NA NA NA NA NA
1557997200.0 103.0 42 0 0 NA NA NA NA NA NA 99 0 0 NA NA NA NA NA NA 490 254 1755 NA NA NA NA NA NA 888 371 3936 NA NA NA NA NA NA
1557997200.0 1030.0 NA 197 42 0 0 NA NA NA NA NA 432 100 0 0 NA NA NA NA NA 7602 295 81 78 NA NA NA NA NA 2954 417 325 195 NA NA NA NA
1557997200.0 1040.0 NA 360 29 0 NA NA NA NA NA NA 803 74 0 NA NA NA NA NA NA 12392 164 134 NA NA NA NA NA NA 4768 1061 205 NA NA NA NA NA
1557997200.0 1040.1 NA 71 31 0 NA NA NA NA NA NA 140 74 0 NA NA NA NA NA NA 440 145 120 NA NA NA NA NA NA 590 286 235 NA NA NA NA NA
1557997200.0 10424.0 NA 177 373 0 NA NA NA NA NA NA 606 746 0 NA NA NA NA NA NA 763 2336 1077 NA NA NA NA NA NA 746 2608 1464 NA NA NA NA NA
1557997200.0 105.0 93 123 35 NA NA NA NA NA NA 196 586 76 NA NA NA NA NA NA 1006 463 106 NA NA NA NA NA NA 2116 540 202 NA NA NA NA NA NA
1557997200.0 106.0 42 0 0 NA NA NA NA NA NA 100 0 0 NA NA NA NA NA NA 506 250 1746 NA NA NA NA NA NA 1127 461 2434 NA NA NA NA NA NA
1557997200.0 107.0 83 113 284 NA NA NA NA NA NA 203 587 598 NA NA NA NA NA NA 2043 623 1845 NA NA NA NA NA NA 1354 1044 2430 NA NA NA NA NA NA
1557997200.0 108.0 76 133 289 NA NA NA NA NA NA 203 585 648 NA NA NA NA NA NA 2915 554 2109 NA NA NA NA NA NA 2010 489 2280 NA NA NA NA NA NA
1557997200.0 10801.0 NA 256 399 0 84 151 NA NA NA NA 637 730 0 150 267 NA NA NA NA 2071 2443 2270 519 841 NA NA NA NA 2455 2616 2808 1437 965 NA NA NA
1557997200.0 10802.0 NA 263 402 0 89 159 NA NA NA NA 614 726 0 144 272 NA NA NA NA 2104 2479 2092 508 906 NA NA NA NA 3280 3270 2210 839 1047 NA NA NA
1557997200.0 10803.0 NA 298 416 0 94 160 NA NA NA NA 683 776 0 149 268 NA NA NA NA 1836 2246 1880 468 788 NA NA NA NA 1904 2195 2538 617 1162 NA NA NA
1557997200.0 10804.0 NA 256 401 0 85 143 NA NA NA NA 636 749 0 141 249 NA NA NA NA 2056 2501 2082 509 850 NA NA NA NA 2659 2759 2362 990 1220 NA NA NA
1557997200.0 10805.0 NA 254 406 0 82 155 NA NA NA NA 639 747 0 146 269 NA NA NA NA 2080 2437 2119 915 885 NA NA NA NA 3432 2787 2398 1369 1409 NA NA NA
1557997200.0 10806.0 NA 257 395 0 88 122 NA NA NA NA 637 726 0 144 216 NA NA NA NA 2084 2420 2108 505 825 NA NA NA NA 3115 2920 2430 731 1037 NA NA NA
1557997200.0 10807.0 NA 258 397 0 102 152 NA NA NA NA 637 728 0 158 256 NA NA NA NA 2164 2540 2144 523 845 NA NA NA NA 2549 2768 2448 937 934 NA NA NA
1557997200.0 10808.0 NA 282 425 0 99 158 NA NA NA NA 640 738 0 162 276 NA NA NA NA 1812 2207 1782 435 728 NA NA NA NA 2600 2250 2028 544 1128 NA NA NA
1557997200.0 10809.0 NA 266 400 0 102 154 NA NA NA NA 637 758 0 157 264 NA NA NA NA 2161 2545 2120 535 838 NA NA NA NA 2391 2587 2379 1290 1034 NA NA NA
1557997200.0 10823.0 NA 258 392 0 93 128 NA NA NA NA 637 699 0 138 239 NA NA NA NA 2071 2420 2120 523 805 NA NA NA NA 2263 2834 2737 2293 924 NA NA NA
1557997200.0 10824.0 NA 288 421 0 94 162 NA NA NA NA 637 704 0 165 272 NA NA NA NA 2307 2830 2129 512 878 NA NA NA NA 3175 3040 2391 590 1193 NA NA NA
1557997200.0 10824.1 NA 305 229 0 NA NA NA NA NA NA 593 415 0 NA NA NA NA NA NA 2078 872 339 NA NA NA NA NA NA 1663 992 429 NA NA NA NA NA
1557997200.0 10824.5 NA 293 168 0 NA NA NA NA NA NA 637 248 0 NA NA NA NA NA NA 2431 675 166 NA NA NA NA NA NA 2111 923 289 NA NA NA NA NA
1557997200.0 10824.6 NA 304 445 0 102 174 NA NA NA NA 640 704 0 155 271 NA NA NA NA 1987 2542 1849 480 722 NA NA NA NA 2307 2358 1976 632 978 NA NA NA
1557997200.0 10824.7 NA 311 442 0 98 173 NA NA NA NA 640 775 0 158 281 NA NA NA NA 2041 2455 1799 433 748 NA NA NA NA 1625 2963 1889 504 851 NA NA NA
1557997200.0 10824.8 NA 324 426 0 101 171 NA NA NA NA 638 734 0 160 270 NA NA NA NA 1840 2593 1791 457 731 NA NA NA NA 1562 3336 1903 635 876 NA NA NA
1557997200.0 10825.0 NA 276 424 0 83 165 NA NA NA NA 683 687 0 151 272 NA NA NA NA 1953 2367 1880 467 750 NA NA NA NA 1892 2983 2536 613 932 NA NA NA
1557997200.0 10826.0 NA 290 427 0 103 161 NA NA NA NA 682 746 0 155 279 NA NA NA NA 2384 3071 2141 953 876 NA NA NA NA 2660 3155 2291 1220 1058 NA NA NA
1557997200.0 10842.0 NA 273 423 0 94 171 NA NA NA NA 683 718 0 159 265 NA NA NA NA 1952 2179 1765 456 702 NA NA NA NA 3460 2091 1881 521 871 NA NA NA
1557997200.0 10842.7 NA 290 424 0 102 172 NA NA NA NA 682 667 0 152 272 NA NA NA NA 1947 2327 1803 409 832 NA NA NA NA 1564 3158 1886 484 1221 NA NA NA
1557997200.0 10859.0 NA 295 427 0 103 180 NA NA NA NA 683 735 0 165 278 NA NA NA NA 2089 3162 1871 639 701 NA NA NA NA 1881 3075 2415 823 745 NA NA NA
1557997200.0 10871.0 NA 273 412 0 93 172 NA NA NA NA 640 739 0 141 271 NA NA NA NA 2207 2739 2115 527 924 NA NA NA NA 3220 2937 2258 822 1075 NA NA NA
1557997200.0 109.0 75 135 287 NA NA NA NA NA NA 207 538 613 NA NA NA NA NA NA 2891 568 2087 NA NA NA NA NA NA 2023 655 2278 NA NA NA NA NA NA
1557997200.0 11.0 NA 123 286 0 72 NA NA NA NA NA 594 618 0 121 NA NA NA NA NA 2119 2039 722 415 NA NA NA NA NA 1446 3310 1217 692 NA NA NA NA
1557997200.0 110.0 59 134 279 NA NA NA NA NA NA 130 584 578 NA NA NA NA NA NA 616 487 1835 NA NA NA NA NA NA 1778 668 2258 NA NA NA NA NA NA
1557997200.0 1102.0 NA 142 318 171 105 NA NA NA NA NA 594 630 519 186 NA NA NA NA NA 2514 4470 2343 384 NA NA NA NA NA 1232 2771 1584 342 NA NA NA NA
1557997200.0 11024.0 NA 511 727 0 160 NA NA NA NA NA 867 1066 0 272 NA NA NA NA NA 6472 6450 2217 887 NA NA NA NA NA 3899 4018 2322 1068 NA NA NA NA
1557997200.0 11024.2 NA 526 793 0 161 NA NA NA NA NA 866 1156 0 280 NA NA NA NA NA 6844 6621 2173 1126 NA NA NA NA NA 3411 3867 2538 1568 NA NA NA NA
1557997200.0 11024.3 NA 500 734 0 166 NA NA NA NA NA 866 1066 0 266 NA NA NA NA NA 6110 6216 2116 828 NA NA NA NA NA 3877 3508 2226 885 NA NA NA NA
1557997200.0 11024.6 NA 522 811 0 164 NA NA NA NA NA 765 1131 0 267 NA NA NA NA NA 6297 6636 2051 942 NA NA NA NA NA 4058 3600 2105 1090 NA NA NA NA
1557997200.0 11025.0 NA 512 715 0 162 NA NA NA NA NA 814 1045 0 271 NA NA NA NA NA 6156 6024 2093 800 NA NA NA NA NA 4027 4246 2158 899 NA NA NA NA
1557997200.0 111.0 71 139 292 NA NA NA NA NA NA 195 586 646 NA NA NA NA NA NA 1238 452 1986 NA NA NA NA NA NA 2000 515 2162 NA NA NA NA NA NA
1557997200.0 112.0 92 111 290 NA NA NA NA NA NA 207 585 650 NA NA NA NA NA NA 1716 674 1779 NA NA NA NA NA NA 1767 915 2228 NA NA NA NA NA NA
1557997200.0 11224.0 NA 297 415 0 NA NA NA NA NA NA 685 746 0 NA NA NA NA NA NA 2041 2734 1893 NA NA NA NA NA NA 2753 4000 2220 NA NA NA NA NA
1557997200.0 11224.6 NA 286 432 0 NA NA NA NA NA NA 683 738 0 NA NA NA NA NA NA 2107 2597 1928 NA NA NA NA NA NA 3822 2781 2177 NA NA NA NA NA
1557997200.0 113.0 80 152 290 NA NA NA NA NA NA 212 586 650 NA NA NA NA NA NA 2024 535 1892 NA NA NA NA NA NA 1520 409 1983 NA NA NA NA NA NA
1557997200.0 114.0 84 147 289 NA NA NA NA NA NA 206 586 633 NA NA NA NA NA NA 1824 520 1926 NA NA NA NA NA NA 1547 445 2119 NA NA NA NA NA NA
1557997200.0 115.0 86 113 289 NA NA NA NA NA NA 213 587 606 NA NA NA NA NA NA 2188 643 2148 NA NA NA NA NA NA 3195 1439 3211 NA NA NA NA NA NA
1557997200.0 116.0 90 138 291 NA NA NA NA NA NA 222 586 631 NA NA NA NA NA NA 2697 571 1980 NA NA NA NA NA NA 2026 686 2040 NA NA NA NA NA NA
1557997200.0 11623.0 NA 172 358 0 73 NA NA NA NA NA 562 757 0 125 NA NA NA NA NA 753 1988 1033 275 NA NA NA NA NA 1201 2377 1159 459 NA NA NA NA
1557997200.0 11624.0 NA 182 379 0 70 NA NA NA NA NA 609 747 0 129 NA NA NA NA NA 841 2330 1059 326 NA NA NA NA NA 1181 2914 1187 698 NA NA NA NA
1557997200.0 11625.0 NA 175 374 0 72 NA NA NA NA NA 607 674 0 132 NA NA NA NA NA 788 2089 1064 343 NA NA NA NA NA 844 2491 1217 642 NA NA NA NA
1557997200.0 11626.0 NA 186 396 0 82 NA NA NA NA NA 564 687 0 135 NA NA NA NA NA 1041 2697 1036 594 NA NA NA NA NA 970 3846 1200 1492 NA NA NA NA
1557997200.0 11642.0 NA 179 376 0 78 NA NA NA NA NA 606 758 0 125 NA NA NA NA NA 864 2319 1122 317 NA NA NA NA NA 1236 3251 1299 624 NA NA NA NA
1557997200.0 117.0 86 141 287 NA NA NA NA NA NA 222 586 601 NA NA NA NA NA NA 2849 550 2037 NA NA NA NA NA NA 2089 439 2409 NA NA NA NA NA NA
1557997200.0 118.0 83 146 295 NA NA NA NA NA NA 222 584 560 NA NA NA NA NA NA 3148 583 2297 NA NA NA NA NA NA 1872 465 2374 NA NA NA NA NA NA
1557997200.0 11824.0 NA 376 690 0 150 NA NA NA NA NA 675 1047 0 270 NA NA NA NA NA 4801 6573 1155 816 NA NA NA NA NA 5608 6793 1225 973 NA NA NA NA
1557997200.0 11825.0 NA 384 619 0 152 NA NA NA NA NA 675 970 0 254 NA NA NA NA NA 4618 5680 1180 892 NA NA NA NA NA 6406 5517 1358 1050 NA NA NA NA
1557997200.0 119.0 79 146 280 NA NA NA NA NA NA 207 586 642 NA NA NA NA NA NA 1750 548 2009 NA NA NA NA NA NA 1234 487 2210 NA NA NA NA NA NA
1557997200.0 12.0 NA 135 299 0 NA NA NA NA NA NA 591 681 0 NA NA NA NA NA NA 2177 3764 635 NA NA NA NA NA NA 1819 2771 854 NA NA NA NA NA
1557997200.0 120.0 66 112 289 NA NA NA NA NA NA 129 583 634 NA NA NA NA NA NA 563 471 1702 NA NA NA NA NA NA 767 489 2110 NA NA NA NA NA NA
1557997200.0 12024.0 NA 183 381 0 NA NA NA NA NA NA 608 681 0 NA NA NA NA NA NA 978 2350 1032 NA NA NA NA NA NA 1745 3526 1570 NA NA NA NA NA
1557997200.0 121.0 77 119 293 NA NA NA NA NA NA 212 585 645 NA NA NA NA NA NA 2931 585 2042 NA NA NA NA NA NA 1991 1141 2071 NA NA NA NA NA NA
1557997200.0 122.0 45 0 0 NA NA NA NA NA NA 99 0 0 NA NA NA NA NA NA 436 237 1519 NA NA NA NA NA NA 742 968 3056 NA NA NA NA NA NA
1557997200.0 123.1 355 NA NA NA NA NA NA NA NA 810 NA NA NA NA NA NA NA NA 1300 NA NA NA NA NA NA NA NA 2041 NA NA NA NA NA NA NA NA
1557997200.0 123.2 356 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA 1423 NA NA NA NA NA NA NA NA 1181 NA NA NA NA NA NA NA NA
1557997200.0 123.3 257 NA NA NA NA NA NA NA NA 849 NA NA NA NA NA NA NA NA 1217 NA NA NA NA NA NA NA NA 1188 NA NA NA NA NA NA NA NA
1557997200.0 124.1 290 NA NA NA NA NA NA NA NA 850 NA NA NA NA NA NA NA NA 1342 NA NA NA NA NA NA NA NA 3823 NA NA NA NA NA NA NA NA
1557997200.0 124.2 329 NA NA NA NA NA NA NA NA 852 NA NA NA NA NA NA NA NA 1365 NA NA NA NA NA NA NA NA 2846 NA NA NA NA NA NA NA NA
1557997200.0 124.4 336 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA 1164 NA NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA NA
1557997200.0 124.5 329 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA 1275 NA NA NA NA NA NA NA NA 3032 NA NA NA NA NA NA NA NA
1557997200.0 124.6 256 NA NA NA NA NA NA NA NA 851 NA NA NA NA NA NA NA NA 1290 NA NA NA NA NA NA NA NA 2526 NA NA NA NA NA NA NA NA
1557997200.0 125.0 84 167 284 NA NA NA NA NA NA 207 586 676 NA NA NA NA NA NA 1850 533 2029 NA NA NA NA NA NA 1285 438 2222 NA NA NA NA NA NA
1557997200.0 126.0 58 153 278 NA NA NA NA NA NA 162 585 567 NA NA NA NA NA NA 1229 522 1991 NA NA NA NA NA NA 1112 435 2148 NA NA NA NA NA NA
1557997200.0 127.0 59 167 279 NA NA NA NA NA NA 133 586 644 NA NA NA NA NA NA 929 495 1970 NA NA NA NA NA NA 1978 440 2360 NA NA NA NA NA NA
1557997200.0 128.0 66 120 288 NA NA NA NA NA NA 128 586 565 NA NA NA NA NA NA 532 452 1702 NA NA NA NA NA NA 767 393 2262 NA NA NA NA NA NA
1557997200.0 129.0 58 148 279 NA NA NA NA NA NA 137 586 624 NA NA NA NA NA NA 591 546 1941 NA NA NA NA NA NA 1272 719 2182 NA NA NA NA NA NA
1557997200.0 13.0 NA 150 292 0 NA NA NA NA NA NA 558 570 0 NA NA NA NA NA NA 536 2691 602 NA NA NA NA NA NA 622 2531 718 NA NA NA NA NA
1557997200.0 130.0 58 143 282 NA NA NA NA NA NA 128 585 632 NA NA NA NA NA NA 632 491 1854 NA NA NA NA NA NA 1214 478 2361 NA NA NA NA NA NA
1557997200.0 1301.0 70 169 204 NA NA NA NA NA NA 154 600 590 NA NA NA NA NA NA 1130 533 1407 NA NA NA NA NA NA 1165 497 1615 NA NA NA NA NA NA
1557997200.0 1301.17 62 181 219 NA NA NA NA NA NA 138 599 520 NA NA NA NA NA NA 1281 749 1507 NA NA NA NA NA NA 1871 498 1767 NA NA NA NA NA NA
1557997200.0 1302.0 84 194 217 NA NA NA NA NA NA 181 601 571 NA NA NA NA NA NA 3083 583 1677 NA NA NA NA NA NA 1879 437 1669 NA NA NA NA NA NA
1557997200.0 1302.17 67 180 235 NA NA NA NA NA NA 140 599 671 NA NA NA NA NA NA 3343 792 1774 NA NA NA NA NA NA 1890 553 2431 NA NA NA NA NA NA
1557997200.0 1302.18 67 258 210 NA NA NA NA NA NA 142 631 599 NA NA NA NA NA NA 3124 1831 1276 NA NA NA NA NA NA 1728 1600 1576 NA NA NA NA NA NA
1557997200.0 1303.0 79 150 220 NA NA NA NA NA NA 157 557 601 NA NA NA NA NA NA 5856 562 1904 NA NA NA NA NA NA 2727 643 2118 NA NA NA NA NA NA
1557997200.0 1303.17 75 177 237 NA NA NA NA NA NA 153 511 565 NA NA NA NA NA NA 5935 832 2027 NA NA NA NA NA NA 3098 1071 1763 NA NA NA NA NA NA
1557997200.0 1304.18 68 248 199 159 NA NA NA NA NA 142 631 590 237 NA NA NA NA NA 2307 1802 1298 693 NA NA NA NA NA 1454 2050 2048 1495 NA NA NA NA NA
1557997200.0 1304.181 65 247 210 145 NA NA NA NA NA 143 631 601 247 NA NA NA NA NA 2335 1736 1170 771 NA NA NA NA NA 1534 1854 1320 965 NA NA NA NA NA
1557997200.0 1306.0 NA 182 335 0 NA NA NA NA NA NA 606 675 0 NA NA NA NA NA NA 537 2039 672 NA NA NA NA NA NA 477 2349 871 NA NA NA NA NA
1557997200.0 1307.0 NA 171 191 39 0 NA NA NA NA NA 557 275 93 0 NA NA NA NA NA 529 610 147 293 NA NA NA NA NA 658 1195 228 989 NA NA NA NA
1557997200.0 1308.0 NA 204 193 44 0 NA NA NA NA NA 599 288 91 0 NA NA NA NA NA 527 963 165 299 NA NA NA NA NA 461 1058 335 363 NA NA NA NA
1557997200.0 1309.0 NA 145 351 0 NA NA NA NA NA NA 605 679 0 NA NA NA NA NA NA 610 2159 642 NA NA NA NA NA NA 1909 2960 792 NA NA NA NA NA
1557997200.0 131.0 58 134 276 NA NA NA NA NA NA 136 585 660 NA NA NA NA NA NA 1075 524 1970 NA NA NA NA NA NA 2596 487 2092 NA NA NA NA NA NA
1557997200.0 1310.0 NA 149 348 0 NA NA NA NA NA NA 562 701 0 NA NA NA NA NA NA 622 1997 709 NA NA NA NA NA NA 800 2068 808 NA NA NA NA NA
1557997200.0 1311.0 NA 150 310 0 61 NA NA NA NA NA 605 625 0 121 NA NA NA NA NA 546 1511 675 348 NA NA NA NA NA 647 2998 952 474 NA NA NA NA
1557997200.0 1312.0 NA 142 347 0 NA NA NA NA NA NA 606 676 0 NA NA NA NA NA NA 662 2180 714 NA NA NA NA NA NA 793 3442 889 NA NA NA NA NA
1557997200.0 1313.0 NA 162 354 0 NA NA NA NA NA NA 606 699 0 NA NA NA NA NA NA 530 2550 703 NA NA NA NA NA NA 661 2547 840 NA NA NA NA NA
1557997200.0 1314.0 NA 145 348 0 NA NA NA NA NA NA 607 671 0 NA NA NA NA NA NA 608 2341 704 NA NA NA NA NA NA 988 2441 973 NA NA NA NA NA
1557997200.0 1315.0 NA 146 338 0 NA NA NA NA NA NA 517 679 0 NA NA NA NA NA NA 565 2062 650 NA NA NA NA NA NA 1474 2354 856 NA NA NA NA NA
1557997200.0 1316.0 NA 142 339 0 NA NA NA NA NA NA 605 673 0 NA NA NA NA NA NA 571 2165 665 NA NA NA NA NA NA 841 2893 816 NA NA NA NA NA
1557997200.0 1317.0 NA 163 340 0 NA NA NA NA NA NA 606 675 0 NA NA NA NA NA NA 541 2064 650 NA NA NA NA NA NA 445 2417 733 NA NA NA NA NA
1557997200.0 1318.0 NA 154 334 0 NA NA NA NA NA NA 607 666 0 NA NA NA NA NA NA 561 2129 658 NA NA NA NA NA NA 780 3175 750 NA NA NA NA NA
1557997200.0 1319.0 NA 137 343 0 NA NA NA NA NA NA 605 672 0 NA NA NA NA NA NA 558 2161 680 NA NA NA NA NA NA 1504 2531 900 NA NA NA NA NA
1557997200.0 132.0 79 139 293 NA NA NA NA NA NA 209 586 608 NA NA NA NA NA NA 2494 545 2017 NA NA NA NA NA NA 2055 420 2272 NA NA NA NA NA NA
1557997200.0 1320.0 NA 163 339 0 NA NA NA NA NA NA 562 669 0 NA NA NA NA NA NA 604 2129 657 NA NA NA NA NA NA 1176 2336 748 NA NA NA NA NA
1557997200.0 1321.0 NA 151 337 0 NA NA NA NA NA NA 562 661 0 NA NA NA NA NA NA 576 2183 666 NA NA NA NA NA NA 737 2325 739 NA NA NA NA NA
1557997200.0 1322.0 NA 144 338 0 NA NA NA NA NA NA 606 644 0 NA NA NA NA NA NA 697 2192 660 NA NA NA NA NA NA 1077 3129 845 NA NA NA NA NA
1557997200.0 1323.0 NA 198 333 0 NA NA NA NA NA NA 608 678 0 NA NA NA NA NA NA 578 2011 680 NA NA NA NA NA NA 475 2191 879 NA NA NA NA NA
1557997200.0 1324.0 NA 147 349 0 NA NA NA NA NA NA 604 699 0 NA NA NA NA NA NA 586 2202 666 NA NA NA NA NA NA 607 2471 1098 NA NA NA NA NA
