Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558083600.0 1325.0 NA 145 352 0 66 NA NA NA NA NA 561 688 0 123 NA NA NA NA NA 674 2376 701 930 NA NA NA NA NA 1505 4472 1002 1582 NA NA NA NA
1558083600.0 1325.1 NA 154 165 0 NA NA NA NA NA NA 607 270 0 NA NA NA NA NA NA 620 790 326 NA NA NA NA NA NA 786 1370 434 NA NA NA NA NA
1558083600.0 1325.2 NA 157 350 0 NA NA NA NA NA NA 562 669 0 NA NA NA NA NA NA 647 2360 688 NA NA NA NA NA NA 1279 2841 1059 NA NA NA NA NA
1558083600.0 1325.3 NA 147 169 0 NA NA NA NA NA NA 561 258 0 NA NA NA NA NA NA 706 790 327 NA NA NA NA NA NA 1470 1076 546 NA NA NA NA NA
1558083600.0 1325.4 NA 178 349 0 NA NA NA NA NA NA 560 675 0 NA NA NA NA NA NA 644 2465 686 NA NA NA NA NA NA 653 6195 1015 NA NA NA NA NA
1558083600.0 1325.5 NA 161 0 NA NA NA NA NA NA NA 269 0 NA NA NA NA NA NA NA 4811 175 NA NA NA NA NA NA NA 7096 440 NA NA NA NA NA NA
1558083600.0 1325.51 NA 157 0 NA NA NA NA NA NA NA 252 0 NA NA NA NA NA NA NA 1773 172 NA NA NA NA NA NA NA 2231 354 NA NA NA NA NA NA
1558083600.0 1325.6 NA 196 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 3643 NA NA NA NA NA NA NA NA 3061 NA NA NA NA NA NA NA
1558083600.0 1325.7 NA 191 0 NA NA NA NA NA NA NA 334 0 NA NA NA NA NA NA NA 3983 156 NA NA NA NA NA NA NA 3001 363 NA NA NA NA NA NA
1558083600.0 1325.8 NA 201 0 NA NA NA NA NA NA NA 353 0 NA NA NA NA NA NA NA 3984 175 NA NA NA NA NA NA NA 2227 591 NA NA NA NA NA NA
1558083600.0 1326.0 NA 142 346 0 NA NA NA NA NA NA 560 664 0 NA NA NA NA NA NA 622 2130 687 NA NA NA NA NA NA 1427 2558 848 NA NA NA NA NA
1558083600.0 1327.0 NA 144 345 0 NA NA NA NA NA NA 607 701 0 NA NA NA NA NA NA 584 2114 689 NA NA NA NA NA NA 1752 2859 950 NA NA NA NA NA
1558083600.0 1328.0 NA 140 345 0 NA NA NA NA NA NA 560 662 0 NA NA NA NA NA NA 690 2187 690 NA NA NA NA NA NA 1920 4507 1161 NA NA NA NA NA
1558083600.0 1329.0 NA 142 345 0 NA NA NA NA NA NA 560 665 0 NA NA NA NA NA NA 642 2117 674 NA NA NA NA NA NA 1818 2627 865 NA NA NA NA NA
1558083600.0 1329.1 NA 173 0 NA NA NA NA NA NA NA 311 0 NA NA NA NA NA NA NA 5708 169 NA NA NA NA NA NA NA 8508 493 NA NA NA NA NA NA
1558083600.0 133.0 82 122 290 NA NA NA NA NA NA 211 585 587 NA NA NA NA NA NA 4105 617 2373 NA NA NA NA NA NA 2652 891 4536 NA NA NA NA NA NA
1558083600.0 1330.0 NA 142 382 0 NA NA NA NA NA NA 512 688 0 NA NA NA NA NA NA 631 2301 680 NA NA NA NA NA NA 1687 3033 901 NA NA NA NA NA
1558083600.0 1331.0 NA 172 339 0 NA NA NA NA NA NA 605 651 0 NA NA NA NA NA NA 596 2188 678 NA NA NA NA NA NA 659 2673 761 NA NA NA NA NA
1558083600.0 1332.0 NA 153 347 0 NA NA NA NA NA NA 560 679 0 NA NA NA NA NA NA 621 2202 677 NA NA NA NA NA NA 971 2363 768 NA NA NA NA NA
1558083600.0 1333.0 NA 140 339 0 NA NA NA NA NA NA 560 668 0 NA NA NA NA NA NA 692 2159 675 NA NA NA NA NA NA 1676 3775 1559 NA NA NA NA NA
1558083600.0 1334.0 NA 143 343 0 NA NA NA NA NA NA 604 699 0 NA NA NA NA NA NA 613 2250 665 NA NA NA NA NA NA 1067 3623 781 NA NA NA NA NA
1558083600.0 1335.0 NA 139 340 0 NA NA NA NA NA NA 560 678 0 NA NA NA NA NA NA 599 2231 684 NA NA NA NA NA NA 1813 4992 1080 NA NA NA NA NA
1558083600.0 1336.0 NA 166 361 0 NA NA NA NA NA NA 562 671 0 NA NA NA NA NA NA 696 2923 700 NA NA NA NA NA NA 795 2521 797 NA NA NA NA NA
1558083600.0 1337.0 NA 157 362 0 NA NA NA NA NA NA 561 677 0 NA NA NA NA NA NA 712 2795 695 NA NA NA NA NA NA 747 3232 915 NA NA NA NA NA
1558083600.0 1338.0 NA 147 350 0 NA NA NA NA NA NA 604 692 0 NA NA NA NA NA NA 731 2296 679 NA NA NA NA NA NA 1610 2587 861 NA NA NA NA NA
1558083600.0 1339.0 NA 150 359 0 NA NA NA NA NA NA 606 689 0 NA NA NA NA NA NA 671 2649 680 NA NA NA NA NA NA 1010 4282 915 NA NA NA NA NA
1558083600.0 134.0 NA 316 33 0 NA NA NA NA NA NA 559 86 0 NA NA NA NA NA NA 3736 170 98 NA NA NA NA NA NA 3873 426 253 NA NA NA NA NA
1558083600.0 134.701 NA 39 338 0 NA NA NA NA NA NA 99 605 0 NA NA NA NA NA NA 288 5412 812 NA NA NA NA NA NA 304 3466 1140 NA NA NA NA NA
1558083600.0 134.702 NA 32 331 0 NA NA NA NA NA NA 97 697 0 NA NA NA NA NA NA 308 6721 773 NA NA NA NA NA NA 713 5411 1444 NA NA NA NA NA
1558083600.0 134.703 NA 35 352 0 NA NA NA NA NA NA 106 637 0 NA NA NA NA NA NA 297 6594 756 NA NA NA NA NA NA 669 5632 1126 NA NA NA NA NA
1558083600.0 134.704 NA 31 336 0 NA NA NA NA NA NA 104 658 0 NA NA NA NA NA NA 287 6406 771 NA NA NA NA NA NA 678 4734 1213 NA NA NA NA NA
1558083600.0 134.705 NA 38 350 0 NA NA NA NA NA NA 111 691 0 NA NA NA NA NA NA 286 6897 793 NA NA NA NA NA NA 535 4996 1015 NA NA NA NA NA
1558083600.0 134.706 NA 36 346 0 NA NA NA NA NA NA 112 619 0 NA NA NA NA NA NA 332 7110 843 NA NA NA NA NA NA 823 4290 995 NA NA NA NA NA
1558083600.0 134.707 NA 32 335 0 NA NA NA NA NA NA 102 591 0 NA NA NA NA NA NA 328 6454 766 NA NA NA NA NA NA 680 4765 1424 NA NA NA NA NA
1558083600.0 134.708 NA 37 335 0 NA NA NA NA NA NA 100 675 0 NA NA NA NA NA NA 315 6186 813 NA NA NA NA NA NA 392 3485 1104 NA NA NA NA NA
1558083600.0 134.709 NA 36 511 0 NA NA NA NA NA NA 102 841 0 NA NA NA NA NA NA 290 6716 781 NA NA NA NA NA NA 440 4783 1249 NA NA NA NA NA
1558083600.0 134.71 NA 33 321 0 NA NA NA NA NA NA 93 606 0 NA NA NA NA NA NA 286 4899 792 NA NA NA NA NA NA 468 3300 934 NA NA NA NA NA
1558083600.0 134.801 NA 34 337 0 NA NA NA NA NA NA 103 673 0 NA NA NA NA NA NA 267 5195 761 NA NA NA NA NA NA 372 3493 1077 NA NA NA NA NA
1558083600.0 134.802 NA 38 344 0 NA NA NA NA NA NA 105 695 0 NA NA NA NA NA NA 313 7850 754 NA NA NA NA NA NA 544 4907 869 NA NA NA NA NA
1558083600.0 134.803 NA 33 345 0 NA NA NA NA NA NA 109 663 0 NA NA NA NA NA NA 304 7167 765 NA NA NA NA NA NA 613 5774 1220 NA NA NA NA NA
1558083600.0 134.804 NA 36 356 0 NA NA NA NA NA NA 107 682 0 NA NA NA NA NA NA 302 7888 788 NA NA NA NA NA NA 491 4345 1020 NA NA NA NA NA
1558083600.0 134.805 NA 35 350 0 NA NA NA NA NA NA 107 640 0 NA NA NA NA NA NA 293 7737 778 NA NA NA NA NA NA 341 3793 1053 NA NA NA NA NA
1558083600.0 134.806 NA 35 352 0 NA NA NA NA NA NA 106 700 0 NA NA NA NA NA NA 296 8599 777 NA NA NA NA NA NA 419 4598 1169 NA NA NA NA NA
1558083600.0 134.807 NA 96 369 0 NA NA NA NA NA NA 225 729 0 NA NA NA NA NA NA 1341 8574 899 NA NA NA NA NA NA 1270 6633 1232 NA NA NA NA NA
1558083600.0 134.808 NA 99 375 0 NA NA NA NA NA NA 227 696 0 NA NA NA NA NA NA 1303 8776 876 NA NA NA NA NA NA 1331 6056 2365 NA NA NA NA NA
1558083600.0 134.809 NA 32 343 0 NA NA NA NA NA NA 101 710 0 NA NA NA NA NA NA 310 7363 751 NA NA NA NA NA NA 677 4385 1224 NA NA NA NA NA
1558083600.0 134.81 NA 34 340 0 NA NA NA NA NA NA 100 621 0 NA NA NA NA NA NA 324 7450 798 NA NA NA NA NA NA 553 5646 2056 NA NA NA NA NA
1558083600.0 134.811 NA 33 346 0 NA NA NA NA NA NA 102 706 0 NA NA NA NA NA NA 289 7643 750 NA NA NA NA NA NA 414 4453 1189 NA NA NA NA NA
1558083600.0 134.812 NA 31 333 0 NA NA NA NA NA NA 102 667 0 NA NA NA NA NA NA 274 5097 761 NA NA NA NA NA NA 542 3395 1004 NA NA NA NA NA
1558083600.0 134.813 NA 160 59 0 NA NA NA NA NA NA 277 123 0 NA NA NA NA NA NA 1075 289 341 NA NA NA NA NA NA 1115 622 558 NA NA NA NA NA
1558083600.0 134.901 NA 36 334 0 NA NA NA NA NA NA 104 656 0 NA NA NA NA NA NA 340 5306 757 NA NA NA NA NA NA 1211 3534 855 NA NA NA NA NA
1558083600.0 134.902 NA 39 339 0 NA NA NA NA NA NA 104 671 0 NA NA NA NA NA NA 308 6169 769 NA NA NA NA NA NA 748 4153 2303 NA NA NA NA NA
1558083600.0 134.903 NA 32 331 0 NA NA NA NA NA NA 103 673 0 NA NA NA NA NA NA 297 5875 780 NA NA NA NA NA NA 402 4062 2075 NA NA NA NA NA
1558083600.0 134.904 NA 36 343 0 NA NA NA NA NA NA 111 613 0 NA NA NA NA NA NA 298 6771 755 NA NA NA NA NA NA 590 5723 1096 NA NA NA NA NA
1558083600.0 134.905 NA 37 339 0 NA NA NA NA NA NA 106 683 0 NA NA NA NA NA NA 343 5864 771 NA NA NA NA NA NA 587 3917 1269 NA NA NA NA NA
1558083600.0 134.906 NA 33 336 0 NA NA NA NA NA NA 107 610 0 NA NA NA NA NA NA 288 6596 753 NA NA NA NA NA NA 462 4621 1217 NA NA NA NA NA
1558083600.0 134.907 NA 95 357 0 NA NA NA NA NA NA 217 683 0 NA NA NA NA NA NA 1047 6661 822 NA NA NA NA NA NA 1484 4069 1028 NA NA NA NA NA
1558083600.0 134.908 NA 94 366 0 NA NA NA NA NA NA 218 730 0 NA NA NA NA NA NA 1038 6729 828 NA NA NA NA NA NA 949 3497 1420 NA NA NA NA NA
1558083600.0 134.909 NA 33 331 0 NA NA NA NA NA NA 103 578 0 NA NA NA NA NA NA 279 5969 740 NA NA NA NA NA NA 520 5144 1093 NA NA NA NA NA
1558083600.0 134.91 NA 34 336 0 NA NA NA NA NA NA 102 658 0 NA NA NA NA NA NA 298 5603 746 NA NA NA NA NA NA 413 5248 1093 NA NA NA NA NA
1558083600.0 134.911 NA 36 332 0 NA NA NA NA NA NA 107 693 0 NA NA NA NA NA NA 314 5940 753 NA NA NA NA NA NA 570 4481 1242 NA NA NA NA NA
1558083600.0 134.912 NA 34 324 0 NA NA NA NA NA NA 99 616 0 NA NA NA NA NA NA 278 4765 767 NA NA NA NA NA NA 464 3658 997 NA NA NA NA NA
1558083600.0 134.99601 NA 37 348 0 NA NA NA NA NA NA 108 676 0 NA NA NA NA NA NA 313 8548 777 NA NA NA NA NA NA 412 5258 849 NA NA NA NA NA
1558083600.0 134.99602 NA 36 328 0 NA NA NA NA NA NA 107 692 0 NA NA NA NA NA NA 308 5510 783 NA NA NA NA NA NA 649 4008 1437 NA NA NA NA NA
1558083600.0 134.99603 NA 42 343 0 NA NA NA NA NA NA 111 625 0 NA NA NA NA NA NA 317 7276 777 NA NA NA NA NA NA 592 3606 895 NA NA NA NA NA
1558083600.0 134.99901 NA 36 333 0 NA NA NA NA NA NA 106 661 0 NA NA NA NA NA NA 310 5584 754 NA NA NA NA NA NA 586 3932 1250 NA NA NA NA NA
1558083600.0 1340.0 NA 140 337 0 NA NA NA NA NA NA 559 667 0 NA NA NA NA NA NA 658 2149 676 NA NA NA NA NA NA 1460 4314 889 NA NA NA NA NA
1558083600.0 1341.0 NA 183 352 0 NA NA NA NA NA NA 605 587 0 NA NA NA NA NA NA 676 2424 690 NA NA NA NA NA NA 777 3721 930 NA NA NA NA NA
1558083600.0 1343.0 NA 144 353 0 NA NA NA NA NA NA 516 689 0 NA NA NA NA NA NA 616 2263 669 NA NA NA NA NA NA 945 2318 780 NA NA NA NA NA
1558083600.0 1344.0 NA 147 355 0 NA NA NA NA NA NA 604 700 0 NA NA NA NA NA NA 685 2347 687 NA NA NA NA NA NA 1543 3880 921 NA NA NA NA NA
1558083600.0 1345.0 NA 147 350 0 NA NA NA NA NA NA 607 688 0 NA NA NA NA NA NA 667 2215 692 NA NA NA NA NA NA 1826 2757 958 NA NA NA NA NA
1558083600.0 1347.0 NA 139 343 0 NA NA NA NA NA NA 562 653 0 NA NA NA NA NA NA 605 2198 692 NA NA NA NA NA NA 1466 4054 1043 NA NA NA NA NA
1558083600.0 1348.0 NA 140 339 0 NA NA NA NA NA NA 562 651 0 NA NA NA NA NA NA 636 2127 661 NA NA NA NA NA NA 1272 2933 759 NA NA NA NA NA
1558083600.0 1349.0 NA 143 348 0 NA NA NA NA NA NA 604 700 0 NA NA NA NA NA NA 626 2147 691 NA NA NA NA NA NA 1228 2519 1041 NA NA NA NA NA
1558083600.0 135.1 331 0 125 NA NA NA NA NA NA 849 0 220 NA NA NA NA NA NA 1630 307 749 NA NA NA NA NA NA 2725 390 883 NA NA NA NA NA NA
1558083600.0 135.11 336 0 138 NA NA NA NA NA NA 806 0 231 NA NA NA NA NA NA 1864 306 825 NA NA NA NA NA NA 2608 486 903 NA NA NA NA NA NA
1558083600.0 135.12 325 0 124 NA NA NA NA NA NA 850 0 229 NA NA NA NA NA NA 1553 295 707 NA NA NA NA NA NA 2385 410 1145 NA NA NA NA NA NA
1558083600.0 135.13 345 0 NA NA NA NA NA NA NA 801 0 NA NA NA NA NA NA NA 1521 328 NA NA NA NA NA NA NA 1553 398 NA NA NA NA NA NA NA
1558083600.0 135.2 272 0 127 NA NA NA NA NA NA 852 0 221 NA NA NA NA NA NA 1388 294 704 NA NA NA NA NA NA 1821 726 1360 NA NA NA NA NA NA
1558083600.0 135.3 277 0 127 NA NA NA NA NA NA 852 0 224 NA NA NA NA NA NA 1424 280 697 NA NA NA NA NA NA 1652 344 1008 NA NA NA NA NA NA
1558083600.0 135.4 327 0 133 NA NA NA NA NA NA 847 0 217 NA NA NA NA NA NA 1463 302 715 NA NA NA NA NA NA 1458 421 895 NA NA NA NA NA NA
1558083600.0 135.5 335 0 130 NA NA NA NA NA NA 851 0 224 NA NA NA NA NA NA 1495 303 705 NA NA NA NA NA NA 1774 420 1007 NA NA NA NA NA NA
1558083600.0 135.6 335 0 138 NA NA NA NA NA NA 849 0 219 NA NA NA NA NA NA 1597 305 799 NA NA NA NA NA NA 1440 510 1142 NA NA NA NA NA NA
1558083600.0 135.7 329 0 126 NA NA NA NA NA NA 850 0 219 NA NA NA NA NA NA 1467 309 703 NA NA NA NA NA NA 2053 790 1136 NA NA NA NA NA NA
1558083600.0 135.8 143 NA NA NA NA NA NA NA NA 268 NA NA NA NA NA NA NA NA 480 NA NA NA NA NA NA NA NA 1158 NA NA NA NA NA NA NA NA
1558083600.0 135.9 340 0 130 NA NA NA NA NA NA 851 0 226 NA NA NA NA NA NA 1476 290 723 NA NA NA NA NA NA 1436 412 1018 NA NA NA NA NA NA
1558083600.0 1350.0 NA 144 349 0 NA NA NA NA NA NA 561 667 0 NA NA NA NA NA NA 643 2192 712 NA NA NA NA NA NA 908 3189 2366 NA NA NA NA NA
1558083600.0 1351.0 NA 142 345 0 NA NA NA NA NA NA 604 614 0 NA NA NA NA NA NA 606 2121 669 NA NA NA NA NA NA 1468 3227 929 NA NA NA NA NA
1558083600.0 1352.0 NA 150 355 0 NA NA NA NA NA NA 516 687 0 NA NA NA NA NA NA 633 2208 684 NA NA NA NA NA NA 1045 2692 857 NA NA NA NA NA
1558083600.0 1353.0 NA 142 351 0 NA NA NA NA NA NA 604 641 0 NA NA NA NA NA NA 624 2296 667 NA NA NA NA NA NA 1086 2952 883 NA NA NA NA NA
1558083600.0 1354.0 NA 168 347 0 NA NA NA NA NA NA 604 674 0 NA NA NA NA NA NA 594 2168 681 NA NA NA NA NA NA 1128 2673 916 NA NA NA NA NA
1558083600.0 1355.0 NA 146 353 0 NA NA NA NA NA NA 606 699 0 NA NA NA NA NA NA 668 2274 673 NA NA NA NA NA NA 1577 2910 937 NA NA NA NA NA
1558083600.0 1356.0 87 168 344 0 137 NA NA NA NA 179 554 705 0 224 NA NA NA NA 2260 597 2346 684 679 NA NA NA NA 2093 689 3213 1286 1069 NA NA NA NA
1558083600.0 136.721 NA 86 341 0 NA NA NA NA NA NA 164 664 0 NA NA NA NA NA NA 601 7594 894 NA NA NA NA NA NA 1063 3820 983 NA NA NA NA NA
1558083600.0 136.722 NA 86 354 0 NA NA NA NA NA NA 170 735 0 NA NA NA NA NA NA 603 8656 881 NA NA NA NA NA NA 1283 5227 1348 NA NA NA NA NA
1558083600.0 136.723 NA 86 344 0 NA NA NA NA NA NA 167 648 0 NA NA NA NA NA NA 676 7983 920 NA NA NA NA NA NA 1287 4721 1212 NA NA NA NA NA
1558083600.0 136.724 NA 85 366 0 NA NA NA NA NA NA 160 772 0 NA NA NA NA NA NA 660 9622 903 NA NA NA NA NA NA 1339 6121 1614 NA NA NA NA NA
1558083600.0 136.725 NA 87 374 0 NA NA NA NA NA NA 176 756 0 NA NA NA NA NA NA 595 8455 883 NA NA NA NA NA NA 1509 6015 1192 NA NA NA NA NA
1558083600.0 136.726 NA 86 354 0 NA NA NA NA NA NA 164 601 0 NA NA NA NA NA NA 632 8892 859 NA NA NA NA NA NA 1287 5869 1149 NA NA NA NA NA
1558083600.0 136.727 NA 142 362 0 NA NA NA NA NA NA 288 731 0 NA NA NA NA NA NA 1428 8960 880 NA NA NA NA NA NA 1719 4561 1114 NA NA NA NA NA
1558083600.0 136.728 NA 145 378 0 NA NA NA NA NA NA 292 756 0 NA NA NA NA NA NA 4533 9745 933 NA NA NA NA NA NA 8100 4629 1226 NA NA NA NA NA
1558083600.0 136.729 NA 88 349 0 NA NA NA NA NA NA 156 689 0 NA NA NA NA NA NA 567 8447 862 NA NA NA NA NA NA 891 5482 1005 NA NA NA NA NA
1558083600.0 136.73 NA 85 388 0 NA NA NA NA NA NA 160 783 0 NA NA NA NA NA NA 666 8675 897 NA NA NA NA NA NA 1064 4437 1199 NA NA NA NA NA
1558083600.0 136.731 NA 87 381 0 NA NA NA NA NA NA 163 791 0 NA NA NA NA NA NA 571 9030 879 NA NA NA NA NA NA 1243 4859 1067 NA NA NA NA NA
1558083600.0 136.732 NA 85 336 0 NA NA NA NA NA NA 171 688 0 NA NA NA NA NA NA 612 6984 862 NA NA NA NA NA NA 1983 4010 1077 NA NA NA NA NA
1558083600.0 136.733 NA 161 64 0 NA NA NA NA NA NA 287 130 0 NA NA NA NA NA NA 1122 291 350 NA NA NA NA NA NA 1526 675 660 NA NA NA NA NA
1558083600.0 136.734 NA 83 344 0 NA NA NA NA NA NA 161 714 0 NA NA NA NA NA NA 809 8843 881 NA NA NA NA NA NA 1733 5763 1151 NA NA NA NA NA
1558083600.0 136.735 NA 90 293 0 NA NA NA NA NA NA 171 645 0 NA NA NA NA NA NA 794 2931 747 NA NA NA NA NA NA 1093 2545 822 NA NA NA NA NA
1558083600.0 136.736 NA 86 358 0 NA NA NA NA NA NA 166 703 0 NA NA NA NA NA NA 705 11979 893 NA NA NA NA NA NA 1304 7027 1743 NA NA NA NA NA
1558083600.0 136.737 NA 87 377 0 NA NA NA NA NA NA 165 791 0 NA NA NA NA NA NA 657 13296 876 NA NA NA NA NA NA 1956 6586 1202 NA NA NA NA NA
1558083600.0 136.738 NA 82 353 0 NA NA NA NA NA NA 166 709 0 NA NA NA NA NA NA 848 13286 915 NA NA NA NA NA NA 2583 8600 1583 NA NA NA NA NA
1558083600.0 136.739 NA 86 376 0 NA NA NA NA NA NA 157 743 0 NA NA NA NA NA NA 715 15038 881 NA NA NA NA NA NA 1655 6832 1241 NA NA NA NA NA
1558083600.0 136.74 NA 83 396 0 NA NA NA NA NA NA 164 783 0 NA NA NA NA NA NA 719 13599 903 NA NA NA NA NA NA 1584 6277 1554 NA NA NA NA NA
1558083600.0 136.741 NA 86 366 0 NA NA NA NA NA NA 158 749 0 NA NA NA NA NA NA 743 13667 914 NA NA NA NA NA NA 1394 5915 1019 NA NA NA NA NA
1558083600.0 136.742 NA 84 360 0 NA NA NA NA NA NA 168 741 0 NA NA NA NA NA NA 703 12701 900 NA NA NA NA NA NA 1484 6492 962 NA NA NA NA NA
1558083600.0 136.743 NA 86 381 0 NA NA NA NA NA NA 162 734 0 NA NA NA NA NA NA 740 11886 865 NA NA NA NA NA NA 1999 5875 1269 NA NA NA NA NA
1558083600.0 136.744 NA 85 393 0 NA NA NA NA NA NA 170 823 0 NA NA NA NA NA NA 675 13466 928 NA NA NA NA NA NA 1824 6213 1927 NA NA NA NA NA
1558083600.0 136.745 NA 84 344 0 NA NA NA NA NA NA 161 689 0 NA NA NA NA NA NA 656 9905 863 NA NA NA NA NA NA 1891 5713 1177 NA NA NA NA NA
1558083600.0 136.746 NA 84 354 0 NA NA NA NA NA NA 167 705 0 NA NA NA NA NA NA 839 12966 930 NA NA NA NA NA NA 1555 5268 1552 NA NA NA NA NA
1558083600.0 136.747 NA 87 368 0 NA NA NA NA NA NA 164 734 0 NA NA NA NA NA NA 682 11723 928 NA NA NA NA NA NA 1165 5997 1461 NA NA NA NA NA
1558083600.0 136.748 NA 87 366 0 NA NA NA NA NA NA 165 741 0 NA NA NA NA NA NA 647 12278 932 NA NA NA NA NA NA 1220 4941 1145 NA NA NA NA NA
1558083600.0 136.749 NA 84 363 0 NA NA NA NA NA NA 169 718 0 NA NA NA NA NA NA 800 13627 887 NA NA NA NA NA NA 1279 6411 1235 NA NA NA NA NA
1558083600.0 136.75 NA 85 390 0 NA NA NA NA NA NA 158 797 0 NA NA NA NA NA NA 732 15283 885 NA NA NA NA NA NA 1619 6901 1395 NA NA NA NA NA
1558083600.0 136.751 NA 86 393 0 NA NA NA NA NA NA 169 785 0 NA NA NA NA NA NA 735 15800 921 NA NA NA NA NA NA 2155 6003 1444 NA NA NA NA NA
1558083600.0 136.752 NA 84 363 0 NA NA NA NA NA NA 166 733 0 NA NA NA NA NA NA 794 13490 900 NA NA NA NA NA NA 2456 6280 1081 NA NA NA NA NA
1558083600.0 136.753 NA 88 364 0 NA NA NA NA NA NA 155 732 0 NA NA NA NA NA NA 678 12998 921 NA NA NA NA NA NA 1215 5407 1111 NA NA NA NA NA
1558083600.0 136.754 NA 92 387 0 NA NA NA NA NA NA 170 740 0 NA NA NA NA NA NA 692 10820 902 NA NA NA NA NA NA 1183 4667 1001 NA NA NA NA NA
1558083600.0 136.755 NA 87 386 0 NA NA NA NA NA NA 160 853 0 NA NA NA NA NA NA 674 14586 906 NA NA NA NA NA NA 1233 6158 1003 NA NA NA NA NA
1558083600.0 136.756 NA 85 345 0 NA NA NA NA NA NA 167 707 0 NA NA NA NA NA NA 623 9124 906 NA NA NA NA NA NA 1366 5492 1512 NA NA NA NA NA
1558083600.0 136.757 NA 85 362 0 NA NA NA NA NA NA 159 740 0 NA NA NA NA NA NA 816 12220 909 NA NA NA NA NA NA 1911 5962 1152 NA NA NA NA NA
1558083600.0 136.758 NA 85 367 0 NA NA NA NA NA NA 170 696 0 NA NA NA NA NA NA 771 14323 902 NA NA NA NA NA NA 2528 7218 1682 NA NA NA NA NA
1558083600.0 136.759 NA 85 383 0 NA NA NA NA NA NA 154 769 0 NA NA NA NA NA NA 694 16814 884 NA NA NA NA NA NA 1030 8898 1227 NA NA NA NA NA
1558083600.0 136.76 NA 86 377 0 NA NA NA NA NA NA 166 779 0 NA NA NA NA NA NA 789 18206 922 NA NA NA NA NA NA 1477 8434 1853 NA NA NA NA NA
1558083600.0 136.761 NA 86 396 0 NA NA NA NA NA NA 164 828 0 NA NA NA NA NA NA 773 20052 922 NA NA NA NA NA NA 1393 7307 1171 NA NA NA NA NA
1558083600.0 136.7611 NA 177 0 NA NA NA NA NA NA NA 308 0 NA NA NA NA NA NA NA 5442 175 NA NA NA NA NA NA NA 7286 1083 NA NA NA NA NA NA
1558083600.0 136.762 NA 88 415 0 NA NA NA NA NA NA 168 796 0 NA NA NA NA NA NA 713 22595 917 NA NA NA NA NA NA 1353 9240 1335 NA NA NA NA NA
1558083600.0 136.763 NA 85 375 0 NA NA NA NA NA NA 159 697 0 NA NA NA NA NA NA 812 17960 924 NA NA NA NA NA NA 1189 9908 1363 NA NA NA NA NA
1558083600.0 136.764 NA 84 376 0 NA NA NA NA NA NA 155 700 0 NA NA NA NA NA NA 709 17801 894 NA NA NA NA NA NA 1966 7907 1147 NA NA NA NA NA
1558083600.0 136.765 NA 87 386 0 NA NA NA NA NA NA 159 730 0 NA NA NA NA NA NA 731 14686 898 NA NA NA NA NA NA 1860 6149 1507 NA NA NA NA NA
1558083600.0 136.766 NA 85 395 0 NA NA NA NA NA NA 166 857 0 NA NA NA NA NA NA 705 17423 905 NA NA NA NA NA NA 1914 6782 1167 NA NA NA NA NA
1558083600.0 136.767 NA 84 354 0 NA NA NA NA NA NA 156 735 0 NA NA NA NA NA NA 646 12702 961 NA NA NA NA NA NA 1744 5401 1917 NA NA NA NA NA
1558083600.0 136.768 NA 89 370 0 NA NA NA NA NA NA 171 764 0 NA NA NA NA NA NA 839 16545 955 NA NA NA NA NA NA 1727 6708 1151 NA NA NA NA NA
1558083600.0 136.769 NA 87 354 0 NA NA NA NA NA NA 171 727 0 NA NA NA NA NA NA 769 11719 893 NA NA NA NA NA NA 2346 7554 1601 NA NA NA NA NA
1558083600.0 136.77 NA 85 374 0 NA NA NA NA NA NA 157 707 0 NA NA NA NA NA NA 669 12375 884 NA NA NA NA NA NA 1947 6404 1319 NA NA NA NA NA
1558083600.0 136.771 NA 84 361 0 NA NA NA NA NA NA 168 669 0 NA NA NA NA NA NA 798 11773 892 NA NA NA NA NA NA 2035 7184 1303 NA NA NA NA NA
1558083600.0 136.772 NA 88 383 0 NA NA NA NA NA NA 165 795 0 NA NA NA NA NA NA 677 13968 857 NA NA NA NA NA NA 1120 6722 1107 NA NA NA NA NA
1558083600.0 136.7721 NA 174 0 NA NA NA NA NA NA NA 291 0 NA NA NA NA NA NA NA 5036 177 NA NA NA NA NA NA NA 7263 512 NA NA NA NA NA NA
1558083600.0 136.7722 NA 166 0 NA NA NA NA NA NA NA 275 0 NA NA NA NA NA NA NA 5368 170 NA NA NA NA NA NA NA 6752 618 NA NA NA NA NA NA
1558083600.0 136.773 NA 86 384 0 NA NA NA NA NA NA 164 807 0 NA NA NA NA NA NA 733 12495 863 NA NA NA NA NA NA 1885 5982 1366 NA NA NA NA NA
