Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1558126800.0 1325.0 NA 151 351 0 66 NA NA NA NA NA 607 668 0 124 NA NA NA NA NA 659 2336 678 718 NA NA NA NA NA 1029 3015 776 1020 NA NA NA NA
1558126800.0 1325.1 NA 150 154 0 NA NA NA NA NA NA 605 251 0 NA NA NA NA NA NA 654 812 341 NA NA NA NA NA NA 704 1076 465 NA NA NA NA NA
1558126800.0 1325.2 NA 150 352 0 NA NA NA NA NA NA 516 665 0 NA NA NA NA NA NA 602 2177 653 NA NA NA NA NA NA 672 2528 962 NA NA NA NA NA
1558126800.0 1325.3 NA 154 164 0 NA NA NA NA NA NA 560 269 0 NA NA NA NA NA NA 643 747 289 NA NA NA NA NA NA 747 1163 361 NA NA NA NA NA
1558126800.0 1325.4 NA 175 353 0 NA NA NA NA NA NA 561 680 0 NA NA NA NA NA NA 576 2064 613 NA NA NA NA NA NA 1066 2497 792 NA NA NA NA NA
1558126800.0 1325.5 NA 166 0 NA NA NA NA NA NA NA 280 0 NA NA NA NA NA NA NA 4703 183 NA NA NA NA NA NA NA 6393 574 NA NA NA NA NA NA
1558126800.0 1325.51 NA 158 0 NA NA NA NA NA NA NA 264 0 NA NA NA NA NA NA NA 1851 175 NA NA NA NA NA NA NA 2345 307 NA NA NA NA NA NA
1558126800.0 1325.6 NA 182 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 3723 NA NA NA NA NA NA NA NA 2811 NA NA NA NA NA NA NA
1558126800.0 1325.7 NA 192 0 NA NA NA NA NA NA NA 336 0 NA NA NA NA NA NA NA 4009 167 NA NA NA NA NA NA NA 2442 371 NA NA NA NA NA NA
1558126800.0 1325.8 NA 193 0 NA NA NA NA NA NA NA 337 0 NA NA NA NA NA NA NA 4016 162 NA NA NA NA NA NA NA 2979 310 NA NA NA NA NA NA
1558126800.0 1326.0 NA 142 347 0 NA NA NA NA NA NA 516 699 0 NA NA NA NA NA NA 520 1844 594 NA NA NA NA NA NA 740 1954 668 NA NA NA NA NA
1558126800.0 1327.0 NA 152 350 0 NA NA NA NA NA NA 607 656 0 NA NA NA NA NA NA 525 1855 600 NA NA NA NA NA NA 552 1824 648 NA NA NA NA NA
1558126800.0 1328.0 NA 141 348 0 NA NA NA NA NA NA 600 681 0 NA NA NA NA NA NA 652 2166 695 NA NA NA NA NA NA 1272 2553 1101 NA NA NA NA NA
1558126800.0 1329.0 NA 150 348 0 NA NA NA NA NA NA 606 655 0 NA NA NA NA NA NA 571 2033 640 NA NA NA NA NA NA 832 2304 866 NA NA NA NA NA
1558126800.0 1329.1 NA 179 0 NA NA NA NA NA NA NA 304 0 NA NA NA NA NA NA NA 5584 167 NA NA NA NA NA NA NA 6275 503 NA NA NA NA NA NA
1558126800.0 133.0 83 131 298 NA NA NA NA NA NA 216 585 664 NA NA NA NA NA NA 4132 619 2330 NA NA NA NA NA NA 2668 528 3543 NA NA NA NA NA NA
1558126800.0 1330.0 NA 156 391 0 NA NA NA NA NA NA 603 677 0 NA NA NA NA NA NA 584 2108 653 NA NA NA NA NA NA 529 2409 933 NA NA NA NA NA
1558126800.0 1331.0 NA 197 349 0 NA NA NA NA NA NA 606 680 0 NA NA NA NA NA NA 520 1912 609 NA NA NA NA NA NA 388 2145 722 NA NA NA NA NA
1558126800.0 1332.0 NA 144 341 0 NA NA NA NA NA NA 607 675 0 NA NA NA NA NA NA 610 2066 643 NA NA NA NA NA NA 1082 2934 841 NA NA NA NA NA
1558126800.0 1333.0 NA 170 344 0 NA NA NA NA NA NA 560 587 0 NA NA NA NA NA NA 604 2095 689 NA NA NA NA NA NA 682 2248 1057 NA NA NA NA NA
1558126800.0 1334.0 NA 147 341 0 NA NA NA NA NA NA 558 670 0 NA NA NA NA NA NA 574 2044 642 NA NA NA NA NA NA 817 2424 872 NA NA NA NA NA
1558126800.0 1335.0 NA 151 344 0 NA NA NA NA NA NA 562 686 0 NA NA NA NA NA NA 525 1908 601 NA NA NA NA NA NA 786 3406 798 NA NA NA NA NA
1558126800.0 1336.0 NA 157 356 0 NA NA NA NA NA NA 606 700 0 NA NA NA NA NA NA 634 2732 648 NA NA NA NA NA NA 539 2235 814 NA NA NA NA NA
1558126800.0 1337.0 NA 159 362 0 NA NA NA NA NA NA 560 714 0 NA NA NA NA NA NA 676 2576 660 NA NA NA NA NA NA 703 2643 928 NA NA NA NA NA
1558126800.0 1338.0 NA 151 352 0 NA NA NA NA NA NA 560 665 0 NA NA NA NA NA NA 620 2224 649 NA NA NA NA NA NA 877 2293 1015 NA NA NA NA NA
1558126800.0 1339.0 NA 154 362 0 NA NA NA NA NA NA 605 655 0 NA NA NA NA NA NA 634 2401 660 NA NA NA NA NA NA 746 2477 959 NA NA NA NA NA
1558126800.0 134.0 NA 318 39 0 NA NA NA NA NA NA 642 85 0 NA NA NA NA NA NA 3613 148 83 NA NA NA NA NA NA 2630 291 179 NA NA NA NA NA
1558126800.0 134.701 NA 31 340 0 NA NA NA NA NA NA 98 655 0 NA NA NA NA NA NA 252 4885 716 NA NA NA NA NA NA 308 2618 859 NA NA NA NA NA
1558126800.0 134.702 NA 35 333 0 NA NA NA NA NA NA 104 700 0 NA NA NA NA NA NA 277 6734 777 NA NA NA NA NA NA 435 3730 1238 NA NA NA NA NA
1558126800.0 134.703 NA 35 350 0 NA NA NA NA NA NA 104 676 0 NA NA NA NA NA NA 270 6592 801 NA NA NA NA NA NA 420 4708 1324 NA NA NA NA NA
1558126800.0 134.704 NA 33 337 0 NA NA NA NA NA NA 107 657 0 NA NA NA NA NA NA 289 6512 765 NA NA NA NA NA NA 482 4014 1006 NA NA NA NA NA
1558126800.0 134.705 NA 41 350 0 NA NA NA NA NA NA 100 681 0 NA NA NA NA NA NA 316 6944 818 NA NA NA NA NA NA 548 3712 1035 NA NA NA NA NA
1558126800.0 134.706 NA 36 346 0 NA NA NA NA NA NA 106 690 0 NA NA NA NA NA NA 293 7055 832 NA NA NA NA NA NA 580 3726 1077 NA NA NA NA NA
1558126800.0 134.707 NA 34 336 0 NA NA NA NA NA NA 103 667 0 NA NA NA NA NA NA 321 6370 807 NA NA NA NA NA NA 708 3595 1261 NA NA NA NA NA
1558126800.0 134.708 NA 34 337 0 NA NA NA NA NA NA 99 657 0 NA NA NA NA NA NA 259 5659 694 NA NA NA NA NA NA 341 2887 975 NA NA NA NA NA
1558126800.0 134.709 NA 36 528 0 NA NA NA NA NA NA 100 912 0 NA NA NA NA NA NA 294 6601 805 NA NA NA NA NA NA 493 3990 1230 NA NA NA NA NA
1558126800.0 134.71 NA 28 328 0 NA NA NA NA NA NA 92 688 0 NA NA NA NA NA NA 251 4459 689 NA NA NA NA NA NA 482 2748 838 NA NA NA NA NA
1558126800.0 134.801 NA 35 332 0 NA NA NA NA NA NA 97 602 0 NA NA NA NA NA NA 295 4855 709 NA NA NA NA NA NA 714 3438 1039 NA NA NA NA NA
1558126800.0 134.802 NA 40 343 0 NA NA NA NA NA NA 97 665 0 NA NA NA NA NA NA 261 7257 672 NA NA NA NA NA NA 470 3344 938 NA NA NA NA NA
1558126800.0 134.803 NA 35 346 0 NA NA NA NA NA NA 109 606 0 NA NA NA NA NA NA 317 7209 773 NA NA NA NA NA NA 433 4487 1108 NA NA NA NA NA
1558126800.0 134.804 NA 32 361 0 NA NA NA NA NA NA 104 708 0 NA NA NA NA NA NA 263 7339 650 NA NA NA NA NA NA 509 3822 697 NA NA NA NA NA
1558126800.0 134.805 NA 37 352 0 NA NA NA NA NA NA 108 695 0 NA NA NA NA NA NA 267 7200 703 NA NA NA NA NA NA 294 3281 1310 NA NA NA NA NA
1558126800.0 134.806 NA 36 352 0 NA NA NA NA NA NA 105 651 0 NA NA NA NA NA NA 329 8390 788 NA NA NA NA NA NA 499 4228 1169 NA NA NA NA NA
1558126800.0 134.807 NA 95 368 0 NA NA NA NA NA NA 227 752 0 NA NA NA NA NA NA 1449 8665 936 NA NA NA NA NA NA 1370 4197 1179 NA NA NA NA NA
1558126800.0 134.808 NA 98 377 0 NA NA NA NA NA NA 211 760 0 NA NA NA NA NA NA 1252 8853 828 NA NA NA NA NA NA 1106 4454 914 NA NA NA NA NA
1558126800.0 134.809 NA 38 343 0 NA NA NA NA NA NA 104 623 0 NA NA NA NA NA NA 311 7430 790 NA NA NA NA NA NA 499 4064 1169 NA NA NA NA NA
1558126800.0 134.81 NA 33 338 0 NA NA NA NA NA NA 100 632 0 NA NA NA NA NA NA 293 7457 773 NA NA NA NA NA NA 552 3693 1230 NA NA NA NA NA
1558126800.0 134.811 NA 36 347 0 NA NA NA NA NA NA 101 690 0 NA NA NA NA NA NA 315 7876 779 NA NA NA NA NA NA 481 3846 1379 NA NA NA NA NA
1558126800.0 134.812 NA 31 330 0 NA NA NA NA NA NA 102 666 0 NA NA NA NA NA NA 246 4806 712 NA NA NA NA NA NA 393 2918 1030 NA NA NA NA NA
1558126800.0 134.813 NA 151 61 0 NA NA NA NA NA NA 286 121 0 NA NA NA NA NA NA 1068 281 326 NA NA NA NA NA NA 888 481 498 NA NA NA NA NA
1558126800.0 134.901 NA 31 332 0 NA NA NA NA NA NA 104 593 0 NA NA NA NA NA NA 245 4778 685 NA NA NA NA NA NA 576 2784 808 NA NA NA NA NA
1558126800.0 134.902 NA 37 344 0 NA NA NA NA NA NA 105 688 0 NA NA NA NA NA NA 281 6253 750 NA NA NA NA NA NA 412 3832 908 NA NA NA NA NA
1558126800.0 134.903 NA 35 327 0 NA NA NA NA NA NA 104 683 0 NA NA NA NA NA NA 279 5913 781 NA NA NA NA NA NA 436 4009 1089 NA NA NA NA NA
1558126800.0 134.904 NA 43 343 0 NA NA NA NA NA NA 111 625 0 NA NA NA NA NA NA 287 6746 757 NA NA NA NA NA NA 366 3796 859 NA NA NA NA NA
1558126800.0 134.905 NA 35 339 0 NA NA NA NA NA NA 105 598 0 NA NA NA NA NA NA 301 5910 768 NA NA NA NA NA NA 551 4059 973 NA NA NA NA NA
1558126800.0 134.906 NA 32 335 0 NA NA NA NA NA NA 105 610 0 NA NA NA NA NA NA 283 6648 770 NA NA NA NA NA NA 451 4039 964 NA NA NA NA NA
1558126800.0 134.907 NA 96 358 0 NA NA NA NA NA NA 211 701 0 NA NA NA NA NA NA 995 6893 816 NA NA NA NA NA NA 993 4340 1070 NA NA NA NA NA
1558126800.0 134.908 NA 99 366 0 NA NA NA NA NA NA 209 729 0 NA NA NA NA NA NA 977 6318 700 NA NA NA NA NA NA 625 3102 858 NA NA NA NA NA
1558126800.0 134.909 NA 31 333 0 NA NA NA NA NA NA 101 577 0 NA NA NA NA NA NA 297 6015 773 NA NA NA NA NA NA 704 3521 1319 NA NA NA NA NA
1558126800.0 134.91 NA 41 333 0 NA NA NA NA NA NA 104 633 0 NA NA NA NA NA NA 291 5652 768 NA NA NA NA NA NA 666 3403 1012 NA NA NA NA NA
1558126800.0 134.911 NA 31 339 0 NA NA NA NA NA NA 107 674 0 NA NA NA NA NA NA 306 5986 780 NA NA NA NA NA NA 662 3895 1073 NA NA NA NA NA
1558126800.0 134.912 NA 36 327 0 NA NA NA NA NA NA 102 652 0 NA NA NA NA NA NA 262 4403 677 NA NA NA NA NA NA 267 2654 873 NA NA NA NA NA
1558126800.0 134.99601 NA 33 351 0 NA NA NA NA NA NA 103 703 0 NA NA NA NA NA NA 301 7964 691 NA NA NA NA NA NA 400 3791 825 NA NA NA NA NA
1558126800.0 134.99602 NA 38 333 0 NA NA NA NA NA NA 104 664 0 NA NA NA NA NA NA 321 6065 765 NA NA NA NA NA NA 485 4052 985 NA NA NA NA NA
1558126800.0 134.99603 NA 34 349 0 NA NA NA NA NA NA 107 612 0 NA NA NA NA NA NA 283 6685 682 NA NA NA NA NA NA 346 3216 771 NA NA NA NA NA
1558126800.0 134.99901 NA 35 327 0 NA NA NA NA NA NA 107 696 0 NA NA NA NA NA NA 293 5753 770 NA NA NA NA NA NA 447 3550 1140 NA NA NA NA NA
1558126800.0 1340.0 NA 166 338 0 NA NA NA NA NA NA 607 641 0 NA NA NA NA NA NA 532 1954 641 NA NA NA NA NA NA 526 2814 890 NA NA NA NA NA
1558126800.0 1341.0 NA 161 359 0 NA NA NA NA NA NA 560 665 0 NA NA NA NA NA NA 605 2260 663 NA NA NA NA NA NA 802 2393 932 NA NA NA NA NA
1558126800.0 1343.0 NA 164 358 0 NA NA NA NA NA NA 561 678 0 NA NA NA NA NA NA 582 2173 655 NA NA NA NA NA NA 693 2362 875 NA NA NA NA NA
1558126800.0 1344.0 NA 184 352 0 NA NA NA NA NA NA 606 651 0 NA NA NA NA NA NA 572 2166 646 NA NA NA NA NA NA 577 2752 927 NA NA NA NA NA
1558126800.0 1345.0 NA 154 349 0 NA NA NA NA NA NA 561 644 0 NA NA NA NA NA NA 556 2126 641 NA NA NA NA NA NA 721 2718 1016 NA NA NA NA NA
1558126800.0 1347.0 NA 147 343 0 NA NA NA NA NA NA 603 664 0 NA NA NA NA NA NA 542 1857 619 NA NA NA NA NA NA 1167 1870 783 NA NA NA NA NA
1558126800.0 1348.0 NA 163 339 0 NA NA NA NA NA NA 604 643 0 NA NA NA NA NA NA 556 2024 649 NA NA NA NA NA NA 559 2131 818 NA NA NA NA NA
1558126800.0 1349.0 NA 148 348 0 NA NA NA NA NA NA 605 638 0 NA NA NA NA NA NA 564 2017 648 NA NA NA NA NA NA 761 2487 1023 NA NA NA NA NA
1558126800.0 135.1 338 0 133 NA NA NA NA NA NA 851 0 236 NA NA NA NA NA NA 1566 293 737 NA NA NA NA NA NA 1535 404 883 NA NA NA NA NA NA
1558126800.0 135.11 353 0 133 NA NA NA NA NA NA 854 0 230 NA NA NA NA NA NA 1840 302 824 NA NA NA NA NA NA 1676 370 1419 NA NA NA NA NA NA
1558126800.0 135.12 327 0 125 NA NA NA NA NA NA 808 0 225 NA NA NA NA NA NA 1477 291 702 NA NA NA NA NA NA 2041 428 943 NA NA NA NA NA NA
1558126800.0 135.13 336 0 NA NA NA NA NA NA NA 841 0 NA NA NA NA NA NA NA 1532 326 NA NA NA NA NA NA NA 1429 393 NA NA NA NA NA NA NA
1558126800.0 135.2 273 0 123 NA NA NA NA NA NA 852 0 213 NA NA NA NA NA NA 1378 283 683 NA NA NA NA NA NA 1477 534 924 NA NA NA NA NA NA
1558126800.0 135.3 268 0 126 NA NA NA NA NA NA 850 0 224 NA NA NA NA NA NA 1365 278 677 NA NA NA NA NA NA 1443 392 873 NA NA NA NA NA NA
1558126800.0 135.4 340 0 122 NA NA NA NA NA NA 854 0 220 NA NA NA NA NA NA 1474 286 688 NA NA NA NA NA NA 2173 370 957 NA NA NA NA NA NA
1558126800.0 135.5 335 0 130 NA NA NA NA NA NA 809 0 222 NA NA NA NA NA NA 1473 288 715 NA NA NA NA NA NA 1477 376 1969 NA NA NA NA NA NA
1558126800.0 135.6 327 0 133 NA NA NA NA NA NA 808 0 230 NA NA NA NA NA NA 1536 290 754 NA NA NA NA NA NA 1639 360 823 NA NA NA NA NA NA
1558126800.0 135.7 331 0 129 NA NA NA NA NA NA 850 0 221 NA NA NA NA NA NA 1443 260 662 NA NA NA NA NA NA 1766 355 1093 NA NA NA NA NA NA
1558126800.0 135.8 143 NA NA NA NA NA NA NA NA 263 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 1436 NA NA NA NA NA NA NA NA
1558126800.0 135.9 332 0 137 NA NA NA NA NA NA 852 0 225 NA NA NA NA NA NA 1369 287 672 NA NA NA NA NA NA 1511 459 1038 NA NA NA NA NA NA
1558126800.0 1350.0 NA 168 343 0 NA NA NA NA NA NA 604 670 0 NA NA NA NA NA NA 623 2201 701 NA NA NA NA NA NA 989 3174 995 NA NA NA NA NA
1558126800.0 1351.0 NA 143 348 0 NA NA NA NA NA NA 516 682 0 NA NA NA NA NA NA 545 1986 638 NA NA NA NA NA NA 531 2448 896 NA NA NA NA NA
1558126800.0 1352.0 NA 153 348 0 NA NA NA NA NA NA 558 662 0 NA NA NA NA NA NA 572 2117 656 NA NA NA NA NA NA 711 2736 948 NA NA NA NA NA
1558126800.0 1353.0 NA 186 353 0 NA NA NA NA NA NA 605 679 0 NA NA NA NA NA NA 574 2162 644 NA NA NA NA NA NA 524 2244 936 NA NA NA NA NA
1558126800.0 1354.0 NA 174 348 0 NA NA NA NA NA NA 606 662 0 NA NA NA NA NA NA 551 2039 652 NA NA NA NA NA NA 682 2146 919 NA NA NA NA NA
1558126800.0 1355.0 NA 157 355 0 NA NA NA NA NA NA 561 699 0 NA NA NA NA NA NA 561 1981 609 NA NA NA NA NA NA 1302 1927 665 NA NA NA NA NA
1558126800.0 1356.0 88 183 349 0 132 NA NA NA NA 174 555 721 0 237 NA NA NA NA 2306 608 2281 701 704 NA NA NA NA 1779 1133 2824 1322 1223 NA NA NA NA
1558126800.0 136.721 NA 87 337 0 NA NA NA NA NA NA 165 652 0 NA NA NA NA NA NA 638 7621 928 NA NA NA NA NA NA 1814 4300 1401 NA NA NA NA NA
1558126800.0 136.722 NA 88 356 0 NA NA NA NA NA NA 166 685 0 NA NA NA NA NA NA 615 8627 917 NA NA NA NA NA NA 1276 4244 1107 NA NA NA NA NA
1558126800.0 136.723 NA 86 344 0 NA NA NA NA NA NA 164 686 0 NA NA NA NA NA NA 651 8175 918 NA NA NA NA NA NA 1126 4057 1409 NA NA NA NA NA
1558126800.0 136.724 NA 87 367 0 NA NA NA NA NA NA 157 766 0 NA NA NA NA NA NA 610 9644 929 NA NA NA NA NA NA 1335 4409 1313 NA NA NA NA NA
1558126800.0 136.725 NA 86 372 0 NA NA NA NA NA NA 164 732 0 NA NA NA NA NA NA 598 8634 935 NA NA NA NA NA NA 1055 4656 1324 NA NA NA NA NA
1558126800.0 136.726 NA 87 357 0 NA NA NA NA NA NA 164 673 0 NA NA NA NA NA NA 658 8962 890 NA NA NA NA NA NA 1010 4701 974 NA NA NA NA NA
1558126800.0 136.727 NA 143 363 0 NA NA NA NA NA NA 285 705 0 NA NA NA NA NA NA 1461 8953 936 NA NA NA NA NA NA 1442 4191 1330 NA NA NA NA NA
1558126800.0 136.728 NA 147 376 0 NA NA NA NA NA NA 297 685 0 NA NA NA NA NA NA 3078 9424 844 NA NA NA NA NA NA 4596 4051 1217 NA NA NA NA NA
1558126800.0 136.729 NA 86 350 0 NA NA NA NA NA NA 165 688 0 NA NA NA NA NA NA 586 8537 895 NA NA NA NA NA NA 1418 4430 1198 NA NA NA NA NA
1558126800.0 136.73 NA 85 389 0 NA NA NA NA NA NA 163 722 0 NA NA NA NA NA NA 661 8792 900 NA NA NA NA NA NA 1041 4379 1077 NA NA NA NA NA
1558126800.0 136.731 NA 85 382 0 NA NA NA NA NA NA 166 662 0 NA NA NA NA NA NA 577 8806 918 NA NA NA NA NA NA 1237 4233 1320 NA NA NA NA NA
1558126800.0 136.732 NA 87 333 0 NA NA NA NA NA NA 163 687 0 NA NA NA NA NA NA 541 6888 893 NA NA NA NA NA NA 1157 3553 1089 NA NA NA NA NA
1558126800.0 136.733 NA 177 64 0 NA NA NA NA NA NA 310 131 0 NA NA NA NA NA NA 1157 559 324 NA NA NA NA NA NA 1346 763 447 NA NA NA NA NA
1558126800.0 136.734 NA 84 350 0 NA NA NA NA NA NA 166 589 0 NA NA NA NA NA NA 798 8716 918 NA NA NA NA NA NA 1289 4319 1167 NA NA NA NA NA
1558126800.0 136.735 NA 86 288 0 NA NA NA NA NA NA 160 618 0 NA NA NA NA NA NA 709 2712 729 NA NA NA NA NA NA 842 2432 1016 NA NA NA NA NA
1558126800.0 136.736 NA 87 358 0 NA NA NA NA NA NA 161 747 0 NA NA NA NA NA NA 587 11247 804 NA NA NA NA NA NA 1135 4602 869 NA NA NA NA NA
1558126800.0 136.737 NA 86 377 0 NA NA NA NA NA NA 161 789 0 NA NA NA NA NA NA 652 13596 922 NA NA NA NA NA NA 1430 6001 1331 NA NA NA NA NA
1558126800.0 136.738 NA 86 358 0 NA NA NA NA NA NA 162 710 0 NA NA NA NA NA NA 709 12537 820 NA NA NA NA NA NA 1192 5736 932 NA NA NA NA NA
1558126800.0 136.739 NA 87 387 0 NA NA NA NA NA NA 161 829 0 NA NA NA NA NA NA 597 14453 816 NA NA NA NA NA NA 726 5501 915 NA NA NA NA NA
1558126800.0 136.74 NA 86 397 0 NA NA NA NA NA NA 171 768 0 NA NA NA NA NA NA 601 12981 797 NA NA NA NA NA NA 1128 5877 930 NA NA NA NA NA
1558126800.0 136.741 NA 86 372 0 NA NA NA NA NA NA 171 736 0 NA NA NA NA NA NA 664 12580 817 NA NA NA NA NA NA 723 5165 1103 NA NA NA NA NA
1558126800.0 136.742 NA 86 362 0 NA NA NA NA NA NA 157 742 0 NA NA NA NA NA NA 584 11843 804 NA NA NA NA NA NA 957 4634 890 NA NA NA NA NA
1558126800.0 136.743 NA 87 380 0 NA NA NA NA NA NA 159 745 0 NA NA NA NA NA NA 647 11273 799 NA NA NA NA NA NA 1160 4441 909 NA NA NA NA NA
1558126800.0 136.744 NA 87 384 0 NA NA NA NA NA NA 163 806 0 NA NA NA NA NA NA 572 12730 812 NA NA NA NA NA NA 765 4999 965 NA NA NA NA NA
1558126800.0 136.745 NA 85 349 0 NA NA NA NA NA NA 161 702 0 NA NA NA NA NA NA 613 9801 899 NA NA NA NA NA NA 1225 4369 1123 NA NA NA NA NA
1558126800.0 136.746 NA 85 352 0 NA NA NA NA NA NA 164 688 0 NA NA NA NA NA NA 835 13053 936 NA NA NA NA NA NA 888 7194 1312 NA NA NA NA NA
1558126800.0 136.747 NA 86 366 0 NA NA NA NA NA NA 159 761 0 NA NA NA NA NA NA 682 12044 937 NA NA NA NA NA NA 880 5529 1422 NA NA NA NA NA
1558126800.0 136.748 NA 85 365 0 NA NA NA NA NA NA 170 752 0 NA NA NA NA NA NA 577 11474 827 NA NA NA NA NA NA 1054 4524 931 NA NA NA NA NA
1558126800.0 136.749 NA 85 362 0 NA NA NA NA NA NA 165 740 0 NA NA NA NA NA NA 760 12919 841 NA NA NA NA NA NA 1022 5014 1043 NA NA NA NA NA
1558126800.0 136.75 NA 87 399 0 NA NA NA NA NA NA 160 771 0 NA NA NA NA NA NA 652 14418 828 NA NA NA NA NA NA 1053 5828 915 NA NA NA NA NA
1558126800.0 136.751 NA 87 392 0 NA NA NA NA NA NA 173 774 0 NA NA NA NA NA NA 625 15035 824 NA NA NA NA NA NA 1192 5473 888 NA NA NA NA NA
1558126800.0 136.752 NA 84 366 0 NA NA NA NA NA NA 162 690 0 NA NA NA NA NA NA 675 12654 819 NA NA NA NA NA NA 775 5133 928 NA NA NA NA NA
1558126800.0 136.753 NA 88 364 0 NA NA NA NA NA NA 156 737 0 NA NA NA NA NA NA 600 12333 795 NA NA NA NA NA NA 956 5716 839 NA NA NA NA NA
1558126800.0 136.754 NA 93 389 0 NA NA NA NA NA NA 171 735 0 NA NA NA NA NA NA 696 10955 916 NA NA NA NA NA NA 1624 5556 1147 NA NA NA NA NA
1558126800.0 136.755 NA 88 394 0 NA NA NA NA NA NA 169 845 0 NA NA NA NA NA NA 695 14590 925 NA NA NA NA NA NA 816 6795 1424 NA NA NA NA NA
1558126800.0 136.756 NA 89 346 0 NA NA NA NA NA NA 157 704 0 NA NA NA NA NA NA 610 9267 914 NA NA NA NA NA NA 1025 4367 1339 NA NA NA NA NA
1558126800.0 136.757 NA 87 359 0 NA NA NA NA NA NA 170 755 0 NA NA NA NA NA NA 715 11592 848 NA NA NA NA NA NA 1082 4684 999 NA NA NA NA NA
1558126800.0 136.758 NA 85 370 0 NA NA NA NA NA NA 164 770 0 NA NA NA NA NA NA 617 13859 833 NA NA NA NA NA NA 845 5327 938 NA NA NA NA NA
1558126800.0 136.759 NA 86 387 0 NA NA NA NA NA NA 157 778 0 NA NA NA NA NA NA 612 16417 868 NA NA NA NA NA NA 791 6080 1066 NA NA NA NA NA
1558126800.0 136.76 NA 84 381 0 NA NA NA NA NA NA 166 776 0 NA NA NA NA NA NA 710 17685 879 NA NA NA NA NA NA 730 6401 1168 NA NA NA NA NA
1558126800.0 136.761 NA 85 396 0 NA NA NA NA NA NA 158 814 0 NA NA NA NA NA NA 673 19277 832 NA NA NA NA NA NA 1446 6745 945 NA NA NA NA NA
1558126800.0 136.7611 NA 177 0 NA NA NA NA NA NA NA 301 0 NA NA NA NA NA NA NA 5396 177 NA NA NA NA NA NA NA 6668 742 NA NA NA NA NA NA
1558126800.0 136.762 NA 89 410 0 NA NA NA NA NA NA 174 757 0 NA NA NA NA NA NA 628 21886 874 NA NA NA NA NA NA 798 7262 1082 NA NA NA NA NA
1558126800.0 136.763 NA 88 379 0 NA NA NA NA NA NA 173 722 0 NA NA NA NA NA NA 664 17667 862 NA NA NA NA NA NA 1029 6593 1020 NA NA NA NA NA
1558126800.0 136.764 NA 87 373 0 NA NA NA NA NA NA 158 765 0 NA NA NA NA NA NA 615 17159 847 NA NA NA NA NA NA 897 6283 1150 NA NA NA NA NA
1558126800.0 136.765 NA 86 391 0 NA NA NA NA NA NA 158 761 0 NA NA NA NA NA NA 635 14166 806 NA NA NA NA NA NA 1003 6431 866 NA NA NA NA NA
1558126800.0 136.766 NA 84 396 0 NA NA NA NA NA NA 170 849 0 NA NA NA NA NA NA 605 17273 867 NA NA NA NA NA NA 808 6068 1108 NA NA NA NA NA
1558126800.0 136.767 NA 86 352 0 NA NA NA NA NA NA 163 733 0 NA NA NA NA NA NA 656 12915 928 NA NA NA NA NA NA 1189 5188 1871 NA NA NA NA NA
1558126800.0 136.768 NA 87 374 0 NA NA NA NA NA NA 161 723 0 NA NA NA NA NA NA 734 15739 823 NA NA NA NA NA NA 844 6359 917 NA NA NA NA NA
1558126800.0 136.769 NA 85 360 0 NA NA NA NA NA NA 173 729 0 NA NA NA NA NA NA 654 10771 806 NA NA NA NA NA NA 872 4402 895 NA NA NA NA NA
1558126800.0 136.77 NA 85 373 0 NA NA NA NA NA NA 159 726 0 NA NA NA NA NA NA 623 12245 917 NA NA NA NA NA NA 1035 5484 1203 NA NA NA NA NA
1558126800.0 136.771 NA 87 358 0 NA NA NA NA NA NA 165 694 0 NA NA NA NA NA NA 676 11050 806 NA NA NA NA NA NA 876 4477 905 NA NA NA NA NA
1558126800.0 136.772 NA 88 383 0 NA NA NA NA NA NA 170 783 0 NA NA NA NA NA NA 609 12969 805 NA NA NA NA NA NA 879 5081 898 NA NA NA NA NA
1558126800.0 136.7721 NA 173 0 NA NA NA NA NA NA NA 287 0 NA NA NA NA NA NA NA 5077 182 NA NA NA NA NA NA NA 6506 638 NA NA NA NA NA NA
1558126800.0 136.7722 NA 166 0 NA NA NA NA NA NA NA 281 0 NA NA NA NA NA NA NA 5307 175 NA NA NA NA NA NA NA 6225 913 NA NA NA NA NA NA
1558126800.0 136.773 NA 89 385 0 NA NA NA NA NA NA 164 822 0 NA NA NA NA NA NA 674 12668 910 NA NA NA NA NA NA 1586 5285 1157 NA NA NA NA NA
1558126800.0 136.774 NA 88 372 0 NA NA NA NA NA NA 168 763 0 NA NA NA NA NA NA 651 11620 806 NA NA NA NA NA NA 1016 4635 908 NA NA NA NA NA
